x,y,score
0.09,0.25,2.16915
0.67,0.03,2.9063
0.2,0.24,2.27135
0.52,0.02,2.9477
0.41,0.93,1.4442
0.84,0.66,1.8354
0.35,0.45,1.8678
0.6,0.31,2.2192
0.96,0.46,2.0632
0.82,0.33,2.23295
0.37,0.85,1.46035
0.61,0.91,1.5678
0.15,0.04,2.8813
0.02,0.37,1.59495
0.54,0.45,1.96575
0.63,0.09,2.7466
0.29,0.42,1.91455
0.22,0.0,3.0
0.78,0.7,1.78685
0.98,0.67,1.8678
0.24,0.24,2.28055
0.17,0.07,2.7867
0.76,0.96,1.6125
0.18,0.11,2.6656
0.17,0.37,1.8974
0.98,0.75,1.8012
0.6,0.19,2.4893
0.77,0.98,1.60815
0.53,0.13,2.63495
0.95,0.82,1.7734
0.6,0.22,2.40865
0.74,0.22,2.437
0.25,0.23,2.3062
0.17,0.7,1.38545
0.75,0.76,1.7221
0.55,0.41,2.0223
0.33,0.37,1.9937
0.84,0.12,2.6632
0.01,0.68,1.04535
0.14,0.8,1.25815
0.22,0.78,1.38155
0.57,0.2,2.46915
0.08,0.7,1.22585
0.82,0.3,2.2888
0.94,0.07,2.7991
0.17,0.25,2.23075
0.5,0.57,1.7987
0.62,0.22,2.42145
0.31,0.79,1.4561
0.45,0.84,1.5384
0.77,0.81,1.7003
0.88,0.44,2.0849
0.24,0.92,1.3138
0.1,0.99,1.1122
0.39,0.6,1.69545
0.92,0.46,2.06135
0.36,0.19,2.44085
0.71,0.13,2.63395
0.39,0.86,1.47355
0.85,0.84,1.7112
0.17,0.86,1.27325
0.83,0.25,2.372
0.3,0.03,2.90985
0.52,0.5,1.90455
0.36,0.95,1.39995
0.73,0.87,1.6566
0.43,0.12,2.6554
0.04,0.08,2.74805
0.66,0.99,1.54415
0.59,0.24,2.3672
0.4,0.27,2.25595
0.22,0.36,1.97445
0.59,0.62,1.7733
0.4,0.32,2.1497
0.02,0.9,0.9905
0.41,0.21,2.3983
0.84,0.48,2.02395
0.86,0.64,1.85935
0.45,0.94,1.4569
0.79,0.79,1.7282
0.64,0.91,1.5892
0.42,0.45,1.9163
0.99,0.95,1.69855
0.08,0.98,1.085
0.95,0.37,2.19175
0.59,0.4,2.05755
0.52,0.07,2.79965
0.21,0.57,1.55255
0.59,0.29,2.25855
0.04,0.3,1.89535
0.96,0.77,1.80075
0.06,0.74,1.15595
0.14,0.94,1.18335
0.29,0.39,1.9435
0.19,0.04,2.8907
0.45,0.52,1.82825
0.03,0.93,1.0118
0.47,0.85,1.51875
0.62,0.29,2.2685
0.4,0.96,1.4189
0.01,0.1,2.6769
0.59,0.2,2.4566
0.68,0.1,2.7154
0.49,0.39,2.04635
0.38,0.61,1.6765
0.88,0.71,1.81935
0.71,0.8,1.6862
0.32,0.12,2.64715
0.53,0.3,2.2356
0.67,0.82,1.65985
0.53,0.43,2.0015
0.28,0.01,2.97235
0.71,0.05,2.8531
0.55,0.23,2.3872
0.04,0.22,2.2274
0.79,0.93,1.63415
0.67,0.99,1.5615
0.65,0.22,2.41145
0.01,0.99,0.95725
0.09,0.29,2.01885
0.71,0.71,1.7498
0.24,0.38,1.938
0.5,0.82,1.5654
0.8,0.73,1.7642
0.04,0.51,1.3545
0.92,0.56,1.9592
0.31,0.99,1.3329
0.39,0.0,3.0
0.78,0.52,1.96675
0.99,0.26,2.37515
0.96,0.8,1.77645
0.7,0.96,1.58385
0.48,0.59,1.7643
0.7,0.13,2.6386
0.31,0.28,2.20625
0.27,0.51,1.72335
0.95,0.19,2.5154
0.11,0.41,1.73855
0.1,0.83,1.1814
0.31,0.18,2.4688
0.76,0.3,2.27045
0.03,0.45,1.40365
0.78,0.72,1.77845
0.02,0.85,1.00435
0.17,0.9,1.24005
0.84,0.76,1.75555
0.27,0.85,1.3765
0.8,0.39,2.1309
0.2,0.97,1.2375
0.81,0.28,2.3244
0.53,0.16,2.5473
0.74,0.38,2.1447
0.96,0.74,1.80995
0.11,0.99,1.11965
0.83,0.76,1.75515
0.97,0.06,2.82925
0.51,0.58,1.7834
0.39,0.65,1.6467
0.2,0.8,1.33295
0.69,0.02,2.94335
0.98,0.68,1.8616
0.31,0.63,1.6013
0.4,0.88,1.4777
0.25,0.38,1.94365
0.84,0.85,1.70005
0.45,0.93,1.46555
0.04,0.82,1.06875
0.97,0.97,1.6735
0.56,0.78,1.63345
0.46,0.15,2.579
0.47,0.08,2.7715
0.06,0.0,3.0
0.5,0.03,2.9077
0.24,0.23,2.31765
0.2,0.78,1.34185
0.61,0.08,2.77265
0.54,0.15,2.5846
0.9,0.93,1.6957
0.01,0.01,2.9722
0.37,0.58,1.7169
0.21,0.25,2.2408
0.39,0.15,2.5668
0.26,0.07,2.79445
0.16,0.46,1.69405
0.63,0.89,1.5944
0.0,0.93,0.94405
0.77,0.01,2.968
0.44,0.98,1.4426
0.54,0.93,1.5161
0.5,0.7,1.6601
0.78,0.03,2.9198
0.88,0.0,3.0
0.51,0.73,1.6451
0.88,0.35,2.21285
0.7,0.04,2.8797
0.08,0.55,1.3977
0.9,0.73,1.80625
0.31,0.52,1.7527
0.76,0.35,2.19905
0.27,0.92,1.34295
0.48,0.91,1.5071
0.59,0.79,1.64285
0.29,0.94,1.3433
0.68,0.9,1.61215
0.1,0.3,2.0036
0.22,0.51,1.64775
0.39,0.79,1.52105
0.67,0.02,2.9401
0.09,0.47,1.5607
0.06,0.98,1.05145
0.86,0.33,2.23
0.3,0.68,1.54875
0.95,0.78,1.7844
0.37,0.23,2.3492
0.97,0.41,2.1392
0.09,0.32,1.90695
0.69,0.47,1.99855
0.69,1.0,1.5682
0.32,0.77,1.48145
0.19,0.95,1.24445
0.01,0.14,2.5141
0.39,0.41,1.9757
0.85,0.89,1.67995
0.35,0.94,1.3954
0.51,0.04,2.8756
0.24,0.17,2.4994
0.31,0.04,2.88355
0.7,0.77,1.6955
0.77,0.28,2.3165
0.05,0.54,1.3225
0.79,0.44,2.061
0.86,0.69,1.82495
0.06,0.73,1.1622
1.0,0.47,2.0686
0.61,0.32,2.2156
0.45,0.12,2.65535
0.49,0.82,1.56545
0.44,0.3,2.20245
0.89,0.65,1.872
0.22,0.82,1.349
0.36,0.87,1.451
0.77,0.38,2.1518
0.46,0.53,1.81265
0.43,0.4,2.01155
0.87,0.83,1.72655
0.44,0.58,1.75305
0.65,0.9,1.5938
0.13,0.28,2.1112
0.7,0.89,1.6209
0.1,0.89,1.15
0.88,0.63,1.87245
0.9,0.94,1.68575
0.04,0.44,1.46955
0.67,0.97,1.5649
0.18,0.77,1.3386
0.92,0.86,1.72855
0.71,0.55,1.8992
0.21,0.41,1.84625
0.61,0.56,1.8571
0.42,0.41,1.98605
0.03,0.78,1.06215
0.76,0.65,1.8314
0.0,0.38,1.38665
0.46,0.27,2.27885
0.0,0.15,2.4194
0.5,0.55,1.815
0.38,0.59,1.6975
0.61,0.82,1.63725
0.76,0.23,2.4033
0.53,0.94,1.5119
0.83,0.99,1.63755
0.0,0.58,1.08265
0.56,0.41,2.03775
0.43,0.71,1.608
0.38,0.68,1.59635
0.89,0.13,2.6472
0.17,0.36,1.9256
0.8,0.52,1.9702
0.09,0.66,1.2743
0.97,0.43,2.11565
0.11,0.03,2.9031
0.78,0.78,1.7223
0.85,0.47,2.0366
0.91,0.66,1.8578
0.5,0.45,1.93855
0.02,0.36,1.6225
0.21,0.89,1.29955
0.54,0.78,1.6212
0.08,0.09,2.71845
0.31,0.98,1.3541
1.0,0.11,2.696
0.36,0.57,1.71505
0.81,0.79,1.7323
0.89,0.99,1.64675
0.2,0.52,1.634
0.6,0.69,1.71235
0.99,0.81,1.79675
0.85,0.63,1.8636
0.53,0.47,1.93455
0.36,0.27,2.2526
0.62,0.47,1.9767
0.37,0.32,2.13575
0.3,0.32,2.1225
0.98,0.13,2.6404
0.49,0.81,1.56545
0.88,0.96,1.6561
0.36,0.86,1.4502
0.74,0.04,2.8849
0.91,0.8,1.75945
0.89,0.39,2.15945
0.95,0.95,1.68315
0.08,0.78,1.1741
0.35,0.75,1.5117
0.84,0.13,2.6372
0.15,0.9,1.2166
0.09,0.8,1.17555
0.37,0.41,1.95205
0.99,0.86,1.7468
0.5,0.49,1.89785
0.82,0.49,2.00965
0.0,0.77,0.985
0.26,0.38,1.95
0.96,0.52,2.0082
0.49,0.93,1.48585
0.32,0.88,1.40655
0.92,0.64,1.888
0.18,0.64,1.45405
0.91,0.9,1.7021
0.89,0.34,2.2234
0.55,0.39,2.0533
0.55,0.79,1.62155
0.29,0.75,1.4776
0.98,0.17,2.5594
1.0,0.62,1.9283
0.55,0.31,2.2126
0.22,0.22,2.3337
0.6,0.48,1.95465
0.32,0.28,2.2053
0.63,0.57,1.85885
0.4,0.17,2.50385
0.39,0.61,1.6878
0.11,0.05,2.8387
0.16,0.85,1.25965
0.16,0.15,2.52705
0.3,0.82,1.43225
0.83,1.0,1.62225
0.2,0.31,2.06535
0.84,0.78,1.75635
0.85,0.29,2.30375
0.76,0.93,1.6202
0.66,0.89,1.60705
0.16,0.56,1.52565
0.06,0.86,1.0916
0.83,0.32,2.2473
0.51,0.99,1.4877
0.3,0.97,1.33555
0.53,0.53,1.852
0.02,0.22,2.20695
1.0,0.51,2.0204
0.0,0.51,1.16845
0.49,0.23,2.36545
0.21,0.39,1.87
0.76,0.53,1.952
0.47,0.62,1.71675
0.84,0.49,2.0065
0.38,0.83,1.496
0.16,0.34,1.94475
0.8,0.04,2.8853
0.07,0.95,1.0851
0.56,0.1,2.7098
0.43,0.64,1.686
0.51,0.22,2.39555
0.82,0.73,1.77225
0.84,0.38,2.1652
0.92,0.49,2.0303
0.26,0.34,2.03165
0.99,0.23,2.4283
0.06,0.14,2.54155
0.06,0.7,1.184
0.6,0.68,1.72205
0.55,0.35,2.1314
0.76,0.51,1.9801
0.99,0.07,2.8113
0.66,0.37,2.14275
0.12,0.02,2.94175
0.13,0.47,1.6233
0.76,0.97,1.6104
0.85,0.66,1.8377
0.01,0.24,2.06745
0.23,0.92,1.30395
0.61,0.78,1.651
1.0,0.67,1.8758
0.47,0.98,1.4682
0.86,0.43,2.092
0.47,0.34,2.14755
0.94,0.74,1.80645
0.62,0.6,1.82925
0.21,0.05,2.8509
0.37,0.54,1.75385
0.33,0.62,1.6183
0.88,0.16,2.57295
0.98,0.0,3.0
0.02,0.95,0.98085
0.73,0.06,2.82455
0.6,0.85,1.60115
0.5,0.56,1.8166
0.11,0.32,1.9876
0.39,0.76,1.5462
0.92,0.99,1.65195
0.77,0.4,2.1042
0.59,0.47,1.9664
0.89,0.21,2.4632
0.29,0.58,1.65565
0.39,0.96,1.4173
0.17,0.67,1.40635
0.14,0.42,1.758
0.3,0.24,2.3092
0.93,0.75,1.80415
0.7,0.94,1.60785
0.14,0.96,1.1819
0.85,0.77,1.7566
0.59,0.15,2.5812
0.45,0.67,1.67285
0.69,0.9,1.6165
0.15,0.54,1.5453
0.49,0.17,2.5213
0.2,0.2,2.3865
0.96,0.54,1.98245
0.66,0.28,2.29885
0.44,0.96,1.4476
0.22,0.45,1.759
0.6,0.21,2.4423
0.64,0.12,2.66695
0.55,0.65,1.7259
0.52,0.17,2.5233
0.15,0.55,1.5271
0.59,0.53,1.8811
0.57,0.72,1.69065
0.65,0.02,2.94515
0.92,0.87,1.7113
0.53,0.38,2.0833
0.41,0.29,2.2199
0.24,0.88,1.32785
0.36,0.97,1.4022
0.17,0.97,1.20775
0.58,0.31,2.2145
0.84,0.01,2.97205
0.66,0.95,1.58115
0.89,0.57,1.9356
0.54,0.98,1.4965
0.36,0.74,1.5338
0.55,0.18,2.4977
0.08,0.06,2.81675
0.29,0.15,2.5468
0.09,0.85,1.15475
0.94,0.38,2.18525
0.39,0.42,1.9581
0.01,0.37,1.48735
0.55,0.57,1.81485
0.05,0.24,2.14205
0.99,0.49,2.04645
0.04,0.89,1.04465
0.88,0.27,2.34865
0.49,0.84,1.549
0.97,0.67,1.8638
0.63,0.69,1.7426
0.6,0.74,1.6926
0.3,0.65,1.5725
0.4,0.99,1.4211
0.46,0.62,1.7103
0.4,0.56,1.7421
0.92,0.95,1.68425
0.33,0.1,2.69825
0.17,0.6,1.48385
0.34,0.83,1.452
0.45,0.34,2.1233
0.21,0.12,2.614
0.44,0.62,1.6943
0.36,0.54,1.74765
0.71,0.65,1.8238
0.58,0.94,1.54045
0.38,0.56,1.737
0.46,0.33,2.1358
0.57,0.05,2.8567
0.75,0.14,2.6179
0.0,0.98,0.9389
0.23,0.48,1.7308
0.67,0.65,1.7801
0.67,0.24,2.3741
0.52,0.53,1.84565
1.0,0.14,2.615
0.02,0.18,2.3449
0.72,0.34,2.1892
0.17,0.85,1.2722
0.46,0.61,1.72465
0.83,0.89,1.6732
0.39,0.33,2.11365
0.98,0.21,2.47685
0.41,0.37,2.05435
0.55,0.07,2.79535
0.85,0.97,1.64405
0.56,0.99,1.5044
0.45,0.87,1.5002
0.93,0.1,2.7239
0.56,0.01,2.9722
0.12,0.26,2.16215
0.26,0.57,1.6312
0.06,0.41,1.60425
0.52,0.14,2.6037
0.36,0.53,1.7669
0.38,0.24,2.32395
1.0,0.77,1.8056
0.63,0.54,1.8968
0.78,0.79,1.73185
0.71,0.94,1.6055
0.31,0.19,2.4416
0.46,0.22,2.38695
0.61,0.8,1.64495
0.78,0.61,1.87075
0.23,0.26,2.21155
0.81,0.77,1.7545
0.65,0.48,1.96455
0.63,0.42,2.0573
0.55,0.64,1.74255
0.4,0.26,2.27665
0.14,0.49,1.61755
0.63,0.3,2.2446
0.19,0.31,2.0795
0.22,0.69,1.4685
0.37,0.95,1.4015
0.54,0.14,2.6016
0.73,0.32,2.231
0.9,0.72,1.80985
0.78,0.83,1.6875
0.6,0.92,1.5538
1.0,0.2,2.50105
0.72,0.27,2.3241
0.28,0.92,1.34505
0.39,0.59,1.69775
0.02,0.57,1.17395
0.5,0.02,2.93645
0.71,0.18,2.51275
0.62,0.81,1.6361
0.55,0.85,1.5718
0.04,0.54,1.2972
0.25,0.06,2.8211
0.64,0.93,1.57735
0.39,0.25,2.30535
0.41,0.25,2.30945
0.7,0.62,1.82615
0.14,0.03,2.91325
0.68,0.93,1.60515
0.52,0.82,1.57495
0.91,0.01,2.97015
0.6,0.1,2.7118
0.61,0.59,1.81615
0.28,0.19,2.4335
0.23,0.33,2.04755
0.47,0.44,1.9639
0.01,0.59,1.1039
0.9,0.43,2.113
0.91,0.91,1.6903
0.49,0.36,2.11655
0.09,0.31,1.9582
0.32,0.89,1.40175
0.38,0.81,1.50345
0.22,0.83,1.34165
0.67,0.19,2.4785
0.99,0.02,2.94125
0.05,0.92,1.04905
0.44,0.34,2.1241
0.39,0.81,1.5124
0.35,0.37,2.024
0.16,0.33,1.98175
0.24,0.09,2.7274
0.02,0.56,1.17445
0.7,0.91,1.61485
0.41,0.76,1.5562
0.66,0.05,2.86005
0.53,0.72,1.65755
0.36,0.7,1.5649
0.05,0.7,1.15405
0.16,0.91,1.2279
0.69,0.93,1.6022
0.76,0.95,1.6174
0.87,0.29,2.3116
0.8,0.06,2.83205
0.29,0.02,2.93795
0.47,0.38,2.0598
0.51,0.66,1.70275
0.27,0.83,1.3862
0.12,0.43,1.7062
0.65,0.24,2.3798
0.61,0.36,2.13315
0.39,0.63,1.6648
0.85,0.26,2.3631
0.24,0.35,2.00655
0.98,0.47,2.07365
0.13,0.22,2.2974
0.96,0.48,2.0548
0.98,0.32,2.2786
0.47,0.74,1.6133
0.77,0.6,1.87525
0.58,0.77,1.64845
0.36,0.09,2.7266
0.0,0.85,0.9653
0.56,0.12,2.6648
0.9,0.06,2.83025
0.29,0.66,1.56385
0.68,0.75,1.69955
0.9,0.76,1.77455
0.26,0.24,2.2984
0.17,0.98,1.2028
0.97,0.28,2.33815
0.83,0.44,2.0764
0.5,0.83,1.56635
0.15,0.49,1.62455
0.57,0.98,1.51015
0.92,0.3,2.2919
0.93,0.91,1.7097
0.13,0.76,1.27045
0.31,0.42,1.91605
0.19,0.62,1.4977
0.34,0.14,2.5848
0.22,0.57,1.59745
0.28,0.76,1.4543
0.05,0.22,2.18485
0.6,0.71,1.6991
0.01,0.11,2.659
0.63,0.18,2.5246
0.31,0.59,1.65645
0.01,0.31,1.7293
0.47,0.87,1.5098
0.96,0.75,1.81085
0.32,0.97,1.35755
0.69,0.04,2.8836
0.93,0.39,2.172
0.26,0.95,1.3109
0.81,0.29,2.3005
0.34,0.88,1.41235
0.89,0.88,1.703
0.98,0.07,2.80805
0.59,0.33,2.1828
0.88,0.02,2.9372
0.4,0.78,1.52745
0.18,0.56,1.55195
0.3,0.86,1.4058
0.5,0.15,2.5804
0.82,0.32,2.24205
0.98,0.84,1.7575
0.78,0.36,2.17265
0.68,0.31,2.23845
0.06,0.05,2.8476
0.78,0.14,2.62315
0.62,0.25,2.3454
0.24,0.51,1.6911
0.98,0.05,2.86345
0.44,0.49,1.86935
0.18,0.08,2.75345
0.52,0.85,1.5626
0.72,0.48,1.9831
0.57,0.85,1.57985
0.31,1.0,1.33065
0.69,0.86,1.64215
0.17,0.49,1.63995
0.11,0.4,1.7363
0.82,0.01,2.97225
0.77,0.75,1.75315
0.88,0.66,1.84965
0.31,0.07,2.79395
0.73,0.86,1.6566
0.66,0.44,2.0347
0.17,0.57,1.53295
0.68,0.7,1.7542
0.57,0.08,2.76365
0.84,0.94,1.65345
0.5,0.11,2.6727
0.04,0.91,1.032
0.77,0.52,1.9525
0.21,0.95,1.25725
0.54,0.94,1.51365
0.4,0.21,2.4035
0.87,0.06,2.82135
0.06,0.49,1.44465
0.05,0.09,2.7075
0.13,0.41,1.74145
0.68,0.16,2.56835
0.42,0.75,1.56895
0.82,0.96,1.6312
0.42,0.09,2.7276
0.94,0.76,1.7947
0.57,0.56,1.82195
0.12,0.8,1.2337
0.51,0.16,2.54485
0.34,0.87,1.43735
0.74,0.27,2.335
0.46,0.29,2.22955
0.71,0.93,1.61245
0.39,0.29,2.21225
0.95,0.51,2.01185
0.03,0.51,1.29135
0.31,0.41,1.92535
0.96,0.83,1.76145
0.44,0.57,1.7577
0.96,0.21,2.47595
0.51,0.06,2.83945
0.63,0.8,1.66255
0.71,0.1,2.72055
0.91,0.57,1.94105
0.35,0.46,1.86405
0.04,0.5,1.348
0.22,0.1,2.69275
0.29,0.05,2.8531
0.81,0.19,2.4986
0.54,0.61,1.7635
0.14,0.89,1.2062
0.96,0.44,2.10415
0.56,0.85,1.571
0.83,0.71,1.7943
0.18,0.39,1.864
0.62,0.31,2.2235
0.42,0.67,1.63355
0.35,0.3,2.16685
0.9,0.55,1.96735
0.77,0.26,2.3618
0.74,0.32,2.243
0.46,0.39,2.0462
0.26,0.31,2.12045
0.03,0.96,1.00375
0.28,0.14,2.5585
0.71,0.87,1.6307
0.54,0.43,2.0024
0.32,0.0,3.0
0.71,0.3,2.2534
0.62,0.19,2.4909
0.63,0.88,1.6142
0.11,0.96,1.138
0.24,0.39,1.91135
0.22,0.53,1.6383
0.19,0.63,1.48375
0.63,0.28,2.28245
0.92,0.01,2.96415
1.0,0.06,2.8296
0.09,0.27,2.0836
0.4,0.69,1.62095
0.46,0.88,1.5015
0.92,0.39,2.1609
0.55,0.52,1.87775
0.89,0.93,1.6836
0.8,0.47,2.01525
0.48,0.99,1.4509
0.51,0.37,2.09565
0.38,0.89,1.457
0.52,0.11,2.68355
0.28,0.97,1.32345
0.78,0.29,2.2927
0.98,0.22,2.4501
0.89,0.85,1.7255
0.63,0.78,1.67675
0.0,0.76,0.98665
0.66,0.27,2.31275
0.88,0.19,2.5009
0.8,0.89,1.675
0.71,0.37,2.1368
0.72,0.15,2.5829
0.26,0.71,1.4783
0.6,0.16,2.56195
0.71,0.99,1.5809
0.23,0.43,1.8343
0.93,0.95,1.6853
0.65,0.05,2.85575
0.64,0.4,2.09165
0.6,0.75,1.6764
0.75,0.62,1.84325
0.47,0.52,1.8531
0.1,0.07,2.78585
0.64,0.26,2.3391
0.24,0.32,2.0702
0.94,0.95,1.67805
0.19,0.92,1.2611
0.32,0.61,1.63605
0.51,0.11,2.6823
0.32,0.4,1.9492
0.04,0.32,1.82385
0.4,0.37,2.03895
0.8,0.98,1.6166
0.9,0.86,1.7238
0.73,0.21,2.4543
0.33,0.72,1.5191
0.16,0.37,1.8642
0.63,0.76,1.68865
0.21,0.84,1.3165
0.18,0.47,1.69695
0.18,0.72,1.38235
0.01,0.71,1.02825
0.54,0.27,2.29955
0.98,0.53,2.0004
0.52,0.42,2.00955
0.04,0.77,1.0921
0.44,0.72,1.59965
0.22,0.99,1.27085
0.24,0.11,2.6655
0.58,0.47,1.9696
0.27,0.74,1.46265
0.56,0.28,2.28505
0.55,0.34,2.1558
0.67,0.06,2.82025
0.52,0.49,1.9139
0.93,0.97,1.67475
0.35,0.69,1.58065
0.8,0.01,2.96755
0.2,0.74,1.3801
0.79,1.0,1.6098
0.16,0.75,1.32155
0.89,0.0,3.0
0.47,0.36,2.09175
0.61,0.02,2.93715
0.1,0.41,1.6996
0.4,0.64,1.66565
0.5,0.06,2.82435
0.66,0.0,3.0
0.0,0.33,1.62515
0.54,0.32,2.18725
0.18,0.54,1.5779
0.3,0.85,1.4068
0.14,0.87,1.2208
0.86,0.24,2.40545
0.99,0.19,2.5199
0.31,0.81,1.4374
0.01,1.0,0.95425
0.44,0.87,1.49995
0.31,0.82,1.44125
0.31,0.88,1.40385
0.27,0.52,1.698
0.65,0.1,2.7186
0.14,0.07,2.7894
0.87,0.77,1.7857
0.18,0.36,1.9254
0.03,0.33,1.7247
0.9,0.3,2.29995
0.88,0.49,2.0171
0.83,0.85,1.6916
0.32,0.52,1.74415
0.46,0.86,1.5319
0.2,0.96,1.23635
0.32,0.18,2.47385
0.39,0.78,1.5359
0.59,0.3,2.23155
0.1,0.94,1.13135
0.97,0.27,2.3538
0.48,0.23,2.36945
0.4,0.79,1.5396
0.9,0.68,1.84845
0.12,0.17,2.44695
0.67,0.63,1.8021
0.76,1.0,1.593
0.82,0.72,1.7981
0.43,0.15,2.57385
0.52,0.23,2.3746
0.69,0.88,1.62125
0.76,0.19,2.4883
0.46,0.25,2.32345
0.09,0.4,1.6977
0.48,0.21,2.40195
0.95,0.17,2.54095
0.38,0.9,1.4485
0.99,0.78,1.7918
0.07,0.0,3.0
0.59,0.46,1.97225
0.21,0.43,1.81435
1.0,0.33,2.2635
0.59,0.6,1.7944
0.84,0.32,2.2519
0.67,0.39,2.0988
0.08,0.99,1.08225
0.61,0.31,2.22275
0.73,0.34,2.19345
0.5,0.98,1.4821
0.85,0.17,2.5515
0.52,0.52,1.86415
0.38,0.21,2.4015
0.89,0.16,2.576
0.54,0.53,1.85355
0.17,0.01,2.96905
0.15,0.78,1.2892
0.54,0.62,1.76275
0.86,0.4,2.14575
0.7,0.82,1.67405
0.57,0.59,1.8124
0.76,0.82,1.69065
0.67,0.96,1.56435
0.32,0.99,1.3477
0.95,0.3,2.2971
0.84,0.71,1.8
0.99,0.2,2.4939
0.21,0.83,1.31995
0.15,0.18,2.4272
0.78,0.23,2.39635
0.39,0.35,2.09215
0.01,0.58,1.1421
0.76,0.75,1.74255
0.39,0.28,2.22775
0.98,0.9,1.72475
0.04,0.27,2.04145
0.11,0.31,1.9812
0.66,0.24,2.369
0.11,0.06,2.81005
0.83,0.23,2.41755
0.8,0.43,2.07765
0.47,0.09,2.73955
0.08,0.59,1.34825
0.27,0.36,1.9885
0.67,0.72,1.7277
0.6,0.41,2.05865
0.99,0.45,2.0992
0.95,0.47,2.05555
0.49,1.0,1.46665
0.03,0.28,1.93865
0.2,0.16,2.5018
0.39,0.71,1.58135
0.58,0.43,2.0005
0.8,0.25,2.37295
0.96,0.65,1.894
0.7,0.41,2.0663
0.89,0.27,2.34395
0.01,0.13,2.56295
1.0,0.88,1.7447
0.07,0.07,2.78375
0.45,0.3,2.20575
0.87,0.55,1.9528
0.29,0.86,1.39435
0.23,0.49,1.7118
0.54,0.47,1.94065
0.32,0.67,1.56165
0.47,0.47,1.9123
0.71,0.56,1.90235
0.17,0.3,2.0707
0.97,0.89,1.7292
0.89,0.03,2.91555
0.24,0.44,1.8121
0.02,0.43,1.43555
0.82,0.89,1.67335
0.75,0.96,1.6031
0.29,0.17,2.4985
0.96,1.0,1.67445
0.79,0.7,1.7946
0.24,0.52,1.6717
0.85,0.82,1.74345
0.47,0.53,1.8261
0.31,0.09,2.73355
0.52,0.54,1.8377
0.83,0.86,1.68965
0.43,0.91,1.46025
0.45,0.95,1.4545
0.36,0.25,2.2986
0.15,0.44,1.71425
0.58,0.53,1.87815
1.0,0.19,2.5267
0.4,0.13,2.623
0.88,0.2,2.48515
0.07,0.01,2.9682
0.61,0.57,1.8405
0.82,0.15,2.5852
0.29,0.56,1.69255
0.05,0.23,2.14695
0.19,0.82,1.31345
0.8,0.87,1.68435
0.24,0.76,1.41885
0.31,0.87,1.42085
0.95,0.65,1.88635
0.95,0.22,2.45225
0.21,0.97,1.2459
0.69,0.11,2.6908
0.83,0.04,2.88095
0.63,0.25,2.34275
0.79,0.71,1.7815
0.18,0.85,1.26835
0.74,0.19,2.49505
0.75,0.3,2.2727
0.17,0.75,1.34205
0.55,0.78,1.6191
0.5,0.28,2.2589
0.37,0.26,2.2944
0.97,0.04,2.88365
0.31,0.29,2.19515
0.69,0.18,2.5164
0.87,0.12,2.6694
0.95,0.9,1.72025
0.6,0.8,1.63485
0.87,0.95,1.66485
0.37,0.1,2.7033
0.29,0.81,1.42695
0.4,0.11,2.67545
0.77,0.43,2.05525
0.75,0.6,1.86945
0.41,0.24,2.3366
0.02,0.34,1.7122
0.15,0.56,1.5012
0.51,0.52,1.8566
0.86,0.63,1.88585
0.14,0.82,1.2581
0.86,0.79,1.7503
0.93,0.55,1.9815
0.51,0.86,1.5493
0.58,0.99,1.52135
0.29,0.47,1.8118
0.58,0.01,2.97145
0.5,0.93,1.49925
0.34,0.04,2.8812
0.93,0.47,2.0538
0.14,0.79,1.2568
0.16,0.11,2.65865
0.42,0.2,2.42205
0.4,0.46,1.88995
0.86,0.59,1.9132
0.48,0.05,2.85455
0.59,0.7,1.69335
0.92,0.82,1.7417
0.08,0.24,2.1977
0.2,0.4,1.8578
0.32,0.23,2.34525
0.41,0.35,2.0878
0.58,0.26,2.3227
0.03,0.77,1.0642
0.85,0.33,2.24705
0.28,0.45,1.8129
0.16,0.71,1.3581
0.88,0.86,1.71
0.05,0.11,2.6321
0.39,0.97,1.40685
0.25,0.45,1.80685
0.16,0.8,1.28175
0.54,0.23,2.37915
0.45,0.97,1.44955
0.23,0.99,1.26285
0.79,0.68,1.8166
1.0,0.48,2.0556
0.95,0.81,1.7701
0.85,0.68,1.82245
0.21,0.56,1.58565
0.71,0.41,2.08055
0.71,0.46,2.00245
0.83,0.11,2.6926
0.36,0.84,1.4699
0.66,0.04,2.884
0.5,0.29,2.22925
0.17,0.02,2.9371
0.71,0.31,2.2328
0.91,0.28,2.34005
0.03,0.29,1.88825
0.87,0.81,1.73905
0.16,0.04,2.87595
0.84,0.81,1.7397
0.07,0.16,2.47145
0.26,0.06,2.82065
0.2,0.0,3.0
0.05,0.72,1.1448
0.36,0.47,1.85755
0.98,0.93,1.7032
0.66,0.39,2.09525
0.05,0.33,1.78235
0.37,0.11,2.6867
0.42,0.96,1.4386
0.42,0.87,1.4725
0.8,0.91,1.6573
0.81,0.88,1.67265
0.78,0.74,1.75845
0.68,0.97,1.5862
0.96,0.55,1.96595
0.4,0.36,2.07775
0.92,0.12,2.67365
0.02,0.13,2.53775
0.28,0.82,1.4167
0.32,0.24,2.31065
0.11,0.91,1.16045
0.37,0.06,2.82565
0.27,0.32,2.08835
0.36,0.76,1.5282
0.98,0.01,2.97165
0.21,0.66,1.4707
0.38,0.13,2.62225
