x,y,score
0.04,0.85,0.7913
0.35,0.98,0.81425
0.67,0.55,2.116
0.07,0.56,1.4148
0.6,0.89,1.26505
0.36,0.56,1.74205
0.32,0.15,2.54665
0.34,0.73,1.3705
0.56,0.08,2.85265
0.19,0.05,2.77295
0.22,0.9,0.892
0.04,0.59,1.3286
1.0,0.76,2.08565
0.72,0.85,1.49585
0.29,0.59,1.6228
0.83,0.09,2.9687
0.53,0.76,1.50785
0.03,0.35,1.79085
0.78,0.27,2.72835
0.03,0.48,1.5352
0.21,0.32,2.09395
0.84,0.5,2.4376
0.69,0.52,2.22655
0.34,0.76,1.3161
0.97,0.0,3.0
0.48,0.6,1.8
0.25,0.03,2.8709
0.45,0.59,1.79005
0.08,0.87,0.8106
0.5,0.68,1.64205
0.0,0.61,1.22705
0.13,0.05,2.74225
0.29,0.55,1.70285
0.76,0.67,1.9845
0.0,0.55,1.3486
0.96,0.35,2.87125
0.67,0.98,1.0676
0.13,0.09,2.6022
0.16,0.87,0.8845
1.0,0.86,1.8014
0.43,0.44,2.0672
0.75,0.53,2.24795
0.99,0.75,2.1117
0.43,1.0,0.82795
0.46,0.78,1.4085
0.07,0.83,0.87525
0.98,0.2,3.0491
0.83,0.15,2.9352
0.9,0.03,3.01065
0.47,0.24,2.4929
0.99,0.94,1.41815
0.13,0.77,1.06075
0.97,0.73,2.1503
0.12,0.72,1.1632
0.94,0.62,2.34875
0.51,0.9,1.14295
0.72,0.96,1.1525
0.7,0.07,2.93015
0.05,0.29,1.96235
0.94,0.81,1.8271
0.55,0.13,2.75605
0.34,0.15,2.56985
1.0,0.29,2.99525
0.59,0.43,2.2614
0.88,0.03,3.00845
0.1,0.59,1.4176
0.75,0.82,1.6001
0.52,0.22,2.57285
0.67,0.48,2.24935
0.99,0.99,1.22745
0.45,0.79,1.3574
0.57,0.82,1.4044
0.91,0.47,2.5703
0.89,0.69,2.09815
0.9,0.6,2.34625
0.73,0.23,2.756
0.83,0.29,2.757
0.33,0.54,1.7815
0.71,0.04,2.96975
0.43,0.16,2.61935
0.43,0.7,1.55535
0.95,0.83,1.78245
0.82,0.02,2.99925
0.37,0.38,2.1084
0.47,0.56,1.88635
0.2,0.36,1.9533
0.28,0.74,1.28945
0.37,0.55,1.79155
0.43,0.72,1.5125
0.03,0.85,0.78625
0.77,0.86,1.50385
0.93,0.6,2.37855
0.2,0.58,1.52515
0.7,0.42,2.3953
0.06,0.31,1.92145
0.0,0.45,1.5542
0.93,0.61,2.35255
0.42,0.73,1.4701
0.62,0.49,2.1761
0.66,0.23,2.6582
0.39,0.46,2.00255
0.27,0.16,2.5038
0.45,0.43,2.1101
0.37,0.89,1.06285
0.19,0.97,0.69525
0.24,0.01,2.95575
0.35,0.19,2.48245
0.93,0.02,3.0115
0.5,0.9,1.15825
0.27,0.86,1.04315
0.87,0.89,1.5181
0.54,0.05,2.8951
0.1,0.18,2.29445
0.94,0.25,2.9174
0.01,0.78,0.90515
0.66,0.88,1.33825
0.96,0.43,2.7486
0.25,0.53,1.6795
0.04,0.55,1.41565
0.92,0.19,2.9804
0.48,0.89,1.1614
0.62,0.72,1.6911
0.2,0.83,1.019
0.75,0.5,2.3214
1.0,0.78,2.05745
0.41,0.84,1.20395
0.76,0.16,2.85575
0.55,0.86,1.30405
0.41,0.9,1.06845
0.95,0.54,2.5301
0.99,0.5,2.68065
0.43,0.27,2.3947
0.66,0.78,1.6377
0.65,0.69,1.77185
0.4,0.94,0.9478
0.88,0.69,2.08745
0.39,0.24,2.42635
0.14,0.84,0.93065
0.37,0.73,1.4227
0.37,0.05,2.8404
0.46,0.4,2.18135
0.13,0.29,2.0442
0.07,0.43,1.6661
0.78,0.51,2.35395
0.91,0.52,2.528
0.35,0.41,2.06555
0.78,0.56,2.24415
0.66,0.65,1.89665
0.55,0.25,2.5352
0.67,0.04,2.95785
0.05,0.06,2.64845
0.97,0.81,1.87675
0.25,0.08,2.69715
0.7,0.51,2.2701
0.61,0.06,2.90565
0.28,0.67,1.45105
0.36,0.02,2.9354
0.43,0.52,1.9204
0.89,0.56,2.39475
0.48,0.46,2.0904
0.68,0.62,2.0042
0.69,0.92,1.25365
0.08,0.27,2.0422
0.49,0.96,1.00055
0.77,0.14,2.8818
0.28,0.99,0.7212
0.16,0.43,1.7798
0.56,0.57,1.9363
0.32,0.3,2.2289
0.35,0.7,1.46675
0.56,0.73,1.63395
0.61,0.52,2.1042
0.99,0.47,2.70705
0.98,0.04,3.05655
0.21,0.73,1.2302
0.89,0.24,2.89945
0.81,0.02,2.99475
0.93,0.98,1.22365
0.17,0.17,2.38595
0.82,0.07,2.97725
0.33,0.09,2.7164
0.0,0.05,2.6622
0.35,0.79,1.28105
0.14,0.16,2.37715
0.53,0.23,2.5631
0.23,0.52,1.72015
0.77,0.61,2.1
0.08,0.48,1.58135
0.06,0.93,0.6431
0.44,0.38,2.203
0.96,0.09,3.04775
0.41,0.06,2.8423
0.02,0.41,1.6426
0.97,0.92,1.5039
0.25,0.4,1.9573
0.59,0.32,2.4652
0.05,0.75,1.0096
0.73,0.2,2.78275
0.05,0.66,1.19555
0.86,0.81,1.76335
0.6,0.64,1.8649
0.28,0.72,1.34335
0.98,0.58,2.50415
0.68,0.69,1.86485
0.65,1.0,0.9852
0.4,0.34,2.2408
0.35,0.15,2.59
0.62,0.09,2.8653
0.1,0.9,0.74625
0.19,0.69,1.3148
0.92,0.34,2.81195
0.51,0.62,1.7965
0.0,0.72,1.0063
0.71,0.39,2.464
0.88,0.26,2.87415
0.01,0.04,2.72935
0.53,0.91,1.1583
0.82,0.63,2.1375
0.0,0.84,0.7709
0.71,0.53,2.222
0.32,0.65,1.5295
0.44,0.91,1.0621
0.11,0.46,1.67605
0.82,0.83,1.6209
0.97,0.58,2.54355
0.17,0.88,0.8885
0.46,0.63,1.72755
0.79,0.03,2.985
0.92,0.11,3.02425
0.8,0.6,2.1713
0.47,0.48,2.038
0.38,0.58,1.74255
0.21,0.54,1.6288
0.83,0.91,1.41865
0.35,0.17,2.5393
0.13,0.65,1.3348
0.76,0.49,2.33295
0.36,0.21,2.4391
0.61,0.51,2.136
0.12,0.36,1.8983
0.1,0.13,2.4315
0.24,0.62,1.5153
0.7,0.57,2.1377
0.92,0.32,2.8734
0.37,0.83,1.18805
0.12,0.97,0.6205
0.42,0.57,1.8
0.14,0.99,0.6001
0.79,0.24,2.77435
0.29,0.73,1.34425
0.11,0.53,1.54615
0.73,0.72,1.8261
0.83,0.93,1.35285
0.22,0.66,1.4026
0.24,0.1,2.63465
0.96,0.0,3.0
0.89,0.43,2.614
0.66,0.22,2.67175
0.57,0.04,2.92225
0.87,0.86,1.5856
0.67,0.0,3.0
0.52,0.03,2.932
0.07,0.97,0.5708
0.43,0.41,2.1339
0.15,0.16,2.3874
0.2,0.08,2.67525
0.57,0.52,2.07625
0.81,0.18,2.8773
0.66,0.82,1.52385
0.77,0.67,1.9917
0.46,0.2,2.5739
0.59,0.78,1.551
0.07,0.31,1.93915
0.17,0.33,2.01665
0.17,0.72,1.2065
0.13,0.12,2.4823
0.92,0.33,2.82675
0.6,0.39,2.34325
0.66,0.45,2.30445
0.08,0.82,0.9101
0.07,0.35,1.8351
0.12,0.55,1.50135
0.2,0.44,1.7909
0.86,0.97,1.2276
0.84,0.63,2.1399
0.65,0.53,2.13255
0.78,0.48,2.3848
0.47,0.26,2.45285
0.76,0.33,2.59065
0.02,0.79,0.90585
0.7,0.88,1.36935
0.09,0.44,1.69715
0.61,0.84,1.41565
0.88,0.41,2.6305
0.14,0.47,1.68375
0.54,0.29,2.4726
0.57,0.92,1.14485
0.14,0.98,0.61145
0.13,0.0,3.0
0.75,0.95,1.2202
0.12,0.09,2.5671
0.38,0.26,2.3666
0.14,0.48,1.67795
0.49,0.06,2.8541
0.93,0.37,2.809
0.03,0.66,1.1736
0.48,0.7,1.598
0.07,0.66,1.2253
0.07,0.09,2.53765
0.93,0.23,2.94675
0.17,0.95,0.7336
0.07,0.21,2.1619
0.55,0.14,2.74325
0.8,0.51,2.3557
0.96,0.03,3.02665
0.09,0.09,2.5379
0.25,0.07,2.7249
0.58,0.35,2.4133
0.19,0.87,0.92445
0.17,0.99,0.63455
0.2,0.03,2.86435
0.77,0.37,2.55025
0.66,0.62,1.9602
0.75,0.35,2.5798
0.96,0.78,1.967
0.49,0.3,2.39135
0.16,0.51,1.6347
1.0,0.8,1.98195
0.85,0.28,2.76415
0.33,0.8,1.21105
0.88,0.72,2.0137
0.52,0.55,1.9681
0.46,0.55,1.90635
0.82,0.14,2.9252
0.23,0.61,1.51945
0.91,0.45,2.62245
0.15,0.02,2.89755
0.59,0.95,1.0916
0.76,0.21,2.79245
0.06,0.56,1.40105
0.73,0.45,2.3947
0.06,0.83,0.8642
0.28,0.38,2.0114
0.09,0.99,0.5432
0.64,0.3,2.5336
0.85,0.14,2.944
0.74,0.3,2.66165
0.36,0.82,1.2166
0.38,0.52,1.8641
0.91,0.53,2.5046
0.04,0.93,0.63275
0.34,0.92,0.9633
0.43,0.8,1.32635
0.65,0.65,1.8942
0.41,0.55,1.8535
0.19,0.73,1.2235
0.55,0.3,2.47405
0.42,0.31,2.3248
0.93,0.41,2.7376
0.02,0.24,2.03665
0.05,0.04,2.75875
0.9,0.07,3.0141
0.46,0.67,1.6439
0.83,0.14,2.9234
0.02,0.01,2.9213
0.35,0.82,1.19855
0.84,0.26,2.82115
0.66,0.81,1.525
0.02,0.87,0.73825
0.09,0.11,2.4802
0.36,1.0,0.77395
0.31,0.74,1.34295
0.42,0.08,2.78325
0.15,0.63,1.4043
0.16,0.39,1.85235
0.48,0.13,2.70515
0.77,0.71,1.90525
0.96,0.57,2.5024
0.78,0.66,2.0273
0.12,0.44,1.72145
0.85,0.64,2.16745
0.65,0.49,2.22405
0.95,0.96,1.32355
0.3,0.35,2.12295
0.95,0.69,2.168
0.8,0.23,2.79895
0.71,0.77,1.68295
0.86,0.19,2.91695
0.43,0.33,2.2881
0.1,0.44,1.6916
0.42,0.49,1.9592
0.86,0.76,1.86275
0.27,0.46,1.87095
0.16,0.98,0.63205
0.98,0.74,2.1098
0.42,0.77,1.3748
0.19,0.52,1.6604
0.92,0.43,2.6707
0.96,0.19,3.0144
0.41,0.95,0.93755
0.72,0.08,2.92705
0.9,0.49,2.54995
0.38,0.3,2.29935
0.66,0.85,1.42005
0.33,0.52,1.8054
0.96,0.24,2.9842
0.69,0.85,1.43945
0.3,0.59,1.632
0.82,0.81,1.6699
0.48,0.55,1.92295
0.08,0.76,1.0309
0.35,0.11,2.67955
0.15,0.48,1.67775
0.02,0.25,1.9993
0.81,0.59,2.23465
0.69,0.44,2.32875
0.36,0.24,2.40365
0.01,0.41,1.6348
0.86,0.85,1.62545
0.79,0.66,2.0332
0.87,0.14,2.95435
0.25,0.47,1.8199
0.45,0.14,2.6704
0.77,0.79,1.69525
0.82,0.39,2.5906
0.96,0.25,2.9705
0.25,0.97,0.76015
0.63,0.6,1.983
0.96,0.63,2.3752
0.66,0.2,2.70365
0.66,0.21,2.6936
0.67,0.74,1.7154
0.03,0.15,2.29055
0.53,0.57,1.9227
0.03,0.97,0.52585
0.09,0.87,0.82005
0.79,0.34,2.6425
0.97,0.38,2.83195
0.47,0.57,1.8652
0.27,0.07,2.74845
0.94,0.46,2.68625
0.46,0.69,1.6202
0.76,0.13,2.87625
0.12,0.85,0.9052
0.33,0.49,1.87885
0.63,0.94,1.14855
0.14,0.53,1.5719
0.42,0.35,2.23505
0.72,0.29,2.62925
0.91,0.68,2.15385
0.62,0.34,2.449
0.42,1.0,0.8217
0.45,0.38,2.2056
0.11,0.54,1.5262
0.11,0.68,1.22845
0.75,0.85,1.507
0.31,0.35,2.11025
0.36,0.59,1.71225
0.64,0.13,2.83015
0.27,0.24,2.32105
0.81,0.68,2.00535
0.23,0.55,1.65685
0.44,0.6,1.75935
0.33,0.71,1.41255
0.03,0.54,1.40535
0.55,0.4,2.2847
0.54,0.69,1.69315
0.47,0.76,1.4531
0.37,0.75,1.34315
0.04,0.1,2.4698
0.72,0.83,1.54695
0.96,0.39,2.8118
0.17,0.2,2.3101
0.34,0.4,2.04115
0.75,0.84,1.5505
0.42,0.23,2.47855
0.81,0.57,2.25055
0.98,0.73,2.1671
0.07,0.3,1.9484
0.03,0.43,1.6271
0.85,0.32,2.7251
0.8,0.08,2.9658
0.69,0.33,2.56295
0.23,0.6,1.5436
0.9,0.5,2.534
0.69,0.72,1.7654
0.74,0.78,1.69845
0.94,0.94,1.38545
0.58,0.92,1.1816
0.84,0.53,2.38295
0.38,0.88,1.0741
0.46,0.89,1.14755
0.18,0.05,2.7747
0.24,0.31,2.147
0.21,0.63,1.4459
0.68,0.67,1.9073
0.88,0.12,2.9835
0.85,0.76,1.85545
0.45,0.18,2.6035
0.52,0.91,1.14395
0.93,0.14,3.0045
0.7,0.15,2.8065
0.54,0.2,2.6297
0.75,0.51,2.3076
0.15,0.71,1.22575
0.38,0.96,0.88515
0.64,0.67,1.83665
0.55,0.74,1.59485
0.96,0.86,1.7068
0.03,0.62,1.2559
0.12,0.52,1.5589
0.41,0.67,1.594
0.62,0.59,1.98515
0.8,0.63,2.08255
0.82,1.0,1.0857
0.28,0.41,1.9699
0.3,0.28,2.2658
0.61,0.03,2.951
0.74,0.65,2.00695
0.29,0.63,1.5539
0.79,0.57,2.23015
0.53,0.93,1.09765
0.49,0.32,2.3504
0.94,0.54,2.5086
0.47,0.15,2.6678
0.19,0.35,1.98115
0.01,0.02,2.84995
0.53,0.78,1.48475
0.44,0.9,1.07785
0.57,0.93,1.1361
0.99,0.65,2.32265
0.19,0.44,1.828
0.75,0.02,2.98965
0.46,0.64,1.7222
0.81,0.01,2.9999
0.02,0.48,1.50555
0.56,1.0,0.9202
0.91,1.0,1.1381
0.36,0.34,2.20215
0.68,0.48,2.2747
0.44,0.14,2.6791
0.3,0.93,0.8826
0.9,0.26,2.89025
0.28,0.53,1.7157
0.32,0.95,0.85845
0.98,0.66,2.29635
0.93,0.49,2.57685
0.04,0.47,1.56325
0.14,0.52,1.5946
0.94,0.29,2.8721
0.6,0.17,2.7321
0.97,0.14,3.06445
0.16,0.57,1.5137
0.4,0.75,1.4067
0.16,0.84,0.9649
0.86,0.5,2.4398
0.32,0.86,1.0742
0.81,0.53,2.3213
0.94,0.27,2.93655
0.96,0.68,2.229
0.35,0.48,1.91155
0.24,0.93,0.81545
0.24,0.84,1.03
0.55,0.19,2.66615
0.26,0.51,1.76695
0.83,0.78,1.77395
0.22,0.17,2.4302
1.0,0.81,1.94915
1.0,0.79,2.02255
0.56,0.34,2.3724
0.72,0.22,2.73695
0.44,0.8,1.35185
0.34,0.18,2.5098
0.13,0.06,2.69095
0.22,0.96,0.7422
0.14,0.05,2.7587
0.24,0.73,1.27835
0.59,0.05,2.91685
0.93,0.19,2.98035
0.97,0.75,2.07685
0.67,0.59,2.03465
0.24,0.72,1.2993
0.89,0.32,2.82555
0.37,0.9,1.0185
0.22,0.81,1.10345
0.49,0.67,1.6656
0.35,0.77,1.31245
0.04,0.23,2.08365
0.88,0.75,1.95
0.65,0.91,1.2613
0.84,0.74,1.89705
0.91,0.42,2.7016
0.03,0.79,0.90415
0.37,0.64,1.61145
0.65,0.19,2.7342
0.1,0.61,1.37145
0.25,0.87,0.97645
0.6,0.77,1.56595
0.68,0.24,2.66645
0.35,0.5,1.865
0.86,0.65,2.1455
0.5,0.73,1.5608
0.35,0.86,1.1097
0.4,0.74,1.4263
0.79,0.18,2.86315
0.18,0.71,1.243
0.89,0.83,1.69675
0.42,0.74,1.4502
0.63,0.17,2.7567
0.08,0.95,0.6275
0.4,0.61,1.6914
0.64,0.95,1.1317
0.14,0.6,1.42285
0.91,0.09,3.0292
0.64,0.62,1.95355
0.72,0.09,2.90755
0.0,0.88,0.68765
0.38,0.85,1.1447
0.92,0.36,2.81685
0.22,0.24,2.26155
0.23,0.54,1.6701
0.48,0.88,1.18915
0.35,0.06,2.82035
0.25,0.19,2.39345
0.91,0.33,2.8196
0.54,0.02,2.96225
0.41,0.59,1.7718
0.42,0.28,2.37835
0.05,0.63,1.2408
0.5,0.4,2.2355
0.34,0.53,1.7959
0.35,0.04,2.8736
0.09,0.43,1.72845
0.64,0.28,2.56615
0.3,0.25,2.32485
0.57,0.9,1.19485
0.75,0.44,2.43745
0.49,0.69,1.65445
0.03,0.81,0.875
0.29,0.06,2.78445
0.18,0.88,0.88155
0.7,0.7,1.84065
0.22,0.59,1.5489
0.1,0.2,2.21845
0.52,0.8,1.4007
0.98,0.25,3.02835
0.38,0.27,2.34945
0.65,0.09,2.8854
0.21,0.22,2.2986
0.79,0.75,1.8438
0.09,0.07,2.60905
0.24,0.16,2.46585
0.94,0.19,2.99445
0.49,0.75,1.47865
0.25,0.57,1.6149
0.46,0.9,1.11225
0.44,0.03,2.9172
0.57,0.13,2.7619
0.5,0.48,2.09365
0.12,0.07,2.65435
0.62,0.33,2.4613
0.53,0.12,2.7668
0.5,0.32,2.3758
1.0,0.68,2.28405
0.65,0.97,1.06825
0.76,0.24,2.7542
0.77,0.89,1.42365
0.53,0.11,2.78355
0.03,0.34,1.8191
0.98,0.43,2.78765
0.93,0.66,2.2326
0.81,0.82,1.634
0.49,0.25,2.49065
0.41,0.31,2.28545
0.26,0.72,1.33515
0.43,0.65,1.6541
0.19,0.21,2.3017
0.82,0.68,2.03565
0.83,0.64,2.1297
0.19,0.42,1.85605
0.65,0.25,2.6484
0.19,0.28,2.1334
0.63,0.03,2.95195
0.91,0.67,2.1795
0.9,0.11,2.9945
0.28,0.33,2.14865
0.27,0.26,2.27065
0.83,0.53,2.36715
0.34,0.21,2.4511
0.12,0.46,1.6789
0.95,0.15,3.0516
0.98,0.96,1.34585
0.34,0.93,0.9283
0.82,0.55,2.3215
0.18,0.15,2.4343
0.08,0.75,1.06525
0.33,0.77,1.27305
0.11,0.5,1.59155
0.22,0.25,2.23365
0.66,0.49,2.2431
0.06,0.4,1.7283
0.66,0.56,2.08625
0.18,0.96,0.69995
0.67,0.62,1.98625
0.27,0.61,1.539
0.52,0.84,1.31755
0.86,0.14,2.965
0.23,0.39,1.97285
0.68,0.29,2.6261
0.22,0.11,2.57585
0.64,0.41,2.3496
0.72,0.73,1.7936
0.27,0.0,3.0
0.74,0.75,1.7743
0.9,0.7,2.11115
0.9,0.36,2.778
0.74,0.72,1.82695
0.87,0.7,2.0479
0.24,0.65,1.4635
0.03,0.71,1.07385
0.94,0.9,1.5215
0.99,0.64,2.4028
0.12,0.33,1.94775
0.63,0.32,2.5059
0.22,0.88,0.9456
0.46,0.95,0.9875
0.08,0.08,2.5903
0.09,0.46,1.6452
0.18,0.98,0.6557
0.95,0.13,3.043
0.62,0.07,2.8928
0.14,0.2,2.2771
0.3,0.52,1.7822
0.15,0.06,2.7176
0.35,0.89,1.0403
0.58,0.51,2.12495
0.03,0.03,2.7884
0.4,0.9,1.06385
0.85,0.88,1.50725
0.76,0.27,2.7035
0.16,0.29,2.0933
0.52,0.01,2.977
0.53,0.46,2.16245
0.93,0.24,2.96235
0.71,0.08,2.9312
0.67,0.17,2.7752
0.45,0.45,2.0694
0.06,0.42,1.6778
0.67,0.08,2.89585
0.71,0.17,2.8047
0.0,0.17,2.17495
0.01,0.5,1.46715
0.34,0.65,1.5407
0.21,0.01,2.95685
0.86,0.08,2.9844
0.04,0.81,0.8833
0.46,0.98,0.90445
0.4,0.28,2.3572
0.71,0.51,2.25095
0.6,0.45,2.2425
0.64,0.88,1.3145
0.16,0.53,1.5978
0.9,0.69,2.08365
0.78,0.99,1.11025
0.96,0.71,2.1635
0.8,0.16,2.88855
0.91,0.83,1.74265
0.43,0.88,1.134
0.3,0.45,1.9141
0.06,0.71,1.0866
0.01,0.34,1.7898
0.79,0.36,2.61445
0.25,0.32,2.12785
0.16,0.26,2.134
0.26,0.96,0.79145
0.05,0.2,2.17125
0.24,0.57,1.5994
0.95,0.06,3.02575
0.53,0.88,1.2357
0.4,0.05,2.85175
0.83,0.18,2.89475
0.14,0.19,2.2934
0.52,0.46,2.158
0.06,0.46,1.606
0.19,0.53,1.6406
0.19,0.43,1.8103
0.08,0.1,2.51435
0.69,0.4,2.44055
0.6,0.56,2.01415
0.25,0.59,1.58525
0.8,0.21,2.82405
0.9,0.18,2.96655
0.7,0.22,2.73155
0.91,0.94,1.37975
0.65,0.11,2.84895
0.07,0.44,1.656
0.87,0.85,1.63745
0.84,0.05,2.9913
0.49,0.33,2.3452
0.63,0.27,2.57675
0.62,0.54,2.0527
0.58,0.13,2.7789
0.11,0.51,1.58125
0.86,0.39,2.63235
0.87,0.23,2.9
0.47,0.63,1.74475
0.42,0.22,2.47585
0.88,0.43,2.6137
0.01,0.15,2.26385
0.43,0.96,0.9312
0.4,0.43,2.07065
0.05,0.02,2.86405
0.19,0.19,2.34145
0.34,0.69,1.478
0.57,0.55,2.03015
0.26,0.48,1.81735
0.21,0.52,1.68025
0.09,0.69,1.1958
0.36,0.55,1.78495
0.04,0.87,0.74295
0.79,0.69,1.98265
0.8,0.03,2.99005
0.36,0.58,1.7103
0.0,0.12,2.34285
0.65,0.17,2.7446
0.02,0.65,1.1631
0.2,0.84,0.9973
0.57,0.8,1.46985
0.17,0.31,2.0497
0.82,0.57,2.2517
0.44,0.06,2.8409
0.63,0.99,1.0169
0.85,0.04,3.00895
0.1,0.51,1.55005
0.45,0.2,2.5634
0.8,0.19,2.86735
0.67,0.57,2.1036
0.1,0.35,1.87365
0.59,0.51,2.1143
0.33,0.76,1.31635
0.93,1.0,1.1622
0.55,0.2,2.6446
0.29,0.78,1.1938
0.99,0.59,2.48205
0.97,0.01,3.01115
0.21,0.86,0.9566
0.7,0.84,1.4883
0.14,0.18,2.3321
0.36,0.65,1.57385
0.03,0.05,2.66905
0.44,0.42,2.1246
0.29,0.98,0.7581
0.82,0.48,2.4382
0.45,0.07,2.8354
0.27,0.93,0.8559
0.02,0.28,1.9285
0.56,0.66,1.79315
0.93,0.86,1.66195
0.2,0.94,0.75965
0.15,0.43,1.7829
0.7,0.52,2.21755
0.44,0.23,2.4828
0.77,0.88,1.4429
0.2,0.86,0.9665
0.13,0.67,1.275
0.22,0.65,1.427
0.94,0.08,3.04625
0.93,0.17,3.01175
0.99,0.89,1.6737
0.98,0.63,2.4162
0.02,0.51,1.4681
0.4,0.04,2.87735
0.82,0.42,2.57785
0.54,0.68,1.70015
0.91,0.76,1.9494
0.01,0.12,2.36665
0.04,0.34,1.83405
0.58,0.23,2.60765
0.89,0.07,3.0143
0.55,0.49,2.1201
0.3,0.84,1.10185
0.3,0.16,2.5118
0.48,0.2,2.5556
0.0,0.59,1.27415
0.4,0.54,1.85425
0.85,0.12,2.97795
0.06,0.15,2.30835
0.94,0.61,2.33875
0.65,0.38,2.4227
0.14,0.97,0.6549
0.42,0.61,1.7265
0.4,0.83,1.2315
0.34,0.17,2.5281
0.08,0.43,1.68535
0.53,0.65,1.7456
0.05,0.98,0.5325
0.43,0.1,2.7524
0.69,0.13,2.8452
0.2,0.98,0.68085
0.63,0.33,2.4725
0.97,0.31,2.9122
0.97,0.36,2.87575
0.86,0.51,2.42935
0.8,0.61,2.1791
0.08,0.46,1.62865
0.73,0.96,1.15925
0.32,0.32,2.1765
0.88,0.1,2.99845
0.0,0.96,0.51325
0.88,0.01,3.00645
0.22,0.04,2.81515
0.27,0.23,2.3222
0.04,0.46,1.5963
0.0,0.7,1.05125
0.79,0.94,1.2785
0.89,0.61,2.27685
0.59,0.59,1.9533
0.06,0.87,0.7748
0.59,0.39,2.3274
0.84,0.17,2.90805
0.77,0.97,1.15055
0.53,0.41,2.2361
0.15,0.4,1.8448
0.8,0.9,1.41745
0.01,0.44,1.577
0.04,0.43,1.64965
0.76,0.61,2.11645
0.92,0.6,2.35075
0.97,0.22,3.0173
0.22,0.5,1.73455
0.38,0.28,2.33245
0.08,0.56,1.4431
0.4,0.38,2.17385
0.31,0.44,1.94435
0.87,0.73,1.96755
0.93,0.58,2.44115
1.0,0.27,2.99935
0.99,0.29,2.99885
0.23,0.22,2.3143
0.64,0.02,2.9683
0.51,0.55,1.9454
0.63,0.47,2.25735
0.98,0.55,2.5832
0.11,0.7,1.1945
0.91,0.08,3.02515
0.86,0.8,1.77405
0.32,0.38,2.101
0.56,0.56,1.95415
0.72,0.33,2.5779
0.28,0.52,1.7406
0.6,0.54,2.05125
0.41,0.01,2.97225
0.47,0.28,2.42795
0.65,0.42,2.3442
0.38,0.94,0.9428
0.8,0.76,1.8093
0.65,0.13,2.82685
0.47,0.12,2.72605
0.12,0.82,0.9493
0.52,0.78,1.45925
0.61,0.26,2.5819
0.33,0.28,2.2875
0.22,0.58,1.5701
0.62,0.17,2.73855
0.24,0.15,2.5096
0.79,0.98,1.1365
0.22,0.12,2.55855
0.78,0.93,1.2835
0.07,0.6,1.3436
0.73,0.25,2.7274
0.7,0.69,1.86825
0.0,0.56,1.3237
0.58,0.87,1.3316
0.86,0.78,1.85585
0.01,0.25,1.9907
0.21,0.18,2.39535
0.37,0.76,1.3706
0.36,0.98,0.82525
0.03,0.2,2.14805
0.59,0.97,1.0413
0.69,0.39,2.451
1.0,0.52,2.64595
0.24,0.83,1.0421
0.61,0.75,1.634
0.78,0.2,2.8103
0.58,0.52,2.0728
0.08,0.69,1.18185
0.6,0.09,2.85285
0.11,0.38,1.8338
0.02,0.31,1.87635
0.37,0.14,2.6342
0.68,0.13,2.8397
0.93,0.68,2.13935
0.95,0.5,2.6261
0.64,0.36,2.43635
0.41,0.34,2.25115
0.23,0.4,1.9301
0.7,0.27,2.64785
0.77,0.41,2.5032
0.55,0.17,2.69045
0.33,0.25,2.33755
0.13,0.39,1.83635
0.6,0.4,2.33445
0.36,0.18,2.52815
0.89,0.72,2.00595
0.68,0.57,2.1247
0.66,0.26,2.60685
0.11,0.39,1.80665
0.58,0.42,2.27385
0.63,0.55,2.07375
0.37,0.44,2.00645
0.84,0.41,2.5724
0.53,0.42,2.2376
0.11,0.95,0.6601
0.94,0.13,3.0369
0.48,0.57,1.8737
0.27,0.41,1.9734
1.0,0.93,1.4709
0.77,0.54,2.25585
0.02,0.39,1.6859
0.2,0.68,1.33375
0.68,0.82,1.5487
0.07,0.28,1.9881
0.78,0.25,2.77435
0.4,0.52,1.90815
0.79,0.08,2.962
0.18,0.74,1.1809
0.84,0.54,2.3578
0.97,0.08,3.0583
0.18,0.02,2.8947
0.53,0.51,2.0179
0.35,0.2,2.48025
0.65,0.93,1.2055
0.22,0.09,2.63785
0.04,0.31,1.90315
0.96,0.58,2.46095
0.6,0.83,1.39625
0.68,0.6,2.0259
0.28,0.18,2.46425
0.13,0.02,2.87475
0.74,0.15,2.84025
0.95,0.03,3.02365
0.8,0.49,2.3969
0.95,0.27,2.93205
0.54,0.19,2.64865
0.23,0.5,1.7268
0.3,0.75,1.29805
0.03,0.92,0.6385
0.37,0.8,1.272
0.37,0.97,0.85345
0.71,0.15,2.83575
0.99,0.79,1.96375
0.95,0.97,1.28425
0.51,0.94,1.056
0.13,0.23,2.1855
0.72,0.77,1.6944
0.62,0.74,1.6312
0.79,0.88,1.4617
0.32,0.26,2.3086
0.56,0.21,2.6229
0.72,0.74,1.762
0.46,0.46,2.05805
0.67,0.37,2.4382
0.34,0.63,1.6056
0.66,0.01,2.98675
0.26,0.09,2.6599
0.61,0.38,2.3776
0.03,0.39,1.71075
0.7,0.99,1.04725
0.63,0.77,1.5697
0.87,0.64,2.1841
0.05,0.86,0.78685
0.48,0.75,1.498
0.23,0.62,1.5143
0.85,0.06,3.0007
0.81,0.1,2.9551
0.01,0.63,1.20395
0.15,0.72,1.1864
0.58,0.14,2.7453
0.11,0.75,1.1068
0.66,0.46,2.3045
