x,y,score
0.35,0.98,2.37085
0.67,0.55,3.51745
0.07,0.56,1.29035
0.6,0.89,3.3356
0.36,0.56,2.3643
0.32,0.15,2.46545
0.34,0.73,2.317
0.56,0.08,2.7904
0.19,0.05,2.83155
0.22,0.9,1.84225
0.04,0.59,1.16835
1.0,0.76,4.86835
0.72,0.85,3.78465
0.29,0.59,2.1073
0.83,0.09,2.80725
0.53,0.76,3.03985
0.03,0.35,1.26345
0.78,0.27,3.4395
0.03,0.48,1.1604
0.21,0.32,1.8867
0.84,0.5,4.13455
0.69,0.52,3.613
0.34,0.76,2.3112
0.97,0.0,3.0
0.48,0.6,2.84105
0.25,0.03,2.91015
0.45,0.59,2.72715
0.08,0.87,1.2842
0.5,0.68,2.91105
0.0,0.61,1.0119
0.13,0.05,2.8467
0.29,0.55,2.1032
0.76,0.67,3.913
0.0,0.55,1.0345
0.96,0.35,4.41575
0.67,0.98,3.61145
0.13,0.09,2.68745
0.16,0.87,1.6104
1.0,0.86,4.88685
0.43,0.44,2.6457
0.75,0.53,3.82505
0.99,0.75,4.8304
0.43,1.0,2.6626
0.46,0.78,2.78135
0.07,0.83,1.2652
0.98,0.2,3.3937
0.83,0.15,3.01995
0.9,0.03,2.9124
0.47,0.24,2.6299
0.99,0.94,4.85715
0.13,0.77,1.5031
0.97,0.73,4.73465
0.12,0.72,1.4514
0.94,0.62,4.6133
0.51,0.9,2.98315
0.72,0.96,3.8202
0.7,0.07,2.83435
0.05,0.29,1.4473
0.94,0.81,4.65865
0.55,0.13,2.71
0.34,0.15,2.52405
1.0,0.29,4.3629
0.59,0.43,3.1934
0.88,0.03,2.9175
0.1,0.59,1.4008
0.75,0.82,3.9019
0.52,0.22,2.74145
0.67,0.48,3.5007
0.99,0.99,4.86155
0.45,0.79,2.7494
0.57,0.82,3.199
0.91,0.47,4.37845
0.89,0.69,4.42705
0.9,0.6,4.4254
0.73,0.23,3.2184
0.83,0.29,3.6545
0.33,0.54,2.25365
0.71,0.04,2.8752
0.43,0.16,2.5714
0.43,0.7,2.63465
0.95,0.83,4.68865
0.82,0.02,2.94435
0.37,0.38,2.4046
0.47,0.56,2.79055
0.2,0.36,1.82425
0.28,0.74,2.0745
0.37,0.55,2.4392
0.43,0.72,2.63535
0.03,0.85,1.10835
0.77,0.86,4.008
0.93,0.6,4.54965
0.2,0.58,1.7937
0.7,0.42,3.5139
0.06,0.31,1.45035
0.0,0.45,1.0813
0.93,0.61,4.55975
0.42,0.73,2.62655
0.62,0.49,3.32375
0.66,0.23,3.0367
0.39,0.46,2.4746
0.27,0.16,2.3748
0.45,0.43,2.67065
0.37,0.89,2.423
0.19,0.97,1.7151
0.24,0.01,2.9703
0.35,0.19,2.42115
0.93,0.02,2.94585
0.5,0.9,2.9457
0.27,0.86,2.0448
0.87,0.89,4.38515
0.54,0.05,2.8541
0.1,0.18,2.0864
0.94,0.25,3.71515
0.01,0.78,1.0359
0.66,0.88,3.57365
0.96,0.43,4.4654
0.25,0.53,1.9685
0.04,0.55,1.17795
0.92,0.19,3.1853
0.48,0.89,2.84535
0.62,0.72,3.37855
0.2,0.83,1.7751
0.75,0.5,3.8011
1.0,0.78,4.8709
0.41,0.84,2.5892
0.76,0.16,2.909
0.55,0.86,3.12995
0.41,0.9,2.58875
0.95,0.54,4.59915
0.99,0.5,4.6756
0.43,0.27,2.5725
0.66,0.78,3.57725
0.65,0.69,3.483
0.4,0.94,2.562
0.88,0.69,4.37885
0.39,0.24,2.445
0.14,0.84,1.50825
0.37,0.73,2.41725
0.37,0.05,2.84695
0.46,0.4,2.7278
0.13,0.29,1.70975
0.07,0.43,1.33425
0.78,0.51,3.92195
0.91,0.52,4.40735
0.35,0.41,2.3107
0.78,0.56,3.9491
0.66,0.65,3.55535
0.55,0.25,2.8268
0.67,0.04,2.8905
0.05,0.06,2.8011
0.97,0.81,4.76745
0.25,0.08,2.7465
0.7,0.51,3.636
0.61,0.06,2.8333
0.28,0.67,2.0749
0.36,0.02,2.9358
0.43,0.52,2.65105
0.89,0.56,4.38815
0.48,0.46,2.81265
0.68,0.62,3.6213
0.69,0.92,3.6745
0.08,0.27,1.57865
0.49,0.96,2.93045
0.77,0.14,2.85
0.28,0.99,2.0755
0.16,0.43,1.64715
0.56,0.57,3.14955
0.32,0.3,2.2335
0.35,0.7,2.343
0.56,0.73,3.17065
0.61,0.52,3.30515
0.99,0.47,4.64275
0.98,0.04,2.87985
0.21,0.73,1.81635
0.89,0.24,3.6659
0.81,0.02,2.9376
0.93,0.98,4.63545
0.17,0.17,2.24505
0.82,0.07,2.83235
0.33,0.09,2.69795
0.0,0.05,2.81105
0.35,0.79,2.3511
0.14,0.16,2.3021
0.53,0.23,2.76485
0.23,0.52,1.88805
0.77,0.61,3.95265
0.08,0.48,1.3505
0.06,0.93,1.21745
0.44,0.38,2.63255
0.96,0.09,2.8898
0.41,0.06,2.81685
0.02,0.41,1.16235
0.97,0.92,4.77855
0.25,0.4,1.97265
0.59,0.32,3.0966
0.05,0.75,1.1943
0.73,0.2,3.01295
0.05,0.66,1.1942
0.86,0.81,4.33285
0.6,0.64,3.312
0.28,0.72,2.0764
0.98,0.58,4.7504
0.68,0.69,3.60555
0.65,1.0,3.5322
0.4,0.34,2.5075
0.35,0.15,2.49175
0.62,0.09,2.7648
0.1,0.9,1.37465
0.19,0.69,1.7504
0.92,0.34,4.1821
0.51,0.62,2.96375
0.0,0.72,1.00255
0.71,0.39,3.55715
0.88,0.26,3.6526
0.01,0.04,2.86435
0.53,0.91,3.0475
0.82,0.63,4.14705
0.0,0.84,0.9922
0.71,0.53,3.70355
0.32,0.65,2.2318
0.44,0.91,2.7168
0.11,0.46,1.46325
0.82,0.83,4.1833
0.97,0.58,4.69995
0.17,0.88,1.66615
0.46,0.63,2.77345
0.79,0.03,2.9211
0.92,0.11,2.9133
0.8,0.6,4.03645
0.47,0.48,2.8005
0.38,0.58,2.46875
0.21,0.54,1.8248
0.83,0.91,4.2243
0.35,0.17,2.4651
0.13,0.65,1.5004
0.76,0.49,3.83445
0.36,0.21,2.417
0.61,0.51,3.27345
0.12,0.36,1.5512
0.1,0.13,2.3902
0.24,0.62,1.9398
0.7,0.57,3.6852
0.92,0.32,4.1623
0.37,0.83,2.42285
0.12,0.97,1.4642
0.42,0.57,2.6235
0.14,0.99,1.535
0.79,0.24,3.41645
0.29,0.73,2.10845
0.11,0.53,1.44785
0.73,0.72,3.8241
0.83,0.93,4.2299
0.22,0.66,1.85535
0.24,0.1,2.6524
0.96,0.0,3.0
0.89,0.43,4.26225
0.66,0.22,3.0056
0.57,0.04,2.8786
0.87,0.86,4.3894
0.67,0.0,3.0
0.52,0.03,2.9066
0.07,0.97,1.271
0.43,0.41,2.5928
0.15,0.16,2.26735
0.2,0.08,2.7184
0.57,0.52,3.14425
0.81,0.18,3.09995
0.66,0.82,3.57085
0.77,0.67,3.97505
0.46,0.2,2.5847
0.59,0.78,3.26475
0.07,0.31,1.4985
0.17,0.33,1.759
0.17,0.72,1.65285
0.13,0.12,2.47905
0.92,0.33,4.11685
0.6,0.39,3.1644
0.66,0.45,3.46485
0.08,0.82,1.3132
0.07,0.35,1.4165
0.12,0.55,1.46465
0.2,0.44,1.79715
0.86,0.97,4.34675
0.84,0.63,4.2205
0.65,0.53,3.45615
0.78,0.48,3.88835
0.47,0.26,2.63935
0.76,0.33,3.6206
0.02,0.79,1.0742
0.7,0.88,3.7236
0.09,0.44,1.38435
0.61,0.84,3.35725
0.88,0.41,4.15305
0.14,0.47,1.5787
0.54,0.29,2.905
0.57,0.92,3.21055
0.14,0.98,1.52915
0.13,0.0,3.0
0.75,0.95,3.93355
0.12,0.09,2.66605
0.38,0.26,2.42285
0.14,0.48,1.5759
0.49,0.06,2.82015
0.93,0.37,4.2995
0.03,0.66,1.1166
0.48,0.7,2.84815
0.07,0.66,1.27505
0.07,0.09,2.654
0.93,0.23,3.6079
0.17,0.95,1.65
0.07,0.21,1.86565
0.55,0.14,2.6995
0.8,0.51,4.00105
0.96,0.03,2.9163
0.09,0.09,2.65355
0.25,0.07,2.75145
0.58,0.35,3.08185
0.19,0.87,1.74505
0.17,0.99,1.6494
0.2,0.03,2.90475
0.77,0.37,3.78245
0.66,0.62,3.5479
0.75,0.35,3.65925
0.96,0.78,4.72715
0.49,0.3,2.7241
0.16,0.51,1.6265
1.0,0.8,4.87685
0.85,0.28,3.71995
0.33,0.8,2.27835
0.88,0.72,4.39415
0.52,0.55,2.98515
0.46,0.55,2.7622
0.82,0.14,2.93695
0.23,0.61,1.88675
0.91,0.45,4.3572
0.15,0.02,2.9397
0.59,0.95,3.2956
0.76,0.21,3.19945
0.06,0.56,1.2539
0.73,0.45,3.7068
0.06,0.83,1.22275
0.28,0.38,2.08305
0.09,0.99,1.33735
0.64,0.3,3.21125
0.85,0.14,2.9092
0.74,0.3,3.43685
0.36,0.82,2.3905
0.38,0.52,2.4528
0.91,0.53,4.3901
0.04,0.93,1.1486
0.34,0.92,2.3201
0.43,0.8,2.67735
0.65,0.65,3.4815
0.41,0.55,2.5632
0.19,0.73,1.74025
0.55,0.3,2.9183
0.42,0.31,2.5726
0.93,0.41,4.33895
0.02,0.24,1.5492
0.05,0.04,2.8764
0.9,0.07,2.8508
0.46,0.67,2.782
0.83,0.14,2.95055
0.02,0.01,2.96715
0.35,0.82,2.36235
0.84,0.26,3.63525
0.66,0.81,3.55955
0.02,0.87,1.067
0.09,0.11,2.53955
0.36,1.0,2.4172
0.31,0.74,2.193
0.42,0.08,2.7552
0.15,0.63,1.5698
0.16,0.39,1.66675
0.48,0.13,2.65995
0.77,0.71,3.9595
0.96,0.57,4.63575
0.78,0.66,3.9859
0.12,0.44,1.5027
0.85,0.64,4.262
0.65,0.49,3.43055
0.95,0.96,4.71575
0.3,0.35,2.17335
0.95,0.69,4.6561
0.8,0.23,3.36985
0.71,0.77,3.75835
0.86,0.19,3.2365
0.43,0.33,2.5909
0.1,0.44,1.44275
0.42,0.49,2.61435
0.86,0.76,4.3389
0.27,0.46,2.05
0.16,0.98,1.61915
0.98,0.74,4.78815
0.42,0.77,2.62685
0.19,0.52,1.7547
0.92,0.43,4.3447
0.96,0.19,3.3556
0.41,0.95,2.5918
0.72,0.08,2.8557
0.9,0.49,4.3634
0.38,0.3,2.4298
0.66,0.85,3.5722
0.33,0.52,2.25935
0.96,0.24,3.67815
0.69,0.85,3.6688
0.3,0.59,2.14435
0.82,0.81,4.16625
0.48,0.55,2.80565
0.08,0.76,1.2905
0.35,0.11,2.63135
0.15,0.48,1.61445
0.02,0.25,1.52125
0.81,0.59,4.0758
0.69,0.44,3.53895
0.36,0.24,2.3856
0.01,0.41,1.13085
0.86,0.85,4.34575
0.79,0.66,4.03485
0.87,0.14,3.00405
0.25,0.47,1.97235
0.45,0.14,2.6131
0.77,0.79,3.99985
0.82,0.39,3.9635
0.96,0.25,3.8216
0.25,0.97,1.97185
0.63,0.6,3.39915
0.96,0.63,4.6636
0.66,0.2,3.0284
0.66,0.21,3.0293
0.67,0.74,3.58075
0.03,0.15,2.15685
0.53,0.57,3.01515
0.03,0.97,1.10305
0.09,0.87,1.32785
0.79,0.34,3.77265
0.97,0.38,4.4477
0.47,0.57,2.79485
0.27,0.07,2.76895
0.94,0.46,4.4678
0.46,0.69,2.77935
0.76,0.13,2.79715
0.12,0.85,1.46565
0.33,0.49,2.25225
0.63,0.94,3.43695
0.14,0.53,1.5623
0.42,0.35,2.57675
0.72,0.29,3.4535
0.91,0.68,4.51385
0.62,0.34,3.2278
0.42,1.0,2.638
0.45,0.38,2.6503
0.11,0.54,1.4412
0.11,0.68,1.41535
0.75,0.85,3.92205
0.31,0.35,2.192
0.36,0.59,2.3647
0.64,0.13,2.79465
0.27,0.24,2.17395
0.81,0.68,4.11115
0.23,0.55,1.89155
0.44,0.6,2.68715
0.33,0.71,2.27605
0.03,0.54,1.1381
0.55,0.4,3.0284
0.54,0.69,3.0935
0.47,0.76,2.8205
0.37,0.75,2.4411
0.04,0.1,2.56435
0.72,0.83,3.7992
0.96,0.39,4.4097
0.17,0.2,2.094
0.34,0.4,2.3004
0.75,0.84,3.915
0.42,0.23,2.5395
0.81,0.57,4.08755
0.98,0.73,4.79675
0.07,0.3,1.48595
0.03,0.43,1.18235
0.85,0.32,3.8974
0.8,0.08,2.8021
0.69,0.33,3.4469
0.23,0.6,1.90295
0.9,0.5,4.37045
0.69,0.72,3.6525
0.74,0.78,3.8774
0.94,0.94,4.6663
0.58,0.92,3.266
0.84,0.53,4.18025
0.38,0.88,2.4665
0.46,0.89,2.78815
0.18,0.05,2.8337
0.24,0.31,2.0116
0.21,0.63,1.8181
0.68,0.67,3.6093
0.88,0.12,2.92545
0.85,0.76,4.27825
0.45,0.18,2.5564
0.52,0.91,3.0205
0.93,0.14,3.00905
0.7,0.15,2.8224
0.54,0.2,2.73035
0.75,0.51,3.80335
0.15,0.71,1.5902
0.38,0.96,2.4787
0.64,0.67,3.43715
0.55,0.74,3.1232
0.96,0.86,4.7432
0.03,0.62,1.1228
0.12,0.52,1.4812
0.41,0.67,2.58465
0.62,0.59,3.34795
0.8,0.63,4.07405
0.82,1.0,4.2128
0.28,0.41,2.0813
0.3,0.28,2.1977
0.61,0.03,2.91195
0.74,0.65,3.82605
0.29,0.63,2.10785
0.79,0.57,3.99625
0.53,0.93,3.0496
0.49,0.32,2.75495
0.94,0.54,4.5646
0.47,0.15,2.60705
0.19,0.35,1.8069
0.01,0.02,2.9421
0.53,0.78,3.05035
0.44,0.9,2.7287
0.57,0.93,3.2178
0.99,0.65,4.7975
0.19,0.44,1.7716
0.75,0.02,2.9388
0.46,0.64,2.77675
0.81,0.01,2.97135
0.02,0.48,1.1189
0.56,1.0,3.1666
0.91,1.0,4.5666
0.36,0.34,2.3788
0.68,0.48,3.5563
0.44,0.14,2.63585
0.3,0.93,2.15215
0.9,0.26,3.77365
0.28,0.53,2.10185
0.32,0.95,2.24945
0.98,0.66,4.78095
0.93,0.49,4.48
0.04,0.47,1.20635
0.14,0.52,1.5682
0.94,0.29,4.01055
0.6,0.17,2.78385
0.97,0.14,3.08855
0.16,0.57,1.62355
0.4,0.75,2.54035
0.16,0.84,1.6113
0.86,0.5,4.22215
0.32,0.86,2.2173
0.81,0.53,4.0474
0.94,0.27,3.9659
0.96,0.68,4.69325
0.35,0.48,2.3635
0.24,0.93,1.93325
0.24,0.84,1.9155
0.55,0.19,2.7599
0.26,0.51,1.99115
0.83,0.78,4.21355
0.22,0.17,2.3417
1.0,0.81,4.8785
1.0,0.79,4.8826
0.56,0.34,2.97915
0.72,0.22,3.1423
0.44,0.8,2.72755
0.34,0.18,2.41455
0.13,0.06,2.7838
0.22,0.96,1.8488
0.14,0.05,2.79675
0.24,0.73,1.92935
0.59,0.05,2.85545
0.93,0.19,3.4059
0.97,0.75,4.7622
0.67,0.59,3.55695
0.24,0.72,1.933
0.89,0.32,4.0139
0.37,0.9,2.44
0.22,0.81,1.8387
0.49,0.67,2.8846
0.35,0.77,2.3459
0.04,0.23,1.6092
0.88,0.75,4.39825
0.65,0.91,3.52705
0.84,0.74,4.24985
0.91,0.42,4.3154
0.03,0.79,1.1107
0.37,0.64,2.42085
0.65,0.19,2.90865
0.1,0.61,1.39305
0.25,0.87,1.96955
0.6,0.77,3.3318
0.68,0.24,3.1146
0.35,0.5,2.36025
0.86,0.65,4.31435
0.5,0.73,2.89485
0.35,0.86,2.33965
0.4,0.74,2.5295
0.79,0.18,2.9985
0.18,0.71,1.71825
0.89,0.83,4.4636
0.42,0.74,2.6134
0.63,0.17,2.7962
0.08,0.95,1.2934
0.4,0.61,2.5201
0.64,0.95,3.50515
0.14,0.6,1.54345
0.91,0.09,2.81925
0.64,0.62,3.43025
0.72,0.09,2.79505
0.0,0.88,0.99015
0.38,0.85,2.4714
0.92,0.36,4.26755
0.22,0.24,2.07745
0.23,0.54,1.8919
0.48,0.88,2.8639
0.35,0.06,2.80085
0.25,0.19,2.24935
0.91,0.33,4.12915
0.54,0.02,2.93985
0.41,0.59,2.56795
0.42,0.28,2.5442
0.05,0.63,1.19705
0.5,0.4,2.84445
0.34,0.53,2.3111
0.35,0.04,2.8669
0.09,0.43,1.42045
0.64,0.28,3.1713
0.3,0.25,2.2337
0.57,0.9,3.2053
0.75,0.44,3.81885
0.49,0.69,2.8966
0.03,0.81,1.1099
0.29,0.06,2.7913
0.18,0.88,1.69215
0.7,0.7,3.7097
0.22,0.59,1.86505
0.1,0.2,1.8846
0.52,0.8,3.0169
0.98,0.25,3.9544
0.38,0.27,2.41435
0.65,0.09,2.7806
0.21,0.22,2.1022
0.79,0.75,4.0433
0.09,0.07,2.7426
0.24,0.16,2.37545
0.94,0.19,3.4187
0.49,0.75,2.89615
0.25,0.57,1.9594
0.46,0.9,2.7598
0.44,0.03,2.9124
0.57,0.13,2.71515
0.5,0.48,2.88065
0.12,0.07,2.7914
0.62,0.33,3.15815
0.53,0.12,2.71055
0.5,0.32,2.80655
1.0,0.68,4.85145
0.65,0.97,3.52695
0.76,0.24,3.2401
0.77,0.89,4.0101
0.53,0.11,2.7256
0.03,0.34,1.271
0.98,0.43,4.5736
0.93,0.66,4.58085
0.81,0.82,4.13065
0.49,0.25,2.69995
0.41,0.31,2.52485
0.26,0.72,1.98565
0.43,0.65,2.6486
0.19,0.21,2.06645
0.82,0.68,4.16655
0.83,0.64,4.1794
0.19,0.42,1.7704
0.65,0.25,3.0982
0.19,0.28,1.8983
0.63,0.03,2.91285
0.91,0.67,4.47255
0.9,0.11,2.94505
0.28,0.33,2.09175
0.27,0.26,2.14695
0.83,0.53,4.11505
0.34,0.21,2.36875
0.12,0.46,1.5021
0.95,0.15,3.0779
0.98,0.96,4.82215
0.34,0.93,2.30095
0.82,0.55,4.10175
0.18,0.15,2.34165
0.08,0.75,1.29745
0.33,0.77,2.2675
0.11,0.5,1.45305
0.22,0.25,2.02215
0.66,0.49,3.49355
0.06,0.4,1.3098
0.66,0.56,3.5494
0.18,0.96,1.6914
0.67,0.62,3.53565
0.27,0.61,2.0719
0.52,0.84,3.00615
0.86,0.14,2.92095
0.23,0.39,1.9098
0.68,0.29,3.18875
0.22,0.11,2.5831
0.64,0.41,3.3638
0.72,0.73,3.79005
0.27,0.0,3.0
0.74,0.75,3.8731
0.9,0.7,4.48945
0.9,0.36,4.13345
0.74,0.72,3.8297
0.87,0.7,4.3643
0.24,0.65,1.932
0.03,0.71,1.11245
0.94,0.9,4.66325
0.99,0.64,4.7943
0.12,0.33,1.59545
0.63,0.32,3.1389
0.22,0.88,1.85575
0.46,0.95,2.7904
0.08,0.08,2.69275
0.09,0.46,1.37585
0.18,0.98,1.7074
0.95,0.13,2.9518
0.62,0.07,2.80575
0.14,0.2,2.0462
0.3,0.52,2.1631
0.15,0.06,2.8124
0.35,0.89,2.3692
0.58,0.51,3.1991
0.03,0.03,2.91045
0.4,0.9,2.5482
0.85,0.88,4.2971
0.76,0.27,3.50825
0.16,0.29,1.7866
0.52,0.01,2.9712
0.53,0.46,3.00755
0.93,0.24,3.5798
0.71,0.08,2.8026
0.67,0.17,2.9364
0.45,0.45,2.7073
0.06,0.42,1.31595
0.67,0.08,2.80165
0.71,0.17,2.8872
0.0,0.17,1.9905
0.01,0.5,1.0882
0.34,0.65,2.2973
0.21,0.01,2.9682
0.86,0.08,2.8572
0.04,0.81,1.1503
0.46,0.98,2.7927
0.4,0.28,2.47835
0.71,0.51,3.6815
0.6,0.45,3.21965
0.64,0.88,3.4954
0.16,0.53,1.6362
0.9,0.69,4.4728
0.78,0.99,4.0275
0.96,0.71,4.6893
0.8,0.16,2.9835
0.91,0.83,4.5529
0.43,0.88,2.68195
0.3,0.45,2.1674
0.06,0.71,1.2266
0.01,0.34,1.20825
0.79,0.36,3.80335
0.25,0.32,2.0058
0.16,0.26,1.8483
0.26,0.96,2.0083
0.05,0.2,1.81625
0.24,0.57,1.93915
0.95,0.06,2.87175
0.53,0.88,3.05635
0.4,0.05,2.84245
0.83,0.18,2.93795
0.14,0.19,2.12505
0.52,0.46,2.95205
0.06,0.46,1.28805
0.19,0.53,1.7477
0.19,0.43,1.76835
0.08,0.1,2.61955
0.69,0.4,3.4954
0.6,0.56,3.2867
0.25,0.59,1.94615
0.8,0.21,3.21785
0.9,0.18,3.2444
0.7,0.22,3.1078
0.91,0.94,4.54945
0.65,0.11,2.76255
0.07,0.44,1.3328
0.87,0.85,4.3837
0.84,0.05,2.85645
0.49,0.33,2.7594
0.63,0.27,3.1141
0.62,0.54,3.33905
0.58,0.13,2.73435
0.11,0.51,1.45
0.86,0.39,4.11295
0.87,0.23,3.5858
0.47,0.63,2.81115
0.42,0.22,2.51535
0.88,0.43,4.2103
0.01,0.15,2.15715
0.43,0.96,2.67985
0.4,0.43,2.49345
0.05,0.02,2.9382
0.19,0.19,2.1507
0.34,0.69,2.313
0.57,0.55,3.15165
0.26,0.48,2.01815
0.21,0.52,1.81925
0.09,0.69,1.35105
0.36,0.55,2.36365
0.04,0.87,1.14805
0.79,0.69,4.05895
0.8,0.03,2.91685
0.36,0.58,2.39155
0.0,0.12,2.45465
0.65,0.17,2.83615
0.02,0.65,1.0918
0.2,0.84,1.7541
0.57,0.8,3.19125
0.17,0.31,1.7675
0.82,0.57,4.1123
0.44,0.06,2.8204
0.63,0.99,3.4395
0.85,0.04,2.901
0.1,0.51,1.4108
0.45,0.2,2.55755
0.8,0.19,3.1634
0.67,0.57,3.5205
0.1,0.35,1.5114
0.59,0.51,3.2108
0.33,0.76,2.27755
0.93,1.0,4.6362
0.55,0.2,2.764
0.29,0.78,2.12125
0.99,0.59,4.7509
0.97,0.01,2.96985
0.21,0.86,1.81155
0.7,0.84,3.74175
0.14,0.18,2.18995
0.36,0.65,2.39905
0.03,0.05,2.84815
0.44,0.42,2.62885
0.29,0.98,2.13035
0.82,0.48,4.02085
0.45,0.07,2.7896
0.27,0.93,2.05695
0.02,0.28,1.3604
0.56,0.66,3.1765
0.93,0.86,4.62895
0.2,0.94,1.7526
0.15,0.43,1.6066
0.7,0.52,3.6483
0.44,0.23,2.5181
0.77,0.88,4.00935
0.2,0.86,1.75435
0.13,0.67,1.4994
0.22,0.65,1.8555
0.94,0.08,2.8647
0.93,0.17,3.13935
0.99,0.89,4.856
0.98,0.63,4.7488
0.02,0.51,1.10735
0.4,0.04,2.88065
0.82,0.42,4.00765
0.54,0.68,3.0782
0.91,0.76,4.53855
0.01,0.12,2.4434
0.04,0.34,1.33905
0.58,0.23,2.91305
0.89,0.07,2.82745
0.55,0.49,3.0559
0.3,0.84,2.14235
0.3,0.16,2.44825
0.48,0.2,2.61475
0.0,0.59,1.02015
0.4,0.54,2.56085
0.85,0.12,2.89505
0.06,0.15,2.26035
0.94,0.61,4.56975
0.65,0.38,3.30855
0.14,0.97,1.5349
0.42,0.61,2.62135
0.4,0.83,2.5655
0.34,0.17,2.4407
0.08,0.43,1.36255
0.53,0.65,3.02585
0.05,0.98,1.18745
0.43,0.1,2.70975
0.69,0.13,2.79865
0.2,0.98,1.77585
0.63,0.33,3.20075
0.97,0.31,4.27925
0.97,0.36,4.3902
0.86,0.51,4.22645
0.8,0.61,4.0555
0.08,0.46,1.33955
0.73,0.96,3.84895
0.32,0.32,2.23325
0.88,0.1,2.82055
0.0,0.96,0.98615
0.88,0.01,2.96955
0.22,0.04,2.87575
0.27,0.23,2.19005
0.04,0.46,1.21195
0.0,0.7,1.0038
0.79,0.94,4.0884
0.89,0.61,4.4152
0.59,0.59,3.25725
0.06,0.87,1.22235
0.59,0.39,3.1555
0.84,0.17,3.07895
0.77,0.97,4.01625
0.53,0.41,2.951
0.15,0.4,1.64345
0.8,0.9,4.1208
0.01,0.44,1.107
0.04,0.43,1.2316
0.76,0.61,3.8895
0.92,0.6,4.5035
0.97,0.22,3.639
0.22,0.5,1.8677
0.38,0.28,2.426
0.08,0.56,1.3341
0.4,0.38,2.5152
0.31,0.44,2.17895
0.87,0.73,4.3638
0.93,0.58,4.54135
1.0,0.27,4.10785
0.99,0.29,4.19685
0.23,0.22,2.1326
0.64,0.02,2.94285
0.51,0.55,2.9542
0.63,0.47,3.3649
0.98,0.55,4.7355
0.11,0.7,1.435
0.91,0.08,2.77085
0.86,0.8,4.348
0.32,0.38,2.2262
0.56,0.56,3.1439
0.72,0.33,3.4992
0.28,0.52,2.1015
0.6,0.54,3.2705
0.41,0.01,2.9685
0.47,0.28,2.66305
0.65,0.42,3.3912
0.38,0.94,2.46645
0.8,0.76,4.1064
0.65,0.13,2.80695
0.47,0.12,2.664
0.12,0.82,1.46785
0.52,0.78,3.0041
0.61,0.26,2.9806
0.33,0.28,2.29905
0.22,0.58,1.85755
0.62,0.17,2.7248
0.24,0.15,2.4165
0.79,0.98,4.07225
0.22,0.12,2.53705
0.78,0.93,4.01895
0.07,0.6,1.28245
0.73,0.25,3.28075
0.7,0.69,3.7082
0.0,0.56,1.03025
0.58,0.87,3.2316
0.86,0.78,4.33565
0.01,0.25,1.51895
0.21,0.18,2.26485
0.37,0.76,2.427
0.36,0.98,2.39595
0.03,0.2,1.81325
0.59,0.97,3.27535
0.69,0.39,3.4842
1.0,0.52,4.8021
0.24,0.83,1.9175
0.61,0.75,3.35215
0.78,0.2,3.1589
0.58,0.52,3.17175
0.08,0.69,1.2964
0.6,0.09,2.759
0.11,0.38,1.50565
0.02,0.31,1.27735
0.37,0.14,2.55595
0.68,0.13,2.79445
0.93,0.68,4.60215
0.95,0.5,4.6027
0.64,0.36,3.29475
0.41,0.34,2.5345
0.23,0.4,1.92895
0.7,0.27,3.3184
0.77,0.41,3.81175
0.55,0.17,2.70405
0.33,0.25,2.3017
0.13,0.39,1.563
0.6,0.4,3.20665
0.36,0.18,2.45975
0.89,0.72,4.4444
0.68,0.57,3.58685
0.66,0.26,3.1761
0.11,0.39,1.4995
0.58,0.42,3.13615
0.63,0.55,3.4155
0.37,0.44,2.41415
0.84,0.41,4.0685
0.53,0.42,2.954
0.11,0.95,1.41805
0.94,0.13,3.00445
0.48,0.57,2.8067
0.27,0.41,2.0532
1.0,0.93,4.89645
0.77,0.54,3.9399
0.02,0.39,1.1873
0.2,0.68,1.79825
0.68,0.82,3.63475
0.07,0.28,1.54845
0.78,0.25,3.4081
0.4,0.52,2.514
0.79,0.08,2.83605
0.18,0.74,1.7126
0.84,0.54,4.18435
0.97,0.08,2.83955
0.18,0.02,2.94555
0.53,0.51,3.0225
0.35,0.2,2.41675
0.65,0.93,3.5368
0.22,0.09,2.6849
0.04,0.31,1.36825
0.96,0.58,4.6361
0.6,0.83,3.3352
0.68,0.6,3.57625
0.28,0.18,2.36785
0.13,0.02,2.93505
0.74,0.15,2.934
0.95,0.03,2.9097
0.8,0.49,4.0137
0.95,0.27,3.90165
0.54,0.19,2.68745
0.23,0.5,1.89675
0.3,0.75,2.1485
0.03,0.92,1.1049
0.37,0.8,2.41865
0.37,0.97,2.41845
0.71,0.15,2.8845
0.99,0.79,4.845
0.95,0.97,4.71
0.51,0.94,2.9742
0.13,0.23,1.91655
0.72,0.77,3.7854
0.62,0.74,3.405
0.79,0.88,4.0613
0.32,0.26,2.2597
0.56,0.21,2.80805
0.72,0.74,3.80025
0.46,0.46,2.733
0.67,0.37,3.4307
0.34,0.63,2.30475
0.66,0.01,2.96985
0.26,0.09,2.66335
0.61,0.38,3.2492
0.03,0.39,1.2123
0.7,0.99,3.72225
0.63,0.77,3.42145
0.87,0.64,4.3301
0.05,0.86,1.18255
0.48,0.75,2.82605
0.23,0.62,1.8859
0.85,0.06,2.84315
0.81,0.1,2.8032
0.01,0.63,1.0527
0.15,0.72,1.57
0.58,0.14,2.75515
0.11,0.75,1.4104
0.66,0.46,3.45115
0.04,0.94,1.1469
