x,y,score
0.87,0.3,2.13855
0.83,0.27,2.20885
0.04,0.85,0.5437
0.35,0.98,0.1126
0.67,0.55,1.3904
0.07,0.56,1.3209
0.6,0.89,0.3799
0.36,0.56,1.3431
0.32,0.15,2.5539
0.34,0.73,0.8376
0.56,0.08,2.7684
0.19,0.05,2.8382
0.22,0.9,0.34205
0.04,0.59,1.2246
1.0,0.76,0.7796
0.72,0.85,0.49605
0.29,0.59,1.22715
0.83,0.09,2.74405
0.53,0.76,0.76825
0.03,0.35,1.8945
0.78,0.27,2.21685
0.03,0.48,1.51225
0.21,0.32,2.0245
0.84,0.5,1.5477
0.69,0.52,1.4833
0.34,0.76,0.74465
0.97,0.0,3.01915
0.48,0.6,1.2117
0.25,0.03,2.9115
0.45,0.59,1.258
0.08,0.87,0.45205
0.5,0.68,0.98785
0.0,0.61,1.0826
0.13,0.05,2.83165
0.29,0.55,1.3718
0.76,0.67,1.02725
0.0,0.55,1.1822
0.96,0.35,1.99285
0.67,0.98,0.12205
0.13,0.09,2.7086
0.16,0.87,0.45165
1.0,0.86,0.47555
0.43,0.44,1.68865
0.75,0.53,1.4485
0.99,0.75,0.7883
0.43,1.0,0.05595
0.46,0.78,0.69595
0.07,0.83,0.5617
0.98,0.2,2.4326
0.83,0.15,2.56035
0.9,0.03,2.92815
0.47,0.24,2.27985
0.99,0.94,0.24045
0.13,0.77,0.7309
0.97,0.73,0.85275
0.12,0.72,0.86175
0.94,0.62,1.17745
0.51,0.9,0.34175
0.72,0.96,0.1774
0.7,0.07,2.8041
0.05,0.29,2.083
0.94,0.81,0.62
0.55,0.13,2.6068
0.34,0.15,2.5542
1.0,0.29,2.1472
0.59,0.43,1.74245
0.88,0.03,2.9283
0.1,0.59,1.2523
0.75,0.82,0.59805
0.52,0.22,2.3506
0.67,0.48,1.6023
0.99,0.99,0.1006
0.45,0.79,0.6756
0.57,0.82,0.59615
0.91,0.47,1.62185
0.89,0.69,0.99195
0.9,0.6,1.2479
0.73,0.23,2.3316
0.83,0.29,2.1498
0.33,0.54,1.38925
0.71,0.04,2.89255
0.43,0.16,2.52735
0.43,0.7,0.92665
0.95,0.83,0.5895
0.82,0.02,2.95355
0.37,0.38,1.87925
0.47,0.56,1.3362
0.2,0.36,1.91605
0.28,0.74,0.81835
0.37,0.55,1.35975
0.43,0.72,0.86845
0.03,0.85,0.54935
0.77,0.86,0.4733
0.93,0.6,1.2359
0.2,0.58,1.2907
0.7,0.42,1.75135
0.06,0.31,2.03995
0.0,0.45,1.3686
0.93,0.61,1.20365
0.42,0.73,0.8519
0.62,0.49,1.53565
0.66,0.23,2.3213
0.39,0.46,1.6349
0.27,0.16,2.51485
0.45,0.43,1.72425
0.37,0.89,0.37095
0.19,0.97,0.15035
0.24,0.01,2.96365
0.35,0.19,2.42645
0.93,0.02,2.9609
0.5,0.9,0.34335
0.27,0.86,0.45105
0.87,0.89,0.38865
0.54,0.05,2.8528
0.1,0.18,2.4447
0.94,0.25,2.2811
0.01,0.78,0.77015
0.66,0.88,0.4166
0.96,0.43,1.76255
0.25,0.53,1.40705
0.04,0.55,1.33645
0.92,0.19,2.45855
0.48,0.89,0.38545
0.62,0.72,0.8861
0.2,0.83,0.5709
0.75,0.5,1.5426
1.0,0.78,0.7064
0.41,0.84,0.5226
0.76,0.16,2.5405
0.55,0.86,0.47695
0.41,0.9,0.34005
0.95,0.54,1.3956
0.99,0.5,1.5312
0.43,0.27,2.1849
0.66,0.78,0.7014
0.65,0.69,0.9712
0.4,0.94,0.23635
0.88,0.69,0.9683
0.39,0.24,2.28475
0.14,0.84,0.5179
0.37,0.73,0.8458
0.37,0.05,2.84585
0.46,0.4,1.8061
0.13,0.29,2.10975
0.07,0.43,1.71015
0.78,0.51,1.50625
0.91,0.52,1.4963
0.35,0.41,1.786
0.78,0.56,1.3539
0.66,0.65,1.0981
0.55,0.25,2.25865
0.67,0.04,2.88835
0.05,0.06,2.7944
0.97,0.81,0.6295
0.25,0.08,2.7508
0.7,0.51,1.49875
0.61,0.06,2.8228
0.28,0.67,1.0118
0.36,0.02,2.9353
0.43,0.52,1.46195
0.89,0.56,1.3585
0.48,0.46,1.6535
0.68,0.62,1.177
0.69,0.92,0.28885
0.08,0.27,2.16565
0.49,0.96,0.16955
0.77,0.14,2.58945
0.28,0.99,0.08425
0.16,0.43,1.7061
0.56,0.57,1.3317
0.32,0.3,2.07795
0.35,0.7,0.91265
0.56,0.73,0.8604
0.61,0.52,1.47875
0.99,0.47,1.61855
0.98,0.04,2.903
0.21,0.73,0.82915
0.89,0.24,2.29675
0.81,0.02,2.95365
0.93,0.98,0.12315
0.17,0.17,2.4701
0.82,0.07,2.8096
0.33,0.09,2.7198
0.0,0.05,2.78175
0.35,0.79,0.6735
0.14,0.16,2.51015
0.53,0.23,2.3288
0.23,0.52,1.46565
0.77,0.61,1.20385
0.08,0.48,1.57965
0.06,0.93,0.3113
0.44,0.38,1.86865
0.96,0.09,2.75775
0.41,0.06,2.82995
0.02,0.41,1.71355
0.97,0.92,0.3019
0.25,0.4,1.7842
0.59,0.32,2.0576
0.05,0.75,0.78615
0.73,0.2,2.40175
0.05,0.66,1.03975
0.86,0.81,0.6259
0.6,0.64,1.11755
0.28,0.72,0.87305
0.98,0.58,1.2982
0.68,0.69,0.97925
0.65,1.0,0.06035
0.4,0.34,1.99225
0.35,0.15,2.55035
0.62,0.09,2.7444
0.1,0.9,0.36405
0.19,0.69,0.9777
0.92,0.34,2.0136
0.51,0.62,1.16045
0.0,0.72,0.94795
0.71,0.39,1.85285
0.88,0.26,2.25535
0.01,0.04,2.85445
0.53,0.91,0.32225
0.82,0.63,1.16425
0.0,0.84,0.905
0.71,0.53,1.44415
0.32,0.65,1.05685
0.44,0.91,0.3255
0.11,0.46,1.6159
0.82,0.83,0.56425
0.97,0.58,1.29955
0.17,0.88,0.4092
0.46,0.63,1.14945
0.79,0.03,2.9229
0.92,0.11,2.6802
0.8,0.6,1.24255
0.47,0.48,1.5752
0.38,0.58,1.2951
0.21,0.54,1.3894
0.83,0.91,0.32285
0.35,0.17,2.47985
0.13,0.65,1.0612
0.76,0.49,1.55525
0.36,0.21,2.3836
0.61,0.51,1.51035
0.12,0.36,1.9134
0.1,0.13,2.5903
0.24,0.62,1.16515
0.7,0.57,1.32725
0.92,0.32,2.06725
0.37,0.83,0.5523
0.12,0.97,0.15735
0.42,0.57,1.29325
0.14,0.99,0.09535
0.79,0.24,2.3146
0.29,0.73,0.83245
0.11,0.53,1.3991
0.73,0.72,0.8992
0.83,0.93,0.26465
0.22,0.66,1.03355
0.24,0.1,2.6964
0.96,0.0,3.019
0.89,0.43,1.73575
0.66,0.22,2.35235
0.57,0.04,2.887
0.87,0.86,0.4815
0.67,0.0,3.0101
0.52,0.03,2.91045
0.07,0.97,0.18875
0.43,0.41,1.77825
0.15,0.16,2.50565
0.2,0.08,2.7556
0.57,0.52,1.48805
0.81,0.18,2.47915
0.66,0.82,0.59135
0.77,0.67,1.0186
0.46,0.2,2.40665
0.59,0.78,0.6864
0.07,0.31,2.04615
0.17,0.33,1.99775
0.17,0.72,0.85415
0.13,0.12,2.6296
0.92,0.33,2.0412
0.6,0.39,1.85905
0.66,0.45,1.68415
0.08,0.82,0.5915
0.07,0.35,1.9475
0.12,0.55,1.35885
0.2,0.44,1.68405
0.86,0.97,0.1489
0.84,0.63,1.15585
0.65,0.53,1.43785
0.78,0.48,1.60775
0.47,0.26,2.239
0.76,0.33,2.0421
0.02,0.79,0.7265
0.7,0.88,0.4241
0.09,0.44,1.66425
0.61,0.84,0.51845
0.88,0.41,1.78415
0.14,0.47,1.6012
0.54,0.29,2.14315
0.57,0.92,0.2933
0.14,0.98,0.1216
0.13,0.0,2.99015
0.75,0.95,0.2115
0.12,0.09,2.7195
0.38,0.26,2.224
0.14,0.48,1.56805
0.49,0.06,2.8157
0.93,0.37,1.9278
0.03,0.66,1.03795
0.48,0.7,0.9338
0.07,0.66,1.03815
0.07,0.09,2.70945
0.93,0.23,2.3398
0.17,0.95,0.20765
0.07,0.21,2.3333
0.55,0.14,2.5974
0.8,0.51,1.50055
0.96,0.03,2.92845
0.09,0.09,2.7153
0.25,0.07,2.78025
0.58,0.35,1.9642
0.19,0.87,0.4406
0.17,0.99,0.0901
0.2,0.03,2.9062
0.77,0.37,1.91675
0.66,0.62,1.173
0.75,0.35,1.98795
0.96,0.78,0.7201
0.49,0.3,2.1035
0.16,0.51,1.47705
1.0,0.8,0.65275
0.85,0.28,2.183
0.33,0.8,0.62835
0.88,0.72,0.8844
0.52,0.55,1.3733
0.46,0.55,1.36245
0.82,0.14,2.6069
0.23,0.61,1.2018
0.91,0.45,1.67975
0.15,0.02,2.92645
0.59,0.95,0.2028
0.76,0.21,2.39255
0.06,0.56,1.3228
0.73,0.45,1.6665
0.06,0.83,0.5606
0.28,0.38,1.86285
0.09,0.99,0.11055
0.64,0.3,2.1195
0.85,0.14,2.6002
0.74,0.3,2.1039
0.36,0.82,0.5727
0.38,0.52,1.47485
0.91,0.53,1.4315
0.04,0.93,0.3464
0.34,0.92,0.28045
0.43,0.8,0.63735
0.65,0.65,1.0846
0.41,0.55,1.3571
0.19,0.73,0.8376
0.55,0.3,2.1143
0.42,0.31,2.0812
0.93,0.41,1.80415
0.02,0.24,2.20565
0.05,0.04,2.8532
0.9,0.07,2.8002
0.46,0.67,0.9992
0.83,0.14,2.5908
0.02,0.01,2.95485
0.35,0.82,0.5846
0.84,0.26,2.24175
0.66,0.81,0.6262
0.02,0.87,0.535
0.09,0.11,2.64695
0.36,1.0,0.05705
0.31,0.74,0.81755
0.42,0.08,2.7683
0.15,0.63,1.1249
0.16,0.39,1.84885
0.48,0.13,2.60775
0.77,0.71,0.9138
0.96,0.57,1.33805
0.78,0.66,1.07085
0.12,0.44,1.68175
0.85,0.64,1.1201
0.65,0.49,1.5555
0.95,0.96,0.1853
0.3,0.35,1.9617
0.95,0.69,0.9879
0.8,0.23,2.3193
0.71,0.77,0.7467
0.86,0.19,2.4477
0.43,0.33,2.01195
0.1,0.44,1.66395
0.42,0.49,1.5674
0.86,0.76,0.77405
0.27,0.46,1.61855
0.16,0.98,0.1251
0.98,0.74,0.8283
0.42,0.77,0.7316
0.19,0.52,1.449
0.92,0.43,1.7419
0.96,0.19,2.4653
0.41,0.95,0.19875
0.72,0.08,2.7754
0.9,0.49,1.58465
0.38,0.3,2.10895
0.66,0.85,0.5082
0.33,0.52,1.4829
0.96,0.24,2.3213
0.69,0.85,0.49945
0.3,0.59,1.26375
0.82,0.81,0.6222
0.48,0.55,1.35985
0.08,0.76,0.7395
0.35,0.11,2.66875
0.15,0.48,1.57225
0.02,0.25,2.179
0.81,0.59,1.2617
0.69,0.44,1.7066
0.36,0.24,2.28475
0.01,0.41,1.57215
0.86,0.85,0.5079
0.79,0.66,1.05175
0.87,0.14,2.60035
0.25,0.47,1.59655
0.45,0.14,2.5824
0.77,0.79,0.6872
0.82,0.39,1.85415
0.96,0.25,2.2787
0.25,0.97,0.14495
0.63,0.6,1.22365
0.96,0.63,1.1519
0.66,0.2,2.42655
0.66,0.21,2.3955
0.67,0.74,0.8202
0.03,0.15,2.52905
0.53,0.57,1.31845
0.03,0.97,0.2753
0.09,0.87,0.43675
0.79,0.34,2.00965
0.97,0.38,1.88645
0.47,0.57,1.3277
0.27,0.07,2.79165
0.94,0.46,1.6443
0.46,0.69,0.96285
0.76,0.13,2.63635
0.12,0.85,0.5063
0.33,0.49,1.52695
0.63,0.94,0.2355
0.14,0.53,1.42235
0.42,0.35,1.95725
0.72,0.29,2.16485
0.91,0.68,1.00655
0.62,0.34,1.9903
0.42,1.0,0.0568
0.45,0.38,1.8796
0.11,0.54,1.3878
0.11,0.68,0.98685
0.75,0.85,0.5032
0.31,0.35,1.9661
0.36,0.59,1.2532
0.64,0.13,2.6229
0.27,0.24,2.26735
0.81,0.68,0.9964
0.23,0.55,1.37825
0.44,0.6,1.2197
0.33,0.71,0.89525
0.03,0.54,1.3634
0.55,0.4,1.81145
0.54,0.69,0.9636
0.47,0.76,0.7694
0.37,0.75,0.79825
0.04,0.1,2.67995
0.72,0.83,0.56255
0.96,0.39,1.87205
0.17,0.2,2.3885
0.34,0.4,1.81025
0.75,0.84,0.5429
0.42,0.23,2.3261
0.81,0.57,1.32505
0.98,0.73,0.86955
0.07,0.3,2.0939
0.03,0.43,1.66015
0.85,0.32,2.07155
0.8,0.08,2.77875
0.69,0.33,2.03175
0.23,0.6,1.22405
0.9,0.5,1.52625
0.69,0.72,0.88815
0.74,0.78,0.6985
0.94,0.94,0.2389
0.58,0.92,0.30075
0.84,0.53,1.45275
0.38,0.88,0.40455
0.46,0.89,0.3757
0.18,0.05,2.8455
0.24,0.31,2.0697
0.21,0.63,1.12335
0.68,0.67,1.02285
0.88,0.12,2.65375
0.85,0.76,0.7765
0.45,0.18,2.44755
0.52,0.91,0.3193
0.93,0.14,2.6037
0.7,0.15,2.5759
0.54,0.2,2.4294
0.75,0.51,1.5175
0.15,0.71,0.8957
0.38,0.96,0.17265
0.64,0.67,1.024
0.55,0.74,0.81
0.96,0.86,0.4888
0.03,0.62,1.15155
0.12,0.52,1.4479
0.41,0.67,1.02385
0.62,0.59,1.268
0.8,0.63,1.1504
0.82,1.0,0.06335
0.28,0.41,1.768
0.3,0.28,2.16825
0.61,0.03,2.912
0.74,0.65,1.0815
0.29,0.63,1.1107
0.79,0.57,1.3266
0.53,0.93,0.2609
0.49,0.32,2.04125
0.94,0.54,1.41505
0.47,0.15,2.5513
0.19,0.35,1.9434
0.01,0.02,2.92855
0.53,0.78,0.7084
0.44,0.9,0.35585
0.57,0.93,0.26635
0.99,0.65,1.0792
0.19,0.44,1.6943
0.75,0.02,2.95125
0.46,0.64,1.11345
0.81,0.01,2.9827
0.02,0.48,1.51925
0.56,1.0,0.05695
0.91,1.0,0.0663
0.36,0.34,2.00205
0.68,0.48,1.5833
0.44,0.14,2.57415
0.3,0.93,0.2538
0.9,0.26,2.2539
0.28,0.53,1.41405
0.32,0.95,0.20505
0.98,0.66,1.0855
0.93,0.49,1.55705
0.04,0.47,1.56165
0.14,0.52,1.4461
0.94,0.29,2.15765
0.6,0.17,2.50685
0.97,0.14,2.60885
0.16,0.57,1.2893
0.4,0.75,0.785
0.16,0.84,0.543
0.86,0.5,1.5457
0.32,0.86,0.46295
0.81,0.53,1.4333
0.94,0.27,2.2229
0.96,0.68,1.0097
0.35,0.48,1.59455
0.24,0.93,0.2593
0.24,0.84,0.52755
0.55,0.19,2.44865
0.26,0.51,1.48705
0.83,0.78,0.7066
0.22,0.17,2.4783
1.0,0.81,0.62905
1.0,0.79,0.67325
0.56,0.34,1.98065
0.72,0.22,2.34905
0.44,0.8,0.649
0.34,0.18,2.45595
0.13,0.06,2.8005
0.22,0.96,0.1667
0.14,0.05,2.84385
0.24,0.73,0.84665
0.59,0.05,2.85755
0.93,0.19,2.44365
0.97,0.75,0.80595
0.67,0.59,1.2525
0.24,0.72,0.8695
0.89,0.32,2.0637
0.37,0.9,0.34935
0.22,0.81,0.61305
0.49,0.67,1.022
0.35,0.77,0.70975
0.04,0.23,2.2844
0.88,0.75,0.7988
0.65,0.91,0.32865
0.84,0.74,0.837
0.91,0.42,1.7843
0.03,0.79,0.69885
0.37,0.64,1.1031
0.65,0.19,2.44105
0.1,0.61,1.1811
0.25,0.87,0.42665
0.6,0.77,0.7311
0.68,0.24,2.29765
0.35,0.5,1.52125
0.86,0.65,1.09825
0.5,0.73,0.8549
0.35,0.86,0.467
0.4,0.74,0.81925
0.79,0.18,2.46315
0.18,0.71,0.9088
0.89,0.83,0.55405
0.42,0.74,0.81555
0.63,0.17,2.50055
0.08,0.95,0.23525
0.4,0.61,1.19395
0.64,0.95,0.20485
0.14,0.6,1.20905
0.91,0.09,2.74305
0.64,0.62,1.1841
0.72,0.09,2.7289
0.0,0.88,0.90065
0.38,0.85,0.4992
0.92,0.36,1.9589
0.22,0.24,2.27175
0.23,0.54,1.3883
0.48,0.88,0.4056
0.35,0.06,2.81335
0.25,0.19,2.42665
0.91,0.33,2.0247
0.54,0.02,2.95045
0.41,0.59,1.24665
0.42,0.28,2.16635
0.05,0.63,1.12475
0.5,0.4,1.8061
0.34,0.53,1.4213
0.35,0.04,2.87815
0.09,0.43,1.6995
0.64,0.28,2.17595
0.3,0.25,2.24995
0.57,0.9,0.36045
0.75,0.44,1.7272
0.49,0.69,0.9647
0.03,0.81,0.6491
0.29,0.06,2.8169
0.18,0.88,0.39945
0.7,0.7,0.9344
0.22,0.59,1.241
0.1,0.2,2.38055
0.52,0.8,0.65845
0.98,0.25,2.2815
0.38,0.27,2.21545
0.65,0.09,2.737
0.21,0.22,2.33415
0.79,0.75,0.79085
0.09,0.07,2.7741
0.24,0.16,2.5157
0.94,0.19,2.45675
0.49,0.75,0.7887
0.25,0.57,1.3083
0.46,0.9,0.34735
0.44,0.03,2.90815
0.57,0.13,2.6152
0.5,0.48,1.5897
0.12,0.07,2.7808
0.62,0.33,2.01565
0.53,0.12,2.65305
0.5,0.32,2.03755
1.0,0.68,1.0102
0.65,0.97,0.14795
0.76,0.24,2.31725
0.77,0.89,0.38305
0.53,0.11,2.68805
0.03,0.34,1.927
0.98,0.43,1.74855
0.93,0.66,1.05645
0.81,0.82,0.59
0.49,0.25,2.24545
0.41,0.31,2.07895
0.26,0.72,0.86655
0.43,0.65,1.0852
0.19,0.21,2.3753
0.82,0.68,1.0225
0.83,0.64,1.12645
0.19,0.42,1.7511
0.65,0.25,2.2882
0.19,0.28,2.1664
0.63,0.03,2.914
0.91,0.67,1.03665
0.9,0.11,2.7012
0.28,0.33,2.00125
0.27,0.26,2.21705
0.83,0.53,1.44225
0.34,0.21,2.37365
0.12,0.46,1.6246
0.95,0.15,2.5672
0.98,0.96,0.19255
0.34,0.93,0.2539
0.82,0.55,1.3859
0.18,0.15,2.55025
0.08,0.75,0.78745
0.33,0.77,0.7211
0.11,0.5,1.484
0.22,0.25,2.2352
0.66,0.49,1.5666
0.06,0.4,1.778
0.66,0.56,1.3646
0.18,0.96,0.17785
0.67,0.62,1.1763
0.27,0.61,1.20635
0.52,0.84,0.5379
0.86,0.14,2.60475
0.23,0.39,1.83355
0.68,0.29,2.15045
0.22,0.11,2.66475
0.64,0.41,1.78865
0.72,0.73,0.84725
0.27,0.0,2.9948
0.74,0.75,0.80305
0.9,0.7,0.94325
0.9,0.36,1.93445
0.74,0.72,0.8774
0.87,0.7,0.93015
0.24,0.65,1.0868
0.03,0.71,0.904
0.94,0.9,0.36795
0.99,0.64,1.11715
0.12,0.33,2.00935
0.63,0.32,2.04685
0.22,0.88,0.38975
0.46,0.95,0.19535
0.08,0.08,2.7506
0.09,0.46,1.63205
0.18,0.98,0.12075
0.95,0.13,2.63525
0.62,0.07,2.802
0.14,0.2,2.39115
0.3,0.52,1.46485
0.15,0.06,2.81365
0.35,0.89,0.3778
0.58,0.51,1.516
0.03,0.03,2.89575
0.4,0.9,0.3473
0.85,0.88,0.4173
0.76,0.27,2.2091
0.16,0.29,2.11695
0.52,0.01,2.97225
0.53,0.46,1.63515
0.93,0.24,2.3161
0.71,0.08,2.76365
0.67,0.17,2.50155
0.45,0.45,1.6764
0.06,0.42,1.7226
0.67,0.08,2.7703
0.71,0.17,2.50085
0.0,0.17,2.2165
0.01,0.5,1.4113
0.34,0.65,1.08025
0.21,0.01,2.96135
0.86,0.08,2.7756
0.04,0.81,0.62885
0.46,0.98,0.10935
0.4,0.28,2.13585
0.71,0.51,1.5009
0.6,0.45,1.6811
0.64,0.88,0.41
0.16,0.53,1.4093
0.9,0.69,0.9873
0.78,0.99,0.09325
0.96,0.71,0.92575
0.8,0.16,2.5476
0.91,0.83,0.58385
0.43,0.88,0.4097
0.3,0.45,1.65315
0.06,0.71,0.90315
0.01,0.34,1.79115
0.79,0.36,1.9659
0.25,0.32,2.0417
0.16,0.26,2.2361
0.26,0.96,0.17725
0.05,0.2,2.3454
0.24,0.57,1.312
0.95,0.06,2.83895
0.53,0.88,0.40855
0.4,0.05,2.84855
0.83,0.18,2.4876
0.14,0.19,2.4108
0.52,0.46,1.64595
0.06,0.46,1.60825
0.19,0.53,1.41865
0.19,0.43,1.71605
0.08,0.1,2.69225
0.69,0.4,1.83925
0.6,0.56,1.346
0.25,0.59,1.2331
0.8,0.21,2.382
0.9,0.18,2.4782
0.7,0.22,2.3434
0.91,0.94,0.2382
0.65,0.11,2.6747
0.07,0.44,1.68225
0.87,0.85,0.5065
0.84,0.05,2.86555
0.49,0.33,2.0254
0.63,0.27,2.18525
0.62,0.54,1.42055
0.58,0.13,2.617
0.11,0.51,1.4767
0.86,0.39,1.87855
0.87,0.23,2.33495
0.47,0.63,1.14085
0.42,0.22,2.3658
0.88,0.43,1.72715
0.01,0.15,2.46955
0.43,0.96,0.17265
0.4,0.43,1.7111
0.05,0.02,2.92815
0.19,0.19,2.42695
0.34,0.69,0.9469
0.57,0.55,1.3896
0.26,0.48,1.5632
0.21,0.52,1.425
0.09,0.69,0.9592
0.36,0.55,1.3732
0.04,0.87,0.4972
0.79,0.69,0.96505
0.8,0.03,2.92145
0.36,0.58,1.2843
0.0,0.12,2.48415
0.65,0.17,2.5175
0.02,0.65,1.058
0.2,0.84,0.53335
0.57,0.8,0.65825
0.17,0.31,2.05905
0.82,0.57,1.333
0.44,0.06,2.8253
0.63,0.99,0.0886
0.85,0.04,2.8939
0.1,0.51,1.4801
0.45,0.2,2.40485
0.8,0.19,2.4487
0.67,0.57,1.31725
0.1,0.35,1.9344
0.59,0.51,1.4958
0.33,0.76,0.75405
0.93,1.0,0.06815
0.55,0.2,2.41925
0.29,0.78,0.6817
0.99,0.59,1.2663
0.97,0.01,2.98925
0.21,0.86,0.4702
0.7,0.84,0.53375
0.14,0.18,2.43635
0.36,0.65,1.0664
0.03,0.05,2.83195
0.44,0.42,1.74985
0.29,0.98,0.11495
0.82,0.48,1.5913
0.45,0.07,2.78095
0.27,0.93,0.26225
0.02,0.28,2.09305
0.56,0.66,1.05675
0.93,0.86,0.4711
0.2,0.94,0.2356
0.15,0.43,1.71555
0.7,0.52,1.455
0.44,0.23,2.31915
0.77,0.88,0.4262
0.2,0.86,0.45735
0.13,0.67,1.0079
0.22,0.65,1.0605
0.94,0.08,2.7775
0.93,0.17,2.5128
0.99,0.89,0.39065
0.98,0.63,1.1588
0.02,0.51,1.43415
0.4,0.04,2.8735
0.82,0.42,1.7639
0.54,0.68,0.9913
0.91,0.76,0.7794
0.01,0.12,2.57195
0.04,0.34,1.91705
0.58,0.23,2.32905
0.89,0.07,2.81665
0.55,0.49,1.547
0.3,0.84,0.5161
0.3,0.16,2.52015
0.48,0.2,2.4173
0.0,0.59,1.112
0.4,0.54,1.38875
0.85,0.12,2.653
0.06,0.15,2.51195
0.94,0.61,1.2226
0.65,0.38,1.8893
0.14,0.97,0.1493
0.42,0.61,1.2064
0.4,0.83,0.552
0.34,0.17,2.4835
0.08,0.43,1.7051
0.53,0.65,1.07305
0.05,0.98,0.1954
0.43,0.1,2.69985
0.69,0.13,2.6221
0.2,0.98,0.1221
0.63,0.33,2.016
0.97,0.31,2.1032
0.97,0.36,1.95355
0.86,0.51,1.511
0.8,0.61,1.20415
0.08,0.46,1.63905
0.73,0.96,0.184
0.32,0.32,2.04205
0.88,0.1,2.724
0.0,0.96,0.959
0.88,0.01,2.9872
0.22,0.04,2.87685
0.27,0.23,2.29405
0.04,0.46,1.59215
0.0,0.7,0.9596
0.79,0.94,0.23835
0.89,0.61,1.21465
0.59,0.59,1.24675
0.06,0.87,0.46835
0.59,0.39,1.8573
0.84,0.17,2.5116
0.77,0.97,0.1483
0.53,0.41,1.7861
0.15,0.4,1.7934
0.8,0.9,0.369
0.01,0.44,1.4963
0.04,0.43,1.6812
0.76,0.61,1.20995
0.92,0.6,1.2156
0.97,0.22,2.36525
0.22,0.5,1.5059
0.38,0.28,2.18105
0.08,0.56,1.33045
0.4,0.38,1.8592
0.31,0.44,1.7034
0.87,0.73,0.8454
0.93,0.58,1.29035
1.0,0.27,2.2137
0.99,0.29,2.1625
0.23,0.22,2.33725
0.64,0.02,2.9444
0.51,0.55,1.39175
0.63,0.47,1.598
0.98,0.55,1.39265
0.11,0.7,0.928
0.91,0.08,2.77465
0.86,0.8,0.6552
0.32,0.38,1.8668
0.56,0.56,1.3403
0.72,0.33,2.04105
0.28,0.52,1.4574
0.6,0.54,1.42445
0.41,0.01,2.971
0.47,0.28,2.16915
0.65,0.42,1.76705
0.38,0.94,0.2284
0.8,0.76,0.76885
0.65,0.13,2.62545
0.47,0.12,2.66035
0.12,0.82,0.5669
0.52,0.78,0.69065
0.61,0.26,2.2191
0.33,0.28,2.1665
0.22,0.58,1.26975
0.62,0.17,2.50315
0.24,0.15,2.54515
0.79,0.98,0.1281
0.22,0.12,2.62925
0.78,0.93,0.26455
0.07,0.6,1.212
0.73,0.25,2.2578
0.7,0.69,0.99775
0.0,0.56,1.16095
0.58,0.87,0.43805
0.86,0.78,0.70185
0.01,0.25,2.0945
0.21,0.18,2.4454
0.37,0.76,0.75485
0.36,0.98,0.1175
0.03,0.2,2.36895
0.59,0.97,0.14385
0.69,0.39,1.8584
1.0,0.52,1.47445
0.24,0.83,0.54585
0.61,0.75,0.78865
0.78,0.2,2.41245
0.58,0.52,1.4791
0.08,0.69,0.96155
0.6,0.09,2.7369
0.11,0.38,1.8589
0.02,0.31,2.0091
0.37,0.14,2.5777
0.68,0.13,2.6093
0.93,0.68,0.995
0.95,0.5,1.5341
0.64,0.36,1.95405
0.41,0.34,1.9783
0.23,0.4,1.8022
0.7,0.27,2.21435
0.77,0.41,1.78525
0.55,0.17,2.5161
0.33,0.25,2.24815
0.13,0.39,1.828
0.6,0.4,1.83415
0.36,0.18,2.4689
0.89,0.72,0.8886
0.68,0.57,1.3271
0.66,0.26,2.25115
0.11,0.39,1.8139
0.58,0.42,1.7722
0.63,0.55,1.36935
0.37,0.44,1.6845
0.84,0.41,1.7914
0.53,0.42,1.75965
0.11,0.95,0.2206
0.94,0.13,2.64145
0.48,0.57,1.28785
0.27,0.41,1.75995
1.0,0.93,0.2814
0.77,0.54,1.4032
0.02,0.39,1.7726
0.2,0.68,0.9715
0.68,0.82,0.59255
0.07,0.28,2.1393
0.78,0.25,2.27665
0.4,0.52,1.4519
0.79,0.08,2.76905
0.18,0.74,0.8226
0.84,0.54,1.42015
0.97,0.08,2.7925
0.18,0.02,2.93175
0.53,0.51,1.4874
0.35,0.2,2.39165
0.65,0.93,0.26465
0.22,0.09,2.7229
0.04,0.31,2.0157
0.96,0.58,1.32145
0.6,0.83,0.5578
0.68,0.6,1.2377
0.28,0.18,2.45415
0.13,0.02,2.9313
0.74,0.15,2.57565
0.95,0.03,2.9307
0.8,0.49,1.56085
0.95,0.27,2.218
0.54,0.19,2.4618
0.23,0.5,1.501
0.3,0.75,0.7751
0.03,0.92,0.38915
0.37,0.8,0.643
0.37,0.97,0.14165
0.71,0.15,2.57035
0.99,0.79,0.6712
0.95,0.97,0.15675
0.51,0.94,0.22095
0.13,0.23,2.2874
0.72,0.77,0.7361
0.62,0.74,0.8298
0.79,0.88,0.40655
0.32,0.26,2.2034
0.56,0.21,2.373
0.72,0.74,0.7956
0.46,0.46,1.62205
0.67,0.37,1.89825
0.34,0.63,1.1453
0.66,0.01,2.9754
0.26,0.09,2.72115
0.61,0.38,1.8814
0.03,0.39,1.7743
0.7,0.99,0.09405
0.63,0.77,0.7353
0.87,0.64,1.12205
0.05,0.86,0.48495
0.48,0.75,0.784
0.23,0.62,1.1724
0.85,0.06,2.8286
0.81,0.1,2.7176
0.01,0.63,1.0964
0.15,0.72,0.8647
0.58,0.14,2.578
