x,y,score
0.79,0.19,3.39
0.69,0.31,2.595
0.29,0.09,2.66
0.51,0.79,0.705
0.05,0.76,0.63
0.09,0.61,1.25
0.03,0.1,2.32
0.88,0.8,0.72
0.02,0.82,0.555
0.83,0.94,0.275
0.75,0.94,0.135
0.18,0.65,1.01
0.69,0.6,1.525
0.89,0.47,3.295
0.78,0.02,3.965
0.79,0.17,3.295
0.2,0.09,2.54
0.31,0.49,2.05
0.07,0.02,2.56
0.13,0.69,0.85
0.95,0.64,1.53
0.79,0.4,3.03
0.41,0.13,2.76
0.33,0.27,2.34
0.43,0.87,0.54
0.29,0.7,1.28
0.93,0.28,3.67
0.66,0.48,2.02
0.26,0.0,2.79
0.43,0.31,2.44
0.12,0.94,0.26
0.15,0.69,0.855
0.99,0.76,1.54
0.56,0.36,2.525
0.81,0.36,3.06
0.71,0.06,3.44
0.45,0.62,1.32
0.19,0.71,0.81
0.23,0.53,1.585
0.62,0.5,2.025
0.48,0.47,2.245
0.5,0.94,0.12
0.47,0.2,2.63
0.92,0.57,2.075
0.98,0.49,3.13
0.55,0.76,0.965
0.26,0.84,0.43
0.65,0.58,1.765
0.08,0.42,1.81
0.74,0.54,2.22
0.69,0.87,0.42
0.23,0.02,2.71
0.28,0.78,0.675
0.49,0.53,1.675
0.97,0.26,3.78
0.52,0.04,3.13
0.15,0.87,0.47
0.89,0.01,4.07
0.04,0.04,2.445
0.83,0.77,0.625
0.14,0.45,1.585
0.71,0.66,1.55
0.24,0.2,2.44
0.71,0.92,0.165
0.74,0.81,0.495
0.51,0.85,0.505
0.87,0.97,0.045
0.84,0.4,2.74
0.0,0.67,1.115
0.26,0.79,0.69
0.56,0.75,0.67
0.59,0.88,0.345
0.26,0.56,1.52
0.89,0.89,0.45
0.7,0.17,3.28
0.9,0.37,3.135
0.08,0.0,2.54
0.6,0.81,0.54
0.59,0.89,0.45
0.72,0.02,3.57
0.22,0.94,0.225
0.02,0.3,1.98
0.39,0.84,0.5
0.24,0.79,0.71
0.75,0.59,1.785
0.19,0.22,2.32
0.55,0.9,0.36
0.69,0.79,0.71
0.11,0.66,1.305
0.69,0.19,3.175
0.93,0.12,3.96
0.91,0.02,4.085
0.46,0.7,1.1
0.52,0.44,2.135
0.83,0.61,1.99
0.09,0.33,1.99
0.7,0.01,3.495
0.56,0.3,2.355
0.04,0.9,0.255
0.94,0.58,2.4
0.37,0.77,0.7
0.91,0.54,2.565
0.07,0.63,0.92
0.07,0.38,1.84
0.16,0.74,0.97
0.69,0.65,1.5
0.31,0.6,1.565
0.33,0.48,1.875
0.27,0.82,0.615
0.43,0.59,1.21
0.1,0.71,1.025
0.41,0.09,2.705
0.98,0.91,0.325
0.6,0.28,2.56
0.46,0.94,0.195
0.99,0.18,4.99
0.17,0.26,2.26
0.09,0.16,2.29
0.61,0.53,1.93
0.5,0.31,2.54
0.03,0.12,2.275
0.61,0.5,2.03
0.67,0.61,1.88
0.39,0.75,0.8
0.96,0.07,4.245
0.1,0.29,2.115
0.23,0.8,0.57
0.57,0.95,0.165
0.82,0.58,2.07
0.68,0.79,0.78
0.09,0.53,1.505
0.08,0.65,1.12
0.2,0.77,0.67
0.96,0.14,4.12
0.92,0.42,3.43
0.16,0.81,0.545
0.83,0.35,3.035
0.54,0.71,1.125
0.65,0.71,1.03
0.68,0.54,2.15
0.96,0.99,0.06
0.48,0.31,2.605
0.3,0.2,2.515
0.12,0.18,2.4
0.73,0.55,2.07
0.57,0.38,2.455
0.3,0.91,0.24
0.22,0.34,2.025
0.03,0.76,0.64
0.74,0.43,2.64
0.63,0.81,0.57
0.0,0.25,2.165
0.62,0.57,1.865
0.17,0.42,1.775
0.3,0.14,2.66
0.37,0.7,1.005
0.11,0.64,1.255
0.83,0.72,1.595
0.33,0.34,2.255
0.51,0.15,2.965
0.81,0.76,0.81
0.74,0.99,0.03
0.15,0.09,2.51
0.83,0.08,3.855
0.69,0.66,1.285
0.44,0.08,2.745
0.0,0.86,0.455
0.68,0.72,1.14
0.62,0.45,2.875
0.37,0.39,2.06
0.99,0.83,0.555
0.42,0.16,2.82
0.35,0.01,3.09
0.35,0.07,2.685
0.36,0.78,0.66
1.0,0.6,4.99
0.69,0.62,1.91
0.87,0.47,2.87
0.56,0.98,0.06
0.34,0.5,1.5
0.6,0.78,0.69
0.16,0.79,0.605
0.81,0.46,2.53
0.64,0.96,0.18
0.61,0.07,3.14
0.92,0.75,0.86
0.35,0.4,1.855
0.28,0.79,0.725
0.07,0.45,1.54
0.49,0.05,2.94
0.12,0.66,1.205
0.34,0.28,2.365
0.34,0.26,2.26
0.41,0.32,2.395
0.63,0.56,1.995
0.09,0.52,1.645
0.61,0.45,2.24
0.98,0.39,3.515
0.13,0.42,1.475
0.6,0.01,3.455
0.53,0.84,0.585
0.18,0.28,2.06
0.35,0.24,2.24
0.05,0.1,2.4
0.34,0.46,2.045
0.8,0.07,3.815
0.62,0.91,0.28
0.82,0.9,0.38
0.27,0.72,0.83
0.32,0.04,2.695
0.03,0.83,0.56
0.51,0.38,2.34
0.79,0.82,0.795
0.94,0.88,0.35
0.4,0.48,1.855
0.01,0.91,0.42
0.93,0.74,1.155
0.76,0.68,1.46
0.93,0.69,1.66
0.36,0.68,0.905
0.04,0.99,0.0
0.68,0.45,2.47
0.47,0.94,0.21
0.27,0.17,2.515
0.52,0.96,0.09
0.69,0.0,3.535
0.91,0.62,2.27
0.12,0.76,0.705
0.01,0.29,2.115
0.26,0.29,2.26
0.16,0.24,2.27
0.98,0.56,2.345
0.23,0.94,0.29
0.29,0.14,2.775
0.06,0.29,2.025
0.73,0.38,2.49
0.68,0.08,3.415
0.19,0.3,1.935
0.28,0.28,2.155
0.06,0.55,1.475
0.96,0.5,3.25
0.37,0.68,1.08
0.08,0.89,0.35
0.22,0.87,0.365
0.66,0.12,3.175
0.8,0.29,3.325
0.26,0.08,2.69
0.98,0.36,3.925
0.41,0.64,1.245
0.36,0.73,0.79
0.22,0.23,2.26
0.82,0.18,3.525
0.82,0.78,0.73
0.06,0.58,1.56
0.66,0.75,1.135
0.42,0.84,0.45
0.73,0.54,1.99
0.2,0.28,2.1
0.71,0.7,1.34
0.32,0.03,2.84
0.68,0.03,3.545
0.06,0.62,1.37
0.13,0.24,2.27
0.66,0.59,1.95
0.84,0.29,2.91
0.83,0.87,0.41
0.45,0.22,2.575
0.81,0.75,1.14
0.73,0.28,3.065
0.26,0.85,0.435
0.32,0.8,0.575
0.18,0.67,1.04
0.72,1.0,0.0
0.72,0.57,2.13
0.59,0.45,1.96
0.93,0.76,0.965
0.2,0.64,1.125
0.1,0.73,1.115
0.74,0.23,3.125
0.28,0.51,1.59
0.99,0.56,3.09
0.51,0.95,0.225
0.76,0.69,0.765
0.18,0.31,2.125
0.23,0.63,1.315
0.08,0.25,2.16
0.86,0.92,0.3
0.58,0.81,0.54
0.4,0.73,1.075
0.67,0.5,2.365
0.18,0.55,1.395
0.47,0.86,0.49
0.54,0.79,0.715
0.84,0.31,2.82
0.65,0.75,1.125
0.76,0.87,0.36
0.8,0.12,3.74
0.94,0.72,1.125
0.62,0.63,1.305
0.2,0.99,0.015
0.53,0.33,2.555
0.75,0.54,2.215
0.81,0.37,3.305
0.21,0.7,0.855
0.91,0.18,3.8
0.53,0.62,1.465
0.16,0.08,2.535
0.1,0.21,2.14
0.25,0.2,2.525
0.97,0.15,4.085
0.32,0.34,2.125
0.88,0.55,2.555
0.5,0.89,0.33
0.49,0.29,2.325
0.32,0.75,0.62
0.04,0.61,1.27
0.67,0.21,3.105
0.96,0.7,1.275
0.09,0.59,1.29
0.89,0.4,3.18
0.93,0.3,3.665
0.05,0.89,0.345
0.92,0.14,4.11
0.88,0.87,0.375
0.08,0.62,0.965
0.55,0.29,2.595
0.97,0.61,1.7
0.18,0.16,2.505
0.92,0.66,2.065
0.0,0.57,1.395
0.94,1.0,0.0
0.77,0.77,0.825
0.05,0.64,0.95
0.35,0.02,2.735
0.25,0.82,0.535
0.56,0.96,0.18
0.86,0.73,0.895
0.68,0.04,3.455
0.62,0.06,3.265
0.35,0.51,1.725
0.5,0.91,0.225
0.1,0.43,1.535
0.5,0.67,1.185
0.88,0.5,2.63
0.49,0.94,0.305
0.11,1.0,0.0
0.96,0.06,4.24
0.33,0.16,2.63
0.93,0.22,3.83
0.06,0.96,0.135
0.18,0.07,2.635
0.4,0.86,0.435
0.26,0.14,2.56
0.36,0.4,2.165
0.24,0.55,1.62
0.19,0.23,2.085
0.53,0.52,1.77
0.1,0.55,1.3
0.89,0.1,3.85
0.76,0.12,3.335
0.92,0.35,3.555
0.84,0.07,3.82
0.38,0.0,2.97
0.1,0.75,0.81
0.29,0.6,1.5
0.4,0.14,2.545
0.21,0.29,2.125
0.75,0.29,3.11
0.27,0.38,1.955
0.82,0.84,0.52
0.75,0.19,3.405
0.12,0.57,1.45
0.58,0.39,2.59
0.42,0.32,2.28
0.76,0.83,0.54
0.65,0.96,0.075
0.86,0.38,2.945
0.93,0.04,4.135
0.62,0.86,0.345
0.3,0.13,2.635
0.72,0.06,3.68
0.63,0.9,0.325
0.9,0.19,3.945
0.35,0.54,1.645
0.64,0.84,0.545
0.2,0.06,2.725
0.63,0.15,3.23
0.34,0.29,2.325
0.69,0.7,0.965
0.37,0.48,2.115
0.21,0.94,0.105
0.18,0.1,2.405
0.78,0.04,3.63
0.74,0.13,3.37
0.14,0.93,0.155
0.5,0.36,2.345
0.98,1.0,0.0
0.48,0.11,2.875
0.2,0.18,2.405
0.62,0.75,0.995
0.72,0.13,3.205
0.9,0.23,3.64
0.09,0.77,0.53
0.91,0.69,1.625
1.0,0.72,1.485
0.02,0.35,1.875
0.07,0.98,0.03
0.1,0.78,0.93
0.48,0.26,2.61
0.76,0.7,1.345
0.29,1.0,0.0
0.99,0.46,3.005
0.55,0.47,2.165
0.73,0.59,1.815
0.99,0.62,3.84
0.98,0.61,2.145
0.87,0.87,0.34
0.21,0.69,1.06
0.88,0.15,3.91
0.48,0.9,0.355
0.13,0.01,2.49
0.75,0.92,0.38
0.29,0.04,2.635
0.2,0.89,0.355
0.32,0.72,0.88
0.46,0.09,2.81
0.88,0.34,2.915
0.76,0.17,3.255
0.26,0.13,2.62
0.09,0.98,0.09
0.61,0.41,2.63
0.05,0.18,2.275
0.64,1.0,0.0
0.6,0.14,3.12
0.78,0.11,3.37
0.14,0.34,2.05
0.14,0.1,2.465
0.81,0.47,2.885
0.92,0.72,1.105
0.48,0.41,2.36
0.57,0.64,1.37
1.0,0.84,0.515
0.69,0.71,1.415
0.6,0.11,3.15
0.76,0.81,0.585
0.1,0.26,2.02
0.55,0.11,2.97
0.35,0.76,0.99
0.13,0.7,1.21
0.99,0.48,3.025
0.68,0.73,1.065
0.13,0.26,2.04
0.79,0.97,0.075
0.87,0.93,0.18
0.33,0.21,2.585
0.8,0.71,1.51
0.57,0.29,2.715
0.86,0.09,3.89
0.32,0.35,2.245
0.26,0.74,0.735
0.36,0.85,0.525
0.03,0.49,1.72
0.99,0.04,4.5
0.63,0.52,2.33
0.44,0.55,1.715
0.28,0.13,2.615
0.01,0.83,0.495
0.25,0.37,2.245
0.46,0.83,0.465
0.32,0.66,0.935
0.57,0.5,1.705
0.42,0.29,2.43
0.45,0.35,2.14
0.91,0.32,3.52
0.06,0.54,1.405
0.69,0.29,2.95
0.73,0.08,3.525
0.62,0.46,2.105
0.72,0.91,0.27
0.69,0.22,3.1
0.24,0.96,0.065
0.6,1.0,0.0
0.96,0.15,3.79
0.05,0.53,1.505
0.17,0.94,0.195
0.09,0.39,1.84
0.3,0.23,2.36
0.71,0.22,3.06
0.07,0.58,1.245
0.36,0.92,0.2
0.29,0.48,1.64
0.58,0.48,1.98
0.65,0.51,1.86
0.83,0.28,3.22
0.85,0.11,3.83
0.59,0.98,0.045
0.25,0.44,2.01
0.53,0.14,2.92
0.87,0.2,3.385
0.75,0.11,3.585
0.96,0.47,2.905
0.29,0.82,0.625
0.17,0.79,0.62
0.79,0.46,2.585
0.33,0.4,2.015
0.0,0.36,1.77
0.0,0.4,1.75
0.74,0.18,3.185
0.75,0.12,3.545
0.2,0.26,2.2
0.03,0.07,2.34
0.09,0.35,1.95
0.09,0.71,0.94
0.58,0.12,3.09
0.62,0.65,1.38
1.0,0.69,1.63
0.24,0.42,1.72
0.43,0.26,2.575
0.46,0.99,0.03
0.32,0.19,2.42
0.23,0.16,2.37
0.51,0.02,2.995
0.15,0.99,0.015
0.54,0.4,2.475
0.53,0.18,2.55
0.07,0.53,1.47
0.26,0.81,0.53
0.75,0.34,2.88
0.34,0.11,2.715
0.61,0.12,2.995
0.34,0.66,1.18
0.41,0.53,1.995
0.81,0.03,3.61
0.86,0.47,3.0
0.05,0.6,1.185
0.69,0.26,3.0
0.46,0.04,2.93
0.41,0.1,2.77
0.21,0.85,0.48
0.69,0.91,0.37
0.28,0.17,2.405
0.52,0.99,0.015
0.94,0.23,3.72
0.27,0.34,2.08
0.42,0.7,0.975
0.51,0.98,0.06
0.9,0.14,3.865
0.96,0.61,2.125
0.28,0.73,0.595
0.13,0.59,1.37
0.89,0.5,2.71
0.01,0.43,1.71
0.31,0.39,1.965
1.0,0.75,1.55
0.23,0.1,2.425
0.61,0.74,1.56
0.41,0.45,2.03
0.66,0.5,2.35
0.4,0.97,0.08
0.07,0.96,0.09
0.73,0.46,2.525
0.87,0.79,0.855
0.02,0.46,1.465
0.22,0.42,1.91
0.86,0.74,1.065
0.74,0.44,2.61
0.91,0.73,1.465
0.11,0.57,1.36
0.59,0.56,1.535
0.77,0.07,3.615
0.53,0.89,0.255
0.38,0.07,2.765
0.53,0.34,2.52
0.74,0.89,0.215
0.68,0.56,1.95
0.59,0.34,2.52
0.75,0.88,0.42
0.85,0.72,1.62
0.61,0.0,3.32
0.63,0.39,2.76
0.04,0.74,0.8
0.55,0.59,1.895
0.5,0.34,2.54
0.94,0.22,3.68
0.7,0.12,3.42
0.75,0.78,0.625
0.64,0.44,2.32
0.34,0.09,2.785
0.05,0.91,0.285
0.61,0.73,0.655
0.24,0.99,0.045
0.82,0.26,3.305
0.77,0.29,3.445
0.08,0.86,0.24
0.74,0.42,2.47
0.13,0.33,1.83
0.81,0.26,3.315
0.36,0.69,1.065
0.94,0.73,1.155
0.94,0.63,2.445
0.95,0.09,4.19
0.23,0.27,2.335
0.15,0.39,1.83
0.57,0.69,0.95
0.13,0.79,0.73
0.77,0.92,0.18
0.12,0.9,0.45
0.73,0.41,2.385
0.09,0.7,0.96
0.64,0.39,2.955
0.4,0.72,1.015
0.13,0.1,2.345
0.76,0.58,1.725
0.57,0.14,3.085
0.84,0.52,2.365
0.35,0.13,2.62
0.81,0.35,2.9
0.67,0.64,1.445
0.62,0.11,3.09
0.15,0.01,2.61
0.89,0.52,2.68
0.92,0.98,0.06
0.68,0.8,0.685
0.7,0.54,2.235
0.13,0.5,1.755
0.49,0.56,1.71
0.14,0.58,1.27
0.12,0.29,2.085
0.5,0.42,1.98
0.98,0.51,3.31
0.85,0.69,1.2
0.33,0.67,1.14
0.47,0.07,2.91
0.57,0.73,0.95
0.78,0.84,0.54
0.72,0.68,1.38
0.21,0.72,0.815
0.05,0.5,1.5
0.63,0.92,0.51
0.2,0.55,1.365
0.3,0.63,1.23
0.87,0.42,3.46
0.51,0.71,1.005
0.53,0.25,2.785
0.43,0.77,0.605
0.88,0.77,1.175
0.43,0.36,2.3
0.05,0.9,0.345
0.45,0.03,2.98
0.96,0.59,2.335
0.89,0.77,0.67
0.67,0.2,3.19
0.79,0.13,3.715
0.55,0.88,0.285
0.7,0.74,0.84
0.0,0.43,1.67
0.59,0.04,3.38
0.26,0.22,2.35
0.04,0.24,2.125
0.19,0.46,1.79
0.87,0.28,3.54
0.57,0.15,2.82
0.62,0.58,1.835
0.1,0.31,1.92
0.94,0.14,3.855
0.84,0.42,2.525
0.07,0.32,1.975
0.2,0.15,2.415
0.13,0.9,0.3
0.15,0.59,1.32
0.21,0.17,2.31
0.77,0.68,1.315
0.14,0.66,1.02
0.46,0.54,1.455
0.24,0.49,1.725
0.48,0.25,2.515
0.27,0.62,1.28
0.35,0.72,0.93
0.42,0.78,0.57
0.96,0.45,2.895
0.02,0.17,2.07
0.17,0.54,1.615
0.62,0.98,0.075
0.23,0.79,0.555
0.42,0.6,1.345
0.45,0.11,2.935
0.54,0.82,0.495
0.57,0.45,2.515
0.88,0.6,2.31
0.07,0.5,1.51
0.84,0.91,0.31
0.31,0.11,2.55
0.13,0.4,2.015
0.97,0.85,1.175
0.04,0.29,1.945
0.63,0.75,0.735
0.32,0.29,2.155
0.67,0.67,1.38
0.15,0.37,2.045
0.3,0.71,0.85
0.37,0.99,0.0
0.57,0.96,0.135
0.29,0.38,2.085
0.61,0.68,1.235
0.42,0.79,0.895
0.65,0.74,1.25
0.08,0.49,1.74
0.02,0.12,2.33
0.58,0.83,0.685
0.24,0.59,1.24
0.71,0.81,0.555
1.0,0.83,0.985
0.71,0.0,3.665
0.18,0.59,1.315
0.67,0.93,0.15
0.11,0.85,0.55
0.33,0.38,2.14
0.72,0.76,0.59
0.39,0.91,0.27
0.28,0.16,2.56
0.95,0.75,0.59
0.62,0.15,2.93
0.6,0.02,3.275
0.61,0.93,0.27
0.14,0.01,2.655
0.26,0.63,1.33
0.86,0.15,3.945
0.96,0.08,4.295
0.94,0.68,1.785
0.2,0.91,0.315
0.96,0.69,1.5
0.08,0.05,2.525
0.55,0.12,2.895
0.29,0.03,2.825
0.87,0.34,3.135
0.59,0.27,2.635
0.69,0.49,2.045
0.8,0.53,2.32
0.16,0.03,2.45
0.21,0.59,1.475
0.99,0.3,3.97
0.54,0.59,1.405
0.14,0.57,1.49
0.17,0.82,0.495
0.77,0.45,2.595
0.65,0.86,0.45
0.16,0.18,2.38
0.68,0.39,2.53
0.03,0.36,1.875
0.35,0.21,2.53
0.57,0.51,1.7
0.25,0.96,0.165
0.99,0.69,2.07
0.22,0.46,1.84
1.0,0.97,0.105
0.41,0.4,1.925
0.86,0.0,4.16
0.78,0.59,2.11
0.78,0.63,1.68
0.08,0.84,0.53
0.07,0.57,1.11
0.9,0.99,0.015
0.78,0.01,3.595
0.26,0.39,1.88
0.93,0.71,1.415
0.6,0.7,0.995
0.5,0.39,2.435
0.26,0.59,1.49
0.96,0.31,3.735
0.58,0.34,2.415
0.04,0.15,2.275
0.26,0.65,1.125
0.81,0.87,0.47
0.38,0.32,2.525
0.59,0.31,2.8
0.24,0.18,2.36
0.31,0.92,0.285
0.07,0.81,0.61
0.01,0.82,0.535
0.96,0.94,0.25
0.38,0.2,2.585
0.88,0.91,0.23
0.19,0.99,0.03
0.41,0.58,1.38
0.07,0.18,2.21
0.67,0.11,3.31
0.25,0.15,2.32
0.11,0.13,2.38
0.2,0.62,1.295
0.61,0.19,2.855
0.06,0.32,1.95
0.59,0.73,1.04
0.12,0.88,0.285
0.13,0.93,0.165
0.09,0.95,0.12
0.35,0.52,1.595
0.21,0.11,2.435
0.9,0.61,2.115
0.47,0.16,2.885
0.06,0.69,1.2
0.75,0.66,1.55
0.88,0.84,0.535
0.95,0.34,3.355
0.28,0.04,2.755
0.47,0.03,3.055
0.92,0.9,0.315
0.46,0.14,2.885
0.11,0.65,1.08
0.09,0.79,0.715
0.75,0.06,3.665
0.69,0.42,2.55
0.05,0.26,1.965
0.12,0.25,2.21
0.79,0.83,0.785
0.03,0.9,0.29
0.65,0.88,0.33
0.61,0.33,2.605
0.32,0.43,1.855
0.45,0.27,2.41
0.64,0.04,3.315
0.47,0.81,0.465
0.87,0.49,2.735
0.49,0.4,2.39
0.3,0.55,1.635
0.0,0.19,2.1
0.59,0.28,3.04
0.78,0.12,3.19
0.6,0.88,0.275
0.29,0.23,2.46
0.58,0.2,3.0
0.38,0.01,2.825
0.23,0.45,1.675
0.74,0.36,3.02
0.16,0.32,1.94
0.29,0.3,2.015
0.61,0.49,1.865
0.47,0.64,1.385
0.1,0.23,2.185
0.72,0.05,3.615
0.61,0.77,0.595
0.49,0.72,0.73
0.75,0.42,2.725
0.24,0.19,2.285
0.25,0.67,1.165
0.73,0.52,2.325
0.72,0.46,2.66
0.04,0.6,1.27
0.87,0.69,1.575
0.6,0.98,0.08
0.08,0.85,0.39
0.02,0.66,1.01
0.06,0.66,1.085
0.83,0.0,3.935
0.71,0.26,3.12
0.38,0.71,0.895
0.39,0.16,2.675
0.93,0.87,0.515
0.19,0.29,2.175
0.51,0.82,0.615
0.68,0.64,1.77
0.6,0.82,0.58
0.77,0.8,0.63
0.98,0.41,3.4
0.52,0.83,0.375
0.65,0.15,3.02
0.56,0.26,2.67
0.49,0.63,1.36
0.63,0.44,2.655
0.87,0.01,4.105
0.53,0.21,2.415
0.34,0.67,0.995
0.47,0.95,0.15
0.18,0.35,1.9
0.2,0.23,2.21
0.13,0.72,0.925
0.05,0.32,1.84
0.17,0.61,1.335
0.77,0.46,2.65
0.53,0.26,2.425
0.66,0.72,0.87
0.37,0.27,2.42
0.91,0.61,2.245
0.14,0.02,2.585
0.45,0.15,2.58
0.42,0.06,2.795
0.48,0.01,3.065
0.55,0.03,3.13
0.47,0.04,2.895
0.27,0.65,1.05
0.02,0.38,1.71
0.38,0.25,2.545
0.32,0.2,2.495
0.8,0.0,3.825
0.81,0.05,3.555
0.69,0.32,2.93
0.37,0.15,2.54
0.74,0.67,1.59
0.32,0.87,0.405
0.95,0.35,3.78
0.2,0.75,0.885
0.27,0.29,2.085
0.83,0.52,2.235
0.1,0.15,2.275
0.35,0.38,1.875
0.18,0.57,1.315
0.53,0.17,2.91
0.27,0.7,0.905
0.3,0.94,0.105
0.06,0.19,2.255
0.1,0.09,2.41
0.19,0.76,0.625
0.95,0.21,3.895
0.17,0.96,0.135
0.86,0.71,1.22
0.52,0.51,2.015
0.56,0.71,1.14
0.15,0.67,0.96
0.4,0.77,0.795
0.07,0.49,1.53
0.93,0.81,0.465
0.57,0.97,0.135
0.63,0.26,2.82
0.72,0.26,3.225
0.16,0.01,2.61
0.75,0.18,3.42
0.33,0.55,1.625
0.54,0.58,1.885
0.1,0.14,2.21
0.12,0.56,1.495
0.2,0.48,1.6
0.18,0.86,0.35
0.49,0.07,2.97
0.48,0.28,2.485
0.13,0.31,2.05
0.24,1.0,0.0
0.97,0.29,3.775
0.12,0.3,2.095
0.4,0.1,2.845
0.29,0.68,1.135
0.01,0.92,0.26
0.65,0.92,0.3
0.66,0.91,0.255
0.98,0.23,3.755
0.81,0.14,3.65
0.07,0.1,2.425
0.49,0.12,2.88
0.05,0.38,1.83
0.92,0.09,3.89
0.51,0.92,0.15
0.2,0.93,0.255
0.28,0.88,0.385
1.0,0.05,4.99
0.09,0.58,1.24
0.11,0.43,1.755
0.54,0.38,2.115
0.79,0.6,1.79
0.14,0.85,0.54
0.71,0.9,0.3
0.46,0.24,2.635
0.95,0.89,0.33
0.67,0.25,2.84
0.8,0.72,1.06
0.58,0.04,3.305
0.66,0.47,2.155
0.68,0.0,3.51
0.54,0.81,0.62
0.23,0.37,1.805
0.05,0.12,2.35
0.96,0.67,1.725
0.61,0.54,2.26
0.38,0.38,2.03
0.98,0.44,3.68
0.89,0.22,3.595
0.22,0.06,2.545
0.73,0.4,2.86
0.82,0.2,3.5
0.39,0.83,0.485
0.01,0.23,1.97
0.08,0.94,0.24
0.34,0.7,0.98
0.83,0.37,2.8
0.58,0.17,2.96
0.69,0.53,2.225
0.49,0.99,0.045
0.24,0.69,1.07
0.03,0.52,1.575
0.44,0.47,1.65
0.35,0.68,0.975
0.2,0.01,2.83
0.53,0.81,0.82
0.47,0.69,0.96
0.55,0.27,2.79
0.31,0.24,2.39
0.91,0.51,2.85
0.91,0.06,3.945
0.85,0.05,4.065
0.57,0.88,0.37
0.79,0.9,0.34
0.98,0.34,3.545
0.76,0.76,0.555
0.9,0.67,1.44
0.3,0.06,2.74
0.12,0.34,1.96
0.22,0.84,0.78
0.37,0.96,0.09
0.47,0.02,2.975
0.96,0.16,3.97
0.89,0.68,1.645
0.29,0.27,2.145
0.08,1.0,0.0
0.77,0.96,0.15
0.43,0.47,2.085
0.17,0.92,0.315
0.77,0.55,2.125
0.7,0.6,1.66
0.44,0.85,0.44
0.12,0.22,2.275
0.89,0.64,1.555
0.85,0.23,3.615
0.58,0.68,0.935
0.13,0.84,0.465
0.08,0.37,1.94
0.93,0.42,3.035
0.81,0.44,2.605
0.84,0.98,0.03
0.13,0.71,0.73
0.02,0.29,1.87
0.68,0.46,2.415
0.97,0.52,2.745
0.6,0.3,2.655
0.12,0.08,2.49
0.79,0.73,0.965
0.0,0.44,1.52
0.27,0.14,2.4
0.3,0.74,0.98
0.23,0.82,0.465
0.1,0.86,0.38
0.93,0.85,0.345
0.18,0.0,2.64
0.51,0.48,2.03
0.06,0.68,1.13
0.4,0.01,3.005
0.52,0.38,2.205
0.04,0.58,1.395
0.1,0.4,1.925
0.37,0.61,1.385
0.92,0.26,3.345
0.06,0.95,0.135
0.26,0.54,1.74
0.13,0.61,1.125
0.24,0.68,0.905
0.15,0.32,2.0
0.66,0.19,3.205
0.3,0.0,2.805
0.05,0.49,1.64
0.42,0.12,2.8
0.78,0.32,3.22
0.59,0.23,2.885
0.05,0.47,1.59
0.38,0.92,0.22
0.15,0.19,2.31
0.48,0.67,1.15
0.55,0.28,2.465
0.17,0.84,0.535
0.3,0.5,1.56
0.75,0.09,3.39
0.55,0.5,1.98
0.43,0.89,0.4
0.27,0.49,1.64
0.97,0.82,1.275
0.44,0.32,2.685
0.92,0.16,3.78
0.32,0.83,0.525
0.11,0.22,2.225
0.58,0.62,1.895
0.39,0.12,2.52
0.61,0.1,3.275
0.11,0.89,0.33
0.46,0.81,0.545
0.91,0.04,4.085
0.84,0.62,1.875
0.79,0.41,2.53
0.61,0.25,2.795
0.89,0.15,3.91
0.17,0.63,1.095
0.99,0.71,1.935
0.15,0.76,0.62
0.64,0.7,1.33
0.9,0.95,0.135
0.44,0.28,2.465
0.37,0.09,2.65
0.36,0.71,1.085
0.01,0.27,2.14
0.83,0.51,2.3
0.01,0.84,0.51
0.48,0.18,2.9
0.14,0.51,1.535
0.95,0.52,2.92
0.49,0.37,2.46
0.03,0.31,1.845
0.45,0.72,0.865
0.8,0.88,0.365
0.81,0.83,0.58
0.32,0.31,2.255
0.77,0.31,2.975
0.74,0.74,0.935
0.02,0.84,0.455
0.8,0.45,2.83
0.12,1.0,0.0
0.22,0.98,0.06
0.15,0.05,2.685
0.25,0.0,2.73
0.35,0.63,1.185
0.49,0.85,0.3
0.49,0.19,2.76
0.94,0.43,3.015
0.41,0.44,1.9
0.25,0.89,0.345
0.74,0.57,2.305
0.77,0.57,2.28
0.95,1.0,0.0
0.3,0.01,2.67
0.65,0.76,1.075
0.15,0.91,0.315
0.9,0.77,0.895
0.51,0.35,2.305
0.6,0.15,3.055
0.87,0.39,3.48
0.44,0.89,0.26
0.57,0.44,2.415
0.39,0.21,2.385
0.75,0.56,2.15
0.17,0.22,2.35
0.29,0.37,1.965
0.92,0.67,1.65
0.92,0.71,1.05
0.02,0.99,0.06
0.08,0.17,2.37
0.41,0.07,2.845
0.64,0.57,1.81
0.69,0.69,1.51
0.2,0.56,1.54
0.56,0.52,1.84
0.15,0.45,1.61
0.48,0.53,1.43
0.91,0.27,3.905
0.97,0.71,1.54
0.41,0.51,1.755
0.23,0.75,0.885
0.88,0.95,0.105
0.68,0.84,0.41
0.86,0.94,0.225
0.29,0.76,0.71
0.56,0.05,3.175
0.42,0.4,2.145
0.23,0.17,2.34
0.89,0.8,0.98
0.6,0.67,1.685
0.85,0.4,2.92
0.04,0.73,0.91
0.39,0.49,1.64
0.17,0.06,2.57
0.88,0.79,0.73
0.32,0.59,1.45
0.02,0.11,2.285
0.5,0.75,0.555
