x,y,score
0.94,0.37,4.7311
0.31,0.45,2.245
0.2,0.3,1.8175
1.0,0.55,4.9724
0.11,0.37,1.4574
0.84,0.19,4.3602
0.96,0.88,4.79485
0.29,0.19,2.1638
0.08,0.21,1.3377
0.16,0.06,1.6495
0.09,0.25,1.3719
0.67,0.03,3.67745
0.2,0.24,1.83005
0.52,0.02,3.09155
0.41,0.93,2.6087
0.84,0.66,4.3242
0.35,0.45,2.4013
0.6,0.31,3.4149
0.96,0.46,4.81845
0.82,0.33,4.28515
0.37,0.85,2.4574
0.61,0.91,3.4261
0.15,0.04,1.6336
0.02,0.37,1.09215
0.54,0.45,3.14225
0.63,0.09,3.5299
0.29,0.42,2.16475
0.22,0.0,1.9048
0.78,0.7,4.0968
0.98,0.67,4.88805
0.24,0.24,1.98495
0.17,0.07,1.70905
0.76,0.96,4.02365
0.18,0.11,1.73305
0.17,0.37,1.67925
0.98,0.75,4.8844
0.6,0.19,3.38985
0.77,0.98,4.0443
0.53,0.13,3.14405
0.95,0.82,4.7758
0.6,0.22,3.40605
0.74,0.22,3.94315
0.25,0.23,2.02385
0.17,0.7,1.66515
0.75,0.76,3.9685
0.55,0.41,3.1636
0.33,0.37,2.31805
0.84,0.12,4.34505
0.01,0.68,1.04145
0.14,0.8,1.5427
0.22,0.78,1.8724
0.57,0.2,3.2873
0.08,0.7,1.3179
0.82,0.3,4.2803
0.94,0.07,4.75425
0.17,0.25,1.7044
0.5,0.57,2.98715
0.62,0.22,3.4601
0.31,0.79,2.2153
0.45,0.84,2.78215
0.77,0.81,4.0547
0.88,0.44,4.4971
0.24,0.92,1.95275
0.1,0.99,1.3929
0.39,0.6,2.54695
0.92,0.46,4.6669
0.36,0.19,2.4564
0.71,0.13,3.82105
0.39,0.86,2.5218
0.85,0.84,4.3623
0.17,0.86,1.68515
0.83,0.25,4.31095
0.3,0.03,2.2127
0.52,0.5,3.0796
0.36,0.95,2.41665
0.73,0.87,3.8745
0.43,0.12,2.7239
0.04,0.08,1.1863
0.66,0.99,3.6058
0.59,0.24,3.34325
0.4,0.27,2.58235
0.22,0.36,1.8811
0.59,0.62,3.34755
0.4,0.32,2.6125
0.02,0.9,1.07775
0.41,0.21,2.66435
0.84,0.48,4.3404
0.86,0.64,4.40655
0.45,0.94,2.78115
0.79,0.79,4.11285
0.64,0.91,3.53475
0.42,0.45,2.6666
0.99,0.95,4.91835
0.08,0.98,1.3082
0.95,0.37,4.77175
0.59,0.4,3.3708
0.52,0.07,3.0803
0.21,0.57,1.8553
0.59,0.29,3.3527
0.04,0.3,1.1747
0.96,0.77,4.79635
0.06,0.74,1.24185
0.14,0.94,1.5494
0.29,0.39,2.1609
0.19,0.04,1.77195
0.45,0.52,2.7918
0.03,0.93,1.11905
0.47,0.85,2.8492
0.62,0.29,3.46455
0.4,0.96,2.5974
0.01,0.1,1.06345
0.59,0.2,3.3456
0.68,0.1,3.74595
0.49,0.39,2.952
0.38,0.61,2.53445
0.88,0.71,4.49345
0.71,0.8,3.8147
0.32,0.12,2.29815
0.53,0.3,3.1503
0.67,0.82,3.66015
0.53,0.43,3.0861
0.28,0.01,2.1299
0.71,0.05,3.84885
0.55,0.23,3.20495
0.04,0.22,1.1779
0.79,0.93,4.1084
0.67,0.99,3.6466
0.65,0.22,3.60625
0.01,0.99,1.03335
0.09,0.29,1.3742
0.71,0.71,3.8251
0.24,0.38,1.9804
0.5,0.82,2.98795
0.8,0.73,4.1769
0.04,0.51,1.17475
0.92,0.56,4.6592
0.31,0.99,2.2206
0.39,0.0,2.5572
0.78,0.52,4.0854
0.99,0.26,4.94375
0.96,0.8,4.8026
0.7,0.96,3.7515
0.48,0.59,2.9262
0.7,0.13,3.7799
0.31,0.28,2.23255
0.27,0.51,2.0867
0.95,0.19,4.77955
0.11,0.41,1.44985
0.1,0.83,1.40365
0.31,0.18,2.245
0.76,0.3,4.03665
0.03,0.45,1.1264
0.78,0.72,4.0771
0.02,0.85,1.07335
0.17,0.9,1.6618
0.84,0.76,4.32735
0.27,0.85,2.0737
0.8,0.39,4.18105
0.2,0.97,1.79205
0.81,0.28,4.2062
0.53,0.16,3.14055
0.74,0.38,3.9571
0.96,0.74,4.8097
0.11,0.99,1.41895
0.83,0.76,4.2838
0.97,0.06,4.86155
0.51,0.58,3.0394
0.39,0.65,2.55675
0.2,0.8,1.7942
0.69,0.02,3.7655
0.98,0.68,4.88755
0.31,0.63,2.2327
0.4,0.88,2.6018
0.25,0.38,1.99565
0.84,0.85,4.3183
0.45,0.93,2.787
0.04,0.82,1.16635
0.97,0.97,4.837
0.56,0.78,3.2685
0.46,0.15,2.8418
0.47,0.08,2.86
0.06,0.0,1.2692
0.5,0.03,3.01695
0.24,0.23,1.9645
0.2,0.78,1.80045
0.61,0.08,3.4399
0.54,0.15,3.1662
0.9,0.93,4.564
0.01,0.01,1.0675
0.37,0.58,2.48345
0.21,0.25,1.84475
0.39,0.15,2.5525
0.26,0.07,2.06605
0.16,0.46,1.64635
0.63,0.89,3.4906
0.0,0.93,0.9963
0.77,0.01,4.0768
0.44,0.98,2.74555
0.54,0.93,3.13765
0.5,0.7,2.98285
0.78,0.03,4.12
0.88,0.0,4.5252
0.51,0.73,3.03765
0.88,0.35,4.5045
0.7,0.04,3.79855
0.08,0.55,1.33275
0.9,0.73,4.559
0.31,0.52,2.22445
0.76,0.35,4.0506
0.27,0.92,2.0668
0.48,0.91,2.91455
0.59,0.79,3.33315
0.29,0.94,2.13755
0.68,0.9,3.6712
0.1,0.3,1.3996
0.22,0.51,1.86635
0.39,0.79,2.5521
0.67,0.02,3.68365
0.09,0.47,1.3702
0.06,0.98,1.2445
0.86,0.33,4.42775
0.3,0.68,2.1801
0.95,0.78,4.76445
0.37,0.23,2.4842
0.97,0.41,4.86145
0.09,0.32,1.37325
0.69,0.47,3.7311
0.69,1.0,3.7124
0.32,0.77,2.2715
0.19,0.95,1.74425
0.01,0.14,1.0692
0.39,0.41,2.54365
0.85,0.89,4.36965
0.35,0.94,2.38765
0.51,0.04,3.03805
0.24,0.17,1.98155
0.31,0.04,2.2552
0.7,0.77,3.7668
0.77,0.28,4.0592
0.05,0.54,1.2152
0.79,0.44,4.1613
0.86,0.69,4.39895
0.06,0.73,1.24215
1.0,0.47,4.972
0.61,0.32,3.44335
0.45,0.12,2.7906
0.49,0.82,2.9446
0.44,0.3,2.7456
0.89,0.65,4.5373
0.22,0.82,1.8719
0.36,0.87,2.415
0.77,0.38,4.05995
0.46,0.53,2.7918
0.43,0.4,2.729
0.87,0.83,4.4415
0.44,0.58,2.74535
0.65,0.9,3.56585
0.13,0.28,1.53665
0.7,0.89,3.7864
0.1,0.89,1.3953
0.88,0.63,4.46975
0.9,0.94,4.5621
0.04,0.44,1.17635
0.67,0.97,3.6514
0.18,0.77,1.701
0.92,0.86,4.64915
0.71,0.55,3.8302
0.21,0.41,1.84455
0.61,0.56,3.44355
0.42,0.41,2.6684
0.03,0.78,1.1263
0.76,0.65,4.0264
0.0,0.38,1.015
0.46,0.27,2.86125
0.0,0.15,1.0253
0.5,0.55,2.99275
0.38,0.59,2.51665
0.61,0.82,3.40765
0.76,0.23,4.01585
0.53,0.94,3.09335
0.83,0.99,4.2822
0.0,0.58,1.00935
0.56,0.41,3.2205
0.43,0.71,2.7183
0.38,0.68,2.5122
0.89,0.13,4.54685
0.17,0.36,1.7031
0.8,0.52,4.19595
0.09,0.66,1.37895
0.97,0.43,4.85455
0.11,0.03,1.4675
0.78,0.78,4.07755
0.85,0.47,4.37905
0.91,0.66,4.61365
0.5,0.45,3.00495
0.02,0.36,1.0925
0.21,0.89,1.83535
0.54,0.78,3.13945
0.08,0.09,1.34445
0.31,0.98,2.22665
1.0,0.11,4.9866
0.36,0.57,2.43045
0.81,0.79,4.22365
0.89,0.99,4.5213
0.2,0.52,1.8029
0.6,0.69,3.384
0.99,0.81,4.92175
0.85,0.63,4.38325
0.53,0.47,3.1084
0.36,0.27,2.4155
0.62,0.47,3.45035
0.37,0.32,2.4997
0.3,0.32,2.22965
0.98,0.13,4.9036
0.49,0.81,2.9378
0.88,0.96,4.4803
0.36,0.86,2.43255
0.74,0.04,3.94625
0.91,0.8,4.58805
0.89,0.39,4.5505
0.95,0.95,4.77055
0.08,0.78,1.3235
0.35,0.75,2.3796
0.84,0.13,4.34515
0.15,0.9,1.5986
0.09,0.8,1.37295
0.37,0.41,2.47575
0.99,0.86,4.92265
0.5,0.49,2.97645
0.82,0.49,4.27305
0.0,0.77,1.0033
0.26,0.38,2.03375
0.96,0.52,4.8107
0.49,0.93,2.9119
0.32,0.88,2.2671
0.92,0.64,4.6616
0.18,0.64,1.69305
0.91,0.9,4.601
0.89,0.34,4.55465
0.55,0.39,3.17585
0.55,0.79,3.19635
0.29,0.75,2.1532
0.98,0.17,4.9075
1.0,0.62,4.9704
0.55,0.31,3.19235
0.22,0.22,1.9055
0.6,0.48,3.3828
0.32,0.28,2.2937
0.63,0.57,3.4904
0.4,0.17,2.62275
0.39,0.61,2.57645
0.11,0.05,1.46675
0.16,0.85,1.64635
0.16,0.15,1.66805
0.3,0.82,2.2086
0.83,1.0,4.2786
0.2,0.31,1.8305
0.84,0.78,4.3298
0.85,0.29,4.39185
0.76,0.93,3.99865
0.66,0.89,3.61075
0.16,0.56,1.64
0.06,0.86,1.23735
0.83,0.32,4.3068
0.51,0.99,3.03755
0.3,0.97,2.19845
0.53,0.53,3.1069
0.02,0.22,1.0973
1.0,0.51,4.971
0.0,0.51,1.0127
0.49,0.23,2.98505
0.21,0.39,1.85405
0.76,0.53,4.0228
0.47,0.62,2.86815
0.84,0.49,4.3593
0.38,0.83,2.53285
0.16,0.34,1.65015
0.8,0.04,4.1943
0.07,0.95,1.2732
0.56,0.1,3.2785
0.43,0.64,2.7414
0.51,0.22,3.0198
0.82,0.73,4.24605
0.84,0.38,4.35225
0.92,0.49,4.6594
0.26,0.34,2.0774
0.99,0.23,4.9435
0.06,0.14,1.2648
0.06,0.7,1.2429
0.6,0.68,3.3934
0.55,0.35,3.17755
0.76,0.51,4.01625
0.99,0.07,4.946
0.66,0.37,3.6193
0.12,0.02,1.49605
0.13,0.47,1.52645
0.76,0.97,4.0084
0.85,0.66,4.38585
0.01,0.24,1.06595
0.23,0.92,1.90485
0.61,0.78,3.414
1.0,0.67,4.96665
0.47,0.98,2.84575
0.86,0.43,4.43095
0.47,0.34,2.8503
0.94,0.74,4.73685
0.62,0.6,3.45285
0.21,0.05,1.86635
0.37,0.54,2.4813
0.33,0.62,2.32235
0.88,0.16,4.5076
0.98,0.0,4.9106
0.02,0.95,1.07555
0.73,0.06,3.9267
0.6,0.85,3.3621
0.5,0.56,2.9845
0.11,0.32,1.44895
0.39,0.76,2.55265
0.92,0.99,4.63705
0.77,0.4,4.0649
0.59,0.47,3.3521
0.89,0.21,4.5479
0.29,0.58,2.15875
0.39,0.96,2.527
0.17,0.67,1.6819
0.14,0.42,1.5624
0.3,0.24,2.2124
0.93,0.75,4.6811
0.7,0.94,3.7525
0.14,0.96,1.5584
0.85,0.77,4.35935
0.59,0.15,3.3671
0.45,0.67,2.77025
0.69,0.9,3.7278
0.15,0.54,1.60345
0.49,0.17,2.97435
0.2,0.2,1.81955
0.96,0.54,4.8054
0.66,0.28,3.64245
0.44,0.96,2.75495
0.22,0.45,1.89385
0.6,0.21,3.3792
0.64,0.12,3.5877
0.55,0.65,3.1766
0.52,0.17,3.0793
0.15,0.55,1.5968
0.59,0.53,3.3495
0.57,0.72,3.26075
0.65,0.02,3.6009
0.92,0.87,4.64725
0.53,0.38,3.1343
0.41,0.29,2.65515
0.24,0.88,1.9494
0.36,0.97,2.42435
0.17,0.97,1.68395
0.58,0.31,3.3169
0.84,0.01,4.35425
0.66,0.95,3.60765
0.89,0.57,4.53835
0.54,0.98,3.11445
0.36,0.74,2.4368
0.55,0.18,3.21465
0.08,0.06,1.34555
0.29,0.15,2.15595
0.09,0.85,1.37115
0.94,0.38,4.7317
0.39,0.42,2.5878
0.01,0.37,1.05455
0.55,0.57,3.1864
0.05,0.24,1.2164
0.99,0.49,4.9377
0.04,0.89,1.16195
0.88,0.27,4.48275
0.49,0.84,2.92675
0.97,0.67,4.84025
0.63,0.69,3.5265
0.6,0.74,3.3791
0.3,0.65,2.18605
0.4,0.99,2.5748
0.46,0.62,2.80805
0.4,0.56,2.6037
0.92,0.95,4.6494
0.33,0.1,2.3231
0.17,0.6,1.6809
0.34,0.83,2.3378
0.45,0.34,2.79265
0.21,0.12,1.86715
0.44,0.62,2.7626
0.36,0.54,2.43255
0.71,0.65,3.8055
0.58,0.94,3.29905
0.38,0.56,2.5172
0.46,0.33,2.8256
0.57,0.05,3.29865
0.75,0.14,3.9897
0.0,0.98,0.9955
0.23,0.48,1.91445
0.67,0.65,3.65425
0.67,0.24,3.6807
0.52,0.53,3.0875
1.0,0.14,4.9851
0.02,0.18,1.0985
0.72,0.34,3.8466
0.17,0.85,1.68725
0.46,0.61,2.82615
0.83,0.89,4.2663
0.39,0.33,2.5569
0.98,0.21,4.9027
0.41,0.37,2.64635
0.55,0.07,3.23045
0.85,0.97,4.37115
0.56,0.99,3.2002
0.45,0.87,2.75795
0.93,0.1,4.7144
0.56,0.01,3.24185
0.12,0.26,1.4975
0.26,0.57,2.04135
0.06,0.41,1.2502
0.52,0.14,3.0871
0.36,0.53,2.42225
0.38,0.24,2.52815
1.0,0.77,4.9625
0.63,0.54,3.49765
0.78,0.79,4.0897
0.71,0.94,3.81785
0.31,0.19,2.25085
0.46,0.22,2.8145
0.61,0.8,3.39195
0.78,0.61,4.08245
0.23,0.26,1.9307
0.81,0.77,4.21445
0.65,0.48,3.6039
0.63,0.42,3.49055
0.55,0.64,3.1875
0.4,0.26,2.6138
0.14,0.49,1.57685
0.63,0.3,3.51545
0.19,0.31,1.7799
0.22,0.69,1.86265
0.37,0.95,2.4779
0.54,0.14,3.19615
0.73,0.32,3.92175
0.9,0.72,4.5675
0.78,0.83,4.09945
0.6,0.92,3.38025
1.0,0.2,4.9818
0.72,0.27,3.858
0.28,0.92,2.0993
0.39,0.59,2.56965
0.02,0.57,1.08755
0.5,0.02,3.0059
0.71,0.18,3.81155
0.62,0.81,3.4584
0.55,0.85,3.18855
0.04,0.54,1.165
0.25,0.06,2.0323
0.64,0.93,3.53705
0.39,0.25,2.56285
0.41,0.25,2.65715
0.7,0.62,3.7768
0.14,0.03,1.58845
0.68,0.93,3.686
0.52,0.82,3.05315
0.91,0.01,4.6336
0.6,0.1,3.40565
0.61,0.59,3.4032
0.28,0.19,2.14095
0.23,0.33,1.9325
0.47,0.44,2.8733
0.01,0.59,1.0434
0.9,0.43,4.57825
0.91,0.91,4.5977
0.49,0.36,2.9645
0.09,0.31,1.3867
0.32,0.89,2.26605
0.38,0.81,2.5202
0.22,0.83,1.86835
0.67,0.19,3.66675
0.99,0.02,4.9446
0.05,0.92,1.1969
0.44,0.34,2.7458
0.39,0.81,2.55145
0.35,0.37,2.40605
0.16,0.33,1.6499
0.24,0.09,1.98345
0.02,0.56,1.08455
0.7,0.91,3.75675
0.41,0.76,2.65235
0.66,0.05,3.64905
0.53,0.72,3.11175
0.36,0.7,2.4374
0.05,0.7,1.2062
0.16,0.91,1.62125
0.69,0.93,3.73025
0.76,0.95,4.0137
0.87,0.29,4.4565
0.8,0.06,4.19375
0.29,0.02,2.1779
0.47,0.38,2.8962
0.51,0.66,3.0232
0.27,0.83,2.04615
0.12,0.43,1.46895
0.65,0.24,3.613
0.61,0.36,3.4457
0.39,0.63,2.585
0.85,0.26,4.3802
0.24,0.35,1.9589
0.98,0.47,4.8968
0.13,0.22,1.52705
0.96,0.48,4.81015
0.98,0.32,4.8982
0.47,0.74,2.86305
0.77,0.6,4.05955
0.58,0.77,3.3049
0.36,0.09,2.4409
0.0,0.85,0.99975
0.56,0.12,3.25755
0.9,0.06,4.59865
0.29,0.66,2.15175
0.68,0.75,3.69945
0.9,0.76,4.58155
0.26,0.24,2.06065
0.17,0.98,1.6629
0.97,0.28,4.86415
0.83,0.44,4.2944
0.5,0.83,2.96795
0.15,0.49,1.5904
0.57,0.98,3.24505
0.92,0.3,4.66185
0.93,0.91,4.6826
0.13,0.76,1.5087
0.31,0.42,2.2374
0.19,0.62,1.74735
0.34,0.14,2.37465
0.22,0.57,1.872
0.28,0.76,2.1124
0.05,0.22,1.2192
0.6,0.71,3.37995
0.01,0.11,1.0695
0.63,0.18,3.52825
0.31,0.59,2.2363
0.01,0.31,1.05755
0.47,0.87,2.8736
0.96,0.75,4.8056
0.32,0.97,2.26155
0.69,0.04,3.76005
0.93,0.39,4.6871
0.26,0.95,2.011
0.81,0.29,4.2335
0.34,0.88,2.3675
0.89,0.88,4.5257
0.98,0.07,4.90805
0.59,0.33,3.35745
0.88,0.02,4.5093
0.4,0.78,2.60915
0.18,0.56,1.7231
0.3,0.86,2.1901
0.5,0.15,3.01975
0.82,0.32,4.271
0.98,0.84,4.8832
0.78,0.36,4.10815
0.68,0.31,3.70375
0.06,0.05,1.2608
0.78,0.14,4.122
0.62,0.25,3.4597
0.24,0.51,1.9646
0.98,0.05,4.90495
0.44,0.49,2.75285
0.18,0.08,1.73375
0.52,0.85,3.04385
0.72,0.48,3.87065
0.57,0.85,3.25385
0.31,1.0,2.2268
0.69,0.86,3.7115
0.17,0.49,1.67635
0.11,0.4,1.45675
0.82,0.01,4.28385
0.77,0.75,4.0608
0.88,0.66,4.4791
0.31,0.07,2.23195
0.73,0.86,3.8962
0.66,0.44,3.6045
0.17,0.57,1.673
0.68,0.7,3.7156
0.57,0.08,3.30565
0.84,0.94,4.3439
0.5,0.11,2.9769
0.04,0.91,1.1587
0.77,0.52,4.06195
0.21,0.95,1.8238
0.54,0.94,3.13025
0.4,0.21,2.5517
0.87,0.06,4.4691
0.06,0.49,1.2379
0.05,0.09,1.22975
0.13,0.41,1.51605
0.68,0.16,3.71295
0.42,0.75,2.69215
0.82,0.96,4.254
0.42,0.09,2.7207
0.94,0.76,4.7276
0.57,0.56,3.26465
0.12,0.8,1.47
0.51,0.16,3.05755
0.34,0.87,2.35275
0.74,0.27,3.9622
0.46,0.29,2.86405
0.71,0.93,3.81825
0.39,0.29,2.57125
0.95,0.51,4.78605
0.03,0.51,1.14035
0.31,0.41,2.2381
0.96,0.83,4.81195
0.44,0.57,2.7441
0.96,0.21,4.8307
0.51,0.06,3.0473
0.63,0.8,3.48445
0.71,0.1,3.82255
0.91,0.57,4.61475
0.35,0.46,2.40435
0.04,0.5,1.166
0.22,0.1,1.8813
0.29,0.05,2.16875
0.81,0.19,4.24215
0.54,0.61,3.12575
0.14,0.89,1.56505
0.96,0.44,4.81945
0.56,0.85,3.2192
0.83,0.71,4.30125
0.18,0.39,1.7276
0.62,0.31,3.4718
0.42,0.67,2.66275
0.35,0.3,2.4193
0.9,0.55,4.5795
0.77,0.26,4.07055
0.74,0.32,3.9369
0.46,0.39,2.83215
0.26,0.31,2.05855
0.03,0.96,1.119
0.28,0.14,2.1441
0.71,0.87,3.8285
0.54,0.43,3.1509
0.32,0.0,2.2744
0.71,0.3,3.80885
0.62,0.19,3.46215
0.63,0.88,3.49115
0.11,0.96,1.42965
0.24,0.39,1.97455
0.22,0.53,1.88265
0.19,0.63,1.74685
0.63,0.28,3.51815
0.92,0.01,4.68205
1.0,0.06,4.988
0.09,0.27,1.375
0.4,0.69,2.60655
0.46,0.88,2.8284
0.92,0.39,4.65765
0.55,0.52,3.19855
0.89,0.93,4.51855
0.8,0.47,4.17515
0.48,0.99,2.8775
0.51,0.37,3.0471
0.38,0.89,2.49135
0.52,0.11,3.08515
0.28,0.97,2.09765
0.78,0.29,4.11425
0.98,0.22,4.9071
0.89,0.85,4.5386
0.63,0.78,3.4782
0.0,0.76,1.00395
0.66,0.27,3.6177
0.88,0.19,4.50465
0.8,0.89,4.1695
0.71,0.37,3.8211
0.72,0.15,3.89045
0.26,0.71,2.0298
0.6,0.16,3.40325
0.71,0.99,3.7956
0.23,0.43,1.91915
0.93,0.95,4.6763
0.65,0.05,3.60335
0.64,0.4,3.5639
0.6,0.75,3.34625
0.75,0.62,3.9715
0.47,0.52,2.8909
0.1,0.07,1.43585
0.64,0.26,3.5793
0.24,0.32,1.96575
0.94,0.95,4.72655
0.19,0.92,1.74505
0.32,0.61,2.28725
0.51,0.11,3.0297
0.32,0.4,2.2815
0.04,0.32,1.1793
0.4,0.37,2.59565
0.8,0.98,4.14615
0.9,0.86,4.5623
0.73,0.21,3.89085
0.33,0.72,2.3052
0.16,0.37,1.6492
0.63,0.76,3.50015
0.21,0.84,1.83655
0.18,0.47,1.71355
0.18,0.72,1.69
0.01,0.71,1.0402
0.54,0.27,3.1659
0.98,0.53,4.88645
0.52,0.42,3.07265
0.04,0.77,1.1662
0.44,0.72,2.74425
0.22,0.99,1.87195
0.24,0.11,1.97105
0.58,0.47,3.3063
0.27,0.74,2.08315
0.56,0.28,3.2613
0.55,0.34,3.2177
0.67,0.06,3.6954
0.52,0.49,3.09415
0.93,0.97,4.69145
0.35,0.69,2.3769
0.8,0.01,4.1948
0.2,0.74,1.7843
0.79,1.0,4.1044
0.16,0.75,1.6366
0.89,0.0,4.5466
0.47,0.36,2.836
0.61,0.02,3.45985
0.1,0.41,1.415
0.4,0.64,2.62045
0.5,0.06,2.9739
0.66,0.0,3.6284
0.0,0.33,1.017
0.54,0.32,3.16
0.18,0.54,1.70195
0.3,0.85,2.19535
0.14,0.87,1.566
0.86,0.24,4.4238
0.99,0.19,4.93855
0.31,0.81,2.2407
0.01,1.0,1.0328
0.44,0.87,2.7496
0.31,0.82,2.21285
0.31,0.88,2.2118
0.27,0.52,2.092
0.65,0.1,3.60215
0.14,0.07,1.5939
0.87,0.77,4.44895
0.18,0.36,1.73235
0.03,0.33,1.13095
0.9,0.3,4.59635
0.88,0.49,4.49765
0.83,0.85,4.28395
0.32,0.52,2.2731
0.46,0.86,2.82275
0.2,0.96,1.7882
0.32,0.18,2.30705
0.39,0.78,2.56365
0.59,0.3,3.33555
0.1,0.94,1.411
0.97,0.27,4.86055
0.48,0.23,2.88575
0.4,0.79,2.5861
0.9,0.68,4.5611
0.12,0.17,1.50775
0.67,0.63,3.6634
0.76,1.0,4.0336
0.82,0.72,4.2616
0.43,0.15,2.7094
0.52,0.23,3.0898
0.69,0.88,3.7156
0.76,0.19,4.01495
0.46,0.25,2.83755
0.09,0.4,1.3787
0.48,0.21,2.9144
0.95,0.17,4.78055
0.38,0.9,2.53555
0.99,0.78,4.9279
0.07,0.0,1.3022
0.59,0.46,3.34755
0.21,0.43,1.83485
1.0,0.33,4.97915
0.59,0.6,3.34855
0.84,0.32,4.3409
0.67,0.39,3.6733
0.08,0.99,1.30395
0.61,0.31,3.42295
0.73,0.34,3.88995
0.5,0.98,2.9857
0.85,0.17,4.38695
0.52,0.52,3.05905
0.38,0.21,2.518
0.89,0.16,4.54645
0.54,0.53,3.15485
0.17,0.01,1.7102
0.15,0.78,1.57775
0.54,0.62,3.125
0.86,0.4,4.41785
0.7,0.82,3.7866
0.57,0.59,3.2767
0.76,0.82,4.0256
0.67,0.96,3.6559
0.32,0.99,2.2566
0.95,0.3,4.7886
0.84,0.71,4.32775
0.99,0.2,4.9411
0.21,0.83,1.8367
0.15,0.18,1.6221
0.78,0.23,4.12845
0.39,0.35,2.56485
0.01,0.58,1.0484
0.76,0.75,4.02365
0.39,0.28,2.5616
0.98,0.9,4.87675
0.04,0.27,1.17545
0.11,0.31,1.45305
0.66,0.24,3.63795
0.11,0.06,1.4617
0.83,0.23,4.2897
0.8,0.43,4.20685
0.47,0.09,2.85735
0.08,0.59,1.31965
0.27,0.36,2.08715
0.67,0.72,3.6601
0.6,0.41,3.3894
0.99,0.45,4.93655
0.95,0.47,4.76645
0.49,1.0,2.938
0.03,0.28,1.14165
0.2,0.16,1.81855
0.39,0.71,2.56835
0.58,0.43,3.31305
0.8,0.25,4.1705
0.96,0.65,4.8047
0.7,0.41,3.80785
0.89,0.27,4.5412
0.01,0.13,1.06935
1.0,0.88,4.9595
0.07,0.07,1.3125
0.45,0.3,2.80345
0.87,0.55,4.44375
0.29,0.86,2.14845
0.23,0.49,1.9128
0.54,0.47,3.1437
0.32,0.67,2.27245
0.47,0.47,2.8786
0.71,0.56,3.82515
0.17,0.3,1.702
0.97,0.89,4.8444
0.89,0.03,4.5408
0.24,0.44,1.97295
0.02,0.43,1.0871
0.82,0.89,4.258
0.75,0.96,3.97165
0.29,0.17,2.16385
0.96,1.0,4.7896
0.79,0.7,4.154
0.24,0.52,1.96795
0.85,0.82,4.35705
0.47,0.53,2.883
0.31,0.09,2.23745
0.52,0.54,3.0787
0.83,0.86,4.28025
0.43,0.91,2.71245
0.45,0.95,2.76245
0.36,0.25,2.46065
0.15,0.44,1.59205
0.58,0.53,3.3209
1.0,0.19,4.98345
0.4,0.13,2.6206
0.88,0.2,4.50955
0.07,0.01,1.315
0.61,0.57,3.4284
0.82,0.15,4.2677
0.29,0.56,2.1371
0.05,0.23,1.21685
0.19,0.82,1.74695
0.8,0.87,4.17295
0.24,0.76,1.93845
0.31,0.87,2.249
0.95,0.65,4.7693
0.95,0.22,4.77255
0.21,0.97,1.83935
0.69,0.11,3.75705
0.83,0.04,4.30665
0.63,0.25,3.50785
0.79,0.71,4.14545
0.18,0.85,1.71065
0.74,0.19,3.95515
0.75,0.3,4.00205
0.17,0.75,1.6645
0.55,0.78,3.175
0.5,0.28,2.99485
0.37,0.26,2.49295
0.97,0.04,4.86745
0.31,0.29,2.23835
0.69,0.18,3.74915
0.87,0.12,4.4833
0.95,0.9,4.761
0.6,0.8,3.37705
0.87,0.95,4.44055
0.37,0.1,2.493
0.29,0.81,2.15885
0.4,0.11,2.61935
0.77,0.43,4.0672
0.75,0.6,3.9638
0.41,0.24,2.6434
0.02,0.34,1.0932
0.15,0.56,1.594
0.51,0.52,3.0299
0.86,0.63,4.4127
0.14,0.82,1.5432
0.86,0.79,4.3996
0.93,0.55,4.6943
0.51,0.86,3.01815
0.58,0.99,3.2932
0.29,0.47,2.1625
0.58,0.01,3.3196
0.5,0.93,2.9831
0.34,0.04,2.36795
0.93,0.47,4.68695
0.14,0.79,1.57015
0.16,0.11,1.64795
0.42,0.2,2.71055
0.4,0.46,2.5764
0.86,0.59,4.4195
0.48,0.05,2.9201
0.59,0.7,3.342
0.92,0.82,4.6486
0.08,0.24,1.3477
0.2,0.4,1.8031
0.32,0.23,2.2982
0.41,0.35,2.63795
0.58,0.26,3.31735
0.03,0.77,1.1196
0.85,0.33,4.3729
0.28,0.45,2.1179
0.16,0.71,1.6288
0.88,0.86,4.4821
0.05,0.11,1.225
0.39,0.97,2.54625
0.25,0.45,2.0156
0.16,0.8,1.6416
0.54,0.23,3.19945
0.45,0.97,2.75945
0.23,0.99,1.9022
0.79,0.68,4.1523
1.0,0.48,4.9729
0.95,0.81,4.77455
0.85,0.68,4.3767
0.21,0.56,1.8456
0.71,0.41,3.82035
0.71,0.46,3.82975
0.83,0.11,4.3
0.36,0.84,2.43085
0.66,0.04,3.6437
0.5,0.29,2.9956
0.17,0.02,1.7016
0.71,0.31,3.84035
0.91,0.28,4.62465
0.03,0.29,1.14135
0.87,0.81,4.4407
0.16,0.04,1.6662
0.84,0.81,4.3193
0.07,0.16,1.2958
0.26,0.06,2.0549
0.2,0.0,1.813
0.05,0.72,1.2041
0.36,0.47,2.44075
0.98,0.93,4.87345
0.66,0.39,3.60845
0.05,0.33,1.2155
0.37,0.11,2.507
0.42,0.96,2.6461
0.42,0.87,2.65385
0.8,0.91,4.19595
0.81,0.88,4.20685
0.78,0.74,4.0997
0.68,0.97,3.66835
0.96,0.55,4.8083
0.4,0.36,2.6162
0.92,0.12,4.654
