x,y,score
0.04,0.2,1.22465
0.29,0.74,2.13665
0.72,0.69,3.8124
0.66,0.08,3.5977
0.68,0.77,3.66255
0.23,0.13,1.98765
0.47,0.45,2.8707
0.1,0.36,1.42485
0.31,0.43,2.25165
0.69,0.07,3.6725
0.52,0.95,3.0516
0.25,0.43,1.9845
0.14,0.28,1.6047
0.8,0.93,4.14825
0.74,0.59,3.94955
0.29,0.26,2.18755
0.05,0.08,1.37795
0.05,0.81,1.19865
0.64,0.16,3.51255
0.64,0.42,3.53995
0.9,0.74,4.55815
0.08,0.92,1.30635
0.94,0.37,4.70495
0.31,0.45,2.2464
0.2,0.3,1.8135
1.0,0.55,4.9549
0.11,0.37,1.4573
0.84,0.19,4.29765
0.96,0.88,4.78655
0.29,0.19,2.17585
0.08,0.21,1.4032
0.16,0.06,1.82585
0.09,0.25,1.4155
0.67,0.03,3.5469
0.2,0.24,1.8157
0.52,0.02,3.06385
0.41,0.93,2.6376
0.84,0.66,4.33385
0.35,0.45,2.40185
0.6,0.31,3.36425
0.96,0.46,4.77905
0.82,0.33,4.2487
0.37,0.85,2.4875
0.61,0.91,3.4053
0.15,0.04,1.8069
0.02,0.37,1.1064
0.54,0.45,3.11585
0.63,0.09,3.4764
0.29,0.42,2.1513
0.22,0.0,3.0
0.78,0.7,4.0654
0.98,0.67,4.87295
0.24,0.24,2.01245
0.17,0.07,1.84185
0.76,0.96,3.99355
0.18,0.11,1.81645
0.17,0.37,1.69055
0.98,0.75,4.87525
0.6,0.19,3.36875
0.77,0.98,4.02325
0.53,0.13,3.12005
0.95,0.82,4.76575
0.6,0.22,3.3642
0.74,0.22,3.91095
0.25,0.23,2.0352
0.17,0.7,1.66225
0.75,0.76,3.96515
0.55,0.41,3.1642
0.33,0.37,2.32685
0.84,0.12,4.2775
0.01,0.68,1.0416
0.14,0.8,1.55645
0.22,0.78,1.88095
0.57,0.2,3.2513
0.08,0.7,1.3203
0.82,0.3,4.21525
0.94,0.07,4.60125
0.17,0.25,1.71275
0.5,0.57,2.9808
0.62,0.22,3.4498
0.31,0.79,2.21565
0.45,0.84,2.77305
0.77,0.81,4.0462
0.88,0.44,4.47185
0.24,0.92,1.9375
0.1,0.99,1.404
0.39,0.6,2.5434
0.92,0.46,4.62765
0.36,0.19,2.45415
0.71,0.13,3.79235
0.39,0.86,2.54125
0.85,0.84,4.36
0.17,0.86,1.66885
0.83,0.25,4.2636
0.3,0.03,2.3981
0.52,0.5,3.0503
0.36,0.95,2.4384
0.73,0.87,3.87375
0.43,0.12,2.7381
0.04,0.08,1.3478
0.66,0.99,3.58625
0.59,0.24,3.3012
0.4,0.27,2.59775
0.22,0.36,1.9031
0.59,0.62,3.3087
0.4,0.32,2.5921
0.02,0.9,1.0781
0.41,0.21,2.62985
0.84,0.48,4.30565
0.86,0.64,4.3984
0.45,0.94,2.7894
0.79,0.79,4.1138
0.64,0.91,3.5081
0.42,0.45,2.66
0.99,0.95,4.9173
0.08,0.98,1.31005
0.95,0.37,4.7508
0.59,0.4,3.33365
0.52,0.07,3.05885
0.21,0.57,1.83705
0.59,0.29,3.32265
0.04,0.3,1.2057
0.96,0.77,4.7954
0.06,0.74,1.2342
0.14,0.94,1.5449
0.29,0.39,2.1567
0.19,0.04,2.00815
0.45,0.52,2.76415
0.03,0.93,1.1138
0.47,0.85,2.85625
0.62,0.29,3.42425
0.4,0.96,2.5782
0.01,0.1,1.2016
0.59,0.2,3.2913
0.68,0.1,3.664
0.49,0.39,2.93055
0.38,0.61,2.4909
0.88,0.71,4.4995
0.71,0.8,3.79095
0.32,0.12,2.3192
0.53,0.3,3.1083
0.67,0.82,3.64115
0.53,0.43,3.07365
0.28,0.01,2.5149
0.71,0.05,3.7558
0.55,0.23,3.1603
0.04,0.22,1.21985
0.79,0.93,4.12465
0.67,0.99,3.64045
0.65,0.22,3.56045
0.01,0.99,1.0354
0.09,0.29,1.3982
0.71,0.71,3.7936
0.24,0.38,1.95225
0.5,0.82,2.9751
0.8,0.73,4.1452
0.04,0.51,1.17525
0.92,0.56,4.63385
0.31,0.99,2.2383
0.39,0.0,3.0
0.78,0.52,4.058
0.99,0.26,4.9028
0.96,0.8,4.7949
0.7,0.96,3.7679
0.48,0.59,2.89045
0.7,0.13,3.7237
0.31,0.28,2.243
0.27,0.51,2.0802
0.95,0.19,4.72515
0.11,0.41,1.4409
0.1,0.83,1.4018
0.31,0.18,2.25795
0.76,0.3,3.99165
0.03,0.45,1.1411
0.78,0.72,4.0735
0.02,0.85,1.0816
0.17,0.9,1.6754
0.84,0.76,4.33315
0.27,0.85,2.0676
0.8,0.39,4.1556
0.2,0.97,1.8002
0.81,0.28,4.1951
0.53,0.16,3.098
0.74,0.38,3.91945
0.96,0.74,4.7915
0.11,0.99,1.4298
0.83,0.76,4.2776
0.97,0.06,4.71385
0.51,0.58,3.00885
0.39,0.65,2.5584
0.2,0.8,1.7863
0.69,0.02,3.53985
0.98,0.68,4.87375
0.31,0.63,2.2573
0.4,0.88,2.56425
0.25,0.38,1.97535
0.84,0.85,4.33595
0.45,0.93,2.76735
0.04,0.82,1.15905
0.97,0.97,4.83315
0.56,0.78,3.2169
0.46,0.15,2.8712
0.47,0.08,2.89855
0.06,0.0,3.0
0.5,0.03,3.0074
0.24,0.23,1.97985
0.2,0.78,1.80255
0.61,0.08,3.40065
0.54,0.15,3.1602
0.9,0.93,4.5579
0.01,0.01,1.98715
0.37,0.58,2.46595
0.21,0.25,1.85245
0.39,0.15,2.58295
0.26,0.07,2.14415
0.16,0.46,1.64075
0.63,0.89,3.4676
0.0,0.93,0.9981
0.77,0.01,3.57075
0.44,0.98,2.7299
0.54,0.93,3.11205
0.5,0.7,2.9746
0.78,0.03,3.88465
0.88,0.0,3.0
0.51,0.73,3.0037
0.88,0.35,4.4628
0.7,0.04,3.6637
0.08,0.55,1.3164
0.9,0.73,4.5446
0.31,0.52,2.23145
0.76,0.35,3.98265
0.27,0.92,2.06235
0.48,0.91,2.9052
0.59,0.79,3.34525
0.29,0.94,2.13335
0.68,0.9,3.6815
0.1,0.3,1.4398
0.22,0.51,1.87855
0.39,0.79,2.55895
0.67,0.02,3.47905
0.09,0.47,1.3795
0.06,0.98,1.23945
0.86,0.33,4.3862
0.3,0.68,2.15415
0.95,0.78,4.7536
0.37,0.23,2.47775
0.97,0.41,4.83075
0.09,0.32,1.38255
0.69,0.47,3.7019
0.69,1.0,3.73725
0.32,0.77,2.2842
0.19,0.95,1.73095
0.01,0.14,1.14475
0.39,0.41,2.5341
0.85,0.89,4.34975
0.35,0.94,2.3867
0.51,0.04,3.0326
0.24,0.17,2.02025
0.31,0.04,2.3831
0.7,0.77,3.7651
0.77,0.28,4.0054
0.05,0.54,1.2086
0.79,0.44,4.1055
0.86,0.69,4.4011
0.06,0.73,1.2375
1.0,0.47,4.9516
0.61,0.32,3.4196
0.45,0.12,2.8049
0.49,0.82,2.92255
0.44,0.3,2.74585
0.89,0.65,4.52365
0.22,0.82,1.8604
0.36,0.87,2.43905
0.77,0.38,4.0228
0.46,0.53,2.8118
0.43,0.4,2.6823
0.87,0.83,4.44335
0.44,0.58,2.74735
0.65,0.9,3.5596
0.13,0.28,1.5617
0.7,0.89,3.7874
0.1,0.89,1.38875
0.88,0.63,4.4822
0.9,0.94,4.5697
0.04,0.44,1.1845
0.67,0.97,3.64545
0.18,0.77,1.7017
0.92,0.86,4.62875
0.71,0.55,3.7728
0.21,0.41,1.83525
0.61,0.56,3.3886
0.42,0.41,2.67515
0.03,0.78,1.11975
0.76,0.65,3.9984
0.0,0.38,1.0344
0.46,0.27,2.852
0.0,0.15,1.10535
0.5,0.55,2.9899
0.38,0.59,2.47955
0.61,0.82,3.38685
0.76,0.23,3.99095
0.53,0.94,3.0921
0.83,0.99,4.28245
0.0,0.58,1.0113
0.56,0.41,3.2001
0.43,0.71,2.6898
0.38,0.68,2.4986
0.89,0.13,4.46855
0.17,0.36,1.6991
0.8,0.52,4.1426
0.09,0.66,1.35555
0.97,0.43,4.83975
0.11,0.03,1.75335
0.78,0.78,4.0813
0.85,0.47,4.3542
0.91,0.66,4.5883
0.5,0.45,2.95195
0.02,0.36,1.1124
0.21,0.89,1.8303
0.54,0.78,3.1389
0.08,0.09,1.45285
0.31,0.98,2.2221
1.0,0.11,4.8899
0.36,0.57,2.4438
0.81,0.79,4.1851
0.89,0.99,4.5127
0.2,0.52,1.8007
0.6,0.69,3.34735
0.99,0.81,4.9144
0.85,0.63,4.3509
0.53,0.47,3.09155
0.36,0.27,2.44995
0.62,0.47,3.429
0.37,0.32,2.4638
0.3,0.32,2.195
0.98,0.13,4.8122
0.49,0.81,2.9426
0.88,0.96,4.4818
0.36,0.86,2.44445
0.74,0.04,3.82185
0.91,0.8,4.59325
0.89,0.39,4.49755
0.95,0.95,4.75985
0.08,0.78,1.3251
0.35,0.75,2.37225
0.84,0.13,4.2638
0.15,0.9,1.58565
0.09,0.8,1.35855
0.37,0.41,2.4588
0.99,0.86,4.9191
0.5,0.49,2.9865
0.82,0.49,4.21215
0.0,0.77,1.0029
0.26,0.38,2.02935
0.96,0.52,4.78545
0.49,0.93,2.9332
0.32,0.88,2.28645
0.92,0.64,4.64085
0.18,0.64,1.73015
0.91,0.9,4.60085
0.89,0.34,4.50735
0.55,0.39,3.17415
0.55,0.79,3.14505
0.29,0.75,2.14105
0.98,0.17,4.83615
1.0,0.62,4.95485
0.55,0.31,3.1706
0.22,0.22,1.9176
0.6,0.48,3.3737
0.32,0.28,2.31215
0.63,0.57,3.468
0.4,0.17,2.59165
0.39,0.61,2.5355
0.11,0.05,1.6611
0.16,0.85,1.631
0.16,0.15,1.71005
0.3,0.82,2.20715
0.83,1.0,4.26025
0.2,0.31,1.82555
0.84,0.78,4.31335
0.85,0.29,4.3572
0.76,0.93,4.0109
0.66,0.89,3.61065
0.16,0.56,1.63805
0.06,0.86,1.22245
0.83,0.32,4.2666
0.51,0.99,2.99675
0.3,0.97,2.20275
0.53,0.53,3.1019
0.02,0.22,1.1505
1.0,0.51,4.95115
0.0,0.51,1.018
0.49,0.23,2.95395
0.21,0.39,1.85875
0.76,0.53,3.9753
0.47,0.62,2.85565
0.84,0.49,4.30785
0.38,0.83,2.5048
0.16,0.34,1.6522
0.8,0.04,4.05775
0.07,0.95,1.26265
0.56,0.1,3.16295
0.43,0.64,2.71005
0.51,0.22,3.00815
0.82,0.73,4.24575
0.84,0.38,4.3054
0.92,0.49,4.63015
0.26,0.34,2.04145
0.99,0.23,4.89565
0.06,0.14,1.3552
0.06,0.7,1.2427
0.6,0.68,3.3556
0.55,0.35,3.158
0.76,0.51,3.9771
0.99,0.07,4.80585
0.66,0.37,3.6301
0.12,0.02,1.90885
0.13,0.47,1.5526
0.76,0.97,4.00605
0.85,0.66,4.3432
0.01,0.24,1.09745
0.23,0.92,1.9036
0.61,0.78,3.3887
1.0,0.67,4.953
0.47,0.98,2.8584
0.86,0.43,4.39555
0.47,0.34,2.86715
0.94,0.74,4.707
0.62,0.6,3.4414
0.21,0.05,2.01405
0.37,0.54,2.4518
0.33,0.62,2.30825
0.88,0.16,4.4419
0.98,0.0,3.0
0.02,0.95,1.0776
0.73,0.06,3.82595
0.6,0.85,3.3624
0.5,0.56,2.99635
0.11,0.32,1.4656
0.39,0.76,2.55635
0.92,0.99,4.6284
0.77,0.4,4.01775
0.59,0.47,3.3068
0.89,0.21,4.4891
0.29,0.58,2.15365
0.39,0.96,2.56485
0.17,0.67,1.66225
0.14,0.42,1.559
0.3,0.24,2.19285
0.93,0.75,4.6799
0.7,0.94,3.77005
0.14,0.96,1.5439
0.85,0.77,4.34195
0.59,0.15,3.3275
0.45,0.67,2.80215
0.69,0.9,3.71205
0.15,0.54,1.61865
0.49,0.17,2.9333
0.2,0.2,1.868
0.96,0.54,4.7888
0.66,0.28,3.58365
0.44,0.96,2.73555
0.22,0.45,1.89515
0.6,0.21,3.36235
0.64,0.12,3.5109
0.55,0.65,3.17185
0.52,0.17,3.061
0.15,0.55,1.6202
0.59,0.53,3.30915
0.57,0.72,3.23455
0.65,0.02,3.43935
0.92,0.87,4.63275
0.53,0.38,3.0884
0.41,0.29,2.6532
0.24,0.88,1.9496
0.36,0.97,2.4282
0.17,0.97,1.66985
0.58,0.31,3.2603
0.84,0.01,3.7641
0.66,0.95,3.61335
0.89,0.57,4.5163
0.54,0.98,3.1316
0.36,0.74,2.4149
0.55,0.18,3.18265
0.08,0.06,1.55555
0.29,0.15,2.2216
0.09,0.85,1.35945
0.94,0.38,4.7092
0.39,0.42,2.5635
0.01,0.37,1.07155
0.55,0.57,3.1826
0.05,0.24,1.26285
0.99,0.49,4.90895
0.04,0.89,1.1593
0.88,0.27,4.47265
0.49,0.84,2.92415
0.97,0.67,4.8358
0.63,0.69,3.4766
0.6,0.74,3.3354
0.3,0.65,2.20175
0.4,0.99,2.57265
0.46,0.62,2.7997
0.4,0.56,2.60485
0.92,0.95,4.6326
0.33,0.1,2.36185
0.17,0.6,1.6639
0.34,0.83,2.3347
0.45,0.34,2.79365
0.21,0.12,1.9056
0.44,0.62,2.72825
0.36,0.54,2.4378
0.71,0.65,3.77305
0.58,0.94,3.27995
0.38,0.56,2.481
0.46,0.33,2.82945
0.57,0.05,3.23445
0.75,0.14,3.93385
0.0,0.98,0.996
0.23,0.48,1.92345
0.67,0.65,3.6449
0.67,0.24,3.63285
0.52,0.53,3.05715
1.0,0.14,4.9126
0.02,0.18,1.16845
0.72,0.34,3.8505
0.17,0.85,1.67955
0.46,0.61,2.8321
0.83,0.89,4.27875
0.39,0.33,2.5472
0.98,0.21,4.84855
0.41,0.37,2.6462
0.55,0.07,3.18015
0.85,0.97,4.3612
0.56,0.99,3.21195
0.45,0.87,2.7694
0.93,0.1,4.60205
0.56,0.01,3.1456
0.12,0.26,1.51975
0.26,0.57,2.0535
0.06,0.41,1.2756
0.52,0.14,3.06785
0.36,0.53,2.41845
0.38,0.24,2.5418
1.0,0.77,4.95505
0.63,0.54,3.4701
0.78,0.79,4.075
0.71,0.94,3.79225
0.31,0.19,2.25305
0.46,0.22,2.85885
0.61,0.8,3.38415
0.78,0.61,4.07175
0.23,0.26,1.93485
0.81,0.77,4.2138
0.65,0.48,3.5686
0.63,0.42,3.48155
0.55,0.64,3.1655
0.4,0.26,2.60745
0.14,0.49,1.58015
0.63,0.3,3.47485
0.19,0.31,1.7822
0.22,0.69,1.885
0.37,0.95,2.44375
0.54,0.14,3.1238
0.73,0.32,3.86345
0.9,0.72,4.55895
0.78,0.83,4.0808
0.6,0.92,3.37925
1.0,0.2,4.92175
0.72,0.27,3.83255
0.28,0.92,2.11165
0.39,0.59,2.55265
0.02,0.57,1.09435
0.5,0.02,3.02555
0.71,0.18,3.76695
0.62,0.81,3.43015
0.55,0.85,3.1768
0.04,0.54,1.175
0.25,0.06,2.10085
0.64,0.93,3.502
0.39,0.25,2.5636
0.41,0.25,2.6585
0.7,0.62,3.75525
0.14,0.03,1.90575
0.68,0.93,3.70715
0.52,0.82,3.04015
0.91,0.01,3.7626
0.6,0.1,3.35795
0.61,0.59,3.3993
0.28,0.19,2.1544
0.23,0.33,1.92735
0.47,0.44,2.8787
0.01,0.59,1.04565
0.9,0.43,4.545
0.91,0.91,4.6032
0.49,0.36,2.94065
0.09,0.31,1.40515
0.32,0.89,2.26575
0.38,0.81,2.48265
0.22,0.83,1.8743
0.67,0.19,3.619
0.99,0.02,4.4277
0.05,0.92,1.1928
0.44,0.34,2.7293
0.39,0.81,2.5527
0.35,0.37,2.4063
0.16,0.33,1.6626
0.24,0.09,2.078
0.02,0.56,1.0942
0.7,0.91,3.7572
0.41,0.76,2.61585
0.66,0.05,3.56145
0.53,0.72,3.0965
0.36,0.7,2.41875
0.05,0.7,1.1979
0.16,0.91,1.62785
0.69,0.93,3.7385
0.76,0.95,4.0007
0.87,0.29,4.4402
0.8,0.06,4.08255
0.29,0.02,2.4325
0.47,0.38,2.867
0.51,0.66,3.0003
0.27,0.83,2.06235
0.12,0.43,1.4749
0.65,0.24,3.5446
0.61,0.36,3.3823
0.39,0.63,2.56215
0.85,0.26,4.3541
0.24,0.35,1.9939
0.98,0.47,4.8684
0.13,0.22,1.5753
0.96,0.48,4.7867
0.98,0.32,4.85435
0.47,0.74,2.8531
0.77,0.6,4.0416
0.58,0.77,3.27485
0.36,0.09,2.495
0.0,0.85,0.99965
0.56,0.12,3.1934
0.9,0.06,4.44625
0.29,0.66,2.13525
0.68,0.75,3.6835
0.9,0.76,4.5579
0.26,0.24,2.0475
0.17,0.98,1.6697
0.97,0.28,4.8287
0.83,0.44,4.27155
0.5,0.83,2.96555
0.15,0.49,1.61075
0.57,0.98,3.25655
0.92,0.3,4.6255
0.93,0.91,4.6636
0.13,0.76,1.53065
0.31,0.42,2.2413
0.19,0.62,1.74555
0.34,0.14,2.38195
0.22,0.57,1.87395
0.28,0.76,2.12065
0.05,0.22,1.2688
0.6,0.71,3.33985
0.01,0.11,1.1935
0.63,0.18,3.4629
0.31,0.59,2.22085
0.01,0.31,1.07735
0.47,0.87,2.8621
0.96,0.75,4.79545
0.32,0.97,2.2616
0.69,0.04,3.6276
0.93,0.39,4.66765
0.26,0.95,2.02265
0.81,0.29,4.18855
0.34,0.88,2.3012
0.89,0.88,4.52565
0.98,0.07,4.7731
0.59,0.33,3.32615
0.88,0.02,4.1392
0.4,0.78,2.5871
0.18,0.56,1.71165
0.3,0.86,2.19975
0.5,0.15,2.9935
0.82,0.32,4.24225
0.98,0.84,4.8712
0.78,0.36,4.0847
0.68,0.31,3.66715
0.06,0.05,1.51615
0.78,0.14,4.03895
0.62,0.25,3.4233
0.24,0.51,1.9481
0.98,0.05,4.71005
0.44,0.49,2.7365
0.18,0.08,1.8291
0.52,0.85,3.06065
0.72,0.48,3.83685
0.57,0.85,3.2816
0.31,1.0,2.21385
0.69,0.86,3.73605
0.17,0.49,1.69245
0.11,0.4,1.4675
0.82,0.01,3.7083
0.77,0.75,4.0251
0.88,0.66,4.45915
0.31,0.07,2.317
0.73,0.86,3.88075
0.66,0.44,3.61945
0.17,0.57,1.66975
0.68,0.7,3.66965
0.57,0.08,3.23615
0.84,0.94,4.3358
0.5,0.11,2.98155
0.04,0.91,1.15235
0.77,0.52,4.02315
0.21,0.95,1.8027
0.54,0.94,3.11395
0.4,0.21,2.5775
0.87,0.06,4.33475
0.06,0.49,1.26605
0.05,0.09,1.35735
0.13,0.41,1.54355
0.68,0.16,3.6559
0.42,0.75,2.6347
0.82,0.96,4.2447
0.42,0.09,2.7112
0.94,0.76,4.70925
0.57,0.56,3.2488
0.12,0.8,1.46465
0.51,0.16,2.99505
0.34,0.87,2.34375
0.74,0.27,3.90645
0.46,0.29,2.82015
0.71,0.93,3.7879
0.39,0.29,2.5557
0.95,0.51,4.75125
0.03,0.51,1.14035
0.31,0.41,2.2485
0.96,0.83,4.7839
0.44,0.57,2.75585
0.96,0.21,4.75935
0.51,0.06,3.0326
0.63,0.8,3.4653
0.71,0.1,3.78835
0.91,0.57,4.58855
0.35,0.46,2.3858
0.04,0.5,1.17835
0.22,0.1,1.97695
0.29,0.05,2.29145
0.81,0.19,4.1631
0.54,0.61,3.1516
0.14,0.89,1.53925
0.96,0.44,4.7867
0.56,0.85,3.2307
0.83,0.71,4.2795
0.18,0.39,1.72295
0.62,0.31,3.45225
0.42,0.67,2.6469
0.35,0.3,2.3992
0.9,0.55,4.54575
0.77,0.26,4.0235
0.74,0.32,3.95445
0.46,0.39,2.8261
0.26,0.31,2.05505
0.03,0.96,1.1136
0.28,0.14,2.1865
0.71,0.87,3.806
0.54,0.43,3.14815
0.32,0.0,3.0
0.71,0.3,3.80875
0.62,0.19,3.42245
0.63,0.88,3.4745
0.11,0.96,1.42605
0.24,0.39,1.95105
0.22,0.53,1.88045
0.19,0.63,1.75855
0.63,0.28,3.4696
0.92,0.01,3.99255
1.0,0.06,4.807
0.09,0.27,1.40175
0.4,0.69,2.57665
0.46,0.88,2.83935
0.92,0.39,4.6311
0.55,0.52,3.1744
0.89,0.93,4.5163
0.8,0.47,4.13325
0.48,0.99,2.90325
0.51,0.37,3.01015
0.38,0.89,2.4966
0.52,0.11,3.07455
0.28,0.97,2.1132
0.78,0.29,4.07245
0.98,0.22,4.84495
0.89,0.85,4.5277
0.63,0.78,3.4744
0.0,0.76,1.00325
0.66,0.27,3.60545
0.88,0.19,4.45075
0.8,0.89,4.1559
0.71,0.37,3.8014
0.72,0.15,3.84875
0.26,0.71,2.0446
0.6,0.16,3.36325
0.71,0.99,3.784
0.23,0.43,1.91575
0.93,0.95,4.67795
0.65,0.05,3.5313
0.64,0.4,3.53865
0.6,0.75,3.3368
0.75,0.62,3.95485
0.47,0.52,2.8737
0.1,0.07,1.57065
0.64,0.26,3.53065
0.24,0.32,1.968
0.94,0.95,4.7139
0.19,0.92,1.75855
0.32,0.61,2.27895
0.51,0.11,3.00695
0.32,0.4,2.27125
0.04,0.32,1.1947
0.4,0.37,2.60285
0.8,0.98,4.1334
0.9,0.86,4.5585
0.73,0.21,3.8607
0.33,0.72,2.30325
0.16,0.37,1.64305
0.63,0.76,3.4595
0.21,0.84,1.83575
0.18,0.47,1.71915
0.18,0.72,1.726
0.01,0.71,1.0399
0.54,0.27,3.1145
0.98,0.53,4.8708
0.52,0.42,3.03025
0.04,0.77,1.16075
0.44,0.72,2.7263
0.22,0.99,1.8508
0.24,0.11,2.0527
0.58,0.47,3.28075
0.27,0.74,2.0578
0.56,0.28,3.20025
0.55,0.34,3.17685
0.67,0.06,3.6047
0.52,0.49,3.0567
0.93,0.97,4.67515
0.35,0.69,2.37415
0.8,0.01,3.62445
0.2,0.74,1.80565
0.79,1.0,4.1151
0.16,0.75,1.62665
0.89,0.0,3.0
0.47,0.36,2.86495
0.61,0.02,3.34715
0.1,0.41,1.41445
0.4,0.64,2.593
0.5,0.06,3.0158
0.66,0.0,3.0
0.0,0.33,1.0427
0.54,0.32,3.1229
0.18,0.54,1.71115
0.3,0.85,2.1895
0.14,0.87,1.5356
0.86,0.24,4.37825
0.99,0.19,4.8786
0.31,0.81,2.2355
0.01,1.0,1.0352
0.44,0.87,2.71915
0.31,0.82,2.2219
0.31,0.88,2.24495
0.27,0.52,2.0716
0.65,0.1,3.5521
0.14,0.07,1.7259
0.87,0.77,4.4232
0.18,0.36,1.73365
0.03,0.33,1.15685
0.9,0.3,4.54855
0.88,0.49,4.46465
0.83,0.85,4.26465
0.32,0.52,2.28495
0.46,0.86,2.82585
0.2,0.96,1.79355
0.32,0.18,2.30515
0.39,0.78,2.5276
0.59,0.3,3.3039
0.1,0.94,1.41345
0.97,0.27,4.81435
0.48,0.23,2.92085
0.4,0.79,2.59775
0.9,0.68,4.56115
0.12,0.17,1.55555
0.67,0.63,3.64225
0.76,1.0,3.9878
0.82,0.72,4.2283
0.43,0.15,2.73385
0.52,0.23,3.04025
0.69,0.88,3.7437
0.76,0.19,3.99305
0.46,0.25,2.8597
0.09,0.4,1.38915
0.48,0.21,2.927
0.95,0.17,4.7178
0.38,0.9,2.50035
0.99,0.78,4.91215
0.07,0.0,3.0
0.59,0.46,3.28935
0.21,0.43,1.8506
1.0,0.33,4.9469
0.59,0.6,3.32575
0.84,0.32,4.2922
0.67,0.39,3.63265
0.08,0.99,1.30715
0.61,0.31,3.4244
0.73,0.34,3.8618
0.5,0.98,2.97375
0.85,0.17,4.3289
0.52,0.52,3.043
0.38,0.21,2.5417
0.89,0.16,4.49215
0.54,0.53,3.13365
0.17,0.01,2.34015
0.15,0.78,1.6063
0.54,0.62,3.12965
0.86,0.4,4.38915
0.7,0.82,3.75455
0.57,0.59,3.231
0.76,0.82,4.00015
0.67,0.96,3.6414
0.32,0.99,2.28225
0.95,0.3,4.74655
0.84,0.71,4.3202
0.99,0.2,4.87995
0.21,0.83,1.82905
0.15,0.18,1.6638
0.78,0.23,4.0733
0.39,0.35,2.5549
0.01,0.58,1.0556
0.76,0.75,4.0033
0.39,0.28,2.5746
0.98,0.9,4.87445
0.04,0.27,1.2062
0.11,0.31,1.47725
0.66,0.24,3.60355
0.11,0.06,1.6473
0.83,0.23,4.25255
0.8,0.43,4.14535
0.47,0.09,2.9004
0.08,0.59,1.3238
0.27,0.36,2.0993
0.67,0.72,3.64005
0.6,0.41,3.3855
0.99,0.45,4.9067
0.95,0.47,4.7578
0.49,1.0,2.9341
0.03,0.28,1.1615
0.2,0.16,1.86685
0.39,0.71,2.5459
0.58,0.43,3.2862
0.8,0.25,4.1369
0.96,0.65,4.78935
0.7,0.41,3.76895
0.89,0.27,4.50305
0.01,0.13,1.16295
1.0,0.88,4.95415
0.07,0.07,1.4692
0.45,0.3,2.80485
0.87,0.55,4.4345
0.29,0.86,2.1386
0.23,0.49,1.9245
0.54,0.47,3.1377
0.32,0.67,2.2879
0.47,0.47,2.86625
0.71,0.56,3.79165
0.17,0.3,1.6883
0.97,0.89,4.83345
0.89,0.03,4.27595
0.24,0.44,1.96275
0.02,0.43,1.10385
0.82,0.89,4.2415
0.75,0.96,3.9385
0.29,0.17,2.20115
0.96,1.0,4.7974
0.79,0.7,4.12555
0.24,0.52,1.94785
0.85,0.82,4.34765
0.47,0.53,2.823
0.31,0.09,2.30585
0.52,0.54,3.04185
0.83,0.86,4.27475
0.43,0.91,2.69555
0.45,0.95,2.76405
0.36,0.25,2.44275
0.15,0.44,1.61505
0.58,0.53,3.2808
1.0,0.19,4.92965
0.4,0.13,2.62225
0.88,0.2,4.446
0.07,0.01,2.015
0.61,0.57,3.409
0.82,0.15,4.20315
0.29,0.56,2.1559
0.05,0.23,1.26785
0.19,0.82,1.7618
0.8,0.87,4.14485
0.24,0.76,1.93065
0.31,0.87,2.2282
0.95,0.65,4.7515
0.95,0.22,4.72305
0.21,0.97,1.8406
0.69,0.11,3.6948
0.83,0.04,4.1554
0.63,0.25,3.45885
0.79,0.71,4.10505
0.18,0.85,1.721
0.74,0.19,3.91215
0.75,0.3,3.9346
0.17,0.75,1.6645
0.55,0.78,3.17295
0.5,0.28,2.9798
0.37,0.26,2.4782
0.97,0.04,4.59245
0.31,0.29,2.24995
0.69,0.18,3.7205
0.87,0.12,4.38425
0.95,0.9,4.7561
0.6,0.8,3.3414
0.87,0.95,4.43405
0.37,0.1,2.53715
0.29,0.81,2.1273
0.4,0.11,2.63595
0.77,0.43,4.01895
0.75,0.6,3.93945
0.41,0.24,2.6334
0.02,0.34,1.11495
0.15,0.56,1.6168
0.51,0.52,3.01355
0.86,0.63,4.39275
0.14,0.82,1.5538
0.86,0.79,4.3995
0.93,0.55,4.66595
0.51,0.86,3.0061
0.58,0.99,3.28525
0.29,0.47,2.15955
0.58,0.01,3.16965
0.5,0.93,2.982
0.34,0.04,2.46215
0.93,0.47,4.66735
0.14,0.79,1.53805
0.16,0.11,1.72715
0.42,0.2,2.66825
0.4,0.46,2.619
0.86,0.59,4.398
0.48,0.05,2.9485
0.59,0.7,3.29665
0.92,0.82,4.63535
0.08,0.24,1.36175
0.2,0.4,1.7821
0.32,0.23,2.3183
0.41,0.35,2.6237
0.58,0.26,3.29285
0.03,0.77,1.1188
0.85,0.33,4.3552
0.28,0.45,2.1475
0.16,0.71,1.6275
0.88,0.86,4.492
0.05,0.11,1.33755
0.39,0.97,2.5428
0.25,0.45,2.01395
0.16,0.8,1.63475
0.54,0.23,3.13995
0.45,0.97,2.79345
0.23,0.99,1.9066
0.79,0.68,4.11855
1.0,0.48,4.9496
0.95,0.81,4.7576
0.85,0.68,4.34715
0.21,0.56,1.8478
0.71,0.41,3.83435
0.71,0.46,3.7784
0.83,0.11,4.24285
0.36,0.84,2.44635
0.66,0.04,3.5636
0.5,0.29,2.98465
0.17,0.02,2.07175
0.71,0.31,3.8329
