x,y,score
0.04,0.85,0.4455
0.35,0.98,0.09825
0.67,0.55,1.3754
0.07,0.56,1.31185
0.6,0.89,0.39655
0.36,0.56,1.35355
0.32,0.15,2.5477
0.34,0.73,0.8362
0.56,0.08,2.76855
0.19,0.05,2.8352
0.22,0.9,0.33785
0.04,0.59,1.24205
1.0,0.76,0.79505
0.72,0.85,0.5154
0.29,0.59,1.2389
0.83,0.09,2.74215
0.53,0.76,0.76585
0.03,0.35,1.95285
0.78,0.27,2.1852
0.03,0.48,1.56135
0.21,0.32,2.02985
0.84,0.5,1.53945
0.69,0.52,1.4814
0.34,0.76,0.76
0.97,0.0,3.0
0.48,0.6,1.21515
0.25,0.03,2.90295
0.45,0.59,1.2702
0.08,0.87,0.39705
0.5,0.68,0.9894
0.0,0.61,1.1738
0.13,0.05,2.84605
0.29,0.55,1.3601
0.76,0.67,1.0332
0.0,0.55,1.3538
0.96,0.35,1.99335
0.67,0.98,0.12925
0.13,0.09,2.72515
0.16,0.87,0.39825
1.0,0.86,0.51935
0.43,0.44,1.7096
0.75,0.53,1.4513
0.99,0.75,0.84225
0.43,1.0,0.04925
0.46,0.78,0.7012
0.07,0.83,0.5254
0.98,0.2,2.43715
0.83,0.15,2.5641
0.9,0.03,2.9153
0.47,0.24,2.2775
0.99,0.94,0.2753
0.13,0.77,0.6926
0.97,0.73,0.89075
0.12,0.72,0.8603
0.94,0.62,1.2155
0.51,0.9,0.34895
0.72,0.96,0.19885
0.7,0.07,2.78665
0.05,0.29,2.12375
0.94,0.81,0.6738
0.55,0.13,2.6208
0.34,0.15,2.549
1.0,0.29,2.18005
0.59,0.43,1.74085
0.88,0.03,2.9159
0.1,0.59,1.2269
0.75,0.82,0.60945
0.52,0.22,2.34765
0.67,0.48,1.59755
0.99,0.99,0.1418
0.45,0.79,0.67565
0.57,0.82,0.57855
0.91,0.47,1.6202
0.89,0.69,0.99945
0.9,0.6,1.24635
0.73,0.23,2.32995
0.83,0.29,2.1522
0.33,0.54,1.3761
0.71,0.04,2.87385
0.43,0.16,2.51795
0.43,0.7,0.92635
0.95,0.83,0.5928
0.82,0.02,2.94835
0.37,0.38,1.863
0.47,0.56,1.3346
0.2,0.36,1.9129
0.28,0.74,0.8051
0.37,0.55,1.35055
0.43,0.72,0.87385
0.03,0.85,0.45535
0.77,0.86,0.49645
0.93,0.6,1.2445
0.2,0.58,1.2726
0.7,0.42,1.78665
0.06,0.31,2.06965
0.0,0.45,1.6404
0.93,0.61,1.21635
0.42,0.73,0.8439
0.62,0.49,1.56015
0.66,0.23,2.32135
0.39,0.46,1.6427
0.27,0.16,2.53025
0.45,0.43,1.7212
0.37,0.89,0.37495
0.19,0.97,0.10935
0.24,0.01,2.97345
0.35,0.19,2.43495
0.93,0.02,2.94585
0.5,0.9,0.34685
0.27,0.86,0.43535
0.87,0.89,0.41635
0.54,0.05,2.8512
0.1,0.18,2.45465
0.94,0.25,2.2961
0.01,0.78,0.65785
0.66,0.88,0.42255
0.96,0.43,1.74055
0.25,0.53,1.4184
0.04,0.55,1.3631
0.92,0.19,2.4519
0.48,0.89,0.3818
0.62,0.72,0.88345
0.2,0.83,0.5206
0.75,0.5,1.5405
1.0,0.78,0.74635
0.41,0.84,0.52785
0.76,0.16,2.5306
0.55,0.86,0.46825
0.41,0.9,0.34555
0.95,0.54,1.44165
0.99,0.5,1.5443
0.43,0.27,2.19125
0.66,0.78,0.71425
0.65,0.69,0.96905
0.4,0.94,0.22585
0.88,0.69,0.98205
0.39,0.24,2.28005
0.14,0.84,0.5071
0.37,0.73,0.8348
0.37,0.05,2.85235
0.46,0.4,1.7976
0.13,0.29,2.1242
0.07,0.43,1.70225
0.78,0.51,1.5091
0.91,0.52,1.49895
0.35,0.41,1.785
0.78,0.56,1.35055
0.66,0.65,1.0882
0.55,0.25,2.2645
0.67,0.04,2.88675
0.05,0.06,2.8152
0.97,0.81,0.65985
0.25,0.08,2.7553
0.7,0.51,1.51015
0.61,0.06,2.82695
0.28,0.67,1.00285
0.36,0.02,2.94365
0.43,0.52,1.45675
0.89,0.56,1.35875
0.48,0.46,1.6327
0.68,0.62,1.19105
0.69,0.92,0.3118
0.08,0.27,2.1676
0.49,0.96,0.1886
0.77,0.14,2.5902
0.28,0.99,0.06125
0.16,0.43,1.7186
0.56,0.57,1.3143
0.32,0.3,2.1216
0.35,0.7,0.91865
0.56,0.73,0.84945
0.61,0.52,1.47755
0.99,0.47,1.6343
0.98,0.04,2.8828
0.21,0.73,0.81445
0.89,0.24,2.29105
0.81,0.02,2.94075
0.93,0.98,0.16175
0.17,0.17,2.4932
0.82,0.07,2.80245
0.33,0.09,2.7289
0.0,0.05,2.8549
0.35,0.79,0.6512
0.14,0.16,2.50995
0.53,0.23,2.31505
0.23,0.52,1.4589
0.77,0.61,1.22315
0.08,0.48,1.5573
0.06,0.93,0.21895
0.44,0.38,1.87645
0.96,0.09,2.74645
0.41,0.06,2.8153
0.02,0.41,1.7611
0.97,0.92,0.3489
0.25,0.4,1.8155
0.59,0.32,2.0488
0.05,0.75,0.74915
0.73,0.2,2.42205
0.05,0.66,1.02415
0.86,0.81,0.6516
0.6,0.64,1.1123
0.28,0.72,0.85175
0.98,0.58,1.3196
0.68,0.69,0.96795
0.65,1.0,0.0737
0.4,0.34,1.9932
0.35,0.15,2.5504
0.62,0.09,2.73075
0.1,0.9,0.32155
0.19,0.69,0.93795
0.92,0.34,2.0141
0.51,0.62,1.17695
0.0,0.72,0.8425
0.71,0.39,1.8747
0.88,0.26,2.24155
0.01,0.04,2.87995
0.53,0.91,0.32965
0.82,0.63,1.1524
0.0,0.84,0.487
0.71,0.53,1.45995
0.32,0.65,1.073
0.44,0.91,0.31745
0.11,0.46,1.6212
0.82,0.83,0.5908
0.97,0.58,1.31805
0.17,0.88,0.37125
0.46,0.63,1.14625
0.79,0.03,2.91185
0.92,0.11,2.6808
0.8,0.6,1.2572
0.47,0.48,1.55925
0.38,0.58,1.2582
0.21,0.54,1.3742
0.83,0.91,0.3562
0.35,0.17,2.4907
0.13,0.65,1.0426
0.76,0.49,1.58385
0.36,0.21,2.37215
0.61,0.51,1.48315
0.12,0.36,1.93595
0.1,0.13,2.603
0.24,0.62,1.15075
0.7,0.57,1.33915
0.92,0.32,2.05535
0.37,0.83,0.55545
0.12,0.97,0.11015
0.42,0.57,1.2937
0.14,0.99,0.04925
0.79,0.24,2.31315
0.29,0.73,0.8609
0.11,0.53,1.4243
0.73,0.72,0.88045
0.83,0.93,0.30545
0.22,0.66,1.0367
0.24,0.1,2.69665
0.96,0.0,3.0
0.89,0.43,1.7496
0.66,0.22,2.3536
0.57,0.04,2.8841
0.87,0.86,0.49665
0.67,0.0,3.0
0.52,0.03,2.9015
0.07,0.97,0.10375
0.43,0.41,1.77565
0.15,0.16,2.50985
0.2,0.08,2.75865
0.57,0.52,1.4684
0.81,0.18,2.46245
0.66,0.82,0.5949
0.77,0.67,1.0379
0.46,0.2,2.4027
0.59,0.78,0.7254
0.07,0.31,2.0687
0.17,0.33,2.0072
0.17,0.72,0.84085
0.13,0.12,2.631
0.92,0.33,2.0243
0.6,0.39,1.8513
0.66,0.45,1.6867
0.08,0.82,0.55865
0.07,0.35,1.94805
0.12,0.55,1.35705
0.2,0.44,1.6775
0.86,0.97,0.17125
0.84,0.63,1.16665
0.65,0.53,1.45095
0.78,0.48,1.6118
0.47,0.26,2.21725
0.76,0.33,2.04725
0.02,0.79,0.63065
0.7,0.88,0.4248
0.09,0.44,1.68735
0.61,0.84,0.526
0.88,0.41,1.8178
0.14,0.47,1.583
0.54,0.29,2.1403
0.57,0.92,0.291
0.14,0.98,0.08
0.13,0.0,3.0
0.75,0.95,0.2303
0.12,0.09,2.7273
0.38,0.26,2.2146
0.14,0.48,1.55605
0.49,0.06,2.8215
0.93,0.37,1.9283
0.03,0.66,1.02145
0.48,0.7,0.93385
0.07,0.66,1.01445
0.07,0.09,2.72845
0.93,0.23,2.3313
0.17,0.95,0.1752
0.07,0.21,2.3782
0.55,0.14,2.58975
0.8,0.51,1.506
0.96,0.03,2.9122
0.09,0.09,2.72235
0.25,0.07,2.79065
0.58,0.35,1.9738
0.19,0.87,0.41905
0.17,0.99,0.0477
0.2,0.03,2.91055
0.77,0.37,1.9163
0.66,0.62,1.1786
0.75,0.35,1.9795
0.96,0.78,0.7371
0.49,0.3,2.1029
0.16,0.51,1.46975
1.0,0.8,0.6842
0.85,0.28,2.1808
0.33,0.8,0.63375
0.88,0.72,0.91055
0.52,0.55,1.37915
0.46,0.55,1.3874
0.82,0.14,2.5886
0.23,0.61,1.1898
0.91,0.45,1.7077
0.15,0.02,2.93225
0.59,0.95,0.2112
0.76,0.21,2.38395
0.06,0.56,1.3222
0.73,0.45,1.6917
0.06,0.83,0.5041
0.28,0.38,1.8499
0.09,0.99,0.04415
0.64,0.3,2.1118
0.85,0.14,2.59715
0.74,0.3,2.1425
0.36,0.82,0.55385
0.38,0.52,1.45925
0.91,0.53,1.4507
0.04,0.93,0.21455
0.34,0.92,0.273
0.43,0.8,0.63505
0.65,0.65,1.0913
0.41,0.55,1.36325
0.19,0.73,0.82355
0.55,0.3,2.1171
0.42,0.31,2.0618
0.93,0.41,1.79845
0.02,0.24,2.2587
0.05,0.04,2.87005
0.9,0.07,2.7973
0.46,0.67,1.02275
0.83,0.14,2.59615
0.02,0.01,2.96045
0.35,0.82,0.56635
0.84,0.26,2.2683
0.66,0.81,0.6411
0.02,0.87,0.38735
0.09,0.11,2.66215
0.36,1.0,0.03865
0.31,0.74,0.81445
0.42,0.08,2.7523
0.15,0.63,1.12455
0.16,0.39,1.8241
0.48,0.13,2.6126
0.77,0.71,0.9277
0.96,0.57,1.3367
0.78,0.66,1.0807
0.12,0.44,1.69205
0.85,0.64,1.1384
0.65,0.49,1.57305
0.95,0.96,0.213
0.3,0.35,1.946
0.95,0.69,1.01705
0.8,0.23,2.33275
0.71,0.77,0.7441
0.86,0.19,2.45625
0.43,0.33,2.02815
0.1,0.44,1.6632
0.42,0.49,1.5378
0.86,0.76,0.7893
0.27,0.46,1.62695
0.16,0.98,0.07695
0.98,0.74,0.8607
0.42,0.77,0.73595
0.19,0.52,1.4466
0.92,0.43,1.76325
0.96,0.19,2.46485
0.41,0.95,0.2011
0.72,0.08,2.7672
0.9,0.49,1.5667
0.38,0.3,2.117
0.66,0.85,0.50845
0.33,0.52,1.4384
0.96,0.24,2.29755
0.69,0.85,0.5089
0.3,0.59,1.23215
0.82,0.81,0.6309
0.48,0.55,1.3555
0.08,0.76,0.7242
0.35,0.11,2.6674
0.15,0.48,1.563
0.02,0.25,2.23025
0.81,0.59,1.27555
0.69,0.44,1.7201
0.36,0.24,2.289
0.01,0.41,1.7612
0.86,0.85,0.5391
0.79,0.66,1.06335
0.87,0.14,2.58515
0.25,0.47,1.5855
0.45,0.14,2.58305
0.77,0.79,0.68885
0.82,0.39,1.8511
0.96,0.25,2.2647
0.25,0.97,0.1138
0.63,0.6,1.21725
0.96,0.63,1.15985
0.66,0.2,2.41205
0.66,0.21,2.37405
0.67,0.74,0.8469
0.03,0.15,2.5417
0.53,0.57,1.35055
0.03,0.97,0.09865
0.09,0.87,0.41035
0.79,0.34,2.0063
0.97,0.38,1.90125
0.47,0.57,1.33775
0.27,0.07,2.7914
0.94,0.46,1.6744
0.46,0.69,0.9632
0.76,0.13,2.62185
0.12,0.85,0.44635
0.33,0.49,1.5428
0.63,0.94,0.2487
0.14,0.53,1.40165
0.42,0.35,1.9659
0.72,0.29,2.1583
0.91,0.68,1.0321
0.62,0.34,1.9854
0.42,1.0,0.0508
0.45,0.38,1.86975
0.11,0.54,1.38015
0.11,0.68,0.9682
0.75,0.85,0.5278
0.31,0.35,1.9542
0.36,0.59,1.2364
0.64,0.13,2.61765
0.27,0.24,2.2714
0.81,0.68,1.00425
0.23,0.55,1.3759
0.44,0.6,1.2247
0.33,0.71,0.8774
0.03,0.54,1.37785
0.55,0.4,1.83535
0.54,0.69,0.97485
0.47,0.76,0.75675
0.37,0.75,0.7783
0.04,0.1,2.69325
0.72,0.83,0.5682
0.96,0.39,1.9026
0.17,0.2,2.40335
0.34,0.4,1.8121
0.75,0.84,0.55845
0.42,0.23,2.3183
0.81,0.57,1.33505
0.98,0.73,0.87125
0.07,0.3,2.10195
0.03,0.43,1.7125
0.85,0.32,2.08115
0.8,0.08,2.7788
0.69,0.33,2.03535
0.23,0.6,1.21015
0.9,0.5,1.54715
0.69,0.72,0.90585
0.74,0.78,0.7194
0.94,0.94,0.2749
0.58,0.92,0.30245
0.84,0.53,1.46015
0.38,0.88,0.4029
0.46,0.89,0.3763
0.18,0.05,2.8429
0.24,0.31,2.07185
0.21,0.63,1.1111
0.68,0.67,1.0251
0.88,0.12,2.63775
0.85,0.76,0.7996
0.45,0.18,2.4474
0.52,0.91,0.31145
0.93,0.14,2.5784
0.7,0.15,2.55405
0.54,0.2,2.40335
0.75,0.51,1.50275
0.15,0.71,0.8777
0.38,0.96,0.1589
0.64,0.67,1.0251
0.55,0.74,0.83085
0.96,0.86,0.50455
0.03,0.62,1.13805
0.12,0.52,1.44255
0.41,0.67,1.0191
0.62,0.59,1.2621
0.8,0.63,1.16665
0.82,1.0,0.0874
0.28,0.41,1.7722
0.3,0.28,2.15615
0.61,0.03,2.914
0.74,0.65,1.11005
0.29,0.63,1.11695
0.79,0.57,1.3254
0.53,0.93,0.27245
0.49,0.32,2.03735
0.94,0.54,1.4405
0.47,0.15,2.54325
0.19,0.35,1.95775
0.01,0.02,2.9392
0.53,0.78,0.71765
0.44,0.9,0.35815
0.57,0.93,0.26595
0.99,0.65,1.1129
0.19,0.44,1.69615
0.75,0.02,2.93725
0.46,0.64,1.11995
0.81,0.01,2.9744
0.02,0.48,1.5569
0.56,1.0,0.05915
0.91,1.0,0.1011
0.36,0.34,1.97135
0.68,0.48,1.58815
0.44,0.14,2.5828
0.3,0.93,0.24165
0.9,0.26,2.2464
0.28,0.53,1.4153
0.32,0.95,0.1798
0.98,0.66,1.0865
0.93,0.49,1.5636
0.04,0.47,1.5977
0.14,0.52,1.444
0.94,0.29,2.16035
0.6,0.17,2.50435
0.97,0.14,2.5959
0.16,0.57,1.2824
0.4,0.75,0.76855
0.16,0.84,0.4987
0.86,0.5,1.54305
0.32,0.86,0.46175
0.81,0.53,1.4436
0.94,0.27,2.24985
0.96,0.68,1.03545
0.35,0.48,1.57815
0.24,0.93,0.23645
0.24,0.84,0.5067
0.55,0.19,2.4403
0.26,0.51,1.4901
0.83,0.78,0.71515
0.22,0.17,2.4772
1.0,0.81,0.65745
1.0,0.79,0.73415
0.56,0.34,2.0081
0.72,0.22,2.35155
0.44,0.8,0.63285
0.34,0.18,2.46475
0.13,0.06,2.8162
0.22,0.96,0.14085
0.14,0.05,2.84935
0.24,0.73,0.83315
0.59,0.05,2.8572
0.93,0.19,2.44
0.97,0.75,0.8253
0.67,0.59,1.292
0.24,0.72,0.86025
0.89,0.32,2.07265
0.37,0.9,0.3459
0.22,0.81,0.6009
0.49,0.67,1.02295
0.35,0.77,0.72285
0.04,0.23,2.30935
0.88,0.75,0.81225
0.65,0.91,0.3383
0.84,0.74,0.85405
0.91,0.42,1.7811
0.03,0.79,0.6304
0.37,0.64,1.1016
0.65,0.19,2.45055
0.1,0.61,1.163
0.25,0.87,0.4143
0.6,0.77,0.72135
0.68,0.24,2.2895
0.35,0.5,1.50535
0.86,0.65,1.10745
0.5,0.73,0.8517
0.35,0.86,0.45535
0.4,0.74,0.7993
0.79,0.18,2.46005
0.18,0.71,0.88
0.89,0.83,0.60235
0.42,0.74,0.81225
0.63,0.17,2.48445
0.08,0.95,0.16615
0.4,0.61,1.1919
0.64,0.95,0.21205
0.14,0.6,1.1984
0.91,0.09,2.7425
0.64,0.62,1.18305
0.72,0.09,2.7311
0.0,0.88,0.36835
0.38,0.85,0.472
0.92,0.36,1.9377
0.22,0.24,2.2723
0.23,0.54,1.40415
0.48,0.88,0.4042
0.35,0.06,2.81695
0.25,0.19,2.4308
0.91,0.33,2.0525
0.54,0.02,2.94405
0.41,0.59,1.24715
0.42,0.28,2.1501
0.05,0.63,1.1125
0.5,0.4,1.81505
0.34,0.53,1.4293
0.35,0.04,2.88205
0.09,0.43,1.71885
0.64,0.28,2.17365
0.3,0.25,2.2478
0.57,0.9,0.35735
0.75,0.44,1.71545
0.49,0.69,0.9664
0.03,0.81,0.5725
0.29,0.06,2.81425
0.18,0.88,0.3803
0.7,0.7,0.94665
0.22,0.59,1.24015
0.1,0.2,2.3965
0.52,0.8,0.6363
0.98,0.25,2.28395
0.38,0.27,2.20235
0.65,0.09,2.73945
0.21,0.22,2.32855
0.79,0.75,0.80185
0.09,0.07,2.7856
0.24,0.16,2.527
0.94,0.19,2.46315
0.49,0.75,0.8013
0.25,0.57,1.30135
0.46,0.9,0.34645
0.44,0.03,2.91415
0.57,0.13,2.61575
0.5,0.48,1.58705
0.12,0.07,2.7823
0.62,0.33,2.0251
0.53,0.12,2.6425
0.5,0.32,2.04485
1.0,0.68,1.01945
0.65,0.97,0.16545
0.76,0.24,2.2906
0.77,0.89,0.39575
0.53,0.11,2.68485
0.03,0.34,1.98255
0.98,0.43,1.76855
0.93,0.66,1.0744
0.81,0.82,0.6129
0.49,0.25,2.2638
0.41,0.31,2.07685
0.26,0.72,0.8298
0.43,0.65,1.08765
0.19,0.21,2.36675
0.82,0.68,1.0039
0.83,0.64,1.1402
0.19,0.42,1.76125
0.65,0.25,2.27885
0.19,0.28,2.1611
0.63,0.03,2.9115
0.91,0.67,1.04985
0.9,0.11,2.6915
0.28,0.33,2.016
0.27,0.26,2.2383
0.83,0.53,1.46315
0.34,0.21,2.37215
0.12,0.46,1.62795
0.95,0.15,2.56915
0.98,0.96,0.2292
0.34,0.93,0.2423
0.82,0.55,1.38315
0.18,0.15,2.5443
0.08,0.75,0.7541
0.33,0.77,0.72765
0.11,0.5,1.49415
0.22,0.25,2.236
0.66,0.49,1.56215
0.06,0.4,1.8049
0.66,0.56,1.352
0.18,0.96,0.14185
0.67,0.62,1.20625
0.27,0.61,1.19025
0.52,0.84,0.5151
0.86,0.14,2.60175
0.23,0.39,1.8269
0.68,0.29,2.1558
0.22,0.11,2.6663
0.64,0.41,1.802
0.72,0.73,0.8699
0.27,0.0,3.0
0.74,0.75,0.80555
0.9,0.7,0.96405
0.9,0.36,1.95315
0.74,0.72,0.88365
0.87,0.7,0.9389
0.24,0.65,1.0677
0.03,0.71,0.8743
0.94,0.9,0.38965
0.99,0.64,1.1459
0.12,0.33,2.01025
0.63,0.32,2.04915
0.22,0.88,0.3997
0.46,0.95,0.1991
0.08,0.08,2.75345
0.09,0.46,1.63095
0.18,0.98,0.07865
0.95,0.13,2.6307
0.62,0.07,2.7865
0.14,0.2,2.3875
0.3,0.52,1.4373
0.15,0.06,2.81195
0.35,0.89,0.36525
0.58,0.51,1.5169
0.03,0.03,2.908
0.4,0.9,0.3519
0.85,0.88,0.44245
0.76,0.27,2.22135
0.16,0.29,2.14185
0.52,0.01,2.97275
0.53,0.46,1.63755
0.93,0.24,2.3048
0.71,0.08,2.7563
0.67,0.17,2.4962
0.45,0.45,1.6701
0.06,0.42,1.74895
0.67,0.08,2.77065
0.71,0.17,2.5
0.0,0.17,2.4838
0.01,0.5,1.4987
0.34,0.65,1.06685
0.21,0.01,2.9709
0.86,0.08,2.7642
0.04,0.81,0.59215
0.46,0.98,0.1137
0.4,0.28,2.14355
0.71,0.51,1.50745
0.6,0.45,1.667
0.64,0.88,0.40615
0.16,0.53,1.40625
0.9,0.69,0.9811
0.78,0.99,0.1176
0.96,0.71,0.9314
0.8,0.16,2.5312
0.91,0.83,0.586
0.43,0.88,0.4086
0.3,0.45,1.6546
0.06,0.71,0.8697
0.01,0.34,1.96715
0.79,0.36,1.9507
0.25,0.32,2.04395
0.16,0.26,2.22795
0.26,0.96,0.1451
0.05,0.2,2.38935
0.24,0.57,1.30875
0.95,0.06,2.83025
0.53,0.88,0.41775
0.4,0.05,2.8543
0.83,0.18,2.48575
0.14,0.19,2.4204
0.52,0.46,1.6443
0.06,0.46,1.6179
0.19,0.53,1.41935
0.19,0.43,1.7211
0.08,0.1,2.6935
0.69,0.4,1.8293
0.6,0.56,1.36245
0.25,0.59,1.2383
0.8,0.21,2.39925
0.9,0.18,2.48805
0.7,0.22,2.3395
0.91,0.94,0.2746
0.65,0.11,2.68275
0.07,0.44,1.6742
0.87,0.85,0.54305
0.84,0.05,2.85745
0.49,0.33,2.0333
0.63,0.27,2.1963
0.62,0.54,1.4026
0.58,0.13,2.61635
0.11,0.51,1.4639
0.86,0.39,1.8578
0.87,0.23,2.3347
0.47,0.63,1.16915
0.42,0.22,2.329
0.88,0.43,1.7414
0.01,0.15,2.523
0.43,0.96,0.17305
0.4,0.43,1.7017
0.05,0.02,2.9326
0.19,0.19,2.43
0.34,0.69,0.96395
0.57,0.55,1.37785
0.26,0.48,1.57595
0.21,0.52,1.45235
0.09,0.69,0.93065
0.36,0.55,1.35625
0.04,0.87,0.38575
0.79,0.69,0.98305
0.8,0.03,2.91075
0.36,0.58,1.2917
0.0,0.12,2.6447
0.65,0.17,2.4997
0.02,0.65,1.0488
0.2,0.84,0.49385
0.57,0.8,0.64665
0.17,0.31,2.06585
0.82,0.57,1.3309
0.44,0.06,2.82375
0.63,0.99,0.099
0.85,0.04,2.8769
0.1,0.51,1.46705
0.45,0.2,2.3966
0.8,0.19,2.4608
0.67,0.57,1.33825
0.1,0.35,1.94655
0.59,0.51,1.4973
0.33,0.76,0.7519
0.93,1.0,0.1054
0.55,0.2,2.411
0.29,0.78,0.6739
0.99,0.59,1.2843
0.97,0.01,2.97195
0.21,0.86,0.44405
0.7,0.84,0.5424
0.14,0.18,2.45125
0.36,0.65,1.0766
0.03,0.05,2.8456
0.44,0.42,1.7378
0.29,0.98,0.09295
0.82,0.48,1.6181
0.45,0.07,2.787
0.27,0.93,0.24495
0.02,0.28,2.14465
0.56,0.66,1.05675
0.93,0.86,0.51245
0.2,0.94,0.1981
0.15,0.43,1.72005
0.7,0.52,1.48805
0.44,0.23,2.3107
0.77,0.88,0.43265
0.2,0.86,0.43085
0.13,0.67,0.9936
0.22,0.65,1.06655
0.94,0.08,2.7801
0.93,0.17,2.5218
0.99,0.89,0.4336
0.98,0.63,1.1808
0.02,0.51,1.47655
0.4,0.04,2.87555
0.82,0.42,1.79105
0.54,0.68,0.99825
0.91,0.76,0.80045
0.01,0.12,2.63305
0.04,0.34,1.9744
0.58,0.23,2.3188
0.89,0.07,2.80175
0.55,0.49,1.5333
0.3,0.84,0.5057
0.3,0.16,2.5173
0.48,0.2,2.41185
0.0,0.59,1.2331
0.4,0.54,1.38465
0.85,0.12,2.65725
0.06,0.15,2.5448
0.94,0.61,1.2485
0.65,0.38,1.8918
0.14,0.97,0.11135
0.42,0.61,1.1814
0.4,0.83,0.538
0.34,0.17,2.5021
0.08,0.43,1.71785
0.53,0.65,1.1026
0.05,0.98,0.0724
0.43,0.1,2.70805
0.69,0.13,2.6171
0.2,0.98,0.0837
0.63,0.33,2.02405
0.97,0.31,2.1186
0.97,0.36,1.9671
0.86,0.51,1.50405
0.8,0.61,1.24105
0.08,0.46,1.62375
0.73,0.96,0.1967
0.32,0.32,2.03985
0.88,0.1,2.7174
0.0,0.96,0.1281
0.88,0.01,2.97305
0.22,0.04,2.8747
0.27,0.23,2.30365
0.04,0.46,1.6265
0.0,0.7,0.9016
0.79,0.94,0.26295
0.89,0.61,1.22445
0.59,0.59,1.2641
0.06,0.87,0.39805
0.59,0.39,1.85315
0.84,0.17,2.49995
0.77,0.97,0.1649
0.53,0.41,1.7835
0.15,0.4,1.8128
0.8,0.9,0.38055
0.01,0.44,1.66765
0.04,0.43,1.71215
0.76,0.61,1.2092
0.92,0.6,1.23645
0.97,0.22,2.3562
0.22,0.5,1.50525
0.38,0.28,2.17545
0.08,0.56,1.3283
0.4,0.38,1.8742
0.31,0.44,1.71445
0.87,0.73,0.8575
0.93,0.58,1.3173
1.0,0.27,2.20745
0.99,0.29,2.17315
0.23,0.22,2.34245
0.64,0.02,2.9455
0.51,0.55,1.3693
0.63,0.47,1.60565
0.98,0.55,1.41495
0.11,0.7,0.9077
0.91,0.08,2.7704
0.86,0.8,0.6722
0.32,0.38,1.88435
0.56,0.56,1.35185
0.72,0.33,2.0328
0.28,0.52,1.45225
0.6,0.54,1.3943
0.41,0.01,2.96785
0.47,0.28,2.15785
0.65,0.42,1.77385
0.38,0.94,0.22245
0.8,0.76,0.79745
0.65,0.13,2.6205
0.47,0.12,2.6396
0.12,0.82,0.55705
0.52,0.78,0.69095
0.61,0.26,2.2286
0.33,0.28,2.1529
0.22,0.58,1.2811
0.62,0.17,2.4976
0.24,0.15,2.5596
0.79,0.98,0.1479
0.22,0.12,2.63765
0.78,0.93,0.2864
0.07,0.6,1.1936
0.73,0.25,2.25745
0.7,0.69,0.97935
0.0,0.56,1.3235
0.58,0.87,0.43635
0.86,0.78,0.72755
0.01,0.25,2.2364
0.21,0.18,2.46615
0.37,0.76,0.746
0.36,0.98,0.0907
0.03,0.2,2.3901
0.59,0.97,0.15625
0.69,0.39,1.8509
1.0,0.52,1.49705
0.24,0.83,0.5312
0.61,0.75,0.78765
0.78,0.2,2.4208
0.58,0.52,1.4795
0.08,0.69,0.9381
0.6,0.09,2.73615
0.11,0.38,1.86265
0.02,0.31,2.05445
0.37,0.14,2.5905
0.68,0.13,2.63055
0.93,0.68,1.0252
0.95,0.5,1.5413
0.64,0.36,1.9396
0.41,0.34,1.9673
0.23,0.4,1.8
0.7,0.27,2.1802
0.77,0.41,1.8041
0.55,0.17,2.49885
0.33,0.25,2.26145
0.13,0.39,1.8233
0.6,0.4,1.8095
0.36,0.18,2.4564
0.89,0.72,0.8958
0.68,0.57,1.3165
0.66,0.26,2.2317
0.11,0.39,1.82155
0.58,0.42,1.7535
0.63,0.55,1.38595
0.37,0.44,1.6855
0.84,0.41,1.79785
0.53,0.42,1.7578
0.11,0.95,0.1703
0.94,0.13,2.63525
0.48,0.57,1.3021
0.27,0.41,1.78855
1.0,0.93,0.3182
0.77,0.54,1.42485
0.02,0.39,1.81915
0.2,0.68,0.9684
0.68,0.82,0.607
0.07,0.28,2.16705
0.78,0.25,2.2926
0.4,0.52,1.4338
0.79,0.08,2.77145
0.18,0.74,0.7885
0.84,0.54,1.44285
0.97,0.08,2.7816
0.18,0.02,2.9404
0.53,0.51,1.4903
0.35,0.2,2.40535
0.65,0.93,0.278
0.22,0.09,2.7292
0.04,0.31,2.06605
0.96,0.58,1.33245
0.6,0.83,0.5552
0.68,0.6,1.2288
0.28,0.18,2.4541
0.13,0.02,2.94115
0.74,0.15,2.55595
0.95,0.03,2.9207
0.8,0.49,1.59865
0.95,0.27,2.2288
0.54,0.19,2.4295
0.23,0.5,1.51915
0.3,0.75,0.76
0.03,0.92,0.2521
0.37,0.8,0.62385
0.37,0.97,0.1299
0.71,0.15,2.5589
0.99,0.79,0.71645
0.95,0.97,0.18375
0.51,0.94,0.2498
0.13,0.23,2.29335
0.72,0.77,0.7357
0.62,0.74,0.82335
0.79,0.88,0.42945
0.32,0.26,2.23435
0.56,0.21,2.37975
0.72,0.74,0.8532
0.46,0.46,1.63295
0.67,0.37,1.90055
0.34,0.63,1.1381
0.66,0.01,2.9672
0.26,0.09,2.7355
0.61,0.38,1.88365
0.03,0.39,1.83185
0.7,0.99,0.10905
0.63,0.77,0.7428
0.87,0.64,1.13475
0.05,0.86,0.41965
0.48,0.75,0.7833
0.23,0.62,1.14745
0.85,0.06,2.82435
0.81,0.1,2.7182
0.01,0.63,1.10985
0.15,0.72,0.8532
0.58,0.14,2.5872
0.11,0.75,0.7695
