x,y,score
0.35,0.98,1.80095
0.67,0.55,3.04265
0.07,0.56,1.3597
0.6,0.89,3.2522
0.36,0.56,2.2589
0.32,0.15,2.3916
0.34,0.73,1.98675
0.56,0.08,2.95635
0.19,0.05,2.52015
0.22,0.9,1.4398
0.04,0.59,1.23515
1.0,0.76,2.71045
0.72,0.85,3.1229
0.29,0.59,1.9298
0.83,0.09,2.89835
0.53,0.76,3.04005
0.03,0.35,1.53255
0.78,0.27,2.82185
0.03,0.48,1.32305
0.21,0.32,1.97315
0.84,0.5,2.77615
0.69,0.52,2.98345
0.34,0.76,1.9631
0.97,0.0,3.0
0.48,0.6,2.8847
0.25,0.03,2.7412
0.45,0.59,2.72735
0.08,0.87,1.0832
0.5,0.68,2.9566
0.0,0.61,1.1074
0.13,0.05,2.452
0.29,0.55,1.92645
0.76,0.67,2.92895
0.0,0.55,1.1696
0.96,0.35,2.7891
0.67,0.98,3.2533
0.13,0.09,2.2185
0.16,0.87,1.30685
1.0,0.86,2.7507
0.43,0.44,2.6855
0.75,0.53,2.8693
0.99,0.75,2.7143
0.43,1.0,2.45225
0.46,0.78,2.74215
0.07,0.83,1.10385
0.98,0.2,2.849
0.83,0.15,2.85925
0.9,0.03,2.9652
0.47,0.24,2.8314
0.99,0.94,2.8121
0.13,0.77,1.3236
0.97,0.73,2.7162
0.12,0.72,1.31795
0.94,0.62,2.7398
0.51,0.9,2.96865
0.72,0.96,3.16
0.7,0.07,2.9155
0.05,0.29,1.6888
0.94,0.81,2.78085
0.55,0.13,2.94755
0.34,0.15,2.4496
1.0,0.29,2.81185
0.59,0.43,3.17805
0.88,0.03,2.96555
0.1,0.59,1.3975
0.75,0.82,3.04395
0.52,0.22,2.9842
0.67,0.48,3.01545
0.99,0.99,2.84565
0.45,0.79,2.6656
0.57,0.82,3.182
0.91,0.47,2.76435
0.89,0.69,2.7697
0.9,0.6,2.73825
0.73,0.23,2.8469
0.83,0.29,2.79615
0.33,0.54,2.11315
0.71,0.04,2.9506
0.43,0.16,2.6801
0.43,0.7,2.5958
0.95,0.83,2.7819
0.82,0.02,2.974
0.37,0.38,2.42775
0.47,0.56,2.8312
0.2,0.36,1.92285
0.28,0.74,1.73675
0.37,0.55,2.3285
0.43,0.72,2.55765
0.03,0.85,0.98445
0.77,0.86,3.0376
0.93,0.6,2.7361
0.2,0.58,1.6721
0.7,0.42,2.90645
0.06,0.31,1.68195
0.0,0.45,1.3006
0.93,0.61,2.7352
0.42,0.73,2.48295
0.62,0.49,3.1688
0.66,0.23,2.93985
0.39,0.46,2.45665
0.27,0.16,2.2692
0.45,0.43,2.78345
0.37,0.89,2.0401
0.19,0.97,1.3059
0.24,0.01,2.9439
0.35,0.19,2.429
0.93,0.02,2.97665
0.5,0.9,2.9021
0.27,0.86,1.60735
0.87,0.89,2.9028
0.54,0.05,2.93035
0.1,0.18,1.9011
0.94,0.25,2.80965
0.01,0.78,0.96735
0.66,0.88,3.24625
0.96,0.43,2.7706
0.25,0.53,1.83465
0.04,0.55,1.28545
0.92,0.19,2.83785
0.48,0.89,2.78665
0.62,0.72,3.24845
0.2,0.83,1.43085
0.75,0.5,2.85025
1.0,0.78,2.70395
0.41,0.84,2.41115
0.76,0.16,2.85815
0.55,0.86,3.09375
0.41,0.9,2.3493
0.95,0.54,2.7366
0.99,0.5,2.7404
0.43,0.27,2.71595
0.66,0.78,3.2338
0.65,0.69,3.1971
0.4,0.94,2.24295
0.88,0.69,2.79375
0.39,0.24,2.53765
0.14,0.84,1.29095
0.37,0.73,2.16035
0.37,0.05,2.77395
0.46,0.4,2.81675
0.13,0.29,1.84495
0.07,0.43,1.50985
0.78,0.51,2.8146
0.91,0.52,2.7465
0.35,0.41,2.31395
0.78,0.56,2.8265
0.66,0.65,3.16135
0.55,0.25,3.04435
0.67,0.04,2.9466
0.05,0.06,2.30605
0.97,0.81,2.75505
0.25,0.08,2.4596
0.7,0.51,2.95515
0.61,0.06,2.9203
0.28,0.67,1.8425
0.36,0.02,2.88475
0.43,0.52,2.6435
0.89,0.56,2.75565
0.48,0.46,2.8776
0.68,0.62,3.09155
0.69,0.92,3.20675
0.08,0.27,1.7832
0.49,0.96,2.82765
0.77,0.14,2.8507
0.28,0.99,1.53185
0.16,0.43,1.74275
0.56,0.57,3.1542
0.32,0.3,2.27565
0.35,0.7,2.0662
0.56,0.73,3.13515
0.61,0.52,3.18605
0.99,0.47,2.75415
0.98,0.04,2.9575
0.21,0.73,1.55335
0.89,0.24,2.82995
0.81,0.02,2.97545
0.93,0.98,2.89905
0.17,0.17,2.0589
0.82,0.07,2.9181
0.33,0.09,2.565
0.0,0.05,2.2768
0.35,0.79,1.95835
0.14,0.16,2.0067
0.53,0.23,2.9952
0.23,0.52,1.80545
0.77,0.61,2.86185
0.08,0.48,1.44425
0.06,0.93,1.00615
0.44,0.38,2.72435
0.96,0.09,2.9088
0.41,0.06,2.80705
0.02,0.41,1.426
0.97,0.92,2.81905
0.25,0.4,1.9706
0.59,0.32,3.11295
0.05,0.75,1.11355
0.73,0.2,2.8682
0.05,0.66,1.1883
0.86,0.81,2.86675
0.6,0.64,3.2282
0.28,0.72,1.74385
0.98,0.58,2.7108
0.68,0.69,3.1281
0.65,1.0,3.27625
0.4,0.34,2.5599
0.35,0.15,2.4527
0.62,0.09,2.93355
0.1,0.9,1.14215
0.19,0.69,1.5197
0.92,0.34,2.7812
0.51,0.62,2.99785
0.0,0.72,1.0118
0.71,0.39,2.8723
0.88,0.26,2.8184
0.01,0.04,2.49785
0.53,0.91,3.03905
0.82,0.63,2.80495
0.0,0.84,0.9205
0.71,0.53,2.96495
0.32,0.65,1.99065
0.44,0.91,2.54195
0.11,0.46,1.55235
0.82,0.83,2.9378
0.97,0.58,2.7288
0.17,0.88,1.3317
0.46,0.63,2.773
0.79,0.03,2.95835
0.92,0.11,2.8869
0.8,0.6,2.81855
0.47,0.48,2.84225
0.38,0.58,2.32825
0.21,0.54,1.7037
0.83,0.91,2.9798
0.35,0.17,2.44585
0.13,0.65,1.42185
0.76,0.49,2.82205
0.36,0.21,2.46285
0.61,0.51,3.1817
0.12,0.36,1.71065
0.1,0.13,2.0203
0.24,0.62,1.7354
0.7,0.57,2.98
0.92,0.32,2.79245
0.37,0.83,2.08475
0.12,0.97,1.12935
0.42,0.57,2.5825
0.14,0.99,1.17575
0.79,0.24,2.8317
0.29,0.73,1.77395
0.11,0.53,1.5
0.73,0.72,3.00875
0.83,0.93,2.9838
0.22,0.66,1.63225
0.24,0.1,2.3005
0.96,0.0,3.0
0.89,0.43,2.7807
0.66,0.22,2.9377
0.57,0.04,2.95195
0.87,0.86,2.8953
0.67,0.0,3.0
0.52,0.03,2.9475
0.07,0.97,1.01305
0.43,0.41,2.66185
0.15,0.16,2.0106
0.2,0.08,2.3497
0.57,0.52,3.16095
0.81,0.18,2.83965
0.66,0.82,3.229
0.77,0.67,2.89635
0.46,0.2,2.7776
0.59,0.78,3.2239
0.07,0.31,1.69715
0.17,0.33,1.88655
0.17,0.72,1.45455
0.13,0.12,2.06
0.92,0.33,2.7879
0.6,0.39,3.1082
0.66,0.45,3.0046
0.08,0.82,1.1509
0.07,0.35,1.65075
0.12,0.55,1.48955
0.2,0.44,1.78935
0.86,0.97,2.9734
0.84,0.63,2.8066
0.65,0.53,3.10015
0.78,0.48,2.8077
0.47,0.26,2.8274
0.76,0.33,2.8394
0.02,0.79,0.99065
0.7,0.88,3.17655
0.09,0.44,1.52855
0.61,0.84,3.2708
0.88,0.41,2.78265
0.14,0.47,1.63015
0.54,0.29,3.0493
0.57,0.92,3.1774
0.14,0.98,1.172
0.13,0.0,3.0
0.75,0.95,3.1043
0.12,0.09,2.2124
0.38,0.26,2.50445
0.14,0.48,1.6391
0.49,0.06,2.8898
0.93,0.37,2.7827
0.03,0.66,1.149
0.48,0.7,2.85045
0.07,0.66,1.25305
0.07,0.09,2.11465
0.93,0.23,2.8199
0.17,0.95,1.28335
0.07,0.21,1.83165
0.55,0.14,2.9803
0.8,0.51,2.7898
0.96,0.03,2.97
0.09,0.09,2.1159
0.25,0.07,2.53675
0.58,0.35,3.13845
0.19,0.87,1.3742
0.17,0.99,1.24695
0.2,0.03,2.7648
0.77,0.37,2.80625
0.66,0.62,3.13315
0.75,0.35,2.8191
0.96,0.78,2.7398
0.49,0.3,2.8948
0.16,0.51,1.62715
1.0,0.8,2.718
0.85,0.28,2.80505
0.33,0.8,1.86435
0.88,0.72,2.797
0.52,0.55,3.04015
0.46,0.55,2.74635
0.82,0.14,2.8645
0.23,0.61,1.7149
0.91,0.45,2.75285
0.15,0.02,2.8349
0.59,0.95,3.2133
0.76,0.21,2.81885
0.06,0.56,1.3195
0.73,0.45,2.8614
0.06,0.83,1.0778
0.28,0.38,2.09955
0.09,0.99,1.0549
0.64,0.3,3.01255
0.85,0.14,2.863
0.74,0.3,2.8334
0.36,0.82,1.98905
0.38,0.52,2.3655
0.91,0.53,2.7561
0.04,0.93,0.95545
0.34,0.92,1.8243
0.43,0.8,2.5758
0.65,0.65,3.1447
0.41,0.55,2.52975
0.19,0.73,1.486
0.55,0.3,3.07645
0.42,0.31,2.6639
0.93,0.41,2.7725
0.02,0.24,1.71925
0.05,0.04,2.5374
0.9,0.07,2.92225
0.46,0.67,2.78915
0.83,0.14,2.8708
0.02,0.01,2.9163
0.35,0.82,1.9251
0.84,0.26,2.80205
0.66,0.81,3.20585
0.02,0.87,0.9346
0.09,0.11,1.98335
0.36,1.0,1.86445
0.31,0.74,1.8599
0.42,0.08,2.7474
0.15,0.63,1.4927
0.16,0.39,1.794
0.48,0.13,2.85565
0.77,0.71,2.94155
0.96,0.57,2.7365
0.78,0.66,2.87835
0.12,0.44,1.62435
0.85,0.64,2.7835
0.65,0.49,3.0702
0.95,0.96,2.8683
0.3,0.35,2.1969
0.95,0.69,2.7213
0.8,0.23,2.8285
0.71,0.77,3.12145
0.86,0.19,2.8442
0.43,0.33,2.6717
0.1,0.44,1.5725
0.42,0.49,2.61045
0.86,0.76,2.83465
0.27,0.46,2.00155
0.16,0.98,1.22585
0.98,0.74,2.70895
0.42,0.77,2.4793
0.19,0.52,1.70125
0.92,0.43,2.7662
0.96,0.19,2.8474
0.41,0.95,2.333
0.72,0.08,2.8982
0.9,0.49,2.75065
0.38,0.3,2.49855
0.66,0.85,3.218
0.33,0.52,2.1202
0.96,0.24,2.82535
0.69,0.85,3.1748
0.3,0.59,1.96415
0.82,0.81,2.92905
0.48,0.55,2.86805
0.08,0.76,1.1861
0.35,0.11,2.52925
0.15,0.48,1.65245
0.02,0.25,1.69985
0.81,0.59,2.8064
0.69,0.44,2.92835
0.36,0.24,2.43585
0.01,0.41,1.3916
0.86,0.85,2.90215
0.79,0.66,2.85595
0.87,0.14,2.8698
0.25,0.47,1.90935
0.45,0.14,2.78255
0.77,0.79,2.99115
0.82,0.39,2.7948
0.96,0.25,2.81965
0.25,0.97,1.4663
0.63,0.6,3.189
0.96,0.63,2.7192
0.66,0.2,2.9156
0.66,0.21,2.908
0.67,0.74,3.1684
0.03,0.15,1.85375
0.53,0.57,3.0585
0.03,0.97,0.9148
0.09,0.87,1.11995
0.79,0.34,2.78585
0.97,0.38,2.78375
0.47,0.57,2.8411
0.27,0.07,2.5236
0.94,0.46,2.7601
0.46,0.69,2.76945
0.76,0.13,2.87975
0.12,0.85,1.22785
0.33,0.49,2.1283
0.63,0.94,3.2713
0.14,0.53,1.56945
0.42,0.35,2.6496
0.72,0.29,2.8548
0.91,0.68,2.75375
0.62,0.34,3.07835
0.42,1.0,2.3711
0.45,0.38,2.74935
0.11,0.54,1.49005
0.11,0.68,1.33735
0.75,0.85,3.06175
0.31,0.35,2.23435
0.36,0.59,2.187
0.64,0.13,2.9086
0.27,0.24,2.1762
0.81,0.68,2.8439
0.23,0.55,1.77695
0.44,0.6,2.6613
0.33,0.71,1.9327
0.03,0.54,1.25
0.55,0.4,3.097
0.54,0.69,3.07175
0.47,0.76,2.801
0.37,0.75,2.1445
0.04,0.1,1.9687
0.72,0.83,3.11275
0.96,0.39,2.78465
0.17,0.2,2.01455
0.34,0.4,2.28705
0.75,0.84,3.05345
0.42,0.23,2.66185
0.81,0.57,2.80335
0.98,0.73,2.7111
0.07,0.3,1.703
0.03,0.43,1.39635
0.85,0.32,2.8026
0.8,0.08,2.89905
0.69,0.33,2.88895
0.23,0.6,1.72595
0.9,0.5,2.7607
0.69,0.72,3.10755
0.74,0.78,3.0392
0.94,0.94,2.8635
0.58,0.92,3.21745
0.84,0.53,2.8
0.38,0.88,2.17915
0.46,0.89,2.68225
0.18,0.05,2.51395
0.24,0.31,2.041
0.21,0.63,1.63785
0.68,0.67,3.1049
0.88,0.12,2.88025
0.85,0.76,2.84755
0.45,0.18,2.765
0.52,0.91,3.0135
0.93,0.14,2.8703
0.7,0.15,2.87755
0.54,0.2,3.01195
0.75,0.51,2.85335
0.15,0.71,1.4266
0.38,0.96,2.01865
0.64,0.67,3.2051
0.55,0.74,3.11585
0.96,0.86,2.78275
0.03,0.62,1.16935
0.12,0.52,1.51685
0.41,0.67,2.48995
0.62,0.59,3.21945
0.8,0.63,2.8472
0.82,1.0,3.041
0.28,0.41,2.05905
0.3,0.28,2.24035
0.61,0.03,2.97425
0.74,0.65,2.9545
0.29,0.63,1.88475
0.79,0.57,2.8163
0.53,0.93,3.0379
0.49,0.32,2.8967
0.94,0.54,2.7454
0.47,0.15,2.81225
0.19,0.35,1.89925
0.01,0.02,2.7901
0.53,0.78,3.0474
0.44,0.9,2.54035
0.57,0.93,3.1838
0.99,0.65,2.70925
0.19,0.44,1.79695
0.75,0.02,2.97085
0.46,0.64,2.7286
0.81,0.01,2.9851
0.02,0.48,1.32385
0.56,1.0,3.1513
0.91,1.0,2.935
0.36,0.34,2.40295
0.68,0.48,2.9747
0.44,0.14,2.70165
0.3,0.93,1.6821
0.9,0.26,2.8141
0.28,0.53,1.9654
0.32,0.95,1.69625
0.98,0.66,2.71195
0.93,0.49,2.7522
0.04,0.47,1.3785
0.14,0.52,1.56985
0.94,0.29,2.7918
0.6,0.17,2.96685
0.97,0.14,2.87
0.16,0.57,1.5883
0.4,0.75,2.3878
0.16,0.84,1.33395
0.86,0.5,2.76415
0.32,0.86,1.77845
0.81,0.53,2.79155
0.94,0.27,2.81935
0.96,0.68,2.71875
0.35,0.48,2.23065
0.24,0.93,1.45835
0.24,0.84,1.52685
0.55,0.19,2.9688
0.26,0.51,1.88835
0.83,0.78,2.8931
0.22,0.17,2.14355
1.0,0.81,2.7208
1.0,0.79,2.71625
0.56,0.34,3.1355
0.72,0.22,2.8502
0.44,0.8,2.59105
0.34,0.18,2.40965
0.13,0.06,2.34645
0.22,0.96,1.3674
0.14,0.05,2.5441
0.24,0.73,1.6306
0.59,0.05,2.9553
0.93,0.19,2.8474
0.97,0.75,2.7243
0.67,0.59,3.0852
0.24,0.72,1.65665
0.89,0.32,2.79605
0.37,0.9,2.00595
0.22,0.81,1.4881
0.49,0.67,2.91205
0.35,0.77,2.0343
0.04,0.23,1.75645
0.88,0.75,2.81855
0.65,0.91,3.26345
0.84,0.74,2.84085
0.91,0.42,2.76635
0.03,0.79,1.0202
0.37,0.64,2.23415
0.65,0.19,2.8777
0.1,0.61,1.379
0.25,0.87,1.5087
0.6,0.77,3.253
0.68,0.24,2.8747
0.35,0.5,2.25445
0.86,0.65,2.78625
0.5,0.73,2.9264
0.35,0.86,1.9037
0.4,0.74,2.3501
0.79,0.18,2.84875
0.18,0.71,1.4879
0.89,0.83,2.8447
0.42,0.74,2.50545
0.63,0.17,2.91995
0.08,0.95,1.04485
0.4,0.61,2.44055
0.64,0.95,3.2753
0.14,0.6,1.4943
0.91,0.09,2.90135
0.64,0.62,3.1778
0.72,0.09,2.8895
0.0,0.88,0.8893
0.38,0.85,2.14235
0.92,0.36,2.77765
0.22,0.24,2.0588
0.23,0.54,1.76235
0.48,0.88,2.8014
0.35,0.06,2.68215
0.25,0.19,2.17235
0.91,0.33,2.7966
0.54,0.02,2.9708
0.41,0.59,2.54425
0.42,0.28,2.6744
0.05,0.63,1.21685
0.5,0.4,2.938
0.34,0.53,2.18285
0.35,0.04,2.7666
0.09,0.43,1.55705
0.64,0.28,2.956
0.3,0.25,2.2597
0.57,0.9,3.189
0.75,0.44,2.8254
0.49,0.69,2.9139
0.03,0.81,1.0169
0.29,0.06,2.64365
0.18,0.88,1.34155
0.7,0.7,3.0884
0.22,0.59,1.71535
0.1,0.2,1.89595
0.52,0.8,3.01625
0.98,0.25,2.81745
0.38,0.27,2.49805
0.65,0.09,2.9372
0.21,0.22,2.0544
0.79,0.75,2.92605
0.09,0.07,2.19995
0.24,0.16,2.1835
0.94,0.19,2.83805
0.49,0.75,2.89555
0.25,0.57,1.80115
0.46,0.9,2.68385
0.44,0.03,2.8996
0.57,0.13,2.96325
0.5,0.48,2.95995
0.12,0.07,2.24575
0.62,0.33,3.073
0.53,0.12,2.9226
0.5,0.32,2.93395
1.0,0.68,2.70435
0.65,0.97,3.26945
0.76,0.24,2.82745
0.77,0.89,3.05965
0.53,0.11,2.9177
0.03,0.34,1.5355
0.98,0.43,2.7635
0.93,0.66,2.72815
0.81,0.82,2.9501
0.49,0.25,2.91225
0.41,0.31,2.61215
0.26,0.72,1.6956
0.43,0.65,2.6054
0.19,0.21,2.0245
0.82,0.68,2.84325
0.83,0.64,2.80275
0.19,0.42,1.8184
0.65,0.25,2.9277
0.19,0.28,1.95675
0.63,0.03,2.96275
0.91,0.67,2.7479
0.9,0.11,2.8822
0.28,0.33,2.11895
0.27,0.26,2.1659
0.83,0.53,2.78105
0.34,0.21,2.3986
0.12,0.46,1.6035
0.95,0.15,2.86375
0.98,0.96,2.8346
0.34,0.93,1.76905
0.82,0.55,2.79845
0.18,0.15,2.0851
0.08,0.75,1.1999
0.33,0.77,1.895
0.11,0.5,1.5068
0.22,0.25,2.0521
0.66,0.49,3.0621
0.06,0.4,1.5233
0.66,0.56,3.094
0.18,0.96,1.2841
0.67,0.62,3.1133
0.27,0.61,1.8628
0.52,0.84,3.0056
0.86,0.14,2.8638
0.23,0.39,1.95715
0.68,0.29,2.9131
0.22,0.11,2.24825
0.64,0.41,3.06015
0.72,0.73,3.03965
0.27,0.0,3.0
0.74,0.75,3.0223
0.9,0.7,2.7605
0.9,0.36,2.7885
0.74,0.72,2.9983
0.87,0.7,2.78985
0.24,0.65,1.7084
0.03,0.71,1.10395
0.94,0.9,2.84315
0.99,0.64,2.7165
0.12,0.33,1.77885
0.63,0.32,3.02585
0.22,0.88,1.43125
0.46,0.95,2.62825
0.08,0.08,2.17765
0.09,0.46,1.5179
0.18,0.98,1.2712
0.95,0.13,2.8792
0.62,0.07,2.9355
0.14,0.2,1.9625
0.3,0.52,1.99715
0.15,0.06,2.42505
0.35,0.89,1.8836
0.58,0.51,3.1681
0.03,0.03,2.5532
0.4,0.9,2.2954
0.85,0.88,2.9261
0.76,0.27,2.84435
0.16,0.29,1.8884
0.52,0.01,2.9808
0.53,0.46,3.05085
0.93,0.24,2.8257
0.71,0.08,2.9041
0.67,0.17,2.8805
0.45,0.45,2.7614
0.06,0.42,1.5021
0.67,0.08,2.9055
0.71,0.17,2.8676
0.0,0.17,1.7836
0.01,0.5,1.2727
0.34,0.65,2.01975
0.21,0.01,2.9434
0.86,0.08,2.91545
0.04,0.81,1.0392
0.46,0.98,2.60675
0.4,0.28,2.58335
0.71,0.51,2.94655
0.6,0.45,3.1919
0.64,0.88,3.25975
0.16,0.53,1.62495
0.9,0.69,2.76635
0.78,0.99,3.08955
0.96,0.71,2.7208
0.8,0.16,2.8579
0.91,0.83,2.81935
0.43,0.88,2.5147
0.3,0.45,2.06125
0.06,0.71,1.16795
0.01,0.34,1.49425
0.79,0.36,2.80175
0.25,0.32,2.06055
0.16,0.26,1.9222
0.26,0.96,1.5032
0.05,0.2,1.81855
0.24,0.57,1.77645
0.95,0.06,2.9345
0.53,0.88,3.04255
0.4,0.05,2.78205
0.83,0.18,2.839
0.14,0.19,1.97165
0.52,0.46,3.04485
0.06,0.46,1.44985
0.19,0.53,1.68975
0.19,0.43,1.7966
0.08,0.1,2.0795
0.69,0.4,2.95465
0.6,0.56,3.21565
0.25,0.59,1.7738
0.8,0.21,2.8262
0.9,0.18,2.8395
0.7,0.22,2.8691
0.91,0.94,2.8936
0.65,0.11,2.913
0.07,0.44,1.5104
0.87,0.85,2.89035
0.84,0.05,2.93785
0.49,0.33,2.90535
0.63,0.27,3.00185
0.62,0.54,3.16055
0.58,0.13,2.9892
0.11,0.51,1.52155
0.86,0.39,2.7903
0.87,0.23,2.8164
0.47,0.63,2.824
0.42,0.22,2.6686
0.88,0.43,2.7716
0.01,0.15,1.84315
0.43,0.96,2.42875
0.4,0.43,2.54355
0.05,0.02,2.79005
0.19,0.19,2.0497
0.34,0.69,2.0029
0.57,0.55,3.15875
0.26,0.48,1.9063
0.21,0.52,1.75955
0.09,0.69,1.27715
0.36,0.55,2.2695
0.04,0.87,0.99845
0.79,0.69,2.8748
0.8,0.03,2.9625
0.36,0.58,2.2162
0.0,0.12,1.8727
0.65,0.17,2.93265
0.02,0.65,1.10505
0.2,0.84,1.426
0.57,0.8,3.17365
0.17,0.31,1.88225
0.82,0.57,2.79145
0.44,0.06,2.83065
0.63,0.99,3.2827
0.85,0.04,2.95055
0.1,0.51,1.48455
0.45,0.2,2.75735
0.8,0.19,2.8338
0.67,0.57,3.0737
0.1,0.35,1.6861
0.59,0.51,3.17525
0.33,0.76,1.9246
0.93,1.0,2.91335
0.55,0.2,2.99835
0.29,0.78,1.7555
0.99,0.59,2.7232
0.97,0.01,2.98915
0.21,0.86,1.42515
0.7,0.84,3.1497
0.14,0.18,1.97895
0.36,0.65,2.17035
0.03,0.05,2.3294
0.44,0.42,2.73055
0.29,0.98,1.57285
0.82,0.48,2.79445
0.45,0.07,2.83985
0.27,0.93,1.5304
0.02,0.28,1.64415
0.56,0.66,3.15285
0.93,0.86,2.8252
0.2,0.94,1.3491
0.15,0.43,1.68435
0.7,0.52,2.94175
0.44,0.23,2.7277
0.77,0.88,3.04865
0.2,0.86,1.40475
0.13,0.67,1.3914
0.22,0.65,1.64195
0.94,0.08,2.91955
0.93,0.17,2.8494
0.99,0.89,2.77795
0.98,0.63,2.7169
0.02,0.51,1.2822
0.4,0.04,2.8266
0.82,0.42,2.77815
0.54,0.68,3.08105
0.91,0.76,2.7746
0.01,0.12,1.90545
0.04,0.34,1.5927
0.58,0.23,3.03275
0.89,0.07,2.91995
0.55,0.49,3.1312
0.3,0.84,1.7325
0.3,0.16,2.3167
0.48,0.2,2.8739
0.0,0.59,1.1305
0.4,0.54,2.46675
0.85,0.12,2.87615
0.06,0.15,1.8869
0.94,0.61,2.72685
0.65,0.38,2.99545
0.14,0.97,1.17985
0.42,0.61,2.5597
0.4,0.83,2.32265
0.34,0.17,2.4171
0.08,0.43,1.53765
0.53,0.65,3.05135
0.05,0.98,0.9474
0.43,0.1,2.7321
0.69,0.13,2.8978
0.2,0.98,1.3105
0.63,0.33,3.0236
0.97,0.31,2.8002
0.97,0.36,2.78135
0.86,0.51,2.76695
0.8,0.61,2.8148
0.08,0.46,1.50225
0.73,0.96,3.1534
0.32,0.32,2.2532
0.88,0.1,2.89675
0.0,0.96,0.83205
0.88,0.01,2.98765
0.22,0.04,2.64005
0.27,0.23,2.182
0.04,0.46,1.38705
0.0,0.7,1.02535
0.79,0.94,3.0481
0.89,0.61,2.7531
0.59,0.59,3.2156
0.06,0.87,1.0491
0.59,0.39,3.1324
0.84,0.17,2.8428
0.77,0.97,3.09065
0.53,0.41,3.078
0.15,0.4,1.73695
0.8,0.9,3.015
0.01,0.44,1.34435
0.04,0.43,1.4468
0.76,0.61,2.89675
0.92,0.6,2.73815
0.97,0.22,2.829
0.22,0.5,1.80725
0.38,0.28,2.5046
0.08,0.56,1.3819
0.4,0.38,2.5277
0.31,0.44,2.13625
0.87,0.73,2.8135
0.93,0.58,2.73305
1.0,0.27,2.8142
0.99,0.29,2.81285
0.23,0.22,2.09415
0.64,0.02,2.97785
0.51,0.55,2.97045
0.63,0.47,3.11435
0.98,0.55,2.73835
0.11,0.7,1.3226
0.91,0.08,2.91355
0.86,0.8,2.8671
0.32,0.38,2.1893
0.56,0.56,3.1308
0.72,0.33,2.86525
0.28,0.52,1.9768
0.6,0.54,3.2172
0.41,0.01,2.96985
0.47,0.28,2.8339
0.65,0.42,3.0353
0.38,0.94,2.12835
0.8,0.76,2.92105
0.65,0.13,2.9023
0.47,0.12,2.835
0.12,0.82,1.2415
0.52,0.78,2.99305
0.61,0.26,3.03995
0.33,0.28,2.3069
0.22,0.58,1.72945
0.62,0.17,2.96255
0.24,0.15,2.1982
0.79,0.98,3.06665
0.22,0.12,2.22145
0.78,0.93,3.0584
0.07,0.6,1.30985
0.73,0.25,2.8712
0.7,0.69,3.06045
0.0,0.56,1.15915
0.58,0.87,3.21265
0.86,0.78,2.84875
0.01,0.25,1.68335
0.21,0.18,2.10205
0.37,0.76,2.1449
0.36,0.98,1.9136
0.03,0.2,1.7912
0.59,0.97,3.2296
0.69,0.39,2.9308
1.0,0.52,2.7316
0.24,0.83,1.5529
0.61,0.75,3.2447
0.78,0.2,2.83205
0.58,0.52,3.1928
0.08,0.69,1.2546
0.6,0.09,2.94045
0.11,0.38,1.68425
0.02,0.31,1.60235
0.37,0.14,2.5376
0.68,0.13,2.91395
0.93,0.68,2.7344
0.95,0.5,2.75085
0.64,0.36,3.0605
0.41,0.34,2.6123
0.23,0.4,1.92335
0.7,0.27,2.8966
0.77,0.41,2.8251
0.55,0.17,2.97245
0.33,0.25,2.32305
0.13,0.39,1.71165
0.6,0.4,3.12355
0.36,0.18,2.46775
0.89,0.72,2.7809
0.68,0.57,3.04425
0.66,0.26,2.935
0.11,0.39,1.64825
0.58,0.42,3.17685
0.63,0.55,3.17845
0.37,0.44,2.3473
0.84,0.41,2.78365
0.53,0.42,3.0605
0.11,0.95,1.12455
0.94,0.13,2.8763
0.48,0.57,2.88525
0.27,0.41,2.0047
1.0,0.93,2.7941
0.77,0.54,2.8399
0.02,0.39,1.45645
0.2,0.68,1.57065
0.68,0.82,3.18755
0.07,0.28,1.7564
0.78,0.25,2.83225
0.4,0.52,2.4757
0.79,0.08,2.90975
0.18,0.74,1.4721
0.84,0.54,2.7764
0.97,0.08,2.92055
0.18,0.02,2.8298
0.53,0.51,3.05715
0.35,0.2,2.40585
0.65,0.93,3.2648
0.22,0.09,2.334
0.04,0.31,1.62845
0.96,0.58,2.72885
0.6,0.83,3.2397
0.68,0.6,3.0735
0.28,0.18,2.23475
0.13,0.02,2.8324
0.74,0.15,2.8717
0.95,0.03,2.96715
0.8,0.49,2.8015
0.95,0.27,2.81135
0.54,0.19,2.9675
0.23,0.5,1.8202
0.3,0.75,1.816
0.03,0.92,0.93305
0.37,0.8,2.09545
0.37,0.97,1.9676
0.71,0.15,2.87085
0.99,0.79,2.71575
0.95,0.97,2.87385
0.51,0.94,2.9189
0.13,0.23,1.9111
0.72,0.77,3.0788
0.62,0.74,3.24885
0.79,0.88,3.01955
0.32,0.26,2.2964
0.56,0.21,3.0077
0.72,0.74,3.07405
0.46,0.46,2.81925
0.67,0.37,2.98135
0.34,0.63,2.08925
0.66,0.01,2.9835
0.26,0.09,2.40515
0.61,0.38,3.12335
0.03,0.39,1.456
0.7,0.99,3.20375
0.63,0.77,3.24885
0.87,0.64,2.7715
0.05,0.86,1.02985
0.48,0.75,2.7978
0.23,0.62,1.7047
0.85,0.06,2.9301
0.81,0.1,2.88
0.01,0.63,1.0999
0.15,0.72,1.4167
0.58,0.14,2.9731
0.11,0.75,1.27725
0.66,0.46,3.05695
0.04,0.94,0.9499
