x,y,score
0.98,0.38,4.585
0.79,0.19,3.44
0.69,0.31,3.545
0.29,0.09,2.515
0.51,0.79,3.085
0.05,0.76,1.15
0.09,0.61,1.435
0.03,0.1,1.705
0.88,0.8,4.355
0.02,0.82,0.98
0.83,0.94,4.15
0.75,0.94,4.0
0.18,0.65,1.575
0.69,0.6,3.595
0.89,0.47,4.225
0.78,0.02,3.655
0.79,0.17,3.655
0.2,0.09,2.13
0.31,0.49,2.09
0.07,0.02,2.58
0.13,0.69,1.29
0.95,0.64,4.57
0.79,0.4,3.63
0.41,0.13,2.75
0.33,0.27,2.45
0.43,0.87,2.54
0.29,0.7,1.845
0.93,0.28,4.29
0.66,0.48,3.57
0.26,0.0,3.0
0.43,0.31,2.555
0.12,0.94,1.335
0.15,0.69,1.47
0.99,0.76,4.75
0.56,0.36,2.635
0.81,0.36,3.71
0.71,0.06,3.845
0.45,0.62,2.575
0.19,0.71,1.675
0.23,0.53,1.88
0.62,0.5,3.205
0.48,0.47,2.5
0.5,0.94,2.86
0.47,0.2,2.795
0.92,0.57,4.46
0.98,0.49,4.76
0.55,0.76,3.235
0.26,0.84,1.805
0.65,0.58,3.27
0.08,0.42,1.56
0.74,0.54,3.77
0.69,0.87,3.195
0.23,0.02,2.51
0.28,0.78,1.725
0.49,0.53,2.695
0.97,0.26,4.695
0.52,0.04,3.035
0.15,0.87,1.415
0.89,0.01,3.45
0.04,0.04,2.205
0.83,0.77,3.86
0.14,0.45,1.57
0.71,0.66,3.645
0.24,0.2,2.235
0.71,0.92,3.48
0.74,0.81,3.655
0.51,0.85,2.575
0.87,0.97,4.3
0.84,0.4,3.725
0.0,0.67,1.0
0.26,0.79,1.73
0.56,0.75,2.9
0.59,0.88,2.895
0.26,0.56,2.065
0.89,0.89,4.395
0.7,0.17,3.335
0.9,0.37,4.34
0.08,0.0,3.0
0.6,0.81,3.105
0.59,0.89,2.97
0.72,0.02,3.36
0.22,0.94,1.78
0.02,0.3,1.645
0.39,0.84,2.41
0.24,0.79,1.59
0.75,0.59,3.97
0.19,0.22,2.035
0.55,0.9,2.905
0.69,0.79,3.195
0.11,0.66,1.4
0.69,0.19,3.415
0.93,0.12,4.26
0.91,0.02,3.515
0.46,0.7,2.735
0.52,0.44,2.95
0.83,0.61,4.14
0.09,0.33,1.565
0.7,0.01,3.095
0.56,0.3,3.025
0.04,0.9,1.09
0.94,0.58,4.525
0.37,0.77,2.18
0.91,0.54,4.405
0.07,0.63,1.295
0.07,0.38,1.495
0.16,0.74,1.515
0.69,0.65,3.715
0.31,0.6,1.79
0.33,0.48,2.33
0.27,0.82,2.0
0.43,0.59,2.285
0.1,0.71,1.385
0.41,0.09,2.645
0.98,0.91,4.69
0.6,0.28,2.825
0.46,0.94,2.885
0.99,0.18,4.64
0.17,0.26,1.835
0.09,0.16,1.84
0.61,0.53,3.035
0.5,0.31,2.965
0.03,0.12,1.62
0.61,0.5,3.085
0.67,0.61,3.43
0.39,0.75,2.45
0.96,0.07,3.845
0.1,0.29,1.67
0.23,0.8,1.595
0.57,0.95,3.08
0.82,0.58,4.105
0.68,0.79,3.18
0.09,0.53,1.39
0.08,0.65,1.35
0.2,0.77,1.49
0.96,0.14,4.62
0.92,0.42,4.205
0.16,0.81,1.475
0.83,0.35,3.805
0.54,0.71,2.935
0.65,0.71,3.42
0.68,0.54,3.575
0.96,0.99,4.585
0.48,0.31,2.49
0.3,0.2,2.575
0.12,0.18,1.815
0.73,0.55,3.74
0.57,0.38,2.865
0.3,0.91,1.77
0.22,0.34,2.14
0.03,0.76,1.035
0.74,0.43,3.625
0.63,0.81,3.295
0.0,0.25,1.485
0.62,0.57,3.315
0.17,0.42,1.705
0.3,0.14,2.43
0.37,0.7,2.135
0.11,0.64,1.46
0.83,0.72,3.98
0.33,0.34,2.48
0.51,0.15,2.735
0.81,0.76,3.92
0.74,0.99,3.68
0.15,0.09,2.22
0.83,0.08,3.945
0.69,0.66,3.595
0.44,0.08,2.725
0.0,0.86,0.98
0.68,0.72,3.525
0.62,0.45,3.12
0.37,0.39,2.195
0.99,0.83,4.645
0.42,0.16,2.63
0.35,0.01,2.77
0.35,0.07,2.63
0.36,0.78,2.09
1.0,0.6,4.825
0.69,0.62,3.36
0.87,0.47,4.205
0.56,0.98,2.845
0.34,0.5,2.025
0.6,0.78,3.105
0.16,0.79,1.375
0.81,0.46,4.13
0.64,0.96,3.255
0.61,0.07,3.32
0.92,0.75,4.51
0.35,0.4,2.415
0.28,0.79,2.09
0.07,0.45,1.53
0.49,0.05,3.085
0.12,0.66,1.27
0.34,0.28,2.465
0.34,0.26,2.355
0.41,0.32,2.425
0.63,0.56,3.195
0.09,0.52,1.45
0.61,0.45,3.125
0.98,0.39,4.79
0.13,0.42,1.71
0.6,0.01,3.065
0.53,0.84,3.13
0.18,0.28,1.695
0.35,0.24,2.675
0.05,0.1,2.005
0.34,0.46,2.11
0.8,0.07,4.075
0.62,0.91,3.185
0.82,0.9,3.845
0.27,0.72,2.07
0.32,0.04,2.835
0.03,0.83,1.08
0.51,0.38,2.61
0.79,0.82,3.815
0.94,0.88,4.615
0.4,0.48,2.3
0.01,0.91,0.98
0.93,0.74,4.435
0.76,0.68,4.03
0.93,0.69,4.57
0.36,0.68,2.215
0.04,0.99,0.975
0.68,0.45,3.45
0.47,0.94,2.825
0.27,0.17,1.95
0.52,0.96,2.76
0.69,0.0,3.0
0.91,0.62,4.345
0.12,0.76,1.315
0.01,0.29,1.46
0.26,0.29,2.245
0.16,0.24,1.695
0.98,0.56,4.69
0.23,0.94,1.79
0.29,0.14,2.435
0.06,0.29,1.35
0.73,0.38,3.635
0.68,0.08,3.295
0.19,0.3,1.65
0.28,0.28,2.2
0.06,0.55,1.305
0.96,0.5,4.6
0.37,0.68,1.925
0.08,0.89,1.395
0.22,0.87,1.655
0.66,0.12,3.335
0.8,0.29,3.79
0.26,0.08,2.36
0.98,0.36,4.69
0.41,0.64,2.275
0.36,0.73,2.29
0.22,0.23,2.185
0.82,0.18,4.34
0.82,0.78,3.645
0.06,0.58,1.275
0.66,0.75,3.51
0.42,0.84,2.455
0.73,0.54,3.695
0.2,0.28,1.975
0.71,0.7,3.62
0.32,0.03,2.84
0.68,0.03,3.265
0.06,0.62,1.375
0.13,0.24,1.825
0.66,0.59,3.44
0.84,0.29,4.16
0.83,0.87,4.19
0.45,0.22,2.71
0.81,0.75,3.92
0.73,0.28,3.585
0.26,0.85,1.68
0.32,0.8,1.975
0.18,0.67,1.705
0.72,1.0,3.725
0.72,0.57,3.675
0.59,0.45,3.03
0.93,0.76,4.45
0.2,0.64,1.635
0.1,0.73,1.395
0.74,0.23,3.495
0.28,0.51,1.89
0.99,0.56,4.67
0.51,0.95,2.9
0.76,0.69,3.58
0.18,0.31,1.725
0.23,0.63,1.865
0.08,0.25,1.655
0.86,0.92,4.115
0.58,0.81,3.14
0.4,0.73,2.0
0.67,0.5,3.43
0.18,0.55,1.51
0.47,0.86,2.71
0.54,0.79,2.93
0.84,0.31,3.9
0.65,0.75,3.355
0.76,0.87,3.62
0.8,0.12,3.935
0.94,0.72,4.505
0.62,0.63,3.17
0.2,0.99,1.425
0.53,0.33,2.75
0.75,0.54,3.56
0.81,0.37,3.8
0.21,0.7,1.525
0.91,0.18,4.38
0.53,0.62,2.905
0.16,0.08,2.35
0.1,0.21,1.75
0.25,0.2,2.1
0.97,0.15,4.715
0.32,0.34,2.105
0.88,0.55,4.22
0.5,0.89,2.84
0.49,0.29,2.675
0.32,0.75,2.205
0.04,0.61,1.225
0.67,0.21,3.465
0.96,0.7,4.555
0.09,0.59,1.285
0.89,0.4,4.19
0.93,0.3,4.225
0.05,0.89,1.065
0.92,0.14,4.48
0.88,0.87,4.235
0.08,0.62,1.17
0.55,0.29,2.99
0.97,0.61,4.75
0.18,0.16,1.79
0.92,0.66,4.605
0.0,0.57,1.02
0.94,1.0,4.55
0.77,0.77,3.88
0.05,0.64,1.25
0.35,0.02,2.805
0.25,0.82,2.045
0.56,0.96,3.025
0.86,0.73,4.305
0.68,0.04,3.625
0.62,0.06,3.07
0.35,0.51,2.03
0.5,0.91,2.88
0.1,0.43,1.405
0.5,0.67,2.775
0.88,0.5,4.455
0.49,0.94,2.77
0.11,1.0,1.29
0.96,0.06,4.705
0.33,0.16,2.53
0.93,0.22,4.495
0.06,0.96,1.035
0.18,0.07,2.41
0.4,0.86,2.32
0.26,0.14,2.37
0.36,0.4,2.26
0.24,0.55,1.84
0.19,0.23,1.84
0.53,0.52,2.995
0.1,0.55,1.425
0.89,0.1,3.98
0.76,0.12,3.345
0.92,0.35,4.485
0.84,0.07,3.9
0.38,0.0,3.0
0.1,0.75,1.285
0.29,0.6,1.895
0.4,0.14,2.685
0.21,0.29,1.915
0.75,0.29,3.59
0.27,0.38,2.195
0.82,0.84,3.97
0.75,0.19,3.93
0.12,0.57,1.505
0.58,0.39,2.99
0.42,0.32,2.365
0.76,0.83,4.225
0.65,0.96,3.38
0.86,0.38,4.255
0.93,0.04,4.075
0.62,0.86,3.1
0.3,0.13,2.205
0.72,0.06,3.37
0.63,0.9,3.345
0.9,0.19,4.185
0.35,0.54,2.02
0.64,0.84,3.53
0.2,0.06,2.425
0.63,0.15,3.275
0.34,0.29,2.505
0.69,0.7,3.54
0.37,0.48,2.42
0.21,0.94,1.765
0.18,0.1,2.36
0.78,0.04,3.585
0.74,0.13,3.37
0.14,0.93,1.285
0.5,0.36,2.585
0.98,1.0,4.69
0.48,0.11,3.05
0.2,0.18,2.1
0.62,0.75,3.18
0.72,0.13,3.62
0.9,0.23,4.36
0.09,0.77,1.315
0.91,0.69,4.505
1.0,0.72,4.825
0.02,0.35,1.39
0.07,0.98,1.02
0.1,0.78,1.33
0.48,0.26,2.99
0.76,0.7,3.66
0.29,1.0,1.995
0.99,0.46,4.735
0.55,0.47,3.05
0.73,0.59,3.665
0.99,0.62,4.81
0.98,0.61,4.67
0.87,0.87,4.185
0.21,0.69,1.79
0.88,0.15,4.21
0.48,0.9,2.645
0.13,0.01,2.315
0.75,0.92,3.58
0.29,0.04,2.51
0.2,0.89,1.81
0.32,0.72,2.1
0.46,0.09,2.65
0.88,0.34,4.43
0.76,0.17,3.935
0.26,0.13,2.235
0.09,0.98,1.06
0.61,0.41,3.08
0.05,0.18,1.475
0.64,1.0,3.52
0.6,0.14,3.22
0.78,0.11,3.84
0.14,0.34,1.76
0.14,0.1,2.215
0.81,0.47,4.015
0.92,0.72,4.395
0.48,0.41,3.015
0.57,0.64,2.965
1.0,0.84,4.665
0.69,0.71,3.57
0.6,0.11,3.17
0.76,0.81,3.55
0.1,0.26,1.86
0.55,0.11,2.985
0.35,0.76,2.31
0.13,0.7,1.335
0.99,0.48,4.76
0.68,0.73,3.52
0.13,0.26,1.81
0.79,0.97,3.945
0.87,0.93,4.325
0.33,0.21,2.415
0.8,0.71,3.87
0.57,0.29,3.235
0.86,0.09,4.01
0.32,0.35,2.425
0.26,0.74,2.05
0.36,0.85,2.14
0.03,0.49,1.055
0.99,0.04,4.465
0.63,0.52,3.525
0.44,0.55,2.33
0.28,0.13,2.325
0.01,0.83,0.985
0.25,0.37,1.96
0.46,0.83,2.825
0.32,0.66,2.455
0.57,0.5,2.455
0.42,0.29,2.615
0.45,0.35,2.635
0.91,0.32,4.35
0.06,0.54,1.345
0.69,0.29,3.74
0.73,0.08,3.555
0.62,0.46,3.195
0.72,0.91,3.63
0.69,0.22,3.51
0.24,0.96,1.81
0.6,1.0,3.215
0.96,0.15,4.72
0.05,0.53,1.16
0.17,0.94,1.655
0.09,0.39,1.395
0.3,0.23,2.44
0.71,0.22,3.51
0.07,0.58,1.375
0.36,0.92,2.295
0.29,0.48,2.02
0.58,0.48,3.265
0.65,0.51,3.19
0.83,0.28,4.055
0.85,0.11,4.195
0.59,0.98,3.245
0.25,0.44,1.855
0.53,0.14,2.975
0.87,0.2,4.21
0.75,0.11,3.605
0.96,0.47,4.755
0.29,0.82,2.06
0.17,0.79,1.575
0.79,0.46,3.895
0.33,0.4,2.29
0.0,0.36,1.405
0.0,0.4,1.325
0.74,0.18,3.27
0.75,0.12,3.605
0.2,0.26,2.03
0.03,0.07,1.975
0.09,0.35,1.655
0.09,0.71,1.21
0.58,0.12,3.095
0.62,0.65,3.055
1.0,0.69,4.725
0.24,0.42,2.02
0.43,0.26,2.47
0.46,0.99,2.435
0.32,0.19,2.455
0.23,0.16,2.41
0.51,0.02,3.03
0.15,0.99,1.49
0.54,0.4,2.965
0.53,0.18,3.125
0.07,0.53,1.345
0.26,0.81,1.93
0.75,0.34,3.785
0.34,0.11,2.73
0.61,0.12,3.265
0.34,0.66,1.845
0.41,0.53,2.39
0.81,0.03,3.59
0.86,0.47,4.2
0.05,0.6,1.275
0.69,0.26,3.705
0.46,0.04,2.95
0.41,0.1,2.765
0.21,0.85,1.695
0.69,0.91,3.64
0.28,0.17,2.43
0.52,0.99,2.62
0.94,0.23,4.305
0.27,0.34,1.94
0.42,0.7,2.475
0.51,0.98,2.58
0.9,0.14,4.215
0.96,0.61,4.7
0.28,0.73,1.855
0.13,0.59,1.465
0.89,0.5,4.465
0.01,0.43,1.295
0.31,0.39,2.04
1.0,0.75,4.785
0.23,0.1,2.38
0.61,0.74,3.225
0.41,0.45,2.33
0.66,0.5,3.635
0.4,0.97,2.375
0.07,0.96,1.175
0.73,0.46,3.345
0.87,0.79,4.4
0.02,0.46,1.255
0.22,0.42,1.975
0.86,0.74,4.285
0.74,0.44,3.715
0.91,0.73,4.635
0.11,0.57,1.39
0.59,0.56,2.955
0.77,0.07,3.775
0.53,0.89,3.08
0.38,0.07,2.77
0.53,0.34,3.135
0.74,0.89,3.78
0.68,0.56,3.365
0.59,0.34,3.255
0.75,0.88,3.985
0.85,0.72,4.28
0.61,0.0,3.0
0.63,0.39,3.355
0.04,0.74,1.05
0.55,0.59,2.94
0.5,0.34,2.61
0.94,0.22,4.525
0.7,0.12,3.395
0.75,0.78,3.765
0.64,0.44,3.665
0.34,0.09,2.625
0.05,0.91,1.05
0.61,0.73,3.3
0.24,0.99,1.75
0.82,0.26,3.78
0.77,0.29,3.535
0.08,0.86,1.195
0.74,0.42,4.01
0.13,0.33,1.67
0.81,0.26,4.08
0.36,0.69,2.145
0.94,0.73,4.5
0.94,0.63,4.675
0.95,0.09,4.57
0.23,0.27,1.92
0.15,0.39,1.745
0.57,0.69,3.3
0.13,0.79,1.26
0.77,0.92,3.535
0.12,0.9,1.355
0.73,0.41,4.01
0.09,0.7,1.36
0.64,0.39,3.355
0.4,0.72,2.385
0.13,0.1,1.975
0.76,0.58,3.665
0.57,0.14,3.18
0.84,0.52,3.955
0.35,0.13,2.5
0.81,0.35,4.21
0.67,0.64,3.395
0.62,0.11,3.45
0.15,0.01,2.815
0.89,0.52,4.125
0.92,0.98,4.265
0.68,0.8,3.66
0.7,0.54,3.735
0.13,0.5,1.45
0.49,0.56,2.87
0.14,0.58,1.55
0.12,0.29,1.655
0.5,0.42,2.74
0.98,0.51,4.465
0.85,0.69,3.995
0.33,0.67,2.125
0.47,0.07,2.845
0.57,0.73,2.95
0.78,0.84,3.865
0.72,0.68,3.7
0.21,0.72,1.6
0.05,0.5,1.15
0.63,0.92,3.15
0.2,0.55,1.84
0.3,0.63,1.935
0.87,0.42,4.305
0.51,0.71,2.86
0.53,0.25,2.755
0.43,0.77,2.585
0.88,0.77,4.45
0.43,0.36,2.405
0.05,0.9,1.065
0.45,0.03,2.935
0.96,0.59,4.505
0.89,0.77,4.215
0.67,0.2,3.23
0.79,0.13,4.07
0.55,0.88,3.29
0.7,0.74,3.375
0.0,0.43,1.22
0.59,0.04,3.055
0.26,0.22,2.31
0.04,0.24,1.44
0.19,0.46,2.05
0.87,0.28,4.41
0.57,0.15,3.04
0.62,0.58,3.105
0.1,0.31,1.625
0.94,0.14,4.465
0.84,0.42,3.775
0.07,0.32,1.66
0.2,0.15,2.38
0.13,0.9,1.175
0.15,0.59,1.32
0.21,0.17,2.22
0.77,0.68,3.715
0.14,0.66,1.33
0.46,0.54,2.525
0.24,0.49,1.855
0.48,0.25,2.63
0.27,0.62,2.02
0.35,0.72,2.15
0.42,0.78,2.415
0.96,0.45,4.65
0.02,0.17,1.6
0.17,0.54,1.46
0.62,0.98,3.195
0.23,0.79,2.035
0.42,0.6,2.335
0.45,0.11,2.745
0.54,0.82,3.225
0.57,0.45,2.97
0.88,0.6,4.43
0.07,0.5,1.28
0.84,0.91,4.185
0.31,0.11,2.575
0.13,0.4,1.365
0.97,0.85,4.625
0.04,0.29,1.5
0.63,0.75,3.455
0.32,0.29,2.34
0.67,0.67,3.28
0.15,0.37,1.705
0.3,0.71,1.985
0.37,0.99,1.895
0.57,0.96,3.04
0.29,0.38,2.055
0.61,0.68,3.445
0.42,0.79,2.345
0.65,0.74,3.15
0.08,0.49,1.455
0.02,0.12,1.615
0.58,0.83,3.125
0.24,0.59,1.71
0.71,0.81,3.35
1.0,0.83,4.75
0.71,0.0,3.0
0.18,0.59,1.565
0.67,0.93,3.48
0.11,0.85,1.375
0.33,0.38,2.16
0.72,0.76,3.855
0.39,0.91,2.57
0.28,0.16,2.19
0.95,0.75,4.58
0.62,0.15,2.96
0.6,0.02,3.235
0.61,0.93,3.105
0.14,0.01,2.835
0.26,0.63,2.05
0.86,0.15,3.905
0.96,0.08,4.32
0.94,0.68,4.505
0.2,0.91,1.61
0.96,0.69,4.66
0.08,0.05,2.14
0.55,0.12,3.08
0.29,0.03,2.885
0.87,0.34,4.12
0.59,0.27,3.165
0.69,0.49,3.57
0.8,0.53,3.82
0.16,0.03,2.17
0.21,0.59,1.85
0.99,0.3,4.76
0.54,0.59,2.935
0.14,0.57,1.305
0.17,0.82,1.64
0.77,0.45,4.105
0.65,0.86,3.435
0.16,0.18,2.005
0.68,0.39,3.51
0.03,0.36,1.375
0.35,0.21,2.475
0.57,0.51,3.27
0.25,0.96,1.81
0.99,0.69,4.79
0.22,0.46,1.665
1.0,0.97,4.77
0.41,0.4,2.355
0.86,0.0,3.0
0.78,0.59,3.765
0.78,0.63,3.74
0.08,0.84,1.14
0.07,0.57,1.31
0.9,0.99,4.345
0.78,0.01,3.435
0.26,0.39,2.14
0.93,0.71,4.51
0.6,0.7,3.285
0.5,0.39,2.77
0.26,0.59,2.125
0.96,0.31,4.48
0.58,0.34,2.935
0.04,0.15,1.705
0.26,0.65,2.13
0.81,0.87,3.685
0.38,0.32,2.535
0.59,0.31,2.725
0.24,0.18,2.205
0.31,0.92,2.035
0.07,0.81,1.175
0.01,0.82,1.03
0.96,0.94,4.565
0.38,0.2,2.43
0.88,0.91,4.31
0.19,0.99,1.38
0.41,0.58,2.6
0.07,0.18,1.73
0.67,0.11,3.59
0.25,0.15,2.425
0.11,0.13,2.18
0.2,0.62,1.755
0.61,0.19,3.155
0.06,0.32,1.585
0.59,0.73,3.105
0.12,0.88,1.51
0.13,0.93,1.385
0.09,0.95,1.245
0.35,0.52,2.395
0.21,0.11,2.01
0.9,0.61,4.41
0.47,0.16,2.585
0.06,0.69,1.275
0.75,0.66,3.925
0.88,0.84,4.425
0.95,0.34,4.44
0.28,0.04,2.8
0.47,0.03,2.94
0.92,0.9,4.61
0.46,0.14,2.61
0.11,0.65,1.275
0.09,0.79,1.09
0.75,0.06,3.51
0.69,0.42,3.325
0.05,0.26,1.49
0.12,0.25,1.92
0.79,0.83,4.06
0.03,0.9,1.23
0.65,0.88,3.21
0.61,0.33,3.12
0.32,0.43,2.02
0.45,0.27,2.715
0.64,0.04,3.515
0.47,0.81,2.475
0.87,0.49,4.2
0.49,0.4,2.635
0.3,0.55,2.125
0.0,0.19,1.43
0.59,0.28,2.825
0.78,0.12,3.83
0.6,0.88,3.37
0.29,0.23,2.3
0.58,0.2,3.055
0.38,0.01,2.7
0.23,0.45,1.77
0.74,0.36,3.62
0.16,0.32,1.69
0.29,0.3,2.47
0.61,0.49,3.285
0.47,0.64,2.96
0.1,0.23,1.735
0.72,0.05,3.445
0.61,0.77,2.91
0.49,0.72,2.68
0.75,0.42,3.58
0.24,0.19,2.055
0.25,0.67,2.085
0.73,0.52,4.01
0.72,0.46,3.965
0.04,0.6,1.11
0.87,0.69,4.375
0.6,0.98,3.215
0.08,0.85,1.31
0.02,0.66,1.14
0.06,0.66,1.295
0.83,0.0,3.0
0.71,0.26,3.715
0.38,0.71,2.59
0.39,0.16,2.58
0.93,0.87,4.54
0.19,0.29,1.89
0.51,0.82,3.02
0.68,0.64,3.6
0.6,0.82,3.205
0.77,0.8,3.92
0.98,0.41,4.495
0.52,0.83,2.74
0.65,0.15,3.17
0.56,0.26,2.85
0.49,0.63,2.845
0.63,0.44,3.275
0.87,0.01,3.44
0.53,0.21,2.825
0.34,0.67,2.22
0.47,0.95,2.67
0.18,0.35,2.105
0.2,0.23,2.265
0.13,0.72,1.5
0.05,0.32,1.585
0.17,0.61,1.705
0.77,0.46,3.81
0.53,0.26,2.915
0.66,0.72,3.38
0.37,0.27,2.51
0.91,0.61,4.445
0.14,0.02,2.89
0.45,0.15,2.665
0.42,0.06,2.765
0.48,0.01,3.01
0.55,0.03,3.135
0.47,0.04,2.75
0.27,0.65,1.85
0.02,0.38,1.345
0.38,0.25,2.45
0.32,0.2,2.41
0.8,0.0,3.0
0.81,0.05,3.74
0.69,0.32,3.445
0.37,0.15,2.505
0.74,0.67,3.89
0.32,0.87,1.98
0.95,0.35,4.32
0.2,0.75,1.29
0.27,0.29,2.13
0.83,0.52,4.055
0.1,0.15,2.125
0.35,0.38,2.07
0.18,0.57,1.84
0.53,0.17,2.885
0.27,0.7,1.79
0.3,0.94,1.78
0.06,0.19,1.895
0.1,0.09,2.29
0.19,0.76,1.59
0.95,0.21,3.68
0.17,0.96,1.335
0.86,0.71,4.13
0.52,0.51,2.795
0.56,0.71,3.22
0.15,0.67,1.41
0.4,0.77,2.44
0.07,0.49,1.365
0.93,0.81,4.48
0.57,0.97,3.175
0.63,0.26,3.24
0.72,0.26,3.375
0.16,0.01,2.63
0.75,0.18,3.525
0.33,0.55,2.075
0.54,0.58,2.9
0.1,0.14,1.855
0.12,0.56,1.555
0.2,0.48,1.785
0.18,0.86,1.73
0.49,0.07,2.945
0.48,0.28,2.64
0.13,0.31,1.765
0.24,1.0,1.82
0.97,0.29,4.76
0.12,0.3,1.655
0.4,0.1,2.78
0.29,0.68,1.875
0.01,0.92,1.0
0.65,0.92,3.47
0.66,0.91,3.54
0.98,0.23,4.7
0.81,0.14,4.145
0.07,0.1,2.055
0.49,0.12,2.875
0.05,0.38,1.26
0.92,0.09,4.46
0.51,0.92,2.965
0.2,0.93,1.585
0.28,0.88,1.775
1.0,0.05,4.41
0.09,0.58,1.42
0.11,0.43,1.565
0.54,0.38,3.055
0.79,0.6,3.915
0.14,0.85,1.405
0.71,0.9,3.565
0.46,0.24,2.65
0.95,0.89,4.525
0.67,0.25,3.455
0.8,0.72,4.005
0.58,0.04,3.065
0.66,0.47,3.47
0.68,0.0,3.0
0.54,0.81,3.085
0.23,0.37,1.795
0.05,0.12,1.985
0.96,0.67,4.675
0.61,0.54,3.455
0.38,0.38,2.835
0.98,0.44,4.435
0.89,0.22,4.255
0.22,0.06,2.34
0.73,0.4,3.795
0.82,0.2,3.87
0.39,0.83,2.335
0.01,0.23,1.555
0.08,0.94,1.15
0.34,0.7,2.28
0.83,0.37,4.0
0.58,0.17,3.175
0.69,0.53,3.725
0.49,0.99,2.745
0.24,0.69,1.77
0.03,0.52,1.36
0.44,0.47,2.385
0.35,0.68,2.26
0.2,0.01,2.35
0.53,0.81,3.1
0.47,0.69,2.62
0.55,0.27,2.555
0.31,0.24,2.17
0.91,0.51,4.435
0.91,0.06,4.44
0.85,0.05,4.49
0.57,0.88,3.295
0.79,0.9,3.77
0.98,0.34,4.79
0.76,0.76,3.895
0.9,0.67,4.395
0.3,0.06,2.83
0.12,0.34,1.645
0.22,0.84,1.75
0.37,0.96,2.27
0.47,0.02,2.9
0.96,0.16,4.46
0.89,0.68,4.38
0.29,0.27,2.22
0.08,1.0,1.16
0.77,0.96,3.94
0.43,0.47,2.795
0.17,0.92,1.37
0.77,0.55,3.88
0.7,0.6,3.465
0.44,0.85,2.335
0.12,0.22,1.84
0.89,0.64,4.3
0.85,0.23,3.805
0.58,0.68,3.15
0.13,0.84,1.53
0.08,0.37,1.54
0.93,0.42,4.605
0.81,0.44,3.905
0.84,0.98,4.23
0.13,0.71,1.49
0.02,0.29,1.445
0.68,0.46,3.245
0.97,0.52,4.835
0.6,0.3,3.015
0.12,0.08,2.045
0.79,0.73,3.99
0.0,0.44,1.365
0.27,0.14,2.055
0.3,0.74,2.04
0.23,0.82,1.895
0.1,0.86,1.195
0.93,0.85,4.4
0.18,0.0,3.0
0.51,0.48,2.775
0.06,0.68,1.065
0.4,0.01,2.935
0.52,0.38,2.73
0.04,0.58,1.19
0.1,0.4,1.455
0.37,0.61,2.43
0.92,0.26,4.035
0.06,0.95,1.015
0.26,0.54,1.945
0.13,0.61,1.38
0.24,0.68,1.605
0.15,0.32,1.81
0.66,0.19,3.315
0.3,0.0,3.0
0.05,0.49,1.415
0.42,0.12,2.515
0.78,0.32,3.8
0.59,0.23,3.115
0.05,0.47,1.435
0.38,0.92,2.195
0.15,0.19,1.795
0.48,0.67,2.38
0.55,0.28,3.075
0.17,0.84,1.67
0.3,0.5,2.06
0.75,0.09,3.605
0.55,0.5,3.02
0.43,0.89,2.695
0.27,0.49,1.96
0.97,0.82,4.615
0.44,0.32,2.81
0.92,0.16,3.98
0.32,0.83,2.06
0.11,0.22,1.98
0.58,0.62,3.15
0.39,0.12,2.505
0.61,0.1,3.075
0.11,0.89,1.275
0.46,0.81,2.795
0.91,0.04,4.38
0.84,0.62,4.21
0.79,0.41,4.02
0.61,0.25,3.03
0.89,0.15,4.295
0.17,0.63,1.665
0.99,0.71,4.685
0.15,0.76,1.405
0.64,0.7,3.335
0.9,0.95,4.365
0.44,0.28,2.34
0.37,0.09,2.69
0.36,0.71,2.39
0.01,0.27,1.39
0.83,0.51,4.125
0.01,0.84,0.99
0.48,0.18,2.97
0.14,0.51,1.48
0.95,0.52,4.575
0.49,0.37,2.705
0.03,0.31,1.36
0.45,0.72,2.265
0.8,0.88,3.745
0.81,0.83,4.11
0.32,0.31,2.41
0.77,0.31,4.085
0.74,0.74,3.62
0.02,0.84,1.01
0.8,0.45,4.015
0.12,1.0,1.335
0.22,0.98,1.76
0.15,0.05,2.41
0.25,0.0,3.0
0.35,0.63,1.985
0.49,0.85,2.86
0.49,0.19,2.82
0.94,0.43,4.525
0.41,0.44,2.215
0.25,0.89,1.73
0.74,0.57,3.635
0.77,0.57,3.805
0.95,1.0,4.58
0.3,0.01,2.9
0.65,0.76,3.115
0.15,0.91,1.43
0.9,0.77,4.355
0.51,0.35,2.795
0.6,0.15,2.97
0.87,0.39,4.355
0.44,0.89,2.51
0.57,0.44,3.345
0.39,0.21,2.735
0.75,0.56,3.85
0.17,0.22,1.835
0.29,0.37,2.025
0.92,0.67,4.425
0.92,0.71,4.535
0.02,0.99,0.99
0.08,0.17,1.7
0.41,0.07,2.835
0.64,0.57,3.45
0.69,0.69,3.245
0.2,0.56,1.54
0.56,0.52,2.835
0.15,0.45,1.75
0.48,0.53,2.755
0.91,0.27,4.47
0.97,0.71,4.75
0.41,0.51,2.555
0.23,0.75,1.935
0.88,0.95,4.29
0.68,0.84,3.575
0.86,0.94,4.33
0.29,0.76,1.895
0.56,0.05,3.135
0.42,0.4,2.36
0.23,0.17,2.21
0.89,0.8,4.33
0.6,0.67,2.84
0.85,0.4,4.15
0.04,0.73,1.005
0.39,0.49,2.47
0.17,0.06,2.405
0.88,0.79,4.45
0.32,0.59,2.095
0.02,0.11,1.7
