x,y,score
0.83,0.27,2.6996
0.04,0.85,1.1382
0.35,0.98,1.72075
0.67,0.55,2.3499
0.07,0.56,1.3189
0.6,0.89,2.0412
0.36,0.56,2.02125
0.32,0.15,2.5947
0.34,0.73,1.8597
0.56,0.08,2.859
0.19,0.05,2.74575
0.22,0.9,1.55365
0.04,0.59,1.1996
1.0,0.76,2.38635
0.72,0.85,2.16465
0.29,0.59,1.8857
0.83,0.09,2.90065
0.53,0.76,2.0705
0.03,0.35,1.2658
0.78,0.27,2.67815
0.03,0.48,1.17295
0.21,0.32,2.04345
0.84,0.5,2.49285
0.69,0.52,2.40145
0.34,0.76,1.81945
0.97,0.0,3.0099
0.48,0.6,2.1528
0.25,0.03,2.88785
0.45,0.59,2.1106
0.08,0.87,1.24775
0.5,0.68,2.09245
0.0,0.61,1.009
0.13,0.05,2.6515
0.29,0.55,1.9048
0.76,0.67,2.3126
0.0,0.55,1.01005
0.96,0.35,2.66525
0.67,0.98,2.05645
0.13,0.09,2.4466
0.16,0.87,1.4381
1.0,0.86,2.3325
0.43,0.44,2.24705
0.75,0.53,2.42165
0.99,0.75,2.3866
0.43,1.0,1.8101
0.46,0.78,1.96135
0.07,0.83,1.21515
0.98,0.2,2.81065
0.83,0.15,2.8292
0.9,0.03,2.977
0.47,0.24,2.5584
0.99,0.94,2.2754
0.13,0.77,1.4183
0.97,0.73,2.391
0.12,0.72,1.42155
0.94,0.62,2.44475
0.51,0.9,1.9496
0.72,0.96,2.0999
0.7,0.07,2.91055
0.05,0.29,1.44445
0.94,0.81,2.327
0.55,0.13,2.7824
0.34,0.15,2.5884
1.0,0.29,2.72995
0.59,0.43,2.40175
0.88,0.03,2.9754
0.1,0.59,1.41065
0.75,0.82,2.20665
0.52,0.22,2.6224
0.67,0.48,2.40245
0.99,0.99,2.25215
0.45,0.79,1.95275
0.57,0.82,2.06355
0.91,0.47,2.55165
0.89,0.69,2.3767
0.9,0.6,2.4466
0.73,0.23,2.7079
0.83,0.29,2.68435
0.33,0.54,1.9972
0.71,0.04,2.95185
0.43,0.16,2.6663
0.43,0.7,1.9967
0.95,0.83,2.322
0.82,0.02,2.9829
0.37,0.38,2.2369
0.47,0.56,2.1595
0.2,0.36,1.9471
0.28,0.74,1.7606
0.37,0.55,2.053
0.43,0.72,1.97765
0.03,0.85,1.0956
0.77,0.86,2.1992
0.93,0.6,2.4605
0.2,0.58,1.71055
0.7,0.42,2.49975
0.06,0.31,1.46945
0.0,0.45,1.01995
0.93,0.61,2.45355
0.42,0.73,1.96855
0.62,0.49,2.37225
0.66,0.23,2.68125
0.39,0.46,2.152
0.27,0.16,2.50785
0.45,0.43,2.2879
0.37,0.89,1.78905
0.19,0.97,1.4694
0.24,0.01,2.9513
0.35,0.19,2.50905
0.93,0.02,2.9879
0.5,0.9,1.941
0.27,0.86,1.65265
0.87,0.89,2.23625
0.54,0.05,2.9093
0.1,0.18,1.988
0.94,0.25,2.7576
0.01,0.78,1.03985
0.66,0.88,2.10045
0.96,0.43,2.60965
0.25,0.53,1.8516
0.04,0.55,1.20945
0.92,0.19,2.81035
0.48,0.89,1.92785
0.62,0.72,2.173
0.2,0.83,1.5387
0.75,0.5,2.4494
1.0,0.78,2.37315
0.41,0.84,1.877
0.76,0.16,2.80455
0.55,0.86,2.0216
0.41,0.9,1.83975
0.95,0.54,2.5164
0.99,0.5,2.56425
0.43,0.27,2.4734
0.66,0.78,2.17315
0.65,0.69,2.22705
0.4,0.94,1.8072
0.88,0.69,2.3672
0.39,0.24,2.48905
0.14,0.84,1.41485
0.37,0.73,1.9042
0.37,0.05,2.8764
0.46,0.4,2.32675
0.13,0.29,1.84645
0.07,0.43,1.42425
0.78,0.51,2.45745
0.91,0.52,2.514
0.35,0.41,2.1756
0.78,0.56,2.4123
0.66,0.65,2.2611
0.55,0.25,2.6121
0.67,0.04,2.9498
0.05,0.06,2.18
0.97,0.81,2.34475
0.25,0.08,2.7017
0.7,0.51,2.41145
0.61,0.06,2.9075
0.28,0.67,1.79725
0.36,0.02,2.94555
0.43,0.52,2.14525
0.89,0.56,2.46745
0.48,0.46,2.26935
0.68,0.62,2.3025
0.69,0.92,2.1114
0.08,0.27,1.6457
0.49,0.96,1.89935
0.77,0.14,2.83375
0.28,0.99,1.60945
0.16,0.43,1.72765
0.56,0.57,2.25745
0.32,0.3,2.2918
0.35,0.7,1.90005
0.56,0.73,2.1118
0.61,0.52,2.33585
0.99,0.47,2.58575
0.98,0.04,2.96735
0.21,0.73,1.6156
0.89,0.24,2.74825
0.81,0.02,2.9841
0.93,0.98,2.22445
0.17,0.17,2.24645
0.82,0.07,2.9242
0.33,0.09,2.74285
0.0,0.05,1.29235
0.35,0.79,1.82155
0.14,0.16,2.18975
0.53,0.23,2.61725
0.23,0.52,1.82565
0.77,0.61,2.36165
0.08,0.48,1.40045
0.06,0.93,1.18465
0.44,0.38,2.33315
0.96,0.09,2.9151
0.41,0.06,2.85305
0.02,0.41,1.16275
0.97,0.92,2.28065
0.25,0.4,2.0129
0.59,0.32,2.5209
0.05,0.75,1.18985
0.73,0.2,2.7425
0.05,0.66,1.2151
0.86,0.81,2.27625
0.6,0.64,2.2252
0.28,0.72,1.7621
0.98,0.58,2.49705
0.68,0.69,2.2525
0.65,1.0,2.03355
0.4,0.34,2.3514
0.35,0.15,2.6118
0.62,0.09,2.86905
0.1,0.9,1.27925
0.19,0.69,1.6031
0.92,0.34,2.6678
0.51,0.62,2.1558
0.0,0.72,1.0072
0.71,0.39,2.526
0.88,0.26,2.7194
0.01,0.04,1.7818
0.53,0.91,1.968
0.82,0.63,2.37645
0.0,0.84,1.0036
0.71,0.53,2.399
0.32,0.65,1.8923
0.44,0.91,1.88405
0.11,0.46,1.5408
0.82,0.83,2.24455
0.97,0.58,2.49295
0.17,0.88,1.4592
0.46,0.63,2.0791
0.79,0.03,2.9701
0.92,0.11,2.89495
0.8,0.6,2.3885
0.47,0.48,2.25
0.38,0.58,2.03985
0.21,0.54,1.76615
0.83,0.91,2.2112
0.35,0.17,2.552
0.13,0.65,1.4788
0.76,0.49,2.45885
0.36,0.21,2.4973
0.61,0.51,2.34295
0.12,0.36,1.6943
0.1,0.13,2.10625
0.24,0.62,1.77135
0.7,0.57,2.3574
0.92,0.32,2.6816
0.37,0.83,1.8447
0.12,0.97,1.32755
0.42,0.57,2.09205
0.14,0.99,1.36775
0.79,0.24,2.72005
0.29,0.73,1.77345
0.11,0.53,1.501
0.73,0.72,2.26235
0.83,0.93,2.19885
0.22,0.66,1.67085
0.24,0.1,2.6103
0.96,0.0,3.00985
0.89,0.43,2.57295
0.66,0.22,2.69905
0.57,0.04,2.93955
0.87,0.86,2.25485
0.67,0.0,3.0073
0.52,0.03,2.9491
0.07,0.97,1.1987
0.43,0.41,2.27325
0.15,0.16,2.2234
0.2,0.08,2.63745
0.57,0.52,2.2918
0.81,0.18,2.79355
0.66,0.82,2.13835
0.77,0.67,2.32935
0.46,0.2,2.6186
0.59,0.78,2.12045
0.07,0.31,1.5428
0.17,0.33,1.91555
0.17,0.72,1.5532
0.13,0.12,2.31515
0.92,0.33,2.66595
0.6,0.39,2.4469
0.66,0.45,2.42845
0.08,0.82,1.2567
0.07,0.35,1.49965
0.12,0.55,1.50625
0.2,0.44,1.84245
0.86,0.97,2.1908
0.84,0.63,2.38825
0.65,0.53,2.3597
0.78,0.48,2.4788
0.47,0.26,2.53395
0.76,0.33,2.61235
0.02,0.79,1.0772
0.7,0.88,2.1368
0.09,0.44,1.4983
0.61,0.84,2.08835
0.88,0.41,2.58055
0.14,0.47,1.6453
0.54,0.29,2.53335
0.57,0.92,2.0081
0.14,0.98,1.3719
0.13,0.0,2.9787
0.75,0.95,2.1366
0.12,0.09,2.403
0.38,0.26,2.4314
0.14,0.48,1.637
0.49,0.06,2.8824
0.93,0.37,2.6434
0.03,0.66,1.13805
0.48,0.7,2.06625
0.07,0.66,1.2726
0.07,0.09,2.1311
0.93,0.23,2.77145
0.17,0.95,1.43205
0.07,0.21,1.70155
0.55,0.14,2.768
0.8,0.51,2.46565
0.96,0.03,2.9789
0.09,0.09,2.2246
0.25,0.07,2.73255
0.58,0.35,2.49025
0.19,0.87,1.50375
0.17,0.99,1.41145
0.2,0.03,2.83915
0.77,0.37,2.57985
0.66,0.62,2.28255
0.75,0.35,2.58575
0.96,0.78,2.35355
0.49,0.3,2.4809
0.16,0.51,1.67405
1.0,0.8,2.3624
0.85,0.28,2.6987
0.33,0.8,1.79375
0.88,0.72,2.34985
0.52,0.55,2.22415
0.46,0.55,2.1777
0.82,0.14,2.84285
0.23,0.61,1.73805
0.91,0.45,2.56435
0.15,0.02,2.8551
0.59,0.95,2.00235
0.76,0.21,2.75555
0.06,0.56,1.28285
0.73,0.45,2.4806
0.06,0.83,1.2075
0.28,0.38,2.10375
0.09,0.99,1.2392
0.64,0.3,2.5795
0.85,0.14,2.8465
0.74,0.3,2.62565
0.36,0.82,1.8242
0.38,0.52,2.0979
0.91,0.53,2.5041
0.04,0.93,1.1262
0.34,0.92,1.74255
0.43,0.8,1.92845
0.65,0.65,2.2506
0.41,0.55,2.1046
0.19,0.73,1.5824
0.55,0.3,2.52115
0.42,0.31,2.3977
0.93,0.41,2.60875
0.02,0.24,1.26315
0.05,0.04,2.3572
0.9,0.07,2.9324
0.46,0.67,2.0419
0.83,0.14,2.8433
0.02,0.01,2.53745
0.35,0.82,1.8136
0.84,0.26,2.72185
0.66,0.81,2.1509
0.02,0.87,1.06855
0.09,0.11,2.16865
0.36,1.0,1.724
0.31,0.74,1.7972
0.42,0.08,2.8219
0.15,0.63,1.5386
0.16,0.39,1.7675
0.48,0.13,2.7449
0.77,0.71,2.2903
0.96,0.57,2.4997
0.78,0.66,2.33955
0.12,0.44,1.59355
0.85,0.64,2.3939
0.65,0.49,2.3999
0.95,0.96,2.24755
0.3,0.35,2.1649
0.95,0.69,2.4017
0.8,0.23,2.7344
0.71,0.77,2.2187
0.86,0.19,2.7919
0.43,0.33,2.38355
0.1,0.44,1.5423
0.42,0.49,2.1787
0.86,0.76,2.3087
0.27,0.46,1.9977
0.16,0.98,1.3976
0.98,0.74,2.39295
0.42,0.77,1.9454
0.19,0.52,1.73015
0.92,0.43,2.5838
0.96,0.19,2.8229
0.41,0.95,1.80365
0.72,0.08,2.89245
0.9,0.49,2.53495
0.38,0.3,2.3765
0.66,0.85,2.1259
0.33,0.52,2.01425
0.96,0.24,2.766
0.69,0.85,2.1384
0.3,0.59,1.90595
0.82,0.81,2.25615
0.48,0.55,2.17155
0.08,0.76,1.27735
0.35,0.11,2.70525
0.15,0.48,1.66805
0.02,0.25,1.2555
0.81,0.59,2.3994
0.69,0.44,2.4652
0.36,0.24,2.44775
0.01,0.41,1.09675
0.86,0.85,2.2636
0.79,0.66,2.3389
0.87,0.14,2.8495
0.25,0.47,1.92065
0.45,0.14,2.70045
0.77,0.79,2.24255
0.82,0.39,2.57505
0.96,0.25,2.7591
0.25,0.97,1.56695
0.63,0.6,2.2836
0.96,0.63,2.4534
0.66,0.2,2.71715
0.66,0.21,2.7129
0.67,0.74,2.21135
0.03,0.15,1.51725
0.53,0.57,2.21385
0.03,0.97,1.09035
0.09,0.87,1.2753
0.79,0.34,2.6114
0.97,0.38,2.63915
0.47,0.57,2.15185
0.27,0.07,2.77305
0.94,0.46,2.5743
0.46,0.69,2.06035
0.76,0.13,2.8431
0.12,0.85,1.35845
0.33,0.49,2.056
0.63,0.94,2.04545
0.14,0.53,1.5904
0.42,0.35,2.3467
0.72,0.29,2.6278
0.91,0.68,2.39665
0.62,0.34,2.53525
0.42,1.0,1.7975
0.45,0.38,2.3346
0.11,0.54,1.4712
0.11,0.68,1.40435
0.75,0.85,2.19095
0.31,0.35,2.2019
0.36,0.59,1.99535
0.64,0.13,2.8018
0.27,0.24,2.3205
0.81,0.68,2.3362
0.23,0.55,1.8045
0.44,0.6,2.10465
0.33,0.71,1.85095
0.03,0.54,1.1586
0.55,0.4,2.4012
0.54,0.69,2.1249
0.47,0.76,2.00775
0.37,0.75,1.89175
0.04,0.1,1.79185
0.72,0.83,2.17435
0.96,0.39,2.63395
0.17,0.2,2.16345
0.34,0.4,2.1551
0.75,0.84,2.191
0.42,0.23,2.5196
0.81,0.57,2.4192
0.98,0.73,2.3925
0.07,0.3,1.5565
0.03,0.43,1.2166
0.85,0.32,2.66605
0.8,0.08,2.91145
0.69,0.33,2.5794
0.23,0.6,1.7656
0.9,0.5,2.5242
0.69,0.72,2.2305
0.74,0.78,2.2313
0.94,0.94,2.2548
0.58,0.92,2.0165
0.84,0.53,2.47045
0.38,0.88,1.8151
0.46,0.89,1.89975
0.18,0.05,2.7139
0.24,0.31,2.1269
0.21,0.63,1.6837
0.68,0.67,2.26185
0.88,0.12,2.8752
0.85,0.76,2.3125
0.45,0.18,2.6369
0.52,0.91,1.9646
0.93,0.14,2.86245
0.7,0.15,2.79505
0.54,0.2,2.65785
0.75,0.51,2.4431
0.15,0.71,1.49315
0.38,0.96,1.7748
0.64,0.67,2.2282
0.55,0.74,2.10835
0.96,0.86,2.30725
0.03,0.62,1.1513
0.12,0.52,1.53985
0.41,0.67,2.0021
0.62,0.59,2.2852
0.8,0.63,2.3689
0.82,1.0,2.151
0.28,0.41,2.067
0.3,0.28,2.27885
0.61,0.03,2.9571
0.74,0.65,2.3092
0.29,0.63,1.8669
0.79,0.57,2.41135
0.53,0.93,1.9602
0.49,0.32,2.4528
0.94,0.54,2.50675
0.47,0.15,2.70745
0.19,0.35,1.9282
0.01,0.02,2.0895
0.53,0.78,2.05605
0.44,0.9,1.87935
0.57,0.93,1.9968
0.99,0.65,2.451
0.19,0.44,1.8175
0.75,0.02,2.98195
0.46,0.64,2.0762
0.81,0.01,2.9963
0.02,0.48,1.13585
0.56,1.0,1.9459
0.91,1.0,2.20795
0.36,0.34,2.26745
0.68,0.48,2.4273
0.44,0.14,2.7122
0.3,0.93,1.6706
0.9,0.26,2.73575
0.28,0.53,1.9238
0.32,0.95,1.6964
0.98,0.66,2.44145
0.93,0.49,2.53675
0.04,0.47,1.2458
0.14,0.52,1.6034
0.94,0.29,2.7132
0.6,0.17,2.7402
0.97,0.14,2.86425
0.16,0.57,1.60585
0.4,0.75,1.91455
0.16,0.84,1.45455
0.86,0.5,2.50125
0.32,0.86,1.743
0.81,0.53,2.4436
0.94,0.27,2.7364
0.96,0.68,2.41505
0.35,0.48,2.0919
0.24,0.93,1.56925
0.24,0.84,1.6118
0.55,0.19,2.67685
0.26,0.51,1.8995
0.83,0.78,2.285
0.22,0.17,2.353
1.0,0.81,2.3614
1.0,0.79,2.37515
0.56,0.34,2.48675
0.72,0.22,2.71675
0.44,0.8,1.94895
0.34,0.18,2.5636
0.13,0.06,2.5987
0.22,0.96,1.5488
0.14,0.05,2.6628
0.24,0.73,1.6873
0.59,0.05,2.92045
0.93,0.19,2.81
0.97,0.75,2.37725
0.67,0.59,2.31955
0.24,0.72,1.6987
0.89,0.32,2.66655
0.37,0.9,1.79415
0.22,0.81,1.61815
0.49,0.67,2.0879
0.35,0.77,1.84915
0.04,0.23,1.43085
0.88,0.75,2.334
0.65,0.91,2.0885
0.84,0.74,2.3216
0.91,0.42,2.5939
0.03,0.79,1.1167
0.37,0.64,1.98365
0.65,0.19,2.72905
0.1,0.61,1.4146
0.25,0.87,1.6132
0.6,0.77,2.12555
0.68,0.24,2.67705
0.35,0.5,2.07205
0.86,0.65,2.39215
0.5,0.73,2.0543
0.35,0.86,1.77935
0.4,0.74,1.92075
0.79,0.18,2.776
0.18,0.71,1.565
0.89,0.83,2.29265
0.42,0.74,1.963
0.63,0.17,2.746
0.08,0.95,1.21845
0.4,0.61,2.02625
0.64,0.95,2.0513
0.14,0.6,1.5356
0.91,0.09,2.9101
0.64,0.62,2.2708
0.72,0.09,2.88055
0.0,0.88,1.00285
0.38,0.85,1.82615
0.92,0.36,2.63945
0.22,0.24,2.1866
0.23,0.54,1.8078
0.48,0.88,1.9337
0.35,0.06,2.83745
0.25,0.19,2.38945
0.91,0.33,2.66255
0.54,0.02,2.97415
0.41,0.59,2.0749
0.42,0.28,2.4503
0.05,0.63,1.2271
0.5,0.4,2.36575
0.34,0.53,2.0358
0.35,0.04,2.8792
0.09,0.43,1.49105
0.64,0.28,2.6017
0.3,0.25,2.3345
0.57,0.9,2.0095
0.75,0.44,2.501
0.49,0.69,2.07795
0.03,0.81,1.09985
0.29,0.06,2.8004
0.18,0.88,1.46625
0.7,0.7,2.2503
0.22,0.59,1.7368
0.1,0.2,1.90065
0.52,0.8,2.0322
0.98,0.25,2.75805
0.38,0.27,2.4141
0.65,0.09,2.86965
0.21,0.22,2.22175
0.79,0.75,2.28045
0.09,0.07,2.3319
0.24,0.16,2.4472
0.94,0.19,2.8099
0.49,0.75,2.03345
0.25,0.57,1.81525
0.46,0.9,1.8966
0.44,0.03,2.93255
0.57,0.13,2.7867
0.5,0.48,2.27495
0.12,0.07,2.5021
0.62,0.33,2.5403
0.53,0.12,2.78475
0.5,0.32,2.45585
1.0,0.68,2.43755
0.65,0.97,2.04265
0.76,0.24,2.7093
0.77,0.89,2.1748
0.53,0.11,2.7983
0.03,0.34,1.2671
0.98,0.43,2.60755
0.93,0.66,2.41355
0.81,0.82,2.24335
0.49,0.25,2.55155
0.41,0.31,2.3877
0.26,0.72,1.72695
0.43,0.65,2.0372
0.19,0.21,2.19995
0.82,0.68,2.3457
0.83,0.64,2.38015
0.19,0.42,1.8545
0.65,0.25,2.6534
0.19,0.28,2.0552
0.63,0.03,2.95905
0.91,0.67,2.40295
0.9,0.11,2.8938
0.28,0.33,2.162
0.27,0.26,2.2914
0.83,0.53,2.46615
0.34,0.21,2.4715
0.12,0.46,1.5779
0.95,0.15,2.85265
0.98,0.96,2.2631
0.34,0.93,1.7323
0.82,0.55,2.44225
0.18,0.15,2.3306
0.08,0.75,1.26985
0.33,0.77,1.81275
0.11,0.5,1.5032
0.22,0.25,2.1864
0.66,0.49,2.3974
0.06,0.4,1.39015
0.66,0.56,2.342
0.18,0.96,1.43395
0.67,0.62,2.2942
0.27,0.61,1.8355
0.52,0.84,2.0056
0.86,0.14,2.85155
0.23,0.39,1.97355
0.68,0.29,2.6197
0.22,0.11,2.55085
0.64,0.41,2.46195
0.72,0.73,2.2522
0.27,0.0,2.99805
0.74,0.75,2.25095
0.9,0.7,2.37535
0.9,0.36,2.6404
0.74,0.72,2.26395
0.87,0.7,2.3633
0.24,0.65,1.7486
0.03,0.71,1.1302
0.94,0.9,2.27695
0.99,0.64,2.45455
0.12,0.33,1.7307
0.63,0.32,2.54985
0.22,0.88,1.562
0.46,0.95,1.8747
0.08,0.08,2.27705
0.09,0.46,1.4826
0.18,0.98,1.43605
0.95,0.13,2.8755
0.62,0.07,2.8925
0.14,0.2,2.06855
0.3,0.52,1.97565
0.15,0.06,2.63285
0.35,0.89,1.76555
0.58,0.51,2.32775
0.03,0.03,2.27995
0.4,0.9,1.83085
0.85,0.88,2.238
0.76,0.27,2.67255
0.16,0.29,1.936
0.52,0.01,2.9893
0.53,0.46,2.3259
0.93,0.24,2.75855
0.71,0.08,2.8985
0.67,0.17,2.75895
0.45,0.45,2.2593
0.06,0.42,1.3759
0.67,0.08,2.88565
0.71,0.17,2.7813
0.0,0.17,1.0594
0.01,0.5,1.07655
0.34,0.65,1.9254
0.21,0.01,2.93625
0.86,0.08,2.9155
0.04,0.81,1.1368
0.46,0.98,1.8617
0.4,0.28,2.4094
0.71,0.51,2.4155
0.6,0.45,2.39755
0.64,0.88,2.08315
0.16,0.53,1.63345
0.9,0.69,2.3841
0.78,0.99,2.12995
0.96,0.71,2.4025
0.8,0.16,2.81535
0.91,0.83,2.29485
0.43,0.88,1.86915
0.3,0.45,2.0577
0.06,0.71,1.232
0.01,0.34,1.1157
0.79,0.36,2.589
0.25,0.32,2.12955
0.16,0.26,1.9953
0.26,0.96,1.58635
0.05,0.2,1.59965
0.24,0.57,1.8026
0.95,0.06,2.94735
0.53,0.88,1.9956
0.4,0.05,2.88125
0.83,0.18,2.79655
0.14,0.19,2.097
0.52,0.46,2.3057
0.06,0.46,1.34685
0.19,0.53,1.7349
0.19,0.43,1.82825
0.08,0.1,2.1352
0.69,0.4,2.51685
0.6,0.56,2.2927
0.25,0.59,1.799
0.8,0.21,2.7585
0.9,0.18,2.8069
0.7,0.22,2.70925
0.91,0.94,2.24095
0.65,0.11,2.84705
0.07,0.44,1.41995
0.87,0.85,2.26405
0.84,0.05,2.94575
0.49,0.33,2.42575
0.63,0.27,2.6153
0.62,0.54,2.31525
0.58,0.13,2.78885
0.11,0.51,1.4947
0.86,0.39,2.5959
0.87,0.23,2.7522
0.47,0.63,2.0943
0.42,0.22,2.54435
0.88,0.43,2.5721
0.01,0.15,1.247
0.43,0.96,1.83035
0.4,0.43,2.22575
0.05,0.02,2.624
0.19,0.19,2.2487
0.34,0.69,1.88155
0.57,0.55,2.2712
0.26,0.48,1.94725
0.21,0.52,1.771
0.09,0.69,1.3454
0.36,0.55,2.0325
0.04,0.87,1.13495
0.79,0.69,2.32155
0.8,0.03,2.96965
0.36,0.58,1.99385
0.0,0.12,1.11355
0.65,0.17,2.7571
0.02,0.65,1.097
0.2,0.84,1.5339
0.57,0.8,2.0719
0.17,0.31,1.9367
0.82,0.57,2.43315
0.44,0.06,2.87885
0.63,0.99,2.0165
0.85,0.04,2.9622
0.1,0.51,1.4805
0.45,0.2,2.6046
0.8,0.19,2.7851
0.67,0.57,2.3377
0.1,0.35,1.6405
0.59,0.51,2.32045
0.33,0.76,1.82195
0.93,1.0,2.216
0.55,0.2,2.6706
0.29,0.78,1.753
0.99,0.59,2.4974
0.97,0.01,3.0006
0.21,0.86,1.55375
0.7,0.84,2.156
0.14,0.18,2.1264
0.36,0.65,1.9581
0.03,0.05,2.036
0.44,0.42,2.27545
0.29,0.98,1.63385
0.82,0.48,2.5024
0.45,0.07,2.84875
0.27,0.93,1.6175
0.02,0.28,1.23145
0.56,0.66,2.1708
0.93,0.86,2.2914
0.2,0.94,1.4897
0.15,0.43,1.71895
0.7,0.52,2.40075
0.44,0.23,2.5276
0.77,0.88,2.18005
0.2,0.86,1.53855
0.13,0.67,1.45295
0.22,0.65,1.6885
0.94,0.08,2.925
0.93,0.17,2.82975
0.99,0.89,2.301
0.98,0.63,2.46105
0.02,0.51,1.1261
0.4,0.04,2.90495
0.82,0.42,2.54915
0.54,0.68,2.13045
0.91,0.76,2.3445
0.01,0.12,1.3179
0.04,0.34,1.31245
0.58,0.23,2.64205
0.89,0.07,2.9364
0.55,0.49,2.3215
0.3,0.84,1.72365
0.3,0.16,2.5312
0.48,0.2,2.61885
0.0,0.59,1.00945
0.4,0.54,2.10445
0.85,0.12,2.87165
0.06,0.15,1.78915
0.94,0.61,2.45305
0.65,0.38,2.50415
0.14,0.97,1.37515
0.42,0.61,2.0681
0.4,0.83,1.85985
0.34,0.17,2.5701
0.08,0.43,1.4611
0.53,0.65,2.13595
0.05,0.98,1.1429
0.43,0.1,2.78405
0.69,0.13,2.8297
0.2,0.98,1.4795
0.63,0.33,2.539
0.97,0.31,2.71375
0.97,0.36,2.663
0.86,0.51,2.49615
0.8,0.61,2.38475
0.08,0.46,1.4282
0.73,0.96,2.1152
0.32,0.32,2.2626
0.88,0.1,2.89365
0.0,0.96,1.00045
0.88,0.01,2.99645
0.22,0.04,2.8259
0.27,0.23,2.3364
0.04,0.46,1.2499
0.0,0.7,1.009
0.79,0.94,2.16515
0.89,0.61,2.42705
0.59,0.59,2.25105
0.06,0.87,1.1968
0.59,0.39,2.44365
0.84,0.17,2.80905
0.77,0.97,2.1319
0.53,0.41,2.38865
0.15,0.4,1.75595
0.8,0.9,2.19
0.01,0.44,1.0855
0.04,0.43,1.2639
0.76,0.61,2.35845
0.92,0.6,2.45445
0.97,0.22,2.7879
0.22,0.5,1.8283
0.38,0.28,2.3946
0.08,0.56,1.3664
0.4,0.38,2.28885
0.31,0.44,2.0862
0.87,0.73,2.3339
0.93,0.58,2.47335
1.0,0.27,2.7546
0.99,0.29,2.7364
0.23,0.22,2.2606
0.64,0.02,2.97225
0.51,0.55,2.2195
0.63,0.47,2.40135
0.98,0.55,2.51925
0.11,0.7,1.3863
0.91,0.08,2.9212
0.86,0.8,2.2873
0.32,0.38,2.1673
0.56,0.56,2.2488
0.72,0.33,2.5944
0.28,0.52,1.92675
0.6,0.54,2.3092
0.41,0.01,2.97905
0.47,0.28,2.51465
0.65,0.42,2.4635
0.38,0.94,1.7828
0.8,0.76,2.27925
0.65,0.13,2.8117
0.47,0.12,2.76815
0.12,0.82,1.36555
0.52,0.78,2.0412
0.61,0.26,2.61965
0.33,0.28,2.3251
0.22,0.58,1.7502
0.62,0.17,2.7414
0.24,0.15,2.4564
0.79,0.98,2.14205
0.22,0.12,2.53525
0.78,0.93,2.16135
0.07,0.6,1.2966
0.73,0.25,2.6903
0.7,0.69,2.2647
0.0,0.56,1.0096
0.58,0.87,2.0355
0.86,0.78,2.30395
0.01,0.25,1.1328
0.21,0.18,2.34385
0.37,0.76,1.8855
0.36,0.98,1.7336
0.03,0.2,1.44005
0.59,0.97,1.991
0.69,0.39,2.5261
1.0,0.52,2.54145
0.24,0.83,1.62
0.61,0.75,2.1483
0.78,0.2,2.76025
0.58,0.52,2.31225
0.08,0.69,1.3032
0.6,0.09,2.85655
0.11,0.38,1.6306
0.02,0.31,1.2109
0.37,0.14,2.6461
0.68,0.13,2.816
0.93,0.68,2.40165
0.95,0.5,2.5448
0.64,0.36,2.5132
0.41,0.34,2.3505
0.23,0.4,1.96905
0.7,0.27,2.6585
0.77,0.41,2.5436
0.55,0.17,2.7065
0.33,0.25,2.3885
0.13,0.39,1.68815
0.6,0.4,2.4523
0.36,0.18,2.5567
0.89,0.72,2.3615
0.68,0.57,2.33395
0.66,0.26,2.64305
0.11,0.39,1.6371
0.58,0.42,2.4133
0.63,0.55,2.3334
0.37,0.44,2.1731
0.84,0.41,2.5691
0.53,0.42,2.3637
0.11,0.95,1.30185
0.94,0.13,2.8709
0.48,0.57,2.15465
0.27,0.41,2.01845
1.0,0.93,2.29195
0.77,0.54,2.4241
0.02,0.39,1.17195
0.2,0.68,1.6248
0.68,0.82,2.16195
0.07,0.28,1.5835
0.78,0.25,2.6976
0.4,0.52,2.1172
0.79,0.08,2.9086
0.18,0.74,1.55045
0.84,0.54,2.463
0.97,0.08,2.9247
0.18,0.02,2.87465
0.53,0.51,2.2619
0.35,0.2,2.49345
0.65,0.93,2.0775
0.22,0.09,2.61235
0.04,0.31,1.33525
0.96,0.58,2.49645
0.6,0.83,2.0787
0.68,0.6,2.3189
0.28,0.18,2.47445
0.13,0.02,2.8383
0.74,0.15,2.8066
0.95,0.03,2.9774
0.8,0.49,2.483
0.95,0.27,2.7334
0.54,0.19,2.68065
0.23,0.5,1.8506
0.3,0.75,1.77485
0.03,0.92,1.0871
0.37,0.8,1.85845
0.37,0.97,1.74825
0.71,0.15,2.80035
0.99,0.79,2.3633
0.95,0.97,2.24135
0.51,0.94,1.9241
0.13,0.23,1.9634
0.72,0.77,2.2166
0.62,0.74,2.1551
0.79,0.88,2.20035
0.32,0.26,2.3709
0.56,0.21,2.65425
0.72,0.74,2.2367
0.46,0.46,2.24895
0.67,0.37,2.51835
0.34,0.63,1.9364
0.66,0.01,2.99305
0.26,0.09,2.6816
0.61,0.38,2.47115
0.03,0.39,1.2364
0.7,0.99,2.0717
0.63,0.77,2.15045
0.87,0.64,2.3968
0.05,0.86,1.16535
0.48,0.75,2.0137
0.23,0.62,1.75025
0.85,0.06,2.9356
0.81,0.1,2.88885
0.01,0.63,1.0548
0.15,0.72,1.4936
0.58,0.14,2.7685
0.11,0.75,1.36495
