x,y,score
0.83,0.27,3.8947
0.04,0.85,0.4879
0.35,0.98,0.07655
0.67,0.55,2.6011
0.07,0.56,1.35405
0.6,0.89,0.4506
0.36,0.56,1.61835
0.32,0.15,2.5418
0.34,0.73,0.9838
0.56,0.08,3.1619
0.19,0.05,2.452
0.22,0.9,0.34125
0.04,0.59,1.27225
1.0,0.76,4.90215
0.72,0.85,0.7244
0.29,0.59,1.43825
0.83,0.09,4.0886
0.53,0.76,1.0315
0.03,0.35,1.79195
0.78,0.27,3.66585
0.03,0.48,1.5447
0.21,0.32,2.06025
0.84,0.5,3.5621
0.69,0.52,2.72945
0.34,0.76,0.8929
0.97,0.0,4.82135
0.48,0.6,1.7394
0.25,0.03,2.5783
0.45,0.59,1.6914
0.08,0.87,0.41165
0.5,0.68,1.3869
0.0,0.61,1.19555
0.13,0.05,2.3643
0.29,0.55,1.61225
0.76,0.67,2.43845
0.0,0.55,1.35515
0.96,0.35,4.68005
0.67,0.98,0.1172
0.13,0.09,2.3168
0.16,0.87,0.4326
1.0,0.86,4.71775
0.43,0.44,2.16195
0.75,0.53,2.99345
0.99,0.75,4.6807
0.43,1.0,0.022
0.46,0.78,0.83995
0.07,0.83,0.5407
0.98,0.2,4.8494
0.83,0.15,4.00195
0.9,0.03,4.46685
0.47,0.24,2.6861
0.99,0.94,3.2547
0.13,0.77,0.75985
0.97,0.73,4.2843
0.12,0.72,0.9256
0.94,0.62,4.17335
0.51,0.9,0.3841
0.72,0.96,0.22225
0.7,0.07,3.61785
0.05,0.29,1.93165
0.94,0.81,3.05645
0.55,0.13,3.06275
0.34,0.15,2.5693
1.0,0.29,4.9865
0.59,0.43,2.61285
0.88,0.03,4.36615
0.1,0.59,1.2985
0.75,0.82,1.10345
0.52,0.22,2.8627
0.67,0.48,2.8035
0.99,0.99,1.10875
0.45,0.79,0.79865
0.57,0.82,0.7386
0.91,0.47,4.10425
0.89,0.69,3.2448
0.9,0.6,3.76665
0.73,0.23,3.5192
0.83,0.29,3.8394
0.33,0.54,1.67595
0.71,0.04,3.6637
0.43,0.16,2.74635
0.43,0.7,1.1763
0.95,0.83,3.05035
0.82,0.02,4.0897
0.37,0.38,2.2183
0.47,0.56,1.917
0.2,0.36,1.9583
0.28,0.74,0.9012
0.37,0.55,1.74495
0.43,0.72,1.1221
0.03,0.85,0.4796
0.77,0.86,0.66955
0.93,0.6,4.05925
0.2,0.58,1.3933
0.7,0.42,3.03915
0.06,0.31,1.91075
0.0,0.45,1.571
0.93,0.61,4.11175
0.42,0.73,1.05135
0.62,0.49,2.55715
0.66,0.23,3.2353
0.39,0.46,2.02275
0.27,0.16,2.44325
0.45,0.43,2.2552
0.37,0.89,0.39745
0.19,0.97,0.1023
0.24,0.01,2.5784
0.35,0.19,2.53905
0.93,0.02,4.6027
0.5,0.9,0.3671
0.27,0.86,0.4821
0.87,0.89,0.943
0.54,0.05,3.17275
0.1,0.18,2.15315
0.94,0.25,4.5777
0.01,0.78,0.70055
0.66,0.88,0.5405
0.96,0.43,4.60185
0.25,0.53,1.59955
0.04,0.55,1.38285
0.92,0.19,4.4628
0.48,0.89,0.39625
0.62,0.72,1.35175
0.2,0.83,0.5565
0.75,0.5,3.07655
1.0,0.78,4.8791
0.41,0.84,0.5827
0.76,0.16,3.73275
0.55,0.86,0.54605
0.41,0.9,0.35205
0.95,0.54,4.3859
0.99,0.5,4.87275
0.43,0.27,2.55045
0.66,0.78,1.14465
0.65,0.69,1.67785
0.4,0.94,0.21785
0.88,0.69,3.21265
0.39,0.24,2.5374
0.14,0.84,0.50805
0.37,0.73,0.9925
0.37,0.05,2.79835
0.46,0.4,2.35865
0.13,0.29,2.011
0.07,0.43,1.6796
0.78,0.51,3.2348
0.91,0.52,4.07415
0.35,0.41,2.1024
0.78,0.56,3.06825
0.66,0.65,1.9634
0.55,0.25,2.87075
0.67,0.04,3.5285
0.05,0.06,2.2535
0.97,0.81,3.9005
0.25,0.08,2.5082
0.7,0.51,2.86905
0.61,0.06,3.35845
0.28,0.67,1.15215
0.36,0.02,2.7846
0.43,0.52,1.9174
0.89,0.56,3.8179
0.48,0.46,2.2184
0.68,0.62,2.1991
0.69,0.92,0.3343
0.08,0.27,1.9848
0.49,0.96,0.14225
0.77,0.14,3.78285
0.28,0.99,0.0411
0.16,0.43,1.78105
0.56,0.57,2.0867
0.32,0.3,2.294
0.35,0.7,1.10605
0.56,0.73,1.18735
0.61,0.52,2.43705
0.99,0.47,4.862
0.98,0.04,4.89135
0.21,0.73,0.92
0.89,0.24,4.2624
0.81,0.02,4.05375
0.93,0.98,0.38185
0.17,0.17,2.26465
0.82,0.07,4.06075
0.33,0.09,2.6398
0.0,0.05,2.20775
0.35,0.79,0.76295
0.14,0.16,2.2464
0.53,0.23,2.86175
0.23,0.52,1.64255
0.77,0.61,2.8344
0.08,0.48,1.5693
0.06,0.93,0.22365
0.44,0.38,2.3768
0.96,0.09,4.75315
0.41,0.06,2.86445
0.02,0.41,1.67135
0.97,0.92,1.90565
0.25,0.4,1.95395
0.59,0.32,2.88905
0.05,0.75,0.7856
0.73,0.2,3.56335
0.05,0.66,1.07565
0.86,0.81,1.81775
0.6,0.64,1.85525
0.28,0.72,0.9793
0.98,0.58,4.70445
0.68,0.69,1.7946
0.65,1.0,0.0356
0.4,0.34,2.3921
0.35,0.15,2.57285
0.62,0.09,3.31915
0.1,0.9,0.3356
0.19,0.69,1.07155
0.92,0.34,4.3314
0.51,0.62,1.672
0.0,0.72,0.8796
0.71,0.39,3.18205
0.88,0.26,4.19295
0.01,0.04,2.2315
0.53,0.91,0.34675
0.82,0.63,3.00155
0.0,0.84,0.5162
0.71,0.53,2.82375
0.32,0.65,1.268
0.44,0.91,0.32685
0.11,0.46,1.6453
0.82,0.83,1.193
0.97,0.58,4.59635
0.17,0.88,0.3829
0.46,0.63,1.5444
0.79,0.03,3.9834
0.92,0.11,4.4965
0.8,0.6,3.0439
0.47,0.48,2.17595
0.38,0.58,1.62715
0.21,0.54,1.523
0.83,0.91,0.6661
0.35,0.17,2.5374
0.13,0.65,1.13425
0.76,0.49,3.12715
0.36,0.21,2.49965
0.61,0.51,2.46285
0.12,0.36,1.88425
0.1,0.13,2.23165
0.24,0.62,1.32945
0.7,0.57,2.5823
0.92,0.32,4.3856
0.37,0.83,0.60745
0.12,0.97,0.10435
0.42,0.57,1.74315
0.14,0.99,0.0415
0.79,0.24,3.7266
0.29,0.73,0.99155
0.11,0.53,1.4795
0.73,0.72,1.852
0.83,0.93,0.4599
0.22,0.66,1.17795
0.24,0.1,2.4913
0.96,0.0,4.7634
0.89,0.43,4.0189
0.66,0.22,3.27365
0.57,0.04,3.24715
0.87,0.86,1.17165
0.67,0.0,3.56815
0.52,0.03,3.12555
0.07,0.97,0.10195
0.43,0.41,2.2587
0.15,0.16,2.2427
0.2,0.08,2.4317
0.57,0.52,2.29355
0.81,0.18,3.8734
0.66,0.82,0.81
0.77,0.67,2.3696
0.46,0.2,2.7488
0.59,0.78,0.98005
0.07,0.31,1.91725
0.17,0.33,1.99445
0.17,0.72,0.9328
0.13,0.12,2.27565
0.92,0.33,4.37205
0.6,0.39,2.7174
0.66,0.45,2.85135
0.08,0.82,0.581
0.07,0.35,1.8406
0.12,0.55,1.4142
0.2,0.44,1.7772
0.86,0.97,0.2701
0.84,0.63,3.12245
0.65,0.53,2.5975
0.78,0.48,3.2889
0.47,0.26,2.6696
0.76,0.33,3.49655
0.02,0.79,0.67465
0.7,0.88,0.5716
0.09,0.44,1.67305
0.61,0.84,0.6967
0.88,0.41,3.9988
0.14,0.47,1.66145
0.54,0.29,2.8091
0.57,0.92,0.3081
0.14,0.98,0.0724
0.13,0.0,2.4384
0.75,0.95,0.2428
0.12,0.09,2.29705
0.38,0.26,2.4781
0.14,0.48,1.6389
0.49,0.06,3.02
0.93,0.37,4.4078
0.03,0.66,1.07455
0.48,0.7,1.2382
0.07,0.66,1.069
0.07,0.09,2.2437
0.93,0.23,4.5034
0.17,0.95,0.1652
0.07,0.21,2.0746
0.55,0.14,3.05585
0.8,0.51,3.32845
0.96,0.03,4.75225
0.09,0.09,2.26865
0.25,0.07,2.5209
0.58,0.35,2.7796
0.19,0.87,0.42285
0.17,0.99,0.0383
0.2,0.03,2.49715
0.77,0.37,3.4661
0.66,0.62,2.12735
0.75,0.35,3.385
0.96,0.78,3.94475
0.49,0.3,2.6728
0.16,0.51,1.56205
1.0,0.8,4.81745
0.85,0.28,3.9943
0.33,0.8,0.7142
0.88,0.72,3.04995
0.52,0.55,2.019
0.46,0.55,1.8484
0.82,0.14,3.99715
0.23,0.61,1.34025
0.91,0.45,4.17075
0.15,0.02,2.43525
0.59,0.95,0.21525
0.76,0.21,3.6228
0.06,0.56,1.36205
0.73,0.45,3.11385
0.06,0.83,0.54205
0.28,0.38,2.03615
0.09,0.99,0.0423
0.64,0.3,3.07445
0.85,0.14,4.1161
0.74,0.3,3.43845
0.36,0.82,0.65825
0.38,0.52,1.82315
0.91,0.53,4.0269
0.04,0.93,0.21705
0.34,0.92,0.27775
0.43,0.8,0.76175
0.65,0.65,1.9474
0.41,0.55,1.79125
0.19,0.73,0.93055
0.55,0.3,2.7979
0.42,0.31,2.468
0.93,0.41,4.35935
0.02,0.24,1.97535
0.05,0.04,2.2765
0.9,0.07,4.4289
0.46,0.67,1.35865
0.83,0.14,4.0445
0.02,0.01,2.27615
0.35,0.82,0.653
0.84,0.26,3.976
0.66,0.81,0.8889
0.02,0.87,0.39025
0.09,0.11,2.2442
0.36,1.0,0.013
0.31,0.74,0.90855
0.42,0.08,2.82115
0.15,0.63,1.2273
0.16,0.39,1.8495
0.48,0.13,2.90865
0.77,0.71,2.27325
0.96,0.57,4.50425
0.78,0.66,2.59445
0.12,0.44,1.7069
0.85,0.64,3.1994
0.65,0.49,2.66685
0.95,0.96,0.7846
0.3,0.35,2.11325
0.95,0.69,4.064
0.8,0.23,3.80755
0.71,0.77,1.22065
0.86,0.19,4.1387
0.43,0.33,2.45955
0.1,0.44,1.6737
0.42,0.49,1.9975
0.86,0.76,2.47075
0.27,0.46,1.8436
0.16,0.98,0.06825
0.98,0.74,4.43845
0.42,0.77,0.9157
0.19,0.52,1.5899
0.92,0.43,4.2426
0.96,0.19,4.7139
0.41,0.95,0.1833
0.72,0.08,3.66215
0.9,0.49,4.06405
0.38,0.3,2.41425
0.66,0.85,0.6651
0.33,0.52,1.7586
0.96,0.24,4.7116
0.69,0.85,0.7132
0.3,0.59,1.46785
0.82,0.81,1.39775
0.48,0.55,1.931
0.08,0.76,0.7705
0.35,0.11,2.65075
0.15,0.48,1.62445
0.02,0.25,1.9599
0.81,0.59,3.12115
0.69,0.44,3.00455
0.36,0.24,2.4569
0.01,0.41,1.67915
0.86,0.85,1.3428
0.79,0.66,2.6919
0.87,0.14,4.2408
0.25,0.47,1.7656
0.45,0.14,2.8076
0.77,0.79,1.3859
0.82,0.39,3.68765
0.96,0.25,4.6925
0.25,0.97,0.1045
0.63,0.6,2.23195
0.96,0.63,4.3866
0.66,0.2,3.3303
0.66,0.21,3.2808
0.67,0.74,1.36535
0.03,0.15,2.12115
0.53,0.57,1.9396
0.03,0.97,0.1025
0.09,0.87,0.4151
0.79,0.34,3.61155
0.97,0.38,4.74055
0.47,0.57,1.8155
0.27,0.07,2.5655
0.94,0.46,4.4136
0.46,0.69,1.2706
0.76,0.13,3.72845
0.12,0.85,0.4871
0.33,0.49,1.8337
0.63,0.94,0.2528
0.14,0.53,1.51615
0.42,0.35,2.3776
0.72,0.29,3.3925
0.91,0.68,3.63285
0.62,0.34,2.94955
0.42,1.0,0.0156
0.45,0.38,2.35295
0.11,0.54,1.45775
0.11,0.68,1.02245
0.75,0.85,0.77755
0.31,0.35,2.1518
0.36,0.59,1.5502
0.64,0.13,3.3285
0.27,0.24,2.30435
0.81,0.68,2.6778
0.23,0.55,1.52485
0.44,0.6,1.6219
0.33,0.71,1.07505
0.03,0.54,1.38005
0.55,0.4,2.59945
0.54,0.69,1.4392
0.47,0.76,0.96105
0.37,0.75,0.9334
0.04,0.1,2.18285
0.72,0.83,0.90465
0.96,0.39,4.63195
0.17,0.2,2.2277
0.34,0.4,2.1008
0.75,0.84,0.85865
0.42,0.23,2.6346
0.81,0.57,3.1591
0.98,0.73,4.4799
0.07,0.3,1.91835
0.03,0.43,1.6399
0.85,0.32,3.9656
0.8,0.08,3.9536
0.69,0.33,3.2033
0.23,0.6,1.37115
0.9,0.5,4.03655
0.69,0.72,1.59325
0.74,0.78,1.34605
0.94,0.94,0.8904
0.58,0.92,0.31575
0.84,0.53,3.50095
0.38,0.88,0.43735
0.46,0.89,0.3927
0.18,0.05,2.44565
0.24,0.31,2.129
0.21,0.63,1.2487
0.68,0.67,2.03325
0.88,0.12,4.3107
0.85,0.76,2.1399
0.45,0.18,2.75005
0.52,0.91,0.3436
0.93,0.14,4.57825
0.7,0.15,3.5319
0.54,0.2,2.96395
0.75,0.51,3.10055
0.15,0.71,0.95055
0.38,0.96,0.15335
0.64,0.67,1.803
0.55,0.74,1.16665
0.96,0.86,3.07015
0.03,0.62,1.1907
0.12,0.52,1.49465
0.41,0.67,1.30935
0.62,0.59,2.19065
0.8,0.63,2.8747
0.82,1.0,0.0932
0.28,0.41,1.95005
0.3,0.28,2.30595
0.61,0.03,3.3818
0.74,0.65,2.36905
0.29,0.63,1.30175
0.79,0.57,3.0519
0.53,0.93,0.2726
0.49,0.32,2.6359
0.94,0.54,4.33205
0.47,0.15,2.8639
0.19,0.35,1.9936
0.01,0.02,2.25415
0.53,0.78,0.9454
0.44,0.9,0.3541
0.57,0.93,0.30105
0.99,0.65,4.77715
0.19,0.44,1.79425
0.75,0.02,3.8115
0.46,0.64,1.4884
0.81,0.01,4.07765
0.02,0.48,1.5333
0.56,1.0,0.0284
0.91,1.0,0.1839
0.36,0.34,2.2751
0.68,0.48,2.87945
0.44,0.14,2.8083
0.3,0.93,0.2547
0.9,0.26,4.28725
0.28,0.53,1.6196
0.32,0.95,0.17335
0.98,0.66,4.63515
0.93,0.49,4.26775
0.04,0.47,1.54815
0.14,0.52,1.5394
0.94,0.29,4.54645
0.6,0.17,3.1685
0.97,0.14,4.7846
0.16,0.57,1.40105
0.4,0.75,0.94085
0.16,0.84,0.53635
0.86,0.5,3.72155
0.32,0.86,0.4989
0.81,0.53,3.3236
0.94,0.27,4.5361
0.96,0.68,4.2744
0.35,0.48,1.90725
0.24,0.93,0.23935
0.24,0.84,0.5303
0.55,0.19,2.97785
0.26,0.51,1.6522
0.83,0.78,1.7411
0.22,0.17,2.3325
1.0,0.81,4.817
1.0,0.79,4.8826
0.56,0.34,2.72145
0.72,0.22,3.50095
0.44,0.8,0.75755
0.34,0.18,2.54085
0.13,0.06,2.35135
0.22,0.96,0.14585
0.14,0.05,2.3755
0.24,0.73,0.9286
0.59,0.05,3.28445
0.93,0.19,4.51035
0.97,0.75,4.3042
0.67,0.59,2.41275
0.24,0.72,0.98315
0.89,0.32,4.1869
0.37,0.9,0.3627
0.22,0.81,0.65105
0.49,0.67,1.43965
0.35,0.77,0.84125
0.04,0.23,2.0114
0.88,0.75,2.77945
0.65,0.91,0.3741
0.84,0.74,2.41105
0.91,0.42,4.19985
0.03,0.79,0.6632
0.37,0.64,1.36225
0.65,0.19,3.2836
0.1,0.61,1.25615
0.25,0.87,0.43565
0.6,0.77,1.07585
0.68,0.24,3.2974
0.35,0.5,1.84635
0.86,0.65,3.2244
0.5,0.73,1.1319
0.35,0.86,0.49955
0.4,0.74,0.99405
0.79,0.18,3.8081
0.18,0.71,0.9625
0.89,0.83,1.8533
0.42,0.74,1.0061
0.63,0.17,3.25515
0.08,0.95,0.15345
0.4,0.61,1.5196
0.64,0.95,0.21965
0.14,0.6,1.308
0.91,0.09,4.4722
0.64,0.62,2.08155
0.72,0.09,3.62965
0.0,0.88,0.38805
0.38,0.85,0.53735
0.92,0.36,4.3635
0.22,0.24,2.24125
0.23,0.54,1.56645
0.48,0.88,0.4522
0.35,0.06,2.7236
0.25,0.19,2.3408
0.91,0.33,4.2947
0.54,0.02,3.18495
0.41,0.59,1.6466
0.42,0.28,2.4817
0.05,0.63,1.16505
0.5,0.4,2.4561
0.34,0.53,1.76055
0.35,0.04,2.74145
0.09,0.43,1.7007
0.64,0.28,3.11435
0.3,0.25,2.33595
0.57,0.9,0.3982
0.75,0.44,3.20805
0.49,0.69,1.34185
0.03,0.81,0.61125
0.29,0.06,2.6152
0.18,0.88,0.4066
0.7,0.7,1.84385
0.22,0.59,1.405
0.1,0.2,2.1247
0.52,0.8,0.8098
0.98,0.25,4.84375
0.38,0.27,2.46525
0.65,0.09,3.4179
0.21,0.22,2.24815
0.79,0.75,1.95745
0.09,0.07,2.28825
0.24,0.16,2.37875
0.94,0.19,4.593
0.49,0.75,1.01295
0.25,0.57,1.4789
0.46,0.9,0.3506
0.44,0.03,2.92605
0.57,0.13,3.13165
0.5,0.48,2.24235
0.12,0.07,2.33325
0.62,0.33,2.95415
0.53,0.12,3.03645
0.5,0.32,2.63835
1.0,0.68,4.9333
0.65,0.97,0.1414
0.76,0.24,3.63815
0.77,0.89,0.57945
0.53,0.11,3.04595
0.03,0.34,1.8133
0.98,0.43,4.78115
0.93,0.66,3.9706
0.81,0.82,1.29445
0.49,0.25,2.7793
0.41,0.31,2.42495
0.26,0.72,0.98495
0.43,0.65,1.4092
0.19,0.21,2.24145
0.82,0.68,2.79935
0.83,0.64,3.16575
0.19,0.42,1.8304
0.65,0.25,3.19715
0.19,0.28,2.12185
0.63,0.03,3.43445
0.91,0.67,3.60165
0.9,0.11,4.4147
0.28,0.33,2.15445
0.27,0.26,2.2761
0.83,0.53,3.4128
0.34,0.21,2.4929
0.12,0.46,1.6687
0.95,0.15,4.66715
0.98,0.96,1.50325
0.34,0.93,0.2526
0.82,0.55,3.34055
0.18,0.15,2.3156
0.08,0.75,0.80895
0.33,0.77,0.82185
0.11,0.5,1.54875
0.22,0.25,2.2089
0.66,0.49,2.7459
0.06,0.4,1.72015
0.66,0.56,2.44575
0.18,0.96,0.14115
0.67,0.62,2.24875
0.27,0.61,1.3657
0.52,0.84,0.6243
0.86,0.14,4.19
0.23,0.39,1.94295
0.68,0.29,3.2265
0.22,0.11,2.41715
0.64,0.41,2.85095
0.72,0.73,1.65975
0.27,0.0,2.6463
0.74,0.75,1.6227
0.9,0.7,3.41715
0.9,0.36,4.18005
0.74,0.72,1.9219
0.87,0.7,3.12185
0.24,0.65,1.209
0.03,0.71,0.91595
0.94,0.9,1.5541
0.99,0.64,4.7895
0.12,0.33,1.93565
0.63,0.32,3.0095
0.22,0.88,0.40095
0.46,0.95,0.1838
0.08,0.08,2.26955
0.09,0.46,1.62775
0.18,0.98,0.07165
0.95,0.13,4.67235
0.62,0.07,3.3486
0.14,0.2,2.17475
0.3,0.52,1.70415
0.15,0.06,2.3859
0.35,0.89,0.39115
0.58,0.51,2.3171
0.03,0.03,2.26885
0.4,0.9,0.3663
0.85,0.88,0.8598
0.76,0.27,3.56725
0.16,0.29,2.0449
0.52,0.01,3.17245
0.53,0.46,2.3829
0.93,0.24,4.4844
0.71,0.08,3.6033
0.67,0.17,3.3802
0.45,0.45,2.19425
0.06,0.42,1.68365
0.67,0.08,3.46925
0.71,0.17,3.4996
0.0,0.17,2.0606
0.01,0.5,1.4714
0.34,0.65,1.31275
0.21,0.01,2.54795
0.86,0.08,4.22745
0.04,0.81,0.60605
0.46,0.98,0.08065
0.4,0.28,2.47885
0.71,0.51,2.8792
0.6,0.45,2.63885
0.64,0.88,0.50025
0.16,0.53,1.5244
0.9,0.69,3.5063
0.78,0.99,0.1037
0.96,0.71,4.1745
0.8,0.16,3.86975
0.91,0.83,2.11175
0.43,0.88,0.4435
0.3,0.45,1.88815
0.06,0.71,0.91845
0.01,0.34,1.80345
0.79,0.36,3.565
0.25,0.32,2.1068
0.16,0.26,2.1036
0.26,0.96,0.1427
0.05,0.2,2.07695
0.24,0.57,1.47105
0.95,0.06,4.70325
0.53,0.88,0.47465
0.4,0.05,2.83125
0.83,0.18,4.0239
0.14,0.19,2.1873
0.52,0.46,2.30265
0.06,0.46,1.60905
0.19,0.53,1.53765
0.19,0.43,1.8058
0.08,0.1,2.2363
0.69,0.4,3.0202
0.6,0.56,2.18125
0.25,0.59,1.4189
0.8,0.21,3.8265
0.9,0.18,4.34005
0.7,0.22,3.4342
0.91,0.94,0.70205
0.65,0.11,3.39955
0.07,0.44,1.65685
0.87,0.85,1.4495
0.84,0.05,4.15865
0.49,0.33,2.5756
0.63,0.27,3.11865
0.62,0.54,2.3489
0.58,0.13,3.16695
0.11,0.51,1.5205
0.86,0.39,3.8854
0.87,0.23,4.1773
0.47,0.63,1.55935
0.42,0.22,2.62545
0.88,0.43,3.97265
0.01,0.15,2.09295
0.43,0.96,0.15385
0.4,0.43,2.18345
0.05,0.02,2.30515
0.19,0.19,2.27075
0.34,0.69,1.1561
0.57,0.55,2.1745
0.26,0.48,1.7336
0.21,0.52,1.5995
0.09,0.69,0.99505
0.36,0.55,1.6591
0.04,0.87,0.40275
0.79,0.69,2.3807
0.8,0.03,4.01285
0.36,0.58,1.58725
0.0,0.12,2.12545
0.65,0.17,3.30105
0.02,0.65,1.08285
0.2,0.84,0.54205
0.57,0.8,0.87215
0.17,0.31,2.0288
0.82,0.57,3.22155
0.44,0.06,2.8841
0.63,0.99,0.0711
0.85,0.04,4.20705
0.1,0.51,1.50985
0.45,0.2,2.7216
0.8,0.19,3.8504
0.67,0.57,2.5237
0.1,0.35,1.87435
0.59,0.51,2.4293
0.33,0.76,0.8776
0.93,1.0,0.2273
0.55,0.2,2.9631
0.29,0.78,0.75715
0.99,0.59,4.83385
0.97,0.01,4.82145
0.21,0.86,0.4692
0.7,0.84,0.7638
0.14,0.18,2.1995
0.36,0.65,1.3217
0.03,0.05,2.25165
0.44,0.42,2.25465
0.29,0.98,0.07155
0.82,0.48,3.49775
0.45,0.07,2.91245
0.27,0.93,0.24145
0.02,0.28,1.91055
0.56,0.66,1.61465
0.93,0.86,1.9295
0.2,0.94,0.1988
0.15,0.43,1.76855
0.7,0.52,2.7899
0.44,0.23,2.64815
0.77,0.88,0.6064
0.2,0.86,0.4573
0.13,0.67,1.074
0.22,0.65,1.208
0.94,0.08,4.6337
0.93,0.17,4.52565
0.99,0.89,3.97585
0.98,0.63,4.64215
0.02,0.51,1.4594
0.4,0.04,2.8463
0.82,0.42,3.6289
0.54,0.68,1.4606
0.91,0.76,3.03865
0.01,0.12,2.1342
0.04,0.34,1.82315
0.58,0.23,3.0186
0.89,0.07,4.3872
0.55,0.49,2.32575
0.3,0.84,0.55355
0.3,0.16,2.4736
0.48,0.2,2.7888
0.0,0.59,1.24905
0.4,0.54,1.79115
0.85,0.12,4.14115
0.06,0.15,2.1433
0.94,0.61,4.11965
0.65,0.38,2.9476
0.14,0.97,0.0972
0.42,0.61,1.56835
0.4,0.83,0.62235
0.34,0.17,2.57065
0.08,0.43,1.6738
0.53,0.65,1.6167
0.05,0.98,0.06635
0.43,0.1,2.8448
0.69,0.13,3.511
0.2,0.98,0.0756
0.63,0.33,2.98885
0.97,0.31,4.769
0.97,0.36,4.7074
0.86,0.51,3.6227
0.8,0.61,3.0151
0.08,0.46,1.62055
0.73,0.96,0.20215
0.32,0.32,2.2246
0.88,0.1,4.30065
0.0,0.96,0.13145
0.88,0.01,4.3685
0.22,0.04,2.5187
0.27,0.23,2.3182
0.04,0.46,1.58805
0.0,0.7,0.9339
0.79,0.94,0.33945
0.89,0.61,3.7697
0.59,0.59,2.0307
0.06,0.87,0.40915
0.59,0.39,2.7227
0.84,0.17,4.0539
0.77,0.97,0.1949
0.53,0.41,2.4962
0.15,0.4,1.8302
0.8,0.9,0.5424
0.01,0.44,1.59865
0.04,0.43,1.62455
0.76,0.61,2.76695
0.92,0.6,3.9404
0.97,0.22,4.76745
0.22,0.5,1.6708
0.38,0.28,2.45625
0.08,0.56,1.358
0.4,0.38,2.3103
0.31,0.44,1.9472
0.87,0.73,2.89315
0.93,0.58,4.1094
1.0,0.27,4.9868
0.99,0.29,4.91555
0.23,0.22,2.2699
0.64,0.02,3.46805
0.51,0.55,2.0178
0.63,0.47,2.72675
0.98,0.55,4.7265
0.11,0.7,0.96135
0.91,0.08,4.4826
0.86,0.8,1.9459
0.32,0.38,2.0859
0.56,0.56,2.1354
0.72,0.33,3.3256
0.28,0.52,1.6617
0.6,0.54,2.3317
0.41,0.01,2.92025
0.47,0.28,2.62325
0.65,0.42,2.87395
0.38,0.94,0.222
0.8,0.76,1.78575
0.65,0.13,3.36445
0.47,0.12,2.8863
0.12,0.82,0.5836
0.52,0.78,0.90985
0.61,0.26,3.0885
0.33,0.28,2.3383
0.22,0.58,1.4609
0.62,0.17,3.2062
0.24,0.15,2.3898
0.79,0.98,0.1516
0.22,0.12,2.4102
0.78,0.93,0.3934
0.07,0.6,1.23415
0.73,0.25,3.4637
0.7,0.69,1.83625
0.0,0.56,1.32605
0.58,0.87,0.5104
0.86,0.78,2.1085
0.01,0.25,1.94175
0.21,0.18,2.3101
0.37,0.76,0.88295
0.36,0.98,0.0805
0.03,0.2,2.05215
0.59,0.97,0.13435
0.69,0.39,3.10245
1.0,0.52,4.9679
0.24,0.83,0.56655
0.61,0.75,1.20905
0.78,0.2,3.7624
0.58,0.52,2.3198
0.08,0.69,0.9821
0.6,0.09,3.2752
0.11,0.38,1.81555
0.02,0.31,1.86525
0.37,0.14,2.66765
0.68,0.13,3.46105
0.93,0.68,3.84855
0.95,0.5,4.4472
0.64,0.36,2.9405
0.41,0.34,2.36
0.23,0.4,1.9325
0.7,0.27,3.35305
0.77,0.41,3.388
0.55,0.17,3.02735
0.33,0.25,2.4061
0.13,0.39,1.8212
0.6,0.4,2.77485
0.36,0.18,2.5617
0.89,0.72,3.1265
0.68,0.57,2.48595
0.66,0.26,3.1705
0.11,0.39,1.8016
0.58,0.42,2.6431
0.63,0.55,2.4082
0.37,0.44,2.06395
0.84,0.41,3.68815
0.53,0.42,2.48205
0.11,0.95,0.1665
0.94,0.13,4.6256
0.48,0.57,1.81225
0.27,0.41,1.95385
1.0,0.93,4.1044
0.77,0.54,3.03085
0.02,0.39,1.70985
0.2,0.68,1.0901
0.68,0.82,0.8486
0.07,0.28,1.9749
0.78,0.25,3.70105
0.4,0.52,1.8611
0.79,0.08,3.9112
0.18,0.74,0.8829
0.84,0.54,3.48615
0.97,0.08,4.80365
0.18,0.02,2.4749
0.53,0.51,2.2166
0.35,0.2,2.51325
0.65,0.93,0.31345
0.22,0.09,2.4536
0.04,0.31,1.87975
0.96,0.58,4.44865
0.6,0.83,0.74765
0.68,0.6,2.4173
0.28,0.18,2.4229
0.13,0.02,2.4027
0.74,0.15,3.63755
0.95,0.03,4.71895
0.8,0.49,3.3493
0.95,0.27,4.59915
0.54,0.19,2.9714
0.23,0.5,1.6813
0.3,0.75,0.898
0.03,0.92,0.2589
0.37,0.8,0.72705
0.37,0.97,0.1206
0.71,0.15,3.51755
0.99,0.79,4.6494
0.95,0.97,0.63615
0.51,0.94,0.24455
0.13,0.23,2.12765
0.72,0.77,1.2318
0.62,0.74,1.2132
0.79,0.88,0.66935
0.32,0.26,2.3502
0.56,0.21,2.96525
0.72,0.74,1.55625
0.46,0.46,2.1871
0.67,0.37,3.08545
0.34,0.63,1.37085
0.66,0.01,3.52825
0.26,0.09,2.5209
0.61,0.38,2.85145
0.03,0.39,1.7244
0.7,0.99,0.0782
0.63,0.77,1.127
0.87,0.64,3.4297
0.05,0.86,0.443
0.48,0.75,0.9852
0.23,0.62,1.29725
0.85,0.06,4.2418
0.81,0.1,3.99395
0.01,0.63,1.1185
0.15,0.72,0.91785
0.58,0.14,3.1569
