x,y,score
0.67,0.55,1.37525
0.07,0.56,1.3182
0.6,0.89,0.3467
0.36,0.56,1.3412
0.32,0.15,2.55555
0.34,0.73,0.82305
0.56,0.08,2.7642
0.19,0.05,2.85
0.22,0.9,0.3162
0.04,0.59,1.2275
1.0,0.76,0.7433
0.72,0.85,0.4637
0.29,0.59,1.2143
0.83,0.09,2.7319
0.53,0.76,0.73465
0.03,0.35,1.925
0.78,0.27,2.19545
0.03,0.48,1.54635
0.21,0.32,2.03315
0.84,0.5,1.52285
0.69,0.52,1.4449
0.34,0.76,0.7262
0.97,0.0,3.00445
0.48,0.6,1.1812
0.25,0.03,2.9153
0.45,0.59,1.2274
0.08,0.87,0.41665
0.5,0.68,0.98235
0.0,0.61,1.13775
0.13,0.05,2.84025
0.29,0.55,1.3455
0.76,0.67,0.99585
0.0,0.55,1.27205
0.96,0.35,1.9694
0.67,0.98,0.0819
0.13,0.09,2.72715
0.16,0.87,0.4108
1.0,0.86,0.43745
0.43,0.44,1.6746
0.75,0.53,1.43325
0.99,0.75,0.7674
0.43,1.0,0.02205
0.46,0.78,0.6588
0.07,0.83,0.54185
0.98,0.2,2.4122
0.83,0.15,2.5552
0.9,0.03,2.9131
0.47,0.24,2.2878
0.99,0.94,0.20055
0.13,0.77,0.707
0.97,0.73,0.82735
0.12,0.72,0.8477
0.94,0.62,1.1572
0.51,0.9,0.3063
0.72,0.96,0.13765
0.7,0.07,2.79005
0.05,0.29,2.1082
0.94,0.81,0.5937
0.55,0.13,2.6095
0.34,0.15,2.54875
1.0,0.29,2.1188
0.59,0.43,1.7138
0.88,0.03,2.91555
0.1,0.59,1.23445
0.75,0.82,0.5639
0.52,0.22,2.3479
0.67,0.48,1.5638
0.99,0.99,0.0512
0.45,0.79,0.64425
0.57,0.82,0.55885
0.91,0.47,1.58245
0.89,0.69,0.9442
0.9,0.6,1.22
0.73,0.23,2.30365
0.83,0.29,2.15195
0.33,0.54,1.4127
0.71,0.04,2.88495
0.43,0.16,2.51425
0.43,0.7,0.90905
0.95,0.83,0.5286
0.82,0.02,2.9423
0.37,0.38,1.8728
0.47,0.56,1.34015
0.2,0.36,1.91495
0.28,0.74,0.8023
0.37,0.55,1.35765
0.43,0.72,0.865
0.03,0.85,0.49195
0.77,0.86,0.4467
0.93,0.6,1.2079
0.2,0.58,1.2656
0.7,0.42,1.73665
0.06,0.31,2.04835
0.0,0.45,1.50385
0.93,0.61,1.16985
0.42,0.73,0.8321
0.62,0.49,1.55465
0.66,0.23,2.30485
0.39,0.46,1.62535
0.27,0.16,2.5174
0.45,0.43,1.7118
0.37,0.89,0.34235
0.19,0.97,0.10785
0.24,0.01,2.9684
0.35,0.19,2.43735
0.93,0.02,2.9424
0.5,0.9,0.3096
0.27,0.86,0.4231
0.87,0.89,0.33075
0.54,0.05,2.86415
0.1,0.18,2.4559
0.94,0.25,2.2364
0.01,0.78,0.7008
0.66,0.88,0.38915
0.96,0.43,1.7266
0.25,0.53,1.39875
0.04,0.55,1.3472
0.92,0.19,2.42855
0.48,0.89,0.3585
0.62,0.72,0.86
0.2,0.83,0.53945
0.75,0.5,1.5117
1.0,0.78,0.6675
0.41,0.84,0.5007
0.76,0.16,2.5144
0.55,0.86,0.42815
0.41,0.9,0.314
0.95,0.54,1.3659
0.99,0.5,1.51665
0.43,0.27,2.18485
0.66,0.78,0.67205
0.65,0.69,0.9338
0.4,0.94,0.20815
0.88,0.69,0.9353
0.39,0.24,2.28115
0.14,0.84,0.4785
0.37,0.73,0.83165
0.37,0.05,2.85935
0.46,0.4,1.8113
0.13,0.29,2.11875
0.07,0.43,1.7029
0.78,0.51,1.48655
0.91,0.52,1.4576
0.35,0.41,1.77965
0.78,0.56,1.32915
0.66,0.65,1.05285
0.55,0.25,2.27715
0.67,0.04,2.88345
0.05,0.06,2.81685
0.97,0.81,0.58595
0.25,0.08,2.7674
0.7,0.51,1.47475
0.61,0.06,2.81635
0.28,0.67,0.9977
0.36,0.02,2.9468
0.43,0.52,1.45025
0.89,0.56,1.3331
0.48,0.46,1.62645
0.68,0.62,1.1545
0.69,0.92,0.2547
0.08,0.27,2.1809
0.49,0.96,0.1353
0.77,0.14,2.57845
0.28,0.99,0.04795
0.16,0.43,1.70605
0.56,0.57,1.28285
0.32,0.3,2.1051
0.35,0.7,0.9184
0.56,0.73,0.83715
0.61,0.52,1.45625
0.99,0.47,1.5986
0.98,0.04,2.8869
0.21,0.73,0.80745
0.89,0.24,2.28625
0.81,0.02,2.9426
0.93,0.98,0.0804
0.17,0.17,2.4967
0.82,0.07,2.79545
0.33,0.09,2.7228
0.0,0.05,2.811
0.35,0.79,0.6527
0.14,0.16,2.51925
0.53,0.23,2.3113
0.23,0.52,1.4586
0.77,0.61,1.16865
0.08,0.48,1.5826
0.06,0.93,0.25915
0.44,0.38,1.85645
0.96,0.09,2.72665
0.41,0.06,2.82765
0.02,0.41,1.7453
0.97,0.92,0.26395
0.25,0.4,1.7808
0.59,0.32,2.04715
0.05,0.75,0.77335
0.73,0.2,2.42355
0.05,0.66,1.0364
0.86,0.81,0.5876
0.6,0.64,1.0945
0.28,0.72,0.8602
0.98,0.58,1.2681
0.68,0.69,0.95
0.65,1.0,0.0219
0.4,0.34,1.9857
0.35,0.15,2.53895
0.62,0.09,2.72535
0.1,0.9,0.32245
0.19,0.69,0.93365
0.92,0.34,1.9963
0.51,0.62,1.1386
0.0,0.72,0.88065
0.71,0.39,1.834
0.88,0.26,2.2165
0.01,0.04,2.8784
0.53,0.91,0.29545
0.82,0.63,1.13495
0.0,0.84,0.687
0.71,0.53,1.4323
0.32,0.65,1.0489
0.44,0.91,0.2947
0.11,0.46,1.608
0.82,0.83,0.52915
0.97,0.58,1.2695
0.17,0.88,0.3886
0.46,0.63,1.12235
0.79,0.03,2.91615
0.92,0.11,2.6721
0.8,0.6,1.2117
0.47,0.48,1.5612
0.38,0.58,1.28955
0.21,0.54,1.38835
0.83,0.91,0.27935
0.35,0.17,2.4787
0.13,0.65,1.053
0.76,0.49,1.5526
0.36,0.21,2.36185
0.61,0.51,1.4929
0.12,0.36,1.91035
0.1,0.13,2.60745
0.24,0.62,1.1617
0.7,0.57,1.3047
0.92,0.32,2.0438
0.37,0.83,0.52005
0.12,0.97,0.12395
0.42,0.57,1.2962
0.14,0.99,0.0536
0.79,0.24,2.286
0.29,0.73,0.81425
0.11,0.53,1.41635
0.73,0.72,0.86145
0.83,0.93,0.2255
0.22,0.66,1.01945
0.24,0.1,2.701
0.96,0.0,3.0047
0.89,0.43,1.7193
0.66,0.22,2.33505
0.57,0.04,2.8823
0.87,0.86,0.45495
0.67,0.0,3.00255
0.52,0.03,2.9159
0.07,0.97,0.1315
0.43,0.41,1.7846
0.15,0.16,2.50205
0.2,0.08,2.76345
0.57,0.52,1.4633
0.81,0.18,2.46595
0.66,0.82,0.57205
0.77,0.67,0.98775
0.46,0.2,2.40015
0.59,0.78,0.6834
0.07,0.31,2.0594
0.17,0.33,2.0024
0.17,0.72,0.8439
0.13,0.12,2.64275
0.92,0.33,2.0303
0.6,0.39,1.8414
0.66,0.45,1.6629
0.08,0.82,0.55115
0.07,0.35,1.94375
0.12,0.55,1.36615
0.2,0.44,1.68375
0.86,0.97,0.10515
0.84,0.63,1.11975
0.65,0.53,1.41465
0.78,0.48,1.5678
0.47,0.26,2.22245
0.76,0.33,2.0024
0.02,0.79,0.67455
0.7,0.88,0.39545
0.09,0.44,1.68265
0.61,0.84,0.49985
0.88,0.41,1.77965
0.14,0.47,1.5994
0.54,0.29,2.1285
0.57,0.92,0.2618
0.14,0.98,0.08885
0.13,0.0,2.9993
0.75,0.95,0.1703
0.12,0.09,2.7264
0.38,0.26,2.2257
0.14,0.48,1.5675
0.49,0.06,2.8297
0.93,0.37,1.9024
0.03,0.66,1.031
0.48,0.7,0.89985
0.07,0.66,1.0277
0.07,0.09,2.7187
0.93,0.23,2.3224
0.17,0.95,0.1752
0.07,0.21,2.3698
0.55,0.14,2.57225
0.8,0.51,1.4825
0.96,0.03,2.9184
0.09,0.09,2.72945
0.25,0.07,2.78425
0.58,0.35,1.94875
0.19,0.87,0.413
0.17,0.99,0.05235
0.2,0.03,2.91265
0.77,0.37,1.90795
0.66,0.62,1.15755
0.75,0.35,1.96335
0.96,0.78,0.6738
0.49,0.3,2.09555
0.16,0.51,1.4753
1.0,0.8,0.609
0.85,0.28,2.1638
0.33,0.8,0.6216
0.88,0.72,0.8409
0.52,0.55,1.37615
0.46,0.55,1.34775
0.82,0.14,2.59425
0.23,0.61,1.192
0.91,0.45,1.67665
0.15,0.02,2.93715
0.59,0.95,0.17305
0.76,0.21,2.3902
0.06,0.56,1.32545
0.73,0.45,1.65785
0.06,0.83,0.53185
0.28,0.38,1.85155
0.09,0.99,0.0691
0.64,0.3,2.0891
0.85,0.14,2.5959
0.74,0.3,2.1051
0.36,0.82,0.54705
0.38,0.52,1.4616
0.91,0.53,1.4034
0.04,0.93,0.27845
0.34,0.92,0.25835
0.43,0.8,0.61055
0.65,0.65,1.0609
0.41,0.55,1.3612
0.19,0.73,0.80925
0.55,0.3,2.1198
0.42,0.31,2.06565
0.93,0.41,1.7638
0.02,0.24,2.23685
0.05,0.04,2.8768
0.9,0.07,2.7866
0.46,0.67,0.98315
0.83,0.14,2.57595
0.02,0.01,2.97355
0.35,0.82,0.54385
0.84,0.26,2.2195
0.66,0.81,0.5724
0.02,0.87,0.4497
0.09,0.11,2.66265
0.36,1.0,0.0184
0.31,0.74,0.7953
0.42,0.08,2.75525
0.15,0.63,1.12025
0.16,0.39,1.8273
0.48,0.13,2.60555
0.77,0.71,0.87545
0.96,0.57,1.3024
0.78,0.66,1.02815
0.12,0.44,1.68255
0.85,0.64,1.1002
0.65,0.49,1.54175
0.95,0.96,0.1401
0.3,0.35,1.95745
0.95,0.69,0.92925
0.8,0.23,2.32395
0.71,0.77,0.71475
0.86,0.19,2.44195
0.43,0.33,2.0106
0.1,0.44,1.67715
0.42,0.49,1.55665
0.86,0.76,0.7299
0.27,0.46,1.6055
0.16,0.98,0.0867
0.98,0.74,0.8037
0.42,0.77,0.6978
0.19,0.52,1.45475
0.92,0.43,1.71575
0.96,0.19,2.4464
0.41,0.95,0.16615
0.72,0.08,2.7635
0.9,0.49,1.53805
0.38,0.3,2.10335
0.66,0.85,0.46875
0.33,0.52,1.43395
0.96,0.24,2.3004
0.69,0.85,0.4685
0.3,0.59,1.2318
0.82,0.81,0.59335
0.48,0.55,1.3275
0.08,0.76,0.73985
0.35,0.11,2.66175
0.15,0.48,1.5715
0.02,0.25,2.23755
0.81,0.59,1.22905
0.69,0.44,1.68825
0.36,0.24,2.2878
0.01,0.41,1.67135
0.86,0.85,0.4606
0.79,0.66,1.0221
0.87,0.14,2.5919
0.25,0.47,1.5742
0.45,0.14,2.5771
0.77,0.79,0.64395
0.82,0.39,1.83515
0.96,0.25,2.2692
0.25,0.97,0.10965
0.63,0.6,1.2013
0.96,0.63,1.11455
0.66,0.2,2.3936
0.66,0.21,2.37005
0.67,0.74,0.79445
0.03,0.15,2.55815
0.53,0.57,1.2863
0.03,0.97,0.17755
0.09,0.87,0.4254
0.79,0.34,2.00275
0.97,0.38,1.8653
0.47,0.57,1.29015
0.27,0.07,2.7846
0.94,0.46,1.62075
0.46,0.69,0.941
0.76,0.13,2.61005
0.12,0.85,0.46095
0.33,0.49,1.5415
0.63,0.94,0.20195
0.14,0.53,1.4148
0.42,0.35,1.95595
0.72,0.29,2.1379
0.91,0.68,0.97025
0.62,0.34,1.97725
0.42,1.0,0.024
0.45,0.38,1.8711
0.11,0.54,1.39585
0.11,0.68,0.9701
0.75,0.85,0.4791
0.31,0.35,1.9625
0.36,0.59,1.24785
0.64,0.13,2.61925
0.27,0.24,2.27775
0.81,0.68,0.9996
0.23,0.55,1.3705
0.44,0.6,1.20305
0.33,0.71,0.88315
0.03,0.54,1.37025
0.55,0.4,1.7979
0.54,0.69,0.94855
0.47,0.76,0.7353
0.37,0.75,0.77675
0.04,0.1,2.69285
0.72,0.83,0.5265
0.96,0.39,1.8381
0.17,0.2,2.39525
0.34,0.4,1.79665
0.75,0.84,0.4944
0.42,0.23,2.31175
0.81,0.57,1.29265
0.98,0.73,0.8237
0.07,0.3,2.0928
0.03,0.43,1.6769
0.85,0.32,2.04555
0.8,0.08,2.769
0.69,0.33,2.026
0.23,0.6,1.19865
0.9,0.5,1.5141
0.69,0.72,0.8709
0.74,0.78,0.67265
0.94,0.94,0.20285
0.58,0.92,0.25995
0.84,0.53,1.41325
0.38,0.88,0.37
0.46,0.89,0.35405
0.18,0.05,2.85225
0.24,0.31,2.0701
0.21,0.63,1.0925
0.68,0.67,1.0004
0.88,0.12,2.64425
0.85,0.76,0.7524
0.45,0.18,2.4432
0.52,0.91,0.2865
0.93,0.14,2.5885
0.7,0.15,2.56645
0.54,0.2,2.39435
0.75,0.51,1.4831
0.15,0.71,0.88065
0.38,0.96,0.13905
0.64,0.67,1.0052
0.55,0.74,0.7972
0.96,0.86,0.4339
0.03,0.62,1.14585
0.12,0.52,1.4487
0.41,0.67,0.9948
0.62,0.59,1.24665
0.8,0.63,1.11605
0.82,1.0,0.0239
0.28,0.41,1.77055
0.3,0.28,2.16785
0.61,0.03,2.9093
0.74,0.65,1.05715
0.29,0.63,1.0971
0.79,0.57,1.30275
0.53,0.93,0.23385
0.49,0.32,2.03325
0.94,0.54,1.39075
0.47,0.15,2.5579
0.19,0.35,1.95225
0.01,0.02,2.9399
0.53,0.78,0.6831
0.44,0.9,0.33035
0.57,0.93,0.22505
0.99,0.65,1.04615
0.19,0.44,1.6934
0.75,0.02,2.9396
0.46,0.64,1.09145
0.81,0.01,2.9744
0.02,0.48,1.5415
0.56,1.0,0.01745
0.91,1.0,0.02245
0.36,0.34,1.9884
0.68,0.48,1.5656
0.44,0.14,2.58055
0.3,0.93,0.23585
0.9,0.26,2.2239
0.28,0.53,1.4065
0.32,0.95,0.17095
0.98,0.66,1.0537
0.93,0.49,1.5294
0.04,0.47,1.5731
0.14,0.52,1.4443
0.94,0.29,2.13805
0.6,0.17,2.48565
0.97,0.14,2.5915
0.16,0.57,1.3153
0.4,0.75,0.7701
0.16,0.84,0.5194
0.86,0.5,1.50885
0.32,0.86,0.43735
0.81,0.53,1.4258
0.94,0.27,2.2017
0.96,0.68,0.9782
0.35,0.48,1.5857
0.24,0.93,0.22835
0.24,0.84,0.49655
0.55,0.19,2.43075
0.26,0.51,1.4815
0.83,0.78,0.676
0.22,0.17,2.4938
1.0,0.81,0.5818
1.0,0.79,0.64555
0.56,0.34,1.973
0.72,0.22,2.34945
0.44,0.8,0.62265
0.34,0.18,2.45645
0.13,0.06,2.81195
0.22,0.96,0.1366
0.14,0.05,2.8442
0.24,0.73,0.82355
0.59,0.05,2.8461
0.93,0.19,2.42925
0.97,0.75,0.7648
0.67,0.59,1.24735
0.24,0.72,0.87155
0.89,0.32,2.045
0.37,0.9,0.30865
0.22,0.81,0.5736
0.49,0.67,0.9951
0.35,0.77,0.6896
0.04,0.23,2.27575
0.88,0.75,0.7561
0.65,0.91,0.28605
0.84,0.74,0.80495
0.91,0.42,1.7338
0.03,0.79,0.6707
0.37,0.64,1.09505
0.65,0.19,2.43225
0.1,0.61,1.16665
0.25,0.87,0.39245
0.6,0.77,0.69395
0.68,0.24,2.26315
0.35,0.5,1.5257
0.86,0.65,1.07
0.5,0.73,0.8236
0.35,0.86,0.42935
0.4,0.74,0.78595
0.79,0.18,2.46095
0.18,0.71,0.89585
0.89,0.83,0.5478
0.42,0.74,0.78965
0.63,0.17,2.48005
0.08,0.95,0.1822
0.4,0.61,1.1644
0.64,0.95,0.1741
0.14,0.6,1.20435
0.91,0.09,2.72925
0.64,0.62,1.14745
0.72,0.09,2.73405
0.0,0.88,0.67895
0.38,0.85,0.4637
0.92,0.36,1.94255
0.22,0.24,2.2732
0.23,0.54,1.38015
0.48,0.88,0.3732
0.35,0.06,2.82155
0.25,0.19,2.412
0.91,0.33,2.02235
0.54,0.02,2.9397
0.41,0.59,1.2352
0.42,0.28,2.1639
0.05,0.63,1.121
0.5,0.4,1.7941
0.34,0.53,1.4117
0.35,0.04,2.88025
0.09,0.43,1.70545
0.64,0.28,2.1695
0.3,0.25,2.2508
0.57,0.9,0.31535
0.75,0.44,1.703
0.49,0.69,0.93625
0.03,0.81,0.59935
0.29,0.06,2.81695
0.18,0.88,0.38465
0.7,0.7,0.9106
0.22,0.59,1.2223
0.1,0.2,2.39735
0.52,0.8,0.62155
0.98,0.25,2.2426
0.38,0.27,2.21125
0.65,0.09,2.7311
0.21,0.22,2.3406
0.79,0.75,0.74975
0.09,0.07,2.78595
0.24,0.16,2.5184
0.94,0.19,2.42955
0.49,0.75,0.7645
0.25,0.57,1.2833
0.46,0.9,0.31255
0.44,0.03,2.91155
0.57,0.13,2.6087
0.5,0.48,1.56315
0.12,0.07,2.7897
0.62,0.33,2.0079
0.53,0.12,2.6431
0.5,0.32,2.0526
1.0,0.68,0.9743
0.65,0.97,0.1128
0.76,0.24,2.28685
0.77,0.89,0.35545
0.53,0.11,2.67405
0.03,0.34,1.96655
0.98,0.43,1.7226
0.93,0.66,1.02345
0.81,0.82,0.55885
0.49,0.25,2.25545
0.41,0.31,2.07155
0.26,0.72,0.85035
0.43,0.65,1.05885
0.19,0.21,2.38075
0.82,0.68,0.9924
0.83,0.64,1.08315
0.19,0.42,1.74985
0.65,0.25,2.24465
0.19,0.28,2.16765
0.63,0.03,2.90875
0.91,0.67,1.0111
0.9,0.11,2.6843
0.28,0.33,2.00985
0.27,0.26,2.2025
0.83,0.53,1.4034
0.34,0.21,2.3733
0.12,0.46,1.62455
0.95,0.15,2.55595
0.98,0.96,0.14765
0.34,0.93,0.2259
0.82,0.55,1.36305
0.18,0.15,2.5457
0.08,0.75,0.766
0.33,0.77,0.69025
0.11,0.5,1.48445
0.22,0.25,2.2392
0.66,0.49,1.5589
0.06,0.4,1.78195
0.66,0.56,1.3392
0.18,0.96,0.13615
0.67,0.62,1.15475
0.27,0.61,1.1778
0.52,0.84,0.4955
0.86,0.14,2.58775
0.23,0.39,1.8298
0.68,0.29,2.12735
0.22,0.11,2.6603
0.64,0.41,1.7723
0.72,0.73,0.8214
0.27,0.0,2.9991
0.74,0.75,0.75985
0.9,0.7,0.91335
0.9,0.36,1.9194
0.74,0.72,0.8446
0.87,0.7,0.89955
0.24,0.65,1.06265
0.03,0.71,0.8855
0.94,0.9,0.32325
0.99,0.64,1.08115
0.12,0.33,2.0132
0.63,0.32,2.02765
0.22,0.88,0.37555
0.46,0.95,0.1687
0.08,0.08,2.75535
0.09,0.46,1.6201
0.18,0.98,0.08645
0.95,0.13,2.6259
0.62,0.07,2.79565
0.14,0.2,2.39545
0.3,0.52,1.4561
0.15,0.06,2.82135
0.35,0.89,0.3358
0.58,0.51,1.49365
0.03,0.03,2.90615
0.4,0.9,0.324
0.85,0.88,0.3909
0.76,0.27,2.2107
0.16,0.29,2.12285
0.52,0.01,2.9713
0.53,0.46,1.6233
0.93,0.24,2.2923
0.71,0.08,2.76775
0.67,0.17,2.4903
0.45,0.45,1.6797
0.06,0.42,1.742
0.67,0.08,2.765
0.71,0.17,2.4921
0.0,0.17,2.35435
0.01,0.5,1.43995
0.34,0.65,1.06355
0.21,0.01,2.9674
0.86,0.08,2.7716
0.04,0.81,0.6038
0.46,0.98,0.0794
0.4,0.28,2.17095
0.71,0.51,1.47975
0.6,0.45,1.66825
0.64,0.88,0.37975
0.16,0.53,1.4308
0.9,0.69,0.938
0.78,0.99,0.0528
0.96,0.71,0.8869
0.8,0.16,2.52395
0.91,0.83,0.54015
0.43,0.88,0.3727
0.3,0.45,1.66005
0.06,0.71,0.89195
0.01,0.34,1.8866
0.79,0.36,1.93885
0.25,0.32,2.0307
0.16,0.26,2.2385
0.26,0.96,0.14445
0.05,0.2,2.3769
0.24,0.57,1.301
0.95,0.06,2.82065
0.53,0.88,0.38495
0.4,0.05,2.8486
0.83,0.18,2.46255
0.14,0.19,2.41835
0.52,0.46,1.62
0.06,0.46,1.61745
0.19,0.53,1.4295
0.19,0.43,1.7211
0.08,0.1,2.6945
0.69,0.4,1.83005
0.6,0.56,1.3433
0.25,0.59,1.23785
0.8,0.21,2.38275
0.9,0.18,2.45865
0.7,0.22,2.35665
0.91,0.94,0.20895
0.65,0.11,2.6719
0.07,0.44,1.65585
0.87,0.85,0.4758
0.84,0.05,2.847
0.49,0.33,2.0034
0.63,0.27,2.17315
0.62,0.54,1.39575
0.58,0.13,2.61985
0.11,0.51,1.4772
0.86,0.39,1.84965
0.87,0.23,2.32035
0.47,0.63,1.125
0.42,0.22,2.33965
0.88,0.43,1.7093
0.01,0.15,2.51745
0.43,0.96,0.1407
0.4,0.43,1.71905
0.05,0.02,2.93845
0.19,0.19,2.43235
0.34,0.69,0.9293
0.57,0.55,1.3637
0.26,0.48,1.5562
0.21,0.52,1.4421
0.09,0.69,0.9307
0.36,0.55,1.3509
0.04,0.87,0.4419
0.79,0.69,0.9381
0.8,0.03,2.91175
0.36,0.58,1.26535
0.0,0.12,2.5438
0.65,0.17,2.4968
0.02,0.65,1.05315
0.2,0.84,0.5091
0.57,0.8,0.629
0.17,0.31,2.0576
0.82,0.57,1.29795
0.44,0.06,2.8216
0.63,0.99,0.04975
0.85,0.04,2.8882
0.1,0.51,1.48095
0.45,0.2,2.39875
0.8,0.19,2.4422
0.67,0.57,1.31675
0.1,0.35,1.9427
0.59,0.51,1.47775
0.33,0.76,0.7232
0.93,1.0,0.02785
0.55,0.2,2.4088
0.29,0.78,0.6602
0.99,0.59,1.23795
0.97,0.01,2.97565
0.21,0.86,0.44645
0.7,0.84,0.50095
0.14,0.18,2.46165
0.36,0.65,1.0501
0.03,0.05,2.84185
0.44,0.42,1.73935
0.29,0.98,0.08395
0.82,0.48,1.5669
0.45,0.07,2.78765
0.27,0.93,0.23085
0.02,0.28,2.14215
0.56,0.66,1.03575
0.93,0.86,0.43335
0.2,0.94,0.20595
0.15,0.43,1.71705
0.7,0.52,1.4497
0.44,0.23,2.3088
0.77,0.88,0.3879
0.2,0.86,0.44515
0.13,0.67,0.9887
0.22,0.65,1.0478
0.94,0.08,2.7626
0.93,0.17,2.4899
0.99,0.89,0.35655
0.98,0.63,1.1234
0.02,0.51,1.4394
0.4,0.04,2.8818
0.82,0.42,1.7533
0.54,0.68,0.9748
0.91,0.76,0.73775
0.01,0.12,2.59685
0.04,0.34,1.9604
0.58,0.23,2.3094
0.89,0.07,2.80315
0.55,0.49,1.5329
0.3,0.84,0.4921
0.3,0.16,2.5195
0.48,0.2,2.38555
0.0,0.59,1.17855
0.4,0.54,1.3804
0.85,0.12,2.64835
0.06,0.15,2.52835
0.94,0.61,1.1694
0.65,0.38,1.86945
0.14,0.97,0.10935
0.42,0.61,1.19145
0.4,0.83,0.5247
0.34,0.17,2.48445
0.08,0.43,1.708
0.53,0.65,1.0567
0.05,0.98,0.10865
0.43,0.1,2.6985
0.69,0.13,2.62505
0.2,0.98,0.07945
0.63,0.33,2.0136
0.97,0.31,2.0794
0.97,0.36,1.9276
0.86,0.51,1.466
0.8,0.61,1.1877
0.08,0.46,1.6403
0.73,0.96,0.13595
0.32,0.32,2.0196
0.88,0.1,2.71
0.0,0.96,0.52465
0.88,0.01,2.972
0.22,0.04,2.87335
0.27,0.23,2.31755
0.04,0.46,1.6063
0.0,0.7,0.9208
0.79,0.94,0.20805
0.89,0.61,1.19625
0.59,0.59,1.24375
0.06,0.87,0.42325
0.59,0.39,1.8353
0.84,0.17,2.50815
0.77,0.97,0.1016
0.53,0.41,1.7781
0.15,0.4,1.7936
0.8,0.9,0.33135
0.01,0.44,1.6236
0.04,0.43,1.69635
0.76,0.61,1.1739
0.92,0.6,1.193
0.97,0.22,2.34295
0.22,0.5,1.4825
0.38,0.28,2.1832
0.08,0.56,1.33145
0.4,0.38,1.85085
0.31,0.44,1.66315
0.87,0.73,0.8229
0.93,0.58,1.265
1.0,0.27,2.1882
0.99,0.29,2.1355
0.23,0.22,2.33545
0.64,0.02,2.943
0.51,0.55,1.3442
0.63,0.47,1.5826
0.98,0.55,1.351
0.11,0.7,0.91585
0.91,0.08,2.7553
0.86,0.8,0.6114
0.32,0.38,1.86055
0.56,0.56,1.34175
0.72,0.33,2.0241
0.28,0.52,1.44115
0.6,0.54,1.38705
0.41,0.01,2.97245
0.47,0.28,2.16265
0.65,0.42,1.7552
0.38,0.94,0.201
0.8,0.76,0.72865
0.65,0.13,2.6053
0.47,0.12,2.65865
0.12,0.82,0.56875
0.52,0.78,0.6653
0.61,0.26,2.2078
0.33,0.28,2.1642
0.22,0.58,1.2508
0.62,0.17,2.49515
0.24,0.15,2.55325
0.79,0.98,0.0873
0.22,0.12,2.6355
0.78,0.93,0.23945
0.07,0.6,1.20885
0.73,0.25,2.2492
0.7,0.69,0.9296
0.0,0.56,1.23245
0.58,0.87,0.41245
0.86,0.78,0.67155
0.01,0.25,2.1824
0.21,0.18,2.4528
0.37,0.76,0.7446
0.36,0.98,0.08655
0.03,0.2,2.3922
0.59,0.97,0.11235
0.69,0.39,1.84715
1.0,0.52,1.45275
0.24,0.83,0.52625
0.61,0.75,0.7699
0.78,0.2,2.4162
0.58,0.52,1.4603
0.08,0.69,0.95015
0.6,0.09,2.74275
0.11,0.38,1.8661
0.02,0.31,2.04435
0.37,0.14,2.57065
0.68,0.13,2.60495
0.93,0.68,0.9831
0.95,0.5,1.4946
0.64,0.36,1.9301
0.41,0.34,1.97275
0.23,0.4,1.79795
0.7,0.27,2.2106
0.77,0.41,1.7649
0.55,0.17,2.50405
0.33,0.25,2.2606
0.13,0.39,1.8242
0.6,0.4,1.7985
0.36,0.18,2.45995
0.89,0.72,0.85565
0.68,0.57,1.30855
0.66,0.26,2.23795
0.11,0.39,1.8263
0.58,0.42,1.7437
0.63,0.55,1.37195
0.37,0.44,1.69225
0.84,0.41,1.789
0.53,0.42,1.7518
0.11,0.95,0.17965
0.94,0.13,2.62245
0.48,0.57,1.27555
0.27,0.41,1.7609
1.0,0.93,0.2292
0.77,0.54,1.39975
0.02,0.39,1.8113
0.2,0.68,0.95745
0.68,0.82,0.55155
0.07,0.28,2.15245
0.78,0.25,2.2491
0.4,0.52,1.43805
0.79,0.08,2.76085
0.18,0.74,0.81205
0.84,0.54,1.40275
0.97,0.08,2.7773
0.18,0.02,2.94185
0.53,0.51,1.4721
0.35,0.2,2.3909
0.65,0.93,0.23555
0.22,0.09,2.7332
0.04,0.31,2.05095
0.96,0.58,1.27415
0.6,0.83,0.5269
0.68,0.6,1.21705
0.28,0.18,2.4534
0.13,0.02,2.93845
0.74,0.15,2.55145
0.95,0.03,2.9169
0.8,0.49,1.53745
0.95,0.27,2.20435
0.54,0.19,2.43365
0.23,0.5,1.4945
0.3,0.75,0.764
0.03,0.92,0.3319
0.37,0.8,0.61235
0.37,0.97,0.10885
0.71,0.15,2.5605
0.99,0.79,0.63515
0.95,0.97,0.1158
0.51,0.94,0.18855
0.13,0.23,2.29755
0.72,0.77,0.7003
0.62,0.74,0.80005
0.79,0.88,0.3742
0.32,0.26,2.2113
0.56,0.21,2.3726
0.72,0.74,0.7871
0.46,0.46,1.6196
0.67,0.37,1.88715
0.34,0.63,1.12925
0.66,0.01,2.97345
0.26,0.09,2.73235
0.61,0.38,1.86895
0.03,0.39,1.81755
0.7,0.99,0.0523
0.63,0.77,0.703
0.87,0.64,1.09235
0.05,0.86,0.4461
0.48,0.75,0.7755
0.23,0.62,1.15105
0.85,0.06,2.8236
0.81,0.1,2.7006
0.01,0.63,1.10175
0.15,0.72,0.8542
0.58,0.14,2.57275
0.11,0.75,0.77025
0.66,0.46,1.64215
0.04,0.94,0.22825
