x,y,score
0.04,0.85,0.45085
0.35,0.98,0.07255
0.67,0.55,1.3744
0.07,0.56,1.32575
0.6,0.89,0.3516
0.36,0.56,1.3479
0.32,0.15,2.5477
0.34,0.73,0.81815
0.56,0.08,2.76035
0.19,0.05,2.8425
0.22,0.9,0.30935
0.04,0.59,1.21265
1.0,0.76,1.72295
0.72,0.85,0.4707
0.29,0.59,1.2268
0.83,0.09,2.7773
0.53,0.76,0.73555
0.03,0.35,1.94535
0.78,0.27,2.25615
0.03,0.48,1.564
0.21,0.32,2.04235
0.84,0.5,1.54505
0.69,0.52,1.4782
0.34,0.76,0.7246
0.97,0.0,3.34675
0.48,0.6,1.2153
0.25,0.03,2.90425
0.45,0.59,1.2531
0.08,0.87,0.409
0.5,0.68,0.98245
0.0,0.61,1.17265
0.13,0.05,2.83825
0.29,0.55,1.34965
0.76,0.67,1.0283
0.0,0.55,1.35135
0.96,0.35,2.2023
0.67,0.98,0.0744
0.13,0.09,2.7313
0.16,0.87,0.37795
1.0,0.86,1.07705
0.43,0.44,1.69915
0.75,0.53,1.43535
0.99,0.75,1.1817
0.43,1.0,0.0119
0.46,0.78,0.6747
0.07,0.83,0.52165
0.98,0.2,2.94805
0.83,0.15,2.6136
0.9,0.03,2.99605
0.47,0.24,2.2815
0.99,0.94,0.4009
0.13,0.77,0.70825
0.97,0.73,1.0093
0.12,0.72,0.8464
0.94,0.62,1.31855
0.51,0.9,0.32065
0.72,0.96,0.1369
0.7,0.07,2.82135
0.05,0.29,2.131
0.94,0.81,0.69745
0.55,0.13,2.6237
0.34,0.15,2.5595
1.0,0.29,4.34195
0.59,0.43,1.72905
0.88,0.03,2.98575
0.1,0.59,1.22275
0.75,0.82,0.56165
0.52,0.22,2.35305
0.67,0.48,1.58785
0.99,0.99,0.05705
0.45,0.79,0.65495
0.57,0.82,0.56995
0.91,0.47,1.69905
0.89,0.69,1.0124
0.9,0.6,1.2915
0.73,0.23,2.3396
0.83,0.29,2.17095
0.33,0.54,1.36985
0.71,0.04,2.90655
0.43,0.16,2.5239
0.43,0.7,0.91335
0.95,0.83,0.57865
0.82,0.02,2.9874
0.37,0.38,1.8647
0.47,0.56,1.3351
0.2,0.36,1.9327
0.28,0.74,0.7796
0.37,0.55,1.3662
0.43,0.72,0.86585
0.03,0.85,0.4527
0.77,0.86,0.4369
0.93,0.6,1.2727
0.2,0.58,1.26705
0.7,0.42,1.7897
0.06,0.31,2.0529
0.0,0.45,1.6568
0.93,0.61,1.2448
0.42,0.73,0.8168
0.62,0.49,1.52495
0.66,0.23,2.32965
0.39,0.46,1.6398
0.27,0.16,2.51285
0.45,0.43,1.7269
0.37,0.89,0.34015
0.19,0.97,0.09215
0.24,0.01,2.95915
0.35,0.19,2.4328
0.93,0.02,3.10315
0.5,0.9,0.32385
0.27,0.86,0.43405
0.87,0.89,0.3543
0.54,0.05,2.8541
0.1,0.18,2.4417
0.94,0.25,2.39165
0.01,0.78,0.6637
0.66,0.88,0.3732
0.96,0.43,1.88975
0.25,0.53,1.426
0.04,0.55,1.3388
0.92,0.19,2.5502
0.48,0.89,0.3482
0.62,0.72,0.8604
0.2,0.83,0.51825
0.75,0.5,1.5375
1.0,0.78,1.6208
0.41,0.84,0.4971
0.76,0.16,2.5533
0.55,0.86,0.4365
0.41,0.9,0.3116
0.95,0.54,1.55335
0.99,0.5,2.1517
0.43,0.27,2.2071
0.66,0.78,0.67615
0.65,0.69,0.9602
0.4,0.94,0.18985
0.88,0.69,0.9645
0.39,0.24,2.2669
0.14,0.84,0.48955
0.37,0.73,0.80575
0.37,0.05,2.8452
0.46,0.4,1.82135
0.13,0.29,2.1282
0.07,0.43,1.7138
0.78,0.51,1.5356
0.91,0.52,1.53125
0.35,0.41,1.77575
0.78,0.56,1.3691
0.66,0.65,1.0675
0.55,0.25,2.25735
0.67,0.04,2.90035
0.05,0.06,2.80935
0.97,0.81,0.70115
0.25,0.08,2.74925
0.7,0.51,1.4876
0.61,0.06,2.84045
0.28,0.67,1.0093
0.36,0.02,2.93675
0.43,0.52,1.46395
0.89,0.56,1.42885
0.48,0.46,1.63
0.68,0.62,1.17685
0.69,0.92,0.2632
0.08,0.27,2.19065
0.49,0.96,0.13345
0.77,0.14,2.61785
0.28,0.99,0.03735
0.16,0.43,1.71445
0.56,0.57,1.2886
0.32,0.3,2.1093
0.35,0.7,0.9036
0.56,0.73,0.82335
0.61,0.52,1.45035
0.99,0.47,2.4919
0.98,0.04,3.3147
0.21,0.73,0.8236
0.89,0.24,2.37135
0.81,0.02,2.9712
0.93,0.98,0.0849
0.17,0.17,2.48525
0.82,0.07,2.8281
0.33,0.09,2.7252
0.0,0.05,2.8407
0.35,0.79,0.63035
0.14,0.16,2.52315
0.53,0.23,2.32155
0.23,0.52,1.4574
0.77,0.61,1.2169
0.08,0.48,1.54525
0.06,0.93,0.22945
0.44,0.38,1.86035
0.96,0.09,2.9852
0.41,0.06,2.8182
0.02,0.41,1.77405
0.97,0.92,0.28135
0.25,0.4,1.81335
0.59,0.32,2.0668
0.05,0.75,0.76095
0.73,0.2,2.43235
0.05,0.66,1.02805
0.86,0.81,0.6114
0.6,0.64,1.0906
0.28,0.72,0.8541
0.98,0.58,1.63105
0.68,0.69,0.94225
0.65,1.0,0.0143
0.4,0.34,1.9786
0.35,0.15,2.5552
0.62,0.09,2.73955
0.1,0.9,0.30705
0.19,0.69,0.9491
0.92,0.34,2.09095
0.51,0.62,1.1737
0.0,0.72,0.8553
0.71,0.39,1.8679
0.88,0.26,2.30215
0.01,0.04,2.86925
0.53,0.91,0.28365
0.82,0.63,1.1563
0.0,0.84,0.4986
0.71,0.53,1.44015
0.32,0.65,1.0634
0.44,0.91,0.2889
0.11,0.46,1.61665
0.82,0.83,0.5487
0.97,0.58,1.46835
0.17,0.88,0.3581
0.46,0.63,1.1153
0.79,0.03,2.94225
0.92,0.11,2.77945
0.8,0.6,1.23265
0.47,0.48,1.56415
0.38,0.58,1.2852
0.21,0.54,1.4042
0.83,0.91,0.2917
0.35,0.17,2.4984
0.13,0.65,1.05545
0.76,0.49,1.57555
0.36,0.21,2.3734
0.61,0.51,1.47745
0.12,0.36,1.92315
0.1,0.13,2.5852
0.24,0.62,1.13865
0.7,0.57,1.3002
0.92,0.32,2.14995
0.37,0.83,0.52145
0.12,0.97,0.0944
0.42,0.57,1.3062
0.14,0.99,0.04055
0.79,0.24,2.3359
0.29,0.73,0.81655
0.11,0.53,1.40695
0.73,0.72,0.86155
0.83,0.93,0.2308
0.22,0.66,1.02695
0.24,0.1,2.69805
0.96,0.0,3.22525
0.89,0.43,1.78835
0.66,0.22,2.3625
0.57,0.04,2.8876
0.87,0.86,0.4796
0.67,0.0,3.013
0.52,0.03,2.91805
0.07,0.97,0.0962
0.43,0.41,1.79395
0.15,0.16,2.5164
0.2,0.08,2.7548
0.57,0.52,1.4502
0.81,0.18,2.48795
0.66,0.82,0.5519
0.77,0.67,1.0136
0.46,0.2,2.40665
0.59,0.78,0.6835
0.07,0.31,2.06715
0.17,0.33,2.0101
0.17,0.72,0.84835
0.13,0.12,2.62795
0.92,0.33,2.13225
0.6,0.39,1.8339
0.66,0.45,1.6913
0.08,0.82,0.5448
0.07,0.35,1.9497
0.12,0.55,1.3629
0.2,0.44,1.6892
0.86,0.97,0.1145
0.84,0.63,1.16325
0.65,0.53,1.44045
0.78,0.48,1.61975
0.47,0.26,2.23035
0.76,0.33,2.0402
0.02,0.79,0.63565
0.7,0.88,0.37675
0.09,0.44,1.6817
0.61,0.84,0.4937
0.88,0.41,1.84695
0.14,0.47,1.59895
0.54,0.29,2.14015
0.57,0.92,0.2617
0.14,0.98,0.07075
0.13,0.0,2.9878
0.75,0.95,0.1656
0.12,0.09,2.718
0.38,0.26,2.23125
0.14,0.48,1.554
0.49,0.06,2.8203
0.93,0.37,2.0234
0.03,0.66,1.0262
0.48,0.7,0.922
0.07,0.66,1.02085
0.07,0.09,2.7204
0.93,0.23,2.42465
0.17,0.95,0.1518
0.07,0.21,2.3665
0.55,0.14,2.59215
0.8,0.51,1.49285
0.96,0.03,3.1503
0.09,0.09,2.7249
0.25,0.07,2.7795
0.58,0.35,1.9753
0.19,0.87,0.40115
0.17,0.99,0.0391
0.2,0.03,2.90805
0.77,0.37,1.9135
0.66,0.62,1.15955
0.75,0.35,1.99375
0.96,0.78,0.8154
0.49,0.3,2.10875
0.16,0.51,1.45725
1.0,0.8,1.64375
0.85,0.28,2.22725
0.33,0.8,0.6168
0.88,0.72,0.9077
0.52,0.55,1.3633
0.46,0.55,1.3568
0.82,0.14,2.62205
0.23,0.61,1.18385
0.91,0.45,1.76795
0.15,0.02,2.9335
0.59,0.95,0.16805
0.76,0.21,2.43395
0.06,0.56,1.3397
0.73,0.45,1.6865
0.06,0.83,0.51915
0.28,0.38,1.87835
0.09,0.99,0.0373
0.64,0.3,2.13065
0.85,0.14,2.6441
0.74,0.3,2.13185
0.36,0.82,0.5561
0.38,0.52,1.46425
0.91,0.53,1.4857
0.04,0.93,0.21005
0.34,0.92,0.2526
0.43,0.8,0.6239
0.65,0.65,1.08095
0.41,0.55,1.35855
0.19,0.73,0.82585
0.55,0.3,2.106
0.42,0.31,2.0789
0.93,0.41,1.92455
0.02,0.24,2.2691
0.05,0.04,2.86375
0.9,0.07,2.86305
0.46,0.67,0.99885
0.83,0.14,2.6318
0.02,0.01,2.95175
0.35,0.82,0.5432
0.84,0.26,2.2732
0.66,0.81,0.58775
0.02,0.87,0.3952
0.09,0.11,2.666
0.36,1.0,0.01145
0.31,0.74,0.78415
0.42,0.08,2.7555
0.15,0.63,1.13465
0.16,0.39,1.82595
0.48,0.13,2.6032
0.77,0.71,0.88865
0.96,0.57,1.4581
0.78,0.66,1.0641
0.12,0.44,1.68815
0.85,0.64,1.1473
0.65,0.49,1.5564
0.95,0.96,0.1436
0.3,0.35,1.9598
0.95,0.69,1.07985
0.8,0.23,2.3631
0.71,0.77,0.7217
0.86,0.19,2.51325
0.43,0.33,2.01955
0.1,0.44,1.6679
0.42,0.49,1.52675
0.86,0.76,0.75805
0.27,0.46,1.63
0.16,0.98,0.0611
0.98,0.74,0.9486
0.42,0.77,0.70455
0.19,0.52,1.45165
0.92,0.43,1.8462
0.96,0.19,2.68555
0.41,0.95,0.1652
0.72,0.08,2.77435
0.9,0.49,1.64995
0.38,0.3,2.09845
0.66,0.85,0.4605
0.33,0.52,1.4465
0.96,0.24,2.59295
0.69,0.85,0.48675
0.3,0.59,1.2412
0.82,0.81,0.59435
0.48,0.55,1.35935
0.08,0.76,0.7116
0.35,0.11,2.6806
0.15,0.48,1.58045
0.02,0.25,2.2399
0.81,0.59,1.26275
0.69,0.44,1.71025
0.36,0.24,2.2836
0.01,0.41,1.7779
0.86,0.85,0.49805
0.79,0.66,1.0473
0.87,0.14,2.6378
0.25,0.47,1.6139
0.45,0.14,2.58005
0.77,0.79,0.6568
0.82,0.39,1.88255
0.96,0.25,2.4589
0.25,0.97,0.10025
0.63,0.6,1.22845
0.96,0.63,1.3627
0.66,0.2,2.42345
0.66,0.21,2.391
0.67,0.74,0.801
0.03,0.15,2.54125
0.53,0.57,1.31735
0.03,0.97,0.0973
0.09,0.87,0.38455
0.79,0.34,2.0255
0.97,0.38,2.2078
0.47,0.57,1.3045
0.27,0.07,2.78265
0.94,0.46,1.7542
0.46,0.69,0.9413
0.76,0.13,2.63675
0.12,0.85,0.4534
0.33,0.49,1.5344
0.63,0.94,0.2
0.14,0.53,1.42235
0.42,0.35,1.95485
0.72,0.29,2.1617
0.91,0.68,1.0484
0.62,0.34,1.9904
0.42,1.0,0.01175
0.45,0.38,1.8697
0.11,0.54,1.39055
0.11,0.68,0.96925
0.75,0.85,0.4823
0.31,0.35,1.9655
0.36,0.59,1.24265
0.64,0.13,2.6257
0.27,0.24,2.28135
0.81,0.68,0.9831
0.23,0.55,1.35735
0.44,0.6,1.21885
0.33,0.71,0.88095
0.03,0.54,1.3864
0.55,0.4,1.8149
0.54,0.69,0.953
0.47,0.76,0.72095
0.37,0.75,0.74525
0.04,0.1,2.68935
0.72,0.83,0.53185
0.96,0.39,2.06595
0.17,0.2,2.3968
0.34,0.4,1.82265
0.75,0.84,0.4956
0.42,0.23,2.30875
0.81,0.57,1.33745
0.98,0.73,1.08595
0.07,0.3,2.09725
0.03,0.43,1.7083
0.85,0.32,2.10805
0.8,0.08,2.80715
0.69,0.33,2.0397
0.23,0.6,1.2042
0.9,0.5,1.60745
0.69,0.72,0.851
0.74,0.78,0.6872
0.94,0.94,0.2325
0.58,0.92,0.2594
0.84,0.53,1.44655
0.38,0.88,0.37565
0.46,0.89,0.3445
0.18,0.05,2.8423
0.24,0.31,2.07365
0.21,0.63,1.1103
0.68,0.67,1.0075
0.88,0.12,2.7047
0.85,0.76,0.77175
0.45,0.18,2.47055
0.52,0.91,0.2913
0.93,0.14,2.739
0.7,0.15,2.5889
0.54,0.2,2.4178
0.75,0.51,1.509
0.15,0.71,0.89375
0.38,0.96,0.12885
0.64,0.67,1.01405
0.55,0.74,0.8041
0.96,0.86,0.536
0.03,0.62,1.14265
0.12,0.52,1.44175
0.41,0.67,1.017
0.62,0.59,1.26785
0.8,0.63,1.1541
0.82,1.0,0.01745
0.28,0.41,1.77445
0.3,0.28,2.1536
0.61,0.03,2.9247
0.74,0.65,1.0878
0.29,0.63,1.1272
0.79,0.57,1.3286
0.53,0.93,0.22085
0.49,0.32,2.03665
0.94,0.54,1.5254
0.47,0.15,2.564
0.19,0.35,1.94685
0.01,0.02,2.92815
0.53,0.78,0.66905
0.44,0.9,0.3092
0.57,0.93,0.2371
0.99,0.65,1.68825
0.19,0.44,1.6808
0.75,0.02,2.961
0.46,0.64,1.08035
0.81,0.01,3.0119
0.02,0.48,1.5599
0.56,1.0,0.0149
0.91,1.0,0.01925
0.36,0.34,1.98045
0.68,0.48,1.59475
0.44,0.14,2.5764
0.3,0.93,0.22275
0.9,0.26,2.3388
0.28,0.53,1.3957
0.32,0.95,0.1594
0.98,0.66,1.41815
0.93,0.49,1.6576
0.04,0.47,1.57955
0.14,0.52,1.4367
0.94,0.29,2.3099
0.6,0.17,2.4992
0.97,0.14,2.91195
0.16,0.57,1.30615
0.4,0.75,0.7633
0.16,0.84,0.48655
0.86,0.5,1.57
0.32,0.86,0.44525
0.81,0.53,1.45395
0.94,0.27,2.3543
0.96,0.68,1.07155
0.35,0.48,1.5785
0.24,0.93,0.2128
0.24,0.84,0.49295
0.55,0.19,2.43925
0.26,0.51,1.47695
0.83,0.78,0.6964
0.22,0.17,2.47695
1.0,0.81,1.61975
1.0,0.79,1.4771
0.56,0.34,2.004
0.72,0.22,2.3561
0.44,0.8,0.6165
0.34,0.18,2.47595
0.13,0.06,2.8166
0.22,0.96,0.1302
0.14,0.05,2.84
0.24,0.73,0.82785
0.59,0.05,2.8631
0.93,0.19,2.61465
0.97,0.75,0.9139
0.67,0.59,1.235
0.24,0.72,0.85065
0.89,0.32,2.14335
0.37,0.9,0.3111
0.22,0.81,0.5724
0.49,0.67,1.0041
0.35,0.77,0.6984
0.04,0.23,2.30555
0.88,0.75,0.80515
0.65,0.91,0.2746
0.84,0.74,0.81555
0.91,0.42,1.8238
0.03,0.79,0.63465
0.37,0.64,1.0836
0.65,0.19,2.45155
0.1,0.61,1.14825
0.25,0.87,0.3947
0.6,0.77,0.69775
0.68,0.24,2.316
0.35,0.5,1.51335
0.86,0.65,1.13115
0.5,0.73,0.8474
0.35,0.86,0.4267
0.4,0.74,0.78615
0.79,0.18,2.49285
0.18,0.71,0.87465
0.89,0.83,0.5573
0.42,0.74,0.78695
0.63,0.17,2.5218
0.08,0.95,0.14635
0.4,0.61,1.16955
0.64,0.95,0.1686
0.14,0.6,1.2001
0.91,0.09,2.8266
0.64,0.62,1.16435
0.72,0.09,2.7455
0.0,0.88,0.3721
0.38,0.85,0.4634
0.92,0.36,2.06005
0.22,0.24,2.26525
0.23,0.54,1.37645
0.48,0.88,0.3768
0.35,0.06,2.8202
0.25,0.19,2.423
0.91,0.33,2.11075
0.54,0.02,2.9422
0.41,0.59,1.23415
0.42,0.28,2.1511
0.05,0.63,1.1208
0.5,0.4,1.801
0.34,0.53,1.43705
0.35,0.04,2.8787
0.09,0.43,1.71315
0.64,0.28,2.18975
0.3,0.25,2.24975
0.57,0.9,0.30795
0.75,0.44,1.7133
0.49,0.69,0.94805
0.03,0.81,0.57225
0.29,0.06,2.81035
0.18,0.88,0.3548
0.7,0.7,0.91765
0.22,0.59,1.23505
0.1,0.2,2.4106
0.52,0.8,0.6324
0.98,0.25,2.68825
0.38,0.27,2.1997
0.65,0.09,2.7374
0.21,0.22,2.33195
0.79,0.75,0.7819
0.09,0.07,2.78565
0.24,0.16,2.50865
0.94,0.19,2.6066
0.49,0.75,0.7752
0.25,0.57,1.3059
0.46,0.9,0.3184
0.44,0.03,2.91305
0.57,0.13,2.6149
0.5,0.48,1.56325
0.12,0.07,2.7797
0.62,0.33,2.0212
0.53,0.12,2.6493
0.5,0.32,2.0574
1.0,0.68,2.30255
0.65,0.97,0.09785
0.76,0.24,2.32175
0.77,0.89,0.36075
0.53,0.11,2.67325
0.03,0.34,1.97485
0.98,0.43,2.15815
0.93,0.66,1.08585
0.81,0.82,0.5659
0.49,0.25,2.26905
0.41,0.31,2.07095
0.26,0.72,0.8471
0.43,0.65,1.05935
0.19,0.21,2.37755
0.82,0.68,0.96845
0.83,0.64,1.13745
0.19,0.42,1.7365
0.65,0.25,2.26745
0.19,0.28,2.1745
0.63,0.03,2.9228
0.91,0.67,1.05855
0.9,0.11,2.7601
0.28,0.33,2.027
0.27,0.26,2.2185
0.83,0.53,1.45955
0.34,0.21,2.3912
0.12,0.46,1.6279
0.95,0.15,2.77215
0.98,0.96,0.20405
0.34,0.93,0.2226
0.82,0.55,1.4248
0.18,0.15,2.54675
0.08,0.75,0.74385
0.33,0.77,0.69985
0.11,0.5,1.5009
0.22,0.25,2.23345
0.66,0.49,1.5692
0.06,0.4,1.79535
0.66,0.56,1.34465
0.18,0.96,0.12575
0.67,0.62,1.1606
0.27,0.61,1.17055
0.52,0.84,0.5069
0.86,0.14,2.6589
0.23,0.39,1.82365
0.68,0.29,2.1402
0.22,0.11,2.6725
0.64,0.41,1.8063
0.72,0.73,0.83305
0.27,0.0,2.99425
0.74,0.75,0.7771
0.9,0.7,0.97155
0.9,0.36,2.02045
0.74,0.72,0.8555
0.87,0.7,0.92835
0.24,0.65,1.05695
0.03,0.71,0.87405
0.94,0.9,0.3595
0.99,0.64,1.88455
0.12,0.33,2.00135
0.63,0.32,2.0728
0.22,0.88,0.37385
0.46,0.95,0.16285
0.08,0.08,2.75765
0.09,0.46,1.6195
0.18,0.98,0.06485
0.95,0.13,2.77665
0.62,0.07,2.8074
0.14,0.2,2.4089
0.3,0.52,1.44505
0.15,0.06,2.818
0.35,0.89,0.3294
0.58,0.51,1.4757
0.03,0.03,2.8839
0.4,0.9,0.303
0.85,0.88,0.3902
0.76,0.27,2.21405
0.16,0.29,2.1336
0.52,0.01,2.9723
0.53,0.46,1.652
0.93,0.24,2.44995
0.71,0.08,2.7872
0.67,0.17,2.5278
0.45,0.45,1.66285
0.06,0.42,1.7446
0.67,0.08,2.77475
0.71,0.17,2.526
0.0,0.17,2.47565
0.01,0.5,1.4938
0.34,0.65,1.0771
0.21,0.01,2.9616
0.86,0.08,2.8388
0.04,0.81,0.56815
0.46,0.98,0.06935
0.4,0.28,2.1539
0.71,0.51,1.50915
0.6,0.45,1.66245
0.64,0.88,0.37845
0.16,0.53,1.42215
0.9,0.69,1.02495
0.78,0.99,0.04665
0.96,0.71,1.01225
0.8,0.16,2.5838
0.91,0.83,0.55745
0.43,0.88,0.3704
0.3,0.45,1.65745
0.06,0.71,0.8732
0.01,0.34,1.977
0.79,0.36,1.9557
0.25,0.32,2.04165
0.16,0.26,2.2246
0.26,0.96,0.12825
0.05,0.2,2.37835
0.24,0.57,1.28945
0.95,0.06,3.0252
0.53,0.88,0.36865
0.4,0.05,2.8484
0.83,0.18,2.5053
0.14,0.19,2.442
0.52,0.46,1.65225
0.06,0.46,1.6142
0.19,0.53,1.4028
0.19,0.43,1.71545
0.08,0.1,2.70035
0.69,0.4,1.8366
0.6,0.56,1.3354
0.25,0.59,1.242
0.8,0.21,2.43745
0.9,0.18,2.55515
0.7,0.22,2.3692
0.91,0.94,0.242
0.65,0.11,2.68425
0.07,0.44,1.68245
0.87,0.85,0.4822
0.84,0.05,2.91315
0.49,0.33,2.00655
0.63,0.27,2.23265
0.62,0.54,1.3918
0.58,0.13,2.62375
0.11,0.51,1.4688
0.86,0.39,1.9173
0.87,0.23,2.3836
0.47,0.63,1.12575
0.42,0.22,2.34425
0.88,0.43,1.78905
0.01,0.15,2.5418
0.43,0.96,0.1329
0.4,0.43,1.7052
0.05,0.02,2.9222
0.19,0.19,2.4221
0.34,0.69,0.9428
0.57,0.55,1.3629
0.26,0.48,1.57885
0.21,0.52,1.4575
0.09,0.69,0.93645
0.36,0.55,1.35715
0.04,0.87,0.38805
0.79,0.69,0.9478
0.8,0.03,2.93735
0.36,0.58,1.2879
0.0,0.12,2.6349
0.65,0.17,2.5114
0.02,0.65,1.0643
0.2,0.84,0.48825
0.57,0.8,0.6388
0.17,0.31,2.068
0.82,0.57,1.33685
0.44,0.06,2.82335
0.63,0.99,0.0495
0.85,0.04,2.92195
0.1,0.51,1.45725
0.45,0.2,2.411
0.8,0.19,2.47015
0.67,0.57,1.3132
0.1,0.35,1.9602
0.59,0.51,1.47145
0.33,0.76,0.73075
0.93,1.0,0.0188
0.55,0.2,2.4218
0.29,0.78,0.6672
0.99,0.59,2.0915
0.97,0.01,3.2759
0.21,0.86,0.43095
0.7,0.84,0.4859
0.14,0.18,2.46465
0.36,0.65,1.06285
0.03,0.05,2.8235
0.44,0.42,1.7386
0.29,0.98,0.06815
0.82,0.48,1.6178
0.45,0.07,2.7897
0.27,0.93,0.2284
0.02,0.28,2.1455
0.56,0.66,1.0287
0.93,0.86,0.4583
0.2,0.94,0.18345
0.15,0.43,1.7127
0.7,0.52,1.463
0.44,0.23,2.31095
0.77,0.88,0.39815
0.2,0.86,0.4152
0.13,0.67,1.0083
0.22,0.65,1.06075
0.94,0.08,2.9276
0.93,0.17,2.66235
0.99,0.89,0.65285
0.98,0.63,1.4707
0.02,0.51,1.4642
0.4,0.04,2.87625
0.82,0.42,1.76525
0.54,0.68,0.97115
0.91,0.76,0.77385
0.01,0.12,2.6315
0.04,0.34,1.9842
0.58,0.23,2.31885
0.89,0.07,2.8629
0.55,0.49,1.5584
0.3,0.84,0.49035
0.3,0.16,2.5252
0.48,0.2,2.41415
0.0,0.59,1.23265
0.4,0.54,1.38695
0.85,0.12,2.69155
0.06,0.15,2.55265
0.94,0.61,1.27765
0.65,0.38,1.8747
0.14,0.97,0.0968
0.42,0.61,1.1914
0.4,0.83,0.5246
0.34,0.17,2.4944
0.08,0.43,1.70615
0.53,0.65,1.0718
0.05,0.98,0.0638
0.43,0.1,2.7046
0.69,0.13,2.63255
0.2,0.98,0.06565
0.63,0.33,2.0317
0.97,0.31,2.44155
0.97,0.36,2.2835
0.86,0.51,1.5427
0.8,0.61,1.2196
0.08,0.46,1.6048
0.73,0.96,0.137
0.32,0.32,2.04985
0.88,0.1,2.78
0.0,0.96,0.1234
0.88,0.01,3.0297
0.22,0.04,2.8772
0.27,0.23,2.3097
0.04,0.46,1.60785
0.0,0.7,0.9121
0.79,0.94,0.19605
0.89,0.61,1.27885
0.59,0.59,1.23695
0.06,0.87,0.39565
0.59,0.39,1.8482
0.84,0.17,2.5576
0.77,0.97,0.11215
0.53,0.41,1.80955
0.15,0.4,1.80205
0.8,0.9,0.32385
0.01,0.44,1.6912
0.04,0.43,1.69515
0.76,0.61,1.2206
0.92,0.6,1.2901
0.97,0.22,2.7464
0.22,0.5,1.47365
0.38,0.28,2.16955
0.08,0.56,1.31715
0.4,0.38,1.88035
0.31,0.44,1.70115
0.87,0.73,0.84195
0.93,0.58,1.333
1.0,0.27,4.2152
0.99,0.29,3.1318
0.23,0.22,2.32475
0.64,0.02,2.95935
0.51,0.55,1.35715
0.63,0.47,1.60235
0.98,0.55,1.6933
0.11,0.7,0.90525
0.91,0.08,2.8539
0.86,0.8,0.63915
0.32,0.38,1.87285
0.56,0.56,1.3152
0.72,0.33,2.05525
0.28,0.52,1.43725
0.6,0.54,1.39695
0.41,0.01,2.96795
0.47,0.28,2.17
0.65,0.42,1.7696
0.38,0.94,0.19695
0.8,0.76,0.75345
0.65,0.13,2.63615
0.47,0.12,2.64025
0.12,0.82,0.5427
0.52,0.78,0.69295
0.61,0.26,2.23545
0.33,0.28,2.1537
0.22,0.58,1.2699
0.62,0.17,2.49555
0.24,0.15,2.5488
0.79,0.98,0.07505
0.22,0.12,2.61975
0.78,0.93,0.23625
0.07,0.6,1.20395
0.73,0.25,2.26865
0.7,0.69,0.94925
0.0,0.56,1.31915
0.58,0.87,0.4122
0.86,0.78,0.70225
0.01,0.25,2.2429
0.21,0.18,2.44395
0.37,0.76,0.71575
0.36,0.98,0.07655
0.03,0.2,2.3909
0.59,0.97,0.106
0.69,0.39,1.8634
1.0,0.52,3.06485
0.24,0.83,0.52785
0.61,0.75,0.76825
0.78,0.2,2.4302
0.58,0.52,1.4674
0.08,0.69,0.9103
0.6,0.09,2.7425
0.11,0.38,1.8517
0.02,0.31,2.0577
0.37,0.14,2.57025
0.68,0.13,2.62225
0.93,0.68,1.03725
0.95,0.5,1.65915
0.64,0.36,1.95375
0.41,0.34,1.98605
0.23,0.4,1.79415
0.7,0.27,2.2143
0.77,0.41,1.8112
0.55,0.17,2.50265
0.33,0.25,2.2344
0.13,0.39,1.82745
0.6,0.4,1.81485
0.36,0.18,2.46425
0.89,0.72,0.90085
0.68,0.57,1.32405
0.66,0.26,2.25765
0.11,0.39,1.8222
0.58,0.42,1.77015
0.63,0.55,1.36145
0.37,0.44,1.70655
0.84,0.41,1.8324
0.53,0.42,1.73635
0.11,0.95,0.1589
0.94,0.13,2.7606
0.48,0.57,1.2996
0.27,0.41,1.7813
1.0,0.93,0.6572
0.77,0.54,1.4249
0.02,0.39,1.8327
0.2,0.68,0.97205
0.68,0.82,0.57245
0.07,0.28,2.15445
0.78,0.25,2.2893
0.4,0.52,1.46615
0.79,0.08,2.7979
0.18,0.74,0.78325
0.84,0.54,1.41385
0.97,0.08,3.14185
0.18,0.02,2.9296
0.53,0.51,1.49495
0.35,0.2,2.404
0.65,0.93,0.2303
0.22,0.09,2.7282
0.04,0.31,2.0773
0.96,0.58,1.53545
0.6,0.83,0.5219
0.68,0.6,1.24405
0.28,0.18,2.4538
0.13,0.02,2.92905
0.74,0.15,2.58425
0.95,0.03,3.1354
0.8,0.49,1.5556
0.95,0.27,2.3687
0.54,0.19,2.4463
0.23,0.5,1.4931
0.3,0.75,0.75225
0.03,0.92,0.24875
0.37,0.8,0.6185
0.37,0.97,0.0967
0.71,0.15,2.5955
0.99,0.79,1.011
0.95,0.97,0.1167
0.51,0.94,0.19705
0.13,0.23,2.3138
0.72,0.77,0.7153
0.62,0.74,0.79665
0.79,0.88,0.3943
0.32,0.26,2.20315
0.56,0.21,2.37385
0.72,0.74,0.7956
0.46,0.46,1.6417
0.67,0.37,1.9321
0.34,0.63,1.11835
0.66,0.01,2.982
0.26,0.09,2.7332
0.61,0.38,1.88955
0.03,0.39,1.82685
0.7,0.99,0.04955
0.63,0.77,0.6848
0.87,0.64,1.12205
0.05,0.86,0.4225
0.48,0.75,0.77985
0.23,0.62,1.1438
0.85,0.06,2.87205
0.81,0.1,2.72205
0.01,0.63,1.11385
0.15,0.72,0.85675
0.58,0.14,2.59655
0.11,0.75,0.7519
