x,y,score
0.58,0.6,2.32045
0.87,0.3,2.8253
0.83,0.27,2.8422
0.04,0.85,1.1253
0.35,0.98,1.76195
0.67,0.55,2.45265
0.07,0.56,1.3279
0.6,0.89,2.1285
0.36,0.56,2.05215
0.32,0.15,2.557
0.34,0.73,1.8876
0.56,0.08,2.96025
0.19,0.05,2.54915
0.22,0.9,1.5778
0.04,0.59,1.1853
1.0,0.76,2.5131
0.72,0.85,2.25755
0.29,0.59,1.9104
0.83,0.09,3.047
0.53,0.76,2.13675
0.03,0.35,1.2414
0.78,0.27,2.80245
0.03,0.48,1.18005
0.21,0.32,2.03795
0.84,0.5,2.61395
0.69,0.52,2.4928
0.34,0.76,1.86885
0.97,0.0,3.1989
0.48,0.6,2.21165
0.25,0.03,2.7686
0.45,0.59,2.19315
0.08,0.87,1.26375
0.5,0.68,2.1676
0.0,0.61,1.01125
0.13,0.05,2.36785
0.29,0.55,1.9411
0.76,0.67,2.42265
0.0,0.55,1.0148
0.96,0.35,2.82365
0.67,0.98,2.13905
0.13,0.09,2.2442
0.16,0.87,1.44515
1.0,0.86,2.4531
0.43,0.44,2.29815
0.75,0.53,2.5349
0.99,0.75,2.5202
0.43,1.0,1.87885
0.46,0.78,2.03885
0.07,0.83,1.2337
0.98,0.2,2.9611
0.83,0.15,2.97325
0.9,0.03,3.14625
0.47,0.24,2.6035
0.99,0.94,2.3983
0.13,0.77,1.4136
0.97,0.73,2.51765
0.12,0.72,1.41005
0.94,0.62,2.5768
0.51,0.9,2.02035
0.72,0.96,2.1873
0.7,0.07,3.04235
0.05,0.29,1.39085
0.94,0.81,2.44615
0.55,0.13,2.856
0.34,0.15,2.6147
1.0,0.29,2.8888
0.59,0.43,2.4967
0.88,0.03,3.1448
0.1,0.59,1.416
0.75,0.82,2.3106
0.52,0.22,2.69335
0.67,0.48,2.524
0.99,0.99,2.37155
0.45,0.79,2.02485
0.57,0.82,2.14275
0.91,0.47,2.6834
0.89,0.69,2.4939
0.9,0.6,2.57395
0.73,0.23,2.80805
0.83,0.29,2.82775
0.33,0.54,2.0326
0.71,0.04,3.0814
0.43,0.16,2.6982
0.43,0.7,2.0689
0.95,0.83,2.438
0.82,0.02,3.1422
0.37,0.38,2.28075
0.47,0.56,2.23175
0.2,0.36,1.92275
0.28,0.74,1.7663
0.37,0.55,2.0932
0.43,0.72,2.0468
0.03,0.85,1.10805
0.77,0.86,2.28905
0.93,0.6,2.5861
0.2,0.58,1.7274
0.7,0.42,2.6067
0.06,0.31,1.43945
0.0,0.45,1.02605
0.93,0.61,2.56855
0.42,0.73,2.01865
0.62,0.49,2.461
0.66,0.23,2.78885
0.39,0.46,2.21865
0.27,0.16,2.45395
0.45,0.43,2.3361
0.37,0.89,1.8343
0.19,0.97,1.48315
0.24,0.01,2.81945
0.35,0.19,2.5169
0.93,0.02,3.1669
0.5,0.9,2.0049
0.27,0.86,1.67985
0.87,0.89,2.35605
0.54,0.05,3.00815
0.1,0.18,1.837
0.94,0.25,2.90145
0.01,0.78,1.03615
0.66,0.88,2.19395
0.96,0.43,2.75105
0.25,0.53,1.8924
0.04,0.55,1.19385
0.92,0.19,2.9514
0.48,0.89,1.9899
0.62,0.72,2.26515
0.2,0.83,1.55985
0.75,0.5,2.556
1.0,0.78,2.511
0.41,0.84,1.9251
0.76,0.16,2.9278
0.55,0.86,2.0915
0.41,0.9,1.90815
0.95,0.54,2.65155
0.99,0.5,2.697
0.43,0.27,2.5295
0.66,0.78,2.24935
0.65,0.69,2.30465
0.4,0.94,1.85595
0.88,0.69,2.4982
0.39,0.24,2.503
0.14,0.84,1.40615
0.37,0.73,1.94145
0.37,0.05,2.85415
0.46,0.4,2.3889
0.13,0.29,1.80955
0.07,0.43,1.3839
0.78,0.51,2.5657
0.91,0.52,2.649
0.35,0.41,2.19465
0.78,0.56,2.52285
0.66,0.65,2.35315
0.55,0.25,2.66425
0.67,0.04,3.0679
0.05,0.06,1.78195
0.97,0.81,2.45965
0.25,0.08,2.61975
0.7,0.51,2.5119
0.61,0.06,3.01745
0.28,0.67,1.81955
0.36,0.02,2.9165
0.43,0.52,2.2192
0.89,0.56,2.59795
0.48,0.46,2.3441
0.68,0.62,2.403
0.69,0.92,2.1866
0.08,0.27,1.60255
0.49,0.96,1.96355
0.77,0.14,2.9596
0.28,0.99,1.6411
0.16,0.43,1.74225
0.56,0.57,2.3131
0.32,0.3,2.3081
0.35,0.7,1.92775
0.56,0.73,2.18705
0.61,0.52,2.41095
0.99,0.47,2.71785
0.98,0.04,3.13945
0.21,0.73,1.64475
0.89,0.24,2.895
0.81,0.02,3.13125
0.93,0.98,2.3402
0.17,0.17,2.12815
0.82,0.07,3.0779
0.33,0.09,2.7205
0.0,0.05,1.1671
0.35,0.79,1.8684
0.14,0.16,2.0952
0.53,0.23,2.6995
0.23,0.52,1.8465
0.77,0.61,2.47315
0.08,0.48,1.39865
0.06,0.93,1.18285
0.44,0.38,2.3809
0.96,0.09,3.09
0.41,0.06,2.87535
0.02,0.41,1.15175
0.97,0.92,2.3931
0.25,0.4,2.0314
0.59,0.32,2.6151
0.05,0.75,1.19445
0.73,0.2,2.8659
0.05,0.66,1.2037
0.86,0.81,2.39155
0.6,0.64,2.2881
0.28,0.72,1.77855
0.98,0.58,2.6326
0.68,0.69,2.33275
0.65,1.0,2.1164
0.4,0.34,2.3847
0.35,0.15,2.6122
0.62,0.09,2.97035
0.1,0.9,1.2971
0.19,0.69,1.6179
0.92,0.34,2.8141
0.51,0.62,2.22555
0.0,0.72,1.00395
0.71,0.39,2.62575
0.88,0.26,2.8677
0.01,0.04,1.37835
0.53,0.91,2.02795
0.82,0.63,2.49955
0.0,0.84,0.9983
0.71,0.53,2.48495
0.32,0.65,1.91925
0.44,0.91,1.9384
0.11,0.46,1.54875
0.82,0.83,2.35235
0.97,0.58,2.62595
0.17,0.88,1.4628
0.46,0.63,2.1427
0.79,0.03,3.12955
0.92,0.11,3.05585
0.8,0.6,2.5059
0.47,0.48,2.3137
0.38,0.58,2.08185
0.21,0.54,1.7928
0.83,0.91,2.30875
0.35,0.17,2.5577
0.13,0.65,1.4844
0.76,0.49,2.5755
0.36,0.21,2.51465
0.61,0.51,2.4199
0.12,0.36,1.6603
0.1,0.13,1.9573
0.24,0.62,1.7738
0.7,0.57,2.45645
0.92,0.32,2.81615
0.37,0.83,1.87495
0.12,0.97,1.321
0.42,0.57,2.1283
0.14,0.99,1.36105
0.79,0.24,2.84755
0.29,0.73,1.79845
0.11,0.53,1.4959
0.73,0.72,2.36155
0.83,0.93,2.3038
0.22,0.66,1.71015
0.24,0.1,2.5478
0.96,0.0,3.19415
0.89,0.43,2.7111
0.66,0.22,2.79995
0.57,0.04,3.02345
0.87,0.86,2.3765
0.67,0.0,3.1307
0.52,0.03,3.0193
0.07,0.97,1.19865
0.43,0.41,2.34105
0.15,0.16,2.1089
0.2,0.08,2.48755
0.57,0.52,2.3694
0.81,0.18,2.9358
0.66,0.82,2.22775
0.77,0.67,2.42155
0.46,0.2,2.6632
0.59,0.78,2.17765
0.07,0.31,1.5024
0.17,0.33,1.89545
0.17,0.72,1.5446
0.13,0.12,2.12455
0.92,0.33,2.8174
0.6,0.39,2.53955
0.66,0.45,2.5291
0.08,0.82,1.2633
0.07,0.35,1.44365
0.12,0.55,1.50475
0.2,0.44,1.8401
0.86,0.97,2.2978
0.84,0.63,2.4982
0.65,0.53,2.44655
0.78,0.48,2.60725
0.47,0.26,2.57615
0.76,0.33,2.7266
0.02,0.79,1.0763
0.7,0.88,2.22095
0.09,0.44,1.47125
0.61,0.84,2.16915
0.88,0.41,2.7207
0.14,0.47,1.62135
0.54,0.29,2.5967
0.57,0.92,2.0833
0.14,0.98,1.3651
0.13,0.0,2.53465
0.75,0.95,2.2333
0.12,0.09,2.1744
0.38,0.26,2.46935
0.14,0.48,1.6265
0.49,0.06,2.9523
0.93,0.37,2.78065
0.03,0.66,1.13885
0.48,0.7,2.1172
0.07,0.66,1.293
0.07,0.09,1.874
0.93,0.23,2.9225
0.17,0.95,1.45025
0.07,0.21,1.6216
0.55,0.14,2.83735
0.8,0.51,2.57755
0.96,0.03,3.16905
0.09,0.09,1.9767
0.25,0.07,2.65215
0.58,0.35,2.56765
0.19,0.87,1.523
0.17,0.99,1.42555
0.2,0.03,2.6588
0.77,0.37,2.70045
0.66,0.62,2.3736
0.75,0.35,2.6995
0.96,0.78,2.48345
0.49,0.3,2.539
0.16,0.51,1.6547
1.0,0.8,2.49905
0.85,0.28,2.83545
0.33,0.8,1.8261
0.88,0.72,2.4675
0.52,0.55,2.29665
0.46,0.55,2.2195
0.82,0.14,2.9809
0.23,0.61,1.75665
0.91,0.45,2.7035
0.15,0.02,2.56095
0.59,0.95,2.0777
0.76,0.21,2.85755
0.06,0.56,1.29755
0.73,0.45,2.58225
0.06,0.83,1.2038
0.28,0.38,2.12195
0.09,0.99,1.2463
0.64,0.3,2.69395
0.85,0.14,2.99995
0.74,0.3,2.73855
0.36,0.82,1.86395
0.38,0.52,2.149
0.91,0.53,2.63635
0.04,0.93,1.11485
0.34,0.92,1.7755
0.43,0.8,1.9803
0.65,0.65,2.34545
0.41,0.55,2.16125
0.19,0.73,1.59945
0.55,0.3,2.60525
0.42,0.31,2.4296
0.93,0.41,2.75005
0.02,0.24,1.24215
0.05,0.04,1.8782
0.9,0.07,3.09755
0.46,0.67,2.1198
0.83,0.14,2.9884
0.02,0.01,1.6065
0.35,0.82,1.85035
0.84,0.26,2.86005
0.66,0.81,2.2392
0.02,0.87,1.06615
0.09,0.11,1.9424
0.36,1.0,1.78325
0.31,0.74,1.8283
0.42,0.08,2.8344
0.15,0.63,1.55645
0.16,0.39,1.7846
0.48,0.13,2.81575
0.77,0.71,2.3973
0.96,0.57,2.63405
0.78,0.66,2.4477
0.12,0.44,1.58575
0.85,0.64,2.5131
0.65,0.49,2.48465
0.95,0.96,2.36775
0.3,0.35,2.2039
0.95,0.69,2.54225
0.8,0.23,2.86955
0.71,0.77,2.31435
0.86,0.19,2.94635
0.43,0.33,2.42815
0.1,0.44,1.505
0.42,0.49,2.22855
0.86,0.76,2.4273
0.27,0.46,1.9881
0.16,0.98,1.41955
0.98,0.74,2.5196
0.42,0.77,1.9783
0.19,0.52,1.74675
0.92,0.43,2.7305
0.96,0.19,2.96515
0.41,0.95,1.8607
0.72,0.08,3.0243
0.9,0.49,2.67085
0.38,0.3,2.40565
0.66,0.85,2.21205
0.33,0.52,2.03425
0.96,0.24,2.91855
0.69,0.85,2.2443
0.3,0.59,1.929
0.82,0.81,2.3686
0.48,0.55,2.25275
0.08,0.76,1.27695
0.35,0.11,2.7115
0.15,0.48,1.667
0.02,0.25,1.23125
0.81,0.59,2.5191
0.69,0.44,2.5639
0.36,0.24,2.4704
0.01,0.41,1.0976
0.86,0.85,2.37035
0.79,0.66,2.448
0.87,0.14,2.99385
0.25,0.47,1.9507
0.45,0.14,2.74645
0.77,0.79,2.3349
0.82,0.39,2.70445
0.96,0.25,2.9137
0.25,0.97,1.6052
0.63,0.6,2.36365
0.96,0.63,2.5802
0.66,0.2,2.8318
0.66,0.21,2.80945
0.67,0.74,2.2854
0.03,0.15,1.4036
0.53,0.57,2.28445
0.03,0.97,1.0895
0.09,0.87,1.2651
0.79,0.34,2.73245
0.97,0.38,2.78845
0.47,0.57,2.21665
0.27,0.07,2.6656
0.94,0.46,2.70655
0.46,0.69,2.10205
0.76,0.13,2.9888
0.12,0.85,1.36675
0.33,0.49,2.04715
0.63,0.94,2.11625
0.14,0.53,1.56455
0.42,0.35,2.377
0.72,0.29,2.75005
0.91,0.68,2.5186
0.62,0.34,2.6227
0.42,1.0,1.85525
0.45,0.38,2.39205
0.11,0.54,1.4792
0.11,0.68,1.41165
0.75,0.85,2.28785
0.31,0.35,2.2273
0.36,0.59,2.042
0.64,0.13,2.90905
0.27,0.24,2.29365
0.81,0.68,2.4585
0.23,0.55,1.80595
0.44,0.6,2.146
0.33,0.71,1.8901
0.03,0.54,1.1637
0.55,0.4,2.4806
0.54,0.69,2.20525
0.47,0.76,2.055
0.37,0.75,1.93395
0.04,0.1,1.58
0.72,0.83,2.2652
0.96,0.39,2.7867
0.17,0.2,2.1161
0.34,0.4,2.21155
0.75,0.84,2.29845
0.42,0.23,2.5399
0.81,0.57,2.53115
0.98,0.73,2.5151
0.07,0.3,1.5233
0.03,0.43,1.2038
0.85,0.32,2.80105
0.8,0.08,3.0461
0.69,0.33,2.69065
0.23,0.6,1.75885
0.9,0.5,2.64685
0.69,0.72,2.32375
0.74,0.78,2.3251
0.94,0.94,2.37065
0.58,0.92,2.09
0.84,0.53,2.5863
0.38,0.88,1.8569
0.46,0.89,1.96435
0.18,0.05,2.5333
0.24,0.31,2.1247
0.21,0.63,1.71485
0.68,0.67,2.35225
0.88,0.12,3.03075
0.85,0.76,2.4278
0.45,0.18,2.6846
0.52,0.91,2.04005
0.93,0.14,3.0262
0.7,0.15,2.9145
0.54,0.2,2.7496
0.75,0.51,2.54755
0.15,0.71,1.5143
0.38,0.96,1.81665
0.64,0.67,2.3245
0.55,0.74,2.1805
0.96,0.86,2.4242
0.03,0.62,1.1445
0.12,0.52,1.5313
0.41,0.67,2.05655
0.62,0.59,2.35985
0.8,0.63,2.4856
0.82,1.0,2.2564
0.28,0.41,2.0867
0.3,0.28,2.28495
0.61,0.03,3.06695
0.74,0.65,2.4181
0.29,0.63,1.8706
0.79,0.57,2.5215
0.53,0.93,2.0173
0.49,0.32,2.52555
0.94,0.54,2.65415
0.47,0.15,2.75595
0.19,0.35,1.91965
0.01,0.02,1.36655
0.53,0.78,2.1305
0.44,0.9,1.9352
0.57,0.93,2.0721
0.99,0.65,2.58755
0.19,0.44,1.8178
0.75,0.02,3.1202
0.46,0.64,2.1405
0.81,0.01,3.1516
0.02,0.48,1.1283
0.56,1.0,2.00835
0.91,1.0,2.311
0.36,0.34,2.322
0.68,0.48,2.5255
0.44,0.14,2.73505
0.3,0.93,1.69135
0.9,0.26,2.881
0.28,0.53,1.92985
0.32,0.95,1.7385
0.98,0.66,2.56575
0.93,0.49,2.68675
0.04,0.47,1.2076
0.14,0.52,1.57475
0.94,0.29,2.86315
0.6,0.17,2.84125
0.97,0.14,3.03725
0.16,0.57,1.61935
0.4,0.75,1.9783
0.16,0.84,1.4496
0.86,0.5,2.6319
0.32,0.86,1.7847
0.81,0.53,2.56465
0.94,0.27,2.8791
0.96,0.68,2.5596
0.35,0.48,2.13405
0.24,0.93,1.59325
0.24,0.84,1.65555
0.55,0.19,2.76125
0.26,0.51,1.92115
0.83,0.78,2.39415
0.22,0.17,2.3056
1.0,0.81,2.48625
1.0,0.79,2.48655
0.56,0.34,2.5634
0.72,0.22,2.8296
0.44,0.8,1.99985
0.34,0.18,2.5521
0.13,0.06,2.30725
0.22,0.96,1.5468
0.14,0.05,2.40055
0.24,0.73,1.7106
0.59,0.05,3.02105
0.93,0.19,2.9631
0.97,0.75,2.4995
0.67,0.59,2.397
0.24,0.72,1.71755
0.89,0.32,2.8169
0.37,0.9,1.83255
0.22,0.81,1.6172
0.49,0.67,2.15895
0.35,0.77,1.8839
0.04,0.23,1.4103
0.88,0.75,2.45195
0.65,0.91,2.16145
0.84,0.74,2.42755
0.91,0.42,2.72895
0.03,0.79,1.1164
0.37,0.64,2.00225
0.65,0.19,2.8463
0.1,0.61,1.4069
0.25,0.87,1.63495
0.6,0.77,2.20285
0.68,0.24,2.7843
0.35,0.5,2.08985
0.86,0.65,2.5042
0.5,0.73,2.10775
0.35,0.86,1.82425
0.4,0.74,1.9712
0.79,0.18,2.92135
0.18,0.71,1.57585
0.89,0.83,2.39925
0.42,0.74,2.02325
0.63,0.17,2.84965
0.08,0.95,1.2226
0.4,0.61,2.07865
0.64,0.95,2.1303
0.14,0.6,1.5353
0.91,0.09,3.06945
0.64,0.62,2.35495
0.72,0.09,2.9995
0.0,0.88,0.99765
0.38,0.85,1.8752
0.92,0.36,2.77945
0.22,0.24,2.14665
0.23,0.54,1.81575
0.48,0.88,1.9938
0.35,0.06,2.81445
0.25,0.19,2.33395
0.91,0.33,2.81215
0.54,0.02,3.0527
0.41,0.59,2.1288
0.42,0.28,2.46775
0.05,0.63,1.2123
0.5,0.4,2.43735
0.34,0.53,2.0656
0.35,0.04,2.8664
0.09,0.43,1.4713
0.64,0.28,2.7115
0.3,0.25,2.3261
0.57,0.9,2.0894
0.75,0.44,2.61555
0.49,0.69,2.15065
0.03,0.81,1.11335
0.29,0.06,2.7384
0.18,0.88,1.4966
0.7,0.7,2.34885
0.22,0.59,1.76605
0.1,0.2,1.7938
0.52,0.8,2.0956
0.98,0.25,2.9252
0.38,0.27,2.4574
0.65,0.09,2.97005
0.21,0.22,2.17385
0.79,0.75,2.38355
0.09,0.07,2.054
0.24,0.16,2.3864
0.94,0.19,2.96585
0.49,0.75,2.10645
0.25,0.57,1.84585
0.46,0.9,1.9609
0.44,0.03,2.9702
0.57,0.13,2.8734
0.5,0.48,2.3436
0.12,0.07,2.2457
0.62,0.33,2.63165
0.53,0.12,2.8526
0.5,0.32,2.5363
1.0,0.68,2.56395
0.65,0.97,2.12125
0.76,0.24,2.8304
0.77,0.89,2.27605
0.53,0.11,2.87
0.03,0.34,1.2462
0.98,0.43,2.7481
0.93,0.66,2.543
0.81,0.82,2.35715
0.49,0.25,2.6151
0.41,0.31,2.41495
0.26,0.72,1.7576
0.43,0.65,2.0912
0.19,0.21,2.13775
0.82,0.68,2.45485
0.83,0.64,2.4969
0.19,0.42,1.8419
0.65,0.25,2.74805
0.19,0.28,2.0201
0.63,0.03,3.07465
0.91,0.67,2.5193
0.9,0.11,3.0447
0.28,0.33,2.1823
0.27,0.26,2.26165
0.83,0.53,2.5886
0.34,0.21,2.48935
0.12,0.46,1.5745
0.95,0.15,3.01565
0.98,0.96,2.38895
0.34,0.93,1.77365
0.82,0.55,2.56005
0.18,0.15,2.2627
0.08,0.75,1.28115
0.33,0.77,1.8448
0.11,0.5,1.52185
0.22,0.25,2.14465
0.66,0.49,2.4929
0.06,0.4,1.37025
0.66,0.56,2.43375
0.18,0.96,1.46265
0.67,0.62,2.38915
0.27,0.61,1.8478
0.52,0.84,2.07615
0.86,0.14,3.00185
0.23,0.39,1.96805
0.68,0.29,2.7186
0.22,0.11,2.43845
0.64,0.41,2.5618
0.72,0.73,2.33335
0.27,0.0,2.88435
0.74,0.75,2.3506
0.9,0.7,2.4945
0.9,0.36,2.79055
0.74,0.72,2.36925
0.87,0.7,2.47475
0.24,0.65,1.7519
0.03,0.71,1.1265
0.94,0.9,2.3924
0.99,0.64,2.59825
0.12,0.33,1.70745
0.63,0.32,2.6609
0.22,0.88,1.58195
0.46,0.95,1.9229
0.08,0.08,1.9641
0.09,0.46,1.45675
0.18,0.98,1.4589
0.95,0.13,3.0404
0.62,0.07,3.00485
0.14,0.2,1.98565
0.3,0.52,1.98845
0.15,0.06,2.385
0.35,0.89,1.8018
0.58,0.51,2.4065
0.03,0.03,1.7017
0.4,0.9,1.88055
0.85,0.88,2.34685
0.76,0.27,2.8064
0.16,0.29,1.91685
0.52,0.01,3.05795
0.53,0.46,2.40705
0.93,0.24,2.9131
0.71,0.08,3.0188
0.67,0.17,2.86225
0.45,0.45,2.30125
0.06,0.42,1.35395
0.67,0.08,2.99705
0.71,0.17,2.89945
0.0,0.17,1.07335
0.01,0.5,1.0733
0.34,0.65,1.9706
0.21,0.01,2.7314
0.86,0.08,3.08625
0.04,0.81,1.1346
0.46,0.98,1.9126
0.4,0.28,2.4433
0.71,0.51,2.51125
0.6,0.45,2.4867
0.64,0.88,2.1798
0.16,0.53,1.66225
0.9,0.69,2.50255
0.78,0.99,2.2221
0.96,0.71,2.5346
0.8,0.16,2.95385
0.91,0.83,2.41755
0.43,0.88,1.9326
0.3,0.45,2.0634
0.06,0.71,1.24175
0.01,0.34,1.115
0.79,0.36,2.72245
0.25,0.32,2.14395
0.16,0.26,1.96325
0.26,0.96,1.61295
0.05,0.2,1.47115
0.24,0.57,1.81855
0.95,0.06,3.11165
0.53,0.88,2.05045
0.4,0.05,2.8941
0.83,0.18,2.9467
0.14,0.19,2.02495
0.52,0.46,2.39305
0.06,0.46,1.3403
0.19,0.53,1.7298
0.19,0.43,1.82185
0.08,0.1,1.8938
0.69,0.4,2.61025
0.6,0.56,2.36755
0.25,0.59,1.83045
0.8,0.21,2.8883
0.9,0.18,2.96445
0.7,0.22,2.8234
0.91,0.94,2.34965
0.65,0.11,2.9579
0.07,0.44,1.37995
0.87,0.85,2.37515
0.84,0.05,3.1105
0.49,0.33,2.50205
0.63,0.27,2.71865
0.62,0.54,2.42385
0.58,0.13,2.8828
0.11,0.51,1.5159
0.86,0.39,2.7234
0.87,0.23,2.89855
0.47,0.63,2.1666
0.42,0.22,2.5666
0.88,0.43,2.70285
0.01,0.15,1.2199
0.43,0.96,1.88985
0.4,0.43,2.25245
0.05,0.02,1.92395
0.19,0.19,2.1676
0.34,0.69,1.91485
0.57,0.55,2.3471
0.26,0.48,1.9499
0.21,0.52,1.8085
0.09,0.69,1.31955
0.36,0.55,2.0913
0.04,0.87,1.1212
0.79,0.69,2.4212
0.8,0.03,3.1257
0.36,0.58,2.06705
0.0,0.12,1.11305
0.65,0.17,2.86915
0.02,0.65,1.0978
0.2,0.84,1.5546
0.57,0.8,2.15735
0.17,0.31,1.91815
0.82,0.57,2.53745
0.44,0.06,2.90425
0.63,0.99,2.0938
0.85,0.04,3.115
0.1,0.51,1.46905
0.45,0.2,2.64435
0.8,0.19,2.91745
0.67,0.57,2.42495
0.1,0.35,1.57775
0.59,0.51,2.42225
0.33,0.76,1.8618
0.93,1.0,2.32595
0.55,0.2,2.7462
0.29,0.78,1.76925
0.99,0.59,2.63115
0.97,0.01,3.17915
0.21,0.86,1.57575
0.7,0.84,2.2453
0.14,0.18,2.04125
0.36,0.65,1.98215
0.03,0.05,1.6555
0.44,0.42,2.33715
0.29,0.98,1.674
0.82,0.48,2.6291
0.45,0.07,2.8872
0.27,0.93,1.64585
0.02,0.28,1.21445
0.56,0.66,2.22795
0.93,0.86,2.41605
0.2,0.94,1.50905
0.15,0.43,1.6983
0.7,0.52,2.49525
0.44,0.23,2.5848
0.77,0.88,2.28925
0.2,0.86,1.54525
0.13,0.67,1.47105
0.22,0.65,1.71265
0.94,0.08,3.0879
0.93,0.17,2.9944
0.99,0.89,2.427
0.98,0.63,2.59055
0.02,0.51,1.1226
0.4,0.04,2.91685
0.82,0.42,2.67145
0.54,0.68,2.2036
0.91,0.76,2.4706
0.01,0.12,1.2336
0.04,0.34,1.3297
0.58,0.23,2.73245
0.89,0.07,3.0947
0.55,0.49,2.4013
0.3,0.84,1.75575
0.3,0.16,2.50925
0.48,0.2,2.68295
0.0,0.59,1.01345
0.4,0.54,2.1549
0.85,0.12,3.02165
0.06,0.15,1.6475
0.94,0.61,2.5858
0.65,0.38,2.5847
0.14,0.97,1.37065
0.42,0.61,2.10495
0.4,0.83,1.9096
0.34,0.17,2.55335
0.08,0.43,1.43085
0.53,0.65,2.21715
0.05,0.98,1.13505
0.43,0.1,2.8129
0.69,0.13,2.9448
0.2,0.98,1.4912
0.63,0.33,2.64
0.97,0.31,2.85535
0.97,0.36,2.8163
0.86,0.51,2.61785
0.8,0.61,2.49385
0.08,0.46,1.4156
0.73,0.96,2.20045
0.32,0.32,2.2398
0.88,0.1,3.05515
0.0,0.96,0.996
0.88,0.01,3.17335
0.22,0.04,2.66095
0.27,0.23,2.32885
0.04,0.46,1.22365
0.0,0.7,1.00475
0.79,0.94,2.2658
0.89,0.61,2.55785
0.59,0.59,2.32855
0.06,0.87,1.1954
0.59,0.39,2.5304
0.84,0.17,2.9453
0.77,0.97,2.23855
0.53,0.41,2.4409
0.15,0.4,1.74565
0.8,0.9,2.29565
0.01,0.44,1.08505
0.04,0.43,1.2281
0.76,0.61,2.46975
0.92,0.6,2.59095
0.97,0.22,2.94765
0.22,0.5,1.84105
0.38,0.28,2.4195
0.08,0.56,1.3533
0.4,0.38,2.33815
0.31,0.44,2.0881
0.87,0.73,2.45105
0.93,0.58,2.6019
1.0,0.27,2.9044
0.99,0.29,2.8835
0.23,0.22,2.2424
0.64,0.02,3.1017
0.51,0.55,2.29575
0.63,0.47,2.473
0.98,0.55,2.6588
0.11,0.7,1.4
0.91,0.08,3.08875
0.86,0.8,2.39665
0.32,0.38,2.1846
0.56,0.56,2.31945
0.72,0.33,2.7005
0.28,0.52,1.9425
0.6,0.54,2.3904
0.41,0.01,2.99125
0.47,0.28,2.54725
0.65,0.42,2.55205
0.38,0.94,1.82555
0.8,0.76,2.3838
0.65,0.13,2.91765
0.47,0.12,2.81135
0.12,0.82,1.3743
0.52,0.78,2.104
0.61,0.26,2.71185
0.33,0.28,2.32795
0.22,0.58,1.77325
0.62,0.17,2.84535
0.24,0.15,2.41755
0.79,0.98,2.24285
0.22,0.12,2.4026
0.78,0.93,2.255
0.07,0.6,1.3141
0.73,0.25,2.8088
0.7,0.69,2.3627
0.0,0.56,1.0148
0.58,0.87,2.12915
0.86,0.78,2.4143
0.01,0.25,1.1557
0.21,0.18,2.2413
0.37,0.76,1.92925
0.36,0.98,1.79255
0.03,0.2,1.36145
0.59,0.97,2.06615
0.69,0.39,2.62925
1.0,0.52,2.6908
0.24,0.83,1.64985
0.61,0.75,2.2222
0.78,0.2,2.88785
0.58,0.52,2.3743
0.08,0.69,1.2978
0.6,0.09,2.95255
0.11,0.38,1.6226
0.02,0.31,1.1911
0.37,0.14,2.6497
0.68,0.13,2.9448
0.93,0.68,2.5315
0.95,0.5,2.67145
0.64,0.36,2.60665
0.41,0.34,2.3858
0.23,0.4,1.96405
0.7,0.27,2.7673
0.77,0.41,2.6473
0.55,0.17,2.79555
0.33,0.25,2.3968
0.13,0.39,1.6831
0.6,0.4,2.5315
0.36,0.18,2.5653
0.89,0.72,2.4729
0.68,0.57,2.43405
0.66,0.26,2.7511
0.11,0.39,1.6026
0.58,0.42,2.48775
0.63,0.55,2.4118
0.37,0.44,2.2123
0.84,0.41,2.6902
0.53,0.42,2.4406
0.11,0.95,1.3
0.94,0.13,3.0332
0.48,0.57,2.22555
0.27,0.41,2.05055
1.0,0.93,2.41885
0.77,0.54,2.5291
0.02,0.39,1.16145
0.2,0.68,1.6403
0.68,0.82,2.24715
0.07,0.28,1.5413
0.78,0.25,2.84505
0.4,0.52,2.1868
0.79,0.08,3.04705
0.18,0.74,1.5579
0.84,0.54,2.57825
0.97,0.08,3.1026
0.18,0.02,2.6587
0.53,0.51,2.34475
0.35,0.2,2.5227
0.65,0.93,2.1527
0.22,0.09,2.48855
0.04,0.31,1.2905
0.96,0.58,2.6162
0.6,0.83,2.1565
0.68,0.6,2.41445
0.28,0.18,2.43955
0.13,0.02,2.47395
0.74,0.15,2.93625
0.95,0.03,3.14585
0.8,0.49,2.592
0.95,0.27,2.89675
0.54,0.19,2.74955
0.23,0.5,1.85375
0.3,0.75,1.8029
0.03,0.92,1.09805
0.37,0.8,1.89855
0.37,0.97,1.798
0.71,0.15,2.9294
0.99,0.79,2.4958
0.95,0.97,2.35475
0.51,0.94,2.002
0.13,0.23,1.89165
0.72,0.77,2.3032
0.62,0.74,2.24595
0.79,0.88,2.30095
0.32,0.26,2.3535
0.56,0.21,2.7368
0.72,0.74,2.3314
0.46,0.46,2.30715
0.67,0.37,2.6425
0.34,0.63,1.9727
0.66,0.01,3.11755
0.26,0.09,2.60785
0.61,0.38,2.57125
0.03,0.39,1.2263
0.7,0.99,2.16275
0.63,0.77,2.21935
0.87,0.64,2.5131
0.05,0.86,1.16735
0.48,0.75,2.0881
0.23,0.62,1.7523
0.85,0.06,3.09215
0.81,0.1,3.0388
0.01,0.63,1.05635
