x,y,score
0.74,0.59,3.91115
0.29,0.26,2.1765
0.05,0.08,1.34655
0.05,0.81,1.19555
0.64,0.16,3.54485
0.64,0.42,3.50475
0.9,0.74,4.55925
0.08,0.92,1.325
0.94,0.37,4.7242
0.31,0.45,2.25965
0.2,0.3,1.8123
1.0,0.55,4.954
0.11,0.37,1.45935
0.84,0.19,4.30875
0.96,0.88,4.7955
0.29,0.19,2.1837
0.08,0.21,1.3683
0.16,0.06,1.76465
0.09,0.25,1.4136
0.67,0.03,3.5436
0.2,0.24,1.8201
0.52,0.02,3.0628
0.41,0.93,2.6038
0.84,0.66,4.32815
0.35,0.45,2.3962
0.6,0.31,3.37535
0.96,0.46,4.79365
0.82,0.33,4.24955
0.37,0.85,2.47645
0.61,0.91,3.4025
0.15,0.04,1.7779
0.02,0.37,1.0972
0.54,0.45,3.1355
0.63,0.09,3.46575
0.29,0.42,2.15535
0.22,0.0,3.0
0.78,0.7,4.07965
0.98,0.67,4.87665
0.24,0.24,1.98325
0.17,0.07,1.7761
0.76,0.96,3.9968
0.18,0.11,1.79105
0.17,0.37,1.67865
0.98,0.75,4.872
0.6,0.19,3.3791
0.77,0.98,4.0428
0.53,0.13,3.0994
0.95,0.82,4.75225
0.6,0.22,3.3763
0.74,0.22,3.9042
0.25,0.23,2.02245
0.17,0.7,1.6674
0.75,0.76,3.97115
0.55,0.41,3.18375
0.33,0.37,2.30165
0.84,0.12,4.29645
0.01,0.68,1.04245
0.14,0.8,1.5516
0.22,0.78,1.86375
0.57,0.2,3.2476
0.08,0.7,1.3283
0.82,0.3,4.25355
0.94,0.07,4.6215
0.17,0.25,1.704
0.5,0.57,2.9712
0.62,0.22,3.4454
0.31,0.79,2.21715
0.45,0.84,2.78475
0.77,0.81,4.0533
0.88,0.44,4.47415
0.24,0.92,1.96425
0.1,0.99,1.4044
0.39,0.6,2.55945
0.92,0.46,4.6271
0.36,0.19,2.4574
0.71,0.13,3.80925
0.39,0.86,2.5269
0.85,0.84,4.3634
0.17,0.86,1.68065
0.83,0.25,4.2682
0.3,0.03,2.3601
0.52,0.5,3.06475
0.36,0.95,2.4573
0.73,0.87,3.90415
0.43,0.12,2.73065
0.04,0.08,1.3
0.66,0.99,3.6234
0.59,0.24,3.33075
0.4,0.27,2.6088
0.22,0.36,1.88025
0.59,0.62,3.3202
0.4,0.32,2.5882
0.02,0.9,1.0743
0.41,0.21,2.6535
0.84,0.48,4.32645
0.86,0.64,4.39655
0.45,0.94,2.79835
0.79,0.79,4.1169
0.64,0.91,3.51765
0.42,0.45,2.6567
0.99,0.95,4.9136
0.08,0.98,1.32395
0.95,0.37,4.73655
0.59,0.4,3.35275
0.52,0.07,3.0849
0.21,0.57,1.8321
0.59,0.29,3.31195
0.04,0.3,1.1951
0.96,0.77,4.7991
0.06,0.74,1.24
0.14,0.94,1.529
0.29,0.39,2.1547
0.19,0.04,1.96665
0.45,0.52,2.81505
0.03,0.93,1.1131
0.47,0.85,2.8479
0.62,0.29,3.4602
0.4,0.96,2.59925
0.01,0.1,1.1749
0.59,0.2,3.36155
0.68,0.1,3.65945
0.49,0.39,2.95285
0.38,0.61,2.5137
0.88,0.71,4.4793
0.71,0.8,3.80665
0.32,0.12,2.31595
0.53,0.3,3.1031
0.67,0.82,3.62975
0.53,0.43,3.10095
0.28,0.01,2.46355
0.71,0.05,3.76725
0.55,0.23,3.19045
0.04,0.22,1.2173
0.79,0.93,4.1256
0.67,0.99,3.624
0.65,0.22,3.56345
0.01,0.99,1.0335
0.09,0.29,1.40905
0.71,0.71,3.83605
0.24,0.38,1.94975
0.5,0.82,2.95595
0.8,0.73,4.1709
0.04,0.51,1.1754
0.92,0.56,4.63545
0.31,0.99,2.22785
0.39,0.0,3.0
0.78,0.52,4.0748
0.99,0.26,4.89825
0.96,0.8,4.8028
0.7,0.96,3.79535
0.48,0.59,2.8911
0.7,0.13,3.7499
0.31,0.28,2.25065
0.27,0.51,2.07735
0.95,0.19,4.72925
0.11,0.41,1.4519
0.1,0.83,1.40115
0.31,0.18,2.25745
0.76,0.3,3.99465
0.03,0.45,1.14545
0.78,0.72,4.0793
0.02,0.85,1.07105
0.17,0.9,1.67655
0.84,0.76,4.3177
0.27,0.85,2.06505
0.8,0.39,4.1499
0.2,0.97,1.77995
0.81,0.28,4.20045
0.53,0.16,3.08205
0.74,0.38,3.9229
0.96,0.74,4.8046
0.11,0.99,1.4269
0.83,0.76,4.273
0.97,0.06,4.6674
0.51,0.58,2.999
0.39,0.65,2.5226
0.2,0.8,1.78655
0.69,0.02,3.5784
0.98,0.68,4.8735
0.31,0.63,2.23065
0.4,0.88,2.5797
0.25,0.38,2.00205
0.84,0.85,4.3269
0.45,0.93,2.79575
0.04,0.82,1.157
0.97,0.97,4.8384
0.56,0.78,3.24125
0.46,0.15,2.8344
0.47,0.08,2.8985
0.06,0.0,3.0
0.5,0.03,2.9879
0.24,0.23,1.98705
0.2,0.78,1.79245
0.61,0.08,3.41235
0.54,0.15,3.1429
0.9,0.93,4.56855
0.01,0.01,2.0786
0.37,0.58,2.4796
0.21,0.25,1.84975
0.39,0.15,2.5589
0.26,0.07,2.1291
0.16,0.46,1.64565
0.63,0.89,3.4955
0.0,0.93,0.9966
0.77,0.01,3.5531
0.44,0.98,2.7622
0.54,0.93,3.12135
0.5,0.7,2.97145
0.78,0.03,3.91745
0.88,0.0,3.0
0.51,0.73,3.00815
0.88,0.35,4.45825
0.7,0.04,3.6878
0.08,0.55,1.30265
0.9,0.73,4.56935
0.31,0.52,2.22995
0.76,0.35,4.0021
0.27,0.92,2.05805
0.48,0.91,2.88825
0.59,0.79,3.32195
0.29,0.94,2.135
0.68,0.9,3.68965
0.1,0.3,1.4261
0.22,0.51,1.89735
0.39,0.79,2.52
0.67,0.02,3.5035
0.09,0.47,1.37155
0.06,0.98,1.2334
0.86,0.33,4.40275
0.3,0.68,2.1962
0.95,0.78,4.7515
0.37,0.23,2.48135
0.97,0.41,4.8306
0.09,0.32,1.39065
0.69,0.47,3.76105
0.69,1.0,3.7328
0.32,0.77,2.289
0.19,0.95,1.7502
0.01,0.14,1.1184
0.39,0.41,2.55905
0.85,0.89,4.3624
0.35,0.94,2.37675
0.51,0.04,3.02885
0.24,0.17,1.9962
0.31,0.04,2.33815
0.7,0.77,3.7972
0.77,0.28,4.03385
0.05,0.54,1.21185
0.79,0.44,4.1108
0.86,0.69,4.3931
0.06,0.73,1.23235
1.0,0.47,4.95635
0.61,0.32,3.41055
0.45,0.12,2.80855
0.49,0.82,2.9225
0.44,0.3,2.75495
0.89,0.65,4.51825
0.22,0.82,1.8567
0.36,0.87,2.41495
0.77,0.38,4.0232
0.46,0.53,2.8048
0.43,0.4,2.7013
0.87,0.83,4.4181
0.44,0.58,2.729
0.65,0.9,3.5675
0.13,0.28,1.541
0.7,0.89,3.78285
0.1,0.89,1.3905
0.88,0.63,4.4743
0.9,0.94,4.5609
0.04,0.44,1.17865
0.67,0.97,3.629
0.18,0.77,1.73945
0.92,0.86,4.63835
0.71,0.55,3.8174
0.21,0.41,1.84585
0.61,0.56,3.3948
0.42,0.41,2.66755
0.03,0.78,1.12435
0.76,0.65,4.00975
0.0,0.38,1.03165
0.46,0.27,2.82655
0.0,0.15,1.085
0.5,0.55,2.9589
0.38,0.59,2.509
0.61,0.82,3.3973
0.76,0.23,3.99905
0.53,0.94,3.0976
0.83,0.99,4.2719
0.0,0.58,1.0124
0.56,0.41,3.23555
0.43,0.71,2.68125
0.38,0.68,2.5085
0.89,0.13,4.48615
0.17,0.36,1.69445
0.8,0.52,4.16285
0.09,0.66,1.36535
0.97,0.43,4.829
0.11,0.03,1.74925
0.78,0.78,4.08705
0.85,0.47,4.36545
0.91,0.66,4.6
0.5,0.45,2.95035
0.02,0.36,1.0987
0.21,0.89,1.82925
0.54,0.78,3.1277
0.08,0.09,1.4118
0.31,0.98,2.229
1.0,0.11,4.8879
0.36,0.57,2.4219
0.81,0.79,4.1982
0.89,0.99,4.5093
0.2,0.52,1.80585
0.6,0.69,3.34255
0.99,0.81,4.9155
0.85,0.63,4.37235
0.53,0.47,3.0736
0.36,0.27,2.46665
0.62,0.47,3.4584
0.37,0.32,2.47595
0.3,0.32,2.20655
0.98,0.13,4.8346
0.49,0.81,2.92135
0.88,0.96,4.4692
0.36,0.86,2.4356
0.74,0.04,3.83345
0.91,0.8,4.6077
0.89,0.39,4.51905
0.95,0.95,4.767
0.08,0.78,1.3306
0.35,0.75,2.36935
0.84,0.13,4.29615
0.15,0.9,1.61345
0.09,0.8,1.35075
0.37,0.41,2.48055
0.99,0.86,4.9164
0.5,0.49,2.9852
0.82,0.49,4.2465
0.0,0.77,1.0038
0.26,0.38,2.0226
0.96,0.52,4.79015
0.49,0.93,2.9074
0.32,0.88,2.2593
0.92,0.64,4.65095
0.18,0.64,1.73005
0.91,0.9,4.60725
0.89,0.34,4.51065
0.55,0.39,3.1987
0.55,0.79,3.1544
0.29,0.75,2.14605
0.98,0.17,4.85255
1.0,0.62,4.9556
0.55,0.31,3.1977
0.22,0.22,1.93325
0.6,0.48,3.3492
0.32,0.28,2.2924
0.63,0.57,3.4759
0.4,0.17,2.605
0.39,0.61,2.5295
0.11,0.05,1.5951
0.16,0.85,1.63275
0.16,0.15,1.69805
0.3,0.82,2.1987
0.83,1.0,4.2842
0.2,0.31,1.8324
0.84,0.78,4.3286
0.85,0.29,4.35765
0.76,0.93,3.9912
0.66,0.89,3.5917
0.16,0.56,1.6502
0.06,0.86,1.23225
0.83,0.32,4.26975
0.51,0.99,3.017
0.3,0.97,2.2013
0.53,0.53,3.1022
0.02,0.22,1.12705
1.0,0.51,4.95465
0.0,0.51,1.0161
0.49,0.23,2.9235
0.21,0.39,1.84125
0.76,0.53,4.00505
0.47,0.62,2.87545
0.84,0.49,4.32655
0.38,0.83,2.4901
0.16,0.34,1.65485
0.8,0.04,4.0356
0.07,0.95,1.28765
0.56,0.1,3.2191
0.43,0.64,2.68485
0.51,0.22,3.01355
0.82,0.73,4.2367
0.84,0.38,4.3063
0.92,0.49,4.6363
0.26,0.34,2.05605
0.99,0.23,4.892
0.06,0.14,1.31515
0.06,0.7,1.23555
0.6,0.68,3.36275
0.55,0.35,3.204
0.76,0.51,4.00745
0.99,0.07,4.799
0.66,0.37,3.6071
0.12,0.02,1.84395
0.13,0.47,1.5317
0.76,0.97,3.993
0.85,0.66,4.3645
0.01,0.24,1.0819
0.23,0.92,1.9044
0.61,0.78,3.39965
1.0,0.67,4.9552
0.47,0.98,2.8498
0.86,0.43,4.40425
0.47,0.34,2.87465
0.94,0.74,4.7062
0.62,0.6,3.46165
0.21,0.05,1.9689
0.37,0.54,2.45455
0.33,0.62,2.3032
0.88,0.16,4.43875
0.98,0.0,3.0
0.02,0.95,1.0726
0.73,0.06,3.84
0.6,0.85,3.38505
0.5,0.56,2.97555
0.11,0.32,1.4797
0.39,0.76,2.51745
0.92,0.99,4.62435
0.77,0.4,4.04345
0.59,0.47,3.32625
0.89,0.21,4.485
0.29,0.58,2.15355
0.39,0.96,2.5428
0.17,0.67,1.6696
0.14,0.42,1.5654
0.3,0.24,2.22135
0.93,0.75,4.6695
0.7,0.94,3.79125
0.14,0.96,1.53
0.85,0.77,4.3593
0.59,0.15,3.3256
0.45,0.67,2.8046
0.69,0.9,3.71945
0.15,0.54,1.6181
0.49,0.17,2.9419
0.2,0.2,1.84495
0.96,0.54,4.80275
0.66,0.28,3.6067
0.44,0.96,2.7451
0.22,0.45,1.88685
0.6,0.21,3.3577
0.64,0.12,3.52715
0.55,0.65,3.1464
0.52,0.17,3.08315
0.15,0.55,1.61585
0.59,0.53,3.33815
0.57,0.72,3.24815
0.65,0.02,3.44375
0.92,0.87,4.6387
0.53,0.38,3.0877
0.41,0.29,2.6525
0.24,0.88,1.95885
0.36,0.97,2.41495
0.17,0.97,1.6662
0.58,0.31,3.30715
0.84,0.01,3.71845
0.66,0.95,3.5866
0.89,0.57,4.5123
0.54,0.98,3.12755
0.36,0.74,2.4511
0.55,0.18,3.19265
0.08,0.06,1.5129
0.29,0.15,2.20625
0.09,0.85,1.35065
0.94,0.38,4.71985
0.39,0.42,2.5612
0.01,0.37,1.07765
0.55,0.57,3.1858
0.05,0.24,1.2422
0.99,0.49,4.9153
0.04,0.89,1.1558
0.88,0.27,4.4671
0.49,0.84,2.9367
0.97,0.67,4.8291
0.63,0.69,3.4793
0.6,0.74,3.3812
0.3,0.65,2.17965
0.4,0.99,2.5844
0.46,0.62,2.82945
0.4,0.56,2.5892
0.92,0.95,4.623
0.33,0.1,2.35035
0.17,0.6,1.6964
0.34,0.83,2.3485
0.45,0.34,2.77815
0.21,0.12,1.9024
0.44,0.62,2.742
0.36,0.54,2.43965
0.71,0.65,3.83795
0.58,0.94,3.30745
0.38,0.56,2.5214
0.46,0.33,2.8177
0.57,0.05,3.2285
0.75,0.14,3.93825
0.0,0.98,0.99525
0.23,0.48,1.90845
0.67,0.65,3.64585
0.67,0.24,3.67265
0.52,0.53,3.03915
1.0,0.14,4.9129
0.02,0.18,1.148
0.72,0.34,3.8318
0.17,0.85,1.6942
0.46,0.61,2.82475
0.83,0.89,4.26565
0.39,0.33,2.5544
0.98,0.21,4.8587
0.41,0.37,2.6358
0.55,0.07,3.1799
0.85,0.97,4.3689
0.56,0.99,3.2286
0.45,0.87,2.8032
0.93,0.1,4.601
0.56,0.01,3.1205
0.12,0.26,1.5262
0.26,0.57,2.0367
0.06,0.41,1.2637
0.52,0.14,3.05875
0.36,0.53,2.42855
0.38,0.24,2.5408
1.0,0.77,4.9534
0.63,0.54,3.493
0.78,0.79,4.07635
0.71,0.94,3.81275
0.31,0.19,2.2362
0.46,0.22,2.8366
0.61,0.8,3.40625
0.78,0.61,4.0865
0.23,0.26,1.9376
0.81,0.77,4.19375
0.65,0.48,3.5679
0.63,0.42,3.4726
0.55,0.64,3.16415
0.4,0.26,2.61385
0.14,0.49,1.5613
0.63,0.3,3.4798
0.19,0.31,1.77085
0.22,0.69,1.86485
0.37,0.95,2.46375
0.54,0.14,3.1397
0.73,0.32,3.8632
0.9,0.72,4.5619
0.78,0.83,4.06835
0.6,0.92,3.3745
1.0,0.2,4.9328
0.72,0.27,3.83115
0.28,0.92,2.12875
0.39,0.59,2.54855
0.02,0.57,1.0838
0.5,0.02,2.9944
0.71,0.18,3.7948
0.62,0.81,3.4293
0.55,0.85,3.18005
0.04,0.54,1.17265
0.25,0.06,2.09455
0.64,0.93,3.51685
0.39,0.25,2.56005
0.41,0.25,2.63275
0.7,0.62,3.7792
0.14,0.03,1.8263
0.68,0.93,3.6979
0.52,0.82,3.0698
0.91,0.01,3.94655
0.6,0.1,3.3717
0.61,0.59,3.41215
0.28,0.19,2.1534
0.23,0.33,1.91675
0.47,0.44,2.86025
0.01,0.59,1.04695
0.9,0.43,4.5654
0.91,0.91,4.58855
0.49,0.36,2.9459
0.09,0.31,1.39365
0.32,0.89,2.2567
0.38,0.81,2.48845
0.22,0.83,1.86605
0.67,0.19,3.6562
0.99,0.02,4.47385
0.05,0.92,1.1826
0.44,0.34,2.73075
0.39,0.81,2.5277
0.35,0.37,2.40015
0.16,0.33,1.6727
0.24,0.09,2.03055
0.02,0.56,1.0879
0.7,0.91,3.7906
0.41,0.76,2.6399
0.66,0.05,3.5504
0.53,0.72,3.06895
0.36,0.7,2.42355
0.05,0.7,1.2106
0.16,0.91,1.60955
0.69,0.93,3.7305
0.76,0.95,3.99045
0.87,0.29,4.44365
0.8,0.06,4.10845
0.29,0.02,2.39365
0.47,0.38,2.8665
0.51,0.66,3.0218
0.27,0.83,2.0644
0.12,0.43,1.4891
0.65,0.24,3.5718
0.61,0.36,3.43745
0.39,0.63,2.52645
0.85,0.26,4.36835
0.24,0.35,1.9649
0.98,0.47,4.87295
0.13,0.22,1.55955
0.96,0.48,4.792
0.98,0.32,4.8661
0.47,0.74,2.85315
0.77,0.6,4.04235
0.58,0.77,3.3179
0.36,0.09,2.4812
0.0,0.85,1.0001
0.56,0.12,3.21345
0.9,0.06,4.4613
0.29,0.66,2.1566
0.68,0.75,3.682
0.9,0.76,4.5575
0.26,0.24,2.0423
0.17,0.98,1.6661
0.97,0.28,4.82445
0.83,0.44,4.2683
0.5,0.83,2.9632
0.15,0.49,1.58865
0.57,0.98,3.2521
0.92,0.3,4.62465
0.93,0.91,4.6786
0.13,0.76,1.51745
0.31,0.42,2.2591
0.19,0.62,1.73935
0.34,0.14,2.38725
0.22,0.57,1.89545
0.28,0.76,2.121
0.05,0.22,1.2566
0.6,0.71,3.346
0.01,0.11,1.1353
0.63,0.18,3.47905
0.31,0.59,2.2367
0.01,0.31,1.08185
0.47,0.87,2.8516
0.96,0.75,4.8055
0.32,0.97,2.2612
0.69,0.04,3.6573
0.93,0.39,4.6757
0.26,0.95,2.05115
0.81,0.29,4.19335
0.34,0.88,2.3393
0.89,0.88,4.52385
0.98,0.07,4.7753
0.59,0.33,3.33635
0.88,0.02,4.19445
0.4,0.78,2.57635
0.18,0.56,1.73655
0.3,0.86,2.1987
0.5,0.15,2.999
0.82,0.32,4.22975
0.98,0.84,4.88065
0.78,0.36,4.0611
0.68,0.31,3.67145
0.06,0.05,1.45735
0.78,0.14,4.0896
0.62,0.25,3.4408
0.24,0.51,1.9449
0.98,0.05,4.7217
0.44,0.49,2.76535
0.18,0.08,1.81635
0.52,0.85,3.087
0.72,0.48,3.8505
0.57,0.85,3.2521
0.31,1.0,2.2174
0.69,0.86,3.73345
0.17,0.49,1.7021
0.11,0.4,1.4566
0.82,0.01,3.74125
0.77,0.75,4.04525
0.88,0.66,4.46285
0.31,0.07,2.3025
0.73,0.86,3.87695
0.66,0.44,3.62835
0.17,0.57,1.69645
0.68,0.7,3.6797
0.57,0.08,3.2714
0.84,0.94,4.3136
0.5,0.11,3.00365
0.04,0.91,1.15515
0.77,0.52,4.0711
0.21,0.95,1.8291
0.54,0.94,3.1199
0.4,0.21,2.61675
0.87,0.06,4.3312
0.06,0.49,1.2583
0.05,0.09,1.3174
0.13,0.41,1.54825
0.68,0.16,3.65985
0.42,0.75,2.64795
0.82,0.96,4.22985
0.42,0.09,2.6928
0.94,0.76,4.70905
0.57,0.56,3.25995
0.12,0.8,1.4756
0.51,0.16,3.02355
0.34,0.87,2.34455
0.74,0.27,3.9263
0.46,0.29,2.81325
0.71,0.93,3.79515
0.39,0.29,2.56625
0.95,0.51,4.7496
0.03,0.51,1.13085
0.31,0.41,2.23905
0.96,0.83,4.8066
0.44,0.57,2.72795
0.96,0.21,4.7671
0.51,0.06,3.04205
0.63,0.8,3.50175
0.71,0.1,3.7741
0.91,0.57,4.6025
0.35,0.46,2.3945
0.04,0.5,1.1742
0.22,0.1,1.95945
0.29,0.05,2.2494
0.81,0.19,4.204
0.54,0.61,3.16135
0.14,0.89,1.55105
0.96,0.44,4.7925
0.56,0.85,3.20585
0.83,0.71,4.27895
0.18,0.39,1.7488
0.62,0.31,3.45635
0.42,0.67,2.65445
0.35,0.3,2.4095
0.9,0.55,4.565
0.77,0.26,4.02745
0.74,0.32,3.9385
0.46,0.39,2.81975
0.26,0.31,2.0497
0.03,0.96,1.1129
0.28,0.14,2.1569
0.71,0.87,3.799
0.54,0.43,3.14355
0.32,0.0,3.0
0.71,0.3,3.81055
0.62,0.19,3.4439
0.63,0.88,3.49615
0.11,0.96,1.42375
0.24,0.39,1.95925
0.22,0.53,1.89055
0.19,0.63,1.75125
0.63,0.28,3.49165
0.92,0.01,3.9213
1.0,0.06,4.798
0.09,0.27,1.38885
0.4,0.69,2.5782
0.46,0.88,2.8335
0.92,0.39,4.62265
0.55,0.52,3.1389
0.89,0.93,4.5219
0.8,0.47,4.1569
0.48,0.99,2.8944
0.51,0.37,3.01185
0.38,0.89,2.48575
0.52,0.11,3.07705
0.28,0.97,2.11465
0.78,0.29,4.05395
0.98,0.22,4.8536
0.89,0.85,4.5273
0.63,0.78,3.49785
0.0,0.76,1.0031
0.66,0.27,3.63255
0.88,0.19,4.4672
0.8,0.89,4.1727
0.71,0.37,3.7892
0.72,0.15,3.8284
0.26,0.71,2.0321
0.6,0.16,3.36545
0.71,0.99,3.7924
0.23,0.43,1.9085
0.93,0.95,4.6864
0.65,0.05,3.5228
0.64,0.4,3.5269
0.6,0.75,3.38745
0.75,0.62,3.9643
0.47,0.52,2.84625
0.1,0.07,1.523
0.64,0.26,3.5215
0.24,0.32,1.96785
0.94,0.95,4.72245
0.19,0.92,1.75995
0.32,0.61,2.2472
0.51,0.11,3.0408
0.32,0.4,2.27425
0.04,0.32,1.193
0.4,0.37,2.5891
0.8,0.98,4.1691
0.9,0.86,4.5632
0.73,0.21,3.8745
0.33,0.72,2.29925
0.16,0.37,1.66555
0.63,0.76,3.49795
0.21,0.84,1.83455
0.18,0.47,1.73905
0.18,0.72,1.71145
0.01,0.71,1.04235
0.54,0.27,3.1505
0.98,0.53,4.87845
0.52,0.42,3.06355
0.04,0.77,1.1579
0.44,0.72,2.75395
0.22,0.99,1.8602
0.24,0.11,2.0126
0.58,0.47,3.3205
0.27,0.74,2.0749
0.56,0.28,3.2412
0.55,0.34,3.2019
0.67,0.06,3.61595
0.52,0.49,3.06505
0.93,0.97,4.6722
0.35,0.69,2.38035
0.8,0.01,3.6797
0.2,0.74,1.78905
0.79,1.0,4.1262
0.16,0.75,1.63975
0.89,0.0,3.0
0.47,0.36,2.8591
0.61,0.02,3.33015
0.1,0.41,1.411
0.4,0.64,2.5733
0.5,0.06,3.01105
0.66,0.0,3.0
0.0,0.33,1.0379
0.54,0.32,3.1516
0.18,0.54,1.72635
0.3,0.85,2.1793
0.14,0.87,1.54375
0.86,0.24,4.3892
0.99,0.19,4.89095
0.31,0.81,2.22085
0.01,1.0,1.033
0.44,0.87,2.722
0.31,0.82,2.22005
0.31,0.88,2.22065
0.27,0.52,2.07655
0.65,0.1,3.5418
0.14,0.07,1.67385
0.87,0.77,4.46
0.18,0.36,1.73105
0.03,0.33,1.1571
0.9,0.3,4.55755
0.88,0.49,4.46405
0.83,0.85,4.2949
0.32,0.52,2.25685
0.46,0.86,2.80765
0.2,0.96,1.7868
0.32,0.18,2.3031
0.39,0.78,2.5505
0.59,0.3,3.32755
0.1,0.94,1.40815
0.97,0.27,4.8315
0.48,0.23,2.91025
0.4,0.79,2.5724
0.9,0.68,4.56675
0.12,0.17,1.5537
0.67,0.63,3.6413
0.76,1.0,3.9896
0.82,0.72,4.25705
0.43,0.15,2.71185
0.52,0.23,3.07275
0.69,0.88,3.73605
0.76,0.19,3.99325
0.46,0.25,2.81035
0.09,0.4,1.37965
0.48,0.21,2.90685
0.95,0.17,4.72935
0.38,0.9,2.48815
0.99,0.78,4.9116
0.07,0.0,3.0
0.59,0.46,3.34565
0.21,0.43,1.84095
1.0,0.33,4.94365
0.59,0.6,3.34655
0.84,0.32,4.3115
0.67,0.39,3.6531
0.08,0.99,1.3234
0.61,0.31,3.3854
0.73,0.34,3.9051
0.5,0.98,2.9731
0.85,0.17,4.3534
0.52,0.52,3.07005
0.38,0.21,2.53435
0.89,0.16,4.49265
0.54,0.53,3.15815
0.17,0.01,2.2737
0.15,0.78,1.60165
0.54,0.62,3.1646
0.86,0.4,4.39925
0.7,0.82,3.7728
0.57,0.59,3.2572
0.76,0.82,3.99205
0.67,0.96,3.6268
0.32,0.99,2.2553
0.95,0.3,4.74875
0.84,0.71,4.31725
0.99,0.2,4.8988
0.21,0.83,1.83205
0.15,0.18,1.65625
0.78,0.23,4.084
0.39,0.35,2.56625
0.01,0.58,1.054
0.76,0.75,3.9941
0.39,0.28,2.5536
0.98,0.9,4.8709
0.04,0.27,1.19195
0.11,0.31,1.4665
0.66,0.24,3.605
0.11,0.06,1.5941
0.83,0.23,4.27715
0.8,0.43,4.15525
0.47,0.09,2.87895
0.08,0.59,1.31855
0.27,0.36,2.1091
0.67,0.72,3.6236
0.6,0.41,3.36115
0.99,0.45,4.912
0.95,0.47,4.7432
0.49,1.0,2.9248
0.03,0.28,1.1607
0.2,0.16,1.83615
0.39,0.71,2.5236
0.58,0.43,3.3058
0.8,0.25,4.14435
0.96,0.65,4.80635
0.7,0.41,3.75045
0.89,0.27,4.51575
0.01,0.13,1.1209
1.0,0.88,4.9535
0.07,0.07,1.4484
0.45,0.3,2.8017
0.87,0.55,4.4404
0.29,0.86,2.1159
0.23,0.49,1.93075
0.54,0.47,3.1536
0.32,0.67,2.26815
0.47,0.47,2.881
0.71,0.56,3.83435
0.17,0.3,1.68155
0.97,0.89,4.84115
0.89,0.03,4.2921
0.24,0.44,1.9668
0.02,0.43,1.09915
0.82,0.89,4.24285
0.75,0.96,3.9556
0.29,0.17,2.19755
0.96,1.0,4.7966
0.79,0.7,4.10875
0.24,0.52,1.96545
0.85,0.82,4.3729
0.47,0.53,2.87645
0.31,0.09,2.2603
0.52,0.54,3.08785
0.83,0.86,4.3015
0.43,0.91,2.7073
0.45,0.95,2.80025
0.36,0.25,2.46515
0.15,0.44,1.6022
0.58,0.53,3.31725
1.0,0.19,4.92735
0.4,0.13,2.60635
0.88,0.2,4.43995
0.07,0.01,1.961
0.61,0.57,3.4054
0.82,0.15,4.23655
0.29,0.56,2.1515
0.05,0.23,1.25135
0.19,0.82,1.7607
0.8,0.87,4.17075
0.24,0.76,1.9714
0.31,0.87,2.2172
0.95,0.65,4.74575
0.95,0.22,4.7314
0.21,0.97,1.83425
0.69,0.11,3.70185
0.83,0.04,4.14805
0.63,0.25,3.47395
0.79,0.71,4.11175
0.18,0.85,1.7075
0.74,0.19,3.92055
0.75,0.3,3.97915
0.17,0.75,1.67565
0.55,0.78,3.1543
0.5,0.28,2.9853
0.37,0.26,2.47255
0.97,0.04,4.6379
0.31,0.29,2.2584
0.69,0.18,3.72375
0.87,0.12,4.4053
0.95,0.9,4.76635
0.6,0.8,3.3473
0.87,0.95,4.45065
0.37,0.1,2.5166
0.29,0.81,2.1402
0.4,0.11,2.6109
0.77,0.43,4.04425
0.75,0.6,3.9472
0.41,0.24,2.65265
0.02,0.34,1.1005
0.15,0.56,1.6042
0.51,0.52,3.01225
0.86,0.63,4.4015
0.14,0.82,1.5412
0.86,0.79,4.42325
0.93,0.55,4.66885
0.51,0.86,3.00965
0.58,0.99,3.32645
0.29,0.47,2.14075
0.58,0.01,3.162
0.5,0.93,2.96575
0.34,0.04,2.42965
0.93,0.47,4.65835
0.14,0.79,1.5512
0.16,0.11,1.70705
0.42,0.2,2.701
0.4,0.46,2.58825
0.86,0.59,4.37935
0.48,0.05,2.9049
0.59,0.7,3.3458
0.92,0.82,4.64695
0.08,0.24,1.3453
0.2,0.4,1.8134
0.32,0.23,2.2727
0.41,0.35,2.6349
0.58,0.26,3.3106
0.03,0.77,1.12465
0.85,0.33,4.3636
0.28,0.45,2.10845
0.16,0.71,1.6426
0.88,0.86,4.4775
0.05,0.11,1.30755
0.39,0.97,2.5462
0.25,0.45,1.998
0.16,0.8,1.6438
0.54,0.23,3.15645
0.45,0.97,2.791
0.23,0.99,1.9172
0.79,0.68,4.13145
1.0,0.48,4.9547
0.95,0.81,4.75275
0.85,0.68,4.35795
0.21,0.56,1.84385
0.71,0.41,3.791
0.71,0.46,3.797
0.83,0.11,4.2732
0.36,0.84,2.43355
0.66,0.04,3.55795
0.5,0.29,2.98405
0.17,0.02,2.029
0.71,0.31,3.79455
0.91,0.28,4.5813
0.03,0.29,1.16765
0.87,0.81,4.427
0.16,0.04,1.85145
0.84,0.81,4.34575
0.07,0.16,1.3542
0.26,0.06,2.136
0.2,0.0,3.0
0.05,0.72,1.2015
0.36,0.47,2.43695
0.98,0.93,4.8832
0.66,0.39,3.62325
0.05,0.33,1.2283
0.37,0.11,2.4956
0.42,0.96,2.64385
0.42,0.87,2.6446
