x,y,score
0.04,0.85,1.1312
0.35,0.98,1.6449
0.67,0.55,2.1057
0.07,0.56,1.35355
0.6,0.89,1.86755
0.36,0.56,1.89895
0.32,0.15,2.5626
0.34,0.73,1.7537
0.56,0.08,2.77205
0.19,0.05,2.84355
0.22,0.9,1.5085
0.04,0.59,1.2151
1.0,0.76,2.0923
0.72,0.85,1.94605
0.29,0.59,1.79645
0.83,0.09,2.75055
0.53,0.76,1.90005
0.03,0.35,1.495
0.78,0.27,2.4314
0.03,0.48,1.25015
0.21,0.32,2.0394
0.84,0.5,2.19675
0.69,0.52,2.1428
0.34,0.76,1.73575
0.97,0.0,3.0
0.48,0.6,1.96915
0.25,0.03,2.90565
0.45,0.59,1.96415
0.08,0.87,1.2276
0.5,0.68,1.9329
0.0,0.61,1.0336
0.13,0.05,2.8448
0.29,0.55,1.8307
0.76,0.67,2.0629
0.0,0.55,1.0535
0.96,0.35,2.3791
0.67,0.98,1.86055
0.13,0.09,2.71
0.16,0.87,1.41085
1.0,0.86,2.0434
0.43,0.44,2.08445
0.75,0.53,2.1602
0.99,0.75,2.09315
0.43,1.0,1.6939
0.46,0.78,1.8425
0.07,0.83,1.2048
0.98,0.2,2.5574
0.83,0.15,2.6325
0.9,0.03,2.9187
0.47,0.24,2.4176
0.99,0.94,2.00285
0.13,0.77,1.385
0.97,0.73,2.10275
0.12,0.72,1.3859
0.94,0.62,2.15555
0.51,0.9,1.80825
0.72,0.96,1.8986
0.7,0.07,2.80675
0.05,0.29,1.7796
0.94,0.81,2.0517
0.55,0.13,2.64145
0.34,0.15,2.5473
1.0,0.29,2.44775
0.59,0.43,2.17615
0.88,0.03,2.906
0.1,0.59,1.4323
0.75,0.82,1.9908
0.52,0.22,2.46185
0.67,0.48,2.1711
0.99,0.99,1.99115
0.45,0.79,1.80185
0.57,0.82,1.8903
0.91,0.47,2.2337
0.89,0.69,2.09625
0.9,0.6,2.1509
0.73,0.23,2.4761
0.83,0.29,2.4145
0.33,0.54,1.8809
0.71,0.04,2.8879
0.43,0.16,2.5811
0.43,0.7,1.86435
0.95,0.83,2.03605
0.82,0.02,2.94395
0.37,0.38,2.10555
0.47,0.56,1.99745
0.2,0.36,1.95915
0.28,0.74,1.6711
0.37,0.55,1.91585
0.43,0.72,1.84385
0.03,0.85,1.0828
0.77,0.86,1.9566
0.93,0.6,2.1666
0.2,0.58,1.65975
0.7,0.42,2.2435
0.06,0.31,1.779
0.0,0.45,1.16855
0.93,0.61,2.1714
0.42,0.73,1.845
0.62,0.49,2.1464
0.66,0.23,2.46655
0.39,0.46,2.03305
0.27,0.16,2.52795
0.45,0.43,2.1183
0.37,0.89,1.69655
0.19,0.97,1.427
0.24,0.01,2.96985
0.35,0.19,2.4671
0.93,0.02,2.94635
0.5,0.9,1.8048
0.27,0.86,1.6011
0.87,0.89,1.9965
0.54,0.05,2.8521
0.1,0.18,2.31835
0.94,0.25,2.4931
0.01,0.78,1.0329
0.66,0.88,1.91895
0.96,0.43,2.28605
0.25,0.53,1.7944
0.04,0.55,1.24695
0.92,0.19,2.56425
0.48,0.89,1.785
0.62,0.72,1.97205
0.2,0.83,1.50095
0.75,0.5,2.20595
1.0,0.78,2.0782
0.41,0.84,1.7573
0.76,0.16,2.6192
0.55,0.86,1.8459
0.41,0.9,1.7146
0.95,0.54,2.19545
0.99,0.5,2.24785
0.43,0.27,2.34285
0.66,0.78,1.9629
0.65,0.69,1.99285
0.4,0.94,1.68195
0.88,0.69,2.1088
0.39,0.24,2.3717
0.14,0.84,1.37185
0.37,0.73,1.79245
0.37,0.05,2.85095
0.46,0.4,2.1523
0.13,0.29,1.9891
0.07,0.43,1.5086
0.78,0.51,2.1822
0.91,0.52,2.217
0.35,0.41,2.0673
0.78,0.56,2.14535
0.66,0.65,2.0378
0.55,0.25,2.412
0.67,0.04,2.8891
0.05,0.06,2.7768
0.97,0.81,2.0671
0.25,0.08,2.7571
0.7,0.51,2.15725
0.61,0.06,2.83375
0.28,0.67,1.72355
0.36,0.02,2.94255
0.43,0.52,1.99915
0.89,0.56,2.18375
0.48,0.46,2.1052
0.68,0.62,2.0638
0.69,0.92,1.91535
0.08,0.27,1.9373
0.49,0.96,1.77045
0.77,0.14,2.65885
0.28,0.99,1.5445
0.16,0.43,1.75165
0.56,0.57,2.02985
0.32,0.3,2.20905
0.35,0.7,1.7828
0.56,0.73,1.9519
0.61,0.52,2.11815
0.99,0.47,2.2772
0.98,0.04,2.88705
0.21,0.73,1.568
0.89,0.24,2.49555
0.81,0.02,2.94455
0.93,0.98,1.975
0.17,0.17,2.45755
0.82,0.07,2.81135
0.33,0.09,2.72905
0.0,0.05,2.82975
0.35,0.79,1.7492
0.14,0.16,2.4685
0.53,0.23,2.43785
0.23,0.52,1.78255
0.77,0.61,2.11925
0.08,0.48,1.4653
0.06,0.93,1.1739
0.44,0.38,2.16405
0.96,0.09,2.77185
0.41,0.06,2.8284
0.02,0.41,1.32335
0.97,0.92,2.0088
0.25,0.4,1.9611
0.59,0.32,2.3079
0.05,0.75,1.1809
0.73,0.2,2.52635
0.05,0.66,1.21385
0.86,0.81,2.03205
0.6,0.64,2.02005
0.28,0.72,1.69445
0.98,0.58,2.17845
0.68,0.69,2.0303
0.65,1.0,1.8411
0.4,0.34,2.19345
0.35,0.15,2.55705
0.62,0.09,2.75495
0.1,0.9,1.27415
0.19,0.69,1.55545
0.92,0.34,2.37255
0.51,0.62,1.97785
0.0,0.72,1.0109
0.71,0.39,2.2607
0.88,0.26,2.4531
0.01,0.04,2.8442
0.53,0.91,1.8177
0.82,0.63,2.11195
0.0,0.84,0.99505
0.71,0.53,2.1501
0.32,0.65,1.8051
0.44,0.91,1.73805
0.11,0.46,1.5999
0.82,0.83,2.00295
0.97,0.58,2.18235
0.17,0.88,1.42395
0.46,0.63,1.94395
0.79,0.03,2.91475
0.92,0.11,2.7384
0.8,0.6,2.1184
0.47,0.48,2.08635
0.38,0.58,1.919
0.21,0.54,1.7185
0.83,0.91,1.9679
0.35,0.17,2.5032
0.13,0.65,1.4663
0.76,0.49,2.18695
0.36,0.21,2.4254
0.61,0.51,2.1238
0.12,0.36,1.81475
0.1,0.13,2.5344
0.24,0.62,1.70265
0.7,0.57,2.11055
0.92,0.32,2.3955
0.37,0.83,1.72385
0.12,0.97,1.31555
0.42,0.57,1.9691
0.14,0.99,1.35
0.79,0.24,2.47785
0.29,0.73,1.70975
0.11,0.53,1.4883
0.73,0.72,2.02855
0.83,0.93,1.96335
0.22,0.66,1.62945
0.24,0.1,2.6941
0.96,0.0,3.0
0.89,0.43,2.275
0.66,0.22,2.4824
0.57,0.04,2.8924
0.87,0.86,1.99635
0.67,0.0,3.0
0.52,0.03,2.9155
0.07,0.97,1.1936
0.43,0.41,2.1265
0.15,0.16,2.4463
0.2,0.08,2.75635
0.57,0.52,2.08705
0.81,0.18,2.57225
0.66,0.82,1.9416
0.77,0.67,2.0605
0.46,0.2,2.48075
0.59,0.78,1.9161
0.07,0.31,1.7978
0.17,0.33,1.968
0.17,0.72,1.5124
0.13,0.12,2.60535
0.92,0.33,2.3804
0.6,0.39,2.22335
0.66,0.45,2.198
0.08,0.82,1.2444
0.07,0.35,1.65995
0.12,0.55,1.4989
0.2,0.44,1.8352
0.86,0.97,1.9534
0.84,0.63,2.1223
0.65,0.53,2.1256
0.78,0.48,2.19955
0.47,0.26,2.3643
0.76,0.33,2.3616
0.02,0.79,1.0687
0.7,0.88,1.92565
0.09,0.44,1.54045
0.61,0.84,1.9057
0.88,0.41,2.30315
0.14,0.47,1.67345
0.54,0.29,2.34085
0.57,0.92,1.8337
0.14,0.98,1.352
0.13,0.0,3.0
0.75,0.95,1.9258
0.12,0.09,2.71085
0.38,0.26,2.32115
0.14,0.48,1.64425
0.49,0.06,2.82505
0.93,0.37,2.3323
0.03,0.66,1.14455
0.48,0.7,1.9091
0.07,0.66,1.2726
0.07,0.09,2.65135
0.93,0.23,2.5031
0.17,0.95,1.41245
0.07,0.21,2.16935
0.55,0.14,2.6339
0.8,0.51,2.2048
0.96,0.03,2.9181
0.09,0.09,2.65485
0.25,0.07,2.7918
0.58,0.35,2.27005
0.19,0.87,1.46905
0.17,0.99,1.4047
0.2,0.03,2.9046
0.77,0.37,2.30325
0.66,0.62,2.06205
0.75,0.35,2.33725
0.96,0.78,2.0729
0.49,0.3,2.30555
0.16,0.51,1.63845
1.0,0.8,2.08725
0.85,0.28,2.42725
0.33,0.8,1.7089
0.88,0.72,2.08945
0.52,0.55,2.03675
0.46,0.55,2.0063
0.82,0.14,2.65785
0.23,0.61,1.6925
0.91,0.45,2.26915
0.15,0.02,2.93435
0.59,0.95,1.83175
0.76,0.21,2.52035
0.06,0.56,1.291
0.73,0.45,2.2304
0.06,0.83,1.19595
0.28,0.38,2.0265
0.09,0.99,1.227
0.64,0.3,2.3541
0.85,0.14,2.66245
0.74,0.3,2.38
0.36,0.82,1.72735
0.38,0.52,1.9748
0.91,0.53,2.20545
0.04,0.93,1.11975
0.34,0.92,1.66555
0.43,0.8,1.80125
0.65,0.65,2.0351
0.41,0.55,1.96455
0.19,0.73,1.54245
0.55,0.3,2.33895
0.42,0.31,2.25255
0.93,0.41,2.3024
0.02,0.24,1.9163
0.05,0.04,2.83055
0.9,0.07,2.8173
0.46,0.67,1.90315
0.83,0.14,2.6531
0.02,0.01,2.96915
0.35,0.82,1.70675
0.84,0.26,2.45185
0.66,0.81,1.9508
0.02,0.87,1.0615
0.09,0.11,2.57045
0.36,1.0,1.63805
0.31,0.74,1.70745
0.42,0.08,2.7641
0.15,0.63,1.52195
0.16,0.39,1.8292
0.48,0.13,2.64315
0.77,0.71,2.03935
0.96,0.57,2.19955
0.78,0.66,2.06945
0.12,0.44,1.6299
0.85,0.64,2.11985
0.65,0.49,2.1532
0.95,0.96,1.99385
0.3,0.35,2.1012
0.95,0.69,2.1136
0.8,0.23,2.49615
0.71,0.77,1.98765
0.86,0.19,2.57115
0.43,0.33,2.2343
0.1,0.44,1.59715
0.42,0.49,2.006
0.86,0.76,2.04245
0.27,0.46,1.9246
0.16,0.98,1.3682
0.98,0.74,2.08625
0.42,0.77,1.8171
0.19,0.52,1.69175
0.92,0.43,2.28115
0.96,0.19,2.59555
0.41,0.95,1.7101
0.72,0.08,2.7838
0.9,0.49,2.2347
0.38,0.3,2.24515
0.66,0.85,1.9113
0.33,0.52,1.90705
0.96,0.24,2.5046
0.69,0.85,1.9353
0.3,0.59,1.8174
0.82,0.81,1.9948
0.48,0.55,2.00455
0.08,0.76,1.2593
0.35,0.11,2.6801
0.15,0.48,1.6663
0.02,0.25,1.85395
0.81,0.59,2.1365
0.69,0.44,2.2149
0.36,0.24,2.3466
0.01,0.41,1.25785
0.86,0.85,2.02025
0.79,0.66,2.0909
0.87,0.14,2.65265
0.25,0.47,1.85985
0.45,0.14,2.6141
0.77,0.79,1.9994
0.82,0.39,2.28805
0.96,0.25,2.4932
0.25,0.97,1.5154
0.63,0.6,2.05495
0.96,0.63,2.1657
0.66,0.2,2.5125
0.66,0.21,2.5
0.67,0.74,1.9821
0.03,0.15,2.35675
0.53,0.57,2.0256
0.03,0.97,1.08375
0.09,0.87,1.2525
0.79,0.34,2.3416
0.97,0.38,2.33215
0.47,0.57,1.986
0.27,0.07,2.8002
0.94,0.46,2.26485
0.46,0.69,1.89485
0.76,0.13,2.67245
0.12,0.85,1.33945
0.33,0.49,1.9385
0.63,0.94,1.87
0.14,0.53,1.58775
0.42,0.35,2.19905
0.72,0.29,2.3938
0.91,0.68,2.11495
0.62,0.34,2.30065
0.42,1.0,1.70115
0.45,0.38,2.17795
0.11,0.54,1.4857
0.11,0.68,1.38635
0.75,0.85,1.95915
0.31,0.35,2.1342
0.36,0.59,1.86505
0.64,0.13,2.6612
0.27,0.24,2.30715
0.81,0.68,2.07365
0.23,0.55,1.7433
0.44,0.6,1.94855
0.33,0.71,1.75715
0.03,0.54,1.2237
0.55,0.4,2.2029
0.54,0.69,1.95435
0.47,0.76,1.8569
0.37,0.75,1.7853
0.04,0.1,2.5838
0.72,0.83,1.9532
0.96,0.39,2.32475
0.17,0.2,2.34495
0.34,0.4,2.05495
0.75,0.84,1.9678
0.42,0.23,2.40475
0.81,0.57,2.13605
0.98,0.73,2.1035
0.07,0.3,1.8181
0.03,0.43,1.3403
0.85,0.32,2.3904
0.8,0.08,2.79085
0.69,0.33,2.3361
0.23,0.6,1.7034
0.9,0.5,2.2318
0.69,0.72,2.02325
0.74,0.78,2.0
0.94,0.94,1.9971
0.58,0.92,1.8414
0.84,0.53,2.19005
0.38,0.88,1.71935
0.46,0.89,1.78165
0.18,0.05,2.8418
0.24,0.31,2.11835
0.21,0.63,1.6412
0.68,0.67,2.0235
0.88,0.12,2.702
0.85,0.76,2.0568
0.45,0.18,2.5219
0.52,0.91,1.8314
0.93,0.14,2.65125
0.7,0.15,2.61995
0.54,0.2,2.5062
0.75,0.51,2.1832
0.15,0.71,1.47765
0.38,0.96,1.68455
0.64,0.67,2.0062
0.55,0.74,1.9201
0.96,0.86,2.02845
0.03,0.62,1.16485
0.12,0.52,1.5251
0.41,0.67,1.86455
0.62,0.59,2.0561
0.8,0.63,2.1171
0.82,1.0,1.93345
0.28,0.41,1.98385
0.3,0.28,2.23915
0.61,0.03,2.90945
0.74,0.65,2.0731
0.29,0.63,1.76505
0.79,0.57,2.14955
0.53,0.93,1.8083
0.49,0.32,2.27245
0.94,0.54,2.2093
0.47,0.15,2.587
0.19,0.35,1.9565
0.01,0.02,2.9363
0.53,0.78,1.8872
0.44,0.9,1.7522
0.57,0.93,1.83415
0.99,0.65,2.1502
0.19,0.44,1.8025
0.75,0.02,2.93995
0.46,0.64,1.91885
0.81,0.01,2.9708
0.02,0.48,1.2149
0.56,1.0,1.80205
0.91,1.0,1.95125
0.36,0.34,2.1709
0.68,0.48,2.1669
0.44,0.14,2.6138
0.3,0.93,1.60005
0.9,0.26,2.46665
0.28,0.53,1.8278
0.32,0.95,1.6342
0.98,0.66,2.13415
0.93,0.49,2.24355
0.04,0.47,1.33695
0.14,0.52,1.5856
0.94,0.29,2.42725
0.6,0.17,2.56065
0.97,0.14,2.65685
0.16,0.57,1.5755
0.4,0.75,1.80695
0.16,0.84,1.4375
0.86,0.5,2.20545
0.32,0.86,1.65825
0.81,0.53,2.1896
0.94,0.27,2.4579
0.96,0.68,2.12785
0.35,0.48,1.9752
0.24,0.93,1.52645
0.24,0.84,1.5512
0.55,0.19,2.5263
0.26,0.51,1.8347
0.83,0.78,2.01945
0.22,0.17,2.4751
1.0,0.81,2.0771
1.0,0.79,2.06375
0.56,0.34,2.274
0.72,0.22,2.4864
0.44,0.8,1.80185
0.34,0.18,2.49355
0.13,0.06,2.78805
0.22,0.96,1.49425
0.14,0.05,2.84845
0.24,0.73,1.62445
0.59,0.05,2.8588
0.93,0.19,2.5747
0.97,0.75,2.0852
0.67,0.59,2.09465
0.24,0.72,1.63645
0.89,0.32,2.3953
0.37,0.9,1.7098
0.22,0.81,1.5485
0.49,0.67,1.94425
0.35,0.77,1.7473
0.04,0.23,1.965
0.88,0.75,2.0621
0.65,0.91,1.8962
0.84,0.74,2.059
0.91,0.42,2.30905
0.03,0.79,1.0957
0.37,0.64,1.8646
0.65,0.19,2.52865
0.1,0.61,1.40525
0.25,0.87,1.5565
0.6,0.77,1.9275
0.68,0.24,2.4543
0.35,0.5,1.95645
0.86,0.65,2.11075
0.5,0.73,1.8919
0.35,0.86,1.69065
0.4,0.74,1.81135
0.79,0.18,2.57155
0.18,0.71,1.5369
0.89,0.83,2.02425
0.42,0.74,1.8368
0.63,0.17,2.576
0.08,0.95,1.2154
0.4,0.61,1.89625
0.64,0.95,1.87
0.14,0.6,1.53345
0.91,0.09,2.76645
0.64,0.62,2.03045
0.72,0.09,2.75615
0.0,0.88,0.9934
0.38,0.85,1.72135
0.92,0.36,2.3489
0.22,0.24,2.25765
0.23,0.54,1.7371
0.48,0.88,1.81305
0.35,0.06,2.81485
0.25,0.19,2.4285
0.91,0.33,2.38465
0.54,0.02,2.9439
0.41,0.59,1.9358
0.42,0.28,2.3082
0.05,0.63,1.2308
0.5,0.4,2.1711
0.34,0.53,1.92965
0.35,0.04,2.8721
0.09,0.43,1.5689
0.64,0.28,2.38065
0.3,0.25,2.3126
0.57,0.9,1.8511
0.75,0.44,2.2398
0.49,0.69,1.92735
0.03,0.81,1.0858
0.29,0.06,2.8276
0.18,0.88,1.4628
0.7,0.7,2.0269
0.22,0.59,1.68035
0.1,0.2,2.231
0.52,0.8,1.87245
0.98,0.25,2.47925
0.38,0.27,2.30095
0.65,0.09,2.75775
0.21,0.22,2.31985
0.79,0.75,2.0413
0.09,0.07,2.7464
0.24,0.16,2.499
0.94,0.19,2.57185
0.49,0.75,1.8696
0.25,0.57,1.76125
0.46,0.9,1.78775
0.44,0.03,2.9144
0.57,0.13,2.64805
0.5,0.48,2.08665
0.12,0.07,2.7792
0.62,0.33,2.3101
0.53,0.12,2.66945
0.5,0.32,2.28715
1.0,0.68,2.13685
0.65,0.97,1.8647
0.76,0.24,2.4765
0.77,0.89,1.9392
0.53,0.11,2.69245
0.03,0.34,1.5737
0.98,0.43,2.3058
0.93,0.66,2.11885
0.81,0.82,2.02055
0.49,0.25,2.3937
0.41,0.31,2.25355
0.26,0.72,1.6542
0.43,0.65,1.89435
0.19,0.21,2.3255
0.82,0.68,2.08015
0.83,0.64,2.1274
0.19,0.42,1.82835
0.65,0.25,2.4189
0.19,0.28,2.118
0.63,0.03,2.9132
0.91,0.67,2.11815
0.9,0.11,2.72115
0.28,0.33,2.11805
0.27,0.26,2.2635
0.83,0.53,2.20325
0.34,0.21,2.4018
0.12,0.46,1.60715
0.95,0.15,2.64285
0.98,0.96,1.9985
0.34,0.93,1.64165
0.82,0.55,2.17785
0.18,0.15,2.4933
0.08,0.75,1.25995
0.33,0.77,1.72625
0.11,0.5,1.5361
0.22,0.25,2.23985
0.66,0.49,2.1648
0.06,0.4,1.53655
0.66,0.56,2.09095
0.18,0.96,1.42325
0.67,0.62,2.0542
0.27,0.61,1.76675
0.52,0.84,1.83495
0.86,0.14,2.6574
0.23,0.39,1.9537
0.68,0.29,2.37975
0.22,0.11,2.66205
0.64,0.41,2.2301
0.72,0.73,2.0129
0.27,0.0,3.0
0.74,0.75,2.0217
0.9,0.7,2.0911
0.9,0.36,2.36195
0.74,0.72,2.0383
0.87,0.7,2.07415
0.24,0.65,1.68695
0.03,0.71,1.1247
0.94,0.9,1.99315
0.99,0.64,2.15395
0.12,0.33,1.86605
0.63,0.32,2.31765
0.22,0.88,1.5258
0.46,0.95,1.74265
0.08,0.08,2.7195
0.09,0.46,1.5218
0.18,0.98,1.41115
0.95,0.13,2.686
0.62,0.07,2.80895
0.14,0.2,2.29735
0.3,0.52,1.8828
0.15,0.06,2.81425
0.35,0.89,1.68035
0.58,0.51,2.10645
0.03,0.03,2.89875
0.4,0.9,1.72105
0.85,0.88,1.9771
0.76,0.27,2.42555
0.16,0.29,2.0438
0.52,0.01,2.97245
0.53,0.46,2.12
0.93,0.24,2.5012
0.71,0.08,2.78325
0.67,0.17,2.5901
0.45,0.45,2.09705
0.06,0.42,1.4728
0.67,0.08,2.7741
0.71,0.17,2.57385
0.0,0.17,2.19725
0.01,0.5,1.14725
0.34,0.65,1.82615
0.21,0.01,2.9661
0.86,0.08,2.79295
0.04,0.81,1.13145
0.46,0.98,1.74795
0.4,0.28,2.297
0.71,0.51,2.1555
0.6,0.45,2.16305
0.64,0.88,1.89725
0.16,0.53,1.6196
0.9,0.69,2.1014
0.78,0.99,1.89345
0.96,0.71,2.1037
0.8,0.16,2.6169
0.91,0.83,2.039
0.43,0.88,1.75995
0.3,0.45,1.9651
0.06,0.71,1.2361
0.01,0.34,1.41025
0.79,0.36,2.32085
0.25,0.32,2.106
0.16,0.26,2.1595
0.26,0.96,1.5528
0.05,0.2,2.1543
0.24,0.57,1.7457
0.95,0.06,2.83095
0.53,0.88,1.81625
0.4,0.05,2.8513
0.83,0.18,2.58255
0.14,0.19,2.3596
0.52,0.46,2.11955
0.06,0.46,1.4084
0.19,0.53,1.6902
0.19,0.43,1.82395
0.08,0.1,2.6306
0.69,0.4,2.2541
0.6,0.56,2.06845
0.25,0.59,1.7362
0.8,0.21,2.52795
0.9,0.18,2.58915
0.7,0.22,2.4826
0.91,0.94,1.99415
0.65,0.11,2.7101
0.07,0.44,1.48135
0.87,0.85,2.01025
0.84,0.05,2.86235
0.49,0.33,2.26535
0.63,0.27,2.39695
0.62,0.54,2.08285
0.58,0.13,2.6492
0.11,0.51,1.5305
0.86,0.39,2.30135
0.87,0.23,2.51105
0.47,0.63,1.91865
0.42,0.22,2.42255
0.88,0.43,2.28255
0.01,0.15,2.32655
0.43,0.96,1.7138
0.4,0.43,2.06935
0.05,0.02,2.9341
0.19,0.19,2.4132
0.34,0.69,1.776
0.57,0.55,2.0768
0.26,0.48,1.88345
0.21,0.52,1.7492
0.09,0.69,1.3367
0.36,0.55,1.9107
0.04,0.87,1.1283
0.79,0.69,2.08505
0.8,0.03,2.91725
0.36,0.58,1.88785
0.0,0.12,2.4201
0.65,0.17,2.56955
0.02,0.65,1.10385
0.2,0.84,1.4936
0.57,0.8,1.9039
0.17,0.31,2.011
0.82,0.57,2.15625
0.44,0.06,2.81885
0.63,0.99,1.8307
0.85,0.04,2.88675
0.1,0.51,1.4994
0.45,0.2,2.4811
0.8,0.19,2.56365
0.67,0.57,2.10235
0.1,0.35,1.7783
0.59,0.51,2.11025
0.33,0.76,1.72185
0.93,1.0,1.9541
0.55,0.2,2.49955
0.29,0.78,1.6667
0.99,0.59,2.1892
0.97,0.01,2.97245
0.21,0.86,1.50575
0.7,0.84,1.95015
0.14,0.18,2.38235
0.36,0.65,1.83675
0.03,0.05,2.79535
0.44,0.42,2.0917
0.29,0.98,1.5741
0.82,0.48,2.2219
0.45,0.07,2.80405
0.27,0.93,1.55715
0.02,0.28,1.7192
0.56,0.66,1.97565
0.93,0.86,2.0215
0.2,0.94,1.4609
0.15,0.43,1.74935
0.7,0.52,2.15575
0.44,0.23,2.40005
0.77,0.88,1.9437
0.2,0.86,1.4815
0.13,0.67,1.42925
0.22,0.65,1.64235
0.94,0.08,2.789
0.93,0.17,2.6052
0.99,0.89,2.0321
0.98,0.63,2.16185
0.02,0.51,1.1879
0.4,0.04,2.87105
0.82,0.42,2.2654
0.54,0.68,1.9548
0.91,0.76,2.06345
0.01,0.12,2.41365
0.04,0.34,1.5408
0.58,0.23,2.46295
0.89,0.07,2.80955
0.55,0.49,2.1149
0.3,0.84,1.65
0.3,0.16,2.52585
0.48,0.2,2.475
0.0,0.59,1.05155
0.4,0.54,1.9563
0.85,0.12,2.69725
0.06,0.15,2.4181
0.94,0.61,2.16325
0.65,0.38,2.27215
0.14,0.97,1.3506
0.42,0.61,1.9295
0.4,0.83,1.7583
0.34,0.17,2.50395
0.08,0.43,1.52925
0.53,0.65,1.96165
0.05,0.98,1.1351
0.43,0.1,2.7169
0.69,0.13,2.67185
0.2,0.98,1.44695
0.63,0.33,2.2942
0.97,0.31,2.40355
0.97,0.36,2.355
0.86,0.51,2.2035
0.8,0.61,2.11605
0.08,0.46,1.4664
0.73,0.96,1.90635
0.32,0.32,2.19345
0.88,0.1,2.74175
0.0,0.96,0.99435
0.88,0.01,2.96525
0.22,0.04,2.8811
0.27,0.23,2.32955
0.04,0.46,1.34015
0.0,0.7,1.00825
0.79,0.94,1.9358
0.89,0.61,2.157
0.59,0.59,2.0414
0.06,0.87,1.1837
0.59,0.39,2.2385
0.84,0.17,2.60265
0.77,0.97,1.91215
0.53,0.41,2.17825
0.15,0.4,1.77055
0.8,0.9,1.9737
0.01,0.44,1.20565
0.04,0.43,1.403
0.76,0.61,2.08435
0.92,0.6,2.1618
0.97,0.22,2.5366
0.22,0.5,1.7849
0.38,0.28,2.2931
0.08,0.56,1.3599
0.4,0.38,2.13235
0.31,0.44,1.98755
0.87,0.73,2.06085
0.93,0.58,2.17095
1.0,0.27,2.4627
0.99,0.29,2.45295
0.23,0.22,2.3533
0.64,0.02,2.94265
0.51,0.55,2.0279
0.63,0.47,2.169
0.98,0.55,2.1993
0.11,0.7,1.3675
0.91,0.08,2.7873
0.86,0.8,2.02445
0.32,0.38,2.0788
0.56,0.56,2.0519
0.72,0.33,2.3408
0.28,0.52,1.8571
0.6,0.54,2.09245
0.41,0.01,2.97025
0.47,0.28,2.34345
0.65,0.42,2.22435
0.38,0.94,1.6953
0.8,0.76,2.01815
0.65,0.13,2.66155
0.47,0.12,2.66655
0.12,0.82,1.34675
0.52,0.78,1.88305
0.61,0.26,2.40855
0.33,0.28,2.253
0.22,0.58,1.69815
0.62,0.17,2.56195
0.24,0.15,2.5383
0.79,0.98,1.9137
0.22,0.12,2.61325
0.78,0.93,1.9295
0.07,0.6,1.2983
0.73,0.25,2.44295
0.7,0.69,2.03795
0.0,0.56,1.05785
0.58,0.87,1.8755
0.86,0.78,2.0316
0.01,0.25,1.7356
0.21,0.18,2.43505
0.37,0.76,1.7698
0.36,0.98,1.65055
0.03,0.2,2.10135
0.59,0.97,1.82635
0.69,0.39,2.2615
1.0,0.52,2.236
0.24,0.83,1.56085
0.61,0.75,1.95775
0.78,0.2,2.5403
0.58,0.52,2.0917
0.08,0.69,1.28335
0.6,0.09,2.7561
0.11,0.38,1.7231
0.02,0.31,1.5725
0.37,0.14,2.60745
0.68,0.13,2.66425
0.93,0.68,2.11435
0.95,0.5,2.24435
0.64,0.36,2.2846
0.41,0.34,2.2159
0.23,0.4,1.9411
0.7,0.27,2.4016
0.77,0.41,2.2605
0.55,0.17,2.57105
0.33,0.25,2.3115
0.13,0.39,1.7864
0.6,0.4,2.2279
0.36,0.18,2.5004
0.89,0.72,2.08955
0.68,0.57,2.09885
0.66,0.26,2.4159
0.11,0.39,1.70095
0.58,0.42,2.18885
0.63,0.55,2.0963
0.37,0.44,2.04305
0.84,0.41,2.27975
0.53,0.42,2.17875
0.11,0.95,1.28675
0.94,0.13,2.69325
0.48,0.57,2.01375
0.27,0.41,1.98395
1.0,0.93,1.9986
0.77,0.54,2.1542
0.02,0.39,1.4002
0.2,0.68,1.5762
0.68,0.82,1.9596
0.07,0.28,1.8836
0.78,0.25,2.45835
0.4,0.52,1.98375
0.79,0.08,2.7777
0.18,0.74,1.5161
0.84,0.54,2.19365
0.97,0.08,2.79265
0.18,0.02,2.93895
0.53,0.51,2.07255
0.35,0.2,2.4372
0.65,0.93,1.8811
0.22,0.09,2.7164
0.04,0.31,1.664
0.96,0.58,2.17265
0.6,0.83,1.8967
0.68,0.6,2.0818
0.28,0.18,2.4719
0.13,0.02,2.9351
0.74,0.15,2.63255
0.95,0.03,2.91455
0.8,0.49,2.2099
0.95,0.27,2.46315
0.54,0.19,2.51185
0.23,0.5,1.78925
0.3,0.75,1.6981
0.03,0.92,1.07985
0.37,0.8,1.75215
0.37,0.97,1.67005
0.71,0.15,2.6312
0.99,0.79,2.07145
0.95,0.97,1.9757
0.51,0.94,1.7923
0.13,0.23,2.18265
0.72,0.77,1.98505
0.62,0.74,1.9668
0.79,0.88,1.95665
0.32,0.26,2.2976
0.56,0.21,2.4782
0.72,0.74,1.9999
0.46,0.46,2.0733
0.67,0.37,2.2773
0.34,0.63,1.84075
0.66,0.01,2.97045
0.26,0.09,2.7227
0.61,0.38,2.24615
0.03,0.39,1.4312
0.7,0.99,1.88395
0.63,0.77,1.94855
0.87,0.64,2.1222
0.05,0.86,1.15445
0.48,0.75,1.87485
0.23,0.62,1.6792
0.85,0.06,2.83655
0.81,0.1,2.7423
0.01,0.63,1.0737
0.15,0.72,1.4605
0.58,0.14,2.63105
0.11,0.75,1.3448
