x,y,score
0.0,0.28,1.1153
0.3,0.09,2.6899
0.21,0.87,1.69765
0.28,0.35,2.04445
0.88,0.36,2.39435
0.58,0.37,2.3378
0.91,0.81,2.31685
0.06,0.9,1.23195
0.62,0.03,2.91185
0.4,0.18,2.50155
0.7,0.35,2.384
0.71,0.68,2.2846
0.12,0.05,2.7324
0.45,0.37,2.2567
0.97,0.68,2.3367
0.59,0.71,2.24965
0.03,0.4,1.1661
0.49,0.6,2.20075
0.53,0.49,2.26215
0.04,0.2,1.3976
0.29,0.74,1.90755
0.72,0.69,2.29465
0.66,0.08,2.77955
0.68,0.77,2.2744
0.23,0.13,2.4656
0.47,0.45,2.2333
0.1,0.36,1.47955
0.31,0.43,2.06645
0.69,0.07,2.8081
0.52,0.95,2.1697
0.25,0.43,1.94295
0.14,0.28,1.70595
0.8,0.93,2.29325
0.74,0.59,2.30475
0.29,0.26,2.21995
0.05,0.08,2.31045
0.05,0.81,1.1925
0.64,0.16,2.60555
0.64,0.42,2.3228
0.9,0.74,2.32785
0.08,0.92,1.29485
0.94,0.37,2.40375
0.31,0.45,2.04725
0.2,0.3,1.9279
1.0,0.55,2.35405
0.11,0.37,1.5138
0.84,0.19,2.56925
0.96,0.88,2.3212
0.29,0.19,2.3325
0.08,0.21,1.57435
0.16,0.06,2.68415
0.09,0.25,1.5193
0.67,0.03,2.91385
0.2,0.24,2.05335
0.52,0.02,2.9421
0.41,0.93,2.0577
0.84,0.66,2.3192
0.35,0.45,2.1308
0.6,0.31,2.40045
0.96,0.46,2.36495
0.82,0.33,2.41525
0.37,0.85,2.0167
0.61,0.91,2.24185
0.15,0.04,2.8142
0.02,0.37,1.1407
0.54,0.45,2.2721
0.63,0.09,2.74585
0.29,0.42,2.0312
0.22,0.0,3.0
0.78,0.7,2.3018
0.98,0.67,2.33675
0.24,0.24,2.1653
0.17,0.07,2.64185
0.76,0.96,2.2758
0.18,0.11,2.4464
0.17,0.37,1.74775
0.98,0.75,2.32615
0.6,0.19,2.53265
0.77,0.98,2.28585
0.53,0.13,2.65015
0.95,0.82,2.3276
0.6,0.22,2.489
0.74,0.22,2.51245
0.25,0.23,2.1911
0.17,0.7,1.6043
0.75,0.76,2.29025
0.55,0.41,2.30475
0.33,0.37,2.12725
0.84,0.12,2.69085
0.01,0.68,1.0437
0.14,0.8,1.49355
0.22,0.78,1.7448
0.57,0.2,2.52295
0.08,0.7,1.31145
0.82,0.3,2.44675
0.94,0.07,2.80995
0.17,0.25,1.9148
0.5,0.57,2.21645
0.62,0.22,2.5007
0.31,0.79,1.931
0.45,0.84,2.12315
0.77,0.81,2.286
0.88,0.44,2.3637
0.24,0.92,1.76365
0.1,0.99,1.3513
0.39,0.6,2.1083
0.92,0.46,2.36675
0.36,0.19,2.43615
0.71,0.13,2.67345
0.39,0.86,2.04105
0.85,0.84,2.315
0.17,0.86,1.59135
0.83,0.25,2.49405
0.3,0.03,2.89845
0.52,0.5,2.25645
0.36,0.95,1.9853
0.73,0.87,2.27355
0.43,0.12,2.65055
0.04,0.08,2.10145
0.66,0.99,2.2474
0.59,0.24,2.47785
0.4,0.27,2.3443
0.22,0.36,1.88585
0.59,0.62,2.2609
0.4,0.32,2.2809
0.02,0.9,1.0748
0.41,0.21,2.4313
0.84,0.48,2.34655
0.86,0.64,2.32765
0.45,0.94,2.10705
0.79,0.79,2.3105
0.64,0.91,2.24205
0.42,0.45,2.1983
0.99,0.95,2.32065
0.08,0.98,1.29235
0.95,0.37,2.4156
0.59,0.4,2.32005
0.52,0.07,2.78765
0.21,0.57,1.7598
0.59,0.29,2.40815
0.04,0.3,1.25265
0.96,0.77,2.32635
0.06,0.74,1.24635
0.14,0.94,1.48475
0.29,0.39,2.0373
0.19,0.04,2.82825
0.45,0.52,2.19135
0.03,0.93,1.1109
0.47,0.85,2.1409
0.62,0.29,2.4204
0.4,0.96,2.04845
0.01,0.1,1.922
0.59,0.2,2.52245
0.68,0.1,2.72125
0.49,0.39,2.2758
0.38,0.61,2.0784
0.88,0.71,2.31955
0.71,0.8,2.2827
0.32,0.12,2.624
0.53,0.3,2.3783
0.67,0.82,2.2662
0.53,0.43,2.2966
0.28,0.01,2.9703
0.71,0.05,2.86195
0.55,0.23,2.4662
0.04,0.22,1.37585
0.79,0.93,2.2907
0.67,0.99,2.24345
0.65,0.22,2.50685
0.01,0.99,1.03275
0.09,0.29,1.5215
0.71,0.71,2.28845
0.24,0.38,1.9451
0.5,0.82,2.1613
0.8,0.73,2.3196
0.04,0.51,1.17445
0.92,0.56,2.33755
0.31,0.99,1.89715
0.39,0.0,3.0
0.78,0.52,2.3372
0.99,0.26,2.4916
0.96,0.8,2.3244
0.7,0.96,2.26445
0.48,0.59,2.18425
0.7,0.13,2.66845
0.31,0.28,2.19225
0.27,0.51,1.9356
0.95,0.19,2.5779
0.11,0.41,1.49115
0.1,0.83,1.3835
0.31,0.18,2.4246
0.76,0.3,2.4316
0.03,0.45,1.1561
0.78,0.72,2.3031
0.02,0.85,1.07115
0.17,0.9,1.5852
0.84,0.76,2.31585
0.27,0.85,1.8437
0.8,0.39,2.3773
0.2,0.97,1.66205
0.81,0.28,2.464
0.53,0.16,2.5806
0.74,0.38,2.39005
0.96,0.74,2.3276
0.11,0.99,1.39525
0.83,0.76,2.30525
0.97,0.06,2.8358
0.51,0.58,2.2175
0.39,0.65,2.09175
0.2,0.8,1.70215
0.69,0.02,2.9432
0.98,0.68,2.334
0.31,0.63,1.9755
0.4,0.88,2.061
0.25,0.38,1.9783
0.84,0.85,2.3126
0.45,0.93,2.1013
0.04,0.82,1.1529
0.97,0.97,2.3165
0.56,0.78,2.2125
0.46,0.15,2.5879
0.47,0.08,2.78055
0.06,0.0,3.0
0.5,0.03,2.9165
0.24,0.23,2.1531
0.2,0.78,1.6905
0.61,0.08,2.7659
0.54,0.15,2.6194
0.9,0.93,2.3136
0.01,0.01,2.9706
0.37,0.58,2.07675
0.21,0.25,2.0347
0.39,0.15,2.5625
0.26,0.07,2.7468
0.16,0.46,1.6321
0.63,0.89,2.23715
0.0,0.93,0.99205
0.77,0.01,2.9724
0.44,0.98,2.0804
0.54,0.93,2.1801
0.5,0.7,2.1857
0.78,0.03,2.9066
0.88,0.0,3.0
0.51,0.73,2.19065
0.88,0.35,2.4025
0.7,0.04,2.88395
0.08,0.55,1.32565
0.9,0.73,2.33
0.31,0.52,2.02225
0.76,0.35,2.39205
0.27,0.92,1.82515
0.48,0.91,2.1373
0.59,0.79,2.2325
0.29,0.94,1.867
0.68,0.9,2.25645
0.1,0.3,1.5469
0.22,0.51,1.79695
0.39,0.79,2.05425
0.67,0.02,2.93635
0.09,0.47,1.3774
0.06,0.98,1.21625
0.86,0.33,2.4193
0.3,0.68,1.94805
0.95,0.78,2.32715
0.37,0.23,2.36755
0.97,0.41,2.3853
0.09,0.32,1.48895
0.69,0.47,2.3251
0.69,1.0,2.2588
0.32,0.77,1.9654
0.19,0.95,1.64
0.01,0.14,1.44285
0.39,0.41,2.1908
0.85,0.89,2.30935
0.35,0.94,1.9726
0.51,0.04,2.8863
0.24,0.17,2.32865
0.31,0.04,2.86915
0.7,0.77,2.2852
0.77,0.28,2.4603
0.05,0.54,1.218
0.79,0.44,2.3538
0.86,0.69,2.31825
0.06,0.73,1.2474
1.0,0.47,2.375
0.61,0.32,2.3918
0.45,0.12,2.65585
0.49,0.82,2.1534
0.44,0.3,2.32835
0.89,0.65,2.32705
0.22,0.82,1.73595
0.36,0.87,1.99905
0.77,0.38,2.3762
0.46,0.53,2.1985
0.43,0.4,2.23155
0.87,0.83,2.31425
0.44,0.58,2.1682
0.65,0.9,2.24965
0.13,0.28,1.6968
0.7,0.89,2.2647
0.1,0.89,1.3565
0.88,0.63,2.3247
0.9,0.94,2.30835
0.04,0.44,1.19625
0.67,0.97,2.2437
0.18,0.77,1.63315
0.92,0.86,2.31785
0.71,0.55,2.3041
0.21,0.41,1.83535
0.61,0.56,2.28265
0.42,0.41,2.22215
0.03,0.78,1.11665
0.76,0.65,2.3126
0.0,0.38,1.0523
0.46,0.27,2.38565
0.0,0.15,1.42595
0.5,0.55,2.22335
0.38,0.59,2.0839
0.61,0.82,2.24205
0.76,0.23,2.5138
0.53,0.94,2.16615
0.83,0.99,2.2947
0.0,0.58,1.0112
0.56,0.41,2.30685
0.43,0.71,2.1241
0.38,0.68,2.06865
0.89,0.13,2.6714
0.17,0.36,1.7422
0.8,0.52,2.3325
0.09,0.66,1.34945
0.97,0.43,2.37895
0.11,0.03,2.83935
0.78,0.78,2.3017
0.85,0.47,2.3425
0.91,0.66,2.33435
0.5,0.45,2.2596
0.02,0.36,1.1435
0.21,0.89,1.70045
0.54,0.78,2.19985
0.08,0.09,2.2498
0.31,0.98,1.89945
1.0,0.11,2.71895
0.36,0.57,2.0714
0.81,0.79,2.2973
0.89,0.99,2.30435
0.2,0.52,1.76525
0.6,0.69,2.24595
0.99,0.81,2.3252
0.85,0.63,2.32725
0.53,0.47,2.272
0.36,0.27,2.30735
0.62,0.47,2.2996
0.37,0.32,2.24235
0.3,0.32,2.15015
0.98,0.13,2.6819
0.49,0.81,2.1571
0.88,0.96,2.3063
0.36,0.86,1.99855
0.74,0.04,2.8852
0.91,0.8,2.32285
0.89,0.39,2.38885
0.95,0.95,2.31445
0.08,0.78,1.30225
0.35,0.75,2.01095
0.84,0.13,2.67025
0.15,0.9,1.52345
0.09,0.8,1.34725
0.37,0.41,2.1531
0.99,0.86,2.32785
0.5,0.49,2.2418
0.82,0.49,2.3498
0.0,0.77,1.00025
0.26,0.38,1.99455
0.96,0.52,2.3517
0.49,0.93,2.14075
0.32,0.88,1.94115
0.92,0.64,2.33235
0.18,0.64,1.6606
0.91,0.9,2.31245
0.89,0.34,2.42385
0.55,0.39,2.32185
0.55,0.79,2.2181
0.29,0.75,1.8996
0.98,0.17,2.6112
1.0,0.62,2.33115
0.55,0.31,2.37805
0.22,0.22,2.1398
0.6,0.48,2.2926
0.32,0.28,2.23725
0.63,0.57,2.2827
0.4,0.17,2.5394
0.39,0.61,2.11625
0.11,0.05,2.7086
0.16,0.85,1.569
0.16,0.15,2.20685
0.3,0.82,1.9052
0.83,1.0,2.2932
0.2,0.31,1.91055
0.84,0.78,2.32135
0.85,0.29,2.44995
0.76,0.93,2.27935
0.66,0.89,2.25025
0.16,0.56,1.6278
0.06,0.86,1.23725
0.83,0.32,2.4156
0.51,0.99,2.1547
0.3,0.97,1.8713
0.53,0.53,2.24655
0.02,0.22,1.2479
1.0,0.51,2.36795
0.0,0.51,1.02135
0.49,0.23,2.45065
0.21,0.39,1.83945
0.76,0.53,2.3209
0.47,0.62,2.188
0.84,0.49,2.34095
0.38,0.83,2.041
0.16,0.34,1.72865
0.8,0.04,2.8887
0.07,0.95,1.25045
0.56,0.1,2.72535
0.43,0.64,2.13845
0.51,0.22,2.46845
0.82,0.73,2.30855
0.84,0.38,2.3958
0.92,0.49,2.3536
0.26,0.34,2.04185
0.99,0.23,2.52805
0.06,0.14,1.6848
0.06,0.7,1.2501
0.6,0.68,2.2517
0.55,0.35,2.34265
0.76,0.51,2.32835
0.99,0.07,2.80605
0.66,0.37,2.3643
0.12,0.02,2.919
0.13,0.47,1.54175
0.76,0.97,2.28245
0.85,0.66,2.3223
0.01,0.24,1.19555
0.23,0.92,1.75465
0.61,0.78,2.2416
1.0,0.67,2.33175
0.47,0.98,2.11005
0.86,0.43,2.36455
0.47,0.34,2.31155
0.94,0.74,2.33115
0.62,0.6,2.27095
0.21,0.05,2.79345
0.37,0.54,2.0959
0.33,0.62,2.01065
0.88,0.16,2.61965
0.98,0.0,3.0
0.02,0.95,1.07255
0.73,0.06,2.8243
0.6,0.85,2.23445
0.5,0.56,2.21365
0.11,0.32,1.5528
0.39,0.76,2.0708
0.92,0.99,2.31215
0.77,0.4,2.36575
0.59,0.47,2.28995
0.89,0.21,2.5418
0.29,0.58,1.93595
0.39,0.96,2.0227
0.17,0.67,1.60935
0.14,0.42,1.6187
0.3,0.24,2.27115
0.93,0.75,2.3188
0.7,0.94,2.25915
0.14,0.96,1.4883
0.85,0.77,2.31755
0.59,0.15,2.6098
0.45,0.67,2.1508
0.69,0.9,2.2634
0.15,0.54,1.5829
0.49,0.17,2.5527
0.2,0.2,2.15425
0.96,0.54,2.34715
0.66,0.28,2.4272
0.44,0.96,2.08165
0.22,0.45,1.8475
0.6,0.21,2.4994
0.64,0.12,2.68615
0.55,0.65,2.24185
0.52,0.17,2.5612
0.15,0.55,1.57895
0.59,0.53,2.2729
0.57,0.72,2.22795
0.65,0.02,2.94015
0.92,0.87,2.3099
0.53,0.38,2.32705
0.41,0.29,2.3238
0.24,0.88,1.7833
0.36,0.97,1.989
0.17,0.97,1.57865
0.58,0.31,2.38505
0.84,0.01,2.9702
0.66,0.95,2.2547
0.89,0.57,2.33485
0.54,0.98,2.1631
0.36,0.74,2.023
0.55,0.18,2.55895
0.08,0.06,2.5194
0.29,0.15,2.4909
0.09,0.85,1.34625
0.94,0.38,2.3976
0.39,0.42,2.18355
0.01,0.37,1.0932
0.55,0.57,2.2468
0.05,0.24,1.34825
0.99,0.49,2.36115
0.04,0.89,1.1487
0.88,0.27,2.4799
0.49,0.84,2.15785
0.97,0.67,2.3355
0.63,0.69,2.26
0.6,0.74,2.24175
0.3,0.65,1.95835
0.4,0.99,2.0371
0.46,0.62,2.1748
0.4,0.56,2.1268
0.92,0.95,2.3116
0.33,0.1,2.6621
0.17,0.6,1.64125
0.34,0.83,1.96735
0.45,0.34,2.3
0.21,0.12,2.50135
0.44,0.62,2.15895
0.36,0.54,2.08555
0.71,0.65,2.29325
0.58,0.94,2.2021
0.38,0.56,2.09675
0.46,0.33,2.31395
0.57,0.05,2.85085
0.75,0.14,2.6409
0.0,0.98,0.99055
0.23,0.48,1.83235
0.67,0.65,2.28665
0.67,0.24,2.48
0.52,0.53,2.2487
1.0,0.14,2.65865
0.02,0.18,1.34825
0.72,0.34,2.4007
0.17,0.85,1.5929
0.46,0.61,2.1846
0.83,0.89,2.3016
0.39,0.33,2.2532
0.98,0.21,2.54915
0.41,0.37,2.23355
0.55,0.07,2.80025
0.85,0.97,2.3014
0.56,0.99,2.1862
0.45,0.87,2.1037
0.93,0.1,2.7366
0.56,0.01,2.9667
0.12,0.26,1.65045
0.26,0.57,1.89075
0.06,0.41,1.2891
0.52,0.14,2.6252
0.36,0.53,2.08925
0.38,0.24,2.37715
1.0,0.77,2.3297
0.63,0.54,2.28745
0.78,0.79,2.29955
0.71,0.94,2.2662
0.31,0.19,2.3768
0.46,0.22,2.4532
0.61,0.8,2.2446
0.78,0.61,2.3073
0.23,0.26,2.09135
0.81,0.77,2.31705
0.65,0.48,2.3174
0.63,0.42,2.33165
0.55,0.64,2.2429
0.4,0.26,2.35875
0.14,0.49,1.57315
0.63,0.3,2.4018
0.19,0.31,1.882
0.22,0.69,1.76335
0.37,0.95,1.9951
0.54,0.14,2.6375
0.73,0.32,2.4135
0.9,0.72,2.32895
0.78,0.83,2.3006
0.6,0.92,2.2289
1.0,0.2,2.5687
0.72,0.27,2.45565
0.28,0.92,1.8483
0.39,0.59,2.1046
0.02,0.57,1.0964
0.5,0.02,2.9351
0.71,0.18,2.57275
0.62,0.81,2.2429
0.55,0.85,2.20815
0.04,0.54,1.1754
0.25,0.06,2.7903
0.64,0.93,2.23655
0.39,0.25,2.36125
0.41,0.25,2.37895
0.7,0.62,2.3013
0.14,0.03,2.8405
0.68,0.93,2.25075
0.52,0.82,2.1832
0.91,0.01,2.96865
0.6,0.1,2.7282
0.61,0.59,2.27285
0.28,0.19,2.35695
0.23,0.33,1.9777
0.47,0.44,2.23945
0.01,0.59,1.0566
0.9,0.43,2.3806
0.91,0.91,2.31405
0.49,0.36,2.29915
0.09,0.31,1.4558
0.32,0.89,1.93935
0.38,0.81,2.0342
0.22,0.83,1.73405
0.67,0.19,2.5469
0.99,0.02,2.94455
0.05,0.92,1.18565
0.44,0.34,2.29245
0.39,0.81,2.0543
0.35,0.37,2.18085
0.16,0.33,1.74395
0.24,0.09,2.6168
0.02,0.56,1.09655
0.7,0.91,2.2678
0.41,0.76,2.09365
0.66,0.05,2.85725
0.53,0.72,2.21195
0.36,0.7,2.03495
0.05,0.7,1.1847
0.16,0.91,1.57495
0.69,0.93,2.26205
0.76,0.95,2.28435
0.87,0.29,2.45945
0.8,0.06,2.8362
0.29,0.02,2.934
0.47,0.38,2.27485
0.51,0.66,2.2031
0.27,0.83,1.85715
0.12,0.43,1.52155
0.65,0.24,2.47915
0.61,0.36,2.3512
0.39,0.63,2.11195
0.85,0.26,2.4888
0.24,0.35,1.9739
0.98,0.47,2.36115
0.13,0.22,1.79085
0.96,0.48,2.3667
0.98,0.32,2.4379
0.47,0.74,2.16095
0.77,0.6,2.31155
0.58,0.77,2.2277
0.36,0.09,2.7255
0.0,0.85,0.99565
0.56,0.12,2.67895
0.9,0.06,2.82465
0.29,0.66,1.9126
0.68,0.75,2.27635
0.9,0.76,2.3208
0.26,0.24,2.2108
0.17,0.98,1.576
0.97,0.28,2.4796
0.83,0.44,2.36185
0.5,0.83,2.15975
0.15,0.49,1.58425
0.57,0.98,2.1894
0.92,0.3,2.458
0.93,0.91,2.3144
0.13,0.76,1.47345
0.31,0.42,2.065
0.19,0.62,1.6838
0.34,0.14,2.55235
0.22,0.57,1.77605
0.28,0.76,1.88175
0.05,0.22,1.37375
0.6,0.71,2.2554
0.01,0.11,1.76665
0.63,0.18,2.56285
0.31,0.59,1.98775
0.01,0.31,1.1345
0.47,0.87,2.1389
0.96,0.75,2.32645
0.32,0.97,1.92725
0.69,0.04,2.8834
0.93,0.39,2.3925
0.26,0.95,1.8044
0.81,0.29,2.45305
0.34,0.88,1.9598
0.89,0.88,2.3088
0.98,0.07,2.81455
0.59,0.33,2.3666
0.88,0.02,2.94205
0.4,0.78,2.07615
0.18,0.56,1.694
0.3,0.86,1.89025
0.5,0.15,2.585
0.82,0.32,2.4193
0.98,0.84,2.3263
0.78,0.36,2.3907
0.68,0.31,2.4138
0.06,0.05,2.5859
0.78,0.14,2.64855
0.62,0.25,2.46065
0.24,0.51,1.86805
0.98,0.05,2.86375
0.44,0.49,2.19435
0.18,0.08,2.60555
0.52,0.85,2.18445
0.72,0.48,2.32905
0.57,0.85,2.20935
0.31,1.0,1.8943
0.69,0.86,2.26805
0.17,0.49,1.67695
0.11,0.4,1.4922
0.82,0.01,2.9674
0.77,0.75,2.30225
0.88,0.66,2.323
0.31,0.07,2.76495
0.73,0.86,2.27265
0.66,0.44,2.32735
0.17,0.57,1.63215
0.68,0.7,2.2803
0.57,0.08,2.77865
0.84,0.94,2.29865
0.5,0.11,2.70195
0.04,0.91,1.14795
0.77,0.52,2.3268
0.21,0.95,1.6828
0.54,0.94,2.1715
0.4,0.21,2.45145
0.87,0.06,2.82585
0.06,0.49,1.26275
0.05,0.09,2.14765
0.13,0.41,1.55385
0.68,0.16,2.6041
0.42,0.75,2.1061
0.82,0.96,2.28935
0.42,0.09,2.73535
0.94,0.76,2.33205
0.57,0.56,2.2555
0.12,0.8,1.4357
0.51,0.16,2.5876
0.34,0.87,1.9609
0.74,0.27,2.4597
0.46,0.29,2.3607
0.71,0.93,2.26325
0.39,0.29,2.3017
0.95,0.51,2.35855
0.03,0.51,1.1376
0.31,0.41,2.08025
0.96,0.83,2.32525
0.44,0.57,2.17095
0.96,0.21,2.55575
0.51,0.06,2.8351
0.63,0.8,2.2526
0.71,0.1,2.7316
0.91,0.57,2.33605
0.35,0.46,2.12585
0.04,0.5,1.18285
0.22,0.1,2.55875
0.29,0.05,2.83025
0.81,0.19,2.57895
0.54,0.61,2.2342
0.14,0.89,1.51415
0.96,0.44,2.3777
0.56,0.85,2.19875
0.83,0.71,2.3124
0.18,0.39,1.75685
0.62,0.31,2.39755
0.42,0.67,2.12805
0.35,0.3,2.25015
0.9,0.55,2.33775
0.77,0.26,2.4821
0.74,0.32,2.40585
0.46,0.39,2.25805
0.26,0.31,2.08565
0.03,0.96,1.0975
0.28,0.14,2.50105
0.71,0.87,2.2726
0.54,0.43,2.29375
0.32,0.0,3.0
0.71,0.3,2.42965
0.62,0.19,2.5476
0.63,0.88,2.2404
0.11,0.96,1.39795
0.24,0.39,1.93935
0.22,0.53,1.8143
0.19,0.63,1.7137
0.63,0.28,2.4259
0.92,0.01,2.9696
1.0,0.06,2.83175
0.09,0.27,1.49765
0.4,0.69,2.09195
0.46,0.88,2.1319
0.92,0.39,2.3921
0.55,0.52,2.25855
0.89,0.93,2.30515
0.8,0.47,2.3546
0.48,0.99,2.12035
0.51,0.37,2.315
0.38,0.89,2.02575
0.52,0.11,2.70085
0.28,0.97,1.8397
0.78,0.29,2.4482
0.98,0.22,2.5344
0.89,0.85,2.3108
0.63,0.78,2.25235
0.0,0.76,1.00085
0.66,0.27,2.43725
0.88,0.19,2.56765
0.8,0.89,2.3009
0.71,0.37,2.37395
0.72,0.15,2.63095
0.26,0.71,1.86595
0.6,0.16,2.6069
0.71,0.99,2.262
0.23,0.43,1.9034
0.93,0.95,2.31285
0.65,0.05,2.84735
0.64,0.4,2.33035
0.6,0.75,2.2425
0.75,0.62,2.30715
0.47,0.52,2.2078
0.1,0.07,2.521
0.64,0.26,2.4563
0.24,0.32,2.02245
0.94,0.95,2.31245
0.19,0.92,1.633
0.32,0.61,1.99445
0.51,0.11,2.7019
0.32,0.4,2.09965
0.04,0.32,1.2353
0.4,0.37,2.2326
0.8,0.98,2.28875
0.9,0.86,2.3149
0.73,0.21,2.52005
0.33,0.72,1.99225
0.16,0.37,1.7066
0.63,0.76,2.25625
0.21,0.84,1.71035
0.18,0.47,1.7125
0.18,0.72,1.6473
0.01,0.71,1.0423
0.54,0.27,2.42665
0.98,0.53,2.35175
0.52,0.42,2.28805
0.04,0.77,1.1506
0.44,0.72,2.13255
0.22,0.99,1.6974
0.24,0.11,2.55325
0.58,0.47,2.2973
0.27,0.74,1.8504
0.56,0.28,2.41035
0.55,0.34,2.3468
0.67,0.06,2.83095
0.52,0.49,2.2655
0.93,0.97,2.3123
0.35,0.69,2.0259
0.8,0.01,2.9644
0.2,0.74,1.70465
0.79,1.0,2.2864
0.16,0.75,1.5877
0.89,0.0,3.0
0.47,0.36,2.2885
0.61,0.02,2.9391
0.1,0.41,1.44825
0.4,0.64,2.0998
0.5,0.06,2.8158
0.66,0.0,3.0
0.0,0.33,1.0708
0.54,0.32,2.36295
0.18,0.54,1.6899
0.3,0.85,1.90185
0.14,0.87,1.5029
0.86,0.24,2.49795
0.99,0.19,2.5711
0.31,0.81,1.9216
0.01,1.0,1.0324
0.44,0.87,2.108
0.31,0.82,1.9254
0.31,0.88,1.9159
0.27,0.52,1.9353
0.65,0.1,2.7291
0.14,0.07,2.5757
0.87,0.77,2.3175
0.18,0.36,1.78205
0.03,0.33,1.1884
0.9,0.3,2.4566
0.88,0.49,2.33905
0.83,0.85,2.3078
0.32,0.52,2.0174
0.46,0.86,2.13245
0.2,0.96,1.6492
0.32,0.18,2.44675
0.39,0.78,2.05875
0.59,0.3,2.38875
0.1,0.94,1.35175
0.97,0.27,2.48035
0.48,0.23,2.445
0.4,0.79,2.0702
0.9,0.68,2.32465
0.12,0.17,1.93255
0.67,0.63,2.28455
0.76,1.0,2.27185
0.82,0.72,2.313
0.43,0.15,2.5815
0.52,0.23,2.45985
0.69,0.88,2.26355
0.76,0.19,2.576
0.46,0.25,2.40465
0.09,0.4,1.42735
0.48,0.21,2.47715
0.95,0.17,2.60425
0.38,0.9,2.02445
0.99,0.78,2.3287
0.07,0.0,3.0
0.59,0.46,2.29995
0.21,0.43,1.82345
1.0,0.33,2.42755
0.59,0.6,2.26125
0.84,0.32,2.437
0.67,0.39,2.36225
0.08,0.99,1.2884
0.61,0.31,2.3887
0.73,0.34,2.39455
0.5,0.98,2.1353
0.85,0.17,2.5972
0.52,0.52,2.25145
0.38,0.21,2.4081
0.89,0.16,2.61895
0.54,0.53,2.2508
0.17,0.01,2.9645
0.15,0.78,1.53605
0.54,0.62,2.23685
0.86,0.4,2.3898
0.7,0.82,2.2732
0.57,0.59,2.2438
0.76,0.82,2.2845
0.67,0.96,2.2452
0.32,0.99,1.9191
0.95,0.3,2.4538
0.84,0.71,2.3228
0.99,0.2,2.5572
0.21,0.83,1.70935
0.15,0.18,2.07965
0.78,0.23,2.5084
0.39,0.35,2.2317
0.01,0.58,1.0577
0.76,0.75,2.2947
0.39,0.28,2.30755
0.98,0.9,2.3268
0.04,0.27,1.2852
0.11,0.31,1.55225
0.66,0.24,2.4867
0.11,0.06,2.5371
0.83,0.23,2.5191
0.8,0.43,2.36535
0.47,0.09,2.7514
0.08,0.59,1.3186
0.27,0.36,2.0354
0.67,0.72,2.2663
0.6,0.41,2.32985
0.99,0.45,2.37385
0.95,0.47,2.36485
0.49,1.0,2.1252
0.03,0.28,1.2268
0.2,0.16,2.3041
0.39,0.71,2.0842
0.58,0.43,2.3112
0.8,0.25,2.4831
0.96,0.65,2.3383
0.7,0.41,2.35145
0.89,0.27,2.4788
0.01,0.13,1.5003
1.0,0.88,2.32535
0.07,0.07,2.46125
0.45,0.3,2.33925
0.87,0.55,2.3344
0.29,0.86,1.87915
0.23,0.49,1.8531
0.54,0.47,2.2739
0.32,0.67,1.96535
0.47,0.47,2.23705
0.71,0.56,2.31865
0.17,0.3,1.81385
0.97,0.89,2.3267
0.89,0.03,2.91125
0.24,0.44,1.90215
0.02,0.43,1.1181
0.82,0.89,2.3
0.75,0.96,2.27105
0.29,0.17,2.42135
0.96,1.0,2.3161
0.79,0.7,2.31305
0.24,0.52,1.8585
0.85,0.82,2.31245
0.47,0.53,2.21665
0.31,0.09,2.71325
0.52,0.54,2.24445
0.83,0.86,2.30095
0.43,0.91,2.08955
0.45,0.95,2.10475
0.36,0.25,2.33185
0.15,0.44,1.6152
0.58,0.53,2.27295
1.0,0.19,2.58015
0.4,0.13,2.6347
0.88,0.2,2.5568
0.07,0.01,2.9641
0.61,0.57,2.27965
0.82,0.15,2.63455
0.29,0.56,1.94575
0.05,0.23,1.3668
0.19,0.82,1.6472
0.8,0.87,2.30125
0.24,0.76,1.7954
0.31,0.87,1.91165
0.95,0.65,2.33265
0.95,0.22,2.5339
0.21,0.97,1.68135
0.69,0.11,2.7186
0.83,0.04,2.88865
0.63,0.25,2.4601
0.79,0.71,2.3104
0.18,0.85,1.62045
0.74,0.19,2.57625
0.75,0.3,2.43275
0.17,0.75,1.60985
0.55,0.78,2.2078
0.5,0.28,2.3854
0.37,0.26,2.3137
0.97,0.04,2.88545
0.31,0.29,2.2071
0.69,0.18,2.57175
0.87,0.12,2.6953
0.95,0.9,2.32235
0.6,0.8,2.246
0.87,0.95,2.3019
0.37,0.1,2.69125
0.29,0.81,1.89335
0.4,0.11,2.68115
0.77,0.43,2.3563
0.75,0.6,2.30865
0.41,0.24,2.39735
0.02,0.34,1.15265
0.15,0.56,1.5761
0.51,0.52,2.23525
0.86,0.63,2.32875
0.14,0.82,1.5162
0.86,0.79,2.30835
0.93,0.55,2.3463
0.51,0.86,2.16475
0.58,0.99,2.19685
0.29,0.47,1.99955
0.58,0.01,2.96735
0.5,0.93,2.1413
0.34,0.04,2.87185
0.93,0.47,2.36365
0.14,0.79,1.4949
0.16,0.11,2.40375
0.42,0.2,2.4651
0.4,0.46,2.16875
0.86,0.59,2.32585
0.48,0.05,2.8575
0.59,0.7,2.2481
0.92,0.82,2.3167
0.08,0.24,1.55175
0.2,0.4,1.8168
0.32,0.23,2.32775
0.41,0.35,2.24855
0.58,0.26,2.44145
0.03,0.77,1.11235
0.85,0.33,2.41615
0.28,0.45,1.9652
0.16,0.71,1.5696
0.88,0.86,2.3094
0.05,0.11,1.85895
