x,y,score
0.77,0.47000000000000003,4.079
0.77,0.48,4.01
0.77,0.49,4.017
0.77,0.5,4.045499999999999
0.77,0.51,4.041499999999999
0.77,0.52,4.022499999999999
0.77,0.53,4.054
0.77,0.54,4.0655
0.77,0.55,4.0105
0.77,0.56,3.9939999999999998
0.77,0.5700000000000001,4.045
0.77,0.58,4.0465
0.77,0.59,4.089
0.77,0.6,4.051
0.77,0.61,4.0520000000000005
0.77,0.62,4.0055
0.77,0.63,4.012500000000001
0.77,0.64,4.0649999999999995
0.77,0.65,4.029999999999999
0.77,0.66,4.0465
0.77,0.67,4.036499999999999
0.77,0.68,4.0385
0.77,0.6900000000000001,4.064500000000001
0.77,0.7000000000000001,4.0515
0.77,0.71,4.025499999999999
0.77,0.72,4.016499999999999
0.77,0.73,4.084999999999999
0.77,0.74,4.020999999999999
0.77,0.75,4.043
0.77,0.76,4.0024999999999995
0.77,0.77,4.0885
0.77,0.78,4.01
0.77,0.79,4.007
0.77,0.8,4.016
0.77,0.81,4.08
0.77,0.8200000000000001,4.0385
0.77,0.8300000000000001,4.0675
0.77,0.84,4.0435
0.77,0.85,4.042999999999999
0.77,0.86,4.04
0.77,0.87,4.048
0.77,0.88,4.035500000000001
0.77,0.89,4.0535000000000005
0.77,0.9,3.973499999999999
0.77,0.91,4.069000000000001
0.77,0.92,4.0065
0.77,0.93,4.0355
0.77,0.9400000000000001,4.0385
0.77,0.9500000000000001,4.023999999999999
0.77,0.96,4.023999999999999
0.77,0.97,4.0645
0.77,0.98,3.972
0.77,0.99,4.049
0.77,1.0,4.05
0.78,0.0,3.0
0.78,0.01,3.532
0.78,0.02,3.9189999999999996
0.78,0.03,3.9639999999999995
0.78,0.04,3.8979999999999997
0.78,0.05,3.97
0.78,0.06,3.992000000000001
0.78,0.07,4.0765
0.78,0.08,4.060499999999999
0.78,0.09,4.063000000000001
0.78,0.1,4.086500000000001
0.78,0.11,4.0699999999999985
0.78,0.12,4.0495
0.78,0.13,4.0525
0.78,0.14,4.025
0.78,0.15,4.0474999999999985
0.78,0.16,4.049999999999999
0.78,0.17,4.096000000000001
0.78,0.18,4.0825
0.78,0.19,4.0625
0.78,0.2,4.0845
0.78,0.21,4.0775
0.78,0.22,4.019
0.78,0.23,4.078499999999999
0.78,0.24,4.052499999999999
0.78,0.25,4.1105
0.78,0.26,4.0725
0.78,0.27,4.069
0.78,0.28,4.094500000000001
0.78,0.29,4.09
0.78,0.3,4.056500000000001
0.78,0.31,4.0874999999999995
0.78,0.32,4.0905
0.78,0.33,4.0845
0.78,0.34,4.126000000000001
0.78,0.35000000000000003,4.0895
0.78,0.36,4.102
0.78,0.37,4.0985
0.78,0.38,4.1125
0.78,0.39,4.086499999999999
0.78,0.4,4.1419999999999995
0.78,0.41000000000000003,4.1065
0.78,0.42,4.0575
0.78,0.43,4.101
0.78,0.44,4.1115
0.78,0.45,4.0555
0.78,0.46,4.094500000000001
0.78,0.47000000000000003,4.125500000000001
0.78,0.48,4.054
0.78,0.49,4.0745000000000005
0.78,0.5,4.0455
0.78,0.51,4.057
0.78,0.52,4.05
0.78,0.53,4.051
0.78,0.54,4.048
0.78,0.55,4.11
0.78,0.56,4.013
0.78,0.5700000000000001,4.0424999999999995
0.78,0.58,4.069
0.78,0.59,4.1015
0.78,0.6,4.0809999999999995
0.78,0.61,4.0865
0.78,0.62,4.0555
0.78,0.63,4.086
0.78,0.64,4.0840000000000005
0.78,0.65,4.057
0.78,0.66,4.1255
0.78,0.67,4.078499999999999
0.78,0.68,4.083
0.78,0.6900000000000001,4.0575
0.78,0.7000000000000001,4.069
0.78,0.71,4.082
0.78,0.72,4.1049999999999995
0.78,0.73,4.068000000000001
0.78,0.74,4.0875
0.78,0.75,4.0815
0.78,0.76,4.1115
0.78,0.77,4.0985000000000005
0.78,0.78,4.08
0.78,0.79,4.062500000000001
0.78,0.8,4.0409999999999995
0.78,0.81,4.0805
0.78,0.8200000000000001,4.103
0.78,0.8300000000000001,4.07
0.78,0.84,4.097000000000001
0.78,0.85,4.111
0.78,0.86,4.062499999999999
0.78,0.87,4.0805
0.78,0.88,4.069999999999999
0.78,0.89,4.078
0.78,0.9,4.060499999999999
0.78,0.91,4.099500000000001
0.78,0.92,4.0840000000000005
0.78,0.93,4.098000000000001
0.78,0.9400000000000001,4.057
0.78,0.9500000000000001,4.063000000000001
0.78,0.96,4.0844999999999985
0.78,0.97,4.1
0.78,0.98,4.021
0.78,0.99,4.049
0.78,1.0,4.081999999999999
0.79,0.0,3.0
0.79,0.01,3.5905
0.79,0.02,3.993500000000001
0.79,0.03,3.9865000000000004
0.79,0.04,4.0024999999999995
0.79,0.05,4.083
0.79,0.06,4.0845
0.79,0.07,4.085500000000001
0.79,0.08,4.028499999999999
0.79,0.09,4.055999999999999
0.79,0.1,4.067500000000001
0.79,0.11,4.0775
0.79,0.12,4.128500000000001
0.79,0.13,4.069
0.79,0.14,4.114
0.79,0.15,4.1375
0.79,0.16,4.102499999999999
0.79,0.17,4.084
0.79,0.18,4.0995
0.79,0.19,4.133500000000001
0.79,0.2,4.095
0.79,0.21,4.0995
0.79,0.22,4.115499999999999
0.79,0.23,4.073500000000001
0.79,0.24,4.119000000000001
0.79,0.25,4.1225
0.79,0.26,4.1129999999999995
0.79,0.27,4.1325
0.79,0.28,4.114999999999999
0.79,0.29,4.104499999999999
0.79,0.3,4.105
0.79,0.31,4.085500000000001
0.79,0.32,4.131
0.79,0.33,4.120000000000001
0.79,0.34,4.1155
0.79,0.35000000000000003,4.104000000000001
0.79,0.36,4.115
0.79,0.37,4.184499999999999
0.79,0.38,4.1049999999999995
0.79,0.39,4.107
0.79,0.4,4.1434999999999995
0.79,0.41000000000000003,4.0965
0.79,0.42,4.140499999999999
0.79,0.43,4.157
0.79,0.44,4.0495
0.79,0.45,4.153
0.79,0.46,4.129000000000001
0.79,0.47000000000000003,4.104
0.79,0.48,4.138000000000001
0.79,0.49,4.1309999999999985
0.79,0.5,4.129500000000001
0.79,0.51,4.071999999999999
0.79,0.52,4.128000000000001
0.79,0.53,4.102000000000001
0.79,0.54,4.1645
0.79,0.55,4.101500000000001
0.79,0.56,4.1315
0.79,0.5700000000000001,4.134
0.79,0.58,4.143
0.79,0.59,4.125
0.79,0.6,4.141500000000001
0.79,0.61,4.1425
0.79,0.62,4.131499999999999
0.79,0.63,4.1315
0.79,0.64,4.126
0.79,0.65,4.110000000000001
0.79,0.66,4.1305
0.79,0.67,4.130999999999999
0.79,0.68,4.147499999999999
0.79,0.6900000000000001,4.1655
0.79,0.7000000000000001,4.1395
0.79,0.71,4.139
0.79,0.72,4.101
0.79,0.73,4.1015
0.79,0.74,4.083
0.79,0.75,4.116
0.79,0.76,4.120499999999999
0.79,0.77,4.117500000000001
0.79,0.78,4.158
0.79,0.79,4.1215
0.79,0.8,4.077500000000001
0.79,0.81,4.125500000000001
0.79,0.8200000000000001,4.095000000000001
0.79,0.8300000000000001,4.137500000000001
0.79,0.84,4.138
0.79,0.85,4.081500000000001
0.79,0.86,4.1114999999999995
0.79,0.87,4.099500000000001
0.79,0.88,4.122000000000001
0.79,0.89,4.126
0.79,0.9,4.1045
0.79,0.91,4.105
0.79,0.92,4.1055
0.79,0.93,4.13
0.79,0.9400000000000001,4.0655
0.79,0.9500000000000001,4.1594999999999995
0.79,0.96,4.127999999999999
0.79,0.97,4.1255
0.79,0.98,4.085
0.79,0.99,4.109
0.79,1.0,4.124999999999998
0.8,0.0,3.0
0.8,0.01,3.6637500000000003
0.8,0.02,3.84025
0.8,0.03,3.985499999999999
0.8,0.04,4.0344999999999995
0.8,0.05,4.1025
0.8,0.06,4.124499999999999
0.8,0.07,4.1275
0.8,0.08,4.129
0.8,0.09,4.139
0.8,0.1,4.1735
0.8,0.11,4.1465000000000005
0.8,0.12,4.1165
0.8,0.13,4.1375
0.8,0.14,4.142999999999999
0.8,0.15,4.113999999999999
0.8,0.16,4.188999999999999
0.8,0.17,4.146
0.8,0.18,4.141500000000001
0.8,0.19,4.136000000000001
0.8,0.2,4.125500000000001
0.8,0.21,4.158999999999999
0.8,0.22,4.1395
0.8,0.23,4.156999999999999
0.8,0.24,4.212
0.8,0.25,4.1415
0.8,0.26,4.162000000000001
0.8,0.27,4.171
0.8,0.28,4.1899999999999995
0.8,0.29,4.154999999999999
0.8,0.3,4.205
0.8,0.31,4.1725
0.8,0.32,4.162
0.8,0.33,4.179
0.8,0.34,4.132499999999999
0.8,0.35000000000000003,4.182499999999999
0.8,0.36,4.099
0.8,0.37,4.173
0.8,0.38,4.174000000000001
0.8,0.39,4.144999999999999
0.8,0.4,4.1925
0.8,0.41000000000000003,4.1819999999999995
0.8,0.42,4.156499999999999
0.8,0.43,4.176499999999999
0.8,0.44,4.1884999999999994
0.8,0.45,4.163
0.8,0.46,4.164999999999999
0.8,0.47000000000000003,4.209499999999999
0.8,0.48,4.1884999999999994
0.8,0.49,4.1135
0.8,0.5,4.1434999999999995
0.8,0.51,4.201999999999999
0.8,0.52,4.133999999999999
0.8,0.53,4.1739999999999995
0.8,0.54,4.139
0.8,0.55,4.198
0.8,0.56,4.2085
0.8,0.5700000000000001,4.148
0.8,0.58,4.168
0.8,0.59,4.133000000000001
0.8,0.6,4.153
0.8,0.61,4.121
0.8,0.62,4.1305
0.8,0.63,4.1745
0.8,0.64,4.188000000000001
0.8,0.65,4.191
0.8,0.66,4.216500000000001
0.8,0.67,4.1739999999999995
0.8,0.68,4.170999999999999
0.8,0.6900000000000001,4.2065
0.8,0.7000000000000001,4.213
0.8,0.71,4.186
0.8,0.72,4.132000000000001
0.8,0.73,4.1625000000000005
0.8,0.74,4.1925
0.8,0.75,4.1675
0.8,0.76,4.1725
0.8,0.77,4.174
0.8,0.78,4.157500000000001
0.8,0.79,4.180000000000001
0.8,0.8,4.1545000000000005
0.8,0.81,4.1235
0.8,0.8200000000000001,4.1355
0.8,0.8300000000000001,4.1685
0.8,0.84,4.177
0.8,0.85,4.129499999999999
0.8,0.86,4.1645
0.8,0.87,4.183
0.8,0.88,4.1739999999999995
0.8,0.89,4.1865000000000006
0.8,0.9,4.145999999999999
0.8,0.91,4.1465000000000005
0.8,0.92,4.1555
0.8,0.93,4.196
0.8,0.9400000000000001,4.137
0.8,0.9500000000000001,4.1575
0.8,0.96,4.142
0.8,0.97,4.181500000000001
0.8,0.98,4.1530000000000005
0.8,0.99,4.178999999999999
0.8,1.0,4.159000000000001
0.81,0.0,3.0
0.81,0.01,3.696
0.81,0.02,4.013
0.81,0.03,4.058
0.81,0.04,4.106
0.81,0.05,4.0969999999999995
0.81,0.06,4.046500000000001
0.81,0.07,4.153999999999999
0.81,0.08,4.148999999999999
0.81,0.09,4.188000000000001
0.81,0.1,4.13
0.81,0.11,4.177999999999999
0.81,0.12,4.175
0.81,0.13,4.156500000000001
0.81,0.14,4.1804999999999986
0.81,0.15,4.1865
0.81,0.16,4.1585
0.81,0.17,4.199
0.81,0.18,4.196
0.81,0.19,4.203
0.81,0.2,4.1725
0.81,0.21,4.215000000000001
0.81,0.22,4.155
0.81,0.23,4.2005
0.81,0.24,4.133
0.81,0.25,4.2045
0.81,0.26,4.2204999999999995
0.81,0.27,4.1985
0.81,0.28,4.211499999999999
0.81,0.29,4.187500000000001
0.81,0.3,4.1945
0.81,0.31,4.1850000000000005
0.81,0.32,4.169
0.81,0.33,4.2204999999999995
0.81,0.34,4.2025
0.81,0.35000000000000003,4.225
0.81,0.36,4.2330000000000005
0.81,0.37,4.2275
0.81,0.38,4.1965
0.81,0.39,4.174999999999999
0.81,0.4,4.174
0.81,0.41000000000000003,4.1445
0.81,0.42,4.147
0.81,0.43,4.227
0.81,0.44,4.185499999999999
0.81,0.45,4.184
0.81,0.46,4.186999999999999
0.81,0.47000000000000003,4.2385
0.81,0.48,4.250500000000001
0.81,0.49,4.1610000000000005
0.81,0.5,4.202500000000001
0.81,0.51,4.1819999999999995
0.81,0.52,4.205
0.81,0.53,4.214
0.81,0.54,4.17
0.81,0.55,4.207000000000002
0.81,0.56,4.1884999999999994
0.81,0.5700000000000001,4.1865
0.81,0.58,4.169500000000001
0.81,0.59,4.194
0.81,0.6,4.215
0.81,0.61,4.192500000000001
0.81,0.62,4.194000000000001
0.81,0.63,4.215
0.81,0.64,4.1979999999999995
0.81,0.65,4.207500000000001
0.81,0.66,4.202
0.81,0.67,4.190499999999999
0.81,0.68,4.214499999999999
0.81,0.6900000000000001,4.239
0.81,0.7000000000000001,4.2025
0.81,0.71,4.1965
0.81,0.72,4.179
0.81,0.73,4.172499999999999
0.81,0.74,4.1579999999999995
0.81,0.75,4.1594999999999995
0.81,0.76,4.2005
0.81,0.77,4.2535
0.81,0.78,4.2345
0.81,0.79,4.2275
0.81,0.8,4.217499999999999
0.81,0.81,4.194000000000001
0.81,0.8200000000000001,4.1935
0.81,0.8300000000000001,4.1855
0.81,0.84,4.1805
0.81,0.85,4.205499999999999
0.81,0.86,4.218
0.81,0.87,4.230499999999999
0.81,0.88,4.157500000000001
0.81,0.89,4.2075000000000005
0.81,0.9,4.2005
0.81,0.91,4.237
0.81,0.92,4.248999999999999
0.81,0.93,4.1594999999999995
0.81,0.9400000000000001,4.240499999999999
0.81,0.9500000000000001,4.202
0.81,0.96,4.234
0.81,0.97,4.214
0.81,0.98,4.223
0.81,0.99,4.168
0.81,1.0,4.157000000000001
0.8200000000000001,0.0,3.0
0.8200000000000001,0.01,3.72675
0.8200000000000001,0.02,4.051
0.8200000000000001,0.03,4.053000000000001
0.8200000000000001,0.04,4.057
0.8200000000000001,0.05,4.168000000000001
0.8200000000000001,0.06,4.1735
0.8200000000000001,0.07,4.202
0.8200000000000001,0.08,4.186000000000001
0.8200000000000001,0.09,4.186000000000001
0.8200000000000001,0.1,4.242999999999999
0.8200000000000001,0.11,4.196
0.8200000000000001,0.12,4.218
0.8200000000000001,0.13,4.210999999999999
0.8200000000000001,0.14,4.192
0.8200000000000001,0.15,4.2095
0.8200000000000001,0.16,4.279
0.8200000000000001,0.17,4.2669999999999995
0.8200000000000001,0.18,4.182
0.8200000000000001,0.19,4.166500000000001
0.8200000000000001,0.2,4.213
0.8200000000000001,0.21,4.242500000000001
0.8200000000000001,0.22,4.236
0.8200000000000001,0.23,4.273000000000001
0.8200000000000001,0.24,4.2545
0.8200000000000001,0.25,4.266500000000001
0.8200000000000001,0.26,4.2545
0.8200000000000001,0.27,4.228
0.8200000000000001,0.28,4.257
0.8200000000000001,0.29,4.2695
0.8200000000000001,0.3,4.2295
0.8200000000000001,0.31,4.261
0.8200000000000001,0.32,4.272
0.8200000000000001,0.33,4.2825
0.8200000000000001,0.34,4.25
0.8200000000000001,0.35000000000000003,4.257
0.8200000000000001,0.36,4.257000000000001
0.8200000000000001,0.37,4.232
0.8200000000000001,0.38,4.2445
0.8200000000000001,0.39,4.252000000000001
0.8200000000000001,0.4,4.247000000000001
0.8200000000000001,0.41000000000000003,4.237
0.8200000000000001,0.42,4.233499999999999
0.8200000000000001,0.43,4.1915
0.8200000000000001,0.44,4.257500000000001
0.8200000000000001,0.45,4.250500000000001
0.8200000000000001,0.46,4.2285
0.8200000000000001,0.47000000000000003,4.2589999999999995
0.8200000000000001,0.48,4.2299999999999995
0.8200000000000001,0.49,4.2565
0.8200000000000001,0.5,4.264
0.8200000000000001,0.51,4.2315000000000005
0.8200000000000001,0.52,4.2425
0.8200000000000001,0.53,4.2295
0.8200000000000001,0.54,4.230500000000001
0.8200000000000001,0.55,4.2764999999999995
0.8200000000000001,0.56,4.2715
0.8200000000000001,0.5700000000000001,4.257499999999999
0.8200000000000001,0.58,4.195500000000001
0.8200000000000001,0.59,4.2465
0.8200000000000001,0.6,4.201
0.8200000000000001,0.61,4.2005
0.8200000000000001,0.62,4.233
0.8200000000000001,0.63,4.2325
0.8200000000000001,0.64,4.2675
0.8200000000000001,0.65,4.2604999999999995
0.8200000000000001,0.66,4.270999999999999
0.8200000000000001,0.67,4.2459999999999996
0.8200000000000001,0.68,4.205
0.8200000000000001,0.6900000000000001,4.243
0.8200000000000001,0.7000000000000001,4.2895
0.8200000000000001,0.71,4.219500000000001
0.8200000000000001,0.72,4.266
0.8200000000000001,0.73,4.2085
0.8200000000000001,0.74,4.244
0.8200000000000001,0.75,4.263
0.8200000000000001,0.76,4.231999999999999
0.8200000000000001,0.77,4.2715000000000005
0.8200000000000001,0.78,4.254499999999999
0.8200000000000001,0.79,4.2540000000000004
0.8200000000000001,0.8,4.2355
0.8200000000000001,0.81,4.244999999999999
0.8200000000000001,0.8200000000000001,4.231
0.8200000000000001,0.8300000000000001,4.259499999999999
0.8200000000000001,0.84,4.279
0.8200000000000001,0.85,4.2235
0.8200000000000001,0.86,4.196999999999999
0.8200000000000001,0.87,4.2585
0.8200000000000001,0.88,4.192500000000001
0.8200000000000001,0.89,4.2120000000000015
0.8200000000000001,0.9,4.265499999999999
0.8200000000000001,0.91,4.218500000000001
0.8200000000000001,0.92,4.268999999999999
0.8200000000000001,0.93,4.202
0.8200000000000001,0.9400000000000001,4.232000000000001
0.8200000000000001,0.9500000000000001,4.2299999999999995
0.8200000000000001,0.96,4.254499999999999
0.8200000000000001,0.97,4.237
0.8200000000000001,0.98,4.2
0.8200000000000001,0.99,4.27
0.8200000000000001,1.0,4.265999999999999
0.8300000000000001,0.0,3.0
0.8300000000000001,0.01,3.7672499999999998
0.8300000000000001,0.02,3.925
0.8300000000000001,0.03,4.093999999999999
0.8300000000000001,0.04,4.072000000000001
0.8300000000000001,0.05,4.151999999999999
0.8300000000000001,0.06,4.2085
0.8300000000000001,0.07,4.2204999999999995
0.8300000000000001,0.08,4.217499999999999
0.8300000000000001,0.09,4.308999999999999
0.8300000000000001,0.1,4.239999999999999
0.8300000000000001,0.11,4.2405
0.8300000000000001,0.12,4.231
0.8300000000000001,0.13,4.241999999999999
0.8300000000000001,0.14,4.2495
0.8300000000000001,0.15,4.2635000000000005
0.8300000000000001,0.16,4.2245
0.8300000000000001,0.17,4.298
0.8300000000000001,0.18,4.287000000000001
0.8300000000000001,0.19,4.2595
0.8300000000000001,0.2,4.2585
0.8300000000000001,0.21,4.308
0.8300000000000001,0.22,4.284999999999999
0.8300000000000001,0.23,4.288
0.8300000000000001,0.24,4.3025
0.8300000000000001,0.25,4.3155
0.8300000000000001,0.26,4.273499999999999
0.8300000000000001,0.27,4.2905
0.8300000000000001,0.28,4.2924999999999995
0.8300000000000001,0.29,4.2775
0.8300000000000001,0.3,4.2265
0.8300000000000001,0.31,4.280500000000001
0.8300000000000001,0.32,4.236000000000001
0.8300000000000001,0.33,4.3025
0.8300000000000001,0.34,4.266500000000001
0.8300000000000001,0.35000000000000003,4.2475000000000005
0.8300000000000001,0.36,4.264999999999999
0.8300000000000001,0.37,4.285500000000001
0.8300000000000001,0.38,4.237499999999999
0.8300000000000001,0.39,4.305000000000001
0.8300000000000001,0.4,4.2745
0.8300000000000001,0.41000000000000003,4.2589999999999995
0.8300000000000001,0.42,4.2985
0.8300000000000001,0.43,4.2825
0.8300000000000001,0.44,4.247999999999999
0.8300000000000001,0.45,4.2655
0.8300000000000001,0.46,4.3285
0.8300000000000001,0.47000000000000003,4.2875
0.8300000000000001,0.48,4.324
0.8300000000000001,0.49,4.2604999999999995
0.8300000000000001,0.5,4.286500000000001
0.8300000000000001,0.51,4.3365
0.8300000000000001,0.52,4.312499999999999
0.8300000000000001,0.53,4.304
0.8300000000000001,0.54,4.297499999999999
0.8300000000000001,0.55,4.306
0.8300000000000001,0.56,4.290000000000001
0.8300000000000001,0.5700000000000001,4.314500000000001
0.8300000000000001,0.58,4.263
0.8300000000000001,0.59,4.285000000000001
0.8300000000000001,0.6,4.289499999999999
0.8300000000000001,0.61,4.3065000000000015
0.8300000000000001,0.62,4.2565
0.8300000000000001,0.63,4.306
0.8300000000000001,0.64,4.3075
0.8300000000000001,0.65,4.258
0.8300000000000001,0.66,4.248
0.8300000000000001,0.67,4.308
0.8300000000000001,0.68,4.319500000000001
0.8300000000000001,0.6900000000000001,4.297000000000001
0.8300000000000001,0.7000000000000001,4.2295
0.8300000000000001,0.71,4.2995
0.8300000000000001,0.72,4.268
0.8300000000000001,0.73,4.314500000000001
0.8300000000000001,0.74,4.3085
0.8300000000000001,0.75,4.289000000000001
0.8300000000000001,0.76,4.277
0.8300000000000001,0.77,4.285
0.8300000000000001,0.78,4.299500000000001
0.8300000000000001,0.79,4.278500000000001
0.8300000000000001,0.8,4.273000000000001
0.8300000000000001,0.81,4.2715
0.8300000000000001,0.8200000000000001,4.288500000000001
0.8300000000000001,0.8300000000000001,4.238999999999999
0.8300000000000001,0.84,4.303
0.8300000000000001,0.85,4.295
0.8300000000000001,0.86,4.3050000000000015
0.8300000000000001,0.87,4.244999999999999
0.8300000000000001,0.88,4.304500000000001
0.8300000000000001,0.89,4.32
0.8300000000000001,0.9,4.297000000000001
0.8300000000000001,0.91,4.311
0.8300000000000001,0.92,4.314000000000001
0.8300000000000001,0.93,4.2780000000000005
0.8300000000000001,0.9400000000000001,4.284
0.8300000000000001,0.9500000000000001,4.283500000000001
0.8300000000000001,0.96,4.292
0.8300000000000001,0.97,4.282
0.8300000000000001,0.98,4.2355
0.8300000000000001,0.99,4.297
0.8300000000000001,1.0,4.281999999999999
0.84,0.0,3.0
0.84,0.01,3.7967500000000003
0.84,0.02,3.9442500000000003
0.84,0.03,4.0969999999999995
0.84,0.04,4.218499999999999
0.84,0.05,4.1865000000000006
0.84,0.06,4.2145
0.84,0.07,4.2385
0.84,0.08,4.3020000000000005
0.84,0.09,4.2485
0.84,0.1,4.2585
0.84,0.11,4.286499999999999
0.84,0.12,4.254000000000001
0.84,0.13,4.317
0.84,0.14,4.3055
0.84,0.15,4.32
0.84,0.16,4.2735
0.84,0.17,4.3095
0.84,0.18,4.3415
0.84,0.19,4.2815
0.84,0.2,4.3455
0.84,0.21,4.328
0.84,0.22,4.2945
0.84,0.23,4.284000000000001
0.84,0.24,4.3485
0.84,0.25,4.3235
0.84,0.26,4.2705
0.84,0.27,4.334999999999999
0.84,0.28,4.268000000000001
0.84,0.29,4.3115000000000006
0.84,0.3,4.322500000000001
0.84,0.31,4.312
0.84,0.32,4.3405000000000005
0.84,0.33,4.307
0.84,0.34,4.3335
0.84,0.35000000000000003,4.3025
0.84,0.36,4.319999999999999
0.84,0.37,4.3255
0.84,0.38,4.3260000000000005
0.84,0.39,4.3495
0.84,0.4,4.348999999999999
0.84,0.41000000000000003,4.317
0.84,0.42,4.3165
0.84,0.43,4.359499999999999
0.84,0.44,4.327
0.84,0.45,4.326500000000001
0.84,0.46,4.346500000000001
0.84,0.47000000000000003,4.3695
0.84,0.48,4.313000000000001
0.84,0.49,4.318
0.84,0.5,4.3229999999999995
0.84,0.51,4.287
0.84,0.52,4.2755
0.84,0.53,4.300999999999999
0.84,0.54,4.335500000000001
0.84,0.55,4.358499999999999
0.84,0.56,4.3465
0.84,0.5700000000000001,4.287999999999999
0.84,0.58,4.311
0.84,0.59,4.319
0.84,0.6,4.305999999999999
0.84,0.61,4.282500000000001
0.84,0.62,4.3505
0.84,0.63,4.357
0.84,0.64,4.312499999999999
0.84,0.65,4.317
0.84,0.66,4.34
0.84,0.67,4.349499999999999
0.84,0.68,4.335
0.84,0.6900000000000001,4.353
0.84,0.7000000000000001,4.3515
0.84,0.71,4.2995
0.84,0.72,4.299
0.84,0.73,4.336
0.84,0.74,4.3435
0.84,0.75,4.304
0.84,0.76,4.3229999999999995
0.84,0.77,4.2865
0.84,0.78,4.368
0.84,0.79,4.3065
0.84,0.8,4.3375
0.84,0.81,4.335500000000001
0.84,0.8200000000000001,4.31
0.84,0.8300000000000001,4.3325000000000005
0.84,0.84,4.2855
0.84,0.85,4.321
0.84,0.86,4.3469999999999995
0.84,0.87,4.337999999999999
0.84,0.88,4.308999999999999
0.84,0.89,4.360000000000001
0.84,0.9,4.322
0.84,0.91,4.3085
0.84,0.92,4.336
0.84,0.93,4.270999999999999
0.84,0.9400000000000001,4.2965
0.84,0.9500000000000001,4.297000000000001
0.84,0.96,4.280000000000001
0.84,0.97,4.300999999999999
0.84,0.98,4.320500000000001
0.84,0.99,4.3660000000000005
0.84,1.0,4.3309999999999995
0.85,0.0,3.0
0.85,0.01,3.80925
0.85,0.02,4.060499999999999
0.85,0.03,4.1195
0.85,0.04,4.146
0.85,0.05,4.264
0.85,0.06,4.2725
0.85,0.07,4.291499999999999
0.85,0.08,4.282
0.85,0.09,4.32
0.85,0.1,4.3454999999999995
0.85,0.11,4.320500000000001
0.85,0.12,4.3500000000000005
0.85,0.13,4.319000000000001
0.85,0.14,4.3855
0.85,0.15,4.308
0.85,0.16,4.3235
0.85,0.17,4.3685
0.85,0.18,4.319500000000001
0.85,0.19,4.35
0.85,0.2,4.3325000000000005
0.85,0.21,4.3685
0.85,0.22,4.3865
0.85,0.23,4.382
0.85,0.24,4.336
0.85,0.25,4.372
0.85,0.26,4.3774999999999995
0.85,0.27,4.327
0.85,0.28,4.3870000000000005
0.85,0.29,4.324
0.85,0.3,4.379500000000001
0.85,0.31,4.3485
0.85,0.32,4.369000000000001
0.85,0.33,4.351999999999999
0.85,0.34,4.3985
0.85,0.35000000000000003,4.3345
0.85,0.36,4.3934999999999995
0.85,0.37,4.316
0.85,0.38,4.3485
0.85,0.39,4.3765
0.85,0.4,4.369000000000001
0.85,0.41000000000000003,4.357
0.85,0.42,4.36
0.85,0.43,4.386000000000001
0.85,0.44,4.3469999999999995
0.85,0.45,4.328999999999999
0.85,0.46,4.329000000000001
0.85,0.47000000000000003,4.348000000000001
0.85,0.48,4.381500000000001
0.85,0.49,4.383
0.85,0.5,4.392999999999999
0.85,0.51,4.322500000000001
0.85,0.52,4.3405000000000005
0.85,0.53,4.3605
0.85,0.54,4.378
0.85,0.55,4.3405000000000005
0.85,0.56,4.3885000000000005
0.85,0.5700000000000001,4.418
0.85,0.58,4.3895
0.85,0.59,4.3575
0.85,0.6,4.374999999999999
0.85,0.61,4.359
0.85,0.62,4.3905
0.85,0.63,4.3425
0.85,0.64,4.374499999999999
0.85,0.65,4.375500000000001
0.85,0.66,4.310499999999999
0.85,0.67,4.3595
0.85,0.68,4.3575
0.85,0.6900000000000001,4.3265
0.85,0.7000000000000001,4.3325000000000005
0.85,0.71,4.3735
0.85,0.72,4.361
0.85,0.73,4.365500000000001
0.85,0.74,4.368499999999999
0.85,0.75,4.4079999999999995
0.85,0.76,4.364
0.85,0.77,4.361
0.85,0.78,4.347499999999999
0.85,0.79,4.3665
0.85,0.8,4.33
0.85,0.81,4.4110000000000005
0.85,0.8200000000000001,4.3454999999999995
0.85,0.8300000000000001,4.306500000000001
0.85,0.84,4.3055
0.85,0.85,4.384499999999999
0.85,0.86,4.3580000000000005
0.85,0.87,4.377
0.85,0.88,4.380999999999999
0.85,0.89,4.327999999999999
0.85,0.9,4.368
0.85,0.91,4.3635
0.85,0.92,4.3555
0.85,0.93,4.373499999999999
0.85,0.9400000000000001,4.339
0.85,0.9500000000000001,4.374499999999999
0.85,0.96,4.3505
0.85,0.97,4.3335
0.85,0.98,4.3839999999999995
0.85,0.99,4.383000000000001
0.85,1.0,4.3660000000000005
0.86,0.0,3.0
0.86,0.01,3.7712500000000007
0.86,0.02,3.912499999999999
0.86,0.03,4.182
0.86,0.04,4.257500000000001
0.86,0.05,4.2825
0.86,0.06,4.32
0.86,0.07,4.2970000000000015
0.86,0.08,4.324
0.86,0.09,4.360499999999999
0.86,0.1,4.3145
0.86,0.11,4.371
0.86,0.12,4.343999999999999
0.86,0.13,4.3555
0.86,0.14,4.394
0.86,0.15,4.372000000000001
0.86,0.16,4.3955
0.86,0.17,4.4035
0.86,0.18,4.3865
0.86,0.19,4.411499999999999
0.86,0.2,4.356
