x,y,score
0.94,0.37,4.74325
0.31,0.45,2.2448
0.2,0.3,1.80855
1.0,0.55,4.9685
0.11,0.37,1.43175
0.84,0.19,4.34115
0.96,0.88,4.80575
0.29,0.19,2.17425
0.08,0.21,1.3412
0.16,0.06,1.6399
0.09,0.25,1.3793
0.67,0.03,3.68
0.2,0.24,1.811
0.52,0.02,3.1083
0.41,0.93,2.63655
0.84,0.66,4.32875
0.35,0.45,2.39275
0.6,0.31,3.39285
0.96,0.46,4.81405
0.82,0.33,4.2521
0.37,0.85,2.46095
0.61,0.91,3.42865
0.15,0.04,1.6295
0.02,0.37,1.09675
0.54,0.45,3.14155
0.63,0.09,3.55425
0.29,0.42,2.16925
0.22,0.0,1.9016
0.78,0.7,4.0969
0.98,0.67,4.8882
0.24,0.24,1.97895
0.17,0.07,1.6993
0.76,0.96,3.9832
0.18,0.11,1.7371
0.17,0.37,1.6878
0.98,0.75,4.8862
0.6,0.19,3.38255
0.77,0.98,4.04615
0.53,0.13,3.13935
0.95,0.82,4.77
0.6,0.22,3.4078
0.74,0.22,3.95235
0.25,0.23,2.01985
0.17,0.7,1.67215
0.75,0.76,3.97135
0.55,0.41,3.201
0.33,0.37,2.3341
0.84,0.12,4.35545
0.01,0.68,1.04815
0.14,0.8,1.5568
0.22,0.78,1.86965
0.57,0.2,3.2718
0.08,0.7,1.32585
0.82,0.3,4.25655
0.94,0.07,4.7577
0.17,0.25,1.6943
0.5,0.57,3.0018
0.62,0.22,3.46125
0.31,0.79,2.2499
0.45,0.84,2.7844
0.77,0.81,4.03525
0.88,0.44,4.4977
0.24,0.92,1.9284
0.1,0.99,1.40255
0.39,0.6,2.54785
0.92,0.46,4.6659
0.36,0.19,2.4375
0.71,0.13,3.83595
0.39,0.86,2.54265
0.85,0.84,4.35895
0.17,0.86,1.67205
0.83,0.25,4.3129
0.3,0.03,2.2187
0.52,0.5,3.06985
0.36,0.95,2.4312
0.73,0.87,3.8958
0.43,0.12,2.74435
0.04,0.08,1.19185
0.66,0.99,3.6104
0.59,0.24,3.35345
0.4,0.27,2.5965
0.22,0.36,1.8749
0.59,0.62,3.35165
0.4,0.32,2.5961
0.02,0.9,1.0867
0.41,0.21,2.6728
0.84,0.48,4.3312
0.86,0.64,4.40785
0.45,0.94,2.78075
0.79,0.79,4.12685
0.64,0.91,3.542
0.42,0.45,2.6711
0.99,0.95,4.9178
0.08,0.98,1.3254
0.95,0.37,4.7776
0.59,0.4,3.36625
0.52,0.07,3.08315
0.21,0.57,1.8608
0.59,0.29,3.35115
0.04,0.3,1.1779
0.96,0.77,4.80535
0.06,0.74,1.247
0.14,0.94,1.57715
0.29,0.39,2.1743
0.19,0.04,1.7966
0.45,0.52,2.78775
0.03,0.93,1.12105
0.47,0.85,2.83695
0.62,0.29,3.47795
0.4,0.96,2.57305
0.01,0.1,1.06845
0.59,0.2,3.3583
0.68,0.1,3.7065
0.49,0.39,2.99405
0.38,0.61,2.51735
0.88,0.71,4.4899
0.71,0.8,3.8196
0.32,0.12,2.28295
0.53,0.3,3.13465
0.67,0.82,3.63325
0.53,0.43,3.12415
0.28,0.01,2.1582
0.71,0.05,3.83755
0.55,0.23,3.23985
0.04,0.22,1.1789
0.79,0.93,4.1317
0.67,0.99,3.6278
0.65,0.22,3.5814
0.01,0.99,1.0312
0.09,0.29,1.38205
0.71,0.71,3.81085
0.24,0.38,1.94585
0.5,0.82,2.9997
0.8,0.73,4.1758
0.04,0.51,1.17105
0.92,0.56,4.6523
0.31,0.99,2.2314
0.39,0.0,2.5732
0.78,0.52,4.0956
0.99,0.26,4.9411
0.96,0.8,4.79665
0.7,0.96,3.7734
0.48,0.59,2.89375
0.7,0.13,3.80565
0.31,0.28,2.2404
0.27,0.51,2.0869
0.95,0.19,4.78215
0.11,0.41,1.44925
0.1,0.83,1.39985
0.31,0.18,2.2549
0.76,0.3,4.0482
0.03,0.45,1.128
0.78,0.72,4.10505
0.02,0.85,1.0811
0.17,0.9,1.6715
0.84,0.76,4.32725
0.27,0.85,2.07965
0.8,0.39,4.1906
0.2,0.97,1.7853
0.81,0.28,4.2412
0.53,0.16,3.1133
0.74,0.38,3.97205
0.96,0.74,4.80005
0.11,0.99,1.42095
0.83,0.76,4.30415
0.97,0.06,4.86795
0.51,0.58,3.0366
0.39,0.65,2.54905
0.2,0.8,1.7914
0.69,0.02,3.7624
0.98,0.68,4.89135
0.31,0.63,2.2472
0.4,0.88,2.58545
0.25,0.38,1.9974
0.84,0.85,4.33075
0.45,0.93,2.7748
0.04,0.82,1.15175
0.97,0.97,4.83575
0.56,0.78,3.193
0.46,0.15,2.8618
0.47,0.08,2.9031
0.06,0.0,1.267
0.5,0.03,3.00115
0.24,0.23,1.9793
0.2,0.78,1.794
0.61,0.08,3.46025
0.54,0.15,3.17335
0.9,0.93,4.5537
0.01,0.01,1.0712
0.37,0.58,2.47385
0.21,0.25,1.8626
0.39,0.15,2.5812
0.26,0.07,2.0714
0.16,0.46,1.6398
0.63,0.89,3.50525
0.0,0.93,0.99825
0.77,0.01,4.055
0.44,0.98,2.7416
0.54,0.93,3.14265
0.5,0.7,2.99695
0.78,0.03,4.12635
0.88,0.0,4.5074
0.51,0.73,3.0287
0.88,0.35,4.5032
0.7,0.04,3.7818
0.08,0.55,1.3336
0.9,0.73,4.5902
0.31,0.52,2.2431
0.76,0.35,4.01095
0.27,0.92,2.0849
0.48,0.91,2.9097
0.59,0.79,3.34575
0.29,0.94,2.13155
0.68,0.9,3.68975
0.1,0.3,1.40875
0.22,0.51,1.88905
0.39,0.79,2.55035
0.67,0.02,3.6834
0.09,0.47,1.376
0.06,0.98,1.24065
0.86,0.33,4.4195
0.3,0.68,2.19975
0.95,0.78,4.7717
0.37,0.23,2.4609
0.97,0.41,4.856
0.09,0.32,1.38085
0.69,0.47,3.7389
0.69,1.0,3.7046
0.32,0.77,2.2714
0.19,0.95,1.73455
0.01,0.14,1.064
0.39,0.41,2.54975
0.85,0.89,4.3781
0.35,0.94,2.37625
0.51,0.04,3.039
0.24,0.17,1.98175
0.31,0.04,2.2738
0.7,0.77,3.7706
0.77,0.28,4.07315
0.05,0.54,1.20625
0.79,0.44,4.1397
0.86,0.69,4.40575
0.06,0.73,1.2472
1.0,0.47,4.9742
0.61,0.32,3.452
0.45,0.12,2.81135
0.49,0.82,2.9547
0.44,0.3,2.7582
0.89,0.65,4.52635
0.22,0.82,1.84545
0.36,0.87,2.4474
0.77,0.38,4.07005
0.46,0.53,2.84045
0.43,0.4,2.71
0.87,0.83,4.4382
0.44,0.58,2.73545
0.65,0.9,3.5624
0.13,0.28,1.54885
0.7,0.89,3.747
0.1,0.89,1.39175
0.88,0.63,4.49205
0.9,0.94,4.56175
0.04,0.44,1.17695
0.67,0.97,3.66135
0.18,0.77,1.7137
0.92,0.86,4.6601
0.71,0.55,3.82445
0.21,0.41,1.8413
0.61,0.56,3.4307
0.42,0.41,2.67605
0.03,0.78,1.12535
0.76,0.65,4.0039
0.0,0.38,1.0167
0.46,0.27,2.8264
0.0,0.15,1.02395
0.5,0.55,2.9784
0.38,0.59,2.5227
0.61,0.82,3.4416
0.76,0.23,4.0394
0.53,0.94,3.10755
0.83,0.99,4.287
0.0,0.58,1.0118
0.56,0.41,3.2525
0.43,0.71,2.7166
0.38,0.68,2.52975
0.89,0.13,4.544
0.17,0.36,1.69
0.8,0.52,4.1754
0.09,0.66,1.3658
0.97,0.43,4.86135
0.11,0.03,1.4588
0.78,0.78,4.05395
0.85,0.47,4.37245
0.91,0.66,4.6041
0.5,0.45,2.98805
0.02,0.36,1.09715
0.21,0.89,1.82435
0.54,0.78,3.19645
0.08,0.09,1.34835
0.31,0.98,2.23795
1.0,0.11,4.98625
0.36,0.57,2.46325
0.81,0.79,4.2066
0.89,0.99,4.5156
0.2,0.52,1.793
0.6,0.69,3.37355
0.99,0.81,4.92145
0.85,0.63,4.3874
0.53,0.47,3.12135
0.36,0.27,2.4345
0.62,0.47,3.4648
0.37,0.32,2.4832
0.3,0.32,2.2033
0.98,0.13,4.90765
0.49,0.81,2.9418
0.88,0.96,4.4783
0.36,0.86,2.408
0.74,0.04,3.91605
0.91,0.8,4.6037
0.89,0.39,4.5511
0.95,0.95,4.76615
0.08,0.78,1.31895
0.35,0.75,2.38505
0.84,0.13,4.353
0.15,0.9,1.602
0.09,0.8,1.36145
0.37,0.41,2.49045
0.99,0.86,4.9199
0.5,0.49,2.9763
0.82,0.49,4.2754
0.0,0.77,1.00365
0.26,0.38,2.03995
0.96,0.52,4.8134
0.49,0.93,2.96075
0.32,0.88,2.25
0.92,0.64,4.6422
0.18,0.64,1.71905
0.91,0.9,4.59685
0.89,0.34,4.5369
0.55,0.39,3.1827
0.55,0.79,3.1798
0.29,0.75,2.1442
0.98,0.17,4.9113
1.0,0.62,4.96775
0.55,0.31,3.1966
0.22,0.22,1.9004
0.6,0.48,3.37955
0.32,0.28,2.28045
0.63,0.57,3.50915
0.4,0.17,2.5992
0.39,0.61,2.54535
0.11,0.05,1.458
0.16,0.85,1.6392
0.16,0.15,1.6612
0.3,0.82,2.1687
0.83,1.0,4.2744
0.2,0.31,1.80095
0.84,0.78,4.31265
0.85,0.29,4.4001
0.76,0.93,4.0038
0.66,0.89,3.6126
0.16,0.56,1.6566
0.06,0.86,1.2224
0.83,0.32,4.33225
0.51,0.99,3.0368
0.3,0.97,2.15905
0.53,0.53,3.10335
0.02,0.22,1.10075
1.0,0.51,4.9716
0.0,0.51,1.01435
0.49,0.23,2.94745
0.21,0.39,1.8387
0.76,0.53,4.00335
0.47,0.62,2.88245
0.84,0.49,4.36385
0.38,0.83,2.53285
0.16,0.34,1.66365
0.8,0.04,4.1976
0.07,0.95,1.2893
0.56,0.1,3.2599
0.43,0.64,2.7046
0.51,0.22,3.0136
0.82,0.73,4.2376
0.84,0.38,4.32035
0.92,0.49,4.65945
0.26,0.34,2.04775
0.99,0.23,4.94375
0.06,0.14,1.27225
0.06,0.7,1.22765
0.6,0.68,3.40525
0.55,0.35,3.1831
0.76,0.51,4.01555
0.99,0.07,4.95185
0.66,0.37,3.60015
0.12,0.02,1.49885
0.13,0.47,1.5278
0.76,0.97,4.0173
0.85,0.66,4.3895
0.01,0.24,1.06205
0.23,0.92,1.91635
0.61,0.78,3.44255
1.0,0.67,4.9668
0.47,0.98,2.8688
0.86,0.43,4.4414
0.47,0.34,2.8968
0.94,0.74,4.72025
0.62,0.6,3.4676
0.21,0.05,1.8511
0.37,0.54,2.47395
0.33,0.62,2.32005
0.88,0.16,4.50845
0.98,0.0,4.9052
0.02,0.95,1.0851
0.73,0.06,3.9241
0.6,0.85,3.3774
0.5,0.56,2.98875
0.11,0.32,1.44805
0.39,0.76,2.5489
0.92,0.99,4.65515
0.77,0.4,4.06015
0.59,0.47,3.35335
0.89,0.21,4.54155
0.29,0.58,2.15875
0.39,0.96,2.54705
0.17,0.67,1.6733
0.14,0.42,1.59615
0.3,0.24,2.2152
0.93,0.75,4.69115
0.7,0.94,3.75315
0.14,0.96,1.5615
0.85,0.77,4.36945
0.59,0.15,3.37815
0.45,0.67,2.7903
0.69,0.9,3.72465
0.15,0.54,1.61405
0.49,0.17,2.9686
0.2,0.2,1.82675
0.96,0.54,4.81385
0.66,0.28,3.62185
0.44,0.96,2.73045
0.22,0.45,1.87245
0.6,0.21,3.39365
0.64,0.12,3.53375
0.55,0.65,3.1662
0.52,0.17,3.07695
0.15,0.55,1.61385
0.59,0.53,3.36455
0.57,0.72,3.24015
0.65,0.02,3.574
0.92,0.87,4.62605
0.53,0.38,3.1136
0.41,0.29,2.6645
0.24,0.88,1.9297
0.36,0.97,2.4121
0.17,0.97,1.6657
0.58,0.31,3.31915
0.84,0.01,4.3569
0.66,0.95,3.59395
0.89,0.57,4.5318
0.54,0.98,3.1292
0.36,0.74,2.4394
0.55,0.18,3.1898
0.08,0.06,1.345
0.29,0.15,2.1913
0.09,0.85,1.35985
0.94,0.38,4.7408
0.39,0.42,2.5533
0.01,0.37,1.0575
0.55,0.57,3.19895
0.05,0.24,1.2172
0.99,0.49,4.9303
0.04,0.89,1.1574
0.88,0.27,4.5234
0.49,0.84,2.92235
0.97,0.67,4.8524
0.63,0.69,3.5037
0.6,0.74,3.37265
0.3,0.65,2.1931
0.4,0.99,2.58375
0.46,0.62,2.80055
0.4,0.56,2.58705
0.92,0.95,4.643
0.33,0.1,2.31315
0.17,0.6,1.67625
0.34,0.83,2.3278
0.45,0.34,2.82445
0.21,0.12,1.85955
0.44,0.62,2.7505
0.36,0.54,2.4389
0.71,0.65,3.8024
0.58,0.94,3.2886
0.38,0.56,2.48515
0.46,0.33,2.82445
0.57,0.05,3.2826
0.75,0.14,3.98575
0.0,0.98,0.99585
0.23,0.48,1.90845
0.67,0.65,3.67085
0.67,0.24,3.6707
0.52,0.53,3.086
1.0,0.14,4.98445
0.02,0.18,1.1062
0.72,0.34,3.838
0.17,0.85,1.67255
0.46,0.61,2.8009
0.83,0.89,4.3016
0.39,0.33,2.5762
0.98,0.21,4.90465
0.41,0.37,2.6244
0.55,0.07,3.2058
0.85,0.97,4.3814
0.56,0.99,3.2199
0.45,0.87,2.7762
0.93,0.1,4.70615
0.56,0.01,3.2368
0.12,0.26,1.50205
0.26,0.57,2.01375
0.06,0.41,1.248
0.52,0.14,3.0887
0.36,0.53,2.4236
0.38,0.24,2.54715
1.0,0.77,4.9628
0.63,0.54,3.5172
0.78,0.79,4.09845
0.71,0.94,3.8258
0.31,0.19,2.26235
0.46,0.22,2.8497
0.61,0.8,3.4078
0.78,0.61,4.08735
0.23,0.26,1.9176
0.81,0.77,4.2214
0.65,0.48,3.59535
0.63,0.42,3.5156
0.55,0.64,3.2003
0.4,0.26,2.6225
0.14,0.49,1.5655
0.63,0.3,3.49905
0.19,0.31,1.75855
0.22,0.69,1.86745
0.37,0.95,2.448
0.54,0.14,3.1528
0.73,0.32,3.89275
0.9,0.72,4.5625
0.78,0.83,4.09785
0.6,0.92,3.35905
1.0,0.2,4.98425
0.72,0.27,3.85635
0.28,0.92,2.0812
0.39,0.59,2.55575
0.02,0.57,1.0872
0.5,0.02,2.99415
0.71,0.18,3.8214
0.62,0.81,3.46295
0.55,0.85,3.1863
0.04,0.54,1.17105
0.25,0.06,2.03155
0.64,0.93,3.52525
0.39,0.25,2.5582
0.41,0.25,2.65475
0.7,0.62,3.78475
0.14,0.03,1.575
0.68,0.93,3.69395
0.52,0.82,3.0781
0.91,0.01,4.6124
0.6,0.1,3.4111
0.61,0.59,3.4299
0.28,0.19,2.1271
0.23,0.33,1.9153
0.47,0.44,2.89285
0.01,0.59,1.05095
0.9,0.43,4.5925
0.91,0.91,4.5938
0.49,0.36,2.96655
0.09,0.31,1.3782
0.32,0.89,2.272
0.38,0.81,2.50215
0.22,0.83,1.8757
0.67,0.19,3.6846
0.99,0.02,4.95335
0.05,0.92,1.2113
0.44,0.34,2.76795
0.39,0.81,2.5435
0.35,0.37,2.3974
0.16,0.33,1.6449
0.24,0.09,1.9581
0.02,0.56,1.0874
0.7,0.91,3.77275
0.41,0.76,2.64295
0.66,0.05,3.6278
0.53,0.72,3.1092
0.36,0.7,2.45385
0.05,0.7,1.2081
0.16,0.91,1.63185
0.69,0.93,3.7462
0.76,0.95,4.0033
0.87,0.29,4.449
0.8,0.06,4.18815
0.29,0.02,2.1777
0.47,0.38,2.864
0.51,0.66,3.032
0.27,0.83,2.0557
0.12,0.43,1.49805
0.65,0.24,3.58275
0.61,0.36,3.42055
0.39,0.63,2.55415
0.85,0.26,4.38255
0.24,0.35,1.977
0.98,0.47,4.8997
0.13,0.22,1.55345
0.96,0.48,4.8136
0.98,0.32,4.89945
0.47,0.74,2.87925
0.77,0.6,4.0422
0.58,0.77,3.27615
0.36,0.09,2.4396
0.0,0.85,1.00105
0.56,0.12,3.25855
0.9,0.06,4.5989
0.29,0.66,2.1675
0.68,0.75,3.68225
0.9,0.76,4.56135
0.26,0.24,2.0394
0.17,0.98,1.6653
0.97,0.28,4.86315
0.83,0.44,4.312
0.5,0.83,2.9743
0.15,0.49,1.5988
0.57,0.98,3.2576
0.92,0.3,4.65235
0.93,0.91,4.68255
0.13,0.76,1.51785
0.31,0.42,2.2494
0.19,0.62,1.7732
0.34,0.14,2.3502
0.22,0.57,1.8717
0.28,0.76,2.10925
0.05,0.22,1.21865
0.6,0.71,3.3738
0.01,0.11,1.06545
0.63,0.18,3.5008
0.31,0.59,2.2407
0.01,0.31,1.05565
0.47,0.87,2.8362
0.96,0.75,4.80125
0.32,0.97,2.26395
0.69,0.04,3.7456
0.93,0.39,4.7034
0.26,0.95,2.0348
0.81,0.29,4.20915
0.34,0.88,2.34495
0.89,0.88,4.51635
0.98,0.07,4.9093
0.59,0.33,3.36985
0.88,0.02,4.51725
0.4,0.78,2.591
0.18,0.56,1.7247
0.3,0.86,2.1624
0.5,0.15,3.0003
0.82,0.32,4.25225
0.98,0.84,4.8822
0.78,0.36,4.1085
0.68,0.31,3.71645
0.06,0.05,1.2745
0.78,0.14,4.0828
0.62,0.25,3.47965
0.24,0.51,1.9412
0.98,0.05,4.90975
0.44,0.49,2.76625
0.18,0.08,1.756
0.52,0.85,3.04605
0.72,0.48,3.8499
0.57,0.85,3.2735
0.31,1.0,2.234
0.69,0.86,3.7186
0.17,0.49,1.6869
0.11,0.4,1.4461
0.82,0.01,4.2786
0.77,0.75,4.05695
0.88,0.66,4.4946
0.31,0.07,2.2537
0.73,0.86,3.90725
0.66,0.44,3.6105
0.17,0.57,1.68385
0.68,0.7,3.70435
0.57,0.08,3.27645
0.84,0.94,4.3188
0.5,0.11,2.9907
0.04,0.91,1.1488
0.77,0.52,4.0537
0.21,0.95,1.8214
0.54,0.94,3.12925
0.4,0.21,2.5989
0.87,0.06,4.4768
0.06,0.49,1.2449
0.05,0.09,1.2251
0.13,0.41,1.51825
0.68,0.16,3.7261
0.42,0.75,2.69245
0.82,0.96,4.2607
0.42,0.09,2.68055
0.94,0.76,4.73565
0.57,0.56,3.28335
0.12,0.8,1.47915
0.51,0.16,3.0406
0.34,0.87,2.32675
0.74,0.27,3.96055
0.46,0.29,2.8565
0.71,0.93,3.8009
0.39,0.29,2.55365
0.95,0.51,4.77845
0.03,0.51,1.1257
0.31,0.41,2.25635
0.96,0.83,4.8021
0.44,0.57,2.74735
0.96,0.21,4.82845
0.51,0.06,3.0606
0.63,0.8,3.51025
0.71,0.1,3.83455
0.91,0.57,4.6045
0.35,0.46,2.39095
0.04,0.5,1.17105
0.22,0.1,1.88495
0.29,0.05,2.17645
0.81,0.19,4.24045
0.54,0.61,3.1496
0.14,0.89,1.5323
0.96,0.44,4.8144
0.56,0.85,3.2267
0.83,0.71,4.29525
0.18,0.39,1.72835
0.62,0.31,3.4823
0.42,0.67,2.6855
0.35,0.3,2.40025
0.9,0.55,4.5779
0.77,0.26,4.076
0.74,0.32,3.952
0.46,0.39,2.85035
0.26,0.31,2.02435
0.03,0.96,1.1089
0.28,0.14,2.0942
0.71,0.87,3.81455
0.54,0.43,3.14375
0.32,0.0,2.2738
0.71,0.3,3.8244
0.62,0.19,3.48525
0.63,0.88,3.4976
0.11,0.96,1.43835
0.24,0.39,1.94275
0.22,0.53,1.87905
0.19,0.63,1.77315
0.63,0.28,3.50005
0.92,0.01,4.66925
1.0,0.06,4.98685
0.09,0.27,1.37605
0.4,0.69,2.5914
0.46,0.88,2.80765
0.92,0.39,4.649
0.55,0.52,3.19455
0.89,0.93,4.52305
0.8,0.47,4.1816
0.48,0.99,2.8968
0.51,0.37,3.0257
0.38,0.89,2.53085
0.52,0.11,3.08165
0.28,0.97,2.08385
0.78,0.29,4.0997
0.98,0.22,4.9072
0.89,0.85,4.5338
0.63,0.78,3.5111
0.0,0.76,1.004
0.66,0.27,3.6541
0.88,0.19,4.51475
0.8,0.89,4.1673
0.71,0.37,3.83635
0.72,0.15,3.8757
0.26,0.71,2.03335
0.6,0.16,3.41745
0.71,0.99,3.82215
0.23,0.43,1.9341
0.93,0.95,4.6825
0.65,0.05,3.591
0.64,0.4,3.551
0.6,0.75,3.36865
0.75,0.62,3.98365
0.47,0.52,2.8587
0.1,0.07,1.4216
0.64,0.26,3.5687
0.24,0.32,1.97645
0.94,0.95,4.72585
0.19,0.92,1.7325
0.32,0.61,2.2865
0.51,0.11,3.02845
0.32,0.4,2.2602
0.04,0.32,1.1773
0.4,0.37,2.61845
0.8,0.98,4.14
0.9,0.86,4.55615
0.73,0.21,3.90565
0.33,0.72,2.3202
0.16,0.37,1.6507
0.63,0.76,3.51145
0.21,0.84,1.8263
0.18,0.47,1.7263
0.18,0.72,1.69705
0.01,0.71,1.04665
0.54,0.27,3.16425
0.98,0.53,4.8933
0.52,0.42,3.0431
0.04,0.77,1.1675
0.44,0.72,2.7503
0.22,0.99,1.86265
0.24,0.11,1.9565
0.58,0.47,3.31045
0.27,0.74,2.0882
0.56,0.28,3.2528
0.55,0.34,3.1842
0.67,0.06,3.68215
0.52,0.49,3.08745
0.93,0.97,4.6824
0.35,0.69,2.40655
0.8,0.01,4.20785
0.2,0.74,1.79445
0.79,1.0,4.1216
0.16,0.75,1.62545
0.89,0.0,4.571
0.47,0.36,2.876
0.61,0.02,3.422
0.1,0.41,1.40485
0.4,0.64,2.59495
0.5,0.06,3.003
0.66,0.0,3.63
0.0,0.33,1.01865
0.54,0.32,3.14735
0.18,0.54,1.72865
0.3,0.85,2.17635
0.14,0.87,1.5647
0.86,0.24,4.4421
0.99,0.19,4.9426
0.31,0.81,2.24325
0.01,1.0,1.0312
0.44,0.87,2.72205
0.31,0.82,2.24105
0.31,0.88,2.23475
0.27,0.52,2.0869
0.65,0.1,3.5883
0.14,0.07,1.59585
0.87,0.77,4.4346
0.18,0.36,1.7297
0.03,0.33,1.1459
0.9,0.3,4.59065
0.88,0.49,4.4959
0.83,0.85,4.2842
0.32,0.52,2.2693
0.46,0.86,2.8338
0.2,0.96,1.7816
0.32,0.18,2.2882
0.39,0.78,2.5389
0.59,0.3,3.3707
0.1,0.94,1.40295
0.97,0.27,4.8613
0.48,0.23,2.941
0.4,0.79,2.6031
0.9,0.68,4.57965
0.12,0.17,1.50895
0.67,0.63,3.6843
0.76,1.0,4.0024
0.82,0.72,4.24235
0.43,0.15,2.70675
0.52,0.23,3.06345
0.69,0.88,3.73615
0.76,0.19,4.02145
0.46,0.25,2.83405
0.09,0.4,1.3712
0.48,0.21,2.9422
0.95,0.17,4.7825
0.38,0.9,2.49895
0.99,0.78,4.9247
0.07,0.0,1.3
0.59,0.46,3.3527
0.21,0.43,1.84955
1.0,0.33,4.9775
0.59,0.6,3.34805
0.84,0.32,4.36235
0.67,0.39,3.6915
0.08,0.99,1.3192
0.61,0.31,3.4281
0.73,0.34,3.90445
0.5,0.98,2.9894
0.85,0.17,4.403
0.52,0.52,3.0837
0.38,0.21,2.5331
0.89,0.16,4.5392
0.54,0.53,3.14785
0.17,0.01,1.7148
0.15,0.78,1.6011
0.54,0.62,3.14145
0.86,0.4,4.42165
0.7,0.82,3.7778
0.57,0.59,3.26085
0.76,0.82,4.0125
0.67,0.96,3.62665
0.32,0.99,2.2638
0.95,0.3,4.7914
0.84,0.71,4.34685
0.99,0.2,4.9455
0.21,0.83,1.82545
0.15,0.18,1.6092
0.78,0.23,4.11765
0.39,0.35,2.55635
0.01,0.58,1.0447
0.76,0.75,4.0216
0.39,0.28,2.57785
0.98,0.9,4.8864
0.04,0.27,1.1767
0.11,0.31,1.43385
0.66,0.24,3.6028
0.11,0.06,1.4633
0.83,0.23,4.30465
0.8,0.43,4.17485
0.47,0.09,2.88525
0.08,0.59,1.32955
0.27,0.36,2.08755
0.67,0.72,3.6549
0.6,0.41,3.3881
0.99,0.45,4.93625
0.95,0.47,4.775
0.49,1.0,2.959
0.03,0.28,1.14595
0.2,0.16,1.8053
0.39,0.71,2.543
0.58,0.43,3.30545
0.8,0.25,4.2047
0.96,0.65,4.80505
0.7,0.41,3.79195
0.89,0.27,4.54155
0.01,0.13,1.06435
1.0,0.88,4.95915
0.07,0.07,1.3076
0.45,0.3,2.82655
0.87,0.55,4.44325
0.29,0.86,2.14935
0.23,0.49,1.94565
0.54,0.47,3.15065
0.32,0.67,2.28025
0.47,0.47,2.89205
0.71,0.56,3.8071
0.17,0.3,1.69205
0.97,0.89,4.84625
0.89,0.03,4.55715
0.24,0.44,1.9418
0.02,0.43,1.0904
0.82,0.89,4.23625
0.75,0.96,3.94605
0.29,0.17,2.1899
0.96,1.0,4.7932
0.79,0.7,4.1412
0.24,0.52,1.95665
0.85,0.82,4.3798
0.47,0.53,2.86845
0.31,0.09,2.2389
0.52,0.54,3.0614
0.83,0.86,4.2921
0.43,0.91,2.68795
0.45,0.95,2.7801
0.36,0.25,2.44525
0.15,0.44,1.604
0.58,0.53,3.3167
1.0,0.19,4.98245
0.4,0.13,2.6022
0.88,0.2,4.51395
0.07,0.01,1.2997
0.61,0.57,3.4125
0.82,0.15,4.26845
0.29,0.56,2.1591
0.05,0.23,1.2175
0.19,0.82,1.73635
0.8,0.87,4.17885
0.24,0.76,1.9624
0.31,0.87,2.24035
0.95,0.65,4.7848
0.95,0.22,4.7836
0.21,0.97,1.82125
0.69,0.11,3.7426
0.83,0.04,4.32295
0.63,0.25,3.5028
0.79,0.71,4.12815
0.18,0.85,1.69075
0.74,0.19,3.96885
0.75,0.3,3.9977
0.17,0.75,1.67555
0.55,0.78,3.1896
0.5,0.28,2.97895
0.37,0.26,2.47845
0.97,0.04,4.86305
0.31,0.29,2.23255
0.69,0.18,3.7523
0.87,0.12,4.4643
0.95,0.9,4.75815
0.6,0.8,3.36135
0.87,0.95,4.44635
0.37,0.1,2.48205
0.29,0.81,2.1524
0.4,0.11,2.59775
0.77,0.43,4.07545
0.75,0.6,3.9925
0.41,0.24,2.662
0.02,0.34,1.0973
0.15,0.56,1.5958
0.51,0.52,3.03695
0.86,0.63,4.4023
0.14,0.82,1.55095
0.86,0.79,4.40735
0.93,0.55,4.69675
0.51,0.86,3.0154
0.58,0.99,3.29415
0.29,0.47,2.1626
0.58,0.01,3.322
0.5,0.93,2.96685
0.34,0.04,2.35435
0.93,0.47,4.7039
0.14,0.79,1.58125
0.16,0.11,1.6375
0.42,0.2,2.66965
0.4,0.46,2.5966
0.86,0.59,4.4109
0.48,0.05,2.94285
0.59,0.7,3.3441
0.92,0.82,4.63845
0.08,0.24,1.34025
0.2,0.4,1.80725
0.32,0.23,2.27785
0.41,0.35,2.6366
0.58,0.26,3.33625
0.03,0.77,1.11665
0.85,0.33,4.39805
0.28,0.45,2.08385
0.16,0.71,1.6418
0.88,0.86,4.489
0.05,0.11,1.2218
0.39,0.97,2.54705
0.25,0.45,2.01335
0.16,0.8,1.64945
0.54,0.23,3.14795
0.45,0.97,2.78335
0.23,0.99,1.91435
0.79,0.68,4.14205
1.0,0.48,4.97495
0.95,0.81,4.7656
0.85,0.68,4.3735
0.21,0.56,1.8613
0.71,0.41,3.82865
0.71,0.46,3.8273
0.83,0.11,4.3155
0.36,0.84,2.43605
0.66,0.04,3.60975
0.5,0.29,2.98695
0.17,0.02,1.7008
0.71,0.31,3.8249
0.91,0.28,4.6172
0.03,0.29,1.14795
0.87,0.81,4.44895
0.16,0.04,1.6617
0.84,0.81,4.3335
0.07,0.16,1.3017
0.26,0.06,2.03265
0.2,0.0,1.828
0.05,0.72,1.2015
0.36,0.47,2.44415
0.98,0.93,4.88015
0.66,0.39,3.63565
0.05,0.33,1.213
0.37,0.11,2.4656
0.42,0.96,2.67495
0.42,0.87,2.6781
0.8,0.91,4.16615
0.81,0.88,4.22065
0.78,0.74,4.09975
0.68,0.97,3.6996
0.96,0.55,4.80635
0.4,0.36,2.5954
0.92,0.12,4.6717
