x,y,score
0.83,0.27,4.21015
0.04,0.85,1.15805
0.35,0.98,2.34985
0.67,0.55,3.52355
0.07,0.56,1.29
0.6,0.89,3.1682
0.36,0.56,2.4216
0.32,0.15,2.3198
0.34,0.73,2.3259
0.56,0.08,3.21
0.19,0.05,2.0637
0.22,0.9,1.88585
0.04,0.59,1.16885
1.0,0.76,4.95495
0.72,0.85,3.68995
0.29,0.59,2.11785
0.83,0.09,4.16875
0.53,0.76,2.9483
0.03,0.35,1.14935
0.78,0.27,3.9953
0.03,0.48,1.13425
0.21,0.32,1.8634
0.84,0.5,4.24985
0.69,0.52,3.6004
0.34,0.76,2.3504
0.97,0.0,3.0
0.48,0.6,2.81635
0.25,0.03,2.328
0.45,0.59,2.7126
0.08,0.87,1.3076
0.5,0.68,2.85465
0.0,0.61,1.0104
0.13,0.05,1.8563
0.29,0.55,2.1164
0.76,0.67,3.88025
0.0,0.55,1.01535
0.96,0.35,4.7734
0.67,0.98,3.4559
0.13,0.09,1.7265
0.16,0.87,1.63595
1.0,0.86,4.9555
0.43,0.44,2.6584
0.75,0.53,3.83505
0.99,0.75,4.91885
0.43,1.0,2.60655
0.46,0.78,2.7341
0.07,0.83,1.278
0.98,0.2,4.8296
0.83,0.15,4.1839
0.9,0.03,4.30165
0.47,0.24,2.84185
0.99,0.94,4.9194
0.13,0.77,1.51085
0.97,0.73,4.8321
0.12,0.72,1.4744
0.94,0.62,4.69745
0.51,0.9,2.86265
0.72,0.96,3.6427
0.7,0.07,3.673
0.05,0.29,1.25205
0.94,0.81,4.70305
0.55,0.13,3.1533
0.34,0.15,2.4271
1.0,0.29,4.94105
0.59,0.43,3.2381
0.88,0.03,4.1772
0.1,0.59,1.40055
0.75,0.82,3.83045
0.52,0.22,3.04155
0.67,0.48,3.5292
0.99,0.99,4.9176
0.45,0.79,2.679
0.57,0.82,3.09595
0.91,0.47,4.5617
0.89,0.69,4.45895
0.9,0.6,4.5189
0.73,0.23,3.7669
0.83,0.29,4.20545
0.33,0.54,2.2774
0.71,0.04,3.64865
0.43,0.16,2.72695
0.43,0.7,2.63245
0.95,0.83,4.72855
0.82,0.02,3.90515
0.37,0.38,2.44055
0.47,0.56,2.8001
0.2,0.36,1.8057
0.28,0.74,2.09185
0.37,0.55,2.4206
0.43,0.72,2.6086
0.03,0.85,1.11995
0.77,0.86,3.9003
0.93,0.6,4.64495
0.2,0.58,1.80285
0.7,0.42,3.68605
0.06,0.31,1.2871
0.0,0.45,1.0245
0.93,0.61,4.6406
0.42,0.73,2.61285
0.62,0.49,3.33715
0.66,0.23,3.518
0.39,0.46,2.52095
0.27,0.16,2.15715
0.45,0.43,2.7226
0.37,0.89,2.44225
0.19,0.97,1.7315
0.24,0.01,2.57855
0.35,0.19,2.43725
0.93,0.02,4.27065
0.5,0.9,2.8159
0.27,0.86,2.08625
0.87,0.89,4.3718
0.54,0.05,3.1482
0.1,0.18,1.47075
0.94,0.25,4.67065
0.01,0.78,1.04325
0.66,0.88,3.4512
0.96,0.43,4.7725
0.25,0.53,2.0071
0.04,0.55,1.1768
0.92,0.19,4.56825
0.48,0.89,2.76675
0.62,0.72,3.3075
0.2,0.83,1.79655
0.75,0.5,3.84605
1.0,0.78,4.9553
0.41,0.84,2.5624
0.76,0.16,3.90365
0.55,0.86,3.02685
0.41,0.9,2.54955
0.95,0.54,4.7318
0.99,0.5,4.91235
0.43,0.27,2.72005
0.66,0.78,3.4573
0.65,0.69,3.4167
0.4,0.94,2.5155
0.88,0.69,4.4024
0.39,0.24,2.57525
0.14,0.84,1.5716
0.37,0.73,2.4378
0.37,0.05,2.62915
0.46,0.4,2.7749
0.13,0.29,1.54505
0.07,0.43,1.3007
0.78,0.51,3.98215
0.91,0.52,4.5673
0.35,0.41,2.3859
0.78,0.56,3.9567
0.66,0.65,3.4808
0.55,0.25,3.1436
0.67,0.04,3.5594
0.05,0.06,1.54035
0.97,0.81,4.8367
0.25,0.08,2.1565
0.7,0.51,3.66365
0.61,0.06,3.373
0.28,0.67,2.0773
0.36,0.02,2.71115
0.43,0.52,2.6416
0.89,0.56,4.4576
0.48,0.46,2.83075
0.68,0.62,3.5533
0.69,0.92,3.5553
0.08,0.27,1.3624
0.49,0.96,2.7929
0.77,0.14,3.96475
0.28,0.99,2.0839
0.16,0.43,1.649
0.56,0.57,3.10265
0.32,0.3,2.2684
0.35,0.7,2.34875
0.56,0.73,3.07775
0.61,0.52,3.3059
0.99,0.47,4.9085
0.98,0.04,4.6667
0.21,0.73,1.82895
0.89,0.24,4.42655
0.81,0.02,3.8895
0.93,0.98,4.63975
0.17,0.17,1.7399
0.82,0.07,4.10065
0.33,0.09,2.42565
0.0,0.05,1.5491
0.35,0.79,2.34835
0.14,0.16,1.6653
0.53,0.23,3.07135
0.23,0.52,1.91515
0.77,0.61,3.9401
0.08,0.48,1.3192
0.06,0.93,1.21415
0.44,0.38,2.7225
0.96,0.09,4.69095
0.41,0.06,2.73275
0.02,0.41,1.1019
0.97,0.92,4.833
0.25,0.4,2.0025
0.59,0.32,3.26685
0.05,0.75,1.20385
0.73,0.2,3.7836
0.05,0.66,1.20365
0.86,0.81,4.32805
0.6,0.64,3.2338
0.28,0.72,2.0971
0.98,0.58,4.86545
0.68,0.69,3.5521
0.65,1.0,3.3696
0.4,0.34,2.5719
0.35,0.15,2.4645
0.62,0.09,3.39295
0.1,0.9,1.3901
0.19,0.69,1.7604
0.92,0.34,4.58875
0.51,0.62,2.8941
0.0,0.72,1.00425
0.71,0.39,3.675
0.88,0.26,4.4115
0.01,0.04,1.47655
0.53,0.91,2.93125
0.82,0.63,4.13525
0.0,0.84,0.99915
0.71,0.53,3.6574
0.32,0.65,2.24435
0.44,0.91,2.6328
0.11,0.46,1.4687
0.82,0.83,4.11635
0.97,0.58,4.81525
0.17,0.88,1.65925
0.46,0.63,2.73465
0.79,0.03,3.8648
0.92,0.11,4.54495
0.8,0.6,4.04195
0.47,0.48,2.8076
0.38,0.58,2.4554
0.21,0.54,1.8384
0.83,0.91,4.1395
0.35,0.17,2.46465
0.13,0.65,1.5177
0.76,0.49,3.8998
0.36,0.21,2.46715
0.61,0.51,3.2883
0.12,0.36,1.50015
0.1,0.13,1.54875
0.24,0.62,1.94795
0.7,0.57,3.65855
0.92,0.32,4.5986
0.37,0.83,2.44035
0.12,0.97,1.4685
0.42,0.57,2.60045
0.14,0.99,1.5456
0.79,0.24,4.05295
0.29,0.73,2.1568
0.11,0.53,1.4335
0.73,0.72,3.7338
0.83,0.93,4.1535
0.22,0.66,1.87545
0.24,0.1,2.1245
0.96,0.0,3.0
0.89,0.43,4.4595
0.66,0.22,3.51895
0.57,0.04,3.24545
0.87,0.86,4.38435
0.67,0.0,3.0
0.52,0.03,3.07945
0.07,0.97,1.28005
0.43,0.41,2.64895
0.15,0.16,1.69995
0.2,0.08,2.00715
0.57,0.52,3.1448
0.81,0.18,4.0892
0.66,0.82,3.4715
0.77,0.67,3.9173
0.46,0.2,2.8241
0.59,0.78,3.19575
0.07,0.31,1.3356
0.17,0.33,1.69485
0.17,0.72,1.6573
0.13,0.12,1.675
0.92,0.33,4.5724
0.6,0.39,3.2938
0.66,0.45,3.4874
0.08,0.82,1.30685
0.07,0.35,1.3155
0.12,0.55,1.5013
0.2,0.44,1.81255
0.86,0.97,4.30615
0.84,0.63,4.23935
0.65,0.53,3.41455
0.78,0.48,3.9885
0.47,0.26,2.83795
0.76,0.33,3.9072
0.02,0.79,1.0864
0.7,0.88,3.59015
0.09,0.44,1.3783
0.61,0.84,3.26505
0.88,0.41,4.4279
0.14,0.47,1.56995
0.54,0.29,3.08185
0.57,0.92,3.08525
0.14,0.98,1.55835
0.13,0.0,3.0
0.75,0.95,3.81925
0.12,0.09,1.67515
0.38,0.26,2.50445
0.14,0.48,1.5799
0.49,0.06,3.001
0.93,0.37,4.62105
0.03,0.66,1.12505
0.48,0.7,2.7974
0.07,0.66,1.28475
0.07,0.09,1.4947
0.93,0.23,4.6112
0.17,0.95,1.6726
0.07,0.21,1.3722
0.55,0.14,3.14165
0.8,0.51,4.05765
0.96,0.03,4.4522
0.09,0.09,1.63285
0.25,0.07,2.1797
0.58,0.35,3.2253
0.19,0.87,1.73775
0.17,0.99,1.68085
0.2,0.03,2.20345
0.77,0.37,3.9416
0.66,0.62,3.4766
0.75,0.35,3.8604
0.96,0.78,4.7723
0.49,0.3,2.8914
0.16,0.51,1.62405
1.0,0.8,4.9541
0.85,0.28,4.2886
0.33,0.8,2.2738
0.88,0.72,4.41085
0.52,0.55,2.9732
0.46,0.55,2.76355
0.82,0.14,4.15325
0.23,0.61,1.9102
0.91,0.45,4.55635
0.15,0.02,2.1781
0.59,0.95,3.145
0.76,0.21,3.8848
0.06,0.56,1.244
0.73,0.45,3.75575
0.06,0.83,1.22875
0.28,0.38,2.1091
0.09,0.99,1.3438
0.64,0.3,3.44545
0.85,0.14,4.2625
0.74,0.3,3.82935
0.36,0.82,2.4065
0.38,0.52,2.4761
0.91,0.53,4.5504
0.04,0.93,1.1567
0.34,0.92,2.31265
0.43,0.8,2.60715
0.65,0.65,3.4179
0.41,0.55,2.5818
0.19,0.73,1.7501
0.55,0.3,3.122
0.42,0.31,2.63715
0.93,0.41,4.64605
0.02,0.24,1.14185
0.05,0.04,1.61625
0.9,0.07,4.38855
0.46,0.67,2.7469
0.83,0.14,4.17585
0.02,0.01,2.1312
0.35,0.82,2.34975
0.84,0.26,4.2406
0.66,0.81,3.43575
0.02,0.87,1.07395
0.09,0.11,1.5318
0.36,1.0,2.3871
0.31,0.74,2.23425
0.42,0.08,2.7284
0.15,0.63,1.60565
0.16,0.39,1.6569
0.48,0.13,2.8924
0.77,0.71,3.91515
0.96,0.57,4.7735
0.78,0.66,3.9432
0.12,0.44,1.48775
0.85,0.64,4.2759
0.65,0.49,3.42485
0.95,0.96,4.736
0.3,0.35,2.203
0.95,0.69,4.7447
0.8,0.23,4.07245
0.71,0.77,3.6595
0.86,0.19,4.3069
0.43,0.33,2.6816
0.1,0.44,1.4265
0.42,0.49,2.61865
0.86,0.76,4.3267
0.27,0.46,2.06205
0.16,0.98,1.6386
0.98,0.74,4.8712
0.42,0.77,2.6097
0.19,0.52,1.76795
0.92,0.43,4.5919
0.96,0.19,4.7635
0.41,0.95,2.5428
0.72,0.08,3.72195
0.9,0.49,4.51955
0.38,0.3,2.5247
0.66,0.85,3.43085
0.33,0.52,2.2924
0.96,0.24,4.7511
0.69,0.85,3.54195
0.3,0.59,2.21305
0.82,0.81,4.1242
0.48,0.55,2.8213
0.08,0.76,1.31055
0.35,0.11,2.4785
0.15,0.48,1.60125
0.02,0.25,1.13875
0.81,0.59,4.0829
0.69,0.44,3.63435
0.36,0.24,2.4383
0.01,0.41,1.06175
0.86,0.85,4.32385
0.79,0.66,4.01115
0.87,0.14,4.35995
0.25,0.47,2.0
0.45,0.14,2.8129
0.77,0.79,3.90675
0.82,0.39,4.17625
0.96,0.25,4.7512
0.25,0.97,1.9909
0.63,0.6,3.3537
0.96,0.63,4.765
0.66,0.2,3.52665
0.66,0.21,3.53065
0.67,0.74,3.4912
0.03,0.15,1.2219
0.53,0.57,3.00785
0.03,0.97,1.1116
0.09,0.87,1.362
0.79,0.34,4.0417
0.97,0.38,4.82065
0.47,0.57,2.79295
0.27,0.07,2.229
0.94,0.46,4.6762
0.46,0.69,2.7243
0.76,0.13,3.9063
0.12,0.85,1.47385
0.33,0.49,2.2781
0.63,0.94,3.3038
0.14,0.53,1.5644
0.42,0.35,2.61475
0.72,0.29,3.71885
0.91,0.68,4.5538
0.62,0.34,3.35615
0.42,1.0,2.5946
0.45,0.38,2.748
0.11,0.54,1.43655
0.11,0.68,1.42745
0.75,0.85,3.836
0.31,0.35,2.23935
0.36,0.59,2.38595
0.64,0.13,3.4724
0.27,0.24,2.1333
0.81,0.68,4.07455
0.23,0.55,1.90315
0.44,0.6,2.6739
0.33,0.71,2.2765
0.03,0.54,1.13795
0.55,0.4,3.1111
0.54,0.69,3.03445
0.47,0.76,2.75315
0.37,0.75,2.4376
0.04,0.1,1.33855
0.72,0.83,3.65635
0.96,0.39,4.7711
0.17,0.2,1.7186
0.34,0.4,2.37635
0.75,0.84,3.82905
0.42,0.23,2.65355
0.81,0.57,4.07225
0.98,0.73,4.8731
0.07,0.3,1.32575
0.03,0.43,1.14105
0.85,0.32,4.30535
0.8,0.08,4.0317
0.69,0.33,3.6384
0.23,0.6,1.92745
0.9,0.5,4.50175
0.69,0.72,3.5559
0.74,0.78,3.75905
0.94,0.94,4.7031
0.58,0.92,3.1157
0.84,0.53,4.2333
0.38,0.88,2.4622
0.46,0.89,2.71625
0.18,0.05,1.9741
0.24,0.31,1.9775
0.21,0.63,1.81335
0.68,0.67,3.5157
0.88,0.12,4.3919
0.85,0.76,4.2674
0.45,0.18,2.8058
0.52,0.91,2.8874
0.93,0.14,4.61775
0.7,0.15,3.6884
0.54,0.2,3.11355
0.75,0.51,3.84325
0.15,0.71,1.59595
0.38,0.96,2.4514
0.64,0.67,3.41105
0.55,0.74,3.03745
0.96,0.86,4.7764
0.03,0.62,1.13045
0.12,0.52,1.48995
0.41,0.67,2.57445
0.62,0.59,3.31945
0.8,0.63,4.04565
0.82,1.0,4.11355
0.28,0.41,2.10525
0.3,0.28,2.23065
0.61,0.03,3.32415
0.74,0.65,3.8085
0.29,0.63,2.151
0.79,0.57,4.00965
0.53,0.93,2.91865
0.49,0.32,2.88295
0.94,0.54,4.6971
0.47,0.15,2.8786
0.19,0.35,1.77485
0.01,0.02,1.75175
0.53,0.78,2.96125
0.44,0.9,2.63865
0.57,0.93,3.0522
0.99,0.65,4.91355
0.19,0.44,1.7672
0.75,0.02,3.6484
0.46,0.64,2.7388
0.81,0.01,3.69015
0.02,0.48,1.0967
0.56,1.0,3.02725
0.91,1.0,4.56145
0.36,0.34,2.4023
0.68,0.48,3.54475
0.44,0.14,2.79405
0.3,0.93,2.16015
0.9,0.26,4.49695
0.28,0.53,2.10395
0.32,0.95,2.241
0.98,0.66,4.86575
0.93,0.49,4.6292
0.04,0.47,1.1839
0.14,0.52,1.5754
0.94,0.29,4.68835
0.6,0.17,3.3127
0.97,0.14,4.7787
0.16,0.57,1.6228
0.4,0.75,2.5454
0.16,0.84,1.6417
0.86,0.5,4.3394
0.32,0.86,2.2399
0.81,0.53,4.08555
0.94,0.27,4.6867
0.96,0.68,4.78075
0.35,0.48,2.3923
0.24,0.93,1.9512
0.24,0.84,1.9545
0.55,0.19,3.15235
0.26,0.51,2.04915
0.83,0.78,4.2007
0.22,0.17,1.9413
1.0,0.81,4.9585
1.0,0.79,4.954
0.56,0.34,3.16345
0.72,0.22,3.739
0.44,0.8,2.6318
0.34,0.18,2.41115
0.13,0.06,1.7925
0.22,0.96,1.8826
0.14,0.05,1.8772
0.24,0.73,1.9485
0.59,0.05,3.30435
0.93,0.19,4.59815
0.97,0.75,4.8262
0.67,0.59,3.5238
0.24,0.72,1.93835
0.89,0.32,4.4453
0.37,0.9,2.4258
0.22,0.81,1.8909
0.49,0.67,2.84645
0.35,0.77,2.34755
0.04,0.23,1.2327
0.88,0.75,4.39895
0.65,0.91,3.3894
0.84,0.74,4.22015
0.91,0.42,4.56395
0.03,0.79,1.12265
0.37,0.64,2.4309
0.65,0.19,3.507
0.1,0.61,1.41235
0.25,0.87,1.99745
0.6,0.77,3.22825
0.68,0.24,3.60765
0.35,0.5,2.3757
0.86,0.65,4.34475
0.5,0.73,2.83195
0.35,0.86,2.3575
0.4,0.74,2.5172
0.79,0.18,4.0121
0.18,0.71,1.71405
0.89,0.83,4.456
0.42,0.74,2.60845
0.63,0.17,3.42855
0.08,0.95,1.30835
0.4,0.61,2.564
0.64,0.95,3.364
0.14,0.6,1.54
0.91,0.09,4.49485
0.64,0.62,3.3957
0.72,0.09,3.7202
0.0,0.88,0.99805
0.38,0.85,2.4284
0.92,0.36,4.59565
0.22,0.24,1.92335
0.23,0.54,1.90945
0.48,0.88,2.7666
0.35,0.06,2.5475
0.25,0.19,2.0522
0.91,0.33,4.5223
0.54,0.02,3.1355
0.41,0.59,2.55725
0.42,0.28,2.64115
0.05,0.63,1.20955
0.5,0.4,2.9126
0.34,0.53,2.3583
0.35,0.04,2.5986
0.09,0.43,1.3773
0.64,0.28,3.44085
0.3,0.25,2.2429
0.57,0.9,3.04225
0.75,0.44,3.85125
0.49,0.69,2.8592
0.03,0.81,1.12075
0.29,0.06,2.3659
0.18,0.88,1.70965
0.7,0.7,3.6316
0.22,0.59,1.8715
0.1,0.2,1.46685
0.52,0.8,2.92325
0.98,0.25,4.8435
0.38,0.27,2.52045
0.65,0.09,3.48205
0.21,0.22,1.90915
0.79,0.75,3.99105
0.09,0.07,1.65565
0.24,0.16,2.01995
0.94,0.19,4.67505
0.49,0.75,2.8589
0.25,0.57,1.99805
0.46,0.9,2.7111
0.44,0.03,2.86265
0.57,0.13,3.2352
0.5,0.48,2.90395
0.12,0.07,1.69825
0.62,0.33,3.3401
0.53,0.12,3.095
0.5,0.32,2.94945
1.0,0.68,4.9551
0.65,0.97,3.3832
0.76,0.24,3.9209
0.77,0.89,3.8803
0.53,0.11,3.098
0.03,0.34,1.1508
0.98,0.43,4.866
0.93,0.66,4.642
0.81,0.82,4.08225
0.49,0.25,2.9057
0.41,0.31,2.60895
0.26,0.72,2.0499
0.43,0.65,2.6313
0.19,0.21,1.8212
0.82,0.68,4.1487
0.83,0.64,4.19575
0.19,0.42,1.76415
0.65,0.25,3.5111
0.19,0.28,1.80325
0.63,0.03,3.3872
0.91,0.67,4.55305
0.9,0.11,4.44425
0.28,0.33,2.13695
0.27,0.26,2.1176
0.83,0.53,4.1876
0.34,0.21,2.40495
0.12,0.46,1.48885
0.95,0.15,4.69725
0.98,0.96,4.87115
0.34,0.93,2.31375
0.82,0.55,4.14895
0.18,0.15,1.8143
0.08,0.75,1.3065
0.33,0.77,2.2808
0.11,0.5,1.45415
0.22,0.25,1.92555
0.66,0.49,3.4972
0.06,0.4,1.27055
0.66,0.56,3.5082
0.18,0.96,1.70525
0.67,0.62,3.52275
0.27,0.61,2.0618
0.52,0.84,2.9124
0.86,0.14,4.29655
0.23,0.39,1.9418
0.68,0.29,3.61025
0.22,0.11,2.00615
0.64,0.41,3.4474
0.72,0.73,3.6956
0.27,0.0,3.0
0.74,0.75,3.77595
0.9,0.7,4.513
0.9,0.36,4.5099
0.74,0.72,3.76565
0.87,0.7,4.3691
0.24,0.65,1.9514
0.03,0.71,1.1229
0.94,0.9,4.713
0.99,0.64,4.9127
0.12,0.33,1.5082
0.63,0.32,3.41805
0.22,0.88,1.89095
0.46,0.95,2.71245
0.08,0.08,1.57095
0.09,0.46,1.3742
0.18,0.98,1.71845
0.95,0.13,4.6849
0.62,0.07,3.3849
0.14,0.2,1.6344
0.3,0.52,2.18535
0.15,0.06,1.8077
0.35,0.89,2.35595
0.58,0.51,3.18205
0.03,0.03,1.6369
0.4,0.9,2.52355
0.85,0.88,4.2747
0.76,0.27,3.92635
0.16,0.29,1.66335
0.52,0.01,3.04075
0.53,0.46,3.0219
0.93,0.24,4.6254
0.71,0.08,3.7137
0.67,0.17,3.56545
0.45,0.45,2.73755
0.06,0.42,1.2484
0.67,0.08,3.56675
0.71,0.17,3.7297
0.0,0.17,1.1271
0.01,0.5,1.0628
0.34,0.65,2.3297
0.21,0.01,2.5014
0.86,0.08,4.2877
0.04,0.81,1.15095
0.46,0.98,2.69805
0.4,0.28,2.59885
0.71,0.51,3.66345
0.6,0.45,3.26375
0.64,0.88,3.3402
0.16,0.53,1.6252
0.9,0.69,4.51045
0.78,0.99,3.9403
0.96,0.71,4.7821
0.8,0.16,4.0456
0.91,0.83,4.5493
0.43,0.88,2.58865
0.3,0.45,2.19825
0.06,0.71,1.24095
0.01,0.34,1.07475
0.79,0.36,4.0241
0.25,0.32,2.01785
0.16,0.26,1.68015
0.26,0.96,2.0373
0.05,0.2,1.28325
0.24,0.57,1.9548
0.95,0.06,4.61615
0.53,0.88,2.9198
0.4,0.05,2.71525
0.83,0.18,4.2032
0.14,0.19,1.63115
0.52,0.46,2.9813
0.06,0.46,1.24745
0.19,0.53,1.7675
0.19,0.43,1.75965
0.08,0.1,1.53625
0.69,0.4,3.6302
0.6,0.56,3.2488
0.25,0.59,2.0041
0.8,0.21,4.052
0.9,0.18,4.46775
0.7,0.22,3.6378
0.91,0.94,4.5595
0.65,0.11,3.50155
0.07,0.44,1.2986
0.87,0.85,4.37985
0.84,0.05,4.14305
0.49,0.33,2.8898
0.63,0.27,3.43295
0.62,0.54,3.3259
0.58,0.13,3.2563
0.11,0.51,1.45995
0.86,0.39,4.31995
0.87,0.23,4.37785
0.47,0.63,2.78135
0.42,0.22,2.69825
0.88,0.43,4.39365
0.01,0.15,1.20505
0.43,0.96,2.59625
0.4,0.43,2.58565
0.05,0.02,1.9029
0.19,0.19,1.8361
0.34,0.69,2.35495
0.57,0.55,3.14735
0.26,0.48,2.0519
0.21,0.52,1.8219
0.09,0.69,1.35385
0.36,0.55,2.3802
0.04,0.87,1.1567
0.79,0.69,4.0127
0.8,0.03,3.96245
0.36,0.58,2.3835
0.0,0.12,1.1906
0.65,0.17,3.4955
0.02,0.65,1.0889
0.2,0.84,1.80775
0.57,0.8,3.09065
0.17,0.31,1.7019
0.82,0.57,4.1267
0.44,0.06,2.83015
0.63,0.99,3.2897
0.85,0.04,4.10285
0.1,0.51,1.41515
0.45,0.2,2.8007
0.8,0.19,4.05995
0.67,0.57,3.5343
0.1,0.35,1.429
0.59,0.51,3.24575
0.33,0.76,2.2795
0.93,1.0,4.6327
0.55,0.2,3.14925
0.29,0.78,2.16345
0.99,0.59,4.90215
0.97,0.01,4.1453
0.21,0.86,1.8317
0.7,0.84,3.61945
0.14,0.18,1.62335
0.36,0.65,2.41585
0.03,0.05,1.4736
0.44,0.42,2.69665
0.29,0.98,2.1331
0.82,0.48,4.1642
0.45,0.07,2.8427
0.27,0.93,2.0799
0.02,0.28,1.1305
0.56,0.66,3.11355
0.93,0.86,4.64975
0.2,0.94,1.79345
0.15,0.43,1.60825
0.7,0.52,3.6381
0.44,0.23,2.76805
0.77,0.88,3.9003
0.2,0.86,1.80905
0.13,0.67,1.51465
0.22,0.65,1.85945
0.94,0.08,4.5908
0.93,0.17,4.5902
0.99,0.89,4.9137
0.98,0.63,4.86915
0.02,0.51,1.103
0.4,0.04,2.74005
0.82,0.42,4.1592
0.54,0.68,3.0275
0.91,0.76,4.5587
0.01,0.12,1.25545
0.04,0.34,1.1844
0.58,0.23,3.24705
0.89,0.07,4.3968
0.55,0.49,3.1015
0.3,0.84,2.16845
0.3,0.16,2.28185
0.48,0.2,2.90275
0.0,0.59,1.0121
0.4,0.54,2.548
0.85,0.12,4.27735
0.06,0.15,1.34725
0.94,0.61,4.7002
0.65,0.38,3.4505
0.14,0.97,1.55005
0.42,0.61,2.6231
0.4,0.83,2.50555
0.34,0.17,2.4006
0.08,0.43,1.3278
0.53,0.65,2.97645
0.05,0.98,1.1871
0.43,0.1,2.7687
0.69,0.13,3.61975
0.2,0.98,1.79265
0.63,0.33,3.42535
0.97,0.31,4.8222
0.97,0.36,4.83015
0.86,0.51,4.32145
0.8,0.61,4.06595
0.08,0.46,1.32285
0.73,0.96,3.7375
0.32,0.32,2.28375
0.88,0.1,4.36915
0.0,0.96,0.99675
0.88,0.01,3.87445
0.22,0.04,2.21825
0.27,0.23,2.14515
0.04,0.46,1.17885
0.0,0.7,1.00535
0.79,0.94,3.96275
0.89,0.61,4.4837
0.59,0.59,3.2097
0.06,0.87,1.2278
0.59,0.39,3.2363
0.84,0.17,4.222
0.77,0.97,3.8869
0.53,0.41,3.03125
0.15,0.4,1.60975
0.8,0.9,4.0067
0.01,0.44,1.0666
0.04,0.43,1.1803
0.76,0.61,3.88855
0.92,0.6,4.5852
0.97,0.22,4.8066
0.22,0.5,1.89215
0.38,0.28,2.5115
0.08,0.56,1.32515
0.4,0.38,2.57865
0.31,0.44,2.232
0.87,0.73,4.395
0.93,0.58,4.6447
1.0,0.27,4.9418
0.99,0.29,4.9005
0.23,0.22,1.95665
0.64,0.02,3.3726
0.51,0.55,2.92665
0.63,0.47,3.3773
0.98,0.55,4.87185
0.11,0.7,1.4325
0.91,0.08,4.48725
0.86,0.8,4.3026
0.32,0.38,2.30075
0.56,0.56,3.1022
0.72,0.33,3.72315
0.28,0.52,2.10695
0.6,0.54,3.2573
0.41,0.01,2.8396
0.47,0.28,2.832
0.65,0.42,3.444
0.38,0.94,2.4506
0.8,0.76,4.03235
0.65,0.13,3.49075
0.47,0.12,2.87345
0.12,0.82,1.4748
0.52,0.78,2.9109
0.61,0.26,3.33455
0.33,0.28,2.33865
0.22,0.58,1.87895
0.62,0.17,3.39165
0.24,0.15,2.0585
0.79,0.98,3.981
0.22,0.12,2.0161
0.78,0.93,3.92995
0.07,0.6,1.2838
0.73,0.25,3.78125
0.7,0.69,3.60585
0.0,0.56,1.01585
0.58,0.87,3.1356
0.86,0.78,4.32785
0.01,0.25,1.1109
0.21,0.18,1.8928
0.37,0.76,2.44355
0.36,0.98,2.39105
0.03,0.2,1.20955
0.59,0.97,3.14925
0.69,0.39,3.6205
1.0,0.52,4.95505
0.24,0.83,1.962
0.61,0.75,3.25025
0.78,0.2,3.9803
0.58,0.52,3.20725
0.08,0.69,1.3122
0.6,0.09,3.34595
0.11,0.38,1.4729
0.02,0.31,1.1238
0.37,0.14,2.5438
0.68,0.13,3.5912
0.93,0.68,4.64115
0.95,0.5,4.7406
0.64,0.36,3.44815
0.41,0.34,2.6116
0.23,0.4,1.9229
0.7,0.27,3.68425
0.77,0.41,3.93915
0.55,0.17,3.14485
0.33,0.25,2.33585
0.13,0.39,1.54175
0.6,0.4,3.28455
0.36,0.18,2.47305
0.89,0.72,4.4527
0.68,0.57,3.54285
0.66,0.26,3.50905
0.11,0.39,1.47105
0.58,0.42,3.18245
0.63,0.55,3.36565
0.37,0.44,2.4336
0.84,0.41,4.2178
0.53,0.42,3.0348
0.11,0.95,1.42935
0.94,0.13,4.6384
0.48,0.57,2.8151
0.27,0.41,2.08975
1.0,0.93,4.9556
0.77,0.54,3.92405
0.02,0.39,1.1053
0.2,0.68,1.8013
0.68,0.82,3.52695
0.07,0.28,1.3399
0.78,0.25,4.00945
0.4,0.52,2.55295
0.79,0.08,3.9962
0.18,0.74,1.7001
0.84,0.54,4.247
0.97,0.08,4.70585
0.18,0.02,2.20235
0.53,0.51,3.0066
0.35,0.2,2.42495
0.65,0.93,3.4033
0.22,0.09,2.0482
0.04,0.31,1.20245
0.96,0.58,4.7711
0.6,0.83,3.1949
0.68,0.6,3.5759
0.28,0.18,2.16005
0.13,0.02,2.1292
0.74,0.15,3.8273
0.95,0.03,4.46245
0.8,0.49,4.06075
0.95,0.27,4.7269
0.54,0.19,3.105
0.23,0.5,1.91405
0.3,0.75,2.1617
0.03,0.92,1.1134
0.37,0.8,2.44105
0.37,0.97,2.41305
0.71,0.15,3.7064
0.99,0.79,4.914
0.95,0.97,4.74205
0.51,0.94,2.88275
0.13,0.23,1.57425
0.72,0.77,3.6801
0.62,0.74,3.3081
0.79,0.88,4.0047
0.32,0.26,2.2833
0.56,0.21,3.1877
0.72,0.74,3.7008
0.46,0.46,2.77225
0.67,0.37,3.54785
0.34,0.63,2.3117
0.66,0.01,3.31375
0.26,0.09,2.179
0.61,0.38,3.3246
0.03,0.39,1.1443
0.7,0.99,3.56645
0.63,0.77,3.3268
0.87,0.64,4.3935
0.05,0.86,1.20315
0.48,0.75,2.7958
0.23,0.62,1.93025
0.85,0.06,4.18635
0.81,0.1,4.06085
0.01,0.63,1.05385
0.15,0.72,1.5871
0.58,0.14,3.2629
0.11,0.75,1.4326
