x,y,score
0.64,0.45,1.9909
0.03,0.73,1.0907
0.96,0.01,2.97295
0.2,0.46,1.7234
0.01,0.21,1.9198
0.82,0.17,2.54615
0.32,0.68,1.57155
0.82,0.36,2.17155
0.91,0.19,2.51165
0.24,0.67,1.49705
0.92,0.18,2.5213
0.65,0.29,2.25995
0.51,0.54,1.8229
0.0,0.28,1.321
0.3,0.09,2.7258
0.21,0.87,1.34205
0.28,0.35,2.0178
0.88,0.36,2.17485
0.58,0.37,2.0894
0.91,0.81,1.82015
0.06,0.9,1.119
0.62,0.03,2.9056
0.4,0.18,2.49635
0.7,0.35,2.16125
0.71,0.68,1.80215
0.12,0.05,2.8529
0.45,0.37,2.0452
0.97,0.68,1.90805
0.59,0.71,1.71745
0.03,0.4,1.40795
0.49,0.6,1.7532
0.53,0.49,1.89605
0.04,0.2,2.23035
0.29,0.74,1.486
0.72,0.69,1.80045
0.66,0.08,2.7653
0.68,0.77,1.7405
0.23,0.13,2.608
0.47,0.45,1.9287
0.1,0.36,1.78475
0.31,0.43,1.8818
0.69,0.07,2.8098
0.52,0.95,1.5625
0.25,0.43,1.8197
0.14,0.28,2.10595
0.8,0.93,1.72075
0.74,0.59,1.88955
0.29,0.26,2.24935
0.05,0.08,2.7414
0.05,0.81,1.11755
0.64,0.16,2.53735
0.64,0.42,2.03915
0.9,0.74,1.8518
0.08,0.92,1.14705
0.94,0.37,2.19235
0.31,0.45,1.84035
0.2,0.3,2.06595
1.0,0.55,2.0076
0.11,0.37,1.7903
0.84,0.19,2.4944
0.96,0.88,1.81215
0.29,0.19,2.44435
0.08,0.21,2.24925
0.16,0.06,2.82145
0.09,0.25,2.11225
0.67,0.03,2.90735
0.2,0.24,2.2693
0.52,0.02,2.94205
0.41,0.93,1.5019
0.84,0.66,1.87305
0.35,0.45,1.8717
0.6,0.31,2.20365
0.96,0.46,2.0834
0.82,0.33,2.2313
0.37,0.85,1.49995
0.61,0.91,1.6323
0.15,0.04,2.8783
0.02,0.37,1.39145
0.54,0.45,1.9571
0.63,0.09,2.7339
0.29,0.42,1.87805
0.22,0.0,3.0
0.78,0.7,1.82305
0.98,0.67,1.92295
0.24,0.24,2.28725
0.17,0.07,2.77435
0.76,0.96,1.69025
0.18,0.11,2.66845
0.17,0.37,1.8602
0.98,0.75,1.87605
0.6,0.19,2.47625
0.77,0.98,1.69145
0.53,0.13,2.63235
0.95,0.82,1.8303
0.6,0.22,2.3949
0.74,0.22,2.4238
0.25,0.23,2.31725
0.17,0.7,1.3733
0.75,0.76,1.774
0.55,0.41,2.01565
0.33,0.37,1.9867
0.84,0.12,2.6565
0.01,0.68,1.0442
0.14,0.8,1.2885
0.22,0.78,1.3958
0.57,0.2,2.4389
0.08,0.7,1.2295
0.82,0.3,2.26885
0.94,0.07,2.796
0.17,0.25,2.21685
0.5,0.57,1.7825
0.62,0.22,2.4157
0.31,0.79,1.47255
0.45,0.84,1.56345
0.77,0.81,1.763
0.88,0.44,2.0771
0.24,0.92,1.3487
0.1,0.99,1.15435
0.39,0.6,1.68795
0.92,0.46,2.06775
0.36,0.19,2.4432
0.71,0.13,2.63425
0.39,0.86,1.5105
0.85,0.84,1.78265
0.17,0.86,1.2958
0.83,0.25,2.37525
0.3,0.03,2.9135
0.52,0.5,1.87765
0.36,0.95,1.4473
0.73,0.87,1.7172
0.43,0.12,2.63765
0.04,0.08,2.7253
0.66,0.99,1.63325
0.59,0.24,2.3451
0.4,0.27,2.2498
0.22,0.36,1.94275
0.59,0.62,1.79535
0.4,0.32,2.14475
0.02,0.9,1.0389
0.41,0.21,2.4028
0.84,0.48,2.02735
0.86,0.64,1.9048
0.45,0.94,1.526
0.79,0.79,1.77515
0.64,0.91,1.6517
0.42,0.45,1.9044
0.99,0.95,1.7984
0.08,0.98,1.13235
0.95,0.37,2.1912
0.59,0.4,2.0378
0.52,0.07,2.7978
0.21,0.57,1.55995
0.59,0.29,2.23515
0.04,0.3,1.7987
0.96,0.77,1.8635
0.06,0.74,1.17675
0.14,0.94,1.22675
0.29,0.39,1.915
0.19,0.04,2.87795
0.45,0.52,1.81015
0.03,0.93,1.056
0.47,0.85,1.57725
0.62,0.29,2.2497
0.4,0.96,1.4801
0.01,0.1,2.61095
0.59,0.2,2.4495
0.68,0.1,2.7139
0.49,0.39,2.01935
0.38,0.61,1.6831
0.88,0.71,1.85165
0.71,0.8,1.73165
0.32,0.12,2.64635
0.53,0.3,2.21265
0.67,0.82,1.6997
0.53,0.43,1.9852
0.28,0.01,2.96915
0.71,0.05,2.85105
0.55,0.23,2.36315
0.04,0.22,2.1164
0.79,0.93,1.72355
0.67,0.99,1.6421
0.65,0.22,2.40885
0.01,0.99,1.0118
0.09,0.29,2.02245
0.71,0.71,1.78385
0.24,0.38,1.9168
0.5,0.82,1.59725
0.8,0.73,1.81315
0.04,0.51,1.29885
0.92,0.56,1.96255
0.31,0.99,1.3891
0.39,0.0,3.0
0.78,0.52,1.9632
0.99,0.26,2.3641
0.96,0.8,1.8442
0.7,0.96,1.66
0.48,0.59,1.74645
0.7,0.13,2.6427
0.31,0.28,2.1793
0.27,0.51,1.7003
0.95,0.19,2.5045
0.11,0.41,1.68085
0.1,0.83,1.1994
0.31,0.18,2.45075
0.76,0.3,2.2613
0.03,0.45,1.3085
0.78,0.72,1.81225
0.02,0.85,1.0447
0.17,0.9,1.2785
0.84,0.76,1.82025
0.27,0.85,1.4167
0.8,0.39,2.12125
0.2,0.97,1.28365
0.81,0.28,2.29405
0.53,0.16,2.5441
0.74,0.38,2.12955
0.96,0.74,1.87435
0.11,0.99,1.17765
0.83,0.76,1.81035
0.97,0.06,2.8285
0.51,0.58,1.79745
0.39,0.65,1.6532
0.2,0.8,1.3612
0.69,0.02,2.94285
0.98,0.68,1.9178
0.31,0.63,1.6066
0.4,0.88,1.50855
0.25,0.38,1.90755
0.84,0.85,1.77145
0.45,0.93,1.52955
0.04,0.82,1.09455
0.97,0.97,1.787
0.56,0.78,1.66615
0.46,0.15,2.56455
0.47,0.08,2.7763
0.06,0.0,3.0
0.5,0.03,2.90795
0.24,0.23,2.31665
0.2,0.78,1.3662
0.61,0.08,2.75645
0.54,0.15,2.58525
0.9,0.93,1.7703
0.01,0.01,2.9706
0.37,0.58,1.7099
0.21,0.25,2.23125
0.39,0.15,2.5583
0.26,0.07,2.791
0.16,0.46,1.68175
0.63,0.89,1.64705
0.0,0.93,0.99185
0.77,0.01,2.96755
0.44,0.98,1.50165
0.54,0.93,1.5858
0.5,0.7,1.6738
0.78,0.03,2.90505
0.88,0.0,3.0
0.51,0.73,1.6545
0.88,0.35,2.208
0.7,0.04,2.87725
0.08,0.55,1.36855
0.9,0.73,1.86685
0.31,0.52,1.71385
0.76,0.35,2.18565
0.27,0.92,1.383
0.48,0.91,1.5536
0.59,0.79,1.67575
0.29,0.94,1.39105
0.68,0.9,1.68105
0.1,0.3,1.98895
0.22,0.51,1.6419
0.39,0.79,1.5484
0.67,0.02,2.93925
0.09,0.47,1.49275
0.06,0.98,1.09965
0.86,0.33,2.231
0.3,0.68,1.55515
0.95,0.78,1.84705
0.37,0.23,2.3302
0.97,0.41,2.14115
0.09,0.32,1.9124
0.69,0.47,1.986
0.69,1.0,1.648
0.32,0.77,1.50075
0.19,0.95,1.28285
0.01,0.14,2.3696
0.39,0.41,1.9462
0.85,0.89,1.762
0.35,0.94,1.4472
0.51,0.04,2.87255
0.24,0.17,2.4787
0.31,0.04,2.877
0.7,0.77,1.7448
0.77,0.28,2.3076
0.05,0.54,1.2707
0.79,0.44,2.0521
0.86,0.69,1.85875
0.06,0.73,1.18275
1.0,0.47,2.08235
0.61,0.32,2.1799
0.45,0.12,2.64215
0.49,0.82,1.60305
0.44,0.3,2.18325
0.89,0.65,1.903
0.22,0.82,1.37195
0.36,0.87,1.4778
0.77,0.38,2.1447
0.46,0.53,1.815
0.43,0.4,1.98405
0.87,0.83,1.7922
0.44,0.58,1.74
0.65,0.9,1.6625
0.13,0.28,2.07565
0.7,0.89,1.6873
0.1,0.89,1.18025
0.88,0.63,1.90585
0.9,0.94,1.76765
0.04,0.44,1.4048
0.67,0.97,1.64105
0.18,0.77,1.3515
0.92,0.86,1.80135
0.71,0.55,1.90855
0.21,0.41,1.80065
0.61,0.56,1.86205
0.42,0.41,1.9748
0.03,0.78,1.0848
0.76,0.65,1.8426
0.0,0.38,1.116
0.46,0.27,2.2637
0.0,0.15,2.161
0.5,0.55,1.80985
0.38,0.59,1.69625
0.61,0.82,1.68035
0.76,0.23,2.4022
0.53,0.94,1.5713
0.83,0.99,1.72225
0.0,0.58,1.0163
0.56,0.41,2.0182
0.43,0.71,1.6265
0.38,0.68,1.61445
0.89,0.13,2.63335
0.17,0.36,1.8873
0.8,0.52,1.96995
0.09,0.66,1.273
0.97,0.43,2.111
0.11,0.03,2.9068
0.78,0.78,1.77565
0.85,0.47,2.0366
0.91,0.66,1.9039
0.5,0.45,1.93785
0.02,0.36,1.414
0.21,0.89,1.33335
0.54,0.78,1.65645
0.08,0.09,2.72235
0.31,0.98,1.3932
1.0,0.11,2.68755
0.36,0.57,1.70275
0.81,0.79,1.7939
0.89,0.99,1.74505
0.2,0.52,1.609
0.6,0.69,1.74765
0.99,0.81,1.8494
0.85,0.63,1.89875
0.53,0.47,1.9224
0.36,0.27,2.24705
0.62,0.47,1.95045
0.37,0.32,2.1245
0.3,0.32,2.10045
0.98,0.13,2.6508
0.49,0.81,1.6072
0.88,0.96,1.7499
0.36,0.86,1.4878
0.74,0.04,2.87425
0.91,0.8,1.82405
0.89,0.39,2.14595
0.95,0.95,1.7857
0.08,0.78,1.18495
0.35,0.75,1.54135
0.84,0.13,2.64745
0.15,0.9,1.2537
0.09,0.8,1.2059
0.37,0.41,1.93565
0.99,0.86,1.82855
0.5,0.49,1.8733
0.82,0.49,2.00735
0.0,0.77,0.9994
0.26,0.38,1.93475
0.96,0.52,2.02315
0.49,0.93,1.55435
0.32,0.88,1.44445
0.92,0.64,1.9101
0.18,0.64,1.4567
0.91,0.9,1.7822
0.89,0.34,2.2193
0.55,0.39,2.05015
0.55,0.79,1.65905
0.29,0.75,1.4835
0.98,0.17,2.5427
1.0,0.62,1.9589
0.55,0.31,2.2012
0.22,0.22,2.31815
0.6,0.48,1.9471
0.32,0.28,2.19165
0.63,0.57,1.8596
0.4,0.17,2.49815
0.39,0.61,1.68675
0.11,0.05,2.8477
0.16,0.85,1.29225
0.16,0.15,2.55575
0.3,0.82,1.446
0.83,1.0,1.71745
0.2,0.31,2.07185
0.84,0.78,1.8062
0.85,0.29,2.29355
0.76,0.93,1.7019
0.66,0.89,1.6721
0.16,0.56,1.52495
0.06,0.86,1.12965
0.83,0.32,2.24055
0.51,0.99,1.5438
0.3,0.97,1.38615
0.53,0.53,1.84935
0.02,0.22,1.9428
1.0,0.51,2.052
0.0,0.51,1.02915
0.49,0.23,2.36245
0.21,0.39,1.844
0.76,0.53,1.9447
0.47,0.62,1.73065
0.84,0.49,2.0215
0.38,0.83,1.5163
0.16,0.34,1.9244
0.8,0.04,2.87455
0.07,0.95,1.11785
0.56,0.1,2.7127
0.43,0.64,1.68055
0.51,0.22,2.40175
0.82,0.73,1.8253
0.84,0.38,2.1557
0.92,0.49,2.04205
0.26,0.34,2.016
0.99,0.23,2.4189
0.06,0.14,2.5025
0.06,0.7,1.1986
0.6,0.68,1.75295
0.55,0.35,2.13525
0.76,0.51,1.9636
0.99,0.07,2.79905
0.66,0.37,2.1282
0.12,0.02,2.9431
0.13,0.47,1.5923
0.76,0.97,1.6881
0.85,0.66,1.8786
0.01,0.24,1.7601
0.23,0.92,1.3368
0.61,0.78,1.7011
1.0,0.67,1.92155
0.47,0.98,1.52055
0.86,0.43,2.0897
0.47,0.34,2.12155
0.94,0.74,1.8667
0.62,0.6,1.825
0.21,0.05,2.84825
0.37,0.54,1.74155
0.33,0.62,1.63765
0.88,0.16,2.56435
0.98,0.0,3.0
0.02,0.95,1.0336
0.73,0.06,2.8254
0.6,0.85,1.65765
0.5,0.56,1.8038
0.11,0.32,1.91795
0.39,0.76,1.56715
0.92,0.99,1.7598
0.77,0.4,2.10075
0.59,0.47,1.95675
0.89,0.21,2.4621
0.29,0.58,1.62505
0.39,0.96,1.46605
0.17,0.67,1.4004
0.14,0.42,1.7201
0.3,0.24,2.2974
0.93,0.75,1.8488
0.7,0.94,1.6715
0.14,0.96,1.2214
0.85,0.77,1.8192
0.59,0.15,2.5797
0.45,0.67,1.66585
0.69,0.9,1.67955
0.15,0.54,1.5138
0.49,0.17,2.517
0.2,0.2,2.38885
0.96,0.54,2.00185
0.66,0.28,2.2831
0.44,0.96,1.50955
0.22,0.45,1.7485
0.6,0.21,2.4148
0.64,0.12,2.66005
0.55,0.65,1.75035
0.52,0.17,2.5169
0.15,0.55,1.5024
0.59,0.53,1.8755
0.57,0.72,1.705
0.65,0.02,2.93955
0.92,0.87,1.7949
0.53,0.38,2.06235
0.41,0.29,2.1922
0.24,0.88,1.36845
0.36,0.97,1.4378
0.17,0.97,1.2543
0.58,0.31,2.2086
0.84,0.01,2.97055
0.66,0.95,1.64525
0.89,0.57,1.9595
0.54,0.98,1.5699
0.36,0.74,1.546
0.55,0.18,2.4811
0.08,0.06,2.81775
0.29,0.15,2.55125
0.09,0.85,1.1763
0.94,0.38,2.1692
0.39,0.42,1.9307
0.01,0.37,1.27235
0.55,0.57,1.81105
0.05,0.24,2.0364
0.99,0.49,2.06145
0.04,0.89,1.08095
0.88,0.27,2.335
0.49,0.84,1.5951
0.97,0.67,1.91635
0.63,0.69,1.75895
0.6,0.74,1.714
0.3,0.65,1.57595
0.4,0.99,1.4672
0.46,0.62,1.7179
0.4,0.56,1.74145
0.92,0.95,1.771
0.33,0.1,2.6961
0.17,0.6,1.478
0.34,0.83,1.4758
0.45,0.34,2.1024
0.21,0.12,2.63265
0.44,0.62,1.7133
0.36,0.54,1.74365
0.71,0.65,1.8269
0.58,0.94,1.6017
0.38,0.56,1.7289
0.46,0.33,2.12455
0.57,0.05,2.84765
0.75,0.14,2.61225
0.0,0.98,0.99045
0.23,0.48,1.7199
0.67,0.65,1.80725
0.67,0.24,2.3673
0.52,0.53,1.84695
1.0,0.14,2.6177
0.02,0.18,2.2266
0.72,0.34,2.18405
0.17,0.85,1.29795
0.46,0.61,1.73075
0.83,0.89,1.7527
0.39,0.33,2.11195
0.98,0.21,2.45985
0.41,0.37,2.03655
0.55,0.07,2.80135
0.85,0.97,1.7317
0.56,0.99,1.58055
0.45,0.87,1.55645
0.93,0.1,2.7318
0.56,0.01,2.96625
0.12,0.26,2.1116
0.26,0.57,1.6264
0.06,0.41,1.54945
0.52,0.14,2.5992
0.36,0.53,1.75295
0.38,0.24,2.3237
1.0,0.77,1.87165
0.63,0.54,1.878
0.78,0.79,1.77225
0.71,0.94,1.6746
0.31,0.19,2.45475
0.46,0.22,2.3767
0.61,0.8,1.6898
0.78,0.61,1.8891
0.23,0.26,2.21005
0.81,0.77,1.8041
0.65,0.48,1.96055
0.63,0.42,2.04165
0.55,0.64,1.75805
0.4,0.26,2.2765
0.14,0.49,1.59
0.63,0.3,2.232
0.19,0.31,2.05735
0.22,0.69,1.45865
0.37,0.95,1.45775
0.54,0.14,2.6078
0.73,0.32,2.2082
0.9,0.72,1.87155
0.78,0.83,1.7538
0.6,0.92,1.62935
1.0,0.2,2.49225
0.72,0.27,2.3145
0.28,0.92,1.3875
0.39,0.59,1.70835
0.02,0.57,1.1348
0.5,0.02,2.93785
0.71,0.18,2.5179
0.62,0.81,1.68585
0.55,0.85,1.6284
0.04,0.54,1.2351
0.25,0.06,2.8134
0.64,0.93,1.64205
0.39,0.25,2.29675
0.41,0.25,2.3056
0.7,0.62,1.8491
0.14,0.03,2.90345
0.68,0.93,1.66915
0.52,0.82,1.6198
0.91,0.01,2.9698
0.6,0.1,2.70455
0.61,0.59,1.83495
0.28,0.19,2.41965
0.23,0.33,2.0163
0.47,0.44,1.93205
0.01,0.59,1.0791
0.9,0.43,2.105
0.91,0.91,1.77595
0.49,0.36,2.07515
0.09,0.31,1.9531
0.32,0.89,1.43965
0.38,0.81,1.5197
0.22,0.83,1.367
0.67,0.19,2.47765
0.99,0.02,2.9436
0.05,0.92,1.0936
0.44,0.34,2.09925
0.39,0.81,1.5386
0.35,0.37,2.0061
0.16,0.33,1.95375
0.24,0.09,2.7266
0.02,0.56,1.13995
0.7,0.91,1.68965
0.41,0.76,1.58485
0.66,0.05,2.8527
0.53,0.72,1.6864
0.36,0.7,1.57645
0.05,0.7,1.15565
0.16,0.91,1.2737
0.69,0.93,1.67275
0.76,0.95,1.69895
0.87,0.29,2.3037
0.8,0.06,2.8264
0.29,0.02,2.94115
0.47,0.38,2.0376
0.51,0.66,1.70665
0.27,0.83,1.42255
0.12,0.43,1.65575
0.65,0.24,2.3808
0.61,0.36,2.11855
0.39,0.63,1.67115
0.85,0.26,2.3498
0.24,0.35,1.98585
0.98,0.47,2.08735
0.13,0.22,2.2848
0.96,0.48,2.06265
0.98,0.32,2.2711
0.47,0.74,1.6363
0.77,0.6,1.88245
0.58,0.77,1.68165
0.36,0.09,2.7386
0.0,0.85,0.99525
0.56,0.12,2.6513
0.9,0.06,2.82485
0.29,0.66,1.54705
0.68,0.75,1.7468
0.9,0.76,1.83875
0.26,0.24,2.28075
0.17,0.98,1.25245
0.97,0.28,2.34035
0.83,0.44,2.06345
0.5,0.83,1.59325
0.15,0.49,1.587
0.57,0.98,1.5888
0.92,0.3,2.303
0.93,0.91,1.7887
0.13,0.76,1.29035
0.31,0.42,1.87065
0.19,0.62,1.48075
0.34,0.14,2.59355
0.22,0.57,1.57065
0.28,0.76,1.4739
0.05,0.22,2.12395
0.6,0.71,1.7293
0.01,0.11,2.5462
0.63,0.18,2.4955
0.31,0.59,1.6514
0.01,0.31,1.4047
0.47,0.87,1.5642
0.96,0.75,1.87225
0.32,0.97,1.408
0.69,0.04,2.8817
0.93,0.39,2.1543
0.26,0.95,1.36165
0.81,0.29,2.29365
0.34,0.88,1.451
0.89,0.88,1.7803
0.98,0.07,2.80885
0.59,0.33,2.1661
0.88,0.02,2.94275
0.4,0.78,1.56065
0.18,0.56,1.5545
0.3,0.86,1.43135
0.5,0.15,2.5563
0.82,0.32,2.2484
0.98,0.84,1.8346
0.78,0.36,2.16465
0.68,0.31,2.22825
0.06,0.05,2.83265
0.78,0.14,2.61045
0.62,0.25,2.3311
0.24,0.51,1.68395
0.98,0.05,2.8566
0.44,0.49,1.8408
0.18,0.08,2.7684
0.52,0.85,1.59865
0.72,0.48,1.98465
0.57,0.85,1.6375
0.31,1.0,1.3837
0.69,0.86,1.6967
0.17,0.49,1.62745
0.11,0.4,1.70505
0.82,0.01,2.96885
0.77,0.75,1.787
0.88,0.66,1.884
0.31,0.07,2.7857
0.73,0.86,1.7234
0.66,0.44,2.0241
0.17,0.57,1.5144
0.68,0.7,1.78405
0.57,0.08,2.76335
0.84,0.94,1.7358
0.5,0.11,2.6691
0.04,0.91,1.07695
0.77,0.52,1.95645
0.21,0.95,1.3135
0.54,0.94,1.58005
0.4,0.21,2.39985
0.87,0.06,2.8247
0.06,0.49,1.40225
0.05,0.09,2.70225
0.13,0.41,1.7056
0.68,0.16,2.5469
0.42,0.75,1.5924
0.82,0.96,1.72445
0.42,0.09,2.73185
0.94,0.76,1.8541
0.57,0.56,1.8343
0.12,0.8,1.25655
0.51,0.16,2.5508
0.34,0.87,1.45505
0.74,0.27,2.3055
0.46,0.29,2.219
0.71,0.93,1.6782
0.39,0.29,2.19835
0.95,0.51,2.028
0.03,0.51,1.24915
0.31,0.41,1.88685
0.96,0.83,1.8322
0.44,0.57,1.7617
0.96,0.21,2.45815
0.51,0.06,2.81355
0.63,0.8,1.69825
0.71,0.1,2.7126
0.91,0.57,1.9798
0.35,0.46,1.83815
0.04,0.5,1.3106
0.22,0.1,2.6936
0.29,0.05,2.85015
0.81,0.19,2.50405
0.54,0.61,1.76615
0.14,0.89,1.24145
0.96,0.44,2.1073
0.56,0.85,1.62845
0.83,0.71,1.83515
0.18,0.39,1.8579
0.62,0.31,2.20575
0.42,0.67,1.6522
0.35,0.3,2.16285
0.9,0.55,1.97615
0.77,0.26,2.3473
0.74,0.32,2.21265
0.46,0.39,2.0159
0.26,0.31,2.10155
0.03,0.96,1.052
0.28,0.14,2.57525
0.71,0.87,1.7061
0.54,0.43,1.98785
0.32,0.0,3.0
0.71,0.3,2.26135
0.62,0.19,2.48555
0.63,0.88,1.6607
0.11,0.96,1.18405
0.24,0.39,1.8992
0.22,0.53,1.6257
0.19,0.63,1.4822
0.63,0.28,2.27155
0.92,0.01,2.9729
1.0,0.06,2.82225
0.09,0.27,2.09005
0.4,0.69,1.6174
0.46,0.88,1.55065
0.92,0.39,2.16425
0.55,0.52,1.87515
0.89,0.93,1.7647
0.8,0.47,2.03615
0.48,0.99,1.5287
0.51,0.37,2.06805
0.38,0.89,1.48435
0.52,0.11,2.6839
0.28,0.97,1.3752
0.78,0.29,2.28745
0.98,0.22,2.4597
0.89,0.85,1.8014
0.63,0.78,1.70955
0.0,0.76,1.00025
0.66,0.27,2.2912
0.88,0.19,2.5022
0.8,0.89,1.74035
0.71,0.37,2.14365
0.72,0.15,2.58175
0.26,0.71,1.48455
0.6,0.16,2.53265
0.71,0.99,1.66305
0.23,0.43,1.8088
0.93,0.95,1.7736
0.65,0.05,2.8496
0.64,0.4,2.061
0.6,0.75,1.7097
0.75,0.62,1.865
0.47,0.52,1.82655
0.1,0.07,2.7798
0.64,0.26,2.3254
0.24,0.32,2.06405
0.94,0.95,1.78095
0.19,0.92,1.28925
0.32,0.61,1.6157
0.51,0.11,2.68665
0.32,0.4,1.93115
0.04,0.32,1.7165
0.4,0.37,2.0277
0.8,0.98,1.7077
0.9,0.86,1.7994
0.73,0.21,2.43095
0.33,0.72,1.54275
0.16,0.37,1.8756
0.63,0.76,1.70705
0.21,0.84,1.3538
0.18,0.47,1.68705
0.18,0.72,1.38145
0.01,0.71,1.038
0.54,0.27,2.29615
0.98,0.53,2.02225
0.52,0.42,1.985
0.04,0.77,1.10785
0.44,0.72,1.62225
0.22,0.99,1.3006
0.24,0.11,2.65825
0.58,0.47,1.9511
0.27,0.74,1.48285
0.56,0.28,2.2473
0.55,0.34,2.13205
0.67,0.06,2.82235
0.52,0.49,1.8958
0.93,0.97,1.77275
0.35,0.69,1.5881
0.8,0.01,2.9684
0.2,0.74,1.3912
0.79,1.0,1.6981
0.16,0.75,1.33555
0.89,0.0,3.0
0.47,0.36,2.0733
0.61,0.02,2.9421
0.1,0.41,1.64345
0.4,0.64,1.66535
0.5,0.06,2.82055
0.66,0.0,3.0
0.0,0.33,1.1591
0.54,0.32,2.17175
0.18,0.54,1.58135
0.3,0.85,1.43505
0.14,0.87,1.2489
0.86,0.24,2.38525
0.99,0.19,2.5154
0.31,0.81,1.46655
0.01,1.0,1.0112
0.44,0.87,1.54345
0.31,0.82,1.46545
0.31,0.88,1.4336
0.27,0.52,1.6941
0.65,0.1,2.7091
0.14,0.07,2.77785
0.87,0.77,1.8217
0.18,0.36,1.92015
0.03,0.33,1.59845
0.9,0.3,2.29725
0.88,0.49,2.0167
0.83,0.85,1.7725
0.32,0.52,1.7281
0.46,0.86,1.5623
0.2,0.96,1.2853
0.32,0.18,2.4697
0.39,0.78,1.55735
0.59,0.3,2.2207
0.1,0.94,1.1659
0.97,0.27,2.36285
0.48,0.23,2.3568
0.4,0.79,1.55485
0.9,0.68,1.8883
0.12,0.17,2.4508
0.67,0.63,1.82365
0.76,1.0,1.6786
0.82,0.72,1.83685
0.43,0.15,2.5654
0.52,0.23,2.3551
0.69,0.88,1.6938
0.76,0.19,2.4935
0.46,0.25,2.3099
0.09,0.4,1.6886
0.48,0.21,2.39745
0.95,0.17,2.55015
0.38,0.9,1.4759
0.99,0.78,1.8647
0.07,0.0,3.0
0.59,0.46,1.9568
0.21,0.43,1.77245
1.0,0.33,2.26305
0.59,0.6,1.8084
0.84,0.32,2.25645
0.67,0.39,2.0876
0.08,0.99,1.1303
0.61,0.31,2.2093
0.73,0.34,2.1822
0.5,0.98,1.538
0.85,0.17,2.5416
0.52,0.52,1.8548
0.38,0.21,2.40385
0.89,0.16,2.5757
0.54,0.53,1.8497
0.17,0.01,2.96965
0.15,0.78,1.3088
0.54,0.62,1.75965
0.86,0.4,2.1314
0.7,0.82,1.7198
0.57,0.59,1.80375
0.76,0.82,1.74465
0.67,0.96,1.65315
0.32,0.99,1.40185
0.95,0.3,2.298
0.84,0.71,1.84635
0.99,0.2,2.48505
0.21,0.83,1.3595
0.15,0.18,2.42025
0.78,0.23,2.408
0.39,0.35,2.06665
0.01,0.58,1.08495
0.76,0.75,1.78445
0.39,0.28,2.2242
0.98,0.9,1.8158
0.04,0.27,1.893
0.11,0.31,1.96455
0.66,0.24,2.37455
0.11,0.06,2.81495
0.83,0.23,2.41595
0.8,0.43,2.0712
0.47,0.09,2.74055
0.08,0.59,1.3143
0.27,0.36,1.97375
0.67,0.72,1.75815
0.6,0.41,2.0478
0.99,0.45,2.0986
0.95,0.47,2.06755
0.49,1.0,1.5274
0.03,0.28,1.771
0.2,0.16,2.5093
0.39,0.71,1.5932
0.58,0.43,2.00905
0.8,0.25,2.3707
0.96,0.65,1.92385
0.7,0.41,2.07365
0.89,0.27,2.3342
0.01,0.13,2.41625
1.0,0.88,1.82265
0.07,0.07,2.777
0.45,0.3,2.189
0.87,0.55,1.9681
0.29,0.86,1.42535
0.23,0.49,1.70495
0.54,0.47,1.9229
0.32,0.67,1.56255
0.47,0.47,1.90295
0.71,0.56,1.89835
0.17,0.3,2.06625
0.97,0.89,1.8147
0.89,0.03,2.91165
0.24,0.44,1.79335
0.02,0.43,1.2877
0.82,0.89,1.7513
0.75,0.96,1.6929
0.29,0.17,2.4953
0.96,1.0,1.7747
0.79,0.7,1.8268
0.24,0.52,1.6676
0.85,0.82,1.795
0.47,0.53,1.81275
0.31,0.09,2.7328
0.52,0.54,1.8371
0.83,0.86,1.7683
0.43,0.91,1.5185
0.45,0.95,1.52235
0.36,0.25,2.28715
0.15,0.44,1.67545
0.58,0.53,1.8724
1.0,0.19,2.5104
0.4,0.13,2.63235
0.88,0.2,2.4775
0.07,0.01,2.9707
0.61,0.57,1.85595
0.82,0.15,2.58705
0.29,0.56,1.64615
0.05,0.23,2.0769
0.19,0.82,1.343
0.8,0.87,1.74705
0.24,0.76,1.4252
0.31,0.87,1.43385
0.95,0.65,1.9186
0.95,0.22,2.45025
0.21,0.97,1.3063
0.69,0.11,2.69215
0.83,0.04,2.88575
0.63,0.25,2.34975
0.79,0.71,1.8247
0.18,0.85,1.3094
0.74,0.19,2.49845
0.75,0.3,2.2668
0.17,0.75,1.34365
0.55,0.78,1.6648
0.5,0.28,2.23175
0.37,0.26,2.259
0.97,0.04,2.8876
0.31,0.29,2.18355
0.69,0.18,2.51355
0.87,0.12,2.66685
0.95,0.9,1.8007
0.6,0.8,1.6801
0.87,0.95,1.74505
0.37,0.1,2.70395
0.29,0.81,1.4422
0.4,0.11,2.66425
0.77,0.43,2.06245
0.75,0.6,1.87685
0.41,0.24,2.3326
0.02,0.34,1.46845
0.15,0.56,1.48825
0.51,0.52,1.85155
0.86,0.63,1.90265
0.14,0.82,1.27645
0.86,0.79,1.81185
0.93,0.55,1.9867
0.51,0.86,1.5936
0.58,0.99,1.5839
0.29,0.47,1.7948
0.58,0.01,2.9717
0.5,0.93,1.5475
0.34,0.04,2.88
0.93,0.47,2.0602
0.14,0.79,1.2804
0.16,0.11,2.675
0.42,0.2,2.4282
0.4,0.46,1.87665
0.86,0.59,1.934
0.48,0.05,2.85875
0.59,0.7,1.72365
0.92,0.82,1.8152
