x,y,score
0.67,0.55,2.3304
0.07,0.56,1.31985
0.6,0.89,2.03655
0.36,0.56,2.01875
0.32,0.15,2.59335
0.34,0.73,1.84835
0.56,0.08,2.85595
0.19,0.05,2.7623
0.22,0.9,1.543
0.04,0.59,1.18685
1.0,0.76,2.37865
0.72,0.85,2.15125
0.29,0.59,1.8852
0.83,0.09,2.893
0.53,0.76,2.0558
0.03,0.35,1.2672
0.78,0.27,2.6878
0.03,0.48,1.18985
0.21,0.32,2.03065
0.84,0.5,2.4805
0.69,0.52,2.3826
0.34,0.76,1.81765
0.97,0.0,3.0
0.48,0.6,2.13735
0.25,0.03,2.8865
0.45,0.59,2.1245
0.08,0.87,1.243
0.5,0.68,2.08615
0.0,0.61,1.01095
0.13,0.05,2.6763
0.29,0.55,1.9075
0.76,0.67,2.30825
0.0,0.55,1.01485
0.96,0.35,2.6626
0.67,0.98,2.04135
0.13,0.09,2.46725
0.16,0.87,1.4271
1.0,0.86,2.31625
0.43,0.44,2.24985
0.75,0.53,2.4098
0.99,0.75,2.3754
0.43,1.0,1.8105
0.46,0.78,1.9701
0.07,0.83,1.2262
0.98,0.2,2.79945
0.83,0.15,2.8255
0.9,0.03,2.96735
0.47,0.24,2.54445
0.99,0.94,2.2707
0.13,0.77,1.4107
0.97,0.73,2.3802
0.12,0.72,1.4011
0.94,0.62,2.436
0.51,0.9,1.949
0.72,0.96,2.08955
0.7,0.07,2.9008
0.05,0.29,1.43655
0.94,0.81,2.3126
0.55,0.13,2.77155
0.34,0.15,2.60685
1.0,0.29,2.72555
0.59,0.43,2.4001
0.88,0.03,2.96585
0.1,0.59,1.42535
0.75,0.82,2.2014
0.52,0.22,2.61405
0.67,0.48,2.407
0.99,0.99,2.24315
0.45,0.79,1.95085
0.57,0.82,2.04765
0.91,0.47,2.5406
0.89,0.69,2.3693
0.9,0.6,2.4385
0.73,0.23,2.69515
0.83,0.29,2.6684
0.33,0.54,1.992
0.71,0.04,2.9417
0.43,0.16,2.6558
0.43,0.7,1.99995
0.95,0.83,2.31345
0.82,0.02,2.9738
0.37,0.38,2.22955
0.47,0.56,2.1598
0.2,0.36,1.9532
0.28,0.74,1.7512
0.37,0.55,2.04445
0.43,0.72,1.97365
0.03,0.85,1.10465
0.77,0.86,2.18685
0.93,0.6,2.44875
0.2,0.58,1.70105
0.7,0.42,2.4724
0.06,0.31,1.48795
0.0,0.45,1.02935
0.93,0.61,2.4362
0.42,0.73,1.9501
0.62,0.49,2.36405
0.66,0.23,2.67335
0.39,0.46,2.15415
0.27,0.16,2.51155
0.45,0.43,2.2738
0.37,0.89,1.79105
0.19,0.97,1.4566
0.24,0.01,2.95735
0.35,0.19,2.51125
0.93,0.02,2.9773
0.5,0.9,1.93665
0.27,0.86,1.642
0.87,0.89,2.2333
0.54,0.05,2.9072
0.1,0.18,1.9361
0.94,0.25,2.74555
0.01,0.78,1.03625
0.66,0.88,2.089
0.96,0.43,2.59095
0.25,0.53,1.8642
0.04,0.55,1.19665
0.92,0.19,2.7913
0.48,0.89,1.9281
0.62,0.72,2.1675
0.2,0.83,1.54095
0.75,0.5,2.43445
1.0,0.78,2.36475
0.41,0.84,1.8696
0.76,0.16,2.8051
0.55,0.86,2.0105
0.41,0.9,1.8351
0.95,0.54,2.5066
0.99,0.5,2.5447
0.43,0.27,2.4689
0.66,0.78,2.1533
0.65,0.69,2.21395
0.4,0.94,1.794
0.88,0.69,2.36845
0.39,0.24,2.4665
0.14,0.84,1.40425
0.37,0.73,1.8834
0.37,0.05,2.865
0.46,0.4,2.3187
0.13,0.29,1.8481
0.07,0.43,1.40945
0.78,0.51,2.44255
0.91,0.52,2.50315
0.35,0.41,2.17525
0.78,0.56,2.4094
0.66,0.65,2.2545
0.55,0.25,2.585
0.67,0.04,2.9413
0.05,0.06,2.2179
0.97,0.81,2.3323
0.25,0.08,2.70675
0.7,0.51,2.40105
0.61,0.06,2.9092
0.28,0.67,1.80135
0.36,0.02,2.94345
0.43,0.52,2.15245
0.89,0.56,2.46215
0.48,0.46,2.27365
0.68,0.62,2.2953
0.69,0.92,2.09485
0.08,0.27,1.63705
0.49,0.96,1.88815
0.77,0.14,2.82055
0.28,0.99,1.6101
0.16,0.43,1.7648
0.56,0.57,2.2246
0.32,0.3,2.2919
0.35,0.7,1.8826
0.56,0.73,2.1079
0.61,0.52,2.31605
0.99,0.47,2.5705
0.98,0.04,2.95795
0.21,0.73,1.6206
0.89,0.24,2.73945
0.81,0.02,2.9736
0.93,0.98,2.21845
0.17,0.17,2.2331
0.82,0.07,2.917
0.33,0.09,2.7472
0.0,0.05,1.4992
0.35,0.79,1.8194
0.14,0.16,2.23575
0.53,0.23,2.59945
0.23,0.52,1.82785
0.77,0.61,2.35645
0.08,0.48,1.40975
0.06,0.93,1.17595
0.44,0.38,2.31925
0.96,0.09,2.9088
0.41,0.06,2.8487
0.02,0.41,1.16575
0.97,0.92,2.2695
0.25,0.4,2.0279
0.59,0.32,2.5283
0.05,0.75,1.17775
0.73,0.2,2.7339
0.05,0.66,1.20315
0.86,0.81,2.2732
0.6,0.64,2.2088
0.28,0.72,1.74275
0.98,0.58,2.48235
0.68,0.69,2.2354
0.65,1.0,2.0185
0.4,0.34,2.3206
0.35,0.15,2.61935
0.62,0.09,2.85075
0.1,0.9,1.28145
0.19,0.69,1.60125
0.92,0.34,2.6501
0.51,0.62,2.15405
0.0,0.72,1.0038
0.71,0.39,2.50985
0.88,0.26,2.70955
0.01,0.04,1.94225
0.53,0.91,1.9552
0.82,0.63,2.36855
0.0,0.84,0.99825
0.71,0.53,2.3787
0.32,0.65,1.8768
0.44,0.91,1.8644
0.11,0.46,1.5641
0.82,0.83,2.2368
0.97,0.58,2.48125
0.17,0.88,1.4434
0.46,0.63,2.0798
0.79,0.03,2.95975
0.92,0.11,2.8776
0.8,0.6,2.38155
0.47,0.48,2.23185
0.38,0.58,2.02375
0.21,0.54,1.76385
0.83,0.91,2.19515
0.35,0.17,2.55675
0.13,0.65,1.47945
0.76,0.49,2.45385
0.36,0.21,2.5029
0.61,0.51,2.3261
0.12,0.36,1.70485
0.1,0.13,2.1403
0.24,0.62,1.75265
0.7,0.57,2.3486
0.92,0.32,2.6756
0.37,0.83,1.8133
0.12,0.97,1.31235
0.42,0.57,2.0815
0.14,0.99,1.3447
0.79,0.24,2.70605
0.29,0.73,1.75925
0.11,0.53,1.49775
0.73,0.72,2.24825
0.83,0.93,2.18475
0.22,0.66,1.6951
0.24,0.1,2.6205
0.96,0.0,3.0
0.89,0.43,2.56725
0.66,0.22,2.68485
0.57,0.04,2.93175
0.87,0.86,2.24655
0.67,0.0,3.0
0.52,0.03,2.9444
0.07,0.97,1.19005
0.43,0.41,2.28455
0.15,0.16,2.23005
0.2,0.08,2.64555
0.57,0.52,2.28985
0.81,0.18,2.7851
0.66,0.82,2.1297
0.77,0.67,2.31255
0.46,0.2,2.6012
0.59,0.78,2.09655
0.07,0.31,1.5582
0.17,0.33,1.92465
0.17,0.72,1.54465
0.13,0.12,2.34345
0.92,0.33,2.6661
0.6,0.39,2.4429
0.66,0.45,2.42545
0.08,0.82,1.2705
0.07,0.35,1.48605
0.12,0.55,1.5143
0.2,0.44,1.84315
0.86,0.97,2.18215
0.84,0.63,2.3795
0.65,0.53,2.3464
0.78,0.48,2.46355
0.47,0.26,2.5173
0.76,0.33,2.59775
0.02,0.79,1.06915
0.7,0.88,2.12775
0.09,0.44,1.4934
0.61,0.84,2.0766
0.88,0.41,2.5711
0.14,0.47,1.64275
0.54,0.29,2.5294
0.57,0.92,2.0
0.14,0.98,1.35015
0.13,0.0,3.0
0.75,0.95,2.1228
0.12,0.09,2.37265
0.38,0.26,2.413
0.14,0.48,1.631
0.49,0.06,2.87765
0.93,0.37,2.63105
0.03,0.66,1.1383
0.48,0.7,2.0476
0.07,0.66,1.28645
0.07,0.09,2.195
0.93,0.23,2.7665
0.17,0.95,1.4159
0.07,0.21,1.7463
0.55,0.14,2.7621
0.8,0.51,2.4483
0.96,0.03,2.96945
0.09,0.09,2.29595
0.25,0.07,2.7477
0.58,0.35,2.4788
0.19,0.87,1.50085
0.17,0.99,1.4148
0.2,0.03,2.86745
0.77,0.37,2.5718
0.66,0.62,2.28205
0.75,0.35,2.5877
0.96,0.78,2.3458
0.49,0.3,2.4869
0.16,0.51,1.67695
1.0,0.8,2.3492
0.85,0.28,2.69345
0.33,0.8,1.78885
0.88,0.72,2.3436
0.52,0.55,2.22275
0.46,0.55,2.1585
0.82,0.14,2.82515
0.23,0.61,1.7287
0.91,0.45,2.5539
0.15,0.02,2.87925
0.59,0.95,1.9929
0.76,0.21,2.7303
0.06,0.56,1.30465
0.73,0.45,2.4659
0.06,0.83,1.20265
0.28,0.38,2.0701
0.09,0.99,1.23845
0.64,0.3,2.58345
0.85,0.14,2.83795
0.74,0.3,2.62025
0.36,0.82,1.825
0.38,0.52,2.0994
0.91,0.53,2.49185
0.04,0.93,1.1109
0.34,0.92,1.72975
0.43,0.8,1.91625
0.65,0.65,2.24365
0.41,0.55,2.1022
0.19,0.73,1.578
0.55,0.3,2.52755
0.42,0.31,2.39625
0.93,0.41,2.5928
0.02,0.24,1.2891
0.05,0.04,2.42055
0.9,0.07,2.92595
0.46,0.67,2.057
0.83,0.14,2.83455
0.02,0.01,2.66445
0.35,0.82,1.79995
0.84,0.26,2.70565
0.66,0.81,2.1353
0.02,0.87,1.06435
0.09,0.11,2.1976
0.36,1.0,1.72815
0.31,0.74,1.78765
0.42,0.08,2.8132
0.15,0.63,1.5488
0.16,0.39,1.80395
0.48,0.13,2.75515
0.77,0.71,2.2829
0.96,0.57,2.48845
0.78,0.66,2.33045
0.12,0.44,1.61355
0.85,0.64,2.381
0.65,0.49,2.38105
0.95,0.96,2.23605
0.3,0.35,2.17455
0.95,0.69,2.39215
0.8,0.23,2.72685
0.71,0.77,2.2072
0.86,0.19,2.7897
0.43,0.33,2.38275
0.1,0.44,1.5231
0.42,0.49,2.1551
0.86,0.76,2.30415
0.27,0.46,1.9801
0.16,0.98,1.38085
0.98,0.74,2.3795
0.42,0.77,1.92605
0.19,0.52,1.7224
0.92,0.43,2.57515
0.96,0.19,2.8097
0.41,0.95,1.80765
0.72,0.08,2.88765
0.9,0.49,2.5227
0.38,0.3,2.3777
0.66,0.85,2.11415
0.33,0.52,2.0143
0.96,0.24,2.7574
0.69,0.85,2.1367
0.3,0.59,1.89305
0.82,0.81,2.25195
0.48,0.55,2.1728
0.08,0.76,1.2666
0.35,0.11,2.72005
0.15,0.48,1.68075
0.02,0.25,1.2783
0.81,0.59,2.3932
0.69,0.44,2.45475
0.36,0.24,2.4449
0.01,0.41,1.1065
0.86,0.85,2.2458
0.79,0.66,2.3326
0.87,0.14,2.83665
0.25,0.47,1.93995
0.45,0.14,2.7038
0.77,0.79,2.2261
0.82,0.39,2.57075
0.96,0.25,2.74815
0.25,0.97,1.5687
0.63,0.6,2.27295
0.96,0.63,2.4446
0.66,0.2,2.71025
0.66,0.21,2.70355
0.67,0.74,2.17935
0.03,0.15,1.5401
0.53,0.57,2.20325
0.03,0.97,1.08645
0.09,0.87,1.2561
0.79,0.34,2.60155
0.97,0.38,2.64075
0.47,0.57,2.1475
0.27,0.07,2.75695
0.94,0.46,2.55805
0.46,0.69,2.03385
0.76,0.13,2.82675
0.12,0.85,1.34665
0.33,0.49,2.05
0.63,0.94,2.02615
0.14,0.53,1.59125
0.42,0.35,2.3319
0.72,0.29,2.63135
0.91,0.68,2.38245
0.62,0.34,2.5104
0.42,1.0,1.78965
0.45,0.38,2.3395
0.11,0.54,1.49835
0.11,0.68,1.4052
0.75,0.85,2.1818
0.31,0.35,2.2084
0.36,0.59,1.998
0.64,0.13,2.7987
0.27,0.24,2.31015
0.81,0.68,2.3294
0.23,0.55,1.7959
0.44,0.6,2.0915
0.33,0.71,1.84855
0.03,0.54,1.1676
0.55,0.4,2.3972
0.54,0.69,2.1225
0.47,0.76,1.99155
0.37,0.75,1.8699
0.04,0.1,1.87035
0.72,0.83,2.1627
0.96,0.39,2.6238
0.17,0.2,2.15855
0.34,0.4,2.1809
0.75,0.84,2.18795
0.42,0.23,2.52195
0.81,0.57,2.406
0.98,0.73,2.379
0.07,0.3,1.57395
0.03,0.43,1.21985
0.85,0.32,2.65775
0.8,0.08,2.89905
0.69,0.33,2.5718
0.23,0.6,1.74515
0.9,0.5,2.5152
0.69,0.72,2.21835
0.74,0.78,2.2141
0.94,0.94,2.23955
0.58,0.92,2.0011
0.84,0.53,2.45805
0.38,0.88,1.80185
0.46,0.89,1.9009
0.18,0.05,2.75675
0.24,0.31,2.1325
0.21,0.63,1.6974
0.68,0.67,2.25445
0.88,0.12,2.8597
0.85,0.76,2.2969
0.45,0.18,2.6326
0.52,0.91,1.95595
0.93,0.14,2.853
0.7,0.15,2.78935
0.54,0.2,2.6684
0.75,0.51,2.42855
0.15,0.71,1.5038
0.38,0.96,1.7529
0.64,0.67,2.22615
0.55,0.74,2.0969
0.96,0.86,2.30045
0.03,0.62,1.14565
0.12,0.52,1.53645
0.41,0.67,1.98095
0.62,0.59,2.27005
0.8,0.63,2.35425
0.82,1.0,2.1397
0.28,0.41,2.03905
0.3,0.28,2.2806
0.61,0.03,2.95535
0.74,0.65,2.31
0.29,0.63,1.83795
0.79,0.57,2.3959
0.53,0.93,1.944
0.49,0.32,2.44515
0.94,0.54,2.48815
0.47,0.15,2.68645
0.19,0.35,1.94025
0.01,0.02,2.32245
0.53,0.78,2.043
0.44,0.9,1.87635
0.57,0.93,1.98105
0.99,0.65,2.4389
0.19,0.44,1.8108
0.75,0.02,2.9694
0.46,0.64,2.08255
0.81,0.01,2.9874
0.02,0.48,1.13345
0.56,1.0,1.9314
0.91,1.0,2.1953
0.36,0.34,2.28025
0.68,0.48,2.4025
0.44,0.14,2.6916
0.3,0.93,1.656
0.9,0.26,2.72915
0.28,0.53,1.90195
0.32,0.95,1.68085
0.98,0.66,2.4248
0.93,0.49,2.53375
0.04,0.47,1.2221
0.14,0.52,1.5982
0.94,0.29,2.70515
0.6,0.17,2.7329
0.97,0.14,2.85805
0.16,0.57,1.6174
0.4,0.75,1.91245
0.16,0.84,1.4508
0.86,0.5,2.5004
0.32,0.86,1.72615
0.81,0.53,2.4395
0.94,0.27,2.7263
0.96,0.68,2.4115
0.35,0.48,2.0759
0.24,0.93,1.5729
0.24,0.84,1.6103
0.55,0.19,2.6803
0.26,0.51,1.89885
0.83,0.78,2.27485
0.22,0.17,2.36225
1.0,0.81,2.3456
1.0,0.79,2.35825
0.56,0.34,2.47265
0.72,0.22,2.7088
0.44,0.8,1.9324
0.34,0.18,2.55525
0.13,0.06,2.60775
0.22,0.96,1.5183
0.14,0.05,2.68125
0.24,0.73,1.67365
0.59,0.05,2.91175
0.93,0.19,2.8028
0.97,0.75,2.3675
0.67,0.59,2.2922
0.24,0.72,1.69005
0.89,0.32,2.6645
0.37,0.9,1.7723
0.22,0.81,1.5895
0.49,0.67,2.0923
0.35,0.77,1.83315
0.04,0.23,1.49435
0.88,0.75,2.32775
0.65,0.91,2.06305
0.84,0.74,2.3019
0.91,0.42,2.5802
0.03,0.79,1.1137
0.37,0.64,1.9538
0.65,0.19,2.72775
0.1,0.61,1.4044
0.25,0.87,1.6156
0.6,0.77,2.11385
0.68,0.24,2.6785
0.35,0.5,2.07115
0.86,0.65,2.3778
0.5,0.73,2.0493
0.35,0.86,1.7802
0.4,0.74,1.92005
0.79,0.18,2.7801
0.18,0.71,1.56
0.89,0.83,2.2782
0.42,0.74,1.9464
0.63,0.17,2.741
0.08,0.95,1.21285
0.4,0.61,2.01925
0.64,0.95,2.0365
0.14,0.6,1.51635
0.91,0.09,2.90145
0.64,0.62,2.26205
0.72,0.09,2.8744
0.0,0.88,0.9976
0.38,0.85,1.81355
0.92,0.36,2.63725
0.22,0.24,2.19975
0.23,0.54,1.80625
0.48,0.88,1.9234
0.35,0.06,2.83755
0.25,0.19,2.3845
0.91,0.33,2.659
0.54,0.02,2.9631
0.41,0.59,2.0649
0.42,0.28,2.4222
0.05,0.63,1.21345
0.5,0.4,2.34495
0.34,0.53,2.034
0.35,0.04,2.88705
0.09,0.43,1.5003
0.64,0.28,2.60045
0.3,0.25,2.33705
0.57,0.9,2.0036
0.75,0.44,2.48685
0.49,0.69,2.06955
0.03,0.81,1.1108
0.29,0.06,2.7948
0.18,0.88,1.462
0.7,0.7,2.2366
0.22,0.59,1.74665
0.1,0.2,1.9172
0.52,0.8,2.0269
0.98,0.25,2.75845
0.38,0.27,2.4077
0.65,0.09,2.86305
0.21,0.22,2.21395
0.79,0.75,2.2669
0.09,0.07,2.40565
0.24,0.16,2.45315
0.94,0.19,2.80295
0.49,0.75,2.03635
0.25,0.57,1.82095
0.46,0.9,1.8943
0.44,0.03,2.9369
0.57,0.13,2.7836
0.5,0.48,2.26125
0.12,0.07,2.5339
0.62,0.33,2.5224
0.53,0.12,2.7754
0.5,0.32,2.4629
1.0,0.68,2.42225
0.65,0.97,2.0303
0.76,0.24,2.69795
0.77,0.89,2.1687
0.53,0.11,2.79305
0.03,0.34,1.27715
0.98,0.43,2.5917
0.93,0.66,2.4029
0.81,0.82,2.23475
0.49,0.25,2.54415
0.41,0.31,2.37325
0.26,0.72,1.71635
0.43,0.65,2.0375
0.19,0.21,2.2106
0.82,0.68,2.3329
0.83,0.64,2.37505
0.19,0.42,1.8345
0.65,0.25,2.63885
0.19,0.28,2.0477
0.63,0.03,2.95415
0.91,0.67,2.38935
0.9,0.11,2.8773
0.28,0.33,2.15295
0.27,0.26,2.2725
0.83,0.53,2.4601
0.34,0.21,2.4713
0.12,0.46,1.5913
0.95,0.15,2.8463
0.98,0.96,2.256
0.34,0.93,1.72
0.82,0.55,2.43085
0.18,0.15,2.3708
0.08,0.75,1.27145
0.33,0.77,1.7999
0.11,0.5,1.52475
0.22,0.25,2.19045
0.66,0.49,2.3825
0.06,0.4,1.3897
0.66,0.56,2.32215
0.18,0.96,1.42845
0.67,0.62,2.27695
0.27,0.61,1.8122
0.52,0.84,1.9924
0.86,0.14,2.8453
0.23,0.39,1.96495
0.68,0.29,2.6121
0.22,0.11,2.5512
0.64,0.41,2.445
0.72,0.73,2.226
0.27,0.0,3.0
0.74,0.75,2.2386
0.9,0.7,2.36305
0.9,0.36,2.6356
0.74,0.72,2.25875
0.87,0.7,2.3458
0.24,0.65,1.74155
0.03,0.71,1.12595
0.94,0.9,2.2595
0.99,0.64,2.4439
0.12,0.33,1.7429
0.63,0.32,2.5528
0.22,0.88,1.5592
0.46,0.95,1.86225
0.08,0.08,2.3087
0.09,0.46,1.46995
0.18,0.98,1.4347
0.95,0.13,2.8642
0.62,0.07,2.89025
0.14,0.2,2.1235
0.3,0.52,1.97005
0.15,0.06,2.65005
0.35,0.89,1.7576
0.58,0.51,2.30895
0.03,0.03,2.36275
0.4,0.9,1.81875
0.85,0.88,2.22085
0.76,0.27,2.6642
0.16,0.29,1.9577
0.52,0.01,2.9803
0.53,0.46,2.32615
0.93,0.24,2.75405
0.71,0.08,2.89075
0.67,0.17,2.7585
0.45,0.45,2.2526
0.06,0.42,1.37445
0.67,0.08,2.88305
0.71,0.17,2.76675
0.0,0.17,1.11315
0.01,0.5,1.07635
0.34,0.65,1.91795
0.21,0.01,2.9526
0.86,0.08,2.9071
0.04,0.81,1.13245
0.46,0.98,1.84475
0.4,0.28,2.4286
0.71,0.51,2.4092
0.6,0.45,2.3802
0.64,0.88,2.08225
0.16,0.53,1.64885
0.9,0.69,2.37345
0.78,0.99,2.1243
0.96,0.71,2.3856
0.8,0.16,2.80125
0.91,0.83,2.29
0.43,0.88,1.87885
0.3,0.45,2.036
0.06,0.71,1.2437
0.01,0.34,1.1285
0.79,0.36,2.58415
0.25,0.32,2.13695
0.16,0.26,2.0079
0.26,0.96,1.57495
0.05,0.2,1.5857
0.24,0.57,1.80425
0.95,0.06,2.9372
0.53,0.88,1.9791
0.4,0.05,2.87005
0.83,0.18,2.78625
0.14,0.19,2.1273
0.52,0.46,2.3021
0.06,0.46,1.34795
0.19,0.53,1.72705
0.19,0.43,1.8246
0.08,0.1,2.21055
0.69,0.4,2.496
0.6,0.56,2.272
0.25,0.59,1.80405
0.8,0.21,2.747
0.9,0.18,2.80815
0.7,0.22,2.69935
0.91,0.94,2.2295
0.65,0.11,2.83155
0.07,0.44,1.4227
0.87,0.85,2.25995
0.84,0.05,2.94215
0.49,0.33,2.43155
0.63,0.27,2.615
0.62,0.54,2.3117
0.58,0.13,2.78725
0.11,0.51,1.51475
0.86,0.39,2.58935
0.87,0.23,2.7395
0.47,0.63,2.0957
0.42,0.22,2.54035
0.88,0.43,2.55635
0.01,0.15,1.32355
0.43,0.96,1.83295
0.4,0.43,2.2092
0.05,0.02,2.6593
0.19,0.19,2.2508
0.34,0.69,1.88695
0.57,0.55,2.26325
0.26,0.48,1.9289
0.21,0.52,1.7852
0.09,0.69,1.3409
0.36,0.55,2.02705
0.04,0.87,1.11735
0.79,0.69,2.30985
0.8,0.03,2.96275
0.36,0.58,1.99265
0.0,0.12,1.1718
0.65,0.17,2.7558
0.02,0.65,1.1006
0.2,0.84,1.5253
0.57,0.8,2.0734
0.17,0.31,1.9565
0.82,0.57,2.41905
0.44,0.06,2.8633
0.63,0.99,2.00615
0.85,0.04,2.95145
0.1,0.51,1.4569
0.45,0.2,2.59215
0.8,0.19,2.76605
0.67,0.57,2.32625
0.1,0.35,1.6434
0.59,0.51,2.32625
0.33,0.76,1.8096
0.93,1.0,2.2043
0.55,0.2,2.6706
0.29,0.78,1.73085
0.99,0.59,2.4813
0.97,0.01,2.98925
0.21,0.86,1.5446
0.7,0.84,2.143
0.14,0.18,2.1645
0.36,0.65,1.9338
0.03,0.05,2.115
0.44,0.42,2.2737
0.29,0.98,1.60775
0.82,0.48,2.48675
0.45,0.07,2.844
0.27,0.93,1.60075
0.02,0.28,1.24795
0.56,0.66,2.1525
0.93,0.86,2.28135
0.2,0.94,1.48235
0.15,0.43,1.71355
0.7,0.52,2.39125
0.44,0.23,2.53585
0.77,0.88,2.16925
0.2,0.86,1.52035
0.13,0.67,1.4649
0.22,0.65,1.70245
0.94,0.08,2.9126
0.93,0.17,2.8199
0.99,0.89,2.2965
0.98,0.63,2.4509
0.02,0.51,1.1266
0.4,0.04,2.9035
0.82,0.42,2.54155
0.54,0.68,2.12255
0.91,0.76,2.33395
0.01,0.12,1.37405
0.04,0.34,1.3613
0.58,0.23,2.63435
0.89,0.07,2.92145
0.55,0.49,2.30155
0.3,0.84,1.7027
0.3,0.16,2.52545
0.48,0.2,2.62625
0.0,0.59,1.0136
0.4,0.54,2.10225
0.85,0.12,2.85585
0.06,0.15,1.84775
0.94,0.61,2.44455
0.65,0.38,2.4835
0.14,0.97,1.3538
0.42,0.61,2.04895
0.4,0.83,1.86265
0.34,0.17,2.552
0.08,0.43,1.4657
0.53,0.65,2.1491
0.05,0.98,1.1369
0.43,0.1,2.7709
0.69,0.13,2.81525
0.2,0.98,1.46615
0.63,0.33,2.53935
0.97,0.31,2.69035
0.97,0.36,2.6494
0.86,0.51,2.49185
0.8,0.61,2.37355
0.08,0.46,1.43295
0.73,0.96,2.0987
0.32,0.32,2.2494
0.88,0.1,2.88415
0.0,0.96,0.99565
0.88,0.01,2.98735
0.22,0.04,2.8158
0.27,0.23,2.31905
0.04,0.46,1.22755
0.0,0.7,1.0047
0.79,0.94,2.15255
0.89,0.61,2.42105
0.59,0.59,2.2377
0.06,0.87,1.19165
0.59,0.39,2.4428
0.84,0.17,2.8059
0.77,0.97,2.1278
0.53,0.41,2.37245
0.15,0.4,1.76305
0.8,0.9,2.1822
0.01,0.44,1.0977
0.04,0.43,1.24725
0.76,0.61,2.3542
0.92,0.6,2.44595
0.97,0.22,2.7776
0.22,0.5,1.80185
0.38,0.28,2.38595
0.08,0.56,1.36245
0.4,0.38,2.2865
0.31,0.44,2.0901
0.87,0.73,2.3329
0.93,0.58,2.45855
1.0,0.27,2.73595
0.99,0.29,2.7166
0.23,0.22,2.29435
0.64,0.02,2.97015
0.51,0.55,2.20655
0.63,0.47,2.37615
0.98,0.55,2.5092
0.11,0.7,1.39575
0.91,0.08,2.9128
0.86,0.8,2.2743
0.32,0.38,2.1694
0.56,0.56,2.25095
0.72,0.33,2.58535
0.28,0.52,1.91185
0.6,0.54,2.3043
0.41,0.01,2.97545
0.47,0.28,2.4864
0.65,0.42,2.44305
0.38,0.94,1.7636
0.8,0.76,2.26465
0.65,0.13,2.8021
0.47,0.12,2.7554
0.12,0.82,1.36365
0.52,0.78,2.04095
0.61,0.26,2.61665
0.33,0.28,2.33305
0.22,0.58,1.755
0.62,0.17,2.73355
0.24,0.15,2.4826
0.79,0.98,2.13385
0.22,0.12,2.50475
0.78,0.93,2.14755
0.07,0.6,1.3026
0.73,0.25,2.6727
0.7,0.69,2.25375
0.0,0.56,1.01475
0.58,0.87,2.0342
0.86,0.78,2.28815
0.01,0.25,1.18485
0.21,0.18,2.34885
0.37,0.76,1.8716
0.36,0.98,1.73415
0.03,0.2,1.4339
0.59,0.97,1.9819
0.69,0.39,2.50695
1.0,0.52,2.53425
0.24,0.83,1.6294
0.61,0.75,2.13485
0.78,0.2,2.7523
0.58,0.52,2.2853
0.08,0.69,1.29455
0.6,0.09,2.854
0.11,0.38,1.63895
0.02,0.31,1.2226
0.37,0.14,2.63795
0.68,0.13,2.81675
0.93,0.68,2.39125
0.95,0.5,2.53025
0.64,0.36,2.5115
0.41,0.34,2.33715
0.23,0.4,1.95845
0.7,0.27,2.64295
0.77,0.41,2.5295
0.55,0.17,2.7082
0.33,0.25,2.3582
0.13,0.39,1.7116
0.6,0.4,2.4356
0.36,0.18,2.56465
0.89,0.72,2.3431
0.68,0.57,2.3379
0.66,0.26,2.6338
0.11,0.39,1.62855
0.58,0.42,2.3977
0.63,0.55,2.31055
0.37,0.44,2.16815
0.84,0.41,2.5597
0.53,0.42,2.3457
0.11,0.95,1.28935
0.94,0.13,2.86025
0.48,0.57,2.1554
0.27,0.41,2.04035
1.0,0.93,2.27865
0.77,0.54,2.41555
0.02,0.39,1.174
0.2,0.68,1.6211
0.68,0.82,2.1449
0.07,0.28,1.60605
0.78,0.25,2.70475
0.4,0.52,2.11575
0.79,0.08,2.9003
0.18,0.74,1.54105
0.84,0.54,2.4514
0.97,0.08,2.92015
0.18,0.02,2.89465
0.53,0.51,2.26365
0.35,0.2,2.51205
0.65,0.93,2.0555
0.22,0.09,2.6294
0.04,0.31,1.3941
0.96,0.58,2.47625
0.6,0.83,2.06975
0.68,0.6,2.29725
0.28,0.18,2.46855
0.13,0.02,2.85795
0.74,0.15,2.80385
0.95,0.03,2.96645
0.8,0.49,2.46975
0.95,0.27,2.73005
0.54,0.19,2.6755
0.23,0.5,1.84915
0.3,0.75,1.7662
0.03,0.92,1.0953
0.37,0.8,1.84695
0.37,0.97,1.74325
0.71,0.15,2.79195
0.99,0.79,2.3554
0.95,0.97,2.2318
0.51,0.94,1.9289
0.13,0.23,1.98695
0.72,0.77,2.20315
0.62,0.74,2.14755
0.79,0.88,2.18495
0.32,0.26,2.3242
0.56,0.21,2.65885
0.72,0.74,2.2191
0.46,0.46,2.25205
0.67,0.37,2.5181
0.34,0.63,1.9258
0.66,0.01,2.98745
0.26,0.09,2.68655
0.61,0.38,2.46815
0.03,0.39,1.24855
0.7,0.99,2.0664
0.63,0.77,2.14125
0.87,0.64,2.3809
0.05,0.86,1.16105
0.48,0.75,2.0156
0.23,0.62,1.7293
0.85,0.06,2.9332
0.81,0.1,2.88055
0.01,0.63,1.05705
0.15,0.72,1.4899
0.58,0.14,2.7717
0.11,0.75,1.3579
0.66,0.46,2.4147
0.04,0.94,1.10945
