x,y,score
0.04,0.85,1.14455
0.35,0.98,2.34495
0.67,0.55,2.4445
0.07,0.56,1.2934
0.6,0.89,3.27645
0.36,0.56,2.04615
0.32,0.15,2.51135
0.34,0.73,2.2669
0.56,0.08,2.897
0.19,0.05,2.7175
0.22,0.9,1.8509
0.04,0.59,1.1698
1.0,0.76,2.13165
0.72,0.85,3.5813
0.29,0.59,1.96635
0.83,0.09,3.2456
0.53,0.76,2.89415
0.03,0.35,1.42575
0.78,0.27,2.68595
0.03,0.48,1.1924
0.21,0.32,1.98525
0.84,0.5,2.32215
0.69,0.52,2.3008
0.34,0.76,2.27615
0.97,0.0,3.58505
0.48,0.6,2.32135
0.25,0.03,2.8076
0.45,0.59,2.2677
0.08,0.87,1.30305
0.5,0.68,2.6552
0.0,0.61,1.0222
0.13,0.05,2.65025
0.29,0.55,1.91325
0.76,0.67,2.7166
0.0,0.55,1.04005
0.96,0.35,2.9215
0.67,0.98,3.5808
0.13,0.09,2.53805
0.16,0.87,1.6151
1.0,0.86,2.5042
0.43,0.44,2.13475
0.75,0.53,2.2903
0.99,0.75,2.1622
0.43,1.0,2.6573
0.46,0.78,2.74625
0.07,0.83,1.26125
0.98,0.2,3.557
0.83,0.15,3.11305
0.9,0.03,3.3815
0.47,0.24,2.4721
0.99,0.94,3.3986
0.13,0.77,1.4923
0.97,0.73,2.22475
0.12,0.72,1.47025
0.94,0.62,2.18385
0.51,0.9,2.97125
0.72,0.96,3.72045
0.7,0.07,3.0527
0.05,0.29,1.7133
0.94,0.81,2.5906
0.55,0.13,2.7804
0.34,0.15,2.56975
1.0,0.29,3.3278
0.59,0.43,2.27195
0.88,0.03,3.3107
0.1,0.59,1.39635
0.75,0.82,3.4904
0.52,0.22,2.5773
0.67,0.48,2.29935
0.99,0.99,3.5794
0.45,0.79,2.67965
0.57,0.82,3.1578
0.91,0.47,2.4003
0.89,0.69,2.35265
0.9,0.6,2.3425
0.73,0.23,2.7578
0.83,0.29,2.73975
0.33,0.54,1.98295
0.71,0.04,3.11155
0.43,0.16,2.62835
0.43,0.7,2.49405
0.95,0.83,2.75745
0.82,0.02,3.21525
0.37,0.38,2.13615
0.47,0.56,2.2307
0.2,0.36,1.9049
0.28,0.74,2.0596
0.37,0.55,2.12725
0.43,0.72,2.58795
0.03,0.85,1.10665
0.77,0.86,3.7063
0.93,0.6,2.24975
0.2,0.58,1.70665
0.7,0.42,2.45355
0.06,0.31,1.70405
0.0,0.45,1.1007
0.93,0.61,2.1853
0.42,0.73,2.52345
0.62,0.49,2.36265
0.66,0.23,2.63055
0.39,0.46,2.0532
0.27,0.16,2.4399
0.45,0.43,2.1014
0.37,0.89,2.41335
0.19,0.97,1.7338
0.24,0.01,2.88345
0.35,0.19,2.46215
0.93,0.02,3.47675
0.5,0.9,2.9285
0.27,0.86,2.02995
0.87,0.89,3.5664
0.54,0.05,2.93825
0.1,0.18,2.1817
0.94,0.25,3.1772
0.01,0.78,1.02685
0.66,0.88,3.51895
0.96,0.43,2.5674
0.25,0.53,1.79645
0.04,0.55,1.1894
0.92,0.19,3.30915
0.48,0.89,2.84745
0.62,0.72,2.96465
0.2,0.83,1.77085
0.75,0.5,2.3448
1.0,0.78,2.0866
0.41,0.84,2.5696
0.76,0.16,2.97555
0.55,0.86,3.1239
0.41,0.9,2.59835
0.95,0.54,2.24635
0.99,0.5,2.5183
0.43,0.27,2.3941
0.66,0.78,3.30485
0.65,0.69,2.70195
0.4,0.94,2.5618
0.88,0.69,2.59825
0.39,0.24,2.40635
0.14,0.84,1.52465
0.37,0.73,2.38865
0.37,0.05,2.8285
0.46,0.4,2.25465
0.13,0.29,1.8922
0.07,0.43,1.4297
0.78,0.51,2.36015
0.91,0.52,2.21035
0.35,0.41,2.03895
0.78,0.56,2.2757
0.66,0.65,2.6226
0.55,0.25,2.51515
0.67,0.04,3.0587
0.05,0.06,2.5694
0.97,0.81,2.3863
0.25,0.08,2.67275
0.7,0.51,2.39995
0.61,0.06,2.96965
0.28,0.67,2.0417
0.36,0.02,2.909
0.43,0.52,2.12845
0.89,0.56,2.2739
0.48,0.46,2.19635
0.68,0.62,2.59095
0.69,0.92,3.6161
0.08,0.27,1.87345
0.49,0.96,2.8927
0.77,0.14,3.01965
0.28,0.99,2.07685
0.16,0.43,1.6754
0.56,0.57,2.328
0.32,0.3,2.17435
0.35,0.7,2.23755
0.56,0.73,2.9665
0.61,0.52,2.2432
0.99,0.47,2.58125
0.98,0.04,3.9764
0.21,0.73,1.79205
0.89,0.24,2.99505
0.81,0.02,3.17275
0.93,0.98,3.6877
0.17,0.17,2.36615
0.82,0.07,3.22945
0.33,0.09,2.69265
0.0,0.05,2.5875
0.35,0.79,2.3249
0.14,0.16,2.3171
0.53,0.23,2.53595
0.23,0.52,1.7765
0.77,0.61,2.33005
0.08,0.48,1.3736
0.06,0.93,1.21775
0.44,0.38,2.1943
0.96,0.09,3.78255
0.41,0.06,2.8301
0.02,0.41,1.2026
0.97,0.92,3.31275
0.25,0.4,1.9147
0.59,0.32,2.4517
0.05,0.75,1.19065
0.73,0.2,2.8131
0.05,0.66,1.19895
0.86,0.81,3.17945
0.6,0.64,2.64905
0.28,0.72,2.02425
0.98,0.58,2.2845
0.68,0.69,2.77365
0.65,1.0,3.5006
0.4,0.34,2.2425
0.35,0.15,2.5711
0.62,0.09,2.933
0.1,0.9,1.39755
0.19,0.69,1.7084
0.92,0.34,2.74225
0.51,0.62,2.38195
0.0,0.72,0.9976
0.71,0.39,2.47775
0.88,0.26,2.88575
0.01,0.04,2.6398
0.53,0.91,3.069
0.82,0.63,2.5229
0.0,0.84,0.9901
0.71,0.53,2.39335
0.32,0.65,2.1067
0.44,0.91,2.6895
0.11,0.46,1.4999
0.82,0.83,3.401
0.97,0.58,2.24605
0.17,0.88,1.6661
0.46,0.63,2.47845
0.79,0.03,3.1787
0.92,0.11,3.48315
0.8,0.6,2.5142
0.47,0.48,2.16345
0.38,0.58,2.16215
0.21,0.54,1.7522
0.83,0.91,3.75765
0.35,0.17,2.5179
0.13,0.65,1.47845
0.76,0.49,2.35575
0.36,0.21,2.43185
0.61,0.51,2.29805
0.12,0.36,1.73245
0.1,0.13,2.3777
0.24,0.62,1.87055
0.7,0.57,2.36065
0.92,0.32,2.75235
0.37,0.83,2.42695
0.12,0.97,1.4568
0.42,0.57,2.148
0.14,0.99,1.54465
0.79,0.24,2.77755
0.29,0.73,2.10885
0.11,0.53,1.4417
0.73,0.72,2.93275
0.83,0.93,3.8465
0.22,0.66,1.8044
0.24,0.1,2.56905
0.96,0.0,3.33875
0.89,0.43,2.5141
0.66,0.22,2.6514
0.57,0.04,2.988
0.87,0.86,3.33435
0.67,0.0,3.04645
0.52,0.03,2.9728
0.07,0.97,1.25815
0.43,0.41,2.1681
0.15,0.16,2.35985
0.2,0.08,2.62535
0.57,0.52,2.24045
0.81,0.18,2.9754
0.66,0.82,3.4589
0.77,0.67,2.84105
0.46,0.2,2.5453
0.59,0.78,3.1013
0.07,0.31,1.7344
0.17,0.33,1.8966
0.17,0.72,1.6366
0.13,0.12,2.45255
0.92,0.33,2.7443
0.6,0.39,2.33805
0.66,0.45,2.2995
0.08,0.82,1.3134
0.07,0.35,1.5834
0.12,0.55,1.4685
0.2,0.44,1.7687
0.86,0.97,3.8088
0.84,0.63,2.4211
0.65,0.53,2.45465
0.78,0.48,2.3816
0.47,0.26,2.46605
0.76,0.33,2.5265
0.02,0.79,1.06295
0.7,0.88,3.55825
0.09,0.44,1.46465
0.61,0.84,3.2957
0.88,0.41,2.4713
0.14,0.47,1.5753
0.54,0.29,2.42265
0.57,0.92,3.2179
0.14,0.98,1.52455
0.13,0.0,2.88685
0.75,0.95,3.7875
0.12,0.09,2.5067
0.38,0.26,2.3313
0.14,0.48,1.5894
0.49,0.06,2.8781
0.93,0.37,2.62175
0.03,0.66,1.11605
0.48,0.7,2.60775
0.07,0.66,1.285
0.07,0.09,2.5067
0.93,0.23,3.18755
0.17,0.95,1.6575
0.07,0.21,2.04315
0.55,0.14,2.7688
0.8,0.51,2.3301
0.96,0.03,3.6742
0.09,0.09,2.49055
0.25,0.07,2.72285
0.58,0.35,2.3664
0.19,0.87,1.70715
0.17,0.99,1.65925
0.2,0.03,2.7995
0.77,0.37,2.49015
0.66,0.62,2.38145
0.75,0.35,2.558
0.96,0.78,2.44035
0.49,0.3,2.38805
0.16,0.51,1.6102
1.0,0.8,2.037
0.85,0.28,2.7802
0.33,0.8,2.26125
0.88,0.72,2.56385
0.52,0.55,2.27145
0.46,0.55,2.23145
0.82,0.14,3.1027
0.23,0.61,1.8274
0.91,0.45,2.4145
0.15,0.02,2.80655
0.59,0.95,3.2786
0.76,0.21,2.7784
0.06,0.56,1.2564
0.73,0.45,2.3426
0.06,0.83,1.22595
0.28,0.38,1.99665
0.09,0.99,1.3473
0.64,0.3,2.51965
0.85,0.14,3.16665
0.74,0.3,2.64795
0.36,0.82,2.3928
0.38,0.52,1.999
0.91,0.53,2.27985
0.04,0.93,1.14195
0.34,0.92,2.3012
0.43,0.8,2.6352
0.65,0.65,2.7101
0.41,0.55,2.11435
0.19,0.73,1.7108
0.55,0.3,2.41255
0.42,0.31,2.3183
0.93,0.41,2.6355
0.02,0.24,1.67895
0.05,0.04,2.6601
0.9,0.07,3.484
0.46,0.67,2.49445
0.83,0.14,3.18155
0.02,0.01,2.74245
0.35,0.82,2.33495
0.84,0.26,2.82655
0.66,0.81,3.3492
0.02,0.87,1.0594
0.09,0.11,2.40155
0.36,1.0,2.4032
0.31,0.74,2.15385
0.42,0.08,2.8072
0.15,0.63,1.5816
0.16,0.39,1.7444
0.48,0.13,2.7081
0.77,0.71,2.6101
0.96,0.57,2.1903
0.78,0.66,2.8145
0.12,0.44,1.57795
0.85,0.64,2.3013
0.65,0.49,2.245
0.95,0.96,3.61995
0.3,0.35,2.0771
0.95,0.69,2.132
0.8,0.23,2.807
0.71,0.77,3.2159
0.86,0.19,3.10605
0.43,0.33,2.30395
0.1,0.44,1.47575
0.42,0.49,2.1484
0.86,0.76,2.924
0.27,0.46,1.911
0.16,0.98,1.6263
0.98,0.74,2.1637
0.42,0.77,2.5765
0.19,0.52,1.69365
0.92,0.43,2.5952
0.96,0.19,3.5837
0.41,0.95,2.5695
0.72,0.08,3.04965
0.9,0.49,2.40715
0.38,0.3,2.2431
0.66,0.85,3.45185
0.33,0.52,1.9527
0.96,0.24,3.35225
0.69,0.85,3.5275
0.3,0.59,1.99465
0.82,0.81,3.2935
0.48,0.55,2.2564
0.08,0.76,1.31565
0.35,0.11,2.67075
0.15,0.48,1.60245
0.02,0.25,1.68095
0.81,0.59,2.43095
0.69,0.44,2.36025
0.36,0.24,2.37775
0.01,0.41,1.2148
0.86,0.85,3.4073
0.79,0.66,2.6652
0.87,0.14,3.27915
0.25,0.47,1.82445
0.45,0.14,2.67365
0.77,0.79,3.3162
0.82,0.39,2.56445
0.96,0.25,3.291
0.25,0.97,1.9705
0.63,0.6,2.5084
0.96,0.63,2.17045
0.66,0.2,2.7796
0.66,0.21,2.7068
0.67,0.74,2.97135
0.03,0.15,2.14935
0.53,0.57,2.34155
0.03,0.97,1.1095
0.09,0.87,1.33095
0.79,0.34,2.5538
0.97,0.38,2.8202
0.47,0.57,2.3093
0.27,0.07,2.6981
0.94,0.46,2.41545
0.46,0.69,2.55945
0.76,0.13,2.99315
0.12,0.85,1.46225
0.33,0.49,1.9447
0.63,0.94,3.43905
0.14,0.53,1.53175
0.42,0.35,2.25815
0.72,0.29,2.57805
0.91,0.68,2.2819
0.62,0.34,2.5146
0.42,1.0,2.61105
0.45,0.38,2.1761
0.11,0.54,1.4362
0.11,0.68,1.4214
0.75,0.85,3.6402
0.31,0.35,2.0867
0.36,0.59,2.12495
0.64,0.13,2.8726
0.27,0.24,2.24845
0.81,0.68,2.5682
0.23,0.55,1.8104
0.44,0.6,2.2692
0.33,0.71,2.2083
0.03,0.54,1.1552
0.55,0.4,2.2884
0.54,0.69,2.74475
0.47,0.76,2.7436
0.37,0.75,2.3801
0.04,0.1,2.4425
0.72,0.83,3.5584
0.96,0.39,2.7258
0.17,0.2,2.2715
0.34,0.4,2.04775
0.75,0.84,3.65155
0.42,0.23,2.4253
0.81,0.57,2.271
0.98,0.73,2.16545
0.07,0.3,1.7179
0.03,0.43,1.24695
0.85,0.32,2.7255
0.8,0.08,3.1709
0.69,0.33,2.4892
0.23,0.6,1.8233
0.9,0.5,2.34645
0.69,0.72,2.9804
0.74,0.78,3.4107
0.94,0.94,3.5656
0.58,0.92,3.2654
0.84,0.53,2.3713
0.38,0.88,2.48085
0.46,0.89,2.7865
0.18,0.05,2.72075
0.24,0.31,2.0643
0.21,0.63,1.7529
0.68,0.67,2.7237
0.88,0.12,3.32495
0.85,0.76,2.76035
0.45,0.18,2.58245
0.52,0.91,3.0083
0.93,0.14,3.4809
0.7,0.15,2.9046
0.54,0.2,2.6091
0.75,0.51,2.4159
0.15,0.71,1.58355
0.38,0.96,2.47805
0.64,0.67,2.6773
0.55,0.74,2.9171
0.96,0.86,2.82485
0.03,0.62,1.12255
0.12,0.52,1.4765
0.41,0.67,2.44105
0.62,0.59,2.2698
0.8,0.63,2.32485
0.82,1.0,3.90665
0.28,0.41,1.95465
0.3,0.28,2.2012
0.61,0.03,3.03165
0.74,0.65,2.54125
0.29,0.63,2.0125
0.79,0.57,2.3162
0.53,0.93,3.0394
0.49,0.32,2.3556
0.94,0.54,2.22795
0.47,0.15,2.6563
0.19,0.35,1.8841
0.01,0.02,2.70785
0.53,0.78,2.9564
0.44,0.9,2.69155
0.57,0.93,3.19895
0.99,0.65,2.15745
0.19,0.44,1.75405
0.75,0.02,3.1234
0.46,0.64,2.48365
0.81,0.01,3.14035
0.02,0.48,1.1692
0.56,1.0,3.1694
0.91,1.0,3.7417
0.36,0.34,2.1362
0.68,0.48,2.3344
0.44,0.14,2.6471
0.3,0.93,2.18505
0.9,0.26,2.9481
0.28,0.53,1.9415
0.32,0.95,2.24755
0.98,0.66,2.03325
0.93,0.49,2.29775
0.04,0.47,1.23445
0.14,0.52,1.5618
0.94,0.29,2.95535
0.6,0.17,2.7373
0.97,0.14,3.7063
0.16,0.57,1.6192
0.4,0.75,2.48165
0.16,0.84,1.61285
0.86,0.5,2.3832
0.32,0.86,2.22975
0.81,0.53,2.4301
0.94,0.27,3.0938
0.96,0.68,2.1214
0.35,0.48,1.99675
0.24,0.93,1.9189
0.24,0.84,1.9303
0.55,0.19,2.6349
0.26,0.51,1.86405
0.83,0.78,3.0903
0.22,0.17,2.35635
1.0,0.81,2.15655
1.0,0.79,2.0787
0.56,0.34,2.4257
0.72,0.22,2.7735
0.44,0.8,2.6587
0.34,0.18,2.45735
0.13,0.06,2.6335
0.22,0.96,1.82935
0.14,0.05,2.6696
0.24,0.73,1.902
0.59,0.05,2.9761
0.93,0.19,3.31625
0.97,0.75,2.18215
0.67,0.59,2.4422
0.24,0.72,1.89685
0.89,0.32,2.7648
0.37,0.9,2.4148
0.22,0.81,1.8254
0.49,0.67,2.57615
0.35,0.77,2.30375
0.04,0.23,1.90465
0.88,0.75,2.7801
0.65,0.91,3.455
0.84,0.74,2.67055
0.91,0.42,2.52715
0.03,0.79,1.1092
0.37,0.64,2.3006
0.65,0.19,2.7459
0.1,0.61,1.391
0.25,0.87,1.9668
0.6,0.77,3.03085
0.68,0.24,2.69385
0.35,0.5,2.019
0.86,0.65,2.20285
0.5,0.73,2.8336
0.35,0.86,2.3385
0.4,0.74,2.5276
0.79,0.18,2.95835
0.18,0.71,1.67805
0.89,0.83,3.24615
0.42,0.74,2.5321
0.63,0.17,2.77005
0.08,0.95,1.30095
0.4,0.61,2.26325
0.64,0.95,3.4748
0.14,0.6,1.53135
0.91,0.09,3.4754
0.64,0.62,2.4898
0.72,0.09,3.0506
0.0,0.88,0.98875
0.38,0.85,2.4767
0.92,0.36,2.69545
0.22,0.24,2.2059
0.23,0.54,1.772
0.48,0.88,2.8399
0.35,0.06,2.80515
0.25,0.19,2.3561
0.91,0.33,2.7438
0.54,0.02,2.9952
0.41,0.59,2.25385
0.42,0.28,2.33305
0.05,0.63,1.2044
0.5,0.4,2.28805
0.34,0.53,1.9683
0.35,0.04,2.8519
0.09,0.43,1.50185
0.64,0.28,2.54205
0.3,0.25,2.2566
0.57,0.9,3.18
0.75,0.44,2.33505
0.49,0.69,2.75
0.03,0.81,1.1029
0.29,0.06,2.7324
0.18,0.88,1.6951
0.7,0.7,2.76445
0.22,0.59,1.7903
0.1,0.2,2.10465
0.52,0.8,2.94395
0.98,0.25,3.4108
0.38,0.27,2.3127
0.65,0.09,2.94495
0.21,0.22,2.22015
0.79,0.75,3.2491
0.09,0.07,2.5508
0.24,0.16,2.44555
0.94,0.19,3.3995
0.49,0.75,2.8374
0.25,0.57,1.8288
0.46,0.9,2.792
0.44,0.03,2.9223
0.57,0.13,2.7859
0.5,0.48,2.15845
0.12,0.07,2.6051
0.62,0.33,2.4975
0.53,0.12,2.78085
0.5,0.32,2.3624
1.0,0.68,2.0647
0.65,0.97,3.5328
0.76,0.24,2.741
0.77,0.89,3.7973
0.53,0.11,2.8134
0.03,0.34,1.44815
0.98,0.43,2.68655
0.93,0.66,2.23295
0.81,0.82,3.5118
0.49,0.25,2.4739
0.41,0.31,2.2715
0.26,0.72,1.96865
0.43,0.65,2.4285
0.19,0.21,2.2065
0.82,0.68,2.63795
0.83,0.64,2.5121
0.19,0.42,1.78935
0.65,0.25,2.61565
0.19,0.28,2.04265
0.63,0.03,3.03195
0.91,0.67,2.26195
0.9,0.11,3.4129
0.28,0.33,2.087
0.27,0.26,2.2123
0.83,0.53,2.2681
0.34,0.21,2.3984
0.12,0.46,1.55515
0.95,0.15,3.61505
0.98,0.96,3.5655
0.34,0.93,2.2953
0.82,0.55,2.3487
0.18,0.15,2.44205
0.08,0.75,1.31595
0.33,0.77,2.24995
0.11,0.5,1.46775
0.22,0.25,2.1527
0.66,0.49,2.37235
0.06,0.4,1.43595
0.66,0.56,2.3338
0.18,0.96,1.7032
0.67,0.62,2.57675
0.27,0.61,1.9342
0.52,0.84,2.97185
0.86,0.14,3.2387
0.23,0.39,1.8929
0.68,0.29,2.6028
0.22,0.11,2.5763
0.64,0.41,2.3425
0.72,0.73,3.0108
0.27,0.0,2.94865
0.74,0.75,3.1943
0.9,0.7,2.4215
0.9,0.36,2.6106
0.74,0.72,2.9712
0.87,0.7,2.3165
0.24,0.65,1.87985
0.03,0.71,1.1098
0.94,0.9,3.421
0.99,0.64,2.16705
0.12,0.33,1.7624
0.63,0.32,2.44175
0.22,0.88,1.83525
0.46,0.95,2.78295
0.08,0.08,2.5446
0.09,0.46,1.43515
0.18,0.98,1.6974
0.95,0.13,3.609
0.62,0.07,2.972
0.14,0.2,2.20155
0.3,0.52,1.95135
0.15,0.06,2.67195
0.35,0.89,2.3518
0.58,0.51,2.22305
0.03,0.03,2.67695
0.4,0.9,2.5632
0.85,0.88,3.67515
0.76,0.27,2.688
0.16,0.29,1.98075
0.52,0.01,2.9955
0.53,0.46,2.2502
0.93,0.24,3.1872
0.71,0.08,3.0295
0.67,0.17,2.7979
0.45,0.45,2.1923
0.06,0.42,1.3939
0.67,0.08,2.99325
0.71,0.17,2.82375
0.0,0.17,1.93
0.01,0.5,1.10335
0.34,0.65,2.1886
0.21,0.01,2.8789
0.86,0.08,3.3419
0.04,0.81,1.1476
0.46,0.98,2.78615
0.4,0.28,2.33245
0.71,0.51,2.2669
0.6,0.45,2.23205
0.64,0.88,3.40865
0.16,0.53,1.5979
0.9,0.69,2.3327
0.78,0.99,3.8704
0.96,0.71,2.13285
0.8,0.16,3.03465
0.91,0.83,3.1033
0.43,0.88,2.6498
0.3,0.45,1.94155
0.06,0.71,1.2315
0.01,0.34,1.35085
0.79,0.36,2.469
0.25,0.32,2.0354
0.16,0.26,2.05705
0.26,0.96,2.01685
0.05,0.2,1.9769
0.24,0.57,1.8232
0.95,0.06,3.7221
0.53,0.88,3.01525
0.4,0.05,2.84875
0.83,0.18,2.99635
0.14,0.19,2.2479
0.52,0.46,2.12475
0.06,0.46,1.33705
0.19,0.53,1.6851
0.19,0.43,1.76205
0.08,0.1,2.45525
0.69,0.4,2.4296
0.6,0.56,2.38375
0.25,0.59,1.83145
0.8,0.21,2.9053
0.9,0.18,3.21345
0.7,0.22,2.696
0.91,0.94,3.64495
0.65,0.11,2.9204
0.07,0.44,1.41755
0.87,0.85,3.33745
0.84,0.05,3.2857
0.49,0.33,2.3645
0.63,0.27,2.54915
0.62,0.54,2.30705
0.58,0.13,2.7907
0.11,0.51,1.4716
0.86,0.39,2.56025
0.87,0.23,2.97515
0.47,0.63,2.46965
0.42,0.22,2.4729
0.88,0.43,2.5168
0.01,0.15,2.14835
0.43,0.96,2.68215
0.4,0.43,2.08455
0.05,0.02,2.7506
0.19,0.19,2.2701
0.34,0.69,2.23275
0.57,0.55,2.4436
0.26,0.48,1.88295
0.21,0.52,1.75285
0.09,0.69,1.3373
0.36,0.55,2.01345
0.04,0.87,1.144
0.79,0.69,2.6713
0.8,0.03,3.20495
0.36,0.58,2.1031
0.0,0.12,2.1573
0.65,0.17,2.79335
0.02,0.65,1.07735
0.2,0.84,1.7662
0.57,0.8,3.067
0.17,0.31,1.9309
0.82,0.57,2.3223
0.44,0.06,2.84985
0.63,0.99,3.44395
0.85,0.04,3.3418
0.1,0.51,1.42105
0.45,0.2,2.53095
0.8,0.19,2.94005
0.67,0.57,2.5401
0.1,0.35,1.6765
0.59,0.51,2.25565
0.33,0.76,2.2607
0.93,1.0,3.72005
0.55,0.2,2.6167
0.29,0.78,2.0759
0.99,0.59,2.20915
0.97,0.01,3.7339
0.21,0.86,1.80355
0.7,0.84,3.5427
0.14,0.18,2.2475
0.36,0.65,2.24575
0.03,0.05,2.63715
0.44,0.42,2.1756
0.29,0.98,2.13755
0.82,0.48,2.41065
0.45,0.07,2.8232
0.27,0.93,2.02625
0.02,0.28,1.5729
0.56,0.66,2.6168
0.93,0.86,3.25205
0.2,0.94,1.761
0.15,0.43,1.6766
0.7,0.52,2.276
0.44,0.23,2.4382
0.77,0.88,3.70435
0.2,0.86,1.76245
0.13,0.67,1.4955
0.22,0.65,1.81085
0.94,0.08,3.624
0.93,0.17,3.425
0.99,0.89,3.01665
0.98,0.63,2.1003
0.02,0.51,1.13295
0.4,0.04,2.87235
0.82,0.42,2.39055
0.54,0.68,2.79185
0.91,0.76,2.4947
0.01,0.12,2.3096
0.04,0.34,1.50495
0.58,0.23,2.5796
0.89,0.07,3.38395
0.55,0.49,2.2192
0.3,0.84,2.1287
0.3,0.16,2.51115
0.48,0.2,2.5585
0.0,0.59,1.0271
0.4,0.54,2.05715
0.85,0.12,3.25385
0.06,0.15,2.21085
0.94,0.61,2.2408
0.65,0.38,2.4161
0.14,0.97,1.52455
0.42,0.61,2.26445
0.4,0.83,2.51385
0.34,0.17,2.494
0.08,0.43,1.4623
0.53,0.65,2.6221
0.05,0.98,1.174
0.43,0.1,2.74375
0.69,0.13,2.90365
0.2,0.98,1.771
0.63,0.33,2.48245
0.97,0.31,3.1394
0.97,0.36,2.79145
0.86,0.51,2.20615
0.8,0.61,2.5021
0.08,0.46,1.4163
0.73,0.96,3.77535
0.32,0.32,2.1666
0.88,0.1,3.36855
0.0,0.96,0.9854
0.88,0.01,3.23765
0.22,0.04,2.7607
0.27,0.23,2.25805
0.04,0.46,1.2668
0.0,0.7,0.99925
0.79,0.94,3.84905
0.89,0.61,2.29865
0.59,0.59,2.39695
0.06,0.87,1.22565
0.59,0.39,2.33315
0.84,0.17,3.08
0.77,0.97,3.8344
0.53,0.41,2.24745
0.15,0.4,1.72615
0.8,0.9,3.794
0.01,0.44,1.1745
0.04,0.43,1.308
0.76,0.61,2.6144
0.92,0.6,2.2587
0.97,0.22,3.4827
0.22,0.5,1.7888
0.38,0.28,2.29595
0.08,0.56,1.339
0.4,0.38,2.16945
0.31,0.44,1.98155
0.87,0.73,2.45975
0.93,0.58,2.26245
1.0,0.27,3.402
0.99,0.29,3.26255
0.23,0.22,2.24315
0.64,0.02,3.04565
0.51,0.55,2.3066
0.63,0.47,2.38625
0.98,0.55,2.35105
0.11,0.7,1.42525
0.91,0.08,3.56935
0.86,0.8,3.07165
0.32,0.38,2.0501
0.56,0.56,2.46835
0.72,0.33,2.45375
0.28,0.52,1.92495
0.6,0.54,2.3036
0.41,0.01,2.9604
0.47,0.28,2.37635
0.65,0.42,2.48475
0.38,0.94,2.48815
0.8,0.76,3.15115
0.65,0.13,2.85575
0.47,0.12,2.7393
0.12,0.82,1.44605
0.52,0.78,2.9501
0.61,0.26,2.52985
0.33,0.28,2.26265
0.22,0.58,1.77775
0.62,0.17,2.74925
0.24,0.15,2.4562
0.79,0.98,3.8835
0.22,0.12,2.5087
0.78,0.93,3.78605
0.07,0.6,1.28215
0.73,0.25,2.6706
0.7,0.69,2.82785
0.0,0.56,1.03895
0.58,0.87,3.23235
0.86,0.78,2.8368
0.01,0.25,1.6617
0.21,0.18,2.35515
0.37,0.76,2.3909
0.36,0.98,2.3789
0.03,0.2,1.9253
0.59,0.97,3.26285
0.69,0.39,2.35715
1.0,0.52,2.4125
0.24,0.83,1.9251
0.61,0.75,3.09665
0.78,0.2,2.87875
0.58,0.52,2.2544
0.08,0.69,1.32075
0.6,0.09,2.9075
0.11,0.38,1.6662
0.02,0.31,1.46835
0.37,0.14,2.5961
0.68,0.13,2.8903
0.93,0.68,2.1968
0.95,0.5,2.40665
0.64,0.36,2.4212
0.41,0.34,2.25465
0.23,0.4,1.8971
0.7,0.27,2.61295
0.77,0.41,2.53615
0.55,0.17,2.684
0.33,0.25,2.29645
0.13,0.39,1.6663
0.6,0.4,2.3439
0.36,0.18,2.5009
0.89,0.72,2.54125
0.68,0.57,2.33755
0.66,0.26,2.58745
0.11,0.39,1.6173
0.58,0.42,2.2984
0.63,0.55,2.1634
0.37,0.44,2.0264
0.84,0.41,2.46415
0.53,0.42,2.27565
0.11,0.95,1.41165
0.94,0.13,3.57245
0.48,0.57,2.3004
0.27,0.41,1.9231
1.0,0.93,3.16115
0.77,0.54,2.3466
0.02,0.39,1.2759
0.2,0.68,1.7513
0.68,0.82,3.40145
0.07,0.28,1.81525
0.78,0.25,2.7339
0.4,0.52,2.0526
0.79,0.08,3.19025
0.18,0.74,1.69215
0.84,0.54,2.31055
0.97,0.08,3.8442
0.18,0.02,2.80985
0.53,0.51,2.15105
0.35,0.2,2.4349
0.65,0.93,3.504
0.22,0.09,2.6275
0.04,0.31,1.58585
0.96,0.58,2.1521
0.6,0.83,3.2963
0.68,0.6,2.41305
0.28,0.18,2.4347
0.13,0.02,2.78595
0.74,0.15,2.92015
0.95,0.03,3.63605
0.8,0.49,2.23665
0.95,0.27,3.2244
0.54,0.19,2.649
0.23,0.5,1.78175
0.3,0.75,2.1367
0.03,0.92,1.1028
0.37,0.8,2.4117
0.37,0.97,2.4456
0.71,0.15,2.9061
0.99,0.79,2.17095
0.95,0.97,3.6377
0.51,0.94,2.97495
0.13,0.23,2.0509
0.72,0.77,3.2858
0.62,0.74,3.0914
0.79,0.88,3.7232
0.32,0.26,2.2554
0.56,0.21,2.6114
0.72,0.74,3.0749
0.46,0.46,2.16125
0.67,0.37,2.4001
0.34,0.63,2.11135
0.66,0.01,3.06065
0.26,0.09,2.6592
0.61,0.38,2.36975
0.03,0.39,1.3044
0.7,0.99,3.68315
0.63,0.77,3.14105
0.87,0.64,2.3594
0.05,0.86,1.1806
0.48,0.75,2.7514
0.23,0.62,1.8517
0.85,0.06,3.31795
0.81,0.1,3.18505
0.01,0.63,1.0446
0.15,0.72,1.56685
0.58,0.14,2.7779
0.11,0.75,1.4181
