x,y,score
0.04,0.85,0.7518
0.35,0.98,0.974
0.67,0.55,2.3569
0.07,0.56,1.29295
0.6,0.89,1.47275
0.36,0.56,1.818
0.32,0.15,2.4575
0.34,0.73,1.4202
0.56,0.08,2.8864
0.19,0.05,2.41515
0.22,0.9,0.88475
0.04,0.59,1.21225
1.0,0.76,2.6303
0.72,0.85,1.47365
0.29,0.59,1.61705
0.83,0.09,3.4127
0.53,0.76,1.7374
0.03,0.35,1.6031
0.78,0.27,2.91945
0.03,0.48,1.3498
0.21,0.32,1.96705
0.84,0.5,2.6733
0.69,0.52,2.50565
0.34,0.76,1.3095
0.97,0.0,4.017
0.48,0.6,1.9075
0.25,0.03,2.54945
0.45,0.59,1.8872
0.08,0.87,0.7404
0.5,0.68,1.69975
0.0,0.61,1.08355
0.13,0.05,2.31815
0.29,0.55,1.6415
0.76,0.67,2.1656
0.0,0.55,1.1832
0.96,0.35,3.00665
0.67,0.98,1.5295
0.13,0.09,2.26335
0.16,0.87,0.79715
1.0,0.86,2.2925
0.43,0.44,2.08275
0.75,0.53,2.5681
0.99,0.75,2.3156
0.43,1.0,0.9728
0.46,0.78,1.4506
0.07,0.83,0.8363
0.98,0.2,3.30275
0.83,0.15,3.0471
0.9,0.03,3.58385
0.47,0.24,2.47875
0.99,0.94,2.13605
0.13,0.77,1.0866
0.97,0.73,2.46705
0.12,0.72,1.0212
0.94,0.62,2.76135
0.51,0.9,1.3573
0.72,0.96,1.4594
0.7,0.07,3.1702
0.05,0.29,1.7584
0.94,0.81,2.3618
0.55,0.13,2.8905
0.34,0.15,2.4835
1.0,0.29,3.4254
0.59,0.43,2.27265
0.88,0.03,3.5044
0.1,0.59,1.3109
0.75,0.82,2.15555
0.52,0.22,2.5798
0.67,0.48,2.3892
0.99,0.99,1.75005
0.45,0.79,1.5083
0.57,0.82,1.6346
0.91,0.47,2.60735
0.89,0.69,2.65575
0.9,0.6,2.27985
0.73,0.23,3.03875
0.83,0.29,2.9652
0.33,0.54,1.74605
0.71,0.04,3.21465
0.43,0.16,2.60385
0.43,0.7,1.56505
0.95,0.83,2.5106
0.82,0.02,3.46365
0.37,0.38,2.1526
0.47,0.56,1.9863
0.2,0.36,1.8607
0.28,0.74,1.3779
0.37,0.55,1.8285
0.43,0.72,1.55685
0.03,0.85,0.75035
0.77,0.86,1.90845
0.93,0.6,3.06135
0.2,0.58,1.47325
0.7,0.42,2.6645
0.06,0.31,1.7504
0.0,0.45,1.4277
0.93,0.61,2.2958
0.42,0.73,1.5329
0.62,0.49,2.35095
0.66,0.23,2.8701
0.39,0.46,2.03265
0.27,0.16,2.3565
0.45,0.43,2.14835
0.37,0.89,1.14985
0.19,0.97,0.85475
0.24,0.01,2.53665
0.35,0.19,2.42245
0.93,0.02,3.5845
0.5,0.9,1.52215
0.27,0.86,1.09195
0.87,0.89,1.81885
0.54,0.05,2.954
0.1,0.18,2.00935
0.94,0.25,3.39375
0.01,0.78,0.81265
0.66,0.88,1.6571
0.96,0.43,2.7937
0.25,0.53,1.6217
0.04,0.55,1.2743
0.92,0.19,3.2528
0.48,0.89,1.38915
0.62,0.72,1.83945
0.2,0.83,0.9234
0.75,0.5,2.5407
1.0,0.78,2.061
0.41,0.84,1.4017
0.76,0.16,3.2002
0.55,0.86,1.4073
0.41,0.9,0.9933
0.95,0.54,2.80825
0.99,0.5,2.85455
0.43,0.27,2.41935
0.66,0.78,1.6886
0.65,0.69,1.64155
0.4,0.94,1.0707
0.88,0.69,2.3267
0.39,0.24,2.3713
0.14,0.84,0.91175
0.37,0.73,1.3651
0.37,0.05,2.6904
0.46,0.4,2.26075
0.13,0.29,1.8537
0.07,0.43,1.51615
0.78,0.51,2.65425
0.91,0.52,2.75505
0.35,0.41,2.02175
0.78,0.56,2.57905
0.66,0.65,2.2452
0.55,0.25,2.6777
0.67,0.04,3.2462
0.05,0.06,2.3194
0.97,0.81,2.15275
0.25,0.08,2.47695
0.7,0.51,2.6262
0.61,0.06,3.037
0.28,0.67,1.45175
0.36,0.02,2.74875
0.43,0.52,1.95155
0.89,0.56,2.6676
0.48,0.46,2.04255
0.68,0.62,2.33155
0.69,0.92,1.6543
0.08,0.27,1.85095
0.49,0.96,1.262
0.77,0.14,3.28405
0.28,0.99,0.85745
0.16,0.43,1.6848
0.56,0.57,2.10135
0.32,0.3,2.1651
0.35,0.7,1.3526
0.56,0.73,2.0003
0.61,0.52,2.40085
0.99,0.47,2.96485
0.98,0.04,3.7002
0.21,0.73,1.14855
0.89,0.24,3.51735
0.81,0.02,3.3539
0.93,0.98,1.82485
0.17,0.17,2.25085
0.82,0.07,3.35915
0.33,0.09,2.59185
0.0,0.05,2.2443
0.35,0.79,1.4957
0.14,0.16,2.14615
0.53,0.23,2.62245
0.23,0.52,1.6248
0.77,0.61,1.91635
0.08,0.48,1.458
0.06,0.93,0.65925
0.44,0.38,2.20985
0.96,0.09,3.6731
0.41,0.06,2.7392
0.02,0.41,1.5381
0.97,0.92,2.0805
0.25,0.4,1.88935
0.59,0.32,2.64645
0.05,0.75,0.92525
0.73,0.2,2.95645
0.05,0.66,1.12365
0.86,0.81,2.0339
0.6,0.64,1.92015
0.28,0.72,1.4516
0.98,0.58,2.79595
0.68,0.69,2.07835
0.65,1.0,1.4494
0.4,0.34,2.30055
0.35,0.15,2.4868
0.62,0.09,3.0426
0.1,0.9,0.7914
0.19,0.69,1.30445
0.92,0.34,3.05025
0.51,0.62,1.70365
0.0,0.72,0.9193
0.71,0.39,2.5965
0.88,0.26,3.18645
0.01,0.04,2.26595
0.53,0.91,1.1924
0.82,0.63,2.43895
0.0,0.84,0.6624
0.71,0.53,2.46775
0.32,0.65,1.48415
0.44,0.91,1.38925
0.11,0.46,1.54745
0.82,0.83,1.8678
0.97,0.58,2.54985
0.17,0.88,0.8235
0.46,0.63,1.62805
0.79,0.03,3.35375
0.92,0.11,3.28675
0.8,0.6,2.3659
0.47,0.48,2.0437
0.38,0.58,1.6986
0.21,0.54,1.5486
0.83,0.91,1.97355
0.35,0.17,2.45495
0.13,0.65,1.22615
0.76,0.49,2.37685
0.36,0.21,2.4158
0.61,0.51,2.2653
0.12,0.36,1.73465
0.1,0.13,2.1231
0.24,0.62,1.571
0.7,0.57,2.20695
0.92,0.32,3.02105
0.37,0.83,1.0843
0.12,0.97,0.65105
0.42,0.57,1.9174
0.14,0.99,0.81605
0.79,0.24,2.8217
0.29,0.73,1.1987
0.11,0.53,1.41485
0.73,0.72,2.3159
0.83,0.93,1.73305
0.22,0.66,1.3731
0.24,0.1,2.427
0.96,0.0,3.9012
0.89,0.43,2.77025
0.66,0.22,2.97735
0.57,0.04,3.047
0.87,0.86,2.37845
0.67,0.0,3.2728
0.52,0.03,2.97995
0.07,0.97,0.55935
0.43,0.41,2.22055
0.15,0.16,2.10965
0.2,0.08,2.42665
0.57,0.52,2.1104
0.81,0.18,3.17455
0.66,0.82,1.70695
0.77,0.67,2.3229
0.46,0.2,2.5364
0.59,0.78,1.52525
0.07,0.31,1.77685
0.17,0.33,1.9052
0.17,0.72,1.12715
0.13,0.12,2.2706
0.92,0.33,3.02175
0.6,0.39,2.45555
0.66,0.45,2.40775
0.08,0.82,0.87335
0.07,0.35,1.6782
0.12,0.55,1.4183
0.2,0.44,1.72875
0.86,0.97,1.98945
0.84,0.63,2.31965
0.65,0.53,2.30245
0.78,0.48,2.82405
0.47,0.26,2.43885
0.76,0.33,2.9058
0.02,0.79,0.8355
0.7,0.88,2.0872
0.09,0.44,1.537
0.61,0.84,1.7933
0.88,0.41,3.03355
0.14,0.47,1.5853
0.54,0.29,2.5569
0.57,0.92,1.56995
0.14,0.98,0.62665
0.13,0.0,2.3598
0.75,0.95,1.84965
0.12,0.09,2.1108
0.38,0.26,2.3247
0.14,0.48,1.55575
0.49,0.06,2.8472
0.93,0.37,2.85105
0.03,0.66,1.0668
0.48,0.7,1.73905
0.07,0.66,1.11225
0.07,0.09,2.11965
0.93,0.23,3.441
0.17,0.95,0.7321
0.07,0.21,1.99435
0.55,0.14,2.87275
0.8,0.51,2.55185
0.96,0.03,3.5641
0.09,0.09,2.25635
0.25,0.07,2.51005
0.58,0.35,2.54125
0.19,0.87,0.93965
0.17,0.99,0.8018
0.2,0.03,2.4293
0.77,0.37,2.8876
0.66,0.62,2.08565
0.75,0.35,2.80615
0.96,0.78,2.3737
0.49,0.3,2.52865
0.16,0.51,1.54355
1.0,0.8,2.1773
0.85,0.28,3.19995
0.33,0.8,1.26595
0.88,0.72,2.5306
0.52,0.55,2.0915
0.46,0.55,1.9175
0.82,0.14,3.3265
0.23,0.61,1.45985
0.91,0.45,2.82935
0.15,0.02,2.44025
0.59,0.95,1.4642
0.76,0.21,3.07435
0.06,0.56,1.3016
0.73,0.45,2.5054
0.06,0.83,0.78115
0.28,0.38,1.9498
0.09,0.99,0.61425
0.64,0.3,2.6671
0.85,0.14,3.27575
0.74,0.3,2.86805
0.36,0.82,1.1929
0.38,0.52,1.8825
0.91,0.53,3.1617
0.04,0.93,0.56385
0.34,0.92,1.11825
0.43,0.8,1.3744
0.65,0.65,2.0996
0.41,0.55,1.8468
0.19,0.73,1.12705
0.55,0.3,2.5794
0.42,0.31,2.29555
0.93,0.41,2.712
0.02,0.24,1.85825
0.05,0.04,2.3137
0.9,0.07,3.7005
0.46,0.67,1.8248
0.83,0.14,3.34955
0.02,0.01,2.3114
0.35,0.82,1.202
0.84,0.26,3.16195
0.66,0.81,1.8554
0.02,0.87,0.6146
0.09,0.11,2.0698
0.36,1.0,0.9736
0.31,0.74,1.35735
0.42,0.08,2.7158
0.15,0.63,1.31925
0.16,0.39,1.7551
0.48,0.13,2.7179
0.77,0.71,2.234
0.96,0.57,2.6313
0.78,0.66,2.1931
0.12,0.44,1.61505
0.85,0.64,2.4751
0.65,0.49,2.26025
0.95,0.96,2.12345
0.3,0.35,2.04585
0.95,0.69,2.3113
0.8,0.23,3.0172
0.71,0.77,1.7487
0.86,0.19,3.21825
0.43,0.33,2.254
0.1,0.44,1.58395
0.42,0.49,1.9205
0.86,0.76,2.3289
0.27,0.46,1.82725
0.16,0.98,0.8664
0.98,0.74,2.4881
0.42,0.77,1.52235
0.19,0.52,1.55515
0.92,0.43,2.85895
0.96,0.19,3.50625
0.41,0.95,1.0349
0.72,0.08,3.21165
0.9,0.49,2.67485
0.38,0.3,2.24725
0.66,0.85,1.54525
0.33,0.52,1.84045
0.96,0.24,3.2341
0.69,0.85,1.64955
0.3,0.59,1.622
0.82,0.81,2.05965
0.48,0.55,1.9735
0.08,0.76,0.94795
0.35,0.11,2.58025
0.15,0.48,1.58725
0.02,0.25,1.7986
0.81,0.59,2.4182
0.69,0.44,2.5561
0.36,0.24,2.352
0.01,0.41,1.444
0.86,0.85,2.18815
0.79,0.66,2.2682
0.87,0.14,3.2731
0.25,0.47,1.7437
0.45,0.14,2.7
0.77,0.79,2.1326
0.82,0.39,2.7027
0.96,0.25,3.22875
0.25,0.97,0.70525
0.63,0.6,2.1178
0.96,0.63,2.5987
0.66,0.2,2.89325
0.66,0.21,3.01525
0.67,0.74,2.1141
0.03,0.15,2.0323
0.53,0.57,1.95985
0.03,0.97,0.4503
0.09,0.87,0.78435
0.79,0.34,2.9021
0.97,0.38,3.13655
0.47,0.57,1.98605
0.27,0.07,2.4731
0.94,0.46,3.04895
0.46,0.69,1.53495
0.76,0.13,3.2297
0.12,0.85,0.7206
0.33,0.49,1.85515
0.63,0.94,1.60545
0.14,0.53,1.4863
0.42,0.35,2.227
0.72,0.29,2.77755
0.91,0.68,2.3135
0.62,0.34,2.52725
0.42,1.0,1.0986
0.45,0.38,2.16705
0.11,0.54,1.40035
0.11,0.68,1.1928
0.75,0.85,1.72355
0.31,0.35,2.04935
0.36,0.59,1.71545
0.64,0.13,2.91415
0.27,0.24,2.19925
0.81,0.68,2.2615
0.23,0.55,1.6055
0.44,0.6,1.80455
0.33,0.71,1.5642
0.03,0.54,1.30545
0.55,0.4,2.4928
0.54,0.69,1.70225
0.47,0.76,1.6443
0.37,0.75,1.43395
0.04,0.1,1.97705
0.72,0.83,1.52405
0.96,0.39,2.9047
0.17,0.2,2.10595
0.34,0.4,2.02525
0.75,0.84,1.85725
0.42,0.23,2.4812
0.81,0.57,2.5802
0.98,0.73,2.20255
0.07,0.3,1.7298
0.03,0.43,1.4629
0.85,0.32,2.86595
0.8,0.08,3.3611
0.69,0.33,2.68095
0.23,0.6,1.486
0.9,0.5,2.75295
0.69,0.72,1.76765
0.74,0.78,1.81775
0.94,0.94,2.00445
0.58,0.92,1.3472
0.84,0.53,2.5
0.38,0.88,0.97785
0.46,0.89,1.2605
0.18,0.05,2.3833
0.24,0.31,2.0468
0.21,0.63,1.4464
0.68,0.67,2.28935
0.88,0.12,3.3949
0.85,0.76,2.25905
0.45,0.18,2.6258
0.52,0.91,1.26245
0.93,0.14,3.47335
0.7,0.15,3.05435
0.54,0.2,2.7138
0.75,0.51,2.7897
0.15,0.71,1.18485
0.38,0.96,1.03085
0.64,0.67,1.992
0.55,0.74,1.606
0.96,0.86,1.91235
0.03,0.62,1.14765
0.12,0.52,1.4602
0.41,0.67,1.68915
0.62,0.59,2.16825
0.8,0.63,2.3137
0.82,1.0,1.9192
0.28,0.41,1.92055
0.3,0.28,2.17815
0.61,0.03,3.1735
0.74,0.65,2.17605
0.29,0.63,1.5004
0.79,0.57,2.47415
0.53,0.93,1.21375
0.49,0.32,2.4302
0.94,0.54,2.68455
0.47,0.15,2.6861
0.19,0.35,1.9003
0.01,0.02,2.16865
0.53,0.78,1.52805
0.44,0.9,1.33625
0.57,0.93,1.63445
0.99,0.65,2.5426
0.19,0.44,1.73245
0.75,0.02,3.33155
0.46,0.64,1.8483
0.81,0.01,3.56795
0.02,0.48,1.38605
0.56,1.0,1.1348
0.91,1.0,1.7586
0.36,0.34,2.14485
0.68,0.48,2.43885
0.44,0.14,2.63845
0.3,0.93,0.90445
0.9,0.26,3.025
0.28,0.53,1.72255
0.32,0.95,1.00135
0.98,0.66,2.53445
0.93,0.49,2.9777
0.04,0.47,1.4054
0.14,0.52,1.5156
0.94,0.29,3.29175
0.6,0.17,2.8626
0.97,0.14,3.5621
0.16,0.57,1.41135
0.4,0.75,1.5296
0.16,0.84,0.92605
0.86,0.5,2.72605
0.32,0.86,1.1362
0.81,0.53,2.46725
0.94,0.27,3.1956
0.96,0.68,2.4653
0.35,0.48,1.93165
0.24,0.93,0.8959
0.24,0.84,1.0915
0.55,0.19,2.73685
0.26,0.51,1.6801
0.83,0.78,2.15135
0.22,0.17,2.269
1.0,0.81,2.61095
1.0,0.79,2.8612
0.56,0.34,2.45575
0.72,0.22,3.0587
0.44,0.8,1.4749
0.34,0.18,2.4373
0.13,0.06,2.35295
0.22,0.96,0.74075
0.14,0.05,2.4131
0.24,0.73,1.2928
0.59,0.05,3.0558
0.93,0.19,3.29455
0.97,0.75,2.47975
0.67,0.59,2.54805
0.24,0.72,1.3802
0.89,0.32,2.98515
0.37,0.9,1.06715
0.22,0.81,1.0824
0.49,0.67,1.7774
0.35,0.77,1.40905
0.04,0.23,1.9581
0.88,0.75,2.62135
0.65,0.91,1.6783
0.84,0.74,2.20675
0.91,0.42,3.06715
0.03,0.79,0.8201
0.37,0.64,1.5261
0.65,0.19,2.97595
0.1,0.61,1.27225
0.25,0.87,1.1682
0.6,0.77,1.6074
0.68,0.24,2.79565
0.35,0.5,1.85535
0.86,0.65,2.3648
0.5,0.73,1.634
0.35,0.86,1.3331
0.4,0.74,1.57285
0.79,0.18,3.1487
0.18,0.71,1.20775
0.89,0.83,2.5564
0.42,0.74,1.5517
0.63,0.17,2.98895
0.08,0.95,0.62285
0.4,0.61,1.6832
0.64,0.95,1.68015
0.14,0.6,1.3779
0.91,0.09,3.35565
0.64,0.62,2.1012
0.72,0.09,3.24975
0.0,0.88,0.5592
0.38,0.85,1.28815
0.92,0.36,3.01905
0.22,0.24,2.10135
0.23,0.54,1.5876
0.48,0.88,1.1669
0.35,0.06,2.66365
0.25,0.19,2.2662
0.91,0.33,2.82605
0.54,0.02,3.02475
0.41,0.59,1.8585
0.42,0.28,2.3531
0.05,0.63,1.17285
0.5,0.4,2.32865
0.34,0.53,1.77955
0.35,0.04,2.69585
0.09,0.43,1.55655
0.64,0.28,2.67295
0.3,0.25,2.22475
0.57,0.9,1.7586
0.75,0.44,2.6607
0.49,0.69,1.62945
0.03,0.81,0.8169
0.29,0.06,2.50205
0.18,0.88,0.90335
0.7,0.7,1.91365
0.22,0.59,1.50885
0.1,0.2,1.98635
0.52,0.8,1.6588
0.98,0.25,3.25845
0.38,0.27,2.3109
0.65,0.09,3.0835
0.21,0.22,2.16975
0.79,0.75,2.24525
0.09,0.07,2.225
0.24,0.16,2.31675
0.94,0.19,3.5734
0.49,0.75,1.62925
0.25,0.57,1.54545
0.46,0.9,1.4442
0.44,0.03,2.8494
0.57,0.13,2.8583
0.5,0.48,2.07685
0.12,0.07,2.18335
0.62,0.33,2.72805
0.53,0.12,2.8208
0.5,0.32,2.4289
1.0,0.68,2.44435
0.65,0.97,1.48785
0.76,0.24,2.9526
0.77,0.89,1.4436
0.53,0.11,2.85565
0.03,0.34,1.5912
0.98,0.43,2.96125
0.93,0.66,2.5707
0.81,0.82,1.839
0.49,0.25,2.5661
0.41,0.31,2.34375
0.26,0.72,1.35225
0.43,0.65,1.7761
0.19,0.21,2.1579
0.82,0.68,2.29715
0.83,0.64,2.51295
0.19,0.42,1.7672
0.65,0.25,2.7357
0.19,0.28,2.00515
0.63,0.03,3.2305
0.91,0.67,2.3816
0.9,0.11,3.5086
0.28,0.33,2.0631
0.27,0.26,2.16055
0.83,0.53,2.75305
0.34,0.21,2.37165
0.12,0.46,1.5531
0.95,0.15,3.4981
0.98,0.96,2.60925
0.34,0.93,1.02105
0.82,0.55,2.62125
0.18,0.15,2.17135
0.08,0.75,0.9748
0.33,0.77,1.4072
0.11,0.5,1.47435
0.22,0.25,2.10535
0.66,0.49,2.43905
0.06,0.4,1.5996
0.66,0.56,2.33995
0.18,0.96,0.8176
0.67,0.62,2.2423
0.27,0.61,1.4928
0.52,0.84,1.41095
0.86,0.14,3.4795
0.23,0.39,1.8626
0.68,0.29,2.85765
0.22,0.11,2.3651
0.64,0.41,2.5367
0.72,0.73,2.31525
0.27,0.0,2.6636
0.74,0.75,1.90755
0.9,0.7,2.5555
0.9,0.36,2.9173
0.74,0.72,2.1425
0.87,0.7,2.4757
0.24,0.65,1.41505
0.03,0.71,0.97125
0.94,0.9,1.9002
0.99,0.64,2.74555
0.12,0.33,1.7944
0.63,0.32,2.7443
0.22,0.88,0.87935
0.46,0.95,1.2416
0.08,0.08,2.17655
0.09,0.46,1.5336
0.18,0.98,0.67265
0.95,0.13,3.54545
0.62,0.07,3.0396
0.14,0.2,2.05595
0.3,0.52,1.806
0.15,0.06,2.2266
0.35,0.89,1.14335
0.58,0.51,2.12985
0.03,0.03,2.2084
0.4,0.9,1.22655
0.85,0.88,1.9683
0.76,0.27,2.8995
0.16,0.29,1.94545
0.52,0.01,3.0153
0.53,0.46,2.2715
0.93,0.24,3.17275
0.71,0.08,3.2128
0.67,0.17,2.9151
0.45,0.45,2.0621
0.06,0.42,1.5489
0.67,0.08,3.10255
0.71,0.17,3.0121
0.0,0.17,1.866
0.01,0.5,1.3307
0.34,0.65,1.5531
0.21,0.01,2.53085
0.86,0.08,3.5964
0.04,0.81,0.7976
0.46,0.98,1.50075
0.4,0.28,2.3997
0.71,0.51,2.51715
0.6,0.45,2.39405
0.64,0.88,1.74735
0.16,0.53,1.50925
0.9,0.69,2.79615
0.78,0.99,1.4978
0.96,0.71,2.5769
0.8,0.16,3.1726
0.91,0.83,1.98955
0.43,0.88,1.25695
0.3,0.45,1.87655
0.06,0.71,1.0254
0.01,0.34,1.57085
0.79,0.36,2.96705
0.25,0.32,2.03155
0.16,0.26,1.9298
0.26,0.96,0.86485
0.05,0.2,1.99965
0.24,0.57,1.5541
0.95,0.06,3.7092
0.53,0.88,1.5618
0.4,0.05,2.74965
0.83,0.18,3.202
0.14,0.19,2.13285
0.52,0.46,2.2112
0.06,0.46,1.4688
0.19,0.53,1.5572
0.19,0.43,1.75735
0.08,0.1,2.2406
0.69,0.4,2.5457
0.6,0.56,2.1929
0.25,0.59,1.6031
0.8,0.21,3.0813
0.9,0.18,3.3713
0.7,0.22,3.0376
0.91,0.94,1.45795
0.65,0.11,3.0828
0.07,0.44,1.52315
0.87,0.85,1.73155
0.84,0.05,3.31025
0.49,0.33,2.4218
0.63,0.27,2.6985
0.62,0.54,2.27975
0.58,0.13,2.90105
0.11,0.51,1.4588
0.86,0.39,2.8771
0.87,0.23,3.26505
0.47,0.63,1.8106
0.42,0.22,2.4954
0.88,0.43,2.9656
0.01,0.15,1.81775
0.43,0.96,1.1405
0.4,0.43,2.04065
0.05,0.02,2.29705
0.19,0.19,2.2027
0.34,0.69,1.49315
0.57,0.55,2.1361
0.26,0.48,1.759
0.21,0.52,1.62215
0.09,0.69,1.10175
0.36,0.55,1.7071
0.04,0.87,0.6458
0.79,0.69,2.1284
0.8,0.03,3.3799
0.36,0.58,1.77925
0.0,0.12,1.88165
0.65,0.17,2.90035
0.02,0.65,1.08195
0.2,0.84,1.08935
0.57,0.8,1.80115
0.17,0.31,1.90925
0.82,0.57,2.47535
0.44,0.06,2.80265
0.63,0.99,1.3805
0.85,0.04,3.46645
0.1,0.51,1.469
0.45,0.2,2.5652
0.8,0.19,3.059
0.67,0.57,1.8997
0.1,0.35,1.7137
0.59,0.51,2.2299
0.33,0.76,1.28935
0.93,1.0,2.0672
0.55,0.2,2.70915
0.29,0.78,1.26085
0.99,0.59,2.72685
0.97,0.01,3.7553
0.21,0.86,1.01275
0.7,0.84,1.7615
0.14,0.18,2.0638
0.36,0.65,1.5293
0.03,0.05,2.19375
0.44,0.42,2.08845
0.29,0.98,0.9061
0.82,0.48,2.435
0.45,0.07,2.78265
0.27,0.93,0.9859
0.02,0.28,1.7909
0.56,0.66,1.79215
0.93,0.86,1.9257
0.2,0.94,0.9302
0.15,0.43,1.65885
0.7,0.52,2.5378
0.44,0.23,2.45715
0.77,0.88,2.2079
0.2,0.86,0.87005
0.13,0.67,1.2256
0.22,0.65,1.40385
0.94,0.08,3.74835
0.93,0.17,3.3066
0.99,0.89,1.8001
0.98,0.63,2.9208
0.02,0.51,1.30555
0.4,0.04,2.78035
0.82,0.42,2.97615
0.54,0.68,1.67895
0.91,0.76,2.16305
0.01,0.12,1.9937
0.04,0.34,1.62915
0.58,0.23,2.6493
0.89,0.07,3.5023
0.55,0.49,2.23765
0.3,0.84,1.10595
0.3,0.16,2.39175
0.48,0.2,2.64505
0.0,0.59,1.12955
0.4,0.54,1.9663
0.85,0.12,3.28825
0.06,0.15,2.00745
0.94,0.61,2.6705
0.65,0.38,2.52775
0.14,0.97,0.5939
0.42,0.61,1.8194
0.4,0.83,1.09915
0.34,0.17,2.45185
0.08,0.43,1.5507
0.53,0.65,1.846
0.05,0.98,0.5415
0.43,0.1,2.7094
0.69,0.13,3.0519
0.2,0.98,0.73155
0.63,0.33,2.5459
0.97,0.31,3.1997
0.97,0.36,3.04255
0.86,0.51,2.66245
0.8,0.61,2.2046
0.08,0.46,1.5152
0.73,0.96,1.6939
0.32,0.32,2.1543
0.88,0.1,3.34915
0.0,0.96,0.5156
0.88,0.01,3.68795
0.22,0.04,2.5253
0.27,0.23,2.25005
0.04,0.46,1.44135
0.0,0.7,0.94755
0.79,0.94,1.9132
0.89,0.61,2.46025
0.59,0.59,2.12645
0.06,0.87,0.79785
0.59,0.39,2.65005
0.84,0.17,3.28705
0.77,0.97,1.63685
0.53,0.41,2.29405
0.15,0.4,1.7205
0.8,0.9,1.8908
0.01,0.44,1.43685
0.04,0.43,1.4915
0.76,0.61,2.21105
0.92,0.6,2.7258
0.97,0.22,3.25975
0.22,0.5,1.62575
0.38,0.28,2.3302
0.08,0.56,1.3377
0.4,0.38,2.1756
0.31,0.44,1.90575
0.87,0.73,2.4202
0.93,0.58,2.64485
1.0,0.27,3.23185
0.99,0.29,3.372
0.23,0.22,2.1557
0.64,0.02,3.19745
0.51,0.55,2.0151
0.63,0.47,2.35665
0.98,0.55,2.73565
0.11,0.7,1.0683
0.91,0.08,3.63435
0.86,0.8,2.24715
0.32,0.38,2.0376
0.56,0.56,2.08305
0.72,0.33,2.76925
0.28,0.52,1.72895
0.6,0.54,2.17665
0.41,0.01,2.8182
0.47,0.28,2.455
0.65,0.42,2.4171
0.38,0.94,1.20435
0.8,0.76,2.243
0.65,0.13,2.9587
0.47,0.12,2.735
0.12,0.82,0.92125
0.52,0.78,1.5436
0.61,0.26,2.6259
0.33,0.28,2.22205
0.22,0.58,1.48345
0.62,0.17,2.86335
0.24,0.15,2.2721
0.79,0.98,1.61915
0.22,0.12,2.34245
0.78,0.93,1.4884
0.07,0.6,1.23215
0.73,0.25,2.9339
0.7,0.69,2.00245
0.0,0.56,1.1933
0.58,0.87,1.5249
0.86,0.78,2.3179
0.01,0.25,1.68565
0.21,0.18,2.18895
0.37,0.76,1.472
0.36,0.98,0.87225
0.03,0.2,1.89935
0.59,0.97,1.52495
0.69,0.39,2.5976
1.0,0.52,2.8874
0.24,0.83,1.08075
0.61,0.75,1.93785
0.78,0.2,2.9387
0.58,0.52,2.1491
0.08,0.69,1.0788
0.6,0.09,2.98385
0.11,0.38,1.67575
0.02,0.31,1.65115
0.37,0.14,2.54585
0.68,0.13,3.07175
0.93,0.68,2.2177
0.95,0.5,2.7662
0.64,0.36,2.48805
0.41,0.34,2.24945
0.23,0.4,1.8587
0.7,0.27,2.76175
0.77,0.41,2.6126
0.55,0.17,2.75505
0.33,0.25,2.27415
0.13,0.39,1.71945
0.6,0.4,2.51155
0.36,0.18,2.46865
0.89,0.72,2.13105
0.68,0.57,1.9966
0.66,0.26,2.7891
0.11,0.39,1.6691
0.58,0.42,2.4038
0.63,0.55,2.1444
0.37,0.44,2.0127
0.84,0.41,2.8168
0.53,0.42,2.21645
0.11,0.95,0.64085
0.94,0.13,3.5238
0.48,0.57,1.84245
0.27,0.41,1.86095
1.0,0.93,2.1672
0.77,0.54,2.3677
0.02,0.39,1.5987
0.2,0.68,1.313
0.68,0.82,1.8915
0.07,0.28,1.8405
0.78,0.25,2.83295
0.4,0.52,1.8635
0.79,0.08,3.42425
0.18,0.74,1.09525
0.84,0.54,2.75845
0.97,0.08,3.58795
0.18,0.02,2.55845
0.53,0.51,2.20945
0.35,0.2,2.39965
0.65,0.93,1.66145
0.22,0.09,2.36505
0.04,0.31,1.6966
0.96,0.58,2.6259
0.6,0.83,1.59615
0.68,0.6,2.3501
0.28,0.18,2.33475
0.13,0.02,2.4787
0.74,0.15,3.1
0.95,0.03,3.7889
0.8,0.49,2.5678
0.95,0.27,3.32725
0.54,0.19,2.71665
0.23,0.5,1.65345
0.3,0.75,1.21715
0.03,0.92,0.67825
0.37,0.8,1.29085
0.37,0.97,1.14525
0.71,0.15,3.08245
0.99,0.79,2.31365
0.95,0.97,2.1619
0.51,0.94,1.4314
0.13,0.23,2.02185
0.72,0.77,1.50825
0.62,0.74,1.96235
0.79,0.88,2.22215
0.32,0.26,2.2316
0.56,0.21,2.7162
0.72,0.74,2.1117
0.46,0.46,2.1522
0.67,0.37,2.50965
0.34,0.63,1.7702
0.66,0.01,3.25185
0.26,0.09,2.4493
0.61,0.38,2.61575
0.03,0.39,1.49445
0.7,0.99,1.38595
0.63,0.77,2.05515
0.87,0.64,2.5428
0.05,0.86,0.7441
0.48,0.75,1.52925
0.23,0.62,1.4772
0.85,0.06,3.59135
0.81,0.1,3.26825
0.01,0.63,1.09
0.15,0.72,1.20235
0.58,0.14,2.8435
0.11,0.75,1.07995
