x,y,score
0.6,0.89,3.303
0.36,0.56,2.3859
0.32,0.15,2.3803
0.34,0.73,2.3094
0.56,0.08,2.97535
0.19,0.05,2.595
0.22,0.9,1.8415
0.04,0.59,1.1597
1.0,0.76,4.8693
0.72,0.85,3.7578
0.29,0.59,2.1204
0.83,0.09,3.46845
0.53,0.76,3.0581
0.03,0.35,1.19225
0.78,0.27,3.8388
0.03,0.48,1.1452
0.21,0.32,1.8685
0.84,0.5,4.19245
0.69,0.52,3.678
0.34,0.76,2.3018
0.97,0.0,3.0196
0.48,0.6,2.8481
0.25,0.03,2.789
0.45,0.59,2.74165
0.08,0.87,1.3176
0.5,0.68,2.9366
0.0,0.61,1.012
0.13,0.05,2.52425
0.29,0.55,2.1214
0.76,0.67,3.9335
0.0,0.55,1.0193
0.96,0.35,4.5868
0.67,0.98,3.5921
0.13,0.09,2.1034
0.16,0.87,1.5895
1.0,0.86,4.8732
0.43,0.44,2.66495
0.75,0.53,3.9093
0.99,0.75,4.8296
0.43,1.0,2.6474
0.46,0.78,2.7841
0.07,0.83,1.265
0.98,0.2,4.3539
0.83,0.15,3.6391
0.9,0.03,3.141
0.47,0.24,2.8082
0.99,0.94,4.8367
0.13,0.77,1.4903
0.97,0.73,4.752
0.12,0.72,1.4583
0.94,0.62,4.6243
0.51,0.9,2.977
0.72,0.96,3.7763
0.7,0.07,3.14255
0.05,0.29,1.3059
0.94,0.81,4.64
0.55,0.13,2.9777
0.34,0.15,2.44895
1.0,0.29,4.6594
0.59,0.43,3.2641
0.88,0.03,3.2259
0.1,0.59,1.3952
0.75,0.82,3.9067
0.52,0.22,2.9618
0.67,0.48,3.59175
0.99,0.99,4.8431
0.45,0.79,2.7288
0.57,0.82,3.2042
0.91,0.47,4.43135
0.89,0.69,4.43995
0.9,0.6,4.4851
0.73,0.23,3.5197
0.83,0.29,3.96895
0.33,0.54,2.2757
0.71,0.04,3.09265
0.43,0.16,2.6608
0.43,0.7,2.6733
0.95,0.83,4.6776
0.82,0.02,3.06255
0.37,0.38,2.42475
0.47,0.56,2.8288
0.2,0.36,1.81335
0.28,0.74,2.1018
0.37,0.55,2.4455
0.43,0.72,2.6744
0.03,0.85,1.1125
0.77,0.86,3.9881
0.93,0.6,4.592
0.2,0.58,1.79655
0.7,0.42,3.6768
0.06,0.31,1.343
0.0,0.45,1.04325
0.93,0.61,4.5677
0.42,0.73,2.6191
0.62,0.49,3.38135
0.66,0.23,3.42185
0.39,0.46,2.51525
0.27,0.16,2.23725
0.45,0.43,2.72555
0.37,0.89,2.4415
0.19,0.97,1.7177
0.24,0.01,2.9485
0.35,0.19,2.39065
0.93,0.02,3.11305
0.5,0.9,2.9438
0.27,0.86,2.0415
0.87,0.89,4.3787
0.54,0.05,2.9387
0.1,0.18,1.6927
0.94,0.25,4.3108
0.01,0.78,1.0338
0.66,0.88,3.564
0.96,0.43,4.6929
0.25,0.53,1.9824
0.04,0.55,1.1639
0.92,0.19,4.07115
0.48,0.89,2.8395
0.62,0.72,3.3929
0.2,0.83,1.762
0.75,0.5,3.8904
1.0,0.78,4.8713
0.41,0.84,2.5818
0.76,0.16,3.58735
0.55,0.86,3.1247
0.41,0.9,2.581
0.95,0.54,4.6594
0.99,0.5,4.8079
0.43,0.27,2.66045
0.66,0.78,3.5605
0.65,0.69,3.5101
0.4,0.94,2.5466
0.88,0.69,4.4117
0.39,0.24,2.51295
0.14,0.84,1.5321
0.37,0.73,2.4167
0.37,0.05,2.76205
0.46,0.4,2.7894
0.13,0.29,1.63705
0.07,0.43,1.3034
0.78,0.51,4.0274
0.91,0.52,4.5025
0.35,0.41,2.3707
0.78,0.56,4.0383
0.66,0.65,3.5599
0.55,0.25,3.02445
0.67,0.04,3.05365
0.05,0.06,2.29235
0.97,0.81,4.7589
0.25,0.08,2.45115
0.7,0.51,3.7035
0.61,0.06,3.02775
0.28,0.67,2.077
0.36,0.02,2.9161
0.43,0.52,2.6808
0.89,0.56,4.4537
0.48,0.46,2.863
0.68,0.62,3.6473
0.69,0.92,3.6504
0.08,0.27,1.4769
0.49,0.96,2.8852
0.77,0.14,3.4496
0.28,0.99,2.0646
0.16,0.43,1.66085
0.56,0.57,3.1494
0.32,0.3,2.2589
0.35,0.7,2.3526
0.56,0.73,3.1539
0.61,0.52,3.3493
0.99,0.47,4.8086
0.98,0.04,3.35745
0.21,0.73,1.8249
0.89,0.24,4.0614
0.81,0.02,3.0877
0.93,0.98,4.5941
0.17,0.17,1.9672
0.82,0.07,3.2436
0.33,0.09,2.53235
0.0,0.05,2.40875
0.35,0.79,2.3485
0.14,0.16,1.87655
0.53,0.23,2.9606
0.23,0.52,1.8882
0.77,0.61,3.9757
0.08,0.48,1.33605
0.06,0.93,1.2215
0.44,0.38,2.71775
0.96,0.09,3.6272
0.41,0.06,2.76105
0.02,0.41,1.1328
0.97,0.92,4.7559
0.25,0.4,1.9978
0.59,0.32,3.23625
0.05,0.75,1.1962
0.73,0.2,3.5288
0.05,0.66,1.1958
0.86,0.81,4.3407
0.6,0.64,3.321
0.28,0.72,2.0848
0.98,0.58,4.7789
0.68,0.69,3.668
0.65,1.0,3.5208
0.4,0.34,2.5664
0.35,0.15,2.47355
0.62,0.09,3.06385
0.1,0.9,1.3763
0.19,0.69,1.7465
0.92,0.34,4.39455
0.51,0.62,2.9796
0.0,0.72,1.002
0.71,0.39,3.6463
0.88,0.26,4.1763
0.01,0.04,2.52955
0.53,0.91,3.0218
0.82,0.63,4.1623
0.0,0.84,0.9895
0.71,0.53,3.7548
0.32,0.65,2.2266
0.44,0.91,2.6938
0.11,0.46,1.4509
0.82,0.83,4.169
0.97,0.58,4.7389
0.17,0.88,1.6376
0.46,0.63,2.7651
0.79,0.03,3.1153
0.92,0.11,3.7753
0.8,0.6,4.0786
0.47,0.48,2.82085
0.38,0.58,2.4883
0.21,0.54,1.8292
0.83,0.91,4.2047
0.35,0.17,2.4549
0.13,0.65,1.5003
0.76,0.49,3.90805
0.36,0.21,2.4326
0.61,0.51,3.3393
0.12,0.36,1.5162
0.1,0.13,1.9011
0.24,0.62,1.947
0.7,0.57,3.7124
0.92,0.32,4.3505
0.37,0.83,2.4433
0.12,0.97,1.4434
0.42,0.57,2.6398
0.14,0.99,1.5172
0.79,0.24,3.8086
0.29,0.73,2.1229
0.11,0.53,1.4441
0.73,0.72,3.8316
0.83,0.93,4.2252
0.22,0.66,1.8563
0.24,0.1,2.32425
0.96,0.0,3.0192
0.89,0.43,4.358
0.66,0.22,3.3378
0.57,0.04,2.99055
0.87,0.86,4.3795
0.67,0.0,3.0124
0.52,0.03,2.9459
0.07,0.97,1.2557
0.43,0.41,2.68175
0.15,0.16,1.9136
0.2,0.08,2.41495
0.57,0.52,3.1856
0.81,0.18,3.7527
0.66,0.82,3.5608
0.77,0.67,3.9675
0.46,0.2,2.7222
0.59,0.78,3.2771
0.07,0.31,1.3562
0.17,0.33,1.72395
0.17,0.72,1.6642
0.13,0.12,1.96175
0.92,0.33,4.2844
0.6,0.39,3.30415
0.66,0.45,3.51075
0.08,0.82,1.3201
0.07,0.35,1.3565
0.12,0.55,1.4834
0.2,0.44,1.7958
0.86,0.97,4.3387
0.84,0.63,4.2423
0.65,0.53,3.5132
0.78,0.48,3.99985
0.47,0.26,2.80365
0.76,0.33,3.84815
0.02,0.79,1.0706
0.7,0.88,3.6911
0.09,0.44,1.38215
0.61,0.84,3.3724
0.88,0.41,4.3679
0.14,0.47,1.5789
0.54,0.29,3.0413
0.57,0.92,3.2109
0.14,0.98,1.518
0.13,0.0,3.0014
0.75,0.95,3.9343
0.12,0.09,2.1656
0.38,0.26,2.47825
0.14,0.48,1.5516
0.49,0.06,2.8713
0.93,0.37,4.4899
0.03,0.66,1.1252
0.48,0.7,2.8424
0.07,0.66,1.2833
0.07,0.09,2.0228
0.93,0.23,4.3566
0.17,0.95,1.63
0.07,0.21,1.4925
0.55,0.14,2.92065
0.8,0.51,4.05605
0.96,0.03,3.2188
0.09,0.09,2.2318
0.25,0.07,2.5254
0.58,0.35,3.1985
0.19,0.87,1.7436
0.17,0.99,1.6314
0.2,0.03,2.78565
0.77,0.37,3.87985
0.66,0.62,3.5626
0.75,0.35,3.78525
0.96,0.78,4.7288
0.49,0.3,2.85865
0.16,0.51,1.6466
1.0,0.8,4.8752
0.85,0.28,4.08875
0.33,0.8,2.2778
0.88,0.72,4.4223
0.52,0.55,3.0051
0.46,0.55,2.7918
0.82,0.14,3.5969
0.23,0.61,1.8851
0.91,0.45,4.4709
0.15,0.02,2.8159
0.59,0.95,3.2976
0.76,0.21,3.6916
0.06,0.56,1.2588
0.73,0.45,3.8245
0.06,0.83,1.2278
0.28,0.38,2.09805
0.09,0.99,1.3317
0.64,0.3,3.3662
0.85,0.14,3.64875
0.74,0.3,3.62665
0.36,0.82,2.3904
0.38,0.52,2.4577
0.91,0.53,4.5072
0.04,0.93,1.1314
0.34,0.92,2.308
0.43,0.8,2.6716
0.65,0.65,3.5203
0.41,0.55,2.5899
0.19,0.73,1.744
0.55,0.3,3.0871
0.42,0.31,2.62345
0.93,0.41,4.5742
0.02,0.24,1.2814
0.05,0.04,2.5108
0.9,0.07,3.46125
0.46,0.67,2.7767
0.83,0.14,3.725
0.02,0.01,2.89785
0.35,0.82,2.3424
0.84,0.26,4.0042
0.66,0.81,3.5541
0.02,0.87,1.0655
0.09,0.11,1.9177
0.36,1.0,2.3826
0.31,0.74,2.1887
0.42,0.08,2.73665
0.15,0.63,1.5954
0.16,0.39,1.6703
0.48,0.13,2.80275
0.77,0.71,3.9943
0.96,0.57,4.7084
0.78,0.66,4.0056
0.12,0.44,1.4906
0.85,0.64,4.2776
0.65,0.49,3.4984
0.95,0.96,4.6934
0.3,0.35,2.19175
0.95,0.69,4.6708
0.8,0.23,3.81255
0.71,0.77,3.7459
0.86,0.19,3.86295
0.43,0.33,2.66115
0.1,0.44,1.4291
0.42,0.49,2.6062
0.86,0.76,4.3339
0.27,0.46,2.07365
0.16,0.98,1.5846
0.98,0.74,4.8012
0.42,0.77,2.644
0.19,0.52,1.7597
0.92,0.43,4.44905
0.96,0.19,4.11795
0.41,0.95,2.5678
0.72,0.08,3.15545
0.9,0.49,4.4577
0.38,0.3,2.4897
0.66,0.85,3.5707
0.33,0.52,2.2863
0.96,0.24,4.3541
0.69,0.85,3.6762
0.3,0.59,2.16875
0.82,0.81,4.1807
0.48,0.55,2.8497
0.08,0.76,1.3079
0.35,0.11,2.55825
0.15,0.48,1.61085
0.02,0.25,1.26225
0.81,0.59,4.117
0.69,0.44,3.6531
0.36,0.24,2.4152
0.01,0.41,1.09805
0.86,0.85,4.335
0.79,0.66,4.0477
0.87,0.14,3.7549
0.25,0.47,1.9706
0.45,0.14,2.7249
0.77,0.79,3.9875
0.82,0.39,4.11455
0.96,0.25,4.3894
0.25,0.97,1.9501
0.63,0.6,3.4287
0.96,0.63,4.7043
0.66,0.2,3.33035
0.66,0.21,3.33675
0.67,0.74,3.5692
0.03,0.15,1.6441
0.53,0.57,3.0291
0.03,0.97,1.1015
0.09,0.87,1.3248
0.79,0.34,3.997
0.97,0.38,4.62945
0.47,0.57,2.8087
0.27,0.07,2.5314
0.94,0.46,4.50125
0.46,0.69,2.77645
0.76,0.13,3.4185
0.12,0.85,1.4494
0.33,0.49,2.2805
0.63,0.94,3.4105
0.14,0.53,1.5456
0.42,0.35,2.6118
0.72,0.29,3.70875
0.91,0.68,4.5242
0.62,0.34,3.3131
0.42,1.0,2.637
0.45,0.38,2.7439
0.11,0.54,1.4419
0.11,0.68,1.4278
0.75,0.85,3.9123
0.31,0.35,2.22835
0.36,0.59,2.4008
0.64,0.13,3.09805
0.27,0.24,2.11515
0.81,0.68,4.1307
0.23,0.55,1.8859
0.44,0.6,2.7028
0.33,0.71,2.2686
0.03,0.54,1.1375
0.55,0.4,3.1413
0.54,0.69,3.1169
0.47,0.76,2.8141
0.37,0.75,2.4438
0.04,0.1,2.023
0.72,0.83,3.7903
0.96,0.39,4.6075
0.17,0.2,1.84735
0.34,0.4,2.3475
0.75,0.84,3.9174
0.42,0.23,2.59335
0.81,0.57,4.1423
0.98,0.73,4.7914
0.07,0.3,1.40635
0.03,0.43,1.1606
0.85,0.32,4.12175
0.8,0.08,3.4167
0.69,0.33,3.52535
0.23,0.6,1.8823
0.9,0.5,4.4497
0.69,0.72,3.6766
0.74,0.78,3.884
0.94,0.94,4.6443
0.58,0.92,3.2438
0.84,0.53,4.227
0.38,0.88,2.4478
0.46,0.89,2.7864
0.18,0.05,2.56695
0.24,0.31,2.0016
0.21,0.63,1.8039
0.68,0.67,3.6233
0.88,0.12,3.709
0.85,0.76,4.2872
0.45,0.18,2.7059
0.52,0.91,3.0129
0.93,0.14,3.89005
0.7,0.15,3.3174
0.54,0.2,2.9326
0.75,0.51,3.8924
0.15,0.71,1.5885
0.38,0.96,2.4491
0.64,0.67,3.472
0.55,0.74,3.126
0.96,0.86,4.7147
0.03,0.62,1.1284
0.12,0.52,1.488
0.41,0.67,2.58
0.62,0.59,3.3846
0.8,0.63,4.0898
0.82,1.0,4.186
0.28,0.41,2.09485
0.3,0.28,2.18605
0.61,0.03,3.0007
0.74,0.65,3.8488
0.29,0.63,2.1324
0.79,0.57,4.0619
0.53,0.93,3.0396
0.49,0.32,2.86375
0.94,0.54,4.5986
0.47,0.15,2.8046
0.19,0.35,1.7841
0.01,0.02,2.818
0.53,0.78,3.0581
0.44,0.9,2.7014
0.57,0.93,3.1892
0.99,0.65,4.8231
0.19,0.44,1.7653
0.75,0.02,3.03495
0.46,0.64,2.77855
0.81,0.01,3.0035
0.02,0.48,1.1131
0.56,1.0,3.1538
0.91,1.0,4.53
0.36,0.34,2.42135
0.68,0.48,3.6234
0.44,0.14,2.6819
0.3,0.93,2.1515
0.9,0.26,4.2313
0.28,0.53,2.10255
0.32,0.95,2.2425
0.98,0.66,4.7948
0.93,0.49,4.5909
0.04,0.47,1.1754
0.14,0.52,1.5629
0.94,0.29,4.39025
0.6,0.17,3.0917
0.97,0.14,3.90695
0.16,0.57,1.6389
0.4,0.75,2.5514
0.16,0.84,1.5958
0.86,0.5,4.3222
0.32,0.86,2.2172
0.81,0.53,4.1043
0.94,0.27,4.3498
0.96,0.68,4.7247
0.35,0.48,2.3546
0.24,0.93,1.9341
0.24,0.84,1.9388
0.55,0.19,2.9347
0.26,0.51,2.0191
0.83,0.78,4.2267
0.22,0.17,2.07365
1.0,0.81,4.8758
1.0,0.79,4.8714
0.56,0.34,3.09535
0.72,0.22,3.54615
0.44,0.8,2.7008
0.34,0.18,2.4077
0.13,0.06,2.36045
0.22,0.96,1.8427
0.14,0.05,2.493
0.24,0.73,1.9401
0.59,0.05,2.995
0.93,0.19,4.2097
0.97,0.75,4.7529
0.67,0.59,3.6045
0.24,0.72,1.9231
0.89,0.32,4.32235
0.37,0.9,2.4395
0.22,0.81,1.8512
0.49,0.67,2.8955
0.35,0.77,2.3411
0.04,0.23,1.4108
0.88,0.75,4.3938
0.65,0.91,3.4912
0.84,0.74,4.2615
0.91,0.42,4.40125
0.03,0.79,1.1171
0.37,0.64,2.4374
0.65,0.19,3.33265
0.1,0.61,1.3919
0.25,0.87,1.9775
0.6,0.77,3.3079
0.68,0.24,3.43135
0.35,0.5,2.3757
0.86,0.65,4.3269
0.5,0.73,2.9361
0.35,0.86,2.3399
0.4,0.74,2.5441
0.79,0.18,3.71505
0.18,0.71,1.6994
0.89,0.83,4.4475
0.42,0.74,2.6465
0.63,0.17,3.2313
0.08,0.95,1.2837
0.4,0.61,2.5495
0.64,0.95,3.4671
0.14,0.6,1.5561
0.91,0.09,3.5104
0.64,0.62,3.4708
0.72,0.09,3.22615
0.0,0.88,0.9871
0.38,0.85,2.4591
0.92,0.36,4.43065
0.22,0.24,1.9398
0.23,0.54,1.9003
0.48,0.88,2.8398
0.35,0.06,2.7206
0.25,0.19,2.1536
0.91,0.33,4.33805
0.54,0.02,2.9628
0.41,0.59,2.6116
0.42,0.28,2.59835
0.05,0.63,1.1995
0.5,0.4,2.89825
0.34,0.53,2.3566
0.35,0.04,2.76455
0.09,0.43,1.38495
0.64,0.28,3.35615
0.3,0.25,2.237
0.57,0.9,3.2113
0.75,0.44,3.8581
0.49,0.69,2.9195
0.03,0.81,1.1156
0.29,0.06,2.63565
0.18,0.88,1.6621
0.7,0.7,3.7156
0.22,0.59,1.8729
0.1,0.2,1.6612
0.52,0.8,3.0277
0.98,0.25,4.4983
0.38,0.27,2.49045
0.65,0.09,3.2263
0.21,0.22,1.9489
0.79,0.75,4.0601
0.09,0.07,2.2319
0.24,0.16,2.15625
0.94,0.19,4.08765
0.49,0.75,2.9032
0.25,0.57,1.9796
0.46,0.9,2.7796
0.44,0.03,2.88995
0.57,0.13,2.9768
0.5,0.48,2.901
0.12,0.07,2.43285
0.62,0.33,3.3337
0.53,0.12,2.9272
0.5,0.32,2.88555
1.0,0.68,4.8704
0.65,0.97,3.4838
0.76,0.24,3.7014
0.77,0.89,4.0047
0.53,0.11,2.9217
0.03,0.34,1.2076
0.98,0.43,4.7238
0.93,0.66,4.5926
0.81,0.82,4.1222
0.49,0.25,2.8846
0.41,0.31,2.56605
0.26,0.72,1.9993
0.43,0.65,2.6759
0.19,0.21,1.9225
0.82,0.68,4.1774
0.83,0.64,4.2225
0.19,0.42,1.769
0.65,0.25,3.351
0.19,0.28,1.8149
0.63,0.03,3.0299
0.91,0.67,4.5356
0.9,0.11,3.7497
0.28,0.33,2.10955
0.27,0.26,2.1139
0.83,0.53,4.2129
0.34,0.21,2.3782
0.12,0.46,1.4881
0.95,0.15,3.9976
0.98,0.96,4.8012
0.34,0.93,2.3124
0.82,0.55,4.1647
0.18,0.15,2.0395
0.08,0.75,1.3083
0.33,0.77,2.2796
0.11,0.5,1.46615
0.22,0.25,1.95645
0.66,0.49,3.5095
0.06,0.4,1.2873
0.66,0.56,3.5643
0.18,0.96,1.6888
0.67,0.62,3.5607
0.27,0.61,2.0632
0.52,0.84,3.024
0.86,0.14,3.6877
0.23,0.39,1.8996
0.68,0.29,3.49395
0.22,0.11,2.28675
0.64,0.41,3.4581
0.72,0.73,3.7879
0.27,0.0,3.0062
0.74,0.75,3.8779
0.9,0.7,4.4892
0.9,0.36,4.36785
0.74,0.72,3.8695
0.87,0.7,4.3621
0.24,0.65,1.9373
0.03,0.71,1.1184
0.94,0.9,4.64
0.99,0.64,4.8296
0.12,0.33,1.54945
0.63,0.32,3.3795
0.22,0.88,1.8463
0.46,0.95,2.7773
0.08,0.08,2.25895
0.09,0.46,1.3751
0.18,0.98,1.6871
0.95,0.13,3.79325
0.62,0.07,3.0638
0.14,0.2,1.8027
0.3,0.52,2.1724
0.15,0.06,2.477
0.35,0.89,2.3399
0.58,0.51,3.24495
0.03,0.03,2.6
0.4,0.9,2.5294
0.85,0.88,4.2944
0.76,0.27,3.727
0.16,0.29,1.71835
0.52,0.01,2.98225
0.53,0.46,3.02455
0.93,0.24,4.1305
0.71,0.08,3.2148
0.67,0.17,3.28335
0.45,0.45,2.69875
0.06,0.42,1.2775
0.67,0.08,3.18015
0.71,0.17,3.3963
0.0,0.17,1.39715
0.01,0.5,1.0662
0.34,0.65,2.3266
0.21,0.01,2.9526
0.86,0.08,3.50255
0.04,0.81,1.1391
0.46,0.98,2.7845
0.4,0.28,2.5282
0.71,0.51,3.7589
0.6,0.45,3.3231
0.64,0.88,3.4982
0.16,0.53,1.6428
0.9,0.69,4.4896
0.78,0.99,4.0175
0.96,0.71,4.7088
0.8,0.16,3.49155
0.91,0.83,4.5408
0.43,0.88,2.6487
0.3,0.45,2.1793
0.06,0.71,1.2415
0.01,0.34,1.13085
0.79,0.36,4.0004
0.25,0.32,1.99495
0.16,0.26,1.7484
0.26,0.96,1.9793
0.05,0.2,1.506
0.24,0.57,1.9472
0.95,0.06,3.4764
0.53,0.88,3.0371
0.4,0.05,2.7759
0.83,0.18,3.77335
0.14,0.19,1.8523
0.52,0.46,3.0128
0.06,0.46,1.2695
0.19,0.53,1.7583
0.19,0.43,1.7755
0.08,0.1,2.03265
0.69,0.4,3.6267
0.6,0.56,3.3193
0.25,0.59,1.979
0.8,0.21,3.82195
0.9,0.18,3.9607
0.7,0.22,3.4485
0.91,0.94,4.5275
0.65,0.11,3.1143
0.07,0.44,1.3017
0.87,0.85,4.372
0.84,0.05,3.2552
0.49,0.33,2.8234
0.63,0.27,3.3378
0.62,0.54,3.3805
0.58,0.13,3.06005
0.11,0.51,1.46485
0.86,0.39,4.23675
0.87,0.23,4.07765
0.47,0.63,2.8105
0.42,0.22,2.62355
0.88,0.43,4.359
0.01,0.15,1.5403
0.43,0.96,2.648
0.4,0.43,2.57195
0.05,0.02,2.8162
0.19,0.19,1.94255
0.34,0.69,2.3072
0.57,0.55,3.19015
0.26,0.48,2.0278
0.21,0.52,1.8368
0.09,0.69,1.3567
0.36,0.55,2.4292
0.04,0.87,1.1347
0.79,0.69,4.0661
0.8,0.03,3.1356
0.36,0.58,2.4281
0.0,0.12,1.6965
0.65,0.17,3.20235
0.02,0.65,1.0881
0.2,0.84,1.7615
0.57,0.8,3.1946
0.17,0.31,1.74415
0.82,0.57,4.1603
0.44,0.06,2.79965
0.63,0.99,3.4267
0.85,0.04,3.22165
0.1,0.51,1.4025
0.45,0.2,2.6926
0.8,0.19,3.79
0.67,0.57,3.53555
0.1,0.35,1.4572
0.59,0.51,3.2976
0.33,0.76,2.2752
0.93,1.0,4.6048
0.55,0.2,2.9378
0.29,0.78,2.1217
0.99,0.59,4.8185
0.97,0.01,3.02275
0.21,0.86,1.8203
0.7,0.84,3.6952
0.14,0.18,1.8566
0.36,0.65,2.3881
0.03,0.05,2.40025
0.44,0.42,2.71345
0.29,0.98,2.0786
0.82,0.48,4.1542
0.45,0.07,2.81265
0.27,0.93,2.0563
0.02,0.28,1.19635
0.56,0.66,3.1531
0.93,0.86,4.601
0.2,0.94,1.7555
0.15,0.43,1.6213
0.7,0.52,3.6929
0.44,0.23,2.69725
0.77,0.88,4.0044
0.2,0.86,1.7554
0.13,0.67,1.5142
0.22,0.65,1.8338
0.94,0.08,3.61625
0.93,0.17,3.9127
0.99,0.89,4.8338
0.98,0.63,4.7803
0.02,0.51,1.1063
0.4,0.04,2.8426
0.82,0.42,4.1326
0.54,0.68,3.107
0.91,0.76,4.5142
0.01,0.12,1.8004
0.04,0.34,1.25515
0.58,0.23,3.13765
0.89,0.07,3.38615
0.55,0.49,3.12475
0.3,0.84,2.1561
0.3,0.16,2.3451
0.48,0.2,2.7915
0.0,0.59,1.0153
0.4,0.54,2.53305
0.85,0.12,3.56165
0.06,0.15,1.7795
0.94,0.61,4.6308
0.65,0.38,3.44155
0.14,0.97,1.527
0.42,0.61,2.6197
0.4,0.83,2.5324
0.34,0.17,2.41595
0.08,0.43,1.3516
0.53,0.65,3.0385
0.05,0.98,1.1647
0.43,0.1,2.72595
0.69,0.13,3.3163
0.2,0.98,1.7404
0.63,0.33,3.3764
0.97,0.31,4.4678
0.97,0.36,4.576
0.86,0.51,4.3134
0.8,0.61,4.0869
0.08,0.46,1.34155
0.73,0.96,3.8313
0.32,0.32,2.2528
0.88,0.1,3.5442
0.0,0.96,0.9821
0.88,0.01,3.0029
0.22,0.04,2.7158
0.27,0.23,2.1221
0.04,0.46,1.1777
0.0,0.7,1.0044
0.79,0.94,4.0716
0.89,0.61,4.455
0.59,0.59,3.2757
0.06,0.87,1.2251
0.59,0.39,3.26435
0.84,0.17,3.85305
0.77,0.97,3.9771
0.53,0.41,3.0219
0.15,0.4,1.6191
0.8,0.9,4.107
0.01,0.44,1.08645
0.04,0.43,1.1838
0.76,0.61,3.9549
0.92,0.6,4.5215
0.97,0.22,4.2825
0.22,0.5,1.8814
0.38,0.28,2.4805
0.08,0.56,1.3238
0.4,0.38,2.5702
0.31,0.44,2.24655
0.87,0.73,4.3596
0.93,0.58,4.6008
1.0,0.27,4.53055
0.99,0.29,4.5286
0.23,0.22,2.046
0.64,0.02,2.98465
0.51,0.55,2.9812
0.63,0.47,3.407
0.98,0.55,4.7847
0.11,0.7,1.4404
0.91,0.08,3.632
0.86,0.8,4.3343
0.32,0.38,2.2776
0.56,0.56,3.1544
0.72,0.33,3.7133
0.28,0.52,2.0869
0.6,0.54,3.3183
0.41,0.01,2.97665
0.47,0.28,2.799
0.65,0.42,3.4717
0.38,0.94,2.4562
0.8,0.76,4.1089
0.65,0.13,3.22775
0.47,0.12,2.80575
0.12,0.82,1.4593
0.52,0.78,3.0081
0.61,0.26,3.29685
0.33,0.28,2.3032
0.22,0.58,1.8607
0.62,0.17,3.2081
0.24,0.15,2.18585
0.79,0.98,4.0622
0.22,0.12,2.20825
0.78,0.93,4.0122
0.07,0.6,1.2896
0.73,0.25,3.56085
0.7,0.69,3.6911
0.0,0.56,1.0179
0.58,0.87,3.2441
0.86,0.78,4.3378
0.01,0.25,1.24195
0.21,0.18,2.01095
0.37,0.76,2.4164
0.36,0.98,2.417
0.03,0.2,1.4328
0.59,0.97,3.2779
0.69,0.39,3.6485
1.0,0.52,4.8328
0.24,0.83,1.9393
0.61,0.75,3.3414
0.78,0.2,3.714
0.58,0.52,3.2405
0.08,0.69,1.3094
0.6,0.09,3.0497
0.11,0.38,1.49915
0.02,0.31,1.17695
0.37,0.14,2.52345
0.68,0.13,3.1658
0.93,0.68,4.57385
0.95,0.5,4.6582
0.64,0.36,3.43215
0.41,0.34,2.56095
0.23,0.4,1.9067
0.7,0.27,3.5375
0.77,0.41,3.88635
0.55,0.17,2.97515
0.33,0.25,2.29825
0.13,0.39,1.5517
0.6,0.4,3.31625
0.36,0.18,2.46275
0.89,0.72,4.4434
0.68,0.57,3.6492
0.66,0.26,3.37755
0.11,0.39,1.49625
0.58,0.42,3.2334
0.63,0.55,3.4287
0.37,0.44,2.46965
0.84,0.41,4.18295
0.53,0.42,3.03735
0.11,0.95,1.4033
0.94,0.13,3.784
0.48,0.57,2.859
0.27,0.41,2.061
1.0,0.93,4.8783
0.77,0.54,3.93445
0.02,0.39,1.14145
0.2,0.68,1.774
0.68,0.82,3.6502
0.07,0.28,1.424
0.78,0.25,3.8653
0.4,0.52,2.5706
0.79,0.08,3.41365
0.18,0.74,1.6908
0.84,0.54,4.2151
0.97,0.08,3.5854
0.18,0.02,2.86675
0.53,0.51,3.0594
0.35,0.2,2.42465
0.65,0.93,3.5118
0.22,0.09,2.3112
0.04,0.31,1.28045
0.96,0.58,4.6986
0.6,0.83,3.3141
0.68,0.6,3.64975
0.28,0.18,2.2023
0.13,0.02,2.82095
0.74,0.15,3.4151
0.95,0.03,3.23195
0.8,0.49,4.05885
0.95,0.27,4.3478
0.54,0.19,3.0288
0.23,0.5,1.8891
0.3,0.75,2.1579
0.03,0.92,1.1081
0.37,0.8,2.4156
0.37,0.97,2.4052
0.71,0.15,3.35905
0.99,0.79,4.8311
0.95,0.97,4.6898
0.51,0.94,2.9917
0.13,0.23,1.69345
0.72,0.77,3.7717
0.62,0.74,3.4141
0.79,0.88,4.068
0.32,0.26,2.307
0.56,0.21,3.0414
0.72,0.74,3.7616
0.46,0.46,2.7859
0.67,0.37,3.5095
0.34,0.63,2.3352
0.66,0.01,2.9914
0.26,0.09,2.3996
0.61,0.38,3.347
0.03,0.39,1.17725
0.7,0.99,3.6983
0.63,0.77,3.4131
0.87,0.64,4.3618
0.05,0.86,1.1871
0.48,0.75,2.8712
0.23,0.62,1.9002
0.85,0.06,3.29675
0.81,0.1,3.40685
0.01,0.63,1.0495
0.15,0.72,1.5934
0.58,0.14,3.07275
0.11,0.75,1.4088
0.66,0.46,3.5291
0.04,0.94,1.1305
0.44,0.99,2.6964
0.53,0.02,2.97115
0.72,0.17,3.53525
0.04,0.14,1.6961
