x,y,score
0.04,0.85,1.0973
0.35,0.98,1.477
0.67,0.55,1.99855
0.07,0.56,1.3255
0.6,0.89,1.7123
0.36,0.56,1.7783
0.32,0.15,2.5697
0.34,0.73,1.606
0.56,0.08,2.8342
0.19,0.05,2.8156
0.22,0.9,1.36725
0.04,0.59,1.19985
1.0,0.76,1.9891
0.72,0.85,1.80875
0.29,0.59,1.6825
0.83,0.09,2.88885
0.53,0.76,1.7378
0.03,0.35,1.439
0.78,0.27,2.47475
0.03,0.48,1.2503
0.21,0.32,2.0408
0.84,0.5,2.12705
0.69,0.52,2.0472
0.34,0.76,1.58455
0.97,0.0,3.1566
0.48,0.6,1.82955
0.25,0.03,2.8869
0.45,0.59,1.8163
0.08,0.87,1.17535
0.5,0.68,1.7812
0.0,0.61,1.0139
0.13,0.05,2.7864
0.29,0.55,1.7235
0.76,0.67,1.9398
0.0,0.55,1.02815
0.96,0.35,2.37735
0.67,0.98,1.71175
0.13,0.09,2.6623
0.16,0.87,1.3083
1.0,0.86,1.9416
0.43,0.44,2.0063
0.75,0.53,2.06095
0.99,0.75,1.9967
0.43,1.0,1.54045
0.46,0.78,1.6717
0.07,0.83,1.16455
0.98,0.2,2.6565
0.83,0.15,2.74065
0.9,0.03,3.0593
0.47,0.24,2.40905
0.99,0.94,1.89945
0.13,0.77,1.299
0.97,0.73,1.99775
0.12,0.72,1.3308
0.94,0.62,2.06575
0.51,0.9,1.6432
0.72,0.96,1.75025
0.7,0.07,2.905
0.05,0.29,1.7489
0.94,0.81,1.92885
0.55,0.13,2.70805
0.34,0.15,2.5797
1.0,0.29,2.49395
0.59,0.43,2.12065
0.88,0.03,3.0584
0.1,0.59,1.386
0.75,0.82,1.84575
0.52,0.22,2.4874
0.67,0.48,2.08485
0.99,0.99,1.87975
0.45,0.79,1.6617
0.57,0.82,1.72065
0.91,0.47,2.20085
0.89,0.69,1.98575
0.9,0.6,2.0663
0.73,0.23,2.5291
0.83,0.29,2.43955
0.33,0.54,1.7688
0.71,0.04,2.9835
0.43,0.16,2.59445
0.43,0.7,1.7101
0.95,0.83,1.93525
0.82,0.02,3.0556
0.37,0.38,2.05745
0.47,0.56,1.8793
0.2,0.36,1.93605
0.28,0.74,1.5348
0.37,0.55,1.8021
0.43,0.72,1.68365
0.03,0.85,1.0713
0.77,0.86,1.82985
0.93,0.6,2.0842
0.2,0.58,1.58735
0.7,0.42,2.1693
0.06,0.31,1.7427
0.0,0.45,1.0551
0.93,0.61,2.06935
0.42,0.73,1.6786
0.62,0.49,2.05185
0.66,0.23,2.49635
0.39,0.46,1.94755
0.27,0.16,2.5188
0.45,0.43,2.03975
0.37,0.89,1.52885
0.19,0.97,1.3128
0.24,0.01,2.94375
0.35,0.19,2.4673
0.93,0.02,3.09
0.5,0.9,1.63975
0.27,0.86,1.44895
0.87,0.89,1.87005
0.54,0.05,2.9078
0.1,0.18,2.30875
0.94,0.25,2.56095
0.01,0.78,1.0264
0.66,0.88,1.756
0.96,0.43,2.28325
0.25,0.53,1.70985
0.04,0.55,1.2289
0.92,0.19,2.66725
0.48,0.89,1.6209
0.62,0.72,1.82
0.2,0.83,1.37745
0.75,0.5,2.0944
1.0,0.78,1.9889
0.41,0.84,1.5992
0.76,0.16,2.6815
0.55,0.86,1.68545
0.41,0.9,1.56085
0.95,0.54,2.1482
0.99,0.5,2.2031
0.43,0.27,2.33105
0.66,0.78,1.81075
0.65,0.69,1.8686
0.4,0.94,1.53975
0.88,0.69,1.9807
0.39,0.24,2.3785
0.14,0.84,1.2972
0.37,0.73,1.63145
0.37,0.05,2.8579
0.46,0.4,2.08905
0.13,0.29,1.9918
0.07,0.43,1.54855
0.78,0.51,2.0972
0.91,0.52,2.14795
0.35,0.41,1.9901
0.78,0.56,2.0436
0.66,0.65,1.905
0.55,0.25,2.42515
0.67,0.04,2.9745
0.05,0.06,2.70665
0.97,0.81,1.9454
0.25,0.08,2.74815
0.7,0.51,2.06585
0.61,0.06,2.8961
0.28,0.67,1.59535
0.36,0.02,2.9483
0.43,0.52,1.8929
0.89,0.56,2.1087
0.48,0.46,2.01035
0.68,0.62,1.93325
0.69,0.92,1.75405
0.08,0.27,1.9545
0.49,0.96,1.61145
0.77,0.14,2.74255
0.28,0.99,1.40245
0.16,0.43,1.76355
0.56,0.57,1.91335
0.32,0.3,2.1954
0.35,0.7,1.63895
0.56,0.73,1.7872
0.61,0.52,2.00405
0.99,0.47,2.2355
0.98,0.04,3.05275
0.21,0.73,1.45165
0.89,0.24,2.5509
0.81,0.02,3.0651
0.93,0.98,1.85975
0.17,0.17,2.4277
0.82,0.07,2.9213
0.33,0.09,2.74065
0.0,0.05,2.5609
0.35,0.79,1.57115
0.14,0.16,2.4392
0.53,0.23,2.4612
0.23,0.52,1.6996
0.77,0.61,1.9921
0.08,0.48,1.4719
0.06,0.93,1.11955
0.44,0.38,2.11205
0.96,0.09,2.9083
0.41,0.06,2.85555
0.02,0.41,1.26265
0.97,0.92,1.9047
0.25,0.4,1.91775
0.59,0.32,2.28865
0.05,0.75,1.14845
0.73,0.2,2.5888
0.05,0.66,1.1831
0.86,0.81,1.90105
0.6,0.64,1.88895
0.28,0.72,1.55425
0.98,0.58,2.10925
0.68,0.69,1.87825
0.65,1.0,1.6947
0.4,0.34,2.16345
0.35,0.15,2.5686
0.62,0.09,2.81545
0.1,0.9,1.2054
0.19,0.69,1.4699
0.92,0.34,2.3898
0.51,0.62,1.8415
0.0,0.72,1.0008
0.71,0.39,2.2375
0.88,0.26,2.51445
0.01,0.04,2.7182
0.53,0.91,1.66075
0.82,0.63,2.00195
0.0,0.84,0.99525
0.71,0.53,2.043
0.32,0.65,1.64985
0.44,0.91,1.5855
0.11,0.46,1.59585
0.82,0.83,1.86795
0.97,0.58,2.115
0.17,0.88,1.31865
0.46,0.63,1.7804
0.79,0.03,3.02935
0.92,0.11,2.84725
0.8,0.6,2.0258
0.47,0.48,1.9835
0.38,0.58,1.7747
0.21,0.54,1.63765
0.83,0.91,1.83525
0.35,0.17,2.52855
0.13,0.65,1.38095
0.76,0.49,2.12025
0.36,0.21,2.4226
0.61,0.51,2.0157
0.12,0.36,1.8134
0.1,0.13,2.48815
0.24,0.62,1.5851
0.7,0.57,1.98755
0.92,0.32,2.4243
0.37,0.83,1.569
0.12,0.97,1.21435
0.42,0.57,1.8126
0.14,0.99,1.236
0.79,0.24,2.50875
0.29,0.73,1.5405
0.11,0.53,1.47325
0.73,0.72,1.8926
0.83,0.93,1.8312
0.22,0.66,1.5301
0.24,0.1,2.68595
0.96,0.0,3.15985
0.89,0.43,2.24215
0.66,0.22,2.5448
0.57,0.04,2.94845
0.87,0.86,1.8793
0.67,0.0,3.0752
0.52,0.03,2.96545
0.07,0.97,1.1379
0.43,0.41,2.0482
0.15,0.16,2.4503
0.2,0.08,2.7238
0.57,0.52,1.9797
0.81,0.18,2.6565
0.66,0.82,1.77835
0.77,0.67,1.95355
0.46,0.2,2.50675
0.59,0.78,1.77225
0.07,0.31,1.7913
0.17,0.33,1.99565
0.17,0.72,1.40715
0.13,0.12,2.54975
0.92,0.33,2.3915
0.6,0.39,2.18845
0.66,0.45,2.1211
0.08,0.82,1.1789
0.07,0.35,1.68465
0.12,0.55,1.46475
0.2,0.44,1.7924
0.86,0.97,1.8255
0.84,0.63,2.0078
0.65,0.53,2.01305
0.78,0.48,2.1276
0.47,0.26,2.36595
0.76,0.33,2.34705
0.02,0.79,1.05135
0.7,0.88,1.77405
0.09,0.44,1.5499
0.61,0.84,1.7432
0.88,0.41,2.26165
0.14,0.47,1.6345
0.54,0.29,2.31905
0.57,0.92,1.6769
0.14,0.98,1.2399
0.13,0.0,2.93985
0.75,0.95,1.7745
0.12,0.09,2.66975
0.38,0.26,2.31985
0.14,0.48,1.5903
0.49,0.06,2.86245
0.93,0.37,2.3465
0.03,0.66,1.1248
0.48,0.7,1.73895
0.07,0.66,1.23655
0.07,0.09,2.62065
0.93,0.23,2.57965
0.17,0.95,1.29025
0.07,0.21,2.1437
0.55,0.14,2.6822
0.8,0.51,2.11085
0.96,0.03,3.0757
0.09,0.09,2.62615
0.25,0.07,2.77375
0.58,0.35,2.25485
0.19,0.87,1.34005
0.17,0.99,1.28035
0.2,0.03,2.87355
0.77,0.37,2.2752
0.66,0.62,1.9359
0.75,0.35,2.30915
0.96,0.78,1.96465
0.49,0.3,2.29175
0.16,0.51,1.61895
1.0,0.8,1.9624
0.85,0.28,2.46795
0.33,0.8,1.53895
0.88,0.72,1.9726
0.52,0.55,1.91045
0.46,0.55,1.86055
0.82,0.14,2.7584
0.23,0.61,1.5878
0.91,0.45,2.21785
0.15,0.02,2.8956
0.59,0.95,1.67445
0.76,0.21,2.57895
0.06,0.56,1.2904
0.73,0.45,2.15075
0.06,0.83,1.15065
0.28,0.38,1.97815
0.09,0.99,1.15575
0.64,0.3,2.35655
0.85,0.14,2.77715
0.74,0.3,2.39835
0.36,0.82,1.56785
0.38,0.52,1.8383
0.91,0.53,2.13445
0.04,0.93,1.0794
0.34,0.92,1.49515
0.43,0.8,1.64145
0.65,0.65,1.8926
0.41,0.55,1.83105
0.19,0.73,1.4243
0.55,0.3,2.3321
0.42,0.31,2.2362
0.93,0.41,2.27885
0.02,0.24,1.63655
0.05,0.04,2.7835
0.9,0.07,2.9528
0.46,0.67,1.7569
0.83,0.14,2.7482
0.02,0.01,2.8548
0.35,0.82,1.5535
0.84,0.26,2.50375
0.66,0.81,1.78905
0.02,0.87,1.03895
0.09,0.11,2.56805
0.36,1.0,1.4811
0.31,0.74,1.56845
0.42,0.08,2.79465
0.15,0.63,1.45265
0.16,0.39,1.848
0.48,0.13,2.6828
0.77,0.71,1.9197
0.96,0.57,2.12525
0.78,0.66,1.9586
0.12,0.44,1.63355
0.85,0.64,2.0091
0.65,0.49,2.06425
0.95,0.96,1.87305
0.3,0.35,2.0825
0.95,0.69,2.0192
0.8,0.23,2.54355
0.71,0.77,1.8366
0.86,0.19,2.65145
0.43,0.33,2.20255
0.1,0.44,1.58655
0.42,0.49,1.93085
0.86,0.76,1.9298
0.27,0.46,1.8245
0.16,0.98,1.26145
0.98,0.74,1.99695
0.42,0.77,1.64195
0.19,0.52,1.6269
0.92,0.43,2.2591
0.96,0.19,2.6671
0.41,0.95,1.5417
0.72,0.08,2.8833
0.9,0.49,2.1768
0.38,0.3,2.23325
0.66,0.85,1.76225
0.33,0.52,1.7938
0.96,0.24,2.5675
0.69,0.85,1.78465
0.3,0.59,1.699
0.82,0.81,1.8919
0.48,0.55,1.8818
0.08,0.76,1.21445
0.35,0.11,2.69405
0.15,0.48,1.6157
0.02,0.25,1.70035
0.81,0.59,2.0354
0.69,0.44,2.1338
0.36,0.24,2.3708
0.01,0.41,1.1793
0.86,0.85,1.8858
0.79,0.66,1.9582
0.87,0.14,2.76095
0.25,0.47,1.78585
0.45,0.14,2.656
0.77,0.79,1.86605
0.82,0.39,2.2793
0.96,0.25,2.55925
0.25,0.97,1.3821
0.63,0.6,1.9309
0.96,0.63,2.07135
0.66,0.2,2.5838
0.66,0.21,2.5422
0.67,0.74,1.83655
0.03,0.15,2.22095
0.53,0.57,1.90405
0.03,0.97,1.05725
0.09,0.87,1.18875
0.79,0.34,2.32915
0.97,0.38,2.34485
0.47,0.57,1.86135
0.27,0.07,2.7723
0.94,0.46,2.2329
0.46,0.69,1.7285
0.76,0.13,2.7592
0.12,0.85,1.2458
0.33,0.49,1.8427
0.63,0.94,1.712
0.14,0.53,1.5443
0.42,0.35,2.15765
0.72,0.29,2.4022
0.91,0.68,2.0018
0.62,0.34,2.26785
0.42,1.0,1.5288
0.45,0.38,2.12075
0.11,0.54,1.4625
0.11,0.68,1.31585
0.75,0.85,1.8116
0.31,0.35,2.07905
0.36,0.59,1.74375
0.64,0.13,2.7361
0.27,0.24,2.2923
0.81,0.68,1.95825
0.23,0.55,1.6461
0.44,0.6,1.79715
0.33,0.71,1.60675
0.03,0.54,1.1899
0.55,0.4,2.12855
0.54,0.69,1.78455
0.47,0.76,1.67945
0.37,0.75,1.61865
0.04,0.1,2.50125
0.72,0.83,1.8166
0.96,0.39,2.33035
0.17,0.2,2.3294
0.34,0.4,2.00015
0.75,0.84,1.8245
0.42,0.23,2.40505
0.81,0.57,2.0447
0.98,0.73,2.00685
0.07,0.3,1.8191
0.03,0.43,1.30785
0.85,0.32,2.386
0.8,0.08,2.91045
0.69,0.33,2.30615
0.23,0.6,1.59535
0.9,0.5,2.17165
0.69,0.72,1.8593
0.74,0.78,1.863
0.94,0.94,1.8728
0.58,0.92,1.6753
0.84,0.53,2.1091
0.38,0.88,1.5511
0.46,0.89,1.6204
0.18,0.05,2.8096
0.24,0.31,2.1022
0.21,0.63,1.52015
0.68,0.67,1.90325
0.88,0.12,2.8154
0.85,0.76,1.9298
0.45,0.18,2.56095
0.52,0.91,1.6501
0.93,0.14,2.77115
0.7,0.15,2.7031
0.54,0.2,2.53455
0.75,0.51,2.08375
0.15,0.71,1.36965
0.38,0.96,1.5129
0.64,0.67,1.86225
0.55,0.74,1.75605
0.96,0.86,1.9206
0.03,0.62,1.1369
0.12,0.52,1.5228
0.41,0.67,1.7147
0.62,0.59,1.9403
0.8,0.63,1.98495
0.82,1.0,1.7923
0.28,0.41,1.9231
0.3,0.28,2.2257
0.61,0.03,2.98835
0.74,0.65,1.94135
0.29,0.63,1.63145
0.79,0.57,2.04075
0.53,0.93,1.6397
0.49,0.32,2.2519
0.94,0.54,2.13805
0.47,0.15,2.623
0.19,0.35,1.9491
0.01,0.02,2.8085
0.53,0.78,1.71995
0.44,0.9,1.5762
0.57,0.93,1.6707
0.99,0.65,2.06135
0.19,0.44,1.79065
0.75,0.02,3.0488
0.46,0.64,1.77865
0.81,0.01,3.08745
0.02,0.48,1.18385
0.56,1.0,1.6305
0.91,1.0,1.8367
0.36,0.34,2.12845
0.68,0.48,2.0846
0.44,0.14,2.6246
0.3,0.93,1.4515
0.9,0.26,2.5254
0.28,0.53,1.74835
0.32,0.95,1.45795
0.98,0.66,2.05805
0.93,0.49,2.1804
0.04,0.47,1.311
0.14,0.52,1.55935
0.94,0.29,2.48005
0.6,0.17,2.6261
0.97,0.14,2.79595
0.16,0.57,1.52585
0.4,0.75,1.63785
0.16,0.84,1.31675
0.86,0.5,2.1408
0.32,0.86,1.5005
0.81,0.53,2.1058
0.94,0.27,2.51515
0.96,0.68,2.0225
0.35,0.48,1.87765
0.24,0.93,1.38425
0.24,0.84,1.4201
0.55,0.19,2.5533
0.26,0.51,1.75295
0.83,0.78,1.89525
0.22,0.17,2.4556
1.0,0.81,1.9668
1.0,0.79,1.9766
0.56,0.34,2.22875
0.72,0.22,2.55255
0.44,0.8,1.6401
0.34,0.18,2.4953
0.13,0.06,2.7461
0.22,0.96,1.34945
0.14,0.05,2.78955
0.24,0.73,1.4957
0.59,0.05,2.92405
0.93,0.19,2.67085
0.97,0.75,1.98275
0.67,0.59,1.95365
0.24,0.72,1.49695
0.89,0.32,2.41505
0.37,0.9,1.5303
0.22,0.81,1.4107
0.49,0.67,1.78115
0.35,0.77,1.58435
0.04,0.23,1.96265
0.88,0.75,1.94435
0.65,0.91,1.7325
0.84,0.74,1.93435
0.91,0.42,2.25925
0.03,0.79,1.0801
0.37,0.64,1.70415
0.65,0.19,2.58455
0.1,0.61,1.3596
0.25,0.87,1.4211
0.6,0.77,1.77645
0.68,0.24,2.4588
0.35,0.5,1.8636
0.86,0.65,2.00455
0.5,0.73,1.736
0.35,0.86,1.53345
0.4,0.74,1.65205
0.79,0.18,2.6618
0.18,0.71,1.42795
0.89,0.83,1.905
0.42,0.74,1.66865
0.63,0.17,2.63145
0.08,0.95,1.1527
0.4,0.61,1.76275
0.64,0.95,1.70125
0.14,0.6,1.461
0.91,0.09,2.90715
0.64,0.62,1.91415
0.72,0.09,2.85945
0.0,0.88,0.9945
0.38,0.85,1.57035
0.92,0.36,2.34495
0.22,0.24,2.25305
0.23,0.54,1.6607
0.48,0.88,1.62515
0.35,0.06,2.8341
0.25,0.19,2.41565
0.91,0.33,2.40205
0.54,0.02,2.99675
0.41,0.59,1.78895
0.42,0.28,2.283
0.05,0.63,1.2043
0.5,0.4,2.11235
0.34,0.53,1.7882
0.35,0.04,2.8864
0.09,0.43,1.57945
0.64,0.28,2.39815
0.3,0.25,2.3028
0.57,0.9,1.6764
0.75,0.44,2.18275
0.49,0.69,1.76635
0.03,0.81,1.0797
0.29,0.06,2.81795
0.18,0.88,1.3361
0.7,0.7,1.8817
0.22,0.59,1.58755
0.1,0.2,2.24895
0.52,0.8,1.70445
0.98,0.25,2.5618
0.38,0.27,2.30065
0.65,0.09,2.83275
0.21,0.22,2.2982
0.79,0.75,1.8974
0.09,0.07,2.6888
0.24,0.16,2.4983
0.94,0.19,2.6745
0.49,0.75,1.71415
0.25,0.57,1.6531
0.46,0.9,1.6094
0.44,0.03,2.9394
0.57,0.13,2.7168
0.5,0.48,1.9854
0.12,0.07,2.73875
0.62,0.33,2.28535
0.53,0.12,2.7259
0.5,0.32,2.24825
1.0,0.68,2.02875
0.65,0.97,1.709
0.76,0.24,2.52285
0.77,0.89,1.80285
0.53,0.11,2.75005
0.03,0.34,1.453
0.98,0.43,2.2752
0.93,0.66,2.03385
0.81,0.82,1.87055
0.49,0.25,2.40235
0.41,0.31,2.2279
0.26,0.72,1.5225
0.43,0.65,1.7551
0.19,0.21,2.33235
0.82,0.68,1.9591
0.83,0.64,1.99555
0.19,0.42,1.7995
0.65,0.25,2.4509
0.19,0.28,2.1235
0.63,0.03,2.9881
0.91,0.67,2.0213
0.9,0.11,2.85905
0.28,0.33,2.09085
0.27,0.26,2.24465
0.83,0.53,2.10805
0.34,0.21,2.42375
0.12,0.46,1.6164
0.95,0.15,2.7506
0.98,0.96,1.88585
0.34,0.93,1.49045
0.82,0.55,2.0739
0.18,0.15,2.49435
0.08,0.75,1.21825
0.33,0.77,1.57055
0.11,0.5,1.5312
0.22,0.25,2.2224
0.66,0.49,2.0711
0.06,0.4,1.52535
0.66,0.56,1.99
0.18,0.96,1.30195
0.67,0.62,1.9341
0.27,0.61,1.63055
0.52,0.84,1.6803
0.86,0.14,2.76235
0.23,0.39,1.9189
0.68,0.29,2.39765
0.22,0.11,2.6348
0.64,0.41,2.1654
0.72,0.73,1.87755
0.27,0.0,2.98215
0.74,0.75,1.8751
0.9,0.7,1.9823
0.9,0.36,2.347
0.74,0.72,1.8991
0.87,0.7,1.9669
0.24,0.65,1.55635
0.03,0.71,1.10275
0.94,0.9,1.89445
0.99,0.64,2.07325
0.12,0.33,1.89025
0.63,0.32,2.32355
0.22,0.88,1.3753
0.46,0.95,1.58615
0.08,0.08,2.6431
0.09,0.46,1.5185
0.18,0.98,1.2955
0.95,0.13,2.8113
0.62,0.07,2.87755
0.14,0.2,2.28565
0.3,0.52,1.78705
0.15,0.06,2.76985
0.35,0.89,1.517
0.58,0.51,1.99115
0.03,0.03,2.8006
0.4,0.9,1.5684
0.85,0.88,1.85875
0.76,0.27,2.4747
0.16,0.29,2.0462
0.52,0.01,3.0165
0.53,0.46,2.0323
0.93,0.24,2.56365
0.71,0.08,2.8742
0.67,0.17,2.6462
0.45,0.45,1.998
0.06,0.42,1.49245
0.67,0.08,2.862
0.71,0.17,2.65005
0.0,0.17,1.60815
0.01,0.5,1.11235
0.34,0.65,1.6625
0.21,0.01,2.93385
0.86,0.08,2.91295
0.04,0.81,1.10645
0.46,0.98,1.5734
0.4,0.28,2.29435
0.71,0.51,2.06385
0.6,0.45,2.10055
0.64,0.88,1.7435
0.16,0.53,1.56475
0.9,0.69,1.99335
0.78,0.99,1.7718
0.96,0.71,2.01075
0.8,0.16,2.7134
0.91,0.83,1.90685
0.43,0.88,1.5923
0.3,0.45,1.8917
0.06,0.71,1.191
0.01,0.34,1.25565
0.79,0.36,2.3067
0.25,0.32,2.084
0.16,0.26,2.15195
0.26,0.96,1.3922
0.05,0.2,2.08755
0.24,0.57,1.6491
0.95,0.06,2.9868
0.53,0.88,1.66735
0.4,0.05,2.88305
0.83,0.18,2.67255
0.14,0.19,2.3359
0.52,0.46,2.0279
0.06,0.46,1.4245
0.19,0.53,1.6185
0.19,0.43,1.7804
0.08,0.1,2.6029
0.69,0.4,2.20185
0.6,0.56,1.956
0.25,0.59,1.6307
0.8,0.21,2.59065
0.9,0.18,2.6895
0.7,0.22,2.53865
0.91,0.94,1.86125
0.65,0.11,2.7889
0.07,0.44,1.4839
0.87,0.85,1.88865
0.84,0.05,2.99975
0.49,0.33,2.22095
0.63,0.27,2.4047
0.62,0.54,1.9881
0.58,0.13,2.7129
0.11,0.51,1.50275
0.86,0.39,2.27895
0.87,0.23,2.5781
0.47,0.63,1.7997
0.42,0.22,2.43425
0.88,0.43,2.2342
0.01,0.15,2.0361
0.43,0.96,1.5546
0.4,0.43,2.0014
0.05,0.02,2.86205
0.19,0.19,2.3821
0.34,0.69,1.63385
0.57,0.55,1.9562
0.26,0.48,1.79785
0.21,0.52,1.6639
0.09,0.69,1.269
0.36,0.55,1.7988
0.04,0.87,1.0911
0.79,0.69,1.94105
0.8,0.03,3.03205
0.36,0.58,1.7661
0.0,0.12,2.0056
0.65,0.17,2.63775
0.02,0.65,1.08335
0.2,0.84,1.37825
0.57,0.8,1.743
0.17,0.31,2.04665
0.82,0.57,2.057
0.44,0.06,2.8632
0.63,0.99,1.68655
0.85,0.04,3.01345
0.1,0.51,1.4685
0.45,0.2,2.50575
0.8,0.19,2.63495
0.67,0.57,1.98285
0.1,0.35,1.79895
0.59,0.51,2.0029
0.33,0.76,1.5691
0.93,1.0,1.8522
0.55,0.2,2.53335
0.29,0.78,1.51275
0.99,0.59,2.1154
0.97,0.01,3.1291
0.21,0.86,1.3692
0.7,0.84,1.7915
0.14,0.18,2.36855
0.36,0.65,1.68925
0.03,0.05,2.7303
0.44,0.42,2.04585
0.29,0.98,1.41565
0.82,0.48,2.1488
0.45,0.07,2.83515
0.27,0.93,1.42525
0.02,0.28,1.5692
0.56,0.66,1.83455
0.93,0.86,1.90575
0.2,0.94,1.3285
0.15,0.43,1.73555
0.7,0.52,2.05795
0.44,0.23,2.3996
0.77,0.88,1.82425
0.2,0.86,1.358
0.13,0.67,1.37255
0.22,0.65,1.5345
0.94,0.08,2.9501
0.93,0.17,2.71415
0.99,0.89,1.9236
0.98,0.63,2.07655
0.02,0.51,1.1615
0.4,0.04,2.9092
0.82,0.42,2.23295
0.54,0.68,1.80095
0.91,0.76,1.9499
0.01,0.12,2.21695
0.04,0.34,1.5604
0.58,0.23,2.4775
0.89,0.07,2.9508
0.55,0.49,2.011
0.3,0.84,1.4976
0.3,0.16,2.5489
0.48,0.2,2.51565
0.0,0.59,1.0163
0.4,0.54,1.84185
0.85,0.12,2.81035
0.06,0.15,2.32225
0.94,0.61,2.0769
0.65,0.38,2.22375
0.14,0.97,1.24345
0.42,0.61,1.78045
0.4,0.83,1.5947
0.34,0.17,2.53175
0.08,0.43,1.5585
0.53,0.65,1.81355
0.05,0.98,1.09015
0.43,0.1,2.75415
0.69,0.13,2.7573
0.2,0.98,1.3142
0.63,0.33,2.2927
0.97,0.31,2.4425
0.97,0.36,2.36495
0.86,0.51,2.1356
0.8,0.61,2.0078
0.08,0.46,1.49305
0.73,0.96,1.76015
0.32,0.32,2.1522
0.88,0.1,2.86875
0.0,0.96,0.9918
0.88,0.01,3.10235
0.22,0.04,2.8389
0.27,0.23,2.3293
0.04,0.46,1.33305
0.0,0.7,1.00285
0.79,0.94,1.7996
0.89,0.61,2.061
0.59,0.59,1.90965
0.06,0.87,1.13315
0.59,0.39,2.17945
0.84,0.17,2.6799
0.77,0.97,1.7769
0.53,0.41,2.1189
0.15,0.4,1.7925
0.8,0.9,1.83025
0.01,0.44,1.1514
0.04,0.43,1.39575
0.76,0.61,1.98795
0.92,0.6,2.0856
0.97,0.22,2.61315
0.22,0.5,1.71475
0.38,0.28,2.2773
0.08,0.56,1.37515
0.4,0.38,2.09135
0.31,0.44,1.9227
0.87,0.73,1.95745
0.93,0.58,2.0962
1.0,0.27,2.5267
0.99,0.29,2.48895
0.23,0.22,2.31565
0.64,0.02,3.0215
0.51,0.55,1.91295
0.63,0.47,2.074
0.98,0.55,2.1443
0.11,0.7,1.31125
0.91,0.08,2.92445
0.86,0.8,1.9064
0.32,0.38,2.0307
0.56,0.56,1.92915
0.72,0.33,2.33855
0.28,0.52,1.75535
0.6,0.54,1.97015
0.41,0.01,2.9921
0.47,0.28,2.3244
0.65,0.42,2.15505
0.38,0.94,1.51785
0.8,0.76,1.8999
0.65,0.13,2.73005
0.47,0.12,2.7024
0.12,0.82,1.2553
0.52,0.78,1.72015
0.61,0.26,2.4252
0.33,0.28,2.2514
0.22,0.58,1.61095
0.62,0.17,2.63695
0.24,0.15,2.53095
0.79,0.98,1.78855
0.22,0.12,2.61485
0.78,0.93,1.8007
0.07,0.6,1.3068
0.73,0.25,2.48715
0.7,0.69,1.89405
0.0,0.56,1.02615
0.58,0.87,1.7032
0.86,0.78,1.9241
0.01,0.25,1.5092
0.21,0.18,2.41355
0.37,0.76,1.60945
0.36,0.98,1.48375
0.03,0.2,1.97885
0.59,0.97,1.66815
0.69,0.39,2.2133
1.0,0.52,2.1665
0.24,0.83,1.43025
0.61,0.75,1.7903
0.78,0.2,2.59065
0.58,0.52,1.9858
0.08,0.69,1.2518
0.6,0.09,2.82045
0.11,0.38,1.76045
0.02,0.31,1.46285
0.37,0.14,2.6205
0.68,0.13,2.7193
0.93,0.68,2.0116
0.95,0.5,2.18785
0.64,0.36,2.24415
0.41,0.34,2.1668
0.23,0.4,1.89995
0.7,0.27,2.44085
0.77,0.41,2.22375
0.55,0.17,2.62095
0.33,0.25,2.309
0.13,0.39,1.74875
0.6,0.4,2.15325
0.36,0.18,2.5154
0.89,0.72,1.9708
0.68,0.57,1.976
0.66,0.26,2.4468
0.11,0.39,1.70985
0.58,0.42,2.1108
0.63,0.55,1.99835
0.37,0.44,1.96825
0.84,0.41,2.25955
0.53,0.42,2.10485
0.11,0.95,1.1961
0.94,0.13,2.8234
0.48,0.57,1.86045
0.27,0.41,1.92365
1.0,0.93,1.9111
0.77,0.54,2.07145
0.02,0.39,1.29525
0.2,0.68,1.47755
0.68,0.82,1.8028
0.07,0.28,1.86315
0.78,0.25,2.49245
0.4,0.52,1.86835
0.79,0.08,2.899
0.18,0.74,1.3941
0.84,0.54,2.08975
0.97,0.08,2.94845
0.18,0.02,2.8975
0.53,0.51,1.96815
0.35,0.2,2.4438
0.65,0.93,1.7243
0.22,0.09,2.71165
0.04,0.31,1.65605
0.96,0.58,2.10435
0.6,0.83,1.7416
0.68,0.6,1.95025
0.28,0.18,2.45945
0.13,0.02,2.89655
0.74,0.15,2.7182
0.95,0.03,3.0771
0.8,0.49,2.12845
0.95,0.27,2.50725
0.54,0.19,2.53305
0.23,0.5,1.7141
0.3,0.75,1.5486
0.03,0.92,1.0611
0.37,0.8,1.58975
0.37,0.97,1.4955
0.71,0.15,2.69645
0.99,0.79,1.97765
0.95,0.97,1.8695
0.51,0.94,1.6274
0.13,0.23,2.2009
0.72,0.77,1.8523
0.62,0.74,1.80725
0.79,0.88,1.831
0.32,0.26,2.28575
0.56,0.21,2.51615
0.72,0.74,1.87735
0.46,0.46,1.9945
0.67,0.37,2.22205
0.34,0.63,1.689
0.66,0.01,3.05655
0.26,0.09,2.7272
0.61,0.38,2.1927
0.03,0.39,1.3699
0.7,0.99,1.7219
0.63,0.77,1.80375
0.87,0.64,2.01335
0.05,0.86,1.11445
0.48,0.75,1.7067
0.23,0.62,1.56925
0.85,0.06,2.96215
0.81,0.1,2.8413
0.01,0.63,1.05285
0.15,0.72,1.3664
0.58,0.14,2.697
0.11,0.75,1.285
