x,y,score
0.59,0.71,2.556
0.03,0.4,1.37055
0.49,0.6,2.61125
0.53,0.49,2.0664
0.04,0.2,2.1185
0.29,0.74,2.12005
0.72,0.69,2.25505
0.66,0.08,2.7578
0.68,0.77,2.4516
0.23,0.13,2.5784
0.47,0.45,2.1186
0.1,0.36,1.7008
0.31,0.43,2.0253
0.69,0.07,2.7982
0.52,0.95,2.8287
0.25,0.43,1.8901
0.14,0.28,1.95445
0.8,0.93,2.4485
0.74,0.59,1.95645
0.29,0.26,2.2183
0.05,0.08,2.72965
0.05,0.81,1.2034
0.64,0.16,2.5456
0.64,0.42,1.8155
0.9,0.74,2.12325
0.08,0.92,1.31215
0.94,0.37,1.9163
0.31,0.45,2.02935
0.2,0.3,2.02685
1.0,0.55,1.7059
0.11,0.37,1.63025
0.84,0.19,2.4394
0.96,0.88,2.26125
0.29,0.19,2.40795
0.08,0.21,2.1492
0.16,0.06,2.81705
0.09,0.25,2.00505
0.67,0.03,2.91415
0.2,0.24,2.16435
0.52,0.02,2.9409
0.41,0.93,2.5891
0.84,0.66,2.04005
0.35,0.45,2.1155
0.6,0.31,2.09525
0.96,0.46,1.70525
0.82,0.33,2.0194
0.37,0.85,2.45525
0.61,0.91,2.6982
0.15,0.04,2.86765
0.02,0.37,1.4373
0.54,0.45,1.97565
0.63,0.09,2.73105
0.29,0.42,1.9729
0.22,0.0,3.0
0.78,0.7,2.193
0.98,0.67,1.9482
0.24,0.24,2.213
0.17,0.07,2.78945
0.76,0.96,2.5207
0.18,0.11,2.60395
0.17,0.37,1.7605
0.98,0.75,2.08405
0.6,0.19,2.43635
0.77,0.98,2.5184
0.53,0.13,2.6179
0.95,0.82,2.2012
0.6,0.22,2.3326
0.74,0.22,2.36385
0.25,0.23,2.29005
0.17,0.7,1.66955
0.75,0.76,2.3167
0.55,0.41,1.87055
0.33,0.37,2.0501
0.84,0.12,2.64075
0.01,0.68,1.0433
0.14,0.8,1.5564
0.22,0.78,1.8753
0.57,0.2,2.40075
0.08,0.7,1.3165
0.82,0.3,2.1325
0.94,0.07,2.7859
0.17,0.25,2.14365
0.5,0.57,2.54775
0.62,0.22,2.34305
0.31,0.79,2.2252
0.45,0.84,2.73785
0.77,0.81,2.35995
0.88,0.44,1.7483
0.24,0.92,1.9399
0.1,0.99,1.3973
0.39,0.6,2.4758
0.92,0.46,1.7197
0.36,0.19,2.4341
0.71,0.13,2.61035
0.39,0.86,2.5032
0.85,0.84,2.30505
0.17,0.86,1.6756
0.83,0.25,2.24865
0.3,0.03,2.89915
0.52,0.5,2.10485
0.36,0.95,2.40515
0.73,0.87,2.47955
0.43,0.12,2.6458
0.04,0.08,2.69205
0.66,0.99,2.6547
0.59,0.24,2.27965
0.4,0.27,2.24755
0.22,0.36,1.8922
0.59,0.62,2.34075
0.4,0.32,2.13595
0.02,0.9,1.071
0.41,0.21,2.3906
0.84,0.48,1.7078
0.86,0.64,1.9778
0.45,0.94,2.7504
0.79,0.79,2.3213
0.64,0.91,2.63895
0.42,0.45,2.212
0.99,0.95,2.2982
0.08,0.98,1.31155
0.95,0.37,1.9192
0.59,0.4,1.85455
0.52,0.07,2.7886
0.21,0.57,1.828
0.59,0.29,2.16175
0.04,0.3,1.7113
0.96,0.77,2.12705
0.06,0.74,1.2442
0.14,0.94,1.54415
0.29,0.39,1.9773
0.19,0.04,2.88835
0.45,0.52,2.3946
0.03,0.93,1.1147
0.47,0.85,2.734
0.62,0.29,2.158
0.4,0.96,2.59955
0.01,0.1,2.4755
0.59,0.2,2.4013
0.68,0.1,2.71165
0.49,0.39,2.0314
0.38,0.61,2.45605
0.88,0.71,2.1122
0.71,0.8,2.42185
0.32,0.12,2.6318
0.53,0.3,2.12815
0.67,0.82,2.5313
0.53,0.43,1.9326
0.28,0.01,2.9685
0.71,0.05,2.85005
0.55,0.23,2.32795
0.04,0.22,2.0045
0.79,0.93,2.4613
0.67,0.99,2.65685
0.65,0.22,2.35345
0.01,0.99,1.0373
0.09,0.29,1.85365
0.71,0.71,2.27755
0.24,0.38,1.9325
0.5,0.82,2.77985
0.8,0.73,2.23535
0.04,0.51,1.2055
0.92,0.56,1.76465
0.31,0.99,2.2092
0.39,0.0,3.0
0.78,0.52,1.7509
0.99,0.26,2.2302
0.96,0.8,2.1651
0.7,0.96,2.59045
0.48,0.59,2.6169
0.7,0.13,2.60605
0.31,0.28,2.1913
0.27,0.51,1.97995
0.95,0.19,2.4294
0.11,0.41,1.58325
0.1,0.83,1.3912
0.31,0.18,2.43005
0.76,0.3,2.1087
0.03,0.45,1.267
0.78,0.72,2.2247
0.02,0.85,1.0777
0.17,0.9,1.66025
0.84,0.76,2.20395
0.27,0.85,2.0532
0.8,0.39,1.8737
0.2,0.97,1.7577
0.81,0.28,2.16965
0.53,0.16,2.5309
0.74,0.38,1.8853
0.96,0.74,2.0861
0.11,0.99,1.44025
0.83,0.76,2.22325
0.97,0.06,2.8231
0.51,0.58,2.4659
0.39,0.65,2.4979
0.2,0.8,1.7834
0.69,0.02,2.9434
0.98,0.68,1.97665
0.31,0.63,2.1853
0.4,0.88,2.5467
0.25,0.38,1.9144
0.84,0.85,2.32655
0.45,0.93,2.73175
0.04,0.82,1.17045
0.97,0.97,2.33045
0.56,0.78,2.67965
0.46,0.15,2.5654
0.47,0.08,2.7624
0.06,0.0,3.0
0.5,0.03,2.911
0.24,0.23,2.26565
0.2,0.78,1.78545
0.61,0.08,2.7621
0.54,0.15,2.573
0.9,0.93,2.34655
0.01,0.01,2.9533
0.37,0.58,2.4233
0.21,0.25,2.16645
0.39,0.15,2.5346
0.26,0.07,2.787
0.16,0.46,1.63815
0.63,0.89,2.64615
0.0,0.93,0.996
0.77,0.01,2.9706
0.44,0.98,2.67275
0.54,0.93,2.8094
0.5,0.7,2.7324
0.78,0.03,2.90895
0.88,0.0,3.0
0.51,0.73,2.7341
0.88,0.35,1.9613
0.7,0.04,2.87715
0.08,0.55,1.3298
0.9,0.73,2.1255
0.31,0.52,2.12305
0.76,0.35,1.9743
0.27,0.92,2.0531
0.48,0.91,2.7845
0.59,0.79,2.63445
0.29,0.94,2.1331
0.68,0.9,2.57915
0.1,0.3,1.8518
0.22,0.51,1.8344
0.39,0.79,2.5283
0.67,0.02,2.9356
0.09,0.47,1.4209
0.06,0.98,1.23635
0.86,0.33,2.037
0.3,0.68,2.14575
0.95,0.78,2.1459
0.37,0.23,2.33535
0.97,0.41,1.8163
0.09,0.32,1.8059
0.69,0.47,1.75445
0.69,1.0,2.6242
0.32,0.77,2.25875
0.19,0.95,1.73655
0.01,0.14,2.3235
0.39,0.41,2.04635
0.85,0.89,2.356
0.35,0.94,2.3526
0.51,0.04,2.8823
0.24,0.17,2.4287
0.31,0.04,2.87505
0.7,0.77,2.4211
0.77,0.28,2.1617
0.05,0.54,1.20715
0.79,0.44,1.76165
0.86,0.69,2.0973
0.06,0.73,1.23675
1.0,0.47,1.70085
0.61,0.32,2.0852
0.45,0.12,2.6333
0.49,0.82,2.7848
0.44,0.3,2.22095
0.89,0.65,1.9792
0.22,0.82,1.8774
0.36,0.87,2.39685
0.77,0.38,1.884
0.46,0.53,2.46315
0.43,0.4,2.12255
0.87,0.83,2.2773
0.44,0.58,2.51255
0.65,0.9,2.6222
0.13,0.28,1.94475
0.7,0.89,2.5455
0.1,0.89,1.40755
0.88,0.63,1.941
0.9,0.94,2.36245
0.04,0.44,1.3073
0.67,0.97,2.6472
0.18,0.77,1.7046
0.92,0.86,2.26065
0.71,0.55,1.87895
0.21,0.41,1.81645
0.61,0.56,2.08055
0.42,0.41,2.10755
0.03,0.78,1.1194
0.76,0.65,2.11005
0.0,0.38,1.3352
0.46,0.27,2.25925
0.0,0.15,2.3014
0.5,0.55,2.4161
0.38,0.59,2.4405
0.61,0.82,2.62025
0.76,0.23,2.32255
0.53,0.94,2.82055
0.83,0.99,2.45835
0.0,0.58,1.02645
0.56,0.41,1.9286
0.43,0.71,2.6413
0.38,0.68,2.47725
0.89,0.13,2.6063
0.17,0.36,1.7885
0.8,0.52,1.75825
0.09,0.66,1.3732
0.97,0.43,1.7641
0.11,0.03,2.9115
0.78,0.78,2.31535
0.85,0.47,1.71435
0.91,0.66,1.9882
0.5,0.45,2.02615
0.02,0.36,1.4553
0.21,0.89,1.8397
0.54,0.78,2.74275
0.08,0.09,2.6782
0.31,0.98,2.23785
1.0,0.11,2.67685
0.36,0.57,2.3416
0.81,0.79,2.29445
0.89,0.99,2.40685
0.2,0.52,1.78165
0.6,0.69,2.4792
0.99,0.81,2.15945
0.85,0.63,1.96285
0.53,0.47,2.05945
0.36,0.27,2.2398
0.62,0.47,1.8499
0.37,0.32,2.14565
0.3,0.32,2.0743
0.98,0.13,2.60915
0.49,0.81,2.7783
0.88,0.96,2.39635
0.36,0.86,2.40335
0.74,0.04,2.87715
0.91,0.8,2.2077
0.89,0.39,1.86385
0.95,0.95,2.32605
0.08,0.78,1.31615
0.35,0.75,2.346
0.84,0.13,2.61175
0.15,0.9,1.5776
0.09,0.8,1.35835
0.37,0.41,2.08105
0.99,0.86,2.20755
0.5,0.49,2.14065
0.82,0.49,1.7025
0.0,0.77,1.0001
0.26,0.38,1.91425
0.96,0.52,1.701
0.49,0.93,2.8036
0.32,0.88,2.2487
0.92,0.64,1.93165
0.18,0.64,1.70485
0.91,0.9,2.32025
0.89,0.34,1.99845
0.55,0.39,1.9379
0.55,0.79,2.70945
0.29,0.75,2.1227
0.98,0.17,2.4934
1.0,0.62,1.84505
0.55,0.31,2.10535
0.22,0.22,2.2589
0.6,0.48,1.86455
0.32,0.28,2.18235
0.63,0.57,2.12845
0.4,0.17,2.5098
0.39,0.61,2.48205
0.11,0.05,2.8482
0.16,0.85,1.6358
0.16,0.15,2.4505
0.3,0.82,2.1604
0.83,1.0,2.46525
0.2,0.31,2.0006
0.84,0.78,2.23625
0.85,0.29,2.15655
0.76,0.93,2.5014
0.66,0.89,2.59555
0.16,0.56,1.6314
0.06,0.86,1.2407
0.83,0.32,2.0586
0.51,0.99,2.83235
0.3,0.97,2.18305
0.53,0.53,2.2542
0.02,0.22,2.0216
1.0,0.51,1.6727
0.0,0.51,1.071
0.49,0.23,2.35245
0.21,0.39,1.83785
0.76,0.53,1.76295
0.47,0.62,2.6239
0.84,0.49,1.70885
0.38,0.83,2.46895
0.16,0.34,1.85045
0.8,0.04,2.8823
0.07,0.95,1.27315
0.56,0.1,2.6942
0.43,0.64,2.58525
0.51,0.22,2.3523
0.82,0.73,2.20505
0.84,0.38,1.8973
0.92,0.49,1.68995
0.26,0.34,1.99525
0.99,0.23,2.32275
0.06,0.14,2.42535
0.06,0.7,1.2374
0.6,0.68,2.47705
0.55,0.35,2.00065
0.76,0.51,1.75525
0.99,0.07,2.78745
0.66,0.37,1.91305
0.12,0.02,2.94195
0.13,0.47,1.54275
0.76,0.97,2.5293
0.85,0.66,2.02705
0.01,0.24,1.88105
0.23,0.92,1.8938
0.61,0.78,2.59795
1.0,0.67,1.95785
0.47,0.98,2.78075
0.86,0.43,1.77495
0.47,0.34,2.11015
0.94,0.74,2.09285
0.62,0.6,2.21635
0.21,0.05,2.8383
0.37,0.54,2.3139
0.33,0.62,2.2626
0.88,0.16,2.52105
0.98,0.0,3.0
0.02,0.95,1.0699
0.73,0.06,2.82195
0.6,0.85,2.66865
0.5,0.56,2.5
0.11,0.32,1.8217
0.39,0.76,2.512
0.92,0.99,2.3812
0.77,0.4,1.8401
0.59,0.47,1.8553
0.89,0.21,2.37485
0.29,0.58,2.11885
0.39,0.96,2.50505
0.17,0.67,1.6668
0.14,0.42,1.6255
0.3,0.24,2.26495
0.93,0.75,2.12205
0.7,0.94,2.575
0.14,0.96,1.5177
0.85,0.77,2.22215
0.59,0.15,2.56465
0.45,0.67,2.6659
0.69,0.9,2.5607
0.15,0.54,1.6014
0.49,0.17,2.508
0.2,0.2,2.3
0.96,0.54,1.732
0.66,0.28,2.1884
0.44,0.96,2.6665
0.22,0.45,1.83265
0.6,0.21,2.36205
0.64,0.12,2.64135
0.55,0.65,2.57705
0.52,0.17,2.50225
0.15,0.55,1.5759
0.59,0.53,1.9827
0.57,0.72,2.6108
0.65,0.02,2.93735
0.92,0.87,2.27885
0.53,0.38,2.0064
0.41,0.29,2.19515
0.24,0.88,1.96555
0.36,0.97,2.38845
0.17,0.97,1.66045
0.58,0.31,2.10465
0.84,0.01,2.97155
0.66,0.95,2.641
0.89,0.57,1.802
0.54,0.98,2.80665
0.36,0.74,2.41145
0.55,0.18,2.45925
0.08,0.06,2.80735
0.29,0.15,2.52435
0.09,0.85,1.3627
0.94,0.38,1.8894
0.39,0.42,2.1025
0.01,0.37,1.39175
0.55,0.57,2.3387
0.05,0.24,1.9349
0.99,0.49,1.6933
0.04,0.89,1.1536
0.88,0.27,2.19445
0.49,0.84,2.78795
0.97,0.67,1.95535
0.63,0.69,2.42265
0.6,0.74,2.55575
0.3,0.65,2.16115
0.4,0.99,2.54955
0.46,0.62,2.6499
0.4,0.56,2.4207
0.92,0.95,2.348
0.33,0.1,2.68775
0.17,0.6,1.6551
0.34,0.83,2.33095
0.45,0.34,2.08545
0.21,0.12,2.58215
0.44,0.62,2.5677
0.36,0.54,2.28175
0.71,0.65,2.18635
0.58,0.94,2.75515
0.38,0.56,2.4387
0.46,0.33,2.11725
0.57,0.05,2.849
0.75,0.14,2.57085
0.0,0.98,0.99565
0.23,0.48,1.852
0.67,0.65,2.21095
0.67,0.24,2.2997
0.52,0.53,2.2545
1.0,0.14,2.5851
0.02,0.18,2.2241
0.72,0.34,1.99895
0.17,0.85,1.67605
0.46,0.61,2.6547
0.83,0.89,2.3811
0.39,0.33,2.1628
0.98,0.21,2.3752
0.41,0.37,2.10005
0.55,0.07,2.7906
0.85,0.97,2.4317
0.56,0.99,2.79815
0.45,0.87,2.7408
0.93,0.1,2.6999
0.56,0.01,2.9688
0.12,0.26,1.97595
0.26,0.57,1.99915
0.06,0.41,1.4204
0.52,0.14,2.57815
0.36,0.53,2.28775
0.38,0.24,2.31525
1.0,0.77,2.10465
0.63,0.54,1.98945
0.78,0.79,2.32785
0.71,0.94,2.5603
0.31,0.19,2.41485
0.46,0.22,2.3908
0.61,0.8,2.6355
0.78,0.61,1.98725
0.23,0.26,2.147
0.81,0.77,2.2597
0.65,0.48,1.76565
0.63,0.42,1.8236
0.55,0.64,2.51705
0.4,0.26,2.2743
0.14,0.49,1.5596
0.63,0.3,2.1285
0.19,0.31,1.9703
0.22,0.69,1.8727
0.37,0.95,2.43035
0.54,0.14,2.58
0.73,0.32,2.07625
0.9,0.72,2.0926
0.78,0.83,2.366
0.6,0.92,2.712
1.0,0.2,2.39545
0.72,0.27,2.21845
0.28,0.92,2.0831
0.39,0.59,2.44165
0.02,0.57,1.10555
0.5,0.02,2.9442
0.71,0.18,2.4665
0.62,0.81,2.6148
0.55,0.85,2.7624
0.04,0.54,1.18465
0.25,0.06,2.821
0.64,0.93,2.65015
0.39,0.25,2.3002
0.41,0.25,2.2908
0.7,0.62,2.12775
0.14,0.03,2.91095
0.68,0.93,2.59305
0.52,0.82,2.76095
0.91,0.01,2.97355
0.6,0.1,2.6935
0.61,0.59,2.24355
0.28,0.19,2.3913
0.23,0.33,1.9696
0.47,0.44,2.1182
0.01,0.59,1.05755
0.9,0.43,1.75425
0.91,0.91,2.3262
0.49,0.36,2.0585
0.09,0.31,1.84565
0.32,0.89,2.2512
0.38,0.81,2.467
0.22,0.83,1.8676
0.67,0.19,2.4389
0.99,0.02,2.9411
0.05,0.92,1.2001
0.44,0.34,2.0872
0.39,0.81,2.52445
0.35,0.37,2.0506
0.16,0.33,1.89985
0.24,0.09,2.71615
0.02,0.56,1.1085
0.7,0.91,2.5589
0.41,0.76,2.61385
0.66,0.05,2.8489
0.53,0.72,2.7142
0.36,0.7,2.4038
0.05,0.7,1.2076
0.16,0.91,1.6356
0.69,0.93,2.58335
0.76,0.95,2.51135
0.87,0.29,2.1405
0.8,0.06,2.82355
0.29,0.02,2.94305
0.47,0.38,2.0378
0.51,0.66,2.669
0.27,0.83,2.0455
0.12,0.43,1.54745
0.65,0.24,2.29545
0.61,0.36,1.9742
0.39,0.63,2.4895
0.85,0.26,2.2348
0.24,0.35,1.9851
0.98,0.47,1.68575
0.13,0.22,2.1552
0.96,0.48,1.6902
0.98,0.32,2.05265
0.47,0.74,2.73235
0.77,0.6,1.96805
0.58,0.77,2.643
0.36,0.09,2.72415
0.0,0.85,0.99835
0.56,0.12,2.63435
0.9,0.06,2.82335
0.29,0.66,2.1263
0.68,0.75,2.4175
0.9,0.76,2.1519
0.26,0.24,2.2409
0.17,0.98,1.66155
0.97,0.28,2.1767
0.83,0.44,1.7419
0.5,0.83,2.80325
0.15,0.49,1.60915
0.57,0.98,2.7782
0.92,0.3,2.11135
0.93,0.91,2.3114
0.13,0.76,1.50875
0.31,0.42,2.0321
0.19,0.62,1.74185
0.34,0.14,2.57875
0.22,0.57,1.85655
0.28,0.76,2.08355
0.05,0.22,2.02805
0.6,0.71,2.53685
0.01,0.11,2.4461
0.63,0.18,2.4674
0.31,0.59,2.2085
0.01,0.31,1.60875
0.47,0.87,2.7421
0.96,0.75,2.09155
0.32,0.97,2.2587
0.69,0.04,2.88165
0.93,0.39,1.87
0.26,0.95,2.02105
0.81,0.29,2.1347
0.34,0.88,2.3399
0.89,0.88,2.3107
0.98,0.07,2.79275
0.59,0.33,2.046
0.88,0.02,2.94395
0.4,0.78,2.5401
0.18,0.56,1.69865
0.3,0.86,2.15805
0.5,0.15,2.54125
0.82,0.32,2.07285
0.98,0.84,2.19885
0.78,0.36,1.9372
0.68,0.31,2.09635
0.06,0.05,2.8018
0.78,0.14,2.57095
0.62,0.25,2.2566
0.24,0.51,1.89855
0.98,0.05,2.8583
0.44,0.49,2.311
0.18,0.08,2.7242
0.52,0.85,2.78095
0.72,0.48,1.7236
0.57,0.85,2.71805
0.31,1.0,2.20225
0.69,0.86,2.51595
0.17,0.49,1.6792
0.11,0.4,1.5839
0.82,0.01,2.968
0.77,0.75,2.291
0.88,0.66,2.0108
0.31,0.07,2.77555
0.73,0.86,2.47045
0.66,0.44,1.7725
0.17,0.57,1.66535
0.68,0.7,2.3454
0.57,0.08,2.7586
0.84,0.94,2.412
0.5,0.11,2.67545
0.04,0.91,1.1533
0.77,0.52,1.7693
0.21,0.95,1.8177
0.54,0.94,2.80375
0.4,0.21,2.40755
0.87,0.06,2.81505
0.06,0.49,1.2823
0.05,0.09,2.67095
0.13,0.41,1.6158
0.68,0.16,2.5177
0.42,0.75,2.6133
0.82,0.96,2.4509
0.42,0.09,2.73245
0.94,0.76,2.13565
0.57,0.56,2.24995
0.12,0.8,1.4609
0.51,0.16,2.51475
0.34,0.87,2.329
0.74,0.27,2.2068
0.46,0.29,2.24595
0.71,0.93,2.5444
0.39,0.29,2.21575
0.95,0.51,1.6919
0.03,0.51,1.17395
0.31,0.41,2.0062
0.96,0.83,2.20285
0.44,0.57,2.49145
0.96,0.21,2.37375
0.51,0.06,2.8141
0.63,0.8,2.5971
0.71,0.1,2.6826
0.91,0.57,1.80635
0.35,0.46,2.12215
0.04,0.5,1.21195
0.22,0.1,2.6537
0.29,0.05,2.8458
0.81,0.19,2.4294
0.54,0.61,2.5245
0.14,0.89,1.5448
0.96,0.44,1.72665
0.56,0.85,2.75345
0.83,0.71,2.1628
0.18,0.39,1.77725
0.62,0.31,2.1033
0.42,0.67,2.58625
0.35,0.3,2.1672
0.9,0.55,1.7563
0.77,0.26,2.2296
0.74,0.32,2.08075
0.46,0.39,2.04405
0.26,0.31,2.05365
0.03,0.96,1.11445
0.28,0.14,2.562
0.71,0.87,2.5007
0.54,0.43,1.96
0.32,0.0,3.0
0.71,0.3,2.11495
0.62,0.19,2.44405
0.63,0.88,2.64475
0.11,0.96,1.43295
0.24,0.39,1.90845
0.22,0.53,1.8204
0.19,0.63,1.7463
0.63,0.28,2.17735
0.92,0.01,2.97225
1.0,0.06,2.81675
0.09,0.27,1.9162
0.4,0.69,2.5297
0.46,0.88,2.73535
0.92,0.39,1.8543
0.55,0.52,2.09825
0.89,0.93,2.36125
0.8,0.47,1.7083
0.48,0.99,2.7934
0.51,0.37,2.0204
0.38,0.89,2.4972
0.52,0.11,2.67205
0.28,0.97,2.08995
0.78,0.29,2.13065
0.98,0.22,2.3432
0.89,0.85,2.2763
0.63,0.78,2.5552
0.0,0.76,1.0005
0.66,0.27,2.18145
0.88,0.19,2.4348
0.8,0.89,2.4122
0.71,0.37,1.92585
0.72,0.15,2.56045
0.26,0.71,1.991
0.6,0.16,2.51015
0.71,0.99,2.6043
0.23,0.43,1.8706
0.93,0.95,2.3482
0.65,0.05,2.8527
0.64,0.4,1.8556
0.6,0.75,2.5837
0.75,0.62,2.0476
0.47,0.52,2.3328
0.1,0.07,2.76775
0.64,0.26,2.24025
0.24,0.32,2.04605
0.94,0.95,2.33035
0.19,0.92,1.74845
0.32,0.61,2.2421
0.51,0.11,2.66365
0.32,0.4,1.9953
0.04,0.32,1.6446
0.4,0.37,2.08915
0.8,0.98,2.4847
0.9,0.86,2.28205
0.73,0.21,2.37625
0.33,0.72,2.286
0.16,0.37,1.77795
0.63,0.76,2.5232
0.21,0.84,1.81845
0.18,0.47,1.6954
0.18,0.72,1.7034
0.01,0.71,1.04205
0.54,0.27,2.2067
0.98,0.53,1.67915
0.52,0.42,1.96635
0.04,0.77,1.17175
0.44,0.72,2.637
0.22,0.99,1.84825
0.24,0.11,2.6361
0.58,0.47,1.8659
0.27,0.74,2.02805
0.56,0.28,2.1782
0.55,0.34,2.02235
0.67,0.06,2.81525
0.52,0.49,2.131
0.93,0.97,2.3621
0.35,0.69,2.33265
0.8,0.01,2.9725
0.2,0.74,1.78495
0.79,1.0,2.5147
0.16,0.75,1.6202
0.89,0.0,3.0
0.47,0.36,2.07935
0.61,0.02,2.9402
0.1,0.41,1.5681
0.4,0.64,2.5276
0.5,0.06,2.81635
0.66,0.0,3.0
0.0,0.33,1.5473
0.54,0.32,2.05635
0.18,0.54,1.69735
0.3,0.85,2.15925
0.14,0.87,1.56485
0.86,0.24,2.2819
0.99,0.19,2.4386
0.31,0.81,2.2076
0.01,1.0,1.037
0.44,0.87,2.67835
0.31,0.82,2.2355
0.31,0.88,2.2279
0.27,0.52,2.0107
0.65,0.1,2.6952
0.14,0.07,2.78205
0.87,0.77,2.2014
0.18,0.36,1.8284
0.03,0.33,1.59615
0.9,0.3,2.11525
0.88,0.49,1.69495
0.83,0.85,2.34675
0.32,0.52,2.17135
0.46,0.86,2.7405
0.2,0.96,1.78915
0.32,0.18,2.45155
0.39,0.78,2.50245
0.59,0.3,2.11975
0.1,0.94,1.38955
0.97,0.27,2.18925
0.48,0.23,2.31175
0.4,0.79,2.54305
0.9,0.68,2.03245
0.12,0.17,2.2564
0.67,0.63,2.2054
0.76,1.0,2.54615
0.82,0.72,2.18265
0.43,0.15,2.5542
0.52,0.23,2.32115
0.69,0.88,2.5301
0.76,0.19,2.4278
0.46,0.25,2.29875
0.09,0.4,1.56095
0.48,0.21,2.37825
0.95,0.17,2.4958
0.38,0.9,2.49395
0.99,0.78,2.12255
0.07,0.0,3.0
0.59,0.46,1.87755
0.21,0.43,1.80475
1.0,0.33,2.01355
0.59,0.6,2.2724
0.84,0.32,2.04395
0.67,0.39,1.883
0.08,0.99,1.30855
0.61,0.31,2.10955
0.73,0.34,1.98995
0.5,0.98,2.80625
0.85,0.17,2.48455
0.52,0.52,2.23135
0.38,0.21,2.38645
0.89,0.16,2.51365
0.54,0.53,2.25885
0.17,0.01,2.96165
0.15,0.78,1.60495
0.54,0.62,2.51605
0.86,0.4,1.8347
0.7,0.82,2.46935
0.57,0.59,2.3243
0.76,0.82,2.38975
0.67,0.96,2.63105
0.32,0.99,2.2534
0.95,0.3,2.1101
0.84,0.71,2.12355
0.99,0.2,2.41415
0.21,0.83,1.81505
0.15,0.18,2.3416
0.78,0.23,2.3144
0.39,0.35,2.10815
0.01,0.58,1.0619
0.76,0.75,2.28355
0.39,0.28,2.21445
0.98,0.9,2.2565
0.04,0.27,1.8151
0.11,0.31,1.8005
0.66,0.24,2.2638
0.11,0.06,2.75335
0.83,0.23,2.31945
0.8,0.43,1.76305
0.47,0.09,2.7363
0.08,0.59,1.3209
0.27,0.36,1.98945
0.67,0.72,2.3666
0.6,0.41,1.84685
0.99,0.45,1.7168
0.95,0.47,1.70035
0.49,1.0,2.8204
0.03,0.28,1.7765
0.2,0.16,2.45765
0.39,0.71,2.52115
0.58,0.43,1.8448
0.8,0.25,2.23475
0.96,0.65,1.9381
0.7,0.41,1.8498
0.89,0.27,2.19405
0.01,0.13,2.35755
1.0,0.88,2.224
0.07,0.07,2.7215
0.45,0.3,2.21615
0.87,0.55,1.76265
0.29,0.86,2.16265
0.23,0.49,1.8741
0.54,0.47,2.00755
0.32,0.67,2.26085
0.47,0.47,2.16245
0.71,0.56,1.89165
0.17,0.3,1.96575
0.97,0.89,2.25175
0.89,0.03,2.9097
0.24,0.44,1.87115
0.02,0.43,1.28605
0.82,0.89,2.39105
0.75,0.96,2.53625
0.29,0.17,2.47775
0.96,1.0,2.36165
0.79,0.7,2.17015
0.24,0.52,1.87995
0.85,0.82,2.28235
0.47,0.53,2.3498
0.31,0.09,2.7173
0.52,0.54,2.3385
0.83,0.86,2.3571
0.43,0.91,2.6655
0.45,0.95,2.7226
0.36,0.25,2.27205
0.15,0.44,1.64265
0.58,0.53,2.05005
1.0,0.19,2.4364
0.4,0.13,2.6073
0.88,0.2,2.4087
0.07,0.01,2.96625
0.61,0.57,2.14305
0.82,0.15,2.5525
0.29,0.56,2.1226
0.05,0.23,1.97215
0.19,0.82,1.7641
0.8,0.87,2.3819
0.24,0.76,1.96395
0.31,0.87,2.22295
0.95,0.65,1.9499
0.95,0.22,2.3582
0.21,0.97,1.819
0.69,0.11,2.67615
0.83,0.04,2.88615
0.63,0.25,2.2623
0.79,0.71,2.1804
0.18,0.85,1.69945
0.74,0.19,2.44755
0.75,0.3,2.12195
0.17,0.75,1.65755
0.55,0.78,2.7061
0.5,0.28,2.21545
0.37,0.26,2.25105
0.97,0.04,2.87225
0.31,0.29,2.14775
0.69,0.18,2.46025
0.87,0.12,2.6479
0.95,0.9,2.27755
0.6,0.8,2.6257
0.87,0.95,2.3892
0.37,0.1,2.69765
0.29,0.81,2.1258
0.4,0.11,2.6617
0.77,0.43,1.7631
0.75,0.6,1.99755
0.41,0.24,2.3144
0.02,0.34,1.52595
0.15,0.56,1.6062
0.51,0.52,2.19055
0.86,0.63,1.9565
0.14,0.82,1.5342
0.86,0.79,2.2462
0.93,0.55,1.7511
0.51,0.86,2.79725
0.58,0.99,2.7759
0.29,0.47,1.998
0.58,0.01,2.97035
0.5,0.93,2.8111
0.34,0.04,2.8758
0.93,0.47,1.697
0.14,0.79,1.55275
0.16,0.11,2.61355
0.42,0.2,2.42125
0.4,0.46,2.1974
0.86,0.59,1.86315
0.48,0.05,2.8429
0.59,0.7,2.52865
0.92,0.82,2.2287
0.08,0.24,2.09715
0.2,0.4,1.80825
0.32,0.23,2.3086
0.41,0.35,2.0727
0.58,0.26,2.23795
0.03,0.77,1.1246
0.85,0.33,2.04375
0.28,0.45,1.9882
0.16,0.71,1.6347
0.88,0.86,2.30525
0.05,0.11,2.6325
0.39,0.97,2.53235
0.25,0.45,1.86765
0.16,0.8,1.62055
0.54,0.23,2.3233
0.45,0.97,2.7269
0.23,0.99,1.8941
0.79,0.68,2.12945
1.0,0.48,1.67625
0.95,0.81,2.18695
0.85,0.68,2.07465
0.21,0.56,1.7901
0.71,0.41,1.81375
0.71,0.46,1.75945
0.83,0.11,2.68625
0.36,0.84,2.42135
0.66,0.04,2.8823
