x,y,score
0.79,0.19,2.895
0.69,0.31,2.34
0.29,0.09,2.71
0.51,0.79,2.54
0.05,0.76,1.155
0.09,0.61,1.27
0.03,0.1,1.94
0.88,0.8,2.715
0.02,0.82,1.13
0.83,0.94,3.34
0.75,0.94,3.18
0.18,0.65,1.705
0.69,0.6,2.615
0.89,0.47,2.59
0.78,0.02,2.97
0.79,0.17,3.095
0.2,0.09,2.485
0.31,0.49,2.185
0.07,0.02,2.415
0.13,0.69,1.54
0.95,0.64,2.645
0.79,0.4,2.68
0.41,0.13,2.82
0.33,0.27,2.345
0.43,0.87,2.33
0.29,0.7,1.9
0.93,0.28,2.53
0.66,0.48,2.475
0.26,0.0,3.0
0.43,0.31,2.405
0.12,0.94,1.325
0.15,0.69,1.515
0.99,0.76,2.59
0.56,0.36,2.965
0.81,0.36,3.03
0.71,0.06,3.14
0.45,0.62,2.45
0.19,0.71,1.7
0.23,0.53,1.835
0.62,0.5,2.565
0.48,0.47,2.9
0.5,0.94,2.7
0.47,0.2,2.655
0.92,0.57,2.715
0.98,0.49,2.59
0.55,0.76,2.645
0.26,0.84,1.975
0.65,0.58,2.985
0.08,0.42,1.41
0.74,0.54,3.105
0.69,0.87,2.795
0.23,0.02,2.04
0.28,0.78,1.855
0.49,0.53,2.29
0.97,0.26,2.495
0.52,0.04,2.91
0.15,0.87,1.485
0.89,0.01,2.995
0.04,0.04,2.885
0.83,0.77,3.13
0.14,0.45,1.505
0.71,0.66,2.8
0.24,0.2,1.95
0.71,0.92,2.775
0.74,0.81,3.2
0.51,0.85,2.305
0.87,0.97,3.455
0.84,0.4,2.755
0.0,0.67,0.995
0.26,0.79,1.78
0.56,0.75,2.735
0.59,0.88,2.84
0.26,0.56,1.785
0.89,0.89,3.11
0.7,0.17,2.75
0.9,0.37,2.615
0.08,0.0,3.0
0.6,0.81,2.52
0.59,0.89,2.725
0.72,0.02,2.97
0.22,0.94,1.775
0.02,0.3,1.085
0.39,0.84,2.225
0.24,0.79,1.73
0.75,0.59,3.305
0.19,0.22,1.79
0.55,0.9,2.39
0.69,0.79,3.15
0.11,0.66,1.575
0.69,0.19,3.155
0.93,0.12,2.86
0.91,0.02,2.985
0.46,0.7,2.29
0.52,0.44,2.37
0.83,0.61,2.96
0.09,0.33,1.635
0.7,0.01,3.0
0.56,0.3,2.66
0.04,0.9,1.11
0.94,0.58,2.675
0.37,0.77,2.32
0.91,0.54,2.945
0.07,0.63,1.25
0.07,0.38,1.275
0.16,0.74,1.425
0.69,0.65,3.16
0.31,0.6,2.17
0.33,0.48,1.985
0.27,0.82,1.925
0.43,0.59,2.2
0.1,0.71,1.47
0.41,0.09,2.75
0.98,0.91,2.9
0.6,0.28,2.32
0.46,0.94,2.545
0.99,0.18,2.995
0.17,0.26,1.89
0.09,0.16,1.695
0.61,0.53,2.655
0.5,0.31,2.5
0.03,0.12,1.11
0.61,0.5,2.35
0.67,0.61,2.675
0.39,0.75,2.175
0.96,0.07,2.935
0.1,0.29,1.48
0.23,0.8,1.925
0.57,0.95,2.765
0.82,0.58,3.205
0.68,0.79,3.05
0.09,0.53,1.385
0.08,0.65,1.425
0.2,0.77,1.735
0.96,0.14,2.935
0.92,0.42,2.755
0.16,0.81,1.665
0.83,0.35,2.62
0.54,0.71,2.7
0.65,0.71,2.52
0.68,0.54,3.085
0.96,0.99,3.295
0.48,0.31,2.415
0.3,0.2,2.305
0.12,0.18,2.335
0.73,0.55,2.83
0.57,0.38,2.455
0.3,0.91,2.18
0.22,0.34,2.035
0.03,0.76,1.225
0.74,0.43,3.155
0.63,0.81,2.645
0.0,0.25,1.015
0.62,0.57,3.045
0.17,0.42,1.685
0.3,0.14,2.62
0.37,0.7,2.22
0.11,0.64,1.395
0.83,0.72,3.305
0.33,0.34,2.16
0.51,0.15,2.84
0.81,0.76,3.215
0.74,0.99,3.14
0.15,0.09,1.955
0.83,0.08,2.895
0.69,0.66,3.05
0.44,0.08,2.615
0.0,0.86,0.995
0.68,0.72,2.92
0.62,0.45,3.115
0.37,0.39,2.145
0.99,0.83,2.825
0.42,0.16,2.825
0.35,0.01,2.97
0.35,0.07,2.815
0.36,0.78,2.235
1.0,0.6,2.685
0.69,0.62,2.835
0.87,0.47,2.695
0.56,0.98,2.625
0.34,0.5,2.3
0.6,0.78,2.775
0.16,0.79,1.515
0.81,0.46,2.635
0.64,0.96,2.87
0.61,0.07,2.825
0.92,0.75,2.94
0.35,0.4,2.135
0.28,0.79,2.115
0.07,0.45,1.255
0.49,0.05,2.865
0.12,0.66,1.47
0.34,0.28,2.27
0.34,0.26,2.315
0.41,0.32,2.465
0.63,0.56,2.505
0.09,0.52,1.295
0.61,0.45,2.54
0.98,0.39,2.555
0.13,0.42,1.65
0.6,0.01,2.985
0.53,0.84,2.725
0.18,0.28,1.865
0.35,0.24,2.21
0.05,0.1,1.685
0.34,0.46,2.1
0.8,0.07,2.965
0.62,0.91,2.46
0.82,0.9,3.145
0.27,0.72,1.86
0.32,0.04,2.865
0.03,0.83,1.175
0.51,0.38,2.775
0.79,0.82,2.725
0.94,0.88,3.035
0.4,0.48,2.435
0.01,0.91,1.035
0.93,0.74,2.925
0.76,0.68,3.095
0.93,0.69,2.77
0.36,0.68,2.24
0.04,0.99,1.115
0.68,0.45,3.35
0.47,0.94,2.55
0.27,0.17,2.515
0.52,0.96,2.675
0.69,0.0,3.0
0.91,0.62,2.56
0.12,0.76,1.355
0.01,0.29,1.19
0.26,0.29,1.87
0.16,0.24,1.755
0.98,0.56,2.7
0.23,0.94,1.875
0.29,0.14,2.815
0.06,0.29,1.395
0.73,0.38,2.725
0.68,0.08,2.925
0.19,0.3,1.825
0.28,0.28,2.355
0.06,0.55,1.23
0.96,0.5,2.61
0.37,0.68,2.145
0.08,0.89,1.325
0.22,0.87,1.8
0.66,0.12,2.915
0.8,0.29,2.635
0.26,0.08,2.06
0.98,0.36,2.565
0.41,0.64,2.245
0.36,0.73,2.085
0.22,0.23,1.835
0.82,0.18,2.925
0.82,0.78,3.08
0.06,0.58,1.335
0.66,0.75,3.015
0.42,0.84,2.155
0.73,0.54,2.47
0.2,0.28,1.535
0.71,0.7,3.555
0.32,0.03,2.865
0.68,0.03,2.975
0.06,0.62,1.195
0.13,0.24,1.735
0.66,0.59,2.755
0.84,0.29,2.49
0.83,0.87,3.015
0.45,0.22,2.475
0.81,0.75,3.025
0.73,0.28,2.77
0.26,0.85,1.775
0.32,0.8,2.115
0.18,0.67,1.645
0.72,1.0,3.1
0.72,0.57,2.695
0.59,0.45,2.26
0.93,0.76,2.785
0.2,0.64,1.79
0.1,0.73,1.315
0.74,0.23,2.92
0.28,0.51,1.845
0.99,0.56,2.32
0.51,0.95,2.755
0.76,0.69,2.865
0.18,0.31,1.85
0.23,0.63,1.725
0.08,0.25,2.425
0.86,0.92,3.285
0.58,0.81,2.655
0.4,0.73,2.37
0.67,0.5,3.105
0.18,0.55,1.79
0.47,0.86,2.65
0.54,0.79,2.51
0.84,0.31,2.41
0.65,0.75,3.13
0.76,0.87,3.205
0.8,0.12,2.72
0.94,0.72,2.72
0.62,0.63,3.04
0.2,0.99,1.775
0.53,0.33,2.785
0.75,0.54,2.805
0.81,0.37,2.54
0.21,0.7,1.645
0.91,0.18,2.845
0.53,0.62,2.305
0.16,0.08,1.63
0.1,0.21,1.64
0.25,0.2,2.275
0.97,0.15,2.93
0.32,0.34,2.255
0.88,0.55,2.79
0.5,0.89,2.42
0.49,0.29,2.555
0.32,0.75,2.22
0.04,0.61,1.225
0.67,0.21,2.85
0.96,0.7,2.775
0.09,0.59,1.27
0.89,0.4,2.645
0.93,0.3,2.69
0.05,0.89,1.235
0.92,0.14,2.855
0.88,0.87,3.3
0.08,0.62,1.395
0.55,0.29,2.295
0.97,0.61,2.29
0.18,0.16,1.935
0.92,0.66,2.73
0.0,0.57,0.995
0.94,1.0,3.23
0.77,0.77,2.675
0.05,0.64,1.14
0.35,0.02,2.97
0.25,0.82,1.84
0.56,0.96,2.585
0.86,0.73,3.32
0.68,0.04,3.135
0.62,0.06,2.87
0.35,0.51,2.245
0.5,0.91,2.71
0.1,0.43,1.33
0.5,0.67,2.445
0.88,0.5,2.575
0.49,0.94,2.41
0.11,1.0,1.475
0.96,0.06,2.935
0.33,0.16,2.62
0.93,0.22,2.85
0.06,0.96,1.155
0.18,0.07,2.33
0.4,0.86,2.375
0.26,0.14,2.355
0.36,0.4,2.17
0.24,0.55,1.855
0.19,0.23,2.305
0.53,0.52,2.42
0.1,0.55,1.315
0.89,0.1,3.085
0.76,0.12,2.82
0.92,0.35,2.825
0.84,0.07,3.17
0.38,0.0,3.0
0.1,0.75,1.485
0.29,0.6,2.04
0.4,0.14,2.68
0.21,0.29,2.095
0.75,0.29,2.73
0.27,0.38,2.165
0.82,0.84,3.1
0.75,0.19,2.98
0.12,0.57,1.55
0.58,0.39,2.65
0.42,0.32,2.33
0.76,0.83,2.835
0.65,0.96,3.075
0.86,0.38,2.785
0.93,0.04,3.025
0.62,0.86,2.41
0.3,0.13,2.635
0.72,0.06,2.945
0.63,0.9,2.82
0.9,0.19,2.815
0.35,0.54,2.395
0.64,0.84,3.225
0.2,0.06,2.785
0.63,0.15,2.805
0.34,0.29,2.16
0.69,0.7,2.525
0.37,0.48,2.34
0.21,0.94,2.005
0.18,0.1,2.745
0.78,0.04,2.98
0.74,0.13,2.79
0.14,0.93,1.635
0.5,0.36,2.745
0.98,1.0,3.195
0.48,0.11,2.835
0.2,0.18,1.685
0.62,0.75,2.775
0.72,0.13,2.735
0.9,0.23,2.725
0.09,0.77,1.345
0.91,0.69,2.605
1.0,0.72,2.62
0.02,0.35,1.07
0.07,0.98,1.29
0.1,0.78,1.495
0.48,0.26,2.525
0.76,0.7,2.875
0.29,1.0,2.085
0.99,0.46,2.44
0.55,0.47,2.365
0.73,0.59,3.165
0.99,0.62,2.53
0.98,0.61,2.73
0.87,0.87,3.4
0.21,0.69,1.74
0.88,0.15,2.825
0.48,0.9,2.425
0.13,0.01,2.905
0.75,0.92,3.125
0.29,0.04,2.84
0.2,0.89,1.715
0.32,0.72,2.05
0.46,0.09,2.78
0.88,0.34,2.675
0.76,0.17,3.155
0.26,0.13,2.5
0.09,0.98,1.425
0.61,0.41,2.86
0.05,0.18,1.31
0.64,1.0,3.055
0.6,0.14,2.845
0.78,0.11,2.81
0.14,0.34,1.86
0.14,0.1,2.61
0.81,0.47,2.71
0.92,0.72,2.86
0.48,0.41,2.195
0.57,0.64,2.595
1.0,0.84,2.58
0.69,0.71,3.14
0.6,0.11,2.815
0.76,0.81,3.67
0.1,0.26,1.515
0.55,0.11,2.965
0.35,0.76,2.26
0.13,0.7,1.455
0.99,0.48,2.31
0.68,0.73,2.975
0.13,0.26,1.74
0.79,0.97,3.25
0.87,0.93,3.005
0.33,0.21,2.23
0.8,0.71,3.205
0.57,0.29,2.52
0.86,0.09,2.875
0.32,0.35,2.17
0.26,0.74,1.965
0.36,0.85,2.24
0.03,0.49,1.175
0.99,0.04,2.975
0.63,0.52,2.655
0.44,0.55,2.27
0.28,0.13,2.645
0.01,0.83,1.055
0.25,0.37,1.945
0.46,0.83,2.27
0.32,0.66,1.925
0.57,0.5,2.54
0.42,0.29,2.275
0.45,0.35,2.365
0.91,0.32,2.585
0.06,0.54,1.225
0.69,0.29,2.535
0.73,0.08,2.93
0.62,0.46,2.45
0.72,0.91,3.01
0.69,0.22,2.705
0.24,0.96,1.775
0.6,1.0,2.855
0.96,0.15,2.975
0.05,0.53,1.215
0.17,0.94,1.665
0.09,0.39,1.38
0.3,0.23,2.23
0.71,0.22,2.95
0.07,0.58,1.395
0.36,0.92,2.05
0.29,0.48,1.965
0.58,0.48,2.555
0.65,0.51,2.64
0.83,0.28,2.745
0.85,0.11,2.965
0.59,0.98,2.74
0.25,0.44,1.995
0.53,0.14,2.785
0.87,0.2,2.69
0.75,0.11,3.16
0.96,0.47,2.635
0.29,0.82,1.93
0.17,0.79,1.615
0.79,0.46,2.445
0.33,0.4,2.02
0.0,0.36,1.025
0.0,0.4,1.065
0.74,0.18,2.93
0.75,0.12,3.05
0.2,0.26,2.085
0.03,0.07,1.74
0.09,0.35,1.81
0.09,0.71,1.285
0.58,0.12,2.805
0.62,0.65,2.45
1.0,0.69,2.79
0.24,0.42,1.925
0.43,0.26,2.365
0.46,0.99,2.3
0.32,0.19,2.345
0.23,0.16,2.505
0.51,0.02,2.975
0.15,0.99,1.65
0.54,0.4,2.1
0.53,0.18,2.62
0.07,0.53,1.235
0.26,0.81,1.92
0.75,0.34,2.65
0.34,0.11,2.765
0.61,0.12,2.93
0.34,0.66,2.135
0.41,0.53,2.225
0.81,0.03,2.96
0.86,0.47,2.79
0.05,0.6,1.17
0.69,0.26,2.71
0.46,0.04,2.91
0.41,0.1,2.765
0.21,0.85,1.8
0.69,0.91,3.235
0.28,0.17,2.255
0.52,0.99,2.81
0.94,0.23,2.745
0.27,0.34,1.975
0.42,0.7,2.385
0.51,0.98,2.515
0.9,0.14,2.92
0.96,0.61,2.455
0.28,0.73,2.11
0.13,0.59,1.435
0.89,0.5,2.77
0.01,0.43,1.035
0.31,0.39,2.045
1.0,0.75,2.6
0.23,0.1,2.76
0.61,0.74,2.555
0.41,0.45,2.355
0.66,0.5,2.58
0.4,0.97,2.235
0.07,0.96,1.295
0.73,0.46,2.645
0.87,0.79,3.33
0.02,0.46,1.125
0.22,0.42,1.805
0.86,0.74,3.04
0.74,0.44,2.825
0.91,0.73,2.605
0.11,0.57,1.315
0.59,0.56,2.805
0.77,0.07,2.92
0.53,0.89,2.565
0.38,0.07,2.785
0.53,0.34,2.47
0.74,0.89,3.265
0.68,0.56,2.305
0.59,0.34,2.75
0.75,0.88,3.265
0.85,0.72,3.045
0.61,0.0,3.0
0.63,0.39,2.875
0.04,0.74,1.17
0.55,0.59,2.515
0.5,0.34,2.39
0.94,0.22,2.755
0.7,0.12,2.85
0.75,0.78,2.935
0.64,0.44,2.495
0.34,0.09,2.77
0.05,0.91,1.115
0.61,0.73,2.85
0.24,0.99,1.765
0.82,0.26,2.68
0.77,0.29,2.49
0.08,0.86,1.25
0.74,0.42,2.64
0.13,0.33,1.595
0.81,0.26,3.185
0.36,0.69,2.21
0.94,0.73,2.9
0.94,0.63,2.51
0.95,0.09,2.965
0.23,0.27,2.17
0.15,0.39,1.705
0.57,0.69,2.605
0.13,0.79,1.465
0.77,0.92,3.17
0.12,0.9,1.31
0.73,0.41,3.295
0.09,0.7,1.38
0.64,0.39,2.89
0.4,0.72,2.165
0.13,0.1,1.575
0.76,0.58,3.065
0.57,0.14,2.845
0.84,0.52,2.61
0.35,0.13,2.705
0.81,0.35,2.99
0.67,0.64,2.945
0.62,0.11,2.895
0.15,0.01,2.935
0.89,0.52,2.905
0.92,0.98,3.28
0.68,0.8,3.065
0.7,0.54,2.635
0.13,0.5,1.645
0.49,0.56,2.525
0.14,0.58,1.525
0.12,0.29,1.385
0.5,0.42,2.13
0.98,0.51,2.72
0.85,0.69,3.33
0.33,0.67,2.105
0.47,0.07,2.805
0.57,0.73,2.815
0.78,0.84,2.93
0.72,0.68,2.835
0.21,0.72,1.855
0.05,0.5,1.205
0.63,0.92,2.78
0.2,0.55,1.725
0.3,0.63,2.02
0.87,0.42,2.62
0.51,0.71,2.27
0.53,0.25,2.58
0.43,0.77,2.58
0.88,0.77,2.785
0.43,0.36,2.22
0.05,0.9,1.155
0.45,0.03,2.935
0.96,0.59,2.68
0.89,0.77,3.1
0.67,0.2,2.895
0.79,0.13,2.97
0.55,0.88,2.945
0.7,0.74,3.11
0.0,0.43,1.055
0.59,0.04,2.97
0.26,0.22,2.21
0.04,0.24,1.255
0.19,0.46,1.825
0.87,0.28,2.76
0.57,0.15,2.86
0.62,0.58,2.495
0.1,0.31,1.42
0.94,0.14,2.905
0.84,0.42,2.765
0.07,0.32,1.345
0.2,0.15,2.395
0.13,0.9,1.635
0.15,0.59,1.475
0.21,0.17,2.16
0.77,0.68,2.795
0.14,0.66,1.54
0.46,0.54,2.465
0.24,0.49,2.015
0.48,0.25,2.52
0.27,0.62,1.985
0.35,0.72,2.35
0.42,0.78,2.255
0.96,0.45,2.635
0.02,0.17,1.1
0.17,0.54,1.695
0.62,0.98,3.26
0.23,0.79,1.665
0.42,0.6,2.3
0.45,0.11,2.67
0.54,0.82,2.615
0.57,0.45,2.25
0.88,0.6,2.745
0.07,0.5,1.255
0.84,0.91,3.09
0.31,0.11,2.66
0.13,0.4,1.475
0.97,0.85,2.985
0.04,0.29,1.285
0.63,0.75,2.67
0.32,0.29,2.275
0.67,0.67,2.925
0.15,0.37,1.55
0.3,0.71,2.015
0.37,0.99,2.115
0.57,0.96,2.385
0.29,0.38,2.205
0.61,0.68,2.85
0.42,0.79,2.11
0.65,0.74,2.36
0.08,0.49,1.325
0.02,0.12,1.525
0.58,0.83,2.79
0.24,0.59,1.83
0.71,0.81,3.1
1.0,0.83,2.85
0.71,0.0,3.0
0.18,0.59,1.72
0.67,0.93,3.08
0.11,0.85,1.395
0.33,0.38,2.195
0.72,0.76,3.34
0.39,0.91,2.265
0.28,0.16,2.29
0.95,0.75,3.075
0.62,0.15,2.68
0.6,0.02,2.98
0.61,0.93,2.96
0.14,0.01,3.0
0.26,0.63,1.88
0.86,0.15,2.87
0.96,0.08,3.015
0.94,0.68,2.735
0.2,0.91,1.69
0.96,0.69,2.75
0.08,0.05,2.915
0.55,0.12,2.8
0.29,0.03,2.84
0.87,0.34,2.535
0.59,0.27,2.75
0.69,0.49,2.82
0.8,0.53,2.835
0.16,0.03,2.22
0.21,0.59,1.8
0.99,0.3,2.565
0.54,0.59,2.49
0.14,0.57,1.605
0.17,0.82,1.555
0.77,0.45,2.69
0.65,0.86,2.98
0.16,0.18,1.895
0.68,0.39,2.635
0.03,0.36,1.11
0.35,0.21,2.495
0.57,0.51,2.75
0.25,0.96,1.975
0.99,0.69,2.66
0.22,0.46,2.035
1.0,0.97,3.1
0.41,0.4,2.55
0.86,0.0,3.0
0.78,0.59,3.06
0.78,0.63,2.735
0.08,0.84,1.255
0.07,0.57,1.345
0.9,0.99,3.19
0.78,0.01,2.99
0.26,0.39,1.955
0.93,0.71,2.64
0.6,0.7,2.41
0.5,0.39,2.655
0.26,0.59,1.74
0.96,0.31,2.835
0.58,0.34,2.33
0.04,0.15,2.155
0.26,0.65,1.905
0.81,0.87,3.105
0.38,0.32,2.195
0.59,0.31,2.43
0.24,0.18,2.465
0.31,0.92,1.915
0.07,0.81,1.195
0.01,0.82,1.075
0.96,0.94,2.985
0.38,0.2,2.56
0.88,0.91,2.94
0.19,0.99,1.66
0.41,0.58,2.19
0.07,0.18,1.31
0.67,0.11,2.885
0.25,0.15,2.29
0.11,0.13,1.435
0.2,0.62,1.875
0.61,0.19,2.73
0.06,0.32,1.275
0.59,0.73,2.315
0.12,0.88,1.495
0.13,0.93,1.515
0.09,0.95,1.255
0.35,0.52,2.395
0.21,0.11,2.43
0.9,0.61,2.925
0.47,0.16,2.67
0.06,0.69,1.235
0.75,0.66,2.915
0.88,0.84,2.81
0.95,0.34,2.76
0.28,0.04,2.38
0.47,0.03,2.925
0.92,0.9,3.005
0.46,0.14,2.645
0.11,0.65,1.445
0.09,0.79,1.33
0.75,0.06,2.925
0.69,0.42,2.345
0.05,0.26,1.215
0.12,0.25,1.49
0.79,0.83,3.225
0.03,0.9,1.13
0.65,0.88,3.14
0.61,0.33,2.71
0.32,0.43,2.015
0.45,0.27,2.345
0.64,0.04,2.945
0.47,0.81,2.395
0.87,0.49,2.79
0.49,0.4,2.22
0.3,0.55,2.02
0.0,0.19,1.02
0.59,0.28,2.72
0.78,0.12,2.875
0.6,0.88,2.625
0.29,0.23,2.13
0.58,0.2,2.935
0.38,0.01,2.93
0.23,0.45,2.0
0.74,0.36,2.84
0.16,0.32,1.895
0.29,0.3,2.295
0.61,0.49,2.465
0.47,0.64,2.365
0.1,0.23,1.8
0.72,0.05,2.9
0.61,0.77,2.575
0.49,0.72,2.365
0.75,0.42,2.905
0.24,0.19,2.385
0.25,0.67,1.785
0.73,0.52,2.675
0.72,0.46,2.58
0.04,0.6,1.235
0.87,0.69,2.61
0.6,0.98,2.81
0.08,0.85,1.375
0.02,0.66,1.09
0.06,0.66,1.19
0.83,0.0,3.0
0.71,0.26,2.65
0.38,0.71,2.38
0.39,0.16,2.6
0.93,0.87,3.025
0.19,0.29,1.875
0.51,0.82,2.775
0.68,0.64,3.095
0.6,0.82,2.5
0.77,0.8,3.225
0.98,0.41,2.62
0.52,0.83,2.62
0.65,0.15,3.005
0.56,0.26,2.77
0.49,0.63,2.705
0.63,0.44,2.725
0.87,0.01,3.0
0.53,0.21,2.59
0.34,0.67,2.09
0.47,0.95,2.25
0.18,0.35,1.75
0.2,0.23,1.955
0.13,0.72,1.585
0.05,0.32,1.31
0.17,0.61,1.63
0.77,0.46,2.635
0.53,0.26,2.475
0.66,0.72,3.14
0.37,0.27,2.415
0.91,0.61,2.71
0.14,0.02,2.92
0.45,0.15,2.59
0.42,0.06,2.855
0.48,0.01,3.0
0.55,0.03,2.975
0.47,0.04,2.915
0.27,0.65,1.94
0.02,0.38,1.095
0.38,0.25,2.46
0.32,0.2,2.535
0.8,0.0,3.0
0.81,0.05,3.04
0.69,0.32,2.91
0.37,0.15,2.525
0.74,0.67,3.28
0.32,0.87,2.19
0.95,0.35,2.79
0.2,0.75,1.81
0.27,0.29,2.26
0.83,0.52,2.74
0.1,0.15,1.805
0.35,0.38,2.01
0.18,0.57,1.745
0.53,0.17,2.66
0.27,0.7,1.875
0.3,0.94,2.175
0.06,0.19,1.55
0.1,0.09,1.5
0.19,0.76,1.745
0.95,0.21,2.655
0.17,0.96,1.515
0.86,0.71,2.79
0.52,0.51,2.63
0.56,0.71,2.29
0.15,0.67,1.73
0.4,0.77,2.13
0.07,0.49,1.29
0.93,0.81,2.645
0.57,0.97,2.61
0.63,0.26,2.6
0.72,0.26,2.955
0.16,0.01,3.0
0.75,0.18,3.04
0.33,0.55,2.095
0.54,0.58,2.6
0.1,0.14,1.425
0.12,0.56,1.585
0.2,0.48,1.77
0.18,0.86,1.74
0.49,0.07,2.82
0.48,0.28,2.3
0.13,0.31,1.425
0.24,1.0,1.855
0.97,0.29,2.62
0.12,0.3,1.925
0.4,0.1,2.655
0.29,0.68,2.01
0.01,0.92,1.055
0.65,0.92,3.22
0.66,0.91,2.855
0.98,0.23,2.795
0.81,0.14,2.955
0.07,0.1,1.495
0.49,0.12,2.835
0.05,0.38,1.27
0.92,0.09,2.93
0.51,0.92,2.385
0.2,0.93,1.715
0.28,0.88,2.13
1.0,0.05,3.04
0.09,0.58,1.355
0.11,0.43,1.4
0.54,0.38,2.955
0.79,0.6,3.155
0.14,0.85,1.635
0.71,0.9,2.98
0.46,0.24,2.575
0.95,0.89,2.95
0.67,0.25,2.505
0.8,0.72,2.965
0.58,0.04,2.9
0.66,0.47,2.59
0.68,0.0,3.0
0.54,0.81,2.48
0.23,0.37,1.935
0.05,0.12,2.56
0.96,0.67,2.4
0.61,0.54,2.595
0.38,0.38,2.26
0.98,0.44,2.515
0.89,0.22,2.515
0.22,0.06,2.865
0.73,0.4,3.095
0.82,0.2,2.555
0.39,0.83,2.18
0.01,0.23,1.095
0.08,0.94,1.39
0.34,0.7,2.125
0.83,0.37,2.86
0.58,0.17,2.91
0.69,0.53,2.935
0.49,0.99,2.82
0.24,0.69,1.99
0.03,0.52,0.995
0.44,0.47,2.36
0.35,0.68,2.18
0.2,0.01,3.0
0.53,0.81,2.5
0.47,0.69,2.27
0.55,0.27,2.615
0.31,0.24,2.195
0.91,0.51,2.38
0.91,0.06,2.895
0.85,0.05,3.04
0.57,0.88,2.59
0.79,0.9,3.445
0.98,0.34,2.515
0.76,0.76,3.045
0.9,0.67,2.86
0.3,0.06,2.68
0.12,0.34,1.415
0.22,0.84,1.835
0.37,0.96,2.38
0.47,0.02,2.925
0.96,0.16,2.72
0.89,0.68,2.935
0.29,0.27,2.065
0.08,1.0,1.41
0.77,0.96,3.205
0.43,0.47,2.485
0.17,0.92,1.435
0.77,0.55,3.02
0.7,0.6,2.845
0.44,0.85,2.475
0.12,0.22,1.465
0.89,0.64,3.135
0.85,0.23,2.6
0.58,0.68,2.53
0.13,0.84,1.455
0.08,0.37,1.35
0.93,0.42,2.565
0.81,0.44,2.82
0.84,0.98,3.395
0.13,0.71,1.39
0.02,0.29,1.215
0.68,0.46,3.16
0.97,0.52,2.29
0.6,0.3,2.425
0.12,0.08,1.475
0.79,0.73,3.19
0.0,0.44,0.995
0.27,0.14,2.695
0.3,0.74,2.05
0.23,0.82,2.03
0.1,0.86,1.505
0.93,0.85,2.965
0.18,0.0,3.0
0.51,0.48,2.295
0.06,0.68,1.17
0.4,0.01,2.995
0.52,0.38,2.165
0.04,0.58,1.095
0.1,0.4,1.325
0.37,0.61,2.25
0.92,0.26,2.4
0.06,0.95,1.335
0.26,0.54,2.135
0.13,0.61,1.565
0.24,0.68,1.78
0.15,0.32,1.845
0.66,0.19,2.565
0.3,0.0,3.0
0.05,0.49,1.205
0.42,0.12,2.73
0.78,0.32,3.17
0.59,0.23,3.135
0.05,0.47,1.275
0.38,0.92,2.18
0.15,0.19,1.705
0.48,0.67,2.36
0.55,0.28,2.885
0.17,0.84,1.635
0.3,0.5,1.97
0.75,0.09,2.955
0.55,0.5,2.955
0.43,0.89,2.14
0.27,0.49,1.98
0.97,0.82,2.82
0.44,0.32,2.415
0.92,0.16,2.825
0.32,0.83,2.295
0.11,0.22,1.365
0.58,0.62,2.495
0.39,0.12,2.77
0.61,0.1,2.99
0.11,0.89,1.575
0.46,0.81,2.45
0.91,0.04,3.105
0.84,0.62,2.95
0.79,0.41,2.57
0.61,0.25,2.86
0.89,0.15,2.83
0.17,0.63,1.6
0.99,0.71,2.885
0.15,0.76,1.635
0.64,0.7,2.865
0.9,0.95,3.235
0.44,0.28,2.33
0.37,0.09,2.56
0.36,0.71,2.225
0.01,0.27,1.075
0.83,0.51,2.38
0.01,0.84,1.05
0.48,0.18,2.525
0.14,0.51,1.61
0.95,0.52,2.45
0.49,0.37,2.37
0.03,0.31,1.15
0.45,0.72,2.58
0.8,0.88,3.14
0.81,0.83,2.92
0.32,0.31,2.07
0.77,0.31,2.65
0.74,0.74,3.17
0.02,0.84,1.13
0.8,0.45,2.48
0.12,1.0,1.465
0.22,0.98,1.795
0.15,0.05,2.83
0.25,0.0,3.0
0.35,0.63,2.31
0.49,0.85,2.665
0.49,0.19,2.675
0.94,0.43,2.32
0.41,0.44,2.31
0.25,0.89,1.81
0.74,0.57,2.78
0.77,0.57,2.77
0.95,1.0,3.235
0.3,0.01,2.99
0.65,0.76,3.065
0.15,0.91,1.755
0.9,0.77,2.835
0.51,0.35,2.48
0.6,0.15,2.81
0.87,0.39,2.49
0.44,0.89,2.585
0.57,0.44,2.62
0.39,0.21,2.33
0.75,0.56,3.085
0.17,0.22,1.71
0.29,0.37,2.265
0.92,0.67,2.8
0.92,0.71,2.61
0.02,0.99,1.035
0.08,0.17,1.54
0.41,0.07,2.805
0.64,0.57,2.75
0.69,0.69,2.965
0.2,0.56,1.74
0.56,0.52,2.65
0.15,0.45,1.46
0.48,0.53,2.265
0.91,0.27,2.8
0.97,0.71,2.685
0.41,0.51,2.345
0.23,0.75,1.81
0.88,0.95,3.08
0.68,0.84,2.855
0.86,0.94,3.25
0.29,0.76,2.09
0.56,0.05,2.97
0.42,0.4,2.25
0.23,0.17,2.13
0.89,0.8,2.95
0.6,0.67,2.915
0.85,0.4,2.785
0.04,0.73,1.135
0.39,0.49,2.17
0.17,0.06,2.79
0.88,0.79,2.845
0.32,0.59,2.115
0.02,0.11,1.115
0.5,0.75,2.445
