x,y,score
0.35,0.98,2.3684
0.67,0.55,3.65265
0.07,0.56,1.30075
0.6,0.89,3.3453
0.36,0.56,2.42375
0.32,0.15,2.5341
0.34,0.73,2.34285
0.56,0.08,3.2076
0.19,0.05,2.5879
0.22,0.9,1.8434
0.04,0.59,1.1741
1.0,0.76,4.9606
0.72,0.85,3.84595
0.29,0.59,2.14785
0.83,0.09,4.28145
0.53,0.76,3.0881
0.03,0.35,1.52275
0.78,0.27,4.088
0.03,0.48,1.2188
0.21,0.32,1.9791
0.84,0.5,4.3421
0.69,0.52,3.71175
0.34,0.76,2.33645
0.97,0.0,4.87155
0.48,0.6,2.87745
0.25,0.03,2.76225
0.45,0.59,2.77175
0.08,0.87,1.31575
0.5,0.68,2.98365
0.0,0.61,1.0261
0.13,0.05,2.572
0.29,0.55,2.168
0.76,0.67,4.02115
0.0,0.55,1.05655
0.96,0.35,4.81375
0.67,0.98,3.6427
0.13,0.09,2.4395
0.16,0.87,1.6291
1.0,0.86,4.956
0.43,0.44,2.68875
0.75,0.53,3.9654
0.99,0.75,4.9197
0.43,1.0,2.7124
0.46,0.78,2.78955
0.07,0.83,1.27425
0.98,0.2,4.9019
0.83,0.15,4.26995
0.9,0.03,4.5807
0.47,0.24,2.86205
0.99,0.94,4.90765
0.13,0.77,1.5252
0.97,0.73,4.85045
0.12,0.72,1.49145
0.94,0.62,4.71485
0.51,0.9,2.99865
0.72,0.96,3.83655
0.7,0.07,3.70845
0.05,0.29,1.65335
0.94,0.81,4.7245
0.55,0.13,3.15045
0.34,0.15,2.6012
1.0,0.29,4.9776
0.59,0.43,3.31805
0.88,0.03,4.47285
0.1,0.59,1.3947
0.75,0.82,3.9743
0.52,0.22,3.0366
0.67,0.48,3.64445
0.99,0.99,4.91005
0.45,0.79,2.7585
0.57,0.82,3.2321
0.91,0.47,4.60325
0.89,0.69,4.5067
0.9,0.6,4.56095
0.73,0.23,3.8851
0.83,0.29,4.2667
0.33,0.54,2.31175
0.71,0.04,3.74985
0.43,0.16,2.7985
0.43,0.7,2.69265
0.95,0.83,4.7476
0.82,0.02,4.22025
0.37,0.38,2.45935
0.47,0.56,2.82725
0.2,0.36,1.886
0.28,0.74,2.1069
0.37,0.55,2.4515
0.43,0.72,2.69285
0.03,0.85,1.11585
0.77,0.86,4.0617
0.93,0.6,4.6778
0.2,0.58,1.77965
0.7,0.42,3.7545
0.06,0.31,1.7024
0.0,0.45,1.2004
0.93,0.61,4.68295
0.42,0.73,2.6574
0.62,0.49,3.4391
0.66,0.23,3.5874
0.39,0.46,2.54275
0.27,0.16,2.46165
0.45,0.43,2.7796
0.37,0.89,2.4751
0.19,0.97,1.75615
0.24,0.01,2.8079
0.35,0.19,2.5358
0.93,0.02,4.70565
0.5,0.9,2.96255
0.27,0.86,2.06465
0.87,0.89,4.44045
0.54,0.05,3.19275
0.1,0.18,2.0607
0.94,0.25,4.7251
0.01,0.78,1.0384
0.66,0.88,3.5828
0.96,0.43,4.81805
0.25,0.53,1.97475
0.04,0.55,1.19325
0.92,0.19,4.6569
0.48,0.89,2.8955
0.62,0.72,3.4504
0.2,0.83,1.77175
0.75,0.5,3.9655
1.0,0.78,4.9588
0.41,0.84,2.6111
0.76,0.16,3.99315
0.55,0.86,3.185
0.41,0.9,2.61965
0.95,0.54,4.7676
0.99,0.5,4.9366
0.43,0.27,2.69785
0.66,0.78,3.5851
0.65,0.69,3.55685
0.4,0.94,2.59765
0.88,0.69,4.5002
0.39,0.24,2.57805
0.14,0.84,1.53805
0.37,0.73,2.4588
0.37,0.05,2.89935
0.46,0.4,2.82755
0.13,0.29,1.8974
0.07,0.43,1.3984
0.78,0.51,4.0988
0.91,0.52,4.61485
0.35,0.41,2.3727
0.78,0.56,4.09075
0.66,0.65,3.61195
0.55,0.25,3.14985
0.67,0.04,3.605
0.05,0.06,2.44095
0.97,0.81,4.84055
0.25,0.08,2.6078
0.7,0.51,3.75575
0.61,0.06,3.38975
0.28,0.67,2.11825
0.36,0.02,2.96555
0.43,0.52,2.7218
0.89,0.56,4.51885
0.48,0.46,2.90905
0.68,0.62,3.68435
0.69,0.92,3.7322
0.08,0.27,1.8656
0.49,0.96,2.94695
0.77,0.14,4.03655
0.28,0.99,2.11305
0.16,0.43,1.6734
0.56,0.57,3.2064
0.32,0.3,2.3143
0.35,0.7,2.37405
0.56,0.73,3.23335
0.61,0.52,3.42145
0.99,0.47,4.9386
0.98,0.04,4.90585
0.21,0.73,1.8264
0.89,0.24,4.52935
0.81,0.02,4.2008
0.93,0.98,4.6897
0.17,0.17,2.27325
0.82,0.07,4.21805
0.33,0.09,2.73435
0.0,0.05,2.33655
0.35,0.79,2.38235
0.14,0.16,2.26455
0.53,0.23,3.07025
0.23,0.52,1.9048
0.77,0.61,4.03225
0.08,0.48,1.39255
0.06,0.93,1.24195
0.44,0.38,2.72465
0.96,0.09,4.8146
0.41,0.06,2.91735
0.02,0.41,1.2975
0.97,0.92,4.83705
0.25,0.4,2.0225
0.59,0.32,3.3054
0.05,0.75,1.19645
0.73,0.2,3.86455
0.05,0.66,1.2034
0.86,0.81,4.3935
0.6,0.64,3.38265
0.28,0.72,2.1067
0.98,0.58,4.889
0.68,0.69,3.6887
0.65,1.0,3.59165
0.4,0.34,2.5701
0.35,0.15,2.6045
0.62,0.09,3.39815
0.1,0.9,1.41025
0.19,0.69,1.76555
0.92,0.34,4.64735
0.51,0.62,3.01
0.0,0.72,1.00655
0.71,0.39,3.7957
0.88,0.26,4.4879
0.01,0.04,2.3846
0.53,0.91,3.09855
0.82,0.63,4.22285
0.0,0.84,0.9997
0.71,0.53,3.812
0.32,0.65,2.26965
0.44,0.91,2.71615
0.11,0.46,1.5381
0.82,0.83,4.23875
0.97,0.58,4.84185
0.17,0.88,1.67355
0.46,0.63,2.81055
0.79,0.03,4.05645
0.92,0.11,4.64945
0.8,0.6,4.16295
0.47,0.48,2.87135
0.38,0.58,2.49625
0.21,0.54,1.81445
0.83,0.91,4.28225
0.35,0.17,2.5733
0.13,0.65,1.50665
0.76,0.49,4.00065
0.36,0.21,2.52885
0.61,0.51,3.4285
0.12,0.36,1.7167
0.1,0.13,2.25185
0.24,0.62,1.9514
0.7,0.57,3.7542
0.92,0.32,4.6464
0.37,0.83,2.46475
0.12,0.97,1.472
0.42,0.57,2.678
0.14,0.99,1.55115
0.79,0.24,4.11035
0.29,0.73,2.1427
0.11,0.53,1.4757
0.73,0.72,3.87985
0.83,0.93,4.2831
0.22,0.66,1.86995
0.24,0.1,2.57365
0.96,0.0,4.8416
0.89,0.43,4.51725
0.66,0.22,3.58535
0.57,0.04,3.29565
0.87,0.86,4.43925
0.67,0.0,3.58835
0.52,0.03,3.1883
0.07,0.97,1.2831
0.43,0.41,2.6849
0.15,0.16,2.2605
0.2,0.08,2.56475
0.57,0.52,3.2279
0.81,0.18,4.1861
0.66,0.82,3.6063
0.77,0.67,4.04185
0.46,0.2,2.85075
0.59,0.78,3.33855
0.07,0.31,1.71165
0.17,0.33,1.8659
0.17,0.72,1.66315
0.13,0.12,2.3298
0.92,0.33,4.6568
0.6,0.39,3.3354
0.66,0.45,3.59465
0.08,0.82,1.32785
0.07,0.35,1.5641
0.12,0.55,1.48845
0.2,0.44,1.82855
0.86,0.97,4.39245
0.84,0.63,4.31745
0.65,0.53,3.5681
0.78,0.48,4.1057
0.47,0.26,2.85945
0.76,0.33,4.0022
0.02,0.79,1.0719
0.7,0.88,3.75665
0.09,0.44,1.4658
0.61,0.84,3.4237
0.88,0.41,4.48305
0.14,0.47,1.607
0.54,0.29,3.1066
0.57,0.92,3.2524
0.14,0.98,1.55115
0.13,0.0,2.6996
0.75,0.95,3.9632
0.12,0.09,2.43175
0.38,0.26,2.5341
0.14,0.48,1.60665
0.49,0.06,3.05885
0.93,0.37,4.68875
0.03,0.66,1.1227
0.48,0.7,2.90805
0.07,0.66,1.28115
0.07,0.09,2.32815
0.93,0.23,4.6936
0.17,0.95,1.6797
0.07,0.21,1.99725
0.55,0.14,3.15765
0.8,0.51,4.1594
0.96,0.03,4.8404
0.09,0.09,2.3275
0.25,0.07,2.66915
0.58,0.35,3.30645
0.19,0.87,1.7498
0.17,0.99,1.6816
0.2,0.03,2.7169
0.77,0.37,4.0515
0.66,0.62,3.58555
0.75,0.35,3.9742
0.96,0.78,4.8039
0.49,0.3,2.9213
0.16,0.51,1.6655
1.0,0.8,4.9566
0.85,0.28,4.36635
0.33,0.8,2.30445
0.88,0.72,4.48055
0.52,0.55,3.0387
0.46,0.55,2.78445
0.82,0.14,4.25645
0.23,0.61,1.9133
0.91,0.45,4.61875
0.15,0.02,2.65835
0.59,0.95,3.32955
0.76,0.21,3.98095
0.06,0.56,1.26715
0.73,0.45,3.8944
0.06,0.83,1.2394
0.28,0.38,2.12445
0.09,0.99,1.3511
0.64,0.3,3.51345
0.85,0.14,4.3441
0.74,0.3,3.899
0.36,0.82,2.41295
0.38,0.52,2.4822
0.91,0.53,4.5922
0.04,0.93,1.1531
0.34,0.92,2.33765
0.43,0.8,2.7095
0.65,0.65,3.548
0.41,0.55,2.6198
0.19,0.73,1.73855
0.55,0.3,3.15075
0.42,0.31,2.65
0.93,0.41,4.70685
0.02,0.24,1.79445
0.05,0.04,2.46305
0.9,0.07,4.56815
0.46,0.67,2.81975
0.83,0.14,4.27235
0.02,0.01,2.51315
0.35,0.82,2.3844
0.84,0.26,4.30945
0.66,0.81,3.60755
0.02,0.87,1.06865
0.09,0.11,2.38705
0.36,1.0,2.41375
0.31,0.74,2.2466
0.42,0.08,2.8899
0.15,0.63,1.6026
0.16,0.39,1.741
0.48,0.13,2.93715
0.77,0.71,4.052
0.96,0.57,4.80535
0.78,0.66,4.08715
0.12,0.44,1.5459
0.85,0.64,4.35185
0.65,0.49,3.56825
0.95,0.96,4.74435
0.3,0.35,2.20015
0.95,0.69,4.7594
0.8,0.23,4.1469
0.71,0.77,3.8076
0.86,0.19,4.3846
0.43,0.33,2.69095
0.1,0.44,1.52175
0.42,0.49,2.63575
0.86,0.76,4.39975
0.27,0.46,2.0749
0.16,0.98,1.64125
0.98,0.74,4.87545
0.42,0.77,2.65365
0.19,0.52,1.76555
0.92,0.43,4.6435
0.96,0.19,4.82395
0.41,0.95,2.61975
0.72,0.08,3.8047
0.9,0.49,4.57115
0.38,0.3,2.5271
0.66,0.85,3.58365
0.33,0.52,2.29645
0.96,0.24,4.8107
0.69,0.85,3.7266
0.3,0.59,2.2021
0.82,0.81,4.2587
0.48,0.55,2.87705
0.08,0.76,1.32975
0.35,0.11,2.69725
0.15,0.48,1.66125
0.02,0.25,1.7716
0.81,0.59,4.20285
0.69,0.44,3.7297
0.36,0.24,2.48175
0.01,0.41,1.23505
0.86,0.85,4.39715
0.79,0.66,4.14775
0.87,0.14,4.4461
0.25,0.47,1.99845
0.45,0.14,2.8743
0.77,0.79,4.05885
0.82,0.39,4.2405
0.96,0.25,4.81815
0.25,0.97,1.99745
0.63,0.6,3.50385
0.96,0.63,4.7977
0.66,0.2,3.59545
0.66,0.21,3.5759
0.67,0.74,3.64095
0.03,0.15,2.01335
0.53,0.57,3.069
0.03,0.97,1.1203
0.09,0.87,1.3461
0.79,0.34,4.12115
0.97,0.38,4.8582
0.47,0.57,2.8259
0.27,0.07,2.6766
0.94,0.46,4.7247
0.46,0.69,2.79465
0.76,0.13,3.9802
0.12,0.85,1.476
0.33,0.49,2.27405
0.63,0.94,3.4887
0.14,0.53,1.58335
0.42,0.35,2.64895
0.72,0.29,3.85275
0.91,0.68,4.6045
0.62,0.34,3.44355
0.42,1.0,2.64985
0.45,0.38,2.7745
0.11,0.54,1.4705
0.11,0.68,1.4209
0.75,0.85,3.9737
0.31,0.35,2.2434
0.36,0.59,2.42495
0.64,0.13,3.4847
0.27,0.24,2.2743
0.81,0.68,4.19535
0.23,0.55,1.902
0.44,0.6,2.73675
0.33,0.71,2.2926
0.03,0.54,1.14475
0.55,0.4,3.1619
0.54,0.69,3.11865
0.47,0.76,2.8538
0.37,0.75,2.46535
0.04,0.1,2.16495
0.72,0.83,3.855
0.96,0.39,4.8144
0.17,0.2,2.1476
0.34,0.4,2.3364
0.75,0.84,3.9722
0.42,0.23,2.6888
0.81,0.57,4.1989
0.98,0.73,4.8858
0.07,0.3,1.7433
0.03,0.43,1.2631
0.85,0.32,4.36715
0.8,0.08,4.1742
0.69,0.33,3.7005
0.23,0.6,1.90055
0.9,0.5,4.57
0.69,0.72,3.70375
0.74,0.78,3.92385
0.94,0.94,4.7071
0.58,0.92,3.2671
0.84,0.53,4.31895
0.38,0.88,2.5198
0.46,0.89,2.8282
0.18,0.05,2.6206
0.24,0.31,2.07685
0.21,0.63,1.83135
0.68,0.67,3.6698
0.88,0.12,4.48805
0.85,0.76,4.3508
0.45,0.18,2.81995
0.52,0.91,3.0626
0.93,0.14,4.6873
0.7,0.15,3.7179
0.54,0.2,3.1376
0.75,0.51,3.9811
0.15,0.71,1.6089
0.38,0.96,2.48955
0.64,0.67,3.54315
0.55,0.74,3.169
0.96,0.86,4.80085
0.03,0.62,1.12605
0.12,0.52,1.51685
0.41,0.67,2.6187
0.62,0.59,3.46815
0.8,0.63,4.15825
0.82,1.0,4.2324
0.28,0.41,2.13535
0.3,0.28,2.3097
0.61,0.03,3.39495
0.74,0.65,3.90105
0.29,0.63,2.1676
0.79,0.57,4.1151
0.53,0.93,3.0853
0.49,0.32,2.9156
0.94,0.54,4.71885
0.47,0.15,2.89715
0.19,0.35,1.8946
0.01,0.02,2.4498
0.53,0.78,3.08615
0.44,0.9,2.74605
0.57,0.93,3.2374
0.99,0.65,4.92555
0.19,0.44,1.7899
0.75,0.02,3.9156
0.46,0.64,2.8241
0.81,0.01,4.16385
0.02,0.48,1.1571
0.56,1.0,3.1989
0.91,1.0,4.6
0.36,0.34,2.43885
0.68,0.48,3.68745
0.44,0.14,2.84705
0.3,0.93,2.1875
0.9,0.26,4.56295
0.28,0.53,2.12965
0.32,0.95,2.25965
0.98,0.66,4.8819
0.93,0.49,4.6801
0.04,0.47,1.2699
0.14,0.52,1.6001
0.94,0.29,4.73605
0.6,0.17,3.36105
0.97,0.14,4.87315
0.16,0.57,1.65075
0.4,0.75,2.5749
0.16,0.84,1.62905
0.86,0.5,4.4052
0.32,0.86,2.2585
0.81,0.53,4.1987
0.94,0.27,4.73825
0.96,0.68,4.80135
0.35,0.48,2.37635
0.24,0.93,1.96
0.24,0.84,1.93465
0.55,0.19,3.13315
0.26,0.51,2.01425
0.83,0.78,4.29405
0.22,0.17,2.33455
1.0,0.81,4.96
1.0,0.79,4.958
0.56,0.34,3.1691
0.72,0.22,3.8443
0.44,0.8,2.7288
0.34,0.18,2.5304
0.13,0.06,2.50875
0.22,0.96,1.84415
0.14,0.05,2.60865
0.24,0.73,1.94995
0.59,0.05,3.3298
0.93,0.19,4.6855
0.97,0.75,4.8436
0.67,0.59,3.65635
0.24,0.72,1.933
0.89,0.32,4.5188
0.37,0.9,2.46515
0.22,0.81,1.8474
0.49,0.67,2.9213
0.35,0.77,2.3769
0.04,0.23,1.87245
0.88,0.75,4.479
0.65,0.91,3.5681
0.84,0.74,4.31845
0.91,0.42,4.6031
0.03,0.79,1.11485
0.37,0.64,2.4606
0.65,0.19,3.532
0.1,0.61,1.391
0.25,0.87,1.99675
0.6,0.77,3.3875
0.68,0.24,3.6835
0.35,0.5,2.38635
0.86,0.65,4.39795
0.5,0.73,2.9862
0.35,0.86,2.36675
0.4,0.74,2.5938
0.79,0.18,4.10745
0.18,0.71,1.71925
0.89,0.83,4.5036
0.42,0.74,2.66745
0.63,0.17,3.4565
0.08,0.95,1.30595
0.4,0.61,2.5906
0.64,0.95,3.53455
0.14,0.6,1.57725
0.91,0.09,4.62815
0.64,0.62,3.53935
0.72,0.09,3.78745
0.0,0.88,0.99845
0.38,0.85,2.5017
0.92,0.36,4.6532
0.22,0.24,2.1684
0.23,0.54,1.90945
0.48,0.88,2.8926
0.35,0.06,2.83865
0.25,0.19,2.33395
0.91,0.33,4.62185
0.54,0.02,3.2556
0.41,0.59,2.61345
0.42,0.28,2.66035
0.05,0.63,1.21285
0.5,0.4,2.9567
0.34,0.53,2.32655
0.35,0.04,2.9143
0.09,0.43,1.47955
0.64,0.28,3.50825
0.3,0.25,2.33975
0.57,0.9,3.2479
0.75,0.44,3.9812
0.49,0.69,2.9483
0.03,0.81,1.114
0.29,0.06,2.75585
0.18,0.88,1.71295
0.7,0.7,3.7683
0.22,0.59,1.87655
0.1,0.2,2.0887
0.52,0.8,3.05375
0.98,0.25,4.9013
0.38,0.27,2.52885
0.65,0.09,3.53055
0.21,0.22,2.1926
0.79,0.75,4.1145
0.09,0.07,2.38315
0.24,0.16,2.36465
0.94,0.19,4.7224
0.49,0.75,2.93975
0.25,0.57,1.9798
0.46,0.9,2.8254
0.44,0.03,3.0512
0.57,0.13,3.23815
0.5,0.48,2.9686
0.12,0.07,2.47115
0.62,0.33,3.4425
0.53,0.12,3.112
0.5,0.32,2.9566
1.0,0.68,4.9614
0.65,0.97,3.5475
0.76,0.24,3.96875
0.77,0.89,4.0331
0.53,0.11,3.1096
0.03,0.34,1.54115
0.98,0.43,4.89285
0.93,0.66,4.6758
0.81,0.82,4.20225
0.49,0.25,2.92665
0.41,0.31,2.61905
0.26,0.72,2.0148
0.43,0.65,2.7022
0.19,0.21,2.2154
0.82,0.68,4.2356
0.83,0.64,4.28215
0.19,0.42,1.8251
0.65,0.25,3.55525
0.19,0.28,2.0144
0.63,0.03,3.45495
0.91,0.67,4.5799
0.9,0.11,4.55365
0.28,0.33,2.162
0.27,0.26,2.2197
0.83,0.53,4.29515
0.34,0.21,2.48405
0.12,0.46,1.5756
0.95,0.15,4.78115
0.98,0.96,4.8724
0.34,0.93,2.33625
0.82,0.55,4.2454
0.18,0.15,2.3285
0.08,0.75,1.3197
0.33,0.77,2.28685
0.11,0.5,1.4934
0.22,0.25,2.13115
0.66,0.49,3.60615
0.06,0.4,1.42725
0.66,0.56,3.60775
0.18,0.96,1.69465
0.67,0.62,3.6205
0.27,0.61,2.09005
0.52,0.84,3.04515
0.86,0.14,4.39555
0.23,0.39,1.9674
0.68,0.29,3.6755
0.22,0.11,2.5637
0.64,0.41,3.52655
0.72,0.73,3.8273
0.27,0.0,2.8874
0.74,0.75,3.9307
0.9,0.7,4.5585
0.9,0.36,4.5689
0.74,0.72,3.9193
0.87,0.7,4.44395
0.24,0.65,1.9498
0.03,0.71,1.1188
0.94,0.9,4.7332
0.99,0.64,4.92135
0.12,0.33,1.7854
0.63,0.32,3.4853
0.22,0.88,1.8456
0.46,0.95,2.8336
0.08,0.08,2.38365
0.09,0.46,1.47735
0.18,0.98,1.71505
0.95,0.13,4.77995
0.62,0.07,3.4029
0.14,0.2,2.1538
0.3,0.52,2.1998
0.15,0.06,2.57705
0.35,0.89,2.38295
0.58,0.51,3.2948
0.03,0.03,2.4524
0.4,0.9,2.59865
0.85,0.88,4.36115
0.76,0.27,4.0054
0.16,0.29,1.89755
0.52,0.01,3.22835
0.53,0.46,3.0808
0.93,0.24,4.68425
0.71,0.08,3.7744
0.67,0.17,3.6246
0.45,0.45,2.76935
0.06,0.42,1.4227
0.67,0.08,3.60145
0.71,0.17,3.795
0.0,0.17,1.89085
0.01,0.5,1.1153
0.34,0.65,2.34285
0.21,0.01,2.7836
0.86,0.08,4.40665
0.04,0.81,1.1569
0.46,0.98,2.79905
0.4,0.28,2.58755
0.71,0.51,3.8223
0.6,0.45,3.3571
0.64,0.88,3.5306
0.16,0.53,1.6358
0.9,0.69,4.5585
0.78,0.99,4.088
0.96,0.71,4.7987
0.8,0.16,4.14525
0.91,0.83,4.6102
0.43,0.88,2.6922
0.3,0.45,2.16965
0.06,0.71,1.2387
0.01,0.34,1.43
0.79,0.36,4.1097
0.25,0.32,2.09065
0.16,0.26,2.02905
0.26,0.96,2.00325
0.05,0.2,1.93505
0.24,0.57,1.9525
0.95,0.06,4.78555
0.53,0.88,3.06835
0.4,0.05,2.9397
0.83,0.18,4.27755
0.14,0.19,2.17795
0.52,0.46,3.0697
0.06,0.46,1.3632
0.19,0.53,1.7534
0.19,0.43,1.79835
0.08,0.1,2.27905
0.69,0.4,3.7275
0.6,0.56,3.35075
0.25,0.59,1.98925
0.8,0.21,4.16565
0.9,0.18,4.56045
0.7,0.22,3.7592
0.91,0.94,4.6158
0.65,0.11,3.5483
0.07,0.44,1.4313
0.87,0.85,4.4399
0.84,0.05,4.31465
0.49,0.33,2.9176
0.63,0.27,3.4792
0.62,0.54,3.4535
0.58,0.13,3.25445
0.11,0.51,1.48255
0.86,0.39,4.40355
0.87,0.23,4.44995
0.47,0.63,2.8285
0.42,0.22,2.6815
0.88,0.43,4.49055
0.01,0.15,2.06595
0.43,0.96,2.69325
0.4,0.43,2.54975
0.05,0.02,2.5198
0.19,0.19,2.2057
0.34,0.69,2.3399
0.57,0.55,3.26555
0.26,0.48,2.02715
0.21,0.52,1.8473
0.09,0.69,1.364
0.36,0.55,2.39995
0.04,0.87,1.15615
0.79,0.69,4.1115
0.8,0.03,4.1354
0.36,0.58,2.39885
0.0,0.12,2.0637
0.65,0.17,3.5537
0.02,0.65,1.0836
0.2,0.84,1.78865
0.57,0.8,3.23385
0.17,0.31,1.91205
0.82,0.57,4.2329
0.44,0.06,2.9846
0.63,0.99,3.49625
0.85,0.04,4.34505
0.1,0.51,1.4422
0.45,0.2,2.79545
0.8,0.19,4.14845
0.67,0.57,3.6454
0.1,0.35,1.66865
0.59,0.51,3.34765
0.33,0.76,2.2928
0.93,1.0,4.66455
0.55,0.2,3.1451
0.29,0.78,2.1496
0.99,0.59,4.9276
0.97,0.01,4.8739
0.21,0.86,1.81795
0.7,0.84,3.7761
0.14,0.18,2.24875
0.36,0.65,2.40975
0.03,0.05,2.3774
0.44,0.42,2.7176
0.29,0.98,2.1584
0.82,0.48,4.2329
0.45,0.07,2.97685
0.27,0.93,2.06785
0.02,0.28,1.69865
0.56,0.66,3.23225
0.93,0.86,4.66175
0.2,0.94,1.78185
0.15,0.43,1.67615
0.7,0.52,3.7526
0.44,0.23,2.7681
0.77,0.88,4.054
0.2,0.86,1.7948
0.13,0.67,1.5233
0.22,0.65,1.8872
0.94,0.08,4.74055
0.93,0.17,4.6963
0.99,0.89,4.9115
0.98,0.63,4.8807
0.02,0.51,1.16345
0.4,0.04,2.9562
0.82,0.42,4.24025
0.54,0.68,3.13
0.91,0.76,4.6011
0.01,0.12,2.14125
0.04,0.34,1.5469
0.58,0.23,3.25
0.89,0.07,4.5352
0.55,0.49,3.1772
0.3,0.84,2.1901
0.3,0.16,2.5216
0.48,0.2,2.88605
0.0,0.59,1.0336
0.4,0.54,2.5494
0.85,0.12,4.3757
0.06,0.15,2.1061
0.94,0.61,4.7197
0.65,0.38,3.55845
0.14,0.97,1.5494
0.42,0.61,2.6336
0.4,0.83,2.5929
0.34,0.17,2.5534
0.08,0.43,1.44865
0.53,0.65,3.06595
0.05,0.98,1.18675
0.43,0.1,2.8831
0.69,0.13,3.7216
0.2,0.98,1.7742
0.63,0.33,3.4877
0.97,0.31,4.8476
0.97,0.36,4.8585
0.86,0.51,4.405
0.8,0.61,4.16555
0.08,0.46,1.399
0.73,0.96,3.88835
0.32,0.32,2.2924
0.88,0.1,4.4782
0.0,0.96,0.99545
0.88,0.01,4.4839
0.22,0.04,2.7365
0.27,0.23,2.2739
0.04,0.46,1.28725
0.0,0.7,1.0077
0.79,0.94,4.14345
0.89,0.61,4.5069
0.59,0.59,3.3039
0.06,0.87,1.23805
0.59,0.39,3.3259
0.84,0.17,4.3127
0.77,0.97,4.04025
0.53,0.41,3.0543
0.15,0.4,1.6912
0.8,0.9,4.16605
0.01,0.44,1.17535
0.04,0.43,1.32935
0.76,0.61,4.01915
0.92,0.6,4.64745
0.97,0.22,4.85955
0.22,0.5,1.88905
0.38,0.28,2.521
0.08,0.56,1.35615
0.4,0.38,2.55045
0.31,0.44,2.2456
0.87,0.73,4.45865
0.93,0.58,4.6877
1.0,0.27,4.9782
0.99,0.29,4.9412
0.23,0.22,2.24055
0.64,0.02,3.48975
0.51,0.55,3.02485
0.63,0.47,3.48965
0.98,0.55,4.89225
0.11,0.7,1.4353
0.91,0.08,4.62
0.86,0.8,4.39505
0.32,0.38,2.2532
0.56,0.56,3.22415
0.72,0.33,3.83075
0.28,0.52,2.11805
0.6,0.54,3.3724
0.41,0.01,3.05315
0.47,0.28,2.8509
0.65,0.42,3.57475
0.38,0.94,2.51955
0.8,0.76,4.14815
0.65,0.13,3.5182
0.47,0.12,2.9356
0.12,0.82,1.47405
0.52,0.78,3.04865
0.61,0.26,3.37945
0.33,0.28,2.34295
0.22,0.58,1.86905
0.62,0.17,3.41965
0.24,0.15,2.42275
0.79,0.98,4.112
0.22,0.12,2.48195
0.78,0.93,4.0867
0.07,0.6,1.29795
0.73,0.25,3.8897
0.7,0.69,3.75465
0.0,0.56,1.0507
0.58,0.87,3.3089
0.86,0.78,4.39545
0.01,0.25,1.7676
0.21,0.18,2.2822
0.37,0.76,2.4646
0.36,0.98,2.4175
0.03,0.2,1.93135
0.59,0.97,3.30535
0.69,0.39,3.68295
1.0,0.52,4.9702
0.24,0.83,1.94025
0.61,0.75,3.39
0.78,0.2,4.06985
0.58,0.52,3.30145
0.08,0.69,1.32265
0.6,0.09,3.3666
0.11,0.38,1.62855
0.02,0.31,1.5546
0.37,0.14,2.6753
0.68,0.13,3.65365
0.93,0.68,4.6815
0.95,0.5,4.76685
0.64,0.36,3.5462
0.41,0.34,2.6136
0.23,0.4,1.95895
0.7,0.27,3.7387
0.77,0.41,4.01985
0.55,0.17,3.14845
0.33,0.25,2.37175
0.13,0.39,1.67325
0.6,0.4,3.346
0.36,0.18,2.58165
0.89,0.72,4.5122
0.68,0.57,3.66515
0.66,0.26,3.59955
0.11,0.39,1.58945
0.58,0.42,3.30425
0.63,0.55,3.4748
0.37,0.44,2.46845
0.84,0.41,4.32635
0.53,0.42,3.07565
0.11,0.95,1.4203
0.94,0.13,4.73765
0.48,0.57,2.9055
0.27,0.41,2.07285
1.0,0.93,4.953
0.77,0.54,4.0202
0.02,0.39,1.3499
0.2,0.68,1.80445
0.68,0.82,3.69595
0.07,0.28,1.7446
0.78,0.25,4.07805
0.4,0.52,2.5479
0.79,0.08,4.0896
0.18,0.74,1.70805
0.84,0.54,4.32315
0.97,0.08,4.8698
0.18,0.02,2.7231
0.53,0.51,3.07995
0.35,0.2,2.5432
0.65,0.93,3.55715
0.22,0.09,2.55935
0.04,0.31,1.6472
0.96,0.58,4.79535
0.6,0.83,3.3687
0.68,0.6,3.6807
0.28,0.18,2.39725
0.13,0.02,2.63375
0.74,0.15,3.9026
0.95,0.03,4.78635
0.8,0.49,4.17005
0.95,0.27,4.7817
0.54,0.19,3.1258
0.23,0.5,1.91945
0.3,0.75,2.1906
0.03,0.92,1.11355
0.37,0.8,2.4741
0.37,0.97,2.47625
0.71,0.15,3.7741
0.99,0.79,4.91675
0.95,0.97,4.7511
0.51,0.94,3.00915
0.13,0.23,2.09335
0.72,0.77,3.84705
0.62,0.74,3.46445
0.79,0.88,4.1356
0.32,0.26,2.38525
0.56,0.21,3.1755
0.72,0.74,3.8358
0.46,0.46,2.82885
0.67,0.37,3.63365
0.34,0.63,2.3501
0.66,0.01,3.55755
0.26,0.09,2.6306
0.61,0.38,3.42545
0.03,0.39,1.38855
0.7,0.99,3.77675
0.63,0.77,3.4832
0.87,0.64,4.4404
0.05,0.86,1.19235
0.48,0.75,2.9096
0.23,0.62,1.90885
0.85,0.06,4.3475
0.81,0.1,4.1755
0.01,0.63,1.05695
0.15,0.72,1.60885
0.58,0.14,3.26485
0.11,0.75,1.43855
0.66,0.46,3.5998
