x,y,score
0.59,0.71,2.6148
0.03,0.4,1.1596
0.49,0.6,2.51425
0.53,0.49,2.68445
0.04,0.2,1.2314
0.29,0.74,1.9537
0.72,0.69,2.87585
0.66,0.08,3.31575
0.68,0.77,2.7665
0.23,0.13,2.1299
0.47,0.45,2.57635
0.1,0.36,1.47295
0.31,0.43,2.2065
0.69,0.07,3.3886
0.52,0.95,2.3666
0.25,0.43,2.0065
0.14,0.28,1.69195
0.8,0.93,2.84535
0.74,0.59,2.97065
0.29,0.26,2.251
0.05,0.08,1.33855
0.05,0.81,1.18535
0.64,0.16,3.19765
0.64,0.42,2.95095
0.9,0.74,3.09595
0.08,0.92,1.2754
0.94,0.37,3.4222
0.31,0.45,2.15085
0.2,0.3,1.9021
1.0,0.55,3.36365
0.11,0.37,1.5018
0.84,0.19,3.4681
0.96,0.88,3.06565
0.29,0.19,2.3015
0.08,0.21,1.43865
0.16,0.06,1.89295
0.09,0.25,1.47195
0.67,0.03,3.39865
0.2,0.24,1.95265
0.52,0.02,3.11235
0.41,0.93,2.1489
0.84,0.66,3.0753
0.35,0.45,2.2843
0.6,0.31,2.95835
0.96,0.46,3.36025
0.82,0.33,3.30325
0.37,0.85,2.10715
0.61,0.91,2.55705
0.15,0.04,1.8934
0.02,0.37,1.12235
0.54,0.45,2.7323
0.63,0.09,3.24385
0.29,0.42,2.12415
0.22,0.0,2.22635
0.78,0.7,2.9532
0.98,0.67,3.25125
0.24,0.24,2.0949
0.17,0.07,1.9458
0.76,0.96,2.7505
0.18,0.11,1.9563
0.17,0.37,1.7574
0.98,0.75,3.1788
0.6,0.19,3.09465
0.77,0.98,2.77035
0.53,0.13,3.0051
0.95,0.82,3.0999
0.6,0.22,3.07135
0.74,0.22,3.3045
0.25,0.23,2.1475
0.17,0.7,1.5968
0.75,0.76,2.8773
0.55,0.41,2.77655
0.33,0.37,2.29095
0.84,0.12,3.53765
0.01,0.68,1.04635
0.14,0.8,1.50485
0.22,0.78,1.75195
0.57,0.2,3.02755
0.08,0.7,1.31345
0.82,0.3,3.32005
0.94,0.07,3.7067
0.17,0.25,1.8303
0.5,0.57,2.5544
0.62,0.22,3.11015
0.31,0.79,1.965
0.45,0.84,2.29845
0.77,0.81,2.86415
0.88,0.44,3.29335
0.24,0.92,1.75095
0.1,0.99,1.3189
0.39,0.6,2.28625
0.92,0.46,3.32325
0.36,0.19,2.52105
0.71,0.13,3.35805
0.39,0.86,2.13495
0.85,0.84,2.9678
0.17,0.86,1.57455
0.83,0.25,3.3777
0.3,0.03,2.51045
0.52,0.5,2.63885
0.36,0.95,2.0366
0.73,0.87,2.7748
0.43,0.12,2.7859
0.04,0.08,1.2851
0.66,0.99,2.58855
0.59,0.24,3.0267
0.4,0.27,2.5743
0.22,0.36,1.9438
0.59,0.62,2.69395
0.4,0.32,2.51535
0.02,0.9,1.07325
0.41,0.21,2.62445
0.84,0.48,3.2114
0.86,0.64,3.1096
0.45,0.94,2.23145
0.79,0.79,2.91465
0.64,0.91,2.61315
0.42,0.45,2.4508
0.99,0.95,3.0783
0.08,0.98,1.26585
0.95,0.37,3.43815
0.59,0.4,2.8449
0.52,0.07,3.06435
0.21,0.57,1.78725
0.59,0.29,2.95315
0.04,0.3,1.2256
0.96,0.77,3.13265
0.06,0.74,1.2398
0.14,0.94,1.44285
0.29,0.39,2.13025
0.19,0.04,2.03915
0.45,0.52,2.4697
0.03,0.93,1.09385
0.47,0.85,2.32295
0.62,0.29,3.0037
0.4,0.96,2.1246
0.01,0.1,1.10745
0.59,0.2,3.05305
0.68,0.1,3.3213
0.49,0.39,2.65515
0.38,0.61,2.26375
0.88,0.71,3.09455
0.71,0.8,2.78085
0.32,0.12,2.47545
0.53,0.3,2.83405
0.67,0.82,2.70705
0.53,0.43,2.7283
0.28,0.01,2.4333
0.71,0.05,3.4386
0.55,0.23,2.9365
0.04,0.22,1.2276
0.79,0.93,2.8508
0.67,0.99,2.59855
0.65,0.22,3.15495
0.01,0.99,1.033
0.09,0.29,1.47795
0.71,0.71,2.846
0.24,0.38,2.0004
0.5,0.82,2.4163
0.8,0.73,2.981
0.04,0.51,1.18185
0.92,0.56,3.23575
0.31,0.99,1.89465
0.39,0.0,2.82495
0.78,0.52,3.0789
0.99,0.26,3.5763
0.96,0.8,3.1209
0.7,0.96,2.67735
0.48,0.59,2.5026
0.7,0.13,3.32165
0.31,0.28,2.27615
0.27,0.51,2.013
0.95,0.19,3.603
0.11,0.41,1.5021
0.1,0.83,1.3477
0.31,0.18,2.36355
0.76,0.3,3.2488
0.03,0.45,1.156
0.78,0.72,2.93775
0.02,0.85,1.0771
0.17,0.9,1.55375
0.84,0.76,3.00305
0.27,0.85,1.86415
0.8,0.39,3.2202
0.2,0.97,1.60965
0.81,0.28,3.3589
0.53,0.16,2.9848
0.74,0.38,3.1448
0.96,0.74,3.16065
0.11,0.99,1.36385
0.83,0.76,2.9854
0.97,0.06,3.7452
0.51,0.58,2.56765
0.39,0.65,2.26775
0.2,0.8,1.6795
0.69,0.02,3.44325
0.98,0.68,3.21565
0.31,0.63,2.0657
0.4,0.88,2.15095
0.25,0.38,2.02
0.84,0.85,2.9173
0.45,0.93,2.2356
0.04,0.82,1.1492
0.97,0.97,3.0589
0.56,0.78,2.53335
0.46,0.15,2.81305
0.47,0.08,2.91735
0.06,0.0,1.419
0.5,0.03,3.084
0.24,0.23,2.0753
0.2,0.78,1.67795
0.61,0.08,3.2247
0.54,0.15,3.01375
0.9,0.93,2.9593
0.01,0.01,1.1303
0.37,0.58,2.2551
0.21,0.25,1.9625
0.39,0.15,2.6474
0.26,0.07,2.31695
0.16,0.46,1.67355
0.63,0.89,2.58755
0.0,0.93,0.99745
0.77,0.01,3.5902
0.44,0.98,2.19145
0.54,0.93,2.41865
0.5,0.7,2.46065
0.78,0.03,3.58255
0.88,0.0,3.7384
0.51,0.73,2.4617
0.88,0.35,3.368
0.7,0.04,3.4419
0.08,0.55,1.3453
0.9,0.73,3.11325
0.31,0.52,2.1113
0.76,0.35,3.1964
0.27,0.92,1.831
0.48,0.91,2.30305
0.59,0.79,2.58965
0.29,0.94,1.85995
0.68,0.9,2.663
0.1,0.3,1.5013
0.22,0.51,1.84035
0.39,0.79,2.19725
0.67,0.02,3.419
0.09,0.47,1.39335
0.06,0.98,1.20135
0.86,0.33,3.35305
0.3,0.68,2.0255
0.95,0.78,3.13375
0.37,0.23,2.51205
0.97,0.41,3.40355
0.09,0.32,1.46685
0.69,0.47,2.98825
0.69,1.0,2.6298
0.32,0.77,2.01025
0.19,0.95,1.59405
0.01,0.14,1.09235
0.39,0.41,2.4031
0.85,0.89,2.9402
0.35,0.94,2.0172
0.51,0.04,3.0876
0.24,0.17,2.1431
0.31,0.04,2.52195
0.7,0.77,2.7796
0.77,0.28,3.3001
0.05,0.54,1.2124
0.79,0.44,3.1801
0.86,0.69,3.0619
0.06,0.73,1.24875
1.0,0.47,3.4313
0.61,0.32,2.97595
0.45,0.12,2.8329
0.49,0.82,2.37575
0.44,0.3,2.62315
0.89,0.65,3.1304
0.22,0.82,1.73
0.36,0.87,2.0743
0.77,0.38,3.1942
0.46,0.53,2.4946
0.43,0.4,2.49655
0.87,0.83,2.99725
0.44,0.58,2.40525
0.65,0.9,2.6139
0.13,0.28,1.6319
0.7,0.89,2.7063
0.1,0.89,1.3521
0.88,0.63,3.1556
0.9,0.94,2.96585
0.04,0.44,1.19505
0.67,0.97,2.6273
0.18,0.77,1.63485
0.92,0.86,3.02285
0.71,0.55,2.95045
0.21,0.41,1.8729
0.61,0.56,2.7914
0.42,0.41,2.4772
0.03,0.78,1.11825
0.76,0.65,2.9518
0.0,0.38,1.02505
0.46,0.27,2.6982
0.0,0.15,1.0427
0.5,0.55,2.5749
0.38,0.59,2.2631
0.61,0.82,2.6104
0.76,0.23,3.34115
0.53,0.94,2.3945
0.83,0.99,2.8461
0.0,0.58,1.0084
0.56,0.41,2.7852
0.43,0.71,2.3046
0.38,0.68,2.21835
0.89,0.13,3.60775
0.17,0.36,1.7528
0.8,0.52,3.133
0.09,0.66,1.34725
0.97,0.43,3.41375
0.11,0.03,1.69245
0.78,0.78,2.91325
0.85,0.47,3.22365
0.91,0.66,3.19725
0.5,0.45,2.65495
0.02,0.36,1.1261
0.21,0.89,1.6814
0.54,0.78,2.49205
0.08,0.09,1.49115
0.31,0.98,1.899
1.0,0.11,3.7378
0.36,0.57,2.23205
0.81,0.79,2.9321
0.89,0.99,2.92525
0.2,0.52,1.80635
0.6,0.69,2.6743
0.99,0.81,3.1616
0.85,0.63,3.1201
0.53,0.47,2.69135
0.36,0.27,2.4586
0.62,0.47,2.88305
0.37,0.32,2.431
0.3,0.32,2.2265
0.98,0.13,3.69415
0.49,0.81,2.38445
0.88,0.96,2.934
0.36,0.86,2.0758
0.74,0.04,3.4965
0.91,0.8,3.0527
0.89,0.39,3.34935
0.95,0.95,3.0212
0.08,0.78,1.2951
0.35,0.75,2.0882
0.84,0.13,3.5169
0.15,0.9,1.4928
0.09,0.8,1.33505
0.37,0.41,2.3602
0.99,0.86,3.1109
0.5,0.49,2.6165
0.82,0.49,3.17055
0.0,0.77,1.00425
0.26,0.38,2.0848
0.96,0.52,3.33335
0.49,0.93,2.31345
0.32,0.88,1.9669
0.92,0.64,3.18705
0.18,0.64,1.67685
0.91,0.9,3.0057
0.89,0.34,3.40355
0.55,0.39,2.7967
0.55,0.79,2.51465
0.29,0.75,1.946
0.98,0.17,3.6397
1.0,0.62,3.28455
0.55,0.31,2.88135
0.22,0.22,2.03845
0.6,0.48,2.8237
0.32,0.28,2.32365
0.63,0.57,2.79155
0.4,0.17,2.6457
0.39,0.61,2.29055
0.11,0.05,1.67845
0.16,0.85,1.5681
0.16,0.15,1.83445
0.3,0.82,1.941
0.83,1.0,2.8481
0.2,0.31,1.90275
0.84,0.78,2.9921
0.85,0.29,3.38495
0.76,0.93,2.77025
0.66,0.89,2.64865
0.16,0.56,1.6559
0.06,0.86,1.2218
0.83,0.32,3.34285
0.51,0.99,2.32675
0.3,0.97,1.88625
0.53,0.53,2.6432
0.02,0.22,1.1395
1.0,0.51,3.3848
0.0,0.51,1.0129
0.49,0.23,2.8188
0.21,0.39,1.8681
0.76,0.53,3.04725
0.47,0.62,2.4582
0.84,0.49,3.20595
0.38,0.83,2.1258
0.16,0.34,1.72305
0.8,0.04,3.5796
0.07,0.95,1.2346
0.56,0.1,3.1056
0.43,0.64,2.36115
0.51,0.22,2.8664
0.82,0.73,2.99115
0.84,0.38,3.28575
0.92,0.49,3.30855
0.26,0.34,2.10955
0.99,0.23,3.63025
0.06,0.14,1.3703
0.06,0.7,1.2547
0.6,0.68,2.68685
0.55,0.35,2.82875
0.76,0.51,3.05785
0.99,0.07,3.76365
0.66,0.37,3.0412
0.12,0.02,1.72905
0.13,0.47,1.55765
0.76,0.97,2.7548
0.85,0.66,3.0835
0.01,0.24,1.0813
0.23,0.92,1.72955
0.61,0.78,2.6313
1.0,0.67,3.26265
0.47,0.98,2.2727
0.86,0.43,3.28195
0.47,0.34,2.6812
0.94,0.74,3.1401
0.62,0.6,2.76045
0.21,0.05,2.1318
0.37,0.54,2.2839
0.33,0.62,2.108
0.88,0.16,3.55555
0.98,0.0,3.83605
0.02,0.95,1.0697
0.73,0.06,3.4464
0.6,0.85,2.58745
0.5,0.56,2.56565
0.11,0.32,1.5254
0.39,0.76,2.199
0.92,0.99,2.9481
0.77,0.4,3.18225
0.59,0.47,2.815
0.89,0.21,3.5016
0.29,0.58,2.01325
0.39,0.96,2.0861
0.17,0.67,1.6201
0.14,0.42,1.63755
0.3,0.24,2.30675
0.93,0.75,3.12085
0.7,0.94,2.6866
0.14,0.96,1.44225
0.85,0.77,3.0054
0.59,0.15,3.10845
0.45,0.67,2.385
0.69,0.9,2.69415
0.15,0.54,1.59665
0.49,0.17,2.8752
0.2,0.2,1.98555
0.96,0.54,3.30955
0.66,0.28,3.10755
0.44,0.96,2.2014
0.22,0.45,1.88935
0.6,0.21,3.07225
0.64,0.12,3.24165
0.55,0.65,2.62075
0.52,0.17,2.93625
0.15,0.55,1.5945
0.59,0.53,2.76185
0.57,0.72,2.6154
0.65,0.02,3.37715
0.92,0.87,3.0467
0.53,0.38,2.7687
0.41,0.29,2.55465
0.24,0.88,1.75935
0.36,0.97,2.02485
0.17,0.97,1.53905
0.58,0.31,2.93435
0.84,0.01,3.65845
0.66,0.95,2.628
0.89,0.57,3.1817
0.54,0.98,2.38805
0.36,0.74,2.12575
0.55,0.18,3.023
0.08,0.06,1.49745
0.29,0.15,2.3421
0.09,0.85,1.3275
0.94,0.38,3.41625
0.39,0.42,2.39695
0.01,0.37,1.07135
0.55,0.57,2.6599
0.05,0.24,1.28215
0.99,0.49,3.38165
0.04,0.89,1.14235
0.88,0.27,3.4407
0.49,0.84,2.36765
0.97,0.67,3.22255
0.63,0.69,2.71895
0.6,0.74,2.6348
0.3,0.65,2.0384
0.4,0.99,2.1214
0.46,0.62,2.42275
0.4,0.56,2.33215
0.92,0.95,2.98055
0.33,0.1,2.53895
0.17,0.6,1.64795
0.34,0.83,2.03155
0.45,0.34,2.62205
0.21,0.12,2.08015
0.44,0.62,2.39855
0.36,0.54,2.2704
0.71,0.65,2.87105
0.58,0.94,2.47765
0.38,0.56,2.2686
0.46,0.33,2.6623
0.57,0.05,3.17495
0.75,0.14,3.3677
0.0,0.98,0.99585
0.23,0.48,1.8888
0.67,0.65,2.82155
0.67,0.24,3.1583
0.52,0.53,2.62955
1.0,0.14,3.68935
0.02,0.18,1.13555
0.72,0.34,3.1456
0.17,0.85,1.57215
0.46,0.61,2.4436
0.83,0.89,2.8942
0.39,0.33,2.4816
0.98,0.21,3.61185
0.41,0.37,2.512
0.55,0.07,3.11755
0.85,0.97,2.8601
0.56,0.99,2.42975
0.45,0.87,2.27395
0.93,0.1,3.6777
0.56,0.01,3.2174
0.12,0.26,1.60035
0.26,0.57,1.9668
0.06,0.41,1.2919
0.52,0.14,2.98315
0.36,0.53,2.2614
0.38,0.24,2.5294
1.0,0.77,3.1876
0.63,0.54,2.8191
0.78,0.79,2.88815
0.71,0.94,2.7174
0.31,0.19,2.3689
0.46,0.22,2.7552
0.61,0.8,2.61805
0.78,0.61,3.0315
0.23,0.26,2.0294
0.81,0.77,2.9537
0.65,0.48,2.8954
0.63,0.42,2.9316
0.55,0.64,2.59285
0.4,0.26,2.55085
0.14,0.49,1.5968
0.63,0.3,3.0121
0.19,0.31,1.87585
0.22,0.69,1.76405
0.37,0.95,2.05635
0.54,0.14,2.99995
0.73,0.32,3.17845
0.9,0.72,3.1094
0.78,0.83,2.8775
0.6,0.92,2.53395
1.0,0.2,3.6382
0.72,0.27,3.2173
0.28,0.92,1.85145
0.39,0.59,2.2932
0.02,0.57,1.0974
0.5,0.02,3.07365
0.71,0.18,3.29485
0.62,0.81,2.621
0.55,0.85,2.48075
0.04,0.54,1.17885
0.25,0.06,2.2713
0.64,0.93,2.5797
0.39,0.25,2.5449
0.41,0.25,2.6079
0.7,0.62,2.88095
0.14,0.03,1.8351
0.68,0.93,2.67255
0.52,0.82,2.44125
0.91,0.01,3.7537
0.6,0.1,3.18285
0.61,0.59,2.77255
0.28,0.19,2.25875
0.23,0.33,1.99485
0.47,0.44,2.5757
0.01,0.59,1.05065
0.9,0.43,3.32205
0.91,0.91,2.9909
0.49,0.36,2.69645
0.09,0.31,1.46485
0.32,0.89,1.96435
0.38,0.81,2.16305
0.22,0.83,1.7117
0.67,0.19,3.23195
0.99,0.02,3.82585
0.05,0.92,1.1751
0.44,0.34,2.5927
0.39,0.81,2.1678
0.35,0.37,2.3461
0.16,0.33,1.71785
0.24,0.09,2.19895
0.02,0.56,1.1005
0.7,0.91,2.7155
0.41,0.76,2.2414
0.66,0.05,3.3518
0.53,0.72,2.53045
0.36,0.7,2.17005
0.05,0.7,1.1916
0.16,0.91,1.5309
0.69,0.93,2.698
0.76,0.95,2.7643
0.87,0.29,3.41585
0.8,0.06,3.56555
0.29,0.02,2.46305
0.47,0.38,2.63805
0.51,0.66,2.5299
0.27,0.83,1.86865
0.12,0.43,1.5217
0.65,0.24,3.1221
0.61,0.36,2.9422
0.39,0.63,2.26125
0.85,0.26,3.408
0.24,0.35,2.01065
0.98,0.47,3.3933
0.13,0.22,1.66425
0.96,0.48,3.35955
0.98,0.32,3.5357
0.47,0.74,2.39505
0.77,0.6,2.9862
0.58,0.77,2.57045
0.36,0.09,2.63935
0.0,0.85,1.00065
0.56,0.12,3.1017
0.9,0.06,3.69705
0.29,0.66,1.97695
0.68,0.75,2.7891
0.9,0.76,3.0789
0.26,0.24,2.16665
0.17,0.98,1.5361
0.97,0.28,3.54755
0.83,0.44,3.2147
0.5,0.83,2.3974
0.15,0.49,1.62805
0.57,0.98,2.4525
0.92,0.3,3.4621
0.93,0.91,3.03135
0.13,0.76,1.47145
0.31,0.42,2.1733
0.19,0.62,1.7028
0.34,0.14,2.47835
0.22,0.57,1.81155
0.28,0.76,1.92175
0.05,0.22,1.29245
0.6,0.71,2.64805
0.01,0.11,1.10855
0.63,0.18,3.1357
0.31,0.59,2.08925
0.01,0.31,1.0794
0.47,0.87,2.32
0.96,0.75,3.1575
0.32,0.97,1.94605
0.69,0.04,3.42775
0.93,0.39,3.4116
0.26,0.95,1.7787
0.81,0.29,3.3265
0.34,0.88,2.0081
0.89,0.88,2.98865
0.98,0.07,3.7586
0.59,0.33,2.9276
0.88,0.02,3.7107
0.4,0.78,2.2265
0.18,0.56,1.7263
0.3,0.86,1.9345
0.5,0.15,2.9129
0.82,0.32,3.3044
0.98,0.84,3.1202
0.78,0.36,3.2126
0.68,0.31,3.1035
0.06,0.05,1.39465
0.78,0.14,3.4448
0.62,0.25,3.07315
0.24,0.51,1.93335
0.98,0.05,3.78205
0.44,0.49,2.47045
0.18,0.08,1.9627
0.52,0.85,2.42035
0.72,0.48,3.0265
0.57,0.85,2.50645
0.31,1.0,1.8821
0.69,0.86,2.7354
0.17,0.49,1.6883
0.11,0.4,1.49845
0.82,0.01,3.65135
0.77,0.75,2.91885
0.88,0.66,3.12115
0.31,0.07,2.4798
0.73,0.86,2.79025
0.66,0.44,2.9747
0.17,0.57,1.65705
0.68,0.7,2.81225
0.57,0.08,3.14525
0.84,0.94,2.8846
0.5,0.11,2.9814
0.04,0.91,1.14055
0.77,0.52,3.0868
0.21,0.95,1.64705
0.54,0.94,2.41615
0.4,0.21,2.6258
0.87,0.06,3.6403
0.06,0.49,1.27595
0.05,0.09,1.325
0.13,0.41,1.5662
0.68,0.16,3.25555
0.42,0.75,2.2615
0.82,0.96,2.85395
0.42,0.09,2.80245
0.94,0.76,3.1139
0.57,0.56,2.7048
0.12,0.8,1.41855
0.51,0.16,2.93685
0.34,0.87,2.007
0.74,0.27,3.25095
0.46,0.29,2.68155
0.71,0.93,2.70685
0.39,0.29,2.50265
0.95,0.51,3.32285
0.03,0.51,1.14505
0.31,0.41,2.20215
0.96,0.83,3.096
0.44,0.57,2.4083
0.96,0.21,3.58445
0.51,0.06,3.0565
0.63,0.8,2.64455
0.71,0.1,3.3857
0.91,0.57,3.21735
0.35,0.46,2.29215
0.04,0.5,1.18895
0.22,0.1,2.13045
0.29,0.05,2.4289
0.81,0.19,3.42795
0.54,0.61,2.61655
0.14,0.89,1.46475
0.96,0.44,3.3977
0.56,0.85,2.5038
0.83,0.71,3.0167
0.18,0.39,1.7875
0.62,0.31,3.01105
0.42,0.67,2.32065
0.35,0.3,2.395
0.9,0.55,3.2238
0.77,0.26,3.3212
0.74,0.32,3.1833
0.46,0.39,2.5971
0.26,0.31,2.13335
0.03,0.96,1.09025
0.28,0.14,2.3121
0.71,0.87,2.7313
0.54,0.43,2.75655
0.32,0.0,2.57585
0.71,0.3,3.16675
0.62,0.19,3.12515
0.63,0.88,2.61695
0.11,0.96,1.36635
0.24,0.39,1.98225
0.22,0.53,1.8328
0.19,0.63,1.71205
0.63,0.28,3.0669
0.92,0.01,3.76085
1.0,0.06,3.7997
0.09,0.27,1.48815
0.4,0.69,2.2737
0.46,0.88,2.27655
0.92,0.39,3.39635
0.55,0.52,2.70895
0.89,0.93,2.9513
0.8,0.47,3.1654
0.48,0.99,2.2631
0.51,0.37,2.73895
0.38,0.89,2.0992
0.52,0.11,3.0069
0.28,0.97,1.83735
0.78,0.29,3.2793
0.98,0.22,3.6373
0.89,0.85,3.0324
0.63,0.78,2.657
0.0,0.76,1.00405
0.66,0.27,3.10805
0.88,0.19,3.51655
0.8,0.89,2.856
0.71,0.37,3.10205
0.72,0.15,3.3279
0.26,0.71,1.89855
0.6,0.16,3.1137
0.71,0.99,2.68345
0.23,0.43,1.95145
0.93,0.95,2.994
0.65,0.05,3.3346
0.64,0.4,2.93385
0.6,0.75,2.62015
0.75,0.62,2.9797
0.47,0.52,2.5166
0.1,0.07,1.6335
0.64,0.26,3.0679
0.24,0.32,2.02765
0.94,0.95,3.0074
0.19,0.92,1.61495
0.32,0.61,2.10535
0.51,0.11,2.99265
0.32,0.4,2.21285
0.04,0.32,1.21025
0.4,0.37,2.46915
0.8,0.98,2.8181
0.9,0.86,3.0133
0.73,0.21,3.2898
0.33,0.72,2.066
0.16,0.37,1.7157
0.63,0.76,2.67265
0.21,0.84,1.6993
0.18,0.47,1.7396
0.18,0.72,1.65055
0.01,0.71,1.04865
0.54,0.27,2.8814
0.98,0.53,3.3308
0.52,0.42,2.73005
0.04,0.77,1.15285
0.44,0.72,2.344
0.22,0.99,1.65665
0.24,0.11,2.185
0.58,0.47,2.7967
0.27,0.74,1.8809
0.56,0.28,2.9142
0.55,0.34,2.84385
0.67,0.06,3.3516
0.52,0.49,2.6466
0.93,0.97,2.98175
0.35,0.69,2.14795
0.8,0.01,3.61905
0.2,0.74,1.6938
0.79,1.0,2.7805
0.16,0.75,1.58305
0.89,0.0,3.7369
0.47,0.36,2.6476
0.61,0.02,3.29575
0.1,0.41,1.47055
0.4,0.64,2.2996
0.5,0.06,3.02695
0.66,0.0,3.4232
0.0,0.33,1.02605
0.54,0.32,2.83715
0.18,0.54,1.7166
0.3,0.85,1.92575
0.14,0.87,1.4716
0.86,0.24,3.462
0.99,0.19,3.65655
0.31,0.81,1.9573
0.01,1.0,1.03335
0.44,0.87,2.26365
0.31,0.82,1.9564
0.31,0.88,1.9335
0.27,0.52,2.0223
0.65,0.1,3.2744
0.14,0.07,1.784
0.87,0.77,3.03865
0.18,0.36,1.79835
0.03,0.33,1.18
0.9,0.3,3.44015
0.88,0.49,3.26405
0.83,0.85,2.93625
0.32,0.52,2.14025
0.46,0.86,2.30705
0.2,0.96,1.6108
0.32,0.18,2.40935
0.39,0.78,2.18165
0.59,0.3,2.94155
0.1,0.94,1.33255
0.97,0.27,3.55175
0.48,0.23,2.7893
0.4,0.79,2.2031
0.9,0.68,3.1316
0.12,0.17,1.65615
0.67,0.63,2.8246
0.76,1.0,2.7264
0.82,0.72,3.0018
0.43,0.15,2.7517
0.52,0.23,2.8766
0.69,0.88,2.6923
0.76,0.19,3.3677
0.46,0.25,2.7216
0.09,0.4,1.41225
0.48,0.21,2.8075
0.95,0.17,3.61785
0.38,0.9,2.1084
0.99,0.78,3.16435
0.07,0.0,1.4867
0.59,0.46,2.839
0.21,0.43,1.86435
1.0,0.33,3.5268
0.59,0.6,2.7052
0.84,0.32,3.31395
0.67,0.39,3.02105
0.08,0.99,1.2631
0.61,0.31,2.97295
0.73,0.34,3.1563
0.5,0.98,2.31145
0.85,0.17,3.50955
0.52,0.52,2.6306
0.38,0.21,2.5518
0.89,0.16,3.55185
0.54,0.53,2.6561
0.17,0.01,1.9869
0.15,0.78,1.539
0.54,0.62,2.601
0.86,0.4,3.2863
0.7,0.82,2.7717
0.57,0.59,2.67505
0.76,0.82,2.84765
0.67,0.96,2.6362
0.32,0.99,1.91195
0.95,0.3,3.49735
0.84,0.71,3.0374
0.99,0.2,3.6243
0.21,0.83,1.70385
0.15,0.18,1.7432
0.78,0.23,3.33165
0.39,0.35,2.4494
0.01,0.58,1.0608
0.76,0.75,2.8893
0.39,0.28,2.52835
0.98,0.9,3.1038
0.04,0.27,1.21365
0.11,0.31,1.53425
0.66,0.24,3.13915
0.11,0.06,1.6723
0.83,0.23,3.4142
0.8,0.43,3.18945
0.47,0.09,2.9333
0.08,0.59,1.3405
0.27,0.36,2.0805
0.67,0.72,2.7849
0.6,0.41,2.8649
0.99,0.45,3.43145
0.95,0.47,3.364
0.49,1.0,2.2723
0.03,0.28,1.17745
0.2,0.16,2.0109
0.39,0.71,2.23305
0.58,0.43,2.8352
0.8,0.25,3.356
0.96,0.65,3.22735
0.7,0.41,3.0559
0.89,0.27,3.45435
0.01,0.13,1.1006
1.0,0.88,3.14055
0.07,0.07,1.46255
0.45,0.3,2.6538
0.87,0.55,3.1755
0.29,0.86,1.90225
0.23,0.49,1.9184
0.54,0.47,2.7064
0.32,0.67,2.0776
0.47,0.47,2.56145
0.71,0.56,2.949
0.17,0.3,1.78245
0.97,0.89,3.08915
0.89,0.03,3.69535
0.24,0.44,1.95605
0.02,0.43,1.11705
0.82,0.89,2.8853
0.75,0.96,2.73345
0.29,0.17,2.32385
0.96,1.0,2.99695
0.79,0.7,2.96475
0.24,0.52,1.92675
0.85,0.82,2.9642
0.47,0.53,2.54305
0.31,0.09,2.4873
0.52,0.54,2.63325
0.83,0.86,2.91945
0.43,0.91,2.21255
0.45,0.95,2.231
0.36,0.25,2.47605
0.15,0.44,1.64365
0.58,0.53,2.74665
1.0,0.19,3.63375
0.4,0.13,2.67515
0.88,0.2,3.5079
0.07,0.01,1.4782
0.61,0.57,2.78005
0.82,0.15,3.49225
0.29,0.56,2.02635
0.05,0.23,1.2814
0.19,0.82,1.65135
0.8,0.87,2.8852
0.24,0.76,1.80685
0.31,0.87,1.9533
0.95,0.65,3.2173
0.95,0.22,3.57945
0.21,0.97,1.64745
0.69,0.11,3.34575
0.83,0.04,3.61485
0.63,0.25,3.07815
0.79,0.71,2.9685
0.18,0.85,1.6076
0.74,0.19,3.3225
0.75,0.3,3.2487
0.17,0.75,1.5908
0.55,0.78,2.53245
0.5,0.28,2.79155
0.37,0.26,2.48295
0.97,0.04,3.7924
0.31,0.29,2.2713
0.69,0.18,3.24995
0.87,0.12,3.58815
0.95,0.9,3.0397
0.6,0.8,2.60515
0.87,0.95,2.91615
0.37,0.1,2.6234
0.29,0.81,1.9188
0.4,0.11,2.69315
0.77,0.43,3.1476
0.75,0.6,2.9843
0.41,0.24,2.6016
0.02,0.34,1.12235
0.15,0.56,1.60445
0.51,0.52,2.62845
0.86,0.63,3.10885
0.14,0.82,1.4984
0.86,0.79,3.00335
0.93,0.55,3.27695
0.51,0.86,2.39735
0.58,0.99,2.47025
0.29,0.47,2.07625
0.58,0.01,3.25845
0.5,0.93,2.33555
0.34,0.04,2.60255
0.93,0.47,3.35275
0.14,0.79,1.5077
0.16,0.11,1.86755
0.42,0.2,2.6697
0.4,0.46,2.4044
0.86,0.59,3.13155
0.48,0.05,2.99175
0.59,0.7,2.62505
0.92,0.82,3.05985
0.08,0.24,1.4238
0.2,0.4,1.8581
0.32,0.23,2.36445
0.41,0.35,2.51015
0.58,0.26,2.9694
0.03,0.77,1.11965
0.85,0.33,3.35255
0.28,0.45,2.0682
0.16,0.71,1.57425
0.88,0.86,2.98575
0.05,0.11,1.3248
0.39,0.97,2.0985
0.25,0.45,1.99155
0.16,0.8,1.5463
0.54,0.23,2.92665
0.45,0.97,2.2222
0.23,0.99,1.7014
0.79,0.68,2.98405
1.0,0.48,3.39425
0.95,0.81,3.11025
0.85,0.68,3.0654
0.21,0.56,1.79205
0.71,0.41,3.06165
0.71,0.46,3.03425
0.83,0.11,3.5406
0.36,0.84,2.0926
