x,y,score
0.06,0.9,1.19855
0.62,0.03,3.16275
0.4,0.18,2.56845
0.7,0.35,2.903
0.71,0.68,2.65055
0.12,0.05,1.87385
0.45,0.37,2.49705
0.97,0.68,2.92505
0.59,0.71,2.4582
0.03,0.4,1.1724
0.49,0.6,2.36125
0.53,0.49,2.51375
0.04,0.2,1.2996
0.29,0.74,1.8711
0.72,0.69,2.62875
0.66,0.08,3.12115
0.68,0.77,2.55205
0.23,0.13,2.2095
0.47,0.45,2.45055
0.1,0.36,1.49955
0.31,0.43,2.1211
0.69,0.07,3.1904
0.52,0.95,2.21985
0.25,0.43,1.96505
0.14,0.28,1.73175
0.8,0.93,2.57715
0.74,0.59,2.73345
0.29,0.26,2.24075
0.05,0.08,1.4562
0.05,0.81,1.17525
0.64,0.16,3.02005
0.64,0.42,2.73725
0.9,0.74,2.80385
0.08,0.92,1.2553
0.94,0.37,3.11955
0.31,0.45,2.12125
0.2,0.3,1.9336
1.0,0.55,3.0126
0.11,0.37,1.5252
0.84,0.19,3.1915
0.96,0.88,2.8029
0.29,0.19,2.2986
0.08,0.21,1.4936
0.16,0.06,2.04045
0.09,0.25,1.53275
0.67,0.03,3.2122
0.2,0.24,1.97445
0.52,0.02,3.0439
0.41,0.93,2.03815
0.84,0.66,2.7878
0.35,0.45,2.20095
0.6,0.31,2.8068
0.96,0.46,3.068
0.82,0.33,3.03865
0.37,0.85,2.0053
0.61,0.91,2.39415
0.15,0.04,2.04505
0.02,0.37,1.13845
0.54,0.45,2.57365
0.63,0.09,3.08295
0.29,0.42,2.08005
0.22,0.0,2.40665
0.78,0.7,2.7264
0.98,0.67,2.92685
0.24,0.24,2.10495
0.17,0.07,2.0649
0.76,0.96,2.55255
0.18,0.11,2.0197
0.17,0.37,1.74535
0.98,0.75,2.88495
0.6,0.19,2.9313
0.77,0.98,2.5707
0.53,0.13,2.8851
0.95,0.82,2.8197
0.6,0.22,2.8831
0.74,0.22,3.07825
0.25,0.23,2.1491
0.17,0.7,1.5776
0.75,0.76,2.6547
0.55,0.41,2.6239
0.33,0.37,2.2253
0.84,0.12,3.26815
0.01,0.68,1.04555
0.14,0.8,1.47035
0.22,0.78,1.6902
0.57,0.2,2.8761
0.08,0.7,1.3023
0.82,0.3,3.07245
0.94,0.07,3.4016
0.17,0.25,1.8515
0.5,0.57,2.42385
0.62,0.22,2.9126
0.31,0.79,1.89275
0.45,0.84,2.1334
0.77,0.81,2.6426
0.88,0.44,3.0098
0.24,0.92,1.68925
0.1,0.99,1.28595
0.39,0.6,2.1805
0.92,0.46,3.0084
0.36,0.19,2.48515
0.71,0.13,3.1137
0.39,0.86,2.02785
0.85,0.84,2.7058
0.17,0.86,1.52635
0.83,0.25,3.1094
0.3,0.03,2.5815
0.52,0.5,2.4932
0.36,0.95,1.93915
0.73,0.87,2.5698
0.43,0.12,2.71545
0.04,0.08,1.3677
0.66,0.99,2.3847
0.59,0.24,2.85615
0.4,0.27,2.4795
0.22,0.36,1.9071
0.59,0.62,2.50665
0.4,0.32,2.4325
0.02,0.9,1.06565
0.41,0.21,2.558
0.84,0.48,2.9246
0.86,0.64,2.8454
0.45,0.94,2.11435
0.79,0.79,2.662
0.64,0.91,2.40635
0.42,0.45,2.34815
0.99,0.95,2.76425
0.08,0.98,1.23845
0.95,0.37,3.1047
0.59,0.4,2.67285
0.52,0.07,2.9629
0.21,0.57,1.7566
0.59,0.29,2.81355
0.04,0.3,1.24085
0.96,0.77,2.85265
0.06,0.74,1.23075
0.14,0.94,1.3986
0.29,0.39,2.0823
0.19,0.04,2.23245
0.45,0.52,2.3721
0.03,0.93,1.08325
0.47,0.85,2.204
0.62,0.29,2.8405
0.4,0.96,1.991
0.01,0.1,1.1497
0.59,0.2,2.89845
0.68,0.1,3.1309
0.49,0.39,2.5548
0.38,0.61,2.13585
0.88,0.71,2.7952
0.71,0.8,2.5795
0.32,0.12,2.4722
0.53,0.3,2.68465
0.67,0.82,2.51675
0.53,0.43,2.56615
0.28,0.01,2.576
0.71,0.05,3.2267
0.55,0.23,2.8043
0.04,0.22,1.2684
0.79,0.93,2.5685
0.67,0.99,2.42535
0.65,0.22,2.9431
0.01,0.99,1.0275
0.09,0.29,1.50425
0.71,0.71,2.6005
0.24,0.38,1.9703
0.5,0.82,2.2318
0.8,0.73,2.70495
0.04,0.51,1.2015
0.92,0.56,2.9224
0.31,0.99,1.8035
0.39,0.0,2.85245
0.78,0.52,2.83915
0.99,0.26,3.23455
0.96,0.8,2.85295
0.7,0.96,2.49065
0.48,0.59,2.36615
0.7,0.13,3.117
0.31,0.28,2.2364
0.27,0.51,1.95245
0.95,0.19,3.2972
0.11,0.41,1.5042
0.1,0.83,1.32275
0.31,0.18,2.37165
0.76,0.3,3.0107
0.03,0.45,1.1654
0.78,0.72,2.6958
0.02,0.85,1.0716
0.17,0.9,1.51215
0.84,0.76,2.7283
0.27,0.85,1.77825
0.8,0.39,2.97195
0.2,0.97,1.54555
0.81,0.28,3.07035
0.53,0.16,2.855
0.74,0.38,2.9014
0.96,0.74,2.89685
0.11,0.99,1.33575
0.83,0.76,2.76755
0.97,0.06,3.3972
0.51,0.58,2.4213
0.39,0.65,2.1736
0.2,0.8,1.6421
0.69,0.02,3.2527
0.98,0.68,2.9293
0.31,0.63,1.9914
0.4,0.88,2.04635
0.25,0.38,2.00605
0.84,0.85,2.6788
0.45,0.93,2.121
0.04,0.82,1.14125
0.97,0.97,2.77325
0.56,0.78,2.38885
0.46,0.15,2.75625
0.47,0.08,2.8579
0.06,0.0,1.61305
0.5,0.03,2.9975
0.24,0.23,2.1183
0.2,0.78,1.63265
0.61,0.08,3.0659
0.54,0.15,2.87595
0.9,0.93,2.71485
0.01,0.01,1.2445
0.37,0.58,2.1525
0.21,0.25,1.98605
0.39,0.15,2.6114
0.26,0.07,2.4223
0.16,0.46,1.65975
0.63,0.89,2.41705
0.0,0.93,0.99435
0.77,0.01,3.3317
0.44,0.98,2.0565
0.54,0.93,2.25035
0.5,0.7,2.3236
0.78,0.03,3.30745
0.88,0.0,3.42895
0.51,0.73,2.30845
0.88,0.35,3.0458
0.7,0.04,3.22005
0.08,0.55,1.33785
0.9,0.73,2.8248
0.31,0.52,2.0767
0.76,0.35,2.96455
0.27,0.92,1.754
0.48,0.91,2.1755
0.59,0.79,2.40715
0.29,0.94,1.7879
0.68,0.9,2.4694
0.1,0.3,1.53915
0.22,0.51,1.8106
0.39,0.79,2.0624
0.67,0.02,3.2197
0.09,0.47,1.3929
0.06,0.98,1.1843
0.86,0.33,3.0658
0.3,0.68,1.94315
0.95,0.78,2.8387
0.37,0.23,2.45125
0.97,0.41,3.10205
0.09,0.32,1.4708
0.69,0.47,2.77205
0.69,1.0,2.4363
0.32,0.77,1.9319
0.19,0.95,1.53995
0.01,0.14,1.12765
0.39,0.41,2.3055
0.85,0.89,2.64575
0.35,0.94,1.9116
0.51,0.04,3.0116
0.24,0.17,2.1783
0.31,0.04,2.57205
0.7,0.77,2.57995
0.77,0.28,3.0188
0.05,0.54,1.2122
0.79,0.44,2.9145
0.86,0.69,2.803
0.06,0.73,1.23985
1.0,0.47,3.1003
0.61,0.32,2.79665
0.45,0.12,2.76915
0.49,0.82,2.23725
0.44,0.3,2.5142
0.89,0.65,2.86695
0.22,0.82,1.6672
0.36,0.87,1.98675
0.77,0.38,2.9438
0.46,0.53,2.34625
0.43,0.4,2.396
0.87,0.83,2.74395
0.44,0.58,2.30615
0.65,0.9,2.43855
0.13,0.28,1.6653
0.7,0.89,2.5067
0.1,0.89,1.32515
0.88,0.63,2.8666
0.9,0.94,2.7028
0.04,0.44,1.2064
0.67,0.97,2.43435
0.18,0.77,1.60235
0.92,0.86,2.79235
0.71,0.55,2.72455
0.21,0.41,1.8489
0.61,0.56,2.61125
0.42,0.41,2.40065
0.03,0.78,1.11165
0.76,0.65,2.689
0.0,0.38,1.03375
0.46,0.27,2.59195
0.0,0.15,1.08255
0.5,0.55,2.42595
0.38,0.59,2.18
0.61,0.82,2.4372
0.76,0.23,3.10085
0.53,0.94,2.2441
0.83,0.99,2.6267
0.0,0.58,1.0112
0.56,0.41,2.63775
0.43,0.71,2.18535
0.38,0.68,2.11635
0.89,0.13,3.28075
0.17,0.36,1.74425
0.8,0.52,2.87365
0.09,0.66,1.34055
0.97,0.43,3.0762
0.11,0.03,1.8553
0.78,0.78,2.6549
0.85,0.47,2.9419
0.91,0.66,2.9108
0.5,0.45,2.4995
0.02,0.36,1.1456
0.21,0.89,1.62985
0.54,0.78,2.337
0.08,0.09,1.60565
0.31,0.98,1.832
1.0,0.11,3.3844
0.36,0.57,2.1536
0.81,0.79,2.7036
0.89,0.99,2.6762
0.2,0.52,1.76165
0.6,0.69,2.47715
0.99,0.81,2.86755
0.85,0.63,2.83715
0.53,0.47,2.5311
0.36,0.27,2.3993
0.62,0.47,2.6576
0.37,0.32,2.36715
0.3,0.32,2.193
0.98,0.13,3.36735
0.49,0.81,2.23245
0.88,0.96,2.6428
0.36,0.86,1.96205
0.74,0.04,3.24435
0.91,0.8,2.81755
0.89,0.39,3.063
0.95,0.95,2.7547
0.08,0.78,1.2808
0.35,0.75,2.00545
0.84,0.13,3.25055
0.15,0.9,1.45655
0.09,0.8,1.30085
0.37,0.41,2.2885
0.99,0.86,2.8328
0.5,0.49,2.47115
0.82,0.49,2.92005
0.0,0.77,1.00195
0.26,0.38,2.0345
0.96,0.52,3.0268
0.49,0.93,2.17355
0.32,0.88,1.88765
0.92,0.64,2.8834
0.18,0.64,1.642
0.91,0.9,2.743
0.89,0.34,3.119
0.55,0.39,2.65155
0.55,0.79,2.35045
0.29,0.75,1.8572
0.98,0.17,3.3206
1.0,0.62,3.0055
0.55,0.31,2.71445
0.22,0.22,2.06005
0.6,0.48,2.6259
0.32,0.28,2.28605
0.63,0.57,2.60475
0.4,0.17,2.61085
0.39,0.61,2.18245
0.11,0.05,1.79625
0.16,0.85,1.5235
0.16,0.15,1.9129
0.3,0.82,1.855
0.83,1.0,2.58505
0.2,0.31,1.9111
0.84,0.78,2.73615
0.85,0.29,3.0927
0.76,0.93,2.5551
0.66,0.89,2.44285
0.16,0.56,1.60565
0.06,0.86,1.20915
0.83,0.32,3.05525
0.51,0.99,2.17735
0.3,0.97,1.7998
0.53,0.53,2.4746
0.02,0.22,1.1735
1.0,0.51,3.0785
0.0,0.51,1.0163
0.49,0.23,2.68785
0.21,0.39,1.87005
0.76,0.53,2.80835
0.47,0.62,2.32305
0.84,0.49,2.93145
0.38,0.83,2.0083
0.16,0.34,1.7521
0.8,0.04,3.33855
0.07,0.95,1.21025
0.56,0.1,2.9856
0.43,0.64,2.24065
0.51,0.22,2.75255
0.82,0.73,2.7345
0.84,0.38,3.01655
0.92,0.49,3.01775
0.26,0.34,2.08765
0.99,0.23,3.2658
0.06,0.14,1.43635
0.06,0.7,1.23835
0.6,0.68,2.4981
0.55,0.35,2.69145
0.76,0.51,2.8044
0.99,0.07,3.40675
0.66,0.37,2.80455
0.12,0.02,1.93135
0.13,0.47,1.54735
0.76,0.97,2.54995
0.85,0.66,2.82265
0.01,0.24,1.10935
0.23,0.92,1.6633
0.61,0.78,2.4604
1.0,0.67,2.94365
0.47,0.98,2.1295
0.86,0.43,2.99705
0.47,0.34,2.53875
0.94,0.74,2.8381
0.62,0.6,2.5768
0.21,0.05,2.257
0.37,0.54,2.1827
0.33,0.62,2.0355
0.88,0.16,3.24795
0.98,0.0,3.47875
0.02,0.95,1.0645
0.73,0.06,3.22365
0.6,0.85,2.3992
0.5,0.56,2.39995
0.11,0.32,1.56325
0.39,0.76,2.06935
0.92,0.99,2.71315
0.77,0.4,2.9329
0.59,0.47,2.632
0.89,0.21,3.221
0.29,0.58,1.952
0.39,0.96,1.97055
0.17,0.67,1.5936
0.14,0.42,1.628
0.3,0.24,2.2688
0.93,0.75,2.8458
0.7,0.94,2.46775
0.14,0.96,1.4271
0.85,0.77,2.75755
0.59,0.15,2.9628
0.45,0.67,2.24795
0.69,0.9,2.49935
0.15,0.54,1.59055
0.49,0.17,2.76765
0.2,0.2,2.0008
0.96,0.54,2.98285
0.66,0.28,2.9028
0.44,0.96,2.0542
0.22,0.45,1.84295
0.6,0.21,2.89025
0.64,0.12,3.03615
0.55,0.65,2.44505
0.52,0.17,2.84335
0.15,0.55,1.5825
0.59,0.53,2.57965
0.57,0.72,2.40635
0.65,0.02,3.20785
0.92,0.87,2.7589
0.53,0.38,2.6169
0.41,0.29,2.48745
0.24,0.88,1.7022
0.36,0.97,1.9239
0.17,0.97,1.48865
0.58,0.31,2.7611
0.84,0.01,3.4002
0.66,0.95,2.4174
0.89,0.57,2.90265
0.54,0.98,2.24065
0.36,0.74,2.051
0.55,0.18,2.85145
0.08,0.06,1.63375
0.29,0.15,2.3659
0.09,0.85,1.29045
0.94,0.38,3.10495
0.39,0.42,2.32235
0.01,0.37,1.07805
0.55,0.57,2.49515
0.05,0.24,1.3182
0.99,0.49,3.0769
0.04,0.89,1.13
0.88,0.27,3.1121
0.49,0.84,2.21745
0.97,0.67,2.95125
0.63,0.69,2.52815
0.6,0.74,2.44115
0.3,0.65,1.96425
0.4,0.99,2.00495
0.46,0.62,2.2905
0.4,0.56,2.2236
0.92,0.95,2.72275
0.33,0.1,2.55635
0.17,0.6,1.6167
0.34,0.83,1.93765
0.45,0.34,2.5211
0.21,0.12,2.1703
0.44,0.62,2.26865
0.36,0.54,2.1713
0.71,0.65,2.66415
0.58,0.94,2.3193
0.38,0.56,2.1848
0.46,0.33,2.5405
0.57,0.05,3.0844
0.75,0.14,3.1537
0.0,0.98,0.9923
0.23,0.48,1.88445
0.67,0.65,2.59525
0.67,0.24,2.92955
0.52,0.53,2.4651
1.0,0.14,3.34875
0.02,0.18,1.2009
0.72,0.34,2.90985
0.17,0.85,1.53265
0.46,0.61,2.3284
0.83,0.89,2.6492
0.39,0.33,2.3932
0.98,0.21,3.2645
0.41,0.37,2.40155
0.55,0.07,3.00425
0.85,0.97,2.6456
0.56,0.99,2.26485
0.45,0.87,2.13105
0.93,0.1,3.32965
0.56,0.01,3.10205
0.12,0.26,1.6414
0.26,0.57,1.9128
0.06,0.41,1.29675
0.52,0.14,2.872
0.36,0.53,2.17215
0.38,0.24,2.46935
1.0,0.77,2.87055
0.63,0.54,2.61985
0.78,0.79,2.65865
0.71,0.94,2.50965
0.31,0.19,2.358
0.46,0.22,2.6592
0.61,0.8,2.42905
0.78,0.61,2.7642
0.23,0.26,2.05555
0.81,0.77,2.7051
0.65,0.48,2.69105
0.63,0.42,2.7157
0.55,0.64,2.4412
0.4,0.26,2.4858
0.14,0.49,1.5986
0.63,0.3,2.84625
0.19,0.31,1.87995
0.22,0.69,1.73455
0.37,0.95,1.9508
0.54,0.14,2.8802
0.73,0.32,2.9578
0.9,0.72,2.8369
0.78,0.83,2.602
0.6,0.92,2.3609
1.0,0.2,3.31175
0.72,0.27,2.98855
0.28,0.92,1.7647
0.39,0.59,2.19435
0.02,0.57,1.1008
0.5,0.02,3.02035
0.71,0.18,3.0706
0.62,0.81,2.4496
0.55,0.85,2.33095
0.04,0.54,1.1766
0.25,0.06,2.4053
0.64,0.93,2.3813
0.39,0.25,2.4817
0.41,0.25,2.53275
0.7,0.62,2.68825
0.14,0.03,1.9704
0.68,0.93,2.47725
0.52,0.82,2.2788
0.91,0.01,3.44825
0.6,0.1,3.0316
0.61,0.59,2.6082
0.28,0.19,2.2777
0.23,0.33,1.9574
0.47,0.44,2.467
0.01,0.59,1.05225
0.9,0.43,3.0462
0.91,0.91,2.72345
0.49,0.36,2.5623
0.09,0.31,1.48225
0.32,0.89,1.8782
0.38,0.81,2.02925
0.22,0.83,1.6531
0.67,0.19,3.01045
0.99,0.02,3.45955
0.05,0.92,1.1593
0.44,0.34,2.483
0.39,0.81,2.0842
0.35,0.37,2.28455
0.16,0.33,1.7497
0.24,0.09,2.28895
0.02,0.56,1.10055
0.7,0.91,2.46515
0.41,0.76,2.10165
0.66,0.05,3.1658
0.53,0.72,2.3577
0.36,0.7,2.0507
0.05,0.7,1.19215
0.16,0.91,1.50335
0.69,0.93,2.4852
0.76,0.95,2.5391
0.87,0.29,3.12205
0.8,0.06,3.2936
0.29,0.02,2.5732
0.47,0.38,2.5089
0.51,0.66,2.34695
0.27,0.83,1.79715
0.12,0.43,1.5321
0.65,0.24,2.91695
0.61,0.36,2.7653
0.39,0.63,2.15975
0.85,0.26,3.1115
0.24,0.35,1.9911
0.98,0.47,3.0842
0.13,0.22,1.71505
0.96,0.48,3.04365
0.98,0.32,3.1586
0.47,0.74,2.24285
0.77,0.6,2.7842
0.58,0.77,2.3878
0.36,0.09,2.6328
0.0,0.85,0.9964
0.56,0.12,2.9701
0.9,0.06,3.36265
0.29,0.66,1.934
0.68,0.75,2.58285
0.9,0.76,2.80825
0.26,0.24,2.17415
0.17,0.98,1.48775
0.97,0.28,3.1958
0.83,0.44,2.94035
0.5,0.83,2.2499
0.15,0.49,1.6057
0.57,0.98,2.2669
0.92,0.3,3.17585
0.93,0.91,2.72735
0.13,0.76,1.44455
0.31,0.42,2.13585
0.19,0.62,1.683
0.34,0.14,2.5083
0.22,0.57,1.78095
0.28,0.76,1.8463
0.05,0.22,1.32225
0.6,0.71,2.4693
0.01,0.11,1.1511
0.63,0.18,2.97315
0.31,0.59,2.0272
0.01,0.31,1.09205
0.47,0.87,2.1517
0.96,0.75,2.8438
0.32,0.97,1.8565
0.69,0.04,3.21615
0.93,0.39,3.08195
0.26,0.95,1.7098
0.81,0.29,3.0529
0.34,0.88,1.91865
0.89,0.88,2.70685
0.98,0.07,3.4167
0.59,0.33,2.7378
0.88,0.02,3.39975
0.4,0.78,2.10635
0.18,0.56,1.6897
0.3,0.86,1.8285
0.5,0.15,2.8092
0.82,0.32,3.0268
0.98,0.84,2.83865
0.78,0.36,2.96845
0.68,0.31,2.8981
0.06,0.05,1.5113
0.78,0.14,3.18955
0.62,0.25,2.88035
0.24,0.51,1.8867
0.98,0.05,3.42695
0.44,0.49,2.35425
0.18,0.08,2.08665
0.52,0.85,2.258
0.72,0.48,2.8097
0.57,0.85,2.3532
0.31,1.0,1.82055
0.69,0.86,2.50275
0.17,0.49,1.6719
0.11,0.4,1.50975
0.82,0.01,3.3756
0.77,0.75,2.67035
0.88,0.66,2.84965
0.31,0.07,2.5386
0.73,0.86,2.54375
0.66,0.44,2.76245
0.17,0.57,1.63425
0.68,0.7,2.6171
0.57,0.08,3.01245
0.84,0.94,2.64985
0.5,0.11,2.8734
0.04,0.91,1.12665
0.77,0.52,2.82565
0.21,0.95,1.5952
0.54,0.94,2.251
0.4,0.21,2.5617
0.87,0.06,3.36085
0.06,0.49,1.2764
0.05,0.09,1.43175
0.13,0.41,1.57675
0.68,0.16,3.04145
0.42,0.75,2.15755
0.82,0.96,2.61395
0.42,0.09,2.75695
0.94,0.76,2.83935
0.57,0.56,2.52765
0.12,0.8,1.39525
0.51,0.16,2.81735
0.34,0.87,1.9284
0.74,0.27,3.0052
0.46,0.29,2.57615
0.71,0.93,2.5031
0.39,0.29,2.43515
0.95,0.51,2.99225
0.03,0.51,1.14985
0.31,0.41,2.13355
0.96,0.83,2.80685
0.44,0.57,2.2959
0.96,0.21,3.28405
0.51,0.06,2.97065
0.63,0.8,2.47235
0.71,0.1,3.162
0.91,0.57,2.928
0.35,0.46,2.20505
0.04,0.5,1.18455
0.22,0.1,2.23075
0.29,0.05,2.519
0.81,0.19,3.1556
0.54,0.61,2.4397
0.14,0.89,1.4304
0.96,0.44,3.06455
0.56,0.85,2.32175
0.83,0.71,2.78955
0.18,0.39,1.7889
0.62,0.31,2.81515
0.42,0.67,2.19915
0.35,0.3,2.35655
0.9,0.55,2.9632
0.77,0.26,3.076
0.74,0.32,2.96845
0.46,0.39,2.4723
0.26,0.31,2.0887
0.03,0.96,1.0826
0.28,0.14,2.36535
0.71,0.87,2.54195
0.54,0.43,2.57295
0.32,0.0,2.663
0.71,0.3,2.9385
0.62,0.19,2.9393
0.63,0.88,2.39225
0.11,0.96,1.33665
0.24,0.39,1.96825
0.22,0.53,1.79775
0.19,0.63,1.6723
0.63,0.28,2.87425
0.92,0.01,3.4275
1.0,0.06,3.43985
0.09,0.27,1.52315
0.4,0.69,2.1403
0.46,0.88,2.1566
0.92,0.39,3.09155
0.55,0.52,2.51915
0.89,0.93,2.71575
0.8,0.47,2.92875
0.48,0.99,2.1463
0.51,0.37,2.587
0.38,0.89,2.00235
0.52,0.11,2.89305
0.28,0.97,1.75125
0.78,0.29,3.03315
0.98,0.22,3.26115
0.89,0.85,2.7241
0.63,0.78,2.49685
0.0,0.76,1.0024
0.66,0.27,2.93675
0.88,0.19,3.2307
0.8,0.89,2.6256
0.71,0.37,2.86025
0.72,0.15,3.1055
0.26,0.71,1.8196
0.6,0.16,2.96575
0.71,0.99,2.4976
0.23,0.43,1.92155
0.93,0.95,2.71075
0.65,0.05,3.1504
0.64,0.4,2.7394
0.6,0.75,2.4641
0.75,0.62,2.7168
0.47,0.52,2.3773
0.1,0.07,1.75315
0.64,0.26,2.88285
0.24,0.32,2.0255
0.94,0.95,2.7347
0.19,0.92,1.55375
0.32,0.61,2.0
0.51,0.11,2.88875
0.32,0.4,2.15615
0.04,0.32,1.23705
0.4,0.37,2.376
0.8,0.98,2.5657
0.9,0.86,2.7461
0.73,0.21,3.0496
0.33,0.72,1.98905
0.16,0.37,1.70965
0.63,0.76,2.49615
0.21,0.84,1.64225
0.18,0.47,1.74745
0.18,0.72,1.6157
0.01,0.71,1.0399
0.54,0.27,2.7329
0.98,0.53,3.02465
0.52,0.42,2.5459
0.04,0.77,1.14365
0.44,0.72,2.19985
0.22,0.99,1.60105
0.24,0.11,2.282
0.58,0.47,2.603
0.27,0.74,1.82425
0.56,0.28,2.76485
0.55,0.34,2.6709
0.67,0.06,3.174
0.52,0.49,2.4975
0.93,0.97,2.6995
0.35,0.69,2.05135
0.8,0.01,3.3739
0.2,0.74,1.64415
0.79,1.0,2.5496
0.16,0.75,1.5206
0.89,0.0,3.44545
0.47,0.36,2.5322
0.61,0.02,3.14845
0.1,0.41,1.4798
0.4,0.64,2.1602
0.5,0.06,2.9435
0.66,0.0,3.25215
0.0,0.33,1.03635
0.54,0.32,2.68075
0.18,0.54,1.7034
0.3,0.85,1.84945
0.14,0.87,1.4566
0.86,0.24,3.15345
0.99,0.19,3.28055
0.31,0.81,1.8878
0.01,1.0,1.02695
0.44,0.87,2.1283
0.31,0.82,1.87375
0.31,0.88,1.8553
0.27,0.52,1.9515
0.65,0.1,3.0935
0.14,0.07,1.9509
0.87,0.77,2.76425
0.18,0.36,1.79845
0.03,0.33,1.20325
0.9,0.3,3.14295
0.88,0.49,2.97985
0.83,0.85,2.6887
0.32,0.52,2.0552
0.46,0.86,2.1639
0.2,0.96,1.56475
0.32,0.18,2.40195
0.39,0.78,2.0691
0.59,0.3,2.78065
0.1,0.94,1.30785
0.97,0.27,3.2125
0.48,0.23,2.68275
0.4,0.79,2.1109
0.9,0.68,2.85485
0.12,0.17,1.71055
0.67,0.63,2.6292
0.76,1.0,2.53865
0.82,0.72,2.7408
0.43,0.15,2.6826
0.52,0.23,2.7577
0.69,0.88,2.4892
0.76,0.19,3.1283
0.46,0.25,2.63
0.09,0.4,1.44795
0.48,0.21,2.70965
0.95,0.17,3.2884
0.38,0.9,2.00215
0.99,0.78,2.86165
0.07,0.0,1.6707
0.59,0.46,2.6116
0.21,0.43,1.8499
1.0,0.33,3.2027
0.59,0.6,2.5228
0.84,0.32,3.07335
0.67,0.39,2.8373
0.08,0.99,1.23645
0.61,0.31,2.8072
0.73,0.34,2.9326
0.5,0.98,2.15935
0.85,0.17,3.24215
0.52,0.52,2.4788
0.38,0.21,2.4909
0.89,0.16,3.2819
0.54,0.53,2.5003
0.17,0.01,2.2048
0.15,0.78,1.5079
0.54,0.62,2.42675
0.86,0.4,3.02445
0.7,0.82,2.5537
0.57,0.59,2.51425
0.76,0.82,2.6069
0.67,0.96,2.4186
0.32,0.99,1.84295
0.95,0.3,3.1861
0.84,0.71,2.7654
0.99,0.2,3.2858
0.21,0.83,1.64035
0.15,0.18,1.8879
0.78,0.23,3.10135
0.39,0.35,2.3732
0.01,0.58,1.0653
0.76,0.75,2.6545
0.39,0.28,2.45625
0.98,0.9,2.7835
0.04,0.27,1.2444
0.11,0.31,1.57265
0.66,0.24,2.93445
0.11,0.06,1.8255
0.83,0.23,3.1488
0.8,0.43,2.9238
0.47,0.09,2.8428
0.08,0.59,1.3321
0.27,0.36,2.07765
0.67,0.72,2.59575
0.6,0.41,2.6951
0.99,0.45,3.0999
0.95,0.47,3.0422
0.49,1.0,2.14675
0.03,0.28,1.2103
0.2,0.16,2.0691
0.39,0.71,2.1164
0.58,0.43,2.6498
0.8,0.25,3.0952
0.96,0.65,2.9336
0.7,0.41,2.8272
0.89,0.27,3.139
0.01,0.13,1.14125
1.0,0.88,2.84445
0.07,0.07,1.5779
0.45,0.3,2.55155
0.87,0.55,2.8823
0.29,0.86,1.8227
0.23,0.49,1.86845
0.54,0.47,2.53955
0.32,0.67,1.9997
0.47,0.47,2.4482
0.71,0.56,2.6948
0.17,0.3,1.8102
0.97,0.89,2.79955
0.89,0.03,3.40055
0.24,0.44,1.92785
0.02,0.43,1.12965
0.82,0.89,2.6493
0.75,0.96,2.5321
0.29,0.17,2.32355
0.96,1.0,2.7328
0.79,0.7,2.72815
0.24,0.52,1.87335
0.85,0.82,2.7366
0.47,0.53,2.3897
0.31,0.09,2.51645
0.52,0.54,2.47425
0.83,0.86,2.67595
0.43,0.91,2.0727
0.45,0.95,2.0999
0.36,0.25,2.42885
0.15,0.44,1.6236
0.58,0.53,2.56895
1.0,0.19,3.31385
0.4,0.13,2.6757
0.88,0.2,3.21115
0.07,0.01,1.66085
0.61,0.57,2.59665
0.82,0.15,3.20015
0.29,0.56,1.98065
0.05,0.23,1.32735
0.19,0.82,1.60595
0.8,0.87,2.6624
0.24,0.76,1.74005
0.31,0.87,1.86985
0.95,0.65,2.9268
0.95,0.22,3.2529
0.21,0.97,1.5978
0.69,0.11,3.1357
0.83,0.04,3.33045
0.63,0.25,2.85625
0.79,0.71,2.69775
0.18,0.85,1.5514
0.74,0.19,3.08895
0.75,0.3,3.00615
0.17,0.75,1.5458
0.55,0.78,2.36245
0.5,0.28,2.65975
0.37,0.26,2.4129
0.97,0.04,3.4403
0.31,0.29,2.2695
0.69,0.18,3.02695
0.87,0.12,3.2915
0.95,0.9,2.7986
0.6,0.8,2.42005
0.87,0.95,2.67775
0.37,0.1,2.6223
0.29,0.81,1.8358
0.4,0.11,2.69605
0.77,0.43,2.90365
0.75,0.6,2.74285
0.41,0.24,2.5339
0.02,0.34,1.15155
0.15,0.56,1.56815
0.51,0.52,2.46115
0.86,0.63,2.85235
0.14,0.82,1.46375
0.86,0.79,2.7456
0.93,0.55,2.98175
0.51,0.86,2.24645
0.58,0.99,2.2846
0.29,0.47,2.0341
0.58,0.01,3.13645
0.5,0.93,2.18855
0.34,0.04,2.6784
0.93,0.47,3.02405
0.14,0.79,1.46895
0.16,0.11,1.96435
0.42,0.2,2.6005
0.4,0.46,2.29125
0.86,0.59,2.8968
0.48,0.05,2.9224
0.59,0.7,2.4717
0.92,0.82,2.77725
0.08,0.24,1.46865
0.2,0.4,1.8307
0.32,0.23,2.3484
0.41,0.35,2.4089
0.58,0.26,2.80495
0.03,0.77,1.11415
0.85,0.33,3.0709
0.28,0.45,2.0065
0.16,0.71,1.5505
0.88,0.86,2.75715
0.05,0.11,1.4186
0.39,0.97,1.9981
0.25,0.45,1.962
0.16,0.8,1.50545
0.54,0.23,2.7832
0.45,0.97,2.08595
0.23,0.99,1.64525
0.79,0.68,2.717
