x,y,score
0.04,0.85,1.03465
0.35,0.98,1.65345
0.67,0.55,2.3544
0.07,0.56,1.3846
0.6,0.89,2.0242
0.36,0.56,1.99175
0.32,0.15,2.59565
0.34,0.73,1.80345
0.56,0.08,2.98525
0.19,0.05,2.67445
0.22,0.9,1.45105
0.04,0.59,1.2741
1.0,0.76,2.38235
0.72,0.85,2.14855
0.29,0.59,1.8448
0.83,0.09,3.09665
0.53,0.76,2.0486
0.03,0.35,1.5772
0.78,0.27,2.75725
0.03,0.48,1.38145
0.21,0.32,2.0813
0.84,0.5,2.50035
0.69,0.52,2.40695
0.34,0.76,1.77
0.97,0.0,3.32315
0.48,0.6,2.11495
0.25,0.03,2.8291
0.45,0.59,2.09095
0.08,0.87,1.12775
0.5,0.68,2.06555
0.0,0.61,1.14475
0.13,0.05,2.595
0.29,0.55,1.89025
0.76,0.67,2.31145
0.0,0.55,1.2136
0.96,0.35,2.73475
0.67,0.98,2.03555
0.13,0.09,2.4715
0.16,0.87,1.3278
1.0,0.86,2.3158
0.43,0.44,2.226
0.75,0.53,2.4207
0.99,0.75,2.3799
0.43,1.0,1.75435
0.46,0.78,1.9342
0.07,0.83,1.12785
0.98,0.2,2.95535
0.83,0.15,2.9855
0.9,0.03,3.2365
0.47,0.24,2.57705
0.99,0.94,2.2676
0.13,0.77,1.32885
0.97,0.73,2.38315
0.12,0.72,1.3452
0.94,0.62,2.45165
0.51,0.9,1.9155
0.72,0.96,2.08895
0.7,0.07,3.07845
0.05,0.29,1.73865
0.94,0.81,2.31175
0.55,0.13,2.85745
0.34,0.15,2.63045
1.0,0.29,2.83355
0.59,0.43,2.41335
0.88,0.03,3.23005
0.1,0.59,1.42635
0.75,0.82,2.19935
0.52,0.22,2.65275
0.67,0.48,2.4209
0.99,0.99,2.24205
0.45,0.79,1.92035
0.57,0.82,2.0425
0.91,0.47,2.57475
0.89,0.69,2.36465
0.9,0.6,2.4455
0.73,0.23,2.7983
0.83,0.29,2.75005
0.33,0.54,1.9777
0.71,0.04,3.14345
0.43,0.16,2.70655
0.43,0.7,1.9664
0.95,0.83,2.31045
0.82,0.02,3.22805
0.37,0.38,2.2481
0.47,0.56,2.15475
0.2,0.36,1.97675
0.28,0.74,1.6813
0.37,0.55,2.0191
0.43,0.72,1.93965
0.03,0.85,1.01755
0.77,0.86,2.1828
0.93,0.6,2.4645
0.2,0.58,1.67645
0.7,0.42,2.50595
0.06,0.31,1.73605
0.0,0.45,1.32215
0.93,0.61,2.44595
0.42,0.73,1.9217
0.62,0.49,2.3714
0.66,0.23,2.7617
0.39,0.46,2.15665
0.27,0.16,2.48085
0.45,0.43,2.2819
0.37,0.89,1.7315
0.19,0.97,1.3225
0.24,0.01,2.87885
0.35,0.19,2.55455
0.93,0.02,3.26785
0.5,0.9,1.9177
0.27,0.86,1.5716
0.87,0.89,2.223
0.54,0.05,3.03025
0.1,0.18,2.1496
0.94,0.25,2.8593
0.01,0.78,1.00705
0.66,0.88,2.0893
0.96,0.43,2.63305
0.25,0.53,1.83655
0.04,0.55,1.30805
0.92,0.19,2.94815
0.48,0.89,1.88655
0.62,0.72,2.16785
0.2,0.83,1.43755
0.75,0.5,2.45815
1.0,0.78,2.3634
0.41,0.84,1.84275
0.76,0.16,2.93775
0.55,0.86,2.00455
0.41,0.9,1.7757
0.95,0.54,2.52525
0.99,0.5,2.5757
0.43,0.27,2.4751
0.66,0.78,2.14905
0.65,0.69,2.20125
0.4,0.94,1.74435
0.88,0.69,2.3691
0.39,0.24,2.50725
0.14,0.84,1.30665
0.37,0.73,1.8446
0.37,0.05,2.89555
0.46,0.4,2.33695
0.13,0.29,1.95615
0.07,0.43,1.5542
0.78,0.51,2.45375
0.91,0.52,2.522
0.35,0.41,2.1858
0.78,0.56,2.4154
0.66,0.65,2.24715
0.55,0.25,2.6524
0.67,0.04,3.12365
0.05,0.06,2.39775
0.97,0.81,2.32975
0.25,0.08,2.66245
0.7,0.51,2.41055
0.61,0.06,3.06335
0.28,0.67,1.7457
0.36,0.02,2.9795
0.43,0.52,2.1456
0.89,0.56,2.46755
0.48,0.46,2.26705
0.68,0.62,2.31075
0.69,0.92,2.0856
0.08,0.27,1.8823
0.49,0.96,1.8705
0.77,0.14,2.9571
0.28,0.99,1.50865
0.16,0.43,1.75735
0.56,0.57,2.2311
0.32,0.3,2.2913
0.35,0.7,1.8545
0.56,0.73,2.09315
0.61,0.52,2.3452
0.99,0.47,2.6049
0.98,0.04,3.24455
0.21,0.73,1.5438
0.89,0.24,2.8488
0.81,0.02,3.22315
0.93,0.98,2.2155
0.17,0.17,2.305
0.82,0.07,3.1219
0.33,0.09,2.75145
0.0,0.05,2.29185
0.35,0.79,1.77975
0.14,0.16,2.2741
0.53,0.23,2.65415
0.23,0.52,1.8213
0.77,0.61,2.3638
0.08,0.48,1.49775
0.06,0.93,1.0383
0.44,0.38,2.32665
0.96,0.09,3.1477
0.41,0.06,2.91865
0.02,0.41,1.44635
0.97,0.92,2.26645
0.25,0.4,2.02275
0.59,0.32,2.56915
0.05,0.75,1.14605
0.73,0.2,2.85565
0.05,0.66,1.2162
0.86,0.81,2.2681
0.6,0.64,2.20645
0.28,0.72,1.69685
0.98,0.58,2.49185
0.68,0.69,2.24385
0.65,1.0,2.0071
0.4,0.34,2.34585
0.35,0.15,2.6366
0.62,0.09,2.9973
0.1,0.9,1.16515
0.19,0.69,1.5405
0.92,0.34,2.728
0.51,0.62,2.11565
0.0,0.72,1.01875
0.71,0.39,2.57475
0.88,0.26,2.82445
0.01,0.04,2.3633
0.53,0.91,1.9396
0.82,0.63,2.38015
0.0,0.84,0.9336
0.71,0.53,2.39505
0.32,0.65,1.83755
0.44,0.91,1.8279
0.11,0.46,1.59115
0.82,0.83,2.23685
0.97,0.58,2.49555
0.17,0.88,1.3512
0.46,0.63,2.0688
0.79,0.03,3.19825
0.92,0.11,3.0953
0.8,0.6,2.39555
0.47,0.48,2.2312
0.38,0.58,2.00925
0.21,0.54,1.76095
0.83,0.91,2.19645
0.35,0.17,2.60355
0.13,0.65,1.437
0.76,0.49,2.479
0.36,0.21,2.5343
0.61,0.51,2.3557
0.12,0.36,1.79475
0.1,0.13,2.28995
0.24,0.62,1.7088
0.7,0.57,2.3549
0.92,0.32,2.75945
0.37,0.83,1.7707
0.12,0.97,1.1636
0.42,0.57,2.0732
0.14,0.99,1.19945
0.79,0.24,2.80905
0.29,0.73,1.7035
0.11,0.53,1.5058
0.73,0.72,2.2551
0.83,0.93,2.1839
0.22,0.66,1.62945
0.24,0.1,2.6137
0.96,0.0,3.322
0.89,0.43,2.5989
0.66,0.22,2.7801
0.57,0.04,3.07945
0.87,0.86,2.2476
0.67,0.0,3.21725
0.52,0.03,3.0622
0.07,0.97,1.0403
0.43,0.41,2.27015
0.15,0.16,2.31905
0.2,0.08,2.61055
0.57,0.52,2.29215
0.81,0.18,2.92075
0.66,0.82,2.12515
0.77,0.67,2.31505
0.46,0.2,2.65475
0.59,0.78,2.09945
0.07,0.31,1.7582
0.17,0.33,1.966
0.17,0.72,1.47125
0.13,0.12,2.36215
0.92,0.33,2.7444
0.6,0.39,2.48245
0.66,0.45,2.45205
0.08,0.82,1.1766
0.07,0.35,1.6779
0.12,0.55,1.5319
0.2,0.44,1.863
0.86,0.97,2.18135
0.84,0.63,2.3946
0.65,0.53,2.35985
0.78,0.48,2.4933
0.47,0.26,2.55835
0.76,0.33,2.6725
0.02,0.79,1.02025
0.7,0.88,2.12405
0.09,0.44,1.59815
0.61,0.84,2.06215
0.88,0.41,2.6159
0.14,0.47,1.69625
0.54,0.29,2.57475
0.57,0.92,1.97835
0.14,0.98,1.2039
0.13,0.0,2.76815
0.75,0.95,2.12175
0.12,0.09,2.4519
0.38,0.26,2.44655
0.14,0.48,1.68015
0.49,0.06,2.9745
0.93,0.37,2.69065
0.03,0.66,1.172
0.48,0.7,2.03175
0.07,0.66,1.2774
0.07,0.09,2.3389
0.93,0.23,2.8925
0.17,0.95,1.29985
0.07,0.21,1.97425
0.55,0.14,2.8566
0.8,0.51,2.4859
0.96,0.03,3.2638
0.09,0.09,2.3605
0.25,0.07,2.7093
0.58,0.35,2.51645
0.19,0.87,1.39015
0.17,0.99,1.27795
0.2,0.03,2.7667
0.77,0.37,2.61235
0.66,0.62,2.28205
0.75,0.35,2.63625
0.96,0.78,2.3412
0.49,0.3,2.52495
0.16,0.51,1.6531
1.0,0.8,2.34985
0.85,0.28,2.77505
0.33,0.8,1.7212
0.88,0.72,2.34655
0.52,0.55,2.202
0.46,0.55,2.1486
0.82,0.14,2.9929
0.23,0.61,1.7257
0.91,0.45,2.59475
0.15,0.02,2.72475
0.59,0.95,1.9629
0.76,0.21,2.84775
0.06,0.56,1.3634
0.73,0.45,2.50135
0.06,0.83,1.10685
0.28,0.38,2.1149
0.09,0.99,1.07765
0.64,0.3,2.63775
0.85,0.14,2.99965
0.74,0.3,2.69825
0.36,0.82,1.7646
0.38,0.52,2.0739
0.91,0.53,2.50895
0.04,0.93,0.986
0.34,0.92,1.65955
0.43,0.8,1.871
0.65,0.65,2.23365
0.41,0.55,2.08025
0.19,0.73,1.5075
0.55,0.3,2.5555
0.42,0.31,2.42585
0.93,0.41,2.63325
0.02,0.24,1.7657
0.05,0.04,2.46395
0.9,0.07,3.1549
0.46,0.67,2.0345
0.83,0.14,3.0013
0.02,0.01,2.5207
0.35,0.82,1.74885
0.84,0.26,2.8132
0.66,0.81,2.1344
0.02,0.87,0.96415
0.09,0.11,2.2954
0.36,1.0,1.64735
0.31,0.74,1.72735
0.42,0.08,2.8823
0.15,0.63,1.51495
0.16,0.39,1.8505
0.48,0.13,2.82015
0.77,0.71,2.28315
0.96,0.57,2.4967
0.78,0.66,2.31725
0.12,0.44,1.68715
0.85,0.64,2.3859
0.65,0.49,2.40175
0.95,0.96,2.23595
0.3,0.35,2.1897
0.95,0.69,2.3989
0.8,0.23,2.83585
0.71,0.77,2.19835
0.86,0.19,2.92425
0.43,0.33,2.4044
0.1,0.44,1.62125
0.42,0.49,2.17095
0.86,0.76,2.30545
0.27,0.46,1.9479
0.16,0.98,1.25955
0.98,0.74,2.3826
0.42,0.77,1.8816
0.19,0.52,1.7282
0.92,0.43,2.62215
0.96,0.19,2.96445
0.41,0.95,1.74055
0.72,0.08,3.07245
0.9,0.49,2.54925
0.38,0.3,2.3781
0.66,0.85,2.10745
0.33,0.52,1.97725
0.96,0.24,2.88265
0.69,0.85,2.1321
0.3,0.59,1.8404
0.82,0.81,2.25085
0.48,0.55,2.1711
0.08,0.76,1.22535
0.35,0.11,2.7223
0.15,0.48,1.6851
0.02,0.25,1.74745
0.81,0.59,2.4174
0.69,0.44,2.4846
0.36,0.24,2.4589
0.01,0.41,1.4391
0.86,0.85,2.2456
0.79,0.66,2.33455
0.87,0.14,3.0157
0.25,0.47,1.89065
0.45,0.14,2.77565
0.77,0.79,2.2318
0.82,0.39,2.6157
0.96,0.25,2.8662
0.25,0.97,1.45645
0.63,0.6,2.27765
0.96,0.63,2.44835
0.66,0.2,2.8095
0.66,0.21,2.79735
0.67,0.74,2.1907
0.03,0.15,2.01725
0.53,0.57,2.19845
0.03,0.97,0.9357
0.09,0.87,1.166
0.79,0.34,2.67405
0.97,0.38,2.6935
0.47,0.57,2.13485
0.27,0.07,2.7272
0.94,0.46,2.5913
0.46,0.69,2.02185
0.76,0.13,2.98315
0.12,0.85,1.25275
0.33,0.49,2.018
0.63,0.94,2.02085
0.14,0.53,1.5984
0.42,0.35,2.36165
0.72,0.29,2.69095
0.91,0.68,2.3818
0.62,0.34,2.5661
0.42,1.0,1.73705
0.45,0.38,2.34555
0.11,0.54,1.52285
0.11,0.68,1.33865
0.75,0.85,2.179
0.31,0.35,2.1729
0.36,0.59,1.96675
0.64,0.13,2.92075
0.27,0.24,2.3424
0.81,0.68,2.337
0.23,0.55,1.78415
0.44,0.6,2.0598
0.33,0.71,1.7945
0.03,0.54,1.289
0.55,0.4,2.413
0.54,0.69,2.1109
0.47,0.76,1.9668
0.37,0.75,1.83245
0.04,0.1,2.2174
0.72,0.83,2.1615
0.96,0.39,2.68045
0.17,0.2,2.2437
0.34,0.4,2.1799
0.75,0.84,2.1855
0.42,0.23,2.55655
0.81,0.57,2.42295
0.98,0.73,2.385
0.07,0.3,1.79025
0.03,0.43,1.4566
0.85,0.32,2.72155
0.8,0.08,3.10075
0.69,0.33,2.6339
0.23,0.6,1.73545
0.9,0.5,2.5411
0.69,0.72,2.21705
0.74,0.78,2.216
0.94,0.94,2.24015
0.58,0.92,1.99055
0.84,0.53,2.4741
0.38,0.88,1.75865
0.46,0.89,1.87055
0.18,0.05,2.67025
0.24,0.31,2.15435
0.21,0.63,1.65635
0.68,0.67,2.2474
0.88,0.12,3.06125
0.85,0.76,2.30105
0.45,0.18,2.701
0.52,0.91,1.92275
0.93,0.14,3.0402
0.7,0.15,2.929
0.54,0.2,2.73065
0.75,0.51,2.444
0.15,0.71,1.4368
0.38,0.96,1.7024
0.64,0.67,2.2115
0.55,0.74,2.08665
0.96,0.86,2.2955
0.03,0.62,1.20435
0.12,0.52,1.5721
0.41,0.67,1.9745
0.62,0.59,2.26825
0.8,0.63,2.3693
0.82,1.0,2.1393
0.28,0.41,2.06155
0.3,0.28,2.3185
0.61,0.03,3.11525
0.74,0.65,2.3155
0.29,0.63,1.79355
0.79,0.57,2.41545
0.53,0.93,1.92705
0.49,0.32,2.4799
0.94,0.54,2.5174
0.47,0.15,2.7455
0.19,0.35,1.96945
0.01,0.02,2.4529
0.53,0.78,2.02415
0.44,0.9,1.8365
0.57,0.93,1.9734
0.99,0.65,2.4462
0.19,0.44,1.83065
0.75,0.02,3.2065
0.46,0.64,2.06305
0.81,0.01,3.24905
0.02,0.48,1.3476
0.56,1.0,1.92985
0.91,1.0,2.1929
0.36,0.34,2.3027
0.68,0.48,2.44535
0.44,0.14,2.75055
0.3,0.93,1.5844
0.9,0.26,2.8298
0.28,0.53,1.89795
0.32,0.95,1.61275
0.98,0.66,2.43555
0.93,0.49,2.5515
0.04,0.47,1.41705
0.14,0.52,1.6121
0.94,0.29,2.79695
0.6,0.17,2.82695
0.97,0.14,3.0545
0.16,0.57,1.6047
0.4,0.75,1.8903
0.16,0.84,1.35385
0.86,0.5,2.5147
0.32,0.86,1.66835
0.81,0.53,2.47625
0.94,0.27,2.82805
0.96,0.68,2.4091
0.35,0.48,2.0751
0.24,0.93,1.45755
0.24,0.84,1.54365
0.55,0.19,2.74185
0.26,0.51,1.8619
0.83,0.78,2.27905
0.22,0.17,2.39785
1.0,0.81,2.35185
1.0,0.79,2.3597
0.56,0.34,2.5031
0.72,0.22,2.80755
0.44,0.8,1.89305
0.34,0.18,2.5716
0.13,0.06,2.55805
0.22,0.96,1.41235
0.14,0.05,2.59885
0.24,0.73,1.6105
0.59,0.05,3.0619
0.93,0.19,2.9568
0.97,0.75,2.37375
0.67,0.59,2.3175
0.24,0.72,1.629
0.89,0.32,2.74085
0.37,0.9,1.7169
0.22,0.81,1.5199
0.49,0.67,2.0608
0.35,0.77,1.7964
0.04,0.23,1.8446
0.88,0.75,2.32365
0.65,0.91,2.05945
0.84,0.74,2.30805
0.91,0.42,2.61975
0.03,0.79,1.0646
0.37,0.64,1.9313
0.65,0.19,2.8298
0.1,0.61,1.4102
0.25,0.87,1.52835
0.6,0.77,2.1168
0.68,0.24,2.7593
0.35,0.5,2.0614
0.86,0.65,2.38555
0.5,0.73,2.0187
0.35,0.86,1.727
0.4,0.74,1.8984
0.79,0.18,2.9175
0.18,0.71,1.49745
0.89,0.83,2.2744
0.42,0.74,1.90755
0.63,0.17,2.83645
0.08,0.95,1.08655
0.4,0.61,2.00195
0.64,0.95,2.03155
0.14,0.6,1.51565
0.91,0.09,3.12735
0.64,0.62,2.2495
0.72,0.09,3.0554
0.0,0.88,0.902
0.38,0.85,1.78045
0.92,0.36,2.70165
0.22,0.24,2.26035
0.23,0.54,1.80515
0.48,0.88,1.891
0.35,0.06,2.8503
0.25,0.19,2.4029
0.91,0.33,2.7416
0.54,0.02,3.114
0.41,0.59,2.03605
0.42,0.28,2.4776
0.05,0.63,1.24685
0.5,0.4,2.36585
0.34,0.53,2.0016
0.35,0.04,2.9003
0.09,0.43,1.6202
0.64,0.28,2.6649
0.3,0.25,2.37905
0.57,0.9,1.9945
0.75,0.44,2.5137
0.49,0.69,2.04755
0.03,0.81,1.0491
0.29,0.06,2.78505
0.18,0.88,1.37145
0.7,0.7,2.25405
0.22,0.59,1.6972
0.1,0.2,2.0691
0.52,0.8,1.99955
0.98,0.25,2.88115
0.38,0.27,2.44
0.65,0.09,3.01545
0.21,0.22,2.2555
0.79,0.75,2.27035
0.09,0.07,2.4366
0.24,0.16,2.4674
0.94,0.19,2.95665
0.49,0.75,1.9972
0.25,0.57,1.7793
0.46,0.9,1.8618
0.44,0.03,3.01345
0.57,0.13,2.8822
0.5,0.48,2.2703
0.12,0.07,2.51035
0.62,0.33,2.5821
0.53,0.12,2.86425
0.5,0.32,2.48605
1.0,0.68,2.43105
0.65,0.97,2.02135
0.76,0.24,2.80075
0.77,0.89,2.16125
0.53,0.11,2.89415
0.03,0.34,1.60165
0.98,0.43,2.64275
0.93,0.66,2.41275
0.81,0.82,2.2397
0.49,0.25,2.59365
0.41,0.31,2.4049
0.26,0.72,1.6681
0.43,0.65,2.01065
0.19,0.21,2.25835
0.82,0.68,2.33875
0.83,0.64,2.3831
0.19,0.42,1.8642
0.65,0.25,2.711
0.19,0.28,2.09535
0.63,0.03,3.12425
0.91,0.67,2.3956
0.9,0.11,3.0802
0.28,0.33,2.1991
0.27,0.26,2.26765
0.83,0.53,2.46445
0.34,0.21,2.5036
0.12,0.46,1.65555
0.95,0.15,3.03695
0.98,0.96,2.2501
0.34,0.93,1.6501
0.82,0.55,2.43835
0.18,0.15,2.3951
0.08,0.75,1.22295
0.33,0.77,1.74415
0.11,0.5,1.5365
0.22,0.25,2.21845
0.66,0.49,2.41295
0.06,0.4,1.5716
0.66,0.56,2.33245
0.18,0.96,1.31865
0.67,0.62,2.2928
0.27,0.61,1.79825
0.52,0.84,1.97025
0.86,0.14,3.01395
0.23,0.39,1.9987
0.68,0.29,2.6814
0.22,0.11,2.5608
0.64,0.41,2.47855
0.72,0.73,2.22885
0.27,0.0,2.9349
0.74,0.75,2.2313
0.9,0.7,2.3705
0.9,0.36,2.7047
0.74,0.72,2.2573
0.87,0.7,2.34885
0.24,0.65,1.67955
0.03,0.71,1.12405
0.94,0.9,2.2669
0.99,0.64,2.4552
0.12,0.33,1.84475
0.63,0.32,2.599
0.22,0.88,1.4722
0.46,0.95,1.83775
0.08,0.08,2.38415
0.09,0.46,1.5666
0.18,0.98,1.29435
0.95,0.13,3.06975
0.62,0.07,3.03705
0.14,0.2,2.2056
0.3,0.52,1.94265
0.15,0.06,2.59955
0.35,0.89,1.7069
0.58,0.51,2.32595
0.03,0.03,2.45775
0.4,0.9,1.7753
0.85,0.88,2.22185
0.76,0.27,2.75575
0.16,0.29,2.00575
0.52,0.01,3.10535
0.53,0.46,2.33565
0.93,0.24,2.8673
0.71,0.08,3.0689
0.67,0.17,2.88015
0.45,0.45,2.26725
0.06,0.42,1.54125
0.67,0.08,3.04335
0.71,0.17,2.88925
0.0,0.17,1.88305
0.01,0.5,1.293
0.34,0.65,1.88125
0.21,0.01,2.83615
0.86,0.08,3.1207
0.04,0.81,1.0702
0.46,0.98,1.8161
0.4,0.28,2.44145
0.71,0.51,2.433
0.6,0.45,2.41075
0.64,0.88,2.0747
0.16,0.53,1.62715
0.9,0.69,2.37045
0.78,0.99,2.1172
0.96,0.71,2.38995
0.8,0.16,2.95275
0.91,0.83,2.28825
0.43,0.88,1.8198
0.3,0.45,2.04695
0.06,0.71,1.2157
0.01,0.34,1.5643
0.79,0.36,2.63885
0.25,0.32,2.1363
0.16,0.26,2.0915
0.26,0.96,1.4926
0.05,0.2,1.9774
0.24,0.57,1.759
0.95,0.06,3.1907
0.53,0.88,1.9596
0.4,0.05,2.9221
0.83,0.18,2.9327
0.14,0.19,2.22695
0.52,0.46,2.32055
0.06,0.46,1.4888
0.19,0.53,1.6829
0.19,0.43,1.84895
0.08,0.1,2.32035
0.69,0.4,2.5355
0.6,0.56,2.29465
0.25,0.59,1.7732
0.8,0.21,2.86935
0.9,0.18,2.9606
0.7,0.22,2.8073
0.91,0.94,2.2296
0.65,0.11,2.97395
0.07,0.44,1.5408
0.87,0.85,2.25045
0.84,0.05,3.1826
0.49,0.33,2.4626
0.63,0.27,2.66765
0.62,0.54,2.32185
0.58,0.13,2.8905
0.11,0.51,1.528
0.86,0.39,2.63545
0.87,0.23,2.85735
0.47,0.63,2.08395
0.42,0.22,2.5768
0.88,0.43,2.60415
0.01,0.15,1.96835
0.43,0.96,1.78395
0.4,0.43,2.2053
0.05,0.02,2.55725
0.19,0.19,2.28945
0.34,0.69,1.8274
0.57,0.55,2.2707
0.26,0.48,1.9193
0.21,0.52,1.78735
0.09,0.69,1.3051
0.36,0.55,2.0025
0.04,0.87,1.0227
0.79,0.69,2.31435
0.8,0.03,3.2001
0.36,0.58,1.9776
0.0,0.12,2.03905
0.65,0.17,2.8611
0.02,0.65,1.1526
0.2,0.84,1.42385
0.57,0.8,2.058
0.17,0.31,1.99575
0.82,0.57,2.424
0.44,0.06,2.94595
0.63,0.99,1.9957
0.85,0.04,3.20305
0.1,0.51,1.5317
0.45,0.2,2.6423
0.8,0.19,2.8885
0.67,0.57,2.3376
0.1,0.35,1.7721
0.59,0.51,2.33195
0.33,0.76,1.7503
0.93,1.0,2.20385
0.55,0.2,2.7428
0.29,0.78,1.66515
0.99,0.59,2.49795
0.97,0.01,3.29635
0.21,0.86,1.4537
0.7,0.84,2.15725
0.14,0.18,2.25395
0.36,0.65,1.89685
0.03,0.05,2.3689
0.44,0.42,2.26005
0.29,0.98,1.5219
0.82,0.48,2.5116
0.45,0.07,2.9309
0.27,0.93,1.5303
0.02,0.28,1.68675
0.56,0.66,2.1508
0.93,0.86,2.2801
0.2,0.94,1.3602
0.15,0.43,1.7484
0.7,0.52,2.4039
0.44,0.23,2.57725
0.77,0.88,2.176
0.2,0.86,1.41515
0.13,0.67,1.4223
0.22,0.65,1.6382
0.94,0.08,3.15135
0.93,0.17,2.99145
0.99,0.89,2.29675
0.98,0.63,2.4579
0.02,0.51,1.30625
0.4,0.04,2.953
0.82,0.42,2.5935
0.54,0.68,2.1125
0.91,0.76,2.33885
0.01,0.12,2.06425
0.04,0.34,1.62635
0.58,0.23,2.6914
0.89,0.07,3.15845
0.55,0.49,2.3139
0.3,0.84,1.6379
0.3,0.16,2.56875
0.48,0.2,2.67235
0.0,0.59,1.1691
0.4,0.54,2.0836
0.85,0.12,3.0506
0.06,0.15,2.12155
0.94,0.61,2.4533
0.65,0.38,2.5292
0.14,0.97,1.21125
0.42,0.61,2.02945
0.4,0.83,1.81885
0.34,0.17,2.59315
0.08,0.43,1.58935
0.53,0.65,2.1349
0.05,0.98,0.9776
0.43,0.1,2.84315
0.69,0.13,2.9588
0.2,0.98,1.3432
0.63,0.33,2.5775
0.97,0.31,2.7841
0.97,0.36,2.72805
0.86,0.51,2.50515
0.8,0.61,2.3874
0.08,0.46,1.5257
0.73,0.96,2.0989
0.32,0.32,2.26915
0.88,0.1,3.09105
0.0,0.96,0.8567
0.88,0.01,3.2723
0.22,0.04,2.75975
0.27,0.23,2.33095
0.04,0.46,1.43385
0.0,0.7,1.0402
0.79,0.94,2.15475
0.89,0.61,2.4231
0.59,0.59,2.2541
0.06,0.87,1.0756
0.59,0.39,2.46125
0.84,0.17,2.9494
0.77,0.97,2.1201
0.53,0.41,2.3852
0.15,0.4,1.7941
0.8,0.9,2.1789
0.01,0.44,1.3929
0.04,0.43,1.4621
0.76,0.61,2.35865
0.92,0.6,2.46345
0.97,0.22,2.9183
0.22,0.5,1.7886
0.38,0.28,2.39
0.08,0.56,1.40195
0.4,0.38,2.2837
0.31,0.44,2.05585
0.87,0.73,2.33135
0.93,0.58,2.47825
1.0,0.27,2.8545
0.99,0.29,2.82095
0.23,0.22,2.3112
0.64,0.02,3.1566
0.51,0.55,2.20175
0.63,0.47,2.3974
0.98,0.55,2.52395
0.11,0.7,1.32595
0.91,0.08,3.14565
0.86,0.8,2.2803
0.32,0.38,2.16745
0.56,0.56,2.24015
0.72,0.33,2.6444
0.28,0.52,1.89875
0.6,0.54,2.31135
0.41,0.01,3.04265
0.47,0.28,2.50755
0.65,0.42,2.4859
0.38,0.94,1.71695
0.8,0.76,2.2703
0.65,0.13,2.93595
0.47,0.12,2.82085
0.12,0.82,1.26225
0.52,0.78,2.01335
0.61,0.26,2.6746
0.33,0.28,2.34415
0.22,0.58,1.7055
0.62,0.17,2.8462
0.24,0.15,2.48845
0.79,0.98,2.12735
0.22,0.12,2.53725
0.78,0.93,2.154
0.07,0.6,1.33195
0.73,0.25,2.76545
0.7,0.69,2.2608
0.0,0.56,1.2031
0.58,0.87,2.02115
0.86,0.78,2.29205
0.01,0.25,1.71075
0.21,0.18,2.35495
0.37,0.76,1.81925
0.36,0.98,1.65415
0.03,0.2,1.8806
0.59,0.97,1.9703
0.69,0.39,2.5451
1.0,0.52,2.5607
0.24,0.83,1.54335
0.61,0.75,2.11865
0.78,0.2,2.86865
0.58,0.52,2.31265
0.08,0.69,1.28465
0.6,0.09,2.986
0.11,0.38,1.71515
0.02,0.31,1.6172
0.37,0.14,2.68165
0.68,0.13,2.95
0.93,0.68,2.3973
0.95,0.5,2.56215
0.64,0.36,2.55505
0.41,0.34,2.3585
0.23,0.4,1.97695
0.7,0.27,2.7215
0.77,0.41,2.5721
0.55,0.17,2.78055
0.33,0.25,2.39585
0.13,0.39,1.7563
0.6,0.4,2.4448
0.36,0.18,2.5789
0.89,0.72,2.34835
0.68,0.57,2.34185
0.66,0.26,2.71265
0.11,0.39,1.698
0.58,0.42,2.42575
0.63,0.55,2.31385
0.37,0.44,2.16035
0.84,0.41,2.6123
0.53,0.42,2.3736
0.11,0.95,1.1468
0.94,0.13,3.052
0.48,0.57,2.1489
0.27,0.41,2.0403
1.0,0.93,2.27785
0.77,0.54,2.4251
0.02,0.39,1.48735
0.2,0.68,1.59415
0.68,0.82,2.1435
0.07,0.28,1.833
0.78,0.25,2.7922
0.4,0.52,2.0914
0.79,0.08,3.09095
0.18,0.74,1.4694
0.84,0.54,2.4778
0.97,0.08,3.1601
0.18,0.02,2.76635
0.53,0.51,2.2693
0.35,0.2,2.54445
0.65,0.93,2.0448
0.22,0.09,2.61325
0.04,0.31,1.6809
0.96,0.58,2.4888
0.6,0.83,2.06805
0.68,0.6,2.31375
0.28,0.18,2.4669
0.13,0.02,2.7026
0.74,0.15,2.95265
0.95,0.03,3.2553
0.8,0.49,2.4892
0.95,0.27,2.8415
0.54,0.19,2.75135
0.23,0.5,1.8338
0.3,0.75,1.72355
0.03,0.92,0.97415
0.37,0.8,1.78555
0.37,0.97,1.6829
0.71,0.15,2.92395
0.99,0.79,2.3537
0.95,0.97,2.2309
0.51,0.94,1.89095
0.13,0.23,2.0849
0.72,0.77,2.1992
0.62,0.74,2.1543
0.79,0.88,2.1869
0.32,0.26,2.3613
0.56,0.21,2.7345
0.72,0.74,2.2212
0.46,0.46,2.248
0.67,0.37,2.54765
0.34,0.63,1.88995
0.66,0.01,3.1856
0.26,0.09,2.65325
0.61,0.38,2.49605
0.03,0.39,1.5179
0.7,0.99,2.06395
0.63,0.77,2.13245
0.87,0.64,2.39325
0.05,0.86,1.059
0.48,0.75,1.9895
0.23,0.62,1.7002
0.85,0.06,3.16455
0.81,0.1,3.0706
0.01,0.63,1.1366
0.15,0.72,1.4153
0.58,0.14,2.87255
0.11,0.75,1.28755
