x,y,score
0.21,0.19,2.4345
0.42,0.01,2.9813
0.16,0.99,0.3198
0.85,0.86,0.60885
0.69,0.73,0.9381
0.46,0.0,3.01655
0.37,0.46,1.67825
0.79,0.42,1.8547
0.87,0.13,2.7071
0.97,0.64,1.25855
0.25,0.3,2.1238
0.02,0.08,2.72565
0.03,0.58,1.2728
0.49,0.61,1.26115
0.64,0.45,1.73475
0.03,0.73,0.83395
0.96,0.01,3.0665
0.2,0.46,1.6628
0.01,0.21,2.3564
0.82,0.17,2.58515
0.32,0.68,1.0214
0.82,0.36,2.02725
0.91,0.19,2.546
0.24,0.67,1.0545
0.92,0.18,2.5853
0.65,0.29,2.2165
0.51,0.54,1.44275
0.0,0.28,2.14935
0.3,0.09,2.72695
0.21,0.87,0.5089
0.28,0.35,1.98805
0.88,0.36,2.04475
0.58,0.37,1.96615
0.91,0.81,0.7425
0.06,0.9,0.45965
0.62,0.03,2.9537
0.4,0.18,2.48255
0.7,0.35,2.04235
0.71,0.68,1.0834
0.12,0.05,2.81995
0.45,0.37,1.96395
0.97,0.68,1.1466
0.59,0.71,0.97235
0.03,0.4,1.78865
0.49,0.6,1.29805
0.53,0.49,1.61475
0.04,0.2,2.37075
0.29,0.74,0.8621
0.72,0.69,1.0479
0.66,0.08,2.80685
0.68,0.77,0.81965
0.23,0.13,2.61715
0.47,0.45,1.72625
0.1,0.36,1.9142
0.31,0.43,1.7502
0.69,0.07,2.85485
0.52,0.95,0.34375
0.25,0.43,1.73555
0.14,0.28,2.1497
0.8,0.93,0.4328
0.74,0.59,1.34475
0.29,0.26,2.21795
0.05,0.08,2.72485
0.05,0.81,0.6363
0.64,0.16,2.59265
0.64,0.42,1.8417
0.9,0.74,0.94595
0.08,0.92,0.40335
0.94,0.37,1.99735
0.31,0.45,1.69865
0.2,0.3,2.1089
1.0,0.55,1.50885
0.11,0.37,1.9113
0.84,0.19,2.5436
0.96,0.88,0.57225
0.29,0.19,2.4403
0.08,0.21,2.35635
0.16,0.06,2.8044
0.09,0.25,2.2315
0.67,0.03,2.96395
0.2,0.24,2.28445
0.52,0.02,2.97335
0.41,0.93,0.3874
0.84,0.66,1.17965
0.35,0.45,1.68385
0.6,0.31,2.11995
0.96,0.46,1.7717
0.82,0.33,2.1307
0.37,0.85,0.5542
0.61,0.91,0.44955
0.15,0.04,2.85075
0.02,0.37,1.8999
0.54,0.45,1.7201
0.63,0.09,2.7832
0.29,0.42,1.7654
0.22,0.0,2.9853
0.78,0.7,1.04345
0.98,0.67,1.16345
0.24,0.24,2.292
0.17,0.07,2.7761
0.76,0.96,0.35535
0.18,0.11,2.6582
0.17,0.37,1.90655
0.98,0.75,0.9422
0.6,0.19,2.47825
0.77,0.98,0.32395
0.53,0.13,2.64345
0.95,0.82,0.7022
0.6,0.22,2.3948
0.74,0.22,2.40665
0.25,0.23,2.32215
0.17,0.7,0.9427
0.75,0.76,0.8622
0.55,0.41,1.83725
0.33,0.37,1.9199
0.84,0.12,2.73045
0.01,0.68,0.9872
0.14,0.8,0.6539
0.22,0.78,0.721
0.57,0.2,2.4558
0.08,0.7,0.927
0.82,0.3,2.20665
0.94,0.07,2.88495
0.17,0.25,2.2468
0.5,0.57,1.38365
0.62,0.22,2.4081
0.31,0.79,0.7034
0.45,0.84,0.58435
0.77,0.81,0.7244
0.88,0.44,1.80615
0.24,0.92,0.3856
0.1,0.99,0.341
0.39,0.6,1.25955
0.92,0.46,1.77805
0.36,0.19,2.4463
0.71,0.13,2.6651
0.39,0.86,0.54485
0.85,0.84,0.67525
0.17,0.86,0.50155
0.83,0.25,2.3462
0.3,0.03,2.9046
0.52,0.5,1.58465
0.36,0.95,0.3369
0.73,0.87,0.5501
0.43,0.12,2.66065
0.04,0.08,2.7223
0.66,0.99,0.28435
0.59,0.24,2.3511
0.4,0.27,2.2275
0.22,0.36,1.93245
0.59,0.62,1.24785
0.4,0.32,2.0845
0.02,0.9,0.5169
0.41,0.21,2.39385
0.84,0.48,1.6788
0.86,0.64,1.21025
0.45,0.94,0.3701
0.79,0.79,0.7791
0.64,0.91,0.45055
0.42,0.45,1.7292
0.99,0.95,0.4034
0.08,0.98,0.3705
0.95,0.37,2.0234
0.59,0.4,1.8895
0.52,0.07,2.82095
0.21,0.57,1.32105
0.59,0.29,2.2099
0.04,0.3,2.0842
0.96,0.77,0.86705
0.06,0.74,0.83105
0.14,0.94,0.36235
0.29,0.39,1.8456
0.19,0.04,2.8662
0.45,0.52,1.5075
0.03,0.93,0.45545
0.47,0.85,0.58345
0.62,0.29,2.20055
0.4,0.96,0.31695
0.01,0.1,2.6591
0.59,0.2,2.4552
0.68,0.1,2.77445
0.49,0.39,1.8979
0.38,0.61,1.2259
0.88,0.71,1.0262
0.71,0.8,0.75555
0.32,0.12,2.64935
0.53,0.3,2.1457
0.67,0.82,0.68365
0.53,0.43,1.7875
0.28,0.01,2.9579
0.71,0.05,2.91355
0.55,0.23,2.35865
0.04,0.22,2.3108
0.79,0.93,0.3931
0.67,0.99,0.29095
0.65,0.22,2.41535
0.01,0.99,0.6636
0.09,0.29,2.1223
0.71,0.71,1.01335
0.24,0.38,1.89745
0.5,0.82,0.6625
0.8,0.73,0.94865
0.04,0.51,1.4593
0.92,0.56,1.44715
0.31,0.99,0.27795
0.39,0.0,3.00925
0.78,0.52,1.54665
0.99,0.26,2.34605
0.96,0.8,0.79375
0.7,0.96,0.3419
0.48,0.59,1.3109
0.7,0.13,2.6869
0.31,0.28,2.1867
0.27,0.51,1.51795
0.95,0.19,2.5372
0.11,0.41,1.792
0.1,0.83,0.59155
0.31,0.18,2.4815
0.76,0.3,2.17845
0.03,0.45,1.65245
0.78,0.72,0.9797
0.02,0.85,0.5754
0.17,0.9,0.424
0.84,0.76,0.88375
0.27,0.85,0.5425
0.8,0.39,1.9327
0.2,0.97,0.30905
0.81,0.28,2.2594
0.53,0.16,2.56265
0.74,0.38,1.9609
0.96,0.74,0.9705
0.11,0.99,0.3495
0.83,0.76,0.8704
0.97,0.06,2.9236
0.51,0.58,1.3271
0.39,0.65,1.1348
0.2,0.8,0.6627
0.69,0.02,2.98865
0.98,0.68,1.14735
0.31,0.63,1.1778
0.4,0.88,0.48335
0.25,0.38,1.885
0.84,0.85,0.63495
0.45,0.93,0.3861
0.04,0.82,0.6033
0.97,0.97,0.3466
0.56,0.78,0.7621
0.46,0.15,2.58065
0.47,0.08,2.79265
0.06,0.0,2.9565
0.5,0.03,2.94255
0.24,0.23,2.324
0.2,0.78,0.7212
0.61,0.08,2.8009
0.54,0.15,2.57915
0.9,0.93,0.4449
0.01,0.01,2.92425
0.37,0.58,1.3295
0.21,0.25,2.2663
0.39,0.15,2.57795
0.26,0.07,2.79575
0.16,0.46,1.6268
0.63,0.89,0.48655
0.0,0.93,0.66585
0.77,0.01,3.03875
0.44,0.98,0.27545
0.54,0.93,0.384
0.5,0.7,0.99585
0.78,0.03,2.97645
0.88,0.0,3.0848
0.51,0.73,0.89805
0.88,0.35,2.0741
0.7,0.04,2.9388
0.08,0.55,1.37255
0.9,0.73,0.95855
0.31,0.52,1.49305
0.76,0.35,2.0322
0.27,0.92,0.387
0.48,0.91,0.4335
0.59,0.79,0.7566
0.29,0.94,0.34265
0.68,0.9,0.4802
0.1,0.3,2.0971
0.22,0.51,1.5077
0.39,0.79,0.7212
0.67,0.02,2.9991
0.09,0.47,1.6055
0.06,0.98,0.39275
0.86,0.33,2.10245
0.3,0.68,1.04295
0.95,0.78,0.84005
0.37,0.23,2.32755
0.97,0.41,1.9028
0.09,0.32,2.0342
0.69,0.47,1.6852
0.69,1.0,0.2775
0.32,0.77,0.76285
0.19,0.95,0.35245
0.01,0.14,2.5536
0.39,0.41,1.81705
0.85,0.89,0.53535
0.35,0.94,0.35245
0.51,0.04,2.91175
0.24,0.17,2.496
0.31,0.04,2.88315
0.7,0.77,0.8162
0.77,0.28,2.2585
0.05,0.54,1.3927
0.79,0.44,1.8085
0.86,0.69,1.0589
0.06,0.73,0.85505
1.0,0.47,1.75275
0.61,0.32,2.12385
0.45,0.12,2.65805
0.49,0.82,0.65025
0.44,0.3,2.15765
0.89,0.65,1.2047
0.22,0.82,0.6162
0.36,0.87,0.5074
0.77,0.38,1.96015
0.46,0.53,1.5063
0.43,0.4,1.8377
0.87,0.83,0.684
0.44,0.58,1.33875
0.65,0.9,0.483
0.13,0.28,2.16925
0.7,0.89,0.4931
0.1,0.89,0.46155
0.88,0.63,1.2449
0.9,0.94,0.4259
0.04,0.44,1.65855
0.67,0.97,0.3333
0.18,0.77,0.7598
0.92,0.86,0.6151
0.71,0.55,1.47595
0.21,0.41,1.79235
0.61,0.56,1.406
0.42,0.41,1.8341
0.03,0.78,0.6997
0.76,0.65,1.14725
0.0,0.38,1.8414
0.46,0.27,2.2178
0.0,0.15,2.51945
0.5,0.55,1.44975
0.38,0.59,1.2929
0.61,0.82,0.67045
0.76,0.23,2.40565
0.53,0.94,0.36385
0.83,0.99,0.30595
0.0,0.58,1.2558
0.56,0.41,1.8543
0.43,0.71,0.94615
0.38,0.68,1.04765
0.89,0.13,2.7029
0.17,0.36,1.9336
0.8,0.52,1.5629
0.09,0.66,1.0598
0.97,0.43,1.83485
0.11,0.03,2.8782
0.78,0.78,0.80665
0.85,0.47,1.71535
0.91,0.66,1.17645
0.5,0.45,1.71785
0.02,0.36,1.9254
0.21,0.89,0.4568
0.54,0.78,0.77965
0.08,0.09,2.6952
0.31,0.98,0.2932
1.0,0.11,2.7796
0.36,0.57,1.3424
0.81,0.79,0.7727
0.89,0.99,0.3176
0.2,0.52,1.4747
0.6,0.69,1.04365
0.99,0.81,0.7538
0.85,0.63,1.2476
0.53,0.47,1.6651
0.36,0.27,2.2152
0.62,0.47,1.70275
0.37,0.32,2.0829
0.3,0.32,2.0685
0.98,0.13,2.717
0.49,0.81,0.67165
0.88,0.96,0.3591
0.36,0.86,0.5376
0.74,0.04,2.94995
0.91,0.8,0.79755
0.89,0.39,1.94665
0.95,0.95,0.3891
0.08,0.78,0.70745
0.35,0.75,0.8293
0.84,0.13,2.6951
0.15,0.9,0.42445
0.09,0.8,0.6661
0.37,0.41,1.8241
0.99,0.86,0.6145
0.5,0.49,1.5954
0.82,0.49,1.66145
0.0,0.77,0.7332
0.26,0.38,1.868
0.96,0.52,1.57945
0.49,0.93,0.3938
0.32,0.88,0.48105
0.92,0.64,1.23545
0.18,0.64,1.12885
0.91,0.9,0.51075
0.89,0.34,2.0989
0.55,0.39,1.8961
0.55,0.79,0.73765
0.29,0.75,0.83765
0.98,0.17,2.6001
1.0,0.62,1.29675
0.55,0.31,2.1369
0.22,0.22,2.3501
0.6,0.48,1.63685
0.32,0.28,2.16465
0.63,0.57,1.3939
0.4,0.17,2.50725
0.39,0.61,1.2465
0.11,0.05,2.8255
0.16,0.85,0.53385
0.16,0.15,2.54945
0.3,0.82,0.6322
0.83,1.0,0.287
0.2,0.31,2.072
0.84,0.78,0.8151
0.85,0.29,2.2421
0.76,0.93,0.40705
0.66,0.89,0.49545
0.16,0.56,1.3456
0.06,0.86,0.5085
0.83,0.32,2.14555
0.51,0.99,0.2631
0.3,0.97,0.3087
0.53,0.53,1.4873
0.02,0.22,2.31085
1.0,0.51,1.62455
0.0,0.51,1.458
0.49,0.23,2.3488
0.21,0.39,1.8527
0.76,0.53,1.51725
0.47,0.62,1.21225
0.84,0.49,1.66755
0.38,0.83,0.61765
0.16,0.34,1.99605
0.8,0.04,2.9479
0.07,0.95,0.3866
0.56,0.1,2.7407
0.43,0.64,1.15565
0.51,0.22,2.4003
0.82,0.73,0.9458
0.84,0.38,1.9724
0.92,0.49,1.6459
0.26,0.34,2.00015
0.99,0.23,2.42835
0.06,0.14,2.55275
0.06,0.7,0.9456
0.6,0.68,1.083
0.55,0.35,2.01725
0.76,0.51,1.5587
0.99,0.07,2.89745
0.66,0.37,1.97745
0.12,0.02,2.9077
0.13,0.47,1.61015
0.76,0.97,0.3372
0.85,0.66,1.15465
0.01,0.24,2.2725
0.23,0.92,0.38945
0.61,0.78,0.77385
1.0,0.67,1.1629
0.47,0.98,0.3051
0.86,0.43,1.81765
0.47,0.34,2.0399
0.94,0.74,0.94835
0.62,0.6,1.3096
0.21,0.05,2.83435
0.37,0.54,1.4402
0.33,0.62,1.1834
0.88,0.16,2.6193
0.98,0.0,3.097
0.02,0.95,0.54465
0.73,0.06,2.8877
0.6,0.85,0.5882
0.5,0.56,1.3936
0.11,0.32,2.0378
0.39,0.76,0.79795
0.92,0.99,0.3197
0.77,0.4,1.89615
0.59,0.47,1.6771
0.89,0.21,2.4687
0.29,0.58,1.2923
0.39,0.96,0.3168
0.17,0.67,1.02925
0.14,0.42,1.74945
0.3,0.24,2.30515
0.93,0.75,0.90465
0.7,0.94,0.3815
0.14,0.96,0.34405
0.85,0.77,0.848
0.59,0.15,2.60825
0.45,0.67,1.0706
0.69,0.9,0.4773
0.15,0.54,1.43085
0.49,0.17,2.5302
0.2,0.2,2.399
0.96,0.54,1.538
0.66,0.28,2.24285
0.44,0.96,0.3185
0.22,0.45,1.6733
0.6,0.21,2.43275
0.64,0.12,2.70685
0.55,0.65,1.13875
0.52,0.17,2.52275
0.15,0.55,1.39205
0.59,0.53,1.51035
0.57,0.72,0.94845
0.65,0.02,2.9848
0.92,0.87,0.5766
0.53,0.38,1.92645
0.41,0.29,2.1642
0.24,0.88,0.45895
0.36,0.97,0.31515
0.17,0.97,0.3252
0.58,0.31,2.1601
0.84,0.01,3.0414
0.66,0.95,0.35025
0.89,0.57,1.4159
0.54,0.98,0.2982
0.36,0.74,0.85085
0.55,0.18,2.507
0.08,0.06,2.7922
0.29,0.15,2.56095
0.09,0.85,0.53605
0.94,0.38,1.99665
0.39,0.42,1.7857
0.01,0.37,1.8638
0.55,0.57,1.36925
0.05,0.24,2.2738
0.99,0.49,1.68755
0.04,0.89,0.47775
0.88,0.27,2.29575
0.49,0.84,0.5885
0.97,0.67,1.1598
0.63,0.69,1.06115
0.6,0.74,0.90585
0.3,0.65,1.108
0.4,0.99,0.27625
0.46,0.62,1.2159
0.4,0.56,1.40425
0.92,0.95,0.3901
0.33,0.1,2.70215
0.17,0.6,1.2355
0.34,0.83,0.6252
0.45,0.34,2.0227
0.21,0.12,2.647
0.44,0.62,1.20095
0.36,0.54,1.4278
0.71,0.65,1.18135
0.58,0.94,0.3716
0.38,0.56,1.37075
0.46,0.33,2.06225
0.57,0.05,2.89055
0.75,0.14,2.6473
0.0,0.98,0.78495
0.23,0.48,1.59715
0.67,0.65,1.16905
0.67,0.24,2.35015
0.52,0.53,1.5036
1.0,0.14,2.69615
0.02,0.18,2.4411
0.72,0.34,2.0575
0.17,0.85,0.52525
0.46,0.61,1.2391
0.83,0.89,0.529
0.39,0.33,2.0503
0.98,0.21,2.48335
0.41,0.37,1.92975
0.55,0.07,2.82385
0.85,0.97,0.34005
0.56,0.99,0.27965
0.45,0.87,0.5263
0.93,0.1,2.79925
0.56,0.01,3.00795
0.12,0.26,2.21725
0.26,0.57,1.33895
0.06,0.41,1.74905
0.52,0.14,2.61815
0.36,0.53,1.46115
0.38,0.24,2.30995
1.0,0.77,0.8854
0.63,0.54,1.4769
0.78,0.79,0.7877
0.71,0.94,0.39215
0.31,0.19,2.44485
0.46,0.22,2.3758
0.61,0.8,0.7297
0.78,0.61,1.29395
0.23,0.26,2.2383
0.81,0.77,0.84925
0.65,0.48,1.6431
0.63,0.42,1.82775
0.55,0.64,1.16365
0.4,0.26,2.25635
0.14,0.49,1.5473
0.63,0.3,2.19545
0.19,0.31,2.076
0.22,0.69,0.98755
0.37,0.95,0.33645
0.54,0.14,2.6245
0.73,0.32,2.13565
0.9,0.72,0.988
0.78,0.83,0.67135
0.6,0.92,0.41735
1.0,0.2,2.52255
0.72,0.27,2.27935
0.28,0.92,0.38495
0.39,0.59,1.3124
0.02,0.57,1.28675
0.5,0.02,2.95965
0.71,0.18,2.5328
0.62,0.81,0.70425
0.55,0.85,0.58585
0.04,0.54,1.36135
0.25,0.06,2.815
0.64,0.93,0.4043
0.39,0.25,2.2784
0.41,0.25,2.2866
0.7,0.62,1.25225
0.14,0.03,2.88015
0.68,0.93,0.41535
0.52,0.82,0.66855
0.91,0.01,3.0544
0.6,0.1,2.74585
0.61,0.59,1.3146
0.28,0.19,2.4384
0.23,0.33,2.0093
0.47,0.44,1.73305
0.01,0.59,1.24415
0.9,0.43,1.8279
0.91,0.91,0.4913
0.49,0.36,1.97965
0.09,0.31,2.06395
0.32,0.89,0.45445
0.38,0.81,0.66955
0.22,0.83,0.59425
0.67,0.19,2.497
0.99,0.02,3.04125
0.05,0.92,0.4634
0.44,0.34,2.02395
0.39,0.81,0.6625
0.35,0.37,1.9357
0.16,0.33,2.0214
0.24,0.09,2.72005
0.02,0.56,1.31505
0.7,0.91,0.4458
0.41,0.76,0.81885
0.66,0.05,2.90835
0.53,0.72,0.9371
0.36,0.7,0.96805
0.05,0.7,0.9285
0.16,0.91,0.4
0.69,0.93,0.39605
0.76,0.95,0.36725
0.87,0.29,2.2342
0.8,0.06,2.8898
0.29,0.02,2.93335
0.47,0.38,1.92245
0.51,0.66,1.09085
0.27,0.83,0.6005
0.12,0.43,1.7109
0.65,0.24,2.3411
0.61,0.36,2.00805
0.39,0.63,1.18315
0.85,0.26,2.33895
0.24,0.35,1.96545
0.98,0.47,1.7424
0.13,0.22,2.3395
0.96,0.48,1.70035
0.98,0.32,2.1641
0.47,0.74,0.893
0.77,0.6,1.3238
0.58,0.77,0.81125
0.36,0.09,2.731
0.0,0.85,0.6103
0.56,0.12,2.6765
0.9,0.06,2.9106
0.29,0.66,1.0803
0.68,0.75,0.89285
0.9,0.76,0.87195
0.26,0.24,2.29685
0.17,0.98,0.3117
0.97,0.28,2.2889
0.83,0.44,1.78795
0.5,0.83,0.6319
0.15,0.49,1.5604
0.57,0.98,0.30285
0.92,0.3,2.22755
0.93,0.91,0.4745
0.13,0.76,0.7758
0.31,0.42,1.7809
0.19,0.62,1.19735
0.34,0.14,2.597
0.22,0.57,1.3331
0.28,0.76,0.8109
0.05,0.22,2.3266
0.6,0.71,0.99335
0.01,0.11,2.63785
0.63,0.18,2.5093
0.31,0.59,1.29095
0.01,0.31,2.04215
0.47,0.87,0.5201
0.96,0.75,0.93035
0.32,0.97,0.30375
0.69,0.04,2.93415
0.93,0.39,1.95525
0.26,0.95,0.329
0.81,0.29,2.22245
0.34,0.88,0.496
0.89,0.88,0.5388
0.98,0.07,2.90875
0.59,0.33,2.0849
0.88,0.02,3.02415
0.4,0.78,0.7464
0.18,0.56,1.3692
0.3,0.86,0.53335
0.5,0.15,2.58335
0.82,0.32,2.15775
0.98,0.84,0.6864
0.78,0.36,2.0204
0.68,0.31,2.1657
0.06,0.05,2.81615
0.78,0.14,2.6604
0.62,0.25,2.2986
0.24,0.51,1.502
0.98,0.05,2.9534
0.44,0.49,1.598
0.18,0.08,2.74415
0.52,0.85,0.5809
0.72,0.48,1.6481
0.57,0.85,0.5798
0.31,1.0,0.2807
0.69,0.86,0.5812
0.17,0.49,1.55775
0.11,0.4,1.82515
0.82,0.01,3.0521
0.77,0.75,0.8935
0.88,0.66,1.17015
0.31,0.07,2.79575
0.73,0.86,0.57715
0.66,0.44,1.77845
0.17,0.57,1.3276
0.68,0.7,1.03505
0.57,0.08,2.808
0.84,0.94,0.4024
0.5,0.11,2.71655
0.04,0.91,0.45965
0.77,0.52,1.5546
0.21,0.95,0.3267
0.54,0.94,0.36655
0.4,0.21,2.3905
0.87,0.06,2.9009
0.06,0.49,1.54045
0.05,0.09,2.7006
0.13,0.41,1.7929
0.68,0.16,2.57875
0.42,0.75,0.8403
0.82,0.96,0.34975
0.42,0.09,2.74555
0.94,0.76,0.88765
0.57,0.56,1.40095
0.12,0.8,0.65695
0.51,0.16,2.55595
0.34,0.87,0.521
0.74,0.27,2.2693
0.46,0.29,2.1571
0.71,0.93,0.41665
0.39,0.29,2.16385
0.95,0.51,1.6296
0.03,0.51,1.4714
0.31,0.41,1.80495
0.96,0.83,0.70875
0.44,0.57,1.3609
0.96,0.21,2.48625
0.51,0.06,2.8497
0.63,0.8,0.72905
0.71,0.1,2.7626
0.91,0.57,1.4297
0.35,0.46,1.67695
0.04,0.5,1.4847
0.22,0.1,2.6935
0.29,0.05,2.84785
0.81,0.19,2.53385
0.54,0.61,1.2685
0.14,0.89,0.43985
0.96,0.44,1.81355
0.56,0.85,0.573
0.83,0.71,1.014
0.18,0.39,1.82145
0.62,0.31,2.1459
0.42,0.67,1.06875
0.35,0.3,2.1217
0.9,0.55,1.49915
0.77,0.26,2.31175
0.74,0.32,2.12205
0.46,0.39,1.90045
0.26,0.31,2.0735
0.03,0.96,0.4774
0.28,0.14,2.5889
0.71,0.87,0.5606
0.54,0.43,1.78135
0.32,0.0,2.99375
0.71,0.3,2.19435
0.62,0.19,2.48255
0.63,0.88,0.5045
0.11,0.96,0.3643
0.24,0.39,1.8664
0.22,0.53,1.44835
0.19,0.63,1.1634
0.63,0.28,2.2389
0.92,0.01,3.05575
1.0,0.06,2.9295
0.09,0.27,2.1788
0.4,0.69,0.9973
0.46,0.88,0.4849
0.92,0.39,1.9778
0.55,0.52,1.5166
0.89,0.93,0.4256
0.8,0.47,1.71005
0.48,0.99,0.2673
0.51,0.37,1.96865
0.38,0.89,0.47605
0.52,0.11,2.7109
0.28,0.97,0.3097
0.78,0.29,2.2352
0.98,0.22,2.46325
0.89,0.85,0.61945
0.63,0.78,0.7902
0.0,0.76,0.76335
0.66,0.27,2.2657
0.88,0.19,2.53465
0.8,0.89,0.5056
0.71,0.37,1.962
0.72,0.15,2.636
0.26,0.71,0.92235
0.6,0.16,2.57905
0.71,0.99,0.2908
0.23,0.43,1.747
0.93,0.95,0.3982
0.65,0.05,2.89955
0.64,0.4,1.8839
0.6,0.75,0.86195
0.75,0.62,1.2766
0.47,0.52,1.52345
0.1,0.07,2.7602
0.64,0.26,2.3063
0.24,0.32,2.0623
0.94,0.95,0.3922
0.19,0.92,0.3948
0.32,0.61,1.2454
0.51,0.11,2.7114
0.32,0.4,1.84055
0.04,0.32,2.02985
0.4,0.37,1.93505
0.8,0.98,0.3316
0.9,0.86,0.6085
0.73,0.21,2.44445
0.33,0.72,0.9211
0.16,0.37,1.8912
0.63,0.76,0.8578
0.21,0.84,0.574
0.18,0.47,1.59625
0.18,0.72,0.8731
0.01,0.71,0.89985
0.54,0.27,2.25115
0.98,0.53,1.5862
0.52,0.42,1.79085
0.04,0.77,0.74925
0.44,0.72,0.9259
0.22,0.99,0.2931
0.24,0.11,2.675
0.58,0.47,1.6707
0.27,0.74,0.8366
0.56,0.28,2.22925
0.55,0.34,2.03645
0.67,0.06,2.8755
0.52,0.49,1.5994
0.93,0.97,0.35465
0.35,0.69,1.00235
0.8,0.01,3.04205
0.2,0.74,0.83765
0.79,1.0,0.2973
0.16,0.75,0.80905
0.89,0.0,3.0819
0.47,0.36,1.9888
0.61,0.02,2.97985
0.1,0.41,1.7737
0.4,0.64,1.14095
0.5,0.06,2.8523
0.66,0.0,3.046
0.0,0.33,1.98805
0.54,0.32,2.1158
0.18,0.54,1.4213
0.3,0.85,0.5564
0.14,0.87,0.4887
0.86,0.24,2.36615
0.99,0.19,2.5562
0.31,0.81,0.67445
0.01,1.0,0.6694
0.44,0.87,0.5098
0.31,0.82,0.63985
0.31,0.88,0.49725
0.27,0.52,1.48395
0.65,0.1,2.7553
0.14,0.07,2.76295
0.87,0.77,0.8533
0.18,0.36,1.91855
0.03,0.33,1.98695
0.9,0.3,2.2038
0.88,0.49,1.6534
0.83,0.85,0.62795
0.32,0.52,1.47595
0.46,0.86,0.5473
0.2,0.96,0.3363
0.32,0.18,2.457
0.39,0.78,0.74625
0.59,0.3,2.15475
0.1,0.94,0.3695
0.97,0.27,2.31245
0.48,0.23,2.37215
0.4,0.79,0.73075
0.9,0.68,1.10475
0.12,0.17,2.47925
0.67,0.63,1.22315
0.76,1.0,0.29105
0.82,0.72,0.98815
0.43,0.15,2.5864
0.52,0.23,2.34095
0.69,0.88,0.52945
0.76,0.19,2.4956
0.46,0.25,2.31805
0.09,0.4,1.80865
0.48,0.21,2.43235
0.95,0.17,2.6024
0.38,0.9,0.451
0.99,0.78,0.82745
0.07,0.0,2.9569
0.59,0.46,1.71395
0.21,0.43,1.7256
1.0,0.33,2.1627
0.59,0.6,1.2937
0.84,0.32,2.15125
0.67,0.39,1.90815
0.08,0.99,0.3547
0.61,0.31,2.143
0.73,0.34,2.0749
0.5,0.98,0.2876
0.85,0.17,2.58435
0.52,0.52,1.51695
0.38,0.21,2.3911
0.89,0.16,2.61535
0.54,0.53,1.5053
0.17,0.01,2.9427
0.15,0.78,0.7176
0.54,0.62,1.25105
0.86,0.4,1.91215
0.7,0.82,0.69175
0.57,0.59,1.3241
0.76,0.82,0.6882
0.67,0.96,0.35135
0.32,0.99,0.2726
0.95,0.3,2.2196
0.84,0.71,1.04245
0.99,0.2,2.52175
0.21,0.83,0.592
0.15,0.18,2.4463
0.78,0.23,2.4031
0.39,0.35,1.9927
0.01,0.58,1.27245
0.76,0.75,0.8854
0.39,0.28,2.1971
0.98,0.9,0.5022
0.04,0.27,2.1672
0.11,0.31,2.0623
0.66,0.24,2.35185
0.11,0.06,2.7968
0.83,0.23,2.4175
0.8,0.43,1.823
0.47,0.09,2.76075
0.08,0.59,1.24195
0.27,0.36,1.96235
0.67,0.72,0.9675
0.6,0.41,1.8512
0.99,0.45,1.8022
0.95,0.47,1.7118
0.49,1.0,0.27725
0.03,0.28,2.13465
0.2,0.16,2.51205
0.39,0.71,0.94845
0.58,0.43,1.7974
0.8,0.25,2.3586
0.96,0.65,1.21
0.7,0.41,1.8635
0.89,0.27,2.29155
0.01,0.13,2.5813
1.0,0.88,0.5709
0.07,0.07,2.76595
0.45,0.3,2.14265
0.87,0.55,1.4654
0.29,0.86,0.5265
0.23,0.49,1.57
0.54,0.47,1.6718
0.32,0.67,1.06745
0.47,0.47,1.6593
0.71,0.56,1.44175
0.17,0.3,2.10755
0.97,0.89,0.535
0.89,0.03,2.991
0.24,0.44,1.72375
0.02,0.43,1.73075
0.82,0.89,0.52785
0.75,0.96,0.3568
0.29,0.17,2.48595
0.96,1.0,0.29925
0.79,0.7,1.03975
0.24,0.52,1.4749
0.85,0.82,0.71165
0.47,0.53,1.47935
0.31,0.09,2.7429
0.52,0.54,1.47195
0.83,0.86,0.59765
0.43,0.91,0.42005
0.45,0.95,0.3439
0.36,0.25,2.2646
0.15,0.44,1.71705
0.58,0.53,1.49835
1.0,0.19,2.5638
0.4,0.13,2.61915
0.88,0.2,2.50395
0.07,0.01,2.92785
0.61,0.57,1.3768
0.82,0.15,2.6444
0.29,0.56,1.36265
0.05,0.23,2.3026
0.19,0.82,0.6101
0.8,0.87,0.56645
0.24,0.76,0.7899
0.31,0.87,0.5087
0.95,0.65,1.2125
0.95,0.22,2.4488
0.21,0.97,0.3249
0.69,0.11,2.7273
0.83,0.04,2.9508
0.63,0.25,2.3244
0.79,0.71,1.0157
0.18,0.85,0.53755
0.74,0.19,2.50515
0.75,0.3,2.2094
0.17,0.75,0.80885
0.55,0.78,0.75975
0.5,0.28,2.20815
0.37,0.26,2.2512
0.97,0.04,2.97725
0.31,0.29,2.15345
0.69,0.18,2.5202
0.87,0.12,2.7237
0.95,0.9,0.4984
0.6,0.8,0.72415
0.87,0.95,0.3778
0.37,0.1,2.7167
0.29,0.81,0.66215
0.4,0.11,2.6839
0.77,0.43,1.82475
0.75,0.6,1.34075
0.41,0.24,2.3052
0.02,0.34,1.95535
0.15,0.56,1.3467
0.51,0.52,1.5138
0.86,0.63,1.24145
0.14,0.82,0.5958
0.86,0.79,0.79165
0.93,0.55,1.4827
