x,y,score
0.71,0.68,3.7964
0.12,0.05,1.5148
0.45,0.37,2.8032
0.97,0.68,4.84615
0.59,0.71,3.33335
0.03,0.4,1.1414
0.49,0.6,2.9724
0.53,0.49,3.12615
0.04,0.2,1.18425
0.29,0.74,2.1437
0.72,0.69,3.86955
0.66,0.08,3.63685
0.68,0.77,3.7188
0.23,0.13,1.94845
0.47,0.45,2.87435
0.1,0.36,1.4206
0.31,0.43,2.2517
0.69,0.07,3.75665
0.52,0.95,3.0511
0.25,0.43,2.02655
0.14,0.28,1.5755
0.8,0.93,4.15385
0.74,0.59,3.9245
0.29,0.26,2.1538
0.05,0.08,1.2278
0.05,0.81,1.19355
0.64,0.16,3.5707
0.64,0.42,3.5412
0.9,0.74,4.563
0.08,0.92,1.3201
0.94,0.37,4.7287
0.31,0.45,2.2393
0.2,0.3,1.80905
1.0,0.55,4.9717
0.11,0.37,1.4627
0.84,0.19,4.34875
0.96,0.88,4.80565
0.29,0.19,2.17145
0.08,0.21,1.339
0.16,0.06,1.66755
0.09,0.25,1.3749
0.67,0.03,3.68195
0.2,0.24,1.8171
0.52,0.02,3.10305
0.41,0.93,2.6322
0.84,0.66,4.33155
0.35,0.45,2.42625
0.6,0.31,3.4131
0.96,0.46,4.8143
0.82,0.33,4.27305
0.37,0.85,2.4618
0.61,0.91,3.44185
0.15,0.04,1.61425
0.02,0.37,1.0905
0.54,0.45,3.1535
0.63,0.09,3.5037
0.29,0.42,2.1693
0.22,0.0,1.8966
0.78,0.7,4.09415
0.98,0.67,4.8895
0.24,0.24,1.98005
0.17,0.07,1.7031
0.76,0.96,3.9852
0.18,0.11,1.75415
0.17,0.37,1.7046
0.98,0.75,4.87915
0.6,0.19,3.40715
0.77,0.98,4.04865
0.53,0.13,3.0975
0.95,0.82,4.767
0.6,0.22,3.4082
0.74,0.22,3.96395
0.25,0.23,2.0177
0.17,0.7,1.6818
0.75,0.76,3.98235
0.55,0.41,3.19115
0.33,0.37,2.33565
0.84,0.12,4.3492
0.01,0.68,1.04625
0.14,0.8,1.54925
0.22,0.78,1.8838
0.57,0.2,3.2977
0.08,0.7,1.3235
0.82,0.3,4.2546
0.94,0.07,4.76045
0.17,0.25,1.6961
0.5,0.57,2.97785
0.62,0.22,3.4795
0.31,0.79,2.23525
0.45,0.84,2.79575
0.77,0.81,4.05435
0.88,0.44,4.50425
0.24,0.92,1.9487
0.1,0.99,1.381
0.39,0.6,2.55235
0.92,0.46,4.65775
0.36,0.19,2.4264
0.71,0.13,3.85235
0.39,0.86,2.52505
0.85,0.84,4.373
0.17,0.86,1.68705
0.83,0.25,4.32095
0.3,0.03,2.2103
0.52,0.5,3.06825
0.36,0.95,2.39275
0.73,0.87,3.87695
0.43,0.12,2.72235
0.04,0.08,1.18905
0.66,0.99,3.63535
0.59,0.24,3.3387
0.4,0.27,2.605
0.22,0.36,1.8653
0.59,0.62,3.32885
0.4,0.32,2.6244
0.02,0.9,1.07405
0.41,0.21,2.65415
0.84,0.48,4.33555
0.86,0.64,4.4121
0.45,0.94,2.7767
0.79,0.79,4.12215
0.64,0.91,3.55505
0.42,0.45,2.6817
0.99,0.95,4.91695
0.08,0.98,1.30155
0.95,0.37,4.78415
0.59,0.4,3.36835
0.52,0.07,3.0719
0.21,0.57,1.83525
0.59,0.29,3.34515
0.04,0.3,1.1796
0.96,0.77,4.8035
0.06,0.74,1.24075
0.14,0.94,1.5576
0.29,0.39,2.15715
0.19,0.04,1.7701
0.45,0.52,2.8062
0.03,0.93,1.11545
0.47,0.85,2.8653
0.62,0.29,3.49685
0.4,0.96,2.58045
0.01,0.1,1.063
0.59,0.2,3.3562
0.68,0.1,3.7273
0.49,0.39,2.965
0.38,0.61,2.5043
0.88,0.71,4.48405
0.71,0.8,3.81695
0.32,0.12,2.29695
0.53,0.3,3.0927
0.67,0.82,3.63965
0.53,0.43,3.11865
0.28,0.01,2.1372
0.71,0.05,3.83055
0.55,0.23,3.1906
0.04,0.22,1.18325
0.79,0.93,4.12855
0.67,0.99,3.63215
0.65,0.22,3.57755
0.01,0.99,1.0384
0.09,0.29,1.37425
0.71,0.71,3.79545
0.24,0.38,1.97945
0.5,0.82,2.95615
0.8,0.73,4.1612
0.04,0.51,1.17455
0.92,0.56,4.67165
0.31,0.99,2.23215
0.39,0.0,2.5824
0.78,0.52,4.1035
0.99,0.26,4.94085
0.96,0.8,4.809
0.7,0.96,3.777
0.48,0.59,2.88685
0.7,0.13,3.80155
0.31,0.28,2.2687
0.27,0.51,2.0888
0.95,0.19,4.7902
0.11,0.41,1.4619
0.1,0.83,1.39255
0.31,0.18,2.2366
0.76,0.3,4.04885
0.03,0.45,1.1359
0.78,0.72,4.08325
0.02,0.85,1.07565
0.17,0.9,1.68035
0.84,0.76,4.3346
0.27,0.85,2.0605
0.8,0.39,4.18795
0.2,0.97,1.7892
0.81,0.28,4.21865
0.53,0.16,3.1286
0.74,0.38,3.95915
0.96,0.74,4.8097
0.11,0.99,1.44655
0.83,0.76,4.29765
0.97,0.06,4.8746
0.51,0.58,3.0272
0.39,0.65,2.56935
0.2,0.8,1.795
0.69,0.02,3.7673
0.98,0.68,4.8844
0.31,0.63,2.25395
0.4,0.88,2.61075
0.25,0.38,1.96815
0.84,0.85,4.33435
0.45,0.93,2.7803
0.04,0.82,1.1687
0.97,0.97,4.83885
0.56,0.78,3.2075
0.46,0.15,2.8642
0.47,0.08,2.9032
0.06,0.0,1.2634
0.5,0.03,3.0043
0.24,0.23,1.9602
0.2,0.78,1.7651
0.61,0.08,3.4591
0.54,0.15,3.16055
0.9,0.93,4.5447
0.01,0.01,1.06535
0.37,0.58,2.47475
0.21,0.25,1.8306
0.39,0.15,2.55845
0.26,0.07,2.0552
0.16,0.46,1.654
0.63,0.89,3.4973
0.0,0.93,0.99755
0.77,0.01,4.0814
0.44,0.98,2.70605
0.54,0.93,3.13315
0.5,0.7,2.9796
0.78,0.03,4.1166
0.88,0.0,4.5272
0.51,0.73,3.01575
0.88,0.35,4.5157
0.7,0.04,3.8152
0.08,0.55,1.33845
0.9,0.73,4.579
0.31,0.52,2.21795
0.76,0.35,4.04795
0.27,0.92,2.05855
0.48,0.91,2.86495
0.59,0.79,3.3168
0.29,0.94,2.1477
0.68,0.9,3.6985
0.1,0.3,1.4228
0.22,0.51,1.8749
0.39,0.79,2.54895
0.67,0.02,3.6877
0.09,0.47,1.3669
0.06,0.98,1.2452
0.86,0.33,4.40925
0.3,0.68,2.16265
0.95,0.78,4.7706
0.37,0.23,2.4782
0.97,0.41,4.85675
0.09,0.32,1.37375
0.69,0.47,3.7293
0.69,1.0,3.7094
0.32,0.77,2.26055
0.19,0.95,1.74245
0.01,0.14,1.06475
0.39,0.41,2.564
0.85,0.89,4.34825
0.35,0.94,2.3886
0.51,0.04,3.027
0.24,0.17,1.96415
0.31,0.04,2.25205
0.7,0.77,3.7663
0.77,0.28,4.0607
0.05,0.54,1.20535
0.79,0.44,4.1399
0.86,0.69,4.4117
0.06,0.73,1.23735
1.0,0.47,4.97455
0.61,0.32,3.45935
0.45,0.12,2.79705
0.49,0.82,2.9216
0.44,0.3,2.75455
0.89,0.65,4.53275
0.22,0.82,1.88135
0.36,0.87,2.39545
0.77,0.38,4.0748
0.46,0.53,2.8378
0.43,0.4,2.73075
0.87,0.83,4.4582
0.44,0.58,2.77235
0.65,0.9,3.5923
0.13,0.28,1.529
0.7,0.89,3.7856
0.1,0.89,1.3838
0.88,0.63,4.4979
0.9,0.94,4.565
0.04,0.44,1.17475
0.67,0.97,3.65085
0.18,0.77,1.71925
0.92,0.86,4.6366
0.71,0.55,3.82405
0.21,0.41,1.8381
0.61,0.56,3.42925
0.42,0.41,2.70005
0.03,0.78,1.12515
0.76,0.65,3.99795
0.0,0.38,1.01735
0.46,0.27,2.8331
0.0,0.15,1.02525
0.5,0.55,3.0063
0.38,0.59,2.50705
0.61,0.82,3.4022
0.76,0.23,4.0441
0.53,0.94,3.084
0.83,0.99,4.2796
0.0,0.58,1.00865
0.56,0.41,3.2437
0.43,0.71,2.7202
0.38,0.68,2.50535
0.89,0.13,4.538
0.17,0.36,1.70675
0.8,0.52,4.18245
0.09,0.66,1.36325
0.97,0.43,4.8554
0.11,0.03,1.45765
0.78,0.78,4.09665
0.85,0.47,4.37735
0.91,0.66,4.59305
0.5,0.45,3.01075
0.02,0.36,1.0907
0.21,0.89,1.82465
0.54,0.78,3.1347
0.08,0.09,1.3441
0.31,0.98,2.20855
1.0,0.11,4.98665
0.36,0.57,2.43885
0.81,0.79,4.2311
0.89,0.99,4.5232
0.2,0.52,1.7743
0.6,0.69,3.38235
0.99,0.81,4.916
0.85,0.63,4.37755
0.53,0.47,3.1259
0.36,0.27,2.43185
0.62,0.47,3.4968
0.37,0.32,2.48245
0.3,0.32,2.212
0.98,0.13,4.90285
0.49,0.81,2.938
0.88,0.96,4.4852
0.36,0.86,2.39615
0.74,0.04,3.94435
0.91,0.8,4.61085
0.89,0.39,4.52895
0.95,0.95,4.76295
0.08,0.78,1.3086
0.35,0.75,2.40225
0.84,0.13,4.35245
0.15,0.9,1.59745
0.09,0.8,1.3592
0.37,0.41,2.4792
0.99,0.86,4.9172
0.5,0.49,2.9795
0.82,0.49,4.2711
0.0,0.77,1.0034
0.26,0.38,2.0357
0.96,0.52,4.8122
0.49,0.93,2.9149
0.32,0.88,2.25665
0.92,0.64,4.6682
0.18,0.64,1.72365
0.91,0.9,4.59825
0.89,0.34,4.54655
0.55,0.39,3.1935
0.55,0.79,3.18205
0.29,0.75,2.1478
0.98,0.17,4.894
1.0,0.62,4.9705
0.55,0.31,3.18775
0.22,0.22,1.8859
0.6,0.48,3.40925
0.32,0.28,2.28175
0.63,0.57,3.50205
0.4,0.17,2.6024
0.39,0.61,2.5714
0.11,0.05,1.45985
0.16,0.85,1.62815
0.16,0.15,1.66405
0.3,0.82,2.20215
0.83,1.0,4.2766
0.2,0.31,1.81535
0.84,0.78,4.3596
0.85,0.29,4.39475
0.76,0.93,3.993
0.66,0.89,3.6561
0.16,0.56,1.65065
0.06,0.86,1.23495
0.83,0.32,4.31295
0.51,0.99,3.0185
0.3,0.97,2.1804
0.53,0.53,3.10825
0.02,0.22,1.09605
1.0,0.51,4.9737
0.0,0.51,1.01165
0.49,0.23,2.9536
0.21,0.39,1.84475
0.76,0.53,4.0232
0.47,0.62,2.8739
0.84,0.49,4.3385
0.38,0.83,2.5069
0.16,0.34,1.655
0.8,0.04,4.2137
0.07,0.95,1.2799
0.56,0.1,3.2507
0.43,0.64,2.7328
0.51,0.22,3.05195
0.82,0.73,4.2606
0.84,0.38,4.3288
0.92,0.49,4.65705
0.26,0.34,2.04815
0.99,0.23,4.9435
0.06,0.14,1.2586
0.06,0.7,1.24045
0.6,0.68,3.404
0.55,0.35,3.195
0.76,0.51,4.018
0.99,0.07,4.9479
0.66,0.37,3.6559
0.12,0.02,1.49895
0.13,0.47,1.51385
0.76,0.97,3.98455
0.85,0.66,4.36915
0.01,0.24,1.0604
0.23,0.92,1.89805
0.61,0.78,3.4162
1.0,0.67,4.9662
0.47,0.98,2.86425
0.86,0.43,4.4107
0.47,0.34,2.8736
0.94,0.74,4.72105
0.62,0.6,3.4649
0.21,0.05,1.84635
0.37,0.54,2.4587
0.33,0.62,2.32755
0.88,0.16,4.50825
0.98,0.0,4.911
0.02,0.95,1.0719
0.73,0.06,3.937
0.6,0.85,3.3475
0.5,0.56,2.97955
0.11,0.32,1.44355
0.39,0.76,2.57245
0.92,0.99,4.64055
0.77,0.4,4.05695
0.59,0.47,3.34495
0.89,0.21,4.5474
0.29,0.58,2.1709
0.39,0.96,2.544
0.17,0.67,1.67745
0.14,0.42,1.57805
0.3,0.24,2.21125
0.93,0.75,4.6725
0.7,0.94,3.7676
0.14,0.96,1.54445
0.85,0.77,4.36435
0.59,0.15,3.37195
0.45,0.67,2.79925
0.69,0.9,3.7195
0.15,0.54,1.5813
0.49,0.17,2.93245
0.2,0.2,1.8533
0.96,0.54,4.81905
0.66,0.28,3.6386
0.44,0.96,2.7064
0.22,0.45,1.90775
0.6,0.21,3.4165
0.64,0.12,3.57395
0.55,0.65,3.1893
0.52,0.17,3.09655
0.15,0.55,1.5914
0.59,0.53,3.3434
0.57,0.72,3.29255
0.65,0.02,3.63805
0.92,0.87,4.64075
0.53,0.38,3.105
0.41,0.29,2.64355
0.24,0.88,1.94545
0.36,0.97,2.42365
0.17,0.97,1.6823
0.58,0.31,3.3131
0.84,0.01,4.33845
0.66,0.95,3.6346
0.89,0.57,4.5391
0.54,0.98,3.1228
0.36,0.74,2.41905
0.55,0.18,3.192
0.08,0.06,1.34385
0.29,0.15,2.173
0.09,0.85,1.3457
0.94,0.38,4.7362
0.39,0.42,2.544
0.01,0.37,1.05635
0.55,0.57,3.18235
0.05,0.24,1.21905
0.99,0.49,4.9372
0.04,0.89,1.15665
0.88,0.27,4.49505
0.49,0.84,2.9434
0.97,0.67,4.848
0.63,0.69,3.4988
0.6,0.74,3.35135
0.3,0.65,2.18875
0.4,0.99,2.57495
0.46,0.62,2.8249
0.4,0.56,2.58695
0.92,0.95,4.6381
0.33,0.1,2.35525
0.17,0.6,1.6846
0.34,0.83,2.36205
0.45,0.34,2.79415
0.21,0.12,1.8351
0.44,0.62,2.75715
0.36,0.54,2.45515
0.71,0.65,3.82695
0.58,0.94,3.31605
0.38,0.56,2.5215
0.46,0.33,2.82435
0.57,0.05,3.2807
0.75,0.14,3.992
0.0,0.98,0.9956
0.23,0.48,1.96225
0.67,0.65,3.64515
0.67,0.24,3.6997
0.52,0.53,3.0741
1.0,0.14,4.9862
0.02,0.18,1.0964
0.72,0.34,3.862
0.17,0.85,1.68435
0.46,0.61,2.8219
0.83,0.89,4.27985
0.39,0.33,2.56145
0.98,0.21,4.90535
0.41,0.37,2.6313
0.55,0.07,3.206
0.85,0.97,4.35695
0.56,0.99,3.2019
0.45,0.87,2.78215
0.93,0.1,4.71615
0.56,0.01,3.26485
0.12,0.26,1.5081
0.26,0.57,2.01775
0.06,0.41,1.25225
0.52,0.14,3.0788
0.36,0.53,2.45535
0.38,0.24,2.52595
1.0,0.77,4.9641
0.63,0.54,3.49415
0.78,0.79,4.09035
0.71,0.94,3.79545
0.31,0.19,2.2603
0.46,0.22,2.83
0.61,0.8,3.4265
0.78,0.61,4.08525
0.23,0.26,1.9322
0.81,0.77,4.2158
0.65,0.48,3.581
0.63,0.42,3.4854
0.55,0.64,3.1919
0.4,0.26,2.59595
0.14,0.49,1.5694
0.63,0.3,3.4958
0.19,0.31,1.7585
0.22,0.69,1.8559
0.37,0.95,2.454
0.54,0.14,3.16515
0.73,0.32,3.90785
0.9,0.72,4.55535
0.78,0.83,4.07495
0.6,0.92,3.36565
1.0,0.2,4.9835
0.72,0.27,3.86735
0.28,0.92,2.1075
0.39,0.59,2.5557
0.02,0.57,1.08725
0.5,0.02,3.02565
0.71,0.18,3.85185
0.62,0.81,3.43165
0.55,0.85,3.15165
0.04,0.54,1.1719
0.25,0.06,2.0239
0.64,0.93,3.5354
0.39,0.25,2.5447
0.41,0.25,2.65095
0.7,0.62,3.78645
0.14,0.03,1.5749
0.68,0.93,3.6934
0.52,0.82,3.0698
0.91,0.01,4.6326
0.6,0.1,3.4202
0.61,0.59,3.42835
0.28,0.19,2.1295
0.23,0.33,1.93485
0.47,0.44,2.86115
0.01,0.59,1.04505
0.9,0.43,4.58025
0.91,0.91,4.6016
0.49,0.36,2.97365
0.09,0.31,1.37395
0.32,0.89,2.25605
0.38,0.81,2.50775
0.22,0.83,1.8781
0.67,0.19,3.6752
0.99,0.02,4.9471
0.05,0.92,1.19595
0.44,0.34,2.7544
0.39,0.81,2.52775
0.35,0.37,2.41015
0.16,0.33,1.65945
0.24,0.09,1.9909
0.02,0.56,1.08775
0.7,0.91,3.78515
0.41,0.76,2.60815
0.66,0.05,3.64795
0.53,0.72,3.1027
0.36,0.7,2.4297
0.05,0.7,1.2228
0.16,0.91,1.625
0.69,0.93,3.7219
0.76,0.95,3.99245
0.87,0.29,4.45945
0.8,0.06,4.2105
0.29,0.02,2.1781
0.47,0.38,2.8896
0.51,0.66,3.0281
0.27,0.83,2.0661
0.12,0.43,1.5016
0.65,0.24,3.6353
0.61,0.36,3.44555
0.39,0.63,2.53285
0.85,0.26,4.40255
0.24,0.35,1.95945
0.98,0.47,4.89635
0.13,0.22,1.5324
0.96,0.48,4.81905
0.98,0.32,4.89675
0.47,0.74,2.87345
0.77,0.6,4.07535
0.58,0.77,3.2889
0.36,0.09,2.461
0.0,0.85,0.9992
0.56,0.12,3.23505
0.9,0.06,4.59515
0.29,0.66,2.1616
0.68,0.75,3.70245
0.9,0.76,4.5564
0.26,0.24,2.05175
0.17,0.98,1.67385
0.97,0.28,4.8594
0.83,0.44,4.29735
0.5,0.83,2.96855
0.15,0.49,1.61695
0.57,0.98,3.2202
0.92,0.3,4.64475
0.93,0.91,4.6804
0.13,0.76,1.51075
0.31,0.42,2.209
0.19,0.62,1.74245
0.34,0.14,2.3771
0.22,0.57,1.9039
0.28,0.76,2.11085
0.05,0.22,1.22245
0.6,0.71,3.4035
0.01,0.11,1.0628
0.63,0.18,3.51965
0.31,0.59,2.2041
0.01,0.31,1.0579
0.47,0.87,2.86475
0.96,0.75,4.81105
0.32,0.97,2.26565
0.69,0.04,3.75355
0.93,0.39,4.68985
0.26,0.95,2.0433
0.81,0.29,4.2181
0.34,0.88,2.34335
0.89,0.88,4.5228
0.98,0.07,4.90985
0.59,0.33,3.36565
0.88,0.02,4.531
0.4,0.78,2.5902
0.18,0.56,1.7406
0.3,0.86,2.1734
0.5,0.15,3.0002
0.82,0.32,4.29245
0.98,0.84,4.87905
0.78,0.36,4.11105
0.68,0.31,3.7189
0.06,0.05,1.27685
0.78,0.14,4.0937
0.62,0.25,3.47065
0.24,0.51,1.9713
0.98,0.05,4.90175
0.44,0.49,2.76575
0.18,0.08,1.75615
0.52,0.85,3.08155
0.72,0.48,3.85275
0.57,0.85,3.26905
0.31,1.0,2.228
0.69,0.86,3.7238
0.17,0.49,1.7024
0.11,0.4,1.4481
0.82,0.01,4.28945
0.77,0.75,4.0587
0.88,0.66,4.4973
0.31,0.07,2.2718
0.73,0.86,3.8571
0.66,0.44,3.6721
0.17,0.57,1.6857
0.68,0.7,3.7047
0.57,0.08,3.2943
0.84,0.94,4.32605
0.5,0.11,3.00305
0.04,0.91,1.165
0.77,0.52,4.07135
0.21,0.95,1.83075
0.54,0.94,3.13765
0.4,0.21,2.6081
0.87,0.06,4.4633
0.06,0.49,1.24445
0.05,0.09,1.2224
0.13,0.41,1.5343
0.68,0.16,3.70155
0.42,0.75,2.66165
0.82,0.96,4.2393
0.42,0.09,2.69465
0.94,0.76,4.7236
0.57,0.56,3.284
0.12,0.8,1.48365
0.51,0.16,3.05975
0.34,0.87,2.3346
0.74,0.27,3.938
0.46,0.29,2.8272
0.71,0.93,3.81715
0.39,0.29,2.56195
0.95,0.51,4.7786
0.03,0.51,1.1361
0.31,0.41,2.252
0.96,0.83,4.8002
0.44,0.57,2.7626
0.96,0.21,4.82615
0.51,0.06,3.06265
0.63,0.8,3.49655
0.71,0.1,3.856
0.91,0.57,4.6093
0.35,0.46,2.42275
0.04,0.5,1.17335
0.22,0.1,1.87585
0.29,0.05,2.16115
0.81,0.19,4.23635
0.54,0.61,3.1489
0.14,0.89,1.5481
0.96,0.44,4.81765
0.56,0.85,3.2089
0.83,0.71,4.28065
0.18,0.39,1.7458
0.62,0.31,3.4841
0.42,0.67,2.662
0.35,0.3,2.4041
0.9,0.55,4.56545
0.77,0.26,4.04695
0.74,0.32,3.93955
0.46,0.39,2.82645
0.26,0.31,2.04695
0.03,0.96,1.1089
0.28,0.14,2.13125
0.71,0.87,3.7977
0.54,0.43,3.1514
0.32,0.0,2.3146
0.71,0.3,3.84155
0.62,0.19,3.4804
0.63,0.88,3.48255
0.11,0.96,1.4348
0.24,0.39,1.9789
0.22,0.53,1.90345
0.19,0.63,1.7535
0.63,0.28,3.54095
0.92,0.01,4.6832
1.0,0.06,4.9883
0.09,0.27,1.37615
0.4,0.69,2.5775
0.46,0.88,2.82745
0.92,0.39,4.65885
0.55,0.52,3.1812
0.89,0.93,4.51745
0.8,0.47,4.18335
0.48,0.99,2.87095
0.51,0.37,3.0214
0.38,0.89,2.5064
0.52,0.11,3.11565
0.28,0.97,2.1031
0.78,0.29,4.1061
0.98,0.22,4.89995
0.89,0.85,4.526
0.63,0.78,3.5073
0.0,0.76,1.0036
0.66,0.27,3.63455
0.88,0.19,4.50585
0.8,0.89,4.1766
0.71,0.37,3.8166
0.72,0.15,3.89635
0.26,0.71,2.02375
0.6,0.16,3.39005
0.71,0.99,3.78455
0.23,0.43,1.92855
0.93,0.95,4.6822
0.65,0.05,3.5836
0.64,0.4,3.55805
0.6,0.75,3.3509
0.75,0.62,3.989
0.47,0.52,2.8803
0.1,0.07,1.4197
0.64,0.26,3.54375
0.24,0.32,1.9608
0.94,0.95,4.71375
0.19,0.92,1.72555
0.32,0.61,2.28
0.51,0.11,3.0311
0.32,0.4,2.29885
0.04,0.32,1.17865
0.4,0.37,2.5941
0.8,0.98,4.16965
0.9,0.86,4.5757
0.73,0.21,3.8947
0.33,0.72,2.31065
0.16,0.37,1.6602
0.63,0.76,3.51715
0.21,0.84,1.84435
0.18,0.47,1.7307
0.18,0.72,1.72505
0.01,0.71,1.0448
0.54,0.27,3.13835
0.98,0.53,4.88685
0.52,0.42,3.06245
0.04,0.77,1.1702
0.44,0.72,2.7147
0.22,0.99,1.8691
0.24,0.11,1.98955
0.58,0.47,3.3325
0.27,0.74,2.0753
0.56,0.28,3.25505
0.55,0.34,3.19565
0.67,0.06,3.65065
0.52,0.49,3.0747
0.93,0.97,4.6726
0.35,0.69,2.39615
0.8,0.01,4.1929
0.2,0.74,1.7878
0.79,1.0,4.1262
0.16,0.75,1.6316
0.89,0.0,4.5486
0.47,0.36,2.87815
0.61,0.02,3.45625
0.1,0.41,1.4171
0.4,0.64,2.622
0.5,0.06,3.00885
0.66,0.0,3.6468
0.0,0.33,1.01935
0.54,0.32,3.1386
0.18,0.54,1.72755
0.3,0.85,2.18435
0.14,0.87,1.5416
0.86,0.24,4.413
0.99,0.19,4.9427
0.31,0.81,2.2475
0.01,1.0,1.0384
0.44,0.87,2.74945
0.31,0.82,2.2268
0.31,0.88,2.2319
0.27,0.52,2.0768
0.65,0.1,3.61385
0.14,0.07,1.5734
0.87,0.77,4.4351
0.18,0.36,1.74175
0.03,0.33,1.1379
0.9,0.3,4.57525
0.88,0.49,4.50905
0.83,0.85,4.2582
0.32,0.52,2.26895
0.46,0.86,2.818
0.2,0.96,1.79275
0.32,0.18,2.29835
0.39,0.78,2.58065
0.59,0.3,3.3708
0.1,0.94,1.3915
0.97,0.27,4.8632
0.48,0.23,2.9285
0.4,0.79,2.5921
0.9,0.68,4.5582
0.12,0.17,1.51025
0.67,0.63,3.6554
0.76,1.0,3.9908
0.82,0.72,4.2445
0.43,0.15,2.7202
0.52,0.23,3.0937
0.69,0.88,3.7327
0.76,0.19,4.022
0.46,0.25,2.8477
0.09,0.4,1.3616
0.48,0.21,2.90915
0.95,0.17,4.7788
0.38,0.9,2.504
0.99,0.78,4.92145
0.07,0.0,1.3074
0.59,0.46,3.34525
0.21,0.43,1.84955
1.0,0.33,4.9794
0.59,0.6,3.3511
0.84,0.32,4.3423
0.67,0.39,3.6538
0.08,0.99,1.3175
0.61,0.31,3.45055
0.73,0.34,3.8976
0.5,0.98,2.98645
0.85,0.17,4.41085
0.52,0.52,3.07425
0.38,0.21,2.5185
0.89,0.16,4.53735
0.54,0.53,3.14955
0.17,0.01,1.70405
0.15,0.78,1.6019
0.54,0.62,3.1363
0.86,0.4,4.41155
0.7,0.82,3.76155
0.57,0.59,3.28695
0.76,0.82,4.0127
0.67,0.96,3.63245
0.32,0.99,2.25235
0.95,0.3,4.78125
0.84,0.71,4.31785
0.99,0.2,4.94445
0.21,0.83,1.82695
0.15,0.18,1.5945
0.78,0.23,4.11545
0.39,0.35,2.54135
0.01,0.58,1.04595
0.76,0.75,3.9937
0.39,0.28,2.5475
0.98,0.9,4.88095
0.04,0.27,1.18165
0.11,0.31,1.46475
0.66,0.24,3.6217
0.11,0.06,1.45935
0.83,0.23,4.31115
0.8,0.43,4.1601
0.47,0.09,2.87235
0.08,0.59,1.33
0.27,0.36,2.09535
0.67,0.72,3.6535
0.6,0.41,3.4112
0.99,0.45,4.9343
0.95,0.47,4.78295
0.49,1.0,2.9286
0.03,0.28,1.13975
0.2,0.16,1.78705
0.39,0.71,2.5527
0.58,0.43,3.28765
0.8,0.25,4.1759
0.96,0.65,4.807
0.7,0.41,3.7855
0.89,0.27,4.53385
0.01,0.13,1.06495
1.0,0.88,4.95975
0.07,0.07,1.31245
0.45,0.3,2.7967
0.87,0.55,4.45725
0.29,0.86,2.14745
0.23,0.49,1.91205
0.54,0.47,3.15665
0.32,0.67,2.26445
0.47,0.47,2.8601
0.71,0.56,3.82635
0.17,0.3,1.7089
0.97,0.89,4.83195
0.89,0.03,4.53725
0.24,0.44,1.972
0.02,0.43,1.09115
0.82,0.89,4.24615
0.75,0.96,3.9614
0.29,0.17,2.16405
0.96,1.0,4.8042
0.79,0.7,4.12895
0.24,0.52,1.95285
0.85,0.82,4.36555
0.47,0.53,2.8728
0.31,0.09,2.274
0.52,0.54,3.06685
0.83,0.86,4.28235
0.43,0.91,2.71725
0.45,0.95,2.8069
0.36,0.25,2.4534
0.15,0.44,1.61215
0.58,0.53,3.30065
1.0,0.19,4.9834
0.4,0.13,2.6282
0.88,0.2,4.49685
0.07,0.01,1.31545
0.61,0.57,3.42925
0.82,0.15,4.2731
0.29,0.56,2.17165
0.05,0.23,1.21925
0.19,0.82,1.72665
0.8,0.87,4.1705
0.24,0.76,1.96335
0.31,0.87,2.24675
0.95,0.65,4.77445
0.95,0.22,4.77375
0.21,0.97,1.83
0.69,0.11,3.7613
0.83,0.04,4.3155
0.63,0.25,3.5166
0.79,0.71,4.12845
0.18,0.85,1.70665
0.74,0.19,3.9597
0.75,0.3,4.00065
0.17,0.75,1.68045
0.55,0.78,3.1539
0.5,0.28,2.9992
0.37,0.26,2.46885
0.97,0.04,4.87335
0.31,0.29,2.2414
0.69,0.18,3.76165
0.87,0.12,4.4695
0.95,0.9,4.76595
0.6,0.8,3.3503
0.87,0.95,4.43015
0.37,0.1,2.49025
0.29,0.81,2.13925
0.4,0.11,2.63295
0.77,0.43,4.0463
0.75,0.6,3.9783
0.41,0.24,2.628
0.02,0.34,1.0916
0.15,0.56,1.61415
0.51,0.52,3.00725
0.86,0.63,4.39725
0.14,0.82,1.5661
0.86,0.79,4.4093
0.93,0.55,4.69435
0.51,0.86,3.02085
0.58,0.99,3.31995
0.29,0.47,2.1454
0.58,0.01,3.31805
0.5,0.93,2.9821
0.34,0.04,2.39065
0.93,0.47,4.69365
0.14,0.79,1.546
0.16,0.11,1.6659
0.42,0.2,2.6964
0.4,0.46,2.5776
0.86,0.59,4.4127
0.48,0.05,2.8961
0.59,0.7,3.3195
0.92,0.82,4.6607
0.08,0.24,1.34035
0.2,0.4,1.77755
0.32,0.23,2.29715
0.41,0.35,2.6415
0.58,0.26,3.3162
0.03,0.77,1.1167
0.85,0.33,4.3999
0.28,0.45,2.1193
0.16,0.71,1.64925
0.88,0.86,4.48475
0.05,0.11,1.2235
0.39,0.97,2.5738
0.25,0.45,2.0255
0.16,0.8,1.6296
0.54,0.23,3.1394
0.45,0.97,2.79475
0.23,0.99,1.90395
0.79,0.68,4.1298
1.0,0.48,4.97275
0.95,0.81,4.7685
0.85,0.68,4.38865
0.21,0.56,1.84195
0.71,0.41,3.83695
