x,y,score
0.35,0.98,1.9713
0.67,0.55,2.9035
0.07,0.56,1.3023
0.6,0.89,2.51455
0.36,0.56,2.2487
0.32,0.15,2.4861
0.34,0.73,2.0795
0.56,0.08,3.1971
0.19,0.05,2.05695
0.22,0.9,1.6804
0.04,0.59,1.17815
1.0,0.76,3.1522
0.72,0.85,2.7203
0.29,0.59,2.0374
0.83,0.09,3.6643
0.53,0.76,2.47815
0.03,0.35,1.1711
0.78,0.27,3.3742
0.03,0.48,1.1548
0.21,0.32,1.93305
0.84,0.5,3.2022
0.69,0.52,2.958
0.34,0.76,2.06355
0.97,0.0,3.96635
0.48,0.6,2.5039
0.25,0.03,2.3211
0.45,0.59,2.42795
0.08,0.87,1.27675
0.5,0.68,2.47055
0.0,0.61,1.0115
0.13,0.05,1.78505
0.29,0.55,2.05695
0.76,0.67,2.9296
0.0,0.55,1.01405
0.96,0.35,3.49615
0.67,0.98,2.5481
0.13,0.09,1.76435
0.16,0.87,1.5314
1.0,0.86,3.07205
0.43,0.44,2.49105
0.75,0.53,3.03905
0.99,0.75,3.1524
0.43,1.0,2.1323
0.46,0.78,2.3214
0.07,0.83,1.24455
0.98,0.2,3.6962
0.83,0.15,3.5918
0.9,0.03,3.83985
0.47,0.24,2.79865
0.99,0.94,2.9999
0.13,0.77,1.44105
0.97,0.73,3.15075
0.12,0.72,1.44155
0.94,0.62,3.19555
0.51,0.9,2.35115
0.72,0.96,2.6506
0.7,0.07,3.49145
0.05,0.29,1.27755
0.94,0.81,3.04465
0.55,0.13,3.11385
0.34,0.15,2.53435
1.0,0.29,3.60985
0.59,0.43,2.85435
0.88,0.03,3.81805
0.1,0.59,1.41365
0.75,0.82,2.79625
0.52,0.22,2.94045
0.67,0.48,2.95995
0.99,0.99,2.96425
0.45,0.79,2.29375
0.57,0.82,2.5137
0.91,0.47,3.31135
0.89,0.69,3.08185
0.9,0.6,3.18535
0.73,0.23,3.3228
0.83,0.29,3.40675
0.33,0.54,2.17255
0.71,0.04,3.54525
0.43,0.16,2.79125
0.43,0.7,2.30075
0.95,0.83,3.03705
0.82,0.02,3.76015
0.37,0.38,2.38985
0.47,0.56,2.48985
0.2,0.36,1.8856
0.28,0.74,1.9124
0.37,0.55,2.28085
0.43,0.72,2.31715
0.03,0.85,1.1063
0.77,0.86,2.81065
0.93,0.6,3.21645
0.2,0.58,1.7463
0.7,0.42,3.0586
0.06,0.31,1.3397
0.0,0.45,1.01965
0.93,0.61,3.2072
0.42,0.73,2.2573
0.62,0.49,2.8625
0.66,0.23,3.21825
0.39,0.46,2.3899
0.27,0.16,2.28845
0.45,0.43,2.5811
0.37,0.89,2.0561
0.19,0.97,1.57875
0.24,0.01,2.3127
0.35,0.19,2.52105
0.93,0.02,3.89545
0.5,0.9,2.32235
0.27,0.86,1.8326
0.87,0.89,2.9016
0.54,0.05,3.19005
0.1,0.18,1.5809
0.94,0.25,3.5893
0.01,0.78,1.0324
0.66,0.88,2.6244
0.96,0.43,3.41285
0.25,0.53,1.9366
0.04,0.55,1.1775
0.92,0.19,3.6371
0.48,0.89,2.2916
0.62,0.72,2.6712
0.2,0.83,1.6519
0.75,0.5,3.06185
1.0,0.78,3.1344
0.41,0.84,2.18905
0.76,0.16,3.46785
0.55,0.86,2.4458
0.41,0.9,2.1547
0.95,0.54,3.2961
0.99,0.5,3.3733
0.43,0.27,2.65885
0.66,0.78,2.6955
0.65,0.69,2.75385
0.4,0.94,2.10255
0.88,0.69,3.0642
0.39,0.24,2.5696
0.14,0.84,1.4868
0.37,0.73,2.15245
0.37,0.05,2.72245
0.46,0.4,2.60995
0.13,0.29,1.62385
0.07,0.43,1.33705
0.78,0.51,3.11275
0.91,0.52,3.27205
0.35,0.41,2.3181
0.78,0.56,3.05355
0.66,0.65,2.7994
0.55,0.25,2.97235
0.67,0.04,3.47285
0.05,0.06,1.3504
0.97,0.81,3.0822
0.25,0.08,2.2761
0.7,0.51,2.98605
0.61,0.06,3.34285
0.28,0.67,1.9631
0.36,0.02,2.7272
0.43,0.52,2.432
0.89,0.56,3.2114
0.48,0.46,2.5854
0.68,0.62,2.8404
0.69,0.92,2.63965
0.08,0.27,1.4397
0.49,0.96,2.2768
0.77,0.14,3.52065
0.28,0.99,1.80075
0.16,0.43,1.7237
0.56,0.57,2.67075
0.32,0.3,2.31695
0.35,0.7,2.1129
0.56,0.73,2.5523
0.61,0.52,2.80715
0.99,0.47,3.40275
0.98,0.04,3.9157
0.21,0.73,1.73
0.89,0.24,3.53565
0.81,0.02,3.73965
0.93,0.98,2.9069
0.17,0.17,1.89675
0.82,0.07,3.6764
0.33,0.09,2.55135
0.0,0.05,1.04425
0.35,0.79,2.0567
0.14,0.16,1.75625
0.53,0.23,2.95555
0.23,0.52,1.89335
0.77,0.61,3.0225
0.08,0.48,1.3859
0.06,0.93,1.1959
0.44,0.38,2.59065
0.96,0.09,3.8218
0.41,0.06,2.8753
0.02,0.41,1.11255
0.97,0.92,2.99545
0.25,0.4,2.0196
0.59,0.32,2.963
0.05,0.75,1.1905
0.73,0.2,3.36155
0.05,0.66,1.20395
0.86,0.81,2.9489
0.6,0.64,2.69645
0.28,0.72,1.93435
0.98,0.58,3.29275
0.68,0.69,2.7759
0.65,1.0,2.5291
0.4,0.34,2.5272
0.35,0.15,2.5645
0.62,0.09,3.31015
0.1,0.9,1.3471
0.19,0.69,1.6648
0.92,0.34,3.45675
0.51,0.62,2.5239
0.0,0.72,1.004
0.71,0.39,3.10715
0.88,0.26,3.5294
0.01,0.04,1.10615
0.53,0.91,2.3822
0.82,0.63,3.0404
0.0,0.84,0.99765
0.71,0.53,2.96515
0.32,0.65,2.0796
0.44,0.91,2.21
0.11,0.46,1.5043
0.82,0.83,2.8871
0.97,0.58,3.2817
0.17,0.88,1.54705
0.46,0.63,2.4334
0.79,0.03,3.68895
0.92,0.11,3.7517
0.8,0.6,3.06205
0.47,0.48,2.5645
0.38,0.58,2.28525
0.21,0.54,1.81645
0.83,0.91,2.8417
0.35,0.17,2.528
0.13,0.65,1.50295
0.76,0.49,3.11055
0.36,0.21,2.5366
0.61,0.51,2.83965
0.12,0.36,1.57435
0.1,0.13,1.5796
0.24,0.62,1.86735
0.7,0.57,2.91505
0.92,0.32,3.48135
0.37,0.83,2.0951
0.12,0.97,1.3682
0.42,0.57,2.3875
0.14,0.99,1.43585
0.79,0.24,3.4104
0.29,0.73,1.95525
0.11,0.53,1.47375
0.73,0.72,2.839
0.83,0.93,2.8282
0.22,0.66,1.7768
0.24,0.1,2.24115
0.96,0.0,3.95715
0.89,0.43,3.34015
0.66,0.22,3.2356
0.57,0.04,3.2935
0.87,0.86,2.92465
0.67,0.0,3.5568
0.52,0.03,3.1889
0.07,0.97,1.23195
0.43,0.41,2.52935
0.15,0.16,1.8236
0.2,0.08,2.0824
0.57,0.52,2.74685
0.81,0.18,3.5175
0.66,0.82,2.6566
0.77,0.67,2.95125
0.46,0.2,2.8209
0.59,0.78,2.5763
0.07,0.31,1.3712
0.17,0.33,1.81245
0.17,0.72,1.60585
0.13,0.12,1.7381
0.92,0.33,3.45665
0.6,0.39,2.92065
0.66,0.45,2.97275
0.08,0.82,1.2966
0.07,0.35,1.3607
0.12,0.55,1.5012
0.2,0.44,1.8553
0.86,0.97,2.8334
0.84,0.63,3.07335
0.65,0.53,2.88605
0.78,0.48,3.1406
0.47,0.26,2.7977
0.76,0.33,3.26965
0.02,0.79,1.0656
0.7,0.88,2.68305
0.09,0.44,1.4102
0.61,0.84,2.5756
0.88,0.41,3.35405
0.14,0.47,1.61665
0.54,0.29,2.8948
0.57,0.92,2.4565
0.14,0.98,1.4397
0.13,0.0,1.81425
0.75,0.95,2.70295
0.12,0.09,1.69995
0.38,0.26,2.5333
0.14,0.48,1.61275
0.49,0.06,3.0643
0.93,0.37,3.44275
0.03,0.66,1.1257
0.48,0.7,2.4054
0.07,0.66,1.27425
0.07,0.09,1.46315
0.93,0.23,3.6042
0.17,0.95,1.54185
0.07,0.21,1.41795
0.55,0.14,3.11805
0.8,0.51,3.1426
0.96,0.03,3.90925
0.09,0.09,1.5643
0.25,0.07,2.28635
0.58,0.35,2.9227
0.19,0.87,1.615
0.17,0.99,1.52925
0.2,0.03,2.11485
0.77,0.37,3.23215
0.66,0.62,2.814
0.75,0.35,3.2224
0.96,0.78,3.0855
0.49,0.3,2.7792
0.16,0.51,1.6515
1.0,0.8,3.11495
0.85,0.28,3.43595
0.33,0.8,2.00795
0.88,0.72,3.05535
0.52,0.55,2.6166
0.46,0.55,2.493
0.82,0.14,3.5772
0.23,0.61,1.84495
0.91,0.45,3.33085
0.15,0.02,1.92725
0.59,0.95,2.46815
0.76,0.21,3.3976
0.06,0.56,1.27815
0.73,0.45,3.07335
0.06,0.83,1.21515
0.28,0.38,2.1261
0.09,0.99,1.2807
0.64,0.3,3.1014
0.85,0.14,3.6341
0.74,0.3,3.26385
0.36,0.82,2.07415
0.38,0.52,2.3076
0.91,0.53,3.24885
0.04,0.93,1.13045
0.34,0.92,1.98655
0.43,0.8,2.24995
0.65,0.65,2.791
0.41,0.55,2.3733
0.19,0.73,1.657
0.55,0.3,2.93975
0.42,0.31,2.59295
0.93,0.41,3.40275
0.02,0.24,1.13955
0.05,0.04,1.3464
0.9,0.07,3.78395
0.46,0.67,2.40345
0.83,0.14,3.60145
0.02,0.01,1.18235
0.35,0.82,2.04975
0.84,0.26,3.45125
0.66,0.81,2.67285
0.02,0.87,1.0605
0.09,0.11,1.5242
0.36,1.0,1.99995
0.31,0.74,2.00185
0.42,0.08,2.8397
0.15,0.63,1.59435
0.16,0.39,1.704
0.48,0.13,2.92455
0.77,0.71,2.92025
0.96,0.57,3.27665
0.78,0.66,2.967
0.12,0.44,1.53925
0.85,0.64,3.0744
0.65,0.49,2.9071
0.95,0.96,2.9444
0.3,0.35,2.2369
0.95,0.69,3.15195
0.8,0.23,3.44235
0.71,0.77,2.77415
0.86,0.19,3.57035
0.43,0.33,2.59805
0.1,0.44,1.4546
0.42,0.49,2.4424
0.86,0.76,2.9855
0.27,0.46,2.07285
0.16,0.98,1.4983
0.98,0.74,3.1453
0.42,0.77,2.24125
0.19,0.52,1.74725
0.92,0.43,3.3631
0.96,0.19,3.6874
0.41,0.95,2.1089
0.72,0.08,3.50825
0.9,0.49,3.29145
0.38,0.3,2.5028
0.66,0.85,2.6482
0.33,0.52,2.16015
0.96,0.24,3.62265
0.69,0.85,2.68875
0.3,0.59,2.03665
0.82,0.81,2.903
0.48,0.55,2.5386
0.08,0.76,1.29745
0.35,0.11,2.6077
0.15,0.48,1.62305
0.02,0.25,1.1383
0.81,0.59,3.06705
0.69,0.44,3.01945
0.36,0.24,2.4855
0.01,0.41,1.06865
0.86,0.85,2.9251
0.79,0.66,2.98905
0.87,0.14,3.6496
0.25,0.47,1.9773
0.45,0.14,2.8488
0.77,0.79,2.8659
0.82,0.39,3.2767
0.96,0.25,3.60495
0.25,0.97,1.7424
0.63,0.6,2.7813
0.96,0.63,3.21765
0.66,0.2,3.2568
0.66,0.21,3.22675
0.67,0.74,2.73215
0.03,0.15,1.20595
0.53,0.57,2.61945
0.03,0.97,1.10075
0.09,0.87,1.3015
0.79,0.34,3.2711
0.97,0.38,3.4703
0.47,0.57,2.504
0.27,0.07,2.35015
0.94,0.46,3.35505
0.46,0.69,2.3869
0.76,0.13,3.50915
0.12,0.85,1.4055
0.33,0.49,2.1983
0.63,0.94,2.54255
0.14,0.53,1.5897
0.42,0.35,2.5526
0.72,0.29,3.25395
0.91,0.68,3.11715
0.62,0.34,3.00635
0.42,1.0,2.1198
0.45,0.38,2.6104
0.11,0.54,1.47145
0.11,0.68,1.4193
0.75,0.85,2.78485
0.31,0.35,2.2713
0.36,0.59,2.23
0.64,0.13,3.31175
0.27,0.24,2.2213
0.81,0.68,2.9818
0.23,0.55,1.8655
0.44,0.6,2.3923
0.33,0.71,2.0668
0.03,0.54,1.13835
0.55,0.4,2.80285
0.54,0.69,2.5248
0.47,0.76,2.3487
0.37,0.75,2.1457
0.04,0.1,1.27975
0.72,0.83,2.73775
0.96,0.39,3.45375
0.17,0.2,1.87535
0.34,0.4,2.2869
0.75,0.84,2.77355
0.42,0.23,2.6945
0.81,0.57,3.07835
0.98,0.73,3.14855
0.07,0.3,1.37405
0.03,0.43,1.1603
0.85,0.32,3.3939
0.8,0.08,3.6343
0.69,0.33,3.13495
0.23,0.6,1.8489
0.9,0.5,3.264
0.69,0.72,2.788
0.74,0.78,2.81205
0.94,0.94,2.9509
0.58,0.92,2.47555
0.84,0.53,3.1768
0.38,0.88,2.10775
0.46,0.89,2.2467
0.18,0.05,2.0242
0.24,0.31,2.05455
0.21,0.63,1.7756
0.68,0.67,2.7971
0.88,0.12,3.68275
0.85,0.76,2.97315
0.45,0.18,2.8097
0.52,0.91,2.36295
0.93,0.14,3.71615
0.7,0.15,3.3933
0.54,0.2,2.98825
0.75,0.51,3.0575
0.15,0.71,1.5633
0.38,0.96,2.05315
0.64,0.67,2.7396
0.55,0.74,2.5298
0.96,0.86,3.02985
0.03,0.62,1.12965
0.12,0.52,1.5233
0.41,0.67,2.3025
0.62,0.59,2.7873
0.8,0.63,3.0246
0.82,1.0,2.76615
0.28,0.41,2.0964
0.3,0.28,2.29165
0.61,0.03,3.38065
0.74,0.65,2.92095
0.29,0.63,2.00165
0.79,0.57,3.0558
0.53,0.93,2.3511
0.49,0.32,2.7657
0.94,0.54,3.28575
0.47,0.15,2.8977
0.19,0.35,1.85375
0.01,0.02,1.1085
0.53,0.78,2.46685
0.44,0.9,2.2105
0.57,0.93,2.44235
0.99,0.65,3.2356
0.19,0.44,1.80395
0.75,0.02,3.639
0.46,0.64,2.43455
0.81,0.01,3.7559
0.02,0.48,1.1064
0.56,1.0,2.3776
0.91,1.0,2.87085
0.36,0.34,2.4032
0.68,0.48,2.9787
0.44,0.14,2.8482
0.3,0.93,1.899
0.9,0.26,3.54505
0.28,0.53,2.01495
0.32,0.95,1.9262
0.98,0.66,3.2158
0.93,0.49,3.3083
0.04,0.47,1.193
0.14,0.52,1.58745
0.94,0.29,3.5404
0.6,0.17,3.1476
0.97,0.14,3.7704
0.16,0.57,1.62235
0.4,0.75,2.21025
0.16,0.84,1.5447
0.86,0.5,3.2215
0.32,0.86,1.95535
0.81,0.53,3.12015
0.94,0.27,3.574
0.96,0.68,3.1679
0.35,0.48,2.26425
0.24,0.93,1.73135
0.24,0.84,1.7681
0.55,0.19,3.0253
0.26,0.51,1.9851
0.83,0.78,2.9424
0.22,0.17,2.0937
1.0,0.81,3.10225
1.0,0.79,3.124
0.56,0.34,2.89025
0.72,0.22,3.3212
0.44,0.8,2.26615
0.34,0.18,2.48695
0.13,0.06,1.7754
0.22,0.96,1.663
0.14,0.05,1.8558
0.24,0.73,1.81825
0.59,0.05,3.2981
0.93,0.19,3.6609
0.97,0.75,3.1237
0.67,0.59,2.8552
0.24,0.72,1.8101
0.89,0.32,3.46645
0.37,0.9,2.0602
0.22,0.81,1.70785
0.49,0.67,2.4709
0.35,0.77,2.07375
0.04,0.23,1.2493
0.88,0.75,3.01455
0.65,0.91,2.5733
0.84,0.74,2.98155
0.91,0.42,3.36455
0.03,0.79,1.1118
0.37,0.64,2.21185
0.65,0.19,3.2393
0.1,0.61,1.38635
0.25,0.87,1.76225
0.6,0.77,2.6022
0.68,0.24,3.24275
0.35,0.5,2.2533
0.86,0.65,3.0909
0.5,0.73,2.4436
0.35,0.86,2.03295
0.4,0.74,2.23005
0.79,0.18,3.4769
0.18,0.71,1.64645
0.89,0.83,2.9742
0.42,0.74,2.2501
0.63,0.17,3.234
0.08,0.95,1.25525
0.4,0.61,2.30175
0.64,0.95,2.55195
0.14,0.6,1.5607
0.91,0.09,3.7659
0.64,0.62,2.78655
0.72,0.09,3.4957
0.0,0.88,0.996
0.38,0.85,2.10705
0.92,0.36,3.43765
0.22,0.24,2.0267
0.23,0.54,1.87125
0.48,0.88,2.3077
0.35,0.06,2.637
0.25,0.19,2.16565
0.91,0.33,3.46935
0.54,0.02,3.23835
0.41,0.59,2.3407
0.42,0.28,2.6223
0.05,0.63,1.2139
0.5,0.4,2.71625
0.34,0.53,2.21725
0.35,0.04,2.67695
0.09,0.43,1.421
0.64,0.28,3.1259
0.3,0.25,2.3258
0.57,0.9,2.438
0.75,0.44,3.137
0.49,0.69,2.45195
0.03,0.81,1.1099
0.29,0.06,2.4529
0.18,0.88,1.5904
0.7,0.7,2.8217
0.22,0.59,1.82065
0.1,0.2,1.54725
0.52,0.8,2.43435
0.98,0.25,3.64035
0.38,0.27,2.5196
0.65,0.09,3.37645
0.21,0.22,2.0271
0.79,0.75,2.9073
0.09,0.07,1.54075
0.24,0.16,2.175
0.94,0.19,3.66905
0.49,0.75,2.41695
0.25,0.57,1.90735
0.46,0.9,2.2497
0.44,0.03,2.98285
0.57,0.13,3.15465
0.5,0.48,2.62225
0.12,0.07,1.7489
0.62,0.33,3.0208
0.53,0.12,3.07765
0.5,0.32,2.791
1.0,0.68,3.2118
0.65,0.97,2.5349
0.76,0.24,3.37655
0.77,0.89,2.77885
0.53,0.11,3.09095
0.03,0.34,1.1725
0.98,0.43,3.436
0.93,0.66,3.16285
0.81,0.82,2.8845
0.49,0.25,2.831
0.41,0.31,2.5556
0.26,0.72,1.87375
0.43,0.65,2.3347
0.19,0.21,1.93655
0.82,0.68,3.0033
0.83,0.64,3.0503
0.19,0.42,1.80965
0.65,0.25,3.17635
0.19,0.28,1.89385
0.63,0.03,3.4143
0.91,0.67,3.12195
0.9,0.11,3.73555
0.28,0.33,2.2049
0.27,0.26,2.20465
0.83,0.53,3.1568
0.34,0.21,2.47725
0.12,0.46,1.5498
0.95,0.15,3.7225
0.98,0.96,2.97255
0.34,0.93,1.9687
0.82,0.55,3.1111
0.18,0.15,1.95505
0.08,0.75,1.3118
0.33,0.77,2.031
0.11,0.5,1.4786
0.22,0.25,2.0253
0.66,0.49,2.94395
0.06,0.4,1.31355
0.66,0.56,2.8675
0.18,0.96,1.55855
0.67,0.62,2.83015
0.27,0.61,1.96445
0.52,0.84,2.40115
0.86,0.14,3.633
0.23,0.39,1.9729
0.68,0.29,3.1704
0.22,0.11,2.12805
0.64,0.41,2.99595
0.72,0.73,2.8182
0.27,0.0,2.44885
0.74,0.75,2.83075
0.9,0.7,3.07875
0.9,0.36,3.4227
0.74,0.72,2.8596
0.87,0.7,3.0519
0.24,0.65,1.8574
0.03,0.71,1.1215
0.94,0.9,2.968
0.99,0.64,3.23405
0.12,0.33,1.5835
0.63,0.32,3.05485
0.22,0.88,1.69845
0.46,0.95,2.2169
0.08,0.08,1.49875
0.09,0.46,1.3895
0.18,0.98,1.5543
0.95,0.13,3.76455
0.62,0.07,3.3555
0.14,0.2,1.7554
0.3,0.52,2.08395
0.15,0.06,1.89695
0.35,0.89,2.0179
0.58,0.51,2.76005
0.03,0.03,1.2356
0.4,0.9,2.139
0.85,0.88,2.88065
0.76,0.27,3.3231
0.16,0.29,1.77495
0.52,0.01,3.2075
0.53,0.46,2.73505
0.93,0.24,3.5964
0.71,0.08,3.4852
0.67,0.17,3.2954
0.45,0.45,2.54085
0.06,0.42,1.29575
0.67,0.08,3.41705
0.71,0.17,3.38545
0.0,0.17,1.03735
0.01,0.5,1.05965
0.34,0.65,2.14025
0.21,0.01,2.19305
0.86,0.08,3.72125
0.04,0.81,1.1461
0.46,0.98,2.2124
0.4,0.28,2.58815
0.71,0.51,2.99365
0.6,0.45,2.86345
0.64,0.88,2.5866
0.16,0.53,1.6483
0.9,0.69,3.09825
0.78,0.99,2.71905
0.96,0.71,3.1481
0.8,0.16,3.5232
0.91,0.83,2.9941
0.43,0.88,2.1912
0.3,0.45,2.16775
0.06,0.71,1.23315
0.01,0.34,1.0734
0.79,0.36,3.2532
0.25,0.32,2.0697
0.16,0.26,1.77
0.26,0.96,1.7604
0.05,0.2,1.2998
0.24,0.57,1.8869
0.95,0.06,3.8517
0.53,0.88,2.37865
0.4,0.05,2.8238
0.83,0.18,3.5323
0.14,0.19,1.7273
0.52,0.46,2.70085
0.06,0.46,1.3017
0.19,0.53,1.7423
0.19,0.43,1.7896
0.08,0.1,1.4901
0.69,0.4,3.0542
0.6,0.56,2.7461
0.25,0.59,1.90425
0.8,0.21,3.46415
0.9,0.18,3.6472
0.7,0.22,3.30255
0.91,0.94,2.9155
0.65,0.11,3.3468
0.07,0.44,1.3508
0.87,0.85,2.9329
0.84,0.05,3.7294
0.49,0.33,2.743
0.63,0.27,3.107
0.62,0.54,2.8384
0.58,0.13,3.1812
0.11,0.51,1.48085
0.86,0.39,3.32705
0.87,0.23,3.52875
0.47,0.63,2.45345
0.42,0.22,2.6995
0.88,0.43,3.30995
0.01,0.15,1.094
0.43,0.96,2.1585
0.4,0.43,2.43895
0.05,0.02,1.3559
0.19,0.19,1.9483
0.34,0.69,2.09295
0.57,0.55,2.7121
0.26,0.48,2.00145
0.21,0.52,1.81855
0.09,0.69,1.34245
0.36,0.55,2.252
0.04,0.87,1.13725
0.79,0.69,2.9451
0.8,0.03,3.71125
0.36,0.58,2.2343
0.0,0.12,1.0391
0.65,0.17,3.2717
0.02,0.65,1.0815
0.2,0.84,1.65755
0.57,0.8,2.5265
0.17,0.31,1.81395
0.82,0.57,3.1051
0.44,0.06,2.94055
0.63,0.99,2.50395
0.85,0.04,3.76215
0.1,0.51,1.43775
0.45,0.2,2.8023
0.8,0.19,3.4853
0.67,0.57,2.8573
0.1,0.35,1.46695
0.59,0.51,2.77635
0.33,0.76,2.0338
0.93,1.0,2.8938
0.55,0.2,3.0386
0.29,0.78,1.93405
0.99,0.59,3.2957
0.97,0.01,3.953
0.21,0.86,1.6778
0.7,0.84,2.7104
0.14,0.18,1.76795
0.36,0.65,2.183
0.03,0.05,1.22355
0.44,0.42,2.55415
0.29,0.98,1.82605
0.82,0.48,3.17765
0.45,0.07,2.93645
0.27,0.93,1.79885
0.02,0.28,1.13425
0.56,0.66,2.60225
0.93,0.86,2.98895
0.2,0.94,1.6072
0.15,0.43,1.6459
0.7,0.52,2.9869
0.44,0.23,2.7415
0.77,0.88,2.78005
0.2,0.86,1.64515
0.13,0.67,1.50225
0.22,0.65,1.80865
0.94,0.08,3.80555
0.93,0.17,3.68315
0.99,0.89,3.0363
0.98,0.63,3.2362
0.02,0.51,1.103
0.4,0.04,2.83205
0.82,0.42,3.25195
0.54,0.68,2.5529
0.91,0.76,3.04935
0.01,0.12,1.09685
0.04,0.34,1.22815
0.58,0.23,3.0525
0.89,0.07,3.7727
0.55,0.49,2.74845
0.3,0.84,1.93005
0.3,0.16,2.41375
0.48,0.2,2.8623
0.0,0.59,1.01275
0.4,0.54,2.34925
0.85,0.12,3.6618
0.06,0.15,1.36825
0.94,0.61,3.2204
0.65,0.38,3.01785
0.14,0.97,1.43555
0.42,0.61,2.36305
0.4,0.83,2.17535
0.34,0.17,2.4955
0.08,0.43,1.39735
0.53,0.65,2.5545
0.05,0.98,1.1534
0.43,0.1,2.8578
0.69,0.13,3.4025
0.2,0.98,1.60285
0.63,0.33,3.0406
0.97,0.31,3.55995
0.97,0.36,3.49165
0.86,0.51,3.208
0.8,0.61,3.04185
0.08,0.46,1.34725
0.73,0.96,2.67335
0.32,0.32,2.29665
0.88,0.1,3.7092
0.0,0.96,0.9911
0.88,0.01,3.853
0.22,0.04,2.1935
0.27,0.23,2.2254
0.04,0.46,1.1933
0.0,0.7,1.00405
0.79,0.94,2.77215
0.89,0.61,3.16355
0.59,0.59,2.70085
0.06,0.87,1.20635
0.59,0.39,2.9018
0.84,0.17,3.56595
0.77,0.97,2.723
0.53,0.41,2.7594
0.15,0.4,1.7017
0.8,0.9,2.79985
0.01,0.44,1.06625
0.04,0.43,1.19975
0.76,0.61,2.988
0.92,0.6,3.1913
0.97,0.22,3.6692
0.22,0.5,1.8714
0.38,0.28,2.5182
0.08,0.56,1.34385
0.4,0.38,2.4851
0.31,0.44,2.16885
0.87,0.73,3.01405
0.93,0.58,3.23685
1.0,0.27,3.63235
0.99,0.29,3.59685
0.23,0.22,2.0775
0.64,0.02,3.45165
0.51,0.55,2.5903
0.63,0.47,2.9126
0.98,0.55,3.3143
0.11,0.7,1.3945
0.91,0.08,3.7776
0.86,0.8,2.95705
0.32,0.38,2.26365
0.56,0.56,2.6829
0.72,0.33,3.1944
0.28,0.52,2.0346
0.6,0.54,2.78975
0.41,0.01,2.90245
0.47,0.28,2.77125
0.65,0.42,2.98295
0.38,0.94,2.0517
0.8,0.76,2.91905
0.65,0.13,3.32415
0.47,0.12,2.94395
0.12,0.82,1.39725
0.52,0.78,2.44405
0.61,0.26,3.09015
0.33,0.28,2.359
0.22,0.58,1.82385
0.62,0.17,3.2045
0.24,0.15,2.1832
0.79,0.98,2.74705
0.22,0.12,2.1522
0.78,0.93,2.76645
0.07,0.6,1.3121
0.73,0.25,3.2999
0.7,0.69,2.81635
0.0,0.56,1.01365
0.58,0.87,2.5085
0.86,0.78,2.97345
0.01,0.25,1.08345
0.21,0.18,2.04255
0.37,0.76,2.1402
0.36,0.98,1.9926
0.03,0.2,1.19865
0.59,0.97,2.43865
0.69,0.39,3.083
1.0,0.52,3.36785
0.24,0.83,1.7734
0.61,0.75,2.63495
0.78,0.2,3.44615
0.58,0.52,2.76455
0.08,0.69,1.3135
0.6,0.09,3.2816
0.11,0.38,1.5238
0.02,0.31,1.12955
0.37,0.14,2.64255
0.68,0.13,3.36315
0.93,0.68,3.14165
0.95,0.5,3.33415
0.64,0.36,3.0358
0.41,0.34,2.5336
0.23,0.4,1.9584
0.7,0.27,3.21865
0.77,0.41,3.20095
0.55,0.17,3.06115
0.33,0.25,2.3919
0.13,0.39,1.613
0.6,0.4,2.91235
0.36,0.18,2.568
0.89,0.72,3.06325
0.68,0.57,2.8931
0.66,0.26,3.14125
0.11,0.39,1.4944
0.58,0.42,2.8392
0.63,0.55,2.83325
0.37,0.44,2.3381
0.84,0.41,3.2878
0.53,0.42,2.7417
0.11,0.95,1.35585
0.94,0.13,3.7529
0.48,0.57,2.5134
0.27,0.41,2.08235
1.0,0.93,3.016
0.77,0.54,3.07475
0.02,0.39,1.1181
0.2,0.68,1.6945
0.68,0.82,2.68925
0.07,0.28,1.37035
0.78,0.25,3.3943
0.4,0.52,2.354
0.79,0.08,3.62965
0.18,0.74,1.6397
0.84,0.54,3.14895
0.97,0.08,3.84915
0.18,0.02,2.07555
0.53,0.51,2.6781
0.35,0.2,2.5032
0.65,0.93,2.5654
0.22,0.09,2.15905
0.04,0.31,1.2194
0.96,0.58,3.262
0.6,0.83,2.54935
0.68,0.6,2.8551
0.28,0.18,2.3026
0.13,0.02,1.79095
0.74,0.15,3.45155
0.95,0.03,3.9061
0.8,0.49,3.14935
0.95,0.27,3.58605
0.54,0.19,3.0415
0.23,0.5,1.90755
0.3,0.75,1.97475
0.03,0.92,1.09695
0.37,0.8,2.12695
0.37,0.97,2.02655
0.71,0.15,3.3879
0.99,0.79,3.10975
0.95,0.97,2.9323
0.51,0.94,2.32755
0.13,0.23,1.67945
0.72,0.77,2.7825
0.62,0.74,2.6567
0.79,0.88,2.8067
0.32,0.26,2.36055
0.56,0.21,3.047
0.72,0.74,2.80805
0.46,0.46,2.55525
0.67,0.37,3.0539
0.34,0.63,2.1442
0.66,0.01,3.50685
0.26,0.09,2.3275
0.61,0.38,2.94335
0.03,0.39,1.16005
0.7,0.99,2.6075
0.63,0.77,2.6599
0.87,0.64,3.10015
0.05,0.86,1.1736
0.48,0.75,2.37645
0.23,0.62,1.84065
0.85,0.06,3.7262
0.81,0.1,3.62175
0.01,0.63,1.04595
0.15,0.72,1.53335
0.58,0.14,3.1639
0.11,0.75,1.41015
0.66,0.46,2.9731
0.04,0.94,1.13035
