x,y,score
0.11,0.37,1.4854
0.84,0.19,4.3496
0.96,0.88,4.80745
0.29,0.19,2.22115
0.08,0.21,1.40155
0.16,0.06,1.7324
0.09,0.25,1.3955
0.67,0.03,3.66915
0.2,0.24,1.8382
0.52,0.02,3.0971
0.41,0.93,1.68535
0.84,0.66,4.31665
0.35,0.45,2.36985
0.6,0.31,3.3605
0.96,0.46,4.82145
0.82,0.33,4.25685
0.37,0.85,1.97745
0.61,0.91,2.7634
0.15,0.04,1.65925
0.02,0.37,1.11195
0.54,0.45,3.0907
0.63,0.09,3.5131
0.29,0.42,2.13245
0.22,0.0,1.9753
0.78,0.7,4.04925
0.98,0.67,4.91025
0.24,0.24,2.0064
0.17,0.07,1.7774
0.76,0.96,3.53595
0.18,0.11,1.8013
0.17,0.37,1.73165
0.98,0.75,4.9091
0.6,0.19,3.3752
0.77,0.98,3.368
0.53,0.13,3.1257
0.95,0.82,4.78595
0.6,0.22,3.3663
0.74,0.22,3.95915
0.25,0.23,2.04945
0.17,0.7,1.5839
0.75,0.76,3.9093
0.55,0.41,3.1433
0.33,0.37,2.29355
0.84,0.12,4.3584
0.01,0.68,1.04995
0.14,0.8,1.4384
0.22,0.78,1.6627
0.57,0.2,3.2537
0.08,0.7,1.2959
0.82,0.3,4.25005
0.94,0.07,4.75655
0.17,0.25,1.7266
0.5,0.57,2.86435
0.62,0.22,3.46245
0.31,0.79,1.8698
0.45,0.84,2.19585
0.77,0.81,4.005
0.88,0.44,4.5126
0.24,0.92,1.6457
0.1,0.99,1.1797
0.39,0.6,2.45225
0.92,0.46,4.6492
0.36,0.19,2.45465
0.71,0.13,3.8225
0.39,0.86,1.98815
0.85,0.84,4.33805
0.17,0.86,1.44575
0.83,0.25,4.2986
0.3,0.03,2.2795
0.52,0.5,2.9751
0.36,0.95,1.57515
0.73,0.87,3.58915
0.43,0.12,2.7463
0.04,0.08,1.2168
0.66,0.99,2.45135
0.59,0.24,3.34105
0.4,0.27,2.5949
0.22,0.36,1.8967
0.59,0.62,3.2183
0.4,0.32,2.59035
0.02,0.9,1.06065
0.41,0.21,2.65345
0.84,0.48,4.34705
0.86,0.64,4.40995
0.45,0.94,1.9462
0.79,0.79,4.08825
0.64,0.91,2.93125
0.42,0.45,2.597
0.99,0.95,4.9375
0.08,0.98,1.19035
0.95,0.37,4.79955
0.59,0.4,3.31955
0.52,0.07,3.092
0.21,0.57,1.79565
0.59,0.29,3.34265
0.04,0.3,1.22195
0.96,0.77,4.82
0.06,0.74,1.2193
0.14,0.94,1.3435
0.29,0.39,2.1397
0.19,0.04,1.87225
0.45,0.52,2.64075
0.03,0.93,1.063
0.47,0.85,2.15485
0.62,0.29,3.4659
0.4,0.96,1.68835
0.01,0.1,1.06525
0.59,0.2,3.34425
0.68,0.1,3.69475
0.49,0.39,2.8775
0.38,0.61,2.412
0.88,0.71,4.4687
0.71,0.8,3.6513
0.32,0.12,2.3177
0.53,0.3,3.08515
0.67,0.82,3.3057
0.53,0.43,3.041
0.28,0.01,2.20325
0.71,0.05,3.81075
0.55,0.23,3.1951
0.04,0.22,1.1992
0.79,0.93,3.78175
0.67,0.99,2.51295
0.65,0.22,3.5699
0.01,0.99,1.00085
0.09,0.29,1.3886
0.71,0.71,3.757
0.24,0.38,1.986
0.5,0.82,2.52975
0.8,0.73,4.1369
0.04,0.51,1.1776
0.92,0.56,4.644
0.31,0.99,1.3778
0.39,0.0,2.5909
0.78,0.52,4.0768
0.99,0.26,4.9574
0.96,0.8,4.8303
0.7,0.96,2.71295
0.48,0.59,2.7415
0.7,0.13,3.79165
0.31,0.28,2.27665
0.27,0.51,2.04
0.95,0.19,4.80385
0.11,0.41,1.4801
0.1,0.83,1.33355
0.31,0.18,2.2959
0.76,0.3,4.03095
0.03,0.45,1.14065
0.78,0.72,4.0543
0.02,0.85,1.07275
0.17,0.9,1.4471
0.84,0.76,4.308
0.27,0.85,1.7242
0.8,0.39,4.17315
0.2,0.97,1.35865
0.81,0.28,4.2347
0.53,0.16,3.09955
0.74,0.38,3.92825
0.96,0.74,4.8271
0.11,0.99,1.1859
0.83,0.76,4.2611
0.97,0.06,4.8755
0.51,0.58,2.9295
0.39,0.65,2.3813
0.2,0.8,1.6062
0.69,0.02,3.7637
0.98,0.68,4.9063
0.31,0.63,2.09575
0.4,0.88,1.91775
0.25,0.38,2.0058
0.84,0.85,4.25585
0.45,0.93,1.9669
0.04,0.82,1.1604
0.97,0.97,4.8137
0.56,0.78,2.854
0.46,0.15,2.841
0.47,0.08,2.88235
0.06,0.0,1.28095
0.5,0.03,2.99805
0.24,0.23,2.02055
0.2,0.78,1.65825
0.61,0.08,3.42935
0.54,0.15,3.1715
0.9,0.93,4.47595
0.01,0.01,1.0684
0.37,0.58,2.3314
0.21,0.25,1.8875
0.39,0.15,2.5856
0.26,0.07,2.12405
0.16,0.46,1.64255
0.63,0.89,3.00955
0.0,0.93,1.0016
0.77,0.01,4.08445
0.44,0.98,1.50115
0.54,0.93,2.31505
0.5,0.7,2.75335
0.78,0.03,4.11165
0.88,0.0,4.5046
0.51,0.73,2.65175
0.88,0.35,4.5183
0.7,0.04,3.7744
0.08,0.55,1.3214
0.9,0.73,4.5638
0.31,0.52,2.15865
0.76,0.35,4.00705
0.27,0.92,1.5889
0.48,0.91,2.1444
0.59,0.79,2.9133
0.29,0.94,1.694
0.68,0.9,3.01785
0.1,0.3,1.43475
0.22,0.51,1.85375
0.39,0.79,2.18475
0.67,0.02,3.67795
0.09,0.47,1.38425
0.06,0.98,1.11265
0.86,0.33,4.4103
0.3,0.68,2.05605
0.95,0.78,4.7681
0.37,0.23,2.5001
0.97,0.41,4.8716
0.09,0.32,1.42915
0.69,0.47,3.7204
0.69,1.0,2.26385
0.32,0.77,1.946
0.19,0.95,1.28435
0.01,0.14,1.0545
0.39,0.41,2.53875
0.85,0.89,4.17345
0.35,0.94,1.71
0.51,0.04,3.0308
0.24,0.17,2.0196
0.31,0.04,2.31625
0.7,0.77,3.6315
0.77,0.28,4.06135
0.05,0.54,1.20535
0.79,0.44,4.14395
0.86,0.69,4.4028
0.06,0.73,1.22025
1.0,0.47,4.9908
0.61,0.32,3.4089
0.45,0.12,2.7982
0.49,0.82,2.3596
0.44,0.3,2.726
0.89,0.65,4.52815
0.22,0.82,1.61495
0.36,0.87,1.88275
0.77,0.38,4.0444
0.46,0.53,2.70855
0.43,0.4,2.664
0.87,0.83,4.40035
0.44,0.58,2.5846
0.65,0.9,2.8134
0.13,0.28,1.5675
0.7,0.89,3.1459
0.1,0.89,1.30975
0.88,0.63,4.49755
0.9,0.94,4.44145
0.04,0.44,1.1703
0.67,0.97,2.78575
0.18,0.77,1.5891
0.92,0.86,4.637
0.71,0.55,3.79885
0.21,0.41,1.8409
0.61,0.56,3.31825
0.42,0.41,2.6163
0.03,0.78,1.10545
0.76,0.65,3.9739
0.0,0.38,1.014
0.46,0.27,2.8028
0.0,0.15,1.0174
0.5,0.55,2.83455
0.38,0.59,2.38195
0.61,0.82,3.0751
0.76,0.23,4.05605
0.53,0.94,2.0281
0.83,0.99,3.8057
0.0,0.58,1.0074
0.56,0.41,3.17825
0.43,0.71,2.44725
0.38,0.68,2.31065
0.89,0.13,4.5458
0.17,0.36,1.7229
0.8,0.52,4.1599
0.09,0.66,1.3558
0.97,0.43,4.8666
0.11,0.03,1.54365
0.78,0.78,4.0238
0.85,0.47,4.37235
0.91,0.66,4.6246
0.5,0.45,2.9361
0.02,0.36,1.11235
0.21,0.89,1.572
0.54,0.78,2.7872
0.08,0.09,1.4234
0.31,0.98,1.4451
1.0,0.11,4.9988
0.36,0.57,2.32465
0.81,0.79,4.12995
0.89,0.99,4.3074
0.2,0.52,1.78285
0.6,0.69,3.19165
0.99,0.81,4.9425
0.85,0.63,4.353
0.53,0.47,3.01855
0.36,0.27,2.44935
0.62,0.47,3.3999
0.37,0.32,2.464
0.3,0.32,2.2189
0.98,0.13,4.9147
0.49,0.81,2.3744
0.88,0.96,4.221
0.36,0.86,1.92505
0.74,0.04,3.98195
0.91,0.8,4.5855
0.89,0.39,4.54785
0.95,0.95,4.7553
0.08,0.78,1.2724
0.35,0.75,2.08205
0.84,0.13,4.3636
0.15,0.9,1.41355
0.09,0.8,1.3256
0.37,0.41,2.43535
0.99,0.86,4.945
0.5,0.49,2.88795
0.82,0.49,4.24655
0.0,0.77,1.004
0.26,0.38,2.04385
0.96,0.52,4.8271
0.49,0.93,1.8573
0.32,0.88,1.8093
0.92,0.64,4.643
0.18,0.64,1.67565
0.91,0.9,4.56935
0.89,0.34,4.53965
0.55,0.39,3.1481
0.55,0.79,2.793
0.29,0.75,1.9098
0.98,0.17,4.9139
1.0,0.62,4.9876
0.55,0.31,3.19645
0.22,0.22,1.9478
0.6,0.48,3.3501
0.32,0.28,2.3015
0.63,0.57,3.4122
0.4,0.17,2.60055
0.39,0.61,2.4406
0.11,0.05,1.54105
0.16,0.85,1.45095
0.16,0.15,1.71605
0.3,0.82,1.82705
0.83,1.0,3.6519
0.2,0.31,1.86145
0.84,0.78,4.2917
0.85,0.29,4.38235
0.76,0.93,3.7052
0.66,0.89,3.14135
0.16,0.56,1.6172
0.06,0.86,1.19015
0.83,0.32,4.2969
0.51,0.99,1.70925
0.3,0.97,1.43355
0.53,0.53,2.9879
0.02,0.22,1.12025
1.0,0.51,4.9886
0.0,0.51,1.0092
0.49,0.23,2.933
0.21,0.39,1.85405
0.76,0.53,4.00855
0.47,0.62,2.69475
0.84,0.49,4.3536
0.38,0.83,2.18015
0.16,0.34,1.6864
0.8,0.04,4.18685
0.07,0.95,1.16265
0.56,0.1,3.2238
0.43,0.64,2.51675
0.51,0.22,3.01455
0.82,0.73,4.21765
0.84,0.38,4.3413
0.92,0.49,4.65915
0.26,0.34,2.0667
0.99,0.23,4.9619
0.06,0.14,1.3165
0.06,0.7,1.2434
0.6,0.68,3.19705
0.55,0.35,3.1419
0.76,0.51,4.00805
0.99,0.07,4.95535
0.66,0.37,3.6368
0.12,0.02,1.5818
0.13,0.47,1.54025
0.76,0.97,3.4208
0.85,0.66,4.35565
0.01,0.24,1.0523
0.23,0.92,1.49075
0.61,0.78,3.0974
1.0,0.67,4.9862
0.47,0.98,1.66505
0.86,0.43,4.41995
0.47,0.34,2.8572
0.94,0.74,4.7334
0.62,0.6,3.3259
0.21,0.05,1.9275
0.37,0.54,2.3857
0.33,0.62,2.17795
0.88,0.16,4.50675
0.98,0.0,4.9189
0.02,0.95,1.0439
0.73,0.06,3.9268
0.6,0.85,2.85435
0.5,0.56,2.7921
0.11,0.32,1.50605
0.39,0.76,2.1807
0.92,0.99,4.5152
0.77,0.4,4.0689
0.59,0.47,3.2872
0.89,0.21,4.56325
0.29,0.58,2.0598
0.39,0.96,1.62665
0.17,0.67,1.618
0.14,0.42,1.5917
0.3,0.24,2.24335
0.93,0.75,4.6868
0.7,0.94,2.8396
0.14,0.96,1.20755
0.85,0.77,4.3486
0.59,0.15,3.3476
0.45,0.67,2.61975
0.69,0.9,3.1129
0.15,0.54,1.5856
0.49,0.17,2.9405
0.2,0.2,1.867
0.96,0.54,4.8245
0.66,0.28,3.5973
0.44,0.96,1.5803
0.22,0.45,1.8746
0.6,0.21,3.39335
0.64,0.12,3.55165
0.55,0.65,2.9901
0.52,0.17,3.0585
0.15,0.55,1.5765
0.59,0.53,3.26375
0.57,0.72,2.984
0.65,0.02,3.5976
0.92,0.87,4.6242
0.53,0.38,3.0628
0.41,0.29,2.62905
0.24,0.88,1.6579
0.36,0.97,1.4665
0.17,0.97,1.37265
0.58,0.31,3.2373
0.84,0.01,4.3658
0.66,0.95,2.7919
0.89,0.57,4.53815
0.54,0.98,1.96185
0.36,0.74,2.2249
0.55,0.18,3.18785
0.08,0.06,1.40565
0.29,0.15,2.19905
0.09,0.85,1.22075
0.94,0.38,4.74705
0.39,0.42,2.479
0.01,0.37,1.06255
0.55,0.57,3.063
0.05,0.24,1.2428
0.99,0.49,4.9514
0.04,0.89,1.12575
0.88,0.27,4.501
0.49,0.84,2.38515
0.97,0.67,4.8606
0.63,0.69,3.3157
0.6,0.74,3.244
0.3,0.65,2.02695
0.4,0.99,1.4194
0.46,0.62,2.64305
0.4,0.56,2.4496
0.92,0.95,4.57065
0.33,0.1,2.39155
0.17,0.6,1.6623
0.34,0.83,1.95475
0.45,0.34,2.7645
0.21,0.12,1.917
0.44,0.62,2.56675
0.36,0.54,2.30395
0.71,0.65,3.7549
0.58,0.94,2.2029
0.38,0.56,2.4211
0.46,0.33,2.803
0.57,0.05,3.28715
0.75,0.14,3.9859
0.0,0.98,1.0
0.23,0.48,1.89655
0.67,0.65,3.5485
0.67,0.24,3.64975
0.52,0.53,2.9683
1.0,0.14,4.9974
0.02,0.18,1.1305
0.72,0.34,3.85905
0.17,0.85,1.49465
0.46,0.61,2.66555
0.83,0.89,4.1364
0.39,0.33,2.5238
0.98,0.21,4.9149
0.41,0.37,2.6096
0.55,0.07,3.18385
0.85,0.97,3.95545
0.56,0.99,1.913
0.45,0.87,2.2128
0.93,0.1,4.70815
0.56,0.01,3.2349
0.12,0.26,1.54035
0.26,0.57,1.98395
0.06,0.41,1.27085
0.52,0.14,3.0597
0.36,0.53,2.32955
0.38,0.24,2.52435
1.0,0.77,4.9828
0.63,0.54,3.4445
0.78,0.79,4.0064
0.71,0.94,2.95625
0.31,0.19,2.29285
0.46,0.22,2.81785
0.61,0.8,3.0923
0.78,0.61,4.08335
0.23,0.26,1.9646
0.81,0.77,4.1616
0.65,0.48,3.5136
0.63,0.42,3.4496
0.55,0.64,2.9781
0.4,0.26,2.59585
0.14,0.49,1.5817
0.63,0.3,3.47085
0.19,0.31,1.81465
0.22,0.69,1.76405
0.37,0.95,1.6779
0.54,0.14,3.14565
0.73,0.32,3.8882
0.9,0.72,4.56065
0.78,0.83,3.90225
0.6,0.92,2.79925
1.0,0.2,4.997
0.72,0.27,3.8535
0.28,0.92,1.56495
0.39,0.59,2.4494
0.02,0.57,1.09635
0.5,0.02,3.00785
0.71,0.18,3.818
0.62,0.81,3.0394
0.55,0.85,2.5858
0.04,0.54,1.17395
0.25,0.06,2.09295
0.64,0.93,2.73815
0.39,0.25,2.55595
0.41,0.25,2.6583
0.7,0.62,3.73265
0.14,0.03,1.63325
0.68,0.93,2.91015
0.52,0.82,2.5814
0.91,0.01,4.63345
0.6,0.1,3.3795
0.61,0.59,3.32175
0.28,0.19,2.1522
0.23,0.33,1.94975
0.47,0.44,2.7937
0.01,0.59,1.05405
0.9,0.43,4.57055
0.91,0.91,4.4773
0.49,0.36,2.89345
0.09,0.31,1.3875
0.32,0.89,1.7097
0.38,0.81,2.12525
0.22,0.83,1.6646
0.67,0.19,3.66585
0.99,0.02,4.9614
0.05,0.92,1.185
0.44,0.34,2.7211
0.39,0.81,2.1018
0.35,0.37,2.3996
0.16,0.33,1.68845
0.24,0.09,2.0322
0.02,0.56,1.096
0.7,0.91,3.2389
0.41,0.76,2.28185
0.66,0.05,3.6319
0.53,0.72,2.8595
0.36,0.7,2.23665
0.05,0.7,1.1955
0.16,0.91,1.3812
0.69,0.93,3.01485
0.76,0.95,3.4455
0.87,0.29,4.4666
0.8,0.06,4.2024
0.29,0.02,2.22995
0.47,0.38,2.8217
0.51,0.66,2.864
0.27,0.83,1.77475
0.12,0.43,1.50995
0.65,0.24,3.5756
0.61,0.36,3.38405
0.39,0.63,2.4291
0.85,0.26,4.37605
0.24,0.35,1.99405
0.98,0.47,4.91325
0.13,0.22,1.6034
0.96,0.48,4.83015
0.98,0.32,4.9143
0.47,0.74,2.46155
0.77,0.6,4.06065
0.58,0.77,2.9804
0.36,0.09,2.46725
0.0,0.85,1.0028
0.56,0.12,3.2773
0.9,0.06,4.589
0.29,0.66,1.97885
0.68,0.75,3.5
0.9,0.76,4.5441
0.26,0.24,2.0796
0.17,0.98,1.33755
0.97,0.28,4.8794
0.83,0.44,4.2869
0.5,0.83,2.47125
0.15,0.49,1.59065
0.57,0.98,2.04605
0.92,0.3,4.67655
0.93,0.91,4.5801
0.13,0.76,1.43365
0.31,0.42,2.2115
0.19,0.62,1.73785
0.34,0.14,2.39015
0.22,0.57,1.8269
0.28,0.76,1.83685
0.05,0.22,1.244
0.6,0.71,3.23745
0.01,0.11,1.0649
0.63,0.18,3.5199
0.31,0.59,2.17435
0.01,0.31,1.05835
0.47,0.87,2.1378
0.96,0.75,4.81605
0.32,0.97,1.41075
0.69,0.04,3.7357
0.93,0.39,4.7035
0.26,0.95,1.42275
0.81,0.29,4.2119
0.34,0.88,1.9298
0.89,0.88,4.50345
0.98,0.07,4.9205
0.59,0.33,3.32775
0.88,0.02,4.51765
0.4,0.78,2.20295
0.18,0.56,1.69635
0.3,0.86,1.7999
0.5,0.15,2.99265
0.82,0.32,4.24895
0.98,0.84,4.9034
0.78,0.36,4.0765
0.68,0.31,3.71725
0.06,0.05,1.2796
0.78,0.14,4.09545
0.62,0.25,3.43885
0.24,0.51,1.94075
0.98,0.05,4.9215
0.44,0.49,2.6924
0.18,0.08,1.80385
0.52,0.85,2.49095
0.72,0.48,3.83995
0.57,0.85,2.6819
0.31,1.0,1.3265
0.69,0.86,3.41155
0.17,0.49,1.67835
0.11,0.4,1.4816
0.82,0.01,4.26885
0.77,0.75,4.0314
0.88,0.66,4.5005
0.31,0.07,2.30085
0.73,0.86,3.5393
0.66,0.44,3.61125
0.17,0.57,1.6617
0.68,0.7,3.64035
0.57,0.08,3.27775
0.84,0.94,4.0892
0.5,0.11,3.0269
0.04,0.91,1.12015
0.77,0.52,4.05725
0.21,0.95,1.4449
0.54,0.94,1.95355
0.4,0.21,2.6068
0.87,0.06,4.4767
0.06,0.49,1.2707
0.05,0.09,1.2522
0.13,0.41,1.54145
0.68,0.16,3.6892
0.42,0.75,2.3578
0.82,0.96,3.92025
0.42,0.09,2.72265
0.94,0.76,4.7205
0.57,0.56,3.17155
0.12,0.8,1.35305
0.51,0.16,3.01385
0.34,0.87,1.89285
0.74,0.27,3.9319
0.46,0.29,2.79895
0.71,0.93,3.06855
0.39,0.29,2.54685
0.95,0.51,4.77865
0.03,0.51,1.13795
0.31,0.41,2.2432
0.96,0.83,4.8176
0.44,0.57,2.6526
0.96,0.21,4.83745
0.51,0.06,3.02765
0.63,0.8,3.25265
0.71,0.1,3.8243
0.91,0.57,4.60295
0.35,0.46,2.325
0.04,0.5,1.17825
0.22,0.1,1.93165
0.29,0.05,2.2426
0.81,0.19,4.22795
0.54,0.61,2.95765
0.14,0.89,1.3405
0.96,0.44,4.8375
0.56,0.85,2.76625
0.83,0.71,4.25175
0.18,0.39,1.7483
0.62,0.31,3.42585
0.42,0.67,2.47915
0.35,0.3,2.4036
0.9,0.55,4.5655
0.77,0.26,4.09255
0.74,0.32,3.94295
0.46,0.39,2.7591
0.26,0.31,2.0603
0.03,0.96,1.0809
0.28,0.14,2.17305
0.71,0.87,3.4758
0.54,0.43,3.079
0.32,0.0,2.35735
0.71,0.3,3.84435
0.62,0.19,3.498
0.63,0.88,2.7678
0.11,0.96,1.244
0.24,0.39,1.98185
0.22,0.53,1.8458
0.19,0.63,1.7106
0.63,0.28,3.4799
0.92,0.01,4.68185
1.0,0.06,4.9988
0.09,0.27,1.41735
0.4,0.69,2.37865
0.46,0.88,2.236
0.92,0.39,4.65895
0.55,0.52,3.11445
0.89,0.93,4.34775
0.8,0.47,4.16865
0.48,0.99,1.7597
0.51,0.37,2.96275
0.38,0.89,1.87775
0.52,0.11,3.08235
0.28,0.97,1.6289
0.78,0.29,4.10245
0.98,0.22,4.9136
0.89,0.85,4.43625
0.63,0.78,3.16705
0.0,0.76,1.0042
0.66,0.27,3.6165
0.88,0.19,4.50595
0.8,0.89,3.9947
0.71,0.37,3.8091
0.72,0.15,3.86485
0.26,0.71,1.8813
0.6,0.16,3.3835
0.71,0.99,2.82415
0.23,0.43,1.9211
0.93,0.95,4.62465
0.65,0.05,3.59715
0.64,0.4,3.51195
0.6,0.75,3.1573
0.75,0.62,3.9596
0.47,0.52,2.7686
0.1,0.07,1.45255
0.64,0.26,3.5619
0.24,0.32,2.0032
0.94,0.95,4.702
0.19,0.92,1.37935
0.32,0.61,2.12675
0.51,0.11,3.02665
0.32,0.4,2.2537
0.04,0.32,1.2184
0.4,0.37,2.5478
0.8,0.98,3.3899
0.9,0.86,4.51375
0.73,0.21,3.8994
0.33,0.72,2.0848
0.16,0.37,1.6835
0.63,0.76,3.2332
0.21,0.84,1.60735
0.18,0.47,1.7273
0.18,0.72,1.6192
0.01,0.71,1.04915
0.54,0.27,3.13755
0.98,0.53,4.9141
0.52,0.42,3.0055
0.04,0.77,1.15075
0.44,0.72,2.50855
0.22,0.99,1.46085
0.24,0.11,2.02995
0.58,0.47,3.2093
0.27,0.74,1.83555
0.56,0.28,3.2018
0.55,0.34,3.188
0.67,0.06,3.6683
0.52,0.49,2.9499
0.93,0.97,4.57315
0.35,0.69,2.15815
0.8,0.01,4.1816
0.2,0.74,1.68505
0.79,1.0,3.3491
0.16,0.75,1.52715
0.89,0.0,4.5651
0.47,0.36,2.8341
0.61,0.02,3.4344
0.1,0.41,1.4324
0.4,0.64,2.4147
0.5,0.06,3.01155
0.66,0.0,3.6716
0.0,0.33,1.0144
0.54,0.32,3.1051
0.18,0.54,1.72245
0.3,0.85,1.82205
0.14,0.87,1.4088
0.86,0.24,4.424
0.99,0.19,4.9576
0.31,0.81,1.8778
0.01,1.0,0.9985
0.44,0.87,1.9306
0.31,0.82,1.85165
0.31,0.88,1.6659
0.27,0.52,1.99325
0.65,0.1,3.58975
0.14,0.07,1.6409
0.87,0.77,4.4171
0.18,0.36,1.7509
0.03,0.33,1.1473
0.9,0.3,4.5897
0.88,0.49,4.48875
0.83,0.85,4.2044
0.32,0.52,2.20895
0.46,0.86,2.21325
0.2,0.96,1.29405
0.32,0.18,2.3039
0.39,0.78,2.2537
0.59,0.3,3.32865
0.1,0.94,1.2718
0.97,0.27,4.8796
0.48,0.23,2.8977
0.4,0.79,2.2456
0.9,0.68,4.56165
0.12,0.17,1.5661
0.67,0.63,3.56375
0.76,1.0,3.37025
0.82,0.72,4.23405
0.43,0.15,2.7395
0.52,0.23,3.04675
0.69,0.88,3.0179
0.76,0.19,4.02135
0.46,0.25,2.81025
0.09,0.4,1.3759
0.48,0.21,2.88885
0.95,0.17,4.78895
0.38,0.9,2.0545
0.99,0.78,4.9469
0.07,0.0,1.34145
0.59,0.46,3.28365
0.21,0.43,1.85475
1.0,0.33,4.993
0.59,0.6,3.2522
0.84,0.32,4.34745
0.67,0.39,3.6372
0.08,0.99,1.13155
0.61,0.31,3.4098
0.73,0.34,3.91605
0.5,0.98,1.78915
0.85,0.17,4.3781
0.52,0.52,2.98405
0.38,0.21,2.5425
0.89,0.16,4.54325
0.54,0.53,3.0542
0.17,0.01,1.7371
0.15,0.78,1.4577
0.54,0.62,2.95495
0.86,0.4,4.43155
0.7,0.82,3.50885
0.57,0.59,3.11675
0.76,0.82,3.893
0.67,0.96,2.87395
0.32,0.99,1.3834
0.95,0.3,4.7915
0.84,0.71,4.28725
0.99,0.2,4.9573
0.21,0.83,1.6766
0.15,0.18,1.64635
0.78,0.23,4.1108
0.39,0.35,2.5578
0.01,0.58,1.05475
0.76,0.75,3.92575
0.39,0.28,2.5424
0.98,0.9,4.90175
0.04,0.27,1.22495
0.11,0.31,1.50435
0.66,0.24,3.6099
0.11,0.06,1.5376
0.83,0.23,4.30195
0.8,0.43,4.18205
0.47,0.09,2.91605
0.08,0.59,1.31575
0.27,0.36,2.1112
0.67,0.72,3.49015
0.6,0.41,3.3316
0.99,0.45,4.9507
0.95,0.47,4.7965
0.49,1.0,1.6667
0.03,0.28,1.1683
0.2,0.16,1.87965
0.39,0.71,2.3103
0.58,0.43,3.22195
0.8,0.25,4.18705
0.96,0.65,4.81315
0.7,0.41,3.75365
0.89,0.27,4.5497
0.01,0.13,1.0547
1.0,0.88,4.9824
0.07,0.07,1.3475
0.45,0.3,2.7735
0.87,0.55,4.4473
0.29,0.86,1.65515
0.23,0.49,1.9017
0.54,0.47,3.08965
0.32,0.67,2.07475
0.47,0.47,2.80895
0.71,0.56,3.7686
0.17,0.3,1.74805
0.97,0.89,4.8578
0.89,0.03,4.56885
0.24,0.44,1.965
0.02,0.43,1.1077
0.82,0.89,4.0836
0.75,0.96,3.2158
0.29,0.17,2.2051
0.96,1.0,4.816
0.79,0.7,4.09125
0.24,0.52,1.93965
0.85,0.82,4.31015
0.47,0.53,2.76835
0.31,0.09,2.28085
0.52,0.54,2.9764
0.83,0.86,4.12985
0.43,0.91,1.8739
0.45,0.95,1.9122
0.36,0.25,2.4354
0.15,0.44,1.63115
0.58,0.53,3.2063
1.0,0.19,4.9972
0.4,0.13,2.6005
0.88,0.2,4.5069
0.07,0.01,1.3418
0.61,0.57,3.33805
0.82,0.15,4.26485
0.29,0.56,2.08335
0.05,0.23,1.23775
0.19,0.82,1.5162
0.8,0.87,4.01205
0.24,0.76,1.77615
0.31,0.87,1.74975
0.95,0.65,4.7851
0.95,0.22,4.7961
0.21,0.97,1.29075
0.69,0.11,3.72095
0.83,0.04,4.31525
0.63,0.25,3.5103
0.79,0.71,4.11195
0.18,0.85,1.49955
0.74,0.19,3.9358
0.75,0.3,3.95885
0.17,0.75,1.5792
0.55,0.78,2.7553
0.5,0.28,2.9995
0.37,0.26,2.50325
0.97,0.04,4.8814
0.31,0.29,2.24205
0.69,0.18,3.7508
0.87,0.12,4.46795
0.95,0.9,4.75655
0.6,0.8,3.16875
0.87,0.95,4.25575
0.37,0.1,2.5143
0.29,0.81,1.8269
0.4,0.11,2.61515
0.77,0.43,4.0676
0.75,0.6,3.9438
0.41,0.24,2.6381
0.02,0.34,1.11285
0.15,0.56,1.58
0.51,0.52,2.8956
0.86,0.63,4.4086
0.14,0.82,1.41905
0.86,0.79,4.4081
0.93,0.55,4.7035
0.51,0.86,2.364
0.58,0.99,1.873
0.29,0.47,2.1271
0.58,0.01,3.32585
0.5,0.93,2.10535
0.34,0.04,2.41815
0.93,0.47,4.6919
0.14,0.79,1.4942
0.16,0.11,1.72265
0.42,0.2,2.6996
0.4,0.46,2.49615
0.86,0.59,4.4203
0.48,0.05,2.9438
0.59,0.7,3.15045
0.92,0.82,4.66045
0.08,0.24,1.38335
0.2,0.4,1.85095
0.32,0.23,2.31315
0.41,0.35,2.6161
0.58,0.26,3.24695
0.03,0.77,1.11305
0.85,0.33,4.35635
0.28,0.45,2.12435
0.16,0.71,1.5422
0.88,0.86,4.4683
0.05,0.11,1.2802
0.39,0.97,1.69635
0.25,0.45,1.9671
0.16,0.8,1.5123
0.54,0.23,3.13045
0.45,0.97,1.8894
0.23,0.99,1.2066
0.79,0.68,4.11885
1.0,0.48,4.9914
0.95,0.81,4.76095
0.85,0.68,4.353
0.21,0.56,1.8188
0.71,0.41,3.8033
0.71,0.46,3.8133
0.83,0.11,4.3235
0.36,0.84,2.0126
0.66,0.04,3.6377
0.5,0.29,2.95625
0.17,0.02,1.75825
0.71,0.31,3.80285
0.91,0.28,4.635
0.03,0.29,1.16695
0.87,0.81,4.41025
0.16,0.04,1.73185
0.84,0.81,4.25075
0.07,0.16,1.33895
0.26,0.06,2.10435
0.2,0.0,1.89205
0.05,0.72,1.19255
0.36,0.47,2.4061
0.98,0.93,4.90145
0.66,0.39,3.6175
0.05,0.33,1.23175
0.37,0.11,2.5065
0.42,0.96,1.6571
0.42,0.87,2.05815
0.8,0.91,3.94425
0.81,0.88,4.0975
0.78,0.74,4.03895
0.68,0.97,2.58355
0.96,0.55,4.8263
0.4,0.36,2.53855
0.92,0.12,4.66425
0.02,0.13,1.13335
0.28,0.82,1.7749
0.32,0.24,2.2991
0.11,0.91,1.30035
