x,y,score
0.35,0.98,1.54515
0.67,0.55,2.61095
0.07,0.56,1.4097
0.6,0.89,2.18645
0.36,0.56,2.0338
0.32,0.15,2.54635
0.34,0.73,1.7784
0.56,0.08,2.9303
0.19,0.05,2.63385
0.22,0.9,1.3375
0.04,0.59,1.3018
1.0,0.76,3.23435
0.72,0.85,2.5043
0.29,0.59,1.84575
0.83,0.09,3.0776
0.53,0.76,2.13525
0.03,0.35,1.5643
0.78,0.27,2.99165
0.03,0.48,1.3951
0.21,0.32,2.02995
0.84,0.5,2.98675
0.69,0.52,2.68435
0.34,0.76,1.75795
0.97,0.0,3.0
0.48,0.6,2.21305
0.25,0.03,2.80835
0.45,0.59,2.16145
0.08,0.87,1.05765
0.5,0.68,2.1805
0.0,0.61,1.1599
0.13,0.05,2.5179
0.29,0.55,1.89005
0.76,0.67,2.7338
0.0,0.55,1.2317
0.96,0.35,3.2572
0.67,0.98,2.2795
0.13,0.09,2.32685
0.16,0.87,1.25395
1.0,0.86,3.20325
0.43,0.44,2.29745
0.75,0.53,2.8018
0.99,0.75,3.21065
0.43,1.0,1.70885
0.46,0.78,1.98735
0.07,0.83,1.08825
0.98,0.2,3.25165
0.83,0.15,3.09585
0.9,0.03,3.05565
0.47,0.24,2.61905
0.99,0.94,3.1429
0.13,0.77,1.2781
0.97,0.73,3.1693
0.12,0.72,1.3272
0.94,0.62,3.1272
0.51,0.9,1.9692
0.72,0.96,2.4034
0.7,0.07,3.0047
0.05,0.29,1.72285
0.94,0.81,3.0631
0.55,0.13,2.85805
0.34,0.15,2.56345
1.0,0.29,3.30925
0.59,0.43,2.5894
0.88,0.03,3.0463
0.1,0.59,1.4442
0.75,0.82,2.58175
0.52,0.22,2.70765
0.67,0.48,2.66955
0.99,0.99,3.12025
0.45,0.79,1.95835
0.57,0.82,2.17395
0.91,0.47,3.1354
0.89,0.69,2.97845
0.9,0.6,3.0563
0.73,0.23,2.9552
0.83,0.29,3.0589
0.33,0.54,1.9761
0.71,0.04,3.0085
0.43,0.16,2.67485
0.43,0.7,2.0026
0.95,0.83,3.0645
0.82,0.02,3.02585
0.37,0.38,2.2612
0.47,0.56,2.215
0.2,0.36,1.9516
0.28,0.74,1.64195
0.37,0.55,2.0351
0.43,0.72,1.97795
0.03,0.85,0.9703
0.77,0.86,2.61365
0.93,0.6,3.12315
0.2,0.58,1.67465
0.7,0.42,2.79055
0.06,0.31,1.709
0.0,0.45,1.35965
0.93,0.61,3.12585
0.42,0.73,1.95975
0.62,0.49,2.58325
0.66,0.23,2.8696
0.39,0.46,2.1913
0.27,0.16,2.42775
0.45,0.43,2.33285
0.37,0.89,1.68735
0.19,0.97,1.19435
0.24,0.01,2.9264
0.35,0.19,2.50235
0.93,0.02,3.04365
0.5,0.9,1.94935
0.27,0.86,1.4906
0.87,0.89,2.8272
0.54,0.05,2.93265
0.1,0.18,2.04095
0.94,0.25,3.2162
0.01,0.78,0.9818
0.66,0.88,2.33225
0.96,0.43,3.23765
0.25,0.53,1.8273
0.04,0.55,1.33525
0.92,0.19,3.18725
0.48,0.89,1.9375
0.62,0.72,2.37475
0.2,0.83,1.3814
0.75,0.5,2.82405
1.0,0.78,3.2278
0.41,0.84,1.8255
0.76,0.16,3.02885
0.55,0.86,2.0885
0.41,0.9,1.7552
0.95,0.54,3.182
0.99,0.5,3.278
0.43,0.27,2.5068
0.66,0.78,2.41555
0.65,0.69,2.46975
0.4,0.94,1.7044
0.88,0.69,2.95375
0.39,0.24,2.48725
0.14,0.84,1.22405
0.37,0.73,1.85685
0.37,0.05,2.8369
0.46,0.4,2.394
0.13,0.29,1.9152
0.07,0.43,1.5706
0.78,0.51,2.86775
0.91,0.52,3.102
0.35,0.41,2.16475
0.78,0.56,2.8183
0.66,0.65,2.5166
0.55,0.25,2.6834
0.67,0.04,3.00855
0.05,0.06,2.23195
0.97,0.81,3.138
0.25,0.08,2.58555
0.7,0.51,2.7141
0.61,0.06,2.96655
0.28,0.67,1.7274
0.36,0.02,2.9155
0.43,0.52,2.21435
0.89,0.56,3.0596
0.48,0.46,2.36605
0.68,0.62,2.5634
0.69,0.92,2.35945
0.08,0.27,1.8418
0.49,0.96,1.88765
0.77,0.14,3.0549
0.28,0.99,1.397
0.16,0.43,1.7559
0.56,0.57,2.4025
0.32,0.3,2.2749
0.35,0.7,1.83675
0.56,0.73,2.2263
0.61,0.52,2.53765
0.99,0.47,3.27975
0.98,0.04,3.09025
0.21,0.73,1.5118
0.89,0.24,3.1474
0.81,0.02,3.0296
0.93,0.98,2.971
0.17,0.17,2.21175
0.82,0.07,3.0626
0.33,0.09,2.67575
0.0,0.05,2.00645
0.35,0.79,1.74235
0.14,0.16,2.18505
0.53,0.23,2.70315
0.23,0.52,1.8106
0.77,0.61,2.78545
0.08,0.48,1.52975
0.06,0.93,0.96195
0.44,0.38,2.358
0.96,0.09,3.1593
0.41,0.06,2.8442
0.02,0.41,1.4722
0.97,0.92,3.0937
0.25,0.4,2.0004
0.59,0.32,2.67775
0.05,0.75,1.11465
0.73,0.2,2.97825
0.05,0.66,1.21355
0.86,0.81,2.85825
0.6,0.64,2.38765
0.28,0.72,1.6811
0.98,0.58,3.2324
0.68,0.69,2.5287
0.65,1.0,2.22555
0.4,0.34,2.36805
0.35,0.15,2.5774
0.62,0.09,2.9433
0.1,0.9,1.0913
0.19,0.69,1.504
0.92,0.34,3.17955
0.51,0.62,2.253
0.0,0.72,1.04425
0.71,0.39,2.8216
0.88,0.26,3.13675
0.01,0.04,2.1356
0.53,0.91,2.02135
0.82,0.63,2.87395
0.0,0.84,0.9064
0.71,0.53,2.69885
0.32,0.65,1.8179
0.44,0.91,1.82125
0.11,0.46,1.6198
0.82,0.83,2.7413
0.97,0.58,3.21445
0.17,0.88,1.26305
0.46,0.63,2.12905
0.79,0.03,3.03465
0.92,0.11,3.15835
0.8,0.6,2.84425
0.47,0.48,2.30685
0.38,0.58,2.0307
0.21,0.54,1.7407
0.83,0.91,2.71565
0.35,0.17,2.53125
0.13,0.65,1.40985
0.76,0.49,2.85235
0.36,0.21,2.48725
0.61,0.51,2.5456
0.12,0.36,1.7775
0.1,0.13,2.15335
0.24,0.62,1.7027
0.7,0.57,2.66265
0.92,0.32,3.1824
0.37,0.83,1.7559
0.12,0.97,1.0503
0.42,0.57,2.1309
0.14,0.99,1.07385
0.79,0.24,3.03085
0.29,0.73,1.69775
0.11,0.53,1.53325
0.73,0.72,2.61365
0.83,0.93,2.703
0.22,0.66,1.61825
0.24,0.1,2.5348
0.96,0.0,3.0
0.89,0.43,3.10655
0.66,0.22,2.89625
0.57,0.04,2.96255
0.87,0.86,2.8517
0.67,0.0,3.0
0.52,0.03,2.94735
0.07,0.97,0.94265
0.43,0.41,2.33915
0.15,0.16,2.20075
0.2,0.08,2.5272
0.57,0.52,2.4554
0.81,0.18,3.07035
0.66,0.82,2.3824
0.77,0.67,2.733
0.46,0.2,2.6586
0.59,0.78,2.26645
0.07,0.31,1.72195
0.17,0.33,1.92695
0.17,0.72,1.4357
0.13,0.12,2.2361
0.92,0.33,3.178
0.6,0.39,2.6217
0.66,0.45,2.68495
0.08,0.82,1.11855
0.07,0.35,1.66805
0.12,0.55,1.52725
0.2,0.44,1.8534
0.86,0.97,2.78175
0.84,0.63,2.90605
0.65,0.53,2.59915
0.78,0.48,2.8725
0.47,0.26,2.599
0.76,0.33,2.95215
0.02,0.79,0.99785
0.7,0.88,2.40865
0.09,0.44,1.61445
0.61,0.84,2.2599
0.88,0.41,3.1045
0.14,0.47,1.6858
0.54,0.29,2.65085
0.57,0.92,2.10655
0.14,0.98,1.08425
0.13,0.0,3.0
0.75,0.95,2.5014
0.12,0.09,2.33085
0.38,0.26,2.4445
0.14,0.48,1.67395
0.49,0.06,2.89185
0.93,0.37,3.1837
0.03,0.66,1.1747
0.48,0.7,2.11295
0.07,0.66,1.27455
0.07,0.09,2.18415
0.93,0.23,3.1999
0.17,0.95,1.197
0.07,0.21,1.9169
0.55,0.14,2.81735
0.8,0.51,2.89465
0.96,0.03,3.0638
0.09,0.09,2.22995
0.25,0.07,2.6333
0.58,0.35,2.65665
0.19,0.87,1.3215
0.17,0.99,1.15275
0.2,0.03,2.7392
0.77,0.37,2.9337
0.66,0.62,2.5361
0.75,0.35,2.9084
0.96,0.78,3.11875
0.49,0.3,2.56505
0.16,0.51,1.66545
1.0,0.8,3.21665
0.85,0.28,3.0962
0.33,0.8,1.67245
0.88,0.72,2.94745
0.52,0.55,2.3316
0.46,0.55,2.2239
0.82,0.14,3.07195
0.23,0.61,1.70875
0.91,0.45,3.1357
0.15,0.02,2.77865
0.59,0.95,2.12725
0.76,0.21,3.00285
0.06,0.56,1.3632
0.73,0.45,2.8065
0.06,0.83,1.063
0.28,0.38,2.1025
0.09,0.99,0.97355
0.64,0.3,2.78375
0.85,0.14,3.1144
0.74,0.3,2.938
0.36,0.82,1.72465
0.38,0.52,2.11525
0.91,0.53,3.0988
0.04,0.93,0.9111
0.34,0.92,1.5842
0.43,0.8,1.91495
0.65,0.65,2.51775
0.41,0.55,2.12925
0.19,0.73,1.4608
0.55,0.3,2.65555
0.42,0.31,2.43615
0.93,0.41,3.17705
0.02,0.24,1.70265
0.05,0.04,2.37915
0.9,0.07,3.10175
0.46,0.67,2.10575
0.83,0.14,3.086
0.02,0.01,2.5703
0.35,0.82,1.71275
0.84,0.26,3.0806
0.66,0.81,2.382
0.02,0.87,0.9167
0.09,0.11,2.17485
0.36,1.0,1.5614
0.31,0.74,1.7232
0.42,0.08,2.79535
0.15,0.63,1.51755
0.16,0.39,1.82345
0.48,0.13,2.75485
0.77,0.71,2.7055
0.96,0.57,3.21125
0.78,0.66,2.75065
0.12,0.44,1.6915
0.85,0.64,2.9202
0.65,0.49,2.6339
0.95,0.96,3.0068
0.3,0.35,2.16485
0.95,0.69,3.11655
0.8,0.23,3.045
0.71,0.77,2.52265
0.86,0.19,3.12955
0.43,0.33,2.4282
0.1,0.44,1.6288
0.42,0.49,2.22135
0.86,0.76,2.8866
0.27,0.46,1.9499
0.16,0.98,1.14095
0.98,0.74,3.1864
0.42,0.77,1.92045
0.19,0.52,1.7162
0.92,0.43,3.1573
0.96,0.19,3.2297
0.41,0.95,1.71385
0.72,0.08,3.01515
0.9,0.49,3.114
0.38,0.3,2.38745
0.66,0.85,2.3543
0.33,0.52,2.01425
0.96,0.24,3.24165
0.69,0.85,2.4279
0.3,0.59,1.8843
0.82,0.81,2.75575
0.48,0.55,2.25635
0.08,0.76,1.19605
0.35,0.11,2.64895
0.15,0.48,1.68835
0.02,0.25,1.6901
0.81,0.59,2.86535
0.69,0.44,2.73915
0.36,0.24,2.4244
0.01,0.41,1.43425
0.86,0.85,2.8284
0.79,0.66,2.77945
0.87,0.14,3.1383
0.25,0.47,1.91255
0.45,0.14,2.72115
0.77,0.79,2.66985
0.82,0.39,2.98815
0.96,0.25,3.2423
0.25,0.97,1.34905
0.63,0.6,2.5184
0.96,0.63,3.17035
0.66,0.2,2.892
0.66,0.21,2.90365
0.67,0.74,2.45415
0.03,0.15,1.8842
0.53,0.57,2.34575
0.03,0.97,0.85295
0.09,0.87,1.0933
0.79,0.34,2.97555
0.97,0.38,3.2534
0.47,0.57,2.2289
0.27,0.07,2.66265
0.94,0.46,3.1961
0.46,0.69,2.0625
0.76,0.13,3.0354
0.12,0.85,1.18645
0.33,0.49,2.05805
0.63,0.94,2.22505
0.14,0.53,1.615
0.42,0.35,2.3874
0.72,0.29,2.89785
0.91,0.68,3.03815
0.62,0.34,2.7266
0.42,1.0,1.6824
0.45,0.38,2.4077
0.11,0.54,1.5183
0.11,0.68,1.35465
0.75,0.85,2.56235
0.31,0.35,2.20255
0.36,0.59,1.9844
0.64,0.13,2.93775
0.27,0.24,2.28575
0.81,0.68,2.81425
0.23,0.55,1.7679
0.44,0.6,2.131
0.33,0.71,1.7957
0.03,0.54,1.3127
0.55,0.4,2.54995
0.54,0.69,2.232
0.47,0.76,2.0487
0.37,0.75,1.8348
0.04,0.1,2.04925
0.72,0.83,2.51775
0.96,0.39,3.2498
0.17,0.2,2.13405
0.34,0.4,2.1835
0.75,0.84,2.5671
0.42,0.23,2.54385
0.81,0.57,2.8756
0.98,0.73,3.18105
0.07,0.3,1.7665
0.03,0.43,1.45345
0.85,0.32,3.0785
0.8,0.08,3.06125
0.69,0.33,2.8456
0.23,0.6,1.71055
0.9,0.5,3.0935
0.69,0.72,2.5353
0.74,0.78,2.5859
0.94,0.94,2.9979
0.58,0.92,2.11745
0.84,0.53,2.96095
0.38,0.88,1.70355
0.46,0.89,1.87735
0.18,0.05,2.60565
0.24,0.31,2.1159
0.21,0.63,1.61965
0.68,0.67,2.55595
0.88,0.12,3.1331
0.85,0.76,2.85965
0.45,0.18,2.6578
0.52,0.91,1.99445
0.93,0.14,3.18245
0.7,0.15,2.9723
0.54,0.2,2.75855
0.75,0.51,2.81525
0.15,0.71,1.4147
0.38,0.96,1.64215
0.64,0.67,2.46615
0.55,0.74,2.21235
0.96,0.86,3.09525
0.03,0.62,1.2306
0.12,0.52,1.55935
0.41,0.67,1.99235
0.62,0.59,2.4925
0.8,0.63,2.81395
0.82,1.0,2.6454
0.28,0.41,2.0664
0.3,0.28,2.2956
0.61,0.03,2.97665
0.74,0.65,2.6901
0.29,0.63,1.8126
0.79,0.57,2.84145
0.53,0.93,2.001
0.49,0.32,2.5423
0.94,0.54,3.1685
0.47,0.15,2.749
0.19,0.35,1.9461
0.01,0.02,2.3046
0.53,0.78,2.134
0.44,0.9,1.82505
0.57,0.93,2.0883
0.99,0.65,3.24545
0.19,0.44,1.821
0.75,0.02,3.0174
0.46,0.64,2.12465
0.81,0.01,3.0139
0.02,0.48,1.37775
0.56,1.0,2.01885
0.91,1.0,2.89045
0.36,0.34,2.3005
0.68,0.48,2.7034
0.44,0.14,2.7108
0.3,0.93,1.4999
0.9,0.26,3.17305
0.28,0.53,1.88035
0.32,0.95,1.51695
0.98,0.66,3.2191
0.93,0.49,3.1631
0.04,0.47,1.44335
0.14,0.52,1.6133
0.94,0.29,3.22265
0.6,0.17,2.8445
0.97,0.14,3.21185
0.16,0.57,1.5882
0.4,0.75,1.9026
0.16,0.84,1.28605
0.86,0.5,3.03135
0.32,0.86,1.6099
0.81,0.53,2.90465
0.94,0.27,3.2241
0.96,0.68,3.14365
0.35,0.48,2.10925
0.24,0.93,1.3733
0.24,0.84,1.44475
0.55,0.19,2.7746
0.26,0.51,1.87745
0.83,0.78,2.80405
0.22,0.17,2.28295
1.0,0.81,3.21735
1.0,0.79,3.22655
0.56,0.34,2.6152
0.72,0.22,2.9557
0.44,0.8,1.93555
0.34,0.18,2.5086
0.13,0.06,2.4724
0.22,0.96,1.28025
0.14,0.05,2.54065
0.24,0.73,1.57885
0.59,0.05,2.9534
0.93,0.19,3.19335
0.97,0.75,3.15245
0.67,0.59,2.58375
0.24,0.72,1.59035
0.89,0.32,3.14535
0.37,0.9,1.6775
0.22,0.81,1.45685
0.49,0.67,2.1662
0.35,0.77,1.7632
0.04,0.23,1.7874
0.88,0.75,2.93315
0.65,0.91,2.2841
0.84,0.74,2.8441
0.91,0.42,3.1352
0.03,0.79,1.02435
0.37,0.64,1.9611
0.65,0.19,2.8858
0.1,0.61,1.41515
0.25,0.87,1.4485
0.6,0.77,2.2835
0.68,0.24,2.89115
0.35,0.5,2.0732
0.86,0.65,2.93735
0.5,0.73,2.1317
0.35,0.86,1.6634
0.4,0.74,1.9184
0.79,0.18,3.0594
0.18,0.71,1.46275
0.89,0.83,2.91955
0.42,0.74,1.9291
0.63,0.17,2.88945
0.08,0.95,0.97785
0.4,0.61,2.0555
0.64,0.95,2.2355
0.14,0.6,1.5014
0.91,0.09,3.1289
0.64,0.62,2.5149
0.72,0.09,3.0166
0.0,0.88,0.86265
0.38,0.85,1.73605
0.92,0.36,3.17345
0.22,0.24,2.18735
0.23,0.54,1.79085
0.48,0.88,1.91645
0.35,0.06,2.78865
0.25,0.19,2.33075
0.91,0.33,3.167
0.54,0.02,2.97265
0.41,0.59,2.085
0.42,0.28,2.47755
0.05,0.63,1.2576
0.5,0.4,2.4623
0.34,0.53,2.01865
0.35,0.04,2.8228
0.09,0.43,1.60775
0.64,0.28,2.8056
0.3,0.25,2.30855
0.57,0.9,2.1087
0.75,0.44,2.85965
0.49,0.69,2.12765
0.03,0.81,1.00235
0.29,0.06,2.7256
0.18,0.88,1.28575
0.7,0.7,2.5702
0.22,0.59,1.70465
0.1,0.2,2.0008
0.52,0.8,2.0808
0.98,0.25,3.26905
0.38,0.27,2.43225
0.65,0.09,2.97275
0.21,0.22,2.19775
0.79,0.75,2.72695
0.09,0.07,2.30925
0.24,0.16,2.3696
0.94,0.19,3.20275
0.49,0.75,2.09535
0.25,0.57,1.7809
0.46,0.9,1.86975
0.44,0.03,2.9179
0.57,0.13,2.8728
0.5,0.48,2.3706
0.12,0.07,2.3724
0.62,0.33,2.7203
0.53,0.12,2.8345
0.5,0.32,2.53945
1.0,0.68,3.2551
0.65,0.97,2.22315
0.76,0.24,2.9906
0.77,0.89,2.56945
0.53,0.11,2.85225
0.03,0.34,1.5829
0.98,0.43,3.27335
0.93,0.66,3.081
0.81,0.82,2.7228
0.49,0.25,2.6213
0.41,0.31,2.42365
0.26,0.72,1.6341
0.43,0.65,2.04715
0.19,0.21,2.18915
0.82,0.68,2.84575
0.83,0.64,2.8932
0.19,0.42,1.83695
0.65,0.25,2.86165
0.19,0.28,2.0476
0.63,0.03,2.9884
0.91,0.67,3.0515
0.9,0.11,3.1435
0.28,0.33,2.1446
0.27,0.26,2.24385
0.83,0.53,2.9435
0.34,0.21,2.42375
0.12,0.46,1.65995
0.95,0.15,3.1965
0.98,0.96,3.10505
0.34,0.93,1.5869
0.82,0.55,2.90735
0.18,0.15,2.28115
0.08,0.75,1.19915
0.33,0.77,1.70965
0.11,0.5,1.56505
0.22,0.25,2.1558
0.66,0.49,2.6604
0.06,0.4,1.573
0.66,0.56,2.58205
0.18,0.96,1.2016
0.67,0.62,2.5567
0.27,0.61,1.7621
0.52,0.84,2.0685
0.86,0.14,3.11925
0.23,0.39,1.98745
0.68,0.29,2.85715
0.22,0.11,2.4616
0.64,0.41,2.7046
0.72,0.73,2.57175
0.27,0.0,3.0
0.74,0.75,2.6161
0.9,0.7,2.9984
0.9,0.36,3.1499
0.74,0.72,2.64365
0.87,0.7,2.9178
0.24,0.65,1.66835
0.03,0.71,1.116
0.94,0.9,3.0178
0.99,0.64,3.2425
0.12,0.33,1.82455
0.63,0.32,2.76195
0.22,0.88,1.3592
0.46,0.95,1.81675
0.08,0.08,2.2434
0.09,0.46,1.5736
0.18,0.98,1.1939
0.95,0.13,3.18775
0.62,0.07,2.9563
0.14,0.2,2.1046
0.3,0.52,1.95955
0.15,0.06,2.50845
0.35,0.89,1.6419
0.58,0.51,2.4991
0.03,0.03,2.34505
0.4,0.9,1.7374
0.85,0.88,2.7942
0.76,0.27,2.98835
0.16,0.29,1.98855
0.52,0.01,2.98245
0.53,0.46,2.44595
0.93,0.24,3.2035
0.71,0.08,3.0125
0.67,0.17,2.9306
0.45,0.45,2.32615
0.06,0.42,1.5489
0.67,0.08,2.98725
0.71,0.17,2.9785
0.0,0.17,1.75585
0.01,0.5,1.32915
0.34,0.65,1.8747
0.21,0.01,2.9033
0.86,0.08,3.09695
0.04,0.81,1.0357
0.46,0.98,1.7923
0.4,0.28,2.4281
0.71,0.51,2.72965
0.6,0.45,2.5901
0.64,0.88,2.2986
0.16,0.53,1.64305
0.9,0.69,3.0119
0.78,0.99,2.5352
0.96,0.71,3.13945
0.8,0.16,3.06245
0.91,0.83,2.9722
0.43,0.88,1.8226
0.3,0.45,2.055
0.06,0.71,1.1827
0.01,0.34,1.5211
0.79,0.36,2.98445
0.25,0.32,2.12295
0.16,0.26,2.02535
0.26,0.96,1.3623
0.05,0.2,1.84805
0.24,0.57,1.764
0.95,0.06,3.1153
0.53,0.88,2.039
0.4,0.05,2.8613
0.83,0.18,3.08955
0.14,0.19,2.12675
0.52,0.46,2.4486
0.06,0.46,1.5009
0.19,0.53,1.6889
0.19,0.43,1.8379
0.08,0.1,2.17875
0.69,0.4,2.7711
0.6,0.56,2.4715
0.25,0.59,1.7538
0.8,0.21,3.0502
0.9,0.18,3.15
0.7,0.22,2.9276
0.91,0.94,2.9178
0.65,0.11,2.9564
0.07,0.44,1.5597
0.87,0.85,2.86035
0.84,0.05,3.068
0.49,0.33,2.5301
0.63,0.27,2.8172
0.62,0.54,2.55025
0.58,0.13,2.8707
0.11,0.51,1.56405
0.86,0.39,3.07745
0.87,0.23,3.1288
0.47,0.63,2.14015
0.42,0.22,2.5782
0.88,0.43,3.08095
0.01,0.15,1.82765
0.43,0.96,1.7533
0.4,0.43,2.24645
0.05,0.02,2.5156
0.19,0.19,2.18025
0.34,0.69,1.83695
0.57,0.55,2.42355
0.26,0.48,1.9202
0.21,0.52,1.75445
0.09,0.69,1.27785
0.36,0.55,2.02
0.04,0.87,0.97455
0.79,0.69,2.7593
0.8,0.03,3.0347
0.36,0.58,2.00675
0.0,0.12,1.83925
0.65,0.17,2.91295
0.02,0.65,1.16105
0.2,0.84,1.35255
0.57,0.8,2.2087
0.17,0.31,1.96665
0.82,0.57,2.9075
0.44,0.06,2.8624
0.63,0.99,2.19175
0.85,0.04,3.0443
0.1,0.51,1.5368
0.45,0.2,2.63535
0.8,0.19,3.0574
0.67,0.57,2.61015
0.1,0.35,1.7576
0.59,0.51,2.5113
0.33,0.76,1.72075
0.93,1.0,2.9584
0.55,0.2,2.78645
0.29,0.78,1.6322
0.99,0.59,3.2587
0.97,0.01,3.0235
0.21,0.86,1.3604
0.7,0.84,2.44255
0.14,0.18,2.12115
0.36,0.65,1.91525
0.03,0.05,2.19615
0.44,0.42,2.34075
0.29,0.98,1.42215
0.82,0.48,2.9459
0.45,0.07,2.8296
0.27,0.93,1.4324
0.02,0.28,1.6465
0.56,0.66,2.31155
0.93,0.86,2.99755
0.2,0.94,1.2645
0.15,0.43,1.75865
0.7,0.52,2.6971
0.44,0.23,2.576
0.77,0.88,2.5919
0.2,0.86,1.3292
0.13,0.67,1.38905
0.22,0.65,1.6233
0.94,0.08,3.1347
0.93,0.17,3.1923
0.99,0.89,3.16475
0.98,0.63,3.22695
0.02,0.51,1.33855
0.4,0.04,2.8857
0.82,0.42,2.9792
0.54,0.68,2.2452
0.91,0.76,2.9921
0.01,0.12,1.89515
0.04,0.34,1.62005
0.58,0.23,2.76235
0.89,0.07,3.10515
0.55,0.49,2.45575
0.3,0.84,1.59125
0.3,0.16,2.48265
0.48,0.2,2.67035
0.0,0.59,1.18605
0.4,0.54,2.12435
0.85,0.12,3.10625
0.06,0.15,1.98485
0.94,0.61,3.12455
0.65,0.38,2.73495
0.14,0.97,1.08895
0.42,0.61,2.0818
0.4,0.83,1.8089
0.34,0.17,2.52585
0.08,0.43,1.61485
0.53,0.65,2.26015
0.05,0.98,0.87685
0.43,0.1,2.76875
0.69,0.13,2.98705
0.2,0.98,1.22265
0.63,0.33,2.74345
0.97,0.31,3.2585
0.97,0.36,3.2529
0.86,0.51,3.02195
0.8,0.61,2.8384
0.08,0.46,1.5551
0.73,0.96,2.44475
0.32,0.32,2.258
0.88,0.1,3.11215
0.0,0.96,0.7813
0.88,0.01,3.0201
0.22,0.04,2.7029
0.27,0.23,2.2979
0.04,0.46,1.4443
0.0,0.7,1.0676
0.79,0.94,2.60925
0.89,0.61,3.013
0.59,0.59,2.4325
0.06,0.87,1.0202
0.59,0.39,2.62075
0.84,0.17,3.10925
0.77,0.97,2.5334
0.53,0.41,2.5187
0.15,0.4,1.8001
0.8,0.9,2.6458
0.01,0.44,1.39245
0.04,0.43,1.4842
0.76,0.61,2.76465
0.92,0.6,3.09335
0.97,0.22,3.24785
0.22,0.5,1.80465
0.38,0.28,2.42105
0.08,0.56,1.4314
0.4,0.38,2.3025
0.31,0.44,2.06955
0.87,0.73,2.92575
0.93,0.58,3.13965
1.0,0.27,3.3064
0.99,0.29,3.2927
0.23,0.22,2.23785
0.64,0.02,2.99825
0.51,0.55,2.3195
0.63,0.47,2.62175
0.98,0.55,3.2406
0.11,0.7,1.319
0.91,0.08,3.1258
0.86,0.8,2.8627
0.32,0.38,2.1586
0.56,0.56,2.38745
0.72,0.33,2.8861
0.28,0.52,1.9075
0.6,0.54,2.50575
0.41,0.01,2.9715
0.47,0.28,2.55735
0.65,0.42,2.6928
0.38,0.94,1.65185
0.8,0.76,2.7421
0.65,0.13,2.94945
0.47,0.12,2.7893
0.12,0.82,1.21805
0.52,0.78,2.10875
0.61,0.26,2.7758
0.33,0.28,2.3359
0.22,0.58,1.7062
0.62,0.17,2.8748
0.24,0.15,2.40195
0.79,0.98,2.5801
0.22,0.12,2.39215
0.78,0.93,2.5583
0.07,0.6,1.3444
0.73,0.25,2.9425
0.7,0.69,2.5686
0.0,0.56,1.2172
0.58,0.87,2.149
0.86,0.78,2.84505
0.01,0.25,1.6574
0.21,0.18,2.24105
0.37,0.76,1.82625
0.36,0.98,1.57965
0.03,0.2,1.80265
0.59,0.97,2.0985
0.69,0.39,2.7727
1.0,0.52,3.2945
0.24,0.83,1.45905
0.61,0.75,2.3167
0.78,0.2,3.04385
0.58,0.52,2.46515
0.08,0.69,1.2708
0.6,0.09,2.937
0.11,0.38,1.726
0.02,0.31,1.6067
0.37,0.14,2.6264
0.68,0.13,2.9745
0.93,0.68,3.07315
0.95,0.5,3.205
0.64,0.36,2.74635
0.41,0.34,2.40585
0.23,0.4,1.97305
0.7,0.27,2.9003
0.77,0.41,2.9191
0.55,0.17,2.80095
0.33,0.25,2.3713
0.13,0.39,1.74795
0.6,0.4,2.63505
0.36,0.18,2.5398
0.89,0.72,2.97095
0.68,0.57,2.631
0.66,0.26,2.84815
0.11,0.39,1.7244
0.58,0.42,2.59115
0.63,0.55,2.5691
0.37,0.44,2.1804
0.84,0.41,3.01675
0.53,0.42,2.51065
0.11,0.95,1.048
0.94,0.13,3.1794
0.48,0.57,2.2358
0.27,0.41,2.02395
1.0,0.93,3.18095
0.77,0.54,2.8307
0.02,0.39,1.49805
0.2,0.68,1.5523
0.68,0.82,2.42305
0.07,0.28,1.79925
0.78,0.25,3.0302
0.4,0.52,2.13965
0.79,0.08,3.0581
0.18,0.74,1.42675
0.84,0.54,2.9591
0.97,0.08,3.14615
0.18,0.02,2.80335
0.53,0.51,2.40755
0.35,0.2,2.48605
0.65,0.93,2.2761
0.22,0.09,2.5218
0.04,0.31,1.6625
0.96,0.58,3.1835
0.6,0.83,2.2237
0.68,0.6,2.57945
0.28,0.18,2.42535
0.13,0.02,2.7119
0.74,0.15,3.0114
0.95,0.03,3.062
0.8,0.49,2.9054
0.95,0.27,3.2283
0.54,0.19,2.7565
0.23,0.5,1.8396
0.3,0.75,1.6784
0.03,0.92,0.90195
0.37,0.8,1.77465
0.37,0.97,1.6118
0.71,0.15,2.97945
0.99,0.79,3.1938
0.95,0.97,3.00335
0.51,0.94,1.9586
0.13,0.23,2.0046
0.72,0.77,2.55455
0.62,0.74,2.36425
0.79,0.88,2.63805
0.32,0.26,2.34575
0.56,0.21,2.7646
0.72,0.74,2.5645
0.46,0.46,2.32435
0.67,0.37,2.77085
0.34,0.63,1.89855
0.66,0.01,3.0009
0.26,0.09,2.58825
0.61,0.38,2.6643
0.03,0.39,1.50415
0.7,0.99,2.34915
0.63,0.77,2.35375
0.87,0.64,2.97145
0.05,0.86,0.99715
0.48,0.75,2.0578
0.23,0.62,1.68455
0.85,0.06,3.0799
0.81,0.1,3.07395
0.01,0.63,1.1505
0.15,0.72,1.4038
0.58,0.14,2.86165
0.11,0.75,1.2762
0.66,0.46,2.6806
