x,y,score
0.67,0.55,2.40175
0.07,0.56,1.5065
0.6,0.89,1.6048
0.36,0.56,1.91625
0.32,0.15,2.69085
0.34,0.73,1.5407
0.56,0.08,3.178
0.19,0.05,2.6957
0.22,0.9,1.02425
0.04,0.59,1.3994
1.0,0.76,2.47585
0.72,0.85,1.85935
0.29,0.59,1.75935
0.83,0.09,3.5578
0.53,0.76,1.75575
0.03,0.35,1.8491
0.78,0.27,3.13435
0.03,0.48,1.58825
0.21,0.32,2.17495
0.84,0.5,2.7517
0.69,0.52,2.48545
0.34,0.76,1.4895
0.97,0.0,3.9568
0.48,0.6,2.03585
0.25,0.03,2.82115
0.45,0.59,1.97415
0.08,0.87,0.8556
0.5,0.68,1.9036
0.0,0.61,1.2825
0.13,0.05,2.6077
0.29,0.55,1.85125
0.76,0.67,2.3069
0.0,0.55,1.4053
0.96,0.35,3.2555
0.67,0.98,1.5244
0.13,0.09,2.5311
0.16,0.87,0.99725
1.0,0.86,2.275
0.43,0.44,2.2698
0.75,0.53,2.55685
0.99,0.75,2.4663
0.43,1.0,1.13705
0.46,0.78,1.63595
0.07,0.83,0.9438
0.98,0.2,3.57315
0.83,0.15,3.4668
0.9,0.03,3.79075
0.47,0.24,2.7406
0.99,0.94,2.0937
0.13,0.77,1.1598
0.97,0.73,2.48005
0.12,0.72,1.23065
0.94,0.62,2.6539
0.51,0.9,1.47245
0.72,0.96,1.6586
0.7,0.07,3.4071
0.05,0.29,1.9981
0.94,0.81,2.2941
0.55,0.13,3.0792
0.34,0.15,2.7169
1.0,0.29,3.40685
0.59,0.43,2.50325
0.88,0.03,3.75
0.1,0.59,1.47765
0.75,0.82,1.9827
0.52,0.22,2.8551
0.67,0.48,2.5558
0.99,0.99,1.9904
0.45,0.79,1.5845
0.57,0.82,1.7006
0.91,0.47,2.89675
0.89,0.69,2.4528
0.9,0.6,2.6356
0.73,0.23,3.13445
0.83,0.29,3.16365
0.33,0.54,1.91215
0.71,0.04,3.47415
0.43,0.16,2.83145
0.43,0.7,1.7409
0.95,0.83,2.25535
0.82,0.02,3.68405
0.37,0.38,2.29895
0.47,0.56,2.08095
0.2,0.36,2.07505
0.28,0.74,1.4517
0.37,0.55,1.94905
0.43,0.72,1.7092
0.03,0.85,0.8427
0.77,0.86,1.93465
0.93,0.6,2.68985
0.2,0.58,1.6148
0.7,0.42,2.68815
0.06,0.31,1.97485
0.0,0.45,1.61005
0.93,0.61,2.68695
0.42,0.73,1.66915
0.62,0.49,2.46725
0.66,0.23,3.0333
0.39,0.46,2.1755
0.27,0.16,2.6047
0.45,0.43,2.3172
0.37,0.89,1.27235
0.19,0.97,0.8443
0.24,0.01,2.8509
0.35,0.19,2.63645
0.93,0.02,3.85305
0.5,0.9,1.4504
0.27,0.86,1.19065
0.87,0.89,2.025
0.54,0.05,3.21485
0.1,0.18,2.30765
0.94,0.25,3.4071
0.01,0.78,0.941
0.66,0.88,1.7245
0.96,0.43,3.0783
0.25,0.53,1.81045
0.04,0.55,1.48005
0.92,0.19,3.49785
0.48,0.89,1.4239
0.62,0.72,1.9752
0.2,0.83,1.12905
0.75,0.5,2.6196
1.0,0.78,2.43025
0.41,0.84,1.4227
0.76,0.16,3.3276
0.55,0.86,1.62165
0.41,0.9,1.3328
0.95,0.54,2.83145
0.99,0.5,2.9727
0.43,0.27,2.624
0.66,0.78,1.92535
0.65,0.69,2.0795
0.4,0.94,1.20615
0.88,0.69,2.428
0.39,0.24,2.60595
0.14,0.84,1.0324
0.37,0.73,1.58495
0.37,0.05,2.9637
0.46,0.4,2.3999
0.13,0.29,2.1227
0.07,0.43,1.77605
0.78,0.51,2.64845
0.91,0.52,2.8292
0.35,0.41,2.21275
0.78,0.56,2.53995
0.66,0.65,2.1934
0.55,0.25,2.82055
0.67,0.04,3.4252
0.05,0.06,2.4838
0.97,0.81,2.3285
0.25,0.08,2.7249
0.7,0.51,2.5253
0.61,0.06,3.2929
0.28,0.67,1.57605
0.36,0.02,3.00375
0.43,0.52,2.1108
0.89,0.56,2.70355
0.48,0.46,2.3065
0.68,0.62,2.2731
0.69,0.92,1.69055
0.08,0.27,2.09635
0.49,0.96,1.3107
0.77,0.14,3.3914
0.28,0.99,0.93865
0.16,0.43,1.90485
0.56,0.57,2.19535
0.32,0.3,2.3969
0.35,0.7,1.6221
0.56,0.73,1.8646
0.61,0.52,2.38345
0.99,0.47,3.0334
0.98,0.04,3.8975
0.21,0.73,1.3589
0.89,0.24,3.35795
0.81,0.02,3.68065
0.93,0.98,1.91305
0.17,0.17,2.43285
0.82,0.07,3.5863
0.33,0.09,2.8145
0.0,0.05,2.4128
0.35,0.79,1.43455
0.14,0.16,2.39845
0.53,0.23,2.84185
0.23,0.52,1.81715
0.77,0.61,2.429
0.08,0.48,1.66505
0.06,0.93,0.72545
0.44,0.38,2.41385
0.96,0.09,3.76625
0.41,0.06,3.00085
0.02,0.41,1.7394
0.97,0.92,2.0926
0.25,0.4,2.0732
0.59,0.32,2.76745
0.05,0.75,1.0701
0.73,0.2,3.1774
0.05,0.66,1.24875
0.86,0.81,2.15855
0.6,0.64,2.11385
0.28,0.72,1.4654
0.98,0.58,2.79425
0.68,0.69,2.1272
0.65,1.0,1.4732
0.4,0.34,2.4105
0.35,0.15,2.72715
0.62,0.09,3.259
0.1,0.9,0.84285
0.19,0.69,1.4094
0.92,0.34,3.20745
0.51,0.62,2.01835
0.0,0.72,1.07575
0.71,0.39,2.7766
0.88,0.26,3.2978
0.01,0.04,2.4518
0.53,0.91,1.46105
0.82,0.63,2.45865
0.0,0.84,0.8301
0.71,0.53,2.51785
0.32,0.65,1.66175
0.44,0.91,1.32975
0.11,0.46,1.75985
0.82,0.83,2.0553
0.97,0.58,2.77225
0.17,0.88,1.00555
0.46,0.63,1.9169
0.79,0.03,3.63775
0.92,0.11,3.6624
0.8,0.6,2.4804
0.47,0.48,2.2532
0.38,0.58,1.90635
0.21,0.54,1.73935
0.83,0.91,1.92045
0.35,0.17,2.7029
0.13,0.65,1.3884
0.76,0.49,2.64605
0.36,0.21,2.6173
0.61,0.51,2.40915
0.12,0.36,1.96385
0.1,0.13,2.4053
0.24,0.62,1.6162
0.7,0.57,2.41445
0.92,0.32,3.246
0.37,0.83,1.39965
0.12,0.97,0.73705
0.42,0.57,1.99295
0.14,0.99,0.72445
0.79,0.24,3.20625
0.29,0.73,1.48915
0.11,0.53,1.6236
0.73,0.72,2.1454
0.83,0.93,1.87595
0.22,0.66,1.5093
0.24,0.1,2.668
0.96,0.0,3.94405
0.89,0.43,2.97415
0.66,0.22,3.07125
0.57,0.04,3.28025
0.87,0.86,2.08765
0.67,0.0,3.4951
0.52,0.03,3.23045
0.07,0.97,0.6684
0.43,0.41,2.322
0.15,0.16,2.41005
0.2,0.08,2.63905
0.57,0.52,2.30615
0.81,0.18,3.35865
0.66,0.82,1.8405
0.77,0.67,2.3173
0.46,0.2,2.78335
0.59,0.78,1.80575
0.07,0.31,1.99425
0.17,0.33,2.10165
0.17,0.72,1.32625
0.13,0.12,2.4708
0.92,0.33,3.2125
0.6,0.39,2.62545
0.66,0.45,2.5838
0.08,0.82,0.9915
0.07,0.35,1.9224
0.12,0.55,1.5929
0.2,0.44,1.8907
0.86,0.97,1.8295
0.84,0.63,2.4871
0.65,0.53,2.41525
0.78,0.48,2.70935
0.47,0.26,2.68705
0.76,0.33,2.99095
0.02,0.79,0.94915
0.7,0.88,1.779
0.09,0.44,1.7728
0.61,0.84,1.73325
0.88,0.41,2.98785
0.14,0.47,1.76855
0.54,0.29,2.73665
0.57,0.92,1.52015
0.14,0.98,0.73945
0.13,0.0,2.7004
0.75,0.95,1.7117
0.12,0.09,2.5222
0.38,0.26,2.5425
0.14,0.48,1.7472
0.49,0.06,3.10945
0.93,0.37,3.1673
0.03,0.66,1.2156
0.48,0.7,1.8382
0.07,0.66,1.2965
0.07,0.09,2.44025
0.93,0.23,3.4474
0.17,0.95,0.8515
0.07,0.21,2.19595
0.55,0.14,3.04305
0.8,0.51,2.66125
0.96,0.03,3.88045
0.09,0.09,2.4646
0.25,0.07,2.74605
0.58,0.35,2.66295
0.19,0.87,1.0465
0.17,0.99,0.77725
0.2,0.03,2.734
0.77,0.37,2.9165
0.66,0.62,2.24305
0.75,0.35,2.92385
0.96,0.78,2.37225
0.49,0.3,2.62805
0.16,0.51,1.73495
1.0,0.8,2.3876
0.85,0.28,3.2111
0.33,0.8,1.39225
0.88,0.72,2.37775
0.52,0.55,2.18465
0.46,0.55,2.07655
0.82,0.14,3.4612
0.23,0.61,1.63685
0.91,0.45,2.9732
0.15,0.02,2.709
0.59,0.95,1.47575
0.76,0.21,3.219
0.06,0.56,1.46725
0.73,0.45,2.6859
0.06,0.83,0.9247
0.28,0.38,2.1522
0.09,0.99,0.659
0.64,0.3,2.848
0.85,0.14,3.50205
0.74,0.3,2.9991
0.36,0.82,1.40095
0.38,0.52,2.0347
0.91,0.53,2.79535
0.04,0.93,0.6979
0.34,0.92,1.1652
0.43,0.8,1.5274
0.65,0.65,2.17925
0.41,0.55,2.03625
0.19,0.73,1.31915
0.55,0.3,2.7321
0.42,0.31,2.51805
0.93,0.41,3.074
0.02,0.24,2.06285
0.05,0.04,2.50155
0.9,0.07,3.7191
0.46,0.67,1.85185
0.83,0.14,3.4753
0.02,0.01,2.527
0.35,0.82,1.37045
0.84,0.26,3.24425
0.66,0.81,1.8557
0.02,0.87,0.77955
0.09,0.11,2.42365
0.36,1.0,1.03595
0.31,0.74,1.4903
0.42,0.08,2.97665
0.15,0.63,1.45185
0.16,0.39,1.9846
0.48,0.13,2.9774
0.77,0.71,2.2309
0.96,0.57,2.8005
0.78,0.66,2.3333
0.12,0.44,1.8196
0.85,0.64,2.495
0.65,0.49,2.498
0.95,0.96,1.99635
0.3,0.35,2.24585
0.95,0.69,2.54265
0.8,0.23,3.21525
0.71,0.77,2.02695
0.86,0.19,3.4026
0.43,0.33,2.4955
0.1,0.44,1.77475
0.42,0.49,2.14795
0.86,0.76,2.269
0.27,0.46,1.9789
0.16,0.98,0.7753
0.98,0.74,2.48075
0.42,0.77,1.5984
0.19,0.52,1.746
0.92,0.43,3.02295
0.96,0.19,3.5576
0.41,0.95,1.2094
0.72,0.08,3.4125
0.9,0.49,2.8643
0.38,0.3,2.4836
0.66,0.85,1.7752
0.33,0.52,1.95655
0.96,0.24,3.46095
0.69,0.85,1.82635
0.3,0.59,1.7837
0.82,0.81,2.0924
0.48,0.55,2.11425
0.08,0.76,1.1093
0.35,0.11,2.7961
0.15,0.48,1.75405
0.02,0.25,2.0437
0.81,0.59,2.53015
0.69,0.44,2.64815
0.36,0.24,2.5674
0.01,0.41,1.7005
0.86,0.85,2.0817
0.79,0.66,2.35125
0.87,0.14,3.50945
0.25,0.47,1.943
0.45,0.14,2.9158
0.77,0.79,2.0705
0.82,0.39,2.9407
0.96,0.25,3.4362
0.25,0.97,0.91975
0.63,0.6,2.25035
0.96,0.63,2.66225
0.66,0.2,3.0944
0.66,0.21,3.08885
0.67,0.74,2.02475
0.03,0.15,2.24745
0.53,0.57,2.1551
0.03,0.97,0.6108
0.09,0.87,0.8933
0.79,0.34,3.00455
0.97,0.38,3.2036
0.47,0.57,2.04935
0.27,0.07,2.77455
0.94,0.46,2.9804
0.46,0.69,1.7838
0.76,0.13,3.36705
0.12,0.85,0.9816
0.33,0.49,2.02605
0.63,0.94,1.54685
0.14,0.53,1.66145
0.42,0.35,2.43345
0.72,0.29,3.00115
0.91,0.68,2.4986
0.62,0.34,2.7385
0.42,1.0,1.1162
0.45,0.38,2.44635
0.11,0.54,1.6003
0.11,0.68,1.3158
0.75,0.85,1.91545
0.31,0.35,2.276
0.36,0.59,1.8601
0.64,0.13,3.20605
0.27,0.24,2.42635
0.81,0.68,2.35615
0.23,0.55,1.7534
0.44,0.6,1.96755
0.33,0.71,1.5672
0.03,0.54,1.4655
0.55,0.4,2.51365
0.54,0.69,1.9116
0.47,0.76,1.6918
0.37,0.75,1.567
0.04,0.1,2.3812
0.72,0.83,1.9129
0.96,0.39,3.15225
0.17,0.2,2.3741
0.34,0.4,2.2286
0.75,0.84,1.9464
0.42,0.23,2.6801
0.81,0.57,2.5733
0.98,0.73,2.50315
0.07,0.3,2.0265
0.03,0.43,1.68365
0.85,0.32,3.13825
0.8,0.08,3.54445
0.69,0.33,2.8574
0.23,0.6,1.65705
0.9,0.5,2.82555
0.69,0.72,2.0809
0.74,0.78,2.06155
0.94,0.94,2.00785
0.58,0.92,1.52905
0.84,0.53,2.67955
0.38,0.88,1.31995
0.46,0.89,1.3825
0.18,0.05,2.68215
0.24,0.31,2.236
0.21,0.63,1.565
0.68,0.67,2.1831
0.88,0.12,3.57595
0.85,0.76,2.23845
0.45,0.18,2.82955
0.52,0.91,1.457
0.93,0.14,3.61905
0.7,0.15,3.24395
0.54,0.2,2.92
0.75,0.51,2.5934
0.15,0.71,1.2964
0.38,0.96,1.16185
0.64,0.67,2.12895
0.55,0.74,1.83505
0.96,0.86,2.20715
0.03,0.62,1.2958
0.12,0.52,1.64825
0.41,0.67,1.7714
0.62,0.59,2.2503
0.8,0.63,2.44545
0.82,1.0,1.7084
0.28,0.41,2.11855
0.3,0.28,2.4075
0.61,0.03,3.3621
0.74,0.65,2.3182
0.29,0.63,1.69355
0.79,0.57,2.53755
0.53,0.93,1.42355
0.49,0.32,2.5895
0.94,0.54,2.81525
0.47,0.15,2.90465
0.19,0.35,2.10175
0.01,0.02,2.48975
0.53,0.78,1.72565
0.44,0.9,1.3599
0.57,0.93,1.48685
0.99,0.65,2.66965
0.19,0.44,1.9218
0.75,0.02,3.5968
0.46,0.64,1.90835
0.81,0.01,3.7168
0.02,0.48,1.5992
0.56,1.0,1.32545
0.91,1.0,1.85225
0.36,0.34,2.3693
0.68,0.48,2.56665
0.44,0.14,2.89575
0.3,0.93,1.09265
0.9,0.26,3.3228
0.28,0.53,1.85835
0.32,0.95,1.0737
0.98,0.66,2.65185
0.93,0.49,2.8959
0.04,0.47,1.6369
0.14,0.52,1.65685
0.94,0.29,3.3271
0.6,0.17,3.0492
0.97,0.14,3.6583
0.16,0.57,1.6025
0.4,0.75,1.60915
0.16,0.84,1.07095
0.86,0.5,2.7998
0.32,0.86,1.2483
0.81,0.53,2.6356
0.94,0.27,3.3557
0.96,0.68,2.5607
0.35,0.48,2.07365
0.24,0.93,1.0059
0.24,0.84,1.16845
0.55,0.19,2.96355
0.26,0.51,1.86755
0.83,0.78,2.1738
0.22,0.17,2.50165
1.0,0.81,2.3668
1.0,0.79,2.4128
0.56,0.34,2.6434
0.72,0.22,3.1441
0.44,0.8,1.553
0.34,0.18,2.65775
0.13,0.06,2.5945
0.22,0.96,0.8945
0.14,0.05,2.63095
0.24,0.73,1.40395
0.59,0.05,3.29305
0.93,0.19,3.51715
0.97,0.75,2.4417
0.67,0.59,2.3199
0.24,0.72,1.4147
0.89,0.32,3.182
0.37,0.9,1.2522
0.22,0.81,1.20945
0.49,0.67,1.90175
0.35,0.77,1.4796
0.04,0.23,2.11455
0.88,0.75,2.2994
0.65,0.91,1.65295
0.84,0.74,2.26135
0.91,0.42,3.0392
0.03,0.79,0.9561
0.37,0.64,1.7868
0.65,0.19,3.0882
0.1,0.61,1.4408
0.25,0.87,1.13495
0.6,0.77,1.86375
0.68,0.24,3.0396
0.35,0.5,2.03085
0.86,0.65,2.47955
0.5,0.73,1.7672
0.35,0.86,1.29235
0.4,0.74,1.6262
0.79,0.18,3.32365
0.18,0.71,1.35905
0.89,0.83,2.15835
0.42,0.74,1.65055
0.63,0.17,3.1041
0.08,0.95,0.72925
0.4,0.61,1.87125
0.64,0.95,1.55185
0.14,0.6,1.4944
0.91,0.09,3.6842
0.64,0.62,2.2056
0.72,0.09,3.4103
0.0,0.88,0.7466
0.38,0.85,1.357
0.92,0.36,3.1617
0.22,0.24,2.36425
0.23,0.54,1.75945
0.48,0.88,1.45155
0.35,0.06,2.92335
0.25,0.19,2.49755
0.91,0.33,3.22235
0.54,0.02,3.2916
0.41,0.59,1.9176
0.42,0.28,2.5844
0.05,0.63,1.3124
0.5,0.4,2.466
0.34,0.53,1.93865
0.35,0.04,2.967
0.09,0.43,1.77755
0.64,0.28,2.89925
0.3,0.25,2.45515
0.57,0.9,1.5498
0.75,0.44,2.7307
0.49,0.69,1.8419
0.03,0.81,0.9158
0.29,0.06,2.8207
0.18,0.88,1.00585
0.7,0.7,2.15105
0.22,0.59,1.6626
0.1,0.2,2.2686
0.52,0.8,1.6965
0.98,0.25,3.4729
0.38,0.27,2.53185
0.65,0.09,3.3135
0.21,0.22,2.38315
0.79,0.75,2.15805
0.09,0.07,2.49845
0.24,0.16,2.54705
0.94,0.19,3.5216
0.49,0.75,1.7394
0.25,0.57,1.7394
0.46,0.9,1.3753
0.44,0.03,3.11465
0.57,0.13,3.1166
0.5,0.48,2.2987
0.12,0.07,2.55645
0.62,0.33,2.7693
0.53,0.12,3.058
0.5,0.32,2.60015
1.0,0.68,2.6245
0.65,0.97,1.5336
0.76,0.24,3.1561
0.77,0.89,1.8603
0.53,0.11,3.0872
0.03,0.34,1.8628
0.98,0.43,3.1116
0.93,0.66,2.56465
0.81,0.82,2.06155
0.49,0.25,2.7324
0.41,0.31,2.5056
0.26,0.72,1.44
0.43,0.65,1.83355
0.19,0.21,2.3713
0.82,0.68,2.34305
0.83,0.64,2.4613
0.19,0.42,1.97355
0.65,0.25,2.9774
0.19,0.28,2.2372
0.63,0.03,3.3924
0.91,0.67,2.5054
0.9,0.11,3.62265
0.28,0.33,2.24995
0.27,0.26,2.38965
0.83,0.53,2.68245
0.34,0.21,2.60425
0.12,0.46,1.75925
0.95,0.15,3.62065
0.98,0.96,2.0363
0.34,0.93,1.1462
0.82,0.55,2.62885
0.18,0.15,2.4689
0.08,0.75,1.12685
0.33,0.77,1.45295
0.11,0.5,1.68925
0.22,0.25,2.33425
0.66,0.49,2.51775
0.06,0.4,1.78245
0.66,0.56,2.36855
0.18,0.96,0.84425
0.67,0.62,2.25365
0.27,0.61,1.6924
0.52,0.84,1.58925
0.86,0.14,3.5057
0.23,0.39,2.08165
0.68,0.29,2.948
0.22,0.11,2.6236
0.64,0.41,2.65395
0.72,0.73,2.11115
0.27,0.0,2.9248
0.74,0.75,2.09675
0.9,0.7,2.4448
0.9,0.36,3.13845
0.74,0.72,2.1769
0.87,0.7,2.39995
0.24,0.65,1.55955
0.03,0.71,1.11285
0.94,0.9,2.09465
0.99,0.64,2.6934
0.12,0.33,2.0166
0.63,0.32,2.80755
0.22,0.88,1.06675
0.46,0.95,1.2777
0.08,0.08,2.4827
0.09,0.46,1.7183
0.18,0.98,0.8136
0.95,0.13,3.65105
0.62,0.07,3.2944
0.14,0.2,2.3262
0.3,0.52,1.92605
0.15,0.06,2.61285
0.35,0.89,1.2437
0.58,0.51,2.3474
0.03,0.03,2.49325
0.4,0.9,1.31035
0.85,0.88,1.99535
0.76,0.27,3.1016
0.16,0.29,2.18005
0.52,0.01,3.2588
0.53,0.46,2.38075
0.93,0.24,3.4077
0.71,0.08,3.3942
0.67,0.17,3.13535
0.45,0.45,2.2752
0.06,0.42,1.74485
0.67,0.08,3.35965
0.71,0.17,3.22885
0.0,0.17,2.1635
0.01,0.5,1.53065
0.34,0.65,1.71115
0.21,0.01,2.81015
0.86,0.08,3.63885
0.04,0.81,0.93525
0.46,0.98,1.21745
0.4,0.28,2.5559
0.71,0.51,2.5401
0.6,0.45,2.49565
0.64,0.88,1.69725
0.16,0.53,1.6666
0.9,0.69,2.4553
0.78,0.99,1.6839
0.96,0.71,2.50685
0.8,0.16,3.3912
0.91,0.83,2.1946
0.43,0.88,1.378
0.3,0.45,2.0496
0.06,0.71,1.16675
0.01,0.34,1.84075
0.79,0.36,2.9628
0.25,0.32,2.24985
0.16,0.26,2.2368
0.26,0.96,0.9625
0.05,0.2,2.1792
0.24,0.57,1.7213
0.95,0.06,3.8043
0.53,0.88,1.53535
0.4,0.05,3.0285
0.83,0.18,3.3743
0.14,0.19,2.32625
0.52,0.46,2.36975
0.06,0.46,1.6748
0.19,0.53,1.7297
0.19,0.43,1.94545
0.08,0.1,2.43075
0.69,0.4,2.7368
0.6,0.56,2.28605
0.25,0.59,1.68965
0.8,0.21,3.2823
0.9,0.18,3.4906
0.7,0.22,3.1026
0.91,0.94,1.97565
0.65,0.11,3.2729
0.07,0.44,1.75445
0.87,0.85,2.09175
0.84,0.05,3.6708
0.49,0.33,2.5808
0.63,0.27,2.9073
0.62,0.54,2.3455
0.58,0.13,3.1026
0.11,0.51,1.66925
0.86,0.39,3.0039
0.87,0.23,3.35525
0.47,0.63,1.92695
0.42,0.22,2.71225
0.88,0.43,2.9562
0.01,0.15,2.2247
0.43,0.96,1.22425
0.4,0.43,2.2491
0.05,0.02,2.5433
0.19,0.19,2.4183
0.34,0.69,1.62575
0.57,0.55,2.2613
0.26,0.48,1.9253
0.21,0.52,1.786
0.09,0.69,1.2544
0.36,0.55,1.9356
0.04,0.87,0.8243
0.79,0.69,2.30335
0.8,0.03,3.63255
0.36,0.58,1.87545
0.0,0.12,2.26445
0.65,0.17,3.14
0.02,0.65,1.2355
0.2,0.84,1.12585
0.57,0.8,1.7313
0.17,0.31,2.161
0.82,0.57,2.586
0.44,0.06,3.0365
0.63,0.99,1.4622
0.85,0.04,3.68765
0.1,0.51,1.6385
0.45,0.2,2.806
0.8,0.19,3.32735
0.67,0.57,2.3565
0.1,0.35,1.9603
0.59,0.51,2.35575
0.33,0.76,1.471
0.93,1.0,1.8821
0.55,0.2,2.94955
0.29,0.78,1.3896
0.99,0.59,2.78425
0.97,0.01,3.93895
0.21,0.86,1.08935
0.7,0.84,1.8697
0.14,0.18,2.36245
0.36,0.65,1.7384
0.03,0.05,2.45795
0.44,0.42,2.30995
0.29,0.98,0.96715
0.82,0.48,2.74685
0.45,0.07,3.06115
0.27,0.93,1.0411
0.02,0.28,1.9853
0.56,0.66,2.00575
0.93,0.86,2.17375
0.2,0.94,0.9116
0.15,0.43,1.88455
0.7,0.52,2.50345
0.44,0.23,2.69875
0.77,0.88,1.8995
0.2,0.86,1.0698
0.13,0.67,1.34905
0.22,0.65,1.5299
0.94,0.08,3.7485
0.93,0.17,3.54505
0.99,0.89,2.1896
0.98,0.63,2.68855
0.02,0.51,1.53745
0.4,0.04,3.0183
0.82,0.42,2.88215
0.54,0.68,1.94615
0.91,0.76,2.3387
0.01,0.12,2.29135
0.04,0.34,1.9038
0.58,0.23,2.8984
0.89,0.07,3.7016
0.55,0.49,2.32705
0.3,0.84,1.2867
0.3,0.16,2.6446
0.48,0.2,2.83655
0.0,0.59,1.32445
0.4,0.54,2.01925
0.85,0.12,3.535
0.06,0.15,2.2899
0.94,0.61,2.6802
0.65,0.38,2.7395
0.14,0.97,0.76005
0.42,0.61,1.9195
0.4,0.83,1.446
0.34,0.17,2.6728
0.08,0.43,1.7724
0.53,0.65,1.98485
0.05,0.98,0.6111
0.43,0.1,2.9499
0.69,0.13,3.2787
0.2,0.98,0.828
0.63,0.33,2.7809
0.97,0.31,3.34515
0.97,0.36,3.2369
0.86,0.51,2.7755
0.8,0.61,2.4768
0.08,0.46,1.71295
0.73,0.96,1.65965
0.32,0.32,2.3521
0.88,0.1,3.62865
0.0,0.96,0.57755
0.88,0.01,3.8034
0.22,0.04,2.76515
0.27,0.23,2.45635
0.04,0.46,1.6557
0.0,0.7,1.1167
0.79,0.94,1.78325
0.89,0.61,2.6206
0.59,0.59,2.21445
0.06,0.87,0.849
0.59,0.39,2.59895
0.84,0.17,3.4356
0.77,0.97,1.69495
0.53,0.41,2.4796
0.15,0.4,1.9527
0.8,0.9,1.8863
0.01,0.44,1.64605
0.04,0.43,1.71875
0.76,0.61,2.40665
0.92,0.6,2.67425
0.97,0.22,3.52505
0.22,0.5,1.82435
0.38,0.28,2.51515
0.08,0.56,1.50045
0.4,0.38,2.3363
0.31,0.44,2.09885
0.87,0.73,2.3261
0.93,0.58,2.7412
1.0,0.27,3.45385
0.99,0.29,3.39985
0.23,0.22,2.4149
0.64,0.02,3.4295
0.51,0.55,2.1623
0.63,0.47,2.5067
0.98,0.55,2.8663
0.11,0.7,1.27465
0.91,0.08,3.70615
0.86,0.8,2.186
0.32,0.38,2.25295
0.56,0.56,2.2256
0.72,0.33,2.90505
0.28,0.52,1.87655
0.6,0.54,2.3115
0.41,0.01,3.107
0.47,0.28,2.64745
0.65,0.42,2.6411
0.38,0.94,1.1988
0.8,0.76,2.1801
0.65,0.13,3.20865
0.47,0.12,2.97255
0.12,0.82,1.0459
0.52,0.78,1.70675
0.61,0.26,2.9001
0.33,0.28,2.43255
0.22,0.58,1.6733
0.62,0.17,3.0863
0.24,0.15,2.57
0.79,0.98,1.7101
0.22,0.12,2.6036
0.78,0.93,1.8075
0.07,0.6,1.4039
0.73,0.25,3.10405
0.7,0.69,2.1557
0.0,0.56,1.38695
0.58,0.87,1.61385
0.86,0.78,2.22435
0.01,0.25,2.0231
0.21,0.18,2.45455
0.37,0.76,1.51915
0.36,0.98,1.07305
0.03,0.2,2.1598
0.59,0.97,1.43575
0.69,0.39,2.74055
1.0,0.52,2.94105
0.24,0.83,1.20735
0.61,0.75,1.9262
0.78,0.2,3.28145
0.58,0.52,2.3228
0.08,0.69,1.2534
0.6,0.09,3.2274
0.11,0.38,1.93155
0.02,0.31,1.9344
0.37,0.14,2.79485
0.68,0.13,3.2641
0.93,0.68,2.5248
0.95,0.5,2.93685
0.64,0.36,2.72795
0.41,0.34,2.457
0.23,0.4,2.05885
0.7,0.27,3.003
0.77,0.41,2.82915
0.55,0.17,2.9909
0.33,0.25,2.52045
0.13,0.39,1.9171
0.6,0.4,2.60105
0.36,0.18,2.69875
0.89,0.72,2.3888
0.68,0.57,2.37455
0.66,0.26,2.97825
0.11,0.39,1.9118
0.58,0.42,2.5272
0.63,0.55,2.32605
0.37,0.44,2.1889
0.84,0.41,2.94015
0.53,0.42,2.4451
0.11,0.95,0.75375
0.94,0.13,3.6503
0.48,0.57,2.0768
0.27,0.41,2.08255
1.0,0.93,2.11915
0.77,0.54,2.59485
0.02,0.39,1.77515
0.2,0.68,1.4313
0.68,0.82,1.85725
0.07,0.28,2.06565
0.78,0.25,3.1609
0.4,0.52,2.06445
0.79,0.08,3.52495
0.18,0.74,1.2883
0.84,0.54,2.6623
0.97,0.08,3.78985
0.18,0.02,2.73155
0.53,0.51,2.2776
0.35,0.2,2.63105
0.65,0.93,1.6138
0.22,0.09,2.66155
0.04,0.31,1.9657
0.96,0.58,2.7732
0.6,0.83,1.7395
0.68,0.6,2.3061
0.28,0.18,2.5707
0.13,0.02,2.6653
0.74,0.15,3.3031
0.95,0.03,3.8692
0.8,0.49,2.7303
0.95,0.27,3.39795
0.54,0.19,2.92625
0.23,0.5,1.84235
0.3,0.75,1.46175
0.03,0.92,0.70765
0.37,0.8,1.45875
0.37,0.97,1.1068
0.71,0.15,3.2716
0.99,0.79,2.38565
0.95,0.97,1.9719
0.51,0.94,1.3799
0.13,0.23,2.2372
0.72,0.77,2.0301
0.62,0.74,1.96355
0.79,0.88,1.91355
0.32,0.26,2.45835
0.56,0.21,2.90895
0.72,0.74,2.07345
0.46,0.46,2.27115
0.67,0.37,2.75985
0.34,0.63,1.7363
0.66,0.01,3.4789
0.26,0.09,2.71035
0.61,0.38,2.68135
0.03,0.39,1.76065
0.7,0.99,1.5542
0.63,0.77,1.9148
0.87,0.64,2.5069
0.05,0.86,0.84695
0.48,0.75,1.72565
0.23,0.62,1.6072
0.85,0.06,3.64125
0.81,0.1,3.5187
0.01,0.63,1.25525
0.15,0.72,1.29685
0.58,0.14,3.08595
0.11,0.75,1.17805
0.66,0.46,2.5693
0.04,0.94,0.68025
