x,y,score
0.67,0.55,3.50145
0.07,0.56,1.3465
0.6,0.89,3.21375
0.36,0.56,2.04585
0.32,0.15,2.54755
0.34,0.73,1.88375
0.56,0.08,2.83365
0.19,0.05,2.73525
0.22,0.9,1.51585
0.04,0.59,1.19175
1.0,0.76,4.63745
0.72,0.85,3.62275
0.29,0.59,1.84605
0.83,0.09,2.90515
0.53,0.76,2.9527
0.03,0.35,1.27845
0.78,0.27,3.0974
0.03,0.48,1.18135
0.21,0.32,2.01265
0.84,0.5,4.0763
0.69,0.52,3.56455
0.34,0.76,1.86175
0.97,0.0,3.0
0.48,0.6,2.7235
0.25,0.03,2.8541
0.45,0.59,2.4999
0.08,0.87,1.22735
0.5,0.68,2.79965
0.0,0.61,1.01005
0.13,0.05,2.604
0.29,0.55,1.92245
0.76,0.67,3.81205
0.0,0.55,1.0191
0.96,0.35,3.9209
0.67,0.98,3.44405
0.13,0.09,2.4002
0.16,0.87,1.4181
1.0,0.86,4.63055
0.43,0.44,2.3884
0.75,0.53,3.78865
0.99,0.75,4.6089
0.43,1.0,2.22635
0.46,0.78,2.53615
0.07,0.83,1.2144
0.98,0.2,2.88585
0.83,0.15,2.8624
0.9,0.03,2.96685
0.47,0.24,2.57205
0.99,0.94,4.58495
0.13,0.77,1.37925
0.97,0.73,4.54535
0.12,0.72,1.38105
0.94,0.62,4.43135
0.51,0.9,2.8637
0.72,0.96,3.6384
0.7,0.07,2.89155
0.05,0.29,1.4662
0.94,0.81,4.42755
0.55,0.13,2.7643
0.34,0.15,2.56085
1.0,0.29,3.5149
0.59,0.43,3.19895
0.88,0.03,2.96475
0.1,0.59,1.4065
0.75,0.82,3.73915
0.52,0.22,2.65925
0.67,0.48,3.4926
0.99,0.99,4.5852
0.45,0.79,2.44855
0.57,0.82,3.09265
0.91,0.47,4.2953
0.89,0.69,4.25435
0.9,0.6,4.3201
0.73,0.23,2.86775
0.83,0.29,3.3111
0.33,0.54,1.97785
0.71,0.04,2.93835
0.43,0.16,2.6392
0.43,0.7,2.329
0.95,0.83,4.46075
0.82,0.02,2.97045
0.37,0.38,2.25525
0.47,0.56,2.64945
0.2,0.36,1.94195
0.28,0.74,1.7109
0.37,0.55,2.09975
0.43,0.72,2.3055
0.03,0.85,1.0916
0.77,0.86,3.8061
0.93,0.6,4.4065
0.2,0.58,1.67595
0.7,0.42,3.5265
0.06,0.31,1.5117
0.0,0.45,1.0364
0.93,0.61,4.4037
0.42,0.73,2.2842
0.62,0.49,3.3058
0.66,0.23,2.817
0.39,0.46,2.27225
0.27,0.16,2.45615
0.45,0.43,2.52955
0.37,0.89,1.8986
0.19,0.97,1.4154
0.24,0.01,2.96185
0.35,0.19,2.50085
0.93,0.02,2.97665
0.5,0.9,2.78265
0.27,0.86,1.6204
0.87,0.89,4.1693
0.54,0.05,2.8902
0.1,0.18,1.98465
0.94,0.25,3.18415
0.01,0.78,1.0323
0.66,0.88,3.3793
0.96,0.43,4.41885
0.25,0.53,1.82585
0.04,0.55,1.20915
0.92,0.19,2.9726
0.48,0.89,2.67475
0.62,0.72,3.2692
0.2,0.83,1.50265
0.75,0.5,3.7361
1.0,0.78,4.63655
0.41,0.84,2.19725
0.76,0.16,2.83545
0.55,0.86,2.99525
0.41,0.9,2.0677
0.95,0.54,4.48205
0.99,0.5,4.60475
0.43,0.27,2.48735
0.66,0.78,3.4264
0.65,0.69,3.41005
0.4,0.94,2.06235
0.88,0.69,4.20385
0.39,0.24,2.4472
0.14,0.84,1.38425
0.37,0.73,2.0112
0.37,0.05,2.85405
0.46,0.4,2.57845
0.13,0.29,1.8498
0.07,0.43,1.44015
0.78,0.51,3.87145
0.91,0.52,4.3435
0.35,0.41,2.17495
0.78,0.56,3.87495
0.66,0.65,3.44995
0.55,0.25,2.7246
0.67,0.04,2.9352
0.05,0.06,2.21655
0.97,0.81,4.52255
0.25,0.08,2.65425
0.7,0.51,3.59735
0.61,0.06,2.88695
0.28,0.67,1.7592
0.36,0.02,2.93565
0.43,0.52,2.41275
0.89,0.56,4.2598
0.48,0.46,2.71475
0.68,0.62,3.496
0.69,0.92,3.52785
0.08,0.27,1.65725
0.49,0.96,2.7203
0.77,0.14,2.83575
0.28,0.99,1.5849
0.16,0.43,1.71315
0.56,0.57,3.06765
0.32,0.3,2.2695
0.35,0.7,1.92415
0.56,0.73,3.05295
0.61,0.52,3.29585
0.99,0.47,4.5212
0.98,0.04,2.95495
0.21,0.73,1.5937
0.89,0.24,3.07855
0.81,0.02,2.9765
0.93,0.98,4.36545
0.17,0.17,2.26985
0.82,0.07,2.9135
0.33,0.09,2.73355
0.0,0.05,1.56805
0.35,0.79,1.87625
0.14,0.16,2.1981
0.53,0.23,2.66805
0.23,0.52,1.7879
0.77,0.61,3.8427
0.08,0.48,1.4301
0.06,0.93,1.15905
0.44,0.38,2.52615
0.96,0.09,2.905
0.41,0.06,2.8375
0.02,0.41,1.17105
0.97,0.92,4.52775
0.25,0.4,1.971
0.59,0.32,2.9313
0.05,0.75,1.17235
0.73,0.2,2.88015
0.05,0.66,1.20565
0.86,0.81,4.1315
0.6,0.64,3.23795
0.28,0.72,1.72625
0.98,0.58,4.5771
0.68,0.69,3.5236
0.65,1.0,3.3783
0.4,0.34,2.3704
0.35,0.15,2.5827
0.62,0.09,2.8465
0.1,0.9,1.27575
0.19,0.69,1.5854
0.92,0.34,3.67185
0.51,0.62,2.86785
0.0,0.72,1.004
0.71,0.39,3.46005
0.88,0.26,3.20025
0.01,0.04,1.997
0.53,0.91,2.91565
0.82,0.63,4.01845
0.0,0.84,0.9975
0.71,0.53,3.63525
0.32,0.65,1.8908
0.44,0.91,2.3536
0.11,0.46,1.54735
0.82,0.83,4.01125
0.97,0.58,4.54905
0.17,0.88,1.4327
0.46,0.63,2.56405
0.79,0.03,2.9607
0.92,0.11,2.876
0.8,0.6,3.95605
0.47,0.48,2.6889
0.38,0.58,2.11505
0.21,0.54,1.7351
0.83,0.91,4.018
0.35,0.17,2.53495
0.13,0.65,1.45375
0.76,0.49,3.817
0.36,0.21,2.4771
0.61,0.51,3.3031
0.12,0.36,1.7028
0.1,0.13,2.12105
0.24,0.62,1.7367
0.7,0.57,3.6091
0.92,0.32,3.5288
0.37,0.83,1.92025
0.12,0.97,1.29075
0.42,0.57,2.33265
0.14,0.99,1.3235
0.79,0.24,2.93585
0.29,0.73,1.7534
0.11,0.53,1.48735
0.73,0.72,3.6922
0.83,0.93,4.0149
0.22,0.66,1.6332
0.24,0.1,2.57725
0.96,0.0,3.0
0.89,0.43,4.15515
0.66,0.22,2.757
0.57,0.04,2.9251
0.87,0.86,4.15445
0.67,0.0,3.0
0.52,0.03,2.9304
0.07,0.97,1.1829
0.43,0.41,2.41625
0.15,0.16,2.19185
0.2,0.08,2.6135
0.57,0.52,3.12955
0.81,0.18,2.8311
0.66,0.82,3.4155
0.77,0.67,3.8335
0.46,0.2,2.5797
0.59,0.78,3.1755
0.07,0.31,1.54765
0.17,0.33,1.8901
0.17,0.72,1.4989
0.13,0.12,2.3124
0.92,0.33,3.59995
0.6,0.39,3.15895
0.66,0.45,3.44705
0.08,0.82,1.23965
0.07,0.35,1.4962
0.12,0.55,1.49575
0.2,0.44,1.81285
0.86,0.97,4.1372
0.84,0.63,4.0739
0.65,0.53,3.42025
0.78,0.48,3.87975
0.47,0.26,2.5768
0.76,0.33,3.4254
0.02,0.79,1.06265
0.7,0.88,3.54845
0.09,0.44,1.49425
0.61,0.84,3.26495
0.88,0.41,4.0683
0.14,0.47,1.62485
0.54,0.29,2.7656
0.57,0.92,3.0964
0.14,0.98,1.31985
0.13,0.0,3.0
0.75,0.95,3.73045
0.12,0.09,2.41195
0.38,0.26,2.4218
0.14,0.48,1.6281
0.49,0.06,2.8638
0.93,0.37,4.0698
0.03,0.66,1.1229
0.48,0.7,2.67515
0.07,0.66,1.2651
0.07,0.09,2.22185
0.93,0.23,3.044
0.17,0.95,1.39865
0.07,0.21,1.76
0.55,0.14,2.7677
0.8,0.51,3.9557
0.96,0.03,2.96995
0.09,0.09,2.308
0.25,0.07,2.7054
0.58,0.35,3.0122
0.19,0.87,1.47405
0.17,0.99,1.3797
0.2,0.03,2.838
0.77,0.37,3.6089
0.66,0.62,3.4539
0.75,0.35,3.4113
0.96,0.78,4.4934
0.49,0.3,2.60205
0.16,0.51,1.6599
1.0,0.8,4.64025
0.85,0.28,3.2686
0.33,0.8,1.78845
0.88,0.72,4.21865
0.52,0.55,2.9342
0.46,0.55,2.6064
0.82,0.14,2.83725
0.23,0.61,1.71775
0.91,0.45,4.25585
0.15,0.02,2.83775
0.59,0.95,3.1731
0.76,0.21,2.88995
0.06,0.56,1.2897
0.73,0.45,3.6487
0.06,0.83,1.18065
0.28,0.38,2.0515
0.09,0.99,1.22955
0.64,0.3,3.01785
0.85,0.14,2.8435
0.74,0.3,3.1511
0.36,0.82,1.8944
0.38,0.52,2.1575
0.91,0.53,4.35705
0.04,0.93,1.10775
0.34,0.92,1.7473
0.43,0.8,2.24825
0.65,0.65,3.386
0.41,0.55,2.2627
0.19,0.73,1.5404
0.55,0.3,2.8276
0.42,0.31,2.42325
0.93,0.41,4.21215
0.02,0.24,1.29635
0.05,0.04,2.4441
0.9,0.07,2.9191
0.46,0.67,2.52815
0.83,0.14,2.8599
0.02,0.01,2.6669
0.35,0.82,1.8258
0.84,0.26,3.05455
0.66,0.81,3.42765
0.02,0.87,1.0527
0.09,0.11,2.1582
0.36,1.0,1.8052
0.31,0.74,1.78545
0.42,0.08,2.79575
0.15,0.63,1.50295
0.16,0.39,1.77695
0.48,0.13,2.7187
0.77,0.71,3.83265
0.96,0.57,4.4999
0.78,0.66,3.8601
0.12,0.44,1.6113
0.85,0.64,4.13235
0.65,0.49,3.40015
0.95,0.96,4.4468
0.3,0.35,2.1764
0.95,0.69,4.46395
0.8,0.23,2.949
0.71,0.77,3.6119
0.86,0.19,2.94675
0.43,0.33,2.4426
0.1,0.44,1.5251
0.42,0.49,2.3424
0.86,0.76,4.15025
0.27,0.46,1.94045
0.16,0.98,1.3581
0.98,0.74,4.5648
0.42,0.77,2.2564
0.19,0.52,1.6865
0.92,0.43,4.2082
0.96,0.19,2.8747
0.41,0.95,2.13205
0.72,0.08,2.87735
0.9,0.49,4.30035
0.38,0.3,2.35025
0.66,0.85,3.3998
0.33,0.52,2.02795
0.96,0.24,3.16705
0.69,0.85,3.50355
0.3,0.59,1.88805
0.82,0.81,4.0039
0.48,0.55,2.72505
0.08,0.76,1.24515
0.35,0.11,2.66925
0.15,0.48,1.6637
0.02,0.25,1.2894
0.81,0.59,3.98505
0.69,0.44,3.52465
0.36,0.24,2.40725
0.01,0.41,1.0943
0.86,0.85,4.13855
0.79,0.66,3.90635
0.87,0.14,2.87835
0.25,0.47,1.88545
0.45,0.14,2.68715
0.77,0.79,3.8215
0.82,0.39,3.83775
0.96,0.25,3.206
0.25,0.97,1.53795
0.63,0.6,3.3477
0.96,0.63,4.5085
0.66,0.2,2.82
0.66,0.21,2.85035
0.67,0.74,3.48505
0.03,0.15,1.55535
0.53,0.57,2.9547
0.03,0.97,1.08125
0.09,0.87,1.24475
0.79,0.34,3.49465
0.97,0.38,4.15645
0.47,0.57,2.6512
0.27,0.07,2.72765
0.94,0.46,4.37005
0.46,0.69,2.49285
0.76,0.13,2.8323
0.12,0.85,1.32855
0.33,0.49,2.04505
0.63,0.94,3.32595
0.14,0.53,1.57715
0.42,0.35,2.42905
0.72,0.29,3.1213
0.91,0.68,4.3468
0.62,0.34,3.03475
0.42,1.0,2.11875
0.45,0.38,2.5349
0.11,0.54,1.46305
0.11,0.68,1.3745
0.75,0.85,3.72405
0.31,0.35,2.16825
0.36,0.59,2.02915
0.64,0.13,2.7984
0.27,0.24,2.28175
0.81,0.68,3.98415
0.23,0.55,1.76505
0.44,0.6,2.4733
0.33,0.71,1.842
0.03,0.54,1.1572
0.55,0.4,2.97
0.54,0.69,2.98815
0.47,0.76,2.63265
0.37,0.75,1.9537
0.04,0.1,1.91735
0.72,0.83,3.63925
0.96,0.39,4.378
0.17,0.2,2.14725
0.34,0.4,2.1461
0.75,0.84,3.72535
0.42,0.23,2.51885
0.81,0.57,3.9661
0.98,0.73,4.5688
0.07,0.3,1.56235
0.03,0.43,1.2083
0.85,0.32,3.60115
0.8,0.08,2.8915
0.69,0.33,3.2471
0.23,0.6,1.72115
0.9,0.5,4.2901
0.69,0.72,3.5453
0.74,0.78,3.711
0.94,0.94,4.4137
0.58,0.92,3.11955
0.84,0.53,4.0966
0.38,0.88,1.9478
0.46,0.89,2.48885
0.18,0.05,2.6921
0.24,0.31,2.10335
0.21,0.63,1.6618
0.68,0.67,3.4919
0.88,0.12,2.89585
0.85,0.76,4.12255
0.45,0.18,2.6179
0.52,0.91,2.8708
0.93,0.14,2.9063
0.7,0.15,2.83565
0.54,0.2,2.6779
0.75,0.51,3.75585
0.15,0.71,1.46105
0.38,0.96,1.90145
0.64,0.67,3.3927
0.55,0.74,3.02505
0.96,0.86,4.49475
0.03,0.62,1.1398
0.12,0.52,1.5383
0.41,0.67,2.2441
0.62,0.59,3.28855
0.8,0.63,3.9414
0.82,1.0,3.9777
0.28,0.41,2.0487
0.3,0.28,2.2729
0.61,0.03,2.94795
0.74,0.65,3.71625
0.29,0.63,1.8538
0.79,0.57,3.91315
0.53,0.93,2.9127
0.49,0.32,2.6725
0.94,0.54,4.42575
0.47,0.15,2.6892
0.19,0.35,1.9202
0.01,0.02,2.3716
0.53,0.78,2.96265
0.44,0.9,2.3039
0.57,0.93,3.0667
0.99,0.65,4.61135
0.19,0.44,1.7991
0.75,0.02,2.9675
0.46,0.64,2.6003
0.81,0.01,2.98565
0.02,0.48,1.14295
0.56,1.0,3.06815
0.91,1.0,4.3113
0.36,0.34,2.2828
0.68,0.48,3.52185
0.44,0.14,2.6601
0.3,0.93,1.67275
0.9,0.26,3.3031
0.28,0.53,1.89505
0.32,0.95,1.69085
0.98,0.66,4.5627
0.93,0.49,4.37575
0.04,0.47,1.24665
0.14,0.52,1.58805
0.94,0.29,3.30545
0.6,0.17,2.7331
0.97,0.14,2.853
0.16,0.57,1.58355
0.4,0.75,2.1327
0.16,0.84,1.41895
0.86,0.5,4.1476
0.32,0.86,1.73065
0.81,0.53,3.99695
0.94,0.27,3.3105
0.96,0.68,4.4993
0.35,0.48,2.1063
0.24,0.93,1.53065
0.24,0.84,1.58735
0.55,0.19,2.7192
0.26,0.51,1.8676
0.83,0.78,4.02795
0.22,0.17,2.357
1.0,0.81,4.6388
1.0,0.79,4.638
0.56,0.34,2.8642
0.72,0.22,2.9225
0.44,0.8,2.31545
0.34,0.18,2.50515
0.13,0.06,2.5748
0.22,0.96,1.4758
0.14,0.05,2.64245
0.24,0.73,1.65415
0.59,0.05,2.9022
0.93,0.19,2.99185
0.97,0.75,4.5276
0.67,0.59,3.48665
0.24,0.72,1.64735
0.89,0.32,3.58615
0.37,0.9,1.8981
0.22,0.81,1.54565
0.49,0.67,2.7551
0.35,0.77,1.85625
0.04,0.23,1.49375
0.88,0.75,4.2177
0.65,0.91,3.3367
0.84,0.74,4.07575
0.91,0.42,4.17545
0.03,0.79,1.09715
0.37,0.64,2.06205
0.65,0.19,2.76125
0.1,0.61,1.3951
0.25,0.87,1.5662
0.6,0.77,3.2101
0.68,0.24,2.8468
0.35,0.5,2.0885
0.86,0.65,4.1535
0.5,0.73,2.7891
0.35,0.86,1.82265
0.4,0.74,2.1021
0.79,0.18,2.8522
0.18,0.71,1.5347
0.89,0.83,4.25635
0.42,0.74,2.2408
0.63,0.17,2.78285
0.08,0.95,1.20425
0.4,0.61,2.21605
0.64,0.95,3.32485
0.14,0.6,1.5204
0.91,0.09,2.8965
0.64,0.62,3.3912
0.72,0.09,2.8863
0.0,0.88,0.9956
0.38,0.85,1.9963
0.92,0.36,3.83365
0.22,0.24,2.1631
0.23,0.54,1.7798
0.48,0.88,2.6474
0.35,0.06,2.80275
0.25,0.19,2.3499
0.91,0.33,3.67815
0.54,0.02,2.9565
0.41,0.59,2.24625
0.42,0.28,2.45865
0.05,0.63,1.21895
0.5,0.4,2.74195
0.34,0.53,2.03335
0.35,0.04,2.8702
0.09,0.43,1.4862
0.64,0.28,2.90275
0.3,0.25,2.3001
0.57,0.9,3.0808
0.75,0.44,3.78415
0.49,0.69,2.7696
0.03,0.81,1.09665
0.29,0.06,2.78175
0.18,0.88,1.43625
0.7,0.7,3.58445
0.22,0.59,1.71685
0.1,0.2,1.92025
0.52,0.8,2.8715
0.98,0.25,3.1433
0.38,0.27,2.4011
0.65,0.09,2.8529
0.21,0.22,2.19885
0.79,0.75,3.9039
0.09,0.07,2.43595
0.24,0.16,2.405
0.94,0.19,2.91555
0.49,0.75,2.7114
0.25,0.57,1.77925
0.46,0.9,2.4855
0.44,0.03,2.92335
0.57,0.13,2.7659
0.5,0.48,2.78095
0.12,0.07,2.49765
0.62,0.33,3.02915
0.53,0.12,2.7637
0.5,0.32,2.71505
1.0,0.68,4.6489
0.65,0.97,3.33505
0.76,0.24,2.9979
0.77,0.89,3.80215
0.53,0.11,2.78045
0.03,0.34,1.2727
0.98,0.43,4.4764
0.93,0.66,4.39735
0.81,0.82,3.97575
0.49,0.25,2.6176
0.41,0.31,2.3972
0.26,0.72,1.7189
0.43,0.65,2.31025
0.19,0.21,2.1674
0.82,0.68,4.0093
0.83,0.64,4.03595
0.19,0.42,1.81355
0.65,0.25,2.8462
0.19,0.28,2.03805
0.63,0.03,2.9478
0.91,0.67,4.33455
0.9,0.11,2.86935
0.28,0.33,2.1513
0.27,0.26,2.2316
0.83,0.53,4.0663
0.34,0.21,2.44155
0.12,0.46,1.5715
0.95,0.15,2.85915
0.98,0.96,4.539
0.34,0.93,1.7624
0.82,0.55,4.0132
0.18,0.15,2.32865
0.08,0.75,1.27415
0.33,0.77,1.81585
0.11,0.5,1.5149
0.22,0.25,2.1569
0.66,0.49,3.4499
0.06,0.4,1.4034
0.66,0.56,3.4509
0.18,0.96,1.41305
0.67,0.62,3.494
0.27,0.61,1.82395
0.52,0.84,2.8846
0.86,0.14,2.82865
0.23,0.39,1.93875
0.68,0.29,3.07785
0.22,0.11,2.51965
0.64,0.41,3.34885
0.72,0.73,3.6541
0.27,0.0,3.0
0.74,0.75,3.73285
0.9,0.7,4.2849
0.9,0.36,3.76795
0.74,0.72,3.71415
0.87,0.7,4.18695
0.24,0.65,1.70015
0.03,0.71,1.1185
0.94,0.9,4.41235
0.99,0.64,4.61425
0.12,0.33,1.73365
0.63,0.32,2.9501
0.22,0.88,1.5181
0.46,0.95,2.51765
0.08,0.08,2.2917
0.09,0.46,1.4616
0.18,0.98,1.40385
0.95,0.13,2.90455
0.62,0.07,2.8809
0.14,0.2,2.09655
0.3,0.52,1.9682
0.15,0.06,2.60535
0.35,0.89,1.80685
0.58,0.51,3.1742
0.03,0.03,2.4204
0.4,0.9,2.0117
0.85,0.88,4.09585
0.76,0.27,3.0959
0.16,0.29,1.91965
0.52,0.01,2.97695
0.53,0.46,2.9481
0.93,0.24,3.0966
0.71,0.08,2.88235
0.67,0.17,2.7739
0.45,0.45,2.57025
0.06,0.42,1.37815
0.67,0.08,2.86895
0.71,0.17,2.82665
0.0,0.17,1.1393
0.01,0.5,1.0787
0.34,0.65,1.91965
0.21,0.01,2.9416
0.86,0.08,2.90085
0.04,0.81,1.1277
0.46,0.98,2.47305
0.4,0.28,2.4029
0.71,0.51,3.6302
0.6,0.45,3.20585
0.64,0.88,3.3518
0.16,0.53,1.65445
0.9,0.69,4.2817
0.78,0.99,3.83855
0.96,0.71,4.5062
0.8,0.16,2.81585
0.91,0.83,4.3072
0.43,0.88,2.2575
0.3,0.45,2.03585
0.06,0.71,1.2161
0.01,0.34,1.12645
0.79,0.36,3.58035
0.25,0.32,2.08765
0.16,0.26,1.98105
0.26,0.96,1.5732
0.05,0.2,1.62145
0.24,0.57,1.77605
0.95,0.06,2.94155
0.53,0.88,2.91535
0.4,0.05,2.86775
0.83,0.18,2.85275
0.14,0.19,2.0957
0.52,0.46,2.92705
0.06,0.46,1.34795
0.19,0.53,1.67375
0.19,0.43,1.8007
0.08,0.1,2.19875
0.69,0.4,3.44735
0.6,0.56,3.26155
0.25,0.59,1.769
0.8,0.21,2.8747
0.9,0.18,2.8587
0.7,0.22,2.87135
0.91,0.94,4.3133
0.65,0.11,2.8199
0.07,0.44,1.40025
0.87,0.85,4.1678
0.84,0.05,2.935
0.49,0.33,2.66665
0.63,0.27,2.8461
0.62,0.54,3.3336
0.58,0.13,2.7589
0.11,0.51,1.5125
0.86,0.39,3.8894
0.87,0.23,3.0412
0.47,0.63,2.638
0.42,0.22,2.52655
0.88,0.43,4.12255
0.01,0.15,1.3442
0.43,0.96,2.2139
0.4,0.43,2.2932
0.05,0.02,2.6704
0.19,0.19,2.2311
0.34,0.69,1.9125
0.57,0.55,3.1304
0.26,0.48,1.9053
0.21,0.52,1.75855
0.09,0.69,1.32765
0.36,0.55,2.03625
0.04,0.87,1.1157
0.79,0.69,3.89405
0.8,0.03,2.9632
0.36,0.58,2.06415
0.0,0.12,1.1905
0.65,0.17,2.77175
0.02,0.65,1.08435
0.2,0.84,1.4979
0.57,0.8,3.1038
0.17,0.31,1.93615
0.82,0.57,4.02125
0.44,0.06,2.8633
0.63,0.99,3.2943
0.85,0.04,2.947
0.1,0.51,1.4583
0.45,0.2,2.6175
0.8,0.19,2.86175
0.67,0.57,3.4851
0.1,0.35,1.62225
0.59,0.51,3.22385
0.33,0.76,1.81785
0.93,1.0,4.3634
0.55,0.2,2.71085
0.29,0.78,1.71975
0.99,0.59,4.6162
0.97,0.01,2.9922
0.21,0.86,1.5078
0.7,0.84,3.57225
0.14,0.18,2.13195
0.36,0.65,1.99095
0.03,0.05,2.1341
0.44,0.42,2.5266
0.29,0.98,1.5957
0.82,0.48,4.0081
0.45,0.07,2.8286
0.27,0.93,1.5925
0.02,0.28,1.26275
0.56,0.66,3.0877
0.93,0.86,4.38835
0.2,0.94,1.45245
0.15,0.43,1.71285
0.7,0.52,3.58495
0.44,0.23,2.52365
0.77,0.88,3.7978
0.2,0.86,1.4975
0.13,0.67,1.438
0.22,0.65,1.66245
0.94,0.08,2.9112
0.93,0.17,2.87335
0.99,0.89,4.588
0.98,0.63,4.5809
0.02,0.51,1.1285
0.4,0.04,2.89035
0.82,0.42,3.91245
0.54,0.68,2.98915
0.91,0.76,4.3213
0.01,0.12,1.41895
0.04,0.34,1.3376
0.58,0.23,2.73495
0.89,0.07,2.91365
0.55,0.49,3.05765
0.3,0.84,1.7029
0.3,0.16,2.5185
0.48,0.2,2.6336
0.0,0.59,1.01645
0.4,0.54,2.2532
0.85,0.12,2.87025
0.06,0.15,1.8101
0.94,0.61,4.446
0.65,0.38,3.2561
0.14,0.97,1.3297
0.42,0.61,2.31035
0.4,0.83,2.03135
0.34,0.17,2.53235
0.08,0.43,1.4729
0.53,0.65,2.97075
0.05,0.98,1.12125
0.43,0.1,2.74735
0.69,0.13,2.81785
0.2,0.98,1.4264
0.63,0.33,3.0873
0.97,0.31,3.8115
0.97,0.36,4.2269
0.86,0.51,4.1263
0.8,0.61,3.9331
0.08,0.46,1.4565
0.73,0.96,3.6679
0.32,0.32,2.24
0.88,0.1,2.8917
0.0,0.96,0.99415
0.88,0.01,2.98945
0.22,0.04,2.7755
0.27,0.23,2.3012
0.04,0.46,1.25695
0.0,0.7,1.0048
0.79,0.94,3.882
0.89,0.61,4.2587
0.59,0.59,3.18695
0.06,0.87,1.17045
0.59,0.39,3.1296
0.84,0.17,2.8428
0.77,0.97,3.7985
0.53,0.41,2.9106
0.15,0.4,1.7629
0.8,0.9,3.9121
0.01,0.44,1.09745
0.04,0.43,1.27395
0.76,0.61,3.81475
0.92,0.6,4.36815
0.97,0.22,2.97735
0.22,0.5,1.78535
0.38,0.28,2.37405
0.08,0.56,1.3705
0.4,0.38,2.3092
0.31,0.44,2.0723
0.87,0.73,4.18475
0.93,0.58,4.40355
1.0,0.27,3.36965
0.99,0.29,3.54265
0.23,0.22,2.23885
0.64,0.02,2.96385
0.51,0.55,2.9098
0.63,0.47,3.35795
0.98,0.55,4.5888
0.11,0.7,1.37125
0.91,0.08,2.91235
0.86,0.8,4.13395
0.32,0.38,2.14195
0.56,0.56,3.09715
0.72,0.33,3.3636
0.28,0.52,1.89575
0.6,0.54,3.2398
0.41,0.01,2.96955
0.47,0.28,2.58415
0.65,0.42,3.39415
0.38,0.94,1.9393
0.8,0.76,3.9368
0.65,0.13,2.79725
0.47,0.12,2.74475
0.12,0.82,1.32395
0.52,0.78,2.8862
0.61,0.26,2.8112
0.33,0.28,2.30635
0.22,0.58,1.7223
0.62,0.17,2.7474
0.24,0.15,2.439
0.79,0.98,3.8843
0.22,0.12,2.4931
0.78,0.93,3.83625
0.07,0.6,1.2953
0.73,0.25,2.98
0.7,0.69,3.59055
0.0,0.56,1.01815
0.58,0.87,3.1141
0.86,0.78,4.1387
0.01,0.25,1.1975
0.21,0.18,2.2998
0.37,0.76,1.9343
0.36,0.98,1.81825
0.03,0.2,1.47185
0.59,0.97,3.16615
0.69,0.39,3.4213
1.0,0.52,4.62795
0.24,0.83,1.5928
0.61,0.75,3.27005
0.78,0.2,2.8404
0.58,0.52,3.1675
0.08,0.69,1.28445
0.6,0.09,2.845
0.11,0.38,1.6244
0.02,0.31,1.22875
0.37,0.14,2.61135
0.68,0.13,2.8054
0.93,0.68,4.3872
0.95,0.5,4.47295
0.64,0.36,3.18505
0.41,0.34,2.40115
0.23,0.4,1.933
0.7,0.27,3.0095
0.77,0.41,3.7112
0.55,0.17,2.72115
0.33,0.25,2.3532
0.13,0.39,1.69035
0.6,0.4,3.19435
0.36,0.18,2.52665
0.89,0.72,4.24705
0.68,0.57,3.5171
0.66,0.26,2.90055
0.11,0.39,1.595
0.58,0.42,3.0659
0.63,0.55,3.3499
0.37,0.44,2.2
0.84,0.41,3.91705
0.53,0.42,2.93245
0.11,0.95,1.2658
0.94,0.13,2.8688
0.48,0.57,2.7219
0.27,0.41,1.99815
1.0,0.93,4.62035
0.77,0.54,3.84665
0.02,0.39,1.1772
0.2,0.68,1.5997
0.68,0.82,3.49445
0.07,0.28,1.6243
0.78,0.25,2.9822
0.4,0.52,2.2351
0.79,0.08,2.89255
0.18,0.74,1.5195
0.84,0.54,4.10525
0.97,0.08,2.9169
0.18,0.02,2.8713
0.53,0.51,2.9564
0.35,0.2,2.47135
0.65,0.93,3.3639
0.22,0.09,2.6001
0.04,0.31,1.4056
0.96,0.58,4.5036
0.6,0.83,3.1931
0.68,0.6,3.51345
0.28,0.18,2.4395
0.13,0.02,2.8584
0.74,0.15,2.83955
0.95,0.03,2.9681
0.8,0.49,3.92495
0.95,0.27,3.3852
0.54,0.19,2.68515
0.23,0.5,1.8172
0.3,0.75,1.76685
0.03,0.92,1.0811
0.37,0.8,1.91905
0.37,0.97,1.88955
0.71,0.15,2.81795
0.99,0.79,4.5994
0.95,0.97,4.44605
0.51,0.94,2.85245
0.13,0.23,1.9712
0.72,0.77,3.6669
0.62,0.74,3.27485
0.79,0.88,3.90045
0.32,0.26,2.34455
0.56,0.21,2.71825
0.72,0.74,3.6375
0.46,0.46,2.6064
0.67,0.37,3.40115
0.34,0.63,1.9466
0.66,0.01,2.9818
0.26,0.09,2.6474
0.61,0.38,3.07225
0.03,0.39,1.2385
0.7,0.99,3.53685
0.63,0.77,3.31145
0.87,0.64,4.19335
0.05,0.86,1.14635
0.48,0.75,2.65995
0.23,0.62,1.69815
0.85,0.06,2.92865
0.81,0.1,2.86575
0.01,0.63,1.0507
0.15,0.72,1.44885
0.58,0.14,2.7591
0.11,0.75,1.35215
0.66,0.46,3.4527
0.04,0.94,1.105
