x,y,score
0.77,0.89,2.5615
0.77,0.9,2.5805000000000002
0.77,0.91,2.579
0.77,0.92,2.57125
0.77,0.93,2.5892500000000007
0.77,0.9400000000000001,2.57575
0.77,0.9500000000000001,2.5894999999999997
0.77,0.96,2.58575
0.77,0.97,2.587
0.77,0.98,2.5900000000000007
0.77,0.99,2.5969999999999995
0.77,1.0,2.59175
0.78,0.0,3.00875
0.78,0.01,2.975
0.78,0.02,2.9297500000000003
0.78,0.03,2.9225000000000003
0.78,0.04,2.8907499999999997
0.78,0.05,2.85425
0.78,0.06,2.8297499999999998
0.78,0.07,2.80375
0.78,0.08,2.7845000000000004
0.78,0.09,2.7325
0.78,0.1,2.7135
0.78,0.11,2.6905000000000006
0.78,0.12,2.6552499999999997
0.78,0.13,2.6495
0.78,0.14,2.61075
0.78,0.15,2.5900000000000003
0.78,0.16,2.5715
0.78,0.17,2.5252499999999998
0.78,0.18,2.5325
0.78,0.19,2.4725
0.78,0.2,2.4724999999999997
0.78,0.21,2.4850000000000003
0.78,0.22,2.439
0.78,0.23,2.44975
0.78,0.24,2.4110000000000005
0.78,0.25,2.4215
0.78,0.26,2.41325
0.78,0.27,2.371
0.78,0.28,2.38175
0.78,0.29,2.34775
0.78,0.3,2.3887499999999995
0.78,0.31,2.3690000000000007
0.78,0.32,2.3747499999999997
0.78,0.33,2.3375
0.78,0.34,2.3277499999999995
0.78,0.35000000000000003,2.34475
0.78,0.36,2.3442499999999997
0.78,0.37,2.3657500000000002
0.78,0.38,2.38675
0.78,0.39,2.356
0.78,0.4,2.3564999999999996
0.78,0.41000000000000003,2.3560000000000003
0.78,0.42,2.3545
0.78,0.43,2.3745
0.78,0.44,2.37775
0.78,0.45,2.38125
0.78,0.46,2.371
0.78,0.47000000000000003,2.3859999999999997
0.78,0.48,2.371
0.78,0.49,2.4170000000000003
0.78,0.5,2.41
0.78,0.51,2.3992499999999994
0.78,0.52,2.4299999999999997
0.78,0.53,2.403
0.78,0.54,2.4269999999999996
0.78,0.55,2.41
0.78,0.56,2.4475000000000002
0.78,0.5700000000000001,2.4619999999999993
0.78,0.58,2.4610000000000003
0.78,0.59,2.452
0.78,0.6,2.465
0.78,0.61,2.4739999999999998
0.78,0.62,2.46475
0.78,0.63,2.4795
0.78,0.64,2.4909999999999997
0.78,0.65,2.4739999999999993
0.78,0.66,2.5025
0.78,0.67,2.4870000000000005
0.78,0.68,2.49975
0.78,0.6900000000000001,2.50175
0.78,0.7000000000000001,2.5177500000000004
0.78,0.71,2.5304999999999995
0.78,0.72,2.522
0.78,0.73,2.5279999999999996
0.78,0.74,2.5212499999999998
0.78,0.75,2.5412500000000002
0.78,0.76,2.54225
0.78,0.77,2.5229999999999997
0.78,0.78,2.5305
0.78,0.79,2.53025
0.78,0.8,2.542
0.78,0.81,2.5397499999999997
0.78,0.8200000000000001,2.5425
0.78,0.8300000000000001,2.5572500000000002
0.78,0.84,2.55275
0.78,0.85,2.5575
0.78,0.86,2.5675000000000003
0.78,0.87,2.557
0.78,0.88,2.57325
0.78,0.89,2.56225
0.78,0.9,2.5702499999999997
0.78,0.91,2.5714999999999995
0.78,0.92,2.58725
0.78,0.93,2.569
0.78,0.9400000000000001,2.59
0.78,0.9500000000000001,2.5797499999999998
0.78,0.96,2.57075
0.78,0.97,2.5902499999999997
0.78,0.98,2.574
0.78,0.99,2.5962500000000004
0.78,1.0,2.59725
0.79,0.0,3.0089999999999995
0.79,0.01,2.9799999999999995
0.79,0.02,2.95475
0.79,0.03,2.90925
0.79,0.04,2.8975
0.79,0.05,2.8579999999999997
0.79,0.06,2.8430000000000004
0.79,0.07,2.8040000000000007
0.79,0.08,2.7825
0.79,0.09,2.7307499999999996
0.79,0.1,2.7135
0.79,0.11,2.7019999999999995
0.79,0.12,2.66175
0.79,0.13,2.6079999999999997
0.79,0.14,2.6117500000000002
0.79,0.15,2.57675
0.79,0.16,2.5685
0.79,0.17,2.555
0.79,0.18,2.528
0.79,0.19,2.4822499999999996
0.79,0.2,2.46875
0.79,0.21,2.4555000000000002
0.79,0.22,2.4347499999999997
0.79,0.23,2.4052499999999997
0.79,0.24,2.411
0.79,0.25,2.4062500000000004
0.79,0.26,2.3692499999999996
0.79,0.27,2.396
0.79,0.28,2.3585000000000003
0.79,0.29,2.35075
0.79,0.3,2.37875
0.79,0.31,2.3392500000000003
0.79,0.32,2.3475000000000006
0.79,0.33,2.347
0.79,0.34,2.34875
0.79,0.35000000000000003,2.3767500000000004
0.79,0.36,2.3502499999999995
0.79,0.37,2.35325
0.79,0.38,2.3697499999999994
0.79,0.39,2.3762499999999998
0.79,0.4,2.355
0.79,0.41000000000000003,2.3657499999999994
0.79,0.42,2.369
0.79,0.43,2.3742500000000004
0.79,0.44,2.38475
0.79,0.45,2.3682499999999997
0.79,0.46,2.39425
0.79,0.47000000000000003,2.37625
0.79,0.48,2.4265
0.79,0.49,2.39975
0.79,0.5,2.39675
0.79,0.51,2.41825
0.79,0.52,2.413
0.79,0.53,2.4205
0.79,0.54,2.4197499999999996
0.79,0.55,2.4385
0.79,0.56,2.4407500000000004
0.79,0.5700000000000001,2.4440000000000004
0.79,0.58,2.44925
0.79,0.59,2.4425
0.79,0.6,2.45625
0.79,0.61,2.44175
0.79,0.62,2.4619999999999997
0.79,0.63,2.4642500000000003
0.79,0.64,2.4755000000000007
0.79,0.65,2.479
0.79,0.66,2.4907500000000002
0.79,0.67,2.48975
0.79,0.68,2.5095
0.79,0.6900000000000001,2.50575
0.79,0.7000000000000001,2.5067500000000003
0.79,0.71,2.504
0.79,0.72,2.517
0.79,0.73,2.5147500000000003
0.79,0.74,2.5222500000000005
0.79,0.75,2.5185
0.79,0.76,2.5365
0.79,0.77,2.5327500000000005
0.79,0.78,2.5295000000000005
0.79,0.79,2.54175
0.79,0.8,2.5415
0.79,0.81,2.5495000000000005
0.79,0.8200000000000001,2.55225
0.79,0.8300000000000001,2.5555000000000003
0.79,0.84,2.557
0.79,0.85,2.5740000000000007
0.79,0.86,2.5645000000000002
0.79,0.87,2.5780000000000003
0.79,0.88,2.556
0.79,0.89,2.57675
0.79,0.9,2.5585
0.79,0.91,2.5707500000000003
0.79,0.92,2.5805000000000002
0.79,0.93,2.57125
0.79,0.9400000000000001,2.5875
0.79,0.9500000000000001,2.5737499999999995
0.79,0.96,2.575
0.79,0.97,2.5929999999999995
0.79,0.98,2.5847499999999997
0.79,0.99,2.5852500000000003
0.79,1.0,2.594
0.8,0.0,3.0097499999999995
0.8,0.01,2.9852499999999997
0.8,0.02,2.944
0.8,0.03,2.9065000000000003
0.8,0.04,2.8950000000000005
0.8,0.05,2.8660000000000005
0.8,0.06,2.8317499999999995
0.8,0.07,2.8169999999999997
0.8,0.08,2.78825
0.8,0.09,2.7275
0.8,0.1,2.70775
0.8,0.11,2.6765
0.8,0.12,2.6834999999999996
0.8,0.13,2.62925
0.8,0.14,2.6352499999999996
0.8,0.15,2.5705
0.8,0.16,2.5372499999999993
0.8,0.17,2.5402499999999995
0.8,0.18,2.5092499999999993
0.8,0.19,2.4989999999999997
0.8,0.2,2.4824999999999995
0.8,0.21,2.46075
0.8,0.22,2.44625
0.8,0.23,2.4065000000000003
0.8,0.24,2.4105000000000003
0.8,0.25,2.41125
0.8,0.26,2.3779999999999997
0.8,0.27,2.379
0.8,0.28,2.37025
0.8,0.29,2.3489999999999998
0.8,0.3,2.3562499999999997
0.8,0.31,2.3514999999999997
0.8,0.32,2.34925
0.8,0.33,2.33325
0.8,0.34,2.3572500000000005
0.8,0.35000000000000003,2.3465
0.8,0.36,2.3355
0.8,0.37,2.36725
0.8,0.38,2.3685
0.8,0.39,2.341
0.8,0.4,2.3702500000000004
0.8,0.41000000000000003,2.36625
0.8,0.42,2.36775
0.8,0.43,2.3682499999999997
0.8,0.44,2.3752500000000003
0.8,0.45,2.3785
0.8,0.46,2.3765
0.8,0.47000000000000003,2.39375
0.8,0.48,2.3927500000000004
0.8,0.49,2.3890000000000002
0.8,0.5,2.40425
0.8,0.51,2.3817500000000003
0.8,0.52,2.4029999999999996
0.8,0.53,2.429
0.8,0.54,2.4265
0.8,0.55,2.4102500000000004
0.8,0.56,2.41025
0.8,0.5700000000000001,2.4377500000000003
0.8,0.58,2.43625
0.8,0.59,2.4579999999999997
0.8,0.6,2.4432500000000004
0.8,0.61,2.4472500000000004
0.8,0.62,2.4604999999999997
0.8,0.63,2.4574999999999996
0.8,0.64,2.492
0.8,0.65,2.4767499999999996
0.8,0.66,2.49675
0.8,0.67,2.49575
0.8,0.68,2.48875
0.8,0.6900000000000001,2.5017499999999995
0.8,0.7000000000000001,2.5042500000000003
0.8,0.71,2.5134999999999996
0.8,0.72,2.521
0.8,0.73,2.516
0.8,0.74,2.51625
0.8,0.75,2.5245
0.8,0.76,2.539
0.8,0.77,2.527
0.8,0.78,2.5380000000000003
0.8,0.79,2.53475
0.8,0.8,2.5472500000000005
0.8,0.81,2.55675
0.8,0.8200000000000001,2.5387500000000003
0.8,0.8300000000000001,2.5655
0.8,0.84,2.5495
0.8,0.85,2.5515
0.8,0.86,2.55425
0.8,0.87,2.56425
0.8,0.88,2.5637499999999998
0.8,0.89,2.5635
0.8,0.9,2.56225
0.8,0.91,2.5664999999999996
0.8,0.92,2.57775
0.8,0.93,2.5752499999999996
0.8,0.9400000000000001,2.5652500000000003
0.8,0.9500000000000001,2.5930000000000004
0.8,0.96,2.5759999999999996
0.8,0.97,2.5822500000000006
0.8,0.98,2.591
0.8,0.99,2.569
0.8,1.0,2.58575
0.81,0.0,3.00875
0.81,0.01,2.9854999999999996
0.81,0.02,2.931
0.81,0.03,2.9185000000000003
0.81,0.04,2.8927500000000004
0.81,0.05,2.8595
0.81,0.06,2.8147499999999996
0.81,0.07,2.78925
0.81,0.08,2.772
0.81,0.09,2.75
0.81,0.1,2.727
0.81,0.11,2.6745
0.81,0.12,2.6659999999999995
0.81,0.13,2.6355
0.81,0.14,2.6012499999999994
0.81,0.15,2.6075000000000004
0.81,0.16,2.58175
0.81,0.17,2.5112499999999995
0.81,0.18,2.5254999999999996
0.81,0.19,2.4985000000000004
0.81,0.2,2.44225
0.81,0.21,2.45975
0.81,0.22,2.4489999999999994
0.81,0.23,2.4295000000000004
0.81,0.24,2.40875
0.81,0.25,2.40975
0.81,0.26,2.3972499999999997
0.81,0.27,2.3895000000000004
0.81,0.28,2.3582500000000004
0.81,0.29,2.35575
0.81,0.3,2.3665
0.81,0.31,2.3575
0.81,0.32,2.3475000000000006
0.81,0.33,2.327
0.81,0.34,2.3345000000000002
0.81,0.35000000000000003,2.32175
0.81,0.36,2.3322500000000006
0.81,0.37,2.343
0.81,0.38,2.35025
0.81,0.39,2.35
0.81,0.4,2.3595
0.81,0.41000000000000003,2.3587499999999997
0.81,0.42,2.35475
0.81,0.43,2.37925
0.81,0.44,2.3775
0.81,0.45,2.382
0.81,0.46,2.37025
0.81,0.47000000000000003,2.3919999999999995
0.81,0.48,2.377
0.81,0.49,2.4057500000000003
0.81,0.5,2.4022499999999996
0.81,0.51,2.4290000000000003
0.81,0.52,2.3932499999999997
0.81,0.53,2.4225
0.81,0.54,2.42
0.81,0.55,2.43475
0.81,0.56,2.4572499999999997
0.81,0.5700000000000001,2.465
0.81,0.58,2.443
0.81,0.59,2.46425
0.81,0.6,2.4457499999999994
0.81,0.61,2.45175
0.81,0.62,2.48375
0.81,0.63,2.4669999999999996
0.81,0.64,2.47925
0.81,0.65,2.4875
0.81,0.66,2.48975
0.81,0.67,2.4835000000000003
0.81,0.68,2.50425
0.81,0.6900000000000001,2.497
0.81,0.7000000000000001,2.5057500000000004
0.81,0.71,2.515
0.81,0.72,2.50375
0.81,0.73,2.5212499999999998
0.81,0.74,2.529
0.81,0.75,2.50625
0.81,0.76,2.5192500000000004
0.81,0.77,2.5355
0.81,0.78,2.5442500000000003
0.81,0.79,2.5385
0.81,0.8,2.534
0.81,0.81,2.5417499999999995
0.81,0.8200000000000001,2.5452500000000002
0.81,0.8300000000000001,2.5439999999999996
0.81,0.84,2.5605
0.81,0.85,2.5549999999999997
0.81,0.86,2.5584999999999996
0.81,0.87,2.568
0.81,0.88,2.55375
0.81,0.89,2.56825
0.81,0.9,2.56875
0.81,0.91,2.5782499999999997
0.81,0.92,2.5685
0.81,0.93,2.56425
0.81,0.9400000000000001,2.5840000000000005
0.81,0.9500000000000001,2.5805000000000002
0.81,0.96,2.5852500000000003
0.81,0.97,2.5807499999999997
0.81,0.98,2.58925
0.81,0.99,2.5930000000000004
0.81,1.0,2.59125
0.8200000000000001,0.0,3.0092499999999993
0.8200000000000001,0.01,2.98025
0.8200000000000001,0.02,2.9579999999999997
0.8200000000000001,0.03,2.9290000000000003
0.8200000000000001,0.04,2.885
0.8200000000000001,0.05,2.8525
0.8200000000000001,0.06,2.8542500000000004
0.8200000000000001,0.07,2.79075
0.8200000000000001,0.08,2.7742500000000003
0.8200000000000001,0.09,2.748
0.8200000000000001,0.1,2.7015000000000002
0.8200000000000001,0.11,2.67075
0.8200000000000001,0.12,2.64975
0.8200000000000001,0.13,2.6144999999999996
0.8200000000000001,0.14,2.6152500000000005
0.8200000000000001,0.15,2.5915
0.8200000000000001,0.16,2.5525
0.8200000000000001,0.17,2.5372500000000002
0.8200000000000001,0.18,2.4885
0.8200000000000001,0.19,2.47725
0.8200000000000001,0.2,2.4952499999999995
0.8200000000000001,0.21,2.46175
0.8200000000000001,0.22,2.4247500000000004
0.8200000000000001,0.23,2.41875
0.8200000000000001,0.24,2.41025
0.8200000000000001,0.25,2.37775
0.8200000000000001,0.26,2.3932499999999997
0.8200000000000001,0.27,2.3807500000000004
0.8200000000000001,0.28,2.3747499999999997
0.8200000000000001,0.29,2.3795
0.8200000000000001,0.3,2.35625
0.8200000000000001,0.31,2.3394999999999997
0.8200000000000001,0.32,2.3335
0.8200000000000001,0.33,2.3689999999999998
0.8200000000000001,0.34,2.3577500000000002
0.8200000000000001,0.35000000000000003,2.3355
0.8200000000000001,0.36,2.3535000000000004
0.8200000000000001,0.37,2.3435
0.8200000000000001,0.38,2.3472500000000003
0.8200000000000001,0.39,2.3787499999999997
0.8200000000000001,0.4,2.3497500000000002
0.8200000000000001,0.41000000000000003,2.355
0.8200000000000001,0.42,2.3564999999999996
0.8200000000000001,0.43,2.3832499999999994
0.8200000000000001,0.44,2.3594999999999997
0.8200000000000001,0.45,2.3597500000000005
0.8200000000000001,0.46,2.3722499999999997
0.8200000000000001,0.47000000000000003,2.38825
0.8200000000000001,0.48,2.38825
0.8200000000000001,0.49,2.40075
0.8200000000000001,0.5,2.4092499999999997
0.8200000000000001,0.51,2.4057500000000003
0.8200000000000001,0.52,2.4277499999999996
0.8200000000000001,0.53,2.40925
0.8200000000000001,0.54,2.4227499999999997
0.8200000000000001,0.55,2.4250000000000003
0.8200000000000001,0.56,2.4345000000000003
0.8200000000000001,0.5700000000000001,2.42975
0.8200000000000001,0.58,2.4305000000000003
0.8200000000000001,0.59,2.4509999999999996
0.8200000000000001,0.6,2.4487499999999995
0.8200000000000001,0.61,2.4527499999999995
0.8200000000000001,0.62,2.4705
0.8200000000000001,0.63,2.46275
0.8200000000000001,0.64,2.46525
0.8200000000000001,0.65,2.47825
0.8200000000000001,0.66,2.4887500000000005
0.8200000000000001,0.67,2.5045
0.8200000000000001,0.68,2.4859999999999998
0.8200000000000001,0.6900000000000001,2.49225
0.8200000000000001,0.7000000000000001,2.4955
0.8200000000000001,0.71,2.50625
0.8200000000000001,0.72,2.506
0.8200000000000001,0.73,2.50475
0.8200000000000001,0.74,2.51225
0.8200000000000001,0.75,2.5225
0.8200000000000001,0.76,2.5145
0.8200000000000001,0.77,2.5295
0.8200000000000001,0.78,2.5447499999999996
0.8200000000000001,0.79,2.52425
0.8200000000000001,0.8,2.532
0.8200000000000001,0.81,2.534
0.8200000000000001,0.8200000000000001,2.54175
0.8200000000000001,0.8300000000000001,2.5657500000000004
0.8200000000000001,0.84,2.55875
0.8200000000000001,0.85,2.5555
0.8200000000000001,0.86,2.55375
0.8200000000000001,0.87,2.567
0.8200000000000001,0.88,2.57
0.8200000000000001,0.89,2.5595
0.8200000000000001,0.9,2.56525
0.8200000000000001,0.91,2.565
0.8200000000000001,0.92,2.56525
0.8200000000000001,0.93,2.5777500000000004
0.8200000000000001,0.9400000000000001,2.5835
0.8200000000000001,0.9500000000000001,2.6012500000000003
0.8200000000000001,0.96,2.5995000000000004
0.8200000000000001,0.97,2.582
0.8200000000000001,0.98,2.58425
0.8200000000000001,0.99,2.59275
0.8200000000000001,1.0,2.587
0.8300000000000001,0.0,3.0092499999999998
0.8300000000000001,0.01,2.9865
0.8300000000000001,0.02,2.95825
0.8300000000000001,0.03,2.9032500000000003
0.8300000000000001,0.04,2.904
0.8300000000000001,0.05,2.8650000000000007
0.8300000000000001,0.06,2.8205
0.8300000000000001,0.07,2.803
0.8300000000000001,0.08,2.7787499999999996
0.8300000000000001,0.09,2.7287500000000002
0.8300000000000001,0.1,2.7257499999999997
0.8300000000000001,0.11,2.67775
0.8300000000000001,0.12,2.65225
0.8300000000000001,0.13,2.64175
0.8300000000000001,0.14,2.6217499999999996
0.8300000000000001,0.15,2.5509999999999997
0.8300000000000001,0.16,2.5705
0.8300000000000001,0.17,2.5547500000000003
0.8300000000000001,0.18,2.518
0.8300000000000001,0.19,2.4894999999999996
0.8300000000000001,0.2,2.4655
0.8300000000000001,0.21,2.4527500000000004
0.8300000000000001,0.22,2.42375
0.8300000000000001,0.23,2.4170000000000003
0.8300000000000001,0.24,2.3975
0.8300000000000001,0.25,2.4007499999999995
0.8300000000000001,0.26,2.398
0.8300000000000001,0.27,2.3724999999999996
0.8300000000000001,0.28,2.3745000000000003
0.8300000000000001,0.29,2.3560000000000003
0.8300000000000001,0.3,2.364
0.8300000000000001,0.31,2.3527499999999995
0.8300000000000001,0.32,2.34675
0.8300000000000001,0.33,2.32625
0.8300000000000001,0.34,2.34325
0.8300000000000001,0.35000000000000003,2.3395
0.8300000000000001,0.36,2.3215
0.8300000000000001,0.37,2.3437500000000004
0.8300000000000001,0.38,2.36125
0.8300000000000001,0.39,2.339
0.8300000000000001,0.4,2.3754999999999997
0.8300000000000001,0.41000000000000003,2.3377500000000007
0.8300000000000001,0.42,2.3659999999999997
0.8300000000000001,0.43,2.3902499999999995
0.8300000000000001,0.44,2.3722499999999997
0.8300000000000001,0.45,2.3572500000000005
0.8300000000000001,0.46,2.3897500000000003
0.8300000000000001,0.47000000000000003,2.3935
0.8300000000000001,0.48,2.3812500000000005
0.8300000000000001,0.49,2.3810000000000002
0.8300000000000001,0.5,2.3687500000000004
0.8300000000000001,0.51,2.4067499999999997
0.8300000000000001,0.52,2.41825
0.8300000000000001,0.53,2.3957499999999996
0.8300000000000001,0.54,2.42125
0.8300000000000001,0.55,2.4087500000000004
0.8300000000000001,0.56,2.43025
0.8300000000000001,0.5700000000000001,2.436
0.8300000000000001,0.58,2.44075
0.8300000000000001,0.59,2.4284999999999997
0.8300000000000001,0.6,2.45775
0.8300000000000001,0.61,2.4479999999999995
0.8300000000000001,0.62,2.44925
0.8300000000000001,0.63,2.4684999999999997
0.8300000000000001,0.64,2.4545
0.8300000000000001,0.65,2.47675
0.8300000000000001,0.66,2.471
0.8300000000000001,0.67,2.47975
0.8300000000000001,0.68,2.5
0.8300000000000001,0.6900000000000001,2.4785
0.8300000000000001,0.7000000000000001,2.4785
0.8300000000000001,0.71,2.5032500000000004
0.8300000000000001,0.72,2.507
0.8300000000000001,0.73,2.5165
0.8300000000000001,0.74,2.52025
0.8300000000000001,0.75,2.521
0.8300000000000001,0.76,2.515250000000001
0.8300000000000001,0.77,2.5204999999999997
0.8300000000000001,0.78,2.5374999999999996
0.8300000000000001,0.79,2.5509999999999993
0.8300000000000001,0.8,2.52525
0.8300000000000001,0.81,2.5512500000000005
0.8300000000000001,0.8200000000000001,2.53825
0.8300000000000001,0.8300000000000001,2.5435
0.8300000000000001,0.84,2.5570000000000004
0.8300000000000001,0.85,2.5612500000000002
0.8300000000000001,0.86,2.5695
0.8300000000000001,0.87,2.5612500000000002
0.8300000000000001,0.88,2.5617500000000004
0.8300000000000001,0.89,2.5687499999999996
0.8300000000000001,0.9,2.5635
0.8300000000000001,0.91,2.5765000000000002
0.8300000000000001,0.92,2.5814999999999997
0.8300000000000001,0.93,2.5759999999999996
0.8300000000000001,0.9400000000000001,2.58575
0.8300000000000001,0.9500000000000001,2.58975
0.8300000000000001,0.96,2.5815
0.8300000000000001,0.97,2.5852500000000003
0.8300000000000001,0.98,2.591
0.8300000000000001,0.99,2.59475
0.8300000000000001,1.0,2.59725
0.84,0.0,3.0092499999999998
0.84,0.01,2.9675000000000002
0.84,0.02,2.9505
0.84,0.03,2.9155
0.84,0.04,2.9155
0.84,0.05,2.8497500000000002
0.84,0.06,2.838
0.84,0.07,2.7915
0.84,0.08,2.77525
0.84,0.09,2.7375
0.84,0.1,2.7285
0.84,0.11,2.69725
0.84,0.12,2.6372499999999994
0.84,0.13,2.6510000000000002
0.84,0.14,2.58325
0.84,0.15,2.58175
0.84,0.16,2.5357499999999997
0.84,0.17,2.5375000000000005
0.84,0.18,2.5250000000000004
0.84,0.19,2.47825
0.84,0.2,2.48225
0.84,0.21,2.4595000000000002
0.84,0.22,2.4252500000000006
0.84,0.23,2.442
0.84,0.24,2.42125
0.84,0.25,2.3837499999999996
0.84,0.26,2.3985
0.84,0.27,2.37475
0.84,0.28,2.3712500000000003
0.84,0.29,2.35425
0.84,0.3,2.37575
0.84,0.31,2.3512500000000003
0.84,0.32,2.339
0.84,0.33,2.3055000000000003
0.84,0.34,2.3312500000000003
0.84,0.35000000000000003,2.3395
0.84,0.36,2.3470000000000004
0.84,0.37,2.35075
0.84,0.38,2.35925
0.84,0.39,2.3675000000000006
0.84,0.4,2.335
0.84,0.41000000000000003,2.3459999999999996
0.84,0.42,2.35875
0.84,0.43,2.3754999999999997
0.84,0.44,2.3475
0.84,0.45,2.3715
0.84,0.46,2.38525
0.84,0.47000000000000003,2.378
0.84,0.48,2.38375
0.84,0.49,2.4015
0.84,0.5,2.39025
0.84,0.51,2.3787499999999993
0.84,0.52,2.39725
0.84,0.53,2.42425
0.84,0.54,2.4110000000000005
0.84,0.55,2.41525
0.84,0.56,2.4147499999999997
0.84,0.5700000000000001,2.43275
0.84,0.58,2.4522500000000003
0.84,0.59,2.4390000000000005
0.84,0.6,2.4377500000000003
0.84,0.61,2.434
0.84,0.62,2.4650000000000007
0.84,0.63,2.4669999999999996
0.84,0.64,2.458
0.84,0.65,2.4902500000000005
0.84,0.66,2.4952499999999995
0.84,0.67,2.4974999999999996
0.84,0.68,2.49725
0.84,0.6900000000000001,2.4935
0.84,0.7000000000000001,2.4822500000000005
0.84,0.71,2.505
0.84,0.72,2.5065
0.84,0.73,2.5115
0.84,0.74,2.5167500000000005
0.84,0.75,2.522
0.84,0.76,2.523
0.84,0.77,2.5385
0.84,0.78,2.5410000000000004
0.84,0.79,2.5420000000000007
0.84,0.8,2.53625
0.84,0.81,2.5330000000000004
0.84,0.8200000000000001,2.55575
0.84,0.8300000000000001,2.54975
0.84,0.84,2.551
0.84,0.85,2.54
0.84,0.86,2.5490000000000004
0.84,0.87,2.5602500000000004
0.84,0.88,2.5725000000000002
0.84,0.89,2.56325
0.84,0.9,2.5664999999999996
0.84,0.91,2.5744999999999996
0.84,0.92,2.57675
0.84,0.93,2.573
0.84,0.9400000000000001,2.5835
0.84,0.9500000000000001,2.57375
0.84,0.96,2.5744999999999996
0.84,0.97,2.5717499999999998
0.84,0.98,2.59225
0.84,0.99,2.57675
0.84,1.0,2.6
0.85,0.0,3.0097499999999995
0.85,0.01,2.985
0.85,0.02,2.96025
0.85,0.03,2.9285000000000005
0.85,0.04,2.893
0.85,0.05,2.8615000000000004
0.85,0.06,2.837
0.85,0.07,2.7950000000000004
0.85,0.08,2.77125
0.85,0.09,2.7585
0.85,0.1,2.6984999999999997
0.85,0.11,2.6754999999999995
0.85,0.12,2.68125
0.85,0.13,2.6412500000000003
0.85,0.14,2.593
0.85,0.15,2.6007499999999997
0.85,0.16,2.575
0.85,0.17,2.5452500000000002
0.85,0.18,2.5200000000000005
0.85,0.19,2.476
0.85,0.2,2.47175
0.85,0.21,2.4614999999999996
0.85,0.22,2.4549999999999996
0.85,0.23,2.436
0.85,0.24,2.3945000000000003
0.85,0.25,2.3975000000000004
0.85,0.26,2.3815
0.85,0.27,2.387
0.85,0.28,2.37425
0.85,0.29,2.37
0.85,0.3,2.3535
0.85,0.31,2.3522499999999997
0.85,0.32,2.339
0.85,0.33,2.318
0.85,0.34,2.3472500000000003
0.85,0.35000000000000003,2.3465
0.85,0.36,2.36125
0.85,0.37,2.3234999999999997
0.85,0.38,2.32225
0.85,0.39,2.3555
0.85,0.4,2.367
0.85,0.41000000000000003,2.3465000000000003
0.85,0.42,2.3385000000000002
0.85,0.43,2.3635000000000006
0.85,0.44,2.3752500000000003
0.85,0.45,2.3587499999999997
0.85,0.46,2.366
0.85,0.47000000000000003,2.3905000000000003
0.85,0.48,2.41175
0.85,0.49,2.393249999999999
0.85,0.5,2.39375
0.85,0.51,2.4032500000000008
0.85,0.52,2.37725
0.85,0.53,2.4075
0.85,0.54,2.40825
0.85,0.55,2.425
0.85,0.56,2.434
0.85,0.5700000000000001,2.443
0.85,0.58,2.4480000000000004
0.85,0.59,2.423
0.85,0.6,2.463
0.85,0.61,2.44125
0.85,0.62,2.4385000000000003
0.85,0.63,2.4609999999999994
0.85,0.64,2.46775
0.85,0.65,2.4825
0.85,0.66,2.48175
0.85,0.67,2.4817500000000003
0.85,0.68,2.4785
0.85,0.6900000000000001,2.4967499999999996
0.85,0.7000000000000001,2.4792500000000004
0.85,0.71,2.5059999999999993
0.85,0.72,2.50475
0.85,0.73,2.5085
0.85,0.74,2.517499999999999
0.85,0.75,2.5304999999999995
0.85,0.76,2.533
0.85,0.77,2.5280000000000005
0.85,0.78,2.5232499999999995
0.85,0.79,2.5230000000000006
0.85,0.8,2.5509999999999997
0.85,0.81,2.54325
0.85,0.8200000000000001,2.53375
0.85,0.8300000000000001,2.5532500000000002
0.85,0.84,2.5552499999999996
0.85,0.85,2.5605
0.85,0.86,2.56975
0.85,0.87,2.5509999999999997
0.85,0.88,2.5625
0.85,0.89,2.567
0.85,0.9,2.5620000000000003
0.85,0.91,2.577
0.85,0.92,2.5875
0.85,0.93,2.568
0.85,0.9400000000000001,2.57625
0.85,0.9500000000000001,2.57675
0.85,0.96,2.58425
0.85,0.97,2.592
0.85,0.98,2.58625
0.85,0.99,2.58925
0.85,1.0,2.59925
0.86,0.0,3.0089999999999995
0.86,0.01,2.97775
0.86,0.02,2.94625
0.86,0.03,2.919
0.86,0.04,2.8884999999999996
0.86,0.05,2.8795
0.86,0.06,2.8257499999999998
0.86,0.07,2.79975
0.86,0.08,2.7704999999999997
0.86,0.09,2.7402500000000005
0.86,0.1,2.7065
0.86,0.11,2.69125
0.86,0.12,2.64525
0.86,0.13,2.624
0.86,0.14,2.5837500000000007
0.86,0.15,2.58275
0.86,0.16,2.5725
0.86,0.17,2.54025
0.86,0.18,2.52975
0.86,0.19,2.50925
0.86,0.2,2.4717499999999997
0.86,0.21,2.4392500000000004
0.86,0.22,2.4387499999999998
0.86,0.23,2.4005
0.86,0.24,2.42775
0.86,0.25,2.3884999999999996
0.86,0.26,2.391
0.86,0.27,2.3545000000000003
0.86,0.28,2.35175
0.86,0.29,2.36575
0.86,0.3,2.37175
0.86,0.31,2.31825
0.86,0.32,2.34275
0.86,0.33,2.3252499999999996
0.86,0.34,2.33925
0.86,0.35000000000000003,2.3532500000000005
0.86,0.36,2.33975
0.86,0.37,2.34
0.86,0.38,2.3569999999999998
