x,y,score
0.35,0.98,1.92315
0.67,0.55,3.27115
0.07,0.56,1.33145
0.6,0.89,2.885
0.36,0.56,2.13455
0.32,0.15,2.48765
0.34,0.73,2.0044
0.56,0.08,2.86795
0.19,0.05,2.79995
0.22,0.9,1.5525
0.04,0.59,1.1908
1.0,0.76,4.9362
0.72,0.85,3.44595
0.29,0.59,1.91415
0.83,0.09,3.40395
0.53,0.76,2.62465
0.03,0.35,1.38745
0.78,0.27,3.7639
0.03,0.48,1.2292
0.21,0.32,1.99795
0.84,0.5,4.14075
0.69,0.52,3.3778
0.34,0.76,1.9842
0.97,0.0,3.0
0.48,0.6,2.49585
0.25,0.03,2.8983
0.45,0.59,2.448
0.08,0.87,1.2119
0.5,0.68,2.553
0.0,0.61,1.0141
0.13,0.05,2.7971
0.29,0.55,1.95465
0.76,0.67,3.69585
0.0,0.55,1.0215
0.96,0.35,4.7158
0.67,0.98,3.17535
0.13,0.09,2.6018
0.16,0.87,1.3886
1.0,0.86,4.9322
0.43,0.44,2.42745
0.75,0.53,3.6339
0.99,0.75,4.89105
0.43,1.0,2.17785
0.46,0.78,2.38145
0.07,0.83,1.1883
0.98,0.2,4.71145
0.83,0.15,3.73155
0.9,0.03,3.1324
0.47,0.24,2.6472
0.99,0.94,4.88095
0.13,0.77,1.38105
0.97,0.73,4.81
0.12,0.72,1.37165
0.94,0.62,4.65195
0.51,0.9,2.50925
0.72,0.96,3.41385
0.7,0.07,2.99965
0.05,0.29,1.6297
0.94,0.81,4.6539
0.55,0.13,2.84355
0.34,0.15,2.5239
1.0,0.29,4.85495
0.59,0.43,2.9372
0.88,0.03,3.09345
0.1,0.59,1.38515
0.75,0.82,3.6564
0.52,0.22,2.74275
0.67,0.48,3.27425
0.99,0.99,4.8898
0.45,0.79,2.38885
0.57,0.82,2.8094
0.91,0.47,4.4928
0.89,0.69,4.40515
0.9,0.6,4.44605
0.73,0.23,3.41755
0.83,0.29,3.889
0.33,0.54,2.0532
0.71,0.04,3.00045
0.43,0.16,2.61885
0.43,0.7,2.3007
0.95,0.83,4.7216
0.82,0.02,3.02475
0.37,0.38,2.2864
0.47,0.56,2.49115
0.2,0.36,1.90605
0.28,0.74,1.80575
0.37,0.55,2.21155
0.43,0.72,2.31735
0.03,0.85,1.0772
0.77,0.86,3.7379
0.93,0.6,4.58035
0.2,0.58,1.67455
0.7,0.42,3.4177
0.06,0.31,1.5956
0.0,0.45,1.05585
0.93,0.61,4.59525
0.42,0.73,2.27525
0.62,0.49,3.06165
0.66,0.23,3.1582
0.39,0.46,2.28795
0.27,0.16,2.4155
0.45,0.43,2.47565
0.37,0.89,2.04455
0.19,0.97,1.4428
0.24,0.01,2.96405
0.35,0.19,2.435
0.93,0.02,3.0422
0.5,0.9,2.50265
0.27,0.86,1.72245
0.87,0.89,4.25905
0.54,0.05,2.87665
0.1,0.18,2.1954
0.94,0.25,4.56545
0.01,0.78,1.02935
0.66,0.88,3.1452
0.96,0.43,4.7466
0.25,0.53,1.8548
0.04,0.55,1.2158
0.92,0.19,4.38835
0.48,0.89,2.3958
0.62,0.72,2.95975
0.2,0.83,1.53775
0.75,0.5,3.6642
1.0,0.78,4.9343
0.41,0.84,2.20365
0.76,0.16,3.39595
0.55,0.86,2.6575
0.41,0.9,2.15415
0.95,0.54,4.69865
0.99,0.5,4.88045
0.43,0.27,2.5192
0.66,0.78,3.19015
0.65,0.69,3.12605
0.4,0.94,2.1131
0.88,0.69,4.3315
0.39,0.24,2.4513
0.14,0.84,1.36875
0.37,0.73,2.071
0.37,0.05,2.83825
0.46,0.4,2.5347
0.13,0.29,1.8838
0.07,0.43,1.44915
0.78,0.51,3.8037
0.91,0.52,4.4909
0.35,0.41,2.17925
0.78,0.56,3.81015
0.66,0.65,3.19225
0.55,0.25,2.8287
0.67,0.04,2.94105
0.05,0.06,2.7404
0.97,0.81,4.80265
0.25,0.08,2.7041
0.7,0.51,3.3638
0.61,0.06,2.92195
0.28,0.67,1.86265
0.36,0.02,2.9311
0.43,0.52,2.37915
0.89,0.56,4.3617
0.48,0.46,2.56355
0.68,0.62,3.2953
0.69,0.92,3.3093
0.08,0.27,1.8187
0.49,0.96,2.43495
0.77,0.14,3.3931
0.28,0.99,1.71055
0.16,0.43,1.7206
0.56,0.57,2.7757
0.32,0.3,2.2549
0.35,0.7,2.04635
0.56,0.73,2.7385
0.61,0.52,2.98155
0.99,0.47,4.8744
0.98,0.04,3.52925
0.21,0.73,1.62245
0.89,0.24,4.28565
0.81,0.02,2.9797
0.93,0.98,4.56835
0.17,0.17,2.2557
0.82,0.07,3.3343
0.33,0.09,2.6807
0.0,0.05,2.7622
0.35,0.79,2.00315
0.14,0.16,2.3122
0.53,0.23,2.78135
0.23,0.52,1.79525
0.77,0.61,3.7506
0.08,0.48,1.41355
0.06,0.93,1.13235
0.44,0.38,2.4968
0.96,0.09,4.0247
0.41,0.06,2.81535
0.02,0.41,1.25185
0.97,0.92,4.7987
0.25,0.4,1.95655
0.59,0.32,2.9876
0.05,0.75,1.16435
0.73,0.2,3.3863
0.05,0.66,1.19095
0.86,0.81,4.22835
0.6,0.64,2.9572
0.28,0.72,1.8172
0.98,0.58,4.84515
0.68,0.69,3.27545
0.65,1.0,3.0846
0.4,0.34,2.3849
0.35,0.15,2.5098
0.62,0.09,2.964
0.1,0.9,1.23895
0.19,0.69,1.59455
0.92,0.34,4.4345
0.51,0.62,2.60385
0.0,0.72,1.003
0.71,0.39,3.3924
0.88,0.26,4.2198
0.01,0.04,2.84335
0.53,0.91,2.5526
0.82,0.63,3.9902
0.0,0.84,0.997
0.71,0.53,3.4589
0.32,0.65,1.96045
0.44,0.91,2.27425
0.11,0.46,1.53925
0.82,0.83,4.03635
0.97,0.58,4.8093
0.17,0.88,1.4145
0.46,0.63,2.42865
0.79,0.03,3.0164
0.92,0.11,4.03345
0.8,0.6,3.87725
0.47,0.48,2.54585
0.38,0.58,2.20415
0.21,0.54,1.7494
0.83,0.91,4.0175
0.35,0.17,2.46665
0.13,0.65,1.4354
0.76,0.49,3.6849
0.36,0.21,2.4285
0.61,0.51,3.0117
0.12,0.36,1.7069
0.1,0.13,2.41005
0.24,0.62,1.78385
0.7,0.57,3.40545
0.92,0.32,4.4518
0.37,0.83,2.02885
0.12,0.97,1.26885
0.42,0.57,2.35995
0.14,0.99,1.30035
0.79,0.24,3.7021
0.29,0.73,1.83085
0.11,0.53,1.481
0.73,0.72,3.5389
0.83,0.93,3.9959
0.22,0.66,1.6836
0.24,0.1,2.59555
0.96,0.0,3.0
0.89,0.43,4.3608
0.66,0.22,3.1475
0.57,0.04,2.914
0.87,0.86,4.2391
0.67,0.0,3.0
0.52,0.03,2.92065
0.07,0.97,1.149
0.43,0.41,2.4321
0.15,0.16,2.30415
0.2,0.08,2.6659
0.57,0.52,2.8625
0.81,0.18,3.66485
0.66,0.82,3.1883
0.77,0.67,3.7006
0.46,0.2,2.6478
0.59,0.78,2.86885
0.07,0.31,1.65435
0.17,0.33,1.8849
0.17,0.72,1.5174
0.13,0.12,2.4621
0.92,0.33,4.44735
0.6,0.39,2.99955
0.66,0.45,3.2413
0.08,0.82,1.2287
0.07,0.35,1.57595
0.12,0.55,1.4844
0.2,0.44,1.80945
0.86,0.97,4.18175
0.84,0.63,4.12265
0.65,0.53,3.15405
0.78,0.48,3.8008
0.47,0.26,2.59315
0.76,0.33,3.64355
0.02,0.79,1.06045
0.7,0.88,3.32055
0.09,0.44,1.49945
0.61,0.84,2.93265
0.88,0.41,4.3169
0.14,0.47,1.58685
0.54,0.29,2.80885
0.57,0.92,2.7527
0.14,0.98,1.3059
0.13,0.0,3.0
0.75,0.95,3.58355
0.12,0.09,2.58705
0.38,0.26,2.4259
0.14,0.48,1.5725
0.49,0.06,2.83825
0.93,0.37,4.5758
0.03,0.66,1.13175
0.48,0.7,2.4721
0.07,0.66,1.25855
0.07,0.09,2.5358
0.93,0.23,4.51485
0.17,0.95,1.3995
0.07,0.21,1.93105
0.55,0.14,2.8549
0.8,0.51,3.8818
0.96,0.03,3.24185
0.09,0.09,2.5885
0.25,0.07,2.7271
0.58,0.35,2.892
0.19,0.87,1.49075
0.17,0.99,1.3883
0.2,0.03,2.89565
0.77,0.37,3.7234
0.66,0.62,3.2301
0.75,0.35,3.60185
0.96,0.78,4.75055
0.49,0.3,2.65125
0.16,0.51,1.63245
1.0,0.8,4.9348
0.85,0.28,4.03505
0.33,0.8,1.93205
0.88,0.72,4.3316
0.52,0.55,2.68015
0.46,0.55,2.4535
0.82,0.14,3.646
0.23,0.61,1.7462
0.91,0.45,4.4689
0.15,0.02,2.9356
0.59,0.95,2.85905
0.76,0.21,3.47845
0.06,0.56,1.2946
0.73,0.45,3.55935
0.06,0.83,1.1557
0.28,0.38,2.0514
0.09,0.99,1.19165
0.64,0.3,3.1149
0.85,0.14,3.7582
0.74,0.3,3.5187
0.36,0.82,2.0262
0.38,0.52,2.2102
0.91,0.53,4.49955
0.04,0.93,1.0773
0.34,0.92,1.91315
0.43,0.8,2.2598
0.65,0.65,3.16145
0.41,0.55,2.29115
0.19,0.73,1.55645
0.55,0.3,2.8012
0.42,0.31,2.45175
0.93,0.41,4.5602
0.02,0.24,1.6135
0.05,0.04,2.8305
0.9,0.07,3.5883
0.46,0.67,2.42045
0.83,0.14,3.6936
0.02,0.01,2.96215
0.35,0.82,2.0077
0.84,0.26,3.95465
0.66,0.81,3.1817
0.02,0.87,1.0469
0.09,0.11,2.46055
0.36,1.0,1.939
0.31,0.74,1.8895
0.42,0.08,2.7555
0.15,0.63,1.51795
0.16,0.39,1.7689
0.48,0.13,2.70815
0.77,0.71,3.77605
0.96,0.57,4.75745
0.78,0.66,3.8257
0.12,0.44,1.58665
0.85,0.64,4.1793
0.65,0.49,3.1605
0.95,0.96,4.6985
0.3,0.35,2.13645
0.95,0.69,4.7224
0.8,0.23,3.75315
0.71,0.77,3.3999
0.86,0.19,3.9432
0.43,0.33,2.48195
0.1,0.44,1.52055
0.42,0.49,2.35575
0.86,0.76,4.2171
0.27,0.46,1.95015
0.16,0.98,1.35195
0.98,0.74,4.85075
0.42,0.77,2.23
0.19,0.52,1.69795
0.92,0.43,4.51515
0.96,0.19,4.55545
0.41,0.95,2.1185
0.72,0.08,3.0317
0.9,0.49,4.4472
0.38,0.3,2.3834
0.66,0.85,3.18275
0.33,0.52,2.07615
0.96,0.24,4.64545
0.69,0.85,3.34535
0.3,0.59,1.9401
0.82,0.81,4.0006
0.48,0.55,2.5487
0.08,0.76,1.23785
0.35,0.11,2.62235
0.15,0.48,1.6324
0.02,0.25,1.5721
0.81,0.59,3.9537
0.69,0.44,3.3657
0.36,0.24,2.39005
0.01,0.41,1.18035
0.86,0.85,4.1962
0.79,0.66,3.7994
0.87,0.14,3.8632
0.25,0.47,1.89215
0.45,0.14,2.6707
0.77,0.79,3.71085
0.82,0.39,3.94925
0.96,0.25,4.69
0.25,0.97,1.62255
0.63,0.6,3.1015
0.96,0.63,4.7575
0.66,0.2,3.1163
0.66,0.21,3.1336
0.67,0.74,3.2307
0.03,0.15,2.1032
0.53,0.57,2.7154
0.03,0.97,1.0534
0.09,0.87,1.2277
0.79,0.34,3.78855
0.97,0.38,4.76785
0.47,0.57,2.48585
0.27,0.07,2.72535
0.94,0.46,4.6207
0.46,0.69,2.39745
0.76,0.13,3.32965
0.12,0.85,1.30875
0.33,0.49,2.1013
0.63,0.94,2.98375
0.14,0.53,1.533
0.42,0.35,2.44415
0.72,0.29,3.42025
0.91,0.68,4.50455
0.62,0.34,3.05275
0.42,1.0,2.1436
0.45,0.38,2.5167
0.11,0.54,1.46685
0.11,0.68,1.3683
0.75,0.85,3.6019
0.31,0.35,2.18885
0.36,0.59,2.1628
0.64,0.13,3.0038
0.27,0.24,2.23785
0.81,0.68,3.92965
0.23,0.55,1.79045
0.44,0.6,2.3667
0.33,0.71,1.98845
0.03,0.54,1.18855
0.55,0.4,2.79635
0.54,0.69,2.69255
0.47,0.76,2.43905
0.37,0.75,2.0957
0.04,0.1,2.45935
0.72,0.83,3.44075
0.96,0.39,4.76185
0.17,0.2,2.16315
0.34,0.4,2.1944
0.75,0.84,3.64505
0.42,0.23,2.52235
0.81,0.57,3.94535
0.98,0.73,4.8544
0.07,0.3,1.6743
0.03,0.43,1.28235
0.85,0.32,4.1124
0.8,0.08,3.31915
0.69,0.33,3.3147
0.23,0.6,1.738
0.9,0.5,4.4386
0.69,0.72,3.34195
0.74,0.78,3.56505
0.94,0.94,4.63395
0.58,0.92,2.8128
0.84,0.53,4.1134
0.38,0.88,2.0421
0.46,0.89,2.36
0.18,0.05,2.8117
0.24,0.31,2.0589
0.21,0.63,1.68105
0.68,0.67,3.29355
0.88,0.12,3.8173
0.85,0.76,4.13985
0.45,0.18,2.62695
0.52,0.91,2.57205
0.93,0.14,4.30755
0.7,0.15,3.20425
0.54,0.2,2.8011
0.75,0.51,3.6366
0.15,0.71,1.4696
0.38,0.96,2.0467
0.64,0.67,3.1122
0.55,0.74,2.7114
0.96,0.86,4.7544
0.03,0.62,1.15065
0.12,0.52,1.5101
0.41,0.67,2.24465
0.62,0.59,3.0638
0.8,0.63,3.90805
0.82,1.0,3.9334
0.28,0.41,2.0379
0.3,0.28,2.2174
0.61,0.03,2.9349
0.74,0.65,3.61075
0.29,0.63,1.88745
0.79,0.57,3.81925
0.53,0.93,2.5805
0.49,0.32,2.63635
0.94,0.54,4.66565
0.47,0.15,2.70245
0.19,0.35,1.88745
0.01,0.02,2.9215
0.53,0.78,2.63645
0.44,0.9,2.26335
0.57,0.93,2.74505
0.99,0.65,4.89655
0.19,0.44,1.77475
0.75,0.02,2.98425
0.46,0.64,2.45
0.81,0.01,2.99015
0.02,0.48,1.1687
0.56,1.0,2.6539
0.91,1.0,4.5049
0.36,0.34,2.2938
0.68,0.48,3.3148
0.44,0.14,2.6691
0.3,0.93,1.77025
0.9,0.26,4.31185
0.28,0.53,1.9445
0.32,0.95,1.82885
0.98,0.66,4.8538
0.93,0.49,4.6052
0.04,0.47,1.2684
0.14,0.52,1.53965
0.94,0.29,4.59365
0.6,0.17,2.94135
0.97,0.14,4.53685
0.16,0.57,1.58365
0.4,0.75,2.16335
0.16,0.84,1.40395
0.86,0.5,4.2286
0.32,0.86,1.88375
0.81,0.53,3.9338
0.94,0.27,4.57175
0.96,0.68,4.75845
0.35,0.48,2.1652
0.24,0.93,1.5898
0.24,0.84,1.63885
0.55,0.19,2.84285
0.26,0.51,1.89625
0.83,0.78,4.0275
0.22,0.17,2.32165
1.0,0.81,4.934
1.0,0.79,4.9352
0.56,0.34,2.83955
0.72,0.22,3.3842
0.44,0.8,2.31415
0.34,0.18,2.458
0.13,0.06,2.74785
0.22,0.96,1.5284
0.14,0.05,2.80755
0.24,0.73,1.7211
0.59,0.05,2.8996
0.93,0.19,4.3923
0.97,0.75,4.80795
0.67,0.59,3.26255
0.24,0.72,1.72205
0.89,0.32,4.33125
0.37,0.9,2.0331
0.22,0.81,1.6095
0.49,0.67,2.5251
0.35,0.77,2.01995
0.04,0.23,1.79975
0.88,0.75,4.3296
0.65,0.91,3.1045
0.84,0.74,4.1354
0.91,0.42,4.4597
0.03,0.79,1.09085
0.37,0.64,2.1263
0.65,0.19,3.10185
0.1,0.61,1.3659
0.25,0.87,1.66105
0.6,0.77,2.93075
0.68,0.24,3.19335
0.35,0.5,2.15935
0.86,0.65,4.2347
0.5,0.73,2.53045
0.35,0.86,1.9756
0.4,0.74,2.18755
0.79,0.18,3.63585
0.18,0.71,1.5434
0.89,0.83,4.38625
0.42,0.74,2.2661
0.63,0.17,3.0399
0.08,0.95,1.16765
0.4,0.61,2.2279
0.64,0.95,3.03765
0.14,0.6,1.5049
0.91,0.09,3.867
0.64,0.62,3.10955
0.72,0.09,3.10725
0.0,0.88,0.99675
0.38,0.85,2.0607
0.92,0.36,4.4786
0.22,0.24,2.1328
0.23,0.54,1.7763
0.48,0.88,2.40905
0.35,0.06,2.79805
0.25,0.19,2.29445
0.91,0.33,4.4314
0.54,0.02,2.9483
0.41,0.59,2.31315
0.42,0.28,2.4956
0.05,0.63,1.2046
0.5,0.4,2.66945
0.34,0.53,2.12225
0.35,0.04,2.8632
0.09,0.43,1.5137
0.64,0.28,3.1359
0.3,0.25,2.27065
0.57,0.9,2.76475
0.75,0.44,3.62275
0.49,0.69,2.53565
0.03,0.81,1.08535
0.29,0.06,2.77685
0.18,0.88,1.4598
0.7,0.7,3.3821
0.22,0.59,1.73515
0.1,0.2,2.1124
0.52,0.8,2.6152
0.98,0.25,4.7809
0.38,0.27,2.41355
0.65,0.09,2.95235
0.21,0.22,2.1782
0.79,0.75,3.8527
0.09,0.07,2.6734
0.24,0.16,2.3783
0.94,0.19,4.49625
0.49,0.75,2.50705
0.25,0.57,1.82975
0.46,0.9,2.3231
0.44,0.03,2.91065
0.57,0.13,2.85665
0.5,0.48,2.6034
0.12,0.07,2.694
0.62,0.33,3.0649
0.53,0.12,2.8051
0.5,0.32,2.6793
1.0,0.68,4.93905
0.65,0.97,3.0619
0.76,0.24,3.5252
0.77,0.89,3.68805
0.53,0.11,2.8206
0.03,0.34,1.4093
0.98,0.43,4.84015
0.93,0.66,4.59505
0.81,0.82,3.9579
0.49,0.25,2.6687
0.41,0.31,2.42695
0.26,0.72,1.7649
0.43,0.65,2.3222
0.19,0.21,2.17
0.82,0.68,3.96375
0.83,0.64,4.05675
0.19,0.42,1.8003
0.65,0.25,3.0907
0.19,0.28,2.00705
0.63,0.03,2.9406
0.91,0.67,4.5097
0.9,0.11,4.0087
0.28,0.33,2.12915
0.27,0.26,2.2051
0.83,0.53,4.04495
0.34,0.21,2.39695
0.12,0.46,1.56205
0.95,0.15,4.39925
0.98,0.96,4.8468
0.34,0.93,1.8971
0.82,0.55,4.01305
0.18,0.15,2.37595
0.08,0.75,1.2428
0.33,0.77,1.96125
0.11,0.5,1.49975
0.22,0.25,2.1317
0.66,0.49,3.22625
0.06,0.4,1.4426
0.66,0.56,3.2487
0.18,0.96,1.42585
0.67,0.62,3.23315
0.27,0.61,1.85885
0.52,0.84,2.55655
0.86,0.14,3.8422
0.23,0.39,1.9317
0.68,0.29,3.24365
0.22,0.11,2.54055
0.64,0.41,3.1563
0.72,0.73,3.42925
0.27,0.0,3.0
0.74,0.75,3.58155
0.9,0.7,4.45195
0.9,0.36,4.4439
0.74,0.72,3.5759
0.87,0.7,4.2823
0.24,0.65,1.7671
0.03,0.71,1.1132
0.94,0.9,4.63
0.99,0.64,4.90365
0.12,0.33,1.7815
0.63,0.32,3.0933
0.22,0.88,1.5685
0.46,0.95,2.29215
0.08,0.08,2.6351
0.09,0.46,1.4832
0.18,0.98,1.423
0.95,0.13,4.3421
0.62,0.07,2.93435
0.14,0.2,2.15675
0.3,0.52,2.0165
0.15,0.06,2.74
0.35,0.89,1.9399
0.58,0.51,2.9212
0.03,0.03,2.8735
0.4,0.9,2.1149
0.85,0.88,4.16385
0.76,0.27,3.59085
0.16,0.29,1.94495
0.52,0.01,2.97065
0.53,0.46,2.7306
0.93,0.24,4.4781
0.71,0.08,3.0735
0.67,0.17,3.12355
0.45,0.45,2.48795
0.06,0.42,1.4235
0.67,0.08,3.0201
0.71,0.17,3.26395
0.0,0.17,1.6322
0.01,0.5,1.10305
0.34,0.65,2.06025
0.21,0.01,2.96385
0.86,0.08,3.5024
0.04,0.81,1.1073
0.46,0.98,2.2924
0.4,0.28,2.41805
0.71,0.51,3.47145
0.6,0.45,2.9622
0.64,0.88,3.0697
0.16,0.53,1.6297
0.9,0.69,4.4387
0.78,0.99,3.74425
0.96,0.71,4.7482
0.8,0.16,3.5811
0.91,0.83,4.49025
0.43,0.88,2.24865
0.3,0.45,2.04915
0.06,0.71,1.2054
0.01,0.34,1.25895
0.79,0.36,3.8244
0.25,0.32,2.0678
0.16,0.26,2.0086
0.26,0.96,1.62825
0.05,0.2,1.94705
0.24,0.57,1.78945
0.95,0.06,3.8208
0.53,0.88,2.5534
0.4,0.05,2.84645
0.83,0.18,3.79385
0.14,0.19,2.20555
0.52,0.46,2.6841
0.06,0.46,1.38085
0.19,0.53,1.6898
0.19,0.43,1.78655
0.08,0.1,2.53695
0.69,0.4,3.3417
0.6,0.56,2.99155
0.25,0.59,1.81555
0.8,0.21,3.73535
0.9,0.18,4.17225
0.7,0.22,3.28255
0.91,0.94,4.4814
0.65,0.11,2.9739
0.07,0.44,1.4367
0.87,0.85,4.2367
0.84,0.05,3.2031
0.49,0.33,2.64625
0.63,0.27,3.0777
0.62,0.54,3.07635
0.58,0.13,2.884
0.11,0.51,1.49715
0.86,0.39,4.1617
0.87,0.23,4.13585
0.47,0.63,2.4622
0.42,0.22,2.5319
0.88,0.43,4.29645
0.01,0.15,1.9923
0.43,0.96,2.185
0.4,0.43,2.34905
0.05,0.02,2.9253
0.19,0.19,2.2249
0.34,0.69,2.0122
0.57,0.55,2.85155
0.26,0.48,1.91195
0.21,0.52,1.76975
0.09,0.69,1.2978
0.36,0.55,2.14015
0.04,0.87,1.08695
0.79,0.69,3.84975
0.8,0.03,3.0346
0.36,0.58,2.1191
0.0,0.12,2.12265
0.65,0.17,3.03865
0.02,0.65,1.10235
0.2,0.84,1.51995
0.57,0.8,2.8016
0.17,0.31,1.9157
0.82,0.57,3.94725
0.44,0.06,2.8161
0.63,0.99,2.95945
0.85,0.04,3.21965
0.1,0.51,1.46045
0.45,0.2,2.606
0.8,0.19,3.66005
0.67,0.57,3.2647
0.1,0.35,1.63925
0.59,0.51,2.9392
0.33,0.76,1.9548
0.93,1.0,4.59875
0.55,0.2,2.8438
0.29,0.78,1.8357
0.99,0.59,4.8886
0.97,0.01,3.1143
0.21,0.86,1.56535
0.7,0.84,3.38635
0.14,0.18,2.2358
0.36,0.65,2.09995
0.03,0.05,2.77795
0.44,0.42,2.44065
0.29,0.98,1.725
0.82,0.48,3.95935
0.45,0.07,2.81295
0.27,0.93,1.6706
0.02,0.28,1.48875
0.56,0.66,2.7845
0.93,0.86,4.59975
0.2,0.94,1.48495
0.15,0.43,1.6896
0.7,0.52,3.4019
0.44,0.23,2.5634
0.77,0.88,3.68815
0.2,0.86,1.51975
0.13,0.67,1.42065
0.22,0.65,1.66745
0.94,0.08,3.93145
0.93,0.17,4.37655
0.99,0.89,4.88625
0.98,0.63,4.86275
0.02,0.51,1.15255
0.4,0.04,2.87145
0.82,0.42,4.0029
0.54,0.68,2.74735
0.91,0.76,4.4821
0.01,0.12,2.19905
0.04,0.34,1.493
0.58,0.23,2.88435
0.89,0.07,3.58965
0.55,0.49,2.78205
0.3,0.84,1.81425
0.3,0.16,2.44785
0.48,0.2,2.6617
0.0,0.59,1.01825
0.4,0.54,2.2884
0.85,0.12,3.6414
0.06,0.15,2.239
0.94,0.61,4.66695
0.65,0.38,3.1283
0.14,0.97,1.308
0.42,0.61,2.3099
0.4,0.83,2.14715
0.34,0.17,2.46865
0.08,0.43,1.5009
0.53,0.65,2.69085
0.05,0.98,1.0905
0.43,0.1,2.71785
0.69,0.13,3.09985
0.2,0.98,1.4592
0.63,0.33,3.0675
0.97,0.31,4.7613
0.97,0.36,4.76985
0.86,0.51,4.2253
0.8,0.61,3.90695
0.08,0.46,1.44215
0.73,0.96,3.46695
0.32,0.32,2.1957
0.88,0.1,3.7982
0.0,0.96,0.9955
0.88,0.01,3.07465
0.22,0.04,2.84315
0.27,0.23,2.2468
0.04,0.46,1.283
0.0,0.7,1.00525
0.79,0.94,3.81325
0.89,0.61,4.365
0.59,0.59,2.9085
0.06,0.87,1.1452
0.59,0.39,2.9673
0.84,0.17,3.8866
0.77,0.97,3.6739
0.53,0.41,2.76245
0.15,0.4,1.72645
0.8,0.9,3.8315
0.01,0.44,1.15775
0.04,0.43,1.32045
0.76,0.61,3.677
0.92,0.6,4.5506
0.97,0.22,4.68005
0.22,0.5,1.77105
0.38,0.28,2.39785
0.08,0.56,1.3427
0.4,0.38,2.37225
0.31,0.44,2.06865
0.87,0.73,4.29
0.93,0.58,4.5745
1.0,0.27,4.8533
0.99,0.29,4.81925
0.23,0.22,2.1964
0.64,0.02,2.96735
0.51,0.55,2.61615
0.63,0.47,3.1001
0.98,0.55,4.8578
0.11,0.7,1.3329
0.91,0.08,3.63985
0.86,0.8,4.21625
0.32,0.38,2.15395
0.56,0.56,2.78005
0.72,0.33,3.45145
0.28,0.52,1.9568
0.6,0.54,2.97005
0.41,0.01,2.9695
0.47,0.28,2.61695
0.65,0.42,3.1838
0.38,0.94,2.0062
0.8,0.76,3.84805
0.65,0.13,3.00075
0.47,0.12,2.7198
0.12,0.82,1.3211
0.52,0.78,2.59355
0.61,0.26,3.01975
0.33,0.28,2.278
0.22,0.58,1.7325
0.62,0.17,3.0213
0.24,0.15,2.423
0.79,0.98,3.82505
0.22,0.12,2.4846
0.78,0.93,3.7508
0.07,0.6,1.29605
0.73,0.25,3.41505
0.7,0.69,3.40325
0.0,0.56,1.0209
0.58,0.87,2.81345
0.86,0.78,4.22905
0.01,0.25,1.46705
0.21,0.18,2.27975
0.37,0.76,2.0568
0.36,0.98,1.97355
0.03,0.2,1.83045
0.59,0.97,2.81295
0.69,0.39,3.3407
1.0,0.52,4.9339
0.24,0.83,1.6676
0.61,0.75,2.94845
0.78,0.2,3.5754
0.58,0.52,2.92625
0.08,0.69,1.26595
0.6,0.09,2.8987
0.11,0.38,1.6485
0.02,0.31,1.4328
0.37,0.14,2.57175
0.68,0.13,3.0969
0.93,0.68,4.5863
0.95,0.5,4.7013
0.64,0.36,3.13885
0.41,0.34,2.39975
0.23,0.4,1.91095
0.7,0.27,3.351
0.77,0.41,3.7277
0.55,0.17,2.84595
0.33,0.25,2.32935
0.13,0.39,1.6994
0.6,0.4,2.99145
0.36,0.18,2.4776
0.89,0.72,4.4078
0.68,0.57,3.33115
0.66,0.26,3.1668
0.11,0.39,1.6426
0.58,0.42,2.92995
0.63,0.55,3.0849
0.37,0.44,2.27615
0.84,0.41,4.0842
0.53,0.42,2.7475
0.11,0.95,1.2363
0.94,0.13,4.3069
0.48,0.57,2.53855
0.27,0.41,2.00655
1.0,0.93,4.9302
0.77,0.54,3.72645
0.02,0.39,1.2829
0.2,0.68,1.60685
0.68,0.82,3.25715
0.07,0.28,1.71555
0.78,0.25,3.6274
0.4,0.52,2.2974
0.79,0.08,3.33425
0.18,0.74,1.5232
0.84,0.54,4.11965
0.97,0.08,3.9509
0.18,0.02,2.9341
0.53,0.51,2.74005
0.35,0.2,2.4191
0.65,0.93,3.10645
0.22,0.09,2.6135
0.04,0.31,1.58775
0.96,0.58,4.7538
0.6,0.83,2.88755
0.68,0.6,3.2974
0.28,0.18,2.3901
0.13,0.02,2.9317
0.74,0.15,3.36645
0.95,0.03,3.33385
0.8,0.49,3.8878
0.95,0.27,4.62095
0.54,0.19,2.78745
0.23,0.5,1.81205
0.3,0.75,1.857
0.03,0.92,1.06475
0.37,0.8,2.0742
0.37,0.97,1.9662
0.71,0.15,3.20455
0.99,0.79,4.889
0.95,0.97,4.7136
0.51,0.94,2.5169
0.13,0.23,2.0362
0.72,0.77,3.4189
0.62,0.74,2.99585
0.79,0.88,3.83355
0.32,0.26,2.3066
0.56,0.21,2.84505
0.72,0.74,3.5037
0.46,0.46,2.53335
0.67,0.37,3.2675
0.34,0.63,2.06875
0.66,0.01,2.97815
0.26,0.09,2.63335
0.61,0.38,3.02645
0.03,0.39,1.3343
0.7,0.99,3.2989
0.63,0.77,3.02615
0.87,0.64,4.2867
0.05,0.86,1.12735
0.48,0.75,2.47865
0.23,0.62,1.72075
0.85,0.06,3.29655
0.81,0.1,3.51805
0.01,0.63,1.0636
0.15,0.72,1.46775
0.58,0.14,2.8776
0.11,0.75,1.31425
0.66,0.46,3.22755
