x,y,score
0.36,0.81,2.1826
0.04,0.86,1.11795
0.71,0.29,3.0407
0.21,0.19,2.31375
0.42,0.01,2.9673
0.16,0.99,1.62885
0.85,0.86,4.108
0.69,0.73,3.24985
0.46,0.0,3.0
0.37,0.46,2.1928
0.79,0.42,3.07125
0.87,0.13,3.2306
0.97,0.64,4.04065
0.25,0.3,2.10885
0.02,0.08,2.5243
0.03,0.58,1.19565
0.49,0.61,2.61725
0.64,0.45,2.882
0.03,0.73,1.0772
0.96,0.01,3.06445
0.2,0.46,1.79505
0.01,0.21,2.00205
0.82,0.17,3.02985
0.32,0.68,2.03535
0.82,0.36,3.1611
0.91,0.19,3.24495
0.24,0.67,1.80615
0.92,0.18,3.3047
0.65,0.29,2.8377
0.51,0.54,2.5714
0.0,0.28,1.6692
0.3,0.09,2.6794
0.21,0.87,1.7233
0.28,0.35,2.10095
0.88,0.36,3.24235
0.58,0.37,2.70295
0.91,0.81,4.08615
0.06,0.9,1.1862
0.62,0.03,2.99765
0.4,0.18,2.567
0.7,0.35,2.9233
0.71,0.68,3.3052
0.12,0.05,2.68405
0.45,0.37,2.4568
0.97,0.68,4.09315
0.59,0.71,2.8063
0.03,0.4,1.48765
0.49,0.6,2.6002
0.53,0.49,2.4829
0.04,0.2,1.99705
0.29,0.74,1.92865
0.72,0.69,3.4795
0.66,0.08,2.9558
0.68,0.77,3.39335
0.23,0.13,2.46385
0.47,0.45,2.44865
0.1,0.36,1.747
0.31,0.43,2.092
0.69,0.07,3.03635
0.52,0.95,2.9675
0.25,0.43,1.9423
0.14,0.28,1.9586
0.8,0.93,4.029
0.74,0.59,3.08105
0.29,0.26,2.25175
0.05,0.08,2.5095
0.05,0.81,1.1399
0.64,0.16,2.87705
0.64,0.42,2.86365
0.9,0.74,4.24735
0.08,0.92,1.2773
0.94,0.37,3.6149
0.31,0.45,2.09035
0.2,0.3,2.00735
1.0,0.55,3.86075
0.11,0.37,1.6999
0.84,0.19,3.16225
0.96,0.88,4.5204
0.29,0.19,2.39485
0.08,0.21,2.0575
0.16,0.06,2.6752
0.09,0.25,1.92855
0.67,0.03,3.0029
0.2,0.24,2.1918
0.52,0.02,2.9712
0.41,0.93,2.5045
0.84,0.66,3.6552
0.35,0.45,2.1574
0.6,0.31,2.8079
0.96,0.46,3.49775
0.82,0.33,3.33045
0.37,0.85,2.3012
0.61,0.91,3.2429
0.15,0.04,2.78075
0.02,0.37,1.43595
0.54,0.45,2.65935
0.63,0.09,2.9339
0.29,0.42,2.036
0.22,0.0,3.0
0.78,0.7,3.53265
0.98,0.67,3.97845
0.24,0.24,2.22585
0.17,0.07,2.6413
0.76,0.96,3.87445
0.18,0.11,2.45255
0.17,0.37,1.8225
0.98,0.75,4.10635
0.6,0.19,2.85545
0.77,0.98,4.0446
0.53,0.13,2.8288
0.95,0.82,4.22135
0.6,0.22,2.8373
0.74,0.22,3.0792
0.25,0.23,2.2744
0.17,0.7,1.52095
0.75,0.76,3.5689
0.55,0.41,2.6198
0.33,0.37,2.2028
0.84,0.12,3.08945
0.01,0.68,1.05435
0.14,0.8,1.47315
0.22,0.78,1.77425
0.57,0.2,2.8121
0.08,0.7,1.27425
0.82,0.3,3.0502
0.94,0.07,3.1489
0.17,0.25,2.08375
0.5,0.57,2.56505
0.62,0.22,2.9245
0.31,0.79,2.0178
0.45,0.84,2.55
0.77,0.81,3.6674
0.88,0.44,3.29905
0.24,0.92,1.9038
0.1,0.99,1.39465
0.39,0.6,2.21475
0.92,0.46,3.58625
0.36,0.19,2.50015
0.71,0.13,2.97855
0.39,0.86,2.29845
0.85,0.84,3.93715
0.17,0.86,1.53795
0.83,0.25,3.18205
0.3,0.03,2.89325
0.52,0.5,2.61315
0.36,0.95,2.30795
0.73,0.87,3.62045
0.43,0.12,2.7131
0.04,0.08,2.5249
0.66,0.99,3.5922
0.59,0.24,2.84625
0.4,0.27,2.46915
0.22,0.36,1.943
0.59,0.62,2.72435
0.4,0.32,2.3742
0.02,0.9,1.0264
0.41,0.21,2.53225
0.84,0.48,3.44495
0.86,0.64,3.6579
0.45,0.94,2.68265
0.79,0.79,3.7868
0.64,0.91,3.4108
0.42,0.45,2.27685
0.99,0.95,4.7873
0.08,0.98,1.2999
0.95,0.37,3.5643
0.59,0.4,2.78215
0.52,0.07,2.89925
0.21,0.57,1.7354
0.59,0.29,2.76165
0.04,0.3,1.65605
0.96,0.77,4.23875
0.06,0.74,1.17755
0.14,0.94,1.4776
0.29,0.39,2.0713
0.19,0.04,2.78655
0.45,0.52,2.33515
0.03,0.93,1.08345
0.47,0.85,2.5841
0.62,0.29,2.81995
0.4,0.96,2.53785
0.01,0.1,2.42945
0.59,0.2,2.8278
0.68,0.1,2.9636
0.49,0.39,2.4673
0.38,0.61,2.24505
0.88,0.71,3.7397
0.71,0.8,3.4279
0.32,0.12,2.56125
0.53,0.3,2.6618
0.67,0.82,3.3716
0.53,0.43,2.65635
0.28,0.01,2.9472
0.71,0.05,3.0168
0.55,0.23,2.78735
0.04,0.22,1.9278
0.79,0.93,4.04195
0.67,0.99,3.6586
0.65,0.22,2.8672
0.01,0.99,1.0364
0.09,0.29,1.81415
0.71,0.71,3.4113
0.24,0.38,1.9657
0.5,0.82,2.6017
0.8,0.73,3.55645
0.04,0.51,1.32005
0.92,0.56,3.7212
0.31,0.99,2.17205
0.39,0.0,3.0
0.78,0.52,3.23905
0.99,0.26,3.4878
0.96,0.8,4.28945
0.7,0.96,3.6949
0.48,0.59,2.4339
0.7,0.13,3.0499
0.31,0.28,2.22625
0.27,0.51,1.9361
0.95,0.19,3.2989
0.11,0.41,1.66335
0.1,0.83,1.3295
0.31,0.18,2.42325
0.76,0.3,3.0999
0.03,0.45,1.37845
0.78,0.72,3.5237
0.02,0.85,1.0293
0.17,0.9,1.59485
0.84,0.76,3.792
0.27,0.85,1.9297
0.8,0.39,3.23205
0.2,0.97,1.7417
0.81,0.28,3.15575
0.53,0.16,2.7677
0.74,0.38,3.03295
0.96,0.74,4.21685
0.11,0.99,1.4094
0.83,0.76,3.59365
0.97,0.06,3.2
0.51,0.58,2.56285
0.39,0.65,2.23195
0.2,0.8,1.69095
0.69,0.02,3.00535
0.98,0.68,4.0621
0.31,0.63,2.0052
0.4,0.88,2.3892
0.25,0.38,1.9983
0.84,0.85,3.8973
0.45,0.93,2.6664
0.04,0.82,1.1122
0.97,0.97,4.80715
0.56,0.78,2.9231
0.46,0.15,2.7015
0.47,0.08,2.83485
0.06,0.0,3.0
0.5,0.03,2.9456
0.24,0.23,2.24365
0.2,0.78,1.654
0.61,0.08,2.93695
0.54,0.15,2.8309
0.9,0.93,4.3744
0.01,0.01,2.93725
0.37,0.58,2.1624
0.21,0.25,2.1253
0.39,0.15,2.58915
0.26,0.07,2.7273
0.16,0.46,1.67085
0.63,0.89,3.29455
0.0,0.93,0.9687
0.77,0.01,3.022
0.44,0.98,2.69915
0.54,0.93,2.97225
0.5,0.7,2.6914
0.78,0.03,3.04935
0.88,0.0,3.0
0.51,0.73,2.7501
0.88,0.35,3.2041
0.7,0.04,2.98715
0.08,0.55,1.35985
0.9,0.73,4.09125
0.31,0.52,2.0498
0.76,0.35,3.15265
0.27,0.92,1.96225
0.48,0.91,2.82405
0.59,0.79,2.84605
0.29,0.94,2.0717
0.68,0.9,3.4786
0.1,0.3,1.8959
0.22,0.51,1.7787
0.39,0.79,2.2822
0.67,0.02,2.99915
0.09,0.47,1.49535
0.06,0.98,1.2174
0.86,0.33,3.3195
0.3,0.68,1.9758
0.95,0.78,4.3845
0.37,0.23,2.45305
0.97,0.41,3.69205
0.09,0.32,1.7533
0.69,0.47,3.0421
0.69,1.0,3.719
0.32,0.77,2.0479
0.19,0.95,1.7136
0.01,0.14,2.2425
0.39,0.41,2.25995
0.85,0.89,4.1154
0.35,0.94,2.31815
0.51,0.04,2.92665
0.24,0.17,2.38685
0.31,0.04,2.8428
0.7,0.77,3.42375
0.77,0.28,3.10625
0.05,0.54,1.3305
0.79,0.44,3.268
0.86,0.69,3.7495
0.06,0.73,1.1726
1.0,0.47,3.79355
0.61,0.32,2.85505
0.45,0.12,2.7415
0.49,0.82,2.7042
0.44,0.3,2.4767
0.89,0.65,3.86345
0.22,0.82,1.7407
0.36,0.87,2.2233
0.77,0.38,3.0624
0.46,0.53,2.3864
0.43,0.4,2.42555
0.87,0.83,3.9816
0.44,0.58,2.3369
0.65,0.9,3.45245
0.13,0.28,1.9643
0.7,0.89,3.62415
0.1,0.89,1.34425
0.88,0.63,3.6713
0.9,0.94,4.49035
0.04,0.44,1.37945
0.67,0.97,3.61505
0.18,0.77,1.59255
0.92,0.86,4.27265
0.71,0.55,3.10005
0.21,0.41,1.87075
0.61,0.56,2.85735
0.42,0.41,2.41555
0.03,0.78,1.0715
0.76,0.65,3.3582
0.0,0.38,1.4501
0.46,0.27,2.53575
0.0,0.15,2.13385
0.5,0.55,2.58325
0.38,0.59,2.2188
0.61,0.82,3.15275
0.76,0.23,3.0526
0.53,0.94,2.9609
0.83,0.99,4.2548
0.0,0.58,1.1006
0.56,0.41,2.6404
0.43,0.71,2.4042
0.38,0.68,2.20625
0.89,0.13,3.1163
0.17,0.36,1.84465
0.8,0.52,3.2002
0.09,0.66,1.3223
0.97,0.43,3.71255
0.11,0.03,2.8528
0.78,0.78,3.68115
0.85,0.47,3.4028
0.91,0.66,3.6124
0.5,0.45,2.56585
0.02,0.36,1.4493
0.21,0.89,1.7478
0.54,0.78,2.798
0.08,0.09,2.4769
0.31,0.98,2.1909
1.0,0.11,3.30075
0.36,0.57,2.1196
0.81,0.79,3.7774
0.89,0.99,4.5182
0.2,0.52,1.72385
0.6,0.69,2.8779
0.99,0.81,4.46455
0.85,0.63,3.76285
0.53,0.47,2.5317
0.36,0.27,2.3592
0.62,0.47,2.78205
0.37,0.32,2.2979
0.3,0.32,2.1649
0.98,0.13,3.30875
0.49,0.81,2.6923
0.88,0.96,4.39805
0.36,0.86,2.31955
0.74,0.04,3.05815
0.91,0.8,4.14965
0.89,0.39,3.5472
0.95,0.95,4.56695
0.08,0.78,1.2423
0.35,0.75,2.1621
0.84,0.13,3.2249
0.15,0.9,1.5161
0.09,0.8,1.27525
0.37,0.41,2.19305
0.99,0.86,4.45395
0.5,0.49,2.5621
0.82,0.49,3.49855
0.0,0.77,0.96705
0.26,0.38,2.00525
0.96,0.52,3.6642
0.49,0.93,2.84535
0.32,0.88,2.2056
0.92,0.64,3.95215
0.18,0.64,1.62895
0.91,0.9,4.34035
0.89,0.34,3.50025
0.55,0.39,2.6263
0.55,0.79,2.78155
0.29,0.75,1.964
0.98,0.17,3.33515
1.0,0.62,4.011
0.55,0.31,2.7445
0.22,0.22,2.1883
0.6,0.48,2.79655
0.32,0.28,2.28315
0.63,0.57,2.8289
0.4,0.17,2.5906
0.39,0.61,2.23375
0.11,0.05,2.7593
0.16,0.85,1.53225
0.16,0.15,2.327
0.3,0.82,2.00115
0.83,1.0,4.273
0.2,0.31,2.0071
0.84,0.78,3.90875
0.85,0.29,3.19955
0.76,0.93,3.77675
0.66,0.89,3.52975
0.16,0.56,1.5828
0.06,0.86,1.17765
0.83,0.32,3.3464
0.51,0.99,3.0208
0.3,0.97,2.18185
0.53,0.53,2.66665
0.02,0.22,1.86075
1.0,0.51,3.71265
0.0,0.51,1.21245
0.49,0.23,2.61255
0.21,0.39,1.8995
0.76,0.53,3.26325
0.47,0.62,2.43335
0.84,0.49,3.4245
0.38,0.83,2.31645
0.16,0.34,1.85845
0.8,0.04,3.0499
0.07,0.95,1.24285
0.56,0.1,2.8727
0.43,0.64,2.42655
0.51,0.22,2.66065
0.82,0.73,3.6208
0.84,0.38,3.36375
0.92,0.49,3.7593
0.26,0.34,2.0855
0.99,0.23,3.56325
0.06,0.14,2.2981
0.06,0.7,1.1918
0.6,0.68,2.88435
0.55,0.35,2.71725
0.76,0.51,3.24865
0.99,0.07,3.215
0.66,0.37,2.8886
0.12,0.02,2.8634
0.13,0.47,1.57905
0.76,0.97,3.88125
0.85,0.66,3.86935
0.01,0.24,1.871
0.23,0.92,1.8601
0.61,0.78,3.13385
1.0,0.67,4.08055
0.47,0.98,2.8276
0.86,0.43,3.47545
0.47,0.34,2.4972
0.94,0.74,4.1125
0.62,0.6,2.84085
0.21,0.05,2.77735
0.37,0.54,2.15775
0.33,0.62,2.0909
0.88,0.16,3.2633
0.98,0.0,3.0
0.02,0.95,1.03615
0.73,0.06,3.01505
0.6,0.85,3.10935
0.5,0.56,2.64615
0.11,0.32,1.8559
0.39,0.76,2.2798
0.92,0.99,4.57705
0.77,0.4,3.1712
0.59,0.47,2.6751
0.89,0.21,3.1231
0.29,0.58,1.88425
0.39,0.96,2.4785
0.17,0.67,1.52595
0.14,0.42,1.6484
0.3,0.24,2.3358
0.93,0.75,4.05275
0.7,0.94,3.65315
0.14,0.96,1.5098
0.85,0.77,4.00695
0.59,0.15,2.8882
0.45,0.67,2.42465
0.69,0.9,3.43405
0.15,0.54,1.57695
0.49,0.17,2.6789
0.2,0.2,2.2244
0.96,0.54,3.75985
0.66,0.28,2.90625
0.44,0.96,2.6872
0.22,0.45,1.83415
0.6,0.21,2.8367
0.64,0.12,2.94605
0.55,0.65,2.75245
0.52,0.17,2.7474
0.15,0.55,1.5459
0.59,0.53,2.6745
0.57,0.72,2.88345
0.65,0.02,2.9987
0.92,0.87,4.3002
0.53,0.38,2.6114
0.41,0.29,2.449
0.24,0.88,1.87745
0.36,0.97,2.3454
0.17,0.97,1.64275
0.58,0.31,2.71525
0.84,0.01,3.022
0.66,0.95,3.59505
0.89,0.57,3.75605
0.54,0.98,3.0951
0.36,0.74,2.1794
0.55,0.18,2.7815
0.08,0.06,2.63935
0.29,0.15,2.4884
0.09,0.85,1.30065
0.94,0.38,3.6787
0.39,0.42,2.2536
0.01,0.37,1.44095
0.55,0.57,2.7111
0.05,0.24,1.93035
0.99,0.49,3.79535
0.04,0.89,1.1157
0.88,0.27,3.28395
0.49,0.84,2.7448
0.97,0.67,4.1028
0.63,0.69,3.0231
0.6,0.74,2.8892
0.3,0.65,1.96055
0.4,0.99,2.5758
0.46,0.62,2.44805
0.4,0.56,2.2145
0.92,0.95,4.45585
0.33,0.1,2.6702
0.17,0.6,1.58645
0.34,0.83,2.26155
0.45,0.34,2.4294
0.21,0.12,2.5407
0.44,0.62,2.34845
0.36,0.54,2.2006
0.71,0.65,3.2299
0.58,0.94,3.2179
0.38,0.56,2.24375
0.46,0.33,2.4482
0.57,0.05,2.94295
0.75,0.14,3.0857
0.0,0.98,0.97715
0.23,0.48,1.8582
0.67,0.65,3.12945
0.67,0.24,2.97335
0.52,0.53,2.6307
1.0,0.14,3.2973
0.02,0.18,2.04385
0.72,0.34,3.04775
0.17,0.85,1.5343
0.46,0.61,2.4421
0.83,0.89,4.00805
0.39,0.33,2.3608
0.98,0.21,3.54285
0.41,0.37,2.37205
0.55,0.07,2.90495
0.85,0.97,4.3365
0.56,0.99,3.2198
0.45,0.87,2.56785
0.93,0.1,3.1779
0.56,0.01,2.9955
0.12,0.26,1.9838
0.26,0.57,1.8497
0.06,0.41,1.5018
0.52,0.14,2.7973
0.36,0.53,2.17745
0.38,0.24,2.44755
1.0,0.77,4.4522
0.63,0.54,2.84855
0.78,0.79,3.7112
0.71,0.94,3.7968
0.31,0.19,2.41775
0.46,0.22,2.61875
0.61,0.8,3.1663
0.78,0.61,3.29795
0.23,0.26,2.16575
0.81,0.77,3.6846
0.65,0.48,2.9508
0.63,0.42,2.7711
0.55,0.64,2.7288
0.4,0.26,2.4501
0.14,0.49,1.5726
0.63,0.3,2.87825
0.19,0.31,1.9939
0.22,0.69,1.76565
0.37,0.95,2.4156
0.54,0.14,2.7976
0.73,0.32,3.12885
0.9,0.72,3.9106
0.78,0.83,3.70655
0.6,0.92,3.21145
1.0,0.2,3.4321
0.72,0.27,2.94085
0.28,0.92,2.03675
0.39,0.59,2.2121
0.02,0.57,1.1836
0.5,0.02,2.96035
0.71,0.18,2.98655
0.62,0.81,3.1139
0.55,0.85,2.9478
0.04,0.54,1.29005
0.25,0.06,2.73795
0.64,0.93,3.3944
0.39,0.25,2.4238
0.41,0.25,2.4777
0.7,0.62,3.15325
0.14,0.03,2.8492
0.68,0.93,3.5128
0.52,0.82,2.7912
0.91,0.01,3.052
0.6,0.1,2.92435
0.61,0.59,2.80615
0.28,0.19,2.38565
0.23,0.33,2.02385
0.47,0.44,2.4406
0.01,0.59,1.1247
0.9,0.43,3.6728
0.91,0.91,4.3974
0.49,0.36,2.5837
0.09,0.31,1.77445
0.32,0.89,2.2076
0.38,0.81,2.289
0.22,0.83,1.7507
0.67,0.19,2.87495
0.99,0.02,3.1319
0.05,0.92,1.15725
0.44,0.34,2.4249
0.39,0.81,2.28445
0.35,0.37,2.2059
0.16,0.33,1.8792
0.24,0.09,2.6294
0.02,0.56,1.18815
0.7,0.91,3.63905
0.41,0.76,2.29085
0.66,0.05,2.9964
0.53,0.72,2.74195
0.36,0.7,2.06985
0.05,0.7,1.17765
0.16,0.91,1.5674
0.69,0.93,3.51865
0.76,0.95,3.87625
0.87,0.29,3.33875
0.8,0.06,3.09755
0.29,0.02,2.9127
0.47,0.38,2.48765
0.51,0.66,2.68335
0.27,0.83,1.91255
0.12,0.43,1.6374
0.65,0.24,2.8696
0.61,0.36,2.8691
0.39,0.63,2.2327
0.85,0.26,3.25775
0.24,0.35,2.00485
0.98,0.47,3.69745
0.13,0.22,2.10635
0.96,0.48,3.64295
0.98,0.32,3.6409
0.47,0.74,2.471
0.77,0.6,3.25205
0.58,0.77,2.97625
0.36,0.09,2.7261
0.0,0.85,0.96635
0.56,0.12,2.8397
0.9,0.06,3.15485
0.29,0.66,1.8645
0.68,0.75,3.27105
0.9,0.76,4.10055
0.26,0.24,2.25515
0.17,0.98,1.6448
0.97,0.28,3.4542
0.83,0.44,3.3077
0.5,0.83,2.67495
0.15,0.49,1.62725
0.57,0.98,3.22855
0.92,0.3,3.22285
0.93,0.91,4.4716
0.13,0.76,1.4056
0.31,0.42,2.0959
0.19,0.62,1.61495
0.34,0.14,2.55595
0.22,0.57,1.74855
0.28,0.76,1.9014
0.05,0.22,1.99065
0.6,0.71,2.87655
0.01,0.11,2.37295
0.63,0.18,2.8715
0.31,0.59,2.0311
0.01,0.31,1.5956
0.47,0.87,2.7105
0.96,0.75,4.27255
0.32,0.97,2.21175
0.69,0.04,3.0137
0.93,0.39,3.46845
0.26,0.95,1.9654
0.81,0.29,3.1059
0.34,0.88,2.2914
0.89,0.88,4.17835
0.98,0.07,3.24085
0.59,0.33,2.76955
0.88,0.02,3.0539
0.4,0.78,2.3394
0.18,0.56,1.6505
0.3,0.86,2.12975
0.5,0.15,2.7493
0.82,0.32,3.0446
0.98,0.84,4.61635
0.78,0.36,3.12885
0.68,0.31,2.9103
0.06,0.05,2.7079
0.78,0.14,3.17635
0.62,0.25,2.84375
0.24,0.51,1.84245
0.98,0.05,3.1478
0.44,0.49,2.3341
0.18,0.08,2.56465
0.52,0.85,2.8244
0.72,0.48,3.10085
0.57,0.85,3.01545
0.31,1.0,2.224
0.69,0.86,3.51315
0.17,0.49,1.673
0.11,0.4,1.6734
0.82,0.01,3.0418
0.77,0.75,3.4672
0.88,0.66,3.78315
0.31,0.07,2.7548
0.73,0.86,3.6546
0.66,0.44,2.8656
0.17,0.57,1.6077
0.68,0.7,3.1756
0.57,0.08,2.91145
0.84,0.94,4.16255
0.5,0.11,2.78515
0.04,0.91,1.1221
0.77,0.52,3.07705
0.21,0.95,1.7662
0.54,0.94,3.01245
0.4,0.21,2.50445
0.87,0.06,3.09755
0.06,0.49,1.3786
0.05,0.09,2.47295
0.13,0.41,1.66455
0.68,0.16,2.9452
0.42,0.75,2.3609
0.82,0.96,4.1161
0.42,0.09,2.77595
0.94,0.76,3.99785
0.57,0.56,2.6871
0.12,0.8,1.39105
0.51,0.16,2.74215
0.34,0.87,2.3209
0.74,0.27,2.8918
0.46,0.29,2.49345
0.71,0.93,3.6526
0.39,0.29,2.38485
0.95,0.51,3.64755
0.03,0.51,1.2719
0.31,0.41,2.1052
0.96,0.83,4.38615
0.44,0.57,2.3882
0.96,0.21,3.2842
0.51,0.06,2.89205
0.63,0.8,3.0295
0.71,0.1,3.01245
0.91,0.57,3.69885
0.35,0.46,2.1288
0.04,0.5,1.28655
0.22,0.1,2.57695
0.29,0.05,2.81075
0.81,0.19,3.10115
0.54,0.61,2.59245
0.14,0.89,1.46835
0.96,0.44,3.6175
0.56,0.85,2.9858
0.83,0.71,3.5934
0.18,0.39,1.8429
0.62,0.31,2.8152
0.42,0.67,2.37305
0.35,0.3,2.309
0.9,0.55,3.75645
0.77,0.26,3.10145
0.74,0.32,2.963
0.46,0.39,2.43735
0.26,0.31,2.1088
0.03,0.96,1.0842
0.28,0.14,2.5036
0.71,0.87,3.6264
0.54,0.43,2.65195
0.32,0.0,3.0
0.71,0.3,3.0112
0.62,0.19,2.8462
0.63,0.88,3.3013
0.11,0.96,1.3767
0.24,0.39,1.95395
0.22,0.53,1.7359
0.19,0.63,1.5976
0.63,0.28,2.82635
0.92,0.01,3.03325
1.0,0.06,3.26655
0.09,0.27,1.86155
0.4,0.69,2.26315
0.46,0.88,2.65185
0.92,0.39,3.6025
0.55,0.52,2.709
0.89,0.93,4.397
0.8,0.47,3.31755
0.48,0.99,2.8784
0.51,0.37,2.578
0.38,0.89,2.32605
0.52,0.11,2.8181
0.28,0.97,2.0695
0.78,0.29,3.05415
0.98,0.22,3.3684
0.89,0.85,4.13045
0.63,0.78,3.0755
0.0,0.76,0.97475
0.66,0.27,2.92455
0.88,0.19,3.34475
0.8,0.89,4.00815
0.71,0.37,2.98525
0.72,0.15,3.01845
0.26,0.71,1.82875
0.6,0.16,2.88705
0.71,0.99,3.8122
0.23,0.43,1.9023
0.93,0.95,4.57805
0.65,0.05,2.9892
0.64,0.4,2.83125
0.6,0.75,2.9098
0.75,0.62,3.27895
0.47,0.52,2.4553
0.1,0.07,2.6367
0.64,0.26,2.88465
0.24,0.32,2.0581
0.94,0.95,4.4842
0.19,0.92,1.6953
0.32,0.61,2.05445
0.51,0.11,2.80585
0.32,0.4,2.1393
0.04,0.32,1.5961
0.4,0.37,2.32135
0.8,0.98,4.0822
0.9,0.86,4.19945
0.73,0.21,3.01335
0.33,0.72,2.05525
0.16,0.37,1.7975
0.63,0.76,2.9897
0.21,0.84,1.72005
0.18,0.47,1.72485
0.18,0.72,1.59745
0.01,0.71,1.03675
0.54,0.27,2.7348
0.98,0.53,3.80485
0.52,0.42,2.65485
0.04,0.77,1.1271
0.44,0.72,2.45115
0.22,0.99,1.8898
0.24,0.11,2.5471
0.58,0.47,2.7854
0.27,0.74,1.7973
0.56,0.28,2.6873
0.55,0.34,2.71695
0.67,0.06,2.99495
0.52,0.49,2.628
0.93,0.97,4.5525
0.35,0.69,2.1333
0.8,0.01,3.0279
0.2,0.74,1.6573
0.79,1.0,4.1026
0.16,0.75,1.5533
0.89,0.0,3.0
0.47,0.36,2.45675
0.61,0.02,2.98605
0.1,0.41,1.6455
0.4,0.64,2.2395
0.5,0.06,2.8964
0.66,0.0,3.0
0.0,0.33,1.547
0.54,0.32,2.7056
0.18,0.54,1.66895
0.3,0.85,2.12065
0.14,0.87,1.4641
0.86,0.24,3.1187
0.99,0.19,3.42075
0.31,0.81,2.0063
0.01,1.0,1.0362
0.44,0.87,2.5783
0.31,0.82,2.0413
0.31,0.88,2.0925
0.27,0.52,1.93345
0.65,0.1,2.9731
0.14,0.07,2.67285
0.87,0.77,3.8283
0.18,0.36,1.8745
0.03,0.33,1.61645
0.9,0.3,3.3351
0.88,0.49,3.36
0.83,0.85,3.92795
0.32,0.52,2.05565
0.46,0.86,2.60635
0.2,0.96,1.7804
0.32,0.18,2.45955
0.39,0.78,2.29975
0.59,0.3,2.8264
0.1,0.94,1.3607
0.97,0.27,3.3052
0.48,0.23,2.6084
0.4,0.79,2.31615
0.9,0.68,3.89205
0.12,0.17,2.22735
0.67,0.63,3.11105
0.76,1.0,3.9952
0.82,0.72,3.5912
0.43,0.15,2.6438
0.52,0.23,2.69125
0.69,0.88,3.4821
0.76,0.19,3.03675
0.46,0.25,2.5408
0.09,0.4,1.60945
0.48,0.21,2.626
0.95,0.17,3.17725
0.38,0.9,2.319
0.99,0.78,4.26835
0.07,0.0,3.0
0.59,0.46,2.71515
0.21,0.43,1.83375
1.0,0.33,3.55355
0.59,0.6,2.717
0.84,0.32,3.4014
0.67,0.39,2.87755
0.08,0.99,1.30455
0.61,0.31,2.851
0.73,0.34,2.9898
0.5,0.98,3.006
0.85,0.17,3.1497
0.52,0.52,2.54425
0.38,0.21,2.5077
0.89,0.16,3.1029
0.54,0.53,2.65255
0.17,0.01,2.9352
0.15,0.78,1.4631
0.54,0.62,2.6177
0.86,0.4,3.45135
0.7,0.82,3.45015
0.57,0.59,2.70865
0.76,0.82,3.5715
0.67,0.96,3.5957
0.32,0.99,2.2548
0.95,0.3,3.3624
0.84,0.71,3.77375
0.99,0.2,3.37245
0.21,0.83,1.71165
0.15,0.18,2.19975
0.78,0.23,3.0166
0.39,0.35,2.2954
0.01,0.58,1.13605
0.76,0.75,3.5331
0.39,0.28,2.4169
0.98,0.9,4.5951
0.04,0.27,1.7456
0.11,0.31,1.7668
0.66,0.24,2.86465
0.11,0.06,2.59285
0.83,0.23,3.2756
0.8,0.43,3.34185
0.47,0.09,2.8071
0.08,0.59,1.3218
0.27,0.36,2.0536
0.67,0.72,3.22335
0.6,0.41,2.76815
0.99,0.45,3.7658
0.95,0.47,3.7775
0.49,1.0,2.9482
0.03,0.28,1.7324
0.2,0.16,2.4029
0.39,0.71,2.2604
0.58,0.43,2.6809
0.8,0.25,3.09005
0.96,0.65,3.9865
0.7,0.41,2.9992
0.89,0.27,3.1111
0.01,0.13,2.3051
1.0,0.88,4.52895
0.07,0.07,2.5667
0.45,0.3,2.5163
0.87,0.55,3.56225
0.29,0.86,1.99435
0.23,0.49,1.8567
0.54,0.47,2.692
0.32,0.67,2.0184
0.47,0.47,2.46035
0.71,0.56,3.24315
0.17,0.3,1.9463
0.97,0.89,4.5362
0.89,0.03,3.0747
0.24,0.44,1.90735
0.02,0.43,1.3269
0.82,0.89,4.1558
0.75,0.96,3.8413
0.29,0.17,2.4409
0.96,1.0,4.8006
0.79,0.7,3.4159
0.24,0.52,1.8428
0.85,0.82,3.9032
0.47,0.53,2.4634
0.31,0.09,2.67335
0.52,0.54,2.54885
0.83,0.86,3.9264
0.43,0.91,2.5731
0.45,0.95,2.69755
0.36,0.25,2.3941
0.15,0.44,1.69395
0.58,0.53,2.71735
1.0,0.19,3.45335
0.4,0.13,2.66975
0.88,0.2,3.36315
0.07,0.01,2.94
0.61,0.57,2.9178
0.82,0.15,3.05535
0.29,0.56,1.8819
0.05,0.23,1.9414
0.19,0.82,1.67245
0.8,0.87,3.81615
0.24,0.76,1.7777
0.31,0.87,2.06245
0.95,0.65,4.03805
0.95,0.22,3.28375
0.21,0.97,1.7917
0.69,0.11,2.9509
0.83,0.04,3.0394
0.63,0.25,2.917
0.79,0.71,3.6998
0.18,0.85,1.61805
0.74,0.19,3.01085
0.75,0.3,3.17655
0.17,0.75,1.5477
0.55,0.78,2.87175
0.5,0.28,2.63245
0.37,0.26,2.37175
0.97,0.04,3.15635
0.31,0.29,2.2321
0.69,0.18,2.98175
0.87,0.12,3.14485
0.95,0.9,4.52445
0.6,0.8,3.025
0.87,0.95,4.4311
0.37,0.1,2.71375
0.29,0.81,1.94555
0.4,0.11,2.72125
0.77,0.43,3.06415
0.75,0.6,3.35855
0.41,0.24,2.4905
0.02,0.34,1.5365
0.15,0.56,1.5646
0.51,0.52,2.5085
