x,y,score
0.35,0.98,2.24755
0.67,0.55,3.4661
0.07,0.56,1.40685
0.6,0.89,3.18735
0.36,0.56,2.2432
0.32,0.15,2.6164
0.34,0.73,2.1509
0.56,0.08,3.1547
0.19,0.05,2.778
0.22,0.9,1.74845
0.04,0.59,1.3093
1.0,0.76,4.70555
0.72,0.85,3.64935
0.29,0.59,1.9792
0.83,0.09,4.1914
0.53,0.76,2.9265
0.03,0.35,1.856
0.78,0.27,3.9333
0.03,0.48,1.53405
0.21,0.32,2.07985
0.84,0.5,4.168
0.69,0.52,3.53775
0.34,0.76,2.2032
0.97,0.0,4.76725
0.48,0.6,2.70805
0.25,0.03,2.8526
0.45,0.59,2.6191
0.08,0.87,1.2396
0.5,0.68,2.79795
0.0,0.61,1.2042
0.13,0.05,2.76485
0.29,0.55,1.96875
0.76,0.67,3.82805
0.0,0.55,1.34885
0.96,0.35,4.653
0.67,0.98,3.4513
0.13,0.09,2.63995
0.16,0.87,1.5404
1.0,0.86,4.6851
0.43,0.44,2.47475
0.75,0.53,3.8237
0.99,0.75,4.67165
0.43,1.0,2.53665
0.46,0.78,2.67775
0.07,0.83,1.1888
0.98,0.2,4.7687
0.83,0.15,4.1684
0.9,0.03,4.4963
0.47,0.24,2.77735
0.99,0.94,4.6357
0.13,0.77,1.40685
0.97,0.73,4.6039
0.12,0.72,1.36585
0.94,0.62,4.518
0.51,0.9,2.8567
0.72,0.96,3.61905
0.7,0.07,3.60715
0.05,0.29,2.0127
0.94,0.81,4.48055
0.55,0.13,3.08585
0.34,0.15,2.6183
1.0,0.29,4.8125
0.59,0.43,3.0989
0.88,0.03,4.34785
0.1,0.59,1.4094
0.75,0.82,3.73125
0.52,0.22,2.91435
0.67,0.48,3.45115
0.99,0.99,4.61765
0.45,0.79,2.6078
0.57,0.82,3.0535
0.91,0.47,4.43405
0.89,0.69,4.31765
0.9,0.6,4.3652
0.73,0.23,3.7045
0.83,0.29,4.1233
0.33,0.54,2.1322
0.71,0.04,3.67685
0.43,0.16,2.7702
0.43,0.7,2.51165
0.95,0.83,4.5078
0.82,0.02,4.08655
0.37,0.38,2.34845
0.47,0.56,2.66525
0.2,0.36,2.0115
0.28,0.74,1.9562
0.37,0.55,2.2992
0.43,0.72,2.51575
0.03,0.85,1.07345
0.77,0.86,3.8358
0.93,0.6,4.4763
0.2,0.58,1.69215
0.7,0.42,3.5885
0.06,0.31,1.99775
0.0,0.45,1.61595
0.93,0.61,4.48445
0.42,0.73,2.4847
0.62,0.49,3.2878
0.66,0.23,3.45695
0.39,0.46,2.37185
0.27,0.16,2.54245
0.45,0.43,2.58075
0.37,0.89,2.32275
0.19,0.97,1.6721
0.24,0.01,2.9213
0.35,0.19,2.5657
0.93,0.02,4.6041
0.5,0.9,2.78365
0.27,0.86,1.94035
0.87,0.89,4.19765
0.54,0.05,3.18475
0.1,0.18,2.3602
0.94,0.25,4.59325
0.01,0.78,1.0105
0.66,0.88,3.41215
0.96,0.43,4.6359
0.25,0.53,1.8647
0.04,0.55,1.39405
0.92,0.19,4.51815
0.48,0.89,2.7435
0.62,0.72,3.28605
0.2,0.83,1.7151
0.75,0.5,3.77485
1.0,0.78,4.7034
0.41,0.84,2.4399
0.76,0.16,3.85265
0.55,0.86,2.9812
0.41,0.9,2.4625
0.95,0.54,4.57205
0.99,0.5,4.73235
0.43,0.27,2.66385
0.66,0.78,3.44045
0.65,0.69,3.39535
0.4,0.94,2.4378
0.88,0.69,4.2729
0.39,0.24,2.54085
0.14,0.84,1.45415
0.37,0.73,2.29895
0.37,0.05,2.87105
0.46,0.4,2.62655
0.13,0.29,2.1042
0.07,0.43,1.73035
0.78,0.51,3.9265
0.91,0.52,4.41995
0.35,0.41,2.2647
0.78,0.56,3.9182
0.66,0.65,3.4858
0.55,0.25,3.057
0.67,0.04,3.5389
0.05,0.06,2.7377
0.97,0.81,4.58245
0.25,0.08,2.7152
0.7,0.51,3.61255
0.61,0.06,3.30605
0.28,0.67,1.98545
0.36,0.02,2.9428
0.43,0.52,2.52185
0.89,0.56,4.36135
0.48,0.46,2.7235
0.68,0.62,3.50955
0.69,0.92,3.5094
0.08,0.27,2.10015
0.49,0.96,2.7877
0.77,0.14,3.8841
0.28,0.99,1.9691
0.16,0.43,1.8173
0.56,0.57,3.0342
0.32,0.3,2.30195
0.35,0.7,2.25385
0.56,0.73,3.04205
0.61,0.52,3.2544
0.99,0.47,4.74165
0.98,0.04,4.7945
0.21,0.73,1.68925
0.89,0.24,4.3853
0.81,0.02,4.07325
0.93,0.98,4.4066
0.17,0.17,2.42995
0.82,0.07,4.1056
0.33,0.09,2.7561
0.0,0.05,2.765
0.35,0.79,2.2306
0.14,0.16,2.4302
0.53,0.23,2.94255
0.23,0.52,1.7999
0.77,0.61,3.88185
0.08,0.48,1.59095
0.06,0.93,1.16585
0.44,0.38,2.5452
0.96,0.09,4.714
0.41,0.06,2.90135
0.02,0.41,1.7229
0.97,0.92,4.56105
0.25,0.4,2.0075
0.59,0.32,3.1538
0.05,0.75,1.14195
0.73,0.2,3.71935
0.05,0.66,1.214
0.86,0.81,4.1807
0.6,0.64,3.1921
0.28,0.72,1.96265
0.98,0.58,4.67645
0.68,0.69,3.5057
0.65,1.0,3.36215
0.4,0.34,2.47835
0.35,0.15,2.62685
0.62,0.09,3.32145
0.1,0.9,1.3221
0.19,0.69,1.6283
0.92,0.34,4.5081
0.51,0.62,2.8593
0.0,0.72,1.0051
0.71,0.39,3.6611
0.88,0.26,4.35615
0.01,0.04,2.8013
0.53,0.91,2.9177
0.82,0.63,4.05555
0.0,0.84,0.9698
0.71,0.53,3.6364
0.32,0.65,2.0866
0.44,0.91,2.5802
0.11,0.46,1.68155
0.82,0.83,4.01245
0.97,0.58,4.63825
0.17,0.88,1.5682
0.46,0.63,2.6338
0.79,0.03,3.97345
0.92,0.11,4.5561
0.8,0.6,3.99925
0.47,0.48,2.675
0.38,0.58,2.3087
0.21,0.54,1.73785
0.83,0.91,4.0488
0.35,0.17,2.61025
0.13,0.65,1.42915
0.76,0.49,3.8663
0.36,0.21,2.55635
0.61,0.51,3.27415
0.12,0.36,1.93065
0.1,0.13,2.4895
0.24,0.62,1.79515
0.7,0.57,3.60875
0.92,0.32,4.5115
0.37,0.83,2.31635
0.12,0.97,1.39355
0.42,0.57,2.47425
0.14,0.99,1.4577
0.79,0.24,3.98955
0.29,0.73,1.9744
0.11,0.53,1.5622
0.73,0.72,3.70175
0.83,0.93,4.04595
0.22,0.66,1.69255
0.24,0.1,2.6575
0.96,0.0,4.71155
0.89,0.43,4.374
0.66,0.22,3.4508
0.57,0.04,3.23635
0.87,0.86,4.19685
0.67,0.0,3.56485
0.52,0.03,3.12905
0.07,0.97,1.2038
0.43,0.41,2.5732
0.15,0.16,2.4676
0.2,0.08,2.69445
0.57,0.52,3.0798
0.81,0.18,4.0911
0.66,0.82,3.4265
0.77,0.67,3.8702
0.46,0.2,2.75625
0.59,0.78,3.16195
0.07,0.31,2.00605
0.17,0.33,2.03735
0.17,0.72,1.54775
0.13,0.12,2.55505
0.92,0.33,4.49945
0.6,0.39,3.1725
0.66,0.45,3.46255
0.08,0.82,1.2358
0.07,0.35,1.9123
0.12,0.55,1.52165
0.2,0.44,1.8672
0.86,0.97,4.1433
0.84,0.63,4.14885
0.65,0.53,3.40405
0.78,0.48,3.9524
0.47,0.26,2.7568
0.76,0.33,3.87605
0.02,0.79,1.0465
0.7,0.88,3.5704
0.09,0.44,1.7244
0.61,0.84,3.22865
0.88,0.41,4.3346
0.14,0.47,1.6858
0.54,0.29,3.00255
0.57,0.92,3.0555
0.14,0.98,1.4608
0.13,0.0,2.9473
0.75,0.95,3.72775
0.12,0.09,2.64035
0.38,0.26,2.4937
0.14,0.48,1.6713
0.49,0.06,3.03145
0.93,0.37,4.52655
0.03,0.66,1.1562
0.48,0.7,2.7389
0.07,0.66,1.239
0.07,0.09,2.65245
0.93,0.23,4.5584
0.17,0.95,1.5734
0.07,0.21,2.25
0.55,0.14,3.08295
0.8,0.51,4.0078
0.96,0.03,4.7169
0.09,0.09,2.63725
0.25,0.07,2.74725
0.58,0.35,3.07085
0.19,0.87,1.64655
0.17,0.99,1.5893
0.2,0.03,2.8366
0.77,0.37,3.89795
0.66,0.62,3.4765
0.75,0.35,3.787
0.96,0.78,4.55295
0.49,0.3,2.7444
0.16,0.51,1.66615
1.0,0.8,4.6993
0.85,0.28,4.20595
0.33,0.8,2.14965
0.88,0.72,4.28355
0.52,0.55,2.8932
0.46,0.55,2.62685
0.82,0.14,4.07445
0.23,0.61,1.7492
0.91,0.45,4.4438
0.15,0.02,2.86455
0.59,0.95,3.14155
0.76,0.21,3.8867
0.06,0.56,1.3839
0.73,0.45,3.7451
0.06,0.83,1.1664
0.28,0.38,2.10655
0.09,0.99,1.284
0.64,0.3,3.3454
0.85,0.14,4.26305
0.74,0.3,3.732
0.36,0.82,2.30605
0.38,0.52,2.3615
0.91,0.53,4.4193
0.04,0.93,1.1013
0.34,0.92,2.1912
0.43,0.8,2.49965
0.65,0.65,3.40455
0.41,0.55,2.49735
0.19,0.73,1.62535
0.55,0.3,2.9997
0.42,0.31,2.5456
0.93,0.41,4.5284
0.02,0.24,2.17695
0.05,0.04,2.78565
0.9,0.07,4.48695
0.46,0.67,2.65785
0.83,0.14,4.1603
0.02,0.01,2.89315
0.35,0.82,2.25375
0.84,0.26,4.17975
0.66,0.81,3.4368
0.02,0.87,1.03405
0.09,0.11,2.5631
0.36,1.0,2.2789
0.31,0.74,2.03735
0.42,0.08,2.8947
0.15,0.63,1.4762
0.16,0.39,1.88645
0.48,0.13,2.9051
0.77,0.71,3.86885
0.96,0.57,4.59765
0.78,0.66,3.88865
0.12,0.44,1.74
0.85,0.64,4.1703
0.65,0.49,3.3983
0.95,0.96,4.48415
0.3,0.35,2.1706
0.95,0.69,4.5449
0.8,0.23,4.01175
0.71,0.77,3.63005
0.86,0.19,4.29125
0.43,0.33,2.5484
0.1,0.44,1.70735
0.42,0.49,2.4505
0.86,0.76,4.20005
0.27,0.46,1.9977
0.16,0.98,1.5327
0.98,0.74,4.64545
0.42,0.77,2.47385
0.19,0.52,1.7087
0.92,0.43,4.49125
0.96,0.19,4.6929
0.41,0.95,2.4642
0.72,0.08,3.68275
0.9,0.49,4.397
0.38,0.3,2.4383
0.66,0.85,3.445
0.33,0.52,2.1447
0.96,0.24,4.6752
0.69,0.85,3.55485
0.3,0.59,2.02245
0.82,0.81,4.0372
0.48,0.55,2.69655
0.08,0.76,1.23175
0.35,0.11,2.73565
0.15,0.48,1.6735
0.02,0.25,2.1514
0.81,0.59,4.00155
0.69,0.44,3.55185
0.36,0.24,2.50675
0.01,0.41,1.7161
0.86,0.85,4.17315
0.79,0.66,3.95915
0.87,0.14,4.3314
0.25,0.47,1.93175
0.45,0.14,2.81355
0.77,0.79,3.86235
0.82,0.39,4.0888
0.96,0.25,4.66295
0.25,0.97,1.8714
0.63,0.6,3.3492
0.96,0.63,4.5871
0.66,0.2,3.39595
0.66,0.21,3.4487
0.67,0.74,3.4969
0.03,0.15,2.4068
0.53,0.57,2.93705
0.03,0.97,1.05645
0.09,0.87,1.28115
0.79,0.34,3.94795
0.97,0.38,4.6857
0.47,0.57,2.67265
0.27,0.07,2.74925
0.94,0.46,4.55645
0.46,0.69,2.6604
0.76,0.13,3.885
0.12,0.85,1.3851
0.33,0.49,2.1689
0.63,0.94,3.29085
0.14,0.53,1.5766
0.42,0.35,2.55785
0.72,0.29,3.71345
0.91,0.68,4.38335
0.62,0.34,3.23915
0.42,1.0,2.4954
0.45,0.38,2.61935
0.11,0.54,1.5124
0.11,0.68,1.3672
0.75,0.85,3.7625
0.31,0.35,2.20725
0.36,0.59,2.2289
0.64,0.13,3.3813
0.27,0.24,2.3395
0.81,0.68,4.01155
0.23,0.55,1.79045
0.44,0.6,2.5338
0.33,0.71,2.1598
0.03,0.54,1.38715
0.55,0.4,2.98955
0.54,0.69,2.96305
0.47,0.76,2.6896
0.37,0.75,2.3044
0.04,0.1,2.59105
0.72,0.83,3.6427
0.96,0.39,4.6423
0.17,0.2,2.3441
0.34,0.4,2.2353
0.75,0.84,3.752
0.42,0.23,2.643
0.81,0.57,4.0325
0.98,0.73,4.63445
0.07,0.3,2.02825
0.03,0.43,1.6772
0.85,0.32,4.2434
0.8,0.08,4.0531
0.69,0.33,3.5749
0.23,0.6,1.75845
0.9,0.5,4.388
0.69,0.72,3.5383
0.74,0.78,3.714
0.94,0.94,4.4559
0.58,0.92,3.11145
0.84,0.53,4.17875
0.38,0.88,2.3567
0.46,0.89,2.66745
0.18,0.05,2.77725
0.24,0.31,2.1604
0.21,0.63,1.6778
0.68,0.67,3.5075
0.88,0.12,4.3249
0.85,0.76,4.1426
0.45,0.18,2.75885
0.52,0.91,2.8606
0.93,0.14,4.60165
0.7,0.15,3.5844
0.54,0.2,2.98805
0.75,0.51,3.8257
0.15,0.71,1.4554
0.38,0.96,2.356
0.64,0.67,3.35635
0.55,0.74,3.00925
0.96,0.86,4.53825
0.03,0.62,1.2255
0.12,0.52,1.5625
0.41,0.67,2.4492
0.62,0.59,3.33615
0.8,0.63,3.9806
0.82,1.0,3.99825
0.28,0.41,2.05785
0.3,0.28,2.3118
0.61,0.03,3.3719
0.74,0.65,3.7272
0.29,0.63,1.99025
0.79,0.57,3.96495
0.53,0.93,2.92615
0.49,0.32,2.7318
0.94,0.54,4.5391
0.47,0.15,2.842
0.19,0.35,2.0178
0.01,0.02,2.8629
0.53,0.78,2.8906
0.44,0.9,2.6095
0.57,0.93,3.0589
0.99,0.65,4.6914
0.19,0.44,1.8383
0.75,0.02,3.8318
0.46,0.64,2.6614
0.81,0.01,4.00845
0.02,0.48,1.5398
0.56,1.0,3.02485
0.91,1.0,4.33515
0.36,0.34,2.3627
0.68,0.48,3.49265
0.44,0.14,2.7889
0.3,0.93,2.06365
0.9,0.26,4.44525
0.28,0.53,1.9904
0.32,0.95,2.13515
0.98,0.66,4.65825
0.93,0.49,4.5259
0.04,0.47,1.59075
0.14,0.52,1.6081
0.94,0.29,4.5943
0.6,0.17,3.1852
0.97,0.14,4.7381
0.16,0.57,1.58405
0.4,0.75,2.43715
0.16,0.84,1.53545
0.86,0.5,4.2553
0.32,0.86,2.0918
0.81,0.53,4.0603
0.94,0.27,4.5853
0.96,0.68,4.57325
0.35,0.48,2.2197
0.24,0.93,1.8342
0.24,0.84,1.8235
0.55,0.19,3.0149
0.26,0.51,1.90805
0.83,0.78,4.0764
0.22,0.17,2.46695
1.0,0.81,4.69545
1.0,0.79,4.70345
0.56,0.34,3.00605
0.72,0.22,3.6946
0.44,0.8,2.638
0.34,0.18,2.5693
0.13,0.06,2.7352
0.22,0.96,1.74625
0.14,0.05,2.77405
0.24,0.73,1.7746
0.59,0.05,3.2777
0.93,0.19,4.56695
0.97,0.75,4.6008
0.67,0.59,3.4781
0.24,0.72,1.7985
0.89,0.32,4.4051
0.37,0.9,2.3111
0.22,0.81,1.702
0.49,0.67,2.7908
0.35,0.77,2.25245
0.04,0.23,2.1964
0.88,0.75,4.2744
0.65,0.91,3.369
0.84,0.74,4.0998
0.91,0.42,4.45865
0.03,0.79,1.0725
0.37,0.64,2.31625
0.65,0.19,3.41435
0.1,0.61,1.3955
0.25,0.87,1.86315
0.6,0.77,3.22665
0.68,0.24,3.51475
0.35,0.5,2.19995
0.86,0.65,4.21265
0.5,0.73,2.8047
0.35,0.86,2.24365
0.4,0.74,2.4016
0.79,0.18,3.96825
0.18,0.71,1.60135
0.89,0.83,4.28685
0.42,0.74,2.4928
0.63,0.17,3.312
0.08,0.95,1.24295
0.4,0.61,2.4163
0.64,0.95,3.3256
0.14,0.6,1.50025
0.91,0.09,4.51015
0.64,0.62,3.34035
0.72,0.09,3.6865
0.0,0.88,0.9634
0.38,0.85,2.36785
0.92,0.36,4.4992
0.22,0.24,2.32265
0.23,0.54,1.8024
0.48,0.88,2.74465
0.35,0.06,2.8362
0.25,0.19,2.4431
0.91,0.33,4.4438
0.54,0.02,3.18115
0.41,0.59,2.44785
0.42,0.28,2.5501
0.05,0.63,1.2415
0.5,0.4,2.8078
0.34,0.53,2.1638
0.35,0.04,2.8947
0.09,0.43,1.75565
0.64,0.28,3.3413
0.3,0.25,2.3672
0.57,0.9,3.06155
0.75,0.44,3.7834
0.49,0.69,2.7614
0.03,0.81,1.073
0.29,0.06,2.799
0.18,0.88,1.60435
0.7,0.7,3.62445
0.22,0.59,1.7409
0.1,0.2,2.3109
0.52,0.8,2.8944
0.98,0.25,4.75125
0.38,0.27,2.4951
0.65,0.09,3.4246
0.21,0.22,2.3458
0.79,0.75,3.93925
0.09,0.07,2.6998
0.24,0.16,2.5176
0.94,0.19,4.611
0.49,0.75,2.79405
0.25,0.57,1.86275
0.46,0.9,2.6531
0.44,0.03,3.0292
0.57,0.13,3.148
0.5,0.48,2.83255
0.12,0.07,2.7049
0.62,0.33,3.2898
0.53,0.12,3.04065
0.5,0.32,2.80755
1.0,0.68,4.7292
0.65,0.97,3.3567
0.76,0.24,3.8482
0.77,0.89,3.83865
0.53,0.11,3.07035
0.03,0.34,1.8877
0.98,0.43,4.70725
0.93,0.66,4.4766
0.81,0.82,3.98
0.49,0.25,2.7839
0.41,0.31,2.5538
0.26,0.72,1.86525
0.43,0.65,2.54875
0.19,0.21,2.3407
0.82,0.68,4.0621
0.83,0.64,4.1054
0.19,0.42,1.8659
0.65,0.25,3.35665
0.19,0.28,2.1733
0.63,0.03,3.4111
0.91,0.67,4.40105
0.9,0.11,4.47025
0.28,0.33,2.18715
0.27,0.26,2.3332
0.83,0.53,4.12355
0.34,0.21,2.4991
0.12,0.46,1.69785
0.95,0.15,4.65075
0.98,0.96,4.5874
0.34,0.93,2.2195
0.82,0.55,4.0792
0.18,0.15,2.49135
0.08,0.75,1.2548
0.33,0.77,2.14195
0.11,0.5,1.57465
0.22,0.25,2.259
0.66,0.49,3.43635
0.06,0.4,1.7768
0.66,0.56,3.4414
0.18,0.96,1.60945
0.67,0.62,3.4861
0.27,0.61,1.85495
0.52,0.84,2.8858
0.86,0.14,4.27045
0.23,0.39,1.9957
0.68,0.29,3.49865
0.22,0.11,2.6191
0.64,0.41,3.35725
0.72,0.73,3.669
0.27,0.0,2.9654
0.74,0.75,3.7216
0.9,0.7,4.3416
0.9,0.36,4.4156
0.74,0.72,3.7338
0.87,0.7,4.24045
0.24,0.65,1.81885
0.03,0.71,1.0906
0.94,0.9,4.45655
0.99,0.64,4.69825
0.12,0.33,2.02195
0.63,0.32,3.3227
0.22,0.88,1.77365
0.46,0.95,2.6264
0.08,0.08,2.6639
0.09,0.46,1.6898
0.18,0.98,1.6042
0.95,0.13,4.66875
0.62,0.07,3.3287
0.14,0.2,2.3391
0.3,0.52,2.0462
0.15,0.06,2.7344
0.35,0.89,2.24365
0.58,0.51,3.1193
0.03,0.03,2.82635
0.4,0.9,2.40815
0.85,0.88,4.11355
0.76,0.27,3.8839
0.16,0.29,2.1523
0.52,0.01,3.1659
0.53,0.46,2.92745
0.93,0.24,4.5534
0.71,0.08,3.6891
0.67,0.17,3.48595
0.45,0.45,2.6151
0.06,0.42,1.72775
0.67,0.08,3.50335
0.71,0.17,3.58515
0.0,0.17,2.3785
0.01,0.5,1.50025
0.34,0.65,2.16665
0.21,0.01,2.91675
0.86,0.08,4.3079
0.04,0.81,1.11065
0.46,0.98,2.6223
0.4,0.28,2.5421
0.71,0.51,3.66375
0.6,0.45,3.23325
0.64,0.88,3.34105
0.16,0.53,1.6308
0.9,0.69,4.34485
0.78,0.99,3.83735
0.96,0.71,4.57055
0.8,0.16,4.04685
0.91,0.83,4.36845
0.43,0.88,2.5527
0.3,0.45,2.06325
0.06,0.71,1.1906
0.01,0.34,1.904
0.79,0.36,3.96795
0.25,0.32,2.17935
0.16,0.26,2.19775
0.26,0.96,1.9031
0.05,0.2,2.27415
0.24,0.57,1.80845
0.95,0.06,4.6835
0.53,0.88,2.9066
0.4,0.05,2.9218
0.83,0.18,4.17165
0.14,0.19,2.3564
0.52,0.46,2.83905
0.06,0.46,1.6537
0.19,0.53,1.72825
0.19,0.43,1.85825
0.08,0.1,2.5955
0.69,0.4,3.5337
0.6,0.56,3.2273
0.25,0.59,1.83555
0.8,0.21,4.04295
0.9,0.18,4.44775
0.7,0.22,3.57245
0.91,0.94,4.341
0.65,0.11,3.38035
0.07,0.44,1.67085
0.87,0.85,4.2066
0.84,0.05,4.20735
0.49,0.33,2.7592
0.63,0.27,3.3346
0.62,0.54,3.2895
0.58,0.13,3.167
0.11,0.51,1.6038
0.86,0.39,4.25015
0.87,0.23,4.3153
0.47,0.63,2.66885
0.42,0.22,2.61515
0.88,0.43,4.32515
0.01,0.15,2.41905
0.43,0.96,2.54825
0.4,0.43,2.42685
0.05,0.02,2.8711
0.19,0.19,2.40085
0.34,0.69,2.13355
0.57,0.55,3.03725
0.26,0.48,1.94785
0.21,0.52,1.75645
0.09,0.69,1.29555
0.36,0.55,2.23235
0.04,0.87,1.1136
0.79,0.69,3.95135
0.8,0.03,4.0364
0.36,0.58,2.23355
0.0,0.12,2.5279
0.65,0.17,3.41035
0.02,0.65,1.1523
0.2,0.84,1.66055
0.57,0.8,3.0896
0.17,0.31,2.08945
0.82,0.57,4.07495
0.44,0.06,2.9475
0.63,0.99,3.26535
0.85,0.04,4.2074
0.1,0.51,1.5509
0.45,0.2,2.7544
0.8,0.19,4.025
0.67,0.57,3.47575
0.1,0.35,1.9488
0.59,0.51,3.1647
0.33,0.76,2.1627
0.93,1.0,4.4042
0.55,0.2,3.03275
0.29,0.78,1.9773
0.99,0.59,4.71555
0.97,0.01,4.7583
0.21,0.86,1.72445
0.7,0.84,3.57085
0.14,0.18,2.3809
0.36,0.65,2.201
0.03,0.05,2.7597
0.44,0.42,2.56805
0.29,0.98,1.9996
0.82,0.48,4.09205
0.45,0.07,2.9525
0.27,0.93,1.95065
0.02,0.28,2.0616
0.56,0.66,3.02805
0.93,0.86,4.4342
0.2,0.94,1.69855
0.15,0.43,1.8045
0.7,0.52,3.6103
0.44,0.23,2.6668
0.77,0.88,3.8276
0.2,0.86,1.65715
0.13,0.67,1.4199
0.22,0.65,1.726
0.94,0.08,4.6366
0.93,0.17,4.5583
0.99,0.89,4.63995
0.98,0.63,4.67275
0.02,0.51,1.46725
0.4,0.04,2.9466
0.82,0.42,4.0892
0.54,0.68,2.93625
0.91,0.76,4.38745
0.01,0.12,2.52825
0.04,0.34,1.90595
0.58,0.23,3.13745
0.89,0.07,4.42515
0.55,0.49,2.9855
0.3,0.84,2.04565
0.3,0.16,2.56725
0.48,0.2,2.81955
0.0,0.59,1.25825
0.4,0.54,2.37455
0.85,0.12,4.2272
0.06,0.15,2.44685
0.94,0.61,4.5244
0.65,0.38,3.4141
0.14,0.97,1.46295
0.42,0.61,2.48985
0.4,0.83,2.4242
0.34,0.17,2.5954
0.08,0.43,1.7142
0.53,0.65,2.92265
0.05,0.98,1.1346
0.43,0.1,2.85325
0.69,0.13,3.5733
0.2,0.98,1.69165
0.63,0.33,3.33655
0.97,0.31,4.6958
0.97,0.36,4.6875
0.86,0.51,4.24915
0.8,0.61,3.9696
0.08,0.46,1.6606
0.73,0.96,3.6455
0.32,0.32,2.28655
0.88,0.1,4.37965
0.0,0.96,0.9477
0.88,0.01,4.3574
0.22,0.04,2.80225
0.27,0.23,2.3625
0.04,0.46,1.61685
0.0,0.7,1.02635
0.79,0.94,3.89745
0.89,0.61,4.33445
0.59,0.59,3.16235
0.06,0.87,1.17705
0.59,0.39,3.18725
0.84,0.17,4.1954
0.77,0.97,3.80825
0.53,0.41,2.8701
0.15,0.4,1.85055
0.8,0.9,3.94355
0.01,0.44,1.64515
0.04,0.43,1.68445
0.76,0.61,3.86205
0.92,0.6,4.441
0.97,0.22,4.7213
0.22,0.5,1.81495
0.38,0.28,2.48795
0.08,0.56,1.4471
0.4,0.38,2.40985
0.31,0.44,2.1102
0.87,0.73,4.2284
0.93,0.58,4.4816
1.0,0.27,4.81575
0.99,0.29,4.77365
0.23,0.22,2.36845
0.64,0.02,3.46745
0.51,0.55,2.90805
0.63,0.47,3.2812
0.98,0.55,4.69045
0.11,0.7,1.3628
0.91,0.08,4.51075
0.86,0.8,4.1847
0.32,0.38,2.20785
0.56,0.56,3.0323
0.72,0.33,3.6896
0.28,0.52,1.97325
0.6,0.54,3.2262
0.41,0.01,3.0199
0.47,0.28,2.7338
0.65,0.42,3.3986
0.38,0.94,2.36155
0.8,0.76,3.94745
0.65,0.13,3.4173
0.47,0.12,2.9041
0.12,0.82,1.36745
0.52,0.78,2.89905
0.61,0.26,3.23045
0.33,0.28,2.3667
0.22,0.58,1.7474
0.62,0.17,3.28945
0.24,0.15,2.52575
0.79,0.98,3.8782
0.22,0.12,2.5876
0.78,0.93,3.84235
0.07,0.6,1.33415
0.73,0.25,3.69225
0.7,0.69,3.5754
0.0,0.56,1.3186
0.58,0.87,3.11785
0.86,0.78,4.19735
0.01,0.25,2.13575
0.21,0.18,2.4314
0.37,0.76,2.29975
0.36,0.98,2.2939
0.03,0.2,2.27525
0.59,0.97,3.15445
0.69,0.39,3.6015
1.0,0.52,4.76265
0.24,0.83,1.83015
0.61,0.75,3.26065
0.78,0.2,3.95275
0.58,0.52,3.1373
0.08,0.69,1.2483
0.6,0.09,3.25005
0.11,0.38,1.8751
0.02,0.31,1.9853
0.37,0.14,2.7004
0.68,0.13,3.53875
0.93,0.68,4.4739
0.95,0.5,4.5807
0.64,0.36,3.27395
0.41,0.34,2.52505
0.23,0.4,1.9847
0.7,0.27,3.6553
0.77,0.41,3.9357
0.55,0.17,3.03845
0.33,0.25,2.4255
0.13,0.39,1.84105
0.6,0.4,3.21115
0.36,0.18,2.635
0.89,0.72,4.31585
0.68,0.57,3.5012
0.66,0.26,3.4148
0.11,0.39,1.8347
0.58,0.42,3.10125
0.63,0.55,3.34265
0.37,0.44,2.27915
0.84,0.41,4.19165
0.53,0.42,2.9801
0.11,0.95,1.36845
0.94,0.13,4.62095
0.48,0.57,2.70945
0.27,0.41,2.057
1.0,0.93,4.66875
0.77,0.54,3.8821
0.02,0.39,1.77565
0.2,0.68,1.63835
0.68,0.82,3.4503
0.07,0.28,2.08475
0.78,0.25,3.95655
0.4,0.52,2.41805
0.79,0.08,3.98365
0.18,0.74,1.5993
0.84,0.54,4.15535
0.97,0.08,4.746
0.18,0.02,2.8751
0.53,0.51,2.8707
0.35,0.2,2.556
0.65,0.93,3.34875
0.22,0.09,2.6694
0.04,0.31,1.97995
0.96,0.58,4.59875
0.6,0.83,3.1854
0.68,0.6,3.49115
0.28,0.18,2.5229
0.13,0.02,2.87835
0.74,0.15,3.76315
0.95,0.03,4.68355
0.8,0.49,4.0055
0.95,0.27,4.6382
0.54,0.19,2.99985
0.23,0.5,1.8471
0.3,0.75,2.0136
0.03,0.92,1.06375
0.37,0.8,2.31145
0.37,0.97,2.31795
0.71,0.15,3.6891
0.99,0.79,4.6681
0.95,0.97,4.48215
0.51,0.94,2.863
0.13,0.23,2.25125
0.72,0.77,3.6327
0.62,0.74,3.2803
0.79,0.88,3.8953
0.32,0.26,2.40065
0.56,0.21,3.07405
0.72,0.74,3.64715
0.46,0.46,2.62225
0.67,0.37,3.43705
0.34,0.63,2.1482
0.66,0.01,3.5213
0.26,0.09,2.689
0.61,0.38,3.20125
0.03,0.39,1.76195
0.7,0.99,3.5466
0.63,0.77,3.3163
0.87,0.64,4.25835
0.05,0.86,1.14175
0.48,0.75,2.6793
0.23,0.62,1.79145
0.85,0.06,4.24865
0.81,0.1,4.0611
0.01,0.63,1.16795
0.15,0.72,1.4344
0.58,0.14,3.164
0.11,0.75,1.3536
0.66,0.46,3.48215
