x,y,score
0.67,0.55,2.34055
0.07,0.56,1.30115
0.6,0.89,2.06385
0.36,0.56,1.9987
0.32,0.15,2.54535
0.34,0.73,1.8515
0.56,0.08,2.8428
0.19,0.05,2.70275
0.22,0.9,1.538
0.04,0.59,1.1886
1.0,0.76,2.3823
0.72,0.85,2.1755
0.29,0.59,1.86275
0.83,0.09,2.88735
0.53,0.76,2.06265
0.03,0.35,1.2417
0.78,0.27,2.6671
0.03,0.48,1.1871
0.21,0.32,2.01175
0.84,0.5,2.49535
0.69,0.52,2.3773
0.34,0.76,1.812
0.97,0.0,3.0
0.48,0.6,2.12205
0.25,0.03,2.85885
0.45,0.59,2.10785
0.08,0.87,1.246
0.5,0.68,2.0756
0.0,0.61,1.0112
0.13,0.05,2.59185
0.29,0.55,1.90605
0.76,0.67,2.31355
0.0,0.55,1.01775
0.96,0.35,2.66155
0.67,0.98,2.06405
0.13,0.09,2.3946
0.16,0.87,1.42905
1.0,0.86,2.3264
0.43,0.44,2.23435
0.75,0.53,2.41685
0.99,0.75,2.39495
0.43,1.0,1.80445
0.46,0.78,1.96515
0.07,0.83,1.2048
0.98,0.2,2.7994
0.83,0.15,2.8163
0.9,0.03,2.9653
0.47,0.24,2.53385
0.99,0.94,2.2677
0.13,0.77,1.39585
0.97,0.73,2.3976
0.12,0.72,1.407
0.94,0.62,2.4417
0.51,0.9,1.9479
0.72,0.96,2.10265
0.7,0.07,2.89545
0.05,0.29,1.42885
0.94,0.81,2.3324
0.55,0.13,2.7537
0.34,0.15,2.57915
1.0,0.29,2.7115
0.59,0.43,2.39405
0.88,0.03,2.96685
0.1,0.59,1.4038
0.75,0.82,2.21255
0.52,0.22,2.6048
0.67,0.48,2.3871
0.99,0.99,2.25895
0.45,0.79,1.9534
0.57,0.82,2.0555
0.91,0.47,2.5424
0.89,0.69,2.3732
0.9,0.6,2.42865
0.73,0.23,2.6985
0.83,0.29,2.67185
0.33,0.54,1.9809
0.71,0.04,2.93915
0.43,0.16,2.6343
0.43,0.7,1.99985
0.95,0.83,2.3177
0.82,0.02,2.9791
0.37,0.38,2.2208
0.47,0.56,2.1485
0.2,0.36,1.91825
0.28,0.74,1.7299
0.37,0.55,2.0385
0.43,0.72,1.9817
0.03,0.85,1.0961
0.77,0.86,2.19975
0.93,0.6,2.4596
0.2,0.58,1.6929
0.7,0.42,2.4848
0.06,0.31,1.50505
0.0,0.45,1.0347
0.93,0.61,2.45515
0.42,0.73,1.95305
0.62,0.49,2.3577
0.66,0.23,2.66325
0.39,0.46,2.16465
0.27,0.16,2.439
0.45,0.43,2.25845
0.37,0.89,1.80235
0.19,0.97,1.4556
0.24,0.01,2.9425
0.35,0.19,2.4779
0.93,0.02,2.9782
0.5,0.9,1.93505
0.27,0.86,1.65435
0.87,0.89,2.24665
0.54,0.05,2.8977
0.1,0.18,1.9122
0.94,0.25,2.7411
0.01,0.78,1.03705
0.66,0.88,2.1116
0.96,0.43,2.5961
0.25,0.53,1.83605
0.04,0.55,1.19565
0.92,0.19,2.79865
0.48,0.89,1.9352
0.62,0.72,2.1576
0.2,0.83,1.53555
0.75,0.5,2.43105
1.0,0.78,2.3724
0.41,0.84,1.8631
0.76,0.16,2.7932
0.55,0.86,2.0246
0.41,0.9,1.84035
0.95,0.54,2.51295
0.99,0.5,2.5642
0.43,0.27,2.46495
0.66,0.78,2.168
0.65,0.69,2.22325
0.4,0.94,1.80035
0.88,0.69,2.3643
0.39,0.24,2.4483
0.14,0.84,1.3956
0.37,0.73,1.8824
0.37,0.05,2.8504
0.46,0.4,2.2971
0.13,0.29,1.82155
0.07,0.43,1.425
0.78,0.51,2.4475
0.91,0.52,2.5139
0.35,0.41,2.1651
0.78,0.56,2.4161
0.66,0.65,2.2553
0.55,0.25,2.582
0.67,0.04,2.93405
0.05,0.06,2.20315
0.97,0.81,2.3291
0.25,0.08,2.67315
0.7,0.51,2.3794
0.61,0.06,2.89235
0.28,0.67,1.7855
0.36,0.02,2.92485
0.43,0.52,2.1589
0.89,0.56,2.4747
0.48,0.46,2.2665
0.68,0.62,2.2921
0.69,0.92,2.10065
0.08,0.27,1.61315
0.49,0.96,1.90975
0.77,0.14,2.82035
0.28,0.99,1.60075
0.16,0.43,1.7177
0.56,0.57,2.23495
0.32,0.3,2.27075
0.35,0.7,1.8727
0.56,0.73,2.10815
0.61,0.52,2.33965
0.99,0.47,2.57705
0.98,0.04,2.95445
0.21,0.73,1.61945
0.89,0.24,2.74305
0.81,0.02,2.9745
0.93,0.98,2.2112
0.17,0.17,2.1868
0.82,0.07,2.91365
0.33,0.09,2.71135
0.0,0.05,1.5479
0.35,0.79,1.8241
0.14,0.16,2.13845
0.53,0.23,2.5959
0.23,0.52,1.8104
0.77,0.61,2.38105
0.08,0.48,1.40155
0.06,0.93,1.1704
0.44,0.38,2.30375
0.96,0.09,2.91145
0.41,0.06,2.8292
0.02,0.41,1.1666
0.97,0.92,2.2848
0.25,0.4,1.97605
0.59,0.32,2.51995
0.05,0.75,1.1739
0.73,0.2,2.73885
0.05,0.66,1.20125
0.86,0.81,2.2882
0.6,0.64,2.2085
0.28,0.72,1.7421
0.98,0.58,2.50575
0.68,0.69,2.25045
0.65,1.0,2.02375
0.4,0.34,2.30695
0.35,0.15,2.562
0.62,0.09,2.85795
0.1,0.9,1.2883
0.19,0.69,1.5891
0.92,0.34,2.66035
0.51,0.62,2.14875
0.0,0.72,1.00665
0.71,0.39,2.523
0.88,0.26,2.71565
0.01,0.04,1.89585
0.53,0.91,1.9769
0.82,0.63,2.37575
0.0,0.84,0.9969
0.71,0.53,2.38785
0.32,0.65,1.87835
0.44,0.91,1.8758
0.11,0.46,1.5319
0.82,0.83,2.26255
0.97,0.58,2.4923
0.17,0.88,1.4476
0.46,0.63,2.0855
0.79,0.03,2.9609
0.92,0.11,2.87215
0.8,0.6,2.37815
0.47,0.48,2.2369
0.38,0.58,2.0188
0.21,0.54,1.74055
0.83,0.91,2.2163
0.35,0.17,2.5459
0.13,0.65,1.46915
0.76,0.49,2.4581
0.36,0.21,2.4868
0.61,0.51,2.3441
0.12,0.36,1.68035
0.1,0.13,2.0692
0.24,0.62,1.74535
0.7,0.57,2.35135
0.92,0.32,2.67285
0.37,0.83,1.81365
0.12,0.97,1.3173
0.42,0.57,2.0907
0.14,0.99,1.34145
0.79,0.24,2.70865
0.29,0.73,1.7676
0.11,0.53,1.49815
0.73,0.72,2.2538
0.83,0.93,2.20365
0.22,0.66,1.67515
0.24,0.1,2.5794
0.96,0.0,3.0
0.89,0.43,2.57345
0.66,0.22,2.68905
0.57,0.04,2.92655
0.87,0.86,2.2422
0.67,0.0,3.0
0.52,0.03,2.93055
0.07,0.97,1.18635
0.43,0.41,2.26645
0.15,0.16,2.19755
0.2,0.08,2.6015
0.57,0.52,2.2827
0.81,0.18,2.7819
0.66,0.82,2.13845
0.77,0.67,2.3288
0.46,0.2,2.5903
0.59,0.78,2.1094
0.07,0.31,1.52085
0.17,0.33,1.8917
0.17,0.72,1.53545
0.13,0.12,2.2041
0.92,0.33,2.6597
0.6,0.39,2.4421
0.66,0.45,2.42835
0.08,0.82,1.2582
0.07,0.35,1.49195
0.12,0.55,1.4997
0.2,0.44,1.84555
0.86,0.97,2.2011
0.84,0.63,2.3913
0.65,0.53,2.34105
0.78,0.48,2.4721
0.47,0.26,2.50615
0.76,0.33,2.60445
0.02,0.79,1.07215
0.7,0.88,2.13405
0.09,0.44,1.4795
0.61,0.84,2.08055
0.88,0.41,2.5768
0.14,0.47,1.6265
0.54,0.29,2.50345
0.57,0.92,1.98955
0.14,0.98,1.347
0.13,0.0,3.0
0.75,0.95,2.13295
0.12,0.09,2.34775
0.38,0.26,2.4113
0.14,0.48,1.6216
0.49,0.06,2.8657
0.93,0.37,2.64425
0.03,0.66,1.1287
0.48,0.7,2.0527
0.07,0.66,1.25895
0.07,0.09,2.09595
0.93,0.23,2.76235
0.17,0.95,1.42415
0.07,0.21,1.6829
0.55,0.14,2.7468
0.8,0.51,2.45285
0.96,0.03,2.96335
0.09,0.09,2.2119
0.25,0.07,2.68075
0.58,0.35,2.46245
0.19,0.87,1.49295
0.17,0.99,1.4075
0.2,0.03,2.82445
0.77,0.37,2.56695
0.66,0.62,2.28615
0.75,0.35,2.5854
0.96,0.78,2.362
0.49,0.3,2.4631
0.16,0.51,1.65065
1.0,0.8,2.36905
0.85,0.28,2.6941
0.33,0.8,1.7847
0.88,0.72,2.35365
0.52,0.55,2.2127
0.46,0.55,2.1489
0.82,0.14,2.82345
0.23,0.61,1.73735
0.91,0.45,2.555
0.15,0.02,2.84155
0.59,0.95,2.0074
0.76,0.21,2.7305
0.06,0.56,1.3005
0.73,0.45,2.4769
0.06,0.83,1.1863
0.28,0.38,2.0718
0.09,0.99,1.22815
0.64,0.3,2.57835
0.85,0.14,2.8358
0.74,0.3,2.6227
0.36,0.82,1.8125
0.38,0.52,2.06375
0.91,0.53,2.49125
0.04,0.93,1.117
0.34,0.92,1.72605
0.43,0.8,1.92865
0.65,0.65,2.2451
0.41,0.55,2.0819
0.19,0.73,1.56665
0.55,0.3,2.51715
0.42,0.31,2.38485
0.93,0.41,2.6118
0.02,0.24,1.27595
0.05,0.04,2.3543
0.9,0.07,2.9193
0.46,0.67,2.06065
0.83,0.14,2.83285
0.02,0.01,2.59105
0.35,0.82,1.80935
0.84,0.26,2.70455
0.66,0.81,2.1523
0.02,0.87,1.06335
0.09,0.11,2.08115
0.36,1.0,1.72805
0.31,0.74,1.7954
0.42,0.08,2.8055
0.15,0.63,1.5266
0.16,0.39,1.7657
0.48,0.13,2.71815
0.77,0.71,2.3094
0.96,0.57,2.48045
0.78,0.66,2.33035
0.12,0.44,1.59235
0.85,0.64,2.39585
0.65,0.49,2.38065
0.95,0.96,2.25285
0.3,0.35,2.138
0.95,0.69,2.40165
0.8,0.23,2.7305
0.71,0.77,2.21115
0.86,0.19,2.79075
0.43,0.33,2.34445
0.1,0.44,1.52035
0.42,0.49,2.16975
0.86,0.76,2.3189
0.27,0.46,1.95735
0.16,0.98,1.39205
0.98,0.74,2.3801
0.42,0.77,1.9398
0.19,0.52,1.728
0.92,0.43,2.58505
0.96,0.19,2.8001
0.41,0.95,1.79285
0.72,0.08,2.8822
0.9,0.49,2.5315
0.38,0.3,2.3438
0.66,0.85,2.1224
0.33,0.52,2.0023
0.96,0.24,2.76655
0.69,0.85,2.1338
0.3,0.59,1.8914
0.82,0.81,2.26305
0.48,0.55,2.16905
0.08,0.76,1.25575
0.35,0.11,2.67015
0.15,0.48,1.63535
0.02,0.25,1.2635
0.81,0.59,2.4015
0.69,0.44,2.4582
0.36,0.24,2.4193
0.01,0.41,1.10615
0.86,0.85,2.25375
0.79,0.66,2.3417
0.87,0.14,2.83905
0.25,0.47,1.9165
0.45,0.14,2.6977
0.77,0.79,2.2476
0.82,0.39,2.5778
0.96,0.25,2.75395
0.25,0.97,1.57075
0.63,0.6,2.2858
0.96,0.63,2.44435
0.66,0.2,2.7016
0.66,0.21,2.6911
0.67,0.74,2.2003
0.03,0.15,1.52745
0.53,0.57,2.212
0.03,0.97,1.07735
0.09,0.87,1.2499
0.79,0.34,2.6075
0.97,0.38,2.65595
0.47,0.57,2.1457
0.27,0.07,2.70615
0.94,0.46,2.5697
0.46,0.69,2.03545
0.76,0.13,2.83225
0.12,0.85,1.3425
0.33,0.49,2.0385
0.63,0.94,2.0386
0.14,0.53,1.57945
0.42,0.35,2.33615
0.72,0.29,2.6257
0.91,0.68,2.38215
0.62,0.34,2.52655
0.42,1.0,1.794
0.45,0.38,2.31975
0.11,0.54,1.4594
0.11,0.68,1.39665
0.75,0.85,2.19045
0.31,0.35,2.1773
0.36,0.59,1.97705
0.64,0.13,2.7991
0.27,0.24,2.2616
0.81,0.68,2.3426
0.23,0.55,1.7812
0.44,0.6,2.0996
0.33,0.71,1.83375
0.03,0.54,1.15605
0.55,0.4,2.39405
0.54,0.69,2.12455
0.47,0.76,1.9977
0.37,0.75,1.87735
0.04,0.1,1.80405
0.72,0.83,2.1793
0.96,0.39,2.6352
0.17,0.2,2.1243
0.34,0.4,2.1592
0.75,0.84,2.1977
0.42,0.23,2.49675
0.81,0.57,2.42935
0.98,0.73,2.39795
0.07,0.3,1.55345
0.03,0.43,1.20665
0.85,0.32,2.64125
0.8,0.08,2.9013
0.69,0.33,2.5652
0.23,0.6,1.7462
0.9,0.5,2.5093
0.69,0.72,2.2143
0.74,0.78,2.23075
0.94,0.94,2.26205
0.58,0.92,2.00435
0.84,0.53,2.46985
0.38,0.88,1.80735
0.46,0.89,1.9101
0.18,0.05,2.7241
0.24,0.31,2.1142
0.21,0.63,1.657
0.68,0.67,2.2603
0.88,0.12,2.8652
0.85,0.76,2.31505
0.45,0.18,2.6083
0.52,0.91,1.95925
0.93,0.14,2.8525
0.7,0.15,2.7733
0.54,0.2,2.6465
0.75,0.51,2.43095
0.15,0.71,1.4773
0.38,0.96,1.76205
0.64,0.67,2.2143
0.55,0.74,2.0822
0.96,0.86,2.30345
0.03,0.62,1.14125
0.12,0.52,1.52895
0.41,0.67,1.9835
0.62,0.59,2.2662
0.8,0.63,2.36755
0.82,1.0,2.1627
0.28,0.41,2.0359
0.3,0.28,2.26135
0.61,0.03,2.94625
0.74,0.65,2.3167
0.29,0.63,1.83355
0.79,0.57,2.3848
0.53,0.93,1.95325
0.49,0.32,2.42585
0.94,0.54,2.4973
0.47,0.15,2.67635
0.19,0.35,1.91375
0.01,0.02,2.2794
0.53,0.78,2.0381
0.44,0.9,1.88285
0.57,0.93,1.9924
0.99,0.65,2.4494
0.19,0.44,1.8031
0.75,0.02,2.9716
0.46,0.64,2.0753
0.81,0.01,2.9865
0.02,0.48,1.1285
0.56,1.0,1.9406
0.91,1.0,2.21865
0.36,0.34,2.2376
0.68,0.48,2.4087
0.44,0.14,2.68465
0.3,0.93,1.6464
0.9,0.26,2.7195
0.28,0.53,1.90055
0.32,0.95,1.6919
0.98,0.66,2.4411
0.93,0.49,2.54305
0.04,0.47,1.23455
0.14,0.52,1.5753
0.94,0.29,2.7194
0.6,0.17,2.71495
0.97,0.14,2.85435
0.16,0.57,1.59125
0.4,0.75,1.9093
0.16,0.84,1.44725
0.86,0.5,2.4988
0.32,0.86,1.72965
0.81,0.53,2.4398
0.94,0.27,2.72825
0.96,0.68,2.3958
0.35,0.48,2.06265
0.24,0.93,1.5607
0.24,0.84,1.6029
0.55,0.19,2.67265
0.26,0.51,1.8834
0.83,0.78,2.27575
0.22,0.17,2.34215
1.0,0.81,2.3698
1.0,0.79,2.38775
0.56,0.34,2.47235
0.72,0.22,2.7075
0.44,0.8,1.938
0.34,0.18,2.50895
0.13,0.06,2.52735
0.22,0.96,1.52225
0.14,0.05,2.6132
0.24,0.73,1.6677
0.59,0.05,2.9074
0.93,0.19,2.80255
0.97,0.75,2.3685
0.67,0.59,2.31315
0.24,0.72,1.67465
0.89,0.32,2.67015
0.37,0.9,1.78085
0.22,0.81,1.59145
0.49,0.67,2.0867
0.35,0.77,1.8441
0.04,0.23,1.458
0.88,0.75,2.34245
0.65,0.91,2.08495
0.84,0.74,2.3125
0.91,0.42,2.5849
0.03,0.79,1.1061
0.37,0.64,1.94265
0.65,0.19,2.71245
0.1,0.61,1.3979
0.25,0.87,1.60575
0.6,0.77,2.12155
0.68,0.24,2.6723
0.35,0.5,2.04565
0.86,0.65,2.39
0.5,0.73,2.059
0.35,0.86,1.7852
0.4,0.74,1.9155
0.79,0.18,2.7772
0.18,0.71,1.5589
0.89,0.83,2.29525
0.42,0.74,1.9403
0.63,0.17,2.7289
0.08,0.95,1.2129
0.4,0.61,2.0313
0.64,0.95,2.0575
0.14,0.6,1.5302
0.91,0.09,2.89565
0.64,0.62,2.24655
0.72,0.09,2.874
0.0,0.88,0.99515
0.38,0.85,1.82445
0.92,0.36,2.6426
0.22,0.24,2.16895
0.23,0.54,1.7721
0.48,0.88,1.92685
0.35,0.06,2.80185
0.25,0.19,2.35775
0.91,0.33,2.6635
0.54,0.02,2.9596
0.41,0.59,2.04885
0.42,0.28,2.4305
0.05,0.63,1.2111
0.5,0.4,2.3427
0.34,0.53,2.0069
0.35,0.04,2.861
0.09,0.43,1.46645
0.64,0.28,2.57605
0.3,0.25,2.2975
0.57,0.9,2.0188
0.75,0.44,2.50725
0.49,0.69,2.07805
0.03,0.81,1.095
0.29,0.06,2.77115
0.18,0.88,1.4694
0.7,0.7,2.24605
0.22,0.59,1.72885
0.1,0.2,1.8602
0.52,0.8,2.02375
0.98,0.25,2.7541
0.38,0.27,2.38995
0.65,0.09,2.85235
0.21,0.22,2.1736
0.79,0.75,2.27655
0.09,0.07,2.36205
0.24,0.16,2.40175
0.94,0.19,2.8053
0.49,0.75,2.0403
0.25,0.57,1.80835
0.46,0.9,1.8853
0.44,0.03,2.91735
0.57,0.13,2.77315
0.5,0.48,2.2795
0.12,0.07,2.4548
0.62,0.33,2.52565
0.53,0.12,2.75865
0.5,0.32,2.452
1.0,0.68,2.4331
0.65,0.97,2.05785
0.76,0.24,2.70415
0.77,0.89,2.186
0.53,0.11,2.77945
0.03,0.34,1.2597
0.98,0.43,2.6072
0.93,0.66,2.4298
0.81,0.82,2.2473
0.49,0.25,2.5107
0.41,0.31,2.3659
0.26,0.72,1.71525
0.43,0.65,2.02725
0.19,0.21,2.1726
0.82,0.68,2.3451
0.83,0.64,2.3748
0.19,0.42,1.8347
0.65,0.25,2.63805
0.19,0.28,2.05485
0.63,0.03,2.94615
0.91,0.67,2.3971
0.9,0.11,2.8853
0.28,0.33,2.15195
0.27,0.26,2.2259
0.83,0.53,2.45715
0.34,0.21,2.43725
0.12,0.46,1.55715
0.95,0.15,2.84165
0.98,0.96,2.25635
0.34,0.93,1.7247
0.82,0.55,2.43715
0.18,0.15,2.29115
0.08,0.75,1.27925
0.33,0.77,1.81275
0.11,0.5,1.4907
0.22,0.25,2.14155
0.66,0.49,2.40455
0.06,0.4,1.37865
0.66,0.56,2.33375
0.18,0.96,1.4281
0.67,0.62,2.2807
0.27,0.61,1.84065
0.52,0.84,1.9971
0.86,0.14,2.8334
0.23,0.39,1.95405
0.68,0.29,2.6066
0.22,0.11,2.49045
0.64,0.41,2.44885
0.72,0.73,2.25065
0.27,0.0,3.0
0.74,0.75,2.25155
0.9,0.7,2.37185
0.9,0.36,2.62365
0.74,0.72,2.2622
0.87,0.7,2.3599
0.24,0.65,1.71785
0.03,0.71,1.11485
0.94,0.9,2.2781
0.99,0.64,2.4532
0.12,0.33,1.74505
0.63,0.32,2.5395
0.22,0.88,1.55665
0.46,0.95,1.85955
0.08,0.08,2.187
0.09,0.46,1.46295
0.18,0.98,1.4314
0.95,0.13,2.8661
0.62,0.07,2.88685
0.14,0.2,2.02795
0.3,0.52,1.96
0.15,0.06,2.58255
0.35,0.89,1.76215
0.58,0.51,2.30335
0.03,0.03,2.31875
0.4,0.9,1.83655
0.85,0.88,2.2342
0.76,0.27,2.6666
0.16,0.29,1.89165
0.52,0.01,2.9791
0.53,0.46,2.3032
0.93,0.24,2.74695
0.71,0.08,2.88445
0.67,0.17,2.7492
0.45,0.45,2.24185
0.06,0.42,1.3583
0.67,0.08,2.8749
0.71,0.17,2.75975
0.0,0.17,1.1787
0.01,0.5,1.0854
0.34,0.65,1.90565
0.21,0.01,2.93515
0.86,0.08,2.90345
0.04,0.81,1.13975
0.46,0.98,1.84195
0.4,0.28,2.38675
0.71,0.51,2.4072
0.6,0.45,2.38205
0.64,0.88,2.09785
0.16,0.53,1.6305
0.9,0.69,2.3817
0.78,0.99,2.1211
0.96,0.71,2.41095
0.8,0.16,2.80425
0.91,0.83,2.2904
0.43,0.88,1.8819
0.3,0.45,2.0135
0.06,0.71,1.22295
0.01,0.34,1.13025
0.79,0.36,2.58995
0.25,0.32,2.10875
0.16,0.26,1.9837
0.26,0.96,1.58555
0.05,0.2,1.57285
0.24,0.57,1.78855
0.95,0.06,2.93695
0.53,0.88,1.9873
0.4,0.05,2.85765
0.83,0.18,2.78345
0.14,0.19,2.06635
0.52,0.46,2.3158
0.06,0.46,1.3289
0.19,0.53,1.728
0.19,0.43,1.8059
0.08,0.1,2.10265
0.69,0.4,2.49615
0.6,0.56,2.2839
0.25,0.59,1.7832
0.8,0.21,2.7461
0.9,0.18,2.7992
0.7,0.22,2.69385
0.91,0.94,2.2357
0.65,0.11,2.82975
0.07,0.44,1.37325
0.87,0.85,2.273
0.84,0.05,2.9391
0.49,0.33,2.42435
0.63,0.27,2.60195
0.62,0.54,2.3196
0.58,0.13,2.7727
0.11,0.51,1.5071
0.86,0.39,2.59345
0.87,0.23,2.7468
0.47,0.63,2.08815
0.42,0.22,2.5216
0.88,0.43,2.5629
0.01,0.15,1.311
0.43,0.96,1.8283
0.4,0.43,2.187
0.05,0.02,2.6147
0.19,0.19,2.21605
0.34,0.69,1.8794
0.57,0.55,2.2543
0.26,0.48,1.90635
0.21,0.52,1.7532
0.09,0.69,1.3298
0.36,0.55,2.04925
0.04,0.87,1.1235
0.79,0.69,2.31525
0.8,0.03,2.9597
0.36,0.58,1.9895
0.0,0.12,1.2187
0.65,0.17,2.7409
0.02,0.65,1.0977
0.2,0.84,1.52925
0.57,0.8,2.0748
0.17,0.31,1.91695
0.82,0.57,2.4256
0.44,0.06,2.84515
0.63,0.99,2.01105
0.85,0.04,2.9571
0.1,0.51,1.45115
0.45,0.2,2.57725
0.8,0.19,2.77035
0.67,0.57,2.3176
0.1,0.35,1.6297
0.59,0.51,2.3167
0.33,0.76,1.80335
0.93,1.0,2.231
0.55,0.2,2.6573
0.29,0.78,1.73355
0.99,0.59,2.493
0.97,0.01,2.9899
0.21,0.86,1.5393
0.7,0.84,2.16565
0.14,0.18,2.09505
0.36,0.65,1.9321
0.03,0.05,2.09275
0.44,0.42,2.23335
0.29,0.98,1.62375
0.82,0.48,2.4901
0.45,0.07,2.83955
0.27,0.93,1.6173
0.02,0.28,1.22765
0.56,0.66,2.16375
0.93,0.86,2.2874
0.2,0.94,1.49285
0.15,0.43,1.68135
0.7,0.52,2.40005
0.44,0.23,2.5107
0.77,0.88,2.17895
0.2,0.86,1.5105
0.13,0.67,1.4533
0.22,0.65,1.68755
0.94,0.08,2.92035
0.93,0.17,2.81925
0.99,0.89,2.3302
0.98,0.63,2.46155
0.02,0.51,1.13195
0.4,0.04,2.8854
0.82,0.42,2.55095
0.54,0.68,2.12655
0.91,0.76,2.3329
0.01,0.12,1.3398
0.04,0.34,1.33865
0.58,0.23,2.61675
0.89,0.07,2.92245
0.55,0.49,2.29955
0.3,0.84,1.70765
0.3,0.16,2.47935
0.48,0.2,2.6069
0.0,0.59,1.01885
0.4,0.54,2.08395
0.85,0.12,2.8633
0.06,0.15,1.756
0.94,0.61,2.4659
0.65,0.38,2.4756
0.14,0.97,1.34845
0.42,0.61,2.06305
0.4,0.83,1.8666
0.34,0.17,2.51145
0.08,0.43,1.42865
0.53,0.65,2.1454
0.05,0.98,1.13265
0.43,0.1,2.75385
0.69,0.13,2.80295
0.2,0.98,1.46515
0.63,0.33,2.52705
0.97,0.31,2.6942
0.97,0.36,2.6619
0.86,0.51,2.4979
0.8,0.61,2.38095
0.08,0.46,1.4054
0.73,0.96,2.1043
0.32,0.32,2.23585
0.88,0.1,2.8895
0.0,0.96,0.99075
0.88,0.01,2.9902
0.22,0.04,2.78705
0.27,0.23,2.28685
0.04,0.46,1.2494
0.0,0.7,1.00665
0.79,0.94,2.1667
0.89,0.61,2.44015
0.59,0.59,2.2551
0.06,0.87,1.18065
0.59,0.39,2.44705
0.84,0.17,2.8067
0.77,0.97,2.1317
0.53,0.41,2.36075
0.15,0.4,1.7407
0.8,0.9,2.1919
0.01,0.44,1.09345
0.04,0.43,1.2643
0.76,0.61,2.3525
0.92,0.6,2.4557
0.97,0.22,2.77895
0.22,0.5,1.81625
0.38,0.28,2.3693
0.08,0.56,1.3551
0.4,0.38,2.2562
0.31,0.44,2.0452
0.87,0.73,2.33475
0.93,0.58,2.4658
1.0,0.27,2.74355
0.99,0.29,2.7138
0.23,0.22,2.24505
0.64,0.02,2.96445
0.51,0.55,2.2199
0.63,0.47,2.38415
0.98,0.55,2.5176
0.11,0.7,1.3853
0.91,0.08,2.9115
0.86,0.8,2.29405
0.32,0.38,2.1342
0.56,0.56,2.2584
0.72,0.33,2.5876
0.28,0.52,1.92715
0.6,0.54,2.2925
0.41,0.01,2.97145
0.47,0.28,2.47285
0.65,0.42,2.43625
0.38,0.94,1.77365
0.8,0.76,2.27985
0.65,0.13,2.79395
0.47,0.12,2.7437
0.12,0.82,1.3587
0.52,0.78,2.03625
0.61,0.26,2.59995
0.33,0.28,2.31305
0.22,0.58,1.7335
0.62,0.17,2.7302
0.24,0.15,2.4231
0.79,0.98,2.1518
0.22,0.12,2.478
0.78,0.93,2.16775
0.07,0.6,1.3029
0.73,0.25,2.6626
0.7,0.69,2.2573
0.0,0.56,1.01835
0.58,0.87,2.05415
0.86,0.78,2.3102
0.01,0.25,1.1828
0.21,0.18,2.2729
0.37,0.76,1.86575
0.36,0.98,1.74155
0.03,0.2,1.3971
0.59,0.97,1.9929
0.69,0.39,2.49675
1.0,0.52,2.541
0.24,0.83,1.606
0.61,0.75,2.1418
0.78,0.2,2.7618
0.58,0.52,2.2967
0.08,0.69,1.3013
0.6,0.09,2.8424
0.11,0.38,1.60905
0.02,0.31,1.2299
0.37,0.14,2.6207
0.68,0.13,2.8032
0.93,0.68,2.40535
0.95,0.5,2.54005
0.64,0.36,2.4986
0.41,0.34,2.3247
0.23,0.4,1.94155
0.7,0.27,2.64065
0.77,0.41,2.5458
0.55,0.17,2.7028
0.33,0.25,2.3754
0.13,0.39,1.6743
0.6,0.4,2.43435
0.36,0.18,2.54395
0.89,0.72,2.3511
0.68,0.57,2.33015
0.66,0.26,2.6302
0.11,0.39,1.6293
0.58,0.42,2.3874
0.63,0.55,2.3111
0.37,0.44,2.153
0.84,0.41,2.55955
0.53,0.42,2.35045
0.11,0.95,1.2869
0.94,0.13,2.8663
0.48,0.57,2.1554
0.27,0.41,2.0322
1.0,0.93,2.292
0.77,0.54,2.4207
0.02,0.39,1.1607
0.2,0.68,1.62935
0.68,0.82,2.1519
0.07,0.28,1.561
0.78,0.25,2.6945
0.4,0.52,2.09645
0.79,0.08,2.8968
0.18,0.74,1.55165
0.84,0.54,2.4575
0.97,0.08,2.91255
0.18,0.02,2.87165
0.53,0.51,2.25575
0.35,0.2,2.47445
0.65,0.93,2.0576
0.22,0.09,2.54955
0.04,0.31,1.3409
0.96,0.58,2.48855
0.6,0.83,2.0871
0.68,0.6,2.3161
0.28,0.18,2.42735
0.13,0.02,2.8326
0.74,0.15,2.79845
0.95,0.03,2.96465
0.8,0.49,2.48775
0.95,0.27,2.73285
0.54,0.19,2.654
0.23,0.5,1.8365
0.3,0.75,1.753
0.03,0.92,1.0821
0.37,0.8,1.85095
0.37,0.97,1.74675
0.71,0.15,2.79065
0.99,0.79,2.36965
0.95,0.97,2.24855
0.51,0.94,1.9412
0.13,0.23,1.9104
0.72,0.77,2.215
0.62,0.74,2.15625
0.79,0.88,2.19145
0.32,0.26,2.3435
0.56,0.21,2.64975
0.72,0.74,2.22875
0.46,0.46,2.2605
0.67,0.37,2.5113
0.34,0.63,1.9112
0.66,0.01,2.9822
0.26,0.09,2.6491
0.61,0.38,2.4633
0.03,0.39,1.22965
0.7,0.99,2.07975
0.63,0.77,2.1485
0.87,0.64,2.3918
0.05,0.86,1.151
0.48,0.75,2.01855
0.23,0.62,1.721
0.85,0.06,2.91955
0.81,0.1,2.8727
0.01,0.63,1.05335
0.15,0.72,1.46965
0.58,0.14,2.75315
0.11,0.75,1.36195
0.66,0.46,2.4187
0.04,0.94,1.111
