x,y,score
0.04,0.85,0.46695
0.35,0.98,0.06495
0.67,0.55,1.44255
0.07,0.56,1.3431
0.6,0.89,0.36325
0.36,0.56,1.3809
0.32,0.15,2.56145
0.34,0.73,0.85765
0.56,0.08,2.8422
0.19,0.05,2.8134
0.22,0.9,0.3089
0.04,0.59,1.2454
1.0,0.76,0.81435
0.72,0.85,0.50635
0.29,0.59,1.29675
0.83,0.09,2.88635
0.53,0.76,0.77825
0.03,0.35,1.92415
0.78,0.27,2.33715
0.03,0.48,1.55625
0.21,0.32,2.0587
0.84,0.5,1.63315
0.69,0.52,1.54905
0.34,0.76,0.754
0.97,0.0,3.18935
0.48,0.6,1.27465
0.25,0.03,2.8869
0.45,0.59,1.27715
0.08,0.87,0.3876
0.5,0.68,1.0252
0.0,0.61,1.1762
0.13,0.05,2.80105
0.29,0.55,1.3894
0.76,0.67,1.07665
0.0,0.55,1.3538
0.96,0.35,2.13275
0.67,0.98,0.06475
0.13,0.09,2.6956
0.16,0.87,0.4043
1.0,0.86,0.4803
0.43,0.44,1.7436
0.75,0.53,1.51105
0.99,0.75,0.83855
0.43,1.0,0.0006
0.46,0.78,0.6992
0.07,0.83,0.5239
0.98,0.2,2.6041
0.83,0.15,2.70725
0.9,0.03,3.07775
0.47,0.24,2.34235
0.99,0.94,0.2037
0.13,0.77,0.72175
0.97,0.73,0.90395
0.12,0.72,0.84415
0.94,0.62,1.25705
0.51,0.9,0.3288
0.72,0.96,0.12495
0.7,0.07,2.89525
0.05,0.29,2.1088
0.94,0.81,0.65395
0.55,0.13,2.68105
0.34,0.15,2.5743
1.0,0.29,2.3134
0.59,0.43,1.7971
0.88,0.03,3.0716
0.1,0.59,1.2425
0.75,0.82,0.59795
0.52,0.22,2.40445
0.67,0.48,1.6724
0.99,0.99,0.0363
0.45,0.79,0.6822
0.57,0.82,0.5723
0.91,0.47,1.75625
0.89,0.69,1.03535
0.9,0.6,1.33085
0.73,0.23,2.4417
0.83,0.29,2.2649
0.33,0.54,1.3977
0.71,0.04,2.9877
0.43,0.16,2.5726
0.43,0.7,0.9433
0.95,0.83,0.56275
0.82,0.02,3.0815
0.37,0.38,1.90685
0.47,0.56,1.37915
0.2,0.36,1.95875
0.28,0.74,0.80175
0.37,0.55,1.4131
0.43,0.72,0.8886
0.03,0.85,0.4681
0.77,0.86,0.47205
0.93,0.6,1.3381
0.2,0.58,1.29735
0.7,0.42,1.8744
0.06,0.31,2.0499
0.0,0.45,1.64425
0.93,0.61,1.29555
0.42,0.73,0.869
0.62,0.49,1.63205
0.66,0.23,2.4294
0.39,0.46,1.6826
0.27,0.16,2.52985
0.45,0.43,1.7827
0.37,0.89,0.34655
0.19,0.97,0.09725
0.24,0.01,2.945
0.35,0.19,2.4627
0.93,0.02,3.1187
0.5,0.9,0.33695
0.27,0.86,0.43735
0.87,0.89,0.38605
0.54,0.05,2.90985
0.1,0.18,2.4283
0.94,0.25,2.4268
0.01,0.78,0.65075
0.66,0.88,0.3926
0.96,0.43,1.88515
0.25,0.53,1.44755
0.04,0.55,1.3696
0.92,0.19,2.60955
0.48,0.89,0.3512
0.62,0.72,0.902
0.2,0.83,0.5334
0.75,0.5,1.61365
1.0,0.78,0.7335
0.41,0.84,0.5033
0.76,0.16,2.6553
0.55,0.86,0.4562
0.41,0.9,0.32715
0.95,0.54,1.54055
0.99,0.5,1.63955
0.43,0.27,2.2569
0.66,0.78,0.71595
0.65,0.69,1.01485
0.4,0.94,0.2048
0.88,0.69,1.02605
0.39,0.24,2.3277
0.14,0.84,0.5043
0.37,0.73,0.8684
0.37,0.05,2.86435
0.46,0.4,1.8704
0.13,0.29,2.1162
0.07,0.43,1.7254
0.78,0.51,1.5728
0.91,0.52,1.58365
0.35,0.41,1.80625
0.78,0.56,1.4236
0.66,0.65,1.12535
0.55,0.25,2.33155
0.67,0.04,2.9707
0.05,0.06,2.751
0.97,0.81,0.6346
0.25,0.08,2.74885
0.7,0.51,1.58105
0.61,0.06,2.89095
0.28,0.67,1.0333
0.36,0.02,2.95395
0.43,0.52,1.5091
0.89,0.56,1.4532
0.48,0.46,1.69495
0.68,0.62,1.2185
0.69,0.92,0.26075
0.08,0.27,2.17495
0.49,0.96,0.12655
0.77,0.14,2.7104
0.28,0.99,0.03025
0.16,0.43,1.7302
0.56,0.57,1.34235
0.32,0.3,2.1406
0.35,0.7,0.935
0.56,0.73,0.87165
0.61,0.52,1.5164
0.99,0.47,1.765
0.98,0.04,3.0829
0.21,0.73,0.8497
0.89,0.24,2.44935
0.81,0.02,3.0802
0.93,0.98,0.0722
0.17,0.17,2.4786
0.82,0.07,2.9362
0.33,0.09,2.74805
0.0,0.05,2.76685
0.35,0.79,0.66705
0.14,0.16,2.49775
0.53,0.23,2.3825
0.23,0.52,1.48285
0.77,0.61,1.28225
0.08,0.48,1.57185
0.06,0.93,0.2134
0.44,0.38,1.9301
0.96,0.09,2.91815
0.41,0.06,2.8402
0.02,0.41,1.78085
0.97,0.92,0.272
0.25,0.4,1.82665
0.59,0.32,2.1261
0.05,0.75,0.7537
0.73,0.2,2.5437
0.05,0.66,1.03415
0.86,0.81,0.63595
0.6,0.64,1.1472
0.28,0.72,0.86065
0.98,0.58,1.4004
0.68,0.69,1.009
0.65,1.0,0.00125
0.4,0.34,2.03575
0.35,0.15,2.5766
0.62,0.09,2.8252
0.1,0.9,0.32285
0.19,0.69,0.9641
0.92,0.34,2.1652
0.51,0.62,1.21315
0.0,0.72,0.8677
0.71,0.39,1.92745
0.88,0.26,2.3818
0.01,0.04,2.80025
0.53,0.91,0.3033
0.82,0.63,1.2248
0.0,0.84,0.50025
0.71,0.53,1.5181
0.32,0.65,1.1026
0.44,0.91,0.29165
0.11,0.46,1.6495
0.82,0.83,0.57645
0.97,0.58,1.40885
0.17,0.88,0.38345
0.46,0.63,1.17345
0.79,0.03,3.0431
0.92,0.11,2.855
0.8,0.6,1.3016
0.47,0.48,1.62505
0.38,0.58,1.30875
0.21,0.54,1.39175
0.83,0.91,0.30425
0.35,0.17,2.5149
0.13,0.65,1.07395
0.76,0.49,1.67695
0.36,0.21,2.40595
0.61,0.51,1.58845
0.12,0.36,1.9129
0.1,0.13,2.5727
0.24,0.62,1.1803
0.7,0.57,1.37875
0.92,0.32,2.22095
0.37,0.83,0.5366
0.12,0.97,0.0943
0.42,0.57,1.3553
0.14,0.99,0.0304
0.79,0.24,2.4158
0.29,0.73,0.85945
0.11,0.53,1.44345
0.73,0.72,0.92285
0.83,0.93,0.23805
0.22,0.66,1.05935
0.24,0.1,2.69075
0.96,0.0,3.18425
0.89,0.43,1.85055
0.66,0.22,2.4655
0.57,0.04,2.95175
0.87,0.86,0.46335
0.67,0.0,3.09365
0.52,0.03,2.9634
0.07,0.97,0.0971
0.43,0.41,1.8337
0.15,0.16,2.50355
0.2,0.08,2.72955
0.57,0.52,1.5236
0.81,0.18,2.6111
0.66,0.82,0.583
0.77,0.67,1.0958
0.46,0.2,2.4417
0.59,0.78,0.7222
0.07,0.31,2.06315
0.17,0.33,2.0215
0.17,0.72,0.8646
0.13,0.12,2.61225
0.92,0.33,2.1774
0.6,0.39,1.92645
0.66,0.45,1.7436
0.08,0.82,0.55895
0.07,0.35,1.95395
0.12,0.55,1.37745
0.2,0.44,1.6984
0.86,0.97,0.10205
0.84,0.63,1.19775
0.65,0.53,1.50635
0.78,0.48,1.7042
0.47,0.26,2.3026
0.76,0.33,2.12805
0.02,0.79,0.62825
0.7,0.88,0.39535
0.09,0.44,1.6833
0.61,0.84,0.52975
0.88,0.41,1.9273
0.14,0.47,1.6112
0.54,0.29,2.20095
0.57,0.92,0.25285
0.14,0.98,0.05995
0.13,0.0,2.938
0.75,0.95,0.17475
0.12,0.09,2.69675
0.38,0.26,2.25945
0.14,0.48,1.5668
0.49,0.06,2.86
0.93,0.37,2.04175
0.03,0.66,1.01785
0.48,0.7,0.963
0.07,0.66,1.0363
0.07,0.09,2.67695
0.93,0.23,2.4906
0.17,0.95,0.15145
0.07,0.21,2.34025
0.55,0.14,2.649
0.8,0.51,1.60665
0.96,0.03,3.10795
0.09,0.09,2.68285
0.25,0.07,2.7778
0.58,0.35,2.03765
0.19,0.87,0.4062
0.17,0.99,0.0348
0.2,0.03,2.86995
0.77,0.37,2.03345
0.66,0.62,1.2148
0.75,0.35,2.08785
0.96,0.78,0.75225
0.49,0.3,2.15775
0.16,0.51,1.5093
1.0,0.8,0.686
0.85,0.28,2.31685
0.33,0.8,0.6159
0.88,0.72,0.9165
0.52,0.55,1.42455
0.46,0.55,1.41505
0.82,0.14,2.731
0.23,0.61,1.2057
0.91,0.45,1.81825
0.15,0.02,2.89385
0.59,0.95,0.16455
0.76,0.21,2.5191
0.06,0.56,1.34525
0.73,0.45,1.7874
0.06,0.83,0.5148
0.28,0.38,1.87275
0.09,0.99,0.03085
0.64,0.3,2.196
0.85,0.14,2.73935
0.74,0.3,2.23545
0.36,0.82,0.57035
0.38,0.52,1.494
0.91,0.53,1.56465
0.04,0.93,0.219
0.34,0.92,0.2635
0.43,0.8,0.6528
0.65,0.65,1.13575
0.41,0.55,1.4135
0.19,0.73,0.8267
0.55,0.3,2.1983
0.42,0.31,2.1223
0.93,0.41,1.90395
0.02,0.24,2.2426
0.05,0.04,2.8101
0.9,0.07,2.9484
0.46,0.67,1.0367
0.83,0.14,2.73145
0.02,0.01,2.88025
0.35,0.82,0.55605
0.84,0.26,2.3626
0.66,0.81,0.64355
0.02,0.87,0.38665
0.09,0.11,2.61515
0.36,1.0,0.00025
0.31,0.74,0.8236
0.42,0.08,2.7936
0.15,0.63,1.1405
0.16,0.39,1.84395
0.48,0.13,2.66855
0.77,0.71,0.94815
0.96,0.57,1.42445
0.78,0.66,1.1189
0.12,0.44,1.70635
0.85,0.64,1.1828
0.65,0.49,1.6331
0.95,0.96,0.14235
0.3,0.35,2.00085
0.95,0.69,1.03425
0.8,0.23,2.4385
0.71,0.77,0.7585
0.86,0.19,2.58155
0.43,0.33,2.078
0.1,0.44,1.6916
0.42,0.49,1.58705
0.86,0.76,0.7955
0.27,0.46,1.6596
0.16,0.98,0.06015
0.98,0.74,0.88365
0.42,0.77,0.74165
0.19,0.52,1.47395
0.92,0.43,1.86145
0.96,0.19,2.60615
0.41,0.95,0.156
0.72,0.08,2.8625
0.9,0.49,1.65955
0.38,0.3,2.15545
0.66,0.85,0.4895
0.33,0.52,1.48995
0.96,0.24,2.4893
0.69,0.85,0.50835
0.3,0.59,1.2948
0.82,0.81,0.6322
0.48,0.55,1.42585
0.08,0.76,0.7415
0.35,0.11,2.68885
0.15,0.48,1.5881
0.02,0.25,2.21605
0.81,0.59,1.3193
0.69,0.44,1.77955
0.36,0.24,2.3225
0.01,0.41,1.75035
0.86,0.85,0.5084
0.79,0.66,1.12465
0.87,0.14,2.74435
0.25,0.47,1.6285
0.45,0.14,2.6324
0.77,0.79,0.70515
0.82,0.39,1.9624
0.96,0.25,2.42995
0.25,0.97,0.09955
0.63,0.6,1.2746
0.96,0.63,1.24275
0.66,0.2,2.5142
0.66,0.21,2.48455
0.67,0.74,0.8451
0.03,0.15,2.4898
0.53,0.57,1.3635
0.03,0.97,0.09815
0.09,0.87,0.39985
0.79,0.34,2.1188
0.97,0.38,2.0361
0.47,0.57,1.3614
0.27,0.07,2.78035
0.94,0.46,1.7612
0.46,0.69,0.97565
0.76,0.13,2.7423
0.12,0.85,0.45385
0.33,0.49,1.55805
0.63,0.94,0.2038
0.14,0.53,1.42355
0.42,0.35,2.01015
0.72,0.29,2.2564
0.91,0.68,1.08015
0.62,0.34,2.06795
0.42,1.0,0.0016
0.45,0.38,1.93635
0.11,0.54,1.39165
0.11,0.68,0.99535
0.75,0.85,0.49665
0.31,0.35,1.99165
0.36,0.59,1.2783
0.64,0.13,2.7112
0.27,0.24,2.292
0.81,0.68,1.06115
0.23,0.55,1.3902
0.44,0.6,1.27055
0.33,0.71,0.9134
0.03,0.54,1.37635
0.55,0.4,1.88275
0.54,0.69,0.9793
0.47,0.76,0.7555
0.37,0.75,0.7819
0.04,0.1,2.6358
0.72,0.83,0.55895
0.96,0.39,2.0038
0.17,0.2,2.39335
0.34,0.4,1.86385
0.75,0.84,0.52875
0.42,0.23,2.37055
0.81,0.57,1.40975
0.98,0.73,0.89055
0.07,0.3,2.09755
0.03,0.43,1.69315
0.85,0.32,2.1881
0.8,0.08,2.90565
0.69,0.33,2.10355
0.23,0.6,1.237
0.9,0.5,1.6375
0.69,0.72,0.92255
0.74,0.78,0.7337
0.94,0.94,0.2081
0.58,0.92,0.2572
0.84,0.53,1.5523
0.38,0.88,0.3694
0.46,0.89,0.35155
0.18,0.05,2.81115
0.24,0.31,2.07375
0.21,0.63,1.1329
0.68,0.67,1.07525
0.88,0.12,2.80895
0.85,0.76,0.7916
0.45,0.18,2.5228
0.52,0.91,0.3142
0.93,0.14,2.7678
0.7,0.15,2.66415
0.54,0.2,2.48255
0.75,0.51,1.61225
0.15,0.71,0.88295
0.38,0.96,0.1335
0.64,0.67,1.0525
0.55,0.74,0.8278
0.96,0.86,0.4673
0.03,0.62,1.1365
0.12,0.52,1.4669
0.41,0.67,1.0333
0.62,0.59,1.30035
0.8,0.63,1.2003
0.82,1.0,0.0018
0.28,0.41,1.7981
0.3,0.28,2.1905
0.61,0.03,2.99375
0.74,0.65,1.14385
0.29,0.63,1.14235
0.79,0.57,1.4192
0.53,0.93,0.2132
0.49,0.32,2.11075
0.94,0.54,1.50835
0.47,0.15,2.5976
0.19,0.35,1.96895
0.01,0.02,2.8512
0.53,0.78,0.70235
0.44,0.9,0.3219
0.57,0.93,0.2361
0.99,0.65,1.154
0.19,0.44,1.7105
0.75,0.02,3.05575
0.46,0.64,1.13405
0.81,0.01,3.10865
0.02,0.48,1.58475
0.56,1.0,0.0019
0.91,1.0,0.00175
0.36,0.34,2.05095
0.68,0.48,1.6725
0.44,0.14,2.6344
0.3,0.93,0.22875
0.9,0.26,2.40365
0.28,0.53,1.4423
0.32,0.95,0.15745
0.98,0.66,1.1491
0.93,0.49,1.68255
0.04,0.47,1.596
0.14,0.52,1.4737
0.94,0.29,2.3025
0.6,0.17,2.5669
0.97,0.14,2.7807
0.16,0.57,1.30115
0.4,0.75,0.7998
0.16,0.84,0.495
0.86,0.5,1.6246
0.32,0.86,0.44735
0.81,0.53,1.521
0.94,0.27,2.35765
0.96,0.68,1.07595
0.35,0.48,1.6207
0.24,0.93,0.2195
0.24,0.84,0.49215
0.55,0.19,2.5127
0.26,0.51,1.5009
0.83,0.78,0.7323
0.22,0.17,2.4856
1.0,0.81,0.6529
1.0,0.79,0.7234
0.56,0.34,2.0554
0.72,0.22,2.4695
0.44,0.8,0.64085
0.34,0.18,2.48965
0.13,0.06,2.77815
0.22,0.96,0.13185
0.14,0.05,2.8016
0.24,0.73,0.8361
0.59,0.05,2.92785
0.93,0.19,2.6163
0.97,0.75,0.8461
0.67,0.59,1.31015
0.24,0.72,0.86915
0.89,0.32,2.1987
0.37,0.9,0.3319
0.22,0.81,0.586
0.49,0.67,1.0395
0.35,0.77,0.72545
0.04,0.23,2.28485
0.88,0.75,0.83115
0.65,0.91,0.2924
0.84,0.74,0.85805
0.91,0.42,1.89975
0.03,0.79,0.63515
0.37,0.64,1.12465
0.65,0.19,2.53725
0.1,0.61,1.18975
0.25,0.87,0.4079
0.6,0.77,0.75415
0.68,0.24,2.40675
0.35,0.5,1.55295
0.86,0.65,1.14155
0.5,0.73,0.85285
0.35,0.86,0.4392
0.4,0.74,0.82295
0.79,0.18,2.60125
0.18,0.71,0.90195
0.89,0.83,0.58725
0.42,0.74,0.8291
0.63,0.17,2.5994
0.08,0.95,0.15415
0.4,0.61,1.23935
0.64,0.95,0.1729
0.14,0.6,1.22
0.91,0.09,2.9221
0.64,0.62,1.2128
0.72,0.09,2.8505
0.0,0.88,0.3741
0.38,0.85,0.47995
0.92,0.36,2.0781
0.22,0.24,2.28175
0.23,0.54,1.4121
0.48,0.88,0.39605
0.35,0.06,2.82975
0.25,0.19,2.42525
0.91,0.33,2.17905
0.54,0.02,3.00585
0.41,0.59,1.27035
0.42,0.28,2.20405
0.05,0.63,1.11915
0.5,0.4,1.8825
0.34,0.53,1.43045
0.35,0.04,2.87785
0.09,0.43,1.7216
0.64,0.28,2.2583
0.3,0.25,2.28445
0.57,0.9,0.33815
0.75,0.44,1.80535
0.49,0.69,0.994
0.03,0.81,0.5827
0.29,0.06,2.81995
0.18,0.88,0.3617
0.7,0.7,0.98985
0.22,0.59,1.25735
0.1,0.2,2.3709
0.52,0.8,0.63405
0.98,0.25,2.463
0.38,0.27,2.23805
0.65,0.09,2.8266
0.21,0.22,2.33745
0.79,0.75,0.8095
0.09,0.07,2.72975
0.24,0.16,2.5209
0.94,0.19,2.60325
0.49,0.75,0.79365
0.25,0.57,1.317
0.46,0.9,0.3271
0.44,0.03,2.94375
0.57,0.13,2.6989
0.5,0.48,1.638
0.12,0.07,2.7568
0.62,0.33,2.10955
0.53,0.12,2.7058
0.5,0.32,2.12495
1.0,0.68,1.0776
0.65,0.97,0.1009
0.76,0.24,2.393
0.77,0.89,0.3748
0.53,0.11,2.7378
0.03,0.34,1.94895
0.98,0.43,1.86915
0.93,0.66,1.12735
0.81,0.82,0.6039
0.49,0.25,2.3187
0.41,0.31,2.12455
0.26,0.72,0.8662
0.43,0.65,1.1028
0.19,0.21,2.3597
0.82,0.68,1.06205
0.83,0.64,1.19035
0.19,0.42,1.76055
0.65,0.25,2.35155
0.19,0.28,2.18655
0.63,0.03,3.0025
0.91,0.67,1.1196
0.9,0.11,2.844
0.28,0.33,2.03915
0.27,0.26,2.2456
0.83,0.53,1.54555
0.34,0.21,2.4008
0.12,0.46,1.6181
0.95,0.15,2.7471
0.98,0.96,0.14635
0.34,0.93,0.2288
0.82,0.55,1.47265
0.18,0.15,2.5299
0.08,0.75,0.7983
0.33,0.77,0.722
0.11,0.5,1.5287
0.22,0.25,2.2554
0.66,0.49,1.6284
0.06,0.4,1.78745
0.66,0.56,1.40635
0.18,0.96,0.12245
0.67,0.62,1.2397
0.27,0.61,1.2069
0.52,0.84,0.50955
0.86,0.14,2.75135
0.23,0.39,1.84425
0.68,0.29,2.2417
0.22,0.11,2.6697
0.64,0.41,1.8838
0.72,0.73,0.8794
0.27,0.0,2.97895
0.74,0.75,0.8189
0.9,0.7,1.00825
0.9,0.36,2.06275
0.74,0.72,0.91975
0.87,0.7,0.98905
0.24,0.65,1.08815
0.03,0.71,0.88615
0.94,0.9,0.3376
0.99,0.64,1.20975
0.12,0.33,1.99905
0.63,0.32,2.1255
0.22,0.88,0.37755
0.46,0.95,0.15715
0.08,0.08,2.70635
0.09,0.46,1.62935
0.18,0.98,0.0628
0.95,0.13,2.80655
0.62,0.07,2.87955
0.14,0.2,2.39205
0.3,0.52,1.49605
0.15,0.06,2.7833
0.35,0.89,0.35725
0.58,0.51,1.56295
0.03,0.03,2.8219
0.4,0.9,0.3278
0.85,0.88,0.40535
0.76,0.27,2.33205
0.16,0.29,2.14105
0.52,0.01,3.01975
0.53,0.46,1.6971
0.93,0.24,2.44525
0.71,0.08,2.87345
0.67,0.17,2.5983
0.45,0.45,1.71915
0.06,0.42,1.73865
0.67,0.08,2.87035
0.71,0.17,2.6245
0.0,0.17,2.43505
0.01,0.5,1.5048
0.34,0.65,1.09765
0.21,0.01,2.92705
0.86,0.08,2.9241
0.04,0.81,0.5938
0.46,0.98,0.06455
0.4,0.28,2.2194
0.71,0.51,1.5773
0.6,0.45,1.7574
0.64,0.88,0.40015
0.16,0.53,1.4489
0.9,0.69,1.03205
0.78,0.99,0.0304
0.96,0.71,0.97775
0.8,0.16,2.65755
0.91,0.83,0.57235
0.43,0.88,0.38155
0.3,0.45,1.6755
0.06,0.71,0.8834
0.01,0.34,1.94455
0.79,0.36,2.0587
0.25,0.32,2.06825
0.16,0.26,2.21085
0.26,0.96,0.1299
0.05,0.2,2.36195
0.24,0.57,1.32445
0.95,0.06,3.00345
0.53,0.88,0.38355
0.4,0.05,2.87365
0.83,0.18,2.6125
0.14,0.19,2.41625
0.52,0.46,1.69285
0.06,0.46,1.62145
0.19,0.53,1.4415
0.19,0.43,1.71955
0.08,0.1,2.6539
0.69,0.4,1.9243
0.6,0.56,1.4145
0.25,0.59,1.2757
0.8,0.21,2.51415
0.9,0.18,2.6337
0.7,0.22,2.48495
0.91,0.94,0.20345
0.65,0.11,2.77215
0.07,0.44,1.69395
0.87,0.85,0.49755
0.84,0.05,2.99145
0.49,0.33,2.0805
0.63,0.27,2.29155
0.62,0.54,1.45675
0.58,0.13,2.69625
0.11,0.51,1.5018
0.86,0.39,1.999
0.87,0.23,2.4854
0.47,0.63,1.16825
0.42,0.22,2.37955
0.88,0.43,1.84385
0.01,0.15,2.4956
0.43,0.96,0.12435
0.4,0.43,1.76435
0.05,0.02,2.8649
0.19,0.19,2.41915
0.34,0.69,0.9851
0.57,0.55,1.4459
0.26,0.48,1.59875
0.21,0.52,1.47655
0.09,0.69,0.95065
0.36,0.55,1.3993
0.04,0.87,0.405
0.79,0.69,1.03275
0.8,0.03,3.04445
0.36,0.58,1.30675
0.0,0.12,2.5724
0.65,0.17,2.59535
0.02,0.65,1.0534
0.2,0.84,0.49775
0.57,0.8,0.6525
0.17,0.31,2.0785
0.82,0.57,1.42435
0.44,0.06,2.8686
0.63,0.99,0.0386
0.85,0.04,3.0347
0.1,0.51,1.4776
0.45,0.2,2.45905
0.8,0.19,2.57715
0.67,0.57,1.3911
0.1,0.35,1.9678
0.59,0.51,1.54815
0.33,0.76,0.7555
0.93,1.0,0.0016
0.55,0.2,2.49135
0.29,0.78,0.6914
0.99,0.59,1.37265
0.97,0.01,3.1605
0.21,0.86,0.4345
0.7,0.84,0.5252
0.14,0.18,2.43435
0.36,0.65,1.1003
0.03,0.05,2.77615
0.44,0.42,1.8168
0.29,0.98,0.0681
0.82,0.48,1.6749
0.45,0.07,2.83585
0.27,0.93,0.222
0.02,0.28,2.13765
0.56,0.66,1.08355
0.93,0.86,0.48065
0.2,0.94,0.1913
0.15,0.43,1.7469
0.7,0.52,1.55145
0.44,0.23,2.364
0.77,0.88,0.39915
0.2,0.86,0.43285
0.13,0.67,1.01075
0.22,0.65,1.1002
0.94,0.08,2.9423
0.93,0.17,2.6511
0.99,0.89,0.3676
0.98,0.63,1.21255
0.02,0.51,1.49265
0.4,0.04,2.9039
0.82,0.42,1.87725
0.54,0.68,1.0158
0.91,0.76,0.8158
0.01,0.12,2.5886
0.04,0.34,1.97955
0.58,0.23,2.393
0.89,0.07,2.95335
0.55,0.49,1.6009
0.3,0.84,0.5062
0.3,0.16,2.5425
0.48,0.2,2.4657
0.0,0.59,1.24085
0.4,0.54,1.43335
0.85,0.12,2.80545
0.06,0.15,2.507
0.94,0.61,1.28875
0.65,0.38,1.97745
0.14,0.97,0.09
0.42,0.61,1.2376
0.4,0.83,0.54015
0.34,0.17,2.52665
0.08,0.43,1.71225
0.53,0.65,1.10935
0.05,0.98,0.06235
0.43,0.1,2.7459
0.69,0.13,2.7092
0.2,0.98,0.0644
0.63,0.33,2.1268
0.97,0.31,2.26125
0.97,0.36,2.10005
0.86,0.51,1.6023
0.8,0.61,1.2768
0.08,0.46,1.63685
0.73,0.96,0.1388
0.32,0.32,2.07755
0.88,0.1,2.85565
0.0,0.96,0.13325
0.88,0.01,3.13015
0.22,0.04,2.85665
0.27,0.23,2.3374
0.04,0.46,1.61985
0.0,0.7,0.92975
0.79,0.94,0.19265
0.89,0.61,1.27685
0.59,0.59,1.29
0.06,0.87,0.39905
0.59,0.39,1.90685
0.84,0.17,2.6417
0.77,0.97,0.1017
0.53,0.41,1.86
0.15,0.4,1.8202
0.8,0.9,0.3334
0.01,0.44,1.6711
0.04,0.43,1.7221
0.76,0.61,1.3013
0.92,0.6,1.3171
0.97,0.22,2.52595
0.22,0.5,1.5475
0.38,0.28,2.2071
0.08,0.56,1.33905
0.4,0.38,1.9147
0.31,0.44,1.71925
0.87,0.73,0.8939
0.93,0.58,1.38505
1.0,0.27,2.3862
0.99,0.29,2.31115
0.23,0.22,2.3405
0.64,0.02,3.02925
0.51,0.55,1.4222
0.63,0.47,1.68015
0.98,0.55,1.47795
0.11,0.7,0.92255
0.91,0.08,2.9442
0.86,0.8,0.66495
0.32,0.38,1.90945
0.56,0.56,1.3799
0.72,0.33,2.12265
0.28,0.52,1.48355
0.6,0.54,1.47795
0.41,0.01,2.9889
0.47,0.28,2.23155
0.65,0.42,1.84325
0.38,0.94,0.1922
0.8,0.76,0.7957
0.65,0.13,2.70575
0.47,0.12,2.6875
0.12,0.82,0.5673
0.52,0.78,0.7198
0.61,0.26,2.3194
0.33,0.28,2.2139
0.22,0.58,1.27095
0.62,0.17,2.57405
0.24,0.15,2.55305
0.79,0.98,0.0727
0.22,0.12,2.62465
0.78,0.93,0.2352
0.07,0.6,1.21645
0.73,0.25,2.3768
0.7,0.69,1.0073
0.0,0.56,1.32335
0.58,0.87,0.419
0.86,0.78,0.72245
0.01,0.25,2.2099
0.21,0.18,2.4547
0.37,0.76,0.76385
0.36,0.98,0.0685
0.03,0.2,2.36345
0.59,0.97,0.1098
0.69,0.39,1.93905
1.0,0.52,1.5909
0.24,0.83,0.5314
0.61,0.75,0.8153
0.78,0.2,2.5344
0.58,0.52,1.52385
0.08,0.69,0.94745
0.6,0.09,2.8048
0.11,0.38,1.87715
0.02,0.31,2.0611
0.37,0.14,2.60195
0.68,0.13,2.72415
0.93,0.68,1.0563
0.95,0.5,1.64785
0.64,0.36,2.0229
0.41,0.34,2.0201
0.23,0.4,1.8269
0.7,0.27,2.302
0.77,0.41,1.894
0.55,0.17,2.5742
0.33,0.25,2.2861
0.13,0.39,1.84785
0.6,0.4,1.89555
0.36,0.18,2.478
0.89,0.72,0.9404
0.68,0.57,1.3956
0.66,0.26,2.31475
0.11,0.39,1.85345
0.58,0.42,1.83205
0.63,0.55,1.4373
0.37,0.44,1.73265
0.84,0.41,1.9172
0.53,0.42,1.83475
0.11,0.95,0.1504
0.94,0.13,2.79325
0.48,0.57,1.37175
0.27,0.41,1.8013
1.0,0.93,0.25005
0.77,0.54,1.4887
0.02,0.39,1.8395
0.2,0.68,0.98795
0.68,0.82,0.5982
0.07,0.28,2.14715
0.78,0.25,2.39525
0.4,0.52,1.49425
0.79,0.08,2.895
0.18,0.74,0.7985
0.84,0.54,1.4986
0.97,0.08,2.94545
0.18,0.02,2.88425
0.53,0.51,1.54455
0.35,0.2,2.4359
0.65,0.93,0.24445
0.22,0.09,2.7135
0.04,0.31,2.0682
0.96,0.58,1.3775
0.6,0.83,0.5549
0.68,0.6,1.28715
0.28,0.18,2.46655
0.13,0.02,2.8848
0.74,0.15,2.6743
0.95,0.03,3.0952
0.8,0.49,1.65935
0.95,0.27,2.36245
0.54,0.19,2.52115
0.23,0.5,1.53765
0.3,0.75,0.78165
0.03,0.92,0.2536
0.37,0.8,0.62735
0.37,0.97,0.09825
0.71,0.15,2.6698
0.99,0.79,0.7084
0.95,0.97,0.10805
0.51,0.94,0.19705
0.13,0.23,2.29015
0.72,0.77,0.75125
0.62,0.74,0.8393
0.79,0.88,0.39655
0.32,0.26,2.24695
0.56,0.21,2.45485
0.72,0.74,0.85405
0.46,0.46,1.6884
0.67,0.37,1.9994
0.34,0.63,1.1609
0.66,0.01,3.05745
0.26,0.09,2.7205
0.61,0.38,1.95125
0.03,0.39,1.80675
0.7,0.99,0.03305
0.63,0.77,0.76565
0.87,0.64,1.20135
0.05,0.86,0.4286
0.48,0.75,0.8019
0.23,0.62,1.18815
0.85,0.06,2.96645
0.81,0.1,2.8508
0.01,0.63,1.09025
0.15,0.72,0.8721
0.58,0.14,2.6592
0.11,0.75,0.7663
