x,y,score
0.04,0.2,1.8843
0.29,0.74,1.61185
0.72,0.69,2.34275
0.66,0.08,3.1933
0.68,0.77,2.22435
0.23,0.13,2.43795
0.47,0.45,2.308
0.1,0.36,1.7341
0.31,0.43,2.0694
0.69,0.07,3.2359
0.52,0.95,1.78975
0.25,0.43,1.95695
0.14,0.28,1.97605
0.8,0.93,2.22435
0.74,0.59,2.47095
0.29,0.26,2.31525
0.05,0.08,2.1604
0.05,0.81,1.02795
0.64,0.16,3.01735
0.64,0.42,2.58455
0.9,0.74,2.475
0.08,0.92,0.9832
0.94,0.37,3.0491
0.31,0.45,2.0355
0.2,0.3,2.05175
1.0,0.55,2.8339
0.11,0.37,1.7457
0.84,0.19,3.20675
0.96,0.88,2.3685
0.29,0.19,2.41245
0.08,0.21,1.94105
0.16,0.06,2.4408
0.09,0.25,1.9221
0.67,0.03,3.2877
0.2,0.24,2.1732
0.52,0.02,3.0977
0.41,0.93,1.6248
0.84,0.66,2.5041
0.35,0.45,2.1032
0.6,0.31,2.6695
0.96,0.46,2.92725
0.82,0.33,2.94095
0.37,0.85,1.6412
0.61,0.91,1.99635
0.15,0.04,2.4716
0.02,0.37,1.5232
0.54,0.45,2.4155
0.63,0.09,3.1173
0.29,0.42,2.03125
0.22,0.0,2.69575
0.78,0.7,2.38865
0.98,0.67,2.67065
0.24,0.24,2.23275
0.17,0.07,2.44675
0.76,0.96,2.1344
0.18,0.11,2.37955
0.17,0.37,1.87825
0.98,0.75,2.5852
0.6,0.19,2.901
0.77,0.98,2.1343
0.53,0.13,2.9117
0.95,0.82,2.43895
0.6,0.22,2.84475
0.74,0.22,3.02385
0.25,0.23,2.27775
0.17,0.7,1.4127
0.75,0.76,2.3058
0.55,0.41,2.4706
0.33,0.37,2.1883
0.84,0.12,3.3215
0.01,0.68,1.09085
0.14,0.8,1.2474
0.22,0.78,1.43045
0.57,0.2,2.84915
0.08,0.7,1.22585
0.82,0.3,3.0139
0.94,0.07,3.4798
0.17,0.25,2.0937
0.5,0.57,2.2127
0.62,0.22,2.88585
0.31,0.79,1.5921
0.45,0.84,1.80345
0.77,0.81,2.2898
0.88,0.44,2.84835
0.24,0.92,1.30905
0.1,0.99,0.9529
0.39,0.6,1.9864
0.92,0.46,2.87395
0.36,0.19,2.55175
0.71,0.13,3.1448
0.39,0.86,1.6844
0.85,0.84,2.33905
0.17,0.86,1.2334
0.83,0.25,3.10645
0.3,0.03,2.76105
0.52,0.5,2.3021
0.36,0.95,1.54385
0.73,0.87,2.1873
0.43,0.12,2.77475
0.04,0.08,2.13665
0.66,0.99,1.99185
0.59,0.24,2.81585
0.4,0.27,2.46475
0.22,0.36,1.98855
0.59,0.62,2.2549
0.4,0.32,2.3939
0.02,0.9,0.86745
0.41,0.21,2.6115
0.84,0.48,2.7449
0.86,0.64,2.55325
0.45,0.94,1.70515
0.79,0.79,2.29025
0.64,0.91,2.0192
0.42,0.45,2.23135
0.99,0.95,2.35935
0.08,0.98,0.91355
0.95,0.37,3.03325
0.59,0.4,2.54085
0.52,0.07,3.0035
0.21,0.57,1.6732
0.59,0.29,2.7275
0.04,0.3,1.70845
0.96,0.77,2.4928
0.06,0.74,1.13545
0.14,0.94,1.07945
0.29,0.39,2.083
0.19,0.04,2.53805
0.45,0.52,2.1952
0.03,0.93,0.8561
0.47,0.85,1.8205
0.62,0.29,2.7719
0.4,0.96,1.59155
0.01,0.1,1.99395
0.59,0.2,2.8904
0.68,0.1,3.17495
0.49,0.39,2.4134
0.38,0.61,1.9558
0.88,0.71,2.4779
0.71,0.8,2.21345
0.32,0.12,2.6013
0.53,0.3,2.61645
0.67,0.82,2.17285
0.53,0.43,2.403
0.28,0.01,2.76685
0.71,0.05,3.2938
0.55,0.23,2.7816
0.04,0.22,1.8353
0.79,0.93,2.18065
0.67,0.99,2.0064
0.65,0.22,2.9097
0.01,0.99,0.76295
0.09,0.29,1.84025
0.71,0.71,2.2972
0.24,0.38,2.00605
0.5,0.82,1.9171
0.8,0.73,2.38675
0.04,0.51,1.3713
0.92,0.56,2.7305
0.31,0.99,1.369
0.39,0.0,2.9543
0.78,0.52,2.59825
0.99,0.26,3.2554
0.96,0.8,2.4902
0.7,0.96,2.0645
0.48,0.59,2.13395
0.7,0.13,3.1354
0.31,0.28,2.30505
0.27,0.51,1.87135
0.95,0.19,3.31775
0.11,0.41,1.69415
0.1,0.83,1.1109
0.31,0.18,2.4831
0.76,0.3,2.93035
0.03,0.45,1.442
0.78,0.72,2.35545
0.02,0.85,0.92685
0.17,0.9,1.20545
0.84,0.76,2.37685
0.27,0.85,1.4653
0.8,0.39,2.8295
0.2,0.97,1.1812
0.81,0.28,3.0394
0.53,0.16,2.8653
0.74,0.38,2.7644
0.96,0.74,2.56965
0.11,0.99,0.9642
0.83,0.76,2.3825
0.97,0.06,3.51045
0.51,0.58,2.21335
0.39,0.65,1.90885
0.2,0.8,1.37075
0.69,0.02,3.32355
0.98,0.68,2.63675
0.31,0.63,1.79785
0.4,0.88,1.66195
0.25,0.38,2.0293
0.84,0.85,2.3167
0.45,0.93,1.70815
0.04,0.82,0.9986
0.97,0.97,2.3324
0.56,0.78,2.03785
0.46,0.15,2.7713
0.47,0.08,2.92605
0.06,0.0,2.3704
0.5,0.03,3.05005
0.24,0.23,2.25475
0.2,0.78,1.41265
0.61,0.08,3.1063
0.54,0.15,2.8748
0.9,0.93,2.31095
0.01,0.01,2.188
0.37,0.58,1.97745
0.21,0.25,2.13405
0.39,0.15,2.6668
0.26,0.07,2.6182
0.16,0.46,1.7169
0.63,0.89,2.04015
0.0,0.93,0.79175
0.77,0.01,3.43105
0.44,0.98,1.6272
0.54,0.93,1.8608
0.5,0.7,2.0507
0.78,0.03,3.4082
0.88,0.0,3.5296
0.51,0.73,2.03675
0.88,0.35,3.00135
0.7,0.04,3.29215
0.08,0.55,1.42755
0.9,0.73,2.4831
0.31,0.52,1.94765
0.76,0.35,2.8386
0.27,0.92,1.38925
0.48,0.91,1.7801
0.59,0.79,2.07965
0.29,0.94,1.4024
0.68,0.9,2.0967
0.1,0.3,1.84825
0.22,0.51,1.7861
0.39,0.79,1.74525
0.67,0.02,3.29615
0.09,0.47,1.55285
0.06,0.98,0.86805
0.86,0.33,3.0293
0.3,0.68,1.71615
0.95,0.78,2.50425
0.37,0.23,2.495
0.97,0.41,3.0093
0.09,0.32,1.78815
0.69,0.47,2.58305
0.69,1.0,2.03305
0.32,0.77,1.646
0.19,0.95,1.1886
0.01,0.14,1.92635
0.39,0.41,2.2391
0.85,0.89,2.2855
0.35,0.94,1.53305
0.51,0.04,3.062
0.24,0.17,2.3905
0.31,0.04,2.76765
0.7,0.77,2.2446
0.77,0.28,2.9712
0.05,0.54,1.37085
0.79,0.44,2.74615
0.86,0.69,2.5033
0.06,0.73,1.1337
1.0,0.47,2.94765
0.61,0.32,2.6814
0.45,0.12,2.8039
0.49,0.82,1.9006
0.44,0.3,2.4728
0.89,0.65,2.5391
0.22,0.82,1.37835
0.36,0.87,1.63335
0.77,0.38,2.8296
0.46,0.53,2.1872
0.43,0.4,2.3079
0.87,0.83,2.3625
0.44,0.58,2.10075
0.65,0.9,2.06025
0.13,0.28,1.9406
0.7,0.89,2.1398
0.1,0.89,1.05225
0.88,0.63,2.58915
0.9,0.94,2.3147
0.04,0.44,1.48525
0.67,0.97,2.03755
0.18,0.77,1.38455
0.92,0.86,2.3492
0.71,0.55,2.4995
0.21,0.41,1.9159
0.61,0.56,2.3705
0.42,0.41,2.2698
0.03,0.78,1.0196
0.76,0.65,2.4155
0.0,0.38,1.47575
0.46,0.27,2.5831
0.0,0.15,1.9156
0.5,0.55,2.2408
0.38,0.59,1.9791
0.61,0.82,2.08795
0.76,0.23,3.0621
0.53,0.94,1.8118
0.83,0.99,2.1859
0.0,0.58,1.1966
0.56,0.41,2.4934
0.43,0.71,1.90815
0.38,0.68,1.8809
0.89,0.13,3.3488
0.17,0.36,1.90345
0.8,0.52,2.64125
0.09,0.66,1.29445
0.97,0.43,2.97115
0.11,0.03,2.4139
0.78,0.78,2.33485
0.85,0.47,2.7839
0.91,0.66,2.58905
0.5,0.45,2.34605
0.02,0.36,1.55465
0.21,0.89,1.2938
0.54,0.78,2.01805
0.08,0.09,2.2205
0.31,0.98,1.3809
1.0,0.11,3.476
0.36,0.57,1.9528
0.81,0.79,2.34065
0.89,0.99,2.2591
0.2,0.52,1.7315
0.6,0.69,2.20365
0.99,0.81,2.4804
0.85,0.63,2.5702
0.53,0.47,2.36055
0.36,0.27,2.39275
0.62,0.47,2.5083
0.37,0.32,2.33275
0.3,0.32,2.2206
0.98,0.13,3.44655
0.49,0.81,1.90475
0.88,0.96,2.2697
0.36,0.86,1.6348
0.74,0.04,3.3517
0.91,0.8,2.42905
0.89,0.39,2.908
0.95,0.95,2.3322
0.08,0.78,1.1248
0.35,0.75,1.7306
0.84,0.13,3.29815
0.15,0.9,1.14245
0.09,0.8,1.14385
0.37,0.41,2.1874
0.99,0.86,2.4285
0.5,0.49,2.2929
0.82,0.49,2.70835
0.0,0.77,0.95315
0.26,0.38,2.05175
0.96,0.52,2.83255
0.49,0.93,1.7831
0.32,0.88,1.5192
0.92,0.64,2.6182
0.18,0.64,1.50935
0.91,0.9,2.33655
0.89,0.34,2.98565
0.55,0.39,2.52115
0.55,0.79,2.02675
0.29,0.75,1.5878
0.98,0.17,3.3856
1.0,0.62,2.731
0.55,0.31,2.6267
0.22,0.22,2.25605
0.6,0.48,2.42825
0.32,0.28,2.33115
0.63,0.57,2.3696
0.4,0.17,2.65285
0.39,0.61,1.9479
0.11,0.05,2.3648
0.16,0.85,1.22785
0.16,0.15,2.25735
0.3,0.82,1.5495
0.83,1.0,2.1973
0.2,0.31,2.022
0.84,0.78,2.3707
0.85,0.29,3.0561
0.76,0.93,2.1643
0.66,0.89,2.06975
0.16,0.56,1.60555
0.06,0.86,1.0001
0.83,0.32,2.9866
0.51,0.99,1.7495
0.3,0.97,1.40275
0.53,0.53,2.30185
0.02,0.22,1.7964
1.0,0.51,2.88475
0.0,0.51,1.2921
0.49,0.23,2.6677
0.21,0.39,1.9277
0.76,0.53,2.5821
0.47,0.62,2.0779
0.84,0.49,2.73485
0.38,0.83,1.69015
0.16,0.34,1.89385
0.8,0.04,3.4059
0.07,0.95,0.9285
0.56,0.1,3.0319
0.43,0.64,1.99235
0.51,0.22,2.7389
0.82,0.73,2.4107
0.84,0.38,2.89235
0.92,0.49,2.825
0.26,0.34,2.0977
0.99,0.23,3.3019
0.06,0.14,2.02865
0.06,0.7,1.1775
0.6,0.68,2.19435
0.55,0.35,2.5768
0.76,0.51,2.6076
0.99,0.07,3.51415
0.66,0.37,2.6894
0.12,0.02,2.45775
0.13,0.47,1.64625
0.76,0.97,2.13485
0.85,0.66,2.5275
0.01,0.24,1.7505
0.23,0.92,1.29445
0.61,0.78,2.12235
1.0,0.67,2.6834
0.47,0.98,1.7071
0.86,0.43,2.84735
0.47,0.34,2.4714
0.94,0.74,2.50925
0.62,0.6,2.3185
0.21,0.05,2.5688
0.37,0.54,2.01945
0.33,0.62,1.8303
0.88,0.16,3.29815
0.98,0.0,3.53075
0.02,0.95,0.8116
0.73,0.06,3.28835
0.6,0.85,2.03645
0.5,0.56,2.1931
0.11,0.32,1.8457
0.39,0.76,1.76815
0.92,0.99,2.2879
0.77,0.4,2.802
0.59,0.47,2.43785
0.89,0.21,3.24785
0.29,0.58,1.8165
0.39,0.96,1.5818
0.17,0.67,1.44845
0.14,0.42,1.7513
0.3,0.24,2.3465
0.93,0.75,2.49085
0.7,0.94,2.07925
0.14,0.96,1.05575
0.85,0.77,2.38045
0.59,0.15,2.9958
0.45,0.67,2.00125
0.69,0.9,2.11785
0.15,0.54,1.597
0.49,0.17,2.77775
0.2,0.2,2.23715
0.96,0.54,2.80295
0.66,0.28,2.84245
0.44,0.96,1.68375
0.22,0.45,1.84915
0.6,0.21,2.862
0.64,0.12,3.08985
0.55,0.65,2.1821
0.52,0.17,2.8206
0.15,0.55,1.6
0.59,0.53,2.36495
0.57,0.72,2.1327
0.65,0.02,3.27565
0.92,0.87,2.3505
0.53,0.38,2.4766
0.41,0.29,2.46285
0.24,0.88,1.3723
0.36,0.97,1.51805
0.17,0.97,1.13495
0.58,0.31,2.66935
0.84,0.01,3.48455
0.66,0.95,2.0242
0.89,0.57,2.66155
0.54,0.98,1.81485
0.36,0.74,1.75945
0.55,0.18,2.8776
0.08,0.06,2.2803
0.29,0.15,2.50425
0.09,0.85,1.0868
0.94,0.38,3.01055
0.39,0.42,2.22415
0.01,0.37,1.52345
0.55,0.57,2.2449
0.05,0.24,1.8385
0.99,0.49,2.89705
0.04,0.89,0.9184
0.88,0.27,3.11365
0.49,0.84,1.8676
0.97,0.67,2.6332
0.63,0.69,2.25665
0.6,0.74,2.12895
0.3,0.65,1.7582
0.4,0.99,1.5463
0.46,0.62,2.0709
0.4,0.56,2.03215
0.92,0.95,2.31875
0.33,0.1,2.67655
0.17,0.6,1.54935
0.34,0.83,1.6236
0.45,0.34,2.4261
0.21,0.12,2.44085
0.44,0.62,2.05635
0.36,0.54,2.0216
0.71,0.65,2.37835
0.58,0.94,1.8957
0.38,0.56,2.02285
0.46,0.33,2.4686
0.57,0.05,3.13
0.75,0.14,3.19525
0.0,0.98,0.75635
0.23,0.48,1.84825
0.67,0.65,2.3176
0.67,0.24,2.92955
0.52,0.53,2.26385
1.0,0.14,3.4475
0.02,0.18,1.86345
0.72,0.34,2.79135
0.17,0.85,1.24725
0.46,0.61,2.11085
0.83,0.89,2.28695
0.39,0.33,2.34095
0.98,0.21,3.33055
0.41,0.37,2.3237
0.55,0.07,3.05505
0.85,0.97,2.22925
0.56,0.99,1.82345
0.45,0.87,1.7681
0.93,0.1,3.4341
0.56,0.01,3.1873
0.12,0.26,1.96445
0.26,0.57,1.7742
0.06,0.41,1.571
0.52,0.14,2.8935
0.36,0.53,2.04015
0.38,0.24,2.50345
1.0,0.77,2.5446
0.63,0.54,2.40385
0.78,0.79,2.3055
0.71,0.94,2.0877
0.31,0.19,2.44735
0.46,0.22,2.66395
0.61,0.8,2.09875
0.78,0.61,2.4894
0.23,0.26,2.18865
0.81,0.77,2.3432
0.65,0.48,2.51195
0.63,0.42,2.5819
0.55,0.64,2.1835
0.4,0.26,2.47525
0.14,0.49,1.6406
0.63,0.3,2.7713
0.19,0.31,2.02315
0.22,0.69,1.547
0.37,0.95,1.5515
0.54,0.14,2.9202
0.73,0.32,2.8702
0.9,0.72,2.51205
0.78,0.83,2.27875
0.6,0.92,1.9631
1.0,0.2,3.35425
0.72,0.27,2.9274
0.28,0.92,1.4067
0.39,0.59,1.99835
0.02,0.57,1.2578
0.5,0.02,3.07905
0.71,0.18,3.06955
0.62,0.81,2.10115
0.55,0.85,1.96045
0.04,0.54,1.33975
0.25,0.06,2.61665
0.64,0.93,2.00885
0.39,0.25,2.4747
0.41,0.25,2.5351
0.7,0.62,2.40955
0.14,0.03,2.48325
0.68,0.93,2.0365
0.52,0.82,1.9265
0.91,0.01,3.53975
0.6,0.1,3.07705
0.61,0.59,2.3174
0.28,0.19,2.42935
0.23,0.33,2.06995
0.47,0.44,2.3257
0.01,0.59,1.20315
0.9,0.43,2.9149
0.91,0.91,2.3244
0.49,0.36,2.44405
0.09,0.31,1.81765
0.32,0.89,1.51485
0.38,0.81,1.7233
0.22,0.83,1.36285
0.67,0.19,2.9996
0.99,0.02,3.5531
0.05,0.92,0.90105
0.44,0.34,2.4285
0.39,0.81,1.74405
0.35,0.37,2.2343
0.16,0.33,1.92735
0.24,0.09,2.53145
0.02,0.56,1.2642
0.7,0.91,2.09695
0.41,0.76,1.813
0.66,0.05,3.2397
0.53,0.72,2.05885
0.36,0.7,1.80635
0.05,0.7,1.1511
0.16,0.91,1.17295
0.69,0.93,2.07985
0.76,0.95,2.1491
0.87,0.29,3.06555
0.8,0.06,3.3679
0.29,0.02,2.7744
0.47,0.38,2.3973
0.51,0.66,2.1253
0.27,0.83,1.46815
0.12,0.43,1.691
0.65,0.24,2.9043
0.61,0.36,2.6305
0.39,0.63,1.93485
0.85,0.26,3.11155
0.24,0.35,2.0708
0.98,0.47,2.9364
0.13,0.22,2.0551
0.96,0.48,2.8992
0.98,0.32,3.1718
0.47,0.74,1.94705
0.77,0.6,2.51935
0.58,0.77,2.08965
0.36,0.09,2.74085
0.0,0.85,0.8662
0.56,0.12,2.9809
0.9,0.06,3.4565
0.29,0.66,1.72345
0.68,0.75,2.251
0.9,0.76,2.4727
0.26,0.24,2.27715
0.17,0.98,1.11625
0.97,0.28,3.215
0.83,0.44,2.8008
0.5,0.83,1.8927
0.15,0.49,1.653
0.57,0.98,1.86445
0.92,0.3,3.14545
0.93,0.91,2.34175
0.13,0.76,1.26365
0.31,0.42,2.0651
0.19,0.62,1.5549
0.34,0.14,2.6028
0.22,0.57,1.70095
0.28,0.76,1.6073
0.05,0.22,1.89145
0.6,0.71,2.16545
0.01,0.11,2.00105
0.63,0.18,2.96165
0.31,0.59,1.8694
0.01,0.31,1.6126
0.47,0.87,1.80235
0.96,0.75,2.5277
0.32,0.97,1.4239
0.69,0.04,3.28465
0.93,0.39,2.99585
0.26,0.95,1.33265
0.81,0.29,3.0235
0.34,0.88,1.5612
0.89,0.88,2.33135
0.98,0.07,3.5125
0.59,0.33,2.63745
0.88,0.02,3.5069
0.4,0.78,1.7664
0.18,0.56,1.6369
0.3,0.86,1.5191
0.5,0.15,2.82895
0.82,0.32,2.97855
0.98,0.84,2.4407
0.78,0.36,2.8552
0.68,0.31,2.8101
0.06,0.05,2.25295
0.78,0.14,3.23735
0.62,0.25,2.8374
0.24,0.51,1.83305
0.98,0.05,3.5314
0.44,0.49,2.21385
0.18,0.08,2.4352
0.52,0.85,1.8925
0.72,0.48,2.628
0.57,0.85,2.00795
0.31,1.0,1.3725
0.69,0.86,2.1449
0.17,0.49,1.7067
0.11,0.4,1.697
0.82,0.01,3.48315
0.77,0.75,2.3111
0.88,0.66,2.5305
0.31,0.07,2.6888
0.73,0.86,2.1778
0.66,0.44,2.59115
0.17,0.57,1.5832
0.68,0.7,2.3072
0.57,0.08,3.0741
0.84,0.94,2.2393
0.5,0.11,2.9054
0.04,0.91,0.89645
0.77,0.52,2.6143
0.21,0.95,1.2286
0.54,0.94,1.8448
0.4,0.21,2.5911
0.87,0.06,3.4296
0.06,0.49,1.458
0.05,0.09,2.14075
0.13,0.41,1.7201
0.68,0.16,3.05535
0.42,0.75,1.8736
0.82,0.96,2.21355
0.42,0.09,2.8433
0.94,0.76,2.463
0.57,0.56,2.28825
0.12,0.8,1.20785
0.51,0.16,2.81845
0.34,0.87,1.5727
0.74,0.27,2.93855
0.46,0.29,2.5305
0.71,0.93,2.10575
0.39,0.29,2.4048
0.95,0.51,2.85185
0.03,0.51,1.3565
0.31,0.41,2.1078
0.96,0.83,2.42565
0.44,0.57,2.11695
0.96,0.21,3.30655
0.51,0.06,3.0269
0.63,0.8,2.13025
0.71,0.1,3.19935
0.91,0.57,2.69815
0.35,0.46,2.08745
0.04,0.5,1.3851
0.22,0.1,2.45025
0.29,0.05,2.69625
0.81,0.19,3.1808
0.54,0.61,2.206
0.14,0.89,1.14195
0.96,0.44,2.93775
0.56,0.85,1.95705
0.83,0.71,2.43725
0.18,0.39,1.863
0.62,0.31,2.73145
0.42,0.67,1.93825
0.35,0.3,2.34775
0.9,0.55,2.712
0.77,0.26,3.01995
0.74,0.32,2.8649
0.46,0.39,2.3879
0.26,0.31,2.16585
0.03,0.96,0.82015
0.28,0.14,2.51405
0.71,0.87,2.16345
0.54,0.43,2.4411
0.32,0.0,2.8519
0.71,0.3,2.8647
0.62,0.19,2.9279
0.63,0.88,2.04935
0.11,0.96,1.007
0.24,0.39,2.00875
0.22,0.53,1.7435
0.19,0.63,1.5493
0.63,0.28,2.77775
0.92,0.01,3.53595
1.0,0.06,3.53105
0.09,0.27,1.86685
0.4,0.69,1.90125
0.46,0.88,1.79885
0.92,0.39,2.9788
0.55,0.52,2.3267
0.89,0.93,2.2727
0.8,0.47,2.7104
0.48,0.99,1.68845
0.51,0.37,2.48425
0.38,0.89,1.6338
0.52,0.11,2.9292
0.28,0.97,1.3569
0.78,0.29,2.96485
0.98,0.22,3.32145
0.89,0.85,2.34555
0.63,0.78,2.1485
0.0,0.76,0.96325
0.66,0.27,2.84335
0.88,0.19,3.2426
0.8,0.89,2.2512
0.71,0.37,2.74665
0.72,0.15,3.12605
0.26,0.71,1.5968
0.6,0.16,2.96525
0.71,0.99,2.05965
0.23,0.43,1.9435
0.93,0.95,2.3043
0.65,0.05,3.2326
0.64,0.4,2.6055
0.6,0.75,2.1305
0.75,0.62,2.44995
0.47,0.52,2.20475
0.1,0.07,2.3042
0.64,0.26,2.8611
0.24,0.32,2.09305
0.94,0.95,2.3167
0.19,0.92,1.21955
0.32,0.61,1.85655
0.51,0.11,2.91685
0.32,0.4,2.1297
0.04,0.32,1.67565
0.4,0.37,2.31795
0.8,0.98,2.18035
0.9,0.86,2.33145
0.73,0.21,3.03735
0.33,0.72,1.72065
0.16,0.37,1.8756
0.63,0.76,2.18815
0.21,0.84,1.3397
0.18,0.47,1.7637
0.18,0.72,1.44595
0.01,0.71,1.0522
0.54,0.27,2.66165
0.98,0.53,2.86775
0.52,0.42,2.421
0.04,0.77,1.052
0.44,0.72,1.9353
0.22,0.99,1.20075
0.24,0.11,2.4978
0.58,0.47,2.4204
0.27,0.74,1.57295
0.56,0.28,2.6781
0.55,0.34,2.59605
0.67,0.06,3.2395
0.52,0.49,2.31495
0.93,0.97,2.30565
0.35,0.69,1.8087
0.8,0.01,3.45145
0.2,0.74,1.4524
0.79,1.0,2.1291
0.16,0.75,1.3464
0.89,0.0,3.53585
0.47,0.36,2.42745
0.61,0.02,3.21975
0.1,0.41,1.6713
0.4,0.64,1.9412
0.5,0.06,3.0007
0.66,0.0,3.31665
0.0,0.33,1.56045
0.54,0.32,2.5835
0.18,0.54,1.6751
0.3,0.85,1.5156
0.14,0.87,1.1575
0.86,0.24,3.1396
0.99,0.19,3.35425
0.31,0.81,1.5798
0.01,1.0,0.75635
0.44,0.87,1.7629
0.31,0.82,1.5928
0.31,0.88,1.5057
0.27,0.52,1.86955
0.65,0.1,3.1252
0.14,0.07,2.3854
0.87,0.77,2.41665
0.18,0.36,1.92
0.03,0.33,1.64165
0.9,0.3,3.1253
0.88,0.49,2.78205
0.83,0.85,2.30295
0.32,0.52,1.9672
0.46,0.86,1.796
0.2,0.96,1.20575
0.32,0.18,2.4884
0.39,0.78,1.76385
0.59,0.3,2.68985
0.1,0.94,1.0
0.97,0.27,3.25165
0.48,0.23,2.6508
0.4,0.79,1.7662
0.9,0.68,2.5405
0.12,0.17,2.13965
0.67,0.63,2.3381
0.76,1.0,2.098
0.82,0.72,2.41905
0.43,0.15,2.71585
0.52,0.23,2.72115
0.69,0.88,2.12325
0.76,0.19,3.1304
0.46,0.25,2.59135
0.09,0.4,1.6691
0.48,0.21,2.68925
0.95,0.17,3.32995
0.38,0.9,1.60915
0.99,0.78,2.52185
0.07,0.0,2.3857
0.59,0.46,2.467
0.21,0.43,1.8835
1.0,0.33,3.1482
0.59,0.6,2.29775
0.84,0.32,2.9967
0.67,0.39,2.6781
0.08,0.99,0.91145
0.61,0.31,2.7068
0.73,0.34,2.81465
0.5,0.98,1.74405
0.85,0.17,3.26765
0.52,0.52,2.29655
0.38,0.21,2.5417
0.89,0.16,3.31835
0.54,0.53,2.2876
0.17,0.01,2.57255
0.15,0.78,1.279
0.54,0.62,2.18975
0.86,0.4,2.882
0.7,0.82,2.2034
0.57,0.59,2.27715
0.76,0.82,2.26195
0.67,0.96,2.03025
0.32,0.99,1.408
0.95,0.3,3.14865
0.84,0.71,2.4313
0.99,0.2,3.3362
0.21,0.83,1.35405
0.15,0.18,2.1858
0.78,0.23,3.0655
0.39,0.35,2.3272
0.01,0.58,1.2031
0.76,0.75,2.31705
0.39,0.28,2.4386
0.98,0.9,2.40785
0.04,0.27,1.76615
0.11,0.31,1.8596
0.66,0.24,2.89265
0.11,0.06,2.3343
0.83,0.23,3.12745
0.8,0.43,2.7473
0.47,0.09,2.9048
0.08,0.59,1.37655
0.27,0.36,2.10925
0.67,0.72,2.247
0.6,0.41,2.5164
0.99,0.45,2.99435
0.95,0.47,2.89735
0.49,1.0,1.72545
0.03,0.28,1.70655
0.2,0.16,2.3162
0.39,0.71,1.84315
0.58,0.43,2.4687
0.8,0.25,3.057
0.96,0.65,2.64305
0.7,0.41,2.67805
0.89,0.27,3.1535
0.01,0.13,1.9471
1.0,0.88,2.43995
0.07,0.07,2.24285
0.45,0.3,2.50945
0.87,0.55,2.69765
0.29,0.86,1.4745
0.23,0.49,1.8373
0.54,0.47,2.37005
0.32,0.67,1.78055
0.47,0.47,2.2681
0.71,0.56,2.4736
0.17,0.3,1.9949
0.97,0.89,2.38025
0.89,0.03,3.5017
0.24,0.44,1.92535
0.02,0.43,1.4516
0.82,0.89,2.2689
0.75,0.96,2.1279
0.29,0.17,2.4686
0.96,1.0,2.31935
0.79,0.7,2.3844
0.24,0.52,1.8099
0.85,0.82,2.34645
0.47,0.53,2.20495
0.31,0.09,2.65195
0.52,0.54,2.28115
0.83,0.86,2.317
0.43,0.91,1.7006
0.45,0.95,1.68475
0.36,0.25,2.43325
0.15,0.44,1.73915
0.58,0.53,2.36215
1.0,0.19,3.35885
0.4,0.13,2.7191
0.88,0.2,3.21995
0.07,0.01,2.35415
0.61,0.57,2.34695
0.82,0.15,3.2483
0.29,0.56,1.8538
0.05,0.23,1.8648
0.19,0.82,1.3346
0.8,0.87,2.2727
0.24,0.76,1.51355
0.31,0.87,1.5047
0.95,0.65,2.66105
0.95,0.22,3.2653
0.21,0.97,1.2165
0.69,0.11,3.1853
0.83,0.04,3.4183
0.63,0.25,2.85475
0.79,0.71,2.38305
0.18,0.85,1.27885
0.74,0.19,3.07845
0.75,0.3,2.91955
0.17,0.75,1.37275
0.55,0.78,2.0397
0.5,0.28,2.6059
0.37,0.26,2.4355
0.97,0.04,3.54115
0.31,0.29,2.26835
0.69,0.18,3.0406
0.87,0.12,3.336
0.95,0.9,2.3669
0.6,0.8,2.08585
0.87,0.95,2.24405
0.37,0.1,2.72705
0.29,0.81,1.51545
0.4,0.11,2.76515
0.77,0.43,2.7474
0.75,0.6,2.48345
0.41,0.24,2.55425
0.02,0.34,1.5702
0.15,0.56,1.5521
0.51,0.52,2.27405
0.86,0.63,2.5729
0.14,0.82,1.2179
0.86,0.79,2.38265
0.93,0.55,2.72675
0.51,0.86,1.8741
0.58,0.99,1.8712
0.29,0.47,1.98545
0.58,0.01,3.2171
0.5,0.93,1.793
0.34,0.04,2.81415
0.93,0.47,2.86415
0.14,0.79,1.2424
0.16,0.11,2.35895
0.42,0.2,2.6127
0.4,0.46,2.1597
0.86,0.59,2.63205
0.48,0.05,2.98595
0.59,0.7,2.1826
0.92,0.82,2.40585
0.08,0.24,1.91165
0.2,0.4,1.88105
0.32,0.23,2.4045
0.41,0.35,2.37625
0.58,0.26,2.7473
0.03,0.77,1.0244
0.85,0.33,3.0124
0.28,0.45,1.96665
0.16,0.71,1.40455
0.88,0.86,2.32665
0.05,0.11,2.11255
0.39,0.97,1.5643
0.25,0.45,1.9259
0.16,0.8,1.2859
0.54,0.23,2.7558
0.45,0.97,1.6528
0.23,0.99,1.226
0.79,0.68,2.41635
1.0,0.48,2.93875
0.95,0.81,2.44635
0.85,0.68,2.4967
0.21,0.56,1.6929
0.71,0.41,2.681
0.71,0.46,2.6145
0.83,0.11,3.31335
0.36,0.84,1.65615
0.66,0.04,3.2552
0.5,0.29,2.58565
0.17,0.02,2.5641
0.71,0.31,2.84695
