x,y,score
0.35,0.98,2.22835
0.67,0.55,2.8612
0.07,0.56,1.30605
0.6,0.89,3.0378
0.36,0.56,2.3122
0.32,0.15,2.5376
0.34,0.73,2.21535
0.56,0.08,2.8079
0.19,0.05,2.81905
0.22,0.9,1.7548
0.04,0.59,1.18485
1.0,0.76,2.59695
0.72,0.85,3.08195
0.29,0.59,2.04985
0.83,0.09,2.8143
0.53,0.76,2.84365
0.03,0.35,1.2693
0.78,0.27,2.59245
0.03,0.48,1.18515
0.21,0.32,1.8997
0.84,0.5,2.50235
0.69,0.52,2.7825
0.34,0.76,2.2087
0.97,0.0,3.0
0.48,0.6,2.686
0.25,0.03,2.911
0.45,0.59,2.61205
0.08,0.87,1.2497
0.5,0.68,2.743
0.0,0.61,1.02855
0.13,0.05,2.79515
0.29,0.55,2.0973
0.76,0.67,2.81835
0.0,0.55,1.05285
0.96,0.35,2.57715
0.67,0.98,3.17675
0.13,0.09,2.59795
0.16,0.87,1.564
1.0,0.86,2.6983
0.43,0.44,2.56255
0.75,0.53,2.6373
0.99,0.75,2.597
0.43,1.0,2.497
0.46,0.78,2.589
0.07,0.83,1.2364
0.98,0.2,2.7058
0.83,0.15,2.75055
0.9,0.03,2.94055
0.47,0.24,2.5181
0.99,0.94,2.7792
0.13,0.77,1.453
0.97,0.73,2.5905
0.12,0.72,1.43735
0.94,0.62,2.52005
0.51,0.9,2.7617
0.72,0.96,3.132
0.7,0.07,2.84795
0.05,0.29,1.40085
0.94,0.81,2.7172
0.55,0.13,2.72865
0.34,0.15,2.59125
1.0,0.29,2.6381
0.59,0.43,2.8059
0.88,0.03,2.9349
0.1,0.59,1.3972
0.75,0.82,3.0076
0.52,0.22,2.57245
0.67,0.48,2.7557
0.99,0.99,2.81025
0.45,0.79,2.55495
0.57,0.82,2.96835
0.91,0.47,2.49735
0.89,0.69,2.64025
0.9,0.6,2.5546
0.73,0.23,2.6215
0.83,0.29,2.59405
0.33,0.54,2.2152
0.71,0.04,2.9047
0.43,0.16,2.63425
0.43,0.7,2.50605
0.95,0.83,2.72295
0.82,0.02,2.95635
0.37,0.38,2.36705
0.47,0.56,2.66235
0.2,0.36,1.8333
0.28,0.74,1.98635
0.37,0.55,2.33375
0.43,0.72,2.5083
0.03,0.85,1.087
0.77,0.86,3.00755
0.93,0.6,2.5241
0.2,0.58,1.758
0.7,0.42,2.57595
0.06,0.31,1.42695
0.0,0.45,1.1042
0.93,0.61,2.5157
0.42,0.73,2.4838
0.62,0.49,2.89845
0.66,0.23,2.6055
0.39,0.46,2.41545
0.27,0.16,2.45635
0.45,0.43,2.5888
0.37,0.89,2.30145
0.19,0.97,1.65645
0.24,0.01,2.97045
0.35,0.19,2.5032
0.93,0.02,2.95855
0.5,0.9,2.74385
0.27,0.86,1.9555
0.87,0.89,2.8789
0.54,0.05,2.87285
0.1,0.18,1.89905
0.94,0.25,2.6533
0.01,0.78,1.0185
0.66,0.88,3.13835
0.96,0.43,2.5156
0.25,0.53,1.92995
0.04,0.55,1.1982
0.92,0.19,2.71685
0.48,0.89,2.68115
0.62,0.72,3.072
0.2,0.83,1.7059
0.75,0.5,2.58555
1.0,0.78,2.61665
0.41,0.84,2.4316
0.76,0.16,2.7145
0.55,0.86,2.8911
0.41,0.9,2.45145
0.95,0.54,2.4881
0.99,0.5,2.4912
0.43,0.27,2.48385
0.66,0.78,3.12795
0.65,0.69,3.0807
0.4,0.94,2.4205
0.88,0.69,2.6694
0.39,0.24,2.47175
0.14,0.84,1.5051
0.37,0.73,2.3233
0.37,0.05,2.858
0.46,0.4,2.602
0.13,0.29,1.6929
0.07,0.43,1.3654
0.78,0.51,2.56285
0.91,0.52,2.49265
0.35,0.41,2.30085
0.78,0.56,2.63665
0.66,0.65,3.03465
0.55,0.25,2.55025
0.67,0.04,2.9095
0.05,0.06,2.663
0.97,0.81,2.6856
0.25,0.08,2.737
0.7,0.51,2.74565
0.61,0.06,2.86045
0.28,0.67,2.0324
0.36,0.02,2.94405
0.43,0.52,2.5509
0.89,0.56,2.50605
0.48,0.46,2.70475
0.68,0.62,2.96825
0.69,0.92,3.1542
0.08,0.27,1.5324
0.49,0.96,2.71285
0.77,0.14,2.74875
0.28,0.99,1.9642
0.16,0.43,1.66375
0.56,0.57,2.94105
0.32,0.3,2.2624
0.35,0.7,2.23395
0.56,0.73,2.9382
0.61,0.52,2.9313
0.99,0.47,2.49795
0.98,0.04,2.91665
0.21,0.73,1.76125
0.89,0.24,2.6632
0.81,0.02,2.95455
0.93,0.98,2.8706
0.17,0.17,2.1886
0.82,0.07,2.849
0.33,0.09,2.745
0.0,0.05,2.6689
0.35,0.79,2.2253
0.14,0.16,2.1601
0.53,0.23,2.5698
0.23,0.52,1.8686
0.77,0.61,2.735
0.08,0.48,1.3814
0.06,0.93,1.1808
0.44,0.38,2.55955
0.96,0.09,2.8318
0.41,0.06,2.8355
0.02,0.41,1.2049
0.97,0.92,2.785
0.25,0.4,1.97635
0.59,0.32,2.56445
0.05,0.75,1.17295
0.73,0.2,2.6752
0.05,0.66,1.1938
0.86,0.81,2.8225
0.6,0.64,2.9973
0.28,0.72,2.00285
0.98,0.58,2.4873
0.68,0.69,3.02945
0.65,1.0,3.15185
0.4,0.34,2.44195
0.35,0.15,2.5781
0.62,0.09,2.8069
0.1,0.9,1.35135
0.19,0.69,1.70755
0.92,0.34,2.5767
0.51,0.62,2.792
0.0,0.72,1.00815
0.71,0.39,2.52085
0.88,0.26,2.64075
0.01,0.04,2.7604
0.53,0.91,2.8139
0.82,0.63,2.6626
0.0,0.84,0.97645
0.71,0.53,2.7621
0.32,0.65,2.13965
0.44,0.91,2.5579
0.11,0.46,1.49165
0.82,0.83,2.888
0.97,0.58,2.4951
0.17,0.88,1.60545
0.46,0.63,2.6182
0.79,0.03,2.93485
0.92,0.11,2.79715
0.8,0.6,2.65885
0.47,0.48,2.683
0.38,0.58,2.3508
0.21,0.54,1.7996
0.83,0.91,2.9279
0.35,0.17,2.5547
0.13,0.65,1.4732
0.76,0.49,2.5697
0.36,0.21,2.4699
0.61,0.51,2.94195
0.12,0.36,1.5842
0.1,0.13,2.23125
0.24,0.62,1.88935
0.7,0.57,2.8278
0.92,0.32,2.5937
0.37,0.83,2.3162
0.12,0.97,1.40045
0.42,0.57,2.5234
0.14,0.99,1.4616
0.79,0.24,2.63755
0.29,0.73,2.03385
0.11,0.53,1.4619
0.73,0.72,2.95125
0.83,0.93,2.95875
0.22,0.66,1.7713
0.24,0.1,2.6586
0.96,0.0,3.0
0.89,0.43,2.51055
0.66,0.22,2.63255
0.57,0.04,2.9039
0.87,0.86,2.8462
0.67,0.0,3.0
0.52,0.03,2.92245
0.07,0.97,1.22575
0.43,0.41,2.5477
0.15,0.16,2.1612
0.2,0.08,2.70925
0.57,0.52,2.9067
0.81,0.18,2.69835
0.66,0.82,3.1278
0.77,0.67,2.83465
0.46,0.2,2.56885
0.59,0.78,3.0026
0.07,0.31,1.4676
0.17,0.33,1.74305
0.17,0.72,1.6187
0.13,0.12,2.35535
0.92,0.33,2.57695
0.6,0.39,2.65965
0.66,0.45,2.69895
0.08,0.82,1.2566
0.07,0.35,1.41655
0.12,0.55,1.4644
0.2,0.44,1.7792
0.86,0.97,2.94285
0.84,0.63,2.63935
0.65,0.53,2.86555
0.78,0.48,2.5209
0.47,0.26,2.51425
0.76,0.33,2.5407
0.02,0.79,1.054
0.7,0.88,3.12405
0.09,0.44,1.4173
0.61,0.84,3.05785
0.88,0.41,2.5037
0.14,0.47,1.5712
0.54,0.29,2.5713
0.57,0.92,2.9671
0.14,0.98,1.46595
0.13,0.0,3.0
0.75,0.95,3.0906
0.12,0.09,2.5927
0.38,0.26,2.43135
0.14,0.48,1.5962
0.49,0.06,2.84725
0.93,0.37,2.55315
0.03,0.66,1.12305
0.48,0.7,2.6659
0.07,0.66,1.27335
0.07,0.09,2.42665
0.93,0.23,2.6781
0.17,0.95,1.59565
0.07,0.21,1.6458
0.55,0.14,2.69915
0.8,0.51,2.5516
0.96,0.03,2.9396
0.09,0.09,2.4994
0.25,0.07,2.77015
0.58,0.35,2.61395
0.19,0.87,1.67045
0.17,0.99,1.59935
0.2,0.03,2.9004
0.77,0.37,2.519
0.66,0.62,3.01065
0.75,0.35,2.51855
0.96,0.78,2.6652
0.49,0.3,2.5503
0.16,0.51,1.6443
1.0,0.8,2.6362
0.85,0.28,2.60755
0.33,0.8,2.1553
0.88,0.72,2.70675
0.52,0.55,2.8327
0.46,0.55,2.6544
0.82,0.14,2.75835
0.23,0.61,1.858
0.91,0.45,2.4976
0.15,0.02,2.92995
0.59,0.95,3.02615
0.76,0.21,2.67155
0.06,0.56,1.2703
0.73,0.45,2.55865
0.06,0.83,1.1986
0.28,0.38,2.1084
0.09,0.99,1.28425
0.64,0.3,2.5381
0.85,0.14,2.7585
0.74,0.3,2.5594
0.36,0.82,2.2666
0.38,0.52,2.3669
0.91,0.53,2.4904
0.04,0.93,1.11375
0.34,0.92,2.20215
0.43,0.8,2.5135
0.65,0.65,3.0374
0.41,0.55,2.4736
0.19,0.73,1.6843
0.55,0.3,2.56525
0.42,0.31,2.48465
0.93,0.41,2.5297
0.02,0.24,1.37055
0.05,0.04,2.79885
0.9,0.07,2.85005
0.46,0.67,2.62685
0.83,0.14,2.7537
0.02,0.01,2.96435
0.35,0.82,2.2194
0.84,0.26,2.62235
0.66,0.81,3.13335
0.02,0.87,1.04105
0.09,0.11,2.2995
0.36,1.0,2.26115
0.31,0.74,2.11075
0.42,0.08,2.79715
0.15,0.63,1.56725
0.16,0.39,1.71775
0.48,0.13,2.6996
0.77,0.71,2.8672
0.96,0.57,2.4841
0.78,0.66,2.7964
0.12,0.44,1.54505
0.85,0.64,2.6414
0.65,0.49,2.7886
0.95,0.96,2.8317
0.3,0.35,2.19265
0.95,0.69,2.57365
0.8,0.23,2.63585
0.71,0.77,3.0442
0.86,0.19,2.70645
0.43,0.33,2.50675
0.1,0.44,1.45315
0.42,0.49,2.5279
0.86,0.76,2.7795
0.27,0.46,2.0366
0.16,0.98,1.5528
0.98,0.74,2.60275
0.42,0.77,2.48695
0.19,0.52,1.7348
0.92,0.43,2.5151
0.96,0.19,2.7189
0.41,0.95,2.4269
0.72,0.08,2.8255
0.9,0.49,2.49665
0.38,0.3,2.40335
0.66,0.85,3.1243
0.33,0.52,2.2059
0.96,0.24,2.6697
0.69,0.85,3.11925
0.3,0.59,2.10855
0.82,0.81,2.872
0.48,0.55,2.70655
0.08,0.76,1.2676
0.35,0.11,2.6817
0.15,0.48,1.6136
0.02,0.25,1.35555
0.81,0.59,2.62195
0.69,0.44,2.6168
0.36,0.24,2.4178
0.01,0.41,1.15355
0.86,0.85,2.85495
0.79,0.66,2.7786
0.87,0.14,2.7594
0.25,0.47,1.9555
0.45,0.14,2.6655
0.77,0.79,2.9443
0.82,0.39,2.5104
0.96,0.25,2.66625
0.25,0.97,1.88405
0.63,0.6,3.03935
0.96,0.63,2.51575
0.66,0.2,2.6422
0.66,0.21,2.6318
0.67,0.74,3.0916
0.03,0.15,1.70175
0.53,0.57,2.86395
0.03,0.97,1.07575
0.09,0.87,1.29635
0.79,0.34,2.5352
0.97,0.38,2.5563
0.47,0.57,2.6722
0.27,0.07,2.7781
0.94,0.46,2.50645
0.46,0.69,2.5948
0.76,0.13,2.75915
0.12,0.85,1.4212
0.33,0.49,2.2368
0.63,0.94,3.1379
0.14,0.53,1.5491
0.42,0.35,2.49765
0.72,0.29,2.5564
0.91,0.68,2.6073
0.62,0.34,2.5748
0.42,1.0,2.45625
0.45,0.38,2.5869
0.11,0.54,1.44295
0.11,0.68,1.4169
0.75,0.85,3.0224
0.31,0.35,2.22465
0.36,0.59,2.2967
0.64,0.13,2.7401
0.27,0.24,2.2603
0.81,0.68,2.7641
0.23,0.55,1.87235
0.44,0.6,2.56525
0.33,0.71,2.16075
0.03,0.54,1.1648
0.55,0.4,2.73725
0.54,0.69,2.8784
0.47,0.76,2.63195
0.37,0.75,2.3082
0.04,0.1,2.2446
0.72,0.83,3.06485
0.96,0.39,2.54505
0.17,0.2,2.0645
0.34,0.4,2.2868
0.75,0.84,3.02415
0.42,0.23,2.5039
0.81,0.57,2.62335
0.98,0.73,2.5903
0.07,0.3,1.48055
0.03,0.43,1.2272
0.85,0.32,2.56875
0.8,0.08,2.83935
0.69,0.33,2.51785
0.23,0.6,1.8515
0.9,0.5,2.48375
0.69,0.72,3.04585
0.74,0.78,2.9922
0.94,0.94,2.83355
0.58,0.92,2.9741
0.84,0.53,2.5135
0.38,0.88,2.3357
0.46,0.89,2.62695
0.18,0.05,2.83015
0.24,0.31,2.019
0.21,0.63,1.7722
0.68,0.67,3.02985
0.88,0.12,2.783
0.85,0.76,2.7834
0.45,0.18,2.5873
0.52,0.91,2.8021
0.93,0.14,2.77195
0.7,0.15,2.7229
0.54,0.2,2.6162
0.75,0.51,2.6171
0.15,0.71,1.5571
0.38,0.96,2.342
0.64,0.67,3.06045
0.55,0.74,2.90805
0.96,0.86,2.74015
0.03,0.62,1.1352
0.12,0.52,1.4939
0.41,0.67,2.43965
0.62,0.59,3.00845
0.8,0.63,2.7037
0.82,1.0,3.01435
0.28,0.41,2.10945
0.3,0.28,2.2397
0.61,0.03,2.9267
0.74,0.65,2.8489
0.29,0.63,2.061
0.79,0.57,2.62485
0.53,0.93,2.8482
0.49,0.32,2.5852
0.94,0.54,2.48735
0.47,0.15,2.65695
0.19,0.35,1.82515
0.01,0.02,2.91795
0.53,0.78,2.831
0.44,0.9,2.51385
0.57,0.93,2.9698
0.99,0.65,2.5116
0.19,0.44,1.7688
0.75,0.02,2.96
0.46,0.64,2.6389
0.81,0.01,2.97805
0.02,0.48,1.1678
0.56,1.0,2.9272
0.91,1.0,2.90045
0.36,0.34,2.3471
0.68,0.48,2.73825
0.44,0.14,2.67475
0.3,0.93,2.07125
0.9,0.26,2.64115
0.28,0.53,2.0222
0.32,0.95,2.11795
0.98,0.66,2.5239
0.93,0.49,2.49645
0.04,0.47,1.23505
0.14,0.52,1.55365
0.94,0.29,2.6164
0.6,0.17,2.68175
0.97,0.14,2.7735
0.16,0.57,1.6085
0.4,0.75,2.40845
0.16,0.84,1.5729
0.86,0.5,2.50205
0.32,0.86,2.12615
0.81,0.53,2.5506
0.94,0.27,2.6391
0.96,0.68,2.55685
0.35,0.48,2.28495
0.24,0.93,1.8358
0.24,0.84,1.8618
0.55,0.19,2.62075
0.26,0.51,1.97355
0.83,0.78,2.83725
0.22,0.17,2.32425
1.0,0.81,2.64855
1.0,0.79,2.6276
0.56,0.34,2.62875
0.72,0.22,2.6418
0.44,0.8,2.5302
0.34,0.18,2.51155
0.13,0.06,2.73415
0.22,0.96,1.7489
0.14,0.05,2.8144
0.24,0.73,1.8488
0.59,0.05,2.8713
0.93,0.19,2.7164
0.97,0.75,2.6213
0.67,0.59,2.95765
0.24,0.72,1.86335
0.89,0.32,2.58305
0.37,0.9,2.27875
0.22,0.81,1.7828
0.49,0.67,2.72865
0.35,0.77,2.22
0.04,0.23,1.4715
0.88,0.75,2.7247
0.65,0.91,3.1493
0.84,0.74,2.77745
0.91,0.42,2.51385
0.03,0.79,1.09355
0.37,0.64,2.33105
0.65,0.19,2.6526
0.1,0.61,1.40495
0.25,0.87,1.8894
0.6,0.77,3.0519
0.68,0.24,2.60135
0.35,0.5,2.27895
0.86,0.65,2.63765
0.5,0.73,2.7503
0.35,0.86,2.22815
0.4,0.74,2.4107
0.79,0.18,2.7006
0.18,0.71,1.65785
0.89,0.83,2.80345
0.42,0.74,2.46775
0.63,0.17,2.68475
0.08,0.95,1.2521
0.4,0.61,2.419
0.64,0.95,3.1443
0.14,0.6,1.54895
0.91,0.09,2.82585
0.64,0.62,3.02805
0.72,0.09,2.80905
0.0,0.88,0.9706
0.38,0.85,2.3379
0.92,0.36,2.5554
0.22,0.24,2.0719
0.23,0.54,1.85745
0.48,0.88,2.6787
0.35,0.06,2.827
0.25,0.19,2.31945
0.91,0.33,2.57495
0.54,0.02,2.948
0.41,0.59,2.4656
0.42,0.28,2.48105
0.05,0.63,1.20915
0.5,0.4,2.69975
0.34,0.53,2.24575
0.35,0.04,2.8839
0.09,0.43,1.4202
0.64,0.28,2.55445
0.3,0.25,2.28605
0.57,0.9,2.9689
0.75,0.44,2.5402
0.49,0.69,2.7372
0.03,0.81,1.0922
0.29,0.06,2.82085
0.18,0.88,1.61955
0.7,0.7,3.00675
0.22,0.59,1.78755
0.1,0.2,1.7948
0.52,0.8,2.8121
0.98,0.25,2.66625
0.38,0.27,2.4239
0.65,0.09,2.8114
0.21,0.22,2.08945
0.79,0.75,2.85855
0.09,0.07,2.6504
0.24,0.16,2.4184
0.94,0.19,2.7241
0.49,0.75,2.7005
0.25,0.57,1.92875
0.46,0.9,2.59175
0.44,0.03,2.91655
0.57,0.13,2.73285
0.5,0.48,2.77085
0.12,0.07,2.69475
0.62,0.33,2.5898
0.53,0.12,2.7294
0.5,0.32,2.58505
1.0,0.68,2.52655
0.65,0.97,3.165
0.76,0.24,2.62625
0.77,0.89,3.02185
0.53,0.11,2.7489
0.03,0.34,1.26995
0.98,0.43,2.5241
0.93,0.66,2.563
0.81,0.82,2.8997
0.49,0.25,2.5447
0.41,0.31,2.47395
0.26,0.72,1.9343
0.43,0.65,2.5261
0.19,0.21,2.06035
0.82,0.68,2.7478
0.83,0.64,2.66205
0.19,0.42,1.7545
0.65,0.25,2.5714
0.19,0.28,1.89435
0.63,0.03,2.92965
0.91,0.67,2.5837
0.9,0.11,2.7992
0.28,0.33,2.1203
0.27,0.26,2.1863
0.83,0.53,2.53655
0.34,0.21,2.4405
0.12,0.46,1.53445
0.95,0.15,2.7675
0.98,0.96,2.80665
0.34,0.93,2.18505
0.82,0.55,2.5591
0.18,0.15,2.28565
0.08,0.75,1.29145
0.33,0.77,2.1743
0.11,0.5,1.4702
0.22,0.25,2.0453
0.66,0.49,2.74035
0.06,0.4,1.33785
0.66,0.56,2.93855
0.18,0.96,1.634
0.67,0.62,2.98845
0.27,0.61,1.97205
0.52,0.84,2.79595
0.86,0.14,2.7621
0.23,0.39,1.9387
0.68,0.29,2.54695
0.22,0.11,2.57985
0.64,0.41,2.6873
0.72,0.73,2.9866
0.27,0.0,3.0
0.74,0.75,2.969
0.9,0.7,2.6451
0.9,0.36,2.54695
0.74,0.72,2.938
0.87,0.7,2.6851
0.24,0.65,1.86495
0.03,0.71,1.1119
0.94,0.9,2.7927
0.99,0.64,2.5095
0.12,0.33,1.60705
0.63,0.32,2.5462
0.22,0.88,1.75525
0.46,0.95,2.5935
0.08,0.08,2.5488
0.09,0.46,1.41015
0.18,0.98,1.63135
0.95,0.13,2.77955
0.62,0.07,2.8422
0.14,0.2,1.91635
0.3,0.52,2.13885
0.15,0.06,2.7681
0.35,0.89,2.2247
0.58,0.51,2.92425
0.03,0.03,2.86625
0.4,0.9,2.4054
0.85,0.88,2.89035
0.76,0.27,2.60085
0.16,0.29,1.79225
0.52,0.01,2.97405
0.53,0.46,2.8239
0.93,0.24,2.6589
0.71,0.08,2.8333
0.67,0.17,2.6956
0.45,0.45,2.6197
0.06,0.42,1.33075
0.67,0.08,2.82495
0.71,0.17,2.7057
0.0,0.17,1.4899
0.01,0.5,1.1102
0.34,0.65,2.21285
0.21,0.01,2.96955
0.86,0.08,2.83535
0.04,0.81,1.132
0.46,0.98,2.60215
0.4,0.28,2.44755
0.71,0.51,2.703
0.6,0.45,2.8265
0.64,0.88,3.13285
0.16,0.53,1.61995
0.9,0.69,2.6282
0.78,0.99,3.05595
0.96,0.71,2.58395
0.8,0.16,2.72845
0.91,0.83,2.7669
0.43,0.88,2.50195
0.3,0.45,2.14855
0.06,0.71,1.224
0.01,0.34,1.2073
0.79,0.36,2.5187
0.25,0.32,2.02485
0.16,0.26,1.85475
0.26,0.96,1.9137
0.05,0.2,1.57765
0.24,0.57,1.9011
0.95,0.06,2.87555
0.53,0.88,2.8347
0.4,0.05,2.86235
0.83,0.18,2.7107
0.14,0.19,1.96585
0.52,0.46,2.81045
0.06,0.46,1.3181
0.19,0.53,1.72235
0.19,0.43,1.76885
0.08,0.1,2.36435
0.69,0.4,2.54965
0.6,0.56,3.0178
0.25,0.59,1.92875
0.8,0.21,2.6645
0.9,0.18,2.71855
0.7,0.22,2.62985
0.91,0.94,2.86515
0.65,0.11,2.7752
0.07,0.44,1.3678
0.87,0.85,2.8398
0.84,0.05,2.8905
0.49,0.33,2.58655
0.63,0.27,2.56115
0.62,0.54,2.98035
0.58,0.13,2.7268
0.11,0.51,1.4512
0.86,0.39,2.5277
0.87,0.23,2.66155
0.47,0.63,2.6447
0.42,0.22,2.5193
0.88,0.43,2.49595
0.01,0.15,1.6664
0.43,0.96,2.51095
0.4,0.43,2.46985
0.05,0.02,2.921
0.19,0.19,2.1635
0.34,0.69,2.22085
0.57,0.55,2.92245
0.26,0.48,1.98495
0.21,0.52,1.7742
0.09,0.69,1.3344
0.36,0.55,2.32725
0.04,0.87,1.1217
0.79,0.69,2.80335
0.8,0.03,2.935
0.36,0.58,2.28905
0.0,0.12,1.78205
0.65,0.17,2.6871
0.02,0.65,1.0828
0.2,0.84,1.70775
0.57,0.8,2.96075
0.17,0.31,1.80475
0.82,0.57,2.5906
0.44,0.06,2.83195
0.63,0.99,3.13715
0.85,0.04,2.91045
0.1,0.51,1.4385
0.45,0.2,2.57365
0.8,0.19,2.69165
0.67,0.57,2.93825
0.1,0.35,1.5182
0.59,0.51,2.9241
0.33,0.76,2.16245
0.93,1.0,2.8795
0.55,0.2,2.6174
0.29,0.78,2.0278
0.99,0.59,2.49105
0.97,0.01,2.97945
0.21,0.86,1.7328
0.7,0.84,3.1067
0.14,0.18,2.06075
0.36,0.65,2.28365
0.03,0.05,2.6957
0.44,0.42,2.583
0.29,0.98,2.00685
0.82,0.48,2.51
0.45,0.07,2.8296
0.27,0.93,1.95095
0.02,0.28,1.3093
0.56,0.66,2.93865
0.93,0.86,2.77775
0.2,0.94,1.6805
0.15,0.43,1.6563
0.7,0.52,2.72925
0.44,0.23,2.5217
0.77,0.88,3.01255
0.2,0.86,1.6997
0.13,0.67,1.4683
0.22,0.65,1.80655
0.94,0.08,2.8343
0.93,0.17,2.7305
0.99,0.89,2.73745
0.98,0.63,2.50835
0.02,0.51,1.1484
0.4,0.04,2.8828
0.82,0.42,2.50645
0.54,0.68,2.88625
0.91,0.76,2.70145
0.01,0.12,1.87565
0.04,0.34,1.3323
0.58,0.23,2.5913
0.89,0.07,2.8554
0.55,0.49,2.8986
0.3,0.84,2.0607
0.3,0.16,2.51925
0.48,0.2,2.5829
0.0,0.59,1.03305
0.4,0.54,2.4422
0.85,0.12,2.77675
0.06,0.15,1.88
0.94,0.61,2.5194
0.65,0.38,2.58815
0.14,0.97,1.4672
0.42,0.61,2.4889
0.4,0.83,2.42085
0.34,0.17,2.5334
0.08,0.43,1.4052
0.53,0.65,2.8489
0.05,0.98,1.1349
0.43,0.1,2.74495
0.69,0.13,2.74595
0.2,0.98,1.69195
0.63,0.33,2.5445
0.97,0.31,2.6137
0.97,0.36,2.5731
0.86,0.51,2.50195
0.8,0.61,2.67565
0.08,0.46,1.3861
0.73,0.96,3.11695
0.32,0.32,2.23485
0.88,0.1,2.8108
0.0,0.96,0.9601
0.88,0.01,2.97845
0.22,0.04,2.86515
0.27,0.23,2.2427
0.04,0.46,1.2388
0.0,0.7,1.0113
0.79,0.94,3.0214
0.89,0.61,2.55765
0.59,0.59,2.99145
0.06,0.87,1.19725
0.59,0.39,2.6838
0.84,0.17,2.72565
0.77,0.97,3.0572
0.53,0.41,2.7387
0.15,0.4,1.6509
0.8,0.9,2.9839
0.01,0.44,1.13685
0.04,0.43,1.2614
0.76,0.61,2.74235
0.92,0.6,2.51865
0.97,0.22,2.687
0.22,0.5,1.8536
0.38,0.28,2.4142
0.08,0.56,1.34805
0.4,0.38,2.46195
0.31,0.44,2.16585
0.87,0.73,2.7256
0.93,0.58,2.50985
1.0,0.27,2.6506
0.99,0.29,2.6379
0.23,0.22,2.1488
0.64,0.02,2.95
0.51,0.55,2.79525
0.63,0.47,2.8889
0.98,0.55,2.4871
0.11,0.7,1.4207
0.91,0.08,2.8398
0.86,0.8,2.81635
0.32,0.38,2.219
0.56,0.56,2.9217
0.72,0.33,2.5378
0.28,0.52,2.0727
0.6,0.54,2.9601
0.41,0.01,2.971
0.47,0.28,2.52435
0.65,0.42,2.63655
0.38,0.94,2.32725
0.8,0.76,2.8745
0.65,0.13,2.7369
0.47,0.12,2.7223
0.12,0.82,1.4219
0.52,0.78,2.80435
0.61,0.26,2.55535
0.33,0.28,2.294
0.22,0.58,1.8274
0.62,0.17,2.6864
0.24,0.15,2.43855
0.79,0.98,3.03485
0.22,0.12,2.5065
0.78,0.93,3.0237
0.07,0.6,1.28965
0.73,0.25,2.6008
0.7,0.69,2.9897
0.0,0.56,1.05005
0.58,0.87,2.99725
0.86,0.78,2.7845
0.01,0.25,1.3232
0.21,0.18,2.2403
0.37,0.76,2.3179
0.36,0.98,2.24435
0.03,0.2,1.4941
0.59,0.97,3.01235
0.69,0.39,2.53125
1.0,0.52,2.4891
0.24,0.83,1.84655
0.61,0.75,3.0683
0.78,0.2,2.67375
0.58,0.52,2.93605
0.08,0.69,1.31275
0.6,0.09,2.79565
0.11,0.38,1.5365
0.02,0.31,1.2824
0.37,0.14,2.62995
0.68,0.13,2.7462
0.93,0.68,2.58035
0.95,0.5,2.4942
0.64,0.36,2.57245
0.41,0.34,2.4683
0.23,0.4,1.92295
0.7,0.27,2.5726
0.77,0.41,2.50415
0.55,0.17,2.65965
0.33,0.25,2.353
0.13,0.39,1.59525
0.6,0.4,2.73065
0.36,0.18,2.5316
0.89,0.72,2.6829
0.68,0.57,2.9183
0.66,0.26,2.5855
0.11,0.39,1.5298
0.58,0.42,2.7738
0.63,0.55,2.9771
0.37,0.44,2.3535
0.84,0.41,2.50775
0.53,0.42,2.75565
0.11,0.95,1.38025
0.94,0.13,2.7742
0.48,0.57,2.68995
0.27,0.41,2.05995
1.0,0.93,2.7586
0.77,0.54,2.597
0.02,0.39,1.21775
0.2,0.68,1.7235
0.68,0.82,3.12665
0.07,0.28,1.49895
0.78,0.25,2.6245
0.4,0.52,2.4568
0.79,0.08,2.83805
0.18,0.74,1.6464
0.84,0.54,2.5229
0.97,0.08,2.8316
0.18,0.02,2.93015
0.53,0.51,2.84345
0.35,0.2,2.4779
0.65,0.93,3.15015
0.22,0.09,2.6752
0.04,0.31,1.3482
0.96,0.58,2.4996
0.6,0.83,3.05165
0.68,0.6,2.96125
0.28,0.18,2.4293
0.13,0.02,2.9286
0.74,0.15,2.73185
0.95,0.03,2.9377
0.8,0.49,2.51915
0.95,0.27,2.64695
0.54,0.19,2.6276
0.23,0.5,1.88735
0.3,0.75,2.07845
0.03,0.92,1.07665
0.37,0.8,2.29345
0.37,0.97,2.2859
0.71,0.15,2.72645
0.99,0.79,2.63195
0.95,0.97,2.83595
0.51,0.94,2.7762
0.13,0.23,1.80125
0.72,0.77,3.02965
0.62,0.74,3.08725
0.79,0.88,2.9764
0.32,0.26,2.3037
0.56,0.21,2.60025
0.72,0.74,2.99705
0.46,0.46,2.6421
0.67,0.37,2.5461
0.34,0.63,2.2221
0.66,0.01,2.9719
0.26,0.09,2.69855
0.61,0.38,2.6306
0.03,0.39,1.2402
0.7,0.99,3.16885
0.63,0.77,3.08835
0.87,0.64,2.60045
0.05,0.86,1.1569
0.48,0.75,2.6814
0.23,0.62,1.85395
0.85,0.06,2.8695
0.81,0.1,2.8047
0.01,0.63,1.0548
0.15,0.72,1.56145
0.58,0.14,2.70965
0.11,0.75,1.4043
0.66,0.46,2.6643
0.04,0.94,1.1112
