x,y,score
0.35,0.98,2.3431
0.67,0.55,2.98445
0.07,0.56,1.29105
0.6,0.89,2.9781
0.36,0.56,2.39365
0.32,0.15,2.37645
0.34,0.73,2.32595
0.56,0.08,2.86995
0.19,0.05,2.43065
0.22,0.9,1.8543
0.04,0.59,1.17845
1.0,0.76,2.9147
0.72,0.85,3.0558
0.29,0.59,2.1432
0.83,0.09,2.87685
0.53,0.76,2.8709
0.03,0.35,1.1653
0.78,0.27,2.83535
0.03,0.48,1.1437
0.21,0.32,1.8635
0.84,0.5,2.93115
0.69,0.52,2.98845
0.34,0.76,2.31865
0.97,0.0,3.0
0.48,0.6,2.75685
0.25,0.03,2.83975
0.45,0.59,2.6914
0.08,0.87,1.3107
0.5,0.68,2.81005
0.0,0.61,1.01155
0.13,0.05,2.4495
0.29,0.55,2.14685
0.76,0.67,3.0182
0.0,0.55,1.01565
0.96,0.35,2.80465
0.67,0.98,3.04255
0.13,0.09,1.8363
0.16,0.87,1.64475
1.0,0.86,2.92865
0.43,0.44,2.65515
0.75,0.53,2.9795
0.99,0.75,2.9293
0.43,1.0,2.6133
0.46,0.78,2.6992
0.07,0.83,1.27255
0.98,0.2,2.8245
0.83,0.15,2.8406
0.9,0.03,2.9617
0.47,0.24,2.7571
0.99,0.94,2.93915
0.13,0.77,1.5176
0.97,0.73,2.9424
0.12,0.72,1.48395
0.94,0.62,2.92815
0.51,0.9,2.82455
0.72,0.96,3.0672
0.7,0.07,2.88495
0.05,0.29,1.25365
0.94,0.81,2.98675
0.55,0.13,2.8443
0.34,0.15,2.4233
1.0,0.29,2.7863
0.59,0.43,2.92355
0.88,0.03,2.9589
0.1,0.59,1.4037
0.75,0.82,3.0652
0.52,0.22,2.8298
0.67,0.48,2.96795
0.99,0.99,2.9251
0.45,0.79,2.6993
0.57,0.82,2.93275
0.91,0.47,2.88225
0.89,0.69,2.9961
0.9,0.6,2.9429
0.73,0.23,2.84425
0.83,0.29,2.8361
0.33,0.54,2.29845
0.71,0.04,2.93235
0.43,0.16,2.6877
0.43,0.7,2.63275
0.95,0.83,2.9817
0.82,0.02,2.96845
0.37,0.38,2.4185
0.47,0.56,2.7488
0.2,0.36,1.8326
0.28,0.74,2.0817
0.37,0.55,2.44205
0.43,0.72,2.64015
0.03,0.85,1.11605
0.77,0.86,3.0634
0.93,0.6,2.9263
0.2,0.58,1.7876
0.7,0.42,2.9341
0.06,0.31,1.29025
0.0,0.45,1.0277
0.93,0.61,2.93065
0.42,0.73,2.59465
0.62,0.49,2.9517
0.66,0.23,2.8547
0.39,0.46,2.5104
0.27,0.16,2.15845
0.45,0.43,2.6758
0.37,0.89,2.39455
0.19,0.97,1.7542
0.24,0.01,2.96145
0.35,0.19,2.4259
0.93,0.02,2.97805
0.5,0.9,2.8128
0.27,0.86,2.0686
0.87,0.89,3.0462
0.54,0.05,2.89735
0.1,0.18,1.4958
0.94,0.25,2.79735
0.01,0.78,1.037
0.66,0.88,3.02695
0.96,0.43,2.8231
0.25,0.53,1.978
0.04,0.55,1.18425
0.92,0.19,2.82295
0.48,0.89,2.75395
0.62,0.72,2.98865
0.2,0.83,1.7771
0.75,0.5,2.9676
1.0,0.78,2.919
0.41,0.84,2.57005
0.76,0.16,2.8269
0.55,0.86,2.9122
0.41,0.9,2.56515
0.95,0.54,2.87565
0.99,0.5,2.84215
0.43,0.27,2.65685
0.66,0.78,3.0232
0.65,0.69,3.0174
0.4,0.94,2.5049
0.88,0.69,2.9844
0.39,0.24,2.5479
0.14,0.84,1.53495
0.37,0.73,2.44245
0.37,0.05,2.8102
0.46,0.4,2.7286
0.13,0.29,1.5608
0.07,0.43,1.29105
0.78,0.51,2.96185
0.91,0.52,2.9005
0.35,0.41,2.3546
0.78,0.56,2.98085
0.66,0.65,3.00205
0.55,0.25,2.8545
0.67,0.04,2.92815
0.05,0.06,1.95725
0.97,0.81,2.9647
0.25,0.08,2.2862
0.7,0.51,2.9856
0.61,0.06,2.8816
0.28,0.67,2.1015
0.36,0.02,2.9236
0.43,0.52,2.6444
0.89,0.56,2.93035
0.48,0.46,2.7777
0.68,0.62,3.00295
0.69,0.92,3.0541
0.08,0.27,1.37735
0.49,0.96,2.77205
0.77,0.14,2.83845
0.28,0.99,2.07485
0.16,0.43,1.637
0.56,0.57,2.92735
0.32,0.3,2.29415
0.35,0.7,2.3623
0.56,0.73,2.9251
0.61,0.52,2.9424
0.99,0.47,2.82175
0.98,0.04,2.9564
0.21,0.73,1.8272
0.89,0.24,2.8097
0.81,0.02,2.96815
0.93,0.98,3.01005
0.17,0.17,1.7765
0.82,0.07,2.89385
0.33,0.09,2.56345
0.0,0.05,1.9292
0.35,0.79,2.34835
0.14,0.16,1.68165
0.53,0.23,2.8342
0.23,0.52,1.9251
0.77,0.61,3.0007
0.08,0.48,1.34605
0.06,0.93,1.24025
0.44,0.38,2.68195
0.96,0.09,2.9019
0.41,0.06,2.81075
0.02,0.41,1.11175
0.97,0.92,2.9735
0.25,0.4,1.988
0.59,0.32,2.9035
0.05,0.75,1.19075
0.73,0.2,2.82905
0.05,0.66,1.2093
0.86,0.81,3.0343
0.6,0.64,2.9582
0.28,0.72,2.0825
0.98,0.58,2.8764
0.68,0.69,3.0236
0.65,1.0,3.03705
0.4,0.34,2.5561
0.35,0.15,2.4405
0.62,0.09,2.854
0.1,0.9,1.3951
0.19,0.69,1.7578
0.92,0.34,2.80565
0.51,0.62,2.83835
0.0,0.72,1.00345
0.71,0.39,2.92995
0.88,0.26,2.79985
0.01,0.04,2.2036
0.53,0.91,2.86
0.82,0.63,2.9909
0.0,0.84,0.9987
0.71,0.53,2.97885
0.32,0.65,2.2296
0.44,0.91,2.63845
0.11,0.46,1.46155
0.82,0.83,3.04895
0.97,0.58,2.883
0.17,0.88,1.6655
0.46,0.63,2.7171
0.79,0.03,2.9553
0.92,0.11,2.88045
0.8,0.6,2.9895
0.47,0.48,2.74235
0.38,0.58,2.49
0.21,0.54,1.83265
0.83,0.91,3.06365
0.35,0.17,2.46345
0.13,0.65,1.5238
0.76,0.49,2.9531
0.36,0.21,2.4474
0.61,0.51,2.9586
0.12,0.36,1.5073
0.1,0.13,1.60955
0.24,0.62,1.9525
0.7,0.57,2.9929
0.92,0.32,2.8063
0.37,0.83,2.4387
0.12,0.97,1.4668
0.42,0.57,2.6023
0.14,0.99,1.55075
0.79,0.24,2.8194
0.29,0.73,2.14785
0.11,0.53,1.45175
0.73,0.72,3.04125
0.83,0.93,3.0685
0.22,0.66,1.86315
0.24,0.1,2.19855
0.96,0.0,3.0
0.89,0.43,2.86735
0.66,0.22,2.8561
0.57,0.04,2.9231
0.87,0.86,3.04475
0.67,0.0,3.0
0.52,0.03,2.9301
0.07,0.97,1.28025
0.43,0.41,2.6429
0.15,0.16,1.7027
0.2,0.08,2.21245
0.57,0.52,2.93405
0.81,0.18,2.8238
0.66,0.82,3.02455
0.77,0.67,3.0211
0.46,0.2,2.7445
0.59,0.78,2.96115
0.07,0.31,1.3245
0.17,0.33,1.70365
0.17,0.72,1.6835
0.13,0.12,1.7152
0.92,0.33,2.8046
0.6,0.39,2.92685
0.66,0.45,2.9489
0.08,0.82,1.32485
0.07,0.35,1.31705
0.12,0.55,1.4876
0.2,0.44,1.79275
0.86,0.97,3.05745
0.84,0.63,2.9882
0.65,0.53,2.97575
0.78,0.48,2.94005
0.47,0.26,2.7563
0.76,0.33,2.8802
0.02,0.79,1.0747
0.7,0.88,3.05265
0.09,0.44,1.3704
0.61,0.84,2.9871
0.88,0.41,2.8583
0.14,0.47,1.57385
0.54,0.29,2.8725
0.57,0.92,2.9393
0.14,0.98,1.55075
0.13,0.0,3.0
0.75,0.95,3.0685
0.12,0.09,1.8339
0.38,0.26,2.47745
0.14,0.48,1.5532
0.49,0.06,2.87535
0.93,0.37,2.81895
0.03,0.66,1.1275
0.48,0.7,2.75835
0.07,0.66,1.2831
0.07,0.09,1.6226
0.93,0.23,2.8033
0.17,0.95,1.66795
0.07,0.21,1.3682
0.55,0.14,2.83285
0.8,0.51,2.948
0.96,0.03,2.96755
0.09,0.09,1.7729
0.25,0.07,2.4083
0.58,0.35,2.9017
0.19,0.87,1.7439
0.17,0.99,1.68755
0.2,0.03,2.8421
0.77,0.37,2.8922
0.66,0.62,3.00515
0.75,0.35,2.8827
0.96,0.78,2.9613
0.49,0.3,2.77915
0.16,0.51,1.62975
1.0,0.8,2.9195
0.85,0.28,2.8275
0.33,0.8,2.273
0.88,0.72,3.00365
0.52,0.55,2.8558
0.46,0.55,2.72685
0.82,0.14,2.82825
0.23,0.61,1.91905
0.91,0.45,2.8659
0.15,0.02,2.833
0.59,0.95,2.9703
0.76,0.21,2.8304
0.06,0.56,1.2605
0.73,0.45,2.9386
0.06,0.83,1.246
0.28,0.38,2.10865
0.09,0.99,1.34945
0.64,0.3,2.89235
0.85,0.14,2.8445
0.74,0.3,2.8567
0.36,0.82,2.36835
0.38,0.52,2.48925
0.91,0.53,2.9069
0.04,0.93,1.1564
0.34,0.92,2.31325
0.43,0.8,2.6231
0.65,0.65,3.00035
0.41,0.55,2.58895
0.19,0.73,1.75675
0.55,0.3,2.88065
0.42,0.31,2.63955
0.93,0.41,2.8297
0.02,0.24,1.1645
0.05,0.04,2.30015
0.9,0.07,2.9131
0.46,0.67,2.7274
0.83,0.14,2.8393
0.02,0.01,2.9069
0.35,0.82,2.34105
0.84,0.26,2.81975
0.66,0.81,3.02575
0.02,0.87,1.07195
0.09,0.11,1.6788
0.36,1.0,2.36525
0.31,0.74,2.20095
0.42,0.08,2.7837
0.15,0.63,1.5886
0.16,0.39,1.6511
0.48,0.13,2.79275
0.77,0.71,3.0309
0.96,0.57,2.89105
0.78,0.66,3.0172
0.12,0.44,1.50225
0.85,0.64,2.9907
0.65,0.49,2.96345
0.95,0.96,2.9922
0.3,0.35,2.1875
0.95,0.69,2.9362
0.8,0.23,2.81575
0.71,0.77,3.0473
0.86,0.19,2.82265
0.43,0.33,2.64395
0.1,0.44,1.41975
0.42,0.49,2.59975
0.86,0.76,3.02945
0.27,0.46,2.1065
0.16,0.98,1.61495
0.98,0.74,2.9294
0.42,0.77,2.6025
0.19,0.52,1.7673
0.92,0.43,2.84815
0.96,0.19,2.8294
0.41,0.95,2.5606
0.72,0.08,2.8789
0.9,0.49,2.8901
0.38,0.3,2.5133
0.66,0.85,3.0263
0.33,0.52,2.299
0.96,0.24,2.80615
0.69,0.85,3.04695
0.3,0.59,2.15605
0.82,0.81,3.05555
0.48,0.55,2.7741
0.08,0.76,1.315
0.35,0.11,2.51265
0.15,0.48,1.61955
0.02,0.25,1.16115
0.81,0.59,2.98155
0.69,0.44,2.94805
0.36,0.24,2.45765
0.01,0.41,1.07045
0.86,0.85,3.04585
0.79,0.66,3.01625
0.87,0.14,2.8353
0.25,0.47,1.9809
0.45,0.14,2.7349
0.77,0.79,3.0494
0.82,0.39,2.8783
0.96,0.25,2.80415
0.25,0.97,1.98255
0.63,0.6,2.9856
0.96,0.63,2.91295
0.66,0.2,2.83935
0.66,0.21,2.8384
0.67,0.74,3.0129
0.03,0.15,1.26475
0.53,0.57,2.8677
0.03,0.97,1.10955
0.09,0.87,1.3431
0.79,0.34,2.8669
0.97,0.38,2.7982
0.47,0.57,2.7479
0.27,0.07,2.44775
0.94,0.46,2.8524
0.46,0.69,2.72705
0.76,0.13,2.84355
0.12,0.85,1.468
0.33,0.49,2.30985
0.63,0.94,2.9983
0.14,0.53,1.5681
0.42,0.35,2.61175
0.72,0.29,2.86795
0.91,0.68,2.97725
0.62,0.34,2.9167
0.42,1.0,2.587
0.45,0.38,2.71725
0.11,0.54,1.4523
0.11,0.68,1.4336
0.75,0.85,3.0656
0.31,0.35,2.23715
0.36,0.59,2.39795
0.64,0.13,2.83505
0.27,0.24,2.12575
0.81,0.68,3.0142
0.23,0.55,1.9119
0.44,0.6,2.6713
0.33,0.71,2.2616
0.03,0.54,1.1362
0.55,0.4,2.87935
0.54,0.69,2.90275
0.47,0.76,2.74195
0.37,0.75,2.41615
0.04,0.1,1.43465
0.72,0.83,3.0533
0.96,0.39,2.81215
0.17,0.2,1.75805
0.34,0.4,2.33855
0.75,0.84,3.065
0.42,0.23,2.63645
0.81,0.57,2.97075
0.98,0.73,2.9274
0.07,0.3,1.3287
0.03,0.43,1.1512
0.85,0.32,2.82635
0.8,0.08,2.8815
0.69,0.33,2.8963
0.23,0.6,1.91015
0.9,0.5,2.8892
0.69,0.72,3.02215
0.74,0.78,3.0424
0.94,0.94,2.9997
0.58,0.92,2.9337
0.84,0.53,2.9418
0.38,0.88,2.454
0.46,0.89,2.7123
0.18,0.05,2.3768
0.24,0.31,1.998
0.21,0.63,1.8375
0.68,0.67,3.0218
0.88,0.12,2.85965
0.85,0.76,3.032
0.45,0.18,2.71005
0.52,0.91,2.8503
0.93,0.14,2.85565
0.7,0.15,2.83035
0.54,0.2,2.8441
0.75,0.51,2.95715
0.15,0.71,1.59085
0.38,0.96,2.4602
0.64,0.67,2.9992
0.55,0.74,2.9162
0.96,0.86,2.973
0.03,0.62,1.1305
0.12,0.52,1.493
0.41,0.67,2.5694
0.62,0.59,2.9748
0.8,0.63,3.00235
0.82,1.0,3.0782
0.28,0.41,2.10525
0.3,0.28,2.2192
0.61,0.03,2.93805
0.74,0.65,3.0222
0.29,0.63,2.1443
0.79,0.57,2.98025
0.53,0.93,2.87015
0.49,0.32,2.7909
0.94,0.54,2.88485
0.47,0.15,2.76795
0.19,0.35,1.76015
0.01,0.02,2.62595
0.53,0.78,2.858
0.44,0.9,2.6594
0.57,0.93,2.9394
0.99,0.65,2.89555
0.19,0.44,1.7755
0.75,0.02,2.9684
0.46,0.64,2.72605
0.81,0.01,2.98555
0.02,0.48,1.1028
0.56,1.0,2.9329
0.91,1.0,3.03515
0.36,0.34,2.4092
0.68,0.48,2.9682
0.44,0.14,2.7136
0.3,0.93,2.164
0.9,0.26,2.80975
0.28,0.53,2.09685
0.32,0.95,2.22615
0.98,0.66,2.9031
0.93,0.49,2.8705
0.04,0.47,1.1852
0.14,0.52,1.57045
0.94,0.29,2.79715
0.6,0.17,2.8498
0.97,0.14,2.86565
0.16,0.57,1.63775
0.4,0.75,2.5383
0.16,0.84,1.64605
0.86,0.5,2.91475
0.32,0.86,2.21675
0.81,0.53,2.95205
0.94,0.27,2.80035
0.96,0.68,2.925
0.35,0.48,2.36515
0.24,0.93,1.9169
0.24,0.84,1.9182
0.55,0.19,2.84295
0.26,0.51,2.0185
0.83,0.78,3.04435
0.22,0.17,1.9575
1.0,0.81,2.9182
1.0,0.79,2.91985
0.56,0.34,2.8974
0.72,0.22,2.84315
0.44,0.8,2.6537
0.34,0.18,2.3994
0.13,0.06,2.2872
0.22,0.96,1.85255
0.14,0.05,2.29905
0.24,0.73,1.9413
0.59,0.05,2.89925
0.93,0.19,2.8207
0.97,0.75,2.94855
0.67,0.59,2.99655
0.24,0.72,1.9413
0.89,0.32,2.81415
0.37,0.9,2.42445
0.22,0.81,1.85675
0.49,0.67,2.78035
0.35,0.77,2.3518
0.04,0.23,1.2305
0.88,0.75,3.01015
0.65,0.91,3.02495
0.84,0.74,3.02775
0.91,0.42,2.85385
0.03,0.79,1.12185
0.37,0.64,2.4204
0.65,0.19,2.8525
0.1,0.61,1.3941
0.25,0.87,1.9779
0.6,0.77,2.9669
0.68,0.24,2.8574
0.35,0.5,2.36725
0.86,0.65,2.9963
0.5,0.73,2.81075
0.35,0.86,2.33945
0.4,0.74,2.5357
0.79,0.18,2.82005
0.18,0.71,1.7136
0.89,0.83,3.0261
0.42,0.74,2.59795
0.63,0.17,2.8438
0.08,0.95,1.3096
0.4,0.61,2.5441
0.64,0.95,3.01505
0.14,0.6,1.56515
0.91,0.09,2.8912
0.64,0.62,2.9783
0.72,0.09,2.8763
0.0,0.88,0.99755
0.38,0.85,2.46805
0.92,0.36,2.81355
0.22,0.24,1.91745
0.23,0.54,1.9223
0.48,0.88,2.7536
0.35,0.06,2.7353
0.25,0.19,2.0699
0.91,0.33,2.80815
0.54,0.02,2.95475
0.41,0.59,2.5781
0.42,0.28,2.6268
0.05,0.63,1.1983
0.5,0.4,2.81365
0.34,0.53,2.3268
0.35,0.04,2.82925
0.09,0.43,1.4
0.64,0.28,2.88975
0.3,0.25,2.2009
0.57,0.9,2.93175
0.75,0.44,2.9318
0.49,0.69,2.7769
0.03,0.81,1.1173
0.29,0.06,2.62915
0.18,0.88,1.71995
0.7,0.7,3.03415
0.22,0.59,1.86735
0.1,0.2,1.4846
0.52,0.8,2.85325
0.98,0.25,2.7954
0.38,0.27,2.51185
0.65,0.09,2.8574
0.21,0.22,1.8866
0.79,0.75,3.03955
0.09,0.07,1.9238
0.24,0.16,2.0671
0.94,0.19,2.81655
0.49,0.75,2.7876
0.25,0.57,1.97565
0.46,0.9,2.6954
0.44,0.03,2.91945
0.57,0.13,2.83505
0.5,0.48,2.8058
0.12,0.07,2.06105
0.62,0.33,2.9087
0.53,0.12,2.82875
0.5,0.32,2.81015
1.0,0.68,2.88965
0.65,0.97,3.03715
0.76,0.24,2.83375
0.77,0.89,3.0677
0.53,0.11,2.84115
0.03,0.34,1.1681
0.98,0.43,2.8126
0.93,0.66,2.95495
0.81,0.82,3.0516
0.49,0.25,2.77935
0.41,0.31,2.60465
0.26,0.72,2.0451
0.43,0.65,2.63245
0.19,0.21,1.8248
0.82,0.68,3.0133
0.83,0.64,2.99265
0.19,0.42,1.7773
0.65,0.25,2.8765
0.19,0.28,1.80715
0.63,0.03,2.94285
0.91,0.67,2.9671
0.9,0.11,2.87
0.28,0.33,2.0959
0.27,0.26,2.1399
0.83,0.53,2.96515
0.34,0.21,2.3979
0.12,0.46,1.47355
0.95,0.15,2.8459
0.98,0.96,2.9486
0.34,0.93,2.29985
0.82,0.55,2.9562
0.18,0.15,1.8374
0.08,0.75,1.31565
0.33,0.77,2.2744
0.11,0.5,1.45405
0.22,0.25,1.9197
0.66,0.49,2.9697
0.06,0.4,1.2702
0.66,0.56,2.9888
0.18,0.96,1.6932
0.67,0.62,3.00345
0.27,0.61,2.05555
0.52,0.84,2.85395
0.86,0.14,2.84715
0.23,0.39,1.92575
0.68,0.29,2.8842
0.22,0.11,2.06365
0.64,0.41,2.94265
0.72,0.73,3.0388
0.27,0.0,3.0
0.74,0.75,3.0468
0.9,0.7,2.98705
0.9,0.36,2.82755
0.74,0.72,3.04085
0.87,0.7,3.0031
0.24,0.65,1.96125
0.03,0.71,1.12415
0.94,0.9,2.99705
0.99,0.64,2.8955
0.12,0.33,1.49565
0.63,0.32,2.8963
0.22,0.88,1.8493
0.46,0.95,2.7057
0.08,0.08,1.7664
0.09,0.46,1.39825
0.18,0.98,1.70265
0.95,0.13,2.8624
0.62,0.07,2.86985
0.14,0.2,1.64285
0.3,0.52,2.1948
0.15,0.06,2.2378
0.35,0.89,2.3457
0.58,0.51,2.9254
0.03,0.03,2.3884
0.4,0.9,2.51145
0.85,0.88,3.05125
0.76,0.27,2.83625
0.16,0.29,1.6793
0.52,0.01,2.9803
0.53,0.46,2.86995
0.93,0.24,2.80345
0.71,0.08,2.8721
0.67,0.17,2.8342
0.45,0.45,2.6754
0.06,0.42,1.2677
0.67,0.08,2.8758
0.71,0.17,2.83435
0.0,0.17,1.16195
0.01,0.5,1.06415
0.34,0.65,2.32475
0.21,0.01,2.96225
0.86,0.08,2.9026
0.04,0.81,1.15985
0.46,0.98,2.6948
0.4,0.28,2.5499
0.71,0.51,2.9784
0.6,0.45,2.9386
0.64,0.88,3.0107
0.16,0.53,1.64485
0.9,0.69,2.97525
0.78,0.99,3.08155
0.96,0.71,2.94035
0.8,0.16,2.82165
0.91,0.83,3.0143
0.43,0.88,2.61925
0.3,0.45,2.19255
0.06,0.71,1.2528
0.01,0.34,1.08065
0.79,0.36,2.8822
0.25,0.32,2.01665
0.16,0.26,1.674
0.26,0.96,2.03715
0.05,0.2,1.2956
0.24,0.57,1.96565
0.95,0.06,2.93005
0.53,0.88,2.86265
0.4,0.05,2.83565
0.83,0.18,2.82605
0.14,0.19,1.6497
0.52,0.46,2.8393
0.06,0.46,1.26295
0.19,0.53,1.76675
0.19,0.43,1.77675
0.08,0.1,1.6335
0.69,0.4,2.9352
0.6,0.56,2.9542
0.25,0.59,1.98465
0.8,0.21,2.8228
0.9,0.18,2.8166
0.7,0.22,2.84445
0.91,0.94,3.02235
0.65,0.11,2.84615
0.07,0.44,1.2998
0.87,0.85,3.04355
0.84,0.05,2.92885
0.49,0.33,2.7826
0.63,0.27,2.8875
0.62,0.54,2.96205
0.58,0.13,2.835
0.11,0.51,1.4537
0.86,0.39,2.86285
0.87,0.23,2.81245
0.47,0.63,2.72675
0.42,0.22,2.6474
0.88,0.43,2.8732
0.01,0.15,1.21225
0.43,0.96,2.61645
0.4,0.43,2.54535
0.05,0.02,2.81835
0.19,0.19,1.8445
0.34,0.69,2.32235
0.57,0.55,2.9147
0.26,0.48,2.02615
0.21,0.52,1.8433
0.09,0.69,1.37435
0.36,0.55,2.3941
0.04,0.87,1.16075
0.79,0.69,3.0263
0.8,0.03,2.9491
0.36,0.58,2.3995
0.0,0.12,1.2377
0.65,0.17,2.8427
0.02,0.65,1.082
0.2,0.84,1.7745
0.57,0.8,2.9374
0.17,0.31,1.70875
0.82,0.57,2.96635
0.44,0.06,2.83965
0.63,0.99,3.00665
0.85,0.04,2.9426
0.1,0.51,1.40455
0.45,0.2,2.7123
0.8,0.19,2.8133
0.67,0.57,2.98985
0.1,0.35,1.43055
0.59,0.51,2.94125
0.33,0.76,2.2747
0.93,1.0,3.0105
0.55,0.2,2.84695
0.29,0.78,2.14585
0.99,0.59,2.87445
0.97,0.01,2.9902
0.21,0.86,1.8365
0.7,0.84,3.0439
0.14,0.18,1.63925
0.36,0.65,2.37595
0.03,0.05,2.0195
0.44,0.42,2.67085
0.29,0.98,2.1399
0.82,0.48,2.92065
0.45,0.07,2.8172
0.27,0.93,2.0509
0.02,0.28,1.15055
0.56,0.66,2.93005
0.93,0.86,2.9978
0.2,0.94,1.78775
0.15,0.43,1.60745
0.7,0.52,2.976
0.44,0.23,2.68615
0.77,0.88,3.0658
0.2,0.86,1.75795
0.13,0.67,1.4987
0.22,0.65,1.859
0.94,0.08,2.90545
0.93,0.17,2.8344
0.99,0.89,2.94365
0.98,0.63,2.8964
0.02,0.51,1.1015
0.4,0.04,2.8717
0.82,0.42,2.894
0.54,0.68,2.875
0.91,0.76,2.9993
0.01,0.12,1.26035
0.04,0.34,1.2038
0.58,0.23,2.88115
0.89,0.07,2.90965
0.55,0.49,2.90035
0.3,0.84,2.16135
0.3,0.16,2.2978
0.48,0.2,2.7808
0.0,0.59,1.0127
0.4,0.54,2.54755
0.85,0.12,2.8603
0.06,0.15,1.41455
0.94,0.61,2.92275
0.65,0.38,2.9317
0.14,0.97,1.54375
0.42,0.61,2.60445
0.4,0.83,2.5303
0.34,0.17,2.42295
0.08,0.43,1.3553
0.53,0.65,2.88875
0.05,0.98,1.1931
0.43,0.1,2.7221
0.69,0.13,2.8386
0.2,0.98,1.797
0.63,0.33,2.9006
0.97,0.31,2.79335
0.97,0.36,2.796
0.86,0.51,2.926
0.8,0.61,2.9983
0.08,0.46,1.33925
0.73,0.96,3.0735
0.32,0.32,2.2946
0.88,0.1,2.87995
0.0,0.96,0.9956
0.88,0.01,2.98675
0.22,0.04,2.69835
0.27,0.23,2.1385
0.04,0.46,1.1974
0.0,0.7,1.005
0.79,0.94,3.0788
0.89,0.61,2.9618
0.59,0.59,2.94425
0.06,0.87,1.24125
0.59,0.39,2.91045
0.84,0.17,2.82555
0.77,0.97,3.0687
0.53,0.41,2.8693
0.15,0.4,1.63025
0.8,0.9,3.07355
0.01,0.44,1.0652
0.04,0.43,1.18905
0.76,0.61,3.0029
0.92,0.6,2.93585
0.97,0.22,2.8133
0.22,0.5,1.88085
0.38,0.28,2.4718
0.08,0.56,1.32275
0.4,0.38,2.55445
0.31,0.44,2.22515
0.87,0.73,3.0083
0.93,0.58,2.91025
1.0,0.27,2.7871
0.99,0.29,2.78595
0.23,0.22,1.9774
0.64,0.02,2.9607
0.51,0.55,2.8415
0.63,0.47,2.96455
0.98,0.55,2.86005
0.11,0.7,1.42425
0.91,0.08,2.897
0.86,0.8,3.0293
0.32,0.38,2.26965
0.56,0.56,2.92735
0.72,0.33,2.8884
0.28,0.52,2.095
0.6,0.54,2.95065
0.41,0.01,2.97385
0.47,0.28,2.753
0.65,0.42,2.9483
0.38,0.94,2.45295
0.8,0.76,3.0444
0.65,0.13,2.84095
0.47,0.12,2.79125
0.12,0.82,1.46865
0.52,0.78,2.85395
0.61,0.26,2.8809
0.33,0.28,2.3377
0.22,0.58,1.86805
0.62,0.17,2.84115
0.24,0.15,2.0683
0.79,0.98,3.07025
0.22,0.12,2.04255
0.78,0.93,3.0746
0.07,0.6,1.29045
0.73,0.25,2.84585
0.7,0.69,3.03055
0.0,0.56,1.01435
0.58,0.87,2.9575
0.86,0.78,3.0264
0.01,0.25,1.12285
0.21,0.18,1.9321
0.37,0.76,2.42755
0.36,0.98,2.39705
0.03,0.2,1.2183
0.59,0.97,2.96305
0.69,0.39,2.9326
1.0,0.52,2.83205
0.24,0.83,1.93605
0.61,0.75,2.97655
0.78,0.2,2.82185
0.58,0.52,2.92655
0.08,0.69,1.3296
0.6,0.09,2.8586
0.11,0.38,1.4725
0.02,0.31,1.1427
0.37,0.14,2.53575
0.68,0.13,2.8322
0.93,0.68,2.9559
0.95,0.5,2.86475
0.64,0.36,2.9183
0.41,0.34,2.5707
0.23,0.4,1.92445
0.7,0.27,2.8658
0.77,0.41,2.9074
0.55,0.17,2.8352
0.33,0.25,2.3193
0.13,0.39,1.55195
0.6,0.4,2.9394
0.36,0.18,2.4724
0.89,0.72,2.9994
0.68,0.57,2.9944
0.66,0.26,2.8709
0.11,0.39,1.46575
0.58,0.42,2.9158
0.63,0.55,2.97625
0.37,0.44,2.4664
0.84,0.41,2.877
0.53,0.42,2.8586
0.11,0.95,1.40995
0.94,0.13,2.8661
0.48,0.57,2.77535
0.27,0.41,2.1158
1.0,0.93,2.91925
0.77,0.54,2.9722
0.02,0.39,1.1195
0.2,0.68,1.7663
0.68,0.82,3.04025
0.07,0.28,1.3352
0.78,0.25,2.82975
0.4,0.52,2.5481
0.79,0.08,2.8824
0.18,0.74,1.7259
0.84,0.54,2.95085
0.97,0.08,2.9149
0.18,0.02,2.9043
0.53,0.51,2.87765
0.35,0.2,2.40125
0.65,0.93,3.0311
0.22,0.09,2.16975
0.04,0.31,1.20815
0.96,0.58,2.89295
0.6,0.83,2.9706
0.68,0.6,3.0057
0.28,0.18,2.2166
0.13,0.02,2.7782
0.74,0.15,2.83815
0.95,0.03,2.96375
0.8,0.49,2.9538
0.95,0.27,2.7992
0.54,0.19,2.832
0.23,0.5,1.91455
0.3,0.75,2.15395
0.03,0.92,1.11465
0.37,0.8,2.40545
0.37,0.97,2.4264
0.71,0.15,2.82615
0.99,0.79,2.9349
0.95,0.97,2.9877
0.51,0.94,2.8126
0.13,0.23,1.58545
0.72,0.77,3.0415
0.62,0.74,2.99575
0.79,0.88,3.0625
0.32,0.26,2.26905
0.56,0.21,2.85605
0.72,0.74,3.0344
0.46,0.46,2.7171
0.67,0.37,2.92355
0.34,0.63,2.33055
0.66,0.01,2.9847
0.26,0.09,2.2863
0.61,0.38,2.92215
0.03,0.39,1.15725
0.7,0.99,3.06295
0.63,0.77,3.0084
0.87,0.64,2.97825
0.05,0.86,1.18665
0.48,0.75,2.7604
0.23,0.62,1.9217
0.85,0.06,2.91915
0.81,0.1,2.86965
0.01,0.63,1.04985
0.15,0.72,1.5905
0.58,0.14,2.8309
0.11,0.75,1.43975
0.66,0.46,2.9571
