x,y,score
0.16,0.06,2.03755
0.09,0.25,1.48285
0.67,0.03,3.00865
0.2,0.24,1.9494
0.52,0.02,2.9834
0.41,0.93,2.02285
0.84,0.66,2.6069
0.35,0.45,2.2463
0.6,0.31,2.78395
0.96,0.46,2.82915
0.82,0.33,2.91465
0.37,0.85,2.00465
0.61,0.91,2.2485
0.15,0.04,2.0437
0.02,0.37,1.118
0.54,0.45,2.5872
0.63,0.09,2.9663
0.29,0.42,2.1245
0.22,0.0,3.0
0.78,0.7,2.5507
0.98,0.67,2.6136
0.24,0.24,2.09075
0.17,0.07,2.00815
0.76,0.96,2.27725
0.18,0.11,1.98535
0.17,0.37,1.75685
0.98,0.75,2.5296
0.6,0.19,2.88515
0.77,0.98,2.26475
0.53,0.13,2.87425
0.95,0.82,2.4473
0.6,0.22,2.8532
0.74,0.22,2.9631
0.25,0.23,2.13575
0.17,0.7,1.6045
0.75,0.76,2.4925
0.55,0.41,2.6399
0.33,0.37,2.25945
0.84,0.12,3.0318
0.01,0.68,1.0446
0.14,0.8,1.49595
0.22,0.78,1.71305
0.57,0.2,2.84945
0.08,0.7,1.3131
0.82,0.3,2.9363
0.94,0.07,3.03895
0.17,0.25,1.80985
0.5,0.57,2.4499
0.62,0.22,2.89265
0.31,0.79,1.92715
0.45,0.84,2.1632
0.77,0.81,2.43055
0.88,0.44,2.8451
0.24,0.92,1.71195
0.1,0.99,1.30635
0.39,0.6,2.2401
0.92,0.46,2.82975
0.36,0.19,2.51855
0.71,0.13,3.0005
0.39,0.86,2.0475
0.85,0.84,2.4355
0.17,0.86,1.55385
0.83,0.25,2.97825
0.3,0.03,2.7265
0.52,0.5,2.5245
0.36,0.95,1.93155
0.73,0.87,2.36815
0.43,0.12,2.723
0.04,0.08,1.32635
0.66,0.99,2.2092
0.59,0.24,2.83695
0.4,0.27,2.50795
0.22,0.36,1.9375
0.59,0.62,2.5027
0.4,0.32,2.46935
0.02,0.9,1.07385
0.41,0.21,2.58895
0.84,0.48,2.7829
0.86,0.64,2.6374
0.45,0.94,2.082
0.79,0.79,2.4627
0.64,0.91,2.26165
0.42,0.45,2.41205
0.99,0.95,2.30345
0.08,0.98,1.26185
0.95,0.37,2.9053
0.59,0.4,2.69025
0.52,0.07,2.92255
0.21,0.57,1.7925
0.59,0.29,2.7847
0.04,0.3,1.20815
0.96,0.77,2.49725
0.06,0.74,1.24495
0.14,0.94,1.4418
0.29,0.39,2.14315
0.19,0.04,2.24165
0.45,0.52,2.42215
0.03,0.93,1.0921
0.47,0.85,2.1745
0.62,0.29,2.8121
0.4,0.96,1.9888
0.01,0.1,1.16465
0.59,0.2,2.8683
0.68,0.1,2.99985
0.49,0.39,2.5803
0.38,0.61,2.19025
0.88,0.71,2.57755
0.71,0.8,2.4173
0.32,0.12,2.48055
0.53,0.3,2.70945
0.67,0.82,2.37925
0.53,0.43,2.60175
0.28,0.01,2.81025
0.71,0.05,3.0183
0.55,0.23,2.79295
0.04,0.22,1.2284
0.79,0.93,2.3183
0.67,0.99,2.2128
0.65,0.22,2.9146
0.01,0.99,1.03375
0.09,0.29,1.4676
0.71,0.71,2.5181
0.24,0.38,1.9866
0.5,0.82,2.2192
0.8,0.73,2.533
0.04,0.51,1.1898
0.92,0.56,2.7314
0.31,0.99,1.8164
0.39,0.0,3.0
0.78,0.52,2.73615
0.99,0.26,2.98575
0.96,0.8,2.4837
0.7,0.96,2.26045
0.48,0.59,2.3773
0.7,0.13,2.9923
0.31,0.28,2.24925
0.27,0.51,2.0058
0.95,0.19,3.0241
0.11,0.41,1.4914
0.1,0.83,1.345
0.31,0.18,2.37095
0.76,0.3,2.9143
0.03,0.45,1.15525
0.78,0.72,2.53095
0.02,0.85,1.07
0.17,0.9,1.53815
0.84,0.76,2.50265
0.27,0.85,1.8208
0.8,0.39,2.8595
0.2,0.97,1.5854
0.81,0.28,2.94875
0.53,0.16,2.8352
0.74,0.38,2.8304
0.96,0.74,2.53365
0.11,0.99,1.35275
0.83,0.76,2.5132
0.97,0.06,3.03545
0.51,0.58,2.4382
0.39,0.65,2.1954
0.2,0.8,1.6801
0.69,0.02,3.0084
0.98,0.68,2.6009
0.31,0.63,2.0358
0.4,0.88,2.0334
0.25,0.38,2.0317
0.84,0.85,2.4057
0.45,0.93,2.0771
0.04,0.82,1.14735
0.97,0.97,2.2837
0.56,0.78,2.32585
0.46,0.15,2.74095
0.47,0.08,2.8383
0.06,0.0,3.0
0.5,0.03,2.95035
0.24,0.23,2.10025
0.2,0.78,1.6661
0.61,0.08,2.9736
0.54,0.15,2.87205
0.9,0.93,2.32935
0.01,0.01,1.9215
0.37,0.58,2.2
0.21,0.25,1.9648
0.39,0.15,2.62405
0.26,0.07,2.3856
0.16,0.46,1.674
0.63,0.89,2.28675
0.0,0.93,0.9975
0.77,0.01,3.0063
0.44,0.98,2.0245
0.54,0.93,2.1752
0.5,0.7,2.3406
0.78,0.03,3.02225
0.88,0.0,3.0
0.51,0.73,2.3127
0.88,0.35,2.9153
0.7,0.04,3.01245
0.08,0.55,1.33815
0.9,0.73,2.5566
0.31,0.52,2.1196
0.76,0.35,2.8783
0.27,0.92,1.7701
0.48,0.91,2.12415
0.59,0.79,2.33345
0.29,0.94,1.8004
0.68,0.9,2.3004
0.1,0.3,1.49835
0.22,0.51,1.83175
0.39,0.79,2.0969
0.67,0.02,3.0065
0.09,0.47,1.39315
0.06,0.98,1.19495
0.86,0.33,2.9262
0.3,0.68,1.9873
0.95,0.78,2.4973
0.37,0.23,2.47405
0.97,0.41,2.8837
0.09,0.32,1.42955
0.69,0.47,2.73
0.69,1.0,2.2249
0.32,0.77,1.96555
0.19,0.95,1.5614
0.01,0.14,1.1187
0.39,0.41,2.36145
0.85,0.89,2.3785
0.35,0.94,1.91545
0.51,0.04,2.94115
0.24,0.17,2.137
0.31,0.04,2.65655
0.7,0.77,2.4414
0.77,0.28,2.94145
0.05,0.54,1.22115
0.79,0.44,2.81915
0.86,0.69,2.5952
0.06,0.73,1.24735
1.0,0.47,2.822
0.61,0.32,2.79145
0.45,0.12,2.7549
0.49,0.82,2.2185
0.44,0.3,2.5525
0.89,0.65,2.61675
0.22,0.82,1.70775
0.36,0.87,1.9769
0.77,0.38,2.84775
0.46,0.53,2.40505
0.43,0.4,2.4433
0.87,0.83,2.4352
0.44,0.58,2.32205
0.65,0.9,2.29235
0.13,0.28,1.6242
0.7,0.89,2.32855
0.1,0.89,1.35005
0.88,0.63,2.66505
0.9,0.94,2.3245
0.04,0.44,1.1972
0.67,0.97,2.2369
0.18,0.77,1.622
0.92,0.86,2.4115
0.71,0.55,2.6674
0.21,0.41,1.86575
0.61,0.56,2.59
0.42,0.41,2.4413
0.03,0.78,1.1191
0.76,0.65,2.58795
0.0,0.38,1.0262
0.46,0.27,2.61875
0.0,0.15,1.0689
0.5,0.55,2.4494
0.38,0.59,2.20645
0.61,0.82,2.3423
0.76,0.23,2.9769
0.53,0.94,2.1543
0.83,0.99,2.26385
0.0,0.58,1.0088
0.56,0.41,2.63905
0.43,0.71,2.21115
0.38,0.68,2.1362
0.89,0.13,3.03625
0.17,0.36,1.761
0.8,0.52,2.7444
0.09,0.66,1.34595
0.97,0.43,2.849
0.11,0.03,1.94925
0.78,0.78,2.46825
0.85,0.47,2.7891
0.91,0.66,2.63165
0.5,0.45,2.5332
0.02,0.36,1.11835
0.21,0.89,1.6584
0.54,0.78,2.31585
0.08,0.09,1.54875
0.31,0.98,1.8216
1.0,0.11,3.04225
0.36,0.57,2.1989
0.81,0.79,2.46615
0.89,0.99,2.26625
0.2,0.52,1.80105
0.6,0.69,2.4674
0.99,0.81,2.46955
0.85,0.63,2.66095
0.53,0.47,2.5561
0.36,0.27,2.40475
0.62,0.47,2.6457
0.37,0.32,2.39375
0.3,0.32,2.2112
0.98,0.13,3.046
0.49,0.81,2.22625
0.88,0.96,2.2997
0.36,0.86,1.98465
0.74,0.04,3.018
0.91,0.8,2.4802
0.89,0.39,2.88135
0.95,0.95,2.30545
0.08,0.78,1.29495
0.35,0.75,2.0507
0.84,0.13,3.0329
0.15,0.9,1.4827
0.09,0.8,1.31895
0.37,0.41,2.327
0.99,0.86,2.4057
0.5,0.49,2.5063
0.82,0.49,2.768
0.0,0.77,1.0035
0.26,0.38,2.0772
0.96,0.52,2.7807
0.49,0.93,2.11955
0.32,0.88,1.89585
0.92,0.64,2.64155
0.18,0.64,1.6757
0.91,0.9,2.36405
0.89,0.34,2.918
0.55,0.39,2.6682
0.55,0.79,2.31995
0.29,0.75,1.9113
0.98,0.17,3.03105
1.0,0.62,2.6719
0.55,0.31,2.7262
0.22,0.22,2.03885
0.6,0.48,2.65335
0.32,0.28,2.2873
0.63,0.57,2.5856
0.4,0.17,2.60565
0.39,0.61,2.22345
0.11,0.05,1.77375
0.16,0.85,1.5536
0.16,0.15,1.845
0.3,0.82,1.88645
0.83,1.0,2.2492
0.2,0.31,1.8918
0.84,0.78,2.48925
0.85,0.29,2.9531
0.76,0.93,2.3097
0.66,0.89,2.3058
0.16,0.56,1.6486
0.06,0.86,1.22225
0.83,0.32,2.9246
0.51,0.99,2.09985
0.3,0.97,1.8062
0.53,0.53,2.51325
0.02,0.22,1.1467
1.0,0.51,2.79175
0.0,0.51,1.0119
0.49,0.23,2.7002
0.21,0.39,1.8594
0.76,0.53,2.7055
0.47,0.62,2.34635
0.84,0.49,2.794
0.38,0.83,2.0441
0.16,0.34,1.71575
0.8,0.04,3.02845
0.07,0.95,1.2333
0.56,0.1,2.91635
0.43,0.64,2.27185
0.51,0.22,2.75285
0.82,0.73,2.5399
0.84,0.38,2.8682
0.92,0.49,2.797
0.26,0.34,2.10195
0.99,0.23,3.01555
0.06,0.14,1.3639
0.06,0.7,1.25325
0.6,0.68,2.4629
0.55,0.35,2.6901
0.76,0.51,2.731
0.99,0.07,3.04125
0.66,0.37,2.79675
0.12,0.02,2.07285
0.13,0.47,1.55885
0.76,0.97,2.2696
0.85,0.66,2.61885
0.01,0.24,1.08095
0.23,0.92,1.6727
0.61,0.78,2.3832
1.0,0.67,2.6215
0.47,0.98,2.05915
0.86,0.43,2.83085
0.47,0.34,2.5894
0.94,0.74,2.54145
0.62,0.6,2.5404
0.21,0.05,2.3197
0.37,0.54,2.2225
0.33,0.62,2.0845
0.88,0.16,3.03105
0.98,0.0,3.0
0.02,0.95,1.0696
0.73,0.06,3.01755
0.6,0.85,2.30435
0.5,0.56,2.4581
0.11,0.32,1.52745
0.39,0.76,2.1174
0.92,0.99,2.26535
0.77,0.4,2.8421
0.59,0.47,2.62865
0.89,0.21,3.0195
0.29,0.58,1.9874
0.39,0.96,1.9682
0.17,0.67,1.6166
0.14,0.42,1.61835
0.3,0.24,2.2878
0.93,0.75,2.5203
0.7,0.94,2.28315
0.14,0.96,1.4217
0.85,0.77,2.50635
0.59,0.15,2.90625
0.45,0.67,2.29245
0.69,0.9,2.31675
0.15,0.54,1.59975
0.49,0.17,2.7752
0.2,0.2,1.9702
0.96,0.54,2.75585
0.66,0.28,2.8665
0.44,0.96,2.0391
0.22,0.45,1.88525
0.6,0.21,2.8679
0.64,0.12,2.96695
0.55,0.65,2.43345
0.52,0.17,2.8218
0.15,0.55,1.59525
0.59,0.53,2.5881
0.57,0.72,2.393
0.65,0.02,3.0078
0.92,0.87,2.3988
0.53,0.38,2.64605
0.41,0.29,2.5076
0.24,0.88,1.73185
0.36,0.97,1.9135
0.17,0.97,1.51525
0.58,0.31,2.7658
0.84,0.01,3.0093
0.66,0.95,2.24195
0.89,0.57,2.69895
0.54,0.98,2.13425
0.36,0.74,2.06315
0.55,0.18,2.84035
0.08,0.06,1.57745
0.29,0.15,2.33785
0.09,0.85,1.3243
0.94,0.38,2.9026
0.39,0.42,2.3529
0.01,0.37,1.06885
0.55,0.57,2.5057
0.05,0.24,1.27725
0.99,0.49,2.797
0.04,0.89,1.1401
0.88,0.27,2.96985
0.49,0.84,2.20075
0.97,0.67,2.61715
0.63,0.69,2.4772
0.6,0.74,2.40055
0.3,0.65,1.99685
0.4,0.99,1.9631
0.46,0.62,2.3314
0.4,0.56,2.27155
0.92,0.95,2.3087
0.33,0.1,2.5414
0.17,0.6,1.646
0.34,0.83,1.9653
0.45,0.34,2.5543
0.21,0.12,2.1277
0.44,0.62,2.29735
0.36,0.54,2.21835
0.71,0.65,2.56065
0.58,0.94,2.19985
0.38,0.56,2.22665
0.46,0.33,2.57055
0.57,0.05,2.9645
0.75,0.14,3.0075
0.0,0.98,0.9958
0.23,0.48,1.8849
0.67,0.65,2.53895
0.67,0.24,2.8975
0.52,0.53,2.5002
1.0,0.14,3.0468
0.02,0.18,1.14
0.72,0.34,2.8536
0.17,0.85,1.5576
0.46,0.61,2.3397
0.83,0.89,2.3714
0.39,0.33,2.4377
0.98,0.21,3.01725
0.41,0.37,2.4479
0.55,0.07,2.93625
0.85,0.97,2.2854
0.56,0.99,2.1477
0.45,0.87,2.13555
0.93,0.1,3.0422
0.56,0.01,2.9976
0.12,0.26,1.58995
0.26,0.57,1.9452
0.06,0.41,1.2885
0.52,0.14,2.8478
0.36,0.53,2.22465
0.38,0.24,2.50225
1.0,0.77,2.50105
0.63,0.54,2.59545
0.78,0.79,2.4606
0.71,0.94,2.28145
0.31,0.19,2.3384
0.46,0.22,2.6602
0.61,0.8,2.35115
0.78,0.61,2.6458
0.23,0.26,2.0303
0.81,0.77,2.486
0.65,0.48,2.69195
0.63,0.42,2.70465
0.55,0.64,2.4493
0.4,0.26,2.53625
0.14,0.49,1.59585
0.63,0.3,2.8139
0.19,0.31,1.86895
0.22,0.69,1.7523
0.37,0.95,1.95005
0.54,0.14,2.8616
0.73,0.32,2.8923
0.9,0.72,2.55925
0.78,0.83,2.4287
0.6,0.92,2.2452
1.0,0.2,3.02445
0.72,0.27,2.91705
0.28,0.92,1.79285
0.39,0.59,2.24815
0.02,0.57,1.09915
0.5,0.02,2.9696
0.71,0.18,2.968
0.62,0.81,2.3516
0.55,0.85,2.2706
0.04,0.54,1.1873
0.25,0.06,2.38815
0.64,0.93,2.2511
0.39,0.25,2.5129
0.41,0.25,2.5546
0.7,0.62,2.5962
0.14,0.03,2.07805
0.68,0.93,2.27485
0.52,0.82,2.24165
0.91,0.01,3.008
0.6,0.1,2.9489
0.61,0.59,2.5551
0.28,0.19,2.25835
0.23,0.33,2.0028
0.47,0.44,2.48835
0.01,0.59,1.05775
0.9,0.43,2.8469
0.91,0.91,2.3498
0.49,0.36,2.59695
0.09,0.31,1.4593
0.32,0.89,1.8905
0.38,0.81,2.05725
0.22,0.83,1.70175
0.67,0.19,2.9426
0.99,0.02,3.01625
0.05,0.92,1.17405
0.44,0.34,2.52365
0.39,0.81,2.07085
0.35,0.37,2.31425
0.16,0.33,1.7195
0.24,0.09,2.2586
0.02,0.56,1.0988
0.7,0.91,2.32075
0.41,0.76,2.1437
0.66,0.05,3.00245
0.53,0.72,2.35745
0.36,0.7,2.0867
0.05,0.7,1.19135
0.16,0.91,1.5336
0.69,0.93,2.29365
0.76,0.95,2.2867
0.87,0.29,2.97
0.8,0.06,3.033
0.29,0.02,2.7599
0.47,0.38,2.5434
0.51,0.66,2.37035
0.27,0.83,1.82335
0.12,0.43,1.5301
0.65,0.24,2.9011
0.61,0.36,2.75545
0.39,0.63,2.21775
0.85,0.26,2.9762
0.24,0.35,2.0057
0.98,0.47,2.82875
0.13,0.22,1.65725
0.96,0.48,2.8082
0.98,0.32,2.9559
0.47,0.74,2.2589
0.77,0.6,2.65375
0.58,0.77,2.35605
0.36,0.09,2.6418
0.0,0.85,1.0005
0.56,0.12,2.90465
0.9,0.06,3.03775
0.29,0.66,1.9849
0.68,0.75,2.47075
0.9,0.76,2.5233
0.26,0.24,2.15885
0.17,0.98,1.5109
0.97,0.28,2.96815
0.83,0.44,2.819
0.5,0.83,2.21035
0.15,0.49,1.62085
0.57,0.98,2.15885
0.92,0.3,2.963
0.93,0.91,2.3618
0.13,0.76,1.47135
0.31,0.42,2.18665
0.19,0.62,1.7089
0.34,0.14,2.51395
0.22,0.57,1.80675
0.28,0.76,1.88995
0.05,0.22,1.2821
0.6,0.71,2.43005
0.01,0.11,1.1518
0.63,0.18,2.92465
0.31,0.59,2.0779
0.01,0.31,1.0801
0.47,0.87,2.14675
0.96,0.75,2.5328
0.32,0.97,1.8445
0.69,0.04,3.00905
0.93,0.39,2.89525
0.26,0.95,1.7369
0.81,0.29,2.94235
0.34,0.88,1.9386
0.89,0.88,2.3797
0.98,0.07,3.04115
0.59,0.33,2.7552
0.88,0.02,3.01915
0.4,0.78,2.1122
0.18,0.56,1.7273
0.3,0.86,1.8686
0.5,0.15,2.80205
0.82,0.32,2.91425
0.98,0.84,2.4262
0.78,0.36,2.87215
0.68,0.31,2.8544
0.06,0.05,1.48535
0.78,0.14,3.02335
0.62,0.25,2.85915
0.24,0.51,1.91925
0.98,0.05,3.0336
0.44,0.49,2.40115
0.18,0.08,2.05385
0.52,0.85,2.22535
0.72,0.48,2.72925
0.57,0.85,2.2722
0.31,1.0,1.80265
0.69,0.86,2.3716
0.17,0.49,1.6905
0.11,0.4,1.4902
0.82,0.01,3.00955
0.77,0.75,2.4968
0.88,0.66,2.62935
0.31,0.07,2.55
0.73,0.86,2.37535
0.66,0.44,2.74015
0.17,0.57,1.65625
0.68,0.7,2.50575
0.57,0.08,2.9535
0.84,0.94,2.31335
0.5,0.11,2.84295
0.04,0.91,1.1385
0.77,0.52,2.7471
0.21,0.95,1.62205
0.54,0.94,2.16435
0.4,0.21,2.5887
0.87,0.06,3.03485
0.06,0.49,1.27255
0.05,0.09,1.3741
0.13,0.41,1.56335
0.68,0.16,2.96935
0.42,0.75,2.17835
0.82,0.96,2.29125
0.42,0.09,2.7723
0.94,0.76,2.51335
0.57,0.56,2.53015
0.12,0.8,1.41845
0.51,0.16,2.81685
0.34,0.87,1.9407
0.74,0.27,2.91415
0.46,0.29,2.61465
0.71,0.93,2.2885
0.39,0.29,2.47715
0.95,0.51,2.78005
0.03,0.51,1.14025
0.31,0.41,2.15105
0.96,0.83,2.44345
0.44,0.57,2.33955
0.96,0.21,3.0171
0.51,0.06,2.91745
0.63,0.8,2.37345
0.71,0.1,3.0082
0.91,0.57,2.70705
0.35,0.46,2.2539
0.04,0.5,1.18045
0.22,0.1,2.19465
0.29,0.05,2.58335
0.81,0.19,3.01245
0.54,0.61,2.44355
0.14,0.89,1.4585
0.96,0.44,2.8544
0.56,0.85,2.2573
0.83,0.71,2.5586
0.18,0.39,1.7797
0.62,0.31,2.8021
0.42,0.67,2.235
0.35,0.3,2.36575
0.9,0.55,2.7453
0.77,0.26,2.94755
0.74,0.32,2.8766
0.46,0.39,2.5093
0.26,0.31,2.1051
0.03,0.96,1.0902
0.28,0.14,2.3239
0.71,0.87,2.3513
0.54,0.43,2.6116
0.32,0.0,3.0
0.71,0.3,2.87955
0.62,0.19,2.90555
0.63,0.88,2.29145
0.11,0.96,1.35945
0.24,0.39,1.9802
0.22,0.53,1.8304
0.19,0.63,1.6906
0.63,0.28,2.84895
0.92,0.01,3.01035
1.0,0.06,3.0372
0.09,0.27,1.4492
0.4,0.69,2.17665
0.46,0.88,2.1193
0.92,0.39,2.8909
0.55,0.52,2.5501
0.89,0.93,2.33395
0.8,0.47,2.78385
0.48,0.99,2.0618
0.51,0.37,2.63235
0.38,0.89,1.9949
0.52,0.11,2.87595
0.28,0.97,1.76825
0.78,0.29,2.9288
0.98,0.22,3.01205
0.89,0.85,2.429
0.63,0.78,2.3989
0.0,0.76,1.0037
0.66,0.27,2.86995
0.88,0.19,3.02105
0.8,0.89,2.37455
0.71,0.37,2.8293
0.72,0.15,2.98585
0.26,0.71,1.85865
0.6,0.16,2.8991
0.71,0.99,2.2232
0.23,0.43,1.92235
0.93,0.95,2.30705
0.65,0.05,3.0001
0.64,0.4,2.7351
0.6,0.75,2.3984
0.75,0.62,2.62945
0.47,0.52,2.4268
0.1,0.07,1.72145
0.64,0.26,2.85935
0.24,0.32,2.0267
0.94,0.95,2.3083
0.19,0.92,1.58295
0.32,0.61,2.0538
0.51,0.11,2.8736
0.32,0.4,2.1984
0.04,0.32,1.2041
0.4,0.37,2.42385
0.8,0.98,2.26475
0.9,0.86,2.40485
0.73,0.21,2.9643
0.33,0.72,2.00975
0.16,0.37,1.7082
0.63,0.76,2.4165
0.21,0.84,1.67935
0.18,0.47,1.7429
0.18,0.72,1.64255
0.01,0.71,1.0432
0.54,0.27,2.7429
0.98,0.53,2.7544
0.52,0.42,2.5927
0.04,0.77,1.1527
0.44,0.72,2.2208
0.22,0.99,1.6115
0.24,0.11,2.227
0.58,0.47,2.6225
0.27,0.74,1.88865
0.56,0.28,2.76995
0.55,0.34,2.71385
0.67,0.06,3.00865
0.52,0.49,2.52625
0.93,0.97,2.28405
0.35,0.69,2.0894
0.8,0.01,3.0113
0.2,0.74,1.6781
0.79,1.0,2.2424
0.16,0.75,1.5503
0.89,0.0,3.0
0.47,0.36,2.56785
0.61,0.02,2.99785
0.1,0.41,1.4586
0.4,0.64,2.2135
0.5,0.06,2.9049
0.66,0.0,3.0
0.0,0.33,1.029
0.54,0.32,2.70275
0.18,0.54,1.70685
0.3,0.85,1.8694
0.14,0.87,1.4624
0.86,0.24,2.99005
0.99,0.19,3.03005
0.31,0.81,1.9113
0.01,1.0,1.0328
0.44,0.87,2.1054
0.31,0.82,1.8995
0.31,0.88,1.86975
0.27,0.52,2.0009
0.65,0.1,2.97715
0.14,0.07,1.8734
0.87,0.77,2.5098
0.18,0.36,1.8141
0.03,0.33,1.1721
0.9,0.3,2.9488
0.88,0.49,2.7898
0.83,0.85,2.4157
0.32,0.52,2.1114
0.46,0.86,2.1378
0.2,0.96,1.60435
0.32,0.18,2.39735
0.39,0.78,2.08975
0.59,0.3,2.7851
0.1,0.94,1.32275
0.97,0.27,2.98015
0.48,0.23,2.70325
0.4,0.79,2.1156
0.9,0.68,2.5985
0.12,0.17,1.6475
0.67,0.63,2.5612
0.76,1.0,2.2421
0.82,0.72,2.55025
0.43,0.15,2.6883
0.52,0.23,2.76605
0.69,0.88,2.355
0.76,0.19,2.9867
0.46,0.25,2.651
0.09,0.4,1.4121
0.48,0.21,2.7198
0.95,0.17,3.0321
0.38,0.9,1.9888
0.99,0.78,2.5027
0.07,0.0,3.0
0.59,0.46,2.64625
0.21,0.43,1.85595
1.0,0.33,2.9473
0.59,0.6,2.515
0.84,0.32,2.93285
0.67,0.39,2.77285
0.08,0.99,1.25895
0.61,0.31,2.8006
0.73,0.34,2.8646
0.5,0.98,2.09185
0.85,0.17,3.0244
0.52,0.52,2.5025
0.38,0.21,2.50595
0.89,0.16,3.0329
0.54,0.53,2.5193
0.17,0.01,2.5729
0.15,0.78,1.53625
0.54,0.62,2.43615
0.86,0.4,2.85965
0.7,0.82,2.4083
0.57,0.59,2.51205
0.76,0.82,2.4312
0.67,0.96,2.2364
0.32,0.99,1.84305
0.95,0.3,2.9633
0.84,0.71,2.56815
0.99,0.2,3.0266
0.21,0.83,1.6799
0.15,0.18,1.74825
0.78,0.23,2.96955
0.39,0.35,2.42345
0.01,0.58,1.05945
0.76,0.75,2.5009
0.39,0.28,2.48735
0.98,0.9,2.3565
0.04,0.27,1.2144
0.11,0.31,1.52685
0.66,0.24,2.8915
0.11,0.06,1.73145
0.83,0.23,2.98095
0.8,0.43,2.8295
0.47,0.09,2.8347
0.08,0.59,1.33165
0.27,0.36,2.06595
0.67,0.72,2.47365
0.6,0.41,2.7115
0.99,0.45,2.83895
0.95,0.47,2.82795
0.49,1.0,2.0597
0.03,0.28,1.1789
0.2,0.16,2.00755
0.39,0.71,2.15985
0.58,0.43,2.65885
0.8,0.25,2.95925
0.96,0.65,2.64095
0.7,0.41,2.786
0.89,0.27,2.96475
0.01,0.13,1.12455
1.0,0.88,2.38105
0.07,0.07,1.5271
0.45,0.3,2.5876
0.87,0.55,2.72775
0.29,0.86,1.8524
0.23,0.49,1.8803
0.54,0.47,2.5721
0.32,0.67,2.0362
0.47,0.47,2.47435
0.71,0.56,2.6548
0.17,0.3,1.79165
0.97,0.89,2.3726
0.89,0.03,3.02505
0.24,0.44,1.9519
0.02,0.43,1.11715
0.82,0.89,2.368
0.75,0.96,2.27165
0.29,0.17,2.30525
0.96,1.0,2.24525
0.79,0.7,2.5668
0.24,0.52,1.90605
0.85,0.82,2.44735
0.47,0.53,2.43005
0.31,0.09,2.51175
0.52,0.54,2.4827
0.83,0.86,2.40535
0.43,0.91,2.06015
0.45,0.95,2.07365
0.36,0.25,2.43335
0.15,0.44,1.63805
0.58,0.53,2.5816
1.0,0.19,3.0237
0.4,0.13,2.68195
0.88,0.2,3.0134
0.07,0.01,2.2172
0.61,0.57,2.57985
0.82,0.15,3.0236
0.29,0.56,2.0015
0.05,0.23,1.27845
0.19,0.82,1.6364
0.8,0.87,2.38425
0.24,0.76,1.7844
0.31,0.87,1.87555
0.95,0.65,2.6603
0.95,0.22,3.01265
0.21,0.97,1.60815
0.69,0.11,2.99845
0.83,0.04,3.03055
0.63,0.25,2.8634
0.79,0.71,2.5406
0.18,0.85,1.5923
0.74,0.19,2.98975
0.75,0.3,2.90545
0.17,0.75,1.58525
0.55,0.78,2.31465
0.5,0.28,2.6848
0.37,0.26,2.4347
0.97,0.04,3.02885
0.31,0.29,2.26535
0.69,0.18,2.96995
0.87,0.12,3.039
0.95,0.9,2.35845
0.6,0.8,2.3547
0.87,0.95,2.3086
0.37,0.1,2.62755
0.29,0.81,1.8802
0.4,0.11,2.70255
0.77,0.43,2.81625
0.75,0.6,2.6543
0.41,0.24,2.55905
0.02,0.34,1.12115
0.15,0.56,1.60115
0.51,0.52,2.4896
0.86,0.63,2.65485
0.14,0.82,1.47105
0.86,0.79,2.48835
0.93,0.55,2.72285
0.51,0.86,2.20855
0.58,0.99,2.1548
0.29,0.47,2.0594
0.58,0.01,2.99595
0.5,0.93,2.12475
0.34,0.04,2.7275
0.93,0.47,2.8078
0.14,0.79,1.48255
0.16,0.11,1.9025
0.42,0.2,2.6148
0.4,0.46,2.3503
0.86,0.59,2.6947
0.48,0.05,2.89755
0.59,0.7,2.4312
0.92,0.82,2.45315
0.08,0.24,1.4104
0.2,0.4,1.8463
0.32,0.23,2.3401
0.41,0.35,2.46725
0.58,0.26,2.79775
0.03,0.77,1.11635
0.85,0.33,2.92635
0.28,0.45,2.06045
0.16,0.71,1.56395
0.88,0.86,2.40585
0.05,0.11,1.3501
0.39,0.97,1.9559
0.25,0.45,1.9717
0.16,0.8,1.53275
0.54,0.23,2.78505
0.45,0.97,2.0425
0.23,0.99,1.6611
0.79,0.68,2.56895
1.0,0.48,2.80845
0.95,0.81,2.46155
0.85,0.68,2.6052
0.21,0.56,1.7963
0.71,0.41,2.7943
0.71,0.46,2.74515
0.83,0.11,3.0387
0.36,0.84,2.0047
0.66,0.04,3.00415
0.5,0.29,2.6784
0.17,0.02,2.36125
0.71,0.31,2.87265
0.91,0.28,2.9721
0.03,0.29,1.1768
0.87,0.81,2.4557
0.16,0.04,2.1353
0.84,0.81,2.45295
0.07,0.16,1.405
0.26,0.06,2.45135
0.2,0.0,3.0
0.05,0.72,1.18765
0.36,0.47,2.2509
0.98,0.93,2.32945
0.66,0.39,2.77425
0.05,0.33,1.2535
0.37,0.11,2.60505
0.42,0.96,2.0176
0.42,0.87,2.0773
0.8,0.91,2.34485
0.81,0.88,2.3719
0.78,0.74,2.51
0.68,0.97,2.23485
0.96,0.55,2.7412
0.4,0.36,2.4342
0.92,0.12,3.03545
0.02,0.13,1.1635
0.28,0.82,1.85325
0.32,0.24,2.3303
0.11,0.91,1.37115
0.37,0.06,2.72545
0.27,0.32,2.12935
0.36,0.76,2.0678
0.98,0.01,3.00975
