x,y,score
0.14,0.28,1.6054
0.8,0.93,4.1677
0.74,0.59,3.9004
0.29,0.26,2.1707
0.05,0.08,1.2899
0.05,0.81,1.1974
0.64,0.16,3.5483
0.64,0.42,3.5302
0.9,0.74,4.5673
0.08,0.92,1.3027
0.94,0.37,4.7092
0.31,0.45,2.2389
0.2,0.3,1.8061
1.0,0.55,4.9545
0.11,0.37,1.4633
0.84,0.19,4.3163
0.96,0.88,4.8026
0.29,0.19,2.1785
0.08,0.21,1.3506
0.16,0.06,1.7661
0.09,0.25,1.3921
0.67,0.03,3.5608
0.2,0.24,1.8153
0.52,0.02,3.04995
0.41,0.93,2.6363
0.84,0.66,4.3125
0.35,0.45,2.3938
0.6,0.31,3.3818
0.96,0.46,4.7983
0.82,0.33,4.2398
0.37,0.85,2.4613
0.61,0.91,3.4055
0.15,0.04,1.7745
0.02,0.37,1.1031
0.54,0.45,3.1306
0.63,0.09,3.4856
0.29,0.42,2.1721
0.22,0.0,3.0
0.78,0.7,4.0708
0.98,0.67,4.8769
0.24,0.24,1.9606
0.17,0.07,1.7946
0.76,0.96,4.0399
0.18,0.11,1.762
0.17,0.37,1.7193
0.98,0.75,4.8828
0.6,0.19,3.3795
0.77,0.98,4.0336
0.53,0.13,3.1157
0.95,0.82,4.7611
0.6,0.22,3.3429
0.74,0.22,3.9091
0.25,0.23,2.0147
0.17,0.7,1.68
0.75,0.76,3.9674
0.55,0.41,3.1979
0.33,0.37,2.3412
0.84,0.12,4.2745
0.01,0.68,1.0463
0.14,0.8,1.5454
0.22,0.78,1.8825
0.57,0.2,3.2667
0.08,0.7,1.3128
0.82,0.3,4.2438
0.94,0.07,4.6067
0.17,0.25,1.7304
0.5,0.57,3.0037
0.62,0.22,3.4628
0.31,0.79,2.2215
0.45,0.84,2.7945
0.77,0.81,4.0624
0.88,0.44,4.4693
0.24,0.92,1.9504
0.1,0.99,1.385
0.39,0.6,2.5337
0.92,0.46,4.6434
0.36,0.19,2.4501
0.71,0.13,3.8086
0.39,0.86,2.5461
0.85,0.84,4.3701
0.17,0.86,1.6467
0.83,0.25,4.2769
0.3,0.03,2.3499
0.52,0.5,3.0686
0.36,0.95,2.3983
0.73,0.87,3.8847
0.43,0.12,2.7201
0.04,0.08,1.2652
0.66,0.99,3.6001
0.59,0.24,3.3226
0.4,0.27,2.595
0.22,0.36,1.8834
0.59,0.62,3.3227
0.4,0.32,2.5961
0.02,0.9,1.0855
0.41,0.21,2.6416
0.84,0.48,4.3152
0.86,0.64,4.3939
0.45,0.94,2.7652
0.79,0.79,4.1393
0.64,0.91,3.5382
0.42,0.45,2.6595
0.99,0.95,4.9214
0.08,0.98,1.3138
0.95,0.37,4.7442
0.59,0.4,3.3265
0.52,0.07,3.0485
0.21,0.57,1.8469
0.59,0.29,3.3223
0.04,0.3,1.1906
0.96,0.77,4.7972
0.06,0.74,1.2318
0.14,0.94,1.5372
0.29,0.39,2.1572
0.19,0.04,1.915
0.45,0.52,2.7924
0.03,0.93,1.1156
0.47,0.85,2.8676
0.62,0.29,3.4679
0.4,0.96,2.5738
0.01,0.1,1.1496
0.59,0.2,3.3196
0.68,0.1,3.6908
0.49,0.39,2.9558
0.38,0.61,2.5288
0.88,0.71,4.4862
0.71,0.8,3.8277
0.32,0.12,2.3361
0.53,0.3,3.1163
0.67,0.82,3.6588
0.53,0.43,3.0981
0.28,0.01,2.4427
0.71,0.05,3.7446
0.55,0.23,3.1886
0.04,0.22,1.2016
0.79,0.93,4.1181
0.67,0.99,3.6515
0.65,0.22,3.5688
0.01,0.99,1.0324
0.09,0.29,1.375
0.71,0.71,3.8115
0.24,0.38,1.9572
0.5,0.82,2.9777
0.8,0.73,4.1739
0.04,0.51,1.1675
0.92,0.56,4.6235
0.31,0.99,2.2332
0.39,0.0,3.0
0.78,0.52,4.1147
0.99,0.26,4.907
0.96,0.8,4.7944
0.7,0.96,3.7874
0.48,0.59,2.9181
0.7,0.13,3.7628
0.31,0.28,2.2736
0.27,0.51,2.0662
0.95,0.19,4.7361
0.11,0.41,1.448
0.1,0.83,1.4002
0.31,0.18,2.2443
0.76,0.3,4.0073
0.03,0.45,1.1443
0.78,0.72,4.0833
0.02,0.85,1.0779
0.17,0.9,1.66
0.84,0.76,4.3321
0.27,0.85,2.0454
0.8,0.39,4.1493
0.2,0.97,1.7882
0.81,0.28,4.1976
0.53,0.16,3.1015
0.74,0.38,3.9306
0.96,0.74,4.8011
0.11,0.99,1.4359
0.83,0.76,4.2987
0.97,0.06,4.715
0.51,0.58,3.0427
0.39,0.65,2.5235
0.2,0.8,1.8066
0.69,0.02,3.58045
0.98,0.68,4.8795
0.31,0.63,2.2258
0.4,0.88,2.5782
0.25,0.38,2.0027
0.84,0.85,4.333
0.45,0.93,2.7791
0.04,0.82,1.1642
0.97,0.97,4.8362
0.56,0.78,3.2054
0.46,0.15,2.853
0.47,0.08,2.8623
0.06,0.0,3.0
0.5,0.03,2.9765
0.24,0.23,1.9694
0.2,0.78,1.8018
0.61,0.08,3.4076
0.54,0.15,3.1484
0.9,0.93,4.5656
0.01,0.01,1.9127
0.37,0.58,2.463
0.21,0.25,1.8749
0.39,0.15,2.5545
0.26,0.07,2.1201
0.16,0.46,1.6641
0.63,0.89,3.4825
0.0,0.93,0.9975
0.77,0.01,3.58975
0.44,0.98,2.7205
0.54,0.93,3.1536
0.5,0.7,2.987
0.78,0.03,3.9241
0.88,0.0,3.0
0.51,0.73,3.0323
0.88,0.35,4.4708
0.7,0.04,3.6949
0.08,0.55,1.3252
0.9,0.73,4.5597
0.31,0.52,2.2432
0.76,0.35,3.9993
0.27,0.92,2.0413
0.48,0.91,2.8943
0.59,0.79,3.3231
0.29,0.94,2.1595
0.68,0.9,3.6873
0.1,0.3,1.4151
0.22,0.51,1.8816
0.39,0.79,2.5396
0.67,0.02,3.4681
0.09,0.47,1.3778
0.06,0.98,1.2294
0.86,0.33,4.3999
0.3,0.68,2.2051
0.95,0.78,4.7608
0.37,0.23,2.4759
0.97,0.41,4.8357
0.09,0.32,1.3709
0.69,0.47,3.7398
0.69,1.0,3.739
0.32,0.77,2.2731
0.19,0.95,1.7555
0.01,0.14,1.112
0.39,0.41,2.5526
0.85,0.89,4.3466
0.35,0.94,2.3768
0.51,0.04,3.0429
0.24,0.17,1.9708
0.31,0.04,2.3399
0.7,0.77,3.7974
0.77,0.28,4.0583
0.05,0.54,1.2205
0.79,0.44,4.1545
0.86,0.69,4.3996
0.06,0.73,1.2314
1.0,0.47,4.9531
0.61,0.32,3.4215
0.45,0.12,2.7985
0.49,0.82,2.9481
0.44,0.3,2.7766
0.89,0.65,4.5175
0.22,0.82,1.8565
0.36,0.87,2.3868
0.77,0.38,4.0673
0.46,0.53,2.8505
0.43,0.4,2.7337
0.87,0.83,4.4364
0.44,0.58,2.752
0.65,0.9,3.5684
0.13,0.28,1.5513
0.7,0.89,3.7882
0.1,0.89,1.3888
0.88,0.63,4.4998
0.9,0.94,4.5495
0.04,0.44,1.171
0.67,0.97,3.6382
0.18,0.77,1.7038
0.92,0.86,4.6384
0.71,0.55,3.8047
0.21,0.41,1.8316
0.61,0.56,3.4187
0.42,0.41,2.6501
0.03,0.78,1.1182
0.76,0.65,4.0212
0.0,0.38,1.022
0.46,0.27,2.817
0.0,0.15,1.0722
0.5,0.55,2.99
0.38,0.59,2.5215
0.61,0.82,3.4086
0.76,0.23,4.0104
0.53,0.94,3.0904
0.83,0.99,4.2954
0.0,0.58,1.0101
0.56,0.41,3.229
0.43,0.71,2.7095
0.38,0.68,2.5165
0.89,0.13,4.4792
0.17,0.36,1.7206
0.8,0.52,4.1659
0.09,0.66,1.3617
0.97,0.43,4.8442
0.11,0.03,1.7107
0.78,0.78,4.0866
0.85,0.47,4.367
0.91,0.66,4.6135
0.5,0.45,2.9984
0.02,0.36,1.1034
0.21,0.89,1.8226
0.54,0.78,3.1238
0.08,0.09,1.3991
0.31,0.98,2.2332
1.0,0.11,4.9062
0.36,0.57,2.4372
0.81,0.79,4.2055
0.89,0.99,4.527
0.2,0.52,1.7821
0.6,0.69,3.3764
0.99,0.81,4.9221
0.85,0.63,4.3876
0.53,0.47,3.111
0.36,0.27,2.441
0.62,0.47,3.4804
0.37,0.32,2.4649
0.3,0.32,2.23
0.98,0.13,4.8316
0.49,0.81,2.9616
0.88,0.96,4.4847
0.36,0.86,2.3869
0.74,0.04,3.8101
0.91,0.8,4.5896
0.89,0.39,4.5401
0.95,0.95,4.7605
0.08,0.78,1.3135
0.35,0.75,2.3936
0.84,0.13,4.2832
0.15,0.9,1.5891
0.09,0.8,1.3457
0.37,0.41,2.4676
0.99,0.86,4.9159
0.5,0.49,2.9896
0.82,0.49,4.241
0.0,0.77,1.0018
0.26,0.38,2.0451
0.96,0.52,4.7979
0.49,0.93,2.9526
0.32,0.88,2.267
0.92,0.64,4.634
0.18,0.64,1.7101
0.91,0.9,4.6056
0.89,0.34,4.5389
0.55,0.39,3.1561
0.55,0.79,3.1768
0.29,0.75,2.1385
0.98,0.17,4.834
1.0,0.62,4.9576
0.55,0.31,3.1573
0.22,0.22,1.8902
0.6,0.48,3.3911
0.32,0.28,2.2894
0.63,0.57,3.5122
0.4,0.17,2.6112
0.39,0.61,2.5443
0.11,0.05,1.6087
0.16,0.85,1.6211
0.16,0.15,1.6722
0.3,0.82,2.1809
0.83,1.0,4.2908
0.2,0.31,1.8016
0.84,0.78,4.3246
0.85,0.29,4.3344
0.76,0.93,4.0184
0.66,0.89,3.6184
0.16,0.56,1.6665
0.06,0.86,1.2449
0.83,0.32,4.2652
0.51,0.99,3.0106
0.3,0.97,2.1891
0.53,0.53,3.1111
0.02,0.22,1.1241
1.0,0.51,4.9557
0.0,0.51,1.0138
0.49,0.23,2.9516
0.21,0.39,1.8189
0.76,0.53,4.0202
0.47,0.62,2.8562
0.84,0.49,4.3121
0.38,0.83,2.5106
0.16,0.34,1.6766
0.8,0.04,4.0444
0.07,0.95,1.2756
0.56,0.1,3.2342
0.43,0.64,2.7389
0.51,0.22,3.0337
0.82,0.73,4.2532
0.84,0.38,4.3126
0.92,0.49,4.6296
0.26,0.34,2.0434
0.99,0.23,4.897
0.06,0.14,1.3116
0.06,0.7,1.2331
0.6,0.68,3.3916
0.55,0.35,3.1641
0.76,0.51,4.0182
0.99,0.07,4.8068
0.66,0.37,3.6064
0.12,0.02,1.9149
0.13,0.47,1.5179
0.76,0.97,3.9943
0.85,0.66,4.3607
0.01,0.24,1.0848
0.23,0.92,1.9068
0.61,0.78,3.4181
1.0,0.67,4.9559
0.47,0.98,2.8914
0.86,0.43,4.4022
0.47,0.34,2.8754
0.94,0.74,4.7252
0.62,0.6,3.4639
0.21,0.05,1.961
0.37,0.54,2.4538
0.33,0.62,2.3221
0.88,0.16,4.46
0.98,0.0,3.0
0.02,0.95,1.0831
0.73,0.06,3.8053
0.6,0.85,3.3587
0.5,0.56,2.964
0.11,0.32,1.4552
0.39,0.76,2.5366
0.92,0.99,4.6277
0.77,0.4,4.0733
0.59,0.47,3.3553
0.89,0.21,4.5066
0.29,0.58,2.1555
0.39,0.96,2.538
0.17,0.67,1.681
0.14,0.42,1.5807
0.3,0.24,2.2194
0.93,0.75,4.6843
0.7,0.94,3.7821
0.14,0.96,1.5525
0.85,0.77,4.3624
0.59,0.15,3.3339
0.45,0.67,2.7798
0.69,0.9,3.7525
0.15,0.54,1.6127
0.49,0.17,2.9511
0.2,0.2,1.8273
0.96,0.54,4.7992
0.66,0.28,3.6104
0.44,0.96,2.7363
0.22,0.45,1.8986
0.6,0.21,3.3932
0.64,0.12,3.5246
0.55,0.65,3.1777
0.52,0.17,3.0527
0.15,0.55,1.6093
0.59,0.53,3.3116
0.57,0.72,3.2627
0.65,0.02,3.46055
0.92,0.87,4.6447
0.53,0.38,3.0928
0.41,0.29,2.6324
0.24,0.88,1.9405
0.36,0.97,2.4167
0.17,0.97,1.6788
0.58,0.31,3.3005
0.84,0.01,3.7783
0.66,0.95,3.6278
0.89,0.57,4.5165
0.54,0.98,3.0978
0.36,0.74,2.4173
0.55,0.18,3.1543
0.08,0.06,1.4781
0.29,0.15,2.185
0.09,0.85,1.3711
0.94,0.38,4.705
0.39,0.42,2.5506
0.01,0.37,1.0596
0.55,0.57,3.1691
0.05,0.24,1.2392
0.99,0.49,4.9137
0.04,0.89,1.1585
0.88,0.27,4.464
0.49,0.84,2.973
0.97,0.67,4.8349
0.63,0.69,3.5021
0.6,0.74,3.3709
0.3,0.65,2.2214
0.4,0.99,2.5676
0.46,0.62,2.8046
0.4,0.56,2.6087
0.92,0.95,4.6423
0.33,0.1,2.3688
0.17,0.6,1.6857
0.34,0.83,2.3433
0.45,0.34,2.7748
0.21,0.12,1.8729
0.44,0.62,2.7346
0.36,0.54,2.4336
0.71,0.65,3.8218
0.58,0.94,3.2903
0.38,0.56,2.5485
0.46,0.33,2.8554
0.57,0.05,3.2504
0.75,0.14,3.9433
0.0,0.98,0.9953
0.23,0.48,1.9225
0.67,0.65,3.6181
0.67,0.24,3.6353
0.52,0.53,3.067
1.0,0.14,4.9095
0.02,0.18,1.1373
0.72,0.34,3.8645
0.17,0.85,1.6618
0.46,0.61,2.8044
0.83,0.89,4.2742
0.39,0.33,2.5654
0.98,0.21,4.8583
0.41,0.37,2.6351
0.55,0.07,3.1975
0.85,0.97,4.364
0.56,0.99,3.2155
0.45,0.87,2.7643
0.93,0.1,4.6091
0.56,0.01,3.13885
0.12,0.26,1.5101
0.26,0.57,2.0526
0.06,0.41,1.2551
0.52,0.14,3.0487
0.36,0.53,2.434
0.38,0.24,2.5248
1.0,0.77,4.9585
0.63,0.54,3.503
0.78,0.79,4.0831
0.71,0.94,3.8174
0.31,0.19,2.2431
0.46,0.22,2.8183
0.61,0.8,3.4081
0.78,0.61,4.0855
0.23,0.26,1.9166
0.81,0.77,4.2045
0.65,0.48,3.5879
0.63,0.42,3.5054
0.55,0.64,3.172
0.4,0.26,2.5858
0.14,0.49,1.5676
0.63,0.3,3.497
0.19,0.31,1.7755
0.22,0.69,1.8904
0.37,0.95,2.46
0.54,0.14,3.1287
0.73,0.32,3.8933
0.9,0.72,4.5745
0.78,0.83,4.0826
0.6,0.92,3.3929
1.0,0.2,4.9335
0.72,0.27,3.8431
0.28,0.92,2.1151
0.39,0.59,2.5511
0.02,0.57,1.0935
0.5,0.02,3.0072
0.71,0.18,3.8055
0.62,0.81,3.4658
0.55,0.85,3.1562
0.04,0.54,1.166
0.25,0.06,2.0947
0.64,0.93,3.5373
0.39,0.25,2.5539
0.41,0.25,2.6569
0.7,0.62,3.7699
0.14,0.03,1.749
0.68,0.93,3.6887
0.52,0.82,3.0536
0.91,0.01,3.93015
0.6,0.1,3.378
0.61,0.59,3.4198
0.28,0.19,2.1531
0.23,0.33,1.9365
0.47,0.44,2.8824
0.01,0.59,1.0507
0.9,0.43,4.552
0.91,0.91,4.6018
0.49,0.36,2.9441
0.09,0.31,1.3838
0.32,0.89,2.2682
0.38,0.81,2.5163
0.22,0.83,1.8604
0.67,0.19,3.6273
0.99,0.02,4.46805
0.05,0.92,1.188
0.44,0.34,2.7566
0.39,0.81,2.5318
0.35,0.37,2.3971
0.16,0.33,1.6567
0.24,0.09,2.006
0.02,0.56,1.0872
0.7,0.91,3.771
0.41,0.76,2.6237
0.66,0.05,3.5597
0.53,0.72,3.0973
0.36,0.7,2.4326
0.05,0.7,1.1983
0.16,0.91,1.6481
0.69,0.93,3.7244
0.76,0.95,4.0173
0.87,0.29,4.4358
0.8,0.06,4.1382
0.29,0.02,2.3598
0.47,0.38,2.8943
0.51,0.66,3.0434
0.27,0.83,2.063
0.12,0.43,1.4902
0.65,0.24,3.5747
0.61,0.36,3.4189
0.39,0.63,2.5371
0.85,0.26,4.3413
0.24,0.35,1.9451
0.98,0.47,4.8708
0.13,0.22,1.5417
0.96,0.48,4.7955
0.98,0.32,4.8659
0.47,0.74,2.8577
0.77,0.6,4.0689
0.58,0.77,3.3053
0.36,0.09,2.478
0.0,0.85,0.9988
0.56,0.12,3.2105
0.9,0.06,4.4518
0.29,0.66,2.1545
0.68,0.75,3.6934
0.9,0.76,4.5686
0.26,0.24,2.0494
0.17,0.98,1.6583
0.97,0.28,4.8278
0.83,0.44,4.2954
0.5,0.83,2.9827
0.15,0.49,1.6064
0.57,0.98,3.2481
0.92,0.3,4.6268
0.93,0.91,4.6725
0.13,0.76,1.5122
0.31,0.42,2.2266
0.19,0.62,1.7643
0.34,0.14,2.368
0.22,0.57,1.8936
0.28,0.76,2.108
0.05,0.22,1.2361
0.6,0.71,3.3716
0.01,0.11,1.1256
0.63,0.18,3.5201
0.31,0.59,2.2063
0.01,0.31,1.0663
0.47,0.87,2.8559
0.96,0.75,4.8014
0.32,0.97,2.2683
0.69,0.04,3.6384
0.93,0.39,4.6724
0.26,0.95,2.009
0.81,0.29,4.2192
0.34,0.88,2.3528
0.89,0.88,4.522
0.98,0.07,4.769
0.59,0.33,3.3357
0.88,0.02,4.1515
0.4,0.78,2.5806
0.18,0.56,1.7202
0.3,0.86,2.1807
0.5,0.15,2.9921
0.82,0.32,4.2389
0.98,0.84,4.8714
0.78,0.36,4.0793
0.68,0.31,3.7013
0.06,0.05,1.4217
0.78,0.14,4.0664
0.62,0.25,3.4706
0.24,0.51,1.984
0.98,0.05,4.6986
0.44,0.49,2.7533
0.18,0.08,1.7977
0.52,0.85,3.0539
0.72,0.48,3.8397
0.57,0.85,3.2447
0.31,1.0,2.2564
0.69,0.86,3.7359
0.17,0.49,1.6906
0.11,0.4,1.4491
0.82,0.01,3.68515
0.77,0.75,4.0364
0.88,0.66,4.4761
0.31,0.07,2.3062
0.73,0.86,3.8829
0.66,0.44,3.6106
0.17,0.57,1.6664
0.68,0.7,3.6923
0.57,0.08,3.2719
0.84,0.94,4.3152
0.5,0.11,2.9963
0.04,0.91,1.1579
0.77,0.52,4.0519
0.21,0.95,1.8261
0.54,0.94,3.1578
0.4,0.21,2.6093
0.87,0.06,4.3608
0.06,0.49,1.249
0.05,0.09,1.279
0.13,0.41,1.5202
0.68,0.16,3.6675
0.42,0.75,2.6544
0.82,0.96,4.252
0.42,0.09,2.7008
0.94,0.76,4.7229
0.57,0.56,3.2699
0.12,0.8,1.4486
0.51,0.16,3.0486
0.34,0.87,2.3949
0.74,0.27,3.9471
0.46,0.29,2.8329
0.71,0.93,3.7978
0.39,0.29,2.5662
0.95,0.51,4.751
0.03,0.51,1.1285
0.31,0.41,2.2547
0.96,0.83,4.7964
0.44,0.57,2.7345
0.96,0.21,4.7832
0.51,0.06,3.045
0.63,0.8,3.5001
0.71,0.1,3.7963
0.91,0.57,4.5996
0.35,0.46,2.3908
0.04,0.5,1.1676
0.22,0.1,1.9342
0.29,0.05,2.2363
0.81,0.19,4.2036
0.54,0.61,3.1397
0.14,0.89,1.5382
0.96,0.44,4.8002
0.56,0.85,3.2142
0.83,0.71,4.2756
0.18,0.39,1.732
0.62,0.31,3.471
0.42,0.67,2.6834
0.35,0.3,2.3981
0.9,0.55,4.559
0.77,0.26,4.0244
0.74,0.32,3.9052
0.46,0.39,2.8328
0.26,0.31,2.0467
0.03,0.96,1.1184
0.28,0.14,2.1493
0.71,0.87,3.8014
0.54,0.43,3.1254
0.32,0.0,3.0
0.71,0.3,3.8297
0.62,0.19,3.4509
0.63,0.88,3.5177
0.11,0.96,1.4417
0.24,0.39,1.9339
0.22,0.53,1.8814
0.19,0.63,1.7438
0.63,0.28,3.5022
0.92,0.01,3.92615
1.0,0.06,4.8037
0.09,0.27,1.3772
0.4,0.69,2.5968
0.46,0.88,2.8271
0.92,0.39,4.6338
0.55,0.52,3.1689
0.89,0.93,4.5247
0.8,0.47,4.1617
0.48,0.99,2.9063
0.51,0.37,3.0302
0.38,0.89,2.4998
0.52,0.11,3.0678
0.28,0.97,2.1144
0.78,0.29,4.0945
0.98,0.22,4.8559
0.89,0.85,4.5196
0.63,0.78,3.4725
0.0,0.76,1.0019
0.66,0.27,3.6069
0.88,0.19,4.4664
0.8,0.89,4.1685
0.71,0.37,3.7908
0.72,0.15,3.8316
0.26,0.71,2.0443
0.6,0.16,3.3874
0.71,0.99,3.7966
0.23,0.43,1.9183
0.93,0.95,4.6915
0.65,0.05,3.5338
0.64,0.4,3.543
0.6,0.75,3.3989
0.75,0.62,3.9611
0.47,0.52,2.8852
0.1,0.07,1.4825
0.64,0.26,3.5327
0.24,0.32,1.9525
0.94,0.95,4.7211
0.19,0.92,1.7275
0.32,0.61,2.2837
0.51,0.11,3.0358
0.32,0.4,2.2794
0.04,0.32,1.1846
0.4,0.37,2.6034
0.8,0.98,4.1642
0.9,0.86,4.5698
0.73,0.21,3.8698
0.33,0.72,2.2952
0.16,0.37,1.6443
0.63,0.76,3.501
0.21,0.84,1.8331
0.18,0.47,1.72
0.18,0.72,1.7117
0.01,0.71,1.0449
0.54,0.27,3.1431
0.98,0.53,4.8817
0.52,0.42,3.0556
0.04,0.77,1.1633
0.44,0.72,2.7452
0.22,0.99,1.8723
0.24,0.11,1.9945
0.58,0.47,3.2926
0.27,0.74,2.0651
0.56,0.28,3.2254
0.55,0.34,3.1646
0.67,0.06,3.6041
0.52,0.49,3.0881
0.93,0.97,4.673
0.35,0.69,2.382
0.8,0.01,3.6054
0.2,0.74,1.8079
0.79,1.0,4.1298
0.16,0.75,1.6465
0.89,0.0,3.0
0.47,0.36,2.891
0.61,0.02,3.34285
0.1,0.41,1.4035
0.4,0.64,2.581
0.5,0.06,3.0034
0.66,0.0,3.0
0.0,0.33,1.0255
0.54,0.32,3.1355
0.18,0.54,1.7149
0.3,0.85,2.1658
0.14,0.87,1.5582
0.86,0.24,4.3961
0.99,0.19,4.8908
0.31,0.81,2.2348
0.01,1.0,1.0322
0.44,0.87,2.757
0.31,0.82,2.2346
0.31,0.88,2.2364
0.27,0.52,2.0804
0.65,0.1,3.5654
0.14,0.07,1.6522
0.87,0.77,4.4494
0.18,0.36,1.7256
0.03,0.33,1.1555
0.9,0.3,4.5578
0.88,0.49,4.4879
0.83,0.85,4.2826
0.32,0.52,2.2858
0.46,0.86,2.822
0.2,0.96,1.7884
0.32,0.18,2.3075
0.39,0.78,2.5325
0.59,0.3,3.3412
0.1,0.94,1.3885
0.97,0.27,4.834
0.48,0.23,2.9236
0.4,0.79,2.5766
0.9,0.68,4.5749
0.12,0.17,1.5097
0.67,0.63,3.6578
0.76,1.0,4.0162
0.82,0.72,4.2494
0.43,0.15,2.727
0.52,0.23,3.0519
0.69,0.88,3.7112
0.76,0.19,4.0086
0.46,0.25,2.8245
0.09,0.4,1.3768
0.48,0.21,2.9145
0.95,0.17,4.7388
0.38,0.9,2.5171
0.99,0.78,4.9115
0.07,0.0,3.0
0.59,0.46,3.3372
0.21,0.43,1.8607
1.0,0.33,4.9464
0.59,0.6,3.3199
0.84,0.32,4.312
0.67,0.39,3.6477
0.08,0.99,1.3003
0.61,0.31,3.4221
0.73,0.34,3.888
0.5,0.98,2.9784
0.85,0.17,4.3159
0.52,0.52,3.0489
0.38,0.21,2.5302
0.89,0.16,4.5016
0.54,0.53,3.1516
0.17,0.01,2.3366
0.15,0.78,1.5956
0.54,0.62,3.167
0.86,0.4,4.4125
0.7,0.82,3.7794
0.57,0.59,3.248
0.76,0.82,4.0294
0.67,0.96,3.6523
0.32,0.99,2.2634
0.95,0.3,4.7417
0.84,0.71,4.3303
0.99,0.2,4.8979
0.21,0.83,1.8263
0.15,0.18,1.6298
0.78,0.23,4.0867
0.39,0.35,2.5527
0.01,0.58,1.0453
0.76,0.75,4.0302
0.39,0.28,2.5598
0.98,0.9,4.8746
0.04,0.27,1.1982
0.11,0.31,1.4561
0.66,0.24,3.6106
0.11,0.06,1.5713
0.83,0.23,4.2785
0.8,0.43,4.1652
0.47,0.09,2.8587
0.08,0.59,1.3179
0.27,0.36,2.0865
0.67,0.72,3.6333
0.6,0.41,3.3962
0.99,0.45,4.9142
0.95,0.47,4.7636
0.49,1.0,2.9316
0.03,0.28,1.1572
0.2,0.16,1.8325
0.39,0.71,2.5345
0.58,0.43,3.2958
0.8,0.25,4.176
0.96,0.65,4.7977
0.7,0.41,3.7728
0.89,0.27,4.5125
0.01,0.13,1.1167
1.0,0.88,4.9561
0.07,0.07,1.4147
0.45,0.3,2.8024
0.87,0.55,4.4328
0.29,0.86,2.1469
0.23,0.49,1.9199
0.54,0.47,3.1219
0.32,0.67,2.2776
0.47,0.47,2.8821
0.71,0.56,3.8134
0.17,0.3,1.7256
0.97,0.89,4.8463
0.89,0.03,4.3048
0.24,0.44,1.9937
0.02,0.43,1.1005
0.82,0.89,4.2464
0.75,0.96,3.9769
0.29,0.17,2.1635
0.96,1.0,4.8018
0.79,0.7,4.1364
0.24,0.52,1.9349
0.85,0.82,4.372
0.47,0.53,2.8405
0.31,0.09,2.264
0.52,0.54,3.0509
0.83,0.86,4.2874
0.43,0.91,2.7021
0.45,0.95,2.7777
0.36,0.25,2.4311
0.15,0.44,1.6279
0.58,0.53,3.3166
1.0,0.19,4.9305
0.4,0.13,2.6212
0.88,0.2,4.4527
0.07,0.01,1.99
0.61,0.57,3.4164
0.82,0.15,4.2299
0.29,0.56,2.1667
0.05,0.23,1.2286
0.19,0.82,1.7456
0.8,0.87,4.1774
0.24,0.76,1.9624
0.31,0.87,2.2107
0.95,0.65,4.755
0.95,0.22,4.7332
0.21,0.97,1.8215
0.69,0.11,3.7118
0.83,0.04,4.1081
0.63,0.25,3.5105
0.79,0.71,4.1333
0.18,0.85,1.7191
0.74,0.19,3.9174
0.75,0.3,3.9767
0.17,0.75,1.6775
0.55,0.78,3.1496
0.5,0.28,2.9918
0.37,0.26,2.4927
0.97,0.04,4.5668
0.31,0.29,2.2347
0.69,0.18,3.7101
0.87,0.12,4.3998
0.95,0.9,4.7576
0.6,0.8,3.3787
0.87,0.95,4.4472
0.37,0.1,2.4904
0.29,0.81,2.1491
0.4,0.11,2.6348
0.77,0.43,4.0746
0.75,0.6,3.976
0.41,0.24,2.6336
0.02,0.34,1.1059
0.15,0.56,1.6085
0.51,0.52,3.0125
0.86,0.63,4.4083
0.14,0.82,1.5619
0.86,0.79,4.3955
0.93,0.55,4.6634
0.51,0.86,2.999
0.58,0.99,3.2869
0.29,0.47,2.1514
0.58,0.01,3.184
0.5,0.93,2.9581
0.34,0.04,2.4419
0.93,0.47,4.6877
0.14,0.79,1.5586
0.16,0.11,1.7052
0.42,0.2,2.6606
0.4,0.46,2.5877
0.86,0.59,4.4097
0.48,0.05,2.9409
0.59,0.7,3.3354
0.92,0.82,4.6341
0.08,0.24,1.3638
0.2,0.4,1.8004
0.32,0.23,2.2774
0.41,0.35,2.6348
0.58,0.26,3.3016
0.03,0.77,1.124
0.85,0.33,4.3357
0.28,0.45,2.1259
0.16,0.71,1.65
0.88,0.86,4.4803
0.05,0.11,1.2657
0.39,0.97,2.5363
0.25,0.45,1.9944
0.16,0.8,1.6445
0.54,0.23,3.1327
0.45,0.97,2.7683
0.23,0.99,1.93
0.79,0.68,4.1106
1.0,0.48,4.9574
0.95,0.81,4.7592
0.85,0.68,4.3733
0.21,0.56,1.8507
0.71,0.41,3.8176
0.71,0.46,3.8278
0.83,0.11,4.2401
0.36,0.84,2.4219
0.66,0.04,3.5385
0.5,0.29,2.9853
0.17,0.02,2.0377
0.71,0.31,3.813
0.91,0.28,4.5985
0.03,0.29,1.1518
0.87,0.81,4.4333
0.16,0.04,1.7919
0.84,0.81,4.3328
0.07,0.16,1.3174
0.26,0.06,2.1265
0.2,0.0,3.0
0.05,0.72,1.2025
0.36,0.47,2.4399
0.98,0.93,4.879
0.66,0.39,3.5903
0.05,0.33,1.2272
0.37,0.11,2.4961
0.42,0.96,2.6547
0.42,0.87,2.6298
