x,y,score
0.34,0.24,2.38435
0.47,0.14,2.83645
0.52,0.37,2.9408
0.16,0.49,1.6581
0.73,0.13,3.24245
0.15,0.6,1.6138
0.98,0.37,3.5016
0.38,0.41,2.4909
0.97,0.51,3.5795
0.49,0.87,2.77825
0.78,0.77,3.45
0.25,0.46,1.98585
0.38,0.67,2.45635
0.75,0.69,3.41195
0.19,0.17,1.80825
0.36,0.81,2.37165
0.04,0.86,1.1535
0.71,0.29,3.3643
0.21,0.19,1.89375
0.42,0.01,2.93165
0.16,0.99,1.619
0.85,0.86,3.5233
0.69,0.73,3.30925
0.46,0.0,3.0
0.37,0.46,2.46715
0.79,0.42,3.4778
0.87,0.13,3.2537
0.97,0.64,3.59085
0.25,0.3,2.0098
0.02,0.08,1.2139
0.03,0.58,1.1233
0.49,0.61,2.8163
0.64,0.45,3.23425
0.03,0.73,1.1281
0.96,0.01,2.99365
0.2,0.46,1.78075
0.01,0.21,1.0818
0.82,0.17,3.33185
0.32,0.68,2.2253
0.82,0.36,3.48135
0.91,0.19,3.33745
0.24,0.67,1.93125
0.92,0.18,3.3039
0.65,0.29,3.2645
0.51,0.54,2.8991
0.0,0.28,1.03575
0.3,0.09,2.30255
0.21,0.87,1.79555
0.28,0.35,2.1305
0.88,0.36,3.50535
0.58,0.37,3.0953
0.91,0.81,3.57575
0.06,0.9,1.23585
0.62,0.03,3.0074
0.4,0.18,2.62175
0.7,0.35,3.35545
0.71,0.68,3.3673
0.12,0.05,1.67285
0.45,0.37,2.70355
0.97,0.68,3.59145
0.59,0.71,3.09505
0.03,0.4,1.14755
0.49,0.6,2.8121
0.53,0.49,2.93045
0.04,0.2,1.2162
0.29,0.74,2.1222
0.72,0.69,3.36605
0.66,0.08,3.1491
0.68,0.77,3.2771
0.23,0.13,2.0233
0.47,0.45,2.77115
0.1,0.36,1.4036
0.31,0.43,2.2382
0.69,0.07,3.11925
0.52,0.95,2.8497
0.25,0.43,2.0159
0.14,0.28,1.5978
0.8,0.93,3.45635
0.74,0.59,3.41165
0.29,0.26,2.18665
0.05,0.08,1.3134
0.05,0.81,1.2038
0.64,0.16,3.2203
0.64,0.42,3.2319
0.9,0.74,3.5737
0.08,0.92,1.3156
0.94,0.37,3.51295
0.31,0.45,2.2167
0.2,0.3,1.81315
1.0,0.55,3.5845
0.11,0.37,1.46315
0.84,0.19,3.3457
0.96,0.88,3.6011
0.29,0.19,2.2078
0.08,0.21,1.36645
0.16,0.06,1.8025
0.09,0.25,1.38835
0.67,0.03,3.00955
0.2,0.24,1.8218
0.52,0.02,2.97855
0.41,0.93,2.5075
0.84,0.66,3.52905
0.35,0.45,2.3792
0.6,0.31,3.1507
0.96,0.46,3.55105
0.82,0.33,3.4713
0.37,0.85,2.3898
0.61,0.91,3.10505
0.15,0.04,1.92305
0.02,0.37,1.11145
0.54,0.45,2.9876
0.63,0.09,3.12005
0.29,0.42,2.14025
0.22,0.0,3.0
0.78,0.7,3.4685
0.98,0.67,3.59405
0.24,0.24,1.9985
0.17,0.07,1.85255
0.76,0.96,3.3797
0.18,0.11,1.81945
0.17,0.37,1.69875
0.98,0.75,3.5874
0.6,0.19,3.16115
0.77,0.98,3.41625
0.53,0.13,2.98745
0.95,0.82,3.5916
0.6,0.22,3.1536
0.74,0.22,3.3453
0.25,0.23,2.0521
0.17,0.7,1.666
0.75,0.76,3.4038
0.55,0.41,3.0181
0.33,0.37,2.32315
0.84,0.12,3.24545
0.01,0.68,1.04455
0.14,0.8,1.5481
0.22,0.78,1.8607
0.57,0.2,3.09105
0.08,0.7,1.31195
0.82,0.3,3.4565
0.94,0.07,3.07055
0.17,0.25,1.70635
0.5,0.57,2.86335
0.62,0.22,3.19125
0.31,0.79,2.1991
0.45,0.84,2.6302
0.77,0.81,3.42365
0.88,0.44,3.5309
0.24,0.92,1.9349
0.1,0.99,1.37925
0.39,0.6,2.4926
0.92,0.46,3.55015
0.36,0.19,2.47855
0.71,0.13,3.26065
0.39,0.86,2.4636
0.85,0.84,3.5175
0.17,0.86,1.66405
0.83,0.25,3.43085
0.3,0.03,2.52465
0.52,0.5,2.91865
0.36,0.95,2.3358
0.73,0.87,3.3582
0.43,0.12,2.73645
0.04,0.08,1.2989
0.66,0.99,3.20655
0.59,0.24,3.1457
0.4,0.27,2.5985
0.22,0.36,1.90085
0.59,0.62,3.11245
0.4,0.32,2.5889
0.02,0.9,1.07075
0.41,0.21,2.61705
0.84,0.48,3.5187
0.86,0.64,3.5482
0.45,0.94,2.62475
0.79,0.79,3.45315
0.64,0.91,3.1779
0.42,0.45,2.6048
0.99,0.95,3.61115
0.08,0.98,1.3029
0.95,0.37,3.49995
0.59,0.4,3.12565
0.52,0.07,2.9724
0.21,0.57,1.82115
0.59,0.29,3.1247
0.04,0.3,1.1956
0.96,0.77,3.59765
0.06,0.74,1.2437
0.14,0.94,1.53725
0.29,0.39,2.14355
0.19,0.04,2.04605
0.45,0.52,2.7006
0.03,0.93,1.1129
0.47,0.85,2.7046
0.62,0.29,3.2023
0.4,0.96,2.46845
0.01,0.1,1.13235
0.59,0.2,3.1398
0.68,0.1,3.1904
0.49,0.39,2.85
0.38,0.61,2.45905
0.88,0.71,3.5542
0.71,0.8,3.34045
0.32,0.12,2.3488
0.53,0.3,2.9813
0.67,0.82,3.25685
0.53,0.43,2.94885
0.28,0.01,2.77255
0.71,0.05,3.07195
0.55,0.23,3.03505
0.04,0.22,1.2104
0.79,0.93,3.4365
0.67,0.99,3.22485
0.65,0.22,3.2494
0.01,0.99,1.0372
0.09,0.29,1.38325
0.71,0.71,3.3487
0.24,0.38,1.9647
0.5,0.82,2.8002
0.8,0.73,3.48335
0.04,0.51,1.17365
0.92,0.56,3.57375
0.31,0.99,2.15145
0.39,0.0,3.0
0.78,0.52,3.46845
0.99,0.26,3.40235
0.96,0.8,3.594
0.7,0.96,3.2877
0.48,0.59,2.8022
0.7,0.13,3.24795
0.31,0.28,2.2679
0.27,0.51,2.0666
0.95,0.19,3.31885
0.11,0.41,1.45835
0.1,0.83,1.40695
0.31,0.18,2.27365
0.76,0.3,3.44075
0.03,0.45,1.14335
0.78,0.72,3.45055
0.02,0.85,1.07865
0.17,0.9,1.663
0.84,0.76,3.51325
0.27,0.85,1.9995
0.8,0.39,3.47895
0.2,0.97,1.74945
0.81,0.28,3.4512
0.53,0.16,3.00535
0.74,0.38,3.40765
0.96,0.74,3.5905
0.11,0.99,1.4223
0.83,0.76,3.51585
0.97,0.06,3.0466
0.51,0.58,2.8944
0.39,0.65,2.47605
0.2,0.8,1.78865
0.69,0.02,3.0023
0.98,0.68,3.6045
0.31,0.63,2.18495
0.4,0.88,2.4786
0.25,0.38,2.0181
0.84,0.85,3.51345
0.45,0.93,2.62615
0.04,0.82,1.17045
0.97,0.97,3.60605
0.56,0.78,3.00365
0.46,0.15,2.8044
0.47,0.08,2.8677
0.06,0.0,3.0
0.5,0.03,2.9586
0.24,0.23,1.98805
0.2,0.78,1.7864
0.61,0.08,3.0958
0.54,0.15,2.99615
0.9,0.93,3.55095
0.01,0.01,1.9231
0.37,0.58,2.4395
0.21,0.25,1.9016
0.39,0.15,2.57855
0.26,0.07,2.18845
0.16,0.46,1.65505
0.63,0.89,3.12385
0.0,0.93,0.9965
0.77,0.01,2.99885
0.44,0.98,2.5796
0.54,0.93,2.8952
0.5,0.7,2.8478
0.78,0.03,3.02235
0.88,0.0,3.0
0.51,0.73,2.86215
0.88,0.35,3.5042
0.7,0.04,3.03055
0.08,0.55,1.32415
0.9,0.73,3.57645
0.31,0.52,2.20935
0.76,0.35,3.4434
0.27,0.92,2.01595
0.48,0.91,2.7356
0.59,0.79,3.07735
0.29,0.94,2.117
0.68,0.9,3.2716
0.1,0.3,1.4099
0.22,0.51,1.8844
0.39,0.79,2.46275
0.67,0.02,2.99845
0.09,0.47,1.38755
0.06,0.98,1.2353
0.86,0.33,3.4916
0.3,0.68,2.17815
0.95,0.78,3.58605
0.37,0.23,2.48965
0.97,0.41,3.5392
0.09,0.32,1.3796
0.69,0.47,3.3573
0.69,1.0,3.261
0.32,0.77,2.2224
0.19,0.95,1.72795
0.01,0.14,1.11105
0.39,0.41,2.53165
0.85,0.89,3.5106
0.35,0.94,2.31025
0.51,0.04,2.9583
0.24,0.17,2.00225
0.31,0.04,2.51835
0.7,0.77,3.3136
0.77,0.28,3.42295
0.05,0.54,1.201
0.79,0.44,3.4762
0.86,0.69,3.5587
0.06,0.73,1.2441
1.0,0.47,3.5369
0.61,0.32,3.17485
0.45,0.12,2.7896
0.49,0.82,2.783
0.44,0.3,2.71555
0.89,0.65,3.56915
0.22,0.82,1.8621
0.36,0.87,2.35
0.77,0.38,3.4488
0.46,0.53,2.73535
0.43,0.4,2.6639
0.87,0.83,3.54025
0.44,0.58,2.6423
0.65,0.9,3.19845
0.13,0.28,1.55985
0.7,0.89,3.29155
0.1,0.89,1.393
0.88,0.63,3.5565
0.9,0.94,3.5578
0.04,0.44,1.177
0.67,0.97,3.2277
0.18,0.77,1.69575
0.92,0.86,3.58025
0.71,0.55,3.36095
0.21,0.41,1.8635
0.61,0.56,3.15935
0.42,0.41,2.5919
0.03,0.78,1.12245
0.76,0.65,3.44205
0.0,0.38,1.021
0.46,0.27,2.7754
0.0,0.15,1.0703
0.5,0.55,2.8661
0.38,0.59,2.44845
0.61,0.82,3.1137
0.76,0.23,3.37385
0.53,0.94,2.8651
0.83,0.99,3.49285
0.0,0.58,1.0105
0.56,0.41,3.0462
0.43,0.71,2.60935
0.38,0.68,2.4547
0.89,0.13,3.2149
0.17,0.36,1.6995
0.8,0.52,3.4982
0.09,0.66,1.36415
0.97,0.43,3.53615
0.11,0.03,1.82765
0.78,0.78,3.45005
0.85,0.47,3.5317
0.91,0.66,3.57265
0.5,0.45,2.86655
0.02,0.36,1.1126
0.21,0.89,1.81775
0.54,0.78,2.9198
0.08,0.09,1.43705
0.31,0.98,2.1663
1.0,0.11,3.1349
0.36,0.57,2.3796
0.81,0.79,3.49195
0.89,0.99,3.53475
0.2,0.52,1.7862
0.6,0.69,3.11845
0.99,0.81,3.59355
0.85,0.63,3.53305
0.53,0.47,2.95505
0.36,0.27,2.4446
0.62,0.47,3.18045
0.37,0.32,2.47025
0.3,0.32,2.22235
0.98,0.13,3.18715
0.49,0.81,2.7596
0.88,0.96,3.52405
0.36,0.86,2.3447
0.74,0.04,3.0434
0.91,0.8,3.58055
0.89,0.39,3.52685
0.95,0.95,3.5955
0.08,0.78,1.31595
0.35,0.75,2.30825
0.84,0.13,3.2525
0.15,0.9,1.57965
0.09,0.8,1.35765
0.37,0.41,2.4483
0.99,0.86,3.5921
0.5,0.49,2.853
0.82,0.49,3.52405
0.0,0.77,1.0006
0.26,0.38,2.05265
0.96,0.52,3.5775
0.49,0.93,2.7524
0.32,0.88,2.20965
0.92,0.64,3.5692
0.18,0.64,1.70325
0.91,0.9,3.56095
0.89,0.34,3.5215
0.55,0.39,3.0149
0.55,0.79,2.9626
0.29,0.75,2.09435
0.98,0.17,3.25805
1.0,0.62,3.60715
0.55,0.31,3.0252
0.22,0.22,1.92925
0.6,0.48,3.1446
0.32,0.28,2.28365
0.63,0.57,3.206
0.4,0.17,2.61345
0.39,0.61,2.4844
0.11,0.05,1.72025
0.16,0.85,1.6274
0.16,0.15,1.70215
0.3,0.82,2.15355
0.83,1.0,3.4936
0.2,0.31,1.8114
0.84,0.78,3.51255
0.85,0.29,3.4399
0.76,0.93,3.40105
0.66,0.89,3.2251
0.16,0.56,1.63235
0.06,0.86,1.23785
0.83,0.32,3.46675
0.51,0.99,2.81095
0.3,0.97,2.13345
0.53,0.53,2.9421
0.02,0.22,1.1342
1.0,0.51,3.5601
0.0,0.51,1.0134
0.49,0.23,2.84875
0.21,0.39,1.85855
0.76,0.53,3.446
0.47,0.62,2.75325
0.84,0.49,3.5301
0.38,0.83,2.4382
0.16,0.34,1.67045
0.8,0.04,3.0302
0.07,0.95,1.2686
0.56,0.1,3.0593
0.43,0.64,2.6173
0.51,0.22,2.91325
0.82,0.73,3.50495
0.84,0.38,3.4908
0.92,0.49,3.5658
0.26,0.34,2.0251
0.99,0.23,3.36495
0.06,0.14,1.30495
0.06,0.7,1.2457
0.6,0.68,3.1211
0.55,0.35,3.0298
0.76,0.51,3.44195
0.99,0.07,3.0735
0.66,0.37,3.278
0.12,0.02,2.0138
0.13,0.47,1.52405
0.76,0.97,3.3913
0.85,0.66,3.5339
0.01,0.24,1.07715
0.23,0.92,1.86695
0.61,0.78,3.1267
1.0,0.67,3.6002
0.47,0.98,2.7101
0.86,0.43,3.53585
0.47,0.34,2.80745
0.94,0.74,3.592
0.62,0.6,3.18205
0.21,0.05,2.08125
0.37,0.54,2.45605
0.33,0.62,2.28055
0.88,0.16,3.29635
0.98,0.0,3.0
0.02,0.95,1.06935
0.73,0.06,3.086
0.6,0.85,3.0892
0.5,0.56,2.86515
0.11,0.32,1.46385
0.39,0.76,2.4678
0.92,0.99,3.5544
0.77,0.4,3.44785
0.59,0.47,3.1173
0.89,0.21,3.39385
0.29,0.58,2.1376
0.39,0.96,2.4129
0.17,0.67,1.6685
0.14,0.42,1.5719
0.3,0.24,2.21825
0.93,0.75,3.58905
0.7,0.94,3.29145
0.14,0.96,1.5315
0.85,0.77,3.54055
0.59,0.15,3.1224
0.45,0.67,2.6715
0.69,0.9,3.2853
0.15,0.54,1.58685
0.49,0.17,2.8829
0.2,0.2,1.8448
0.96,0.54,3.58185
0.66,0.28,3.27575
0.44,0.96,2.5694
0.22,0.45,1.87385
0.6,0.21,3.17275
0.64,0.12,3.20165
0.55,0.65,3.003
0.52,0.17,2.96375
0.15,0.55,1.5863
0.59,0.53,3.12795
0.57,0.72,3.02285
0.65,0.02,3.0031
0.92,0.87,3.58455
0.53,0.38,2.9717
0.41,0.29,2.62365
0.24,0.88,1.93585
0.36,0.97,2.3225
0.17,0.97,1.64485
0.58,0.31,3.09185
0.84,0.01,2.99585
0.66,0.95,3.23115
0.89,0.57,3.56325
0.54,0.98,2.90125
0.36,0.74,2.36095
0.55,0.18,3.0504
0.08,0.06,1.50215
0.29,0.15,2.21935
0.09,0.85,1.3564
0.94,0.38,3.5196
0.39,0.42,2.4979
0.01,0.37,1.0641
0.55,0.57,3.02545
0.05,0.24,1.23595
0.99,0.49,3.55415
0.04,0.89,1.1535
0.88,0.27,3.4425
0.49,0.84,2.78135
0.97,0.67,3.5837
0.63,0.69,3.17555
0.6,0.74,3.1114
0.3,0.65,2.1316
0.4,0.99,2.45595
0.46,0.62,2.74385
0.4,0.56,2.5285
0.92,0.95,3.566
0.33,0.1,2.42755
0.17,0.6,1.67605
0.34,0.83,2.2881
0.45,0.34,2.7277
0.21,0.12,1.9213
0.44,0.62,2.62425
0.36,0.54,2.381
0.71,0.65,3.3681
0.58,0.94,3.0162
0.38,0.56,2.4439
0.46,0.33,2.76235
0.57,0.05,3.0252
0.75,0.14,3.2859
0.0,0.98,0.9959
0.23,0.48,1.9262
0.67,0.65,3.2765
0.67,0.24,3.28995
0.52,0.53,2.9171
1.0,0.14,3.20965
0.02,0.18,1.13145
0.72,0.34,3.39635
0.17,0.85,1.6517
0.46,0.61,2.74175
0.83,0.89,3.5065
0.39,0.33,2.51375
0.98,0.21,3.34345
0.41,0.37,2.59745
0.55,0.07,3.0128
0.85,0.97,3.5016
0.56,0.99,2.95545
0.45,0.87,2.63215
0.93,0.1,3.15485
0.56,0.01,2.9894
0.12,0.26,1.51965
0.26,0.57,2.01335
0.06,0.41,1.26
0.52,0.14,2.9509
0.36,0.53,2.3825
0.38,0.24,2.505
1.0,0.77,3.5974
0.63,0.54,3.1996
0.78,0.79,3.45155
0.71,0.94,3.31205
0.31,0.19,2.26275
0.46,0.22,2.78565
0.61,0.8,3.121
0.78,0.61,3.46745
0.23,0.26,1.9523
0.81,0.77,3.48635
0.65,0.48,3.2547
0.63,0.42,3.22015
0.55,0.64,3.00045
0.4,0.26,2.5837
0.14,0.49,1.5648
0.63,0.3,3.2366
0.19,0.31,1.7859
0.22,0.69,1.8547
0.37,0.95,2.40205
0.54,0.14,3.03375
0.73,0.32,3.3979
0.9,0.72,3.57485
0.78,0.83,3.45795
0.6,0.92,3.07475
1.0,0.2,3.30995
0.72,0.27,3.3539
0.28,0.92,2.0594
0.39,0.59,2.47445
0.02,0.57,1.0943
0.5,0.02,2.9639
0.71,0.18,3.3133
0.62,0.81,3.14355
0.55,0.85,2.95265
0.04,0.54,1.1635
0.25,0.06,2.16625
0.64,0.93,3.17415
0.39,0.25,2.5309
0.41,0.25,2.6134
0.7,0.62,3.3366
0.14,0.03,1.9746
0.68,0.93,3.2517
0.52,0.82,2.86405
0.91,0.01,2.9963
0.6,0.1,3.10875
0.61,0.59,3.1599
0.28,0.19,2.1586
0.23,0.33,1.929
0.47,0.44,2.79135
0.01,0.59,1.05075
0.9,0.43,3.53065
0.91,0.91,3.55755
0.49,0.36,2.85615
0.09,0.31,1.3814
0.32,0.89,2.20705
0.38,0.81,2.44285
0.22,0.83,1.85795
0.67,0.19,3.28675
0.99,0.02,2.99425
0.05,0.92,1.18305
0.44,0.34,2.7067
0.39,0.81,2.4706
0.35,0.37,2.39165
0.16,0.33,1.6638
0.24,0.09,2.1116
0.02,0.56,1.09495
0.7,0.91,3.28155
0.41,0.76,2.56305
0.66,0.05,3.0721
0.53,0.72,2.9281
0.36,0.7,2.38755
0.05,0.7,1.20745
0.16,0.91,1.6238
0.69,0.93,3.27375
0.76,0.95,3.39465
0.87,0.29,3.4659
0.8,0.06,3.08395
0.29,0.02,2.6787
0.47,0.38,2.79255
0.51,0.66,2.8728
0.27,0.83,2.03085
0.12,0.43,1.48535
0.65,0.24,3.2595
0.61,0.36,3.1769
0.39,0.63,2.48
0.85,0.26,3.42755
0.24,0.35,1.9867
0.98,0.47,3.5516
0.13,0.22,1.56205
0.96,0.48,3.5523
0.98,0.32,3.46345
0.47,0.74,2.71265
0.77,0.6,3.452
0.58,0.77,3.0444
0.36,0.09,2.5072
0.0,0.85,0.9996
0.56,0.12,3.05825
0.9,0.06,3.0719
0.29,0.66,2.12705
0.68,0.75,3.2736
0.9,0.76,3.5719
0.26,0.24,2.04235
0.17,0.98,1.6436
0.97,0.28,3.44715
0.83,0.44,3.5032
0.5,0.83,2.8294
0.15,0.49,1.6227
0.57,0.98,2.98645
0.92,0.3,3.4662
0.93,0.91,3.5944
0.13,0.76,1.50705
0.31,0.42,2.2385
0.19,0.62,1.7498
0.34,0.14,2.42355
0.22,0.57,1.85935
0.28,0.76,2.0562
0.05,0.22,1.26085
0.6,0.71,3.1105
0.01,0.11,1.1231
0.63,0.18,3.21925
0.31,0.59,2.18995
0.01,0.31,1.0698
0.47,0.87,2.69685
0.96,0.75,3.5916
0.32,0.97,2.19055
0.69,0.04,3.03615
0.93,0.39,3.52965
0.26,0.95,1.9868
0.81,0.29,3.44485
0.34,0.88,2.26055
0.89,0.88,3.55365
0.98,0.07,3.0547
0.59,0.33,3.12495
0.88,0.02,2.99265
0.4,0.78,2.4901
0.18,0.56,1.71615
0.3,0.86,2.12615
0.5,0.15,2.90005
0.82,0.32,3.46535
0.98,0.84,3.59465
0.78,0.36,3.45695
0.68,0.31,3.3251
0.06,0.05,1.44985
0.78,0.14,3.2753
0.62,0.25,3.213
0.24,0.51,1.9546
0.98,0.05,3.0234
0.44,0.49,2.67865
0.18,0.08,1.8592
0.52,0.85,2.86865
0.72,0.48,3.3888
0.57,0.85,3.0282
0.31,1.0,2.17055
0.69,0.86,3.28905
0.17,0.49,1.68175
0.11,0.4,1.46145
0.82,0.01,2.9958
0.77,0.75,3.43915
0.88,0.66,3.56325
0.31,0.07,2.36605
0.73,0.86,3.36035
0.66,0.44,3.27745
0.17,0.57,1.6754
0.68,0.7,3.3136
0.57,0.08,3.05675
0.84,0.94,3.49895
0.5,0.11,2.9344
0.04,0.91,1.15235
0.77,0.52,3.45835
0.21,0.95,1.79625
0.54,0.94,2.91755
0.4,0.21,2.6131
0.87,0.06,3.0871
0.06,0.49,1.2497
0.05,0.09,1.3005
0.13,0.41,1.53965
0.68,0.16,3.2555
0.42,0.75,2.56495
0.82,0.96,3.482
0.42,0.09,2.69685
0.94,0.76,3.5935
0.57,0.56,3.0561
0.12,0.8,1.46665
0.51,0.16,2.92435
0.34,0.87,2.25225
0.74,0.27,3.3761
0.46,0.29,2.76955
0.71,0.93,3.31275
0.39,0.29,2.54315
0.95,0.51,3.5793
0.03,0.51,1.12925
0.31,0.41,2.2428
0.96,0.83,3.5947
0.44,0.57,2.63645
0.96,0.21,3.34645
0.51,0.06,2.95985
0.63,0.8,3.1448
0.71,0.1,3.20565
0.91,0.57,3.56675
0.35,0.46,2.39125
0.04,0.5,1.17385
0.22,0.1,2.0061
0.29,0.05,2.3816
0.81,0.19,3.36015
0.54,0.61,2.94625
0.14,0.89,1.54125
0.96,0.44,3.5505
0.56,0.85,2.97165
0.83,0.71,3.5213
0.18,0.39,1.7374
0.62,0.31,3.21475
0.42,0.67,2.5853
0.35,0.3,2.4043
0.9,0.55,3.5712
0.77,0.26,3.40815
0.74,0.32,3.39365
0.46,0.39,2.77345
0.26,0.31,2.04235
0.03,0.96,1.113
0.28,0.14,2.1986
0.71,0.87,3.32965
0.54,0.43,2.9928
0.32,0.0,3.0
0.71,0.3,3.36555
0.62,0.19,3.1972
0.63,0.88,3.14445
0.11,0.96,1.42095
0.24,0.39,1.9797
0.22,0.53,1.88485
0.19,0.63,1.73275
0.63,0.28,3.21615
0.92,0.01,2.99915
1.0,0.06,3.04005
0.09,0.27,1.38775
0.4,0.69,2.50895
0.46,0.88,2.6842
0.92,0.39,3.52415
0.55,0.52,3.02745
0.89,0.93,3.5471
0.8,0.47,3.49625
0.48,0.99,2.72755
0.51,0.37,2.90945
0.38,0.89,2.4313
0.52,0.11,2.9707
0.28,0.97,2.04855
0.78,0.29,3.44565
0.98,0.22,3.35335
0.89,0.85,3.5643
0.63,0.78,3.1596
0.0,0.76,1.001
0.66,0.27,3.2793
0.88,0.19,3.35055
0.8,0.89,3.45485
0.71,0.37,3.36905
0.72,0.15,3.2772
0.26,0.71,1.9974
0.6,0.16,3.1513
0.71,0.99,3.3055
0.23,0.43,1.9171
0.93,0.95,3.57455
0.65,0.05,3.06295
0.64,0.4,3.2324
0.6,0.75,3.10615
0.75,0.62,3.4218
0.47,0.52,2.7638
0.1,0.07,1.5244
0.64,0.26,3.25935
0.24,0.32,1.98255
0.94,0.95,3.5855
0.19,0.92,1.7292
0.32,0.61,2.2433
0.51,0.11,2.9536
0.32,0.4,2.2655
0.04,0.32,1.1943
0.4,0.37,2.5674
0.8,0.98,3.43165
0.9,0.86,3.57365
0.73,0.21,3.3496
0.33,0.72,2.26445
0.16,0.37,1.66885
0.63,0.76,3.15905
0.21,0.84,1.79795
0.18,0.47,1.7246
0.18,0.72,1.6965
0.01,0.71,1.04305
0.54,0.27,3.0189
0.98,0.53,3.57555
0.52,0.42,2.90935
0.04,0.77,1.17245
0.44,0.72,2.63225
0.22,0.99,1.8175
0.24,0.11,2.04615
0.58,0.47,3.10915
0.27,0.74,2.01255
0.56,0.28,3.06965
0.55,0.34,3.03795
0.67,0.06,3.0887
0.52,0.49,2.93775
0.93,0.97,3.57235
0.35,0.69,2.31865
0.8,0.01,2.9974
0.2,0.74,1.79025
0.79,1.0,3.4252
0.16,0.75,1.61665
0.89,0.0,3.0
0.47,0.36,2.78875
0.61,0.02,3.0069
0.1,0.41,1.4137
0.4,0.64,2.51365
0.5,0.06,2.9503
0.66,0.0,3.0
0.0,0.33,1.0277
0.54,0.32,3.02
0.18,0.54,1.7172
0.3,0.85,2.1459
0.14,0.87,1.53715
0.86,0.24,3.41045
0.99,0.19,3.29625
0.31,0.81,2.1975
0.01,1.0,1.03655
0.44,0.87,2.5952
0.31,0.82,2.18735
0.31,0.88,2.181
0.27,0.52,2.06075
0.65,0.1,3.1597
0.14,0.07,1.7123
0.87,0.77,3.5382
0.18,0.36,1.7385
0.03,0.33,1.1563
0.9,0.3,3.4816
0.88,0.49,3.5419
0.83,0.85,3.517
0.32,0.52,2.25295
0.46,0.86,2.68195
0.2,0.96,1.75035
0.32,0.18,2.3292
0.39,0.78,2.47345
0.59,0.3,3.12715
0.1,0.94,1.3819
0.97,0.27,3.4422
0.48,0.23,2.83295
0.4,0.79,2.49025
0.9,0.68,3.5812
0.12,0.17,1.5214
0.67,0.63,3.26635
0.76,1.0,3.3719
0.82,0.72,3.501
0.43,0.15,2.72685
0.52,0.23,2.9634
0.69,0.88,3.297
0.76,0.19,3.3367
0.46,0.25,2.7715
0.09,0.4,1.3701
0.48,0.21,2.83855
0.95,0.17,3.27775
0.38,0.9,2.42375
0.99,0.78,3.5884
0.07,0.0,3.0
0.59,0.46,3.1238
0.21,0.43,1.86195
1.0,0.33,3.454
0.59,0.6,3.1041
0.84,0.32,3.4566
0.67,0.39,3.3174
0.08,0.99,1.30195
0.61,0.31,3.19505
0.73,0.34,3.40045
0.5,0.98,2.785
0.85,0.17,3.32675
0.52,0.52,2.9186
0.38,0.21,2.53255
0.89,0.16,3.27705
0.54,0.53,2.97185
0.17,0.01,2.4928
0.15,0.78,1.58865
0.54,0.62,2.95015
0.86,0.4,3.54515
0.7,0.82,3.3084
0.57,0.59,3.0599
0.76,0.82,3.4136
0.67,0.96,3.2318
0.32,0.99,2.1912
0.95,0.3,3.4722
0.84,0.71,3.52115
0.99,0.2,3.3229
0.21,0.83,1.7996
0.15,0.18,1.66695
0.78,0.23,3.40255
0.39,0.35,2.51335
0.01,0.58,1.05095
0.76,0.75,3.42665
0.39,0.28,2.5239
0.98,0.9,3.6073
0.04,0.27,1.20065
0.11,0.31,1.4721
0.66,0.24,3.27615
0.11,0.06,1.62935
0.83,0.23,3.4117
0.8,0.43,3.4994
0.47,0.09,2.8579
0.08,0.59,1.31945
0.27,0.36,2.08965
0.67,0.72,3.26275
0.6,0.41,3.1465
0.99,0.45,3.53355
0.95,0.47,3.55795
0.49,1.0,2.7372
0.03,0.28,1.15945
0.2,0.16,1.8844
0.39,0.71,2.4725
0.58,0.43,3.1068
0.8,0.25,3.4279
0.96,0.65,3.59855
0.7,0.41,3.3799
0.89,0.27,3.46355
0.01,0.13,1.11235
1.0,0.88,3.59315
0.07,0.07,1.45215
0.45,0.3,2.74615
0.87,0.55,3.55615
0.29,0.86,2.0988
0.23,0.49,1.9253
0.54,0.47,2.96885
0.32,0.67,2.22205
0.47,0.47,2.7621
0.71,0.56,3.37325
0.17,0.3,1.7027
0.97,0.89,3.6071
0.89,0.03,3.0011
0.24,0.44,1.94855
0.02,0.43,1.1048
0.82,0.89,3.4809
0.75,0.96,3.38085
0.29,0.17,2.20335
0.96,1.0,3.58815
0.79,0.7,3.4621
0.24,0.52,1.95435
0.85,0.82,3.5122
0.47,0.53,2.75335
0.31,0.09,2.37785
0.52,0.54,2.9163
0.83,0.86,3.5038
0.43,0.91,2.5927
0.45,0.95,2.6658
0.36,0.25,2.42955
0.15,0.44,1.6067
0.58,0.53,3.10215
1.0,0.19,3.27555
0.4,0.13,2.6154
0.88,0.2,3.36665
0.07,0.01,2.14365
0.61,0.57,3.13545
0.82,0.15,3.28405
0.29,0.56,2.14235
0.05,0.23,1.25395
0.19,0.82,1.74345
0.8,0.87,3.45965
0.24,0.76,1.92315
0.31,0.87,2.18305
0.95,0.65,3.58225
0.95,0.22,3.34925
0.21,0.97,1.79335
0.69,0.11,3.2005
0.83,0.04,3.02895
0.63,0.25,3.2373
0.79,0.71,3.4559
0.18,0.85,1.6856
0.74,0.19,3.3455
0.75,0.3,3.40595
0.17,0.75,1.6628
0.55,0.78,2.97685
0.5,0.28,2.887
0.37,0.26,2.47885
0.97,0.04,3.0094
