x,y,score
0.98,0.38,1.82
0.79,0.19,2.57
0.69,0.31,3.955
0.29,0.09,2.19
0.51,0.79,2.995
0.05,0.76,0.815
0.09,0.61,1.45
0.03,0.1,1.27
0.88,0.8,0.455
0.02,0.82,1.055
0.83,0.94,4.175
0.75,0.94,4.015
0.18,0.65,1.69
0.69,0.6,1.22
0.89,0.47,4.595
0.78,0.02,3.99
0.79,0.17,4.45
0.2,0.09,2.05
0.31,0.49,1.355
0.07,0.02,1.43
0.13,0.69,0.71
0.95,0.64,1.145
0.79,0.4,4.175
0.41,0.13,2.69
0.33,0.27,2.31
0.43,0.87,2.655
0.29,0.7,2.095
0.93,0.28,4.755
0.66,0.48,3.695
0.26,0.0,2.03
0.43,0.31,2.93
0.12,0.94,1.615
0.15,0.69,1.475
0.99,0.76,4.97
0.56,0.36,3.055
0.81,0.36,4.315
0.71,0.06,3.95
0.45,0.62,2.955
0.19,0.71,1.875
0.23,0.53,1.535
0.62,0.5,3.475
0.48,0.47,1.415
0.5,0.94,3.095
0.47,0.2,3.01
0.92,0.57,1.28
0.98,0.49,4.955
0.55,0.76,3.035
0.26,0.84,2.035
0.65,0.58,1.265
0.08,0.42,1.33
0.74,0.54,4.01
0.69,0.87,3.815
0.23,0.02,1.91
0.28,0.78,2.035
0.49,0.53,2.995
0.97,0.26,4.915
0.52,0.04,2.99
0.15,0.87,1.495
0.89,0.01,4.63
0.04,0.04,1.21
0.83,0.77,4.335
0.14,0.45,1.695
0.71,0.66,3.915
0.24,0.2,2.07
0.71,0.92,3.835
0.74,0.81,0.5
0.51,0.85,2.875
0.87,0.97,4.495
0.84,0.4,4.43
0.0,0.67,1.015
0.26,0.79,2.035
0.56,0.75,3.175
0.59,0.88,3.095
0.26,0.56,1.4
0.89,0.89,4.535
0.7,0.17,3.79
0.9,0.37,4.77
0.08,0.0,1.37
0.6,0.81,3.255
0.59,0.89,3.355
0.72,0.02,3.91
0.22,0.94,1.995
0.02,0.3,1.15
0.39,0.84,2.475
0.24,0.79,2.155
0.75,0.59,1.28
0.19,0.22,1.73
0.55,0.9,0.455
0.69,0.79,3.735
0.11,0.66,1.415
0.69,0.19,3.73
0.93,0.12,4.695
0.91,0.02,4.55
0.46,0.7,0.92
0.52,0.44,1.715
0.83,0.61,4.135
0.09,0.33,2.045
0.7,0.01,3.71
0.56,0.3,3.155
0.04,0.9,1.155
0.94,0.58,1.16
0.37,0.77,0.485
0.91,0.54,1.235
0.07,0.63,1.235
0.07,0.38,1.94
0.16,0.74,1.615
0.69,0.65,3.85
0.31,0.6,1.25
0.33,0.48,2.45
0.27,0.82,1.975
0.43,0.59,2.755
0.1,0.71,0.98
0.41,0.09,2.61
0.98,0.91,4.855
0.6,0.28,3.575
0.46,0.94,2.735
0.99,0.18,4.93
0.17,0.26,1.67
0.09,0.16,1.39
0.61,0.53,3.575
0.5,0.31,3.03
0.03,0.12,2.6
0.61,0.5,3.675
0.67,0.61,3.475
0.39,0.75,2.615
0.96,0.07,4.93
0.1,0.29,1.43
0.23,0.8,1.975
0.57,0.95,3.175
0.82,0.58,4.195
0.68,0.79,3.755
0.09,0.53,1.315
0.08,0.65,1.01
0.2,0.77,0.725
0.96,0.14,4.91
0.92,0.42,1.595
0.16,0.81,1.655
0.83,0.35,1.88
0.54,0.71,3.035
0.65,0.71,3.715
0.68,0.54,1.46
0.96,0.99,4.795
0.48,0.31,2.83
0.3,0.2,2.07
0.12,0.18,1.59
0.73,0.55,1.295
0.57,0.38,3.43
0.3,0.91,2.195
0.22,0.34,2.155
0.03,0.76,0.62
0.74,0.43,3.97
0.63,0.81,3.495
0.0,0.25,2.15
0.62,0.57,3.61
0.17,0.42,1.615
0.3,0.14,2.13
0.37,0.7,2.475
0.11,0.64,1.175
0.83,0.72,0.77
0.33,0.34,2.53
0.51,0.15,3.09
0.81,0.76,4.155
0.74,0.99,3.915
0.15,0.09,1.49
0.83,0.08,4.31
0.69,0.66,3.635
0.44,0.08,2.795
0.0,0.86,0.995
0.68,0.72,3.675
0.62,0.45,3.53
0.37,0.39,2.475
0.99,0.83,4.935
0.42,0.16,2.77
0.35,0.01,2.45
0.35,0.07,2.33
0.36,0.78,2.415
1.0,0.6,1.34
0.69,0.62,3.715
0.87,0.47,4.29
0.56,0.98,3.275
0.34,0.5,1.58
0.6,0.78,3.515
0.16,0.79,1.535
0.81,0.46,1.685
0.64,0.96,3.675
0.61,0.07,3.29
0.92,0.75,0.725
0.35,0.4,2.375
0.28,0.79,1.915
0.07,0.45,1.535
0.49,0.05,3.13
0.12,0.66,1.415
0.34,0.28,2.63
0.34,0.26,2.18
0.41,0.32,2.915
0.63,0.56,1.385
0.09,0.52,1.45
0.61,0.45,3.295
0.98,0.39,4.935
0.13,0.42,1.45
0.6,0.01,3.35
0.53,0.84,3.195
0.18,0.28,1.675
0.35,0.24,2.21
0.05,0.1,1.23
0.34,0.46,1.64
0.8,0.07,4.03
0.62,0.91,3.375
0.82,0.9,4.095
0.27,0.72,2.175
0.32,0.04,2.11
0.03,0.83,1.135
0.51,0.38,2.95
0.79,0.82,0.53
0.94,0.88,0.41
0.4,0.48,2.63
0.01,0.91,1.075
0.93,0.74,4.695
0.76,0.68,3.855
0.93,0.69,0.89
0.36,0.68,2.555
0.04,0.99,1.155
0.68,0.45,3.775
0.47,0.94,0.245
0.27,0.17,1.99
0.52,0.96,3.215
0.69,0.0,3.75
0.91,0.62,4.615
0.12,0.76,1.515
0.01,0.29,1.11
0.26,0.29,1.955
0.16,0.24,1.57
0.98,0.56,4.935
0.23,0.94,2.015
0.29,0.14,2.51
0.06,0.29,1.29
0.73,0.38,3.87
0.68,0.08,3.95
0.19,0.3,1.75
0.28,0.28,2.075
0.06,0.55,1.31
0.96,0.5,1.52
0.37,0.68,2.515
0.08,0.89,1.315
0.22,0.87,1.815
0.66,0.12,2.585
0.8,0.29,4.15
0.26,0.08,2.11
0.98,0.36,4.97
0.41,0.64,2.795
0.36,0.73,0.755
0.22,0.23,1.79
0.82,0.18,4.21
0.82,0.78,4.275
0.06,0.58,1.175
0.66,0.75,3.635
0.42,0.84,2.675
0.73,0.54,3.875
0.2,0.28,2.05
0.71,0.7,3.855
0.32,0.03,2.05
0.68,0.03,3.71
0.06,0.62,1.215
0.13,0.24,1.41
0.66,0.59,1.205
0.84,0.29,4.21
0.83,0.87,0.365
0.45,0.22,2.675
0.81,0.75,4.075
0.73,0.28,3.955
0.26,0.85,0.455
0.32,0.8,2.31
0.18,0.67,1.635
0.72,1.0,3.875
0.72,0.57,1.235
0.59,0.45,3.135
0.93,0.76,4.755
0.2,0.64,2.075
0.1,0.73,0.8
0.74,0.23,4.095
0.28,0.51,1.97
0.99,0.56,4.875
0.51,0.95,3.175
0.76,0.69,4.115
0.18,0.31,2.165
0.23,0.63,1.875
0.08,0.25,1.39
0.86,0.92,4.255
0.58,0.81,3.195
0.4,0.73,2.97
0.67,0.5,3.99
0.18,0.55,1.835
0.47,0.86,2.675
0.54,0.79,3.055
0.84,0.31,3.97
0.65,0.75,3.655
0.76,0.87,4.015
0.8,0.12,4.31
0.94,0.72,4.695
0.62,0.63,3.455
0.2,0.99,1.715
0.53,0.33,2.03
0.75,0.54,3.895
0.81,0.37,4.275
0.21,0.7,0.995
0.91,0.18,4.615
0.53,0.62,1.13
0.16,0.08,2.6
0.1,0.21,1.45
0.25,0.2,1.97
0.97,0.15,4.91
0.32,0.34,1.925
0.88,0.55,1.175
0.5,0.89,3.175
0.49,0.29,2.895
0.32,0.75,2.135
0.04,0.61,1.135
0.67,0.21,3.73
0.96,0.7,0.74
0.09,0.59,1.295
0.89,0.4,1.88
0.93,0.3,4.695
0.05,0.89,0.5
0.92,0.14,4.695
0.88,0.87,4.595
0.08,0.62,1.335
0.55,0.29,3.03
0.97,0.61,4.835
0.18,0.16,1.79
0.92,0.66,0.935
0.0,0.57,1.34
0.94,1.0,4.755
0.77,0.77,4.175
0.05,0.64,1.21
0.35,0.02,2.47
0.25,0.82,0.68
0.56,0.96,3.075
0.86,0.73,4.275
0.68,0.04,3.73
0.62,0.06,3.71
0.35,0.51,1.415
0.5,0.91,2.795
0.1,0.43,1.73
0.5,0.67,2.995
0.88,0.5,4.51
0.49,0.94,2.855
0.11,1.0,1.295
0.96,0.06,4.85
0.33,0.16,2.35
0.93,0.22,2.39
0.06,0.96,1.175
0.18,0.07,1.615
0.4,0.86,2.395
0.26,0.14,2.13
0.36,0.4,2.63
0.24,0.55,2.055
0.19,0.23,1.775
0.53,0.52,1.43
0.1,0.55,1.39
0.89,0.1,4.455
0.76,0.12,4.07
0.92,0.35,1.955
0.84,0.07,4.31
0.38,0.0,2.49
0.1,0.75,1.555
0.29,0.6,2.23
0.4,0.14,2.395
0.21,0.29,1.89
0.75,0.29,2.075
0.27,0.38,2.05
0.82,0.84,4.235
0.75,0.19,4.01
0.12,0.57,1.415
0.58,0.39,1.88
0.42,0.32,2.75
0.76,0.83,3.875
0.65,0.96,3.755
0.86,0.38,4.315
0.93,0.04,4.75
0.62,0.86,3.675
0.3,0.13,2.335
0.72,0.06,3.81
0.63,0.9,0.335
0.9,0.19,4.575
0.35,0.54,2.335
0.64,0.84,0.605
0.2,0.06,1.85
0.63,0.15,3.63
0.34,0.29,2.495
0.69,0.7,3.755
0.37,0.48,2.295
0.21,0.94,1.655
0.18,0.1,1.615
0.78,0.04,4.11
0.74,0.13,3.91
0.14,0.93,1.655
0.5,0.36,3.15
0.98,1.0,4.895
0.48,0.11,2.89
0.2,0.18,1.75
0.62,0.75,3.435
0.72,0.13,2.51
0.9,0.23,2.27
0.09,0.77,1.355
0.91,0.69,4.555
1.0,0.72,4.955
0.02,0.35,1.07
0.07,0.98,1.275
0.1,0.78,0.665
0.48,0.26,2.15
0.76,0.7,3.97
0.29,1.0,2.055
0.99,0.46,4.895
0.55,0.47,3.455
0.73,0.59,1.28
0.99,0.62,4.975
0.98,0.61,1.205
0.87,0.87,0.44
0.21,0.69,1.795
0.88,0.15,4.51
0.48,0.9,2.955
0.13,0.01,1.55
0.75,0.92,4.035
0.29,0.04,2.23
0.2,0.89,1.595
0.32,0.72,0.86
0.46,0.09,2.83
0.88,0.34,4.555
0.76,0.17,3.87
0.26,0.13,2.6
0.09,0.98,1.395
0.61,0.41,3.515
0.05,0.18,1.21
0.64,1.0,3.695
0.6,0.14,3.53
0.78,0.11,4.095
0.14,0.34,1.61
0.14,0.1,1.57
0.81,0.47,4.175
0.92,0.72,4.655
0.48,0.41,2.83
0.57,0.64,3.215
1.0,0.84,0.485
0.69,0.71,3.695
0.6,0.11,3.235
0.76,0.81,3.97
0.1,0.26,2.09
0.55,0.11,3.13
0.35,0.76,2.515
0.13,0.7,1.635
0.99,0.48,4.895
0.68,0.73,3.915
0.13,0.26,1.45
0.79,0.97,4.295
0.87,0.93,4.555
0.33,0.21,2.535
0.8,0.71,4.155
0.57,0.29,2.225
0.86,0.09,4.39
0.32,0.35,2.33
0.26,0.74,1.935
0.36,0.85,2.075
0.03,0.49,1.475
0.99,0.04,4.97
0.63,0.52,3.655
0.44,0.55,1.52
0.28,0.13,2.645
0.01,0.83,0.515
0.25,0.37,1.895
0.46,0.83,2.895
0.32,0.66,2.355
0.57,0.5,3.315
0.42,0.29,2.715
0.45,0.35,2.895
0.91,0.32,2.225
0.06,0.54,1.255
0.69,0.29,3.69
0.73,0.08,4.055
0.62,0.46,3.41
0.72,0.91,3.815
0.69,0.22,3.495
0.24,0.96,2.035
0.6,1.0,3.395
0.96,0.15,4.89
0.05,0.53,1.325
0.17,0.94,1.795
0.09,0.39,1.835
0.3,0.23,2.215
0.71,0.22,2.3
0.07,0.58,1.22
0.36,0.92,0.275
0.29,0.48,1.61
0.58,0.48,3.13
0.65,0.51,3.595
0.83,0.28,2.165
0.85,0.11,4.315
0.59,0.98,3.535
0.25,0.44,2.01
0.53,0.14,3.11
0.87,0.2,4.515
0.75,0.11,4.03
0.96,0.47,4.85
0.29,0.82,1.915
0.17,0.79,1.675
0.79,0.46,1.55
0.33,0.4,1.73
0.0,0.36,1.03
0.0,0.4,1.015
0.74,0.18,2.405
0.75,0.12,4.095
0.2,0.26,1.83
0.03,0.07,1.29
0.09,0.35,1.91
0.09,0.71,1.435
0.58,0.12,3.23
0.62,0.65,3.475
1.0,0.69,4.955
0.24,0.42,1.95
0.43,0.26,2.87
0.46,0.99,2.595
0.32,0.19,2.13
0.23,0.16,1.89
0.51,0.02,3.13
0.15,0.99,1.475
0.54,0.4,2.97
0.53,0.18,3.05
0.07,0.53,1.275
0.26,0.81,2.035
0.75,0.34,4.11
0.34,0.11,2.61
0.61,0.12,3.41
0.34,0.66,1.07
0.41,0.53,2.65
0.81,0.03,4.21
0.86,0.47,1.52
0.05,0.6,1.19
0.69,0.26,3.69
0.46,0.04,2.95
0.41,0.1,2.51
0.21,0.85,1.735
0.69,0.91,3.875
0.28,0.17,2.57
0.52,0.99,2.895
0.94,0.23,4.65
0.27,0.34,1.97
0.42,0.7,2.495
0.51,0.98,3.155
0.9,0.14,4.65
0.96,0.61,1.085
0.28,0.73,1.915
0.13,0.59,1.575
0.89,0.5,1.355
0.01,0.43,1.775
0.31,0.39,2.21
1.0,0.75,4.99
0.23,0.1,1.87
0.61,0.74,3.655
0.41,0.45,2.87
0.66,0.5,3.55
0.4,0.97,0.08
0.07,0.96,1.295
0.73,0.46,4.07
0.87,0.79,4.535
0.02,0.46,1.19
0.22,0.42,1.895
0.86,0.74,4.335
0.74,0.44,3.87
0.91,0.73,4.615
0.11,0.57,1.385
0.59,0.56,3.535
0.77,0.07,4.07
0.53,0.89,3.315
0.38,0.07,2.57
0.53,0.34,1.955
0.74,0.89,3.775
0.68,0.56,3.595
0.59,0.34,3.45
0.75,0.88,3.835
0.85,0.72,4.475
0.61,0.0,3.35
0.63,0.39,3.71
0.04,0.74,1.315
0.55,0.59,3.27
0.5,0.34,2.915
0.94,0.22,2.18
0.7,0.12,3.97
0.75,0.78,4.035
0.64,0.44,3.435
0.34,0.09,2.41
0.05,0.91,1.295
0.61,0.73,0.875
0.24,0.99,2.095
0.82,0.26,4.21
0.77,0.29,4.15
0.08,0.86,1.315
0.74,0.42,3.815
0.13,0.33,1.495
0.81,0.26,2.405
0.36,0.69,0.875
0.94,0.73,0.71
0.94,0.63,1.235
0.95,0.09,4.83
0.23,0.27,2.015
0.15,0.39,1.79
0.57,0.69,3.075
0.13,0.79,1.635
0.77,0.92,0.23
0.12,0.9,1.535
0.73,0.41,1.835
0.09,0.7,1.415
0.64,0.39,3.53
0.4,0.72,2.635
0.13,0.1,1.55
0.76,0.58,4.015
0.57,0.14,3.49
0.84,0.52,4.25
0.35,0.13,2.45
0.81,0.35,4.35
0.67,0.64,3.675
0.62,0.11,3.67
0.15,0.01,1.69
0.89,0.52,4.515
0.92,0.98,4.735
0.68,0.8,3.615
0.7,0.54,3.595
0.13,0.5,1.555
0.49,0.56,3.135
0.14,0.58,1.495
0.12,0.29,1.51
0.5,0.42,2.915
0.98,0.51,4.87
0.85,0.69,4.575
0.33,0.67,1.13
0.47,0.07,2.85
0.57,0.73,0.845
0.78,0.84,3.955
0.72,0.68,3.915
0.21,0.72,0.755
0.05,0.5,1.175
0.63,0.92,3.535
0.2,0.55,1.755
0.3,0.63,2.055
0.87,0.42,4.57
0.51,0.71,3.095
0.53,0.25,3.23
0.43,0.77,2.875
0.88,0.77,4.51
0.43,0.36,2.63
0.05,0.9,1.175
0.45,0.03,2.75
0.96,0.59,1.13
0.89,0.77,4.435
0.67,0.2,3.69
0.79,0.13,2.615
0.55,0.88,0.425
0.7,0.74,3.935
0.0,0.43,1.03
0.59,0.04,3.31
0.26,0.22,2.055
0.04,0.24,1.175
0.19,0.46,1.615
0.87,0.28,4.575
0.57,0.15,3.21
0.62,0.58,3.535
0.1,0.31,1.47
0.94,0.14,4.83
0.84,0.42,4.29
0.07,0.32,1.275
0.2,0.15,1.89
0.13,0.9,1.455
0.15,0.59,1.115
0.21,0.17,1.895
0.77,0.68,4.175
0.14,0.66,1.715
0.46,0.54,2.775
0.24,0.49,1.595
0.48,0.25,3.07
0.27,0.62,2.175
0.35,0.72,2.435
0.42,0.78,2.635
0.96,0.45,1.67
0.02,0.17,1.11
0.17,0.54,1.385
0.62,0.98,3.615
0.23,0.79,1.735
0.42,0.6,2.635
0.45,0.11,2.615
0.54,0.82,3.255
0.57,0.45,3.275
0.88,0.6,1.265
0.07,0.5,1.275
0.84,0.91,4.335
0.31,0.11,2.15
0.13,0.4,1.47
0.97,0.85,4.855
0.04,0.29,1.175
0.63,0.75,3.435
0.32,0.29,2.25
0.67,0.67,0.98
0.15,0.37,1.55
0.3,0.71,2.235
0.37,0.99,2.615
0.57,0.96,3.335
0.29,0.38,2.01
0.61,0.68,3.39
0.42,0.79,2.655
0.65,0.74,3.615
0.08,0.49,1.335
0.02,0.12,1.09
0.58,0.83,3.395
0.24,0.59,1.28
0.71,0.81,3.855
1.0,0.83,4.955
0.71,0.0,3.75
0.18,0.59,1.69
0.67,0.93,3.655
0.11,0.85,0.5
0.33,0.38,2.57
0.72,0.76,3.915
0.39,0.91,0.215
0.28,0.16,2.585
0.95,0.75,4.735
0.62,0.15,3.61
0.6,0.02,3.39
0.61,0.93,3.415
0.14,0.01,1.51
0.26,0.63,2.015
0.86,0.15,2.465
0.96,0.08,2.69
0.94,0.68,1.1
0.2,0.91,1.735
0.96,0.69,4.755
0.08,0.05,1.23
0.55,0.12,3.35
0.29,0.03,2.255
0.87,0.34,4.57
0.59,0.27,3.47
0.69,0.49,1.475
0.8,0.53,3.995
0.16,0.03,1.63
0.21,0.59,1.955
0.99,0.3,4.99
0.54,0.59,3.27
0.14,0.57,1.535
0.17,0.82,1.755
0.77,0.45,4.195
0.65,0.86,3.455
0.16,0.18,1.59
0.68,0.39,3.83
0.03,0.36,1.88
0.35,0.21,2.595
0.57,0.51,1.505
0.25,0.96,2.095
0.99,0.69,4.975
0.22,0.46,1.975
1.0,0.97,4.955
0.41,0.4,2.65
0.86,0.0,4.37
0.78,0.59,4.115
0.78,0.63,4.015
0.08,0.84,1.255
0.07,0.57,1.235
0.9,0.99,4.535
0.78,0.01,4.11
0.26,0.39,1.975
0.93,0.71,4.575
0.6,0.7,3.555
0.5,0.39,3.03
0.26,0.59,2.115
0.96,0.31,2.015
0.58,0.34,2.06
0.04,0.15,1.15
0.26,0.65,2.015
0.81,0.87,4.215
0.38,0.32,2.595
0.59,0.31,3.39
0.24,0.18,1.975
0.31,0.92,2.095
0.07,0.81,1.235
0.01,0.82,1.035
0.96,0.94,4.875
0.38,0.2,2.53
0.88,0.91,4.435
0.19,0.99,1.915
0.41,0.58,2.615
0.07,0.18,1.35
0.67,0.11,3.57
0.25,0.15,1.85
0.11,0.13,1.35
0.2,0.62,1.19
0.61,0.19,3.45
0.06,0.32,1.29
0.59,0.73,0.725
0.12,0.88,1.415
0.13,0.93,0.245
0.09,0.95,1.395
0.35,0.52,2.335
0.21,0.11,2.72
0.9,0.61,4.575
0.47,0.16,2.89
0.06,0.69,0.785
0.75,0.66,3.995
0.88,0.84,4.555
0.95,0.34,4.795
0.28,0.04,1.97
0.47,0.03,2.97
0.92,0.9,4.555
0.46,0.14,2.525
0.11,0.65,1.375
0.09,0.79,1.375
0.75,0.06,3.93
0.69,0.42,3.79
0.05,0.26,2.105
0.12,0.25,2.24
0.79,0.83,3.955
0.03,0.9,0.29
0.65,0.88,3.655
0.61,0.33,3.495
0.32,0.43,2.39
0.45,0.27,2.83
0.64,0.04,3.71
0.47,0.81,0.665
0.87,0.49,1.655
0.49,0.4,3.13
0.3,0.55,2.315
0.0,0.19,1.03
0.59,0.28,3.27
0.78,0.12,4.07
0.6,0.88,3.615
0.29,0.23,2.24
0.58,0.2,3.23
0.38,0.01,2.65
0.23,0.45,2.095
0.74,0.36,3.815
0.16,0.32,1.61
0.29,0.3,2.11
0.61,0.49,1.535
0.47,0.64,0.92
0.1,0.23,1.49
0.72,0.05,4.01
0.61,0.77,3.39
0.49,0.72,3.135
0.75,0.42,3.915
0.24,0.19,2.13
0.25,0.67,1.955
0.73,0.52,3.815
0.72,0.46,3.815
0.04,0.6,1.135
0.87,0.69,1.085
0.6,0.98,3.575
0.08,0.85,1.315
0.02,0.66,1.235
0.06,0.66,1.275
0.83,0.0,4.29
0.71,0.26,3.615
0.38,0.71,0.98
0.39,0.16,2.495
0.93,0.87,4.675
0.19,0.29,1.615
0.51,0.82,3.23
0.68,0.64,1.175
0.6,0.82,3.395
0.77,0.8,4.055
0.98,0.41,1.775
0.52,0.83,2.895
0.65,0.15,3.43
0.56,0.26,3.035
0.49,0.63,1.28
0.63,0.44,3.73
0.87,0.01,4.49
0.53,0.21,2.57
0.34,0.67,0.905
0.47,0.95,2.835
0.18,0.35,1.88
0.2,0.23,1.75
0.13,0.72,1.475
0.05,0.32,1.295
0.17,0.61,1.31
0.77,0.46,4.055
0.53,0.26,3.095
0.66,0.72,3.635
0.37,0.27,2.35
0.91,0.61,4.655
0.14,0.02,1.49
0.45,0.15,2.67
0.42,0.06,2.95
0.48,0.01,3.07
0.55,0.03,3.01
0.47,0.04,2.84
0.27,0.65,2.155
0.02,0.38,1.115
0.38,0.25,2.67
0.32,0.2,2.495
0.8,0.0,4.15
0.81,0.05,4.35
0.69,0.32,4.01
0.37,0.15,2.275
0.74,0.67,1.04
0.32,0.87,2.275
0.95,0.35,4.735
0.2,0.75,1.81
0.27,0.29,2.13
0.83,0.52,1.31
0.1,0.15,1.33
0.35,0.38,2.27
0.18,0.57,1.16
0.53,0.17,2.375
0.27,0.7,2.015
0.3,0.94,1.935
0.06,0.19,1.35
0.1,0.09,1.37
0.19,0.76,1.735
0.95,0.21,4.75
0.17,0.96,1.835
0.86,0.71,0.815
0.52,0.51,1.31
0.56,0.71,3.375
0.15,0.67,1.67
0.4,0.77,0.65
0.07,0.49,1.255
0.93,0.81,4.795
0.57,0.97,3.155
0.63,0.26,3.575
0.72,0.26,3.89
0.16,0.01,1.75
0.75,0.18,3.89
0.33,0.55,2.375
0.54,0.58,3.175
0.1,0.14,1.29
0.12,0.56,1.53
0.2,0.48,1.695
0.18,0.86,1.695
0.49,0.07,2.89
0.48,0.28,2.81
0.13,0.31,1.51
0.24,1.0,1.935
0.97,0.29,4.85
0.12,0.3,2.075
0.4,0.1,2.63
0.29,0.68,2.215
0.01,0.92,1.055
0.65,0.92,3.755
0.66,0.91,3.535
0.98,0.23,4.95
0.81,0.14,4.115
0.07,0.1,1.35
0.49,0.12,3.115
0.05,0.38,1.215
0.92,0.09,4.67
0.51,0.92,3.155
0.2,0.93,1.835
0.28,0.88,2.135
1.0,0.05,4.975
0.09,0.58,1.295
0.11,0.43,1.55
0.54,0.38,3.13
0.79,0.6,4.135
0.14,0.85,1.375
0.71,0.9,3.775
0.46,0.24,2.875
0.95,0.89,0.245
0.67,0.25,3.59
0.8,0.72,0.89
0.58,0.04,3.53
0.66,0.47,1.595
0.68,0.0,3.73
0.54,0.81,3.395
0.23,0.37,1.99
0.05,0.12,1.23
0.96,0.67,4.755
0.61,0.54,3.275
0.38,0.38,2.335
0.98,0.44,1.91
0.89,0.22,4.61
0.22,0.06,1.89
0.73,0.4,1.865
0.82,0.2,4.135
0.39,0.83,2.695
0.01,0.23,1.11
0.08,0.94,1.195
0.34,0.7,2.415
0.83,0.37,4.13
0.58,0.17,3.31
0.69,0.53,3.695
0.49,0.99,3.015
0.24,0.69,1.915
0.03,0.52,1.21
0.44,0.47,2.81
0.35,0.68,2.275
0.2,0.01,1.83
0.53,0.81,3.255
0.47,0.69,0.86
0.55,0.27,3.01
0.31,0.24,2.285
0.91,0.51,4.555
0.91,0.06,4.69
0.85,0.05,4.37
0.57,0.88,3.415
0.79,0.9,4.135
0.98,0.34,4.91
0.76,0.76,4.075
0.9,0.67,4.53
0.3,0.06,2.11
0.12,0.34,1.97
0.22,0.84,1.955
0.37,0.96,2.455
0.47,0.02,2.95
0.96,0.16,4.875
0.89,0.68,0.95
0.29,0.27,2.09
0.08,1.0,1.295
0.77,0.96,4.015
0.43,0.47,2.755
0.17,0.92,1.595
0.77,0.55,4.215
0.7,0.6,3.735
0.44,0.85,2.555
0.12,0.22,1.55
0.89,0.64,1.205
0.85,0.23,4.13
0.58,0.68,1.07
0.13,0.84,1.535
0.08,0.37,1.29
0.93,0.42,4.715
0.81,0.44,4.13
0.84,0.98,4.355
0.13,0.71,1.455
0.02,0.29,1.05
0.68,0.46,3.775
0.97,0.52,4.795
0.6,0.3,3.31
0.12,0.08,1.47
0.79,0.73,4.135
0.0,0.44,1.015
0.27,0.14,2.31
0.3,0.74,2.035
0.23,0.82,1.81
0.1,0.86,0.32
0.93,0.85,0.335
0.18,0.0,1.67
0.51,0.48,1.49
0.06,0.68,0.92
0.4,0.01,2.53
0.52,0.38,3.13
0.04,0.58,1.175
0.1,0.4,1.43
0.37,0.61,2.435
0.92,0.26,4.695
0.06,0.95,1.215
0.26,0.54,2.01
0.13,0.61,1.41
0.24,0.68,1.975
0.15,0.32,1.475
0.66,0.19,3.51
0.3,0.0,2.09
0.05,0.49,1.19
0.42,0.12,2.63
0.78,0.32,4.11
0.59,0.23,3.41
0.05,0.47,1.215
0.38,0.92,0.29
0.15,0.19,1.715
0.48,0.67,2.995
0.55,0.28,2.18
0.17,0.84,1.795
0.3,0.5,2.235
0.75,0.09,3.95
0.55,0.5,3.11
0.43,0.89,2.875
0.27,0.49,2.17
0.97,0.82,4.835
0.44,0.32,2.81
0.92,0.16,4.79
0.32,0.83,2.275
0.11,0.22,1.57
0.58,0.62,1.235
0.39,0.12,2.495
0.61,0.1,3.235
0.11,0.89,1.335
0.46,0.81,0.605
0.91,0.04,4.53
0.84,0.62,1.16
0.79,0.41,4.255
0.61,0.25,3.29
0.89,0.15,4.43
0.17,0.63,1.835
0.99,0.71,4.935
0.15,0.76,1.615
0.64,0.7,3.835
0.9,0.95,4.455
0.44,0.28,2.835
0.37,0.09,2.59
0.36,0.71,2.615
0.01,0.27,1.03
0.83,0.51,4.235
0.01,0.84,1.055
0.48,0.18,2.93
0.14,0.51,1.495
0.95,0.52,4.815
0.49,0.37,3.01
0.03,0.31,1.11
0.45,0.72,0.875
0.8,0.88,4.175
0.81,0.83,4.215
0.32,0.31,2.35
0.77,0.31,4.235
0.74,0.74,4.135
0.02,0.84,1.055
0.8,0.45,1.55
0.12,1.0,1.615
0.22,0.98,1.995
0.15,0.05,1.55
0.25,0.0,1.91
0.35,0.63,2.535
0.49,0.85,2.915
0.49,0.19,3.03
0.94,0.43,1.655
0.41,0.44,2.65
0.25,0.89,2.075
0.74,0.57,3.995
0.77,0.57,1.325
0.95,1.0,4.775
0.3,0.01,2.23
0.65,0.76,3.535
0.15,0.91,1.635
0.9,0.77,0.8
0.51,0.35,1.79
0.6,0.15,3.415
0.87,0.39,4.275
0.44,0.89,2.735
0.57,0.44,3.275
0.39,0.21,2.71
0.75,0.56,3.975
0.17,0.22,1.55
0.29,0.37,1.85
0.92,0.67,4.635
0.92,0.71,0.86
0.02,0.99,1.135
0.08,0.17,1.29
0.41,0.07,2.59
0.64,0.57,3.73
0.69,0.69,3.955
0.2,0.56,1.955
0.56,0.52,1.49
0.15,0.45,1.515
0.48,0.53,3.095
0.91,0.27,4.57
0.97,0.71,4.875
0.41,0.51,2.51
0.23,0.75,0.875
0.88,0.95,4.535
0.68,0.84,3.635
0.86,0.94,4.435
0.29,0.76,2.135
0.56,0.05,2.97
0.42,0.4,2.51
0.23,0.17,1.81
0.89,0.8,0.68
0.6,0.67,3.335
0.85,0.4,1.85
0.04,0.73,1.19
0.39,0.49,2.495
0.17,0.06,1.67
0.88,0.79,4.395
0.32,0.59,2.015
0.02,0.11,2.675
