x,y,score
0.67,0.55,3.02345
0.07,0.56,1.35835
0.6,0.89,2.6309
0.36,0.56,2.0499
0.32,0.15,2.55805
0.34,0.73,1.90095
0.56,0.08,3.02975
0.19,0.05,2.71115
0.22,0.9,1.5217
0.04,0.59,1.2462
1.0,0.76,4.04475
0.72,0.85,3.07795
0.29,0.59,1.8674
0.83,0.09,3.67125
0.53,0.76,2.4567
0.03,0.35,1.69845
0.78,0.27,3.45245
0.03,0.48,1.4066
0.21,0.32,2.0411
0.84,0.5,3.59885
0.69,0.52,3.10435
0.34,0.76,1.84295
0.97,0.0,4.28965
0.48,0.6,2.3382
0.25,0.03,2.795
0.45,0.59,2.26115
0.08,0.87,1.16755
0.5,0.68,2.4035
0.0,0.61,1.1089
0.13,0.05,2.6574
0.29,0.55,1.9
0.76,0.67,3.2693
0.0,0.55,1.20475
0.96,0.35,4.12795
0.67,0.98,2.87905
0.13,0.09,2.5474
0.16,0.87,1.36805
1.0,0.86,4.01115
0.43,0.44,2.3308
0.75,0.53,3.31795
0.99,0.75,4.00245
0.43,1.0,2.0631
0.46,0.78,2.1995
0.07,0.83,1.1445
0.98,0.2,4.20165
0.83,0.15,3.6434
0.9,0.03,3.96485
0.47,0.24,2.63215
0.99,0.94,3.9324
0.13,0.77,1.3295
0.97,0.73,3.95015
0.12,0.72,1.33475
0.94,0.62,3.9144
0.51,0.9,2.3837
0.72,0.96,3.0586
0.7,0.07,3.3163
0.05,0.29,1.88905
0.94,0.81,3.83565
0.55,0.13,2.92055
0.34,0.15,2.5691
1.0,0.29,4.25965
0.59,0.43,2.74335
0.88,0.03,3.8604
0.1,0.59,1.40205
0.75,0.82,3.2355
0.52,0.22,2.7555
0.67,0.48,3.0313
0.99,0.99,3.91705
0.45,0.79,2.2241
0.57,0.82,2.59555
0.91,0.47,3.8941
0.89,0.69,3.7227
0.9,0.6,3.8005
0.73,0.23,3.33005
0.83,0.29,3.6859
0.33,0.54,1.95735
0.71,0.04,3.3285
0.43,0.16,2.6903
0.43,0.7,2.16985
0.95,0.83,3.8589
0.82,0.02,3.67185
0.37,0.38,2.23935
0.47,0.56,2.3301
0.2,0.36,1.9303
0.28,0.74,1.7263
0.37,0.55,2.0976
0.43,0.72,2.16065
0.03,0.85,1.022
0.77,0.86,3.24735
0.93,0.6,3.87065
0.2,0.58,1.64055
0.7,0.42,3.1257
0.06,0.31,1.83825
0.0,0.45,1.4083
0.93,0.61,3.88245
0.42,0.73,2.16375
0.62,0.49,2.8241
0.66,0.23,3.08345
0.39,0.46,2.2067
0.27,0.16,2.4696
0.45,0.43,2.3782
0.37,0.89,1.92135
0.19,0.97,1.4223
0.24,0.01,2.84885
0.35,0.19,2.49025
0.93,0.02,4.0814
0.5,0.9,2.31725
0.27,0.86,1.65685
0.87,0.89,3.56465
0.54,0.05,3.01565
0.1,0.18,2.24845
0.94,0.25,4.0486
0.01,0.78,0.9867
0.66,0.88,2.8912
0.96,0.43,4.0692
0.25,0.53,1.80705
0.04,0.55,1.31375
0.92,0.19,3.95825
0.48,0.89,2.257
0.62,0.72,2.7734
0.2,0.83,1.48465
0.75,0.5,3.33095
1.0,0.78,4.05165
0.41,0.84,2.0769
0.76,0.16,3.44
0.55,0.86,2.50535
0.41,0.9,2.03665
0.95,0.54,3.98865
0.99,0.5,4.15445
0.43,0.27,2.5138
0.66,0.78,2.9057
0.65,0.69,2.9295
0.4,0.94,2.0086
0.88,0.69,3.7083
0.39,0.24,2.4832
0.14,0.84,1.33575
0.37,0.73,1.99065
0.37,0.05,2.82945
0.46,0.4,2.4279
0.13,0.29,1.99075
0.07,0.43,1.6
0.78,0.51,3.40885
0.91,0.52,3.87505
0.35,0.41,2.1691
0.78,0.56,3.42125
0.66,0.65,2.90445
0.55,0.25,2.7895
0.67,0.04,3.2308
0.05,0.06,2.55955
0.97,0.81,3.92095
0.25,0.08,2.65325
0.7,0.51,3.12965
0.61,0.06,3.1315
0.28,0.67,1.79365
0.36,0.02,2.911
0.43,0.52,2.2474
0.89,0.56,3.7877
0.48,0.46,2.4327
0.68,0.62,3.0171
0.69,0.92,2.9718
0.08,0.27,2.004
0.49,0.96,2.3071
0.77,0.14,3.47155
0.28,0.99,1.6343
0.16,0.43,1.7726
0.56,0.57,2.6213
0.32,0.3,2.2624
0.35,0.7,1.9068
0.56,0.73,2.55585
0.61,0.52,2.78555
0.99,0.47,4.151
0.98,0.04,4.2766
0.21,0.73,1.5484
0.89,0.24,3.8954
0.81,0.02,3.6245
0.93,0.98,3.63965
0.17,0.17,2.3345
0.82,0.07,3.62795
0.33,0.09,2.70205
0.0,0.05,2.53675
0.35,0.79,1.92645
0.14,0.16,2.3513
0.53,0.23,2.75115
0.23,0.52,1.7703
0.77,0.61,3.35365
0.08,0.48,1.52045
0.06,0.93,1.0861
0.44,0.38,2.3842
0.96,0.09,4.1677
0.41,0.06,2.84885
0.02,0.41,1.5178
0.97,0.92,3.8602
0.25,0.4,1.9614
0.59,0.32,2.81985
0.05,0.75,1.11475
0.73,0.2,3.33255
0.05,0.66,1.18165
0.86,0.81,3.5736
0.6,0.64,2.7138
0.28,0.72,1.7394
0.98,0.58,4.0625
0.68,0.69,3.01565
0.65,1.0,2.78495
0.4,0.34,2.35815
0.35,0.15,2.58415
0.62,0.09,3.09175
0.1,0.9,1.21875
0.19,0.69,1.53095
0.92,0.34,3.9789
0.51,0.62,2.44045
0.0,0.72,1.00165
0.71,0.39,3.19895
0.88,0.26,3.84085
0.01,0.04,2.57945
0.53,0.91,2.4279
0.82,0.63,3.51305
0.0,0.84,0.9467
0.71,0.53,3.1701
0.32,0.65,1.85605
0.44,0.91,2.11255
0.11,0.46,1.5962
0.82,0.83,3.4205
0.97,0.58,4.04065
0.17,0.88,1.39415
0.46,0.63,2.2948
0.79,0.03,3.5518
0.92,0.11,3.99555
0.8,0.6,3.47485
0.47,0.48,2.4146
0.38,0.58,2.08165
0.21,0.54,1.7163
0.83,0.91,3.453
0.35,0.17,2.52605
0.13,0.65,1.3938
0.76,0.49,3.32365
0.36,0.21,2.4766
0.61,0.51,2.7896
0.12,0.36,1.806
0.1,0.13,2.4
0.24,0.62,1.69545
0.7,0.57,3.1182
0.92,0.32,3.98085
0.37,0.83,1.9913
0.12,0.97,1.2292
0.42,0.57,2.2116
0.14,0.99,1.2764
0.79,0.24,3.50795
0.29,0.73,1.75995
0.11,0.53,1.5082
0.73,0.72,3.16915
0.83,0.93,3.41135
0.22,0.66,1.63505
0.24,0.1,2.6116
0.96,0.0,4.24165
0.89,0.43,3.84125
0.66,0.22,3.06085
0.57,0.04,3.0834
0.87,0.86,3.5728
0.67,0.0,3.26225
0.52,0.03,3.04295
0.07,0.97,1.10515
0.43,0.41,2.36035
0.15,0.16,2.37505
0.2,0.08,2.6234
0.57,0.52,2.6832
0.81,0.18,3.5589
0.66,0.82,2.91725
0.77,0.67,3.32575
0.46,0.2,2.6465
0.59,0.78,2.687
0.07,0.31,1.88185
0.17,0.33,1.9665
0.17,0.72,1.45865
0.13,0.12,2.4456
0.92,0.33,3.962
0.6,0.39,2.8196
0.66,0.45,2.98995
0.08,0.82,1.1741
0.07,0.35,1.75445
0.12,0.55,1.4784
0.2,0.44,1.8211
0.86,0.97,3.4754
0.84,0.63,3.58885
0.65,0.53,2.94515
0.78,0.48,3.4165
0.47,0.26,2.573
0.76,0.33,3.40425
0.02,0.79,1.01685
0.7,0.88,3.0094
0.09,0.44,1.62555
0.61,0.84,2.7165
0.88,0.41,3.79715
0.14,0.47,1.6229
0.54,0.29,2.7218
0.57,0.92,2.57165
0.14,0.98,1.27665
0.13,0.0,2.80285
0.75,0.95,3.16645
0.12,0.09,2.5261
0.38,0.26,2.42
0.14,0.48,1.6083
0.49,0.06,2.9421
0.93,0.37,3.96545
0.03,0.66,1.13185
0.48,0.7,2.31345
0.07,0.66,1.24715
0.07,0.09,2.49425
0.93,0.23,4.009
0.17,0.95,1.37315
0.07,0.21,2.1476
0.55,0.14,2.91025
0.8,0.51,3.49495
0.96,0.03,4.20485
0.09,0.09,2.52095
0.25,0.07,2.6745
0.58,0.35,2.7646
0.19,0.87,1.4516
0.17,0.99,1.3678
0.2,0.03,2.75515
0.77,0.37,3.3955
0.66,0.62,2.9623
0.75,0.35,3.37115
0.96,0.78,3.8771
0.49,0.3,2.6001
0.16,0.51,1.65025
1.0,0.8,4.0281
0.85,0.28,3.703
0.33,0.8,1.84155
0.88,0.72,3.6653
0.52,0.55,2.5051
0.46,0.55,2.32195
0.82,0.14,3.59925
0.23,0.61,1.6793
0.91,0.45,3.9004
0.15,0.02,2.76265
0.59,0.95,2.6203
0.76,0.21,3.42965
0.06,0.56,1.31765
0.73,0.45,3.2711
0.06,0.83,1.12235
0.28,0.38,2.0631
0.09,0.99,1.1688
0.64,0.3,3.00085
0.85,0.14,3.7367
0.74,0.3,3.3356
0.36,0.82,1.91955
0.38,0.52,2.1218
0.91,0.53,3.8595
0.04,0.93,1.0395
0.34,0.92,1.8183
0.43,0.8,2.1219
0.65,0.65,2.90085
0.41,0.55,2.16695
0.19,0.73,1.49435
0.55,0.3,2.73135
0.42,0.31,2.4386
0.93,0.41,3.97425
0.02,0.24,1.9929
0.05,0.04,2.6017
0.9,0.07,3.9536
0.46,0.67,2.2407
0.83,0.14,3.68015
0.02,0.01,2.67025
0.35,0.82,1.8895
0.84,0.26,3.66925
0.66,0.81,2.9186
0.02,0.87,0.99045
0.09,0.11,2.46105
0.36,1.0,1.84645
0.31,0.74,1.8244
0.42,0.08,2.8388
0.15,0.63,1.4638
0.16,0.39,1.8153
0.48,0.13,2.8088
0.77,0.71,3.28065
0.96,0.57,4.00965
0.78,0.66,3.38005
0.12,0.44,1.66765
0.85,0.64,3.59605
0.65,0.49,2.92
0.95,0.96,3.77565
0.3,0.35,2.15645
0.95,0.69,3.9402
0.8,0.23,3.57335
0.71,0.77,3.08985
0.86,0.19,3.78715
0.43,0.33,2.4238
0.1,0.44,1.6327
0.42,0.49,2.22175
0.86,0.76,3.56775
0.27,0.46,1.9249
0.16,0.98,1.3297
0.98,0.74,4.01335
0.42,0.77,2.119
0.19,0.52,1.6974
0.92,0.43,3.9504
0.96,0.19,4.17665
0.41,0.95,2.03275
0.72,0.08,3.32235
0.9,0.49,3.84325
0.38,0.3,2.35855
0.66,0.85,2.90365
0.33,0.52,2.00075
0.96,0.24,4.15035
0.69,0.85,2.97635
0.3,0.59,1.88495
0.82,0.81,3.44605
0.48,0.55,2.37615
0.08,0.76,1.2083
0.35,0.11,2.6564
0.15,0.48,1.6359
0.02,0.25,1.9582
0.81,0.59,3.49795
0.69,0.44,3.0925
0.36,0.24,2.41055
0.01,0.41,1.5021
0.86,0.85,3.54795
0.79,0.66,3.3917
0.87,0.14,3.8231
0.25,0.47,1.87205
0.45,0.14,2.7526
0.77,0.79,3.2902
0.82,0.39,3.57425
0.96,0.25,4.12245
0.25,0.97,1.58095
0.63,0.6,2.8078
0.96,0.63,3.98205
0.66,0.2,3.11
0.66,0.21,3.10995
0.67,0.74,2.93565
0.03,0.15,2.26935
0.53,0.57,2.5129
0.03,0.97,0.99955
0.09,0.87,1.17695
0.79,0.34,3.5077
0.97,0.38,4.1413
0.47,0.57,2.3122
0.27,0.07,2.7009
0.94,0.46,4.0185
0.46,0.69,2.25555
0.76,0.13,3.43195
0.12,0.85,1.27805
0.33,0.49,2.0463
0.63,0.94,2.7462
0.14,0.53,1.5725
0.42,0.35,2.38495
0.72,0.29,3.2509
0.91,0.68,3.79515
0.62,0.34,2.89715
0.42,1.0,2.015
0.45,0.38,2.4169
0.11,0.54,1.49105
0.11,0.68,1.31815
0.75,0.85,3.20725
0.31,0.35,2.14935
0.36,0.59,2.02635
0.64,0.13,3.13415
0.27,0.24,2.29755
0.81,0.68,3.439
0.23,0.55,1.73885
0.44,0.6,2.26545
0.33,0.71,1.8849
0.03,0.54,1.3002
0.55,0.4,2.6528
0.54,0.69,2.48665
0.47,0.76,2.26825
0.37,0.75,2.0103
0.04,0.1,2.43215
0.72,0.83,3.09465
0.96,0.39,4.11115
0.17,0.2,2.27405
0.34,0.4,2.14465
0.75,0.84,3.2033
0.42,0.23,2.5592
0.81,0.57,3.48985
0.98,0.73,3.9929
0.07,0.3,1.87845
0.03,0.43,1.4981
0.85,0.32,3.7371
0.8,0.08,3.60285
0.69,0.33,3.12705
0.23,0.6,1.6918
0.9,0.5,3.8426
0.69,0.72,3.05595
0.74,0.78,3.1904
0.94,0.94,3.72225
0.58,0.92,2.599
0.84,0.53,3.63
0.38,0.88,1.96055
0.46,0.89,2.22255
0.18,0.05,2.68935
0.24,0.31,2.1141
0.21,0.63,1.6277
0.68,0.67,2.98665
0.88,0.12,3.83695
0.85,0.76,3.54795
0.45,0.18,2.66715
0.52,0.91,2.37925
0.93,0.14,4.061
0.7,0.15,3.2485
0.54,0.2,2.8165
0.75,0.51,3.2892
0.15,0.71,1.42275
0.38,0.96,1.93915
0.64,0.67,2.89165
0.55,0.74,2.5386
0.96,0.86,3.843
0.03,0.62,1.1723
0.12,0.52,1.54455
0.41,0.67,2.1125
0.62,0.59,2.78275
0.8,0.63,3.4179
0.82,1.0,3.3289
0.28,0.41,1.9943
0.3,0.28,2.26995
0.61,0.03,3.15925
0.74,0.65,3.2444
0.29,0.63,1.83305
0.79,0.57,3.4041
0.53,0.93,2.40455
0.49,0.32,2.59765
0.94,0.54,3.94025
0.47,0.15,2.77995
0.19,0.35,1.9572
0.01,0.02,2.62685
0.53,0.78,2.4602
0.44,0.9,2.13725
0.57,0.93,2.52575
0.99,0.65,4.05985
0.19,0.44,1.80405
0.75,0.02,3.4068
0.46,0.64,2.27815
0.81,0.01,3.6097
0.02,0.48,1.36765
0.56,1.0,2.45775
0.91,1.0,3.57305
0.36,0.34,2.2783
0.68,0.48,3.04225
0.44,0.14,2.71995
0.3,0.93,1.7356
0.9,0.26,3.9225
0.28,0.53,1.8922
0.32,0.95,1.76975
0.98,0.66,4.0423
0.93,0.49,3.9576
0.04,0.47,1.45655
0.14,0.52,1.5883
0.94,0.29,4.0019
0.6,0.17,2.98965
0.97,0.14,4.1871
0.16,0.57,1.57955
0.4,0.75,2.0783
0.16,0.84,1.36995
0.86,0.5,3.73935
0.32,0.86,1.7944
0.81,0.53,3.51955
0.94,0.27,4.0522
0.96,0.68,3.9471
0.35,0.48,2.0907
0.24,0.93,1.55675
0.24,0.84,1.57485
0.55,0.19,2.8539
0.26,0.51,1.8623
0.83,0.78,3.5018
0.22,0.17,2.3886
1.0,0.81,4.0361
1.0,0.79,4.0357
0.56,0.34,2.75815
0.72,0.22,3.2782
0.44,0.8,2.213
0.34,0.18,2.5151
0.13,0.06,2.5885
0.22,0.96,1.4854
0.14,0.05,2.6712
0.24,0.73,1.63715
0.59,0.05,3.09975
0.93,0.19,4.0178
0.97,0.75,3.9346
0.67,0.59,2.9739
0.24,0.72,1.6466
0.89,0.32,3.8564
0.37,0.9,1.92745
0.22,0.81,1.5338
0.49,0.67,2.3755
0.35,0.77,1.88965
0.04,0.23,2.0453
0.88,0.75,3.65425
0.65,0.91,2.831
0.84,0.74,3.54145
0.91,0.42,3.91555
0.03,0.79,1.0438
0.37,0.64,2.0271
0.65,0.19,3.1123
0.1,0.61,1.3696
0.25,0.87,1.5926
0.6,0.77,2.71985
0.68,0.24,3.1528
0.35,0.5,2.07075
0.86,0.65,3.6338
0.5,0.73,2.38945
0.35,0.86,1.89365
0.4,0.74,2.10035
0.79,0.18,3.50695
0.18,0.71,1.48255
0.89,0.83,3.65605
0.42,0.74,2.12595
0.63,0.17,3.04085
0.08,0.95,1.13825
0.4,0.61,2.1454
0.64,0.95,2.8085
0.14,0.6,1.4865
0.91,0.09,4.0048
0.64,0.62,2.90045
0.72,0.09,3.3472
0.0,0.88,0.9337
0.38,0.85,1.97865
0.92,0.36,3.96855
0.22,0.24,2.23045
0.23,0.54,1.7473
0.48,0.88,2.2867
0.35,0.06,2.7797
0.25,0.19,2.38795
0.91,0.33,3.94255
0.54,0.02,3.0614
0.41,0.59,2.1852
0.42,0.28,2.4626
0.05,0.63,1.21485
0.5,0.4,2.4935
0.34,0.53,1.99635
0.35,0.04,2.83955
0.09,0.43,1.61595
0.64,0.28,2.9963
0.3,0.25,2.3239
0.57,0.9,2.5583
0.75,0.44,3.3164
0.49,0.69,2.36175
0.03,0.81,1.0332
0.29,0.06,2.7459
0.18,0.88,1.4113
0.7,0.7,3.06525
0.22,0.59,1.68785
0.1,0.2,2.2112
0.52,0.8,2.42765
0.98,0.25,4.21235
0.38,0.27,2.4125
0.65,0.09,3.1532
0.21,0.22,2.2637
0.79,0.75,3.3509
0.09,0.07,2.5606
0.24,0.16,2.4376
0.94,0.19,4.08765
0.49,0.75,2.3794
0.25,0.57,1.76095
0.46,0.9,2.17665
0.44,0.03,2.9445
0.57,0.13,2.96445
0.5,0.48,2.4528
0.12,0.07,2.5983
0.62,0.33,2.90145
0.53,0.12,2.9063
0.5,0.32,2.5959
1.0,0.68,4.09735
0.65,0.97,2.80855
0.76,0.24,3.4288
0.77,0.89,3.24025
0.53,0.11,2.9044
0.03,0.34,1.7145
0.98,0.43,4.1202
0.93,0.66,3.8727
0.81,0.82,3.4166
0.49,0.25,2.6448
0.41,0.31,2.4168
0.26,0.72,1.69165
0.43,0.65,2.20075
0.19,0.21,2.2429
0.82,0.68,3.5192
0.83,0.64,3.5574
0.19,0.42,1.81125
0.65,0.25,3.04985
0.19,0.28,2.1035
0.63,0.03,3.1749
0.91,0.67,3.80005
0.9,0.11,3.94755
0.28,0.33,2.135
0.27,0.26,2.2604
0.83,0.53,3.59885
0.34,0.21,2.44185
0.12,0.46,1.63815
0.95,0.15,4.12295
0.98,0.96,3.87405
0.34,0.93,1.8233
0.82,0.55,3.5514
0.18,0.15,2.40175
0.08,0.75,1.2077
0.33,0.77,1.8703
0.11,0.5,1.5326
0.22,0.25,2.20215
0.66,0.49,2.9735
0.06,0.4,1.6459
0.66,0.56,2.9464
0.18,0.96,1.3847
0.67,0.62,2.955
0.27,0.61,1.78235
0.52,0.84,2.4148
0.86,0.14,3.79555
0.23,0.39,1.9525
0.68,0.29,3.13335
0.22,0.11,2.5428
0.64,0.41,2.9203
0.72,0.73,3.1268
0.27,0.0,2.88495
0.74,0.75,3.16545
0.9,0.7,3.72595
0.9,0.36,3.89965
0.74,0.72,3.2152
0.87,0.7,3.62965
0.24,0.65,1.69915
0.03,0.71,1.09345
0.94,0.9,3.75465
0.99,0.64,4.07595
0.12,0.33,1.8781
0.63,0.32,2.9455
0.22,0.88,1.537
0.46,0.95,2.2014
0.08,0.08,2.53455
0.09,0.46,1.6044
0.18,0.98,1.3905
0.95,0.13,4.13015
0.62,0.07,3.11115
0.14,0.2,2.2141
0.3,0.52,1.94075
0.15,0.06,2.63765
0.35,0.89,1.8285
0.58,0.51,2.69875
0.03,0.03,2.6125
0.4,0.9,2.03675
0.85,0.88,3.48535
0.76,0.27,3.38345
0.16,0.29,2.04455
0.52,0.01,3.071
0.53,0.46,2.581
0.93,0.24,4.02775
0.71,0.08,3.29895
0.67,0.17,3.1776
0.45,0.45,2.381
0.06,0.42,1.5773
0.67,0.08,3.2186
0.71,0.17,3.30545
0.0,0.17,2.195
0.01,0.5,1.3323
0.34,0.65,1.9447
0.21,0.01,2.8223
0.86,0.08,3.80115
0.04,0.81,1.06955
0.46,0.98,2.1935
0.4,0.28,2.43705
0.71,0.51,3.12685
0.6,0.45,2.7843
0.64,0.88,2.80475
0.16,0.53,1.61835
0.9,0.69,3.7357
0.78,0.99,3.1965
0.96,0.71,3.9413
0.8,0.16,3.5365
0.91,0.83,3.72725
0.43,0.88,2.12435
0.3,0.45,2.0264
0.06,0.71,1.1722
0.01,0.34,1.6922
0.79,0.36,3.45375
0.25,0.32,2.092
0.16,0.26,2.10065
0.26,0.96,1.59385
0.05,0.2,2.1431
0.24,0.57,1.74925
0.95,0.06,4.12635
0.53,0.88,2.41885
0.4,0.05,2.87235
0.83,0.18,3.66125
0.14,0.19,2.2455
0.52,0.46,2.5346
0.06,0.46,1.5083
0.19,0.53,1.6964
0.19,0.43,1.7967
0.08,0.1,2.4736
0.69,0.4,3.117
0.6,0.56,2.73415
0.25,0.59,1.753
0.8,0.21,3.5594
0.9,0.18,3.931
0.7,0.22,3.2288
0.91,0.94,3.6672
0.65,0.11,3.1415
0.07,0.44,1.556
0.87,0.85,3.58155
0.84,0.05,3.7054
0.49,0.33,2.54695
0.63,0.27,2.9682
0.62,0.54,2.8274
0.58,0.13,2.9855
0.11,0.51,1.5363
0.86,0.39,3.73355
0.87,0.23,3.8078
0.47,0.63,2.3585
0.42,0.22,2.5454
0.88,0.43,3.81685
0.01,0.15,2.2582
0.43,0.96,2.1163
0.4,0.43,2.2531
0.05,0.02,2.67665
0.19,0.19,2.32245
0.34,0.69,1.90445
0.57,0.55,2.6509
0.26,0.48,1.87
0.21,0.52,1.71195
0.09,0.69,1.26515
0.36,0.55,2.0728
0.04,0.87,1.05045
0.79,0.69,3.38685
0.8,0.03,3.5741
0.36,0.58,2.0405
0.0,0.12,2.3443
0.65,0.17,3.1311
0.02,0.65,1.11405
0.2,0.84,1.48525
0.57,0.8,2.57295
0.17,0.31,2.00425
0.82,0.57,3.54035
0.44,0.06,2.8917
0.63,0.99,2.7292
0.85,0.04,3.76055
0.1,0.51,1.5086
0.45,0.2,2.66995
0.8,0.19,3.59845
0.67,0.57,2.9656
0.1,0.35,1.8192
0.59,0.51,2.7234
0.33,0.76,1.8563
0.93,1.0,3.61985
0.55,0.2,2.8504
0.29,0.78,1.7453
0.99,0.59,4.09685
0.97,0.01,4.2941
0.21,0.86,1.50795
0.7,0.84,3.0386
0.14,0.18,2.2998
0.36,0.65,1.99165
0.03,0.05,2.56955
0.44,0.42,2.3737
0.29,0.98,1.6626
0.82,0.48,3.5552
0.45,0.07,2.887
0.27,0.93,1.6161
0.02,0.28,1.8885
0.56,0.66,2.5938
0.93,0.86,3.7567
0.2,0.94,1.4575
0.15,0.43,1.7577
0.7,0.52,3.0993
0.44,0.23,2.5911
0.77,0.88,3.24065
0.2,0.86,1.48165
0.13,0.67,1.40065
0.22,0.65,1.6322
0.94,0.08,4.09715
0.93,0.17,4.01285
0.99,0.89,3.963
0.98,0.63,4.0378
0.02,0.51,1.3459
0.4,0.04,2.8807
0.82,0.42,3.56965
0.54,0.68,2.5388
0.91,0.76,3.75535
0.01,0.12,2.35595
0.04,0.34,1.7585
0.58,0.23,2.88825
0.89,0.07,3.9061
0.55,0.49,2.5877
0.3,0.84,1.77335
0.3,0.16,2.48895
0.48,0.2,2.6968
0.0,0.59,1.1286
0.4,0.54,2.14745
0.85,0.12,3.74905
0.06,0.15,2.30235
0.94,0.61,3.9085
0.65,0.38,2.99565
0.14,0.97,1.28165
0.42,0.61,2.1764
0.4,0.83,2.0436
0.34,0.17,2.52545
0.08,0.43,1.6056
0.53,0.65,2.48465
0.05,0.98,1.03975
0.43,0.1,2.79435
0.69,0.13,3.24245
0.2,0.98,1.4196
0.63,0.33,2.92905
0.97,0.31,4.15945
0.97,0.36,4.15205
0.86,0.51,3.70565
0.8,0.61,3.4549
0.08,0.46,1.54255
0.73,0.96,3.04675
0.32,0.32,2.215
0.88,0.1,3.8441
0.0,0.96,0.916
0.88,0.01,3.91035
0.22,0.04,2.7467
0.27,0.23,2.2998
0.04,0.46,1.46935
0.0,0.7,1.01325
0.79,0.94,3.2416
0.89,0.61,3.7452
0.59,0.59,2.7202
0.06,0.87,1.106
0.59,0.39,2.7847
0.84,0.17,3.67535
0.77,0.97,3.1874
0.53,0.41,2.6141
0.15,0.4,1.7717
0.8,0.9,3.30965
0.01,0.44,1.4335
0.04,0.43,1.53145
0.76,0.61,3.30685
0.92,0.6,3.8482
0.97,0.22,4.16155
0.22,0.5,1.7831
0.38,0.28,2.4043
0.08,0.56,1.38035
0.4,0.38,2.28685
0.31,0.44,2.0682
0.87,0.73,3.60535
0.93,0.58,3.88245
1.0,0.27,4.25815
0.99,0.29,4.2229
0.23,0.22,2.3044
0.64,0.02,3.2155
0.51,0.55,2.49735
0.63,0.47,2.8634
0.98,0.55,4.0684
0.11,0.7,1.30145
0.91,0.08,3.9565
0.86,0.8,3.56155
0.32,0.38,2.14535
0.56,0.56,2.6131
0.72,0.33,3.22215
0.28,0.52,1.8961
0.6,0.54,2.7554
0.41,0.01,2.9596
0.47,0.28,2.5645
0.65,0.42,2.9169
0.38,0.94,1.9503
0.8,0.76,3.4118
0.65,0.13,3.1437
0.47,0.12,2.79175
0.12,0.82,1.2765
0.52,0.78,2.40675
0.61,0.26,2.935
0.33,0.28,2.30915
0.22,0.58,1.68595
0.62,0.17,3.0209
0.24,0.15,2.4613
0.79,0.98,3.27355
0.22,0.12,2.52785
0.78,0.93,3.255
0.07,0.6,1.31725
0.73,0.25,3.3313
0.7,0.69,3.10335
0.0,0.56,1.18785
0.58,0.87,2.58795
0.86,0.78,3.59
0.01,0.25,1.9305
0.21,0.18,2.34505
0.37,0.76,1.98225
0.36,0.98,1.8986
0.03,0.2,2.11475
0.59,0.97,2.6232
0.69,0.39,3.0869
1.0,0.52,4.1557
0.24,0.83,1.60365
0.61,0.75,2.7004
0.78,0.2,3.50005
0.58,0.52,2.66745
0.08,0.69,1.23645
0.6,0.09,3.0647
0.11,0.38,1.76965
0.02,0.31,1.80775
0.37,0.14,2.64585
0.68,0.13,3.2078
0.93,0.68,3.8592
0.95,0.5,4.0044
0.64,0.36,2.9702
0.41,0.34,2.3925
0.23,0.4,1.937
0.7,0.27,3.17555
0.77,0.41,3.3937
0.55,0.17,2.8665
0.33,0.25,2.3562
0.13,0.39,1.7733
0.6,0.4,2.7972
0.36,0.18,2.5406
0.89,0.72,3.7021
0.68,0.57,3.02555
0.66,0.26,3.0838
0.11,0.39,1.74985
0.58,0.42,2.7428
0.63,0.55,2.83235
0.37,0.44,2.1771
0.84,0.41,3.65425
0.53,0.42,2.5643
0.11,0.95,1.21055
0.94,0.13,4.0925
0.48,0.57,2.38665
0.27,0.41,1.9835
1.0,0.93,3.9941
0.77,0.54,3.3731
0.02,0.39,1.6088
0.2,0.68,1.5715
0.68,0.82,2.962
0.07,0.28,1.9487
0.78,0.25,3.497
0.4,0.52,2.1832
0.79,0.08,3.55645
0.18,0.74,1.4838
0.84,0.54,3.626
0.97,0.08,4.18785
0.18,0.02,2.7757
0.53,0.51,2.52515
0.35,0.2,2.5103
0.65,0.93,2.80175
0.22,0.09,2.6225
0.04,0.31,1.81015
0.96,0.58,3.9782
0.6,0.83,2.6611
0.68,0.6,2.998
0.28,0.18,2.4515
0.13,0.02,2.73445
0.74,0.15,3.38725
0.95,0.03,4.17885
0.8,0.49,3.47975
0.95,0.27,4.09925
0.54,0.19,2.82495
0.23,0.5,1.80865
0.3,0.75,1.774
0.03,0.92,1.0052
0.37,0.8,2.0017
0.37,0.97,1.92365
0.71,0.15,3.28165
0.99,0.79,4.0298
0.95,0.97,3.75285
0.51,0.94,2.33445
0.13,0.23,2.1327
0.72,0.77,3.11845
0.62,0.74,2.77235
0.79,0.88,3.3098
0.32,0.26,2.35075
0.56,0.21,2.8525
0.72,0.74,3.10395
0.46,0.46,2.40405
0.67,0.37,3.04355
0.34,0.63,1.9658
0.66,0.01,3.24925
0.26,0.09,2.6396
0.61,0.38,2.8591
0.03,0.39,1.5973
0.7,0.99,2.9595
0.63,0.77,2.8226
0.87,0.64,3.6377
0.05,0.86,1.08095
0.48,0.75,2.3011
0.23,0.62,1.6965
0.85,0.06,3.7674
0.81,0.1,3.61675
0.01,0.63,1.106
0.15,0.72,1.40395
0.58,0.14,2.939
0.11,0.75,1.28375
0.66,0.46,2.9971
0.04,0.94,1.0363
