x,y,score
0.04,0.85,0.94225
0.35,0.98,1.5444
0.67,0.55,2.69055
0.07,0.56,1.3534
0.6,0.89,2.234
0.36,0.56,1.98595
0.32,0.15,2.494
0.34,0.73,1.74525
0.56,0.08,2.89505
0.19,0.05,2.7124
0.22,0.9,1.3116
0.04,0.59,1.25005
1.0,0.76,3.29775
0.72,0.85,2.5505
0.29,0.59,1.8281
0.83,0.09,3.1283
0.53,0.76,2.20025
0.03,0.35,1.599
0.78,0.27,3.06515
0.03,0.48,1.3675
0.21,0.32,2.00495
0.84,0.5,3.0827
0.69,0.52,2.7516
0.34,0.76,1.72065
0.97,0.0,3.0
0.48,0.6,2.24045
0.25,0.03,2.84085
0.45,0.59,2.14105
0.08,0.87,0.99765
0.5,0.68,2.18935
0.0,0.61,1.12915
0.13,0.05,2.67665
0.29,0.55,1.84
0.76,0.67,2.79745
0.0,0.55,1.2193
0.96,0.35,3.38065
0.67,0.98,2.3396
0.13,0.09,2.4934
0.16,0.87,1.2065
1.0,0.86,3.24835
0.43,0.44,2.2545
0.75,0.53,2.8805
0.99,0.75,3.2811
0.43,1.0,1.72965
0.46,0.78,2.0003
0.07,0.83,1.0257
0.98,0.2,3.38015
0.83,0.15,3.1588
0.9,0.03,3.0905
0.47,0.24,2.5882
0.99,0.94,3.16875
0.13,0.77,1.2348
0.97,0.73,3.2442
0.12,0.72,1.2697
0.94,0.62,3.24475
0.51,0.9,2.0147
0.72,0.96,2.4824
0.7,0.07,3.00625
0.05,0.29,1.7925
0.94,0.81,3.1331
0.55,0.13,2.8222
0.34,0.15,2.5376
1.0,0.29,3.43885
0.59,0.43,2.59145
0.88,0.03,3.0785
0.1,0.59,1.3988
0.75,0.82,2.6805
0.52,0.22,2.67885
0.67,0.48,2.7109
0.99,0.99,3.1233
0.45,0.79,1.97375
0.57,0.82,2.2335
0.91,0.47,3.247
0.89,0.69,3.07125
0.9,0.6,3.1645
0.73,0.23,2.99175
0.83,0.29,3.1492
0.33,0.54,1.94105
0.71,0.04,3.0167
0.43,0.16,2.64715
0.43,0.7,2.01025
0.95,0.83,3.1376
0.82,0.02,3.0387
0.37,0.38,2.2161
0.47,0.56,2.22935
0.2,0.36,1.921
0.28,0.74,1.60375
0.37,0.55,2.01335
0.43,0.72,2.0008
0.03,0.85,0.89825
0.77,0.86,2.6765
0.93,0.6,3.2289
0.2,0.58,1.6063
0.7,0.42,2.8512
0.06,0.31,1.73985
0.0,0.45,1.3689
0.93,0.61,3.21615
0.42,0.73,1.97285
0.62,0.49,2.6257
0.66,0.23,2.88205
0.39,0.46,2.1832
0.27,0.16,2.4267
0.45,0.43,2.33475
0.37,0.89,1.691
0.19,0.97,1.1709
0.24,0.01,2.9404
0.35,0.19,2.4527
0.93,0.02,3.0663
0.5,0.9,1.98745
0.27,0.86,1.4826
0.87,0.89,2.89785
0.54,0.05,2.9027
0.1,0.18,2.121
0.94,0.25,3.33985
0.01,0.78,0.92655
0.66,0.88,2.4007
0.96,0.43,3.3599
0.25,0.53,1.77015
0.04,0.55,1.2978
0.92,0.19,3.2909
0.48,0.89,1.94795
0.62,0.72,2.43365
0.2,0.83,1.32575
0.75,0.5,2.8966
1.0,0.78,3.2807
0.41,0.84,1.8443
0.76,0.16,3.07985
0.55,0.86,2.1382
0.41,0.9,1.7601
0.95,0.54,3.2868
0.99,0.5,3.39245
0.43,0.27,2.46425
0.66,0.78,2.46685
0.65,0.69,2.5456
0.4,0.94,1.7205
0.88,0.69,3.06495
0.39,0.24,2.44315
0.14,0.84,1.18395
0.37,0.73,1.859
0.37,0.05,2.81065
0.46,0.4,2.37725
0.13,0.29,1.92905
0.07,0.43,1.55045
0.78,0.51,2.9331
0.91,0.52,3.22245
0.35,0.41,2.1366
0.78,0.56,2.9137
0.66,0.65,2.58425
0.55,0.25,2.70645
0.67,0.04,2.9963
0.05,0.06,2.56365
0.97,0.81,3.2047
0.25,0.08,2.62605
0.7,0.51,2.772
0.61,0.06,2.94695
0.28,0.67,1.69425
0.36,0.02,2.9147
0.43,0.52,2.1673
0.89,0.56,3.15855
0.48,0.46,2.35295
0.68,0.62,2.65435
0.69,0.92,2.43725
0.08,0.27,1.8759
0.49,0.96,1.9084
0.77,0.14,3.06955
0.28,0.99,1.34785
0.16,0.43,1.73315
0.56,0.57,2.43165
0.32,0.3,2.2304
0.35,0.7,1.8407
0.56,0.73,2.28775
0.61,0.52,2.59355
0.99,0.47,3.4176
0.98,0.04,3.1474
0.21,0.73,1.45425
0.89,0.24,3.2575
0.81,0.02,3.0349
0.93,0.98,2.9847
0.17,0.17,2.2604
0.82,0.07,3.10685
0.33,0.09,2.6695
0.0,0.05,2.5887
0.35,0.79,1.7468
0.14,0.16,2.2424
0.53,0.23,2.68485
0.23,0.52,1.76405
0.77,0.61,2.87325
0.08,0.48,1.48505
0.06,0.93,0.90395
0.44,0.38,2.354
0.96,0.09,3.2388
0.41,0.06,2.81735
0.02,0.41,1.4757
0.97,0.92,3.1362
0.25,0.4,1.94465
0.59,0.32,2.7088
0.05,0.75,1.0749
0.73,0.2,3.02675
0.05,0.66,1.18815
0.86,0.81,2.92895
0.6,0.64,2.4691
0.28,0.72,1.64155
0.98,0.58,3.3434
0.68,0.69,2.61425
0.65,1.0,2.28595
0.4,0.34,2.3532
0.35,0.15,2.5367
0.62,0.09,2.93285
0.1,0.9,1.00565
0.19,0.69,1.45735
0.92,0.34,3.30885
0.51,0.62,2.27385
0.0,0.72,0.9864
0.71,0.39,2.87895
0.88,0.26,3.252
0.01,0.04,2.67155
0.53,0.91,2.0637
0.82,0.63,2.96505
0.0,0.84,0.84495
0.71,0.53,2.78875
0.32,0.65,1.8307
0.44,0.91,1.82275
0.11,0.46,1.5894
0.82,0.83,2.80775
0.97,0.58,3.31075
0.17,0.88,1.21085
0.46,0.63,2.13975
0.79,0.03,3.0465
0.92,0.11,3.23615
0.8,0.6,2.93895
0.47,0.48,2.3307
0.38,0.58,2.02695
0.21,0.54,1.67495
0.83,0.91,2.8117
0.35,0.17,2.51975
0.13,0.65,1.3605
0.76,0.49,2.921
0.36,0.21,2.43865
0.61,0.51,2.5658
0.12,0.36,1.76125
0.1,0.13,2.2871
0.24,0.62,1.66645
0.7,0.57,2.7301
0.92,0.32,3.3052
0.37,0.83,1.72395
0.12,0.97,0.9967
0.42,0.57,2.09595
0.14,0.99,1.0305
0.79,0.24,3.09335
0.29,0.73,1.67485
0.11,0.53,1.4763
0.73,0.72,2.69105
0.83,0.93,2.7884
0.22,0.66,1.5575
0.24,0.1,2.5444
0.96,0.0,3.0
0.89,0.43,3.22435
0.66,0.22,2.89745
0.57,0.04,2.95405
0.87,0.86,2.94715
0.67,0.0,3.0
0.52,0.03,2.9397
0.07,0.97,0.87045
0.43,0.41,2.3095
0.15,0.16,2.2599
0.2,0.08,2.59345
0.57,0.52,2.47615
0.81,0.18,3.1418
0.66,0.82,2.45435
0.77,0.67,2.8211
0.46,0.2,2.6116
0.59,0.78,2.32455
0.07,0.31,1.7731
0.17,0.33,1.91425
0.17,0.72,1.3809
0.13,0.12,2.376
0.92,0.33,3.30105
0.6,0.39,2.6432
0.66,0.45,2.7354
0.08,0.82,1.0535
0.07,0.35,1.6909
0.12,0.55,1.4772
0.2,0.44,1.80795
0.86,0.97,2.82195
0.84,0.63,3.00195
0.65,0.53,2.6422
0.78,0.48,2.9601
0.47,0.26,2.55195
0.76,0.33,3.00585
0.02,0.79,0.94965
0.7,0.88,2.5059
0.09,0.44,1.574
0.61,0.84,2.32175
0.88,0.41,3.19455
0.14,0.47,1.6342
0.54,0.29,2.6363
0.57,0.92,2.15365
0.14,0.98,1.04555
0.13,0.0,3.0
0.75,0.95,2.58015
0.12,0.09,2.4804
0.38,0.26,2.3917
0.14,0.48,1.61335
0.49,0.06,2.86875
0.93,0.37,3.31505
0.03,0.66,1.13835
0.48,0.7,2.1074
0.07,0.66,1.2168
0.07,0.09,2.438
0.93,0.23,3.30735
0.17,0.95,1.1308
0.07,0.21,2.0041
0.55,0.14,2.8124
0.8,0.51,3.00245
0.96,0.03,3.11695
0.09,0.09,2.4288
0.25,0.07,2.68285
0.58,0.35,2.61805
0.19,0.87,1.2675
0.17,0.99,1.09895
0.2,0.03,2.8258
0.77,0.37,3.01355
0.66,0.62,2.6136
0.75,0.35,2.98035
0.96,0.78,3.19595
0.49,0.3,2.53425
0.16,0.51,1.62485
1.0,0.8,3.28835
0.85,0.28,3.19445
0.33,0.8,1.678
0.88,0.72,3.0496
0.52,0.55,2.3614
0.46,0.55,2.2188
0.82,0.14,3.13425
0.23,0.61,1.6422
0.91,0.45,3.2494
0.15,0.02,2.85605
0.59,0.95,2.1651
0.76,0.21,3.0544
0.06,0.56,1.31875
0.73,0.45,2.8872
0.06,0.83,1.0047
0.28,0.38,2.0488
0.09,0.99,0.9019
0.64,0.3,2.81445
0.85,0.14,3.1638
0.74,0.3,2.994
0.36,0.82,1.73985
0.38,0.52,2.09135
0.91,0.53,3.21165
0.04,0.93,0.848
0.34,0.92,1.6098
0.43,0.8,1.91485
0.65,0.65,2.58075
0.41,0.55,2.1031
0.19,0.73,1.42365
0.55,0.3,2.64425
0.42,0.31,2.39075
0.93,0.41,3.3033
0.02,0.24,1.83405
0.05,0.04,2.68235
0.9,0.07,3.1642
0.46,0.67,2.1287
0.83,0.14,3.1503
0.02,0.01,2.91875
0.35,0.82,1.69395
0.84,0.26,3.18445
0.66,0.81,2.45715
0.02,0.87,0.84905
0.09,0.11,2.35265
0.36,1.0,1.56145
0.31,0.74,1.67885
0.42,0.08,2.7714
0.15,0.63,1.4355
0.16,0.39,1.79275
0.48,0.13,2.73315
0.77,0.71,2.7833
0.96,0.57,3.31645
0.78,0.66,2.84625
0.12,0.44,1.6243
0.85,0.64,3.02525
0.65,0.49,2.67565
0.95,0.96,3.05225
0.3,0.35,2.12705
0.95,0.69,3.23005
0.8,0.23,3.1214
0.71,0.77,2.61415
0.86,0.19,3.2138
0.43,0.33,2.3948
0.1,0.44,1.6006
0.42,0.49,2.19445
0.86,0.76,2.96965
0.27,0.46,1.9131
0.16,0.98,1.08745
0.98,0.74,3.27125
0.42,0.77,1.9394
0.19,0.52,1.67785
0.92,0.43,3.2678
0.96,0.19,3.3579
0.41,0.95,1.7233
0.72,0.08,3.0337
0.9,0.49,3.21075
0.38,0.3,2.3368
0.66,0.85,2.4279
0.33,0.52,1.98385
0.96,0.24,3.36245
0.69,0.85,2.49085
0.3,0.59,1.8262
0.82,0.81,2.85145
0.48,0.55,2.25745
0.08,0.76,1.1194
0.35,0.11,2.62685
0.15,0.48,1.65395
0.02,0.25,1.81255
0.81,0.59,2.97285
0.69,0.44,2.8135
0.36,0.24,2.40435
0.01,0.41,1.4589
0.86,0.85,2.89495
0.79,0.66,2.86055
0.87,0.14,3.1983
0.25,0.47,1.8542
0.45,0.14,2.68865
0.77,0.79,2.73465
0.82,0.39,3.10365
0.96,0.25,3.3737
0.25,0.97,1.29375
0.63,0.6,2.57055
0.96,0.63,3.2847
0.66,0.2,2.901
0.66,0.21,2.90345
0.67,0.74,2.533
0.03,0.15,2.1403
0.53,0.57,2.32465
0.03,0.97,0.7716
0.09,0.87,1.0302
0.79,0.34,3.0472
0.97,0.38,3.3915
0.47,0.57,2.21485
0.27,0.07,2.68075
0.94,0.46,3.29775
0.46,0.69,2.08035
0.76,0.13,3.07475
0.12,0.85,1.11575
0.33,0.49,2.00475
0.63,0.94,2.295
0.14,0.53,1.5527
0.42,0.35,2.34755
0.72,0.29,2.9717
0.91,0.68,3.1317
0.62,0.34,2.73835
0.42,1.0,1.7097
0.45,0.38,2.367
0.11,0.54,1.4778
0.11,0.68,1.30315
0.75,0.85,2.6662
0.31,0.35,2.1463
0.36,0.59,1.9665
0.64,0.13,2.9278
0.27,0.24,2.24715
0.81,0.68,2.89925
0.23,0.55,1.72105
0.44,0.6,2.11995
0.33,0.71,1.7666
0.03,0.54,1.2769
0.55,0.4,2.5612
0.54,0.69,2.2641
0.47,0.76,2.04995
0.37,0.75,1.8157
0.04,0.1,2.3449
0.72,0.83,2.57815
0.96,0.39,3.3761
0.17,0.2,2.1811
0.34,0.4,2.1181
0.75,0.84,2.6742
0.42,0.23,2.5196
0.81,0.57,2.9692
0.98,0.73,3.27775
0.07,0.3,1.8014
0.03,0.43,1.4653
0.85,0.32,3.18135
0.8,0.08,3.1003
0.69,0.33,2.8849
0.23,0.6,1.6507
0.9,0.5,3.20345
0.69,0.72,2.6026
0.74,0.78,2.67635
0.94,0.94,3.04815
0.58,0.92,2.16925
0.84,0.53,3.07815
0.38,0.88,1.72625
0.46,0.89,1.9009
0.18,0.05,2.7009
0.24,0.31,2.07215
0.21,0.63,1.57685
0.68,0.67,2.60705
0.88,0.12,3.19395
0.85,0.76,2.9567
0.45,0.18,2.62895
0.52,0.91,2.0238
0.93,0.14,3.26865
0.7,0.15,2.99485
0.54,0.2,2.71385
0.75,0.51,2.8881
0.15,0.71,1.36295
0.38,0.96,1.64205
0.64,0.67,2.49775
0.55,0.74,2.26555
0.96,0.86,3.14565
0.03,0.62,1.17135
0.12,0.52,1.51835
0.41,0.67,2.0016
0.62,0.59,2.5519
0.8,0.63,2.91045
0.82,1.0,2.7082
0.28,0.41,2.0005
0.3,0.28,2.2313
0.61,0.03,2.9732
0.74,0.65,2.759
0.29,0.63,1.7486
0.79,0.57,2.91635
0.53,0.93,2.0425
0.49,0.32,2.52335
0.94,0.54,3.276
0.47,0.15,2.70155
0.19,0.35,1.9252
0.01,0.02,2.81905
0.53,0.78,2.1839
0.44,0.9,1.8389
0.57,0.93,2.14205
0.99,0.65,3.33055
0.19,0.44,1.78245
0.75,0.02,3.02085
0.46,0.64,2.1169
0.81,0.01,3.015
0.02,0.48,1.35375
0.56,1.0,2.0544
0.91,1.0,2.91075
0.36,0.34,2.2398
0.68,0.48,2.74895
0.44,0.14,2.67395
0.3,0.93,1.4764
0.9,0.26,3.28205
0.28,0.53,1.84745
0.32,0.95,1.5048
0.98,0.66,3.3114
0.93,0.49,3.2789
0.04,0.47,1.4177
0.14,0.52,1.5624
0.94,0.29,3.3346
0.6,0.17,2.83035
0.97,0.14,3.31985
0.16,0.57,1.52
0.4,0.75,1.8872
0.16,0.84,1.2384
0.86,0.5,3.1193
0.32,0.86,1.601
0.81,0.53,2.9872
0.94,0.27,3.34865
0.96,0.68,3.2466
0.35,0.48,2.06215
0.24,0.93,1.34075
0.24,0.84,1.4132
0.55,0.19,2.766
0.26,0.51,1.8271
0.83,0.78,2.88825
0.22,0.17,2.31565
1.0,0.81,3.2768
1.0,0.79,3.2832
0.56,0.34,2.61845
0.72,0.22,2.9901
0.44,0.8,1.93655
0.34,0.18,2.47475
0.13,0.06,2.62715
0.22,0.96,1.27945
0.14,0.05,2.6734
0.24,0.73,1.5325
0.59,0.05,2.9413
0.93,0.19,3.295
0.97,0.75,3.23875
0.67,0.59,2.6568
0.24,0.72,1.5433
0.89,0.32,3.2426
0.37,0.9,1.6696
0.22,0.81,1.43665
0.49,0.67,2.19105
0.35,0.77,1.7412
0.04,0.23,1.91425
0.88,0.75,3.0219
0.65,0.91,2.36655
0.84,0.74,2.9464
0.91,0.42,3.2653
0.03,0.79,0.9803
0.37,0.64,1.9307
0.65,0.19,2.8977
0.1,0.61,1.3496
0.25,0.87,1.40835
0.6,0.77,2.343
0.68,0.24,2.91385
0.35,0.5,2.0415
0.86,0.65,3.02865
0.5,0.73,2.14395
0.35,0.86,1.6656
0.4,0.74,1.9063
0.79,0.18,3.1003
0.18,0.71,1.4259
0.89,0.83,2.9961
0.42,0.74,1.9678
0.63,0.17,2.88735
0.08,0.95,0.91015
0.4,0.61,2.038
0.64,0.95,2.3236
0.14,0.6,1.4713
0.91,0.09,3.19375
0.64,0.62,2.55765
0.72,0.09,3.02415
0.0,0.88,0.8018
0.38,0.85,1.7457
0.92,0.36,3.29405
0.22,0.24,2.166
0.23,0.54,1.73625
0.48,0.88,1.9416
0.35,0.06,2.7786
0.25,0.19,2.31385
0.91,0.33,3.2754
0.54,0.02,2.96495
0.41,0.59,2.0764
0.42,0.28,2.43245
0.05,0.63,1.22435
0.5,0.4,2.45795
0.34,0.53,1.97075
0.35,0.04,2.8293
0.09,0.43,1.58625
0.64,0.28,2.80425
0.3,0.25,2.27825
0.57,0.9,2.16515
0.75,0.44,2.92785
0.49,0.69,2.16535
0.03,0.81,0.939
0.29,0.06,2.73965
0.18,0.88,1.2213
0.7,0.7,2.6368
0.22,0.59,1.6402
0.1,0.2,2.06955
0.52,0.8,2.14475
0.98,0.25,3.4103
0.38,0.27,2.3927
0.65,0.09,2.96185
0.21,0.22,2.19385
0.79,0.75,2.79865
0.09,0.07,2.52525
0.24,0.16,2.37975
0.94,0.19,3.3209
0.49,0.75,2.11315
0.25,0.57,1.7278
0.46,0.9,1.88105
0.44,0.03,2.90775
0.57,0.13,2.8564
0.5,0.48,2.3768
0.12,0.07,2.57415
0.62,0.33,2.73075
0.53,0.12,2.81625
0.5,0.32,2.53065
1.0,0.68,3.34795
0.65,0.97,2.30395
0.76,0.24,3.0448
0.77,0.89,2.6432
0.53,0.11,2.8306
0.03,0.34,1.6129
0.98,0.43,3.39375
0.93,0.66,3.19935
0.81,0.82,2.80555
0.49,0.25,2.59445
0.41,0.31,2.3896
0.26,0.72,1.5879
0.43,0.65,2.0545
0.19,0.21,2.17875
0.82,0.68,2.93045
0.83,0.64,2.9749
0.19,0.42,1.8117
0.65,0.25,2.8745
0.19,0.28,2.0359
0.63,0.03,2.97695
0.91,0.67,3.14475
0.9,0.11,3.20695
0.28,0.33,2.1077
0.27,0.26,2.22075
0.83,0.53,3.0373
0.34,0.21,2.4072
0.12,0.46,1.5993
0.95,0.15,3.31055
0.98,0.96,3.12705
0.34,0.93,1.58685
0.82,0.55,3.01905
0.18,0.15,2.31795
0.08,0.75,1.1315
0.33,0.77,1.7084
0.11,0.5,1.5169
0.22,0.25,2.13715
0.66,0.49,2.7069
0.06,0.4,1.59005
0.66,0.56,2.6519
0.18,0.96,1.14365
0.67,0.62,2.63495
0.27,0.61,1.75395
0.52,0.84,2.08285
0.86,0.14,3.19395
0.23,0.39,1.9287
0.68,0.29,2.8734
0.22,0.11,2.49005
0.64,0.41,2.6859
0.72,0.73,2.64005
0.27,0.0,3.0
0.74,0.75,2.67895
0.9,0.7,3.10955
0.9,0.36,3.25575
0.74,0.72,2.71315
0.87,0.7,3.02915
0.24,0.65,1.64395
0.03,0.71,1.0717
0.94,0.9,3.07285
0.99,0.64,3.33145
0.12,0.33,1.8164
0.63,0.32,2.76515
0.22,0.88,1.3311
0.46,0.95,1.84045
0.08,0.08,2.48985
0.09,0.46,1.5413
0.18,0.98,1.1189
0.95,0.13,3.2841
0.62,0.07,2.967
0.14,0.2,2.1446
0.3,0.52,1.9064
0.15,0.06,2.63675
0.35,0.89,1.638
0.58,0.51,2.5271
0.03,0.03,2.7379
0.4,0.9,1.7578
0.85,0.88,2.8756
0.76,0.27,3.0372
0.16,0.29,1.9693
0.52,0.01,2.97915
0.53,0.46,2.4458
0.93,0.24,3.3083
0.71,0.08,3.02365
0.67,0.17,2.92885
0.45,0.45,2.3081
0.06,0.42,1.5553
0.67,0.08,2.97835
0.71,0.17,3.0043
0.0,0.17,2.03125
0.01,0.5,1.31675
0.34,0.65,1.8637
0.21,0.01,2.93475
0.86,0.08,3.1532
0.04,0.81,0.98085
0.46,0.98,1.82445
0.4,0.28,2.40775
0.71,0.51,2.79875
0.6,0.45,2.62545
0.64,0.88,2.3758
0.16,0.53,1.5807
0.9,0.69,3.11415
0.78,0.99,2.61295
0.96,0.71,3.23915
0.8,0.16,3.11935
0.91,0.83,3.03765
0.43,0.88,1.83475
0.3,0.45,1.98735
0.06,0.71,1.1463
0.01,0.34,1.58775
0.79,0.36,3.03325
0.25,0.32,2.06325
0.16,0.26,2.0375
0.26,0.96,1.34915
0.05,0.2,2.00695
0.24,0.57,1.7259
0.95,0.06,3.18085
0.53,0.88,2.1089
0.4,0.05,2.8242
0.83,0.18,3.1709
0.14,0.19,2.167
0.52,0.46,2.44065
0.06,0.46,1.48295
0.19,0.53,1.6652
0.19,0.43,1.79955
0.08,0.1,2.37865
0.69,0.4,2.8365
0.6,0.56,2.5261
0.25,0.59,1.6968
0.8,0.21,3.1132
0.9,0.18,3.26015
0.7,0.22,2.96195
0.91,0.94,2.9842
0.65,0.11,2.9497
0.07,0.44,1.532
0.87,0.85,2.935
0.84,0.05,3.09445
0.49,0.33,2.50775
0.63,0.27,2.8089
0.62,0.54,2.5828
0.58,0.13,2.8553
0.11,0.51,1.5041
0.86,0.39,3.1811
0.87,0.23,3.22485
0.47,0.63,2.16785
0.42,0.22,2.53645
0.88,0.43,3.191
0.01,0.15,2.1057
0.43,0.96,1.7647
0.4,0.43,2.20285
0.05,0.02,2.82605
0.19,0.19,2.221
0.34,0.69,1.80005
0.57,0.55,2.46465
0.26,0.48,1.88035
0.21,0.52,1.6976
0.09,0.69,1.23235
0.36,0.55,2.0099
0.04,0.87,0.9163
0.79,0.69,2.8455
0.8,0.03,3.04875
0.36,0.58,1.95745
0.0,0.12,2.20875
0.65,0.17,2.9125
0.02,0.65,1.13085
0.2,0.84,1.3268
0.57,0.8,2.2416
0.17,0.31,1.94945
0.82,0.57,2.9841
0.44,0.06,2.8369
0.63,0.99,2.22165
0.85,0.04,3.0849
0.1,0.51,1.50645
0.45,0.2,2.60105
0.8,0.19,3.13055
0.67,0.57,2.6575
0.1,0.35,1.7628
0.59,0.51,2.5395
0.33,0.76,1.71145
0.93,1.0,2.9722
0.55,0.2,2.74425
0.29,0.78,1.6261
0.99,0.59,3.3567
0.97,0.01,3.0424
0.21,0.86,1.32775
0.7,0.84,2.5523
0.14,0.18,2.1925
0.36,0.65,1.8984
0.03,0.05,2.59805
0.44,0.42,2.3146
0.29,0.98,1.40375
0.82,0.48,3.0474
0.45,0.07,2.81045
0.27,0.93,1.393
0.02,0.28,1.7333
0.56,0.66,2.3487
0.93,0.86,3.0826
0.2,0.94,1.2112
0.15,0.43,1.7158
0.7,0.52,2.78765
0.44,0.23,2.53565
0.77,0.88,2.66435
0.2,0.86,1.2952
0.13,0.67,1.33365
0.22,0.65,1.57405
0.94,0.08,3.2067
0.93,0.17,3.29215
0.99,0.89,3.20665
0.98,0.63,3.32905
0.02,0.51,1.31545
0.4,0.04,2.86535
0.82,0.42,3.07285
0.54,0.68,2.29745
0.91,0.76,3.1025
0.01,0.12,2.22225
0.04,0.34,1.65495
0.58,0.23,2.77165
0.89,0.07,3.15565
0.55,0.49,2.46805
0.3,0.84,1.5586
0.3,0.16,2.44815
0.48,0.2,2.63845
0.0,0.59,1.1638
0.4,0.54,2.08945
0.85,0.12,3.1627
0.06,0.15,2.1684
0.94,0.61,3.2404
0.65,0.38,2.7698
0.14,0.97,1.06235
0.42,0.61,2.0798
0.4,0.83,1.80815
0.34,0.17,2.4964
0.08,0.43,1.56625
0.53,0.65,2.303
0.05,0.98,0.8104
0.43,0.1,2.7409
0.69,0.13,2.99095
0.2,0.98,1.1803
0.63,0.33,2.74395
0.97,0.31,3.401
0.97,0.36,3.39175
0.86,0.51,3.1103
0.8,0.61,2.9304
0.08,0.46,1.5205
0.73,0.96,2.4954
0.32,0.32,2.20895
0.88,0.1,3.1712
0.0,0.96,0.70875
0.88,0.01,3.02855
0.22,0.04,2.78065
0.27,0.23,2.2798
0.04,0.46,1.4374
0.0,0.7,1.0137
0.79,0.94,2.6782
0.89,0.61,3.12595
0.59,0.59,2.4859
0.06,0.87,0.9648
0.59,0.39,2.6361
0.84,0.17,3.16525
0.77,0.97,2.598
0.53,0.41,2.49925
0.15,0.4,1.75975
0.8,0.9,2.7317
0.01,0.44,1.4152
0.04,0.43,1.49175
0.76,0.61,2.84035
0.92,0.6,3.1934
0.97,0.22,3.3836
0.22,0.5,1.7647
0.38,0.28,2.37655
0.08,0.56,1.3664
0.4,0.38,2.2746
0.31,0.44,2.0121
0.87,0.73,3.013
0.93,0.58,3.23985
1.0,0.27,3.44275
0.99,0.29,3.4329
0.23,0.22,2.2236
0.64,0.02,2.9908
0.51,0.55,2.3211
0.63,0.47,2.6609
0.98,0.55,3.35955
0.11,0.7,1.26505
0.91,0.08,3.17575
0.86,0.8,2.9337
0.32,0.38,2.13365
0.56,0.56,2.42145
0.72,0.33,2.9469
0.28,0.52,1.85765
0.6,0.54,2.5436
0.41,0.01,2.96735
0.47,0.28,2.53255
0.65,0.42,2.7259
0.38,0.94,1.67495
0.8,0.76,2.8305
0.65,0.13,2.92735
0.47,0.12,2.7461
0.12,0.82,1.15855
0.52,0.78,2.16365
0.61,0.26,2.7935
0.33,0.28,2.27915
0.22,0.58,1.6573
0.62,0.17,2.8818
0.24,0.15,2.40745
0.79,0.98,2.64495
0.22,0.12,2.44825
0.78,0.93,2.6673
0.07,0.6,1.2878
0.73,0.25,2.9852
0.7,0.69,2.62965
0.0,0.56,1.2016
0.58,0.87,2.2108
0.86,0.78,2.9524
0.01,0.25,1.79065
0.21,0.18,2.2954
0.37,0.76,1.83285
0.36,0.98,1.58
0.03,0.2,1.97305
0.59,0.97,2.14815
0.69,0.39,2.84435
1.0,0.52,3.4095
0.24,0.83,1.42745
0.61,0.75,2.40705
0.78,0.2,3.0843
0.58,0.52,2.5207
0.08,0.69,1.20225
0.6,0.09,2.9225
0.11,0.38,1.7032
0.02,0.31,1.67135
0.37,0.14,2.58865
0.68,0.13,2.9833
0.93,0.68,3.1918
0.95,0.5,3.3083
0.64,0.36,2.76515
0.41,0.34,2.34085
0.23,0.4,1.92485
0.7,0.27,2.9406
0.77,0.41,2.98775
0.55,0.17,2.7766
0.33,0.25,2.32925
0.13,0.39,1.7218
0.6,0.4,2.6468
0.36,0.18,2.5043
0.89,0.72,3.0616
0.68,0.57,2.67435
0.66,0.26,2.88155
0.11,0.39,1.6997
0.58,0.42,2.60495
0.63,0.55,2.5916
0.37,0.44,2.1498
0.84,0.41,3.1206
0.53,0.42,2.48925
0.11,0.95,0.997
0.94,0.13,3.275
0.48,0.57,2.2384
0.27,0.41,1.9916
1.0,0.93,3.19915
0.77,0.54,2.91995
0.02,0.39,1.5139
0.2,0.68,1.50885
0.68,0.82,2.49235
0.07,0.28,1.8272
0.78,0.25,3.05705
0.4,0.52,2.1187
0.79,0.08,3.08395
0.18,0.74,1.38915
0.84,0.54,3.06795
0.97,0.08,3.23575
0.18,0.02,2.84885
0.53,0.51,2.40435
0.35,0.2,2.43945
0.65,0.93,2.32915
0.22,0.09,2.5744
0.04,0.31,1.71275
0.96,0.58,3.2908
0.6,0.83,2.29555
0.68,0.6,2.65695
0.28,0.18,2.3745
0.13,0.02,2.84685
0.74,0.15,3.0418
0.95,0.03,3.1041
0.8,0.49,3.0029
0.95,0.27,3.3607
0.54,0.19,2.7391
0.23,0.5,1.7881
0.3,0.75,1.65755
0.03,0.92,0.81785
0.37,0.8,1.76605
0.37,0.97,1.6034
0.71,0.15,3.00615
0.99,0.79,3.26335
0.95,0.97,3.04005
0.51,0.94,1.9949
0.13,0.23,2.0671
0.72,0.77,2.607
0.62,0.74,2.4053
0.79,0.88,2.72355
0.32,0.26,2.30695
0.56,0.21,2.7499
0.72,0.74,2.64615
0.46,0.46,2.297
0.67,0.37,2.80865
0.34,0.63,1.88515
0.66,0.01,2.99415
0.26,0.09,2.6106
0.61,0.38,2.6773
0.03,0.39,1.5406
0.7,0.99,2.41135
0.63,0.77,2.42305
0.87,0.64,3.06375
0.05,0.86,0.9459
0.48,0.75,2.0646
0.23,0.62,1.62915
0.85,0.06,3.11765
0.81,0.1,3.1209
0.01,0.63,1.13045
0.15,0.72,1.33435
0.58,0.14,2.85025
0.11,0.75,1.2013
