x,y,score
0.37,0.46,2.0898
0.79,0.42,2.751
0.87,0.13,3.2689
0.97,0.64,2.6454
0.25,0.3,2.127
0.02,0.08,2.06295
0.03,0.58,1.2489
0.49,0.61,2.0814
0.64,0.45,2.50575
0.03,0.73,1.0612
0.96,0.01,3.5496
0.2,0.46,1.80085
0.01,0.21,1.7724
0.82,0.17,3.1419
0.32,0.68,1.72215
0.82,0.36,2.86235
0.91,0.19,3.20795
0.24,0.67,1.57725
0.92,0.18,3.2523
0.65,0.29,2.75345
0.51,0.54,2.194
0.0,0.28,1.63455
0.3,0.09,2.624
0.21,0.87,1.287
0.28,0.35,2.0937
0.88,0.36,2.94065
0.58,0.37,2.5574
0.91,0.81,2.37095
0.06,0.9,0.9471
0.62,0.03,3.18295
0.4,0.18,2.6125
0.7,0.35,2.73815
0.71,0.68,2.30365
0.12,0.05,2.35075
0.45,0.37,2.3605
0.97,0.68,2.60805
0.59,0.71,2.10045
0.03,0.4,1.51005
0.49,0.6,2.10455
0.53,0.49,2.2995
0.04,0.2,1.86605
0.29,0.74,1.57175
0.72,0.69,2.28475
0.66,0.08,3.14415
0.68,0.77,2.1541
0.23,0.13,2.4093
0.47,0.45,2.27855
0.1,0.36,1.73075
0.31,0.43,2.0475
0.69,0.07,3.18835
0.52,0.95,1.69625
0.25,0.43,1.92035
0.14,0.28,1.96545
0.8,0.93,2.07975
0.74,0.59,2.44545
0.29,0.26,2.2533
0.05,0.08,2.1311
0.05,0.81,1.0165
0.64,0.16,2.96285
0.64,0.42,2.54455
0.9,0.74,2.4486
0.08,0.92,0.96245
0.94,0.37,2.9621
0.31,0.45,2.0181
0.2,0.3,2.0376
1.0,0.55,2.80415
0.11,0.37,1.72735
0.84,0.19,3.132
0.96,0.88,2.31845
0.29,0.19,2.40975
0.08,0.21,1.9455
0.16,0.06,2.4197
0.09,0.25,1.91345
0.67,0.03,3.24315
0.2,0.24,2.14825
0.52,0.02,3.06735
0.41,0.93,1.55355
0.84,0.66,2.49105
0.35,0.45,2.08545
0.6,0.31,2.6564
0.96,0.46,2.8729
0.82,0.33,2.91415
0.37,0.85,1.601
0.61,0.91,1.8688
0.15,0.04,2.44785
0.02,0.37,1.537
0.54,0.45,2.387
0.63,0.09,3.0837
0.29,0.42,2.0285
0.22,0.0,2.6671
0.78,0.7,2.3531
0.98,0.67,2.62875
0.24,0.24,2.22965
0.17,0.07,2.42605
0.76,0.96,1.98745
0.18,0.11,2.3518
0.17,0.37,1.8581
0.98,0.75,2.53085
0.6,0.19,2.85095
0.77,0.98,1.9657
0.53,0.13,2.885
0.95,0.82,2.399
0.6,0.22,2.8201
0.74,0.22,2.98895
0.25,0.23,2.25215
0.17,0.7,1.4019
0.75,0.76,2.25595
0.55,0.41,2.45215
0.33,0.37,2.17075
0.84,0.12,3.26035
0.01,0.68,1.0718
0.14,0.8,1.223
0.22,0.78,1.3917
0.57,0.2,2.81265
0.08,0.7,1.2137
0.82,0.3,2.9509
0.94,0.07,3.42655
0.17,0.25,2.06875
0.5,0.57,2.14705
0.62,0.22,2.85215
0.31,0.79,1.56325
0.45,0.84,1.7281
0.77,0.81,2.1949
0.88,0.44,2.7972
0.24,0.92,1.28285
0.1,0.99,0.92785
0.39,0.6,1.9348
0.92,0.46,2.81725
0.36,0.19,2.5478
0.71,0.13,3.1019
0.39,0.86,1.60765
0.85,0.84,2.25555
0.17,0.86,1.21755
0.83,0.25,3.02565
0.3,0.03,2.74075
0.52,0.5,2.2685
0.36,0.95,1.45575
0.73,0.87,2.06605
0.43,0.12,2.75
0.04,0.08,2.1102
0.66,0.99,1.81975
0.59,0.24,2.7686
0.4,0.27,2.44635
0.22,0.36,1.96355
0.59,0.62,2.2268
0.4,0.32,2.3787
0.02,0.9,0.8496
0.41,0.21,2.5694
0.84,0.48,2.7297
0.86,0.64,2.53165
0.45,0.94,1.6019
0.79,0.79,2.26215
0.64,0.91,1.90885
0.42,0.45,2.2173
0.99,0.95,2.2574
0.08,0.98,0.9057
0.95,0.37,2.99825
0.59,0.4,2.5075
0.52,0.07,2.9909
0.21,0.57,1.66705
0.59,0.29,2.6835
0.04,0.3,1.6971
0.96,0.77,2.46115
0.06,0.74,1.12375
0.14,0.94,1.0551
0.29,0.39,2.06725
0.19,0.04,2.51475
0.45,0.52,2.1725
0.03,0.93,0.83305
0.47,0.85,1.7553
0.62,0.29,2.7293
0.4,0.96,1.50855
0.01,0.1,2.0052
0.59,0.2,2.8352
0.68,0.1,3.12345
0.49,0.39,2.4071
0.38,0.61,1.90875
0.88,0.71,2.45035
0.71,0.8,2.14615
0.32,0.12,2.58545
0.53,0.3,2.5948
0.67,0.82,2.0735
0.53,0.43,2.38935
0.28,0.01,2.7516
0.71,0.05,3.2506
0.55,0.23,2.75795
0.04,0.22,1.8398
0.79,0.93,2.0649
0.67,0.99,1.83425
0.65,0.22,2.86975
0.01,0.99,0.736
0.09,0.29,1.8259
0.71,0.71,2.2622
0.24,0.38,1.9827
0.5,0.82,1.83885
0.8,0.73,2.35255
0.04,0.51,1.37255
0.92,0.56,2.7172
0.31,0.99,1.32075
0.39,0.0,2.9416
0.78,0.52,2.5908
0.99,0.26,3.17735
0.96,0.8,2.4322
0.7,0.96,1.93705
0.48,0.59,2.0634
0.7,0.13,3.09035
0.31,0.28,2.267
0.27,0.51,1.8651
0.95,0.19,3.2501
0.11,0.41,1.6727
0.1,0.83,1.09385
0.31,0.18,2.45255
0.76,0.3,2.901
0.03,0.45,1.43175
0.78,0.72,2.3218
0.02,0.85,0.918
0.17,0.9,1.17175
0.84,0.76,2.3565
0.27,0.85,1.4209
0.8,0.39,2.80845
0.2,0.97,1.1434
0.81,0.28,2.9885
0.53,0.16,2.81875
0.74,0.38,2.73645
0.96,0.74,2.5317
0.11,0.99,0.95225
0.83,0.76,2.33285
0.97,0.06,3.4784
0.51,0.58,2.1443
0.39,0.65,1.8838
0.2,0.8,1.3539
0.69,0.02,3.2841
0.98,0.68,2.61465
0.31,0.63,1.7881
0.4,0.88,1.60195
0.25,0.38,1.98995
0.84,0.85,2.22655
0.45,0.93,1.6243
0.04,0.82,0.978
0.97,0.97,2.2062
0.56,0.78,1.95885
0.46,0.15,2.74555
0.47,0.08,2.8956
0.06,0.0,2.3234
0.5,0.03,3.0298
0.24,0.23,2.2215
0.2,0.78,1.3626
0.61,0.08,3.0737
0.54,0.15,2.8812
0.9,0.93,2.1995
0.01,0.01,2.20505
0.37,0.58,1.9307
0.21,0.25,2.1385
0.39,0.15,2.65035
0.26,0.07,2.58065
0.16,0.46,1.7129
0.63,0.89,1.9355
0.0,0.93,0.7749
0.77,0.01,3.38455
0.44,0.98,1.5282
0.54,0.93,1.75245
0.5,0.7,1.97235
0.78,0.03,3.34445
0.88,0.0,3.49655
0.51,0.73,1.97015
0.88,0.35,2.9379
0.7,0.04,3.24155
0.08,0.55,1.406
0.9,0.73,2.45975
0.31,0.52,1.9428
0.76,0.35,2.8185
0.27,0.92,1.339
0.48,0.91,1.70245
0.59,0.79,2.0045
0.29,0.94,1.3474
0.68,0.9,1.98735
0.1,0.3,1.83125
0.22,0.51,1.73605
0.39,0.79,1.71055
0.67,0.02,3.26505
0.09,0.47,1.5317
0.06,0.98,0.8542
0.86,0.33,2.9528
0.3,0.68,1.6914
0.95,0.78,2.46475
0.37,0.23,2.4584
0.97,0.41,2.94615
0.09,0.32,1.77305
0.69,0.47,2.5684
0.69,1.0,1.8541
0.32,0.77,1.6015
0.19,0.95,1.12815
0.01,0.14,1.9059
0.39,0.41,2.2068
0.85,0.89,2.19065
0.35,0.94,1.4264
0.51,0.04,3.0319
0.24,0.17,2.3565
0.31,0.04,2.73645
0.7,0.77,2.1774
0.77,0.28,2.94025
0.05,0.54,1.3454
0.79,0.44,2.72915
0.86,0.69,2.4667
0.06,0.73,1.1381
1.0,0.47,2.8937
0.61,0.32,2.66995
0.45,0.12,2.7872
0.49,0.82,1.81405
0.44,0.3,2.45635
0.89,0.65,2.5455
0.22,0.82,1.35655
0.36,0.87,1.55135
0.77,0.38,2.7765
0.46,0.53,2.1505
0.43,0.4,2.28435
0.87,0.83,2.30275
0.44,0.58,2.03745
0.65,0.9,1.93685
0.13,0.28,1.91985
0.7,0.89,2.01655
0.1,0.89,1.0421
0.88,0.63,2.5604
0.9,0.94,2.19215
0.04,0.44,1.4731
0.67,0.97,1.8712
0.18,0.77,1.35055
0.92,0.86,2.309
0.71,0.55,2.4599
0.21,0.41,1.87155
0.61,0.56,2.3311
0.42,0.41,2.2747
0.03,0.78,1.0144
0.76,0.65,2.3915
0.0,0.38,1.4678
0.46,0.27,2.53635
0.0,0.15,1.8922
0.5,0.55,2.1832
0.38,0.59,1.92165
0.61,0.82,1.98195
0.76,0.23,2.99365
0.53,0.94,1.7281
0.83,0.99,2.03695
0.0,0.58,1.18665
0.56,0.41,2.4714
0.43,0.71,1.86285
0.38,0.68,1.84125
0.89,0.13,3.28085
0.17,0.36,1.8748
0.8,0.52,2.62425
0.09,0.66,1.27845
0.97,0.43,2.9219
0.11,0.03,2.37575
0.78,0.78,2.26565
0.85,0.47,2.74035
0.91,0.66,2.57745
0.5,0.45,2.3087
0.02,0.36,1.5476
0.21,0.89,1.24625
0.54,0.78,1.9329
0.08,0.09,2.17205
0.31,0.98,1.32445
1.0,0.11,3.41715
0.36,0.57,1.93435
0.81,0.79,2.27415
0.89,0.99,2.09695
0.2,0.52,1.69575
0.6,0.69,2.1486
0.99,0.81,2.46105
0.85,0.63,2.5199
0.53,0.47,2.3263
0.36,0.27,2.3853
0.62,0.47,2.455
0.37,0.32,2.3293
0.3,0.32,2.20465
0.98,0.13,3.3639
0.49,0.81,1.81795
0.88,0.96,2.13355
0.36,0.86,1.5583
0.74,0.04,3.29485
0.91,0.8,2.3808
0.89,0.39,2.8891
0.95,0.95,2.21865
0.08,0.78,1.12835
0.35,0.75,1.6863
0.84,0.13,3.2409
0.15,0.9,1.1298
0.09,0.8,1.1111
0.37,0.41,2.17455
0.99,0.86,2.39215
0.5,0.49,2.2634
0.82,0.49,2.6749
0.0,0.77,0.9357
0.26,0.38,2.0444
0.96,0.52,2.8024
0.49,0.93,1.654
0.32,0.88,1.466
0.92,0.64,2.59935
0.18,0.64,1.5181
0.91,0.9,2.25165
0.89,0.34,2.96355
0.55,0.39,2.4841
0.55,0.79,1.949
0.29,0.75,1.5748
0.98,0.17,3.30555
1.0,0.62,2.719
0.55,0.31,2.61215
0.22,0.22,2.21815
0.6,0.48,2.43155
0.32,0.28,2.301
0.63,0.57,2.3377
0.4,0.17,2.62465
0.39,0.61,1.9427
0.11,0.05,2.3337
0.16,0.85,1.22505
0.16,0.15,2.2279
0.3,0.82,1.50215
0.83,1.0,2.0341
0.2,0.31,2.02005
0.84,0.78,2.3259
0.85,0.29,2.9925
0.76,0.93,2.0348
0.66,0.89,1.9632
0.16,0.56,1.5783
0.06,0.86,0.9898
0.83,0.32,2.9265
0.51,0.99,1.62865
0.3,0.97,1.31145
0.53,0.53,2.247
0.02,0.22,1.77245
1.0,0.51,2.852
0.0,0.51,1.2774
0.49,0.23,2.6377
0.21,0.39,1.90615
0.76,0.53,2.54295
0.47,0.62,2.02905
0.84,0.49,2.7144
0.38,0.83,1.62975
0.16,0.34,1.8747
0.8,0.04,3.3555
0.07,0.95,0.90535
0.56,0.1,2.97385
0.43,0.64,1.96195
0.51,0.22,2.6925
0.82,0.73,2.37875
0.84,0.38,2.87335
0.92,0.49,2.78815
0.26,0.34,2.09155
0.99,0.23,3.2382
0.06,0.14,2.02705
0.06,0.7,1.1735
0.6,0.68,2.15895
0.55,0.35,2.55905
0.76,0.51,2.596
0.99,0.07,3.4771
0.66,0.37,2.6617
0.12,0.02,2.41345
0.13,0.47,1.62
0.76,0.97,1.97815
0.85,0.66,2.47895
0.01,0.24,1.7283
0.23,0.92,1.2775
0.61,0.78,2.02025
1.0,0.67,2.64055
0.47,0.98,1.591
0.86,0.43,2.8111
0.47,0.34,2.4453
0.94,0.74,2.4992
0.62,0.6,2.28775
0.21,0.05,2.5279
0.37,0.54,1.9914
0.33,0.62,1.7925
0.88,0.16,3.2339
0.98,0.0,3.5788
0.02,0.95,0.8007
0.73,0.06,3.24595
0.6,0.85,1.93315
0.5,0.56,2.1619
0.11,0.32,1.80555
0.39,0.76,1.7302
0.92,0.99,2.1406
0.77,0.4,2.7534
0.59,0.47,2.42255
0.89,0.21,3.17065
0.29,0.58,1.76175
0.39,0.96,1.4959
0.17,0.67,1.44675
0.14,0.42,1.73295
0.3,0.24,2.32535
0.93,0.75,2.46505
0.7,0.94,1.94635
0.14,0.96,1.03695
0.85,0.77,2.34905
0.59,0.15,2.9192
0.45,0.67,1.96415
0.69,0.9,1.98665
0.15,0.54,1.5668
0.49,0.17,2.76545
0.2,0.2,2.2168
0.96,0.54,2.77735
0.66,0.28,2.81045
0.44,0.96,1.57735
0.22,0.45,1.84955
0.6,0.21,2.8441
0.64,0.12,3.03825
0.55,0.65,2.12795
0.52,0.17,2.7998
0.15,0.55,1.56145
0.59,0.53,2.33015
0.57,0.72,2.05445
0.65,0.02,3.23375
0.92,0.87,2.28325
0.53,0.38,2.4774
0.41,0.29,2.42015
0.24,0.88,1.3277
0.36,0.97,1.4335
0.17,0.97,1.09085
0.58,0.31,2.6531
0.84,0.01,3.45145
0.66,0.95,1.8668
0.89,0.57,2.64825
0.54,0.98,1.6851
0.36,0.74,1.7091
0.55,0.18,2.8181
0.08,0.06,2.23175
0.29,0.15,2.47365
0.09,0.85,1.06995
0.94,0.38,2.9583
0.39,0.42,2.20075
0.01,0.37,1.50175
0.55,0.57,2.21635
0.05,0.24,1.81575
0.99,0.49,2.8745
0.04,0.89,0.9035
0.88,0.27,3.05165
0.49,0.84,1.78325
0.97,0.67,2.62485
0.63,0.69,2.1781
0.6,0.74,2.0801
0.3,0.65,1.7224
0.4,0.99,1.47015
0.46,0.62,2.0312
0.4,0.56,2.00325
0.92,0.95,2.18775
0.33,0.1,2.6359
0.17,0.6,1.5405
0.34,0.83,1.56265
0.45,0.34,2.4156
0.21,0.12,2.38075
0.44,0.62,1.9852
0.36,0.54,1.97525
0.71,0.65,2.34095
0.58,0.94,1.80055
0.38,0.56,1.9781
0.46,0.33,2.42685
0.57,0.05,3.0815
0.75,0.14,3.1158
0.0,0.98,0.71855
0.23,0.48,1.81295
0.67,0.65,2.2808
0.67,0.24,2.85905
0.52,0.53,2.23115
1.0,0.14,3.37185
0.02,0.18,1.85795
0.72,0.34,2.78985
0.17,0.85,1.2271
0.46,0.61,2.04105
0.83,0.89,2.16625
0.39,0.33,2.33315
0.98,0.21,3.24805
0.41,0.37,2.3051
0.55,0.07,3.0074
0.85,0.97,2.0759
0.56,0.99,1.7131
0.45,0.87,1.70235
0.93,0.1,3.37355
0.56,0.01,3.1397
0.12,0.26,1.9287
0.26,0.57,1.7557
0.06,0.41,1.5682
0.52,0.14,2.82895
0.36,0.53,1.99365
0.38,0.24,2.45835
1.0,0.77,2.507
0.63,0.54,2.3849
0.78,0.79,2.24235
0.71,0.94,1.9545
0.31,0.19,2.43495
0.46,0.22,2.60765
0.61,0.8,2.00955
0.78,0.61,2.47375
0.23,0.26,2.17395
0.81,0.77,2.3171
0.65,0.48,2.4884
0.63,0.42,2.56125
0.55,0.64,2.1603
0.4,0.26,2.46285
0.14,0.49,1.61445
0.63,0.3,2.7441
0.19,0.31,2.024
0.22,0.69,1.50005
0.37,0.95,1.4781
0.54,0.14,2.86635
0.73,0.32,2.81635
0.9,0.72,2.4776
0.78,0.83,2.19065
0.6,0.92,1.86845
1.0,0.2,3.2789
0.72,0.27,2.887
0.28,0.92,1.3462
0.39,0.59,1.9528
0.02,0.57,1.2283
0.5,0.02,3.0485
0.71,0.18,3.0331
0.62,0.81,2.0172
0.55,0.85,1.8685
0.04,0.54,1.31895
0.25,0.06,2.5782
0.64,0.93,1.8777
0.39,0.25,2.472
0.41,0.25,2.4905
0.7,0.62,2.36785
0.14,0.03,2.43725
0.68,0.93,1.9234
0.52,0.82,1.85155
0.91,0.01,3.504
0.6,0.1,3.01305
0.61,0.59,2.29195
0.28,0.19,2.36765
0.23,0.33,2.0573
0.47,0.44,2.29755
0.01,0.59,1.18475
0.9,0.43,2.8588
0.91,0.91,2.23025
0.49,0.36,2.4256
0.09,0.31,1.78585
0.32,0.89,1.458
0.38,0.81,1.67345
0.22,0.83,1.34825
0.67,0.19,2.94875
0.99,0.02,3.554
0.05,0.92,0.8991
0.44,0.34,2.3982
0.39,0.81,1.67055
0.35,0.37,2.20545
0.16,0.33,1.89785
0.24,0.09,2.4965
0.02,0.56,1.23985
0.7,0.91,1.99495
0.41,0.76,1.77075
0.66,0.05,3.19235
0.53,0.72,2.00525
0.36,0.7,1.7634
0.05,0.7,1.1544
0.16,0.91,1.16
0.69,0.93,1.9586
0.76,0.95,1.99225
0.87,0.29,3.02975
0.8,0.06,3.3195
0.29,0.02,2.73175
0.47,0.38,2.37905
0.51,0.66,2.05585
0.27,0.83,1.4515
0.12,0.43,1.6568
0.65,0.24,2.8416
0.61,0.36,2.60305
0.39,0.63,1.91
0.85,0.26,3.0432
0.24,0.35,2.035
0.98,0.47,2.8921
0.13,0.22,2.02795
0.96,0.48,2.85785
0.98,0.32,3.0815
0.47,0.74,1.89425
0.77,0.6,2.48955
0.58,0.77,2.0135
0.36,0.09,2.70905
0.0,0.85,0.8571
0.56,0.12,2.9372
0.9,0.06,3.41185
0.29,0.66,1.71055
0.68,0.75,2.1573
0.9,0.76,2.42
0.26,0.24,2.2681
0.17,0.98,1.0815
0.97,0.28,3.1341
0.83,0.44,2.75755
0.5,0.83,1.7792
0.15,0.49,1.6498
0.57,0.98,1.72635
0.92,0.3,3.05995
0.93,0.91,2.25865
0.13,0.76,1.25705
0.31,0.42,2.0323
0.19,0.62,1.54085
0.34,0.14,2.5944
0.22,0.57,1.66955
0.28,0.76,1.5546
0.05,0.22,1.8426
0.6,0.71,2.1118
0.01,0.11,1.9713
0.63,0.18,2.92665
0.31,0.59,1.8278
0.01,0.31,1.5983
0.47,0.87,1.7207
0.96,0.75,2.50115
0.32,0.97,1.36535
0.69,0.04,3.23235
0.93,0.39,2.95935
0.26,0.95,1.28435
0.81,0.29,2.9396
0.34,0.88,1.48585
0.89,0.88,2.25495
0.98,0.07,3.46345
0.59,0.33,2.61915
0.88,0.02,3.46495
0.4,0.78,1.72445
0.18,0.56,1.6172
0.3,0.86,1.4535
0.5,0.15,2.80815
0.82,0.32,2.9006
0.98,0.84,2.3996
0.78,0.36,2.8235
0.68,0.31,2.7823
0.06,0.05,2.22795
0.78,0.14,3.14745
0.62,0.25,2.7844
0.24,0.51,1.79115
0.98,0.05,3.49925
0.44,0.49,2.17065
0.18,0.08,2.4075
0.52,0.85,1.82095
0.72,0.48,2.59825
0.57,0.85,1.875
0.31,1.0,1.3011
0.69,0.86,2.031
0.17,0.49,1.683
0.11,0.4,1.6867
0.82,0.01,3.4234
0.77,0.75,2.2691
0.88,0.66,2.52805
0.31,0.07,2.67775
0.73,0.86,2.09965
0.66,0.44,2.5683
0.17,0.57,1.5823
0.68,0.7,2.24175
0.57,0.08,3.02065
0.84,0.94,2.1336
0.5,0.11,2.8611
0.04,0.91,0.8831
0.77,0.52,2.5725
0.21,0.95,1.18225
0.54,0.94,1.7359
0.4,0.21,2.5622
0.87,0.06,3.3845
0.06,0.49,1.4483
0.05,0.09,2.12185
0.13,0.41,1.709
0.68,0.16,3.00395
0.42,0.75,1.80465
0.82,0.96,2.06105
0.42,0.09,2.80775
0.94,0.76,2.45445
0.57,0.56,2.2669
0.12,0.8,1.16945
0.51,0.16,2.8184
0.34,0.87,1.5107
0.74,0.27,2.91515
0.46,0.29,2.5073
0.71,0.93,1.9742
0.39,0.29,2.3962
0.95,0.51,2.79735
0.03,0.51,1.3472
0.31,0.41,2.0811
0.96,0.83,2.3846
0.44,0.57,2.06415
0.96,0.21,3.239
0.51,0.06,2.9869
0.63,0.8,2.0368
0.71,0.1,3.1548
0.91,0.57,2.6929
0.35,0.46,2.07505
0.04,0.5,1.38325
0.22,0.1,2.4459
0.29,0.05,2.68185
0.81,0.19,3.1028
0.54,0.61,2.1471
0.14,0.89,1.1204
0.96,0.44,2.9118
0.56,0.85,1.89925
0.83,0.71,2.3977
0.18,0.39,1.8499
0.62,0.31,2.68945
0.42,0.67,1.91285
0.35,0.3,2.3217
0.9,0.55,2.7002
0.77,0.26,2.95875
0.74,0.32,2.8142
0.46,0.39,2.34345
0.26,0.31,2.1385
0.03,0.96,0.80135
0.28,0.14,2.46865
0.71,0.87,2.06125
0.54,0.43,2.4031
0.32,0.0,2.8182
0.71,0.3,2.81605
0.62,0.19,2.8852
0.63,0.88,1.9439
0.11,0.96,0.9866
0.24,0.39,1.9779
0.22,0.53,1.7347
0.19,0.63,1.54815
0.63,0.28,2.7523
0.92,0.01,3.52145
1.0,0.06,3.4991
0.09,0.27,1.8762
0.4,0.69,1.83555
0.46,0.88,1.6782
0.92,0.39,2.9327
0.55,0.52,2.288
0.89,0.93,2.1916
0.8,0.47,2.6768
0.48,0.99,1.60105
0.51,0.37,2.47345
0.38,0.89,1.5517
0.52,0.11,2.894
0.28,0.97,1.29165
0.78,0.29,2.94165
0.98,0.22,3.23525
0.89,0.85,2.3044
0.63,0.78,2.0647
0.0,0.76,0.9524
0.66,0.27,2.80465
0.88,0.19,3.17945
0.8,0.89,2.1426
0.71,0.37,2.72725
0.72,0.15,3.0852
0.26,0.71,1.57355
0.6,0.16,2.90805
0.71,0.99,1.8987
0.23,0.43,1.90655
0.93,0.95,2.2215
0.65,0.05,3.16995
0.64,0.4,2.5804
0.6,0.75,2.0724
0.75,0.62,2.429
0.47,0.52,2.15005
0.1,0.07,2.27375
0.64,0.26,2.79635
0.24,0.32,2.0887
0.94,0.95,2.2224
0.19,0.92,1.20525
0.32,0.61,1.7902
0.51,0.11,2.8965
0.32,0.4,2.08875
0.04,0.32,1.6597
0.4,0.37,2.2937
0.8,0.98,2.01375
0.9,0.86,2.2999
0.73,0.21,2.9789
0.33,0.72,1.66625
0.16,0.37,1.8457
0.63,0.76,2.08565
0.21,0.84,1.32395
0.18,0.47,1.74825
0.18,0.72,1.40855
0.01,0.71,1.0306
0.54,0.27,2.67775
0.98,0.53,2.81285
0.52,0.42,2.3965
0.04,0.77,1.0364
0.44,0.72,1.8706
0.22,0.99,1.1577
0.24,0.11,2.4637
0.58,0.47,2.43065
0.27,0.74,1.5577
0.56,0.28,2.68435
0.55,0.34,2.5741
0.67,0.06,3.1853
0.52,0.49,2.28485
0.93,0.97,2.178
0.35,0.69,1.74695
0.8,0.01,3.41495
0.2,0.74,1.40355
0.79,1.0,1.9711
0.16,0.75,1.3076
0.89,0.0,3.5105
0.47,0.36,2.41105
0.61,0.02,3.19375
0.1,0.41,1.66225
0.4,0.64,1.9092
0.5,0.06,2.96045
0.66,0.0,3.2911
0.0,0.33,1.5513
0.54,0.32,2.6019
0.18,0.54,1.6401
0.3,0.85,1.4694
0.14,0.87,1.1407
0.86,0.24,3.08485
0.99,0.19,3.27945
0.31,0.81,1.53315
0.01,1.0,0.7243
0.44,0.87,1.6727
0.31,0.82,1.52415
0.31,0.88,1.4374
0.27,0.52,1.84245
0.65,0.1,3.10215
0.14,0.07,2.34495
0.87,0.77,2.3847
0.18,0.36,1.9023
0.03,0.33,1.6247
0.9,0.3,3.0444
0.88,0.49,2.75905
0.83,0.85,2.20995
0.32,0.52,1.915
0.46,0.86,1.72755
0.2,0.96,1.14755
0.32,0.18,2.46635
0.39,0.78,1.71285
0.59,0.3,2.66925
0.1,0.94,0.9786
0.97,0.27,3.15155
0.48,0.23,2.6303
0.4,0.79,1.6967
0.9,0.68,2.52025
0.12,0.17,2.0934
0.67,0.63,2.29305
0.76,1.0,1.93815
0.82,0.72,2.38795
0.43,0.15,2.7056
0.52,0.23,2.70795
0.69,0.88,2.02785
0.76,0.19,3.062
0.46,0.25,2.5632
0.09,0.4,1.63895
0.48,0.21,2.663
0.95,0.17,3.2873
0.38,0.9,1.54205
0.99,0.78,2.49465
0.07,0.0,2.3545
0.59,0.46,2.42965
0.21,0.43,1.84405
1.0,0.33,3.0935
0.59,0.6,2.2402
0.84,0.32,2.9655
0.67,0.39,2.6436
0.08,0.99,0.896
0.61,0.31,2.67785
0.73,0.34,2.78365
0.5,0.98,1.6133
0.85,0.17,3.1891
0.52,0.52,2.2448
0.38,0.21,2.5029
0.89,0.16,3.2275
0.54,0.53,2.25545
0.17,0.01,2.54155
0.15,0.78,1.27155
0.54,0.62,2.14085
0.86,0.4,2.84795
0.7,0.82,2.10735
0.57,0.59,2.24795
0.76,0.82,2.17125
0.67,0.96,1.88775
0.32,0.99,1.34605
0.95,0.3,3.0973
0.84,0.71,2.4042
0.99,0.2,3.258
0.21,0.83,1.3322
0.15,0.18,2.13615
0.78,0.23,3.02645
0.39,0.35,2.2944
0.01,0.58,1.20385
0.76,0.75,2.2728
0.39,0.28,2.41545
0.98,0.9,2.32595
0.04,0.27,1.7439
0.11,0.31,1.8191
0.66,0.24,2.85405
0.11,0.06,2.3136
0.83,0.23,3.0751
0.8,0.43,2.74835
0.47,0.09,2.88455
0.08,0.59,1.35225
0.27,0.36,2.05125
0.67,0.72,2.2025
0.6,0.41,2.52555
0.99,0.45,2.92565
0.95,0.47,2.8398
0.49,1.0,1.5934
0.03,0.28,1.7146
0.2,0.16,2.293
0.39,0.71,1.8081
0.58,0.43,2.4591
0.8,0.25,3.0025
0.96,0.65,2.634
0.7,0.41,2.6521
0.89,0.27,3.06105
0.01,0.13,1.92425
1.0,0.88,2.37895
0.07,0.07,2.19885
0.45,0.3,2.4675
0.87,0.55,2.66855
0.29,0.86,1.4376
0.23,0.49,1.79575
0.54,0.47,2.34
0.32,0.67,1.7168
0.47,0.47,2.2232
0.71,0.56,2.44995
0.17,0.3,1.97195
0.97,0.89,2.31735
0.89,0.03,3.44915
0.24,0.44,1.8864
0.02,0.43,1.4453
0.82,0.89,2.16125
0.75,0.96,1.9757
0.29,0.17,2.4426
0.96,1.0,2.1643
0.79,0.7,2.36365
0.24,0.52,1.7825
0.85,0.82,2.2871
0.47,0.53,2.15165
0.31,0.09,2.64045
0.52,0.54,2.22085
0.83,0.86,2.18965
0.43,0.91,1.61095
0.45,0.95,1.5878
0.36,0.25,2.40215
0.15,0.44,1.70925
0.58,0.53,2.3114
1.0,0.19,3.28605
0.4,0.13,2.71085
0.88,0.2,3.1643
0.07,0.01,2.3474
0.61,0.57,2.3327
0.82,0.15,3.1918
0.29,0.56,1.82185
0.05,0.23,1.83375
0.19,0.82,1.2898
0.8,0.87,2.17695
0.24,0.76,1.46485
0.31,0.87,1.464
0.95,0.65,2.6219
0.95,0.22,3.2096
0.21,0.97,1.168
0.69,0.11,3.11
0.83,0.04,3.38
0.63,0.25,2.7932
0.79,0.71,2.3577
0.18,0.85,1.23925
0.74,0.19,3.03475
0.75,0.3,2.87855
0.17,0.75,1.33905
0.55,0.78,1.95055
0.5,0.28,2.58605
0.37,0.26,2.41195
0.97,0.04,3.51375
0.31,0.29,2.2706
0.69,0.18,2.99215
0.87,0.12,3.28065
0.95,0.9,2.2905
0.6,0.8,2.0002
0.87,0.95,2.14135
0.37,0.1,2.70435
0.29,0.81,1.4964
0.4,0.11,2.7396
0.77,0.43,2.70605
0.75,0.6,2.4699
0.41,0.24,2.5132
0.02,0.34,1.56515
0.15,0.56,1.55235
0.51,0.52,2.2626
0.86,0.63,2.5474
0.14,0.82,1.20705
0.86,0.79,2.3463
0.93,0.55,2.71615
0.51,0.86,1.7945
0.58,0.99,1.7224
0.29,0.47,1.9601
0.58,0.01,3.15845
0.5,0.93,1.70025
0.34,0.04,2.76425
