x,y,score
0.35,0.98,2.1975
0.67,0.55,3.4776
0.07,0.56,1.3077
0.6,0.89,3.12005
0.36,0.56,2.3626
0.32,0.15,2.3299
0.34,0.73,2.22445
0.56,0.08,3.204
0.19,0.05,1.91645
0.22,0.9,1.73075
0.04,0.59,1.1948
1.0,0.76,4.61495
0.72,0.85,3.5746
0.29,0.59,2.12655
0.83,0.09,4.1868
0.53,0.76,2.92275
0.03,0.35,1.23325
0.78,0.27,3.97325
0.03,0.48,1.1944
0.21,0.32,1.89935
0.84,0.5,4.1112
0.69,0.52,3.5813
0.34,0.76,2.2242
0.97,0.0,4.7439
0.48,0.6,2.7791
0.25,0.03,2.121
0.45,0.59,2.6744
0.08,0.87,1.23435
0.5,0.68,2.842
0.0,0.61,1.04835
0.13,0.05,1.695
0.29,0.55,2.13235
0.76,0.67,3.7732
0.0,0.55,1.0615
0.96,0.35,4.5974
0.67,0.98,3.3463
0.13,0.09,1.64675
0.16,0.87,1.5473
1.0,0.86,4.5766
0.43,0.44,2.68535
0.75,0.53,3.80005
0.99,0.75,4.59
0.43,1.0,2.4759
0.46,0.78,2.6579
0.07,0.83,1.2275
0.98,0.2,4.7138
0.83,0.15,4.19145
0.9,0.03,4.4766
0.47,0.24,2.85895
0.99,0.94,4.53865
0.13,0.77,1.47185
0.97,0.73,4.52765
0.12,0.72,1.45
0.94,0.62,4.4306
0.51,0.9,2.8036
0.72,0.96,3.5392
0.7,0.07,3.76025
0.05,0.29,1.32505
0.94,0.81,4.3879
0.55,0.13,3.1766
0.34,0.15,2.396
1.0,0.29,4.7623
0.59,0.43,3.21845
0.88,0.03,4.40795
0.1,0.59,1.42105
0.75,0.82,3.6821
0.52,0.22,3.0505
0.67,0.48,3.4961
0.99,0.99,4.51595
0.45,0.79,2.5928
0.57,0.82,3.03985
0.91,0.47,4.39145
0.89,0.69,4.24865
0.9,0.6,4.29615
0.73,0.23,3.7908
0.83,0.29,4.14905
0.33,0.54,2.26915
0.71,0.04,3.77025
0.43,0.16,2.7067
0.43,0.7,2.5715
0.95,0.83,4.4109
0.82,0.02,4.19135
0.37,0.38,2.44235
0.47,0.56,2.7427
0.2,0.36,1.8275
0.28,0.74,1.99715
0.37,0.55,2.38845
0.43,0.72,2.56585
0.03,0.85,1.0791
0.77,0.86,3.75855
0.93,0.6,4.388
0.2,0.58,1.75165
0.7,0.42,3.63805
0.06,0.31,1.36465
0.0,0.45,1.0923
0.93,0.61,4.4284
0.42,0.73,2.52935
0.62,0.49,3.34545
0.66,0.23,3.51405
0.39,0.46,2.49545
0.27,0.16,2.1615
0.45,0.43,2.72295
0.37,0.89,2.30855
0.19,0.97,1.61995
0.24,0.01,2.08355
0.35,0.19,2.44345
0.93,0.02,4.59575
0.5,0.9,2.76575
0.27,0.86,1.96235
0.87,0.89,4.08975
0.54,0.05,3.18195
0.1,0.18,1.53155
0.94,0.25,4.54895
0.01,0.78,1.0224
0.66,0.88,3.3372
0.96,0.43,4.57345
0.25,0.53,1.977
0.04,0.55,1.2052
0.92,0.19,4.49165
0.48,0.89,2.6919
0.62,0.72,3.2613
0.2,0.83,1.7117
0.75,0.5,3.78855
1.0,0.78,4.60145
0.41,0.84,2.44165
0.76,0.16,3.9181
0.55,0.86,2.9476
0.41,0.9,2.431
0.95,0.54,4.50225
0.99,0.5,4.65685
0.43,0.27,2.7196
0.66,0.78,3.3928
0.65,0.69,3.3663
0.4,0.94,2.4049
0.88,0.69,4.1944
0.39,0.24,2.5581
0.14,0.84,1.49
0.37,0.73,2.36665
0.37,0.05,2.54745
0.46,0.4,2.79345
0.13,0.29,1.59155
0.07,0.43,1.35015
0.78,0.51,3.8835
0.91,0.52,4.3665
0.35,0.41,2.3623
0.78,0.56,3.86655
0.66,0.65,3.41105
0.55,0.25,3.1327
0.67,0.04,3.65715
0.05,0.06,1.4009
0.97,0.81,4.49115
0.25,0.08,2.1064
0.7,0.51,3.58595
0.61,0.06,3.41035
0.28,0.67,2.04595
0.36,0.02,2.53355
0.43,0.52,2.6405
0.89,0.56,4.2743
0.48,0.46,2.80935
0.68,0.62,3.4951
0.69,0.92,3.41815
0.08,0.27,1.4543
0.49,0.96,2.69955
0.77,0.14,3.95805
0.28,0.99,1.9251
0.16,0.43,1.6926
0.56,0.57,3.08325
0.32,0.3,2.2751
0.35,0.7,2.26735
0.56,0.73,3.02545
0.61,0.52,3.29925
0.99,0.47,4.67125
0.98,0.04,4.76605
0.21,0.73,1.772
0.89,0.24,4.3773
0.81,0.02,4.1506
0.93,0.98,4.2747
0.17,0.17,1.8042
0.82,0.07,4.1841
0.33,0.09,2.3885
0.0,0.05,1.21635
0.35,0.79,2.243
0.14,0.16,1.70545
0.53,0.23,3.0926
0.23,0.52,1.9101
0.77,0.61,3.8408
0.08,0.48,1.39455
0.06,0.93,1.1606
0.44,0.38,2.7201
0.96,0.09,4.6635
0.41,0.06,2.6771
0.02,0.41,1.18245
0.97,0.92,4.4489
0.25,0.4,2.0222
0.59,0.32,3.2655
0.05,0.75,1.17915
0.73,0.2,3.809
0.05,0.66,1.20565
0.86,0.81,4.09295
0.6,0.64,3.20575
0.28,0.72,2.02955
0.98,0.58,4.5895
0.68,0.69,3.4833
0.65,1.0,3.25815
0.4,0.34,2.56085
0.35,0.15,2.4662
0.62,0.09,3.43075
0.1,0.9,1.33315
0.19,0.69,1.71005
0.92,0.34,4.446
0.51,0.62,2.88465
0.0,0.72,1.01565
0.71,0.39,3.66285
0.88,0.26,4.3226
0.01,0.04,1.26315
0.53,0.91,2.8687
0.82,0.63,4.00765
0.0,0.84,0.9737
0.71,0.53,3.64275
0.32,0.65,2.1972
0.44,0.91,2.53405
0.11,0.46,1.46845
0.82,0.83,3.9377
0.97,0.58,4.55895
0.17,0.88,1.57875
0.46,0.63,2.6736
0.79,0.03,4.07085
0.92,0.11,4.52215
0.8,0.6,3.9554
0.47,0.48,2.79135
0.38,0.58,2.4262
0.21,0.54,1.8242
0.83,0.91,3.93555
0.35,0.17,2.45235
0.13,0.65,1.48445
0.76,0.49,3.82975
0.36,0.21,2.47905
0.61,0.51,3.2867
0.12,0.36,1.56475
0.1,0.13,1.5473
0.24,0.62,1.89765
0.7,0.57,3.5834
0.92,0.32,4.47575
0.37,0.83,2.30345
0.12,0.97,1.3673
0.42,0.57,2.5632
0.14,0.99,1.42375
0.79,0.24,4.0208
0.29,0.73,2.0685
0.11,0.53,1.47835
0.73,0.72,3.64685
0.83,0.93,3.95105
0.22,0.66,1.7936
0.24,0.1,2.07895
0.96,0.0,4.70375
0.89,0.43,4.31605
0.66,0.22,3.54795
0.57,0.04,3.273
0.87,0.86,4.10325
0.67,0.0,3.6597
0.52,0.03,3.12085
0.07,0.97,1.19605
0.43,0.41,2.6588
0.15,0.16,1.71185
0.2,0.08,1.95945
0.57,0.52,3.1235
0.81,0.18,4.09795
0.66,0.82,3.3601
0.77,0.67,3.80375
0.46,0.2,2.8422
0.59,0.78,3.13175
0.07,0.31,1.41015
0.17,0.33,1.72135
0.17,0.72,1.6128
0.13,0.12,1.6556
0.92,0.33,4.45895
0.6,0.39,3.28725
0.66,0.45,3.4823
0.08,0.82,1.2671
0.07,0.35,1.37665
0.12,0.55,1.50025
0.2,0.44,1.84215
0.86,0.97,4.04465
0.84,0.63,4.06155
0.65,0.53,3.45905
0.78,0.48,3.9197
0.47,0.26,2.841
0.76,0.33,3.88565
0.02,0.79,1.0564
0.7,0.88,3.47305
0.09,0.44,1.4187
0.61,0.84,3.1469
0.88,0.41,4.2982
0.14,0.47,1.60135
0.54,0.29,3.09705
0.57,0.92,3.00475
0.14,0.98,1.4286
0.13,0.0,1.7066
0.75,0.95,3.65625
0.12,0.09,1.6426
0.38,0.26,2.52565
0.14,0.48,1.60365
0.49,0.06,2.98625
0.93,0.37,4.48135
0.03,0.66,1.1266
0.48,0.7,2.75185
0.07,0.66,1.29675
0.07,0.09,1.45065
0.93,0.23,4.5159
0.17,0.95,1.5617
0.07,0.21,1.4262
0.55,0.14,3.1741
0.8,0.51,3.96995
0.96,0.03,4.695
0.09,0.09,1.51595
0.25,0.07,2.11045
0.58,0.35,3.21565
0.19,0.87,1.6404
0.17,0.99,1.55175
0.2,0.03,1.96235
0.77,0.37,3.90185
0.66,0.62,3.43435
0.75,0.35,3.8548
0.96,0.78,4.4965
0.49,0.3,2.89665
0.16,0.51,1.6706
1.0,0.8,4.613
0.85,0.28,4.2082
0.33,0.8,2.1712
0.88,0.72,4.2142
0.52,0.55,2.93375
0.46,0.55,2.71325
0.82,0.14,4.1554
0.23,0.61,1.8684
0.91,0.45,4.38735
0.15,0.02,1.7601
0.59,0.95,3.05445
0.76,0.21,3.90605
0.06,0.56,1.2799
0.73,0.45,3.7203
0.06,0.83,1.19335
0.28,0.38,2.12135
0.09,0.99,1.2602
0.64,0.3,3.44715
0.85,0.14,4.265
0.74,0.3,3.8204
0.36,0.82,2.2752
0.38,0.52,2.4448
0.91,0.53,4.36745
0.04,0.93,1.08635
0.34,0.92,2.17285
0.43,0.8,2.53725
0.65,0.65,3.38885
0.41,0.55,2.54595
0.19,0.73,1.69795
0.55,0.3,3.1276
0.42,0.31,2.67895
0.93,0.41,4.47415
0.02,0.24,1.23755
0.05,0.04,1.40945
0.9,0.07,4.46545
0.46,0.67,2.6982
0.83,0.14,4.1756
0.02,0.01,1.3095
0.35,0.82,2.24355
0.84,0.26,4.19445
0.66,0.81,3.34755
0.02,0.87,1.0333
0.09,0.11,1.5337
0.36,1.0,2.2404
0.31,0.74,2.1261
0.42,0.08,2.72885
0.15,0.63,1.59815
0.16,0.39,1.6771
0.48,0.13,2.9279
0.77,0.71,3.79885
0.96,0.57,4.54175
0.78,0.66,3.84565
0.12,0.44,1.5492
0.85,0.64,4.0916
0.65,0.49,3.4344
0.95,0.96,4.37305
0.3,0.35,2.22085
0.95,0.69,4.4529
0.8,0.23,4.05325
0.71,0.77,3.5706
0.86,0.19,4.27095
0.43,0.33,2.7132
0.1,0.44,1.4513
0.42,0.49,2.60255
0.86,0.76,4.1138
0.27,0.46,2.0479
0.16,0.98,1.5174
0.98,0.74,4.5439
0.42,0.77,2.51285
0.19,0.52,1.7741
0.92,0.43,4.42735
0.96,0.19,4.63365
0.41,0.95,2.40915
0.72,0.08,3.8185
0.9,0.49,4.3336
0.38,0.3,2.52015
0.66,0.85,3.33355
0.33,0.52,2.26985
0.96,0.24,4.62245
0.69,0.85,3.4724
0.3,0.59,2.12285
0.82,0.81,3.94075
0.48,0.55,2.8219
0.08,0.76,1.2683
0.35,0.11,2.45
0.15,0.48,1.6348
0.02,0.25,1.22795
0.81,0.59,4.0002
0.69,0.44,3.5655
0.36,0.24,2.4529
0.01,0.41,1.14315
0.86,0.85,4.0729
0.79,0.66,3.883
0.87,0.14,4.32
0.25,0.47,1.98395
0.45,0.14,2.82525
0.77,0.79,3.7796
0.82,0.39,4.07425
0.96,0.25,4.62915
0.25,0.97,1.8401
0.63,0.6,3.31465
0.96,0.63,4.50795
0.66,0.2,3.5537
0.66,0.21,3.54545
0.67,0.74,3.38075
0.03,0.15,1.312
0.53,0.57,2.98445
0.03,0.97,1.047
0.09,0.87,1.28975
0.79,0.34,3.99345
0.97,0.38,4.6148
0.47,0.57,2.7676
0.27,0.07,2.1719
0.94,0.46,4.4785
0.46,0.69,2.66445
0.76,0.13,3.93275
0.12,0.85,1.4032
0.33,0.49,2.2641
0.63,0.94,3.22175
0.14,0.53,1.5849
0.42,0.35,2.62685
0.72,0.29,3.75385
0.91,0.68,4.297
0.62,0.34,3.36845
0.42,1.0,2.425
0.45,0.38,2.7372
0.11,0.54,1.47395
0.11,0.68,1.4285
0.75,0.85,3.7042
0.31,0.35,2.22225
0.36,0.59,2.36605
0.64,0.13,3.50045
0.27,0.24,2.1191
0.81,0.68,3.9566
0.23,0.55,1.8888
0.44,0.6,2.627
0.33,0.71,2.1991
0.03,0.54,1.1695
0.55,0.4,3.11695
0.54,0.69,2.96025
0.47,0.76,2.6745
0.37,0.75,2.3382
0.04,0.1,1.35345
0.72,0.83,3.568
0.96,0.39,4.5919
0.17,0.2,1.7913
0.34,0.4,2.3385
0.75,0.84,3.6941
0.42,0.23,2.6836
0.81,0.57,4.00535
0.98,0.73,4.56595
0.07,0.3,1.40245
0.03,0.43,1.201
0.85,0.32,4.203
0.8,0.08,4.10215
0.69,0.33,3.61405
0.23,0.6,1.86705
0.9,0.5,4.33645
0.69,0.72,3.50215
0.74,0.78,3.6964
0.94,0.94,4.3259
0.58,0.92,3.0362
0.84,0.53,4.08845
0.38,0.88,2.33545
0.46,0.89,2.6302
0.18,0.05,1.87755
0.24,0.31,2.0085
0.21,0.63,1.7688
0.68,0.67,3.47955
0.88,0.12,4.38195
0.85,0.76,4.0748
0.45,0.18,2.80735
0.52,0.91,2.83555
0.93,0.14,4.5666
0.7,0.15,3.7023
0.54,0.2,3.12435
0.75,0.51,3.78965
0.15,0.71,1.56725
0.38,0.96,2.30445
0.64,0.67,3.3276
0.55,0.74,2.98875
0.96,0.86,4.42525
0.03,0.62,1.1466
0.12,0.52,1.49075
0.41,0.67,2.5081
0.62,0.59,3.3061
0.8,0.63,3.9513
0.82,1.0,3.89805
0.28,0.41,2.14955
0.3,0.28,2.24695
0.61,0.03,3.43015
0.74,0.65,3.6915
0.29,0.63,2.10775
0.79,0.57,3.92535
0.53,0.93,2.8502
0.49,0.32,2.8856
0.94,0.54,4.4362
0.47,0.15,2.8782
0.19,0.35,1.79265
0.01,0.02,1.25905
0.53,0.78,2.91295
0.44,0.9,2.53785
0.57,0.93,3.0223
0.99,0.65,4.6217
0.19,0.44,1.77775
0.75,0.02,3.93895
0.46,0.64,2.6959
0.81,0.01,4.15715
0.02,0.48,1.16745
0.56,1.0,2.961
0.91,1.0,4.21135
0.36,0.34,2.44075
0.68,0.48,3.533
0.44,0.14,2.7917
0.3,0.93,2.04205
0.9,0.26,4.38595
0.28,0.53,2.064
0.32,0.95,2.0886
0.98,0.66,4.5936
0.93,0.49,4.4406
0.04,0.47,1.22335
0.14,0.52,1.58345
0.94,0.29,4.5344
0.6,0.17,3.35695
0.97,0.14,4.69965
0.16,0.57,1.63195
0.4,0.75,2.4653
0.16,0.84,1.5545
0.86,0.5,4.1866
0.32,0.86,2.12275
0.81,0.53,4.004
0.94,0.27,4.54385
0.96,0.68,4.4873
0.35,0.48,2.35195
0.24,0.93,1.83665
0.24,0.84,1.8397
0.55,0.19,3.15155
0.26,0.51,2.0102
0.83,0.78,3.9995
0.22,0.17,1.97495
1.0,0.81,4.6048
1.0,0.79,4.59725
0.56,0.34,3.14565
0.72,0.22,3.7768
0.44,0.8,2.5762
0.34,0.18,2.4003
0.13,0.06,1.70145
0.22,0.96,1.7227
0.14,0.05,1.74075
0.24,0.73,1.87065
0.59,0.05,3.3412
0.93,0.19,4.53505
0.97,0.75,4.51225
0.67,0.59,3.46055
0.24,0.72,1.8697
0.89,0.32,4.36
0.37,0.9,2.29625
0.22,0.81,1.769
0.49,0.67,2.80915
0.35,0.77,2.2417
0.04,0.23,1.3064
0.88,0.75,4.1876
0.65,0.91,3.2921
0.84,0.74,4.0388
0.91,0.42,4.37885
0.03,0.79,1.10015
0.37,0.64,2.37845
0.65,0.19,3.52
0.1,0.61,1.39455
0.25,0.87,1.8691
0.6,0.77,3.13815
0.68,0.24,3.5996
0.35,0.5,2.33025
0.86,0.65,4.14275
0.5,0.73,2.8189
0.35,0.86,2.2233
0.4,0.74,2.46505
0.79,0.18,4.0422
0.18,0.71,1.66255
0.89,0.83,4.186
0.42,0.74,2.535
0.63,0.17,3.4622
0.08,0.95,1.23995
0.4,0.61,2.49675
0.64,0.95,3.2484
0.14,0.6,1.5388
0.91,0.09,4.48195
0.64,0.62,3.35625
0.72,0.09,3.8201
0.0,0.88,0.9623
0.38,0.85,2.3466
0.92,0.36,4.46375
0.22,0.24,1.92585
0.23,0.54,1.9022
0.48,0.88,2.70705
0.35,0.06,2.46345
0.25,0.19,2.07195
0.91,0.33,4.42545
0.54,0.02,3.18055
0.41,0.59,2.5256
0.42,0.28,2.66455
0.05,0.63,1.2142
0.5,0.4,2.9347
0.34,0.53,2.29835
0.35,0.04,2.48445
0.09,0.43,1.4105
0.64,0.28,3.45685
0.3,0.25,2.24885
0.57,0.9,3.02415
0.75,0.44,3.799
0.49,0.69,2.8013
0.03,0.81,1.0933
0.29,0.06,2.27475
0.18,0.88,1.61815
0.7,0.7,3.5302
0.22,0.59,1.81375
0.1,0.2,1.5278
0.52,0.8,2.87025
0.98,0.25,4.69745
0.38,0.27,2.53605
0.65,0.09,3.5576
0.21,0.22,1.9263
0.79,0.75,3.85365
0.09,0.07,1.53485
0.24,0.16,2.04075
0.94,0.19,4.5716
0.49,0.75,2.8005
0.25,0.57,1.9476
0.46,0.9,2.59825
0.44,0.03,2.8295
0.57,0.13,3.2409
0.5,0.48,2.89835
0.12,0.07,1.65425
0.62,0.33,3.3698
0.53,0.12,3.1171
0.5,0.32,2.9292
1.0,0.68,4.62965
0.65,0.97,3.30885
0.76,0.24,3.93065
0.77,0.89,3.7513
0.53,0.11,3.1209
0.03,0.34,1.2398
0.98,0.43,4.64195
0.93,0.66,4.4173
0.81,0.82,3.9155
0.49,0.25,2.9214
0.41,0.31,2.6244
0.26,0.72,1.95755
0.43,0.65,2.59545
0.19,0.21,1.84035
0.82,0.68,3.9911
0.83,0.64,4.04005
0.19,0.42,1.79945
0.65,0.25,3.50465
0.19,0.28,1.83405
0.63,0.03,3.50655
0.91,0.67,4.30685
0.9,0.11,4.4523
0.28,0.33,2.15675
0.27,0.26,2.1362
0.83,0.53,4.063
0.34,0.21,2.41315
0.12,0.46,1.5306
0.95,0.15,4.6074
0.98,0.96,4.48005
0.34,0.93,2.1828
0.82,0.55,4.0272
0.18,0.15,1.8299
0.08,0.75,1.30825
0.33,0.77,2.18415
0.11,0.5,1.4786
0.22,0.25,1.9566
0.66,0.49,3.4925
0.06,0.4,1.33185
0.66,0.56,3.4334
0.18,0.96,1.6013
0.67,0.62,3.4494
0.27,0.61,2.00425
0.52,0.84,2.8357
0.86,0.14,4.29225
0.23,0.39,1.9371
0.68,0.29,3.6144
0.22,0.11,1.9982
0.64,0.41,3.42675
0.72,0.73,3.6192
0.27,0.0,2.2229
0.74,0.75,3.6794
0.9,0.7,4.26355
0.9,0.36,4.3803
0.74,0.72,3.6776
0.87,0.7,4.1621
0.24,0.65,1.9069
0.03,0.71,1.122
0.94,0.9,4.3643
0.99,0.64,4.5965
0.12,0.33,1.56965
0.63,0.32,3.4151
0.22,0.88,1.7667
0.46,0.95,2.62715
0.08,0.08,1.49695
0.09,0.46,1.4213
0.18,0.98,1.5695
0.95,0.13,4.61545
0.62,0.07,3.43415
0.14,0.2,1.69165
0.3,0.52,2.1364
0.15,0.06,1.77625
0.35,0.89,2.22045
0.58,0.51,3.18445
0.03,0.03,1.33065
0.4,0.9,2.4016
0.85,0.88,4.037
0.76,0.27,3.90355
0.16,0.29,1.7133
0.52,0.01,3.1147
0.53,0.46,3.02
0.93,0.24,4.5164
0.71,0.08,3.79585
0.67,0.17,3.6149
0.45,0.45,2.72705
0.06,0.42,1.32275
0.67,0.08,3.6236
0.71,0.17,3.74605
0.0,0.17,1.17645
0.01,0.5,1.1102
0.34,0.65,2.2639
0.21,0.01,2.0007
0.86,0.08,4.3324
0.04,0.81,1.1264
0.46,0.98,2.59725
0.4,0.28,2.5975
0.71,0.51,3.6132
0.6,0.45,3.26145
0.64,0.88,3.2907
0.16,0.53,1.6385
0.9,0.69,4.2757
0.78,0.99,3.75085
0.96,0.71,4.4733
0.8,0.16,4.05595
0.91,0.83,4.27545
0.43,0.88,2.50165
0.3,0.45,2.19865
0.06,0.71,1.2266
0.01,0.34,1.16745
0.79,0.36,3.97385
0.25,0.32,2.0375
0.16,0.26,1.743
0.26,0.96,1.869
0.05,0.2,1.3578
0.24,0.57,1.91725
0.95,0.06,4.64655
0.53,0.88,2.8844
0.4,0.05,2.67415
0.83,0.18,4.1635
0.14,0.19,1.6952
0.52,0.46,3.00195
0.06,0.46,1.31005
0.19,0.53,1.75025
0.19,0.43,1.7881
0.08,0.1,1.4905
0.69,0.4,3.612
0.6,0.56,3.24705
0.25,0.59,1.95625
0.8,0.21,4.06305
0.9,0.18,4.4207
0.7,0.22,3.6802
0.91,0.94,4.22535
0.65,0.11,3.54435
0.07,0.44,1.3561
0.87,0.85,4.1099
0.84,0.05,4.266
0.49,0.33,2.8926
0.63,0.27,3.43865
0.62,0.54,3.3132
0.58,0.13,3.28325
0.11,0.51,1.45195
0.86,0.39,4.21285
0.87,0.23,4.2928
0.47,0.63,2.7548
0.42,0.22,2.6744
0.88,0.43,4.2857
0.01,0.15,1.2207
0.43,0.96,2.50435
0.4,0.43,2.53085
0.05,0.02,1.39705
0.19,0.19,1.8439
0.34,0.69,2.25915
0.57,0.55,3.14755
0.26,0.48,2.02105
0.21,0.52,1.83585
0.09,0.69,1.34145
0.36,0.55,2.34735
0.04,0.87,1.10665
0.79,0.69,3.85675
0.8,0.03,4.1176
0.36,0.58,2.34685
0.0,0.12,1.193
0.65,0.17,3.52615
0.02,0.65,1.0995
0.2,0.84,1.69145
0.57,0.8,3.0075
0.17,0.31,1.75485
0.82,0.57,4.04545
0.44,0.06,2.8152
0.63,0.99,3.2048
0.85,0.04,4.28435
0.1,0.51,1.43595
0.45,0.2,2.824
0.8,0.19,4.0792
0.67,0.57,3.46505
0.1,0.35,1.48935
0.59,0.51,3.20025
0.33,0.76,2.18355
0.93,1.0,4.29685
0.55,0.2,3.1385
0.29,0.78,2.03335
0.99,0.59,4.638
0.97,0.01,4.73265
0.21,0.86,1.72455
0.7,0.84,3.49435
0.14,0.18,1.6914
0.36,0.65,2.324
0.03,0.05,1.3248
0.44,0.42,2.7063
0.29,0.98,1.99435
0.82,0.48,4.0307
0.45,0.07,2.8452
0.27,0.93,1.91775
0.02,0.28,1.2203
0.56,0.66,3.053
0.93,0.86,4.3338
0.2,0.94,1.65705
0.15,0.43,1.6487
0.7,0.52,3.5798
0.44,0.23,2.7747
0.77,0.88,3.7496
0.2,0.86,1.70355
0.13,0.67,1.48385
0.22,0.65,1.82505
0.94,0.08,4.59535
0.93,0.17,4.55215
0.99,0.89,4.51465
0.98,0.63,4.57825
0.02,0.51,1.13775
0.4,0.04,2.65005
0.82,0.42,4.0785
0.54,0.68,2.9527
0.91,0.76,4.2854
0.01,0.12,1.237
0.04,0.34,1.2825
0.58,0.23,3.2499
0.89,0.07,4.43115
0.55,0.49,3.06985
0.3,0.84,2.06385
0.3,0.16,2.28565
0.48,0.2,2.90375
0.0,0.59,1.04735
0.4,0.54,2.49485
0.85,0.12,4.2757
0.06,0.15,1.4147
0.94,0.61,4.4462
0.65,0.38,3.4901
0.14,0.97,1.43095
0.42,0.61,2.5597
0.4,0.83,2.44205
0.34,0.17,2.39685
0.08,0.43,1.39395
0.53,0.65,2.9444
0.05,0.98,1.1068
0.43,0.1,2.7841
0.69,0.13,3.7085
0.2,0.98,1.64315
0.63,0.33,3.4181
0.97,0.31,4.63715
0.97,0.36,4.6267
0.86,0.51,4.16955
0.8,0.61,3.937
0.08,0.46,1.3907
0.73,0.96,3.5723
0.32,0.32,2.2716
0.88,0.1,4.37955
0.0,0.96,0.93635
0.88,0.01,4.4184
0.22,0.04,2.0295
0.27,0.23,2.1382
0.04,0.46,1.22145
0.0,0.7,1.0178
0.79,0.94,3.7844
0.89,0.61,4.2685
0.59,0.59,3.1582
0.06,0.87,1.18075
0.59,0.39,3.24755
0.84,0.17,4.21105
0.77,0.97,3.7383
0.53,0.41,3.0238
0.15,0.4,1.6337
0.8,0.9,3.8399
0.01,0.44,1.131
0.04,0.43,1.24795
0.76,0.61,3.81125
0.92,0.6,4.4001
0.97,0.22,4.6838
0.22,0.5,1.87705
0.38,0.28,2.5224
0.08,0.56,1.34665
0.4,0.38,2.5463
0.31,0.44,2.2097
0.87,0.73,4.13765
0.93,0.58,4.40105
1.0,0.27,4.76895
0.99,0.29,4.7278
0.23,0.22,2.02205
0.64,0.02,3.55555
0.51,0.55,2.9164
0.63,0.47,3.3852
0.98,0.55,4.6013
0.11,0.7,1.41885
0.91,0.08,4.4991
0.86,0.8,4.09645
0.32,0.38,2.25345
0.56,0.56,3.0828
0.72,0.33,3.73335
0.28,0.52,2.08
0.6,0.54,3.2315
0.41,0.01,2.7177
0.47,0.28,2.8477
0.65,0.42,3.48845
0.38,0.94,2.30285
0.8,0.76,3.8861
0.65,0.13,3.5575
0.47,0.12,2.9279
0.12,0.82,1.42275
0.52,0.78,2.8689
0.61,0.26,3.353
0.33,0.28,2.31875
0.22,0.58,1.86905
0.62,0.17,3.41545
0.24,0.15,2.0548
0.79,0.98,3.7773
0.22,0.12,1.98925
0.78,0.93,3.7511
0.07,0.6,1.29625
0.73,0.25,3.79165
0.7,0.69,3.536
0.0,0.56,1.0548
0.58,0.87,3.05105
0.86,0.78,4.10415
0.01,0.25,1.19355
0.21,0.18,1.91235
0.37,0.76,2.3486
0.36,0.98,2.23045
0.03,0.2,1.28215
0.59,0.97,3.05945
0.69,0.39,3.60105
1.0,0.52,4.6848
0.24,0.83,1.861
0.61,0.75,3.2139
0.78,0.2,3.9807
0.58,0.52,3.18935
0.08,0.69,1.28705
0.6,0.09,3.3743
0.11,0.38,1.48915
0.02,0.31,1.21225
0.37,0.14,2.52835
0.68,0.13,3.65935
0.93,0.68,4.38295
0.95,0.5,4.50835
0.64,0.36,3.4225
0.41,0.34,2.6099
0.23,0.4,1.9635
0.7,0.27,3.68585
0.77,0.41,3.8901
0.55,0.17,3.195
0.33,0.25,2.33165
0.13,0.39,1.57785
0.6,0.4,3.2817
0.36,0.18,2.49155
0.89,0.72,4.22425
0.68,0.57,3.5015
0.66,0.26,3.5378
0.11,0.39,1.50425
0.58,0.42,3.1929
0.63,0.55,3.36055
0.37,0.44,2.45225
0.84,0.41,4.14425
0.53,0.42,3.0309
0.11,0.95,1.35195
0.94,0.13,4.5845
0.48,0.57,2.80165
0.27,0.41,2.0662
1.0,0.93,4.554
0.77,0.54,3.8493
0.02,0.39,1.1839
0.2,0.68,1.76325
0.68,0.82,3.4143
0.07,0.28,1.40475
0.78,0.25,3.96455
0.4,0.52,2.52205
0.79,0.08,4.073
0.18,0.74,1.64215
0.84,0.54,4.1003
0.97,0.08,4.7251
0.18,0.02,1.88355
0.53,0.51,2.99165
0.35,0.2,2.43565
0.65,0.93,3.2781
0.22,0.09,2.01195
0.04,0.31,1.2889
0.96,0.58,4.5127
0.6,0.83,3.1439
0.68,0.6,3.48585
0.28,0.18,2.1797
0.13,0.02,1.6877
0.74,0.15,3.86375
0.95,0.03,4.65875
0.8,0.49,3.97
0.95,0.27,4.58845
0.54,0.19,3.16145
0.23,0.5,1.91555
0.3,0.75,2.09725
0.03,0.92,1.0565
0.37,0.8,2.3259
0.37,0.97,2.285
0.71,0.15,3.7508
0.99,0.79,4.56625
0.95,0.97,4.3853
0.51,0.94,2.7827
0.13,0.23,1.6144
0.72,0.77,3.60105
0.62,0.74,3.2503
0.79,0.88,3.82885
0.32,0.26,2.3262
0.56,0.21,3.178
0.72,0.74,3.59665
0.46,0.46,2.76425
0.67,0.37,3.5203
0.34,0.63,2.2819
0.66,0.01,3.6177
0.26,0.09,2.1391
0.61,0.38,3.31855
0.03,0.39,1.22595
0.7,0.99,3.45805
0.63,0.77,3.2818
0.87,0.64,4.18005
0.05,0.86,1.1417
0.48,0.75,2.7548
0.23,0.62,1.8904
0.85,0.06,4.28545
0.81,0.1,4.1332
0.01,0.63,1.06525
0.15,0.72,1.5653
0.58,0.14,3.2809
0.11,0.75,1.39535
0.66,0.46,3.46635
0.04,0.94,1.083
