x,y,score
0.67,0.55,2.44505
0.07,0.56,1.33055
0.6,0.89,2.84865
0.36,0.56,2.2564
0.32,0.15,2.5405
0.34,0.73,2.2339
0.56,0.08,2.7636
0.19,0.05,2.84515
0.22,0.9,1.7997
0.04,0.59,1.19425
1.0,0.76,2.3524
0.72,0.85,2.766
0.29,0.59,2.07285
0.83,0.09,2.73375
0.53,0.76,2.74505
0.03,0.35,1.6854
0.78,0.27,2.2146
0.03,0.48,1.25915
0.21,0.32,2.0225
0.84,0.5,1.9876
0.69,0.52,2.24755
0.34,0.76,2.22705
0.97,0.0,3.0
0.48,0.6,2.62815
0.25,0.03,2.90685
0.45,0.59,2.51155
0.08,0.87,1.30465
0.5,0.68,2.6524
0.0,0.61,1.03075
0.13,0.05,2.8557
0.29,0.55,2.07765
0.76,0.67,2.49355
0.0,0.55,1.0776
0.96,0.35,2.02735
0.67,0.98,2.88405
0.13,0.09,2.69265
0.16,0.87,1.6007
1.0,0.86,2.4465
0.43,0.44,2.3402
0.75,0.53,2.1738
0.99,0.75,2.34035
0.43,1.0,2.51685
0.46,0.78,2.51855
0.07,0.83,1.25515
0.98,0.2,2.40465
0.83,0.15,2.5529
0.9,0.03,2.9043
0.47,0.24,2.31625
0.99,0.94,2.5368
0.13,0.77,1.49245
0.97,0.73,2.32735
0.12,0.72,1.4547
0.94,0.62,2.179
0.51,0.9,2.6802
0.72,0.96,2.79475
0.7,0.07,2.7927
0.05,0.29,1.8692
0.94,0.81,2.45755
0.55,0.13,2.60835
0.34,0.15,2.55725
1.0,0.29,2.14305
0.59,0.43,2.18725
0.88,0.03,2.9023
0.1,0.59,1.40725
0.75,0.82,2.7057
0.52,0.22,2.345
0.67,0.48,2.2123
0.99,0.99,2.56835
0.45,0.79,2.5463
0.57,0.82,2.79885
0.91,0.47,1.905
0.89,0.69,2.35255
0.9,0.6,2.1751
0.73,0.23,2.3111
0.83,0.29,2.16385
0.33,0.54,2.17485
0.71,0.04,2.88055
0.43,0.16,2.533
0.43,0.7,2.46465
0.95,0.83,2.46225
0.82,0.02,2.94235
0.37,0.38,2.1547
0.47,0.56,2.5927
0.2,0.36,1.91705
0.28,0.74,2.01505
0.37,0.55,2.3197
0.43,0.72,2.46285
0.03,0.85,1.1027
0.77,0.86,2.69565
0.93,0.6,2.1585
0.2,0.58,1.75905
0.7,0.42,1.97865
0.06,0.31,1.88245
0.0,0.45,1.2413
0.93,0.61,2.19295
0.42,0.73,2.43355
0.62,0.49,2.35015
0.66,0.23,2.34025
0.39,0.46,2.3097
0.27,0.16,2.5157
0.45,0.43,2.40655
0.37,0.89,2.3587
0.19,0.97,1.70085
0.24,0.01,2.97175
0.35,0.19,2.4277
0.93,0.02,2.9413
0.5,0.9,2.6448
0.27,0.86,2.0088
0.87,0.89,2.6038
0.54,0.05,2.8514
0.1,0.18,2.41455
0.94,0.25,2.27155
0.01,0.78,1.0254
0.66,0.88,2.86485
0.96,0.43,1.89675
0.25,0.53,1.91475
0.04,0.55,1.216
0.92,0.19,2.43645
0.48,0.89,2.5615
0.62,0.72,2.80315
0.2,0.83,1.7545
0.75,0.5,2.1301
1.0,0.78,2.3656
0.41,0.84,2.4516
0.76,0.16,2.5236
0.55,0.86,2.79795
0.41,0.9,2.4548
0.95,0.54,2.0224
0.99,0.5,1.92935
0.43,0.27,2.3004
0.66,0.78,2.79695
0.65,0.69,2.76
0.4,0.94,2.4263
0.88,0.69,2.3495
0.39,0.24,2.31945
0.14,0.84,1.52775
0.37,0.73,2.29865
0.37,0.05,2.85495
0.46,0.4,2.2871
0.13,0.29,1.99935
0.07,0.43,1.5214
0.78,0.51,2.0883
0.91,0.52,1.99065
0.35,0.41,2.15585
0.78,0.56,2.2073
0.66,0.65,2.68085
0.55,0.25,2.27355
0.67,0.04,2.8844
0.05,0.06,2.81415
0.97,0.81,2.42215
0.25,0.08,2.76495
0.7,0.51,2.1983
0.61,0.06,2.82365
0.28,0.67,2.0137
0.36,0.02,2.94065
0.43,0.52,2.4641
0.89,0.56,2.1006
0.48,0.46,2.4882
0.68,0.62,2.5612
0.69,0.92,2.84315
0.08,0.27,2.01165
0.49,0.96,2.66255
0.77,0.14,2.59875
0.28,0.99,2.04055
0.16,0.43,1.72415
0.56,0.57,2.7664
0.32,0.3,2.1744
0.35,0.7,2.24935
0.56,0.73,2.7985
0.61,0.52,2.49695
0.99,0.47,1.8939
0.98,0.04,2.88685
0.21,0.73,1.78715
0.89,0.24,2.28295
0.81,0.02,2.9408
0.93,0.98,2.61955
0.17,0.17,2.47915
0.82,0.07,2.7932
0.33,0.09,2.731
0.0,0.05,2.83755
0.35,0.79,2.248
0.14,0.16,2.482
0.53,0.23,2.3285
0.23,0.52,1.8759
0.77,0.61,2.3682
0.08,0.48,1.44035
0.06,0.93,1.21815
0.44,0.38,2.2341
0.96,0.09,2.72745
0.41,0.06,2.8273
0.02,0.41,1.4273
0.97,0.92,2.5356
0.25,0.4,1.9532
0.59,0.32,2.0961
0.05,0.75,1.1854
0.73,0.2,2.40155
0.05,0.66,1.20105
0.86,0.81,2.52665
0.6,0.64,2.7754
0.28,0.72,2.03815
0.98,0.58,2.07505
0.68,0.69,2.67335
0.65,1.0,2.88835
0.4,0.34,2.1608
0.35,0.15,2.5557
0.62,0.09,2.7308
0.1,0.9,1.37905
0.19,0.69,1.7106
0.92,0.34,2.032
0.51,0.62,2.7165
0.0,0.72,1.00425
0.71,0.39,1.98205
0.88,0.26,2.2345
0.01,0.04,2.8751
0.53,0.91,2.74125
0.82,0.63,2.32225
0.0,0.84,0.98775
0.71,0.53,2.2548
0.32,0.65,2.1558
0.44,0.91,2.51705
0.11,0.46,1.5347
0.82,0.83,2.6057
0.97,0.58,2.09105
0.17,0.88,1.63495
0.46,0.63,2.5725
0.79,0.03,2.9074
0.92,0.11,2.6822
0.8,0.6,2.2975
0.47,0.48,2.48375
0.38,0.58,2.3191
0.21,0.54,1.7764
0.83,0.91,2.6642
0.35,0.17,2.49175
0.13,0.65,1.48035
0.76,0.49,2.0598
0.36,0.21,2.3899
0.61,0.51,2.4824
0.12,0.36,1.76865
0.1,0.13,2.5741
0.24,0.62,1.9069
0.7,0.57,2.42
0.92,0.32,2.08285
0.37,0.83,2.3351
0.12,0.97,1.4397
0.42,0.57,2.42665
0.14,0.99,1.50435
0.79,0.24,2.3002
0.29,0.73,2.0801
0.11,0.53,1.4459
0.73,0.72,2.60575
0.83,0.93,2.6645
0.22,0.66,1.82435
0.24,0.1,2.69815
0.96,0.0,3.0
0.89,0.43,1.88245
0.66,0.22,2.3635
0.57,0.04,2.87635
0.87,0.86,2.5696
0.67,0.0,3.0
0.52,0.03,2.91835
0.07,0.97,1.25175
0.43,0.41,2.27045
0.15,0.16,2.48175
0.2,0.08,2.7552
0.57,0.52,2.62505
0.81,0.18,2.46425
0.66,0.82,2.82955
0.77,0.67,2.46925
0.46,0.2,2.4126
0.59,0.78,2.8528
0.07,0.31,1.9003
0.17,0.33,1.9252
0.17,0.72,1.6355
0.13,0.12,2.6079
0.92,0.33,2.0547
0.6,0.39,2.0447
0.66,0.45,2.0823
0.08,0.82,1.3082
0.07,0.35,1.78625
0.12,0.55,1.47455
0.2,0.44,1.81945
0.86,0.97,2.67
0.84,0.63,2.32395
0.65,0.53,2.4367
0.78,0.48,1.9916
0.47,0.26,2.29515
0.76,0.33,2.07115
0.02,0.79,1.0622
0.7,0.88,2.7884
0.09,0.44,1.4958
0.61,0.84,2.8554
0.88,0.41,1.922
0.14,0.47,1.6146
0.54,0.29,2.19045
0.57,0.92,2.786
0.14,0.98,1.50515
0.13,0.0,3.0
0.75,0.95,2.7664
0.12,0.09,2.71135
0.38,0.26,2.2614
0.14,0.48,1.6047
0.49,0.06,2.82055
0.93,0.37,1.9749
0.03,0.66,1.125
0.48,0.7,2.6059
0.07,0.66,1.2774
0.07,0.09,2.70955
0.93,0.23,2.32415
0.17,0.95,1.64055
0.07,0.21,2.3043
0.55,0.14,2.5823
0.8,0.51,2.07685
0.96,0.03,2.9064
0.09,0.09,2.6865
0.25,0.07,2.7898
0.58,0.35,2.06425
0.19,0.87,1.71
0.17,0.99,1.6265
0.2,0.03,2.91105
0.77,0.37,1.9909
0.66,0.62,2.5871
0.75,0.35,2.0154
0.96,0.78,2.3955
0.49,0.3,2.19705
0.16,0.51,1.6458
1.0,0.8,2.38475
0.85,0.28,2.1772
0.33,0.8,2.202
0.88,0.72,2.4076
0.52,0.55,2.6982
0.46,0.55,2.5689
0.82,0.14,2.59055
0.23,0.61,1.8486
0.91,0.45,1.88785
0.15,0.02,2.94325
0.59,0.95,2.8263
0.76,0.21,2.3814
0.06,0.56,1.2762
0.73,0.45,1.9882
0.06,0.83,1.2146
0.28,0.38,2.05555
0.09,0.99,1.3306
0.64,0.3,2.15685
0.85,0.14,2.5893
0.74,0.3,2.13075
0.36,0.82,2.30245
0.38,0.52,2.3139
0.91,0.53,2.014
0.04,0.93,1.13485
0.34,0.92,2.2401
0.43,0.8,2.46675
0.65,0.65,2.6949
0.41,0.55,2.3867
0.19,0.73,1.70915
0.55,0.3,2.19675
0.42,0.31,2.1756
0.93,0.41,1.90495
0.02,0.24,2.1119
0.05,0.04,2.874
0.9,0.07,2.79505
0.46,0.67,2.53625
0.83,0.14,2.59355
0.02,0.01,2.9718
0.35,0.82,2.2681
0.84,0.26,2.24915
0.66,0.81,2.8264
0.02,0.87,1.05355
0.09,0.11,2.6159
0.36,1.0,2.33925
0.31,0.74,2.12035
0.42,0.08,2.7616
0.15,0.63,1.56525
0.16,0.39,1.81295
0.48,0.13,2.6158
0.77,0.71,2.5341
0.96,0.57,2.08615
0.78,0.66,2.4234
0.12,0.44,1.59955
0.85,0.64,2.3069
0.65,0.49,2.2427
0.95,0.96,2.53995
0.3,0.35,2.08465
0.95,0.69,2.29335
0.8,0.23,2.3265
0.71,0.77,2.7207
0.86,0.19,2.43575
0.43,0.33,2.2032
0.1,0.44,1.54315
0.42,0.49,2.3973
0.86,0.76,2.48005
0.27,0.46,2.0033
0.16,0.98,1.59505
0.98,0.74,2.33655
0.42,0.77,2.45705
0.19,0.52,1.755
0.92,0.43,1.88415
0.96,0.19,2.4389
0.41,0.95,2.4483
0.72,0.08,2.7591
0.9,0.49,1.9625
0.38,0.3,2.2019
0.66,0.85,2.839
0.33,0.52,2.17565
0.96,0.24,2.3099
0.69,0.85,2.805
0.3,0.59,2.09235
0.82,0.81,2.5812
0.48,0.55,2.62025
0.08,0.76,1.31285
0.35,0.11,2.66895
0.15,0.48,1.6054
0.02,0.25,2.05015
0.81,0.59,2.26355
0.69,0.44,1.99525
0.36,0.24,2.3157
0.01,0.41,1.35905
0.86,0.85,2.5739
0.79,0.66,2.416
0.87,0.14,2.5905
0.25,0.47,1.94205
0.45,0.14,2.57485
0.77,0.79,2.65105
0.82,0.39,1.94165
0.96,0.25,2.2661
0.25,0.97,1.91905
0.63,0.6,2.6326
0.96,0.63,2.18555
0.66,0.2,2.4246
0.66,0.21,2.3839
0.67,0.74,2.7583
0.03,0.15,2.41815
0.53,0.57,2.7287
0.03,0.97,1.09885
0.09,0.87,1.3215
0.79,0.34,2.0443
0.97,0.38,1.95695
0.47,0.57,2.60805
0.27,0.07,2.7865
0.94,0.46,1.9046
0.46,0.69,2.55135
0.76,0.13,2.60835
0.12,0.85,1.4469
0.33,0.49,2.1459
0.63,0.94,2.81305
0.14,0.53,1.58005
0.42,0.35,2.13445
0.72,0.29,2.16395
0.91,0.68,2.3181
0.62,0.34,2.0803
0.42,1.0,2.5027
0.45,0.38,2.18995
0.11,0.54,1.4737
0.11,0.68,1.42065
0.75,0.85,2.7203
0.31,0.35,2.10725
0.36,0.59,2.2538
0.64,0.13,2.60345
0.27,0.24,2.2822
0.81,0.68,2.43955
0.23,0.55,1.87985
0.44,0.6,2.51035
0.33,0.71,2.20465
0.03,0.54,1.1712
0.55,0.4,2.194
0.54,0.69,2.7797
0.47,0.76,2.5751
0.37,0.75,2.3548
0.04,0.1,2.65475
0.72,0.83,2.74765
0.96,0.39,1.91995
0.17,0.2,2.35895
0.34,0.4,2.14455
0.75,0.84,2.7153
0.42,0.23,2.33515
0.81,0.57,2.21755
0.98,0.73,2.32995
0.07,0.3,1.959
0.03,0.43,1.36565
0.85,0.32,2.08995
0.8,0.08,2.7574
0.69,0.33,2.06175
0.23,0.6,1.8615
0.9,0.5,1.9648
0.69,0.72,2.7008
0.74,0.78,2.68005
0.94,0.94,2.5702
0.58,0.92,2.83365
0.84,0.53,2.06275
0.38,0.88,2.33975
0.46,0.89,2.57155
0.18,0.05,2.84875
0.24,0.31,2.0857
0.21,0.63,1.7877
0.68,0.67,2.65175
0.88,0.12,2.6461
0.85,0.76,2.50725
0.45,0.18,2.4865
0.52,0.91,2.70405
0.93,0.14,2.5883
0.7,0.15,2.5585
0.54,0.2,2.41585
0.75,0.51,2.1355
0.15,0.71,1.57945
0.38,0.96,2.369
0.64,0.67,2.7401
0.55,0.74,2.78635
0.96,0.86,2.4817
0.03,0.62,1.1393
0.12,0.52,1.5166
0.41,0.67,2.4219
0.62,0.59,2.70025
0.8,0.63,2.35805
0.82,1.0,2.69735
0.28,0.41,2.015
0.3,0.28,2.20625
0.61,0.03,2.90615
0.74,0.65,2.4733
0.29,0.63,2.07515
0.79,0.57,2.23015
0.53,0.93,2.68325
0.49,0.32,2.21155
0.94,0.54,2.04335
0.47,0.15,2.5494
0.19,0.35,1.94855
0.01,0.02,2.93375
0.53,0.78,2.73105
0.44,0.9,2.5382
0.57,0.93,2.77265
0.99,0.65,2.20055
0.19,0.44,1.7596
0.75,0.02,2.9411
0.46,0.64,2.53915
0.81,0.01,2.96715
0.02,0.48,1.27905
0.56,1.0,2.78775
0.91,1.0,2.61655
0.36,0.34,2.1717
0.68,0.48,2.12965
0.44,0.14,2.5788
0.3,0.93,2.1088
0.9,0.26,2.2488
0.28,0.53,2.0322
0.32,0.95,2.1717
0.98,0.66,2.22545
0.93,0.49,1.9216
0.04,0.47,1.3086
0.14,0.52,1.5913
0.94,0.29,2.14885
0.6,0.17,2.5049
0.97,0.14,2.5896
0.16,0.57,1.6093
0.4,0.75,2.40115
0.16,0.84,1.591
0.86,0.5,1.9845
0.32,0.86,2.18
0.81,0.53,2.12575
0.94,0.27,2.2271
0.96,0.68,2.2565
0.35,0.48,2.2072
0.24,0.93,1.90135
0.24,0.84,1.89815
0.55,0.19,2.44885
0.26,0.51,1.98095
0.83,0.78,2.5476
0.22,0.17,2.46955
1.0,0.81,2.395
1.0,0.79,2.37685
0.56,0.34,2.09345
0.72,0.22,2.3575
0.44,0.8,2.51445
0.34,0.18,2.4826
0.13,0.06,2.81275
0.22,0.96,1.8002
0.14,0.05,2.847
0.24,0.73,1.88825
0.59,0.05,2.85685
0.93,0.19,2.44615
0.97,0.75,2.3374
0.67,0.59,2.5277
0.24,0.72,1.88745
0.89,0.32,2.0846
0.37,0.9,2.34155
0.22,0.81,1.8248
0.49,0.67,2.63005
0.35,0.77,2.25925
0.04,0.23,2.16315
0.88,0.75,2.4443
0.65,0.91,2.88015
0.84,0.74,2.48285
0.91,0.42,1.89915
0.03,0.79,1.10205
0.37,0.64,2.30615
0.65,0.19,2.43085
0.1,0.61,1.407
0.25,0.87,1.9444
0.6,0.77,2.8529
0.68,0.24,2.2939
0.35,0.5,2.2162
0.86,0.65,2.3189
0.5,0.73,2.63465
0.35,0.86,2.27775
0.4,0.74,2.3727
0.79,0.18,2.46355
0.18,0.71,1.6612
0.89,0.83,2.5228
0.42,0.74,2.42795
0.63,0.17,2.49585
0.08,0.95,1.2873
0.4,0.61,2.40285
0.64,0.95,2.86645
0.14,0.6,1.55385
0.91,0.09,2.7311
0.64,0.62,2.66895
0.72,0.09,2.72865
0.0,0.88,0.98565
0.38,0.85,2.35505
0.92,0.36,1.9863
0.22,0.24,2.2712
0.23,0.54,1.87355
0.48,0.88,2.58155
0.35,0.06,2.8224
0.25,0.19,2.4293
0.91,0.33,2.0594
0.54,0.02,2.9425
0.41,0.59,2.403
0.42,0.28,2.2719
0.05,0.63,1.20365
0.5,0.4,2.23235
0.34,0.53,2.2032
0.35,0.04,2.888
0.09,0.43,1.51695
0.64,0.28,2.18225
0.3,0.25,2.2743
0.57,0.9,2.82475
0.75,0.44,1.9572
0.49,0.69,2.62955
0.03,0.81,1.1063
0.29,0.06,2.814
0.18,0.88,1.657
0.7,0.7,2.65415
0.22,0.59,1.8282
0.1,0.2,2.34485
0.52,0.8,2.6963
0.98,0.25,2.262
0.38,0.27,2.2641
0.65,0.09,2.7337
0.21,0.22,2.32015
0.79,0.75,2.5546
0.09,0.07,2.7869
0.24,0.16,2.50585
0.94,0.19,2.43835
0.49,0.75,2.6283
0.25,0.57,1.91575
0.46,0.9,2.5599
0.44,0.03,2.91005
0.57,0.13,2.614
0.5,0.48,2.5938
0.12,0.07,2.76245
0.62,0.33,2.0739
0.53,0.12,2.64295
0.5,0.32,2.18295
1.0,0.68,2.23855
0.65,0.97,2.8679
0.76,0.24,2.30145
0.77,0.89,2.7183
0.53,0.11,2.67395
0.03,0.34,1.6947
0.98,0.43,1.88245
0.93,0.66,2.26035
0.81,0.82,2.61075
0.49,0.25,2.3102
0.41,0.31,2.207
0.26,0.72,1.95975
0.43,0.65,2.44945
0.19,0.21,2.35355
0.82,0.68,2.40975
0.83,0.64,2.32705
0.19,0.42,1.8141
0.65,0.25,2.26225
0.19,0.28,2.1066
0.63,0.03,2.90995
0.91,0.67,2.2924
0.9,0.11,2.68785
0.28,0.33,2.0899
0.27,0.26,2.21465
0.83,0.53,2.1055
0.34,0.21,2.3879
0.12,0.46,1.56965
0.95,0.15,2.5487
0.98,0.96,2.52925
0.34,0.93,2.24175
0.82,0.55,2.1464
0.18,0.15,2.534
0.08,0.75,1.30345
0.33,0.77,2.2209
0.11,0.5,1.4981
0.22,0.25,2.24645
0.66,0.49,2.24045
0.06,0.4,1.5033
0.66,0.56,2.4813
0.18,0.96,1.66315
0.67,0.62,2.57445
0.27,0.61,1.9929
0.52,0.84,2.70075
0.86,0.14,2.5925
0.23,0.39,1.93855
0.68,0.29,2.1635
0.22,0.11,2.6767
0.64,0.41,2.0331
0.72,0.73,2.65135
0.27,0.0,3.0
0.74,0.75,2.6455
0.9,0.7,2.36425
0.9,0.36,2.00385
0.74,0.72,2.6111
0.87,0.7,2.38585
0.24,0.65,1.881
0.03,0.71,1.11595
0.94,0.9,2.54485
0.99,0.64,2.182
0.12,0.33,1.86015
0.63,0.32,2.1101
0.22,0.88,1.8104
0.46,0.95,2.5537
0.08,0.08,2.75265
0.09,0.46,1.47195
0.18,0.98,1.6616
0.95,0.13,2.6221
0.62,0.07,2.7931
0.14,0.2,2.36055
0.3,0.52,2.08665
0.15,0.06,2.8161
0.35,0.89,2.2623
0.58,0.51,2.56165
0.03,0.03,2.9087
0.4,0.9,2.38975
0.85,0.88,2.6092
0.76,0.27,2.2124
0.16,0.29,2.07605
0.52,0.01,2.96775
0.53,0.46,2.53615
0.93,0.24,2.30415
0.71,0.08,2.7656
0.67,0.17,2.50275
0.45,0.45,2.37535
0.06,0.42,1.46485
0.67,0.08,2.7549
0.71,0.17,2.4962
0.0,0.17,2.3603
0.01,0.5,1.1606
0.34,0.65,2.22935
0.21,0.01,2.9705
0.86,0.08,2.7629
0.04,0.81,1.14455
0.46,0.98,2.58595
0.4,0.28,2.23275
0.71,0.51,2.15675
0.6,0.45,2.20305
0.64,0.88,2.8503
0.16,0.53,1.64035
0.9,0.69,2.3397
0.78,0.99,2.7742
0.96,0.71,2.3055
0.8,0.16,2.51885
0.91,0.83,2.5002
0.43,0.88,2.49485
0.3,0.45,2.07455
0.06,0.71,1.2348
0.01,0.34,1.63845
0.79,0.36,2.00635
0.25,0.32,2.09125
0.16,0.26,2.1817
0.26,0.96,1.94745
0.05,0.2,2.2937
0.24,0.57,1.88245
0.95,0.06,2.8224
0.53,0.88,2.71515
0.4,0.05,2.8571
0.83,0.18,2.4717
0.14,0.19,2.3995
0.52,0.46,2.43135
0.06,0.46,1.38
0.19,0.53,1.73035
0.19,0.43,1.80935
0.08,0.1,2.681
0.69,0.4,1.9579
0.6,0.56,2.67315
0.25,0.59,1.9262
0.8,0.21,2.38105
0.9,0.18,2.47475
0.7,0.22,2.3532
0.91,0.94,2.589
0.65,0.11,2.66475
0.07,0.44,1.47975
0.87,0.85,2.5652
0.84,0.05,2.8436
0.49,0.33,2.204
0.63,0.27,2.2096
0.62,0.54,2.5266
0.58,0.13,2.6196
0.11,0.51,1.49325
0.86,0.39,1.9406
0.87,0.23,2.3253
0.47,0.63,2.5637
0.42,0.22,2.37155
0.88,0.43,1.8891
0.01,0.15,2.4523
0.43,0.96,2.4944
0.4,0.43,2.33375
0.05,0.02,2.94375
0.19,0.19,2.4264
0.34,0.69,2.2176
0.57,0.55,2.73325
0.26,0.48,1.97785
0.21,0.52,1.81225
0.09,0.69,1.3512
0.36,0.55,2.26025
0.04,0.87,1.1376
0.79,0.69,2.4819
0.8,0.03,2.91105
0.36,0.58,2.27175
0.0,0.12,2.53445
0.65,0.17,2.4987
0.02,0.65,1.0861
0.2,0.84,1.7487
0.57,0.8,2.8177
0.17,0.31,2.01825
0.82,0.57,2.1975
0.44,0.06,2.81805
0.63,0.99,2.84915
0.85,0.04,2.875
0.1,0.51,1.4288
0.45,0.2,2.4074
0.8,0.19,2.44435
0.67,0.57,2.4871
0.1,0.35,1.8002
0.59,0.51,2.55455
0.33,0.76,2.2018
0.93,1.0,2.60235
0.55,0.2,2.411
0.29,0.78,2.0664
0.99,0.59,2.09625
0.97,0.01,2.96965
0.21,0.86,1.7622
0.7,0.84,2.7813
0.14,0.18,2.43435
0.36,0.65,2.26735
0.03,0.05,2.8188
0.44,0.42,2.3673
0.29,0.98,2.07575
0.82,0.48,1.97385
0.45,0.07,2.79355
0.27,0.93,2.00015
0.02,0.28,1.92155
0.56,0.66,2.80315
0.93,0.86,2.5071
0.2,0.94,1.75215
0.15,0.43,1.70855
0.7,0.52,2.2106
0.44,0.23,2.3525
0.77,0.88,2.70435
0.2,0.86,1.75555
0.13,0.67,1.48595
0.22,0.65,1.7978
0.94,0.08,2.7555
0.93,0.17,2.4917
0.99,0.89,2.49405
0.98,0.63,2.1768
0.02,0.51,1.2149
0.4,0.04,2.88635
0.82,0.42,1.90805
0.54,0.68,2.79075
0.91,0.76,2.4117
0.01,0.12,2.60525
0.04,0.34,1.67975
0.58,0.23,2.32495
0.89,0.07,2.7901
0.55,0.49,2.5201
0.3,0.84,2.0989
0.3,0.16,2.5388
0.48,0.2,2.42135
0.0,0.59,1.0415
0.4,0.54,2.37185
0.85,0.12,2.64785
0.06,0.15,2.4802
0.94,0.61,2.1703
0.65,0.38,1.9997
0.14,0.97,1.5046
0.42,0.61,2.4441
0.4,0.83,2.4011
0.34,0.17,2.4943
0.08,0.43,1.5285
0.53,0.65,2.76755
0.05,0.98,1.1616
0.43,0.1,2.7044
0.69,0.13,2.61635
0.2,0.98,1.75235
0.63,0.33,2.10185
0.97,0.31,2.11465
0.97,0.36,1.99485
0.86,0.51,2.01665
0.8,0.61,2.3266
0.08,0.46,1.465
0.73,0.96,2.806
0.32,0.32,2.13125
0.88,0.1,2.69535
0.0,0.96,0.9808
0.88,0.01,2.97215
0.22,0.04,2.88625
0.27,0.23,2.31435
0.04,0.46,1.3363
0.0,0.7,1.007
0.79,0.94,2.72925
0.89,0.61,2.2102
0.59,0.59,2.7511
0.06,0.87,1.2113
0.59,0.39,2.05605
0.84,0.17,2.4964
0.77,0.97,2.7771
0.53,0.41,2.25615
0.15,0.4,1.76075
0.8,0.9,2.6952
0.01,0.44,1.28155
0.04,0.43,1.3951
0.76,0.61,2.39145
0.92,0.6,2.172
0.97,0.22,2.36275
0.22,0.5,1.82935
0.38,0.28,2.2402
0.08,0.56,1.3544
0.4,0.38,2.2167
0.31,0.44,2.08795
0.87,0.73,2.43235
0.93,0.58,2.1202
1.0,0.27,2.2121
0.99,0.29,2.15545
0.23,0.22,2.3094
0.64,0.02,2.9452
0.51,0.55,2.7216
0.63,0.47,2.258
0.98,0.55,2.01625
0.11,0.7,1.41635
0.91,0.08,2.77115
0.86,0.8,2.5276
0.32,0.38,2.09295
0.56,0.56,2.7478
0.72,0.33,2.07125
0.28,0.52,2.0337
0.6,0.54,2.53935
0.41,0.01,2.9694
0.47,0.28,2.24475
0.65,0.42,2.027
0.38,0.94,2.3668
0.8,0.76,2.568
0.65,0.13,2.60255
0.47,0.12,2.65085
0.12,0.82,1.46245
0.52,0.78,2.70465
0.61,0.26,2.26255
0.33,0.28,2.21015
0.22,0.58,1.83685
0.62,0.17,2.49745
0.24,0.15,2.5466
0.79,0.98,2.7485
0.22,0.12,2.636
0.78,0.93,2.7383
0.07,0.6,1.28605
0.73,0.25,2.2871
0.7,0.69,2.63715
0.0,0.56,1.0679
0.58,0.87,2.80005
0.86,0.78,2.5037
0.01,0.25,1.97575
0.21,0.18,2.41615
0.37,0.76,2.336
0.36,0.98,2.3139
0.03,0.2,2.28
0.59,0.97,2.8482
0.69,0.39,1.9936
1.0,0.52,1.9687
0.24,0.83,1.88725
0.61,0.75,2.8167
0.78,0.2,2.40815
0.58,0.52,2.62525
0.08,0.69,1.29595
0.6,0.09,2.7352
0.11,0.38,1.71405
0.02,0.31,1.83325
0.37,0.14,2.5997
0.68,0.13,2.6039
0.93,0.68,2.2932
0.95,0.5,1.95165
0.64,0.36,2.0021
0.41,0.34,2.2061
0.23,0.4,1.93345
0.7,0.27,2.2093
0.77,0.41,1.9362
0.55,0.17,2.5131
0.33,0.25,2.2655
0.13,0.39,1.67785
0.6,0.4,2.09355
0.36,0.18,2.4672
0.89,0.72,2.3936
0.68,0.57,2.4708
0.66,0.26,2.23825
0.11,0.39,1.69115
0.58,0.42,2.1792
0.63,0.55,2.5205
0.37,0.44,2.2239
0.84,0.41,1.9266
0.53,0.42,2.2962
0.11,0.95,1.3957
0.94,0.13,2.60815
0.48,0.57,2.638
0.27,0.41,2.0013
1.0,0.93,2.51955
0.77,0.54,2.20145
0.02,0.39,1.5047
0.2,0.68,1.7507
0.68,0.82,2.8002
0.07,0.28,2.0463
0.78,0.25,2.2707
0.4,0.52,2.378
0.79,0.08,2.76085
0.18,0.74,1.67285
0.84,0.54,2.09585
0.97,0.08,2.75055
0.18,0.02,2.9363
0.53,0.51,2.68825
0.35,0.2,2.4072
0.65,0.93,2.86605
0.22,0.09,2.7154
0.04,0.31,1.7953
0.96,0.58,2.0962
0.6,0.83,2.87095
0.68,0.6,2.51265
0.28,0.18,2.4434
0.13,0.02,2.9369
0.74,0.15,2.55005
0.95,0.03,2.92035
0.8,0.49,2.0504
0.95,0.27,2.2191
0.54,0.19,2.44435
0.23,0.5,1.87635
0.3,0.75,2.10455
0.03,0.92,1.09475
0.37,0.8,2.33975
0.37,0.97,2.3585
0.71,0.15,2.5552
0.99,0.79,2.3904
0.95,0.97,2.59225
0.51,0.94,2.70105
0.13,0.23,2.21215
0.72,0.77,2.6963
0.62,0.74,2.84755
0.79,0.88,2.67935
0.32,0.26,2.25205
0.56,0.21,2.40955
0.72,0.74,2.6548
0.46,0.46,2.4617
0.67,0.37,2.0097
0.34,0.63,2.21915
0.66,0.01,2.974
0.26,0.09,2.72045
0.61,0.38,2.0554
0.03,0.39,1.52305
0.7,0.99,2.8593
0.63,0.77,2.8471
0.87,0.64,2.29495
0.05,0.86,1.174
0.48,0.75,2.57725
0.23,0.62,1.84055
0.85,0.06,2.8188
0.81,0.1,2.7054
0.01,0.63,1.0475
0.15,0.72,1.5783
0.58,0.14,2.5911
0.11,0.75,1.4104
0.66,0.46,2.12235
0.04,0.94,1.13205
0.44,0.99,2.5055
