x,y,score
0.35,0.98,2.3338
0.67,0.55,3.5641
0.07,0.56,1.2899
0.6,0.89,3.32105
0.36,0.56,2.37515
0.32,0.15,2.5303
0.34,0.73,2.3236
0.56,0.08,2.75595
0.19,0.05,2.84745
0.22,0.9,1.8208
0.04,0.59,1.16865
1.0,0.76,4.8662
0.72,0.85,3.77715
0.29,0.59,2.15455
0.83,0.09,2.72745
0.53,0.76,3.05365
0.03,0.35,1.2098
0.78,0.27,3.69485
0.03,0.48,1.15235
0.21,0.32,1.87085
0.84,0.5,4.1974
0.69,0.52,3.6457
0.34,0.76,2.3011
0.97,0.0,3.0
0.48,0.6,2.84885
0.25,0.03,2.90775
0.45,0.59,2.73145
0.08,0.87,1.3126
0.5,0.68,2.93105
0.0,0.61,1.0157
0.13,0.05,2.83545
0.29,0.55,2.118
0.76,0.67,3.94985
0.0,0.55,1.02785
0.96,0.35,4.54405
0.67,0.98,3.5926
0.13,0.09,2.71065
0.16,0.87,1.61615
1.0,0.86,4.8725
0.43,0.44,2.66925
0.75,0.53,3.891
0.99,0.75,4.8274
0.43,1.0,2.653
0.46,0.78,2.76105
0.07,0.83,1.26125
0.98,0.2,3.42095
0.83,0.15,2.69625
0.9,0.03,2.90895
0.47,0.24,2.68305
0.99,0.94,4.84145
0.13,0.77,1.5128
0.97,0.73,4.752
0.12,0.72,1.4613
0.94,0.62,4.60845
0.51,0.9,2.9576
0.72,0.96,3.7795
0.7,0.07,2.79135
0.05,0.29,1.34625
0.94,0.81,4.6602
0.55,0.13,2.6268
0.34,0.15,2.5369
1.0,0.29,4.54275
0.59,0.43,3.26945
0.88,0.03,2.9166
0.1,0.59,1.39905
0.75,0.82,3.90075
0.52,0.22,2.7534
0.67,0.48,3.57165
0.99,0.99,4.843
0.45,0.79,2.74835
0.57,0.82,3.20365
0.91,0.47,4.4508
0.89,0.69,4.43985
0.9,0.6,4.4549
0.73,0.23,3.3423
0.83,0.29,3.9627
0.33,0.54,2.26865
0.71,0.04,2.8809
0.43,0.16,2.55395
0.43,0.7,2.66145
0.95,0.83,4.6746
0.82,0.02,2.9394
0.37,0.38,2.43715
0.47,0.56,2.83915
0.2,0.36,1.83925
0.28,0.74,2.0981
0.37,0.55,2.4295
0.43,0.72,2.6592
0.03,0.85,1.10535
0.77,0.86,3.9941
0.93,0.6,4.5705
0.2,0.58,1.7826
0.7,0.42,3.6521
0.06,0.31,1.36905
0.0,0.45,1.05325
0.93,0.61,4.57255
0.42,0.73,2.6378
0.62,0.49,3.3862
0.66,0.23,3.17455
0.39,0.46,2.50265
0.27,0.16,2.45925
0.45,0.43,2.7498
0.37,0.89,2.4113
0.19,0.97,1.7236
0.24,0.01,2.97165
0.35,0.19,2.4346
0.93,0.02,2.9421
0.5,0.9,2.9446
0.27,0.86,2.02925
0.87,0.89,4.35815
0.54,0.05,2.8494
0.1,0.18,2.19505
0.94,0.25,3.95275
0.01,0.78,1.0288
0.66,0.88,3.55095
0.96,0.43,4.6039
0.25,0.53,1.9731
0.04,0.55,1.1743
0.92,0.19,3.33265
0.48,0.89,2.8567
0.62,0.72,3.395
0.2,0.83,1.7633
0.75,0.5,3.8848
1.0,0.78,4.86675
0.41,0.84,2.5942
0.76,0.16,2.7206
0.55,0.86,3.1231
0.41,0.9,2.59325
0.95,0.54,4.6342
0.99,0.5,4.7778
0.43,0.27,2.626
0.66,0.78,3.5436
0.65,0.69,3.4966
0.4,0.94,2.5626
0.88,0.69,4.40885
0.39,0.24,2.4738
0.14,0.84,1.52295
0.37,0.73,2.4293
0.37,0.05,2.84355
0.46,0.4,2.7504
0.13,0.29,1.6394
0.07,0.43,1.3103
0.78,0.51,3.9871
0.91,0.52,4.4816
0.35,0.41,2.36
0.78,0.56,3.99055
0.66,0.65,3.5554
0.55,0.25,2.96695
0.67,0.04,2.8773
0.05,0.06,2.82795
0.97,0.81,4.75585
0.25,0.08,2.755
0.7,0.51,3.67365
0.61,0.06,2.82495
0.28,0.67,2.09975
0.36,0.02,2.9415
0.43,0.52,2.6606
0.89,0.56,4.40955
0.48,0.46,2.84775
0.68,0.62,3.5811
0.69,0.92,3.6691
0.08,0.27,1.5025
0.49,0.96,2.9073
0.77,0.14,2.6295
0.28,0.99,2.0763
0.16,0.43,1.6415
0.56,0.57,3.1549
0.32,0.3,2.2743
0.35,0.7,2.3485
0.56,0.73,3.1778
0.61,0.52,3.3553
0.99,0.47,4.76795
0.98,0.04,2.8785
0.21,0.73,1.81475
0.89,0.24,3.76115
0.81,0.02,2.9406
0.93,0.98,4.6067
0.17,0.17,2.32705
0.82,0.07,2.7867
0.33,0.09,2.72685
0.0,0.05,2.85225
0.35,0.79,2.3537
0.14,0.16,2.3937
0.53,0.23,2.8239
0.23,0.52,1.89175
0.77,0.61,3.97815
0.08,0.48,1.34245
0.06,0.93,1.2138
0.44,0.38,2.70195
0.96,0.09,2.73915
0.41,0.06,2.8227
0.02,0.41,1.1405
0.97,0.92,4.765
0.25,0.4,1.98445
0.59,0.32,3.18585
0.05,0.75,1.18925
0.73,0.2,3.0665
0.05,0.66,1.20385
0.86,0.81,4.33045
0.6,0.64,3.31165
0.28,0.72,2.09285
0.98,0.58,4.7726
0.68,0.69,3.60985
0.65,1.0,3.5136
0.4,0.34,2.54825
0.35,0.15,2.54385
0.62,0.09,2.73795
0.1,0.9,1.3752
0.19,0.69,1.7093
0.92,0.34,4.3686
0.51,0.62,2.95375
0.0,0.72,0.9991
0.71,0.39,3.6668
0.88,0.26,3.9403
0.01,0.04,2.88465
0.53,0.91,3.0563
0.82,0.63,4.1329
0.0,0.84,0.9893
0.71,0.53,3.70925
0.32,0.65,2.2296
0.44,0.91,2.67945
0.11,0.46,1.45515
0.82,0.83,4.18295
0.97,0.58,4.72855
0.17,0.88,1.65705
0.46,0.63,2.76695
0.79,0.03,2.90895
0.92,0.11,2.6989
0.8,0.6,4.0939
0.47,0.48,2.8219
0.38,0.58,2.47005
0.21,0.54,1.79485
0.83,0.91,4.214
0.35,0.17,2.4627
0.13,0.65,1.4934
0.76,0.49,3.8903
0.36,0.21,2.4047
0.61,0.51,3.32415
0.12,0.36,1.53035
0.1,0.13,2.5718
0.24,0.62,1.92115
0.7,0.57,3.68855
0.92,0.32,4.33175
0.37,0.83,2.4147
0.12,0.97,1.4525
0.42,0.57,2.624
0.14,0.99,1.5264
0.79,0.24,3.6237
0.29,0.73,2.1324
0.11,0.53,1.42655
0.73,0.72,3.81865
0.83,0.93,4.2145
0.22,0.66,1.8517
0.24,0.1,2.682
0.96,0.0,3.0
0.89,0.43,4.38875
0.66,0.22,3.16515
0.57,0.04,2.8854
0.87,0.86,4.37125
0.67,0.0,3.0
0.52,0.03,2.9076
0.07,0.97,1.2664
0.43,0.41,2.67655
0.15,0.16,2.37735
0.2,0.08,2.75895
0.57,0.52,3.17995
0.81,0.18,2.9622
0.66,0.82,3.5345
0.77,0.67,3.9707
0.46,0.2,2.5771
0.59,0.78,3.2836
0.07,0.31,1.4115
0.17,0.33,1.7209
0.17,0.72,1.6438
0.13,0.12,2.63595
0.92,0.33,4.4016
0.6,0.39,3.2892
0.66,0.45,3.5304
0.08,0.82,1.3041
0.07,0.35,1.3552
0.12,0.55,1.48275
0.2,0.44,1.79205
0.86,0.97,4.332
0.84,0.63,4.2339
0.65,0.53,3.5258
0.78,0.48,3.97815
0.47,0.26,2.77055
0.76,0.33,3.81565
0.02,0.79,1.0645
0.7,0.88,3.7069
0.09,0.44,1.38455
0.61,0.84,3.3752
0.88,0.41,4.3163
0.14,0.47,1.57865
0.54,0.29,2.97845
0.57,0.92,3.20415
0.14,0.98,1.5303
0.13,0.0,3.0
0.75,0.95,3.914
0.12,0.09,2.74365
0.38,0.26,2.4699
0.14,0.48,1.5576
0.49,0.06,2.8188
0.93,0.37,4.45455
0.03,0.66,1.11845
0.48,0.7,2.85895
0.07,0.66,1.2744
0.07,0.09,2.7327
0.93,0.23,3.88815
0.17,0.95,1.6598
0.07,0.21,1.8616
0.55,0.14,2.615
0.8,0.51,4.05255
0.96,0.03,2.91015
0.09,0.09,2.7342
0.25,0.07,2.7963
0.58,0.35,3.17525
0.19,0.87,1.73035
0.17,0.99,1.6578
0.2,0.03,2.9091
0.77,0.37,3.8685
0.66,0.62,3.55275
0.75,0.35,3.79425
0.96,0.78,4.71665
0.49,0.3,2.8276
0.16,0.51,1.6494
1.0,0.8,4.8684
0.85,0.28,4.0012
0.33,0.8,2.27035
0.88,0.72,4.4038
0.52,0.55,3.0169
0.46,0.55,2.75565
0.82,0.14,2.7323
0.23,0.61,1.89795
0.91,0.45,4.4541
0.15,0.02,2.93865
0.59,0.95,3.2878
0.76,0.21,3.18055
0.06,0.56,1.2539
0.73,0.45,3.76535
0.06,0.83,1.2338
0.28,0.38,2.11695
0.09,0.99,1.3488
0.64,0.3,3.36575
0.85,0.14,2.72375
0.74,0.3,3.6811
0.36,0.82,2.3822
0.38,0.52,2.46065
0.91,0.53,4.479
0.04,0.93,1.1395
0.34,0.92,2.31645
0.43,0.8,2.6624
0.65,0.65,3.516
0.41,0.55,2.57365
0.19,0.73,1.74505
0.55,0.3,3.03115
0.42,0.31,2.6008
0.93,0.41,4.5065
0.02,0.24,1.44705
0.05,0.04,2.8857
0.9,0.07,2.7846
0.46,0.67,2.75845
0.83,0.14,2.67605
0.02,0.01,2.9724
0.35,0.82,2.34825
0.84,0.26,3.8007
0.66,0.81,3.549
0.02,0.87,1.05985
0.09,0.11,2.6579
0.36,1.0,2.3786
0.31,0.74,2.19585
0.42,0.08,2.75805
0.15,0.63,1.5727
0.16,0.39,1.67895
0.48,0.13,2.6351
0.77,0.71,3.9487
0.96,0.57,4.6728
0.78,0.66,4.0153
0.12,0.44,1.5158
0.85,0.64,4.30035
0.65,0.49,3.4932
0.95,0.96,4.689
0.3,0.35,2.201
0.95,0.69,4.67615
0.8,0.23,3.5028
0.71,0.77,3.74525
0.86,0.19,3.08775
0.43,0.33,2.6519
0.1,0.44,1.42535
0.42,0.49,2.61365
0.86,0.76,4.32365
0.27,0.46,2.03875
0.16,0.98,1.6202
0.98,0.74,4.7866
0.42,0.77,2.60535
0.19,0.52,1.7489
0.92,0.43,4.48615
0.96,0.19,3.2178
0.41,0.95,2.5837
0.72,0.08,2.75805
0.9,0.49,4.4389
0.38,0.3,2.4763
0.66,0.85,3.54555
0.33,0.52,2.29505
0.96,0.24,4.06975
0.69,0.85,3.66935
0.3,0.59,2.1796
0.82,0.81,4.1831
0.48,0.55,2.8593
0.08,0.76,1.31855
0.35,0.11,2.66115
0.15,0.48,1.621
0.02,0.25,1.38565
0.81,0.59,4.12785
0.69,0.44,3.6108
0.36,0.24,2.392
0.01,0.41,1.0968
0.86,0.85,4.3286
0.79,0.66,4.05435
0.87,0.14,2.67465
0.25,0.47,1.97335
0.45,0.14,2.6295
0.77,0.79,3.9808
0.82,0.39,4.1092
0.96,0.25,4.1259
0.25,0.97,1.9505
0.63,0.6,3.44005
0.96,0.63,4.70085
0.66,0.2,2.93505
0.66,0.21,2.9997
0.67,0.74,3.58255
0.03,0.15,2.32595
0.53,0.57,3.0408
0.03,0.97,1.105
0.09,0.87,1.3301
0.79,0.34,3.9392
0.97,0.38,4.63725
0.47,0.57,2.7944
0.27,0.07,2.7876
0.94,0.46,4.5674
0.46,0.69,2.76005
0.76,0.13,2.65575
0.12,0.85,1.4555
0.33,0.49,2.29585
0.63,0.94,3.45365
0.14,0.53,1.5686
0.42,0.35,2.6051
0.72,0.29,3.5989
0.91,0.68,4.50925
0.62,0.34,3.30535
0.42,1.0,2.6008
0.45,0.38,2.7061
0.11,0.54,1.4479
0.11,0.68,1.425
0.75,0.85,3.9136
0.31,0.35,2.18955
0.36,0.59,2.39095
0.64,0.13,2.64125
0.27,0.24,2.1722
0.81,0.68,4.12685
0.23,0.55,1.9055
0.44,0.6,2.7202
0.33,0.71,2.2584
0.03,0.54,1.13345
0.55,0.4,3.08385
0.54,0.69,3.0583
0.47,0.76,2.7974
0.37,0.75,2.42715
0.04,0.1,2.66385
0.72,0.83,3.77585
0.96,0.39,4.61155
0.17,0.2,2.03725
0.34,0.4,2.3127
0.75,0.84,3.9172
0.42,0.23,2.52245
0.81,0.57,4.1216
0.98,0.73,4.78935
0.07,0.3,1.4305
0.03,0.43,1.1682
0.85,0.32,4.1003
0.8,0.08,2.76
0.69,0.33,3.5554
0.23,0.6,1.916
0.9,0.5,4.44705
0.69,0.72,3.6465
0.74,0.78,3.87845
0.94,0.94,4.6328
0.58,0.92,3.20785
0.84,0.53,4.21035
0.38,0.88,2.45815
0.46,0.89,2.7597
0.18,0.05,2.85585
0.24,0.31,1.96895
0.21,0.63,1.81835
0.68,0.67,3.623
0.88,0.12,2.68295
0.85,0.76,4.26775
0.45,0.18,2.56415
0.52,0.91,3.00415
0.93,0.14,2.78195
0.7,0.15,2.6558
0.54,0.2,2.7275
0.75,0.51,3.8742
0.15,0.71,1.5868
0.38,0.96,2.4574
0.64,0.67,3.45675
0.55,0.74,3.1129
0.96,0.86,4.7142
0.03,0.62,1.1236
0.12,0.52,1.4885
0.41,0.67,2.5831
0.62,0.59,3.3971
0.8,0.63,4.08665
0.82,1.0,4.1786
0.28,0.41,2.11565
0.3,0.28,2.18485
0.61,0.03,2.9076
0.74,0.65,3.8754
0.29,0.63,2.1522
0.79,0.57,4.03105
0.53,0.93,3.0402
0.49,0.32,2.85215
0.94,0.54,4.5808
0.47,0.15,2.5845
0.19,0.35,1.7832
0.01,0.02,2.94195
0.53,0.78,3.02225
0.44,0.9,2.69345
0.57,0.93,3.224
0.99,0.65,4.8119
0.19,0.44,1.76005
0.75,0.02,2.9379
0.46,0.64,2.78285
0.81,0.01,2.96805
0.02,0.48,1.1163
0.56,1.0,3.1784
0.91,1.0,4.5252
0.36,0.34,2.40215
0.68,0.48,3.60515
0.44,0.14,2.59935
0.3,0.93,2.16105
0.9,0.26,4.04055
0.28,0.53,2.0642
0.32,0.95,2.2419
0.98,0.66,4.78395
0.93,0.49,4.5312
0.04,0.47,1.1928
0.14,0.52,1.5785
0.94,0.29,4.31265
0.6,0.17,2.694
0.97,0.14,2.7811
0.16,0.57,1.6214
0.4,0.75,2.5654
0.16,0.84,1.61165
0.86,0.5,4.26645
0.32,0.86,2.2188
0.81,0.53,4.1073
0.94,0.27,4.2116
0.96,0.68,4.68765
0.35,0.48,2.3402
0.24,0.93,1.91405
0.24,0.84,1.9262
0.55,0.19,2.6902
0.26,0.51,2.01705
0.83,0.78,4.21225
0.22,0.17,2.3873
1.0,0.81,4.8699
1.0,0.79,4.8714
0.56,0.34,3.1015
0.72,0.22,3.2098
0.44,0.8,2.69515
0.34,0.18,2.43875
0.13,0.06,2.8077
0.22,0.96,1.8321
0.14,0.05,2.85225
0.24,0.73,1.9321
0.59,0.05,2.84715
0.93,0.19,3.3099
0.97,0.75,4.75725
0.67,0.59,3.55675
0.24,0.72,1.92975
0.89,0.32,4.187
0.37,0.9,2.4113
0.22,0.81,1.8482
0.49,0.67,2.8957
0.35,0.77,2.3498
0.04,0.23,1.5967
0.88,0.75,4.40845
0.65,0.91,3.51315
0.84,0.74,4.2512
0.91,0.42,4.44215
0.03,0.79,1.10975
0.37,0.64,2.43755
0.65,0.19,2.88325
0.1,0.61,1.4036
0.25,0.87,1.93845
0.6,0.77,3.31955
0.68,0.24,3.28855
0.35,0.5,2.3565
0.86,0.65,4.32115
0.5,0.73,2.9307
0.35,0.86,2.33075
0.4,0.74,2.5362
0.79,0.18,2.90415
0.18,0.71,1.6776
0.89,0.83,4.4511
0.42,0.74,2.6053
0.63,0.17,2.68815
0.08,0.95,1.2958
0.4,0.61,2.5594
0.64,0.95,3.4636
0.14,0.6,1.54235
0.91,0.09,2.72325
0.64,0.62,3.46305
0.72,0.09,2.74715
0.0,0.88,0.98735
0.38,0.85,2.45775
0.92,0.36,4.41495
0.22,0.24,2.0145
0.23,0.54,1.90665
0.48,0.88,2.8444
0.35,0.06,2.8188
0.25,0.19,2.3022
0.91,0.33,4.3804
0.54,0.02,2.9379
0.41,0.59,2.5898
0.42,0.28,2.59925
0.05,0.63,1.19755
0.5,0.4,2.9118
0.34,0.53,2.3213
0.35,0.04,2.8839
0.09,0.43,1.3872
0.64,0.28,3.2807
0.3,0.25,2.23825
0.57,0.9,3.20775
0.75,0.44,3.8396
0.49,0.69,2.9111
0.03,0.81,1.104
0.29,0.06,2.81445
0.18,0.88,1.67475
0.7,0.7,3.6973
0.22,0.59,1.84945
0.1,0.2,1.9736
0.52,0.8,3.00915
0.98,0.25,4.20185
0.38,0.27,2.4672
0.65,0.09,2.7397
0.21,0.22,2.07865
0.79,0.75,4.0602
0.09,0.07,2.79255
0.24,0.16,2.41845
0.94,0.19,3.33845
0.49,0.75,2.89795
0.25,0.57,1.9655
0.46,0.9,2.80675
0.44,0.03,2.9136
0.57,0.13,2.64825
0.5,0.48,2.9277
0.12,0.07,2.80125
0.62,0.33,3.31795
0.53,0.12,2.64475
0.5,0.32,2.87255
1.0,0.68,4.8563
0.65,0.97,3.5092
0.76,0.24,3.5146
0.77,0.89,3.9842
0.53,0.11,2.68125
0.03,0.34,1.22335
0.98,0.43,4.7217
0.93,0.66,4.56675
0.81,0.82,4.12735
0.49,0.25,2.75545
0.41,0.31,2.5598
0.26,0.72,2.00475
0.43,0.65,2.66015
0.19,0.21,2.0676
0.82,0.68,4.1636
0.83,0.64,4.20315
0.19,0.42,1.76695
0.65,0.25,3.2492
0.19,0.28,1.86405
0.63,0.03,2.9094
0.91,0.67,4.52495
0.9,0.11,2.6916
0.28,0.33,2.12845
0.27,0.26,2.1253
0.83,0.53,4.1823
0.34,0.21,2.37255
0.12,0.46,1.5116
0.95,0.15,2.82055
0.98,0.96,4.7975
0.34,0.93,2.30765
0.82,0.55,4.15885
0.18,0.15,2.46885
0.08,0.75,1.2867
0.33,0.77,2.2723
0.11,0.5,1.4464
0.22,0.25,1.9739
0.66,0.49,3.51005
0.06,0.4,1.30045
0.66,0.56,3.52905
0.18,0.96,1.6907
0.67,0.62,3.5599
0.27,0.61,2.0559
0.52,0.84,3.00915
0.86,0.14,2.67425
0.23,0.39,1.92895
0.68,0.29,3.469
0.22,0.11,2.66155
0.64,0.41,3.4428
0.72,0.73,3.78155
0.27,0.0,3.0
0.74,0.75,3.8468
0.9,0.7,4.4652
0.9,0.36,4.37555
0.74,0.72,3.87795
0.87,0.7,4.3512
0.24,0.65,1.92745
0.03,0.71,1.11555
0.94,0.9,4.64355
0.99,0.64,4.81085
0.12,0.33,1.5445
0.63,0.32,3.3235
0.22,0.88,1.84685
0.46,0.95,2.7657
0.08,0.08,2.7627
0.09,0.46,1.38755
0.18,0.98,1.6707
0.95,0.13,2.69675
0.62,0.07,2.7945
0.14,0.2,2.04395
0.3,0.52,2.14275
0.15,0.06,2.8221
0.35,0.89,2.35145
0.58,0.51,3.21045
0.03,0.03,2.90955
0.4,0.9,2.5393
0.85,0.88,4.3119
0.76,0.27,3.69785
0.16,0.29,1.719
0.52,0.01,2.96955
0.53,0.46,3.0276
0.93,0.24,3.99665
0.71,0.08,2.7558
0.67,0.17,2.7406
0.45,0.45,2.75265
0.06,0.42,1.29125
0.67,0.08,2.7594
0.71,0.17,2.7607
0.0,0.17,2.1894
0.01,0.5,1.0672
0.34,0.65,2.3168
0.21,0.01,2.9712
0.86,0.08,2.77605
0.04,0.81,1.14745
0.46,0.98,2.7594
0.4,0.28,2.51145
0.71,0.51,3.71905
0.6,0.45,3.2676
0.64,0.88,3.4626
0.16,0.53,1.64555
0.9,0.69,4.47125
0.78,0.99,3.9935
0.96,0.71,4.71415
0.8,0.16,2.74495
0.91,0.83,4.51815
0.43,0.88,2.65555
0.3,0.45,2.19355
0.06,0.71,1.23415
0.01,0.34,1.141
0.79,0.36,3.9425
0.25,0.32,2.0241
0.16,0.26,1.7906
0.26,0.96,1.9758
0.05,0.2,1.88215
0.24,0.57,1.9367
0.95,0.06,2.8233
0.53,0.88,3.0546
0.4,0.05,2.8566
0.83,0.18,2.976
0.14,0.19,2.08595
0.52,0.46,3.0005
0.06,0.46,1.2709
0.19,0.53,1.7374
0.19,0.43,1.74185
0.08,0.1,2.69175
0.69,0.4,3.6013
0.6,0.56,3.30635
0.25,0.59,1.96305
0.8,0.21,3.28905
0.9,0.18,3.08205
0.7,0.22,3.1418
0.91,0.94,4.5204
0.65,0.11,2.6878
0.07,0.44,1.3321
0.87,0.85,4.36525
0.84,0.05,2.856
0.49,0.33,2.8679
0.63,0.27,3.23435
0.62,0.54,3.3969
0.58,0.13,2.6319
0.11,0.51,1.445
0.86,0.39,4.2227
0.87,0.23,3.63195
0.47,0.63,2.84195
0.42,0.22,2.5497
0.88,0.43,4.3238
0.01,0.15,2.3851
0.43,0.96,2.6796
0.4,0.43,2.55225
0.05,0.02,2.9379
0.19,0.19,2.2338
0.34,0.69,2.3106
0.57,0.55,3.2262
0.26,0.48,2.01655
0.21,0.52,1.82985
0.09,0.69,1.3549
0.36,0.55,2.37535
0.04,0.87,1.1429
0.79,0.69,4.05675
0.8,0.03,2.90655
0.36,0.58,2.391
0.0,0.12,2.5953
0.65,0.17,2.71525
0.02,0.65,1.0778
0.2,0.84,1.75035
0.57,0.8,3.19635
0.17,0.31,1.73805
0.82,0.57,4.1542
0.44,0.06,2.82285
0.63,0.99,3.4542
0.85,0.04,2.8872
0.1,0.51,1.4158
0.45,0.2,2.5833
0.8,0.19,2.96125
0.67,0.57,3.57485
0.1,0.35,1.46535
0.59,0.51,3.2665
0.33,0.76,2.2615
0.93,1.0,4.5934
0.55,0.2,2.74405
0.29,0.78,2.1239
0.99,0.59,4.80425
0.97,0.01,2.97
0.21,0.86,1.78335
0.7,0.84,3.7092
0.14,0.18,2.1702
0.36,0.65,2.3847
0.03,0.05,2.85165
0.44,0.42,2.7022
0.29,0.98,2.1024
0.82,0.48,4.1232
0.45,0.07,2.7945
0.27,0.93,2.02
0.02,0.28,1.2738
0.56,0.66,3.14945
0.93,0.86,4.6067
0.2,0.94,1.7654
0.15,0.43,1.63175
0.7,0.52,3.6852
0.44,0.23,2.6087
0.77,0.88,3.9556
0.2,0.86,1.7497
0.13,0.67,1.48045
0.22,0.65,1.85975
0.94,0.08,2.7681
0.93,0.17,2.97775
0.99,0.89,4.8359
0.98,0.63,4.7706
0.02,0.51,1.1068
0.4,0.04,2.8827
0.82,0.42,4.08435
0.54,0.68,3.05785
0.91,0.76,4.51465
0.01,0.12,2.6215
0.04,0.34,1.26735
0.58,0.23,2.96225
0.89,0.07,2.80365
0.55,0.49,3.1009
0.3,0.84,2.16185
0.3,0.16,2.4777
0.48,0.2,2.61135
0.0,0.59,1.0191
0.4,0.54,2.53225
0.85,0.12,2.724
0.06,0.15,2.45165
0.94,0.61,4.6218
0.65,0.38,3.48385
0.14,0.97,1.5271
0.42,0.61,2.61915
0.4,0.83,2.5642
0.34,0.17,2.4665
0.08,0.43,1.3623
0.53,0.65,3.0533
0.05,0.98,1.16885
0.43,0.1,2.703
0.69,0.13,2.6798
0.2,0.98,1.76
0.63,0.33,3.35455
0.97,0.31,4.53645
0.97,0.36,4.6178
0.86,0.51,4.29445
0.8,0.61,4.0793
0.08,0.46,1.3554
0.73,0.96,3.809
0.32,0.32,2.2416
0.88,0.1,2.75035
0.0,0.96,0.9817
0.88,0.01,2.9721
0.22,0.04,2.88255
0.27,0.23,2.19785
0.04,0.46,1.1958
0.0,0.7,1.0001
0.79,0.94,4.06565
0.89,0.61,4.40625
0.59,0.59,3.27425
0.06,0.87,1.21775
0.59,0.39,3.2335
0.84,0.17,2.93695
0.77,0.97,3.9754
0.53,0.41,3.0162
0.15,0.4,1.61045
0.8,0.9,4.09705
0.01,0.44,1.0862
0.04,0.43,1.2112
0.76,0.61,3.9202
0.92,0.6,4.5326
0.97,0.22,3.69875
0.22,0.5,1.8656
0.38,0.28,2.46505
0.08,0.56,1.32825
0.4,0.38,2.5401
0.31,0.44,2.2286
0.87,0.73,4.35565
0.93,0.58,4.5702
1.0,0.27,4.4872
0.99,0.29,4.50545
0.23,0.22,2.10505
0.64,0.02,2.9394
0.51,0.55,2.9764
0.63,0.47,3.39395
0.98,0.55,4.762
0.11,0.7,1.42395
0.91,0.08,2.7621
0.86,0.8,4.3188
0.32,0.38,2.26215
0.56,0.56,3.14475
0.72,0.33,3.6708
0.28,0.52,2.1002
0.6,0.54,3.28345
0.41,0.01,2.9646
0.47,0.28,2.74365
0.65,0.42,3.48125
0.38,0.94,2.4841
0.8,0.76,4.0825
0.65,0.13,2.6505
0.47,0.12,2.6479
0.12,0.82,1.4605
0.52,0.78,3.0127
0.61,0.26,3.16945
0.33,0.28,2.3065
0.22,0.58,1.87995
0.62,0.17,2.72205
0.24,0.15,2.45815
0.79,0.98,4.0637
0.22,0.12,2.6112
0.78,0.93,4.0179
0.07,0.6,1.28245
0.73,0.25,3.49295
0.7,0.69,3.704
0.0,0.56,1.02605
0.58,0.87,3.2446
0.86,0.78,4.3241
0.01,0.25,1.3852
0.21,0.18,2.2859
0.37,0.76,2.41535
0.36,0.98,2.3822
0.03,0.2,1.80445
0.59,0.97,3.2744
0.69,0.39,3.6013
1.0,0.52,4.8181
0.24,0.83,1.9368
0.61,0.75,3.374
0.78,0.2,3.16825
0.58,0.52,3.19345
0.08,0.69,1.3239
0.6,0.09,2.7352
0.11,0.38,1.4634
0.02,0.31,1.2198
0.37,0.14,2.58895
0.68,0.13,2.69385
0.93,0.68,4.5779
0.95,0.5,4.60755
0.64,0.36,3.4208
0.41,0.34,2.5768
0.23,0.4,1.92495
0.7,0.27,3.4577
0.77,0.41,3.90365
0.55,0.17,2.61205
0.33,0.25,2.31865
0.13,0.39,1.5556
0.6,0.4,3.25655
0.36,0.18,2.46525
0.89,0.72,4.4382
0.68,0.57,3.6162
0.66,0.26,3.321
0.11,0.39,1.48155
0.58,0.42,3.19955
0.63,0.55,3.4214
0.37,0.44,2.4448
0.84,0.41,4.14835
0.53,0.42,3.02265
0.11,0.95,1.4069
0.94,0.13,2.6968
0.48,0.57,2.84495
0.27,0.41,2.06785
1.0,0.93,4.87675
0.77,0.54,3.9605
0.02,0.39,1.1531
0.2,0.68,1.7651
0.68,0.82,3.6311
0.07,0.28,1.46675
0.78,0.25,3.6556
0.4,0.52,2.5532
0.79,0.08,2.7687
0.18,0.74,1.6754
0.84,0.54,4.2146
0.97,0.08,2.7615
0.18,0.02,2.93745
0.53,0.51,3.04155
0.35,0.2,2.392
0.65,0.93,3.5219
0.22,0.09,2.7162
0.04,0.31,1.30325
0.96,0.58,4.695
0.6,0.83,3.30805
0.68,0.6,3.61695
0.28,0.18,2.32505
0.13,0.02,2.9403
0.74,0.15,2.70265
0.95,0.03,2.9046
0.8,0.49,4.05425
0.95,0.27,4.2464
0.54,0.19,2.6631
0.23,0.5,1.9006
0.3,0.75,2.1652
0.03,0.92,1.0996
0.37,0.8,2.4487
0.37,0.97,2.4334
0.71,0.15,2.6716
0.99,0.79,4.8315
0.95,0.97,4.6895
0.51,0.94,2.9712
0.13,0.23,1.8523
0.72,0.77,3.7814
0.62,0.74,3.39615
0.79,0.88,4.05125
0.32,0.26,2.26505
0.56,0.21,2.72815
0.72,0.74,3.778
0.46,0.46,2.79385
0.67,0.37,3.5193
0.34,0.63,2.3201
0.66,0.01,2.96955
0.26,0.09,2.733
0.61,0.38,3.3095
0.03,0.39,1.1739
0.7,0.99,3.6981
0.63,0.77,3.4507
0.87,0.64,4.34315
0.05,0.86,1.1791
0.48,0.75,2.8848
0.23,0.62,1.8968
0.85,0.06,2.82735
0.81,0.1,2.7196
0.01,0.63,1.04075
0.15,0.72,1.586
0.58,0.14,2.60915
0.11,0.75,1.42505
0.66,0.46,3.5241
0.04,0.94,1.1389
