x,y,score
0.67,0.55,2.29855
0.07,0.56,1.34415
0.6,0.89,1.97455
0.36,0.56,2.0001
0.32,0.15,2.5803
0.34,0.73,1.80335
0.56,0.08,2.85135
0.19,0.05,2.78255
0.22,0.9,1.49995
0.04,0.59,1.19515
1.0,0.76,2.34665
0.72,0.85,2.11415
0.29,0.59,1.83665
0.83,0.09,2.8919
0.53,0.76,2.0027
0.03,0.35,1.3525
0.78,0.27,2.65575
0.03,0.48,1.23755
0.21,0.32,2.04515
0.84,0.5,2.45075
0.69,0.52,2.3474
0.34,0.76,1.7843
0.97,0.0,3.0
0.48,0.6,2.1027
0.25,0.03,2.88455
0.45,0.59,2.0607
0.08,0.87,1.2096
0.5,0.68,2.0487
0.0,0.61,1.03025
0.13,0.05,2.70475
0.29,0.55,1.88535
0.76,0.67,2.2789
0.0,0.55,1.05815
0.96,0.35,2.649
0.67,0.98,1.98745
0.13,0.09,2.51275
0.16,0.87,1.3935
1.0,0.86,2.2764
0.43,0.44,2.21355
0.75,0.53,2.38925
0.99,0.75,2.33925
0.43,1.0,1.74335
0.46,0.78,1.91555
0.07,0.83,1.1974
0.98,0.2,2.7946
0.83,0.15,2.81445
0.9,0.03,2.96045
0.47,0.24,2.5254
0.99,0.94,2.22885
0.13,0.77,1.37115
0.97,0.73,2.34135
0.12,0.72,1.36375
0.94,0.62,2.4044
0.51,0.9,1.90225
0.72,0.96,2.0546
0.7,0.07,2.8891
0.05,0.29,1.53935
0.94,0.81,2.2723
0.55,0.13,2.76095
0.34,0.15,2.5947
1.0,0.29,2.7064
0.59,0.43,2.3698
0.88,0.03,2.9656
0.1,0.59,1.41145
0.75,0.82,2.1496
0.52,0.22,2.581
0.67,0.48,2.356
0.99,0.99,2.1994
0.45,0.79,1.9177
0.57,0.82,1.99855
0.91,0.47,2.50505
0.89,0.69,2.3428
0.9,0.6,2.4088
0.73,0.23,2.6851
0.83,0.29,2.6736
0.33,0.54,1.97155
0.71,0.04,2.93335
0.43,0.16,2.656
0.43,0.7,1.9387
0.95,0.83,2.26505
0.82,0.02,2.97395
0.37,0.38,2.2198
0.47,0.56,2.14025
0.2,0.36,1.95345
0.28,0.74,1.6805
0.37,0.55,2.02695
0.43,0.72,1.94045
0.03,0.85,1.07015
0.77,0.86,2.14815
0.93,0.6,2.4286
0.2,0.58,1.6866
0.7,0.42,2.45725
0.06,0.31,1.57645
0.0,0.45,1.10545
0.93,0.61,2.4139
0.42,0.73,1.917
0.62,0.49,2.31975
0.66,0.23,2.65245
0.39,0.46,2.1436
0.27,0.16,2.50625
0.45,0.43,2.25715
0.37,0.89,1.7522
0.19,0.97,1.40345
0.24,0.01,2.9703
0.35,0.19,2.5124
0.93,0.02,2.97595
0.5,0.9,1.8791
0.27,0.86,1.58345
0.87,0.89,2.1856
0.54,0.05,2.89745
0.1,0.18,2.0524
0.94,0.25,2.73525
0.01,0.78,1.0178
0.66,0.88,2.04395
0.96,0.43,2.57395
0.25,0.53,1.83005
0.04,0.55,1.22955
0.92,0.19,2.7814
0.48,0.89,1.8709
0.62,0.72,2.1276
0.2,0.83,1.4923
0.75,0.5,2.39705
1.0,0.78,2.3409
0.41,0.84,1.83085
0.76,0.16,2.79165
0.55,0.86,1.97225
0.41,0.9,1.7845
0.95,0.54,2.46935
0.99,0.5,2.5262
0.43,0.27,2.45945
0.66,0.78,2.1199
0.65,0.69,2.17775
0.4,0.94,1.74055
0.88,0.69,2.3258
0.39,0.24,2.46455
0.14,0.84,1.34995
0.37,0.73,1.87515
0.37,0.05,2.8652
0.46,0.4,2.29655
0.13,0.29,1.87
0.07,0.43,1.4525
0.78,0.51,2.40955
0.91,0.52,2.4769
0.35,0.41,2.1428
0.78,0.56,2.37715
0.66,0.65,2.19955
0.55,0.25,2.58455
0.67,0.04,2.9371
0.05,0.06,2.4951
0.97,0.81,2.28355
0.25,0.08,2.72365
0.7,0.51,2.3719
0.61,0.06,2.88795
0.28,0.67,1.7494
0.36,0.02,2.94235
0.43,0.52,2.13925
0.89,0.56,2.4556
0.48,0.46,2.23565
0.68,0.62,2.25735
0.69,0.92,2.0462
0.08,0.27,1.74595
0.49,0.96,1.8439
0.77,0.14,2.8103
0.28,0.99,1.5337
0.16,0.43,1.72695
0.56,0.57,2.188
0.32,0.3,2.27135
0.35,0.7,1.85515
0.56,0.73,2.05765
0.61,0.52,2.29265
0.99,0.47,2.54835
0.98,0.04,2.95125
0.21,0.73,1.57125
0.89,0.24,2.7266
0.81,0.02,2.9734
0.93,0.98,2.17705
0.17,0.17,2.3048
0.82,0.07,2.91095
0.33,0.09,2.7355
0.0,0.05,2.28645
0.35,0.79,1.7735
0.14,0.16,2.23685
0.53,0.23,2.5774
0.23,0.52,1.80775
0.77,0.61,2.31885
0.08,0.48,1.4513
0.06,0.93,1.13205
0.44,0.38,2.2918
0.96,0.09,2.90855
0.41,0.06,2.84795
0.02,0.41,1.24455
0.97,0.92,2.23125
0.25,0.4,2.00025
0.59,0.32,2.4969
0.05,0.75,1.1647
0.73,0.2,2.7266
0.05,0.66,1.20725
0.86,0.81,2.22145
0.6,0.64,2.157
0.28,0.72,1.7216
0.98,0.58,2.4598
0.68,0.69,2.169
0.65,1.0,1.97535
0.4,0.34,2.31135
0.35,0.15,2.5982
0.62,0.09,2.8514
0.1,0.9,1.251
0.19,0.69,1.57265
0.92,0.34,2.64415
0.51,0.62,2.10755
0.0,0.72,1.00435
0.71,0.39,2.4868
0.88,0.26,2.7037
0.01,0.04,2.49855
0.53,0.91,1.90785
0.82,0.63,2.34545
0.0,0.84,0.97535
0.71,0.53,2.34495
0.32,0.65,1.85445
0.44,0.91,1.7962
0.11,0.46,1.5801
0.82,0.83,2.19265
0.97,0.58,2.45715
0.17,0.88,1.41185
0.46,0.63,2.0648
0.79,0.03,2.9623
0.92,0.11,2.8751
0.8,0.6,2.3423
0.47,0.48,2.213
0.38,0.58,1.97795
0.21,0.54,1.75015
0.83,0.91,2.15575
0.35,0.17,2.55415
0.13,0.65,1.4575
0.76,0.49,2.4089
0.36,0.21,2.47415
0.61,0.51,2.30245
0.12,0.36,1.71715
0.1,0.13,2.1933
0.24,0.62,1.72315
0.7,0.57,2.2998
0.92,0.32,2.6576
0.37,0.83,1.76895
0.12,0.97,1.2566
0.42,0.57,2.07245
0.14,0.99,1.28695
0.79,0.24,2.7106
0.29,0.73,1.7239
0.11,0.53,1.4865
0.73,0.72,2.1951
0.83,0.93,2.14605
0.22,0.66,1.6209
0.24,0.1,2.6429
0.96,0.0,3.0
0.89,0.43,2.5346
0.66,0.22,2.65685
0.57,0.04,2.9268
0.87,0.86,2.2155
0.67,0.0,3.0
0.52,0.03,2.9353
0.07,0.97,1.14625
0.43,0.41,2.24175
0.15,0.16,2.287
0.2,0.08,2.65055
0.57,0.52,2.26425
0.81,0.18,2.7692
0.66,0.82,2.1038
0.77,0.67,2.28135
0.46,0.2,2.58615
0.59,0.78,2.04945
0.07,0.31,1.60345
0.17,0.33,1.9271
0.17,0.72,1.50875
0.13,0.12,2.35815
0.92,0.33,2.6235
0.6,0.39,2.4347
0.66,0.45,2.40215
0.08,0.82,1.2106
0.07,0.35,1.55415
0.12,0.55,1.51575
0.2,0.44,1.83545
0.86,0.97,2.14785
0.84,0.63,2.33895
0.65,0.53,2.3208
0.78,0.48,2.44225
0.47,0.26,2.488
0.76,0.33,2.5831
0.02,0.79,1.049
0.7,0.88,2.0818
0.09,0.44,1.52935
0.61,0.84,2.01845
0.88,0.41,2.5351
0.14,0.47,1.65825
0.54,0.29,2.5054
0.57,0.92,1.9355
0.14,0.98,1.3045
0.13,0.0,3.0
0.75,0.95,2.0659
0.12,0.09,2.5154
0.38,0.26,2.42515
0.14,0.48,1.6376
0.49,0.06,2.86695
0.93,0.37,2.60335
0.03,0.66,1.1337
0.48,0.7,2.00215
0.07,0.66,1.2793
0.07,0.09,2.34645
0.93,0.23,2.74965
0.17,0.95,1.3795
0.07,0.21,1.8376
0.55,0.14,2.73065
0.8,0.51,2.4375
0.96,0.03,2.96235
0.09,0.09,2.35645
0.25,0.07,2.75455
0.58,0.35,2.44705
0.19,0.87,1.45255
0.17,0.99,1.355
0.2,0.03,2.87365
0.77,0.37,2.5499
0.66,0.62,2.23505
0.75,0.35,2.5585
0.96,0.78,2.2998
0.49,0.3,2.4481
0.16,0.51,1.6458
1.0,0.8,2.32115
0.85,0.28,2.67865
0.33,0.8,1.7378
0.88,0.72,2.3079
0.52,0.55,2.181
0.46,0.55,2.12615
0.82,0.14,2.81455
0.23,0.61,1.73425
0.91,0.45,2.5482
0.15,0.02,2.8923
0.59,0.95,1.9421
0.76,0.21,2.72325
0.06,0.56,1.3014
0.73,0.45,2.4326
0.06,0.83,1.16585
0.28,0.38,2.08865
0.09,0.99,1.17845
0.64,0.3,2.5513
0.85,0.14,2.83255
0.74,0.3,2.60665
0.36,0.82,1.7625
0.38,0.52,2.06125
0.91,0.53,2.476
0.04,0.93,1.07865
0.34,0.92,1.663
0.43,0.8,1.8676
0.65,0.65,2.1966
0.41,0.55,2.05655
0.19,0.73,1.53635
0.55,0.3,2.49355
0.42,0.31,2.36465
0.93,0.41,2.5772
0.02,0.24,1.46025
0.05,0.04,2.61635
0.9,0.07,2.9263
0.46,0.67,2.00995
0.83,0.14,2.81365
0.02,0.01,2.8931
0.35,0.82,1.7361
0.84,0.26,2.7099
0.66,0.81,2.08815
0.02,0.87,1.0287
0.09,0.11,2.3055
0.36,1.0,1.64815
0.31,0.74,1.74145
0.42,0.08,2.7958
0.15,0.63,1.50735
0.16,0.39,1.82795
0.48,0.13,2.73515
0.77,0.71,2.25015
0.96,0.57,2.44935
0.78,0.66,2.3024
0.12,0.44,1.63135
0.85,0.64,2.3432
0.65,0.49,2.3467
0.95,0.96,2.19965
0.3,0.35,2.1737
0.95,0.69,2.35945
0.8,0.23,2.70465
0.71,0.77,2.14805
0.86,0.19,2.77375
0.43,0.33,2.3476
0.1,0.44,1.5584
0.42,0.49,2.13855
0.86,0.76,2.26505
0.27,0.46,1.951
0.16,0.98,1.34605
0.98,0.74,2.3492
0.42,0.77,1.88295
0.19,0.52,1.71545
0.92,0.43,2.5585
0.96,0.19,2.7818
0.41,0.95,1.73845
0.72,0.08,2.88585
0.9,0.49,2.49895
0.38,0.3,2.354
0.66,0.85,2.0783
0.33,0.52,1.9755
0.96,0.24,2.74445
0.69,0.85,2.0771
0.3,0.59,1.8449
0.82,0.81,2.20985
0.48,0.55,2.14765
0.08,0.76,1.24965
0.35,0.11,2.6897
0.15,0.48,1.6544
0.02,0.25,1.4458
0.81,0.59,2.355
0.69,0.44,2.4274
0.36,0.24,2.42285
0.01,0.41,1.1585
0.86,0.85,2.21005
0.79,0.66,2.2989
0.87,0.14,2.8275
0.25,0.47,1.90905
0.45,0.14,2.70305
0.77,0.79,2.19405
0.82,0.39,2.5545
0.96,0.25,2.7211
0.25,0.97,1.51315
0.63,0.6,2.23045
0.96,0.63,2.4044
0.66,0.2,2.69985
0.66,0.21,2.6808
0.67,0.74,2.16335
0.03,0.15,1.7275
0.53,0.57,2.178
0.03,0.97,1.04615
0.09,0.87,1.2205
0.79,0.34,2.5949
0.97,0.38,2.6172
0.47,0.57,2.1095
0.27,0.07,2.75925
0.94,0.46,2.5571
0.46,0.69,1.97715
0.76,0.13,2.8255
0.12,0.85,1.30615
0.33,0.49,2.0341
0.63,0.94,1.9997
0.14,0.53,1.5723
0.42,0.35,2.3088
0.72,0.29,2.6192
0.91,0.68,2.35285
0.62,0.34,2.4948
0.42,1.0,1.75295
0.45,0.38,2.2994
0.11,0.54,1.49175
0.11,0.68,1.3782
0.75,0.85,2.1463
0.31,0.35,2.17455
0.36,0.59,1.95285
0.64,0.13,2.7926
0.27,0.24,2.29795
0.81,0.68,2.2873
0.23,0.55,1.7868
0.44,0.6,2.05725
0.33,0.71,1.7983
0.03,0.54,1.18615
0.55,0.4,2.3721
0.54,0.69,2.08225
0.47,0.76,1.94945
0.37,0.75,1.82925
0.04,0.1,2.0787
0.72,0.83,2.12385
0.96,0.39,2.61465
0.17,0.2,2.2057
0.34,0.4,2.14045
0.75,0.84,2.1249
0.42,0.23,2.50785
0.81,0.57,2.38085
0.98,0.73,2.353
0.07,0.3,1.6656
0.03,0.43,1.2623
0.85,0.32,2.64325
0.8,0.08,2.8948
0.69,0.33,2.55015
0.23,0.6,1.74715
0.9,0.5,2.4829
0.69,0.72,2.1727
0.74,0.78,2.1672
0.94,0.94,2.1975
0.58,0.92,1.9515
0.84,0.53,2.4249
0.38,0.88,1.75375
0.46,0.89,1.84025
0.18,0.05,2.76745
0.24,0.31,2.1154
0.21,0.63,1.66695
0.68,0.67,2.21345
0.88,0.12,2.85805
0.85,0.76,2.2451
0.45,0.18,2.6223
0.52,0.91,1.9007
0.93,0.14,2.84245
0.7,0.15,2.77625
0.54,0.2,2.64535
0.75,0.51,2.41655
0.15,0.71,1.4812
0.38,0.96,1.7016
0.64,0.67,2.18975
0.55,0.74,2.05765
0.96,0.86,2.2567
0.03,0.62,1.14435
0.12,0.52,1.53575
0.41,0.67,1.94435
0.62,0.59,2.23545
0.8,0.63,2.33045
0.82,1.0,2.0807
0.28,0.41,2.0178
0.3,0.28,2.26515
0.61,0.03,2.9426
0.74,0.65,2.2688
0.29,0.63,1.81555
0.79,0.57,2.37495
0.53,0.93,1.9153
0.49,0.32,2.4172
0.94,0.54,2.4656
0.47,0.15,2.6903
0.19,0.35,1.9616
0.01,0.02,2.7707
0.53,0.78,2.01715
0.44,0.9,1.81705
0.57,0.93,1.918
0.99,0.65,2.4133
0.19,0.44,1.79245
0.75,0.02,2.97285
0.46,0.64,2.0365
0.81,0.01,2.9904
0.02,0.48,1.18395
0.56,1.0,1.88005
0.91,1.0,2.14185
0.36,0.34,2.25615
0.68,0.48,2.37175
0.44,0.14,2.69425
0.3,0.93,1.60835
0.9,0.26,2.7085
0.28,0.53,1.8808
0.32,0.95,1.64035
0.98,0.66,2.3999
0.93,0.49,2.52465
0.04,0.47,1.2844
0.14,0.52,1.61295
0.94,0.29,2.6913
0.6,0.17,2.7122
0.97,0.14,2.8563
0.16,0.57,1.58175
0.4,0.75,1.8737
0.16,0.84,1.4072
0.86,0.5,2.4823
0.32,0.86,1.6755
0.81,0.53,2.40965
0.94,0.27,2.7186
0.96,0.68,2.3733
0.35,0.48,2.0568
0.24,0.93,1.51775
0.24,0.84,1.57815
0.55,0.19,2.66815
0.26,0.51,1.8785
0.83,0.78,2.23765
0.22,0.17,2.39965
1.0,0.81,2.3093
1.0,0.79,2.3172
0.56,0.34,2.44295
0.72,0.22,2.69835
0.44,0.8,1.86975
0.34,0.18,2.52155
0.13,0.06,2.6666
0.22,0.96,1.4556
0.14,0.05,2.71275
0.24,0.73,1.62635
0.59,0.05,2.91235
0.93,0.19,2.78225
0.97,0.75,2.32765
0.67,0.59,2.26945
0.24,0.72,1.63005
0.89,0.32,2.64705
0.37,0.9,1.73135
0.22,0.81,1.55295
0.49,0.67,2.05215
0.35,0.77,1.7816
0.04,0.23,1.62985
0.88,0.75,2.2877
0.65,0.91,2.02275
0.84,0.74,2.29
0.91,0.42,2.57705
0.03,0.79,1.08935
0.37,0.64,1.92055
0.65,0.19,2.69785
0.1,0.61,1.3881
0.25,0.87,1.5539
0.6,0.77,2.0541
0.68,0.24,2.65605
0.35,0.5,2.0467
0.86,0.65,2.34485
0.5,0.73,1.99665
0.35,0.86,1.73125
0.4,0.74,1.88535
0.79,0.18,2.776
0.18,0.71,1.5254
0.89,0.83,2.2419
0.42,0.74,1.90435
0.63,0.17,2.72045
0.08,0.95,1.1829
0.4,0.61,1.9907
0.64,0.95,1.98495
0.14,0.6,1.5234
0.91,0.09,2.88375
0.64,0.62,2.20765
0.72,0.09,2.8594
0.0,0.88,0.9679
0.38,0.85,1.78375
0.92,0.36,2.6206
0.22,0.24,2.21305
0.23,0.54,1.77775
0.48,0.88,1.88425
0.35,0.06,2.8313
0.25,0.19,2.40605
0.91,0.33,2.65645
0.54,0.02,2.96125
0.41,0.59,2.00935
0.42,0.28,2.39435
0.05,0.63,1.21905
0.5,0.4,2.3376
0.34,0.53,1.99045
0.35,0.04,2.88525
0.09,0.43,1.5061
0.64,0.28,2.58345
0.3,0.25,2.35065
0.57,0.9,1.95755
0.75,0.44,2.46695
0.49,0.69,2.02775
0.03,0.81,1.08205
0.29,0.06,2.79525
0.18,0.88,1.4404
0.7,0.7,2.1965
0.22,0.59,1.7232
0.1,0.2,2.00085
0.52,0.8,1.9587
0.98,0.25,2.7465
0.38,0.27,2.39795
0.65,0.09,2.85335
0.21,0.22,2.2504
0.79,0.75,2.24415
0.09,0.07,2.50625
0.24,0.16,2.43265
0.94,0.19,2.8062
0.49,0.75,1.9801
0.25,0.57,1.7914
0.46,0.9,1.8385
0.44,0.03,2.9309
0.57,0.13,2.7671
0.5,0.48,2.24565
0.12,0.07,2.52145
0.62,0.33,2.52475
0.53,0.12,2.77655
0.5,0.32,2.43785
1.0,0.68,2.40295
0.65,0.97,1.97635
0.76,0.24,2.68755
0.77,0.89,2.1286
0.53,0.11,2.7878
0.03,0.34,1.35905
0.98,0.43,2.58755
0.93,0.66,2.40445
0.81,0.82,2.1965
0.49,0.25,2.5205
0.41,0.31,2.35275
0.26,0.72,1.68785
0.43,0.65,2.0009
0.19,0.21,2.2416
0.82,0.68,2.3055
0.83,0.64,2.3295
0.19,0.42,1.85945
0.65,0.25,2.6351
0.19,0.28,2.05165
0.63,0.03,2.9441
0.91,0.67,2.34105
0.9,0.11,2.8693
0.28,0.33,2.1632
0.27,0.26,2.25565
0.83,0.53,2.4134
0.34,0.21,2.4765
0.12,0.46,1.5941
0.95,0.15,2.84915
0.98,0.96,2.2099
0.34,0.93,1.6761
0.82,0.55,2.4058
0.18,0.15,2.37845
0.08,0.75,1.2409
0.33,0.77,1.7666
0.11,0.5,1.53665
0.22,0.25,2.17835
0.66,0.49,2.36035
0.06,0.4,1.43785
0.66,0.56,2.2658
0.18,0.96,1.3934
0.67,0.62,2.2472
0.27,0.61,1.78605
0.52,0.84,1.94625
0.86,0.14,2.81915
0.23,0.39,1.95855
0.68,0.29,2.5933
0.22,0.11,2.58615
0.64,0.41,2.4381
0.72,0.73,2.19345
0.27,0.0,3.0
0.74,0.75,2.19575
0.9,0.7,2.3299
0.9,0.36,2.594
0.74,0.72,2.23605
0.87,0.7,2.31565
0.24,0.65,1.70595
0.03,0.71,1.1145
0.94,0.9,2.219
0.99,0.64,2.42085
0.12,0.33,1.783
0.63,0.32,2.51665
0.22,0.88,1.4929
0.46,0.95,1.8039
0.08,0.08,2.4544
0.09,0.46,1.4975
0.18,0.98,1.38835
0.95,0.13,2.85845
0.62,0.07,2.87565
0.14,0.2,2.15275
0.3,0.52,1.9248
0.15,0.06,2.7048
0.35,0.89,1.70615
0.58,0.51,2.26625
0.03,0.03,2.66065
0.4,0.9,1.75825
0.85,0.88,2.1705
0.76,0.27,2.64185
0.16,0.29,2.00055
0.52,0.01,2.9762
0.53,0.46,2.28085
0.93,0.24,2.7278
0.71,0.08,2.87625
0.67,0.17,2.73785
0.45,0.45,2.2195
0.06,0.42,1.4191
0.67,0.08,2.86925
0.71,0.17,2.74325
0.0,0.17,1.43055
0.01,0.5,1.11065
0.34,0.65,1.8785
0.21,0.01,2.95865
0.86,0.08,2.8992
0.04,0.81,1.1152
0.46,0.98,1.7924
0.4,0.28,2.3996
0.71,0.51,2.37565
0.6,0.45,2.3465
0.64,0.88,2.0415
0.16,0.53,1.62375
0.9,0.69,2.3331
0.78,0.99,2.0621
0.96,0.71,2.35595
0.8,0.16,2.779
0.91,0.83,2.2419
0.43,0.88,1.79585
0.3,0.45,2.0167
0.06,0.71,1.2145
0.01,0.34,1.2165
0.79,0.36,2.5735
0.25,0.32,2.1101
0.16,0.26,2.0488
0.26,0.96,1.5313
0.05,0.2,1.7356
0.24,0.57,1.77395
0.95,0.06,2.9334
0.53,0.88,1.9239
0.4,0.05,2.879
0.83,0.18,2.77465
0.14,0.19,2.17735
0.52,0.46,2.2788
0.06,0.46,1.3862
0.19,0.53,1.68385
0.19,0.43,1.80245
0.08,0.1,2.29215
0.69,0.4,2.47005
0.6,0.56,2.25985
0.25,0.59,1.7627
0.8,0.21,2.7288
0.9,0.18,2.7936
0.7,0.22,2.68225
0.91,0.94,2.18505
0.65,0.11,2.81915
0.07,0.44,1.4396
0.87,0.85,2.22045
0.84,0.05,2.9391
0.49,0.33,2.4169
0.63,0.27,2.5842
0.62,0.54,2.2633
0.58,0.13,2.77175
0.11,0.51,1.50305
0.86,0.39,2.55395
0.87,0.23,2.7247
0.47,0.63,2.05515
0.42,0.22,2.50945
0.88,0.43,2.55255
0.01,0.15,1.63625
0.43,0.96,1.77225
0.4,0.43,2.2014
0.05,0.02,2.8404
0.19,0.19,2.2895
0.34,0.69,1.85185
0.57,0.55,2.21485
0.26,0.48,1.90925
0.21,0.52,1.76975
0.09,0.69,1.3102
0.36,0.55,2.00375
0.04,0.87,1.09855
0.79,0.69,2.28435
0.8,0.03,2.96205
0.36,0.58,1.9523
0.0,0.12,1.60755
0.65,0.17,2.7215
0.02,0.65,1.09585
0.2,0.84,1.4882
0.57,0.8,2.0167
0.17,0.31,1.98305
0.82,0.57,2.4008
0.44,0.06,2.86745
0.63,0.99,1.95595
0.85,0.04,2.9515
0.1,0.51,1.4817
0.45,0.2,2.5845
0.8,0.19,2.76545
0.67,0.57,2.2971
0.1,0.35,1.6609
0.59,0.51,2.29475
0.33,0.76,1.76085
0.93,1.0,2.1606
0.55,0.2,2.65095
0.29,0.78,1.69245
0.99,0.59,2.45745
0.97,0.01,2.98905
0.21,0.86,1.50205
0.7,0.84,2.1123
0.14,0.18,2.18455
0.36,0.65,1.8988
0.03,0.05,2.3946
0.44,0.42,2.23205
0.29,0.98,1.5642
0.82,0.48,2.4665
0.45,0.07,2.8426
0.27,0.93,1.5587
0.02,0.28,1.37755
0.56,0.66,2.12635
0.93,0.86,2.2449
0.2,0.94,1.4437
0.15,0.43,1.7061
0.7,0.52,2.3582
0.44,0.23,2.5318
0.77,0.88,2.1264
0.2,0.86,1.47825
0.13,0.67,1.45055
0.22,0.65,1.6673
0.94,0.08,2.90655
0.93,0.17,2.8088
0.99,0.89,2.24975
0.98,0.63,2.42185
0.02,0.51,1.15635
0.4,0.04,2.9004
0.82,0.42,2.5089
0.54,0.68,2.0846
0.91,0.76,2.28175
0.01,0.12,1.75535
0.04,0.34,1.40895
0.58,0.23,2.62255
0.89,0.07,2.91
0.55,0.49,2.29145
0.3,0.84,1.64765
0.3,0.16,2.5459
0.48,0.2,2.60375
0.0,0.59,1.04215
0.4,0.54,2.0709
0.85,0.12,2.8474
0.06,0.15,1.9891
0.94,0.61,2.4064
0.65,0.38,2.45155
0.14,0.97,1.2919
0.42,0.61,2.00675
0.4,0.83,1.8075
0.34,0.17,2.5415
0.08,0.43,1.49735
0.53,0.65,2.09935
0.05,0.98,1.0861
0.43,0.1,2.76475
0.69,0.13,2.8029
0.2,0.98,1.42045
0.63,0.33,2.50125
0.97,0.31,2.66885
0.97,0.36,2.6363
0.86,0.51,2.46215
0.8,0.61,2.31735
0.08,0.46,1.4425
0.73,0.96,2.04965
0.32,0.32,2.244
0.88,0.1,2.882
0.0,0.96,0.9585
0.88,0.01,2.98525
0.22,0.04,2.82845
0.27,0.23,2.31655
0.04,0.46,1.27645
0.0,0.7,1.00785
0.79,0.94,2.10795
0.89,0.61,2.39155
0.59,0.59,2.1879
0.06,0.87,1.14615
0.59,0.39,2.42165
0.84,0.17,2.7919
0.77,0.97,2.07845
0.53,0.41,2.34155
0.15,0.4,1.7763
0.8,0.9,2.1426
0.01,0.44,1.1501
0.04,0.43,1.32975
0.76,0.61,2.32665
0.92,0.6,2.4039
0.97,0.22,2.76965
0.22,0.5,1.80395
0.38,0.28,2.38025
0.08,0.56,1.3668
0.4,0.38,2.25385
0.31,0.44,2.05165
0.87,0.73,2.2978
0.93,0.58,2.45125
1.0,0.27,2.7187
0.99,0.29,2.7103
0.23,0.22,2.3035
0.64,0.02,2.96415
0.51,0.55,2.18295
0.63,0.47,2.366
0.98,0.55,2.48055
0.11,0.7,1.36
0.91,0.08,2.91335
0.86,0.8,2.23985
0.32,0.38,2.125
0.56,0.56,2.2123
0.72,0.33,2.55965
0.28,0.52,1.8994
0.6,0.54,2.26665
0.41,0.01,2.97245
0.47,0.28,2.4538
0.65,0.42,2.42275
0.38,0.94,1.7162
0.8,0.76,2.23665
0.65,0.13,2.78825
0.47,0.12,2.7471
0.12,0.82,1.33165
0.52,0.78,1.99195
0.61,0.26,2.5956
0.33,0.28,2.32035
0.22,0.58,1.74055
0.62,0.17,2.72735
0.24,0.15,2.50105
0.79,0.98,2.08345
0.22,0.12,2.54615
0.78,0.93,2.11045
0.07,0.6,1.31165
0.73,0.25,2.65655
0.7,0.69,2.2102
0.0,0.56,1.05395
0.58,0.87,2.0074
0.86,0.78,2.2413
0.01,0.25,1.3587
0.21,0.18,2.34315
0.37,0.76,1.8305
0.36,0.98,1.6763
0.03,0.2,1.59595
0.59,0.97,1.9363
0.69,0.39,2.46305
1.0,0.52,2.52105
0.24,0.83,1.5679
0.61,0.75,2.09775
0.78,0.2,2.73
0.58,0.52,2.26295
0.08,0.69,1.28975
0.6,0.09,2.84765
0.11,0.38,1.65905
0.02,0.31,1.3252
0.37,0.14,2.64
0.68,0.13,2.78825
0.93,0.68,2.38285
0.95,0.5,2.5188
0.64,0.36,2.47015
0.41,0.34,2.32575
0.23,0.4,1.9615
0.7,0.27,2.64885
0.77,0.41,2.4981
0.55,0.17,2.71085
0.33,0.25,2.35965
0.13,0.39,1.7248
0.6,0.4,2.4097
0.36,0.18,2.5503
0.89,0.72,2.3135
0.68,0.57,2.293
0.66,0.26,2.6199
0.11,0.39,1.6764
0.58,0.42,2.3825
0.63,0.55,2.27905
0.37,0.44,2.13535
0.84,0.41,2.5435
0.53,0.42,2.33395
0.11,0.95,1.24175
0.94,0.13,2.8516
0.48,0.57,2.1435
0.27,0.41,2.01075
1.0,0.93,2.2389
0.77,0.54,2.3699
0.02,0.39,1.26335
0.2,0.68,1.59515
0.68,0.82,2.0874
0.07,0.28,1.6886
0.78,0.25,2.68355
0.4,0.52,2.07185
0.79,0.08,2.8921
0.18,0.74,1.4998
0.84,0.54,2.40875
0.97,0.08,2.92345
0.18,0.02,2.9195
0.53,0.51,2.2474
0.35,0.2,2.49345
0.65,0.93,1.9964
0.22,0.09,2.64295
0.04,0.31,1.47905
0.96,0.58,2.4463
0.6,0.83,2.0289
0.68,0.6,2.2574
0.28,0.18,2.4445
0.13,0.02,2.8958
0.74,0.15,2.78515
0.95,0.03,2.9711
0.8,0.49,2.4411
0.95,0.27,2.7056
0.54,0.19,2.65925
0.23,0.5,1.8296
0.3,0.75,1.71485
0.03,0.92,1.0545
0.37,0.8,1.7911
0.37,0.97,1.67905
0.71,0.15,2.7747
0.99,0.79,2.31825
0.95,0.97,2.18405
0.51,0.94,1.87695
0.13,0.23,1.98605
0.72,0.77,2.1566
0.62,0.74,2.1056
0.79,0.88,2.14065
0.32,0.26,2.3673
0.56,0.21,2.62085
0.72,0.74,2.1732
0.46,0.46,2.2253
0.67,0.37,2.49415
0.34,0.63,1.87755
0.66,0.01,2.98195
0.26,0.09,2.6901
0.61,0.38,2.44345
0.03,0.39,1.3019
0.7,0.99,1.99445
0.63,0.77,2.0814
0.87,0.64,2.3514
0.05,0.86,1.12135
0.48,0.75,1.97275
0.23,0.62,1.70635
0.85,0.06,2.91865
0.81,0.1,2.8789
0.01,0.63,1.06
0.15,0.72,1.44475
0.58,0.14,2.74785
0.11,0.75,1.34645
0.66,0.46,2.39065
0.04,0.94,1.07675
