x,y,score
0.35,0.98,2.32405
0.67,0.55,3.48155
0.07,0.56,1.3157
0.6,0.89,3.2913
0.36,0.56,2.25155
0.32,0.15,2.53165
0.34,0.73,2.1608
0.56,0.08,3.10905
0.19,0.05,2.7977
0.22,0.9,1.78285
0.04,0.59,1.20155
1.0,0.76,4.9001
0.72,0.85,3.76655
0.29,0.59,1.95
0.83,0.09,4.1112
0.53,0.76,2.9
0.03,0.35,1.5637
0.78,0.27,3.88025
0.03,0.48,1.31215
0.21,0.32,1.99335
0.84,0.5,4.1989
0.69,0.52,3.53535
0.34,0.76,2.1734
0.97,0.0,3.0198
0.48,0.6,2.6891
0.25,0.03,2.8619
0.45,0.59,2.5578
0.08,0.87,1.23195
0.5,0.68,2.8116
0.0,0.61,1.0575
0.13,0.05,2.77445
0.29,0.55,1.9837
0.76,0.67,3.8727
0.0,0.55,1.09565
0.96,0.35,4.64905
0.67,0.98,3.60045
0.13,0.09,2.57335
0.16,0.87,1.5578
1.0,0.86,4.91275
0.43,0.44,2.4946
0.75,0.53,3.8135
0.99,0.75,4.86285
0.43,1.0,2.6834
0.46,0.78,2.679
0.07,0.83,1.1937
0.98,0.2,4.6987
0.83,0.15,4.12275
0.9,0.03,4.23815
0.47,0.24,2.7582
0.99,0.94,4.88505
0.13,0.77,1.4229
0.97,0.73,4.78535
0.12,0.72,1.3865
0.94,0.62,4.6533
0.51,0.9,2.94275
0.72,0.96,3.8111
0.7,0.07,3.54845
0.05,0.29,1.7428
0.94,0.81,4.67355
0.55,0.13,3.01795
0.34,0.15,2.5711
1.0,0.29,4.7932
0.59,0.43,3.1143
0.88,0.03,4.2262
0.1,0.59,1.3968
0.75,0.82,3.8779
0.52,0.22,2.8708
0.67,0.48,3.4131
0.99,0.99,4.8905
0.45,0.79,2.6881
0.57,0.82,3.1973
0.91,0.47,4.5541
0.89,0.69,4.472
0.9,0.6,4.4933
0.73,0.23,3.706
0.83,0.29,4.1266
0.33,0.54,2.11195
0.71,0.04,3.5047
0.43,0.16,2.7041
0.43,0.7,2.5198
0.95,0.83,4.7065
0.82,0.02,3.81975
0.37,0.38,2.34455
0.47,0.56,2.6358
0.2,0.36,1.9204
0.28,0.74,1.98935
0.37,0.55,2.27265
0.43,0.72,2.5168
0.03,0.85,1.0481
0.77,0.86,3.95475
0.93,0.6,4.6225
0.2,0.58,1.72195
0.7,0.42,3.61205
0.06,0.31,1.7361
0.0,0.45,1.3053
0.93,0.61,4.61225
0.42,0.73,2.4868
0.62,0.49,3.27155
0.66,0.23,3.39845
0.39,0.46,2.331
0.27,0.16,2.4527
0.45,0.43,2.60895
0.37,0.89,2.40055
0.19,0.97,1.69595
0.24,0.01,2.9573
0.35,0.19,2.4792
0.93,0.02,4.21575
0.5,0.9,2.87915
0.27,0.86,1.98535
0.87,0.89,4.4146
0.54,0.05,3.04105
0.1,0.18,2.2166
0.94,0.25,4.57175
0.01,0.78,1.0088
0.66,0.88,3.5474
0.96,0.43,4.69175
0.25,0.53,1.86855
0.04,0.55,1.2418
0.92,0.19,4.4661
0.48,0.89,2.79365
0.62,0.72,3.3034
0.2,0.83,1.64705
0.75,0.5,3.83005
1.0,0.78,4.9179
0.41,0.84,2.5
0.76,0.16,3.81005
0.55,0.86,3.04385
0.41,0.9,2.5426
0.95,0.54,4.6722
0.99,0.5,4.8306
0.43,0.27,2.5869
0.66,0.78,3.4971
0.65,0.69,3.3813
0.4,0.94,2.5368
0.88,0.69,4.3785
0.39,0.24,2.4952
0.14,0.84,1.4696
0.37,0.73,2.28275
0.37,0.05,2.82955
0.46,0.4,2.60825
0.13,0.29,1.92005
0.07,0.43,1.468
0.78,0.51,3.94
0.91,0.52,4.5069
0.35,0.41,2.2361
0.78,0.56,3.9434
0.66,0.65,3.486
0.55,0.25,2.9832
0.67,0.04,3.39545
0.05,0.06,2.75095
0.97,0.81,4.78845
0.25,0.08,2.64835
0.7,0.51,3.6047
0.61,0.06,3.2197
0.28,0.67,1.9526
0.36,0.02,2.92465
0.43,0.52,2.5347
0.89,0.56,4.438
0.48,0.46,2.67335
0.68,0.62,3.53165
0.69,0.92,3.69165
0.08,0.27,1.9343
0.49,0.96,2.8915
0.77,0.14,3.8792
0.28,0.99,2.0974
0.16,0.43,1.71875
0.56,0.57,3.0101
0.32,0.3,2.25625
0.35,0.7,2.25435
0.56,0.73,3.0461
0.61,0.52,3.1728
0.99,0.47,4.84425
0.98,0.04,4.5956
0.21,0.73,1.698
0.89,0.24,4.32425
0.81,0.02,3.83135
0.93,0.98,4.65365
0.17,0.17,2.2866
0.82,0.07,4.05115
0.33,0.09,2.67245
0.0,0.05,2.7764
0.35,0.79,2.2176
0.14,0.16,2.3168
0.53,0.23,2.9093
0.23,0.52,1.83965
0.77,0.61,3.92845
0.08,0.48,1.454
0.06,0.93,1.17685
0.44,0.38,2.5452
0.96,0.09,4.6558
0.41,0.06,2.8361
0.02,0.41,1.47715
0.97,0.92,4.8037
0.25,0.4,1.98795
0.59,0.32,3.0921
0.05,0.75,1.14925
0.73,0.2,3.66335
0.05,0.66,1.1827
0.86,0.81,4.3468
0.6,0.64,3.17315
0.28,0.72,2.001
0.98,0.58,4.8146
0.68,0.69,3.5122
0.65,1.0,3.5562
0.4,0.34,2.45595
0.35,0.15,2.56105
0.62,0.09,3.2691
0.1,0.9,1.31875
0.19,0.69,1.6731
0.92,0.34,4.51235
0.51,0.62,2.8049
0.0,0.72,0.99385
0.71,0.39,3.5758
0.88,0.26,4.3532
0.01,0.04,2.8224
0.53,0.91,3.04765
0.82,0.63,4.14905
0.0,0.84,0.9533
0.71,0.53,3.62525
0.32,0.65,2.1525
0.44,0.91,2.65445
0.11,0.46,1.5665
0.82,0.83,4.18935
0.97,0.58,4.76705
0.17,0.88,1.57605
0.46,0.63,2.5687
0.79,0.03,3.8206
0.92,0.11,4.44005
0.8,0.6,4.0659
0.47,0.48,2.6566
0.38,0.58,2.33235
0.21,0.54,1.7484
0.83,0.91,4.2642
0.35,0.17,2.5246
0.13,0.65,1.4661
0.76,0.49,3.8389
0.36,0.21,2.4842
0.61,0.51,3.17185
0.12,0.36,1.72845
0.1,0.13,2.39715
0.24,0.62,1.81815
0.7,0.57,3.55735
0.92,0.32,4.5076
0.37,0.83,2.3267
0.12,0.97,1.4552
0.42,0.57,2.4769
0.14,0.99,1.53195
0.79,0.24,3.93465
0.29,0.73,1.99185
0.11,0.53,1.46765
0.73,0.72,3.74795
0.83,0.93,4.25125
0.22,0.66,1.73025
0.24,0.1,2.627
0.96,0.0,3.0186
0.89,0.43,4.4268
0.66,0.22,3.4216
0.57,0.04,3.09105
0.87,0.86,4.4127
0.67,0.0,3.0144
0.52,0.03,2.98585
0.07,0.97,1.27005
0.43,0.41,2.4951
0.15,0.16,2.32685
0.2,0.08,2.6385
0.57,0.52,3.04255
0.81,0.18,4.05035
0.66,0.82,3.53945
0.77,0.67,3.9164
0.46,0.2,2.71935
0.59,0.78,3.13495
0.07,0.31,1.81915
0.17,0.33,1.8837
0.17,0.72,1.59315
0.13,0.12,2.43365
0.92,0.33,4.5062
0.6,0.39,3.09815
0.66,0.45,3.4095
0.08,0.82,1.20885
0.07,0.35,1.6077
0.12,0.55,1.45885
0.2,0.44,1.82955
0.86,0.97,4.3871
0.84,0.63,4.2328
0.65,0.53,3.36645
0.78,0.48,3.9376
0.47,0.26,2.7197
0.76,0.33,3.8304
0.02,0.79,1.04045
0.7,0.88,3.70945
0.09,0.44,1.5573
0.61,0.84,3.2631
0.88,0.41,4.3615
0.14,0.47,1.5998
0.54,0.29,2.94335
0.57,0.92,3.16925
0.14,0.98,1.52855
0.13,0.0,3.002
0.75,0.95,3.91625
0.12,0.09,2.6027
0.38,0.26,2.4539
0.14,0.48,1.60185
0.49,0.06,2.93635
0.93,0.37,4.55885
0.03,0.66,1.12175
0.48,0.7,2.6543
0.07,0.66,1.246
0.07,0.09,2.61215
0.93,0.23,4.5327
0.17,0.95,1.63
0.07,0.21,2.1369
0.55,0.14,3.012
0.8,0.51,4.08575
0.96,0.03,4.44215
0.09,0.09,2.59635
0.25,0.07,2.6822
0.58,0.35,3.0834
0.19,0.87,1.63095
0.17,0.99,1.651
0.2,0.03,2.8432
0.77,0.37,3.8887
0.66,0.62,3.41775
0.75,0.35,3.7562
0.96,0.78,4.74265
0.49,0.3,2.7614
0.16,0.51,1.62245
1.0,0.8,4.9009
0.85,0.28,4.2102
0.33,0.8,2.1732
0.88,0.72,4.3824
0.52,0.55,2.82435
0.46,0.55,2.6433
0.82,0.14,4.05855
0.23,0.61,1.7882
0.91,0.45,4.5111
0.15,0.02,2.9101
0.59,0.95,3.26725
0.76,0.21,3.84655
0.06,0.56,1.30655
0.73,0.45,3.7115
0.06,0.83,1.1976
0.28,0.38,2.10075
0.09,0.99,1.33435
0.64,0.3,3.3058
0.85,0.14,4.18085
0.74,0.3,3.7396
0.36,0.82,2.24055
0.38,0.52,2.28775
0.91,0.53,4.542
0.04,0.93,1.1122
0.34,0.92,2.28735
0.43,0.8,2.5654
0.65,0.65,3.37595
0.41,0.55,2.41175
0.19,0.73,1.66985
0.55,0.3,2.97915
0.42,0.31,2.50235
0.93,0.41,4.5848
0.02,0.24,1.8567
0.05,0.04,2.83055
0.9,0.07,4.37475
0.46,0.67,2.6568
0.83,0.14,4.10635
0.02,0.01,2.955
0.35,0.82,2.22755
0.84,0.26,4.1675
0.66,0.81,3.50925
0.02,0.87,1.0329
0.09,0.11,2.51815
0.36,1.0,2.4268
0.31,0.74,2.0657
0.42,0.08,2.808
0.15,0.63,1.50905
0.16,0.39,1.78275
0.48,0.13,2.8239
0.77,0.71,3.94625
0.96,0.57,4.7198
0.78,0.66,3.9886
0.12,0.44,1.567
0.85,0.64,4.26625
0.65,0.49,3.36345
0.95,0.96,4.73645
0.3,0.35,2.1538
0.95,0.69,4.701
0.8,0.23,3.96985
0.71,0.77,3.6908
0.86,0.19,4.25795
0.43,0.33,2.5475
0.1,0.44,1.58245
0.42,0.49,2.4544
0.86,0.76,4.35045
0.27,0.46,1.9876
0.16,0.98,1.5995
0.98,0.74,4.82695
0.42,0.77,2.52715
0.19,0.52,1.7061
0.92,0.43,4.5445
0.96,0.19,4.5899
0.41,0.95,2.59255
0.72,0.08,3.6304
0.9,0.49,4.47385
0.38,0.3,2.41765
0.66,0.85,3.531
0.33,0.52,2.1147
0.96,0.24,4.653
0.69,0.85,3.6828
0.3,0.59,1.97215
0.82,0.81,4.17905
0.48,0.55,2.63685
0.08,0.76,1.22585
0.35,0.11,2.6631
0.15,0.48,1.63795
0.02,0.25,1.8337
0.81,0.59,4.1054
0.69,0.44,3.52165
0.36,0.24,2.44255
0.01,0.41,1.3849
0.86,0.85,4.3487
0.79,0.66,4.04735
0.87,0.14,4.2804
0.25,0.47,1.92045
0.45,0.14,2.74555
0.77,0.79,3.9947
0.82,0.39,4.13265
0.96,0.25,4.6294
0.25,0.97,1.92105
0.63,0.6,3.2949
0.96,0.63,4.72345
0.66,0.2,3.41975
0.66,0.21,3.41265
0.67,0.74,3.56915
0.03,0.15,2.2991
0.53,0.57,2.85455
0.03,0.97,1.10475
0.09,0.87,1.2805
0.79,0.34,3.94015
0.97,0.38,4.74125
0.47,0.57,2.57055
0.27,0.07,2.7255
0.94,0.46,4.636
0.46,0.69,2.64955
0.76,0.13,3.8213
0.12,0.85,1.40395
0.33,0.49,2.1556
0.63,0.94,3.4482
0.14,0.53,1.55995
0.42,0.35,2.5062
0.72,0.29,3.60895
0.91,0.68,4.54675
0.62,0.34,3.2383
0.42,1.0,2.6566
0.45,0.38,2.6058
0.11,0.54,1.47555
0.11,0.68,1.37485
0.75,0.85,3.8908
0.31,0.35,2.20485
0.36,0.59,2.2451
0.64,0.13,3.3245
0.27,0.24,2.24445
0.81,0.68,4.0957
0.23,0.55,1.79705
0.44,0.6,2.50275
0.33,0.71,2.0932
0.03,0.54,1.2407
0.55,0.4,2.98895
0.54,0.69,2.9469
0.47,0.76,2.67635
0.37,0.75,2.30335
0.04,0.1,2.5322
0.72,0.83,3.7808
0.96,0.39,4.6927
0.17,0.2,2.20385
0.34,0.4,2.23315
0.75,0.84,3.9094
0.42,0.23,2.6005
0.81,0.57,4.09085
0.98,0.73,4.82035
0.07,0.3,1.75765
0.03,0.43,1.3879
0.85,0.32,4.2256
0.8,0.08,3.94715
0.69,0.33,3.52635
0.23,0.6,1.80135
0.9,0.5,4.48305
0.69,0.72,3.58405
0.74,0.78,3.8428
0.94,0.94,4.68
0.58,0.92,3.24825
0.84,0.53,4.22385
0.38,0.88,2.4567
0.46,0.89,2.69635
0.18,0.05,2.7934
0.24,0.31,2.07625
0.21,0.63,1.70635
0.68,0.67,3.50895
0.88,0.12,4.33235
0.85,0.76,4.28405
0.45,0.18,2.74945
0.52,0.91,2.98505
0.93,0.14,4.47535
0.7,0.15,3.543
0.54,0.2,2.9553
0.75,0.51,3.802
0.15,0.71,1.5174
0.38,0.96,2.46865
0.64,0.67,3.3462
0.55,0.74,3.0127
0.96,0.86,4.7509
0.03,0.62,1.1518
0.12,0.52,1.47335
0.41,0.67,2.42925
0.62,0.59,3.30125
0.8,0.63,4.05845
0.82,1.0,4.2302
0.28,0.41,2.04275
0.3,0.28,2.2495
0.61,0.03,3.1731
0.74,0.65,3.83485
0.29,0.63,1.9611
0.79,0.57,3.997
0.53,0.93,3.069
0.49,0.32,2.7608
0.94,0.54,4.6525
0.47,0.15,2.7918
0.19,0.35,1.8976
0.01,0.02,2.91505
0.53,0.78,2.9506
0.44,0.9,2.64995
0.57,0.93,3.1814
0.99,0.65,4.85835
0.19,0.44,1.7832
0.75,0.02,3.62275
0.46,0.64,2.5968
0.81,0.01,3.55775
0.02,0.48,1.34925
0.56,1.0,3.1884
0.91,1.0,4.5928
0.36,0.34,2.33055
0.68,0.48,3.5088
0.44,0.14,2.75
0.3,0.93,2.12525
0.9,0.26,4.42895
0.28,0.53,1.9733
0.32,0.95,2.20545
0.98,0.66,4.8108
0.93,0.49,4.5861
0.04,0.47,1.36095
0.14,0.52,1.5649
0.94,0.29,4.55215
0.6,0.17,3.1834
0.97,0.14,4.6353
0.16,0.57,1.59895
0.4,0.75,2.37835
0.16,0.84,1.5578
0.86,0.5,4.312
0.32,0.86,2.21185
0.81,0.53,4.09515
0.94,0.27,4.523
0.96,0.68,4.7256
0.35,0.48,2.2008
0.24,0.93,1.8548
0.24,0.84,1.8223
0.55,0.19,3.0085
0.26,0.51,1.9063
0.83,0.78,4.2316
0.22,0.17,2.3748
1.0,0.81,4.91935
1.0,0.79,4.91145
0.56,0.34,2.97565
0.72,0.22,3.66345
0.44,0.8,2.6223
0.34,0.18,2.50765
0.13,0.06,2.74345
0.22,0.96,1.81805
0.14,0.05,2.75975
0.24,0.73,1.8385
0.59,0.05,3.17045
0.93,0.19,4.5014
0.97,0.75,4.7882
0.67,0.59,3.50795
0.24,0.72,1.77125
0.89,0.32,4.3924
0.37,0.9,2.39995
0.22,0.81,1.753
0.49,0.67,2.7438
0.35,0.77,2.26675
0.04,0.23,2.00515
0.88,0.75,4.39635
0.65,0.91,3.4824
0.84,0.74,4.25915
0.91,0.42,4.5025
0.03,0.79,1.05305
0.37,0.64,2.25055
0.65,0.19,3.3821
0.1,0.61,1.37935
0.25,0.87,1.8709
0.6,0.77,3.2311
0.68,0.24,3.503
0.35,0.5,2.1782
0.86,0.65,4.31775
0.5,0.73,2.813
0.35,0.86,2.2957
0.4,0.74,2.37415
0.79,0.18,3.9084
0.18,0.71,1.6072
0.89,0.83,4.47695
0.42,0.74,2.4447
0.63,0.17,3.3116
0.08,0.95,1.269
0.4,0.61,2.3895
0.64,0.95,3.4621
0.14,0.6,1.50345
0.91,0.09,4.4685
0.64,0.62,3.3926
0.72,0.09,3.63935
0.0,0.88,0.9647
0.38,0.85,2.4382
0.92,0.36,4.53325
0.22,0.24,2.1549
0.23,0.54,1.7965
0.48,0.88,2.77845
0.35,0.06,2.78155
0.25,0.19,2.3387
0.91,0.33,4.4948
0.54,0.02,3.0208
0.41,0.59,2.44615
0.42,0.28,2.5394
0.05,0.63,1.20145
0.5,0.4,2.77385
0.34,0.53,2.19765
0.35,0.04,2.84065
0.09,0.43,1.5729
0.64,0.28,3.3027
0.3,0.25,2.3038
0.57,0.9,3.1777
0.75,0.44,3.7997
0.49,0.69,2.68375
0.03,0.81,1.05255
0.29,0.06,2.7721
0.18,0.88,1.63585
0.7,0.7,3.5814
0.22,0.59,1.77255
0.1,0.2,2.2105
0.52,0.8,2.9006
0.98,0.25,4.7185
0.38,0.27,2.4443
0.65,0.09,3.35105
0.21,0.22,2.22875
0.79,0.75,4.0273
0.09,0.07,2.6902
0.24,0.16,2.407
0.94,0.19,4.5075
0.49,0.75,2.797
0.25,0.57,1.8599
0.46,0.9,2.7577
0.44,0.03,2.92635
0.57,0.13,3.07795
0.5,0.48,2.7496
0.12,0.07,2.6997
0.62,0.33,3.215
0.53,0.12,2.9617
0.5,0.32,2.76645
1.0,0.68,4.8937
0.65,0.97,3.55405
0.76,0.24,3.8143
0.77,0.89,4.01415
0.53,0.11,2.9664
0.03,0.34,1.58375
0.98,0.43,4.81865
0.93,0.66,4.61085
0.81,0.82,4.13995
0.49,0.25,2.7853
0.41,0.31,2.50215
0.26,0.72,1.88055
0.43,0.65,2.4976
0.19,0.21,2.1819
0.82,0.68,4.15855
0.83,0.64,4.20015
0.19,0.42,1.80095
0.65,0.25,3.3654
0.19,0.28,2.01925
0.63,0.03,3.22945
0.91,0.67,4.5327
0.9,0.11,4.39155
0.28,0.33,2.13565
0.27,0.26,2.2195
0.83,0.53,4.1523
0.34,0.21,2.44575
0.12,0.46,1.57485
0.95,0.15,4.5403
0.98,0.96,4.85275
0.34,0.93,2.2552
0.82,0.55,4.14945
0.18,0.15,2.37785
0.08,0.75,1.23775
0.33,0.77,2.16015
0.11,0.5,1.5175
0.22,0.25,2.13125
0.66,0.49,3.4029
0.06,0.4,1.5001
0.66,0.56,3.4305
0.18,0.96,1.6625
0.67,0.62,3.498
0.27,0.61,1.9148
0.52,0.84,2.96645
0.86,0.14,4.22325
0.23,0.39,1.95045
0.68,0.29,3.49555
0.22,0.11,2.57105
0.64,0.41,3.3471
0.72,0.73,3.72235
0.27,0.0,3.0044
0.74,0.75,3.8736
0.9,0.7,4.4967
0.9,0.36,4.441
0.74,0.72,3.8038
0.87,0.7,4.3584
0.24,0.65,1.8018
0.03,0.71,1.0897
0.94,0.9,4.6878
0.99,0.64,4.8572
0.12,0.33,1.77125
0.63,0.32,3.2612
0.22,0.88,1.8024
0.46,0.95,2.81335
0.08,0.08,2.64235
0.09,0.46,1.5265
0.18,0.98,1.69165
0.95,0.13,4.566
0.62,0.07,3.2449
0.14,0.2,2.18
0.3,0.52,2.018
0.15,0.06,2.68415
0.35,0.89,2.2876
0.58,0.51,3.0909
0.03,0.03,2.85535
0.4,0.9,2.495
0.85,0.88,4.30735
0.76,0.27,3.84065
0.16,0.29,1.9635
0.52,0.01,3.0155
0.53,0.46,2.85495
0.93,0.24,4.5307
0.71,0.08,3.58205
0.67,0.17,3.46455
0.45,0.45,2.5494
0.06,0.42,1.47645
0.67,0.08,3.44485
0.71,0.17,3.5852
0.0,0.17,2.13955
0.01,0.5,1.2447
0.34,0.65,2.1659
0.21,0.01,2.9569
0.86,0.08,4.16155
0.04,0.81,1.11015
0.46,0.98,2.7728
0.4,0.28,2.49355
0.71,0.51,3.668
0.6,0.45,3.16315
0.64,0.88,3.45635
0.16,0.53,1.5991
0.9,0.69,4.48365
0.78,0.99,4.0845
0.96,0.71,4.74195
0.8,0.16,3.9774
0.91,0.83,4.57085
0.43,0.88,2.6153
0.3,0.45,2.05795
0.06,0.71,1.2149
0.01,0.34,1.53515
0.79,0.36,3.96975
0.25,0.32,2.08395
0.16,0.26,2.00945
0.26,0.96,1.995
0.05,0.2,2.16575
0.24,0.57,1.81175
0.95,0.06,4.5271
0.53,0.88,2.97485
0.4,0.05,2.8452
0.83,0.18,4.08975
0.14,0.19,2.22395
0.52,0.46,2.7677
0.06,0.46,1.44005
0.19,0.53,1.69315
0.19,0.43,1.79475
0.08,0.1,2.5406
0.69,0.4,3.5502
0.6,0.56,3.1807
0.25,0.59,1.8548
0.8,0.21,4.0056
0.9,0.18,4.3868
0.7,0.22,3.5885
0.91,0.94,4.5815
0.65,0.11,3.3981
0.07,0.44,1.4747
0.87,0.85,4.4005
0.84,0.05,4.0599
0.49,0.33,2.75405
0.63,0.27,3.2798
0.62,0.54,3.26545
0.58,0.13,3.13015
0.11,0.51,1.51255
0.86,0.39,4.27585
0.87,0.23,4.29195
0.47,0.63,2.5962
0.42,0.22,2.6186
0.88,0.43,4.3859
0.01,0.15,2.22945
0.43,0.96,2.6675
0.4,0.43,2.3952
0.05,0.02,2.91715
0.19,0.19,2.2437
0.34,0.69,2.15325
0.57,0.55,2.9815
0.26,0.48,1.9438
0.21,0.52,1.771
0.09,0.69,1.3048
0.36,0.55,2.2333
0.04,0.87,1.10235
0.79,0.69,4.0191
0.8,0.03,3.8314
0.36,0.58,2.2396
0.0,0.12,2.44445
0.65,0.17,3.3812
0.02,0.65,1.0904
0.2,0.84,1.61075
0.57,0.8,3.1115
0.17,0.31,1.9622
0.82,0.57,4.1329
0.44,0.06,2.85025
0.63,0.99,3.4644
0.85,0.04,4.1225
0.1,0.51,1.4789
0.45,0.2,2.68805
0.8,0.19,3.995
0.67,0.57,3.4507
0.1,0.35,1.74555
0.59,0.51,3.1112
0.33,0.76,2.16985
0.93,1.0,4.6654
0.55,0.2,3.00895
0.29,0.78,1.9916
0.99,0.59,4.85805
0.97,0.01,4.14625
0.21,0.86,1.7278
0.7,0.84,3.6722
0.14,0.18,2.2448
0.36,0.65,2.1689
0.03,0.05,2.7591
0.44,0.42,2.55265
0.29,0.98,2.10895
0.82,0.48,4.1561
0.45,0.07,2.87445
0.27,0.93,2.0201
0.02,0.28,1.7173
0.56,0.66,3.02285
0.93,0.86,4.629
0.2,0.94,1.67225
0.15,0.43,1.68565
0.7,0.52,3.58975
0.44,0.23,2.6267
0.77,0.88,3.9972
0.2,0.86,1.6089
0.13,0.67,1.4406
0.22,0.65,1.7355
0.94,0.08,4.519
0.93,0.17,4.5475
0.99,0.89,4.88435
0.98,0.63,4.809
0.02,0.51,1.2338
0.4,0.04,2.87825
0.82,0.42,4.13135
0.54,0.68,2.92105
0.91,0.76,4.5545
0.01,0.12,2.3849
0.04,0.34,1.64435
0.58,0.23,3.0866
0.89,0.07,4.3217
0.55,0.49,2.94215
0.3,0.84,2.101
0.3,0.16,2.48275
0.48,0.2,2.7785
0.0,0.59,1.068
0.4,0.54,2.3609
0.85,0.12,4.19895
0.06,0.15,2.2978
0.94,0.61,4.65645
0.65,0.38,3.3378
0.14,0.97,1.52915
0.42,0.61,2.4424
0.4,0.83,2.43655
0.34,0.17,2.53065
0.08,0.43,1.5354
0.53,0.65,2.90965
0.05,0.98,1.18785
0.43,0.1,2.77335
0.69,0.13,3.5218
0.2,0.98,1.75475
0.63,0.33,3.2633
0.97,0.31,4.6932
0.97,0.36,4.7408
0.86,0.51,4.31395
0.8,0.61,4.08465
0.08,0.46,1.4752
0.73,0.96,3.84125
0.32,0.32,2.24915
0.88,0.1,4.3128
0.0,0.96,0.98215
0.88,0.01,3.7128
0.22,0.04,2.8268
0.27,0.23,2.30885
0.04,0.46,1.3727
0.0,0.7,1.00575
0.79,0.94,4.10675
0.89,0.61,4.46555
0.59,0.59,3.0849
0.06,0.87,1.1957
0.59,0.39,3.112
0.84,0.17,4.1427
0.77,0.97,4.0217
0.53,0.41,2.8819
0.15,0.4,1.73265
0.8,0.9,4.12725
0.01,0.44,1.32125
0.04,0.43,1.4318
0.76,0.61,3.8464
0.92,0.6,4.57355
0.97,0.22,4.68835
0.22,0.5,1.8148
0.38,0.28,2.44165
0.08,0.56,1.35705
0.4,0.38,2.41095
0.31,0.44,2.1417
0.87,0.73,4.354
0.93,0.58,4.5919
1.0,0.27,4.78765
0.99,0.29,4.7759
0.23,0.22,2.25855
0.64,0.02,3.20325
0.51,0.55,2.78795
0.63,0.47,3.25345
0.98,0.55,4.8116
0.11,0.7,1.3743
0.91,0.08,4.44515
0.86,0.8,4.3497
0.32,0.38,2.2028
0.56,0.56,2.9358
0.72,0.33,3.6444
0.28,0.52,1.9798
0.6,0.54,3.17755
0.41,0.01,2.9748
0.47,0.28,2.70385
0.65,0.42,3.35285
0.38,0.94,2.46305
0.8,0.76,4.0876
0.65,0.13,3.379
0.47,0.12,2.8463
0.12,0.82,1.39315
0.52,0.78,2.9225
0.61,0.26,3.21975
0.33,0.28,2.3234
0.22,0.58,1.76695
0.62,0.17,3.2754
0.24,0.15,2.4374
0.79,0.98,4.10375
0.22,0.12,2.5079
0.78,0.93,4.03685
0.07,0.6,1.2879
0.73,0.25,3.6551
0.7,0.69,3.64255
0.0,0.56,1.0903
0.58,0.87,3.2359
0.86,0.78,4.33725
0.01,0.25,1.86045
0.21,0.18,2.3359
0.37,0.76,2.2806
0.36,0.98,2.39455
0.03,0.2,2.07455
0.59,0.97,3.2722
0.69,0.39,3.5155
1.0,0.52,4.8766
0.24,0.83,1.83865
0.61,0.75,3.26
0.78,0.2,3.90105
0.58,0.52,3.10635
0.08,0.69,1.2603
0.6,0.09,3.1959
0.11,0.38,1.658
0.02,0.31,1.6539
0.37,0.14,2.62025
0.68,0.13,3.48475
0.93,0.68,4.6311
0.95,0.5,4.677
0.64,0.36,3.307
0.41,0.34,2.4731
0.23,0.4,1.9375
0.7,0.27,3.56415
0.77,0.41,3.8862
0.55,0.17,3.02135
0.33,0.25,2.3463
0.13,0.39,1.7003
0.6,0.4,3.10455
0.36,0.18,2.5305
0.89,0.72,4.45745
0.68,0.57,3.52325
0.66,0.26,3.38825
0.11,0.39,1.6501
0.58,0.42,3.082
0.63,0.55,3.27905
0.37,0.44,2.3212
0.84,0.41,4.20155
0.53,0.42,2.88025
0.11,0.95,1.39355
0.94,0.13,4.50635
0.48,0.57,2.7111
0.27,0.41,2.02415
1.0,0.93,4.91805
0.77,0.54,3.94855
0.02,0.39,1.51675
0.2,0.68,1.694
0.68,0.82,3.58555
0.07,0.28,1.8235
0.78,0.25,3.89235
0.4,0.52,2.43625
0.79,0.08,3.94705
0.18,0.74,1.61805
0.84,0.54,4.21945
0.97,0.08,4.62485
0.18,0.02,2.91165
0.53,0.51,2.8654
0.35,0.2,2.48325
0.65,0.93,3.5206
0.22,0.09,2.6299
0.04,0.31,1.7207
0.96,0.58,4.7159
0.6,0.83,3.25665
0.68,0.6,3.51495
0.28,0.18,2.40085
0.13,0.02,2.90775
0.74,0.15,3.6959
0.95,0.03,4.4209
0.8,0.49,4.0433
0.95,0.27,4.59855
0.54,0.19,2.976
0.23,0.5,1.84745
0.3,0.75,2.0259
0.03,0.92,1.0753
0.37,0.8,2.31885
0.37,0.97,2.3894
0.71,0.15,3.6225
0.99,0.79,4.8728
0.95,0.97,4.73765
0.51,0.94,2.96105
0.13,0.23,2.0498
0.72,0.77,3.73595
0.62,0.74,3.30555
0.79,0.88,4.08845
0.32,0.26,2.30225
0.56,0.21,3.0389
0.72,0.74,3.7182
0.46,0.46,2.6484
0.67,0.37,3.4091
0.34,0.63,2.1612
0.66,0.01,3.17305
0.26,0.09,2.6449
0.61,0.38,3.1908
0.03,0.39,1.4894
0.7,0.99,3.72855
0.63,0.77,3.3488
0.87,0.64,4.3511
0.05,0.86,1.13575
0.48,0.75,2.70145
0.23,0.62,1.79475
0.85,0.06,4.1923
0.81,0.1,4.0224
0.01,0.63,1.0897
0.15,0.72,1.47375
0.58,0.14,3.12135
0.11,0.75,1.34675
0.66,0.46,3.39775
0.04,0.94,1.11975
