x,y,score
0.35,0.98,2.2711
0.67,0.55,3.4554
0.07,0.56,1.3027
0.6,0.89,3.22035
0.36,0.56,2.37315
0.32,0.15,2.5159
0.34,0.73,2.2811
0.56,0.08,2.7663
0.19,0.05,2.8378
0.22,0.9,1.793
0.04,0.59,1.1808
1.0,0.76,4.7141
0.72,0.85,3.6906
0.29,0.59,2.09395
0.83,0.09,2.7426
0.53,0.76,3.0145
0.03,0.35,1.2415
0.78,0.27,3.15205
0.03,0.48,1.17585
0.21,0.32,1.887
0.84,0.5,4.0111
0.69,0.52,3.53635
0.34,0.76,2.25775
0.97,0.0,3.0
0.48,0.6,2.80335
0.25,0.03,2.9157
0.45,0.59,2.70385
0.08,0.87,1.27515
0.5,0.68,2.85795
0.0,0.61,1.02855
0.13,0.05,2.77695
0.29,0.55,2.09905
0.76,0.67,3.83595
0.0,0.55,1.04805
0.96,0.35,3.73615
0.67,0.98,3.49345
0.13,0.09,2.48525
0.16,0.87,1.58035
1.0,0.86,4.7437
0.43,0.44,2.6217
0.75,0.53,3.7204
0.99,0.75,4.6891
0.43,1.0,2.58725
0.46,0.78,2.70925
0.07,0.83,1.2497
0.98,0.2,2.61305
0.83,0.15,2.60645
0.9,0.03,2.9116
0.47,0.24,2.68215
0.99,0.94,4.71135
0.13,0.77,1.48665
0.97,0.73,4.613
0.12,0.72,1.45455
0.94,0.62,4.45695
0.51,0.9,2.9304
0.72,0.96,3.67645
0.7,0.07,2.79045
0.05,0.29,1.3726
0.94,0.81,4.5234
0.55,0.13,2.6536
0.34,0.15,2.53215
1.0,0.29,3.1073
0.59,0.43,3.16265
0.88,0.03,2.91245
0.1,0.59,1.3941
0.75,0.82,3.8048
0.52,0.22,2.75255
0.67,0.48,3.4165
0.99,0.99,4.70745
0.45,0.79,2.70625
0.57,0.82,3.11865
0.91,0.47,4.17955
0.89,0.69,4.27585
0.9,0.6,4.2795
0.73,0.23,2.80525
0.83,0.29,3.27385
0.33,0.54,2.25865
0.71,0.04,2.88495
0.43,0.16,2.5839
0.43,0.7,2.61605
0.95,0.83,4.54385
0.82,0.02,2.9399
0.37,0.38,2.4289
0.47,0.56,2.79045
0.2,0.36,1.8275
0.28,0.74,2.03995
0.37,0.55,2.38795
0.43,0.72,2.61145
0.03,0.85,1.0919
0.77,0.86,3.88335
0.93,0.6,4.38005
0.2,0.58,1.76775
0.7,0.42,3.53565
0.06,0.31,1.38685
0.0,0.45,1.078
0.93,0.61,4.39165
0.42,0.73,2.57025
0.62,0.49,3.2883
0.66,0.23,2.8531
0.39,0.46,2.4682
0.27,0.16,2.38565
0.45,0.43,2.675
0.37,0.89,2.38395
0.19,0.97,1.6803
0.24,0.01,2.97065
0.35,0.19,2.454
0.93,0.02,2.94105
0.5,0.9,2.86495
0.27,0.86,2.0031
0.87,0.89,4.2554
0.54,0.05,2.849
0.1,0.18,1.80105
0.94,0.25,2.84225
0.01,0.78,1.028
0.66,0.88,3.46955
0.96,0.43,4.2568
0.25,0.53,1.98165
0.04,0.55,1.2014
0.92,0.19,2.5727
0.48,0.89,2.7788
0.62,0.72,3.3292
0.2,0.83,1.73055
0.75,0.5,3.7241
1.0,0.78,4.73445
0.41,0.84,2.53925
0.76,0.16,2.61185
0.55,0.86,3.07805
0.41,0.9,2.5312
0.95,0.54,4.37575
0.99,0.5,4.4801
0.43,0.27,2.5919
0.66,0.78,3.4518
0.65,0.69,3.4362
0.4,0.94,2.46995
0.88,0.69,4.2616
0.39,0.24,2.5032
0.14,0.84,1.51275
0.37,0.73,2.4055
0.37,0.05,2.84685
0.46,0.4,2.70505
0.13,0.29,1.65365
0.07,0.43,1.3279
0.78,0.51,3.81225
0.91,0.52,4.2846
0.35,0.41,2.34315
0.78,0.56,3.82865
0.66,0.65,3.4494
0.55,0.25,2.8114
0.67,0.04,2.88585
0.05,0.06,2.6933
0.97,0.81,4.63615
0.25,0.08,2.7076
0.7,0.51,3.57385
0.61,0.06,2.8275
0.28,0.67,2.0446
0.36,0.02,2.9424
0.43,0.52,2.63455
0.89,0.56,4.1986
0.48,0.46,2.7684
0.68,0.62,3.495
0.69,0.92,3.59515
0.08,0.27,1.504
0.49,0.96,2.80165
0.77,0.14,2.62475
0.28,0.99,2.01565
0.16,0.43,1.66985
0.56,0.57,3.0752
0.32,0.3,2.2811
0.35,0.7,2.31395
0.56,0.73,3.10685
0.61,0.52,3.2258
0.99,0.47,4.4507
0.98,0.04,2.8846
0.21,0.73,1.7945
0.89,0.24,2.868
0.81,0.02,2.9425
0.93,0.98,4.4753
0.17,0.17,2.0904
0.82,0.07,2.79915
0.33,0.09,2.71435
0.0,0.05,2.72745
0.35,0.79,2.30925
0.14,0.16,2.0054
0.53,0.23,2.77745
0.23,0.52,1.8868
0.77,0.61,3.8213
0.08,0.48,1.3632
0.06,0.93,1.1892
0.44,0.38,2.6699
0.96,0.09,2.74015
0.41,0.06,2.82085
0.02,0.41,1.17175
0.97,0.92,4.63795
0.25,0.4,1.98365
0.59,0.32,3.0539
0.05,0.75,1.17525
0.73,0.2,2.7515
0.05,0.66,1.1974
0.86,0.81,4.2048
0.6,0.64,3.2266
0.28,0.72,2.06045
0.98,0.58,4.5455
0.68,0.69,3.5192
0.65,1.0,3.43155
0.4,0.34,2.5292
0.35,0.15,2.54465
0.62,0.09,2.74395
0.1,0.9,1.34905
0.19,0.69,1.7293
0.92,0.34,3.71775
0.51,0.62,2.92305
0.0,0.72,0.99905
0.71,0.39,3.4971
0.88,0.26,3.0606
0.01,0.04,2.77725
0.53,0.91,2.97405
0.82,0.63,4.02525
0.0,0.84,0.97715
0.71,0.53,3.60465
0.32,0.65,2.20375
0.44,0.91,2.63805
0.11,0.46,1.47705
0.82,0.83,4.05755
0.97,0.58,4.5093
0.17,0.88,1.6235
0.46,0.63,2.7361
0.79,0.03,2.90775
0.92,0.11,2.70115
0.8,0.6,3.94875
0.47,0.48,2.75355
0.38,0.58,2.4161
0.21,0.54,1.8188
0.83,0.91,4.1163
0.35,0.17,2.4739
0.13,0.65,1.5047
0.76,0.49,3.7191
0.36,0.21,2.4574
0.61,0.51,3.24105
0.12,0.36,1.54985
0.1,0.13,2.2727
0.24,0.62,1.9229
0.7,0.57,3.58905
0.92,0.32,3.52315
0.37,0.83,2.3695
0.12,0.97,1.4038
0.42,0.57,2.5711
0.14,0.99,1.48515
0.79,0.24,2.90475
0.29,0.73,2.0701
0.11,0.53,1.4569
0.73,0.72,3.71245
0.83,0.93,4.11625
0.22,0.66,1.82775
0.24,0.1,2.6054
0.96,0.0,3.0
0.89,0.43,4.0373
0.66,0.22,2.7493
0.57,0.04,2.8853
0.87,0.86,4.2512
0.67,0.0,3.0
0.52,0.03,2.91455
0.07,0.97,1.2319
0.43,0.41,2.6332
0.15,0.16,2.10705
0.2,0.08,2.7053
0.57,0.52,3.12635
0.81,0.18,2.712
0.66,0.82,3.4643
0.77,0.67,3.8511
0.46,0.2,2.61775
0.59,0.78,3.2037
0.07,0.31,1.39775
0.17,0.33,1.74815
0.17,0.72,1.65245
0.13,0.12,2.304
0.92,0.33,3.64425
0.6,0.39,3.15485
0.66,0.45,3.37615
0.08,0.82,1.29535
0.07,0.35,1.38675
0.12,0.55,1.4649
0.2,0.44,1.7941
0.86,0.97,4.21515
0.84,0.63,4.08465
0.65,0.53,3.383
0.78,0.48,3.7641
0.47,0.26,2.6817
0.76,0.33,3.47265
0.02,0.79,1.0577
0.7,0.88,3.6097
0.09,0.44,1.4092
0.61,0.84,3.28815
0.88,0.41,3.9457
0.14,0.47,1.58345
0.54,0.29,2.9155
0.57,0.92,3.1195
0.14,0.98,1.48865
0.13,0.0,3.0
0.75,0.95,3.8001
0.12,0.09,2.51795
0.38,0.26,2.46415
0.14,0.48,1.57905
0.49,0.06,2.8319
0.93,0.37,3.94925
0.03,0.66,1.1271
0.48,0.7,2.7884
0.07,0.66,1.27695
0.07,0.09,2.4448
0.93,0.23,2.68095
0.17,0.95,1.6306
0.07,0.21,1.53445
0.55,0.14,2.63175
0.8,0.51,3.8708
0.96,0.03,2.9125
0.09,0.09,2.5593
0.25,0.07,2.7799
0.58,0.35,3.0963
0.19,0.87,1.69435
0.17,0.99,1.60585
0.2,0.03,2.90985
0.77,0.37,3.62625
0.66,0.62,3.43295
0.75,0.35,3.5183
0.96,0.78,4.57985
0.49,0.3,2.79355
0.16,0.51,1.627
1.0,0.8,4.7315
0.85,0.28,3.07755
0.33,0.8,2.2265
0.88,0.72,4.2764
0.52,0.55,2.9382
0.46,0.55,2.7106
0.82,0.14,2.63125
0.23,0.61,1.8795
0.91,0.45,4.1316
0.15,0.02,2.94175
0.59,0.95,3.21445
0.76,0.21,2.61225
0.06,0.56,1.26025
0.73,0.45,3.61705
0.06,0.83,1.2171
0.28,0.38,2.07725
0.09,0.99,1.29795
0.64,0.3,3.16545
0.85,0.14,2.62065
0.74,0.3,3.2867
0.36,0.82,2.36225
0.38,0.52,2.418
0.91,0.53,4.2363
0.04,0.93,1.12125
0.34,0.92,2.2623
0.43,0.8,2.6088
0.65,0.65,3.41385
0.41,0.55,2.54465
0.19,0.73,1.7051
0.55,0.3,2.9633
0.42,0.31,2.5799
0.93,0.41,4.1305
0.02,0.24,1.3629
0.05,0.04,2.8253
0.9,0.07,2.80515
0.46,0.67,2.7145
0.83,0.14,2.63895
0.02,0.01,2.9701
0.35,0.82,2.29605
0.84,0.26,2.9899
0.66,0.81,3.4602
0.02,0.87,1.0526
0.09,0.11,2.47055
0.36,1.0,2.30675
0.31,0.74,2.17525
0.42,0.08,2.7569
0.15,0.63,1.57355
0.16,0.39,1.69135
0.48,0.13,2.65125
0.77,0.71,3.8765
0.96,0.57,4.45745
0.78,0.66,3.91635
0.12,0.44,1.5204
0.85,0.64,4.148
0.65,0.49,3.33695
0.95,0.96,4.563
0.3,0.35,2.1987
0.95,0.69,4.50985
0.8,0.23,2.77895
0.71,0.77,3.6398
0.86,0.19,2.6012
0.43,0.33,2.595
0.1,0.44,1.44895
0.42,0.49,2.58075
0.86,0.76,4.2067
0.27,0.46,2.06885
0.16,0.98,1.56665
0.98,0.74,4.6343
0.42,0.77,2.5681
0.19,0.52,1.7566
0.92,0.43,4.1387
0.96,0.19,2.5581
0.41,0.95,2.5283
0.72,0.08,2.7776
0.9,0.49,4.1763
0.38,0.3,2.48135
0.66,0.85,3.4704
0.33,0.52,2.2857
0.96,0.24,2.652
0.69,0.85,3.5776
0.3,0.59,2.1308
0.82,0.81,4.08405
0.48,0.55,2.79775
0.08,0.76,1.30415
0.35,0.11,2.6448
0.15,0.48,1.61465
0.02,0.25,1.3325
0.81,0.59,3.95795
0.69,0.44,3.47025
0.36,0.24,2.4147
0.01,0.41,1.1266
0.86,0.85,4.2193
0.79,0.66,3.9306
0.87,0.14,2.65545
0.25,0.47,1.9754
0.45,0.14,2.6168
0.77,0.79,3.87295
0.82,0.39,3.7317
0.96,0.25,2.85325
0.25,0.97,1.89435
0.63,0.6,3.3312
0.96,0.63,4.5242
0.66,0.2,2.7017
0.66,0.21,2.7846
0.67,0.74,3.4818
0.03,0.15,1.70835
0.53,0.57,2.99095
0.03,0.97,1.06935
0.09,0.87,1.3318
0.79,0.34,3.58145
0.97,0.38,4.0478
0.47,0.57,2.75765
0.27,0.07,2.7839
0.94,0.46,4.26575
0.46,0.69,2.7318
0.76,0.13,2.6539
0.12,0.85,1.43105
0.33,0.49,2.26845
0.63,0.94,3.35435
0.14,0.53,1.56655
0.42,0.35,2.5753
0.72,0.29,3.2041
0.91,0.68,4.3815
0.62,0.34,3.17975
0.42,1.0,2.55235
0.45,0.38,2.697
0.11,0.54,1.4519
0.11,0.68,1.4171
0.75,0.85,3.80555
0.31,0.35,2.21505
0.36,0.59,2.35725
0.64,0.13,2.6418
0.27,0.24,2.19305
0.81,0.68,3.9809
0.23,0.55,1.8808
0.44,0.6,2.6501
0.33,0.71,2.2358
0.03,0.54,1.15525
0.55,0.4,2.9994
0.54,0.69,3.0028
0.47,0.76,2.7927
0.37,0.75,2.3746
0.04,0.1,2.3189
0.72,0.83,3.6975
0.96,0.39,4.00395
0.17,0.2,1.94255
0.34,0.4,2.3314
0.75,0.84,3.80335
0.42,0.23,2.59365
0.81,0.57,3.95015
0.98,0.73,4.64315
0.07,0.3,1.40975
0.03,0.43,1.1954
0.85,0.32,3.47455
0.8,0.08,2.76975
0.69,0.33,3.32415
0.23,0.6,1.8731
0.9,0.5,4.15845
0.69,0.72,3.57325
0.74,0.78,3.76255
0.94,0.94,4.52685
0.58,0.92,3.15315
0.84,0.53,4.00455
0.38,0.88,2.41535
0.46,0.89,2.728
0.18,0.05,2.8122
0.24,0.31,2.0265
0.21,0.63,1.8003
0.68,0.67,3.5389
0.88,0.12,2.66095
0.85,0.76,4.1634
0.45,0.18,2.6148
0.52,0.91,2.95295
0.93,0.14,2.64095
0.7,0.15,2.6266
0.54,0.2,2.6982
0.75,0.51,3.7115
0.15,0.71,1.55955
0.38,0.96,2.40915
0.64,0.67,3.3821
0.55,0.74,3.0769
0.96,0.86,4.609
0.03,0.62,1.1354
0.12,0.52,1.4896
0.41,0.67,2.54455
0.62,0.59,3.32645
0.8,0.63,3.9608
0.82,1.0,4.06885
0.28,0.41,2.09235
0.3,0.28,2.21705
0.61,0.03,2.9122
0.74,0.65,3.72095
0.29,0.63,2.09235
0.79,0.57,3.8603
0.53,0.93,2.9896
0.49,0.32,2.8064
0.94,0.54,4.3487
0.47,0.15,2.6103
0.19,0.35,1.8313
0.01,0.02,2.93715
0.53,0.78,2.9911
0.44,0.9,2.6338
0.57,0.93,3.14095
0.99,0.65,4.6156
0.19,0.44,1.78845
0.75,0.02,2.9346
0.46,0.64,2.73025
0.81,0.01,2.9717
0.02,0.48,1.14385
0.56,1.0,3.08775
0.91,1.0,4.41385
0.36,0.34,2.382
0.68,0.48,3.4734
0.44,0.14,2.6274
0.3,0.93,2.09595
0.9,0.26,3.01535
0.28,0.53,2.0626
0.32,0.95,2.14625
0.98,0.66,4.61125
0.93,0.49,4.2903
0.04,0.47,1.22115
0.14,0.52,1.55145
0.94,0.29,3.2887
0.6,0.17,2.66475
0.97,0.14,2.6142
0.16,0.57,1.615
0.4,0.75,2.5105
0.16,0.84,1.6046
0.86,0.5,4.0402
0.32,0.86,2.16055
0.81,0.53,3.9169
0.94,0.27,3.01365
0.96,0.68,4.54145
0.35,0.48,2.35325
0.24,0.93,1.85725
0.24,0.84,1.8953
0.55,0.19,2.6594
0.26,0.51,2.00605
0.83,0.78,4.10685
0.22,0.17,2.23185
1.0,0.81,4.7337
1.0,0.79,4.7364
0.56,0.34,3.0133
0.72,0.22,2.8023
0.44,0.8,2.66415
0.34,0.18,2.44595
0.13,0.06,2.76515
0.22,0.96,1.7912
0.14,0.05,2.8156
0.24,0.73,1.90465
0.59,0.05,2.85125
0.93,0.19,2.59385
0.97,0.75,4.61805
0.67,0.59,3.4619
0.24,0.72,1.9009
0.89,0.32,3.5742
0.37,0.9,2.38695
0.22,0.81,1.8301
0.49,0.67,2.81545
0.35,0.77,2.30585
0.04,0.23,1.41545
0.88,0.75,4.2744
0.65,0.91,3.44505
0.84,0.74,4.1338
0.91,0.42,4.06395
0.03,0.79,1.1005
0.37,0.64,2.3801
0.65,0.19,2.6632
0.1,0.61,1.39155
0.25,0.87,1.9294
0.6,0.77,3.25025
0.68,0.24,2.9319
0.35,0.5,2.34695
0.86,0.65,4.163
0.5,0.73,2.8537
0.35,0.86,2.29805
0.4,0.74,2.5123
0.79,0.18,2.59415
0.18,0.71,1.68125
0.89,0.83,4.32865
0.42,0.74,2.5755
0.63,0.17,2.6523
0.08,0.95,1.2691
0.4,0.61,2.48325
0.64,0.95,3.38795
0.14,0.6,1.54835
0.91,0.09,2.74295
0.64,0.62,3.37535
0.72,0.09,2.73925
0.0,0.88,0.972
0.38,0.85,2.4174
0.92,0.36,3.75865
0.22,0.24,1.9859
0.23,0.54,1.88485
0.48,0.88,2.77995
0.35,0.06,2.8189
0.25,0.19,2.19165
0.91,0.33,3.5341
0.54,0.02,2.9427
0.41,0.59,2.54795
0.42,0.28,2.6088
0.05,0.63,1.1929
0.5,0.4,2.86185
0.34,0.53,2.2885
0.35,0.04,2.87445
0.09,0.43,1.4384
0.64,0.28,3.0654
0.3,0.25,2.2492
0.57,0.9,3.16805
0.75,0.44,3.6665
0.49,0.69,2.82655
0.03,0.81,1.09675
0.29,0.06,2.82055
0.18,0.88,1.66485
0.7,0.7,3.615
0.22,0.59,1.83755
0.1,0.2,1.73595
0.52,0.8,2.95515
0.98,0.25,2.79865
0.38,0.27,2.46155
0.65,0.09,2.74645
0.21,0.22,2.0066
0.79,0.75,3.95255
0.09,0.07,2.68905
0.24,0.16,2.31805
0.94,0.19,2.5723
0.49,0.75,2.83075
0.25,0.57,1.96325
0.46,0.9,2.71275
0.44,0.03,2.9053
0.57,0.13,2.6494
0.5,0.48,2.8373
0.12,0.07,2.67445
0.62,0.33,3.16685
0.53,0.12,2.6713
0.5,0.32,2.8357
1.0,0.68,4.683
0.65,0.97,3.44585
0.76,0.24,2.93685
0.77,0.89,3.8769
0.53,0.11,2.6853
0.03,0.34,1.24845
0.98,0.43,4.324
0.93,0.66,4.4198
0.81,0.82,4.0426
0.49,0.25,2.7449
0.41,0.31,2.56905
0.26,0.72,1.9684
0.43,0.65,2.60755
0.19,0.21,2.0306
0.82,0.68,4.0451
0.83,0.64,4.06695
0.19,0.42,1.7861
0.65,0.25,2.97615
0.19,0.28,1.8393
0.63,0.03,2.9151
0.91,0.67,4.37945
0.9,0.11,2.68305
0.28,0.33,2.1222
0.27,0.26,2.15795
0.83,0.53,4.00285
0.34,0.21,2.39415
0.12,0.46,1.4935
0.95,0.15,2.60265
0.98,0.96,4.66895
0.34,0.93,2.253
0.82,0.55,3.96535
0.18,0.15,2.2364
0.08,0.75,1.29105
0.33,0.77,2.2178
0.11,0.5,1.4638
0.22,0.25,1.96865
0.66,0.49,3.398
0.06,0.4,1.3275
0.66,0.56,3.396
0.18,0.96,1.6461
0.67,0.62,3.48325
0.27,0.61,2.03835
0.52,0.84,2.9539
0.86,0.14,2.6069
0.23,0.39,1.9443
0.68,0.29,3.18255
0.22,0.11,2.5274
0.64,0.41,3.29045
0.72,0.73,3.68145
0.27,0.0,3.0
0.74,0.75,3.7623
0.9,0.7,4.3221
0.9,0.36,3.86815
0.74,0.72,3.74205
0.87,0.7,4.2181
0.24,0.65,1.8974
0.03,0.71,1.1166
0.94,0.9,4.51585
0.99,0.64,4.63765
0.12,0.33,1.5685
0.63,0.32,3.1569
0.22,0.88,1.7998
0.46,0.95,2.69605
0.08,0.08,2.51755
0.09,0.46,1.4003
0.18,0.98,1.64065
0.95,0.13,2.63665
0.62,0.07,2.79165
0.14,0.2,1.82905
0.3,0.52,2.1491
0.15,0.06,2.78565
0.35,0.89,2.3009
0.58,0.51,3.135
0.03,0.03,2.846
0.4,0.9,2.46165
0.85,0.88,4.18035
0.76,0.27,3.12615
0.16,0.29,1.75645
0.52,0.01,2.9704
0.53,0.46,2.9595
0.93,0.24,2.8356
0.71,0.08,2.7605
0.67,0.17,2.6201
0.45,0.45,2.6732
0.06,0.42,1.3198
0.67,0.08,2.7778
0.71,0.17,2.61695
0.0,0.17,1.55815
0.01,0.5,1.10625
0.34,0.65,2.2739
0.21,0.01,2.9717
0.86,0.08,2.7651
0.04,0.81,1.1416
0.46,0.98,2.69225
0.4,0.28,2.5339
0.71,0.51,3.5844
0.6,0.45,3.17985
0.64,0.88,3.36715
0.16,0.53,1.6211
0.9,0.69,4.3143
0.78,0.99,3.9119
0.96,0.71,4.5509
0.8,0.16,2.63025
0.91,0.83,4.3873
0.43,0.88,2.61495
0.3,0.45,2.1363
0.06,0.71,1.22665
0.01,0.34,1.1719
0.79,0.36,3.5844
0.25,0.32,2.0281
0.16,0.26,1.7817
0.26,0.96,1.9315
0.05,0.2,1.5493
0.24,0.57,1.9311
0.95,0.06,2.8289
0.53,0.88,2.95815
0.4,0.05,2.8521
0.83,0.18,2.60505
0.14,0.19,1.88005
0.52,0.46,2.9402
0.06,0.46,1.3008
0.19,0.53,1.73145
0.19,0.43,1.7907
0.08,0.1,2.31825
0.69,0.4,3.4306
0.6,0.56,3.2147
0.25,0.59,1.9399
0.8,0.21,2.6891
0.9,0.18,2.5855
0.7,0.22,2.76875
0.91,0.94,4.41305
0.65,0.11,2.6982
0.07,0.44,1.32315
0.87,0.85,4.27715
0.84,0.05,2.85275
0.49,0.33,2.81085
0.63,0.27,3.05235
0.62,0.54,3.30545
0.58,0.13,2.62915
0.11,0.51,1.45925
0.86,0.39,3.8866
0.87,0.23,2.73085
0.47,0.63,2.74805
0.42,0.22,2.5543
0.88,0.43,4.01435
0.01,0.15,1.67555
0.43,0.96,2.59325
0.4,0.43,2.54695
0.05,0.02,2.9365
0.19,0.19,2.0139
0.34,0.69,2.26025
0.57,0.55,3.12465
0.26,0.48,2.02275
0.21,0.52,1.8283
0.09,0.69,1.3375
0.36,0.55,2.36
0.04,0.87,1.1302
0.79,0.69,3.94875
0.8,0.03,2.90825
0.36,0.58,2.3575
0.0,0.12,2.02015
0.65,0.17,2.59305
0.02,0.65,1.09125
0.2,0.84,1.7294
0.57,0.8,3.1404
0.17,0.31,1.77165
0.82,0.57,3.98025
0.44,0.06,2.8244
0.63,0.99,3.33565
0.85,0.04,2.8895
0.1,0.51,1.416
0.45,0.2,2.60265
0.8,0.19,2.60525
0.67,0.57,3.45345
0.1,0.35,1.49455
0.59,0.51,3.1918
0.33,0.76,2.22075
0.93,1.0,4.4823
0.55,0.2,2.7212
0.29,0.78,2.093
0.99,0.59,4.55365
0.97,0.01,2.9714
0.21,0.86,1.7821
0.7,0.84,3.62185
0.14,0.18,1.91985
0.36,0.65,2.3802
0.03,0.05,2.7222
0.44,0.42,2.6475
0.29,0.98,2.0703
0.82,0.48,3.9314
0.45,0.07,2.78995
0.27,0.93,1.98855
0.02,0.28,1.2997
0.56,0.66,3.0828
0.93,0.86,4.49115
0.2,0.94,1.71445
0.15,0.43,1.63
0.7,0.52,3.58505
0.44,0.23,2.61835
0.77,0.88,3.87585
0.2,0.86,1.7101
0.13,0.67,1.49995
0.22,0.65,1.83285
0.94,0.08,2.77505
0.93,0.17,2.57065
0.99,0.89,4.71165
0.98,0.63,4.5932
0.02,0.51,1.1318
0.4,0.04,2.88155
0.82,0.42,3.8475
0.54,0.68,3.0255
0.91,0.76,4.3864
0.01,0.12,1.97555
0.04,0.34,1.3019
0.58,0.23,2.8035
0.89,0.07,2.80315
0.55,0.49,3.0307
0.3,0.84,2.1368
0.3,0.16,2.43745
0.48,0.2,2.63365
0.0,0.59,1.0342
0.4,0.54,2.50755
0.85,0.12,2.67835
0.06,0.15,1.95045
0.94,0.61,4.44225
0.65,0.38,3.27965
0.14,0.97,1.4877
0.42,0.61,2.5798
0.4,0.83,2.4697
0.34,0.17,2.46195
0.08,0.43,1.38815
0.53,0.65,2.9926
0.05,0.98,1.14805
0.43,0.1,2.7065
0.69,0.13,2.64995
0.2,0.98,1.7291
0.63,0.33,3.19735
0.97,0.31,3.4965
0.97,0.36,3.9759
0.86,0.51,4.07845
0.8,0.61,3.9578
0.08,0.46,1.36805
0.73,0.96,3.742
0.32,0.32,2.24805
0.88,0.1,2.70315
0.0,0.96,0.9618
0.88,0.01,2.9702
0.22,0.04,2.88415
0.27,0.23,2.2123
0.04,0.46,1.2366
0.0,0.7,1.00485
0.79,0.94,3.9468
0.89,0.61,4.2537
0.59,0.59,3.20415
0.06,0.87,1.2121
0.59,0.39,3.14875
0.84,0.17,2.5967
0.77,0.97,3.88145
0.53,0.41,2.9543
0.15,0.4,1.63215
0.8,0.9,4.0003
0.01,0.44,1.1145
0.04,0.43,1.24895
0.76,0.61,3.80625
0.92,0.6,4.3582
0.97,0.22,2.62445
0.22,0.5,1.85415
0.38,0.28,2.44375
0.08,0.56,1.33175
0.4,0.38,2.54715
0.31,0.44,2.2045
0.87,0.73,4.2017
0.93,0.58,4.3796
1.0,0.27,2.98205
0.99,0.29,3.1871
0.23,0.22,2.08745
0.64,0.02,2.9394
0.51,0.55,2.90485
0.63,0.47,3.28795
0.98,0.55,4.53215
0.11,0.7,1.4045
0.91,0.08,2.7679
0.86,0.8,4.21385
0.32,0.38,2.23375
0.56,0.56,3.08055
0.72,0.33,3.38625
0.28,0.52,2.06465
0.6,0.54,3.2096
0.41,0.01,2.9721
0.47,0.28,2.69895
0.65,0.42,3.33925
0.38,0.94,2.41195
0.8,0.76,3.98065
0.65,0.13,2.6497
0.47,0.12,2.65965
0.12,0.82,1.4422
0.52,0.78,2.9548
0.61,0.26,2.9064
0.33,0.28,2.33265
0.22,0.58,1.8391
0.62,0.17,2.68295
0.24,0.15,2.3802
0.79,0.98,3.95565
0.22,0.12,2.4908
0.78,0.93,3.9027
0.07,0.6,1.28865
0.73,0.25,3.0307
0.7,0.69,3.6192
0.0,0.56,1.0446
0.58,0.87,3.15835
0.86,0.78,4.2208
0.01,0.25,1.2999
0.21,0.18,2.1388
0.37,0.76,2.35355
0.36,0.98,2.2997
0.03,0.2,1.5021
0.59,0.97,3.1974
0.69,0.39,3.4203
1.0,0.52,4.5351
0.24,0.83,1.897
0.61,0.75,3.2794
0.78,0.2,2.68735
0.58,0.52,3.1479
0.08,0.69,1.31525
0.6,0.09,2.74255
0.11,0.38,1.50905
0.02,0.31,1.258
0.37,0.14,2.5895
0.68,0.13,2.64645
0.93,0.68,4.4388
0.95,0.5,4.3432
0.64,0.36,3.21095
0.41,0.34,2.5709
0.23,0.4,1.921
0.7,0.27,3.1167
0.77,0.41,3.6735
0.55,0.17,2.6391
0.33,0.25,2.35245
0.13,0.39,1.57475
0.6,0.4,3.17215
0.36,0.18,2.514
0.89,0.72,4.29795
0.68,0.57,3.5015
0.66,0.26,3.02255
0.11,0.39,1.50665
0.58,0.42,3.1067
0.63,0.55,3.30795
0.37,0.44,2.39875
0.84,0.41,3.86885
0.53,0.42,2.949
0.11,0.95,1.3813
0.94,0.13,2.6348
0.48,0.57,2.80385
0.27,0.41,2.09155
1.0,0.93,4.7514
0.77,0.54,3.7706
0.02,0.39,1.1826
0.2,0.68,1.7324
0.68,0.82,3.5604
0.07,0.28,1.45745
0.78,0.25,2.959
0.4,0.52,2.5105
0.79,0.08,2.76625
0.18,0.74,1.6791
0.84,0.54,4.0105
0.97,0.08,2.7721
0.18,0.02,2.93955
0.53,0.51,2.98945
0.35,0.2,2.4258
0.65,0.93,3.44085
0.22,0.09,2.6698
0.04,0.31,1.3321
0.96,0.58,4.47695
0.6,0.83,3.24465
0.68,0.6,3.52785
0.28,0.18,2.32995
0.13,0.02,2.93685
0.74,0.15,2.6108
0.95,0.03,2.9104
0.8,0.49,3.8559
0.95,0.27,3.041
0.54,0.19,2.65745
0.23,0.5,1.89465
0.3,0.75,2.11755
0.03,0.92,1.08225
0.37,0.8,2.3868
0.37,0.97,2.36965
0.71,0.15,2.6487
0.99,0.79,4.69655
0.95,0.97,4.55795
0.51,0.94,2.8941
0.13,0.23,1.7607
0.72,0.77,3.70145
0.62,0.74,3.3279
0.79,0.88,3.9658
0.32,0.26,2.27775
0.56,0.21,2.72465
0.72,0.74,3.6961
0.46,0.46,2.7072
0.67,0.37,3.36465
0.34,0.63,2.2853
0.66,0.01,2.9706
0.26,0.09,2.6973
0.61,0.38,3.19235
0.03,0.39,1.2118
0.7,0.99,3.6118
0.63,0.77,3.32725
0.87,0.64,4.19665
0.05,0.86,1.15865
0.48,0.75,2.78615
0.23,0.62,1.87025
0.85,0.06,2.82365
0.81,0.1,2.71685
0.01,0.63,1.0584
0.15,0.72,1.563
0.58,0.14,2.62945
0.11,0.75,1.41285
0.66,0.46,3.38565
