x,y,score
0.67,0.55,2.33425
0.07,0.56,1.345
0.6,0.89,2.02805
0.36,0.56,2.0314
0.32,0.15,2.55765
0.34,0.73,1.83905
0.56,0.08,2.86345
0.19,0.05,2.75825
0.22,0.9,1.541
0.04,0.59,1.19615
1.0,0.76,2.37185
0.72,0.85,2.1481
0.29,0.59,1.89315
0.83,0.09,2.9237
0.53,0.76,2.06185
0.03,0.35,1.24955
0.78,0.27,2.6859
0.03,0.48,1.19085
0.21,0.32,2.03415
0.84,0.5,2.4926
0.69,0.52,2.38445
0.34,0.76,1.8258
0.97,0.0,3.37625
0.48,0.6,2.13425
0.25,0.03,2.88135
0.45,0.59,2.1139
0.08,0.87,1.2427
0.5,0.68,2.08875
0.0,0.61,1.01285
0.13,0.05,2.6736
0.29,0.55,1.91585
0.76,0.67,2.3019
0.0,0.55,1.01855
0.96,0.35,2.6617
0.67,0.98,2.04255
0.13,0.09,2.4427
0.16,0.87,1.4356
1.0,0.86,2.31445
0.43,0.44,2.2347
0.75,0.53,2.4188
0.99,0.75,2.37315
0.43,1.0,1.8029
0.46,0.78,1.9653
0.07,0.83,1.2223
0.98,0.2,2.8296
0.83,0.15,2.84135
0.9,0.03,3.0324
0.47,0.24,2.5611
0.99,0.94,2.2647
0.13,0.77,1.4128
0.97,0.73,2.37885
0.12,0.72,1.3996
0.94,0.62,2.43985
0.51,0.9,1.9457
0.72,0.96,2.08885
0.7,0.07,2.91915
0.05,0.29,1.4335
0.94,0.81,2.3165
0.55,0.13,2.781
0.34,0.15,2.6011
1.0,0.29,2.7437
0.59,0.43,2.3943
0.88,0.03,3.01365
0.1,0.59,1.42535
0.75,0.82,2.19795
0.52,0.22,2.6215
0.67,0.48,2.40025
0.99,0.99,2.2409
0.45,0.79,1.9437
0.57,0.82,2.06085
0.91,0.47,2.54405
0.89,0.69,2.3663
0.9,0.6,2.4364
0.73,0.23,2.71105
0.83,0.29,2.6782
0.33,0.54,1.9865
0.71,0.04,2.95775
0.43,0.16,2.67105
0.43,0.7,2.00635
0.95,0.83,2.3095
0.82,0.02,3.00855
0.37,0.38,2.2341
0.47,0.56,2.16425
0.2,0.36,1.9287
0.28,0.74,1.75305
0.37,0.55,2.03955
0.43,0.72,1.9809
0.03,0.85,1.09805
0.77,0.86,2.1921
0.93,0.6,2.44285
0.2,0.58,1.71015
0.7,0.42,2.4893
0.06,0.31,1.49175
0.0,0.45,1.0316
0.93,0.61,2.4454
0.42,0.73,1.96795
0.62,0.49,2.35915
0.66,0.23,2.68555
0.39,0.46,2.1599
0.27,0.16,2.4936
0.45,0.43,2.2893
0.37,0.89,1.7934
0.19,0.97,1.4595
0.24,0.01,2.9632
0.35,0.19,2.5262
0.93,0.02,3.0657
0.5,0.9,1.93735
0.27,0.86,1.6573
0.87,0.89,2.2261
0.54,0.05,2.9128
0.1,0.18,1.9839
0.94,0.25,2.75915
0.01,0.78,1.0362
0.66,0.88,2.0972
0.96,0.43,2.59925
0.25,0.53,1.8473
0.04,0.55,1.2044
0.92,0.19,2.81025
0.48,0.89,1.9214
0.62,0.72,2.16925
0.2,0.83,1.53285
0.75,0.5,2.4337
1.0,0.78,2.35715
0.41,0.84,1.86835
0.76,0.16,2.80155
0.55,0.86,2.01065
0.41,0.9,1.83305
0.95,0.54,2.509
0.99,0.5,2.5553
0.43,0.27,2.4637
0.66,0.78,2.1549
0.65,0.69,2.22025
0.4,0.94,1.7983
0.88,0.69,2.36155
0.39,0.24,2.4837
0.14,0.84,1.39705
0.37,0.73,1.88975
0.37,0.05,2.88115
0.46,0.4,2.30685
0.13,0.29,1.8305
0.07,0.43,1.4092
0.78,0.51,2.4424
0.91,0.52,2.5006
0.35,0.41,2.1753
0.78,0.56,2.39825
0.66,0.65,2.2476
0.55,0.25,2.6036
0.67,0.04,2.95445
0.05,0.06,2.26065
0.97,0.81,2.33045
0.25,0.08,2.69845
0.7,0.51,2.3941
0.61,0.06,2.9163
0.28,0.67,1.79435
0.36,0.02,2.94525
0.43,0.52,2.15095
0.89,0.56,2.4658
0.48,0.46,2.26945
0.68,0.62,2.2836
0.69,0.92,2.085
0.08,0.27,1.68215
0.49,0.96,1.8923
0.77,0.14,2.84605
0.28,0.99,1.61115
0.16,0.43,1.76865
0.56,0.57,2.2351
0.32,0.3,2.28235
0.35,0.7,1.87855
0.56,0.73,2.1065
0.61,0.52,2.32085
0.99,0.47,2.5757
0.98,0.04,3.1531
0.21,0.73,1.6107
0.89,0.24,2.7519
0.81,0.02,3.00175
0.93,0.98,2.2127
0.17,0.17,2.26715
0.82,0.07,2.9318
0.33,0.09,2.7416
0.0,0.05,1.4352
0.35,0.79,1.817
0.14,0.16,2.20465
0.53,0.23,2.6094
0.23,0.52,1.83545
0.77,0.61,2.364
0.08,0.48,1.4185
0.06,0.93,1.1753
0.44,0.38,2.30365
0.96,0.09,2.96495
0.41,0.06,2.85975
0.02,0.41,1.1622
0.97,0.92,2.2627
0.25,0.4,1.9984
0.59,0.32,2.52585
0.05,0.75,1.18475
0.73,0.2,2.7359
0.05,0.66,1.20965
0.86,0.81,2.27405
0.6,0.64,2.20755
0.28,0.72,1.766
0.98,0.58,2.48415
0.68,0.69,2.23955
0.65,1.0,2.0198
0.4,0.34,2.34655
0.35,0.15,2.6174
0.62,0.09,2.86795
0.1,0.9,1.2968
0.19,0.69,1.60145
0.92,0.34,2.65855
0.51,0.62,2.14755
0.0,0.72,1.00525
0.71,0.39,2.51675
0.88,0.26,2.7237
0.01,0.04,1.91535
0.53,0.91,1.9558
0.82,0.63,2.37115
0.0,0.84,0.9996
0.71,0.53,2.38155
0.32,0.65,1.864
0.44,0.91,1.85455
0.11,0.46,1.5571
0.82,0.83,2.23745
0.97,0.58,2.48435
0.17,0.88,1.4575
0.46,0.63,2.07705
0.79,0.03,2.9868
0.92,0.11,2.91725
0.8,0.6,2.38765
0.47,0.48,2.2474
0.38,0.58,2.03015
0.21,0.54,1.7674
0.83,0.91,2.19765
0.35,0.17,2.56505
0.13,0.65,1.4807
0.76,0.49,2.45815
0.36,0.21,2.5078
0.61,0.51,2.33815
0.12,0.36,1.6999
0.1,0.13,2.14075
0.24,0.62,1.7609
0.7,0.57,2.35165
0.92,0.32,2.6774
0.37,0.83,1.82765
0.12,0.97,1.30635
0.42,0.57,2.09155
0.14,0.99,1.3517
0.79,0.24,2.72575
0.29,0.73,1.7639
0.11,0.53,1.4849
0.73,0.72,2.2427
0.83,0.93,2.1826
0.22,0.66,1.69965
0.24,0.1,2.6292
0.96,0.0,3.1941
0.89,0.43,2.57835
0.66,0.22,2.6927
0.57,0.04,2.93905
0.87,0.86,2.24415
0.67,0.0,3.013
0.52,0.03,2.95195
0.07,0.97,1.19575
0.43,0.41,2.26975
0.15,0.16,2.26825
0.2,0.08,2.64115
0.57,0.52,2.30195
0.81,0.18,2.79275
0.66,0.82,2.13
0.77,0.67,2.2998
0.46,0.2,2.61715
0.59,0.78,2.1052
0.07,0.31,1.55875
0.17,0.33,1.92865
0.17,0.72,1.53125
0.13,0.12,2.3066
0.92,0.33,2.6695
0.6,0.39,2.4521
0.66,0.45,2.43295
0.08,0.82,1.25895
0.07,0.35,1.48615
0.12,0.55,1.5039
0.2,0.44,1.8385
0.86,0.97,2.1808
0.84,0.63,2.38385
0.65,0.53,2.34425
0.78,0.48,2.48015
0.47,0.26,2.51665
0.76,0.33,2.60765
0.02,0.79,1.0662
0.7,0.88,2.12225
0.09,0.44,1.49805
0.61,0.84,2.0804
0.88,0.41,2.58995
0.14,0.47,1.63605
0.54,0.29,2.5241
0.57,0.92,1.9949
0.14,0.98,1.34635
0.13,0.0,2.9965
0.75,0.95,2.12285
0.12,0.09,2.43815
0.38,0.26,2.4445
0.14,0.48,1.6233
0.49,0.06,2.87715
0.93,0.37,2.6374
0.03,0.66,1.1341
0.48,0.7,2.04765
0.07,0.66,1.27465
0.07,0.09,2.1844
0.93,0.23,2.77725
0.17,0.95,1.4265
0.07,0.21,1.73275
0.55,0.14,2.764
0.8,0.51,2.4551
0.96,0.03,3.0677
0.09,0.09,2.2784
0.25,0.07,2.74365
0.58,0.35,2.47525
0.19,0.87,1.50055
0.17,0.99,1.4107
0.2,0.03,2.85285
0.77,0.37,2.57825
0.66,0.62,2.27985
0.75,0.35,2.5859
0.96,0.78,2.34395
0.49,0.3,2.47205
0.16,0.51,1.684
1.0,0.8,2.3491
0.85,0.28,2.70515
0.33,0.8,1.77995
0.88,0.72,2.33675
0.52,0.55,2.2145
0.46,0.55,2.15925
0.82,0.14,2.8495
0.23,0.61,1.7475
0.91,0.45,2.5582
0.15,0.02,2.86745
0.59,0.95,2.00065
0.76,0.21,2.7447
0.06,0.56,1.2947
0.73,0.45,2.47475
0.06,0.83,1.1947
0.28,0.38,2.08475
0.09,0.99,1.23315
0.64,0.3,2.5748
0.85,0.14,2.85745
0.74,0.3,2.6346
0.36,0.82,1.81345
0.38,0.52,2.08435
0.91,0.53,2.50155
0.04,0.93,1.1174
0.34,0.92,1.73145
0.43,0.8,1.9182
0.65,0.65,2.2372
0.41,0.55,2.097
0.19,0.73,1.57475
0.55,0.3,2.51835
0.42,0.31,2.3912
0.93,0.41,2.60835
0.02,0.24,1.2832
0.05,0.04,2.4311
0.9,0.07,2.95655
0.46,0.67,2.04315
0.83,0.14,2.8473
0.02,0.01,2.7221
0.35,0.82,1.80275
0.84,0.26,2.72125
0.66,0.81,2.13305
0.02,0.87,1.05765
0.09,0.11,2.1669
0.36,1.0,1.7122
0.31,0.74,1.803
0.42,0.08,2.8231
0.15,0.63,1.5577
0.16,0.39,1.7881
0.48,0.13,2.74375
0.77,0.71,2.28955
0.96,0.57,2.485
0.78,0.66,2.31665
0.12,0.44,1.62645
0.85,0.64,2.38175
0.65,0.49,2.37925
0.95,0.96,2.23715
0.3,0.35,2.16865
0.95,0.69,2.39715
0.8,0.23,2.73465
0.71,0.77,2.20685
0.86,0.19,2.79965
0.43,0.33,2.36745
0.1,0.44,1.5325
0.42,0.49,2.1646
0.86,0.76,2.29565
0.27,0.46,1.9659
0.16,0.98,1.39385
0.98,0.74,2.3818
0.42,0.77,1.91855
0.19,0.52,1.73295
0.92,0.43,2.58255
0.96,0.19,2.82945
0.41,0.95,1.8025
0.72,0.08,2.9017
0.9,0.49,2.5181
0.38,0.3,2.358
0.66,0.85,2.1126
0.33,0.52,1.99245
0.96,0.24,2.77365
0.69,0.85,2.13175
0.3,0.59,1.91055
0.82,0.81,2.24425
0.48,0.55,2.1728
0.08,0.76,1.27815
0.35,0.11,2.69065
0.15,0.48,1.6428
0.02,0.25,1.27505
0.81,0.59,2.4021
0.69,0.44,2.4546
0.36,0.24,2.44295
0.01,0.41,1.08865
0.86,0.85,2.2481
0.79,0.66,2.3247
0.87,0.14,2.86005
0.25,0.47,1.91555
0.45,0.14,2.7328
0.77,0.79,2.2324
0.82,0.39,2.5744
0.96,0.25,2.77005
0.25,0.97,1.56665
0.63,0.6,2.26695
0.96,0.63,2.4511
0.66,0.2,2.71855
0.66,0.21,2.70115
0.67,0.74,2.1914
0.03,0.15,1.5438
0.53,0.57,2.19895
0.03,0.97,1.0888
0.09,0.87,1.2627
0.79,0.34,2.60485
0.97,0.38,2.64365
0.47,0.57,2.15445
0.27,0.07,2.74495
0.94,0.46,2.5653
0.46,0.69,2.03115
0.76,0.13,2.84765
0.12,0.85,1.3556
0.33,0.49,2.02345
0.63,0.94,2.037
0.14,0.53,1.5968
0.42,0.35,2.33315
0.72,0.29,2.63185
0.91,0.68,2.3846
0.62,0.34,2.51995
0.42,1.0,1.7965
0.45,0.38,2.33585
0.11,0.54,1.49255
0.11,0.68,1.4016
0.75,0.85,2.17895
0.31,0.35,2.21295
0.36,0.59,2.0039
0.64,0.13,2.811
0.27,0.24,2.33145
0.81,0.68,2.32525
0.23,0.55,1.8139
0.44,0.6,2.0824
0.33,0.71,1.8494
0.03,0.54,1.1644
0.55,0.4,2.4008
0.54,0.69,2.1142
0.47,0.76,1.99215
0.37,0.75,1.8796
0.04,0.1,1.8861
0.72,0.83,2.1678
0.96,0.39,2.62835
0.17,0.2,2.1986
0.34,0.4,2.176
0.75,0.84,2.1841
0.42,0.23,2.52585
0.81,0.57,2.41495
0.98,0.73,2.3826
0.07,0.3,1.54815
0.03,0.43,1.21145
0.85,0.32,2.6558
0.8,0.08,2.92965
0.69,0.33,2.5565
0.23,0.6,1.76875
0.9,0.5,2.52005
0.69,0.72,2.22065
0.74,0.78,2.21665
0.94,0.94,2.24165
0.58,0.92,2.0068
0.84,0.53,2.47195
0.38,0.88,1.8159
0.46,0.89,1.90295
0.18,0.05,2.74645
0.24,0.31,2.12
0.21,0.63,1.69115
0.68,0.67,2.24705
0.88,0.12,2.887
0.85,0.76,2.29915
0.45,0.18,2.63235
0.52,0.91,1.955
0.93,0.14,2.8701
0.7,0.15,2.8033
0.54,0.2,2.651
0.75,0.51,2.42635
0.15,0.71,1.50415
0.38,0.96,1.7589
0.64,0.67,2.2193
0.55,0.74,2.0869
0.96,0.86,2.29415
0.03,0.62,1.1413
0.12,0.52,1.54805
0.41,0.67,1.98225
0.62,0.59,2.27025
0.8,0.63,2.35865
0.82,1.0,2.1389
0.28,0.41,2.05385
0.3,0.28,2.28445
0.61,0.03,2.963
0.74,0.65,2.31595
0.29,0.63,1.8582
0.79,0.57,2.39725
0.53,0.93,1.9418
0.49,0.32,2.4569
0.94,0.54,2.50435
0.47,0.15,2.7047
0.19,0.35,1.94965
0.01,0.02,2.3413
0.53,0.78,2.03845
0.44,0.9,1.86415
0.57,0.93,1.9888
0.99,0.65,2.43745
0.19,0.44,1.8175
0.75,0.02,2.9947
0.46,0.64,2.0705
0.81,0.01,3.02325
0.02,0.48,1.13515
0.56,1.0,1.9384
0.91,1.0,2.1885
0.36,0.34,2.28785
0.68,0.48,2.4013
0.44,0.14,2.7096
0.3,0.93,1.6697
0.9,0.26,2.7436
0.28,0.53,1.9407
0.32,0.95,1.6798
0.98,0.66,2.4307
0.93,0.49,2.53785
0.04,0.47,1.25145
0.14,0.52,1.6126
0.94,0.29,2.72395
0.6,0.17,2.7424
0.97,0.14,2.89035
0.16,0.57,1.6035
0.4,0.75,1.9265
0.16,0.84,1.44685
0.86,0.5,2.49695
0.32,0.86,1.73205
0.81,0.53,2.44055
0.94,0.27,2.74235
0.96,0.68,2.41155
0.35,0.48,2.07765
0.24,0.93,1.56715
0.24,0.84,1.61355
0.55,0.19,2.68875
0.26,0.51,1.89295
0.83,0.78,2.27775
0.22,0.17,2.373
1.0,0.81,2.3396
1.0,0.79,2.35635
0.56,0.34,2.4782
0.72,0.22,2.71935
0.44,0.8,1.93395
0.34,0.18,2.5094
0.13,0.06,2.61255
0.22,0.96,1.51735
0.14,0.05,2.6842
0.24,0.73,1.67055
0.59,0.05,2.9239
0.93,0.19,2.81715
0.97,0.75,2.36255
0.67,0.59,2.3086
0.24,0.72,1.6765
0.89,0.32,2.67315
0.37,0.9,1.7778
0.22,0.81,1.5867
0.49,0.67,2.0909
0.35,0.77,1.8353
0.04,0.23,1.4909
0.88,0.75,2.3213
0.65,0.91,2.0688
0.84,0.74,2.31635
0.91,0.42,2.58895
0.03,0.79,1.10675
0.37,0.64,1.9597
0.65,0.19,2.7249
0.1,0.61,1.4048
0.25,0.87,1.5983
0.6,0.77,2.1204
0.68,0.24,2.682
0.35,0.5,2.0702
0.86,0.65,2.38205
0.5,0.73,2.05195
0.35,0.86,1.76975
0.4,0.74,1.9234
0.79,0.18,2.79735
0.18,0.71,1.5673
0.89,0.83,2.27905
0.42,0.74,1.94425
0.63,0.17,2.75125
0.08,0.95,1.22105
0.4,0.61,2.0399
0.64,0.95,2.0368
0.14,0.6,1.53015
0.91,0.09,2.9452
0.64,0.62,2.2622
0.72,0.09,2.88975
0.0,0.88,0.999
0.38,0.85,1.8315
0.92,0.36,2.63935
0.22,0.24,2.21285
0.23,0.54,1.7976
0.48,0.88,1.9363
0.35,0.06,2.8374
0.25,0.19,2.36635
0.91,0.33,2.66775
0.54,0.02,2.96885
0.41,0.59,2.0562
0.42,0.28,2.45225
0.05,0.63,1.21765
0.5,0.4,2.3484
0.34,0.53,2.00485
0.35,0.04,2.87555
0.09,0.43,1.47895
0.64,0.28,2.61095
0.3,0.25,2.3449
0.57,0.9,2.00515
0.75,0.44,2.4957
0.49,0.69,2.07535
0.03,0.81,1.1042
0.29,0.06,2.79875
0.18,0.88,1.46615
0.7,0.7,2.23815
0.22,0.59,1.74075
0.1,0.2,1.8896
0.52,0.8,2.02445
0.98,0.25,2.7707
0.38,0.27,2.41135
0.65,0.09,2.874
0.21,0.22,2.21385
0.79,0.75,2.2711
0.09,0.07,2.36935
0.24,0.16,2.45165
0.94,0.19,2.83045
0.49,0.75,2.02965
0.25,0.57,1.823
0.46,0.9,1.88795
0.44,0.03,2.93915
0.57,0.13,2.78415
0.5,0.48,2.27375
0.12,0.07,2.5249
0.62,0.33,2.53435
0.53,0.12,2.7905
0.5,0.32,2.45845
1.0,0.68,2.4262
0.65,0.97,2.03335
0.76,0.24,2.71245
0.77,0.89,2.16055
0.53,0.11,2.8006
0.03,0.34,1.2558
0.98,0.43,2.6013
0.93,0.66,2.39965
0.81,0.82,2.23065
0.49,0.25,2.55255
0.41,0.31,2.38
0.26,0.72,1.71955
0.43,0.65,2.03025
0.19,0.21,2.17765
0.82,0.68,2.33705
0.83,0.64,2.37275
0.19,0.42,1.83905
0.65,0.25,2.6576
0.19,0.28,2.05715
0.63,0.03,2.96915
0.91,0.67,2.3941
0.9,0.11,2.90475
0.28,0.33,2.1478
0.27,0.26,2.2826
0.83,0.53,2.4548
0.34,0.21,2.45885
0.12,0.46,1.6011
0.95,0.15,2.87605
0.98,0.96,2.25175
0.34,0.93,1.72425
0.82,0.55,2.43065
0.18,0.15,2.33905
0.08,0.75,1.2636
0.33,0.77,1.7927
0.11,0.5,1.4894
0.22,0.25,2.18105
0.66,0.49,2.38495
0.06,0.4,1.4009
0.66,0.56,2.3337
0.18,0.96,1.44585
0.67,0.62,2.28385
0.27,0.61,1.8181
0.52,0.84,1.99315
0.86,0.14,2.864
0.23,0.39,1.96435
0.68,0.29,2.6229
0.22,0.11,2.569
0.64,0.41,2.45695
0.72,0.73,2.2332
0.27,0.0,2.9994
0.74,0.75,2.2303
0.9,0.7,2.36415
0.9,0.36,2.6357
0.74,0.72,2.25435
0.87,0.7,2.352
0.24,0.65,1.7351
0.03,0.71,1.1224
0.94,0.9,2.26195
0.99,0.64,2.4442
0.12,0.33,1.73665
0.63,0.32,2.54775
0.22,0.88,1.55395
0.46,0.95,1.86805
0.08,0.08,2.31465
0.09,0.46,1.4665
0.18,0.98,1.4358
0.95,0.13,2.8963
0.62,0.07,2.89715
0.14,0.2,2.0843
0.3,0.52,1.9543
0.15,0.06,2.65375
0.35,0.89,1.75285
0.58,0.51,2.31725
0.03,0.03,2.33815
0.4,0.9,1.8301
0.85,0.88,2.2226
0.76,0.27,2.68285
0.16,0.29,1.9758
0.52,0.01,2.98785
0.53,0.46,2.31975
0.93,0.24,2.77025
0.71,0.08,2.89935
0.67,0.17,2.76885
0.45,0.45,2.24925
0.06,0.42,1.3778
0.67,0.08,2.8955
0.71,0.17,2.7769
0.0,0.17,1.11975
0.01,0.5,1.0741
0.34,0.65,1.91625
0.21,0.01,2.95305
0.86,0.08,2.925
0.04,0.81,1.1385
0.46,0.98,1.8539
0.4,0.28,2.4131
0.71,0.51,2.3985
0.6,0.45,2.38595
0.64,0.88,2.0778
0.16,0.53,1.63815
0.9,0.69,2.37645
0.78,0.99,2.11385
0.96,0.71,2.3844
0.8,0.16,2.81895
0.91,0.83,2.2812
0.43,0.88,1.86225
0.3,0.45,2.0589
0.06,0.71,1.2237
0.01,0.34,1.10785
0.79,0.36,2.5926
0.25,0.32,2.12275
0.16,0.26,2.0291
0.26,0.96,1.59505
0.05,0.2,1.5964
0.24,0.57,1.7936
0.95,0.06,2.999
0.53,0.88,1.97235
0.4,0.05,2.875
0.83,0.18,2.80325
0.14,0.19,2.1284
0.52,0.46,2.30935
0.06,0.46,1.35825
0.19,0.53,1.71975
0.19,0.43,1.82425
0.08,0.1,2.18795
0.69,0.4,2.494
0.6,0.56,2.27615
0.25,0.59,1.7991
0.8,0.21,2.75545
0.9,0.18,2.8271
0.7,0.22,2.7073
0.91,0.94,2.2222
0.65,0.11,2.84775
0.07,0.44,1.39865
0.87,0.85,2.25385
0.84,0.05,2.9724
0.49,0.33,2.4366
0.63,0.27,2.6136
0.62,0.54,2.3178
0.58,0.13,2.79555
0.11,0.51,1.5209
0.86,0.39,2.58965
0.87,0.23,2.7602
0.47,0.63,2.0908
0.42,0.22,2.53705
0.88,0.43,2.573
0.01,0.15,1.3116
0.43,0.96,1.82155
0.4,0.43,2.2132
0.05,0.02,2.70265
0.19,0.19,2.2516
0.34,0.69,1.88275
0.57,0.55,2.26075
0.26,0.48,1.92485
0.21,0.52,1.78105
0.09,0.69,1.3314
0.36,0.55,2.03375
0.04,0.87,1.1268
0.79,0.69,2.3135
0.8,0.03,2.99915
0.36,0.58,1.9961
0.0,0.12,1.14705
0.65,0.17,2.7514
0.02,0.65,1.08595
0.2,0.84,1.5249
0.57,0.8,2.0573
0.17,0.31,1.94835
0.82,0.57,2.42035
0.44,0.06,2.86805
0.63,0.99,2.00625
0.85,0.04,2.99945
0.1,0.51,1.47805
0.45,0.2,2.5977
0.8,0.19,2.7877
0.67,0.57,2.3204
0.1,0.35,1.6432
0.59,0.51,2.31365
0.33,0.76,1.80635
0.93,1.0,2.2
0.55,0.2,2.6589
0.29,0.78,1.74565
0.99,0.59,2.48315
0.97,0.01,3.17355
0.21,0.86,1.53855
0.7,0.84,2.1456
0.14,0.18,2.1469
0.36,0.65,1.93445
0.03,0.05,2.07935
0.44,0.42,2.25575
0.29,0.98,1.6218
0.82,0.48,2.4947
0.45,0.07,2.8556
0.27,0.93,1.6179
0.02,0.28,1.24445
0.56,0.66,2.1682
0.93,0.86,2.2846
0.2,0.94,1.4884
0.15,0.43,1.70925
0.7,0.52,2.3832
0.44,0.23,2.55045
0.77,0.88,2.1765
0.2,0.86,1.5199
0.13,0.67,1.46995
0.22,0.65,1.6827
0.94,0.08,2.9743
0.93,0.17,2.8439
0.99,0.89,2.2934
0.98,0.63,2.45435
0.02,0.51,1.1263
0.4,0.04,2.9112
0.82,0.42,2.5415
0.54,0.68,2.1251
0.91,0.76,2.3315
0.01,0.12,1.38285
0.04,0.34,1.3278
0.58,0.23,2.6389
0.89,0.07,2.954
0.55,0.49,2.29815
0.3,0.84,1.7178
0.3,0.16,2.54825
0.48,0.2,2.62405
0.0,0.59,1.0148
0.4,0.54,2.09275
0.85,0.12,2.8888
0.06,0.15,1.844
0.94,0.61,2.4514
0.65,0.38,2.4898
0.14,0.97,1.3503
0.42,0.61,2.04445
0.4,0.83,1.85955
0.34,0.17,2.56155
0.08,0.43,1.4784
0.53,0.65,2.14275
0.05,0.98,1.1332
0.43,0.1,2.7819
0.69,0.13,2.8218
0.2,0.98,1.46835
0.63,0.33,2.54315
0.97,0.31,2.71045
0.97,0.36,2.6594
0.86,0.51,2.4872
0.8,0.61,2.36795
0.08,0.46,1.4369
0.73,0.96,2.09705
0.32,0.32,2.24265
0.88,0.1,2.9215
0.0,0.96,0.99575
0.88,0.01,3.05015
0.22,0.04,2.8326
0.27,0.23,2.33745
0.04,0.46,1.25635
0.0,0.7,1.0055
0.79,0.94,2.15085
0.89,0.61,2.41695
0.59,0.59,2.2462
0.06,0.87,1.18325
0.59,0.39,2.436
0.84,0.17,2.82465
0.77,0.97,2.1189
0.53,0.41,2.36715
0.15,0.4,1.73915
0.8,0.9,2.1837
0.01,0.44,1.08085
0.04,0.43,1.26
0.76,0.61,2.34905
0.92,0.6,2.44285
0.97,0.22,2.80195
0.22,0.5,1.82825
0.38,0.28,2.4124
0.08,0.56,1.38495
0.4,0.38,2.2911
0.31,0.44,2.0635
0.87,0.73,2.32385
0.93,0.58,2.45865
1.0,0.27,2.7575
0.99,0.29,2.73555
0.23,0.22,2.28885
0.64,0.02,2.98545
0.51,0.55,2.20465
0.63,0.47,2.39515
0.98,0.55,2.50705
0.11,0.7,1.3711
0.91,0.08,2.96125
0.86,0.8,2.27445
0.32,0.38,2.16225
0.56,0.56,2.24545
0.72,0.33,2.57735
0.28,0.52,1.9489
0.6,0.54,2.30975
0.41,0.01,2.9802
0.47,0.28,2.48285
0.65,0.42,2.44925
0.38,0.94,1.7586
0.8,0.76,2.269
0.65,0.13,2.81525
0.47,0.12,2.75415
0.12,0.82,1.3664
0.52,0.78,2.0385
0.61,0.26,2.6061
0.33,0.28,2.3273
0.22,0.58,1.74915
0.62,0.17,2.748
0.24,0.15,2.48055
0.79,0.98,2.1318
0.22,0.12,2.5334
0.78,0.93,2.15445
0.07,0.6,1.30425
0.73,0.25,2.67735
0.7,0.69,2.2467
0.0,0.56,1.0183
0.58,0.87,2.03325
0.86,0.78,2.2924
0.01,0.25,1.1797
0.21,0.18,2.33085
0.37,0.76,1.8715
0.36,0.98,1.72135
0.03,0.2,1.43305
0.59,0.97,1.98125
0.69,0.39,2.50585
1.0,0.52,2.5367
0.24,0.83,1.61735
0.61,0.75,2.1399
0.78,0.2,2.76175
0.58,0.52,2.3028
0.08,0.69,1.30375
0.6,0.09,2.8598
0.11,0.38,1.61385
0.02,0.31,1.2186
0.37,0.14,2.6537
0.68,0.13,2.82285
0.93,0.68,2.39985
0.95,0.5,2.53935
0.64,0.36,2.5038
0.41,0.34,2.3322
0.23,0.4,1.97525
0.7,0.27,2.6416
0.77,0.41,2.5389
0.55,0.17,2.7158
0.33,0.25,2.38875
0.13,0.39,1.70665
0.6,0.4,2.4383
0.36,0.18,2.55165
0.89,0.72,2.3389
0.68,0.57,2.32535
0.66,0.26,2.64435
0.11,0.39,1.64565
0.58,0.42,2.396
0.63,0.55,2.3225
0.37,0.44,2.15455
0.84,0.41,2.55935
0.53,0.42,2.37565
0.11,0.95,1.2949
0.94,0.13,2.8991
0.48,0.57,2.1585
0.27,0.41,2.03435
1.0,0.93,2.27705
0.77,0.54,2.42155
0.02,0.39,1.17355
0.2,0.68,1.61675
0.68,0.82,2.1456
0.07,0.28,1.6031
0.78,0.25,2.69895
0.4,0.52,2.10735
0.79,0.08,2.9273
0.18,0.74,1.55135
0.84,0.54,2.4553
0.97,0.08,3.0001
0.18,0.02,2.89655
0.53,0.51,2.2639
0.35,0.2,2.5112
0.65,0.93,2.0527
0.22,0.09,2.6303
0.04,0.31,1.3708
0.96,0.58,2.4804
0.6,0.83,2.0771
0.68,0.6,2.30075
0.28,0.18,2.4765
0.13,0.02,2.8501
0.74,0.15,2.81685
0.95,0.03,3.0691
0.8,0.49,2.47115
0.95,0.27,2.7474
0.54,0.19,2.6813
0.23,0.5,1.84055
0.3,0.75,1.77405
0.03,0.92,1.08885
0.37,0.8,1.84915
0.37,0.97,1.7456
0.71,0.15,2.80205
0.99,0.79,2.3556
0.95,0.97,2.23145
0.51,0.94,1.91495
0.13,0.23,1.9525
0.72,0.77,2.21235
0.62,0.74,2.152
0.79,0.88,2.18075
0.32,0.26,2.33965
0.56,0.21,2.66085
0.72,0.74,2.23005
0.46,0.46,2.24525
0.67,0.37,2.51115
0.34,0.63,1.9249
0.66,0.01,3.00115
0.26,0.09,2.6863
0.61,0.38,2.4677
0.03,0.39,1.2293
0.7,0.99,2.0549
0.63,0.77,2.1431
0.87,0.64,2.3852
0.05,0.86,1.1569
0.48,0.75,2.0086
0.23,0.62,1.74095
0.85,0.06,2.97235
0.81,0.1,2.89825
0.01,0.63,1.0547
0.15,0.72,1.48885
0.58,0.14,2.7816
0.11,0.75,1.36965
0.66,0.46,2.4141
0.04,0.94,1.11605
