x,y,score
0.89,0.46,3.19965
0.44,0.86,1.86995
0.99,0.98,3.1398
0.67,0.07,2.98725
0.11,0.63,1.35055
0.82,0.44,3.07535
0.6,0.61,2.46755
0.32,0.13,2.54745
0.1,0.98,0.93435
0.19,0.81,1.34985
0.58,0.6,2.4448
0.87,0.3,3.2199
0.83,0.27,3.15935
0.04,0.85,0.92095
0.35,0.98,1.5409
0.67,0.55,2.69145
0.07,0.56,1.3612
0.6,0.89,2.24495
0.36,0.56,1.98665
0.32,0.15,2.53
0.34,0.73,1.78795
0.56,0.08,2.898
0.19,0.05,2.6938
0.22,0.9,1.31595
0.04,0.59,1.2402
1.0,0.76,3.3006
0.72,0.85,2.55755
0.29,0.59,1.8134
0.83,0.09,3.1361
0.53,0.76,2.1876
0.03,0.35,1.6157
0.78,0.27,3.06565
0.03,0.48,1.389
0.21,0.32,2.0009
0.84,0.5,3.07445
0.69,0.52,2.74135
0.34,0.76,1.73735
0.97,0.0,3.0
0.48,0.6,2.2252
0.25,0.03,2.8361
0.45,0.59,2.186
0.08,0.87,0.99745
0.5,0.68,2.18475
0.0,0.61,1.14035
0.13,0.05,2.6672
0.29,0.55,1.85875
0.76,0.67,2.78715
0.0,0.55,1.21105
0.96,0.35,3.37845
0.67,0.98,2.33335
0.13,0.09,2.4787
0.16,0.87,1.17535
1.0,0.86,3.24475
0.43,0.44,2.2754
0.75,0.53,2.8719
0.99,0.75,3.2827
0.43,1.0,1.7386
0.46,0.78,2.00475
0.07,0.83,1.03055
0.98,0.2,3.38145
0.83,0.15,3.16495
0.9,0.03,3.08955
0.47,0.24,2.58805
0.99,0.94,3.17505
0.13,0.77,1.24315
0.97,0.73,3.2449
0.12,0.72,1.27205
0.94,0.62,3.2331
0.51,0.9,2.0402
0.72,0.96,2.4669
0.7,0.07,3.00865
0.05,0.29,1.75215
0.94,0.81,3.12935
0.55,0.13,2.83455
0.34,0.15,2.5426
1.0,0.29,3.44265
0.59,0.43,2.61065
0.88,0.03,3.07955
0.1,0.59,1.3842
0.75,0.82,2.6635
0.52,0.22,2.68085
0.67,0.48,2.72955
0.99,0.99,3.1201
0.45,0.79,1.98605
0.57,0.82,2.2396
0.91,0.47,3.23655
0.89,0.69,3.0867
0.9,0.6,3.172
0.73,0.23,3.0056
0.83,0.29,3.15415
0.33,0.54,1.9301
0.71,0.04,3.01855
0.43,0.16,2.63815
0.43,0.7,2.0099
0.95,0.83,3.1422
0.82,0.02,3.03875
0.37,0.38,2.2356
0.47,0.56,2.22275
0.2,0.36,1.91785
0.28,0.74,1.6259
0.37,0.55,2.0343
0.43,0.72,1.99425
0.03,0.85,0.9098
0.77,0.86,2.69375
0.93,0.6,3.2128
0.2,0.58,1.62355
0.7,0.42,2.8557
0.06,0.31,1.74055
0.0,0.45,1.3789
0.93,0.61,3.2236
0.42,0.73,1.96865
0.62,0.49,2.5923
0.66,0.23,2.88895
0.39,0.46,2.1637
0.27,0.16,2.40715
0.45,0.43,2.3237
0.37,0.89,1.68715
0.19,0.97,1.1685
0.24,0.01,2.9302
0.35,0.19,2.463
0.93,0.02,3.0708
0.5,0.9,1.97595
0.27,0.86,1.48295
0.87,0.89,2.90295
0.54,0.05,2.9188
0.1,0.18,2.1472
0.94,0.25,3.33905
0.01,0.78,0.9409
0.66,0.88,2.3924
0.96,0.43,3.35745
0.25,0.53,1.8015
0.04,0.55,1.30085
0.92,0.19,3.2995
0.48,0.89,1.9668
0.62,0.72,2.43915
0.2,0.83,1.33765
0.75,0.5,2.8871
1.0,0.78,3.29435
0.41,0.84,1.8308
0.76,0.16,3.0639
0.55,0.86,2.14965
0.41,0.9,1.75995
0.95,0.54,3.29605
0.99,0.5,3.39345
0.43,0.27,2.4711
0.66,0.78,2.49215
0.65,0.69,2.51735
0.4,0.94,1.722
0.88,0.69,3.0683
0.39,0.24,2.4465
0.14,0.84,1.17915
0.37,0.73,1.8268
0.37,0.05,2.80755
0.46,0.4,2.35345
0.13,0.29,1.93015
0.07,0.43,1.54315
0.78,0.51,2.9637
0.91,0.52,3.22105
0.35,0.41,2.11605
0.78,0.56,2.92425
0.66,0.65,2.5908
0.55,0.25,2.6909
0.67,0.04,2.99755
0.05,0.06,2.5709
0.97,0.81,3.2047
0.25,0.08,2.6324
0.7,0.51,2.79445
0.61,0.06,2.95595
0.28,0.67,1.68715
0.36,0.02,2.9246
0.43,0.52,2.19685
0.89,0.56,3.15695
0.48,0.46,2.3579
0.68,0.62,2.63555
0.69,0.92,2.4501
0.08,0.27,1.88825
0.49,0.96,1.94065
0.77,0.14,3.08305
0.28,0.99,1.37335
0.16,0.43,1.73945
0.56,0.57,2.4082
0.32,0.3,2.2416
0.35,0.7,1.8128
0.56,0.73,2.2731
0.61,0.52,2.56815
0.99,0.47,3.40425
0.98,0.04,3.1446
0.21,0.73,1.46835
0.89,0.24,3.27005
0.81,0.02,3.03695
0.93,0.98,2.98415
0.17,0.17,2.2645
0.82,0.07,3.1086
0.33,0.09,2.65625
0.0,0.05,2.5996
0.35,0.79,1.72685
0.14,0.16,2.2621
0.53,0.23,2.68145
0.23,0.52,1.75465
0.77,0.61,2.84835
0.08,0.48,1.48315
0.06,0.93,0.90355
0.44,0.38,2.35075
0.96,0.09,3.2448
0.41,0.06,2.8083
0.02,0.41,1.4843
0.97,0.92,3.143
0.25,0.4,1.95995
0.59,0.32,2.6985
0.05,0.75,1.0655
0.73,0.2,3.0101
0.05,0.66,1.1739
0.86,0.81,2.938
0.6,0.64,2.44695
0.28,0.72,1.6308
0.98,0.58,3.34565
0.68,0.69,2.58605
0.65,1.0,2.27335
0.4,0.34,2.30135
0.35,0.15,2.5547
0.62,0.09,2.92385
0.1,0.9,1.0143
0.19,0.69,1.45805
0.92,0.34,3.2954
0.51,0.62,2.27135
0.0,0.72,0.99205
0.71,0.39,2.88175
0.88,0.26,3.25025
0.01,0.04,2.67975
0.53,0.91,2.06175
0.82,0.63,2.9591
0.0,0.84,0.8521
0.71,0.53,2.7776
0.32,0.65,1.7944
0.44,0.91,1.8412
0.11,0.46,1.5764
0.82,0.83,2.8233
0.97,0.58,3.3281
0.17,0.88,1.20195
0.46,0.63,2.1519
0.79,0.03,3.0513
0.92,0.11,3.2279
0.8,0.6,2.9221
0.47,0.48,2.31555
0.38,0.58,2.02045
0.21,0.54,1.69855
0.83,0.91,2.79655
0.35,0.17,2.52055
0.13,0.65,1.37505
0.76,0.49,2.8992
0.36,0.21,2.453
0.61,0.51,2.569
0.12,0.36,1.76835
0.1,0.13,2.32595
0.24,0.62,1.67295
0.7,0.57,2.7401
0.92,0.32,3.3109
0.37,0.83,1.75485
0.12,0.97,0.99065
0.42,0.57,2.0914
0.14,0.99,1.0248
0.79,0.24,3.10595
0.29,0.73,1.6484
0.11,0.53,1.4778
0.73,0.72,2.67945
0.83,0.93,2.79135
0.22,0.66,1.5704
0.24,0.1,2.55775
0.96,0.0,3.0
0.89,0.43,3.2252
0.66,0.22,2.8876
0.57,0.04,2.94295
0.87,0.86,2.9241
0.67,0.0,3.0
0.52,0.03,2.942
0.07,0.97,0.87535
0.43,0.41,2.30895
0.15,0.16,2.271
0.2,0.08,2.5914
0.57,0.52,2.4736
0.81,0.18,3.1209
0.66,0.82,2.4413
0.77,0.67,2.8098
0.46,0.2,2.6054
0.59,0.78,2.327
0.07,0.31,1.7718
0.17,0.33,1.91925
0.17,0.72,1.3773
0.13,0.12,2.3908
0.92,0.33,3.29905
0.6,0.39,2.64615
0.66,0.45,2.74215
0.08,0.82,1.0514
0.07,0.35,1.67185
0.12,0.55,1.4881
0.2,0.44,1.81675
0.86,0.97,2.81985
0.84,0.63,3.01305
0.65,0.53,2.6373
0.78,0.48,2.9702
0.47,0.26,2.5587
0.76,0.33,3.006
0.02,0.79,0.9517
0.7,0.88,2.5064
0.09,0.44,1.5734
0.61,0.84,2.29865
0.88,0.41,3.2056
0.14,0.47,1.6191
0.54,0.29,2.6479
0.57,0.92,2.1153
0.14,0.98,1.0337
0.13,0.0,3.0
0.75,0.95,2.5802
0.12,0.09,2.4742
0.38,0.26,2.384
0.14,0.48,1.62095
0.49,0.06,2.86845
0.93,0.37,3.32535
0.03,0.66,1.1311
0.48,0.7,2.1234
0.07,0.66,1.22555
0.07,0.09,2.4395
0.93,0.23,3.33025
0.17,0.95,1.12545
0.07,0.21,1.9995
0.55,0.14,2.81475
0.8,0.51,2.97935
0.96,0.03,3.09595
0.09,0.09,2.4367
0.25,0.07,2.67255
0.58,0.35,2.6489
0.19,0.87,1.2871
0.17,0.99,1.10055
0.2,0.03,2.825
0.77,0.37,3.0049
0.66,0.62,2.6036
0.75,0.35,2.97035
0.96,0.78,3.1955
0.49,0.3,2.53535
0.16,0.51,1.62385
1.0,0.8,3.28355
0.85,0.28,3.19595
0.33,0.8,1.6695
0.88,0.72,3.0494
0.52,0.55,2.36855
0.46,0.55,2.2242
0.82,0.14,3.14365
0.23,0.61,1.65845
0.91,0.45,3.24145
0.15,0.02,2.8688
0.59,0.95,2.1864
0.76,0.21,3.0575
0.06,0.56,1.3441
0.73,0.45,2.86235
0.06,0.83,1.00105
0.28,0.38,2.05315
0.09,0.99,0.9111
0.64,0.3,2.80165
0.85,0.14,3.18215
0.74,0.3,2.9919
0.36,0.82,1.73575
0.38,0.52,2.10775
0.91,0.53,3.21555
0.04,0.93,0.82975
0.34,0.92,1.58665
0.43,0.8,1.9034
0.65,0.65,2.56635
0.41,0.55,2.118
0.19,0.73,1.41625
0.55,0.3,2.63655
0.42,0.31,2.3929
0.93,0.41,3.30055
0.02,0.24,1.8505
0.05,0.04,2.68845
0.9,0.07,3.17335
0.46,0.67,2.1158
0.83,0.14,3.15495
0.02,0.01,2.89425
0.35,0.82,1.70705
0.84,0.26,3.17165
0.66,0.81,2.458
0.02,0.87,0.85705
0.09,0.11,2.35435
0.36,1.0,1.55845
0.31,0.74,1.6952
0.42,0.08,2.75535
0.15,0.63,1.46875
0.16,0.39,1.7911
0.48,0.13,2.73175
0.77,0.71,2.80135
0.96,0.57,3.2952
0.78,0.66,2.8747
0.12,0.44,1.6475
0.85,0.64,3.02335
0.65,0.49,2.68945
0.95,0.96,3.05385
0.3,0.35,2.11275
0.95,0.69,3.2256
0.8,0.23,3.1204
0.71,0.77,2.60835
0.86,0.19,3.21015
0.43,0.33,2.3924
0.1,0.44,1.5836
0.42,0.49,2.17885
0.86,0.76,2.96565
0.27,0.46,1.9202
0.16,0.98,1.06465
0.98,0.74,3.26545
0.42,0.77,1.90665
0.19,0.52,1.6691
0.92,0.43,3.27475
0.96,0.19,3.3577
0.41,0.95,1.73745
0.72,0.08,3.0183
0.9,0.49,3.23865
0.38,0.3,2.3373
0.66,0.85,2.41275
0.33,0.52,1.9686
0.96,0.24,3.37515
0.69,0.85,2.5099
0.3,0.59,1.83785
0.82,0.81,2.8143
0.48,0.55,2.25015
0.08,0.76,1.1118
0.35,0.11,2.65045
0.15,0.48,1.64315
0.02,0.25,1.8204
0.81,0.59,2.9667
0.69,0.44,2.8017
0.36,0.24,2.3892
0.01,0.41,1.47585
0.86,0.85,2.91825
0.79,0.66,2.87495
0.87,0.14,3.19965
0.25,0.47,1.8599
0.45,0.14,2.6786
0.77,0.79,2.7448
0.82,0.39,3.09735
0.96,0.25,3.3776
0.25,0.97,1.30625
0.63,0.6,2.54285
0.96,0.63,3.2826
0.66,0.2,2.91535
0.66,0.21,2.9119
0.67,0.74,2.5161
0.03,0.15,2.14785
0.53,0.57,2.3681
0.03,0.97,0.77375
0.09,0.87,1.0153
0.79,0.34,3.0533
0.97,0.38,3.3902
0.47,0.57,2.2174
0.27,0.07,2.67825
0.94,0.46,3.31975
0.46,0.69,2.0912
0.76,0.13,3.05425
0.12,0.85,1.11835
0.33,0.49,2.00685
0.63,0.94,2.26865
0.14,0.53,1.5539
0.42,0.35,2.32525
0.72,0.29,2.9584
0.91,0.68,3.12635
0.62,0.34,2.73245
0.42,1.0,1.70995
0.45,0.38,2.36745
0.11,0.54,1.47865
0.11,0.68,1.29535
0.75,0.85,2.6551
0.31,0.35,2.16075
0.36,0.59,1.974
0.64,0.13,2.92815
0.27,0.24,2.24505
0.81,0.68,2.91
0.23,0.55,1.72075
0.44,0.6,2.1334
0.33,0.71,1.76645
0.03,0.54,1.29105
0.55,0.4,2.55075
0.54,0.69,2.26945
0.47,0.76,2.04435
0.37,0.75,1.8189
0.04,0.1,2.36095
0.72,0.83,2.58955
0.96,0.39,3.3652
0.17,0.2,2.19395
0.34,0.4,2.1473
0.75,0.84,2.66285
0.42,0.23,2.4948
0.81,0.57,2.96315
0.98,0.73,3.267
0.07,0.3,1.78245
0.03,0.43,1.4677
0.85,0.32,3.1853
0.8,0.08,3.09
0.69,0.33,2.8838
0.23,0.6,1.6586
0.9,0.5,3.2276
0.69,0.72,2.60135
0.74,0.78,2.68605
0.94,0.94,3.04775
0.58,0.92,2.18525
0.84,0.53,3.05825
0.38,0.88,1.72745
0.46,0.89,1.91025
0.18,0.05,2.70705
0.24,0.31,2.0831
0.21,0.63,1.5913
0.68,0.67,2.6127
0.88,0.12,3.1969
0.85,0.76,2.95255
0.45,0.18,2.62835
0.52,0.91,2.0604
0.93,0.14,3.26805
0.7,0.15,2.9901
0.54,0.2,2.7325
0.75,0.51,2.87915
0.15,0.71,1.3607
0.38,0.96,1.64145
0.64,0.67,2.52775
0.55,0.74,2.25835
0.96,0.86,3.14435
0.03,0.62,1.1845
0.12,0.52,1.52755
0.41,0.67,1.9971
0.62,0.59,2.54945
0.8,0.63,2.91095
0.82,1.0,2.68
0.28,0.41,2.01035
0.3,0.28,2.2256
0.61,0.03,2.97645
0.74,0.65,2.77035
0.29,0.63,1.7731
0.79,0.57,2.93675
0.53,0.93,2.0444
0.49,0.32,2.50065
0.94,0.54,3.27795
0.47,0.15,2.7023
0.19,0.35,1.9122
0.01,0.02,2.8332
0.53,0.78,2.1652
0.44,0.9,1.85885
0.57,0.93,2.13565
0.99,0.65,3.3323
0.19,0.44,1.77855
0.75,0.02,3.0144
0.46,0.64,2.142
0.81,0.01,3.0172
0.02,0.48,1.37425
0.56,1.0,2.04865
0.91,1.0,2.9152
0.36,0.34,2.2391
0.68,0.48,2.7772
0.44,0.14,2.6606
0.3,0.93,1.46725
0.9,0.26,3.2696
0.28,0.53,1.8415
0.32,0.95,1.51895
0.98,0.66,3.29865
0.93,0.49,3.2728
0.04,0.47,1.4062
0.14,0.52,1.5645
0.94,0.29,3.34385
0.6,0.17,2.85165
0.97,0.14,3.3287
0.16,0.57,1.54215
0.4,0.75,1.8917
0.16,0.84,1.2073
0.86,0.5,3.11015
0.32,0.86,1.5928
0.81,0.53,2.98945
0.94,0.27,3.3403
0.96,0.68,3.25525
0.35,0.48,2.0376
0.24,0.93,1.3283
0.24,0.84,1.41975
0.55,0.19,2.7526
0.26,0.51,1.82805
0.83,0.78,2.8852
0.22,0.17,2.3063
1.0,0.81,3.27615
1.0,0.79,3.29185
0.56,0.34,2.6342
0.72,0.22,2.98395
0.44,0.8,1.9368
0.34,0.18,2.4721
0.13,0.06,2.6132
0.22,0.96,1.25765
0.14,0.05,2.68495
0.24,0.73,1.52625
0.59,0.05,2.954
0.93,0.19,3.3125
0.97,0.75,3.2436
0.67,0.59,2.6253
0.24,0.72,1.5374
0.89,0.32,3.2501
0.37,0.9,1.66605
0.22,0.81,1.40355
0.49,0.67,2.19475
0.35,0.77,1.74215
0.04,0.23,1.90975
0.88,0.75,3.0346
0.65,0.91,2.3594
0.84,0.74,2.9354
0.91,0.42,3.26255
0.03,0.79,0.98145
0.37,0.64,1.9098
0.65,0.19,2.90705
0.1,0.61,1.3448
0.25,0.87,1.4268
0.6,0.77,2.3424
0.68,0.24,2.90625
0.35,0.5,2.03575
0.86,0.65,3.0409
0.5,0.73,2.14845
0.35,0.86,1.66065
0.4,0.74,1.8863
0.79,0.18,3.0886
0.18,0.71,1.40415
0.89,0.83,2.99465
0.42,0.74,1.94525
0.63,0.17,2.8873
0.08,0.95,0.9039
0.4,0.61,2.0059
0.64,0.95,2.3074
0.14,0.6,1.44135
0.91,0.09,3.19455
0.64,0.62,2.5609
0.72,0.09,3.0289
0.0,0.88,0.79995
0.38,0.85,1.7438
0.92,0.36,3.28785
0.22,0.24,2.15325
0.23,0.54,1.7212
0.48,0.88,1.97545
0.35,0.06,2.76995
0.25,0.19,2.30315
0.91,0.33,3.2752
0.54,0.02,2.9626
0.41,0.59,2.0873
0.42,0.28,2.43125
0.05,0.63,1.2139
0.5,0.4,2.4387
0.34,0.53,1.99065
0.35,0.04,2.83845
0.09,0.43,1.59085
0.64,0.28,2.81725
0.3,0.25,2.2838
0.57,0.9,2.1577
0.75,0.44,2.9337
0.49,0.69,2.16695
0.03,0.81,0.9569
0.29,0.06,2.72575
0.18,0.88,1.21545
0.7,0.7,2.6391
0.22,0.59,1.6503
0.1,0.2,2.0904
0.52,0.8,2.1505
0.98,0.25,3.4103
0.38,0.27,2.39035
0.65,0.09,2.9531
0.21,0.22,2.19985
0.79,0.75,2.80125
0.09,0.07,2.5557
0.24,0.16,2.3885
0.94,0.19,3.32595
0.49,0.75,2.1017
0.25,0.57,1.7548
0.46,0.9,1.91025
0.44,0.03,2.91845
0.57,0.13,2.8391
0.5,0.48,2.3694
0.12,0.07,2.5719
0.62,0.33,2.73695
0.53,0.12,2.801
0.5,0.32,2.5269
1.0,0.68,3.3378
0.65,0.97,2.3013
0.76,0.24,3.0645
0.77,0.89,2.65985
0.53,0.11,2.8141
0.03,0.34,1.63375
0.98,0.43,3.39975
0.93,0.66,3.18645
0.81,0.82,2.8008
0.49,0.25,2.5815
0.41,0.31,2.3822
0.26,0.72,1.59955
0.43,0.65,2.05985
0.19,0.21,2.18915
0.82,0.68,2.91645
0.83,0.64,2.98635
0.19,0.42,1.8088
0.65,0.25,2.8409
0.19,0.28,2.04395
0.63,0.03,2.9754
0.91,0.67,3.1374
0.9,0.11,3.2157
0.28,0.33,2.12265
0.27,0.26,2.20905
0.83,0.53,3.04255
0.34,0.21,2.43695
0.12,0.46,1.6183
0.95,0.15,3.3134
0.98,0.96,3.13355
0.34,0.93,1.57825
0.82,0.55,3.0087
0.18,0.15,2.34535
0.08,0.75,1.13405
0.33,0.77,1.70965
0.11,0.5,1.5335
0.22,0.25,2.1244
0.66,0.49,2.70225
0.06,0.4,1.56705
0.66,0.56,2.66955
0.18,0.96,1.1506
0.67,0.62,2.62
0.27,0.61,1.74625
0.52,0.84,2.08405
0.86,0.14,3.18825
0.23,0.39,1.9257
0.68,0.29,2.87475
0.22,0.11,2.47755
0.64,0.41,2.73215
0.72,0.73,2.6518
0.27,0.0,3.0
0.74,0.75,2.69035
0.9,0.7,3.0912
0.9,0.36,3.26365
0.74,0.72,2.71855
0.87,0.7,3.03175
0.24,0.65,1.6318
0.03,0.71,1.0792
0.94,0.9,3.07435
0.99,0.64,3.34725
0.12,0.33,1.825
0.63,0.32,2.7719
0.22,0.88,1.34375
0.46,0.95,1.86105
0.08,0.08,2.4849
0.09,0.46,1.53505
0.18,0.98,1.1344
0.95,0.13,3.2908
0.62,0.07,2.945
0.14,0.2,2.147
0.3,0.52,1.89555
0.15,0.06,2.63975
0.35,0.89,1.64245
0.58,0.51,2.51755
0.03,0.03,2.72045
0.4,0.9,1.7438
0.85,0.88,2.86585
0.76,0.27,3.02705
0.16,0.29,1.96235
0.52,0.01,2.9776
0.53,0.46,2.47265
0.93,0.24,3.3223
0.71,0.08,3.0237
0.67,0.17,2.9375
0.45,0.45,2.30275
0.06,0.42,1.53525
0.67,0.08,2.9927
0.71,0.17,2.99595
0.0,0.17,2.02225
0.01,0.5,1.30635
0.34,0.65,1.8691
0.21,0.01,2.92495
0.86,0.08,3.13785
0.04,0.81,0.9748
0.46,0.98,1.8222
0.4,0.28,2.41325
0.71,0.51,2.8125
0.6,0.45,2.6029
0.64,0.88,2.35295
0.16,0.53,1.60325
0.9,0.69,3.10135
0.78,0.99,2.59795
0.96,0.71,3.23895
0.8,0.16,3.1054
0.91,0.83,3.04835
0.43,0.88,1.84335
0.3,0.45,1.99765
0.06,0.71,1.1336
0.01,0.34,1.60455
0.79,0.36,3.06895
0.25,0.32,2.08705
0.16,0.26,2.0316
0.26,0.96,1.34805
0.05,0.2,1.97775
0.24,0.57,1.7107
0.95,0.06,3.1795
0.53,0.88,2.0936
0.4,0.05,2.81825
0.83,0.18,3.15105
0.14,0.19,2.1785
0.52,0.46,2.43745
0.06,0.46,1.49335
0.19,0.53,1.6763
0.19,0.43,1.7981
0.08,0.1,2.38355
0.69,0.4,2.8248
0.6,0.56,2.51505
0.25,0.59,1.72865
0.8,0.21,3.10305
0.9,0.18,3.25885
0.7,0.22,2.95885
0.91,0.94,2.97045
0.65,0.11,2.94785
0.07,0.44,1.5322
0.87,0.85,2.92935
0.84,0.05,3.09035
0.49,0.33,2.50935
0.63,0.27,2.82665
0.62,0.54,2.59005
0.58,0.13,2.8665
0.11,0.51,1.5193
0.86,0.39,3.1863
0.87,0.23,3.21865
0.47,0.63,2.1595
0.42,0.22,2.50005
0.88,0.43,3.19295
0.01,0.15,2.1132
0.43,0.96,1.7689
0.4,0.43,2.236
0.05,0.02,2.82705
0.19,0.19,2.2337
0.34,0.69,1.8141
0.57,0.55,2.44605
0.26,0.48,1.8648
0.21,0.52,1.73025
0.09,0.69,1.23285
0.36,0.55,1.9948
0.04,0.87,0.8974
0.79,0.69,2.85795
0.8,0.03,3.05555
0.36,0.58,1.95465
0.0,0.12,2.2208
0.65,0.17,2.91585
0.02,0.65,1.12815
0.2,0.84,1.32705
0.57,0.8,2.24465
0.17,0.31,1.93185
0.82,0.57,2.9797
0.44,0.06,2.8458
0.63,0.99,2.2341
0.85,0.04,3.0887
0.1,0.51,1.48735
0.45,0.2,2.60245
0.8,0.19,3.12885
0.67,0.57,2.6398
0.1,0.35,1.75085
0.59,0.51,2.5388
0.33,0.76,1.73
0.93,1.0,2.96965
0.55,0.2,2.7386
0.29,0.78,1.59515
0.99,0.59,3.35345
0.97,0.01,3.0377
0.21,0.86,1.3415
0.7,0.84,2.5257
0.14,0.18,2.20355
0.36,0.65,1.9092
0.03,0.05,2.58395
0.44,0.42,2.33535
0.29,0.98,1.3842
0.82,0.48,3.0353
0.45,0.07,2.811
0.27,0.93,1.3846
0.02,0.28,1.74315
0.56,0.66,2.32845
0.93,0.86,3.07
0.2,0.94,1.21635
0.15,0.43,1.71635
0.7,0.52,2.7517
0.44,0.23,2.5429
0.77,0.88,2.66575
0.2,0.86,1.3003
0.13,0.67,1.3417
0.22,0.65,1.5712
0.94,0.08,3.2145
0.93,0.17,3.2948
0.99,0.89,3.20125
0.98,0.63,3.316
0.02,0.51,1.3306
0.4,0.04,2.8538
0.82,0.42,3.07125
0.54,0.68,2.26065
0.91,0.76,3.07735
0.01,0.12,2.2445
0.04,0.34,1.67835
0.58,0.23,2.75285
0.89,0.07,3.15885
0.55,0.49,2.47115
0.3,0.84,1.5459
0.3,0.16,2.4595
0.48,0.2,2.644
0.0,0.59,1.1665
0.4,0.54,2.12345
0.85,0.12,3.1712
0.06,0.15,2.1944
0.94,0.61,3.2334
0.65,0.38,2.77245
0.14,0.97,1.04175
0.42,0.61,2.05755
0.4,0.83,1.8265
0.34,0.17,2.50895
0.08,0.43,1.5596
0.53,0.65,2.284
0.05,0.98,0.7999
0.43,0.1,2.74665
0.69,0.13,2.9804
0.2,0.98,1.1733
0.63,0.33,2.7484
0.97,0.31,3.40435
0.97,0.36,3.39815
0.86,0.51,3.10205
0.8,0.61,2.9203
0.08,0.46,1.53595
0.73,0.96,2.52365
0.32,0.32,2.1774
0.88,0.1,3.18335
0.0,0.96,0.70745
0.88,0.01,3.0304
0.22,0.04,2.7774
0.27,0.23,2.27275
0.04,0.46,1.42015
0.0,0.7,1.0158
0.79,0.94,2.6775
0.89,0.61,3.1203
0.59,0.59,2.46675
0.06,0.87,0.956
0.59,0.39,2.6352
0.84,0.17,3.1834
0.77,0.97,2.5801
0.53,0.41,2.5116
0.15,0.4,1.746
0.8,0.9,2.72355
0.01,0.44,1.42945
0.04,0.43,1.46635
0.76,0.61,2.83935
0.92,0.6,3.20115
0.97,0.22,3.37935
0.22,0.5,1.7592
0.38,0.28,2.3589
0.08,0.56,1.3675
0.4,0.38,2.2765
0.31,0.44,2.0226
0.87,0.73,3.0135
0.93,0.58,3.2452
1.0,0.27,3.43725
0.99,0.29,3.42015
0.23,0.22,2.217
0.64,0.02,2.9971
0.51,0.55,2.337
0.63,0.47,2.63925
0.98,0.55,3.3633
0.11,0.7,1.25225
0.91,0.08,3.20435
0.86,0.8,2.9447
0.32,0.38,2.1243
0.56,0.56,2.42665
0.72,0.33,2.9297
0.28,0.52,1.8589
0.6,0.54,2.5275
0.41,0.01,2.96695
0.47,0.28,2.53285
0.65,0.42,2.73295
0.38,0.94,1.6604
0.8,0.76,2.8129
0.65,0.13,2.92775
0.47,0.12,2.7477
0.12,0.82,1.153
0.52,0.78,2.1716
0.61,0.26,2.79305
0.33,0.28,2.25975
0.22,0.58,1.6598
0.62,0.17,2.8652
0.24,0.15,2.40495
0.79,0.98,2.63095
0.22,0.12,2.44705
0.78,0.93,2.67265
0.07,0.6,1.302
0.73,0.25,2.99
0.7,0.69,2.64935
0.0,0.56,1.1994
0.58,0.87,2.2171
0.86,0.78,2.96025
0.01,0.25,1.80215
0.21,0.18,2.2772
0.37,0.76,1.80335
0.36,0.98,1.5994
0.03,0.2,1.9664
0.59,0.97,2.1542
0.69,0.39,2.84305
1.0,0.52,3.4267
0.24,0.83,1.43565
0.61,0.75,2.38865
0.78,0.2,3.0807
0.58,0.52,2.4869
0.08,0.69,1.2016
0.6,0.09,2.9205
0.11,0.38,1.70365
0.02,0.31,1.6662
0.37,0.14,2.59145
0.68,0.13,2.98525
0.93,0.68,3.18925
0.95,0.5,3.308
0.64,0.36,2.7689
0.41,0.34,2.33915
0.23,0.4,1.90905
0.7,0.27,2.93385
0.77,0.41,2.9752
0.55,0.17,2.7902
0.33,0.25,2.3279
0.13,0.39,1.7339
0.6,0.4,2.6649
0.36,0.18,2.5024
0.89,0.72,3.0647
0.68,0.57,2.7056
0.66,0.26,2.8695
0.11,0.39,1.70385
0.58,0.42,2.59615
0.63,0.55,2.57705
0.37,0.44,2.15315
0.84,0.41,3.1184
0.53,0.42,2.4779
0.11,0.95,0.98845
0.94,0.13,3.2737
0.48,0.57,2.25315
0.27,0.41,1.99185
1.0,0.93,3.20225
0.77,0.54,2.91085
0.02,0.39,1.51885
0.2,0.68,1.4975
0.68,0.82,2.4985
0.07,0.28,1.82885
0.78,0.25,3.0872
0.4,0.52,2.1402
0.79,0.08,3.08085
0.18,0.74,1.3729
0.84,0.54,3.055
0.97,0.08,3.23565
0.18,0.02,2.87175
0.53,0.51,2.4167
0.35,0.2,2.4321
0.65,0.93,2.344
0.22,0.09,2.5521
0.04,0.31,1.73075
0.96,0.58,3.3017
0.6,0.83,2.2962
0.68,0.6,2.64875
0.28,0.18,2.38095
0.13,0.02,2.85785
0.74,0.15,3.04215
0.95,0.03,3.10025
0.8,0.49,2.99875
0.95,0.27,3.3528
0.54,0.19,2.72935
0.23,0.5,1.7766
0.3,0.75,1.65415
0.03,0.92,0.8344
0.37,0.8,1.76525
0.37,0.97,1.60155
0.71,0.15,2.99875
0.99,0.79,3.25005
0.95,0.97,3.0464
0.51,0.94,1.99795
0.13,0.23,2.06695
0.72,0.77,2.6253
0.62,0.74,2.4163
0.79,0.88,2.7238
0.32,0.26,2.3139
0.56,0.21,2.74195
0.72,0.74,2.62625
0.46,0.46,2.31975
0.67,0.37,2.8303
0.34,0.63,1.87595
0.66,0.01,3.00045
0.26,0.09,2.57705
0.61,0.38,2.7024
